         time tilt_up_se... 
 1.706591e+00  1.559768e-03 
 1.706909e+00  1.493812e-03 
 1.707227e+00  1.426947e-03 
 1.707545e+00  1.357294e-03 
 1.707863e+00  1.285769e-03 
 1.708181e+00  1.213975e-03 
 1.708499e+00  1.142061e-03 
 1.708817e+00  1.068350e-03 
 1.709135e+00  9.944662e-04 
 1.709454e+00  9.198860e-04 
 1.709772e+00  8.436179e-04 
 1.710090e+00  7.648827e-04 
 1.710408e+00  6.836736e-04 
 1.710726e+00  6.010332e-04 
 1.711044e+00  5.184756e-04 
 1.711362e+00  4.327424e-04 
 1.711680e+00  3.461640e-04 
 1.711998e+00  2.568358e-04 
 1.712316e+00  1.664471e-04 
 1.712634e+00  7.474654e-05 
 1.712952e+00 -1.823988e-05 
 1.713270e+00 -1.117948e-04 
 1.713588e+00 -2.063706e-04 
 1.713906e+00 -3.022409e-04 
 1.714225e+00 -3.997643e-04 
 1.714543e+00 -4.989764e-04 
 1.714861e+00 -5.988456e-04 
 1.715179e+00 -7.001209e-04 
 1.715497e+00 -8.013849e-04 
 1.715815e+00 -9.034461e-04 
 1.716133e+00 -1.005837e-03 
 1.716451e+00 -1.107193e-03 
 1.716769e+00 -1.207683e-03 
 1.717087e+00 -1.307537e-03 
 1.717405e+00 -1.406347e-03 
 1.717723e+00 -1.505139e-03 
 1.718041e+00 -1.606325e-03 
 1.718359e+00 -1.707381e-03 
 1.718677e+00 -1.807964e-03 
 1.718996e+00 -1.907761e-03 
 1.719314e+00 -2.007475e-03 
 1.719632e+00 -2.104981e-03 
 1.719950e+00 -2.200340e-03 
 1.720268e+00 -2.293982e-03 
 1.720586e+00 -2.385897e-03 
 1.720904e+00 -2.476045e-03 
 1.721222e+00 -2.563302e-03 
 1.721540e+00 -2.647587e-03 
 1.721858e+00 -2.728355e-03 
 1.722176e+00 -2.806352e-03 
 1.722494e+00 -2.882622e-03 
 1.722812e+00 -2.954553e-03 
 1.723130e+00 -3.023111e-03 
 1.723448e+00 -3.085902e-03 
 1.723767e+00 -3.142923e-03 
 1.724085e+00 -3.192755e-03 
 1.724403e+00 -3.236732e-03 
 1.724721e+00 -3.274687e-03 
 1.725039e+00 -3.305608e-03 
 1.725357e+00 -3.329917e-03 
 1.725675e+00 -3.347741e-03 
 1.725993e+00 -3.359107e-03 
 1.726311e+00 -3.362498e-03 
 1.726629e+00 -3.358775e-03 
 1.726947e+00 -3.348569e-03 
 1.727265e+00 -3.331828e-03 
 1.727583e+00 -3.306281e-03 
 1.727901e+00 -3.272579e-03 
 1.728220e+00 -3.231267e-03 
 1.728538e+00 -3.183222e-03 
 1.728856e+00 -3.129354e-03 
 1.729174e+00 -3.068267e-03 
 1.729492e+00 -3.002054e-03 
 1.729810e+00 -2.930474e-03 
 1.730128e+00 -2.852974e-03 
 1.730446e+00 -2.768827e-03 
 1.730764e+00 -2.678374e-03 
 1.731082e+00 -2.581784e-03 
 1.731400e+00 -2.479401e-03 
 1.731718e+00 -2.371039e-03 
 1.732036e+00 -2.257928e-03 
 1.732354e+00 -2.139208e-03 
 1.732672e+00 -2.014533e-03 
 1.732991e+00 -1.885326e-03 
 1.733309e+00 -1.752354e-03 
 1.733627e+00 -1.616033e-03 
 1.733945e+00 -1.474684e-03 
 1.734263e+00 -1.329282e-03 
 1.734581e+00 -1.180455e-03 
 1.734899e+00 -1.028420e-03 
 1.735217e+00 -8.737938e-04 
 1.735535e+00 -7.180628e-04 
 1.735853e+00 -5.604266e-04 
 1.736171e+00 -4.029096e-04 
 1.736489e+00 -2.452585e-04 
 1.736807e+00 -8.856986e-05 
 1.737125e+00  6.813923e-05 
 1.737443e+00  2.233397e-04 
 1.737762e+00  3.763740e-04 
 1.738080e+00  5.279900e-04 
 1.738398e+00  6.780356e-04 
 1.738716e+00  8.276938e-04 
 1.739034e+00  9.749432e-04 
 1.739352e+00  1.119697e-03 
 1.739670e+00  1.262601e-03 
 1.739988e+00  1.404152e-03 
 1.740306e+00  1.542954e-03 
 1.740624e+00  1.678281e-03 
 1.740942e+00  1.811051e-03 
 1.741260e+00  1.939625e-03 
 1.741578e+00  2.065208e-03 
 1.741896e+00  2.189586e-03 
 1.742214e+00  2.311329e-03 
 1.742533e+00  2.429295e-03 
 1.742851e+00  2.544362e-03 
 1.743169e+00  2.655616e-03 
 1.743487e+00  2.763537e-03 
 1.743805e+00  2.868487e-03 
 1.744123e+00  2.968646e-03 
 1.744441e+00  3.066221e-03 
 1.744759e+00  3.160199e-03 
 1.745077e+00  3.249408e-03 
 1.745395e+00  3.332761e-03 
 1.745713e+00  3.410561e-03 
 1.746031e+00  3.485111e-03 
 1.746349e+00  3.555890e-03 
 1.746667e+00  3.622565e-03 
 1.746985e+00  3.683403e-03 
 1.747304e+00  3.739522e-03 
 1.747622e+00  3.790626e-03 
 1.747940e+00  3.834399e-03 
 1.748258e+00  3.874576e-03 
 1.748576e+00  3.909608e-03 
 1.748894e+00  3.939742e-03 
 1.749212e+00  3.966835e-03 
 1.749530e+00  3.988870e-03 
 1.749848e+00  4.007327e-03 
 1.750166e+00  4.022097e-03 
 1.750484e+00  4.033328e-03 
 1.750802e+00  4.043283e-03 
 1.751120e+00  4.050706e-03 
 1.751438e+00  4.056006e-03 
 1.751757e+00  4.057889e-03 
 1.752075e+00  4.056521e-03 
 1.752393e+00  4.053770e-03 
 1.752711e+00  4.048100e-03 
 1.753029e+00  4.039561e-03 
 1.753347e+00  4.028168e-03 
 1.753665e+00  4.015613e-03 
 1.753983e+00  4.000297e-03 
 1.754301e+00  3.980531e-03 
 1.754619e+00  3.958309e-03 
 1.754937e+00  3.931921e-03 
 1.755255e+00  3.901773e-03 
 1.755573e+00  3.867720e-03 
 1.755891e+00  3.830791e-03 
 1.756209e+00  3.790488e-03 
 1.756528e+00  3.746196e-03 
 1.756846e+00  3.699379e-03 
 1.757164e+00  3.649562e-03 
 1.757482e+00  3.598489e-03 
 1.757800e+00  3.545181e-03 
 1.758118e+00  3.490278e-03 
 1.758436e+00  3.434823e-03 
 1.758754e+00  3.377662e-03 
 1.759072e+00  3.319198e-03 
 1.759390e+00  3.260750e-03 
 1.759708e+00  3.201328e-03 
 1.760026e+00  3.141550e-03 
 1.760344e+00  3.081589e-03 
 1.760662e+00  3.021206e-03 
 1.760980e+00  2.960061e-03 
 1.761299e+00  2.898539e-03 
 1.761617e+00  2.837718e-03 
 1.761935e+00  2.777436e-03 
 1.762253e+00  2.717579e-03 
 1.762571e+00  2.657419e-03 
 1.762889e+00  2.594306e-03 
 1.763207e+00  2.529841e-03 
 1.763525e+00  2.461713e-03 
 1.763843e+00  2.390724e-03 
 1.764161e+00  2.317710e-03 
 1.764479e+00  2.242349e-03 
 1.764797e+00  2.165688e-03 
 1.765115e+00  2.086897e-03 
 1.765433e+00  2.005834e-03 
 1.765751e+00  1.922194e-03 
 1.766070e+00  1.836195e-03 
 1.766388e+00  1.748994e-03 
 1.766706e+00  1.660802e-03 
 1.767024e+00  1.572150e-03 
 1.767342e+00  1.482748e-03 
 1.767660e+00  1.392307e-03 
 1.767978e+00  1.301845e-03 
 1.768296e+00  1.211892e-03 
 1.768614e+00  1.122967e-03 
 1.768932e+00  1.035726e-03 
 1.769250e+00  9.502696e-04 
 1.769568e+00  8.674034e-04 
 1.769886e+00  7.866490e-04 
 1.770204e+00  7.077849e-04 
 1.770522e+00  6.305025e-04 
 1.770841e+00  5.561017e-04 
 1.771159e+00  4.838882e-04 
 1.771477e+00  4.137357e-04 
 1.771795e+00  3.466779e-04 
 1.772113e+00  2.817774e-04 
 1.772431e+00  2.191866e-04 
 1.772749e+00  1.595380e-04 
 1.773067e+00  1.036580e-04 
 1.773385e+00  5.013697e-05 
 1.773703e+00 -2.124701e-07 
 1.774021e+00 -4.717593e-05 
 1.774339e+00 -9.089244e-05 
 1.774657e+00 -1.307111e-04 
 1.774975e+00 -1.673165e-04 
 1.775293e+00 -1.995357e-04 
 1.775612e+00 -2.258463e-04 
 1.775930e+00 -2.465850e-04 
 1.776248e+00 -2.617952e-04 
 1.776566e+00 -2.709600e-04 
 1.776884e+00 -2.738210e-04 
 1.777202e+00 -2.705891e-04 
 1.777520e+00 -2.604852e-04 
 1.777838e+00 -2.436663e-04 
 1.778156e+00 -2.195888e-04 
 1.778474e+00 -1.894390e-04 
 1.778792e+00 -1.528791e-04 
 1.779110e+00 -1.086942e-04 
 1.779428e+00 -5.806098e-05 
 1.779746e+00 -1.435041e-06 
 1.780065e+00  6.193393e-05 
 1.780383e+00  1.312481e-04 
 1.780701e+00  2.061152e-04 
 1.781019e+00  2.857214e-04 
 1.781337e+00  3.701233e-04 
 1.781655e+00  4.581712e-04 
 1.781973e+00  5.497813e-04 
 1.782291e+00  6.445017e-04 
 1.782609e+00  7.422080e-04 
 1.782927e+00  8.426793e-04 
 1.783245e+00  9.447216e-04 
 1.783563e+00  1.048406e-03 
 1.783881e+00  1.154168e-03 
 1.784199e+00  1.262689e-03 
 1.784517e+00  1.371837e-03 
 1.784836e+00  1.482414e-03 
 1.785154e+00  1.594024e-03 
 1.785472e+00  1.705470e-03 
 1.785790e+00  1.816486e-03 
 1.786108e+00  1.925566e-03 
 1.786426e+00  2.032986e-03 
 1.786744e+00  2.140380e-03 
 1.787062e+00  2.246830e-03 
 1.787380e+00  2.352274e-03 
 1.787698e+00  2.455577e-03 
 1.788016e+00  2.557191e-03 
 1.788334e+00  2.654538e-03 
 1.788652e+00  2.750774e-03 
 1.788970e+00  2.844165e-03 
 1.789288e+00  2.933699e-03 
 1.789607e+00  3.019705e-03 
 1.789925e+00  3.102340e-03 
 1.790243e+00  3.180597e-03 
 1.790561e+00  3.253173e-03 
 1.790879e+00  3.320711e-03 
 1.791197e+00  3.383052e-03 
 1.791515e+00  3.441077e-03 
 1.791833e+00  3.493492e-03 
 1.792151e+00  3.538933e-03 
 1.792469e+00  3.576936e-03 
 1.792787e+00  3.608763e-03 
 1.793105e+00  3.634754e-03 
 1.793423e+00  3.655136e-03 
 1.793741e+00  3.667969e-03 
 1.794059e+00  3.675666e-03 
 1.794378e+00  3.677877e-03 
 1.794696e+00  3.673390e-03 
 1.795014e+00  3.665101e-03 
 1.795332e+00  3.650339e-03 
 1.795650e+00  3.630204e-03 
 1.795968e+00  3.605581e-03 
 1.796286e+00  3.575823e-03 
 1.796604e+00  3.540722e-03 
 1.796922e+00  3.499942e-03 
 1.797240e+00  3.454468e-03 
 1.797558e+00  3.404180e-03 
 1.797876e+00  3.350167e-03 
 1.798194e+00  3.290682e-03 
 1.798512e+00  3.226397e-03 
 1.798830e+00  3.158923e-03 
 1.799149e+00  3.087773e-03 
 1.799467e+00  3.012512e-03 
 1.799785e+00  2.932817e-03 
 1.800103e+00  2.848675e-03 
 1.800421e+00  2.759029e-03 
 1.800739e+00  2.664327e-03 
 1.801057e+00  2.565378e-03 
 1.801375e+00  2.461848e-03 
 1.801693e+00  2.355690e-03 
 1.802011e+00  2.246174e-03 
 1.802329e+00  2.135357e-03 
 1.802647e+00  2.021920e-03 
 1.802965e+00  1.906465e-03 
 1.803283e+00  1.789928e-03 
 1.803601e+00  1.672125e-03 
 1.803920e+00  1.553090e-03 
 1.804238e+00  1.431877e-03 
 1.804556e+00  1.310779e-03 
 1.804874e+00  1.188711e-03 
 1.805192e+00  1.066524e-03 
 1.805510e+00  9.432670e-04 
 1.805828e+00  8.195871e-04 
 1.806146e+00  6.955009e-04 
 1.806464e+00  5.703066e-04 
 1.806782e+00  4.461794e-04 
 1.807100e+00  3.230348e-04 
 1.807418e+00  2.014687e-04 
 1.807736e+00  7.992111e-05 
 1.808054e+00 -4.180343e-05 
 1.808373e+00 -1.638733e-04 
 1.808691e+00 -2.865674e-04 
 1.809009e+00 -4.067219e-04 
 1.809327e+00 -5.258553e-04 
 1.809645e+00 -6.436363e-04 
 1.809963e+00 -7.591636e-04 
 1.810281e+00 -8.737706e-04 
 1.810599e+00 -9.874348e-04 
 1.810917e+00 -1.101504e-03 
 1.811235e+00 -1.213464e-03 
 1.811553e+00 -1.324784e-03 
 1.811871e+00 -1.434316e-03 
 1.812189e+00 -1.541832e-03 
 1.812507e+00 -1.648634e-03 
 1.812825e+00 -1.753016e-03 
 1.813144e+00 -1.855489e-03 
 1.813462e+00 -1.955336e-03 
 1.813780e+00 -2.052252e-03 
 1.814098e+00 -2.147020e-03 
 1.814416e+00 -2.239512e-03 
 1.814734e+00 -2.329487e-03 
 1.815052e+00 -2.417040e-03 
 1.815370e+00 -2.501686e-03 
 1.815688e+00 -2.584452e-03 
 1.816006e+00 -2.664154e-03 
 1.816324e+00 -2.739759e-03 
 1.816642e+00 -2.812853e-03 
 1.816960e+00 -2.881835e-03 
 1.817278e+00 -2.947624e-03 
 1.817596e+00 -3.009547e-03 
 1.817915e+00 -3.067257e-03 
 1.818233e+00 -3.121192e-03 
 1.818551e+00 -3.171745e-03 
 1.818869e+00 -3.219531e-03 
 1.819187e+00 -3.263432e-03 
 1.819505e+00 -3.303322e-03 
 1.819823e+00 -3.338689e-03 
 1.820141e+00 -3.369828e-03 
 1.820459e+00 -3.396271e-03 
 1.820777e+00 -3.417041e-03 
 1.821095e+00 -3.432445e-03 
 1.821413e+00 -3.442065e-03 
 1.821731e+00 -3.446477e-03 
 1.822049e+00 -3.444990e-03 
 1.822367e+00 -3.437096e-03 
 1.822686e+00 -3.423879e-03 
 1.823004e+00 -3.404244e-03 
 1.823322e+00 -3.378972e-03 
 1.823640e+00 -3.347965e-03 
 1.823958e+00 -3.310318e-03 
 1.824276e+00 -3.265164e-03 
 1.824594e+00 -3.213245e-03 
 1.824912e+00 -3.153870e-03 
 1.825230e+00 -3.087956e-03 
 1.825548e+00 -3.014384e-03 
 1.825866e+00 -2.933914e-03 
 1.826184e+00 -2.848225e-03 
 1.826502e+00 -2.755200e-03 
 1.826820e+00 -2.655459e-03 
 1.827138e+00 -2.548609e-03 
 1.827457e+00 -2.436550e-03 
 1.827775e+00 -2.319376e-03 
 1.828093e+00 -2.196611e-03 
 1.828411e+00 -2.068228e-03 
 1.828729e+00 -1.935453e-03 
 1.829047e+00 -1.796848e-03 
 1.829365e+00 -1.652875e-03 
 1.829683e+00 -1.504922e-03 
 1.830001e+00 -1.352719e-03 
 1.830319e+00 -1.195214e-03 
 1.830637e+00 -1.034428e-03 
 1.830955e+00 -8.692693e-04 
 1.831273e+00 -7.011343e-04 
 1.831591e+00 -5.296062e-04 
 1.831909e+00 -3.541633e-04 
 1.832228e+00 -1.761969e-04 
 1.832546e+00  5.162432e-06 
 1.832864e+00  1.880379e-04 
 1.833182e+00  3.712127e-04 
 1.833500e+00  5.552494e-04 
 1.833818e+00  7.394068e-04 
 1.834136e+00  9.230523e-04 
 1.834454e+00  1.106880e-03 
 1.834772e+00  1.289475e-03 
 1.835090e+00  1.471005e-03 
 1.835408e+00  1.650172e-03 
 1.835726e+00  1.825710e-03 
 1.836044e+00  1.998657e-03 
 1.836362e+00  2.167385e-03 
 1.836681e+00  2.332418e-03 
 1.836999e+00  2.492469e-03 
 1.837317e+00  2.647637e-03 
 1.837635e+00  2.796740e-03 
 1.837953e+00  2.939540e-03 
 1.838271e+00  3.077273e-03 
 1.838589e+00  3.209126e-03 
 1.838907e+00  3.333397e-03 
 1.839225e+00  3.451593e-03 
 1.839543e+00  3.564207e-03 
 1.839861e+00  3.670856e-03 
 1.840179e+00  3.771010e-03 
 1.840497e+00  3.865591e-03 
 1.840815e+00  3.953422e-03 
 1.841133e+00  4.034819e-03 
 1.841452e+00  4.109235e-03 
 1.841770e+00  4.176194e-03 
 1.842088e+00  4.235237e-03 
 1.842406e+00  4.286879e-03 
 1.842724e+00  4.332153e-03 
 1.843042e+00  4.370582e-03 
 1.843360e+00  4.401242e-03 
 1.843678e+00  4.424218e-03 
 1.843996e+00  4.440931e-03 
 1.844314e+00  4.450470e-03 
 1.844632e+00  4.454098e-03 
 1.844950e+00  4.450658e-03 
 1.845268e+00  4.440921e-03 
 1.845586e+00  4.424295e-03 
 1.845904e+00  4.400556e-03 
 1.846223e+00  4.370508e-03 
 1.846541e+00  4.334530e-03 
 1.846859e+00  4.292982e-03 
 1.847177e+00  4.246304e-03 
 1.847495e+00  4.194926e-03 
 1.847813e+00  4.139591e-03 
 1.848131e+00  4.080445e-03 
 1.848449e+00  4.016977e-03 
 1.848767e+00  3.950942e-03 
 1.849085e+00  3.881561e-03 
 1.849403e+00  3.809416e-03 
 1.849721e+00  3.735427e-03 
 1.850039e+00  3.659228e-03 
 1.850357e+00  3.582593e-03 
 1.850675e+00  3.504572e-03 
 1.850994e+00  3.425152e-03 
 1.851312e+00  3.344910e-03 
 1.851630e+00  3.263867e-03 
 1.851948e+00  3.182237e-03 
 1.852266e+00  3.099803e-03 
 1.852584e+00  3.017213e-03 
 1.852902e+00  2.933527e-03 
 1.853220e+00  2.849140e-03 
 1.853538e+00  2.764873e-03 
 1.853856e+00  2.680424e-03 
 1.854174e+00  2.596646e-03 
 1.854492e+00  2.513786e-03 
 1.854810e+00  2.431116e-03 
 1.855128e+00  2.349147e-03 
 1.855446e+00  2.267281e-03 
 1.855765e+00  2.186012e-03 
 1.856083e+00  2.105165e-03 
 1.856401e+00  2.023801e-03 
 1.856719e+00  1.943566e-03 
 1.857037e+00  1.864478e-03 
 1.857355e+00  1.786096e-03 
 1.857673e+00  1.708942e-03 
 1.857991e+00  1.632638e-03 
 1.858309e+00  1.559132e-03 
 1.858627e+00  1.487836e-03 
 1.858945e+00  1.418866e-03 
 1.859263e+00  1.351595e-03 
 1.859581e+00  1.286165e-03 
 1.859899e+00  1.222835e-03 
 1.860218e+00  1.161362e-03 
 1.860536e+00  1.102316e-03 
 1.860854e+00  1.044843e-03 
 1.861172e+00  9.885758e-04 
 1.861490e+00  9.342756e-04 
 1.861808e+00  8.816678e-04 
 1.862126e+00  8.306365e-04 
 1.862444e+00  7.805105e-04 
 1.862762e+00  7.322523e-04 
 1.863080e+00  6.856727e-04 
 1.863398e+00  6.393688e-04 
 1.863716e+00  5.933349e-04 
 1.864034e+00  5.475811e-04 
 1.864352e+00  5.030158e-04 
 1.864670e+00  4.607300e-04 
 1.864989e+00  4.204498e-04 
 1.865307e+00  3.808365e-04 
 1.865625e+00  3.433668e-04 
 1.865943e+00  3.073490e-04 
 1.866261e+00  2.740662e-04 
 1.866579e+00  2.427194e-04 
 1.866897e+00  2.134283e-04 
 1.867215e+00  1.880943e-04 
 1.867533e+00  1.670974e-04 
 1.867851e+00  1.494414e-04 
 1.868169e+00  1.351314e-04 
 1.868487e+00  1.246403e-04 
 1.868805e+00  1.179060e-04 
 1.869123e+00  1.152265e-04 
 1.869441e+00  1.156802e-04 
 1.869760e+00  1.201080e-04 
 1.870078e+00  1.278004e-04 
 1.870396e+00  1.385698e-04 
 1.870714e+00  1.515724e-04 
 1.871032e+00  1.680694e-04 
 1.871350e+00  1.874935e-04 
 1.871668e+00  2.095011e-04 
 1.871986e+00  2.348867e-04 
 1.872304e+00  2.642862e-04 
 1.872622e+00  2.962150e-04 
 1.872940e+00  3.314984e-04 
 1.873258e+00  3.706215e-04 
 1.873576e+00  4.137068e-04 
 1.873894e+00  4.600757e-04 
 1.874212e+00  5.095371e-04 
 1.874531e+00  5.621079e-04 
 1.874849e+00  6.178243e-04 
 1.875167e+00  6.773349e-04 
 1.875485e+00  7.410319e-04 
 1.875803e+00  8.088724e-04 
 1.876121e+00  8.804737e-04 
 1.876439e+00  9.568184e-04 
 1.876757e+00  1.036279e-03 
 1.877075e+00  1.119241e-03 
 1.877393e+00  1.206190e-03 
 1.877711e+00  1.296532e-03 
 1.878029e+00  1.390368e-03 
 1.878347e+00  1.486880e-03 
 1.878665e+00  1.586580e-03 
 1.878983e+00  1.689588e-03 
 1.879302e+00  1.795325e-03 
 1.879620e+00  1.903999e-03 
 1.879938e+00  2.015145e-03 
 1.880256e+00  2.126825e-03 
 1.880574e+00  2.240758e-03 
 1.880892e+00  2.352879e-03 
 1.881210e+00  2.465664e-03 
 1.881528e+00  2.577354e-03 
 1.881846e+00  2.688451e-03 
 1.882164e+00  2.798229e-03 
 1.882482e+00  2.905706e-03 
 1.882800e+00  3.012182e-03 
 1.883118e+00  3.115614e-03 
 1.883436e+00  3.216248e-03 
 1.883754e+00  3.314961e-03 
 1.884073e+00  3.409573e-03 
 1.884391e+00  3.499237e-03 
 1.884709e+00  3.584856e-03 
 1.885027e+00  3.665899e-03 
 1.885345e+00  3.743404e-03 
 1.885663e+00  3.817027e-03 
 1.885981e+00  3.887224e-03 
 1.886299e+00  3.951793e-03 
 1.886617e+00  4.011171e-03 
 1.886935e+00  4.063613e-03 
 1.887253e+00  4.110461e-03 
 1.887571e+00  4.149408e-03 
 1.887889e+00  4.183084e-03 
 1.888207e+00  4.210750e-03 
 1.888526e+00  4.231968e-03 
 1.888844e+00  4.244564e-03 
 1.889162e+00  4.249632e-03 
 1.889480e+00  4.247890e-03 
 1.889798e+00  4.238690e-03 
 1.890116e+00  4.222310e-03 
 1.890434e+00  4.197576e-03 
 1.890752e+00  4.165605e-03 
 1.891070e+00  4.126328e-03 
 1.891388e+00  4.079498e-03 
 1.891706e+00  4.024050e-03 
 1.892024e+00  3.961846e-03 
 1.892342e+00  3.891909e-03 
 1.892660e+00  3.815608e-03 
 1.892978e+00  3.731424e-03 
 1.893297e+00  3.640310e-03 
 1.893615e+00  3.543386e-03 
 1.893933e+00  3.440189e-03 
 1.894251e+00  3.331981e-03 
 1.894569e+00  3.218703e-03 
 1.894887e+00  3.100585e-03 
 1.895205e+00  2.977643e-03 
 1.895523e+00  2.851095e-03 
 1.895841e+00  2.720515e-03 
 1.896159e+00  2.584949e-03 
 1.896477e+00  2.447257e-03 
 1.896795e+00  2.306610e-03 
 1.897113e+00  2.164252e-03 
 1.897431e+00  2.021149e-03 
 1.897749e+00  1.876343e-03 
 1.898068e+00  1.731032e-03 
 1.898386e+00  1.584441e-03 
 1.898704e+00  1.436454e-03 
 1.899022e+00  1.287122e-03 
 1.899340e+00  1.137470e-03 
 1.899658e+00  9.872168e-04 
 1.899976e+00  8.386946e-04 
 1.900294e+00  6.903671e-04 
 1.900612e+00  5.432755e-04 
 1.900930e+00  3.966510e-04 
 1.901248e+00  2.507168e-04 
 1.901566e+00  1.051151e-04 
 1.901884e+00 -3.891439e-05 
 1.902202e+00 -1.804042e-04 
 1.902520e+00 -3.201716e-04 
 1.902839e+00 -4.573889e-04 
 1.903157e+00 -5.917679e-04 
 1.903475e+00 -7.236583e-04 
 1.903793e+00 -8.508859e-04 
 1.904111e+00 -9.757462e-04 
 1.904429e+00 -1.096452e-03 
 1.904747e+00 -1.213008e-03 
 1.905065e+00 -1.326494e-03 
 1.905383e+00 -1.435708e-03 
 1.905701e+00 -1.541961e-03 
 1.906019e+00 -1.644549e-03 
 1.906337e+00 -1.743702e-03 
 1.906655e+00 -1.839601e-03 
 1.906973e+00 -1.931237e-03 
 1.907291e+00 -2.019287e-03 
 1.907610e+00 -2.103785e-03 
 1.907928e+00 -2.184923e-03 
 1.908246e+00 -2.261472e-03 
 1.908564e+00 -2.334433e-03 
 1.908882e+00 -2.403147e-03 
 1.909200e+00 -2.467857e-03 
 1.909518e+00 -2.528653e-03 
 1.909836e+00 -2.585099e-03 
 1.910154e+00 -2.636639e-03 
 1.910472e+00 -2.684669e-03 
 1.910790e+00 -2.728127e-03 
 1.911108e+00 -2.768383e-03 
 1.911426e+00 -2.803922e-03 
 1.911744e+00 -2.836171e-03 
 1.912062e+00 -2.864705e-03 
 1.912381e+00 -2.889971e-03 
 1.912699e+00 -2.910337e-03 
 1.913017e+00 -2.925509e-03 
 1.913335e+00 -2.936466e-03 
 1.913653e+00 -2.943514e-03 
 1.913971e+00 -2.947103e-03 
 1.914289e+00 -2.946418e-03 
 1.914607e+00 -2.941238e-03 
 1.914925e+00 -2.932685e-03 
 1.915243e+00 -2.919461e-03 
 1.915561e+00 -2.901681e-03 
 1.915879e+00 -2.878417e-03 
 1.916197e+00 -2.851314e-03 
 1.916515e+00 -2.820504e-03 
 1.916834e+00 -2.785595e-03 
 1.917152e+00 -2.747206e-03 
 1.917470e+00 -2.704619e-03 
 1.917788e+00 -2.657716e-03 
 1.918106e+00 -2.607156e-03 
 1.918424e+00 -2.553342e-03 
 1.918742e+00 -2.495415e-03 
 1.919060e+00 -2.433785e-03 
 1.919378e+00 -2.369465e-03 
 1.919696e+00 -2.301654e-03 
 1.920014e+00 -2.230458e-03 
 1.920332e+00 -2.155036e-03 
 1.920650e+00 -2.076393e-03 
 1.920968e+00 -1.993586e-03 
 1.921286e+00 -1.906966e-03 
 1.921605e+00 -1.817288e-03 
 1.921923e+00 -1.723027e-03 
 1.922241e+00 -1.625007e-03 
 1.922559e+00 -1.523813e-03 
 1.922877e+00 -1.418989e-03 
 1.923195e+00 -1.310726e-03 
 1.923513e+00 -1.199376e-03 
 1.923831e+00 -1.084943e-03 
 1.924149e+00 -9.669159e-04 
 1.924467e+00 -8.455036e-04 
 1.924785e+00 -7.205656e-04 
 1.925103e+00 -5.935134e-04 
 1.925421e+00 -4.641146e-04 
 1.925739e+00 -3.334283e-04 
 1.926057e+00 -2.019884e-04 
 1.926376e+00 -6.861095e-05 
 1.926694e+00  6.633655e-05 
 1.927012e+00  2.032568e-04 
 1.927330e+00  3.411558e-04 
 1.927648e+00  4.794349e-04 
 1.927966e+00  6.180826e-04 
 1.928284e+00  7.569490e-04 
 1.928602e+00  8.957195e-04 
 1.928920e+00  1.033514e-03 
 1.929238e+00  1.171557e-03 
 1.929556e+00  1.308100e-03 
 1.929874e+00  1.443111e-03 
 1.930192e+00  1.576806e-03 
 1.930510e+00  1.709011e-03 
 1.930828e+00  1.840092e-03 
 1.931147e+00  1.969470e-03 
 1.931465e+00  2.097041e-03 
 1.931783e+00  2.222156e-03 
 1.932101e+00  2.344024e-03 
 1.932419e+00  2.462998e-03 
 1.932737e+00  2.578811e-03 
 1.933055e+00  2.690104e-03 
 1.933373e+00  2.798050e-03 
 1.933691e+00  2.900835e-03 
 1.934009e+00  2.999354e-03 
 1.934327e+00  3.092295e-03 
 1.934645e+00  3.180711e-03 
 1.934963e+00  3.263202e-03 
 1.935281e+00  3.340202e-03 
 1.935599e+00  3.411176e-03 
 1.935918e+00  3.475616e-03 
 1.936236e+00  3.534102e-03 
 1.936554e+00  3.586464e-03 
 1.936872e+00  3.631539e-03 
 1.937190e+00  3.670623e-03 
 1.937508e+00  3.703344e-03 
 1.937826e+00  3.729944e-03 
 1.938144e+00  3.750430e-03 
 1.938462e+00  3.764763e-03 
 1.938780e+00  3.773574e-03 
 1.939098e+00  3.776529e-03 
 1.939416e+00  3.773409e-03 
 1.939734e+00  3.764725e-03 
 1.940052e+00  3.750653e-03 
 1.940371e+00  3.731097e-03 
 1.940689e+00  3.706759e-03 
 1.941007e+00  3.677664e-03 
 1.941325e+00  3.642615e-03 
 1.941643e+00  3.602545e-03 
 1.941961e+00  3.557582e-03 
 1.942279e+00  3.508506e-03 
 1.942597e+00  3.454665e-03 
 1.942915e+00  3.396930e-03 
 1.943233e+00  3.335228e-03 
 1.943551e+00  3.268953e-03 
 1.943869e+00  3.198751e-03 
 1.944187e+00  3.123707e-03 
 1.944505e+00  3.045365e-03 
 1.944823e+00  2.964612e-03 
 1.945142e+00  2.881608e-03 
 1.945460e+00  2.796844e-03 
 1.945778e+00  2.709477e-03 
 1.946096e+00  2.620190e-03 
 1.946414e+00  2.529694e-03 
 1.946732e+00  2.438000e-03 
 1.947050e+00  2.345676e-03 
 1.947368e+00  2.252272e-03 
 1.947686e+00  2.159064e-03 
 1.948004e+00  2.065886e-03 
 1.948322e+00  1.973383e-03 
 1.948640e+00  1.882326e-03 
 1.948958e+00  1.792670e-03 
