         time tilt_full_... 
 1.463905e+00 -6.394958e-03 
 1.464224e+00 -6.621419e-03 
 1.464542e+00 -6.841260e-03 
 1.464860e+00 -7.053812e-03 
 1.465178e+00 -7.259750e-03 
 1.465496e+00 -7.459569e-03 
 1.465814e+00 -7.654166e-03 
 1.466132e+00 -7.842448e-03 
 1.466450e+00 -8.024356e-03 
 1.466768e+00 -8.201261e-03 
 1.467086e+00 -8.372164e-03 
 1.467404e+00 -8.537331e-03 
 1.467722e+00 -8.696138e-03 
 1.468040e+00 -8.849436e-03 
 1.468358e+00 -8.997852e-03 
 1.468676e+00 -9.140276e-03 
 1.468995e+00 -9.275692e-03 
 1.469313e+00 -9.405468e-03 
 1.469631e+00 -9.529350e-03 
 1.469949e+00 -9.646689e-03 
 1.470267e+00 -9.757566e-03 
 1.470585e+00 -9.861304e-03 
 1.470903e+00 -9.959024e-03 
 1.471221e+00 -1.004905e-02 
 1.471539e+00 -1.013270e-02 
 1.471857e+00 -1.020852e-02 
 1.472175e+00 -1.027589e-02 
 1.472493e+00 -1.033536e-02 
 1.472811e+00 -1.038669e-02 
 1.473129e+00 -1.043092e-02 
 1.473447e+00 -1.046763e-02 
 1.473766e+00 -1.049487e-02 
 1.474084e+00 -1.051429e-02 
 1.474402e+00 -1.052598e-02 
 1.474720e+00 -1.053072e-02 
 1.475038e+00 -1.052926e-02 
 1.475356e+00 -1.052037e-02 
 1.475674e+00 -1.050603e-02 
 1.475992e+00 -1.048569e-02 
 1.476310e+00 -1.045886e-02 
 1.476628e+00 -1.042591e-02 
 1.476946e+00 -1.038642e-02 
 1.477264e+00 -1.034106e-02 
 1.477582e+00 -1.029033e-02 
 1.477900e+00 -1.023358e-02 
 1.478218e+00 -1.017107e-02 
 1.478537e+00 -1.010296e-02 
 1.478855e+00 -1.003038e-02 
 1.479173e+00 -9.952020e-03 
 1.479491e+00 -9.867490e-03 
 1.479809e+00 -9.776237e-03 
 1.480127e+00 -9.679063e-03 
 1.480445e+00 -9.576595e-03 
 1.480763e+00 -9.468412e-03 
 1.481081e+00 -9.353882e-03 
 1.481399e+00 -9.234538e-03 
 1.481717e+00 -9.109459e-03 
 1.482035e+00 -8.979461e-03 
 1.482353e+00 -8.843577e-03 
 1.482671e+00 -8.702257e-03 
 1.482990e+00 -8.555903e-03 
 1.483308e+00 -8.404038e-03 
 1.483626e+00 -8.247692e-03 
 1.483944e+00 -8.086848e-03 
 1.484262e+00 -7.921645e-03 
 1.484580e+00 -7.752613e-03 
 1.484898e+00 -7.579113e-03 
 1.485216e+00 -7.401039e-03 
 1.485534e+00 -7.218931e-03 
 1.485852e+00 -7.032829e-03 
 1.486170e+00 -6.842655e-03 
 1.486488e+00 -6.649506e-03 
 1.486806e+00 -6.452071e-03 
 1.487124e+00 -6.250754e-03 
 1.487442e+00 -6.045352e-03 
 1.487761e+00 -5.835749e-03 
 1.488079e+00 -5.622574e-03 
 1.488397e+00 -5.404911e-03 
 1.488715e+00 -5.182893e-03 
 1.489033e+00 -4.956361e-03 
 1.489351e+00 -4.725025e-03 
 1.489669e+00 -4.489658e-03 
 1.489987e+00 -4.250041e-03 
 1.490305e+00 -4.006480e-03 
 1.490623e+00 -3.759637e-03 
 1.490941e+00 -3.507710e-03 
 1.491259e+00 -3.251901e-03 
 1.491577e+00 -2.992507e-03 
 1.491895e+00 -2.730017e-03 
 1.492213e+00 -2.465478e-03 
 1.492532e+00 -2.197654e-03 
 1.492850e+00 -1.927982e-03 
 1.493168e+00 -1.656834e-03 
 1.493486e+00 -1.384278e-03 
 1.493804e+00 -1.111174e-03 
 1.494122e+00 -8.374684e-04 
 1.494440e+00 -5.624173e-04 
 1.494758e+00 -2.865687e-04 
 1.495076e+00 -9.547689e-06 
 1.495394e+00  2.688462e-04 
 1.495712e+00  5.469903e-04 
 1.496030e+00  8.261543e-04 
 1.496348e+00  1.105122e-03 
 1.496666e+00  1.385377e-03 
 1.496984e+00  1.666552e-03 
 1.497303e+00  1.949453e-03 
 1.497621e+00  2.233224e-03 
 1.497939e+00  2.517350e-03 
 1.498257e+00  2.802652e-03 
 1.498575e+00  3.089394e-03 
 1.498893e+00  3.378047e-03 
 1.499211e+00  3.667812e-03 
 1.499529e+00  3.958041e-03 
 1.499847e+00  4.249580e-03 
 1.500165e+00  4.541589e-03 
 1.500483e+00  4.834466e-03 
 1.500801e+00  5.127912e-03 
 1.501119e+00  5.420817e-03 
 1.501437e+00  5.713192e-03 
 1.501755e+00  6.004747e-03 
 1.502074e+00  6.295868e-03 
 1.502392e+00  6.585854e-03 
 1.502710e+00  6.875089e-03 
 1.503028e+00  7.163874e-03 
 1.503346e+00  7.452521e-03 
 1.503664e+00  7.740613e-03 
 1.503982e+00  8.027604e-03 
 1.504300e+00  8.314325e-03 
 1.504618e+00  8.600879e-03 
 1.504936e+00  8.886022e-03 
 1.505254e+00  9.169747e-03 
 1.505572e+00  9.451920e-03 
 1.505890e+00  9.732819e-03 
 1.506208e+00  1.001253e-02 
 1.506526e+00  1.029057e-02 
 1.506845e+00  1.056686e-02 
 1.507163e+00  1.083994e-02 
 1.507481e+00  1.111018e-02 
 1.507799e+00  1.137808e-02 
 1.508117e+00  1.164360e-02 
 1.508435e+00  1.190681e-02 
 1.508753e+00  1.216602e-02 
 1.509071e+00  1.242170e-02 
 1.509389e+00  1.267520e-02 
 1.509707e+00  1.292529e-02 
 1.510025e+00  1.317149e-02 
 1.510343e+00  1.341374e-02 
 1.510661e+00  1.365227e-02 
 1.510979e+00  1.388602e-02 
 1.511298e+00  1.411469e-02 
 1.511616e+00  1.433822e-02 
 1.511934e+00  1.455752e-02 
 1.512252e+00  1.477363e-02 
 1.512570e+00  1.498554e-02 
 1.512888e+00  1.519319e-02 
 1.513206e+00  1.539669e-02 
 1.513524e+00  1.559568e-02 
 1.513842e+00  1.579056e-02 
 1.514160e+00  1.598112e-02 
 1.514478e+00  1.616747e-02 
 1.514796e+00  1.634967e-02 
 1.515114e+00  1.652771e-02 
 1.515432e+00  1.670199e-02 
 1.515750e+00  1.687244e-02 
 1.516069e+00  1.703879e-02 
 1.516387e+00  1.720077e-02 
 1.516705e+00  1.735872e-02 
 1.517023e+00  1.751291e-02 
 1.517341e+00  1.766283e-02 
 1.517659e+00  1.780794e-02 
 1.517977e+00  1.794917e-02 
 1.518295e+00  1.808602e-02 
 1.518613e+00  1.821829e-02 
 1.518931e+00  1.834590e-02 
 1.519249e+00  1.846862e-02 
 1.519567e+00  1.858607e-02 
 1.519885e+00  1.869845e-02 
 1.520203e+00  1.880456e-02 
 1.520521e+00  1.890543e-02 
 1.520840e+00  1.900064e-02 
 1.521158e+00  1.908987e-02 
 1.521476e+00  1.917356e-02 
 1.521794e+00  1.925199e-02 
 1.522112e+00  1.932378e-02 
 1.522430e+00  1.939000e-02 
 1.522748e+00  1.945112e-02 
 1.523066e+00  1.950504e-02 
 1.523384e+00  1.955236e-02 
 1.523702e+00  1.959291e-02 
 1.524020e+00  1.962575e-02 
 1.524338e+00  1.965257e-02 
 1.524656e+00  1.967181e-02 
 1.524974e+00  1.968487e-02 
 1.525292e+00  1.969305e-02 
 1.525611e+00  1.969491e-02 
 1.525929e+00  1.969038e-02 
 1.526247e+00  1.968019e-02 
 1.526565e+00  1.966454e-02 
 1.526883e+00  1.964293e-02 
 1.527201e+00  1.961403e-02 
 1.527519e+00  1.958003e-02 
 1.527837e+00  1.954037e-02 
 1.528155e+00  1.949459e-02 
 1.528473e+00  1.944374e-02 
 1.528791e+00  1.938691e-02 
 1.529109e+00  1.932451e-02 
 1.529427e+00  1.925610e-02 
 1.529745e+00  1.918133e-02 
 1.530063e+00  1.910145e-02 
 1.530382e+00  1.901601e-02 
 1.530700e+00  1.892573e-02 
 1.531018e+00  1.882964e-02 
 1.531336e+00  1.872791e-02 
 1.531654e+00  1.862130e-02 
 1.531972e+00  1.850872e-02 
 1.532290e+00  1.839060e-02 
 1.532608e+00  1.826722e-02 
 1.532926e+00  1.813884e-02 
 1.533244e+00  1.800374e-02 
 1.533562e+00  1.786390e-02 
 1.533880e+00  1.771884e-02 
 1.534198e+00  1.756913e-02 
 1.534516e+00  1.741425e-02 
 1.534834e+00  1.725434e-02 
 1.535153e+00  1.708891e-02 
 1.535471e+00  1.691791e-02 
 1.535789e+00  1.674279e-02 
 1.536107e+00  1.656290e-02 
 1.536425e+00  1.637820e-02 
 1.536743e+00  1.618818e-02 
 1.537061e+00  1.599263e-02 
 1.537379e+00  1.579206e-02 
 1.537697e+00  1.558632e-02 
 1.538015e+00  1.537584e-02 
 1.538333e+00  1.515962e-02 
 1.538651e+00  1.493841e-02 
 1.538969e+00  1.471196e-02 
 1.539287e+00  1.448029e-02 
 1.539606e+00  1.424386e-02 
 1.539924e+00  1.400339e-02 
 1.540242e+00  1.375830e-02 
 1.540560e+00  1.350943e-02 
 1.540878e+00  1.325579e-02 
 1.541196e+00  1.299701e-02 
 1.541514e+00  1.273351e-02 
 1.541832e+00  1.246584e-02 
 1.542150e+00  1.219498e-02 
 1.542468e+00  1.191997e-02 
 1.542786e+00  1.164104e-02 
 1.543104e+00  1.135959e-02 
 1.543422e+00  1.107578e-02 
 1.543740e+00  1.078940e-02 
 1.544058e+00  1.050108e-02 
 1.544377e+00  1.021050e-02 
 1.544695e+00  9.918702e-03 
 1.545013e+00  9.625864e-03 
 1.545331e+00  9.331851e-03 
 1.545649e+00  9.037127e-03 
 1.545967e+00  8.741927e-03 
 1.546285e+00  8.446154e-03 
 1.546603e+00  8.150205e-03 
 1.546921e+00  7.853637e-03 
 1.547239e+00  7.556914e-03 
 1.547557e+00  7.260003e-03 
 1.547875e+00  6.963205e-03 
 1.548193e+00  6.666156e-03 
 1.548511e+00  6.368631e-03 
 1.548829e+00  6.071702e-03 
 1.549148e+00  5.774618e-03 
 1.549466e+00  5.477519e-03 
 1.549784e+00  5.180653e-03 
 1.550102e+00  4.883437e-03 
 1.550420e+00  4.584969e-03 
 1.550738e+00  4.286272e-03 
 1.551056e+00  3.987814e-03 
 1.551374e+00  3.689840e-03 
 1.551692e+00  3.392662e-03 
 1.552010e+00  3.096330e-03 
 1.552328e+00  2.801035e-03 
 1.552646e+00  2.507161e-03 
 1.552964e+00  2.214798e-03 
 1.553282e+00  1.923700e-03 
 1.553600e+00  1.634692e-03 
 1.553919e+00  1.348156e-03 
 1.554237e+00  1.063084e-03 
 1.554555e+00  7.798666e-04 
 1.554873e+00  4.998783e-04 
 1.555191e+00  2.228270e-04 
 1.555509e+00 -5.151292e-05 
 1.555827e+00 -3.223681e-04 
 1.556145e+00 -5.903424e-04 
 1.556463e+00 -8.561430e-04 
 1.556781e+00 -1.118868e-03 
 1.557099e+00 -1.378711e-03 
 1.557417e+00 -1.635421e-03 
 1.557735e+00 -1.888127e-03 
 1.558053e+00 -2.137595e-03 
 1.558371e+00 -2.382631e-03 
 1.558690e+00 -2.624427e-03 
 1.559008e+00 -2.863091e-03 
 1.559326e+00 -3.097975e-03 
 1.559644e+00 -3.329274e-03 
 1.559962e+00 -3.557213e-03 
 1.560280e+00 -3.781558e-03 
 1.560598e+00 -4.001080e-03 
 1.560916e+00 -4.215160e-03 
 1.561234e+00 -4.424308e-03 
 1.561552e+00 -4.628805e-03 
 1.561870e+00 -4.828239e-03 
 1.562188e+00 -5.022346e-03 
 1.562506e+00 -5.211082e-03 
 1.562824e+00 -5.394515e-03 
 1.563143e+00 -5.572868e-03 
 1.563461e+00 -5.745704e-03 
 1.563779e+00 -5.913143e-03 
 1.564097e+00 -6.075797e-03 
 1.564415e+00 -6.233461e-03 
 1.564733e+00 -6.386480e-03 
 1.565051e+00 -6.534731e-03 
 1.565369e+00 -6.679154e-03 
 1.565687e+00 -6.818718e-03 
 1.566005e+00 -6.954495e-03 
 1.566323e+00 -7.085518e-03 
 1.566641e+00 -7.212138e-03 
 1.566959e+00 -7.334538e-03 
 1.567277e+00 -7.451659e-03 
 1.567595e+00 -7.564570e-03 
 1.567914e+00 -7.672666e-03 
 1.568232e+00 -7.776947e-03 
 1.568550e+00 -7.876434e-03 
 1.568868e+00 -7.970642e-03 
 1.569186e+00 -8.060090e-03 
 1.569504e+00 -8.145590e-03 
 1.569822e+00 -8.225389e-03 
 1.570140e+00 -8.299543e-03 
 1.570458e+00 -8.367983e-03 
 1.570776e+00 -8.430552e-03 
 1.571094e+00 -8.487449e-03 
 1.571412e+00 -8.538598e-03 
 1.571730e+00 -8.583703e-03 
 1.572048e+00 -8.622726e-03 
 1.572366e+00 -8.656286e-03 
 1.572685e+00 -8.684658e-03 
 1.573003e+00 -8.706351e-03 
 1.573321e+00 -8.721843e-03 
 1.573639e+00 -8.731371e-03 
 1.573957e+00 -8.734911e-03 
 1.574275e+00 -8.732934e-03 
 1.574593e+00 -8.724349e-03 
 1.574911e+00 -8.709545e-03 
 1.575229e+00 -8.689741e-03 
 1.575547e+00 -8.664409e-03 
 1.575865e+00 -8.633259e-03 
 1.576183e+00 -8.596204e-03 
 1.576501e+00 -8.553731e-03 
 1.576819e+00 -8.506072e-03 
 1.577137e+00 -8.452914e-03 
 1.577456e+00 -8.393718e-03 
 1.577774e+00 -8.329070e-03 
 1.578092e+00 -8.258565e-03 
 1.578410e+00 -8.181944e-03 
 1.578728e+00 -8.100019e-03 
 1.579046e+00 -8.011531e-03 
 1.579364e+00 -7.916937e-03 
 1.579682e+00 -7.817446e-03 
 1.580000e+00 -7.712669e-03 
 1.580318e+00 -7.602826e-03 
 1.580636e+00 -7.488044e-03 
 1.580954e+00 -7.368573e-03 
 1.581272e+00 -7.243782e-03 
 1.581590e+00 -7.113279e-03 
 1.581908e+00 -6.977144e-03 
 1.582227e+00 -6.836281e-03 
 1.582545e+00 -6.690690e-03 
 1.582863e+00 -6.540516e-03 
 1.583181e+00 -6.385967e-03 
 1.583499e+00 -6.227261e-03 
 1.583817e+00 -6.064582e-03 
 1.584135e+00 -5.897730e-03 
 1.584453e+00 -5.727347e-03 
 1.584771e+00 -5.553059e-03 
 1.585089e+00 -5.374495e-03 
 1.585407e+00 -5.191835e-03 
 1.585725e+00 -5.004230e-03 
 1.586043e+00 -4.812773e-03 
 1.586361e+00 -4.617550e-03 
 1.586679e+00 -4.418432e-03 
 1.586998e+00 -4.215728e-03 
 1.587316e+00 -4.008630e-03 
 1.587634e+00 -3.796987e-03 
 1.587952e+00 -3.581137e-03 
 1.588270e+00 -3.360427e-03 
 1.588588e+00 -3.135490e-03 
 1.588906e+00 -2.905818e-03 
 1.589224e+00 -2.671596e-03 
 1.589542e+00 -2.433811e-03 
 1.589860e+00 -2.192818e-03 
 1.590178e+00 -1.948251e-03 
 1.590496e+00 -1.699852e-03 
 1.590814e+00 -1.448399e-03 
 1.591132e+00 -1.193096e-03 
 1.591451e+00 -9.343753e-04 
 1.591769e+00 -6.727858e-04 
 1.592087e+00 -4.090167e-04 
 1.592405e+00 -1.432495e-04 
 1.592723e+00  1.246650e-04 
 1.593041e+00  3.948351e-04 
 1.593359e+00  6.662095e-04 
 1.593677e+00  9.390704e-04 
 1.593995e+00  1.213167e-03 
 1.594313e+00  1.488189e-03 
 1.594631e+00  1.764718e-03 
 1.594949e+00  2.042390e-03 
 1.595267e+00  2.321087e-03 
 1.595585e+00  2.600929e-03 
 1.595903e+00  2.880093e-03 
 1.596222e+00  3.160830e-03 
 1.596540e+00  3.442471e-03 
 1.596858e+00  3.724925e-03 
 1.597176e+00  4.008492e-03 
 1.597494e+00  4.292356e-03 
 1.597812e+00  4.577028e-03 
 1.598130e+00  4.861691e-03 
 1.598448e+00  5.145711e-03 
 1.598766e+00  5.428910e-03 
 1.599084e+00  5.711496e-03 
 1.599402e+00  5.992957e-03 
 1.599720e+00  6.273259e-03 
 1.600038e+00  6.553496e-03 
 1.600356e+00  6.833207e-03 
 1.600674e+00  7.111150e-03 
 1.600993e+00  7.388655e-03 
 1.601311e+00  7.664810e-03 
 1.601629e+00  7.939634e-03 
 1.601947e+00  8.211772e-03 
 1.602265e+00  8.482198e-03 
 1.602583e+00  8.751210e-03 
 1.602901e+00  9.017953e-03 
 1.603219e+00  9.283044e-03 
 1.603537e+00  9.546461e-03 
 1.603855e+00  9.808699e-03 
 1.604173e+00  1.007016e-02 
 1.604491e+00  1.032951e-02 
 1.604809e+00  1.058663e-02 
 1.605127e+00  1.084247e-02 
 1.605445e+00  1.109574e-02 
 1.605764e+00  1.134683e-02 
 1.606082e+00  1.159578e-02 
 1.606400e+00  1.184212e-02 
 1.606718e+00  1.208616e-02 
 1.607036e+00  1.232706e-02 
 1.607354e+00  1.256465e-02 
 1.607672e+00  1.279893e-02 
 1.607990e+00  1.302927e-02 
 1.608308e+00  1.325606e-02 
 1.608626e+00  1.347875e-02 
 1.608944e+00  1.369785e-02 
 1.609262e+00  1.391308e-02 
 1.609580e+00  1.412407e-02 
 1.609898e+00  1.433013e-02 
 1.610216e+00  1.453175e-02 
 1.610535e+00  1.472928e-02 
 1.610853e+00  1.492103e-02 
 1.611171e+00  1.510791e-02 
 1.611489e+00  1.528928e-02 
 1.611807e+00  1.546518e-02 
 1.612125e+00  1.563663e-02 
 1.612443e+00  1.580280e-02 
 1.612761e+00  1.596332e-02 
 1.613079e+00  1.611865e-02 
 1.613397e+00  1.626852e-02 
 1.613715e+00  1.641247e-02 
 1.614033e+00  1.655099e-02 
 1.614351e+00  1.668432e-02 
 1.614669e+00  1.681278e-02 
 1.614987e+00  1.693593e-02 
 1.615306e+00  1.705367e-02 
 1.615624e+00  1.716660e-02 
 1.615942e+00  1.727455e-02 
 1.616260e+00  1.737711e-02 
 1.616578e+00  1.747424e-02 
 1.616896e+00  1.756564e-02 
 1.617214e+00  1.765185e-02 
 1.617532e+00  1.773240e-02 
 1.617850e+00  1.780738e-02 
 1.618168e+00  1.787734e-02 
 1.618486e+00  1.794273e-02 
 1.618804e+00  1.800314e-02 
 1.619122e+00  1.805839e-02 
 1.619440e+00  1.810825e-02 
 1.619759e+00  1.815313e-02 
 1.620077e+00  1.819295e-02 
 1.620395e+00  1.822677e-02 
 1.620713e+00  1.825547e-02 
 1.621031e+00  1.827853e-02 
 1.621349e+00  1.829647e-02 
 1.621667e+00  1.830872e-02 
 1.621985e+00  1.831530e-02 
 1.622303e+00  1.831655e-02 
 1.622621e+00  1.831250e-02 
 1.622939e+00  1.830269e-02 
 1.623257e+00  1.828793e-02 
 1.623575e+00  1.826860e-02 
 1.623893e+00  1.824337e-02 
 1.624211e+00  1.821244e-02 
 1.624530e+00  1.817718e-02 
 1.624848e+00  1.813709e-02 
 1.625166e+00  1.809109e-02 
 1.625484e+00  1.803945e-02 
 1.625802e+00  1.798232e-02 
 1.626120e+00  1.791995e-02 
 1.626438e+00  1.785257e-02 
 1.626756e+00  1.778047e-02 
 1.627074e+00  1.770391e-02 
 1.627392e+00  1.762362e-02 
 1.627710e+00  1.753816e-02 
 1.628028e+00  1.744760e-02 
 1.628346e+00  1.735180e-02 
 1.628664e+00  1.725096e-02 
 1.628982e+00  1.714510e-02 
 1.629301e+00  1.703365e-02 
 1.629619e+00  1.691758e-02 
 1.629937e+00  1.679640e-02 
 1.630255e+00  1.667087e-02 
 1.630573e+00  1.654090e-02 
 1.630891e+00  1.640712e-02 
 1.631209e+00  1.626921e-02 
 1.631527e+00  1.612744e-02 
 1.631845e+00  1.598100e-02 
 1.632163e+00  1.583089e-02 
 1.632481e+00  1.567686e-02 
 1.632799e+00  1.551926e-02 
 1.633117e+00  1.535787e-02 
 1.633435e+00  1.519295e-02 
 1.633753e+00  1.502506e-02 
 1.634072e+00  1.485489e-02 
 1.634390e+00  1.468133e-02 
 1.634708e+00  1.450381e-02 
 1.635026e+00  1.432285e-02 
 1.635344e+00  1.413872e-02 
 1.635662e+00  1.395136e-02 
 1.635980e+00  1.376097e-02 
 1.636298e+00  1.356759e-02 
 1.636616e+00  1.337184e-02 
 1.636934e+00  1.317351e-02 
 1.637252e+00  1.297191e-02 
 1.637570e+00  1.276730e-02 
 1.637888e+00  1.255984e-02 
 1.638206e+00  1.234948e-02 
 1.638524e+00  1.213630e-02 
 1.638843e+00  1.191931e-02 
 1.639161e+00  1.169930e-02 
 1.639479e+00  1.147637e-02 
 1.639797e+00  1.125061e-02 
 1.640115e+00  1.102188e-02 
 1.640433e+00  1.079025e-02 
 1.640751e+00  1.055572e-02 
 1.641069e+00  1.031820e-02 
 1.641387e+00  1.007840e-02 
 1.641705e+00  9.835999e-03 
 1.642023e+00  9.591622e-03 
 1.642341e+00  9.345265e-03 
 1.642659e+00  9.096313e-03 
 1.642977e+00  8.845834e-03 
 1.643295e+00  8.593922e-03 
 1.643614e+00  8.339914e-03 
 1.643932e+00  8.084413e-03 
 1.644250e+00  7.828233e-03 
 1.644568e+00  7.571188e-03 
 1.644886e+00  7.313144e-03 
 1.645204e+00  7.054426e-03 
 1.645522e+00  6.795982e-03 
 1.645840e+00  6.537532e-03 
 1.646158e+00  6.278809e-03 
 1.646476e+00  6.019994e-03 
 1.646794e+00  5.760903e-03 
 1.647112e+00  5.501697e-03 
 1.647430e+00  5.242114e-03 
 1.647748e+00  4.982504e-03 
 1.648067e+00  4.723375e-03 
 1.648385e+00  4.464862e-03 
 1.648703e+00  4.206713e-03 
 1.649021e+00  3.948573e-03 
 1.649339e+00  3.691416e-03 
 1.649657e+00  3.435051e-03 
 1.649975e+00  3.179236e-03 
 1.650293e+00  2.924076e-03 
 1.650611e+00  2.669974e-03 
 1.650929e+00  2.417004e-03 
 1.651247e+00  2.165094e-03 
 1.651565e+00  1.914551e-03 
 1.651883e+00  1.666273e-03 
 1.652201e+00  1.419965e-03 
 1.652519e+00  1.175626e-03 
 1.652838e+00  9.329318e-04 
 1.653156e+00  6.924469e-04 
 1.653474e+00  4.540405e-04 
 1.653792e+00  2.181813e-04 
 1.654110e+00 -1.523010e-05 
 1.654428e+00 -2.462202e-04 
 1.654746e+00 -4.746906e-04 
 1.655064e+00 -7.011349e-04 
 1.655382e+00 -9.249736e-04 
 1.655700e+00 -1.146738e-03 
 1.656018e+00 -1.366005e-03 
 1.656336e+00 -1.582931e-03 
 1.656654e+00 -1.796791e-03 
 1.656972e+00 -2.008203e-03 
 1.657290e+00 -2.216422e-03 
 1.657609e+00 -2.421536e-03 
 1.657927e+00 -2.623789e-03 
 1.658245e+00 -2.823175e-03 
 1.658563e+00 -3.020015e-03 
 1.658881e+00 -3.213120e-03 
 1.659199e+00 -3.403289e-03 
 1.659517e+00 -3.590457e-03 
 1.659835e+00 -3.773406e-03 
 1.660153e+00 -3.952510e-03 
 1.660471e+00 -4.126977e-03 
 1.660789e+00 -4.297453e-03 
 1.661107e+00 -4.463420e-03 
 1.661425e+00 -4.624546e-03 
 1.661743e+00 -4.781724e-03 
 1.662061e+00 -4.934736e-03 
 1.662380e+00 -5.083222e-03 
 1.662698e+00 -5.226824e-03 
 1.663016e+00 -5.365457e-03 
 1.663334e+00 -5.499651e-03 
 1.663652e+00 -5.628939e-03 
 1.663970e+00 -5.753680e-03 
 1.664288e+00 -5.873937e-03 
 1.664606e+00 -5.990369e-03 
 1.664924e+00 -6.102364e-03 
 1.665242e+00 -6.209967e-03 
 1.665560e+00 -6.313429e-03 
 1.665878e+00 -6.413079e-03 
 1.666196e+00 -6.508247e-03 
 1.666514e+00 -6.598711e-03 
 1.666832e+00 -6.684923e-03 
 1.667151e+00 -6.766532e-03 
 1.667469e+00 -6.842986e-03 
 1.667787e+00 -6.914726e-03 
 1.668105e+00 -6.981541e-03 
 1.668423e+00 -7.044290e-03 
 1.668741e+00 -7.101533e-03 
 1.669059e+00 -7.154323e-03 
 1.669377e+00 -7.202023e-03 
 1.669695e+00 -7.244510e-03 
 1.670013e+00 -7.282025e-03 
 1.670331e+00 -7.314110e-03 
 1.670649e+00 -7.341460e-03 
 1.670967e+00 -7.363493e-03 
 1.671285e+00 -7.380089e-03 
 1.671604e+00 -7.391512e-03 
 1.671922e+00 -7.397330e-03 
 1.672240e+00 -7.398239e-03 
 1.672558e+00 -7.394112e-03 
 1.672876e+00 -7.384048e-03 
 1.673194e+00 -7.369214e-03 
 1.673512e+00 -7.349304e-03 
 1.673830e+00 -7.324184e-03 
 1.674148e+00 -7.293799e-03 
 1.674466e+00 -7.258232e-03 
 1.674784e+00 -7.217456e-03 
 1.675102e+00 -7.171173e-03 
 1.675420e+00 -7.119174e-03 
 1.675738e+00 -7.061000e-03 
 1.676056e+00 -6.997448e-03 
 1.676375e+00 -6.928692e-03 
 1.676693e+00 -6.854438e-03 
 1.677011e+00 -6.774602e-03 
 1.677329e+00 -6.689723e-03 
 1.677647e+00 -6.599661e-03 
 1.677965e+00 -6.504277e-03 
 1.678283e+00 -6.403257e-03 
 1.678601e+00 -6.295949e-03 
 1.678919e+00 -6.182743e-03 
 1.679237e+00 -6.063668e-03 
 1.679555e+00 -5.938626e-03 
 1.679873e+00 -5.808142e-03 
 1.680191e+00 -5.672851e-03 
 1.680509e+00 -5.533024e-03 
 1.680827e+00 -5.388018e-03 
 1.681146e+00 -5.238308e-03 
 1.681464e+00 -5.083811e-03 
 1.681782e+00 -4.924773e-03 
 1.682100e+00 -4.760996e-03 
 1.682418e+00 -4.592527e-03 
 1.682736e+00 -4.419851e-03 
 1.683054e+00 -4.243183e-03 
 1.683372e+00 -4.062315e-03 
 1.683690e+00 -3.876928e-03 
 1.684008e+00 -3.688141e-03 
 1.684326e+00 -3.495804e-03 
 1.684644e+00 -3.299650e-03 
 1.684962e+00 -3.099491e-03 
 1.685280e+00 -2.896284e-03 
 1.685598e+00 -2.689402e-03 
 1.685917e+00 -2.478464e-03 
 1.686235e+00 -2.263626e-03 
 1.686553e+00 -2.044945e-03 
 1.686871e+00 -1.823118e-03 
 1.687189e+00 -1.597973e-03 
 1.687507e+00 -1.368967e-03 
 1.687825e+00 -1.136926e-03 
 1.688143e+00 -9.016470e-04 
 1.688461e+00 -6.634617e-04 
 1.688779e+00 -4.224058e-04 
 1.689097e+00 -1.787231e-04 
 1.689415e+00  6.748637e-05 
 1.689733e+00  3.163274e-04 
 1.690051e+00  5.676187e-04 
 1.690369e+00  8.210485e-04 
 1.690688e+00  1.075591e-03 
 1.691006e+00  1.331435e-03 
 1.691324e+00  1.589127e-03 
 1.691642e+00  1.847877e-03 
 1.691960e+00  2.107874e-03 
 1.692278e+00  2.368676e-03 
 1.692596e+00  2.630795e-03 
 1.692914e+00  2.893151e-03 
 1.693232e+00  3.155956e-03 
 1.693550e+00  3.419663e-03 
 1.693868e+00  3.684474e-03 
 1.694186e+00  3.949637e-03 
 1.694504e+00  4.214910e-03 
 1.694822e+00  4.479545e-03 
 1.695140e+00  4.744052e-03 
 1.695459e+00  5.008507e-03 
 1.695777e+00  5.272772e-03 
 1.696095e+00  5.536023e-03 
 1.696413e+00  5.799274e-03 
 1.696731e+00  6.062204e-03 
 1.697049e+00  6.324329e-03 
 1.697367e+00  6.585918e-03 
 1.697685e+00  6.846750e-03 
 1.698003e+00  7.106251e-03 
 1.698321e+00  7.364852e-03 
 1.698639e+00  7.621934e-03 
 1.698957e+00  7.876370e-03 
 1.699275e+00  8.129429e-03 
 1.699593e+00  8.379986e-03 
 1.699912e+00  8.628073e-03 
 1.700230e+00  8.873643e-03 
 1.700548e+00  9.117217e-03 
 1.700866e+00  9.358219e-03 
 1.701184e+00  9.596448e-03 
 1.701502e+00  9.832076e-03 
 1.701820e+00  1.006528e-02 
 1.702138e+00  1.029507e-02 
 1.702456e+00  1.052178e-02 
 1.702774e+00  1.074582e-02 
 1.703092e+00  1.096779e-02 
 1.703410e+00  1.118668e-02 
 1.703728e+00  1.140182e-02 
 1.704046e+00  1.161350e-02 
 1.704364e+00  1.182250e-02 
 1.704683e+00  1.202830e-02 
 1.705001e+00  1.223116e-02 
