         time joist_s2_s... 
 8.910660e-01  3.183407e-08 
 8.913840e-01  3.137558e-08 
 8.917021e-01  3.113795e-08 
 8.920202e-01  3.065156e-08 
 8.923382e-01  3.061639e-08 
 8.926563e-01  3.041275e-08 
 8.929744e-01  2.991589e-08 
 8.932924e-01  2.940058e-08 
 8.936105e-01  2.888107e-08 
 8.939286e-01  2.850795e-08 
 8.942466e-01  2.811477e-08 
 8.945647e-01  2.806305e-08 
 8.948828e-01  2.747024e-08 
 8.952008e-01  2.679747e-08 
 8.955189e-01  2.608799e-08 
 8.958370e-01  2.535399e-08 
 8.961551e-01  2.459962e-08 
 8.964731e-01  2.381245e-08 
 8.967912e-01  2.299246e-08 
 8.971093e-01  2.213849e-08 
 8.974273e-01  2.126441e-08 
 8.977454e-01  2.037265e-08 
 8.980635e-01  1.946533e-08 
 8.983815e-01  1.853724e-08 
 8.986996e-01  1.759122e-08 
 8.990177e-01  1.661664e-08 
 8.993357e-01  1.563240e-08 
 8.996538e-01  1.463291e-08 
 8.999719e-01  1.362746e-08 
 9.002899e-01  1.261231e-08 
 9.006080e-01  1.158250e-08 
 9.009261e-01  1.054916e-08 
 9.012441e-01  9.519867e-09 
 9.015622e-01  8.494362e-09 
 9.018803e-01  7.460647e-09 
 9.021983e-01  6.936960e-09 
 9.025164e-01  7.449336e-09 
 9.028345e-01  7.789876e-09 
 9.031525e-01  8.345954e-09 
 9.034706e-01  8.133891e-09 
 9.037887e-01  8.879911e-09 
 9.041067e-01  8.153978e-09 
 9.044248e-01  9.166806e-09 
 9.047429e-01  9.213618e-09 
 9.050609e-01  8.504782e-09 
 9.053790e-01  8.994112e-09 
 9.056971e-01  7.997529e-09 
 9.060151e-01  6.971929e-09 
 9.063332e-01  5.525780e-09 
 9.066513e-01  4.218261e-09 
 9.069693e-01  3.883292e-09 
 9.072874e-01  3.780569e-09 
 9.076055e-01  3.427056e-09 
 9.079235e-01  2.709610e-09 
 9.082416e-01  3.190310e-09 
 9.085597e-01  2.668559e-09 
 9.088777e-01  3.428251e-09 
 9.091958e-01  3.379300e-09 
 9.095139e-01  3.685382e-09 
 9.098320e-01  4.857428e-09 
 9.101500e-01  4.844575e-09 
 9.104681e-01  4.439464e-09 
 9.107862e-01  4.863494e-09 
 9.111042e-01  5.697740e-09 
 9.114223e-01  5.773198e-09 
 9.117404e-01  5.812427e-09 
 9.120584e-01  5.458253e-09 
 9.123765e-01  4.251757e-09 
 9.126946e-01  3.895729e-09 
 9.130126e-01  3.583439e-09 
 9.133307e-01  3.237422e-09 
 9.136488e-01  2.735941e-09 
 9.139668e-01  2.243379e-09 
 9.142849e-01  1.876414e-09 
 9.146030e-01  1.488060e-09 
 9.149210e-01  1.096298e-09 
 9.152391e-01  6.943610e-10 
 9.155572e-01  2.828096e-10 
 9.158752e-01 -1.456936e-10 
 9.161933e-01 -5.786470e-10 
 9.165114e-01 -1.023363e-09 
 9.168294e-01 -1.468449e-09 
 9.171475e-01 -1.922336e-09 
 9.174656e-01 -2.373922e-09 
 9.177836e-01 -2.821450e-09 
 9.181017e-01 -3.272556e-09 
 9.184198e-01 -3.720847e-09 
 9.187378e-01 -4.172119e-09 
 9.190559e-01 -4.619397e-09 
 9.193740e-01 -5.063031e-09 
 9.196920e-01 -5.416671e-09 
 9.200101e-01 -5.852733e-09 
 9.203282e-01 -6.131878e-09 
 9.206462e-01 -6.422987e-09 
 9.209643e-01 -6.636752e-09 
 9.212824e-01 -6.567458e-09 
 9.216004e-01 -6.811765e-09 
 9.219185e-01 -6.651158e-09 
 9.222366e-01 -6.683719e-09 
 9.225546e-01 -6.276850e-09 
 9.228727e-01 -6.219016e-09 
 9.231908e-01 -5.493427e-09 
 9.235089e-01 -5.778665e-09 
 9.238269e-01 -4.895793e-09 
 9.241450e-01 -4.633693e-09 
 9.244631e-01 -3.456081e-09 
 9.247811e-01 -3.665950e-09 
 9.250992e-01 -3.123373e-09 
 9.254173e-01 -3.280096e-09 
 9.257353e-01 -3.498197e-09 
 9.260534e-01 -1.870810e-09 
 9.263715e-01 -2.012064e-09 
 9.266895e-01 -2.135972e-09 
 9.270076e-01 -2.303434e-09 
 9.273257e-01 -2.465827e-09 
 9.276437e-01 -2.621530e-09 
 9.279618e-01 -2.769188e-09 
 9.282799e-01 -2.695919e-09 
 9.285979e-01 -2.469472e-09 
 9.289160e-01 -2.568507e-09 
 9.292341e-01 -2.643008e-09 
 9.295521e-01 -2.462647e-09 
 9.298702e-01 -2.531231e-09 
 9.301883e-01 -2.592225e-09 
 9.305063e-01 -1.827430e-09 
 9.308244e-01 -1.862605e-09 
 9.311425e-01 -1.891355e-09 
 9.314605e-01 -1.537312e-09 
 9.317786e-01 -1.523023e-09 
 9.320967e-01 -1.530821e-09 
 9.324147e-01 -8.808809e-10 
 9.327328e-01 -8.619631e-10 
 9.330509e-01 -8.555185e-10 
 9.333689e-01 -8.451013e-10 
 9.336870e-01 -6.359752e-10 
 9.340051e-01 -6.207098e-10 
 9.343231e-01 -3.291406e-10 
 9.346412e-01 -3.150442e-10 
 9.349593e-01 -1.743516e-10 
 9.352773e-01 -1.619822e-10 
 9.355954e-01 -1.481931e-10 
 9.359135e-01 -1.331169e-10 
 9.362315e-01 -1.169233e-10 
 9.365496e-01 -9.470264e-11 
 9.368677e-01 -6.437708e-11 
 9.371858e-01 -3.707527e-11 
 9.375038e-01 -1.019438e-11 
 9.378219e-01  0.000000e+00 
 9.381400e-01  0.000000e+00 
 9.384580e-01  0.000000e+00 
 9.387761e-01  0.000000e+00 
 9.390942e-01  0.000000e+00 
 9.394122e-01  0.000000e+00 
 9.397303e-01  0.000000e+00 
 9.400484e-01  0.000000e+00 
 9.403664e-01  6.857073e-15 
 9.406845e-01  5.795307e-12 
 9.410026e-01  1.695708e-11 
 9.413206e-01  3.143314e-11 
 9.416387e-01  4.853905e-11 
 9.419568e-01  6.649652e-11 
 9.422748e-01  8.484225e-11 
 9.425929e-01  1.037148e-10 
 9.429110e-01  1.238654e-10 
 9.432290e-01  1.544546e-10 
 9.435471e-01  1.891642e-10 
 9.438652e-01  2.413842e-10 
 9.441832e-01  3.270829e-10 
 9.445013e-01  4.280644e-10 
 9.448194e-01  5.458451e-10 
 9.451374e-01  7.295931e-10 
 9.454555e-01  9.492222e-10 
 9.457736e-01  1.223029e-09 
 9.460916e-01  1.538446e-09 
 9.464097e-01  1.932431e-09 
 9.467278e-01  2.374895e-09 
 9.470458e-01  2.890609e-09 
 9.473639e-01  3.481885e-09 
 9.476820e-01  4.133717e-09 
 9.480000e-01  4.867055e-09 
 9.483181e-01  5.668506e-09 
 9.486362e-01  6.529356e-09 
 9.489542e-01  7.463376e-09 
 9.492723e-01  8.414250e-09 
 9.495904e-01  9.386907e-09 
 9.499084e-01  1.037596e-08 
 9.502265e-01  1.137459e-08 
 9.505446e-01  1.238021e-08 
 9.508627e-01  1.340395e-08 
 9.511807e-01  1.442922e-08 
 9.514988e-01  1.544828e-08 
 9.518169e-01  1.646063e-08 
 9.521349e-01  1.746622e-08 
 9.524530e-01  1.846491e-08 
 9.527711e-01  1.945293e-08 
 9.530891e-01  2.042168e-08 
 9.534072e-01  2.119078e-08 
 9.537253e-01  2.193675e-08 
 9.540433e-01  2.255647e-08 
 9.543614e-01  2.250466e-08 
 9.546795e-01  2.283929e-08 
 9.549975e-01  2.239020e-08 
 9.553156e-01  2.173190e-08 
 9.556337e-01  2.194549e-08 
 9.559517e-01  2.096150e-08 
 9.562698e-01  2.087442e-08 
 9.565879e-01  2.000170e-08 
 9.569059e-01  1.940971e-08 
 9.572240e-01  1.989922e-08 
 9.575421e-01  1.878917e-08 
 9.578601e-01  1.891957e-08 
 9.581782e-01  1.806091e-08 
 9.584963e-01  1.812163e-08 
 9.588143e-01  1.698075e-08 
 9.591324e-01  1.659541e-08 
 9.594505e-01  1.690642e-08 
 9.597685e-01  1.727974e-08 
 9.600866e-01  1.766326e-08 
 9.604047e-01  1.807403e-08 
 9.607227e-01  1.849224e-08 
 9.610408e-01  1.891362e-08 
 9.613589e-01  1.936142e-08 
 9.616769e-01  1.984780e-08 
 9.619950e-01  2.037469e-08 
 9.623131e-01  2.093764e-08 
 9.626311e-01  2.151711e-08 
 9.629492e-01  2.216026e-08 
 9.632673e-01  2.284260e-08 
 9.635854e-01  2.356790e-08 
 9.639034e-01  2.435727e-08 
 9.642215e-01  2.518354e-08 
 9.645396e-01  2.605371e-08 
 9.648576e-01  2.696828e-08 
 9.651757e-01  2.790951e-08 
 9.654938e-01  2.887315e-08 
 9.658118e-01  2.984050e-08 
 9.661299e-01  3.077984e-08 
 9.664480e-01  3.168258e-08 
 9.667660e-01  3.254654e-08 
 9.670841e-01  3.337048e-08 
 9.674022e-01  3.415408e-08 
 9.677202e-01  3.489782e-08 
 9.680383e-01  3.560300e-08 
 9.683564e-01  3.627147e-08 
 9.686744e-01  3.690519e-08 
 9.689925e-01  3.750590e-08 
 9.693106e-01  3.807508e-08 
 9.696286e-01  3.861409e-08 
 9.699467e-01  3.912416e-08 
 9.702648e-01  3.932548e-08 
 9.705828e-01  3.976197e-08 
 9.709009e-01  3.981421e-08 
 9.712190e-01  4.019534e-08 
 9.715370e-01  4.026196e-08 
 9.718551e-01  4.059441e-08 
 9.721732e-01  4.073509e-08 
 9.724912e-01  4.085270e-08 
 9.728093e-01  4.055924e-08 
 9.731274e-01  4.034007e-08 
 9.734454e-01  3.990917e-08 
 9.737635e-01  3.936566e-08 
 9.740816e-01  3.925066e-08 
 9.743996e-01  3.861234e-08 
 9.747177e-01  3.879626e-08 
 9.750358e-01  3.801527e-08 
 9.753538e-01  3.778843e-08 
 9.756719e-01  3.798711e-08 
 9.759900e-01  3.818424e-08 
 9.763080e-01  3.722788e-08 
 9.766261e-01  3.742124e-08 
 9.769442e-01  3.760880e-08 
 9.772623e-01  3.779281e-08 
 9.775803e-01  3.797177e-08 
 9.778984e-01  3.814151e-08 
 9.782165e-01  3.830107e-08 
 9.785345e-01  3.845616e-08 
 9.788526e-01  3.860033e-08 
 9.791707e-01  3.873190e-08 
 9.794887e-01  3.885283e-08 
 9.798068e-01  3.896449e-08 
 9.801249e-01  3.906286e-08 
 9.804429e-01  3.915071e-08 
 9.807610e-01  3.922571e-08 
 9.810791e-01  3.928730e-08 
 9.813971e-01  3.933421e-08 
 9.817152e-01  3.936384e-08 
 9.820333e-01  3.937122e-08 
 9.823513e-01  3.935271e-08 
 9.826694e-01  3.930741e-08 
 9.829875e-01  3.923494e-08 
 9.833055e-01  3.913551e-08 
 9.836236e-01  3.900992e-08 
 9.839417e-01  3.885952e-08 
 9.842597e-01  3.868593e-08 
 9.845778e-01  3.848398e-08 
 9.848959e-01  3.827484e-08 
 9.852139e-01  3.803154e-08 
 9.855320e-01  3.778202e-08 
 9.858501e-01  3.753377e-08 
 9.861681e-01  3.724971e-08 
 9.864862e-01  3.698313e-08 
 9.868043e-01  3.645363e-08 
 9.871223e-01  3.569423e-08 
 9.874404e-01  3.540693e-08 
 9.877585e-01  3.511218e-08 
 9.880765e-01  3.481015e-08 
 9.883946e-01  3.450073e-08 
 9.887127e-01  3.418181e-08 
 9.890307e-01  3.385240e-08 
 9.893488e-01  3.351467e-08 
 9.896669e-01  3.343129e-08 
 9.899849e-01  3.331481e-08 
 9.903030e-01  3.329464e-08 
 9.906211e-01  3.331982e-08 
 9.909392e-01  3.316426e-08 
 9.912572e-01  3.322505e-08 
 9.915753e-01  3.293644e-08 
 9.918934e-01  3.304992e-08 
 9.922114e-01  3.292674e-08 
 9.925295e-01  3.262560e-08 
 9.928476e-01  3.230865e-08 
 9.931656e-01  3.243933e-08 
 9.934837e-01  3.210949e-08 
 9.938018e-01  3.175992e-08 
 9.941198e-01  3.138943e-08 
 9.944379e-01  3.099695e-08 
 9.947560e-01  3.058146e-08 
 9.950740e-01  3.014213e-08 
 9.953921e-01  2.967831e-08 
 9.957102e-01  2.918927e-08 
 9.960282e-01  2.867271e-08 
 9.963463e-01  2.810355e-08 
 9.966644e-01  2.750518e-08 
 9.969824e-01  2.687278e-08 
 9.973005e-01  2.619857e-08 
 9.976186e-01  2.547334e-08 
 9.979366e-01  2.498928e-08 
 9.982547e-01  2.419846e-08 
 9.985728e-01  2.337845e-08 
 9.988908e-01  2.316254e-08 
 9.992089e-01  2.230639e-08 
 9.995270e-01  2.173630e-08 
 9.998450e-01  2.142313e-08 
 1.000163e+00  2.043746e-08 
 1.000481e+00  1.948618e-08 
 1.000799e+00  1.852494e-08 
 1.001117e+00  1.752833e-08 
 1.001435e+00  1.660256e-08 
 1.001753e+00  1.567036e-08 
 1.002072e+00  1.473229e-08 
 1.002390e+00  1.381547e-08 
 1.002708e+00  1.288632e-08 
 1.003026e+00  1.195391e-08 
 1.003344e+00  1.101976e-08 
 1.003662e+00  1.008537e-08 
 1.003980e+00  9.152265e-09 
 1.004298e+00  8.221866e-09 
 1.004616e+00  7.287389e-09 
 1.004934e+00  6.349296e-09 
 1.005252e+00  5.416470e-09 
 1.005570e+00  4.488428e-09 
 1.005888e+00  3.551659e-09 
 1.006206e+00  3.048055e-09 
 1.006524e+00  2.698907e-09 
 1.006843e+00  2.695036e-09 
 1.007161e+00  3.106148e-09 
 1.007479e+00  3.746017e-09 
 1.007797e+00  3.602076e-09 
 1.008115e+00  4.446688e-09 
 1.008433e+00  3.784639e-09 
 1.008751e+00  4.912712e-09 
 1.009069e+00  5.046056e-09 
 1.009387e+00  6.467135e-09 
 1.009705e+00  5.871691e-09 
 1.010023e+00  5.866076e-09 
 1.010341e+00  5.322406e-09 
 1.010659e+00  6.288281e-09 
 1.010977e+00  5.787125e-09 
 1.011295e+00  5.243489e-09 
 1.011614e+00  4.553414e-09 
 1.011932e+00  4.036286e-09 
 1.012250e+00  3.066968e-09 
 1.012568e+00  2.989022e-09 
 1.012886e+00  2.818029e-09 
 1.013204e+00  2.143910e-09 
 1.013522e+00  1.727970e-09 
 1.013840e+00  2.347293e-09 
 1.014158e+00  1.985360e-09 
 1.014476e+00  2.130225e-09 
 1.014794e+00  1.764779e-09 
 1.015112e+00  2.780410e-09 
 1.015430e+00  2.777161e-09 
 1.015748e+00  2.464798e-09 
 1.016066e+00  2.139385e-09 
 1.016385e+00  1.820282e-09 
 1.016703e+00  1.544594e-09 
 1.017021e+00  1.288327e-09 
 1.017339e+00  1.044474e-09 
 1.017657e+00  8.109917e-10 
 1.017975e+00  6.105478e-10 
 1.018293e+00  3.983884e-10 
 1.018611e+00  1.898745e-10 
 1.018929e+00  1.065070e-11 
 1.019247e+00 -1.843844e-10 
 1.019565e+00 -3.827612e-10 
 1.019883e+00 -5.402704e-10 
 1.020201e+00 -6.926644e-10 
 1.020519e+00 -8.250362e-10 
 1.020837e+00 -9.945740e-10 
 1.021156e+00 -1.164270e-09 
 1.021474e+00 -1.337799e-09 
 1.021792e+00 -1.509051e-09 
 1.022110e+00 -1.687213e-09 
 1.022428e+00 -1.863500e-09 
 1.022746e+00 -2.041298e-09 
 1.023064e+00 -2.225515e-09 
 1.023382e+00 -2.411453e-09 
 1.023700e+00 -2.604659e-09 
 1.024018e+00 -2.801016e-09 
 1.024336e+00 -3.001740e-09 
 1.024654e+00 -3.207668e-09 
 1.024972e+00 -3.419215e-09 
 1.025290e+00 -3.596783e-09 
 1.025609e+00 -3.811519e-09 
 1.025927e+00 -3.927384e-09 
 1.026245e+00 -4.057414e-09 
 1.026563e+00 -4.251333e-09 
 1.026881e+00 -4.171170e-09 
 1.027199e+00 -4.210736e-09 
 1.027517e+00 -4.330602e-09 
 1.027835e+00 -4.149999e-09 
 1.028153e+00 -4.275789e-09 
 1.028471e+00 -3.919685e-09 
 1.028789e+00 -3.803629e-09 
 1.029107e+00 -3.889219e-09 
 1.029425e+00 -3.360507e-09 
 1.029743e+00 -3.154155e-09 
 1.030061e+00 -3.173358e-09 
 1.030380e+00 -2.427445e-09 
 1.030698e+00 -2.414868e-09 
 1.031016e+00 -2.072713e-09 
 1.031334e+00 -1.460986e-09 
 1.031652e+00 -1.435626e-09 
 1.031970e+00 -1.024543e-09 
 1.032288e+00 -9.799697e-10 
 1.032606e+00 -7.786235e-10 
 1.032924e+00 -4.662646e-10 
 1.033242e+00 -3.937985e-10 
 1.033560e+00 -3.075508e-10 
 1.033878e+00 -2.122649e-10 
 1.034196e+00 -1.084899e-10 
 1.034514e+00  3.325887e-12 
 1.034832e+00  1.226288e-10 
 1.035151e+00  2.517791e-10 
 1.035469e+00  3.913334e-10 
 1.035787e+00  5.445527e-10 
 1.036105e+00  7.126980e-10 
 1.036423e+00  8.872212e-10 
 1.036741e+00  1.067271e-09 
 1.037059e+00  1.252323e-09 
 1.037377e+00  1.441917e-09 
 1.037695e+00  1.633408e-09 
 1.038013e+00  1.717330e-09 
 1.038331e+00  1.896603e-09 
 1.038649e+00  2.027590e-09 
 1.038967e+00  2.144259e-09 
 1.039285e+00  2.321083e-09 
 1.039603e+00  2.498685e-09 
 1.039922e+00  2.676662e-09 
 1.040240e+00  2.854711e-09 
 1.040558e+00  2.795263e-09 
 1.040876e+00  2.579316e-09 
 1.041194e+00  2.726095e-09 
 1.041512e+00  2.578990e-09 
 1.041830e+00  2.712764e-09 
 1.042148e+00  2.857642e-09 
 1.042466e+00  3.009781e-09 
 1.042784e+00  2.832447e-09 
 1.043102e+00  2.440206e-09 
 1.043420e+00  2.581716e-09 
 1.043738e+00  2.741149e-09 
 1.044056e+00  2.909775e-09 
 1.044374e+00  3.088719e-09 
 1.044693e+00  2.902221e-09 
 1.045011e+00  3.114915e-09 
 1.045329e+00  3.345899e-09 
 1.045647e+00  3.603398e-09 
 1.045965e+00  3.880568e-09 
 1.046283e+00  4.192397e-09 
 1.046601e+00  4.521492e-09 
 1.046919e+00  4.885595e-09 
 1.047237e+00  5.273376e-09 
 1.047555e+00  5.700467e-09 
 1.047873e+00  6.162698e-09 
 1.048191e+00  6.650642e-09 
 1.048509e+00  7.168002e-09 
 1.048827e+00  7.699657e-09 
 1.049145e+00  8.264013e-09 
 1.049464e+00  8.838929e-09 
 1.049782e+00  9.413353e-09 
 1.050100e+00  9.994904e-09 
 1.050418e+00  1.058301e-08 
 1.050736e+00  1.119047e-08 
 1.051054e+00  1.180585e-08 
 1.051372e+00  1.242044e-08 
 1.051690e+00  1.305868e-08 
 1.052008e+00  1.370372e-08 
 1.052326e+00  1.435272e-08 
 1.052644e+00  1.502467e-08 
 1.052962e+00  1.548271e-08 
 1.053280e+00  1.585992e-08 
 1.053598e+00  1.618101e-08 
 1.053917e+00  1.628630e-08 
 1.054235e+00  1.664438e-08 
 1.054553e+00  1.669377e-08 
 1.054871e+00  1.700890e-08 
 1.055189e+00  1.719834e-08 
 1.055507e+00  1.686659e-08 
 1.055825e+00  1.741936e-08 
 1.056143e+00  1.751482e-08 
 1.056461e+00  1.734438e-08 
 1.056779e+00  1.737277e-08 
 1.057097e+00  1.788908e-08 
 1.057415e+00  1.840864e-08 
 1.057733e+00  1.759094e-08 
 1.058051e+00  1.798042e-08 
 1.058369e+00  1.841005e-08 
 1.058688e+00  1.889298e-08 
 1.059006e+00  1.911489e-08 
 1.059324e+00  1.937635e-08 
 1.059642e+00  1.958887e-08 
 1.059960e+00  1.988931e-08 
 1.060278e+00  2.002430e-08 
 1.060596e+00  2.015568e-08 
 1.060914e+00  2.060367e-08 
 1.061232e+00  2.087924e-08 
 1.061550e+00  2.057973e-08 
 1.061868e+00  2.105433e-08 
 1.062186e+00  2.153257e-08 
 1.062504e+00  2.207595e-08 
 1.062822e+00  2.263738e-08 
 1.063140e+00  2.324586e-08 
 1.063459e+00  2.388260e-08 
 1.063777e+00  2.456890e-08 
 1.064095e+00  2.529355e-08 
 1.064413e+00  2.605670e-08 
 1.064731e+00  2.686021e-08 
 1.065049e+00  2.768168e-08 
 1.065367e+00  2.851713e-08 
 1.065685e+00  2.935914e-08 
 1.066003e+00  3.019061e-08 
 1.066321e+00  3.100934e-08 
 1.066639e+00  3.182256e-08 
 1.066957e+00  3.263676e-08 
 1.067275e+00  3.343639e-08 
 1.067593e+00  3.422009e-08 
 1.067911e+00  3.499390e-08 
 1.068230e+00  3.575605e-08 
 1.068548e+00  3.649204e-08 
 1.068866e+00  3.721511e-08 
 1.069184e+00  3.791127e-08 
 1.069502e+00  3.858019e-08 
 1.069820e+00  3.922192e-08 
 1.070138e+00  3.983676e-08 
 1.070456e+00  4.042526e-08 
 1.070774e+00  4.098834e-08 
 1.071092e+00  4.152726e-08 
 1.071410e+00  4.204342e-08 
 1.071728e+00  4.219066e-08 
 1.072046e+00  4.193162e-08 
 1.072364e+00  4.146991e-08 
 1.072682e+00  4.150379e-08 
 1.073001e+00  4.081682e-08 
 1.073319e+00  4.113180e-08 
 1.073637e+00  4.095883e-08 
 1.073955e+00  4.015501e-08 
 1.074273e+00  4.044825e-08 
 1.074591e+00  4.053655e-08 
 1.074909e+00  4.025331e-08 
 1.075227e+00  4.051399e-08 
 1.075545e+00  4.041750e-08 
 1.075863e+00  3.998372e-08 
 1.076181e+00  4.022579e-08 
 1.076499e+00  4.020486e-08 
 1.076817e+00  4.043717e-08 
 1.077135e+00  4.067164e-08 
 1.077453e+00  4.090091e-08 
 1.077772e+00  4.111167e-08 
 1.078090e+00  4.134222e-08 
 1.078408e+00  4.157109e-08 
 1.078726e+00  4.179790e-08 
 1.079044e+00  4.203024e-08 
 1.079362e+00  4.225901e-08 
 1.079680e+00  4.248933e-08 
 1.079998e+00  4.271875e-08 
 1.080316e+00  4.294133e-08 
 1.080634e+00  4.315321e-08 
 1.080952e+00  4.334987e-08 
 1.081270e+00  4.352709e-08 
 1.081588e+00  4.368230e-08 
 1.081906e+00  4.381551e-08 
 1.082225e+00  4.392296e-08 
 1.082543e+00  4.400288e-08 
 1.082861e+00  4.405418e-08 
 1.083179e+00  4.407622e-08 
 1.083497e+00  4.406874e-08 
 1.083815e+00  4.403181e-08 
 1.084133e+00  4.396564e-08 
 1.084451e+00  4.387052e-08 
 1.084769e+00  4.374709e-08 
 1.085087e+00  4.359623e-08 
 1.085405e+00  4.341895e-08 
 1.085723e+00  4.321643e-08 
 1.086041e+00  4.299004e-08 
 1.086359e+00  4.274144e-08 
 1.086677e+00  4.247230e-08 
 1.086996e+00  4.218419e-08 
 1.087314e+00  4.189254e-08 
 1.087632e+00  4.159547e-08 
 1.087950e+00  4.129038e-08 
 1.088268e+00  4.100581e-08 
 1.088586e+00  4.069962e-08 
 1.088904e+00  4.041735e-08 
 1.089222e+00  4.017402e-08 
 1.089540e+00  3.985045e-08 
 1.089858e+00  3.964119e-08 
 1.090176e+00  3.938676e-08 
 1.090494e+00  3.913474e-08 
 1.090812e+00  3.892075e-08 
 1.091130e+00  3.860292e-08 
 1.091448e+00  3.790765e-08 
 1.091767e+00  3.758972e-08 
 1.092085e+00  3.703357e-08 
 1.092403e+00  3.671131e-08 
 1.092721e+00  3.638070e-08 
 1.093039e+00  3.603304e-08 
 1.093357e+00  3.566395e-08 
 1.093675e+00  3.528395e-08 
 1.093993e+00  3.488147e-08 
 1.094311e+00  3.446109e-08 
 1.094629e+00  3.400055e-08 
 1.094947e+00  3.351607e-08 
 1.095265e+00  3.298212e-08 
 1.095583e+00  3.240809e-08 
 1.095901e+00  3.178053e-08 
 1.096219e+00  3.109879e-08 
 1.096538e+00  3.037339e-08 
 1.096856e+00  2.960254e-08 
 1.097174e+00  2.880016e-08 
 1.097492e+00  2.795205e-08 
 1.097810e+00  2.705531e-08 
 1.098128e+00  2.612435e-08 
 1.098446e+00  2.516296e-08 
 1.098764e+00  2.417270e-08 
 1.099082e+00  2.314368e-08 
 1.099400e+00  2.207794e-08 
 1.099718e+00  2.098752e-08 
 1.100036e+00  1.987449e-08 
 1.100354e+00  1.874118e-08 
 1.100672e+00  1.759001e-08 
 1.100990e+00  1.642339e-08 
 1.101309e+00  1.530350e-08 
 1.101627e+00  1.425753e-08 
 1.101945e+00  1.342519e-08 
 1.102263e+00  1.271908e-08 
 1.102581e+00  1.193463e-08 
 1.102899e+00  1.164516e-08 
 1.103217e+00  1.156749e-08 
 1.103535e+00  1.102395e-08 
 1.103853e+00  1.057053e-08 
 1.104171e+00  1.089177e-08 
 1.104489e+00  1.006509e-08 
 1.104807e+00  1.064373e-08 
 1.105125e+00  1.126235e-08 
 1.105443e+00  1.126112e-08 
 1.105762e+00  1.054766e-08 
 1.106080e+00  9.877160e-09 
 1.106398e+00  9.676713e-09 
 1.106716e+00  1.061410e-08 
 1.107034e+00  1.001902e-08 
 1.107352e+00  9.465891e-09 
 1.107670e+00  9.016829e-09 
 1.107988e+00  8.434323e-09 
 1.108306e+00  7.902209e-09 
 1.108624e+00  7.378907e-09 
 1.108942e+00  6.862803e-09 
 1.109260e+00  6.355417e-09 
 1.109578e+00  5.856197e-09 
 1.109896e+00  5.348320e-09 
 1.110214e+00  4.850355e-09 
 1.110533e+00  4.356219e-09 
 1.110851e+00  3.868026e-09 
 1.111169e+00  3.385503e-09 
 1.111487e+00  2.899209e-09 
 1.111805e+00  2.397446e-09 
 1.112123e+00  1.896705e-09 
 1.112441e+00  1.399913e-09 
 1.112759e+00  8.981846e-10 
 1.113077e+00  3.970567e-10 
 1.113395e+00 -9.991623e-11 
 1.113713e+00 -5.938873e-10 
 1.114031e+00 -1.101078e-09 
 1.114349e+00 -1.611265e-09 
 1.114667e+00 -2.113794e-09 
 1.114985e+00 -2.607303e-09 
 1.115304e+00 -3.102513e-09 
 1.115622e+00 -3.586122e-09 
 1.115940e+00 -4.057526e-09 
 1.116258e+00 -4.516205e-09 
 1.116576e+00 -4.961798e-09 
 1.116894e+00 -5.388021e-09 
 1.117212e+00 -5.749558e-09 
 1.117530e+00 -5.988932e-09 
 1.117848e+00 -6.243557e-09 
 1.118166e+00 -6.596175e-09 
 1.118484e+00 -6.922231e-09 
 1.118802e+00 -7.247259e-09 
 1.119120e+00 -7.332559e-09 
 1.119438e+00 -7.621243e-09 
 1.119756e+00 -7.706673e-09 
 1.120075e+00 -7.601890e-09 
 1.120393e+00 -7.471370e-09 
 1.120711e+00 -7.678310e-09 
 1.121029e+00 -7.871965e-09 
 1.121347e+00 -7.803526e-09 
 1.121665e+00 -6.812635e-09 
 1.121983e+00 -6.728160e-09 
 1.122301e+00 -5.126779e-09 
 1.122619e+00 -5.239230e-09 
 1.122937e+00 -5.287083e-09 
 1.123255e+00 -4.573856e-09 
 1.123573e+00 -4.184543e-09 
 1.123891e+00 -4.205606e-09 
 1.124209e+00 -3.646954e-09 
 1.124527e+00 -3.715578e-09 
 1.124846e+00 -3.328607e-09 
 1.125164e+00 -1.480415e-09 
 1.125482e+00 -1.400150e-09 
 1.125800e+00 -1.453361e-09 
 1.126118e+00 -1.505774e-09 
 1.126436e+00 -5.301204e-10 
 1.126754e+00 -5.755656e-10 
 1.127072e+00 -6.196822e-10 
 1.127390e+00 -6.623317e-10 
 1.127708e+00 -7.032612e-10 
 1.128026e+00 -5.642338e-10 
 1.128344e+00 -4.292338e-10 
 1.128662e+00 -4.616091e-10 
 1.128980e+00 -5.012325e-10 
 1.129298e+00 -5.273629e-10 
 1.129617e+00 -5.498557e-10 
 1.129935e+00 -5.682204e-10 
 1.130253e+00 -6.038728e-10 
 1.130571e+00 -6.121454e-10 
 1.130889e+00 -7.281080e-10 
 1.131207e+00 -7.244951e-10 
 1.131525e+00 -7.139727e-10 
 1.131843e+00 -6.956829e-10 
 1.132161e+00 -6.693702e-10 
 1.132479e+00 -6.347656e-10 
 1.132797e+00 -5.914765e-10 
 1.133115e+00 -5.364452e-10 
 1.133433e+00 -4.651945e-10 
 1.133751e+00 -3.831315e-10 
 1.134070e+00 -2.882340e-10 
 1.134388e+00 -1.816800e-10 
