         time rel_disp_t... 
 1.670331e+00 -2.629699e-01 
 1.670649e+00 -2.639533e-01 
 1.670967e+00 -2.647454e-01 
 1.671285e+00 -2.653421e-01 
 1.671604e+00 -2.657528e-01 
 1.671922e+00 -2.659620e-01 
 1.672240e+00 -2.659947e-01 
 1.672558e+00 -2.658463e-01 
 1.672876e+00 -2.654845e-01 
 1.673194e+00 -2.649511e-01 
 1.673512e+00 -2.642353e-01 
 1.673830e+00 -2.633321e-01 
 1.674148e+00 -2.622397e-01 
 1.674466e+00 -2.609609e-01 
 1.674784e+00 -2.594948e-01 
 1.675102e+00 -2.578308e-01 
 1.675420e+00 -2.559612e-01 
 1.675738e+00 -2.538697e-01 
 1.676056e+00 -2.515847e-01 
 1.676375e+00 -2.491127e-01 
 1.676693e+00 -2.464430e-01 
 1.677011e+00 -2.435726e-01 
 1.677329e+00 -2.405208e-01 
 1.677647e+00 -2.372828e-01 
 1.677965e+00 -2.338534e-01 
 1.678283e+00 -2.302213e-01 
 1.678601e+00 -2.263632e-01 
 1.678919e+00 -2.222930e-01 
 1.679237e+00 -2.180118e-01 
 1.679555e+00 -2.135161e-01 
 1.679873e+00 -2.088247e-01 
 1.680191e+00 -2.039605e-01 
 1.680509e+00 -1.989331e-01 
 1.680827e+00 -1.937196e-01 
 1.681146e+00 -1.883370e-01 
 1.681464e+00 -1.827822e-01 
 1.681782e+00 -1.770642e-01 
 1.682100e+00 -1.711758e-01 
 1.682418e+00 -1.651187e-01 
 1.682736e+00 -1.589104e-01 
 1.683054e+00 -1.525585e-01 
 1.683372e+00 -1.460556e-01 
 1.683690e+00 -1.393902e-01 
 1.684008e+00 -1.326026e-01 
 1.684326e+00 -1.256874e-01 
 1.684644e+00 -1.186349e-01 
 1.684962e+00 -1.114384e-01 
 1.685280e+00 -1.041324e-01 
 1.685598e+00 -9.669417e-02 
 1.685917e+00 -8.911017e-02 
 1.686235e+00 -8.138591e-02 
 1.686553e+00 -7.352352e-02 
 1.686871e+00 -6.554797e-02 
 1.687189e+00 -5.745318e-02 
 1.687507e+00 -4.921954e-02 
 1.687825e+00 -4.087677e-02 
 1.688143e+00 -3.241762e-02 
 1.688461e+00 -2.385396e-02 
 1.688779e+00 -1.518709e-02 
 1.689097e+00 -6.425770e-03 
 1.689415e+00  2.426390e-03 
 1.689733e+00  1.137317e-02 
 1.690051e+00  2.040804e-02 
 1.690369e+00  2.951980e-02 
 1.690688e+00  3.867156e-02 
 1.691006e+00  4.787013e-02 
 1.691324e+00  5.713512e-02 
 1.691642e+00  6.643817e-02 
 1.691960e+00  7.578603e-02 
 1.692278e+00  8.516286e-02 
 1.692596e+00  9.458704e-02 
 1.692914e+00  1.040197e-01 
 1.693232e+00  1.134686e-01 
 1.693550e+00  1.229498e-01 
 1.693868e+00  1.324708e-01 
 1.694186e+00  1.420044e-01 
 1.694504e+00  1.515420e-01 
 1.694822e+00  1.610566e-01 
 1.695140e+00  1.705666e-01 
 1.695459e+00  1.800748e-01 
 1.695777e+00  1.895761e-01 
 1.696095e+00  1.990410e-01 
 1.696413e+00  2.085058e-01 
 1.696731e+00  2.179592e-01 
 1.697049e+00  2.273835e-01 
 1.697367e+00  2.367887e-01 
 1.697685e+00  2.461666e-01 
 1.698003e+00  2.554966e-01 
 1.698321e+00  2.647943e-01 
 1.698639e+00  2.740374e-01 
 1.698957e+00  2.831853e-01 
 1.699275e+00  2.922837e-01 
 1.699593e+00  3.012922e-01 
 1.699912e+00  3.102119e-01 
 1.700230e+00  3.190410e-01 
 1.700548e+00  3.277984e-01 
 1.700866e+00  3.364634e-01 
 1.701184e+00  3.450286e-01 
 1.701502e+00  3.535003e-01 
 1.701820e+00  3.618848e-01 
 1.702138e+00  3.701468e-01 
 1.702456e+00  3.782979e-01 
 1.702774e+00  3.863529e-01 
 1.703092e+00  3.943336e-01 
 1.703410e+00  4.022034e-01 
 1.703728e+00  4.099385e-01 
 1.704046e+00  4.175491e-01 
 1.704364e+00  4.250637e-01 
 1.704683e+00  4.324627e-01 
 1.705001e+00  4.397565e-01 
 1.705319e+00  4.469290e-01 
 1.705637e+00  4.540018e-01 
 1.705955e+00  4.609712e-01 
 1.706273e+00  4.677985e-01 
 1.706591e+00  4.744955e-01 
 1.706909e+00  4.810808e-01 
 1.707227e+00  4.875380e-01 
 1.707545e+00  4.938317e-01 
 1.707863e+00  4.999699e-01 
 1.708181e+00  5.059609e-01 
 1.708499e+00  5.118115e-01 
 1.708817e+00  5.175154e-01 
 1.709135e+00  5.230777e-01 
 1.709454e+00  5.284891e-01 
 1.709772e+00  5.337328e-01 
 1.710090e+00  5.387891e-01 
 1.710408e+00  5.436640e-01 
 1.710726e+00  5.483900e-01 
 1.711044e+00  5.529560e-01 
 1.711362e+00  5.573262e-01 
 1.711680e+00  5.615231e-01 
 1.711998e+00  5.655253e-01 
 1.712316e+00  5.693548e-01 
 1.712634e+00  5.730200e-01 
 1.712952e+00  5.765003e-01 
 1.713270e+00  5.798128e-01 
 1.713588e+00  5.829495e-01 
 1.713906e+00  5.858979e-01 
 1.714225e+00  5.886583e-01 
 1.714543e+00  5.912371e-01 
 1.714861e+00  5.936419e-01 
 1.715179e+00  5.958597e-01 
 1.715497e+00  5.979023e-01 
 1.715815e+00  5.997656e-01 
 1.716133e+00  6.014477e-01 
 1.716451e+00  6.029586e-01 
 1.716769e+00  6.043160e-01 
 1.717087e+00  6.054929e-01 
 1.717405e+00  6.064926e-01 
 1.717723e+00  6.072996e-01 
 1.718041e+00  6.079221e-01 
 1.718359e+00  6.083563e-01 
 1.718677e+00  6.086168e-01 
 1.718996e+00  6.086947e-01 
 1.719314e+00  6.085815e-01 
 1.719632e+00  6.083061e-01 
 1.719950e+00  6.078741e-01 
 1.720268e+00  6.072744e-01 
 1.720586e+00  6.064973e-01 
 1.720904e+00  6.055425e-01 
 1.721222e+00  6.044233e-01 
 1.721540e+00  6.031527e-01 
 1.721858e+00  6.017040e-01 
 1.722176e+00  6.000880e-01 
 1.722494e+00  5.983200e-01 
 1.722812e+00  5.963949e-01 
 1.723130e+00  5.943142e-01 
 1.723448e+00  5.920871e-01 
 1.723767e+00  5.897245e-01 
 1.724085e+00  5.872523e-01 
 1.724403e+00  5.846412e-01 
 1.724721e+00  5.818864e-01 
 1.725039e+00  5.790072e-01 
 1.725357e+00  5.760038e-01 
 1.725675e+00  5.728654e-01 
 1.725993e+00  5.695844e-01 
 1.726311e+00  5.661905e-01 
 1.726629e+00  5.626548e-01 
 1.726947e+00  5.589792e-01 
 1.727265e+00  5.551782e-01 
 1.727583e+00  5.512637e-01 
 1.727901e+00  5.472504e-01 
 1.728220e+00  5.431022e-01 
 1.728538e+00  5.388287e-01 
 1.728856e+00  5.344304e-01 
 1.729174e+00  5.299137e-01 
 1.729492e+00  5.252610e-01 
 1.729810e+00  5.204763e-01 
 1.730128e+00  5.155673e-01 
 1.730446e+00  5.105455e-01 
 1.730764e+00  5.053991e-01 
 1.731082e+00  5.001459e-01 
 1.731400e+00  4.947811e-01 
 1.731718e+00  4.893191e-01 
 1.732036e+00  4.837553e-01 
 1.732354e+00  4.780881e-01 
 1.732672e+00  4.723454e-01 
 1.732991e+00  4.664949e-01 
 1.733309e+00  4.605635e-01 
 1.733627e+00  4.545378e-01 
 1.733945e+00  4.484194e-01 
 1.734263e+00  4.422254e-01 
 1.734581e+00  4.359588e-01 
 1.734899e+00  4.296140e-01 
 1.735217e+00  4.231986e-01 
 1.735535e+00  4.166983e-01 
 1.735853e+00  4.101192e-01 
 1.736171e+00  4.034449e-01 
 1.736489e+00  3.967004e-01 
 1.736807e+00  3.898795e-01 
 1.737125e+00  3.829810e-01 
 1.737443e+00  3.759844e-01 
 1.737762e+00  3.688934e-01 
 1.738080e+00  3.617355e-01 
 1.738398e+00  3.545064e-01 
 1.738716e+00  3.471978e-01 
 1.739034e+00  3.398207e-01 
 1.739352e+00  3.323697e-01 
 1.739670e+00  3.248469e-01 
 1.739988e+00  3.172486e-01 
 1.740306e+00  3.095767e-01 
 1.740624e+00  3.018493e-01 
 1.740942e+00  2.940780e-01 
 1.741260e+00  2.862426e-01 
 1.741578e+00  2.783403e-01 
 1.741896e+00  2.704076e-01 
 1.742214e+00  2.624325e-01 
 1.742533e+00  2.544250e-01 
 1.742851e+00  2.463828e-01 
 1.743169e+00  2.383091e-01 
 1.743487e+00  2.301946e-01 
 1.743805e+00  2.220670e-01 
 1.744123e+00  2.139024e-01 
 1.744441e+00  2.057204e-01 
 1.744759e+00  1.975391e-01 
 1.745077e+00  1.893311e-01 
 1.745395e+00  1.811044e-01 
 1.745713e+00  1.728676e-01 
 1.746031e+00  1.646383e-01 
 1.746349e+00  1.563954e-01 
 1.746667e+00  1.481665e-01 
 1.746985e+00  1.399364e-01 
 1.747304e+00  1.316963e-01 
 1.747622e+00  1.234723e-01 
 1.747940e+00  1.152178e-01 
 1.748258e+00  1.069888e-01 
 1.748576e+00  9.877865e-02 
 1.748894e+00  9.058559e-02 
 1.749212e+00  8.241390e-02 
 1.749530e+00  7.427055e-02 
 1.749848e+00  6.618457e-02 
 1.750166e+00  5.814653e-02 
 1.750484e+00  5.015610e-02 
 1.750802e+00  4.222628e-02 
 1.751120e+00  3.435390e-02 
 1.751438e+00  2.656168e-02 
 1.751757e+00  1.883327e-02 
 1.752075e+00  1.116653e-02 
 1.752393e+00  3.602318e-03 
 1.752711e+00 -3.892598e-03 
 1.753029e+00 -1.132074e-02 
 1.753347e+00 -1.865737e-02 
 1.753665e+00 -2.590246e-02 
 1.753983e+00 -3.304750e-02 
 1.754301e+00 -4.009339e-02 
 1.754619e+00 -4.704535e-02 
 1.754937e+00 -5.390530e-02 
 1.755255e+00 -6.067740e-02 
 1.755573e+00 -6.735295e-02 
 1.755891e+00 -7.392707e-02 
 1.756209e+00 -8.038927e-02 
 1.756528e+00 -8.675396e-02 
 1.756846e+00 -9.302778e-02 
 1.757164e+00 -9.918925e-02 
 1.757482e+00 -1.052347e-01 
 1.757800e+00 -1.111550e-01 
 1.758118e+00 -1.169485e-01 
 1.758436e+00 -1.226125e-01 
 1.758754e+00 -1.281564e-01 
 1.759072e+00 -1.335594e-01 
 1.759390e+00 -1.388228e-01 
 1.759708e+00 -1.439479e-01 
 1.760026e+00 -1.489354e-01 
 1.760344e+00 -1.537815e-01 
 1.760662e+00 -1.584768e-01 
 1.760980e+00 -1.630244e-01 
 1.761299e+00 -1.674242e-01 
 1.761617e+00 -1.716525e-01 
 1.761935e+00 -1.757078e-01 
 1.762253e+00 -1.796027e-01 
 1.762571e+00 -1.833403e-01 
 1.762889e+00 -1.869404e-01 
 1.763207e+00 -1.903854e-01 
 1.763525e+00 -1.936824e-01 
 1.763843e+00 -1.968245e-01 
 1.764161e+00 -1.998158e-01 
 1.764479e+00 -2.026566e-01 
 1.764797e+00 -2.053417e-01 
 1.765115e+00 -2.078546e-01 
 1.765433e+00 -2.102062e-01 
 1.765751e+00 -2.123915e-01 
 1.766070e+00 -2.144283e-01 
 1.766388e+00 -2.163044e-01 
 1.766706e+00 -2.180014e-01 
 1.767024e+00 -2.195342e-01 
 1.767342e+00 -2.208979e-01 
 1.767660e+00 -2.220982e-01 
 1.767978e+00 -2.231181e-01 
 1.768296e+00 -2.239438e-01 
 1.768614e+00 -2.246007e-01 
 1.768932e+00 -2.250804e-01 
 1.769250e+00 -2.253672e-01 
 1.769568e+00 -2.254466e-01 
 1.769886e+00 -2.253502e-01 
 1.770204e+00 -2.250754e-01 
 1.770522e+00 -2.246203e-01 
 1.770841e+00 -2.239781e-01 
 1.771159e+00 -2.231447e-01 
 1.771477e+00 -2.221373e-01 
 1.771795e+00 -2.209457e-01 
 1.772113e+00 -2.195641e-01 
 1.772431e+00 -2.180004e-01 
 1.772749e+00 -2.162607e-01 
 1.773067e+00 -2.143162e-01 
 1.773385e+00 -2.122005e-01 
 1.773703e+00 -2.099048e-01 
 1.774021e+00 -2.074242e-01 
 1.774339e+00 -2.047698e-01 
 1.774657e+00 -2.019251e-01 
 1.774975e+00 -1.989088e-01 
 1.775293e+00 -1.957050e-01 
 1.775612e+00 -1.923167e-01 
 1.775930e+00 -1.887352e-01 
 1.776248e+00 -1.849719e-01 
 1.776566e+00 -1.810266e-01 
 1.776884e+00 -1.768878e-01 
 1.777202e+00 -1.725565e-01 
 1.777520e+00 -1.680519e-01 
 1.777838e+00 -1.633525e-01 
 1.778156e+00 -1.584694e-01 
 1.778474e+00 -1.534268e-01 
 1.778792e+00 -1.481960e-01 
 1.779110e+00 -1.427978e-01 
 1.779428e+00 -1.372373e-01 
 1.779746e+00 -1.315154e-01 
 1.780065e+00 -1.256253e-01 
 1.780383e+00 -1.195712e-01 
 1.780701e+00 -1.133671e-01 
 1.781019e+00 -1.070167e-01 
 1.781337e+00 -1.005204e-01 
 1.781655e+00 -9.386954e-02 
 1.781973e+00 -8.708589e-02 
 1.782291e+00 -8.017415e-02 
 1.782609e+00 -7.312492e-02 
 1.782927e+00 -6.595195e-02 
 1.783245e+00 -5.866093e-02 
 1.783563e+00 -5.126665e-02 
 1.783881e+00 -4.374888e-02 
 1.784199e+00 -3.609748e-02 
 1.784517e+00 -2.833838e-02 
 1.784836e+00 -2.050036e-02 
 1.785154e+00 -1.256857e-02 
 1.785472e+00 -4.537995e-03 
 1.785790e+00  3.563921e-03 
 1.786108e+00  1.175996e-02 
 1.786426e+00  2.002950e-02 
 1.786744e+00  2.837353e-02 
 1.787062e+00  3.676896e-02 
 1.787380e+00  4.523159e-02 
 1.787698e+00  5.374644e-02 
 1.788016e+00  6.233699e-02 
 1.788334e+00  7.095243e-02 
 1.788652e+00  7.962392e-02 
 1.788970e+00  8.831700e-02 
 1.789288e+00  9.701213e-02 
 1.789607e+00  1.057315e-01 
 1.789925e+00  1.144735e-01 
 1.790243e+00  1.232380e-01 
 1.790561e+00  1.320007e-01 
 1.790879e+00  1.407458e-01 
 1.791197e+00  1.494867e-01 
 1.791515e+00  1.582192e-01 
 1.791833e+00  1.669372e-01 
 1.792151e+00  1.756385e-01 
 1.792469e+00  1.842914e-01 
 1.792787e+00  1.929082e-01 
 1.793105e+00  2.014944e-01 
 1.793423e+00  2.100439e-01 
 1.793741e+00  2.185434e-01 
 1.794059e+00  2.270104e-01 
 1.794378e+00  2.354388e-01 
 1.794696e+00  2.438077e-01 
 1.795014e+00  2.521479e-01 
 1.795332e+00  2.604129e-01 
 1.795650e+00  2.686265e-01 
 1.795968e+00  2.767893e-01 
 1.796286e+00  2.848685e-01 
 1.796604e+00  2.928601e-01 
 1.796922e+00  3.007895e-01 
 1.797240e+00  3.086318e-01 
 1.797558e+00  3.164025e-01 
 1.797876e+00  3.240865e-01 
 1.798194e+00  3.316657e-01 
 1.798512e+00  3.391557e-01 
 1.798830e+00  3.465695e-01 
 1.799149e+00  3.538826e-01 
 1.799467e+00  3.611265e-01 
 1.799785e+00  3.682544e-01 
 1.800103e+00  3.752669e-01 
 1.800421e+00  3.821430e-01 
 1.800739e+00  3.889030e-01 
 1.801057e+00  3.955552e-01 
 1.801375e+00  4.020878e-01 
 1.801693e+00  4.085028e-01 
 1.802011e+00  4.147850e-01 
 1.802329e+00  4.209512e-01 
 1.802647e+00  4.270057e-01 
 1.802965e+00  4.329498e-01 
 1.803283e+00  4.387947e-01 
 1.803601e+00  4.445293e-01 
 1.803920e+00  4.501319e-01 
 1.804238e+00  4.556069e-01 
 1.804556e+00  4.609568e-01 
 1.804874e+00  4.661891e-01 
 1.805192e+00  4.713088e-01 
 1.805510e+00  4.762937e-01 
 1.805828e+00  4.811366e-01 
 1.806146e+00  4.858423e-01 
 1.806464e+00  4.903939e-01 
 1.806782e+00  4.948226e-01 
 1.807100e+00  4.991269e-01 
 1.807418e+00  5.033103e-01 
 1.807736e+00  5.073467e-01 
 1.808054e+00  5.112279e-01 
 1.808373e+00  5.149611e-01 
 1.808691e+00  5.185336e-01 
 1.809009e+00  5.219825e-01 
 1.809327e+00  5.252828e-01 
 1.809645e+00  5.284381e-01 
 1.809963e+00  5.314600e-01 
 1.810281e+00  5.343268e-01 
 1.810599e+00  5.370385e-01 
 1.810917e+00  5.395912e-01 
 1.811235e+00  5.419975e-01 
 1.811553e+00  5.442407e-01 
 1.811871e+00  5.463296e-01 
 1.812189e+00  5.482739e-01 
 1.812507e+00  5.500697e-01 
 1.812825e+00  5.517260e-01 
 1.813144e+00  5.532334e-01 
 1.813462e+00  5.545886e-01 
 1.813780e+00  5.558084e-01 
 1.814098e+00  5.568899e-01 
 1.814416e+00  5.578304e-01 
 1.814734e+00  5.586132e-01 
 1.815052e+00  5.592554e-01 
 1.815370e+00  5.597416e-01 
 1.815688e+00  5.600773e-01 
 1.816006e+00  5.602663e-01 
 1.816324e+00  5.603319e-01 
 1.816642e+00  5.602510e-01 
 1.816960e+00  5.600312e-01 
 1.817278e+00  5.596660e-01 
 1.817596e+00  5.591614e-01 
 1.817915e+00  5.585188e-01 
 1.818233e+00  5.577534e-01 
 1.818551e+00  5.568465e-01 
 1.818869e+00  5.557836e-01 
 1.819187e+00  5.545685e-01 
 1.819505e+00  5.532215e-01 
 1.819823e+00  5.517474e-01 
 1.820141e+00  5.501275e-01 
 1.820459e+00  5.483921e-01 
 1.820777e+00  5.465255e-01 
 1.821095e+00  5.445361e-01 
 1.821413e+00  5.424289e-01 
 1.821731e+00  5.401906e-01 
 1.822049e+00  5.378452e-01 
 1.822367e+00  5.353699e-01 
 1.822686e+00  5.327791e-01 
 1.823004e+00  5.300732e-01 
 1.823322e+00  5.272428e-01 
 1.823640e+00  5.242945e-01 
 1.823958e+00  5.212435e-01 
 1.824276e+00  5.180990e-01 
 1.824594e+00  5.148453e-01 
 1.824912e+00  5.114887e-01 
 1.825230e+00  5.080351e-01 
 1.825548e+00  5.044985e-01 
 1.825866e+00  5.008578e-01 
 1.826184e+00  4.971095e-01 
 1.826502e+00  4.932653e-01 
 1.826820e+00  4.893332e-01 
 1.827138e+00  4.853130e-01 
 1.827457e+00  4.811847e-01 
 1.827775e+00  4.769413e-01 
 1.828093e+00  4.725947e-01 
 1.828411e+00  4.681474e-01 
 1.828729e+00  4.635990e-01 
 1.829047e+00  4.589642e-01 
 1.829365e+00  4.542450e-01 
 1.829683e+00  4.494287e-01 
 1.830001e+00  4.445177e-01 
 1.830319e+00  4.395159e-01 
 1.830637e+00  4.344271e-01 
 1.830955e+00  4.292757e-01 
 1.831273e+00  4.240363e-01 
 1.831591e+00  4.187127e-01 
 1.831909e+00  4.133133e-01 
 1.832228e+00  4.078229e-01 
 1.832546e+00  4.022622e-01 
 1.832864e+00  3.966272e-01 
 1.833182e+00  3.909177e-01 
 1.833500e+00  3.851350e-01 
 1.833818e+00  3.792694e-01 
 1.834136e+00  3.733104e-01 
 1.834454e+00  3.672795e-01 
 1.834772e+00  3.611918e-01 
 1.835090e+00  3.550376e-01 
 1.835408e+00  3.488058e-01 
 1.835726e+00  3.424911e-01 
 1.836044e+00  3.360961e-01 
 1.836362e+00  3.296203e-01 
 1.836681e+00  3.230639e-01 
 1.836999e+00  3.164428e-01 
 1.837317e+00  3.097411e-01 
 1.837635e+00  3.029640e-01 
 1.837953e+00  2.960916e-01 
 1.838271e+00  2.891524e-01 
 1.838589e+00  2.821465e-01 
 1.838907e+00  2.750631e-01 
 1.839225e+00  2.679314e-01 
 1.839543e+00  2.607437e-01 
 1.839861e+00  2.534978e-01 
 1.840179e+00  2.461957e-01 
 1.840497e+00  2.388625e-01 
 1.840815e+00  2.314717e-01 
 1.841133e+00  2.240433e-01 
 1.841452e+00  2.165710e-01 
 1.841770e+00  2.090491e-01 
 1.842088e+00  2.014941e-01 
 1.842406e+00  1.939031e-01 
 1.842724e+00  1.862883e-01 
 1.843042e+00  1.786516e-01 
 1.843360e+00  1.709835e-01 
 1.843678e+00  1.633027e-01 
 1.843996e+00  1.556182e-01 
 1.844314e+00  1.479341e-01 
 1.844632e+00  1.402354e-01 
 1.844950e+00  1.325340e-01 
 1.845268e+00  1.248323e-01 
 1.845586e+00  1.171187e-01 
 1.845904e+00  1.094131e-01 
 1.846223e+00  1.017244e-01 
 1.846541e+00  9.406194e-02 
 1.846859e+00  8.641102e-02 
 1.847177e+00  7.876830e-02 
 1.847495e+00  7.115772e-02 
 1.847813e+00  6.359222e-02 
 1.848131e+00  5.608518e-02 
 1.848449e+00  4.861899e-02 
 1.848767e+00  4.120123e-02 
 1.849085e+00  3.383553e-02 
 1.849403e+00  2.652006e-02 
 1.849721e+00  1.926657e-02 
 1.850039e+00  1.209242e-02 
 1.850357e+00  4.999146e-03 
 1.850675e+00 -2.009138e-03 
 1.850994e+00 -8.942511e-03 
 1.851312e+00 -1.579108e-02 
 1.851630e+00 -2.254217e-02 
 1.851948e+00 -2.919762e-02 
 1.852266e+00 -3.574224e-02 
 1.852584e+00 -4.218955e-02 
 1.852902e+00 -4.854060e-02 
 1.853220e+00 -5.479449e-02 
 1.853538e+00 -6.093451e-02 
 1.853856e+00 -6.696171e-02 
 1.854174e+00 -7.286537e-02 
 1.854492e+00 -7.864858e-02 
 1.854810e+00 -8.431181e-02 
 1.855128e+00 -8.986594e-02 
 1.855446e+00 -9.528469e-02 
 1.855765e+00 -1.005809e-01 
 1.856083e+00 -1.057351e-01 
 1.856401e+00 -1.107626e-01 
 1.856719e+00 -1.156605e-01 
 1.857037e+00 -1.204111e-01 
 1.857355e+00 -1.250201e-01 
 1.857673e+00 -1.294945e-01 
 1.857991e+00 -1.338202e-01 
 1.858309e+00 -1.379842e-01 
 1.858627e+00 -1.420055e-01 
 1.858945e+00 -1.458579e-01 
 1.859263e+00 -1.495572e-01 
 1.859581e+00 -1.530963e-01 
 1.859899e+00 -1.564815e-01 
 1.860218e+00 -1.597064e-01 
 1.860536e+00 -1.627629e-01 
 1.860854e+00 -1.656596e-01 
 1.861172e+00 -1.683942e-01 
 1.861490e+00 -1.709498e-01 
 1.861808e+00 -1.733418e-01 
 1.862126e+00 -1.755651e-01 
 1.862444e+00 -1.776340e-01 
 1.862762e+00 -1.795201e-01 
 1.863080e+00 -1.812390e-01 
 1.863398e+00 -1.827994e-01 
 1.863716e+00 -1.841921e-01 
 1.864034e+00 -1.854225e-01 
 1.864352e+00 -1.864931e-01 
 1.864670e+00 -1.873874e-01 
 1.864989e+00 -1.881047e-01 
 1.865307e+00 -1.886566e-01 
 1.865625e+00 -1.890387e-01 
 1.865943e+00 -1.892496e-01 
 1.866261e+00 -1.892898e-01 
 1.866579e+00 -1.891515e-01 
 1.866897e+00 -1.888434e-01 
 1.867215e+00 -1.883522e-01 
 1.867533e+00 -1.876678e-01 
 1.867851e+00 -1.868164e-01 
 1.868169e+00 -1.857862e-01 
 1.868487e+00 -1.845758e-01 
 1.868805e+00 -1.831866e-01 
 1.869123e+00 -1.816239e-01 
 1.869441e+00 -1.798794e-01 
 1.869760e+00 -1.779615e-01 
 1.870078e+00 -1.758792e-01 
 1.870396e+00 -1.736281e-01 
 1.870714e+00 -1.712247e-01 
 1.871032e+00 -1.686436e-01 
 1.871350e+00 -1.658985e-01 
 1.871668e+00 -1.629950e-01 
 1.871986e+00 -1.599330e-01 
 1.872304e+00 -1.566926e-01 
 1.872622e+00 -1.533026e-01 
 1.872940e+00 -1.497456e-01 
 1.873258e+00 -1.460268e-01 
 1.873576e+00 -1.421339e-01 
 1.873894e+00 -1.380858e-01 
 1.874212e+00 -1.338881e-01 
 1.874531e+00 -1.295275e-01 
 1.874849e+00 -1.250198e-01 
 1.875167e+00 -1.203552e-01 
 1.875485e+00 -1.155370e-01 
 1.875803e+00 -1.105659e-01 
 1.876121e+00 -1.054285e-01 
 1.876439e+00 -1.001420e-01 
 1.876757e+00 -9.471352e-02 
 1.877075e+00 -8.915385e-02 
 1.877393e+00 -8.345680e-02 
 1.877711e+00 -7.762729e-02 
 1.878029e+00 -7.165631e-02 
 1.878347e+00 -6.556136e-02 
 1.878665e+00 -5.934767e-02 
 1.878983e+00 -5.300255e-02 
 1.879302e+00 -4.653845e-02 
 1.879620e+00 -3.996485e-02 
 1.879938e+00 -3.327910e-02 
 1.880256e+00 -2.649444e-02 
 1.880574e+00 -1.960520e-02 
 1.880892e+00 -1.264891e-02 
 1.881210e+00 -5.615395e-03 
 1.881528e+00  1.496779e-03 
 1.881846e+00  8.683728e-03 
 1.882164e+00  1.593513e-02 
 1.882482e+00  2.325426e-02 
 1.882800e+00  3.063238e-02 
 1.883118e+00  3.806251e-02 
 1.883436e+00  4.554241e-02 
 1.883754e+00  5.307757e-02 
 1.884073e+00  6.065104e-02 
 1.884391e+00  6.824474e-02 
 1.884709e+00  7.586233e-02 
 1.885027e+00  8.350412e-02 
 1.885345e+00  9.117721e-02 
 1.885663e+00  9.886942e-02 
 1.885981e+00  1.065967e-01 
 1.886299e+00  1.143257e-01 
 1.886617e+00  1.220618e-01 
 1.886935e+00  1.297877e-01 
 1.887253e+00  1.375047e-01 
 1.887571e+00  1.451984e-01 
 1.887889e+00  1.528917e-01 
 1.888207e+00  1.605628e-01 
 1.888526e+00  1.682176e-01 
 1.888844e+00  1.758377e-01 
 1.889162e+00  1.834196e-01 
 1.889480e+00  1.909766e-01 
 1.889798e+00  1.985007e-01 
 1.890116e+00  2.059753e-01 
 1.890434e+00  2.134012e-01 
 1.890752e+00  2.207766e-01 
 1.891070e+00  2.281077e-01 
 1.891388e+00  2.353857e-01 
 1.891706e+00  2.425887e-01 
 1.892024e+00  2.497362e-01 
 1.892342e+00  2.568157e-01 
 1.892660e+00  2.638424e-01 
 1.892978e+00  2.707833e-01 
 1.893297e+00  2.776691e-01 
 1.893615e+00  2.844697e-01 
 1.893933e+00  2.911982e-01 
 1.894251e+00  2.978672e-01 
 1.894569e+00  3.044611e-01 
 1.894887e+00  3.109785e-01 
 1.895205e+00  3.174134e-01 
 1.895523e+00  3.237799e-01 
 1.895841e+00  3.300507e-01 
 1.896159e+00  3.362289e-01 
 1.896477e+00  3.423173e-01 
 1.896795e+00  3.483218e-01 
 1.897113e+00  3.542485e-01 
 1.897431e+00  3.600927e-01 
 1.897749e+00  3.658359e-01 
 1.898068e+00  3.714888e-01 
 1.898386e+00  3.770469e-01 
 1.898704e+00  3.825039e-01 
 1.899022e+00  3.878613e-01 
 1.899340e+00  3.931259e-01 
 1.899658e+00  3.982772e-01 
 1.899976e+00  4.033439e-01 
 1.900294e+00  4.083131e-01 
 1.900612e+00  4.131814e-01 
 1.900930e+00  4.179441e-01 
 1.901248e+00  4.226075e-01 
 1.901566e+00  4.271633e-01 
 1.901884e+00  4.316140e-01 
 1.902202e+00  4.359620e-01 
 1.902520e+00  4.402079e-01 
 1.902839e+00  4.443699e-01 
 1.903157e+00  4.484309e-01 
 1.903475e+00  4.523914e-01 
 1.903793e+00  4.562631e-01 
 1.904111e+00  4.600226e-01 
 1.904429e+00  4.636887e-01 
 1.904747e+00  4.672657e-01 
 1.905065e+00  4.707392e-01 
 1.905383e+00  4.741180e-01 
 1.905701e+00  4.773888e-01 
 1.906019e+00  4.805477e-01 
 1.906337e+00  4.836004e-01 
 1.906655e+00  4.865329e-01 
 1.906973e+00  4.893572e-01 
 1.907291e+00  4.920698e-01 
 1.907610e+00  4.946829e-01 
 1.907928e+00  4.971638e-01 
 1.908246e+00  4.995445e-01 
 1.908564e+00  5.017954e-01 
 1.908882e+00  5.039284e-01 
 1.909200e+00  5.059514e-01 
 1.909518e+00  5.078543e-01 
 1.909836e+00  5.096395e-01 
 1.910154e+00  5.113174e-01 
 1.910472e+00  5.128509e-01 
 1.910790e+00  5.142746e-01 
 1.911108e+00  5.155605e-01 
 1.911426e+00  5.167312e-01 
 1.911744e+00  5.177741e-01 
 1.912062e+00  5.186965e-01 
 1.912381e+00  5.194935e-01 
