         time tilt_low_s... 
 1.600038e+00  1.247377e-02 
 1.600356e+00  1.313852e-02 
 1.600674e+00  1.379638e-02 
 1.600993e+00  1.444896e-02 
 1.601311e+00  1.509614e-02 
 1.601629e+00  1.573918e-02 
 1.601947e+00  1.637758e-02 
 1.602265e+00  1.701347e-02 
 1.602583e+00  1.764451e-02 
 1.602901e+00  1.827315e-02 
 1.603219e+00  1.889853e-02 
 1.603537e+00  1.952093e-02 
 1.603855e+00  2.013915e-02 
 1.604173e+00  2.075546e-02 
 1.604491e+00  2.136664e-02 
 1.604809e+00  2.197271e-02 
 1.605127e+00  2.257151e-02 
 1.605445e+00  2.316167e-02 
 1.605764e+00  2.374328e-02 
 1.606082e+00  2.431622e-02 
 1.606400e+00  2.487967e-02 
 1.606718e+00  2.543391e-02 
 1.607036e+00  2.597858e-02 
 1.607354e+00  2.650902e-02 
 1.607672e+00  2.703014e-02 
 1.607990e+00  2.754116e-02 
 1.608308e+00  2.804251e-02 
 1.608626e+00  2.853203e-02 
 1.608944e+00  2.900817e-02 
 1.609262e+00  2.947268e-02 
 1.609580e+00  2.992700e-02 
 1.609898e+00  3.036945e-02 
 1.610216e+00  3.080243e-02 
 1.610535e+00  3.122596e-02 
 1.610853e+00  3.164134e-02 
 1.611171e+00  3.204650e-02 
 1.611489e+00  3.244278e-02 
 1.611807e+00  3.282974e-02 
 1.612125e+00  3.320829e-02 
 1.612443e+00  3.357757e-02 
 1.612761e+00  3.393639e-02 
 1.613079e+00  3.428721e-02 
 1.613397e+00  3.462839e-02 
 1.613715e+00  3.495928e-02 
 1.614033e+00  3.528007e-02 
 1.614351e+00  3.559368e-02 
 1.614669e+00  3.589970e-02 
 1.614987e+00  3.619744e-02 
 1.615306e+00  3.648531e-02 
 1.615624e+00  3.676358e-02 
 1.615942e+00  3.703286e-02 
 1.616260e+00  3.729262e-02 
 1.616578e+00  3.754136e-02 
 1.616896e+00  3.778114e-02 
 1.617214e+00  3.801084e-02 
 1.617532e+00  3.822776e-02 
 1.617850e+00  3.843403e-02 
 1.618168e+00  3.862669e-02 
 1.618486e+00  3.880904e-02 
 1.618804e+00  3.898365e-02 
 1.619122e+00  3.914796e-02 
 1.619440e+00  3.930166e-02 
 1.619759e+00  3.944637e-02 
 1.620077e+00  3.958215e-02 
 1.620395e+00  3.971004e-02 
 1.620713e+00  3.982876e-02 
 1.621031e+00  3.993825e-02 
 1.621349e+00  4.003976e-02 
 1.621667e+00  4.012938e-02 
 1.621985e+00  4.020804e-02 
 1.622303e+00  4.027789e-02 
 1.622621e+00  4.033611e-02 
 1.622939e+00  4.038365e-02 
 1.623257e+00  4.041515e-02 
 1.623575e+00  4.043228e-02 
 1.623893e+00  4.043421e-02 
 1.624211e+00  4.042042e-02 
 1.624530e+00  4.038968e-02 
 1.624848e+00  4.034160e-02 
 1.625166e+00  4.027536e-02 
 1.625484e+00  4.019264e-02 
 1.625802e+00  4.009222e-02 
 1.626120e+00  3.997568e-02 
 1.626438e+00  3.984302e-02 
 1.626756e+00  3.969654e-02 
 1.627074e+00  3.953295e-02 
 1.627392e+00  3.935264e-02 
 1.627710e+00  3.915619e-02 
 1.628028e+00  3.894481e-02 
 1.628346e+00  3.871731e-02 
 1.628664e+00  3.847445e-02 
 1.628982e+00  3.821931e-02 
 1.629301e+00  3.795047e-02 
 1.629619e+00  3.766882e-02 
 1.629937e+00  3.737484e-02 
 1.630255e+00  3.707069e-02 
 1.630573e+00  3.675436e-02 
 1.630891e+00  3.642582e-02 
 1.631209e+00  3.608525e-02 
 1.631527e+00  3.573276e-02 
 1.631845e+00  3.536865e-02 
 1.632163e+00  3.499225e-02 
 1.632481e+00  3.460197e-02 
 1.632799e+00  3.420011e-02 
 1.633117e+00  3.378718e-02 
 1.633435e+00  3.336203e-02 
 1.633753e+00  3.292545e-02 
 1.634072e+00  3.247972e-02 
 1.634390e+00  3.202618e-02 
 1.634708e+00  3.156238e-02 
 1.635026e+00  3.108974e-02 
 1.635344e+00  3.060932e-02 
 1.635662e+00  3.012085e-02 
 1.635980e+00  2.962476e-02 
 1.636298e+00  2.912008e-02 
 1.636616e+00  2.860920e-02 
 1.636934e+00  2.809231e-02 
 1.637252e+00  2.756962e-02 
 1.637570e+00  2.703995e-02 
 1.637888e+00  2.650597e-02 
 1.638206e+00  2.596891e-02 
 1.638524e+00  2.542658e-02 
 1.638843e+00  2.488046e-02 
 1.639161e+00  2.432919e-02 
 1.639479e+00  2.377248e-02 
 1.639797e+00  2.321300e-02 
 1.640115e+00  2.264877e-02 
 1.640433e+00  2.208073e-02 
 1.640751e+00  2.150893e-02 
 1.641069e+00  2.093200e-02 
 1.641387e+00  2.035050e-02 
 1.641705e+00  1.976482e-02 
 1.642023e+00  1.917462e-02 
 1.642341e+00  1.857995e-02 
 1.642659e+00  1.798067e-02 
 1.642977e+00  1.737642e-02 
 1.643295e+00  1.676659e-02 
 1.643614e+00  1.615554e-02 
 1.643932e+00  1.554198e-02 
 1.644250e+00  1.492810e-02 
 1.644568e+00  1.431337e-02 
 1.644886e+00  1.369867e-02 
 1.645204e+00  1.308499e-02 
 1.645522e+00  1.247046e-02 
 1.645840e+00  1.185650e-02 
 1.646158e+00  1.124532e-02 
 1.646476e+00  1.063636e-02 
 1.646794e+00  1.002845e-02 
 1.647112e+00  9.422820e-03 
 1.647430e+00  8.821108e-03 
 1.647748e+00  8.224062e-03 
 1.648067e+00  7.630556e-03 
 1.648385e+00  7.040924e-03 
 1.648703e+00  6.455765e-03 
 1.649021e+00  5.876243e-03 
 1.649339e+00  5.301830e-03 
 1.649657e+00  4.730666e-03 
 1.649975e+00  4.163764e-03 
 1.650293e+00  3.599543e-03 
 1.650611e+00  3.036604e-03 
 1.650929e+00  2.475605e-03 
 1.651247e+00  1.915877e-03 
 1.651565e+00  1.358166e-03 
 1.651883e+00  8.004852e-04 
 1.652201e+00  2.435509e-04 
 1.652519e+00 -3.104415e-04 
 1.652838e+00 -8.619801e-04 
 1.653156e+00 -1.408513e-03 
 1.653474e+00 -1.952241e-03 
 1.653792e+00 -2.493305e-03 
 1.654110e+00 -3.031620e-03 
 1.654428e+00 -3.565954e-03 
 1.654746e+00 -4.097053e-03 
 1.655064e+00 -4.624290e-03 
 1.655382e+00 -5.146041e-03 
 1.655700e+00 -5.663120e-03 
 1.656018e+00 -6.175912e-03 
 1.656336e+00 -6.683840e-03 
 1.656654e+00 -7.184989e-03 
 1.656972e+00 -7.679369e-03 
 1.657290e+00 -8.167885e-03 
 1.657609e+00 -8.649169e-03 
 1.657927e+00 -9.123175e-03 
 1.658245e+00 -9.590618e-03 
 1.658563e+00 -1.005146e-02 
 1.658881e+00 -1.050569e-02 
 1.659199e+00 -1.095296e-02 
 1.659517e+00 -1.139116e-02 
 1.659835e+00 -1.182208e-02 
 1.660153e+00 -1.224488e-02 
 1.660471e+00 -1.266078e-02 
 1.660789e+00 -1.306770e-02 
 1.661107e+00 -1.346598e-02 
 1.661425e+00 -1.385543e-02 
 1.661743e+00 -1.423317e-02 
 1.662061e+00 -1.459914e-02 
 1.662380e+00 -1.495429e-02 
 1.662698e+00 -1.529755e-02 
 1.663016e+00 -1.562853e-02 
 1.663334e+00 -1.594573e-02 
 1.663652e+00 -1.624881e-02 
 1.663970e+00 -1.653701e-02 
 1.664288e+00 -1.681099e-02 
 1.664606e+00 -1.706785e-02 
 1.664924e+00 -1.731041e-02 
 1.665242e+00 -1.753528e-02 
 1.665560e+00 -1.774169e-02 
 1.665878e+00 -1.793215e-02 
 1.666196e+00 -1.810632e-02 
 1.666514e+00 -1.826538e-02 
 1.666832e+00 -1.840730e-02 
 1.667151e+00 -1.853094e-02 
 1.667469e+00 -1.863712e-02 
 1.667787e+00 -1.872887e-02 
 1.668105e+00 -1.880715e-02 
 1.668423e+00 -1.887168e-02 
 1.668741e+00 -1.892253e-02 
 1.669059e+00 -1.896351e-02 
 1.669377e+00 -1.899341e-02 
 1.669695e+00 -1.901171e-02 
 1.670013e+00 -1.902045e-02 
 1.670331e+00 -1.902221e-02 
 1.670649e+00 -1.901498e-02 
 1.670967e+00 -1.899870e-02 
 1.671285e+00 -1.897148e-02 
 1.671604e+00 -1.893448e-02 
 1.671922e+00 -1.888747e-02 
 1.672240e+00 -1.883156e-02 
 1.672558e+00 -1.876659e-02 
 1.672876e+00 -1.869345e-02 
 1.673194e+00 -1.860898e-02 
 1.673512e+00 -1.851429e-02 
 1.673830e+00 -1.840933e-02 
 1.674148e+00 -1.829367e-02 
 1.674466e+00 -1.816805e-02 
 1.674784e+00 -1.803125e-02 
 1.675102e+00 -1.788382e-02 
 1.675420e+00 -1.772369e-02 
 1.675738e+00 -1.755348e-02 
 1.676056e+00 -1.737055e-02 
 1.676375e+00 -1.717908e-02 
 1.676693e+00 -1.697997e-02 
 1.677011e+00 -1.677242e-02 
 1.677329e+00 -1.655671e-02 
 1.677647e+00 -1.633298e-02 
 1.677965e+00 -1.610261e-02 
 1.678283e+00 -1.586313e-02 
 1.678601e+00 -1.561540e-02 
 1.678919e+00 -1.536211e-02 
 1.679237e+00 -1.510204e-02 
 1.679555e+00 -1.483535e-02 
 1.679873e+00 -1.456069e-02 
 1.680191e+00 -1.427741e-02 
 1.680509e+00 -1.398811e-02 
 1.680827e+00 -1.369365e-02 
 1.681146e+00 -1.339206e-02 
 1.681464e+00 -1.308580e-02 
 1.681782e+00 -1.277348e-02 
 1.682100e+00 -1.245370e-02 
 1.682418e+00 -1.212567e-02 
 1.682736e+00 -1.178899e-02 
 1.683054e+00 -1.144481e-02 
 1.683372e+00 -1.109069e-02 
 1.683690e+00 -1.072874e-02 
 1.684008e+00 -1.035855e-02 
 1.684326e+00 -9.977870e-03 
 1.684644e+00 -9.588955e-03 
 1.684962e+00 -9.189350e-03 
 1.685280e+00 -8.780306e-03 
 1.685598e+00 -8.362777e-03 
 1.685917e+00 -7.936045e-03 
 1.686235e+00 -7.500748e-03 
 1.686553e+00 -7.059479e-03 
 1.686871e+00 -6.608846e-03 
 1.687189e+00 -6.151708e-03 
 1.687507e+00 -5.688491e-03 
 1.687825e+00 -5.220665e-03 
 1.688143e+00 -4.746924e-03 
 1.688461e+00 -4.269920e-03 
 1.688779e+00 -3.789822e-03 
 1.689097e+00 -3.303329e-03 
 1.689415e+00 -2.811575e-03 
 1.689733e+00 -2.312734e-03 
 1.690051e+00 -1.807279e-03 
 1.690369e+00 -1.296975e-03 
 1.690688e+00 -7.804070e-04 
 1.691006e+00 -2.559817e-04 
 1.691324e+00  2.769108e-04 
 1.691642e+00  8.178776e-04 
 1.691960e+00  1.368412e-03 
 1.692278e+00  1.926326e-03 
 1.692596e+00  2.492282e-03 
 1.692914e+00  3.066664e-03 
 1.693232e+00  3.649342e-03 
 1.693550e+00  4.240842e-03 
 1.693868e+00  4.841084e-03 
 1.694186e+00  5.447996e-03 
 1.694504e+00  6.061982e-03 
 1.694822e+00  6.680092e-03 
 1.695140e+00  7.301423e-03 
 1.695459e+00  7.928741e-03 
 1.695777e+00  8.559789e-03 
 1.696095e+00  9.195400e-03 
 1.696413e+00  9.830257e-03 
 1.696731e+00  1.046426e-02 
 1.697049e+00  1.109770e-02 
 1.697367e+00  1.172974e-02 
 1.697685e+00  1.236125e-02 
 1.698003e+00  1.298856e-02 
 1.698321e+00  1.361506e-02 
 1.698639e+00  1.423816e-02 
 1.698957e+00  1.485658e-02 
 1.699275e+00  1.546933e-02 
 1.699593e+00  1.607929e-02 
 1.699912e+00  1.668401e-02 
 1.700230e+00  1.728437e-02 
 1.700548e+00  1.787952e-02 
 1.700866e+00  1.846891e-02 
 1.701184e+00  1.905358e-02 
 1.701502e+00  1.963250e-02 
 1.701820e+00  2.020394e-02 
 1.702138e+00  2.077079e-02 
 1.702456e+00  2.133043e-02 
 1.702774e+00  2.188528e-02 
 1.703092e+00  2.243389e-02 
 1.703410e+00  2.297709e-02 
 1.703728e+00  2.351131e-02 
 1.704046e+00  2.403621e-02 
 1.704364e+00  2.455038e-02 
 1.704683e+00  2.505851e-02 
 1.705001e+00  2.555727e-02 
 1.705319e+00  2.604495e-02 
 1.705637e+00  2.651962e-02 
 1.705955e+00  2.698091e-02 
 1.706273e+00  2.742931e-02 
 1.706591e+00  2.786426e-02 
 1.706909e+00  2.828679e-02 
 1.707227e+00  2.869595e-02 
 1.707545e+00  2.909274e-02 
 1.707863e+00  2.947382e-02 
 1.708181e+00  2.984073e-02 
 1.708499e+00  3.019569e-02 
 1.708817e+00  3.054012e-02 
 1.709135e+00  3.087424e-02 
 1.709454e+00  3.119732e-02 
 1.709772e+00  3.151068e-02 
 1.710090e+00  3.181364e-02 
 1.710408e+00  3.210795e-02 
 1.710726e+00  3.239282e-02 
 1.711044e+00  3.266808e-02 
 1.711362e+00  3.293450e-02 
 1.711680e+00  3.319060e-02 
 1.711998e+00  3.343813e-02 
 1.712316e+00  3.367625e-02 
 1.712634e+00  3.390527e-02 
 1.712952e+00  3.412655e-02 
 1.713270e+00  3.433891e-02 
 1.713588e+00  3.454206e-02 
 1.713906e+00  3.473663e-02 
 1.714225e+00  3.492223e-02 
 1.714543e+00  3.509810e-02 
 1.714861e+00  3.526349e-02 
 1.715179e+00  3.541932e-02 
 1.715497e+00  3.556561e-02 
 1.715815e+00  3.570234e-02 
 1.716133e+00  3.582925e-02 
 1.716451e+00  3.594726e-02 
 1.716769e+00  3.605902e-02 
 1.717087e+00  3.616224e-02 
 1.717405e+00  3.625669e-02 
 1.717723e+00  3.634334e-02 
 1.718041e+00  3.642435e-02 
 1.718359e+00  3.649956e-02 
 1.718677e+00  3.656656e-02 
 1.718996e+00  3.662690e-02 
 1.719314e+00  3.668047e-02 
 1.719632e+00  3.672538e-02 
 1.719950e+00  3.676293e-02 
 1.720268e+00  3.679478e-02 
 1.720586e+00  3.681978e-02 
 1.720904e+00  3.683881e-02 
 1.721222e+00  3.684927e-02 
 1.721540e+00  3.685019e-02 
 1.721858e+00  3.684045e-02 
 1.722176e+00  3.682131e-02 
 1.722494e+00  3.679304e-02 
 1.722812e+00  3.675430e-02 
 1.723130e+00  3.670530e-02 
 1.723448e+00  3.664269e-02 
 1.723767e+00  3.656658e-02 
 1.724085e+00  3.647827e-02 
 1.724403e+00  3.637667e-02 
 1.724721e+00  3.626169e-02 
 1.725039e+00  3.613268e-02 
 1.725357e+00  3.598915e-02 
 1.725675e+00  3.583056e-02 
 1.725993e+00  3.565661e-02 
 1.726311e+00  3.546716e-02 
 1.726629e+00  3.526324e-02 
 1.726947e+00  3.504626e-02 
 1.727265e+00  3.481668e-02 
 1.727583e+00  3.457437e-02 
 1.727901e+00  3.431837e-02 
 1.728220e+00  3.404904e-02 
 1.728538e+00  3.376782e-02 
 1.728856e+00  3.347457e-02 
 1.729174e+00  3.316808e-02 
 1.729492e+00  3.284968e-02 
 1.729810e+00  3.251880e-02 
 1.730128e+00  3.217472e-02 
 1.730446e+00  3.181717e-02 
 1.730764e+00  3.144811e-02 
 1.731082e+00  3.106600e-02 
 1.731400e+00  3.067134e-02 
 1.731718e+00  3.026430e-02 
 1.732036e+00  2.984626e-02 
 1.732354e+00  2.941577e-02 
 1.732672e+00  2.897435e-02 
 1.732991e+00  2.852162e-02 
 1.733309e+00  2.805739e-02 
 1.733627e+00  2.758353e-02 
 1.733945e+00  2.709928e-02 
 1.734263e+00  2.660624e-02 
 1.734581e+00  2.610613e-02 
 1.734899e+00  2.559765e-02 
 1.735217e+00  2.508302e-02 
 1.735535e+00  2.456355e-02 
 1.735853e+00  2.403630e-02 
 1.736171e+00  2.350637e-02 
 1.736489e+00  2.297406e-02 
 1.736807e+00  2.244009e-02 
 1.737125e+00  2.190303e-02 
 1.737443e+00  2.136205e-02 
 1.737762e+00  2.082074e-02 
 1.738080e+00  2.027722e-02 
 1.738398e+00  1.973407e-02 
 1.738716e+00  1.918865e-02 
 1.739034e+00  1.864444e-02 
 1.739352e+00  1.809984e-02 
 1.739670e+00  1.755303e-02 
 1.739988e+00  1.700343e-02 
 1.740306e+00  1.645458e-02 
 1.740624e+00  1.590619e-02 
 1.740942e+00  1.535854e-02 
 1.741260e+00  1.481101e-02 
 1.741578e+00  1.426302e-02 
 1.741896e+00  1.371436e-02 
 1.742214e+00  1.316370e-02 
 1.742533e+00  1.261391e-02 
 1.742851e+00  1.206547e-02 
 1.743169e+00  1.151840e-02 
 1.743487e+00  1.097158e-02 
 1.743805e+00  1.042541e-02 
 1.744123e+00  9.882165e-03 
 1.744441e+00  9.339986e-03 
 1.744759e+00  8.800766e-03 
 1.745077e+00  8.264864e-03 
 1.745395e+00  7.732738e-03 
 1.745713e+00  7.206071e-03 
 1.746031e+00  6.682148e-03 
 1.746349e+00  6.161304e-03 
 1.746667e+00  5.644605e-03 
 1.746985e+00  5.131747e-03 
 1.747304e+00  4.622371e-03 
 1.747622e+00  4.116968e-03 
 1.747940e+00  3.616825e-03 
 1.748258e+00  3.120794e-03 
 1.748576e+00  2.627661e-03 
 1.748894e+00  2.136836e-03 
 1.749212e+00  1.647109e-03 
 1.749530e+00  1.161768e-03 
 1.749848e+00  6.805274e-04 
 1.750166e+00  2.027674e-04 
 1.750484e+00 -2.716622e-04 
 1.750802e+00 -7.462238e-04 
 1.751120e+00 -1.217822e-03 
 1.751438e+00 -1.687591e-03 
 1.751757e+00 -2.153821e-03 
 1.752075e+00 -2.616413e-03 
 1.752393e+00 -3.076530e-03 
 1.752711e+00 -3.534024e-03 
 1.753029e+00 -3.988919e-03 
 1.753347e+00 -4.441691e-03 
 1.753665e+00 -4.889812e-03 
 1.753983e+00 -5.332214e-03 
 1.754301e+00 -5.767842e-03 
 1.754619e+00 -6.198054e-03 
 1.754937e+00 -6.621455e-03 
 1.755255e+00 -7.038280e-03 
 1.755573e+00 -7.448618e-03 
 1.755891e+00 -7.852701e-03 
 1.756209e+00 -8.248910e-03 
 1.756528e+00 -8.637158e-03 
 1.756846e+00 -9.019455e-03 
 1.757164e+00 -9.393874e-03 
 1.757482e+00 -9.762817e-03 
 1.757800e+00 -1.012359e-02 
 1.758118e+00 -1.047721e-02 
 1.758436e+00 -1.082395e-02 
 1.758754e+00 -1.116343e-02 
 1.759072e+00 -1.149427e-02 
 1.759390e+00 -1.181919e-02 
 1.759708e+00 -1.213722e-02 
 1.760026e+00 -1.244845e-02 
 1.760344e+00 -1.275260e-02 
 1.760662e+00 -1.304981e-02 
 1.760980e+00 -1.333837e-02 
 1.761299e+00 -1.361841e-02 
 1.761617e+00 -1.388826e-02 
 1.761935e+00 -1.414760e-02 
 1.762253e+00 -1.439854e-02 
 1.762571e+00 -1.463927e-02 
 1.762889e+00 -1.486732e-02 
 1.763207e+00 -1.508306e-02 
 1.763525e+00 -1.528595e-02 
 1.763843e+00 -1.547301e-02 
 1.764161e+00 -1.564663e-02 
 1.764479e+00 -1.580796e-02 
 1.764797e+00 -1.595565e-02 
 1.765115e+00 -1.608826e-02 
 1.765433e+00 -1.620573e-02 
 1.765751e+00 -1.630574e-02 
 1.766070e+00 -1.639135e-02 
 1.766388e+00 -1.646305e-02 
 1.766706e+00 -1.652022e-02 
 1.767024e+00 -1.656377e-02 
 1.767342e+00 -1.659366e-02 
 1.767660e+00 -1.661001e-02 
 1.767978e+00 -1.661118e-02 
 1.768296e+00 -1.659844e-02 
 1.768614e+00 -1.657332e-02 
 1.768932e+00 -1.653662e-02 
 1.769250e+00 -1.648715e-02 
 1.769568e+00 -1.642578e-02 
 1.769886e+00 -1.635346e-02 
 1.770204e+00 -1.626960e-02 
 1.770522e+00 -1.617312e-02 
 1.770841e+00 -1.606791e-02 
 1.771159e+00 -1.595172e-02 
 1.771477e+00 -1.582630e-02 
 1.771795e+00 -1.569071e-02 
 1.772113e+00 -1.554357e-02 
 1.772431e+00 -1.538519e-02 
 1.772749e+00 -1.521689e-02 
 1.773067e+00 -1.503797e-02 
 1.773385e+00 -1.484891e-02 
 1.773703e+00 -1.464944e-02 
 1.774021e+00 -1.443963e-02 
 1.774339e+00 -1.422084e-02 
 1.774657e+00 -1.399334e-02 
 1.774975e+00 -1.375618e-02 
 1.775293e+00 -1.351163e-02 
 1.775612e+00 -1.326022e-02 
 1.775930e+00 -1.300080e-02 
 1.776248e+00 -1.273567e-02 
 1.776566e+00 -1.246542e-02 
 1.776884e+00 -1.218936e-02 
 1.777202e+00 -1.190860e-02 
 1.777520e+00 -1.162282e-02 
 1.777838e+00 -1.133217e-02 
 1.778156e+00 -1.103965e-02 
 1.778474e+00 -1.074424e-02 
 1.778792e+00 -1.044562e-02 
 1.779110e+00 -1.014530e-02 
 1.779428e+00 -9.841571e-03 
 1.779746e+00 -9.535037e-03 
 1.780065e+00 -9.226581e-03 
 1.780383e+00 -8.914738e-03 
 1.780701e+00 -8.600292e-03 
 1.781019e+00 -8.281606e-03 
 1.781337e+00 -7.958820e-03 
 1.781655e+00 -7.628782e-03 
 1.781973e+00 -7.293021e-03 
 1.782291e+00 -6.951463e-03 
 1.782609e+00 -6.603502e-03 
 1.782927e+00 -6.250259e-03 
 1.783245e+00 -5.889517e-03 
 1.783563e+00 -5.521942e-03 
 1.783881e+00 -5.146966e-03 
 1.784199e+00 -4.764424e-03 
 1.784517e+00 -4.374805e-03 
 1.784836e+00 -3.980927e-03 
 1.785154e+00 -3.581360e-03 
 1.785472e+00 -3.174309e-03 
 1.785790e+00 -2.760003e-03 
 1.786108e+00 -2.336067e-03 
 1.786426e+00 -1.904819e-03 
 1.786744e+00 -1.468239e-03 
 1.787062e+00 -1.026592e-03 
 1.787380e+00 -5.782303e-04 
 1.787698e+00 -1.222338e-04 
 1.788016e+00  3.423139e-04 
 1.788334e+00  8.146372e-04 
 1.788652e+00  1.291596e-03 
 1.788970e+00  1.772568e-03 
 1.789288e+00  2.258607e-03 
 1.789607e+00  2.752087e-03 
 1.789925e+00  3.251006e-03 
 1.790243e+00  3.756145e-03 
 1.790561e+00  4.267701e-03 
 1.790879e+00  4.785203e-03 
 1.791197e+00  5.309046e-03 
 1.791515e+00  5.839091e-03 
 1.791833e+00  6.375593e-03 
 1.792151e+00  6.920336e-03 
 1.792469e+00  7.471227e-03 
 1.792787e+00  8.027365e-03 
 1.793105e+00  8.588862e-03 
 1.793423e+00  9.153726e-03 
 1.793741e+00  9.722548e-03 
 1.794059e+00  1.029397e-02 
 1.794378e+00  1.086639e-02 
 1.794696e+00  1.144145e-02 
 1.795014e+00  1.201618e-02 
 1.795332e+00  1.259086e-02 
 1.795650e+00  1.316517e-02 
 1.795968e+00  1.373800e-02 
 1.796286e+00  1.430854e-02 
 1.796604e+00  1.487593e-02 
 1.796922e+00  1.544225e-02 
 1.797240e+00  1.600376e-02 
 1.797558e+00  1.656163e-02 
 1.797876e+00  1.711342e-02 
 1.798194e+00  1.765909e-02 
 1.798512e+00  1.820080e-02 
 1.798830e+00  1.873700e-02 
 1.799149e+00  1.926648e-02 
 1.799467e+00  1.979284e-02 
 1.799785e+00  2.031293e-02 
 1.800103e+00  2.082507e-02 
 1.800421e+00  2.132980e-02 
 1.800739e+00  2.182812e-02 
 1.801057e+00  2.232064e-02 
 1.801375e+00  2.280666e-02 
 1.801693e+00  2.328454e-02 
 1.802011e+00  2.375188e-02 
 1.802329e+00  2.420831e-02 
 1.802647e+00  2.465666e-02 
 1.802965e+00  2.509522e-02 
 1.803283e+00  2.552516e-02 
 1.803601e+00  2.594443e-02 
 1.803920e+00  2.635126e-02 
 1.804238e+00  2.674598e-02 
 1.804556e+00  2.712684e-02 
 1.804874e+00  2.749627e-02 
 1.805192e+00  2.785488e-02 
 1.805510e+00  2.820181e-02 
 1.805828e+00  2.853606e-02 
 1.806146e+00  2.885750e-02 
 1.806464e+00  2.916568e-02 
 1.806782e+00  2.946213e-02 
 1.807100e+00  2.974688e-02 
 1.807418e+00  3.001955e-02 
 1.807736e+00  3.028087e-02 
 1.808054e+00  3.052990e-02 
 1.808373e+00  3.076893e-02 
 1.808691e+00  3.099750e-02 
 1.809009e+00  3.121546e-02 
 1.809327e+00  3.142348e-02 
 1.809645e+00  3.162306e-02 
 1.809963e+00  3.181354e-02 
 1.810281e+00  3.199600e-02 
 1.810599e+00  3.216924e-02 
 1.810917e+00  3.233473e-02 
 1.811235e+00  3.249065e-02 
 1.811553e+00  3.263828e-02 
 1.811871e+00  3.277752e-02 
 1.812189e+00  3.290706e-02 
 1.812507e+00  3.302791e-02 
 1.812825e+00  3.314073e-02 
 1.813144e+00  3.324572e-02 
 1.813462e+00  3.334288e-02 
 1.813780e+00  3.343232e-02 
 1.814098e+00  3.351449e-02 
 1.814416e+00  3.358987e-02 
 1.814734e+00  3.365779e-02 
 1.815052e+00  3.371938e-02 
 1.815370e+00  3.377361e-02 
 1.815688e+00  3.382136e-02 
 1.816006e+00  3.386067e-02 
 1.816324e+00  3.389255e-02 
 1.816642e+00  3.391792e-02 
 1.816960e+00  3.393759e-02 
 1.817278e+00  3.395100e-02 
 1.817596e+00  3.395724e-02 
 1.817915e+00  3.395617e-02 
 1.818233e+00  3.394917e-02 
 1.818551e+00  3.393731e-02 
 1.818869e+00  3.392041e-02 
 1.819187e+00  3.389705e-02 
 1.819505e+00  3.386788e-02 
 1.819823e+00  3.383225e-02 
 1.820141e+00  3.378863e-02 
 1.820459e+00  3.373861e-02 
 1.820777e+00  3.368140e-02 
 1.821095e+00  3.361501e-02 
 1.821413e+00  3.353963e-02 
 1.821731e+00  3.345410e-02 
 1.822049e+00  3.335841e-02 
 1.822367e+00  3.325211e-02 
 1.822686e+00  3.313551e-02 
 1.823004e+00  3.300775e-02 
 1.823322e+00  3.286899e-02 
 1.823640e+00  3.271927e-02 
 1.823958e+00  3.255863e-02 
 1.824276e+00  3.238583e-02 
 1.824594e+00  3.220185e-02 
 1.824912e+00  3.200598e-02 
 1.825230e+00  3.179871e-02 
 1.825548e+00  3.157952e-02 
 1.825866e+00  3.134783e-02 
 1.826184e+00  3.110504e-02 
 1.826502e+00  3.085008e-02 
 1.826820e+00  3.058238e-02 
 1.827138e+00  3.030440e-02 
 1.827457e+00  3.001340e-02 
 1.827775e+00  2.971053e-02 
 1.828093e+00  2.939564e-02 
 1.828411e+00  2.906803e-02 
 1.828729e+00  2.873063e-02 
 1.829047e+00  2.838124e-02 
 1.829365e+00  2.802017e-02 
 1.829683e+00  2.764759e-02 
 1.830001e+00  2.726190e-02 
 1.830319e+00  2.686336e-02 
 1.830637e+00  2.645534e-02 
 1.830955e+00  2.603755e-02 
 1.831273e+00  2.560873e-02 
 1.831591e+00  2.516915e-02 
 1.831909e+00  2.471791e-02 
 1.832228e+00  2.425545e-02 
 1.832546e+00  2.378512e-02 
 1.832864e+00  2.330750e-02 
 1.833182e+00  2.282234e-02 
 1.833500e+00  2.233022e-02 
 1.833818e+00  2.183013e-02 
 1.834136e+00  2.132337e-02 
 1.834454e+00  2.081046e-02 
 1.834772e+00  2.029403e-02 
 1.835090e+00  1.977423e-02 
 1.835408e+00  1.925043e-02 
 1.835726e+00  1.872377e-02 
 1.836044e+00  1.819307e-02 
 1.836362e+00  1.766161e-02 
 1.836681e+00  1.712885e-02 
 1.836999e+00  1.659758e-02 
 1.837317e+00  1.606711e-02 
 1.837635e+00  1.553834e-02 
 1.837953e+00  1.501133e-02 
 1.838271e+00  1.448483e-02 
 1.838589e+00  1.395912e-02 
 1.838907e+00  1.343666e-02 
 1.839225e+00  1.291693e-02 
 1.839543e+00  1.239932e-02 
 1.839861e+00  1.188389e-02 
 1.840179e+00  1.137068e-02 
 1.840497e+00  1.085957e-02 
 1.840815e+00  1.035132e-02 
 1.841133e+00  9.846402e-03 
 1.841452e+00  9.344895e-03 
 1.841770e+00  8.847660e-03 
 1.842088e+00  8.355269e-03 
 1.842406e+00  7.867238e-03 
