         time joist_s2_s... 
 9.391980e-01 -4.774638e-07 
 9.395957e-01 -4.757740e-07 
 9.399934e-01 -4.740844e-07 
 9.403911e-01 -4.723948e-07 
 9.407888e-01 -4.707052e-07 
 9.411865e-01 -4.690156e-07 
 9.415842e-01 -4.673265e-07 
 9.419819e-01 -4.661651e-07 
 9.423796e-01 -4.645254e-07 
 9.427773e-01 -4.628878e-07 
 9.431750e-01 -4.612528e-07 
 9.435726e-01 -4.585777e-07 
 9.439703e-01 -4.591586e-07 
 9.443680e-01 -4.582589e-07 
 9.447657e-01 -4.567634e-07 
 9.451634e-01 -4.362754e-07 
 9.455611e-01 -4.349465e-07 
 9.459588e-01 -4.234957e-07 
 9.463565e-01 -4.233505e-07 
 9.467542e-01 -4.240784e-07 
 9.471519e-01 -4.057189e-07 
 9.475496e-01 -3.810789e-07 
 9.479473e-01 -3.786080e-07 
 9.483450e-01 -3.774454e-07 
 9.487427e-01 -3.762837e-07 
 9.491404e-01 -3.657439e-07 
 9.495381e-01 -3.646056e-07 
 9.499358e-01 -3.609270e-07 
 9.503335e-01 -3.361982e-07 
 9.507312e-01 -3.351569e-07 
 9.511289e-01 -3.340926e-07 
 9.515266e-01 -3.330258e-07 
 9.519243e-01 -3.319562e-07 
 9.523220e-01 -3.308817e-07 
 9.527196e-01 -3.297192e-07 
 9.531173e-01 -3.285385e-07 
 9.535150e-01 -3.273350e-07 
 9.539127e-01 -3.261038e-07 
 9.543104e-01 -3.248682e-07 
 9.547081e-01 -3.236070e-07 
 9.551058e-01 -3.223462e-07 
 9.555035e-01 -3.210517e-07 
 9.559012e-01 -3.197047e-07 
 9.562989e-01 -3.183481e-07 
 9.566966e-01 -3.169903e-07 
 9.570943e-01 -3.155701e-07 
 9.574920e-01 -3.141399e-07 
 9.578897e-01 -3.126709e-07 
 9.582874e-01 -3.111941e-07 
 9.586851e-01 -3.097188e-07 
 9.590828e-01 -3.082452e-07 
 9.594805e-01 -3.067733e-07 
 9.598782e-01 -3.053008e-07 
 9.602759e-01 -3.037968e-07 
 9.606736e-01 -3.022483e-07 
 9.610713e-01 -3.006641e-07 
 9.614689e-01 -2.990777e-07 
 9.618666e-01 -2.974926e-07 
 9.622643e-01 -2.959088e-07 
 9.626620e-01 -2.943265e-07 
 9.630597e-01 -2.927459e-07 
 9.634574e-01 -2.911272e-07 
 9.638551e-01 -2.895025e-07 
 9.642528e-01 -2.878798e-07 
 9.646505e-01 -2.862594e-07 
 9.650482e-01 -2.846418e-07 
 9.654459e-01 -2.830278e-07 
 9.658436e-01 -2.814180e-07 
 9.662413e-01 -2.798130e-07 
 9.666390e-01 -2.786328e-07 
 9.670367e-01 -2.770863e-07 
 9.674344e-01 -2.755460e-07 
 9.678321e-01 -2.741047e-07 
 9.682298e-01 -2.735271e-07 
 9.686275e-01 -2.752272e-07 
 9.690252e-01 -2.738837e-07 
 9.694229e-01 -2.736676e-07 
 9.698206e-01 -2.723666e-07 
 9.702183e-01 -2.743428e-07 
 9.706159e-01 -2.734419e-07 
 9.710136e-01 -2.748980e-07 
 9.714113e-01 -2.740614e-07 
 9.718090e-01 -2.739078e-07 
 9.722067e-01 -2.738282e-07 
 9.726044e-01 -2.740648e-07 
 9.730021e-01 -2.730370e-07 
 9.733998e-01 -2.720121e-07 
 9.737975e-01 -2.709895e-07 
 9.741952e-01 -2.699690e-07 
 9.745929e-01 -2.692661e-07 
 9.749906e-01 -2.733835e-07 
 9.753883e-01 -2.724496e-07 
 9.757860e-01 -2.714998e-07 
 9.761837e-01 -2.705519e-07 
 9.765814e-01 -2.696048e-07 
 9.769791e-01 -2.686586e-07 
 9.773768e-01 -2.677140e-07 
 9.777745e-01 -2.667411e-07 
 9.781722e-01 -2.656821e-07 
 9.785699e-01 -2.646198e-07 
 9.789676e-01 -2.635397e-07 
 9.793653e-01 -2.624654e-07 
 9.797629e-01 -2.613974e-07 
 9.801606e-01 -2.603129e-07 
 9.805583e-01 -2.592185e-07 
 9.809560e-01 -2.581151e-07 
 9.813537e-01 -2.570069e-07 
 9.817514e-01 -2.558896e-07 
 9.821491e-01 -2.547747e-07 
 9.825468e-01 -2.536192e-07 
 9.829445e-01 -2.524546e-07 
 9.833422e-01 -2.512563e-07 
 9.837399e-01 -2.500597e-07 
 9.841376e-01 -2.488680e-07 
 9.845353e-01 -2.476807e-07 
 9.849330e-01 -2.464925e-07 
 9.853307e-01 -2.452575e-07 
 9.857284e-01 -2.439816e-07 
 9.861261e-01 -2.427101e-07 
 9.865238e-01 -2.414439e-07 
 9.869215e-01 -2.401834e-07 
 9.873192e-01 -2.388942e-07 
 9.877169e-01 -2.376092e-07 
 9.881146e-01 -2.363314e-07 
 9.885123e-01 -2.350613e-07 
 9.889099e-01 -2.337995e-07 
 9.893076e-01 -2.325467e-07 
 9.897053e-01 -2.313036e-07 
 9.901030e-01 -2.300705e-07 
 9.905007e-01 -2.291669e-07 
 9.908984e-01 -2.279882e-07 
 9.912961e-01 -2.268188e-07 
 9.916938e-01 -2.256582e-07 
 9.920915e-01 -2.251240e-07 
 9.924892e-01 -2.247988e-07 
 9.928869e-01 -2.253498e-07 
 9.932846e-01 -2.243425e-07 
 9.936823e-01 -2.233404e-07 
 9.940800e-01 -2.232548e-07 
 9.944777e-01 -2.223494e-07 
 9.948754e-01 -2.240745e-07 
 9.952731e-01 -2.238811e-07 
 9.956708e-01 -2.242148e-07 
 9.960685e-01 -2.234631e-07 
 9.964662e-01 -2.233293e-07 
 9.968639e-01 -2.225142e-07 
 9.972616e-01 -2.224667e-07 
 9.976593e-01 -2.216738e-07 
 9.980569e-01 -2.208843e-07 
 9.984546e-01 -2.200985e-07 
 9.988523e-01 -2.193168e-07 
 9.992500e-01 -2.185397e-07 
 9.996477e-01 -2.177675e-07 
 1.000045e+00 -2.170006e-07 
 1.000443e+00 -2.162319e-07 
 1.000841e+00 -2.154478e-07 
 1.001239e+00 -2.146707e-07 
 1.001636e+00 -2.138918e-07 
 1.002034e+00 -2.131114e-07 
 1.002432e+00 -2.123392e-07 
 1.002829e+00 -2.115748e-07 
 1.003227e+00 -2.108184e-07 
 1.003625e+00 -2.100437e-07 
 1.004022e+00 -2.092594e-07 
 1.004420e+00 -2.084731e-07 
 1.004818e+00 -2.076885e-07 
 1.005215e+00 -2.069072e-07 
 1.005613e+00 -2.061275e-07 
 1.006011e+00 -2.053280e-07 
 1.006409e+00 -2.045220e-07 
 1.006806e+00 -2.037088e-07 
 1.007204e+00 -2.028847e-07 
 1.007602e+00 -2.020644e-07 
 1.007999e+00 -2.012485e-07 
 1.008397e+00 -2.004374e-07 
 1.008795e+00 -1.996293e-07 
 1.009192e+00 -1.988017e-07 
 1.009590e+00 -1.979474e-07 
 1.009988e+00 -1.970926e-07 
 1.010386e+00 -1.962387e-07 
 1.010783e+00 -1.953861e-07 
 1.011181e+00 -1.945350e-07 
 1.011579e+00 -1.937187e-07 
 1.011976e+00 -1.928799e-07 
 1.012374e+00 -1.920504e-07 
 1.012772e+00 -1.912303e-07 
 1.013169e+00 -1.904197e-07 
 1.013567e+00 -1.896184e-07 
 1.013965e+00 -1.889989e-07 
 1.014362e+00 -1.882369e-07 
 1.014760e+00 -1.875264e-07 
 1.015158e+00 -1.867790e-07 
 1.015556e+00 -1.871965e-07 
 1.015953e+00 -1.869657e-07 
 1.016351e+00 -1.865329e-07 
 1.016749e+00 -1.864996e-07 
 1.017146e+00 -1.869408e-07 
 1.017544e+00 -1.863740e-07 
 1.017942e+00 -1.864596e-07 
 1.018339e+00 -1.863336e-07 
 1.018737e+00 -1.866825e-07 
 1.019135e+00 -1.863082e-07 
 1.019533e+00 -1.857748e-07 
 1.019930e+00 -1.857292e-07 
 1.020328e+00 -1.870036e-07 
 1.020726e+00 -1.870362e-07 
 1.021123e+00 -1.865498e-07 
 1.021521e+00 -1.860683e-07 
 1.021919e+00 -1.855920e-07 
 1.022316e+00 -1.851211e-07 
 1.022714e+00 -1.846462e-07 
 1.023112e+00 -1.841773e-07 
 1.023509e+00 -1.837146e-07 
 1.023907e+00 -1.832577e-07 
 1.024305e+00 -1.828060e-07 
 1.024703e+00 -1.823603e-07 
 1.025100e+00 -1.819204e-07 
 1.025498e+00 -1.814821e-07 
 1.025896e+00 -1.810350e-07 
 1.026293e+00 -1.805921e-07 
 1.026691e+00 -1.801436e-07 
 1.027089e+00 -1.796996e-07 
 1.027486e+00 -1.792581e-07 
 1.027884e+00 -1.788089e-07 
 1.028282e+00 -1.783512e-07 
 1.028680e+00 -1.778916e-07 
 1.029077e+00 -1.774353e-07 
 1.029475e+00 -1.769766e-07 
 1.029873e+00 -1.765097e-07 
 1.030270e+00 -1.760431e-07 
 1.030668e+00 -1.755675e-07 
 1.031066e+00 -1.750978e-07 
 1.031463e+00 -1.746351e-07 
 1.031861e+00 -1.741796e-07 
 1.032259e+00 -1.737292e-07 
 1.032656e+00 -1.732666e-07 
 1.033054e+00 -1.727894e-07 
 1.033452e+00 -1.723203e-07 
 1.033850e+00 -1.718609e-07 
 1.034247e+00 -1.714114e-07 
 1.034645e+00 -1.709630e-07 
 1.035043e+00 -1.705213e-07 
 1.035440e+00 -1.700905e-07 
 1.035838e+00 -1.696708e-07 
 1.036236e+00 -1.692624e-07 
 1.036633e+00 -1.688652e-07 
 1.037031e+00 -1.684794e-07 
 1.037429e+00 -1.682038e-07 
 1.037827e+00 -1.678476e-07 
 1.038224e+00 -1.676108e-07 
 1.038622e+00 -1.672859e-07 
 1.039020e+00 -1.669714e-07 
 1.039417e+00 -1.666911e-07 
 1.039815e+00 -1.667267e-07 
 1.040213e+00 -1.670872e-07 
 1.040610e+00 -1.668406e-07 
 1.041008e+00 -1.669034e-07 
 1.041406e+00 -1.666765e-07 
 1.041803e+00 -1.672654e-07 
 1.042201e+00 -1.671458e-07 
 1.042599e+00 -1.675044e-07 
 1.042997e+00 -1.673767e-07 
 1.043394e+00 -1.672755e-07 
 1.043792e+00 -1.673362e-07 
 1.044190e+00 -1.674246e-07 
 1.044587e+00 -1.672734e-07 
 1.044985e+00 -1.671279e-07 
 1.045383e+00 -1.669883e-07 
 1.045780e+00 -1.668545e-07 
 1.046178e+00 -1.671077e-07 
 1.046576e+00 -1.669861e-07 
 1.046974e+00 -1.668687e-07 
 1.047371e+00 -1.667553e-07 
 1.047769e+00 -1.666460e-07 
 1.048167e+00 -1.665410e-07 
 1.048564e+00 -1.664409e-07 
 1.048962e+00 -1.663460e-07 
 1.049360e+00 -1.662554e-07 
 1.049757e+00 -1.661696e-07 
 1.050155e+00 -1.660892e-07 
 1.050553e+00 -1.660143e-07 
 1.050950e+00 -1.659446e-07 
 1.051348e+00 -1.658802e-07 
 1.051746e+00 -1.658208e-07 
 1.052144e+00 -1.657647e-07 
 1.052541e+00 -1.657134e-07 
 1.052939e+00 -1.656673e-07 
 1.053337e+00 -1.656275e-07 
 1.053734e+00 -1.655938e-07 
 1.054132e+00 -1.655664e-07 
 1.054530e+00 -1.655474e-07 
 1.054927e+00 -1.655377e-07 
 1.055325e+00 -1.655376e-07 
 1.055723e+00 -1.655477e-07 
 1.056121e+00 -1.655688e-07 
 1.056518e+00 -1.656026e-07 
 1.056916e+00 -1.656505e-07 
 1.057314e+00 -1.657115e-07 
 1.057711e+00 -1.657863e-07 
 1.058109e+00 -1.658744e-07 
 1.058507e+00 -1.659767e-07 
 1.058904e+00 -1.660952e-07 
 1.059302e+00 -1.662274e-07 
 1.059700e+00 -1.663732e-07 
 1.060097e+00 -1.665329e-07 
 1.060495e+00 -1.667062e-07 
 1.060893e+00 -1.668612e-07 
 1.061291e+00 -1.670330e-07 
 1.061688e+00 -1.672320e-07 
 1.062086e+00 -1.674401e-07 
 1.062484e+00 -1.676561e-07 
 1.062881e+00 -1.678792e-07 
 1.063279e+00 -1.680319e-07 
 1.063677e+00 -1.682183e-07 
 1.064074e+00 -1.683548e-07 
 1.064472e+00 -1.685750e-07 
 1.064870e+00 -1.688058e-07 
 1.065268e+00 -1.690402e-07 
 1.065665e+00 -1.692778e-07 
 1.066063e+00 -1.695182e-07 
 1.066461e+00 -1.697611e-07 
 1.066858e+00 -1.700062e-07 
 1.067256e+00 -1.702540e-07 
 1.067654e+00 -1.705052e-07 
 1.068051e+00 -1.707609e-07 
 1.068449e+00 -1.710224e-07 
 1.068847e+00 -1.712912e-07 
 1.069244e+00 -1.715683e-07 
 1.069642e+00 -1.718540e-07 
 1.070040e+00 -1.721343e-07 
 1.070438e+00 -1.724371e-07 
 1.070835e+00 -1.727486e-07 
 1.071233e+00 -1.730685e-07 
 1.071631e+00 -1.733965e-07 
 1.072028e+00 -1.737324e-07 
 1.072426e+00 -1.740759e-07 
 1.072824e+00 -1.744274e-07 
 1.073221e+00 -1.747861e-07 
 1.073619e+00 -1.751516e-07 
 1.074017e+00 -1.755286e-07 
 1.074415e+00 -1.759125e-07 
 1.074812e+00 -1.763005e-07 
 1.075210e+00 -1.766919e-07 
 1.075608e+00 -1.770863e-07 
 1.076005e+00 -1.774848e-07 
 1.076403e+00 -1.778990e-07 
 1.076801e+00 -1.783334e-07 
 1.077198e+00 -1.787800e-07 
 1.077596e+00 -1.792347e-07 
 1.077994e+00 -1.797088e-07 
 1.078391e+00 -1.802030e-07 
 1.078789e+00 -1.807184e-07 
 1.079187e+00 -1.812413e-07 
 1.079585e+00 -1.817723e-07 
 1.079982e+00 -1.823088e-07 
 1.080380e+00 -1.828506e-07 
 1.080778e+00 -1.833972e-07 
 1.081175e+00 -1.839479e-07 
 1.081573e+00 -1.845033e-07 
 1.081971e+00 -1.850646e-07 
 1.082368e+00 -1.856307e-07 
 1.082766e+00 -1.861973e-07 
 1.083164e+00 -1.867710e-07 
 1.083562e+00 -1.873290e-07 
 1.083959e+00 -1.878691e-07 
 1.084357e+00 -1.881045e-07 
 1.084755e+00 -1.886695e-07 
 1.085152e+00 -1.892387e-07 
 1.085550e+00 -1.898123e-07 
 1.085948e+00 -1.903299e-07 
 1.086345e+00 -1.906001e-07 
 1.086743e+00 -1.911709e-07 
 1.087141e+00 -1.917487e-07 
 1.087538e+00 -1.923337e-07 
 1.087936e+00 -1.929258e-07 
 1.088334e+00 -1.935251e-07 
 1.088732e+00 -1.940764e-07 
 1.089129e+00 -1.942291e-07 
 1.089527e+00 -1.945436e-07 
 1.089925e+00 -1.945938e-07 
 1.090322e+00 -1.951832e-07 
 1.090720e+00 -1.957801e-07 
 1.091118e+00 -1.963846e-07 
 1.091515e+00 -1.969966e-07 
 1.091913e+00 -1.976187e-07 
 1.092311e+00 -1.982485e-07 
 1.092709e+00 -1.988844e-07 
 1.093106e+00 -1.995261e-07 
 1.093504e+00 -2.001728e-07 
 1.093902e+00 -2.008243e-07 
 1.094299e+00 -2.014802e-07 
 1.094697e+00 -2.021399e-07 
 1.095095e+00 -2.028072e-07 
 1.095492e+00 -2.034951e-07 
 1.095890e+00 -2.041984e-07 
 1.096288e+00 -2.049206e-07 
 1.096685e+00 -2.056611e-07 
 1.097083e+00 -2.064193e-07 
 1.097481e+00 -2.071773e-07 
 1.097879e+00 -2.079346e-07 
 1.098276e+00 -2.086912e-07 
 1.098674e+00 -2.094626e-07 
 1.099072e+00 -2.102396e-07 
 1.099469e+00 -2.110332e-07 
 1.099867e+00 -2.118339e-07 
 1.100265e+00 -2.126590e-07 
 1.100662e+00 -2.135092e-07 
 1.101060e+00 -2.143714e-07 
 1.101458e+00 -2.152408e-07 
 1.101856e+00 -2.161177e-07 
 1.102253e+00 -2.170187e-07 
 1.102651e+00 -2.179563e-07 
 1.103049e+00 -2.189083e-07 
 1.103446e+00 -2.198710e-07 
 1.103844e+00 -2.208446e-07 
 1.104242e+00 -2.218294e-07 
 1.104639e+00 -2.228258e-07 
 1.105037e+00 -2.238289e-07 
 1.105435e+00 -2.248466e-07 
 1.105832e+00 -2.255814e-07 
 1.106230e+00 -2.263513e-07 
 1.106628e+00 -2.273179e-07 
 1.107026e+00 -2.282901e-07 
 1.107423e+00 -2.288817e-07 
 1.107821e+00 -2.292100e-07 
 1.108219e+00 -2.296167e-07 
 1.108616e+00 -2.305476e-07 
 1.109014e+00 -2.308758e-07 
 1.109412e+00 -2.317912e-07 
 1.109809e+00 -2.326216e-07 
 1.110207e+00 -2.328112e-07 
 1.110605e+00 -2.327247e-07 
 1.111003e+00 -2.330210e-07 
 1.111400e+00 -2.325371e-07 
 1.111798e+00 -2.333455e-07 
 1.112196e+00 -2.341512e-07 
 1.112593e+00 -2.349541e-07 
 1.112991e+00 -2.357543e-07 
 1.113389e+00 -2.365791e-07 
 1.113786e+00 -2.374133e-07 
 1.114184e+00 -2.382492e-07 
 1.114582e+00 -2.390985e-07 
 1.114979e+00 -2.399812e-07 
 1.115377e+00 -2.408872e-07 
 1.115775e+00 -2.417990e-07 
 1.116173e+00 -2.427376e-07 
 1.116570e+00 -2.437058e-07 
 1.116968e+00 -2.446797e-07 
 1.117366e+00 -2.456639e-07 
 1.117763e+00 -2.467035e-07 
 1.118161e+00 -2.477978e-07 
 1.118559e+00 -2.489039e-07 
 1.118956e+00 -2.500166e-07 
 1.119354e+00 -2.511678e-07 
 1.119752e+00 -2.523396e-07 
 1.120150e+00 -2.535604e-07 
 1.120547e+00 -2.547994e-07 
 1.120945e+00 -2.560470e-07 
 1.121343e+00 -2.573048e-07 
 1.121740e+00 -2.585877e-07 
 1.122138e+00 -2.598907e-07 
 1.122536e+00 -2.612048e-07 
 1.122933e+00 -2.625309e-07 
 1.123331e+00 -2.638113e-07 
 1.123729e+00 -2.650636e-07 
 1.124126e+00 -2.663928e-07 
 1.124524e+00 -2.677217e-07 
 1.124922e+00 -2.690647e-07 
 1.125320e+00 -2.698188e-07 
 1.125717e+00 -2.711068e-07 
 1.126115e+00 -2.719442e-07 
 1.126513e+00 -2.732247e-07 
 1.126910e+00 -2.742436e-07 
 1.127308e+00 -2.754663e-07 
 1.127706e+00 -2.760051e-07 
 1.128103e+00 -2.758113e-07 
 1.128501e+00 -2.769014e-07 
 1.128899e+00 -2.776069e-07 
 1.129297e+00 -2.780709e-07 
 1.129694e+00 -2.790563e-07 
 1.130092e+00 -2.801494e-07 
 1.130490e+00 -2.812376e-07 
 1.130887e+00 -2.823207e-07 
 1.131285e+00 -2.833986e-07 
 1.131683e+00 -2.844712e-07 
 1.132080e+00 -2.855410e-07 
 1.132478e+00 -2.866174e-07 
 1.132876e+00 -2.877079e-07 
 1.133273e+00 -2.888000e-07 
 1.133671e+00 -2.899143e-07 
 1.134069e+00 -2.910767e-07 
 1.134467e+00 -2.922561e-07 
 1.134864e+00 -2.934370e-07 
 1.135262e+00 -2.946254e-07 
 1.135660e+00 -2.958448e-07 
 1.136057e+00 -2.971139e-07 
 1.136455e+00 -2.984036e-07 
 1.136853e+00 -2.997299e-07 
 1.137250e+00 -3.010833e-07 
 1.137648e+00 -3.024413e-07 
 1.138046e+00 -3.038194e-07 
 1.138444e+00 -3.052255e-07 
 1.138841e+00 -3.066576e-07 
 1.139239e+00 -3.080952e-07 
 1.139637e+00 -3.094864e-07 
 1.140034e+00 -3.109210e-07 
 1.140432e+00 -3.123598e-07 
 1.140830e+00 -3.136539e-07 
 1.141227e+00 -3.147406e-07 
 1.141625e+00 -3.157776e-07 
 1.142023e+00 -3.170702e-07 
 1.142420e+00 -3.177667e-07 
 1.142818e+00 -3.188592e-07 
 1.143216e+00 -3.201469e-07 
 1.143614e+00 -3.213651e-07 
 1.144011e+00 -3.217620e-07 
 1.144409e+00 -3.229533e-07 
 1.144807e+00 -3.235214e-07 
 1.145204e+00 -3.246924e-07 
 1.145602e+00 -3.258527e-07 
 1.146000e+00 -3.270029e-07 
 1.146397e+00 -3.281432e-07 
 1.146795e+00 -3.292205e-07 
 1.147193e+00 -3.303426e-07 
 1.147591e+00 -3.314589e-07 
 1.147988e+00 -3.325692e-07 
 1.148386e+00 -3.336756e-07 
 1.148784e+00 -3.347784e-07 
 1.149181e+00 -3.358933e-07 
 1.149579e+00 -3.370138e-07 
 1.149977e+00 -3.381381e-07 
 1.150374e+00 -3.392717e-07 
 1.150772e+00 -3.404302e-07 
 1.151170e+00 -3.416057e-07 
 1.151567e+00 -3.428098e-07 
 1.151965e+00 -3.440266e-07 
 1.152363e+00 -3.452523e-07 
 1.152761e+00 -3.464940e-07 
 1.153158e+00 -3.477463e-07 
 1.153556e+00 -3.490093e-07 
 1.153954e+00 -3.502761e-07 
 1.154351e+00 -3.515467e-07 
 1.154749e+00 -3.528211e-07 
 1.155147e+00 -3.540997e-07 
 1.155544e+00 -3.554023e-07 
 1.155942e+00 -3.567078e-07 
 1.156340e+00 -3.578822e-07 
 1.156738e+00 -3.591761e-07 
 1.157135e+00 -3.604708e-07 
 1.157533e+00 -3.617631e-07 
 1.157931e+00 -3.630445e-07 
 1.158328e+00 -3.642716e-07 
 1.158726e+00 -3.655463e-07 
 1.159124e+00 -3.660805e-07 
 1.159521e+00 -3.672959e-07 
 1.159919e+00 -3.685034e-07 
 1.160317e+00 -3.695923e-07 
 1.160714e+00 -3.705520e-07 
 1.161112e+00 -3.714748e-07 
 1.161510e+00 -3.726265e-07 
 1.161908e+00 -3.734851e-07 
 1.162305e+00 -3.746137e-07 
 1.162703e+00 -3.757378e-07 
 1.163101e+00 -3.767718e-07 
 1.163498e+00 -3.771758e-07 
 1.163896e+00 -3.778543e-07 
 1.164294e+00 -3.789219e-07 
 1.164691e+00 -3.799457e-07 
 1.165089e+00 -3.810041e-07 
 1.165487e+00 -3.820595e-07 
 1.165885e+00 -3.831275e-07 
 1.166282e+00 -3.841896e-07 
 1.166680e+00 -3.852446e-07 
 1.167078e+00 -3.862973e-07 
 1.167475e+00 -3.873515e-07 
 1.167873e+00 -3.884120e-07 
 1.168271e+00 -3.894873e-07 
 1.168668e+00 -3.905587e-07 
 1.169066e+00 -3.916328e-07 
 1.169464e+00 -3.927145e-07 
 1.169861e+00 -3.937956e-07 
 1.170259e+00 -3.948792e-07 
 1.170657e+00 -3.959598e-07 
 1.171055e+00 -3.970389e-07 
 1.171452e+00 -3.981360e-07 
 1.171850e+00 -3.992349e-07 
 1.172248e+00 -4.003457e-07 
 1.172645e+00 -4.014599e-07 
 1.173043e+00 -4.025798e-07 
 1.173441e+00 -4.037045e-07 
 1.173838e+00 -4.047019e-07 
 1.174236e+00 -4.058160e-07 
 1.174634e+00 -4.068833e-07 
 1.175032e+00 -4.079857e-07 
 1.175429e+00 -4.087573e-07 
 1.175827e+00 -4.098071e-07 
 1.176225e+00 -4.107839e-07 
 1.176622e+00 -4.115838e-07 
 1.177020e+00 -4.120309e-07 
 1.177418e+00 -4.130279e-07 
 1.177815e+00 -4.139008e-07 
 1.178213e+00 -4.148742e-07 
 1.178611e+00 -4.156096e-07 
 1.179008e+00 -4.165546e-07 
 1.179406e+00 -4.174914e-07 
 1.179804e+00 -4.184182e-07 
 1.180202e+00 -4.190637e-07 
 1.180599e+00 -4.199802e-07 
 1.180997e+00 -4.208882e-07 
 1.181395e+00 -4.217999e-07 
 1.181792e+00 -4.227067e-07 
 1.182190e+00 -4.236063e-07 
 1.182588e+00 -4.245046e-07 
 1.182985e+00 -4.253965e-07 
 1.183383e+00 -4.262928e-07 
 1.183781e+00 -4.271980e-07 
 1.184179e+00 -4.281028e-07 
 1.184576e+00 -4.290176e-07 
 1.184974e+00 -4.299356e-07 
 1.185372e+00 -4.308716e-07 
 1.185769e+00 -4.318125e-07 
 1.186167e+00 -4.327372e-07 
 1.186565e+00 -4.336828e-07 
 1.186962e+00 -4.346278e-07 
 1.187360e+00 -4.355742e-07 
 1.187758e+00 -4.364171e-07 
 1.188155e+00 -4.373140e-07 
 1.188553e+00 -4.380449e-07 
 1.188951e+00 -4.389197e-07 
 1.189349e+00 -4.398158e-07 
 1.189746e+00 -4.407053e-07 
 1.190144e+00 -4.412929e-07 
 1.190542e+00 -4.421461e-07 
 1.190939e+00 -4.429673e-07 
 1.191337e+00 -4.437994e-07 
 1.191735e+00 -4.443784e-07 
 1.192132e+00 -4.449165e-07 
 1.192530e+00 -4.456953e-07 
 1.192928e+00 -4.464645e-07 
 1.193326e+00 -4.472245e-07 
 1.193723e+00 -4.479762e-07 
 1.194121e+00 -4.487205e-07 
 1.194519e+00 -4.494591e-07 
 1.194916e+00 -4.501994e-07 
 1.195314e+00 -4.509354e-07 
 1.195712e+00 -4.516683e-07 
 1.196109e+00 -4.523987e-07 
 1.196507e+00 -4.531325e-07 
 1.196905e+00 -4.538625e-07 
 1.197302e+00 -4.545876e-07 
 1.197700e+00 -4.553066e-07 
 1.198098e+00 -4.560183e-07 
 1.198496e+00 -4.567213e-07 
 1.198893e+00 -4.574144e-07 
 1.199291e+00 -4.580963e-07 
 1.199689e+00 -4.587659e-07 
 1.200086e+00 -4.594224e-07 
 1.200484e+00 -4.600651e-07 
 1.200882e+00 -4.606933e-07 
 1.201279e+00 -4.613067e-07 
 1.201677e+00 -4.619142e-07 
 1.202075e+00 -4.625081e-07 
 1.202473e+00 -4.630875e-07 
 1.202870e+00 -4.636531e-07 
 1.203268e+00 -4.642059e-07 
 1.203666e+00 -4.647469e-07 
 1.204063e+00 -4.652777e-07 
 1.204461e+00 -4.657994e-07 
 1.204859e+00 -4.663137e-07 
 1.205256e+00 -4.668260e-07 
 1.205654e+00 -4.673381e-07 
 1.206052e+00 -4.678458e-07 
 1.206449e+00 -4.683422e-07 
 1.206847e+00 -4.687274e-07 
 1.207245e+00 -4.692208e-07 
 1.207643e+00 -4.697089e-07 
 1.208040e+00 -4.701907e-07 
 1.208438e+00 -4.706652e-07 
 1.208836e+00 -4.711309e-07 
 1.209233e+00 -4.715873e-07 
 1.209631e+00 -4.719837e-07 
 1.210029e+00 -4.722157e-07 
 1.210426e+00 -4.726301e-07 
 1.210824e+00 -4.730251e-07 
 1.211222e+00 -4.732962e-07 
 1.211619e+00 -4.736690e-07 
 1.212017e+00 -4.737927e-07 
 1.212415e+00 -4.741370e-07 
 1.212813e+00 -4.744681e-07 
 1.213210e+00 -4.747859e-07 
 1.213608e+00 -4.750933e-07 
 1.214006e+00 -4.753884e-07 
 1.214403e+00 -4.756721e-07 
 1.214801e+00 -4.759457e-07 
 1.215199e+00 -4.762104e-07 
 1.215596e+00 -4.764689e-07 
 1.215994e+00 -4.767208e-07 
 1.216392e+00 -4.769662e-07 
 1.216790e+00 -4.772053e-07 
 1.217187e+00 -4.774420e-07 
 1.217585e+00 -4.776760e-07 
 1.217983e+00 -4.779051e-07 
 1.218380e+00 -4.781266e-07 
 1.218778e+00 -4.783408e-07 
 1.219176e+00 -4.785458e-07 
 1.219573e+00 -4.787424e-07 
 1.219971e+00 -4.789308e-07 
 1.220369e+00 -4.791097e-07 
 1.220766e+00 -4.792794e-07 
 1.221164e+00 -4.794304e-07 
 1.221562e+00 -4.795814e-07 
 1.221960e+00 -4.797249e-07 
 1.222357e+00 -4.798607e-07 
 1.222755e+00 -4.799711e-07 
 1.223153e+00 -4.800535e-07 
 1.223550e+00 -4.801621e-07 
 1.223948e+00 -4.802069e-07 
 1.224346e+00 -4.802958e-07 
 1.224743e+00 -4.803821e-07 
 1.225141e+00 -4.804633e-07 
 1.225539e+00 -4.805400e-07 
 1.225937e+00 -4.805723e-07 
 1.226334e+00 -4.806395e-07 
 1.226732e+00 -4.807014e-07 
 1.227130e+00 -4.807569e-07 
 1.227527e+00 -4.808051e-07 
 1.227925e+00 -4.808453e-07 
 1.228323e+00 -4.808765e-07 
 1.228720e+00 -4.808999e-07 
 1.229118e+00 -4.809161e-07 
 1.229516e+00 -4.808635e-07 
 1.229913e+00 -4.808680e-07 
 1.230311e+00 -4.808677e-07 
 1.230709e+00 -4.808623e-07 
 1.231107e+00 -4.808513e-07 
 1.231504e+00 -4.808341e-07 
