         time tilt_beam_... 
 7.487018e-01 -2.441733e+00 
 7.490995e-01 -2.444626e+00 
 7.494972e-01 -2.447481e+00 
 7.498949e-01 -2.450350e+00 
 7.502926e-01 -2.453207e+00 
 7.506903e-01 -2.456061e+00 
 7.510880e-01 -2.458932e+00 
 7.514857e-01 -2.461782e+00 
 7.518834e-01 -2.464583e+00 
 7.522810e-01 -2.467446e+00 
 7.526787e-01 -2.470237e+00 
 7.530764e-01 -2.473074e+00 
 7.534741e-01 -2.475839e+00 
 7.538718e-01 -2.478639e+00 
 7.542695e-01 -2.481397e+00 
 7.546672e-01 -2.484178e+00 
 7.550649e-01 -2.486924e+00 
 7.554626e-01 -2.489673e+00 
 7.558603e-01 -2.492292e+00 
 7.562580e-01 -2.494997e+00 
 7.566557e-01 -2.497584e+00 
 7.570534e-01 -2.500204e+00 
 7.574511e-01 -2.502828e+00 
 7.578488e-01 -2.505467e+00 
 7.582465e-01 -2.508121e+00 
 7.586442e-01 -2.510739e+00 
 7.590419e-01 -2.513351e+00 
 7.594396e-01 -2.515884e+00 
 7.598373e-01 -2.518430e+00 
 7.602350e-01 -2.520887e+00 
 7.606327e-01 -2.523395e+00 
 7.610304e-01 -2.525791e+00 
 7.614280e-01 -2.528276e+00 
 7.618257e-01 -2.530623e+00 
 7.622234e-01 -2.533010e+00 
 7.626211e-01 -2.535271e+00 
 7.630188e-01 -2.537524e+00 
 7.634165e-01 -2.539772e+00 
 7.638142e-01 -2.541929e+00 
 7.642119e-01 -2.544135e+00 
 7.646096e-01 -2.546326e+00 
 7.650073e-01 -2.548469e+00 
 7.654050e-01 -2.550612e+00 
 7.658027e-01 -2.552786e+00 
 7.662004e-01 -2.554931e+00 
 7.665981e-01 -2.557100e+00 
 7.669958e-01 -2.559219e+00 
 7.673935e-01 -2.561387e+00 
 7.677912e-01 -2.563517e+00 
 7.681889e-01 -2.565656e+00 
 7.685866e-01 -2.567782e+00 
 7.689843e-01 -2.569862e+00 
 7.693820e-01 -2.571892e+00 
 7.697797e-01 -2.573908e+00 
 7.701774e-01 -2.575896e+00 
 7.705750e-01 -2.577826e+00 
 7.709727e-01 -2.579748e+00 
 7.713704e-01 -2.581616e+00 
 7.717681e-01 -2.583481e+00 
 7.721658e-01 -2.585292e+00 
 7.725635e-01 -2.587099e+00 
 7.729612e-01 -2.588878e+00 
 7.733589e-01 -2.590671e+00 
 7.737566e-01 -2.592426e+00 
 7.741543e-01 -2.594221e+00 
 7.745520e-01 -2.595987e+00 
 7.749497e-01 -2.597796e+00 
 7.753474e-01 -2.599513e+00 
 7.757451e-01 -2.601259e+00 
 7.761428e-01 -2.602958e+00 
 7.765405e-01 -2.604632e+00 
 7.769382e-01 -2.606189e+00 
 7.773359e-01 -2.607713e+00 
 7.777336e-01 -2.609213e+00 
 7.781313e-01 -2.610681e+00 
 7.785290e-01 -2.612137e+00 
 7.789267e-01 -2.613607e+00 
 7.793244e-01 -2.615111e+00 
 7.797220e-01 -2.616578e+00 
 7.801197e-01 -2.618078e+00 
 7.805174e-01 -2.619615e+00 
 7.809151e-01 -2.621110e+00 
 7.813128e-01 -2.622592e+00 
 7.817105e-01 -2.624099e+00 
 7.821082e-01 -2.625539e+00 
 7.825059e-01 -2.626960e+00 
 7.829036e-01 -2.628346e+00 
 7.833013e-01 -2.629693e+00 
 7.836990e-01 -2.630958e+00 
 7.840967e-01 -2.632165e+00 
 7.844944e-01 -2.633368e+00 
 7.848921e-01 -2.634527e+00 
 7.852898e-01 -2.635676e+00 
 7.856875e-01 -2.636790e+00 
 7.860852e-01 -2.637895e+00 
 7.864829e-01 -2.638980e+00 
 7.868806e-01 -2.640071e+00 
 7.872783e-01 -2.641113e+00 
 7.876760e-01 -2.642199e+00 
 7.880737e-01 -2.643250e+00 
 7.884714e-01 -2.644273e+00 
 7.888690e-01 -2.645317e+00 
 7.892667e-01 -2.646268e+00 
 7.896644e-01 -2.647239e+00 
 7.900621e-01 -2.648129e+00 
 7.904598e-01 -2.649046e+00 
 7.908575e-01 -2.649931e+00 
 7.912552e-01 -2.650774e+00 
 7.916529e-01 -2.651660e+00 
 7.920506e-01 -2.652478e+00 
 7.924483e-01 -2.653287e+00 
 7.928460e-01 -2.654069e+00 
 7.932437e-01 -2.654843e+00 
 7.936414e-01 -2.655581e+00 
 7.940391e-01 -2.656313e+00 
 7.944368e-01 -2.657004e+00 
 7.948345e-01 -2.657701e+00 
 7.952322e-01 -2.658331e+00 
 7.956299e-01 -2.658954e+00 
 7.960276e-01 -2.659536e+00 
 7.964253e-01 -2.660105e+00 
 7.968230e-01 -2.660648e+00 
 7.972207e-01 -2.661095e+00 
 7.976184e-01 -2.661504e+00 
 7.980160e-01 -2.661925e+00 
 7.984137e-01 -2.662265e+00 
 7.988114e-01 -2.662575e+00 
 7.992091e-01 -2.662882e+00 
 7.996068e-01 -2.663118e+00 
 8.000045e-01 -2.663389e+00 
 8.004022e-01 -2.663627e+00 
 8.007999e-01 -2.663849e+00 
 8.011976e-01 -2.664077e+00 
 8.015953e-01 -2.664262e+00 
 8.019930e-01 -2.664451e+00 
 8.023907e-01 -2.664630e+00 
 8.027884e-01 -2.664802e+00 
 8.031861e-01 -2.664962e+00 
 8.035838e-01 -2.665120e+00 
 8.039815e-01 -2.665231e+00 
 8.043792e-01 -2.665331e+00 
 8.047769e-01 -2.665378e+00 
 8.051746e-01 -2.665386e+00 
 8.055723e-01 -2.665324e+00 
 8.059700e-01 -2.665257e+00 
 8.063677e-01 -2.665147e+00 
 8.067654e-01 -2.665024e+00 
 8.071630e-01 -2.664856e+00 
 8.075607e-01 -2.664656e+00 
 8.079584e-01 -2.664418e+00 
 8.083561e-01 -2.664154e+00 
 8.087538e-01 -2.663871e+00 
 8.091515e-01 -2.663588e+00 
 8.095492e-01 -2.663268e+00 
 8.099469e-01 -2.662909e+00 
 8.103446e-01 -2.662548e+00 
 8.107423e-01 -2.662150e+00 
 8.111400e-01 -2.661742e+00 
 8.115377e-01 -2.661252e+00 
 8.119354e-01 -2.660823e+00 
 8.123331e-01 -2.660321e+00 
 8.127308e-01 -2.659801e+00 
 8.131285e-01 -2.659239e+00 
 8.135262e-01 -2.658656e+00 
 8.139239e-01 -2.658060e+00 
 8.143216e-01 -2.657457e+00 
 8.147193e-01 -2.656863e+00 
 8.151170e-01 -2.656265e+00 
 8.155147e-01 -2.655658e+00 
 8.159124e-01 -2.655008e+00 
 8.163100e-01 -2.654361e+00 
 8.167077e-01 -2.653638e+00 
 8.171054e-01 -2.652909e+00 
 8.175031e-01 -2.652112e+00 
 8.179008e-01 -2.651284e+00 
 8.182985e-01 -2.650429e+00 
 8.186962e-01 -2.649521e+00 
 8.190939e-01 -2.648627e+00 
 8.194916e-01 -2.647708e+00 
 8.198893e-01 -2.646770e+00 
 8.202870e-01 -2.645831e+00 
 8.206847e-01 -2.644928e+00 
 8.210824e-01 -2.644003e+00 
 8.214801e-01 -2.643062e+00 
 8.218778e-01 -2.642108e+00 
 8.222755e-01 -2.641131e+00 
 8.226732e-01 -2.640107e+00 
 8.230709e-01 -2.639093e+00 
 8.234686e-01 -2.638050e+00 
 8.238663e-01 -2.636994e+00 
 8.242640e-01 -2.635887e+00 
 8.246617e-01 -2.634794e+00 
 8.250593e-01 -2.633609e+00 
 8.254570e-01 -2.632427e+00 
 8.258547e-01 -2.631163e+00 
 8.262524e-01 -2.629910e+00 
 8.266501e-01 -2.628638e+00 
 8.270478e-01 -2.627306e+00 
 8.274455e-01 -2.625973e+00 
 8.278432e-01 -2.624601e+00 
 8.282409e-01 -2.623198e+00 
 8.286386e-01 -2.621764e+00 
 8.290363e-01 -2.620303e+00 
 8.294340e-01 -2.618809e+00 
 8.298317e-01 -2.617294e+00 
 8.302294e-01 -2.615763e+00 
 8.306271e-01 -2.614186e+00 
 8.310248e-01 -2.612614e+00 
 8.314225e-01 -2.611026e+00 
 8.318202e-01 -2.609373e+00 
 8.322179e-01 -2.607754e+00 
 8.326156e-01 -2.606074e+00 
 8.330133e-01 -2.604424e+00 
 8.334110e-01 -2.602733e+00 
 8.338087e-01 -2.601055e+00 
 8.342063e-01 -2.599338e+00 
 8.346040e-01 -2.597583e+00 
 8.350017e-01 -2.595854e+00 
 8.353994e-01 -2.594060e+00 
 8.357971e-01 -2.592263e+00 
 8.361948e-01 -2.590448e+00 
 8.365925e-01 -2.588641e+00 
 8.369902e-01 -2.586807e+00 
 8.373879e-01 -2.584971e+00 
 8.377856e-01 -2.583102e+00 
 8.381833e-01 -2.581214e+00 
 8.385810e-01 -2.579313e+00 
 8.389787e-01 -2.577413e+00 
 8.393764e-01 -2.575486e+00 
 8.397741e-01 -2.573520e+00 
 8.401718e-01 -2.571567e+00 
 8.405695e-01 -2.569601e+00 
 8.409672e-01 -2.567607e+00 
 8.413649e-01 -2.565610e+00 
 8.417626e-01 -2.563584e+00 
 8.421603e-01 -2.561537e+00 
 8.425580e-01 -2.559484e+00 
 8.429557e-01 -2.557423e+00 
 8.433533e-01 -2.555355e+00 
 8.437510e-01 -2.553296e+00 
 8.441487e-01 -2.551215e+00 
 8.445464e-01 -2.549114e+00 
 8.449441e-01 -2.546987e+00 
 8.453418e-01 -2.544821e+00 
 8.457395e-01 -2.542613e+00 
 8.461372e-01 -2.540420e+00 
 8.465349e-01 -2.538166e+00 
 8.469326e-01 -2.535951e+00 
 8.473303e-01 -2.533693e+00 
 8.477280e-01 -2.531476e+00 
 8.481257e-01 -2.529221e+00 
 8.485234e-01 -2.526951e+00 
 8.489211e-01 -2.524709e+00 
 8.493188e-01 -2.522403e+00 
 8.497165e-01 -2.520160e+00 
 8.501142e-01 -2.517845e+00 
 8.505119e-01 -2.515561e+00 
 8.509096e-01 -2.513288e+00 
 8.513073e-01 -2.510999e+00 
 8.517050e-01 -2.508672e+00 
 8.521027e-01 -2.506371e+00 
 8.525003e-01 -2.504065e+00 
 8.528980e-01 -2.501725e+00 
 8.532957e-01 -2.499385e+00 
 8.536934e-01 -2.497063e+00 
 8.540911e-01 -2.494689e+00 
 8.544888e-01 -2.492301e+00 
 8.548865e-01 -2.489919e+00 
 8.552842e-01 -2.487468e+00 
 8.556819e-01 -2.485053e+00 
 8.560796e-01 -2.482574e+00 
 8.564773e-01 -2.480107e+00 
 8.568750e-01 -2.477572e+00 
 8.572727e-01 -2.475012e+00 
 8.576704e-01 -2.472417e+00 
 8.580681e-01 -2.469754e+00 
 8.584658e-01 -2.467075e+00 
 8.588635e-01 -2.464369e+00 
 8.592612e-01 -2.461596e+00 
 8.596589e-01 -2.458828e+00 
 8.600566e-01 -2.456028e+00 
 8.604543e-01 -2.453178e+00 
 8.608520e-01 -2.450308e+00 
 8.612497e-01 -2.447419e+00 
 8.616473e-01 -2.444523e+00 
 8.620450e-01 -2.441628e+00 
 8.624427e-01 -2.438730e+00 
 8.628404e-01 -2.435812e+00 
 8.632381e-01 -2.432891e+00 
 8.636358e-01 -2.429973e+00 
 8.640335e-01 -2.427028e+00 
 8.644312e-01 -2.424077e+00 
 8.648289e-01 -2.421150e+00 
 8.652266e-01 -2.418177e+00 
 8.656243e-01 -2.415182e+00 
 8.660220e-01 -2.412157e+00 
 8.664197e-01 -2.409137e+00 
 8.668174e-01 -2.406051e+00 
 8.672151e-01 -2.402973e+00 
 8.676128e-01 -2.399834e+00 
 8.680105e-01 -2.396704e+00 
 8.684082e-01 -2.393541e+00 
 8.688059e-01 -2.390345e+00 
 8.692036e-01 -2.387133e+00 
 8.696013e-01 -2.383849e+00 
 8.699990e-01 -2.380517e+00 
 8.703967e-01 -2.377174e+00 
 8.707943e-01 -2.373799e+00 
 8.711920e-01 -2.370405e+00 
 8.715897e-01 -2.367014e+00 
 8.719874e-01 -2.363612e+00 
 8.723851e-01 -2.360192e+00 
 8.727828e-01 -2.356755e+00 
 8.731805e-01 -2.353360e+00 
 8.735782e-01 -2.349919e+00 
 8.739759e-01 -2.346498e+00 
 8.743736e-01 -2.343054e+00 
 8.747713e-01 -2.339618e+00 
 8.751690e-01 -2.336120e+00 
 8.755667e-01 -2.332619e+00 
 8.759644e-01 -2.329131e+00 
 8.763621e-01 -2.325584e+00 
 8.767598e-01 -2.322028e+00 
 8.771575e-01 -2.318460e+00 
 8.775552e-01 -2.314867e+00 
 8.779529e-01 -2.311220e+00 
 8.783506e-01 -2.307592e+00 
 8.787483e-01 -2.303920e+00 
 8.791460e-01 -2.300260e+00 
 8.795437e-01 -2.296542e+00 
 8.799413e-01 -2.292827e+00 
 8.803390e-01 -2.289070e+00 
 8.807367e-01 -2.285297e+00 
 8.811344e-01 -2.281483e+00 
 8.815321e-01 -2.277663e+00 
 8.819298e-01 -2.273809e+00 
 8.823275e-01 -2.269958e+00 
 8.827252e-01 -2.266104e+00 
 8.831229e-01 -2.262272e+00 
 8.835206e-01 -2.258412e+00 
 8.839183e-01 -2.254582e+00 
 8.843160e-01 -2.250727e+00 
 8.847137e-01 -2.246871e+00 
 8.851114e-01 -2.243011e+00 
 8.855091e-01 -2.239142e+00 
 8.859068e-01 -2.235279e+00 
 8.863045e-01 -2.231392e+00 
 8.867022e-01 -2.227498e+00 
 8.870999e-01 -2.223566e+00 
 8.874976e-01 -2.219594e+00 
 8.878953e-01 -2.215585e+00 
 8.882930e-01 -2.211557e+00 
 8.886907e-01 -2.207474e+00 
 8.890883e-01 -2.203388e+00 
 8.894860e-01 -2.199275e+00 
 8.898837e-01 -2.195105e+00 
 8.902814e-01 -2.190902e+00 
 8.906791e-01 -2.186666e+00 
 8.910768e-01 -2.182397e+00 
 8.914745e-01 -2.178119e+00 
 8.918722e-01 -2.173813e+00 
 8.922699e-01 -2.169541e+00 
 8.926676e-01 -2.165265e+00 
 8.930653e-01 -2.160978e+00 
 8.934630e-01 -2.156721e+00 
 8.938607e-01 -2.152402e+00 
 8.942584e-01 -2.148095e+00 
 8.946561e-01 -2.143773e+00 
 8.950538e-01 -2.139428e+00 
 8.954515e-01 -2.135093e+00 
 8.958492e-01 -2.130720e+00 
 8.962469e-01 -2.126371e+00 
 8.966446e-01 -2.122016e+00 
 8.970423e-01 -2.117632e+00 
 8.974400e-01 -2.113261e+00 
 8.978376e-01 -2.108889e+00 
 8.982353e-01 -2.104495e+00 
 8.986330e-01 -2.100112e+00 
 8.990307e-01 -2.095746e+00 
 8.994284e-01 -2.091345e+00 
 8.998261e-01 -2.086969e+00 
 9.002238e-01 -2.082582e+00 
 9.006215e-01 -2.078183e+00 
 9.010192e-01 -2.073766e+00 
 9.014169e-01 -2.069333e+00 
 9.018146e-01 -2.064894e+00 
 9.022123e-01 -2.060394e+00 
 9.026100e-01 -2.055893e+00 
 9.030077e-01 -2.051392e+00 
 9.034054e-01 -2.046899e+00 
 9.038031e-01 -2.042386e+00 
 9.042008e-01 -2.037911e+00 
 9.045985e-01 -2.033401e+00 
 9.049962e-01 -2.028902e+00 
 9.053939e-01 -2.024381e+00 
 9.057916e-01 -2.019885e+00 
 9.061893e-01 -2.015374e+00 
 9.065870e-01 -2.010864e+00 
 9.069846e-01 -2.006368e+00 
 9.073823e-01 -2.001888e+00 
 9.077800e-01 -1.997354e+00 
 9.081777e-01 -1.992839e+00 
 9.085754e-01 -1.988319e+00 
 9.089731e-01 -1.983781e+00 
 9.093708e-01 -1.979239e+00 
 9.097685e-01 -1.974695e+00 
 9.101662e-01 -1.970151e+00 
 9.105639e-01 -1.965585e+00 
 9.109616e-01 -1.960999e+00 
 9.113593e-01 -1.956421e+00 
 9.117570e-01 -1.951827e+00 
 9.121547e-01 -1.947201e+00 
 9.125524e-01 -1.942609e+00 
 9.129501e-01 -1.937984e+00 
 9.133478e-01 -1.933377e+00 
 9.137455e-01 -1.928768e+00 
 9.141432e-01 -1.924141e+00 
 9.145409e-01 -1.919526e+00 
 9.149386e-01 -1.914896e+00 
 9.153363e-01 -1.910255e+00 
 9.157340e-01 -1.905630e+00 
 9.161316e-01 -1.900966e+00 
 9.165293e-01 -1.896316e+00 
 9.169270e-01 -1.891651e+00 
 9.173247e-01 -1.886988e+00 
 9.177224e-01 -1.882314e+00 
 9.181201e-01 -1.877636e+00 
 9.185178e-01 -1.872968e+00 
 9.189155e-01 -1.868288e+00 
 9.193132e-01 -1.863605e+00 
 9.197109e-01 -1.858911e+00 
 9.201086e-01 -1.854220e+00 
 9.205063e-01 -1.849490e+00 
 9.209040e-01 -1.844760e+00 
 9.213017e-01 -1.839989e+00 
 9.216994e-01 -1.835223e+00 
 9.220971e-01 -1.830415e+00 
 9.224948e-01 -1.825589e+00 
 9.228925e-01 -1.820744e+00 
 9.232902e-01 -1.815886e+00 
 9.236879e-01 -1.811004e+00 
 9.240856e-01 -1.806152e+00 
 9.244833e-01 -1.801297e+00 
 9.248810e-01 -1.796465e+00 
 9.252786e-01 -1.791633e+00 
 9.256763e-01 -1.786780e+00 
 9.260740e-01 -1.781946e+00 
 9.264717e-01 -1.777087e+00 
 9.268694e-01 -1.772221e+00 
 9.272671e-01 -1.767356e+00 
 9.276648e-01 -1.762479e+00 
 9.280625e-01 -1.757608e+00 
 9.284602e-01 -1.752713e+00 
 9.288579e-01 -1.747806e+00 
 9.292556e-01 -1.742893e+00 
 9.296533e-01 -1.737936e+00 
 9.300510e-01 -1.732972e+00 
 9.304487e-01 -1.727943e+00 
 9.308464e-01 -1.722936e+00 
 9.312441e-01 -1.717910e+00 
 9.316418e-01 -1.712864e+00 
 9.320395e-01 -1.707834e+00 
 9.324372e-01 -1.702783e+00 
 9.328349e-01 -1.697782e+00 
 9.332326e-01 -1.692783e+00 
 9.336303e-01 -1.687815e+00 
 9.340280e-01 -1.682861e+00 
 9.344256e-01 -1.677909e+00 
 9.348233e-01 -1.672970e+00 
 9.352210e-01 -1.668040e+00 
 9.356187e-01 -1.663104e+00 
 9.360164e-01 -1.658163e+00 
 9.364141e-01 -1.653213e+00 
 9.368118e-01 -1.648262e+00 
 9.372095e-01 -1.643300e+00 
 9.376072e-01 -1.638354e+00 
 9.380049e-01 -1.633403e+00 
 9.384026e-01 -1.628464e+00 
 9.388003e-01 -1.623489e+00 
 9.391980e-01 -1.618542e+00 
 9.395957e-01 -1.613573e+00 
 9.399934e-01 -1.608630e+00 
 9.403911e-01 -1.603675e+00 
 9.407888e-01 -1.598723e+00 
 9.411865e-01 -1.593786e+00 
 9.415842e-01 -1.588838e+00 
 9.419819e-01 -1.583898e+00 
 9.423796e-01 -1.578963e+00 
 9.427773e-01 -1.574017e+00 
 9.431750e-01 -1.569072e+00 
 9.435726e-01 -1.564133e+00 
 9.439703e-01 -1.559189e+00 
 9.443680e-01 -1.554261e+00 
 9.447657e-01 -1.549340e+00 
 9.451634e-01 -1.544430e+00 
 9.455611e-01 -1.539542e+00 
 9.459588e-01 -1.534675e+00 
 9.463565e-01 -1.529766e+00 
 9.467542e-01 -1.524902e+00 
 9.471519e-01 -1.520000e+00 
 9.475496e-01 -1.515096e+00 
 9.479473e-01 -1.510229e+00 
 9.483450e-01 -1.505348e+00 
 9.487427e-01 -1.500485e+00 
 9.491404e-01 -1.495633e+00 
 9.495381e-01 -1.490749e+00 
 9.499358e-01 -1.485850e+00 
 9.503335e-01 -1.480925e+00 
 9.507312e-01 -1.476024e+00 
 9.511289e-01 -1.471090e+00 
 9.515266e-01 -1.466173e+00 
 9.519243e-01 -1.461289e+00 
 9.523220e-01 -1.456397e+00 
 9.527196e-01 -1.451507e+00 
 9.531173e-01 -1.446605e+00 
 9.535150e-01 -1.441705e+00 
 9.539127e-01 -1.436826e+00 
 9.543104e-01 -1.431931e+00 
 9.547081e-01 -1.427051e+00 
 9.551058e-01 -1.422199e+00 
 9.555035e-01 -1.417327e+00 
 9.559012e-01 -1.412471e+00 
 9.562989e-01 -1.407601e+00 
 9.566966e-01 -1.402758e+00 
 9.570943e-01 -1.397916e+00 
 9.574920e-01 -1.393087e+00 
 9.578897e-01 -1.388299e+00 
 9.582874e-01 -1.383532e+00 
 9.586851e-01 -1.378751e+00 
 9.590828e-01 -1.374027e+00 
 9.594805e-01 -1.369271e+00 
 9.598782e-01 -1.364557e+00 
 9.602759e-01 -1.359838e+00 
 9.606736e-01 -1.355139e+00 
 9.610713e-01 -1.350442e+00 
 9.614689e-01 -1.345754e+00 
 9.618666e-01 -1.341074e+00 
 9.622643e-01 -1.336377e+00 
 9.626620e-01 -1.331724e+00 
 9.630597e-01 -1.327038e+00 
 9.634574e-01 -1.322365e+00 
 9.638551e-01 -1.317671e+00 
 9.642528e-01 -1.313008e+00 
 9.646505e-01 -1.308321e+00 
 9.650482e-01 -1.303654e+00 
 9.654459e-01 -1.299027e+00 
 9.658436e-01 -1.294377e+00 
 9.662413e-01 -1.289774e+00 
 9.666390e-01 -1.285170e+00 
 9.670367e-01 -1.280592e+00 
 9.674344e-01 -1.276036e+00 
 9.678321e-01 -1.271526e+00 
 9.682298e-01 -1.267037e+00 
 9.686275e-01 -1.262595e+00 
 9.690252e-01 -1.258170e+00 
 9.694229e-01 -1.253764e+00 
 9.698206e-01 -1.249365e+00 
 9.702183e-01 -1.244973e+00 
 9.706159e-01 -1.240550e+00 
 9.710136e-01 -1.236160e+00 
 9.714113e-01 -1.231775e+00 
 9.718090e-01 -1.227373e+00 
 9.722067e-01 -1.222991e+00 
 9.726044e-01 -1.218634e+00 
 9.730021e-01 -1.214263e+00 
 9.733998e-01 -1.209919e+00 
 9.737975e-01 -1.205580e+00 
 9.741952e-01 -1.201259e+00 
 9.745929e-01 -1.196934e+00 
 9.749906e-01 -1.192629e+00 
 9.753883e-01 -1.188347e+00 
 9.757860e-01 -1.184092e+00 
 9.761837e-01 -1.179861e+00 
 9.765814e-01 -1.175683e+00 
 9.769791e-01 -1.171484e+00 
 9.773768e-01 -1.167304e+00 
 9.777745e-01 -1.163172e+00 
 9.781722e-01 -1.159071e+00 
 9.785699e-01 -1.154982e+00 
 9.789676e-01 -1.150948e+00 
 9.793653e-01 -1.146933e+00 
 9.797629e-01 -1.142921e+00 
 9.801606e-01 -1.138916e+00 
 9.805583e-01 -1.134932e+00 
 9.809560e-01 -1.130951e+00 
 9.813537e-01 -1.126991e+00 
 9.817514e-01 -1.123052e+00 
 9.821491e-01 -1.119148e+00 
 9.825468e-01 -1.115262e+00 
 9.829445e-01 -1.111351e+00 
 9.833422e-01 -1.107453e+00 
 9.837399e-01 -1.103552e+00 
 9.841376e-01 -1.099653e+00 
 9.845353e-01 -1.095771e+00 
 9.849330e-01 -1.091936e+00 
 9.853307e-01 -1.088102e+00 
 9.857284e-01 -1.084278e+00 
 9.861261e-01 -1.080470e+00 
 9.865238e-01 -1.076661e+00 
 9.869215e-01 -1.072871e+00 
 9.873192e-01 -1.069109e+00 
 9.877169e-01 -1.065384e+00 
 9.881146e-01 -1.061669e+00 
 9.885123e-01 -1.058018e+00 
 9.889099e-01 -1.054388e+00 
 9.893076e-01 -1.050760e+00 
 9.897053e-01 -1.047155e+00 
 9.901030e-01 -1.043550e+00 
 9.905007e-01 -1.039970e+00 
 9.908984e-01 -1.036384e+00 
 9.912961e-01 -1.032855e+00 
 9.916938e-01 -1.029335e+00 
 9.920915e-01 -1.025827e+00 
 9.924892e-01 -1.022343e+00 
 9.928869e-01 -1.018880e+00 
 9.932846e-01 -1.015404e+00 
 9.936823e-01 -1.011993e+00 
 9.940800e-01 -1.008582e+00 
 9.944777e-01 -1.005213e+00 
 9.948754e-01 -1.001851e+00 
 9.952731e-01 -9.985351e-01 
 9.956708e-01 -9.952294e-01 
 9.960685e-01 -9.919400e-01 
 9.964662e-01 -9.886764e-01 
 9.968639e-01 -9.854422e-01 
 9.972616e-01 -9.822084e-01 
 9.976593e-01 -9.790137e-01 
 9.980569e-01 -9.758454e-01 
 9.984546e-01 -9.727117e-01 
 9.988523e-01 -9.695860e-01 
 9.992500e-01 -9.664911e-01 
 9.996477e-01 -9.633981e-01 
 1.000045e+00 -9.603223e-01 
 1.000443e+00 -9.572815e-01 
 1.000841e+00 -9.542876e-01 
 1.001239e+00 -9.512962e-01 
 1.001636e+00 -9.483414e-01 
 1.002034e+00 -9.453945e-01 
 1.002432e+00 -9.424669e-01 
 1.002829e+00 -9.395667e-01 
 1.003227e+00 -9.366838e-01 
 1.003625e+00 -9.338283e-01 
 1.004022e+00 -9.309802e-01 
 1.004420e+00 -9.281552e-01 
 1.004818e+00 -9.253351e-01 
 1.005215e+00 -9.225236e-01 
 1.005613e+00 -9.197212e-01 
 1.006011e+00 -9.169160e-01 
 1.006409e+00 -9.141102e-01 
 1.006806e+00 -9.113439e-01 
 1.007204e+00 -9.085612e-01 
 1.007602e+00 -9.058191e-01 
 1.007999e+00 -9.030996e-01 
 1.008397e+00 -9.004241e-01 
 1.008795e+00 -8.977820e-01 
 1.009192e+00 -8.951632e-01 
 1.009590e+00 -8.925781e-01 
 1.009988e+00 -8.900064e-01 
 1.010386e+00 -8.874616e-01 
 1.010783e+00 -8.849272e-01 
 1.011181e+00 -8.824289e-01 
 1.011579e+00 -8.799524e-01 
 1.011976e+00 -8.775209e-01 
 1.012374e+00 -8.751059e-01 
 1.012772e+00 -8.727086e-01 
 1.013169e+00 -8.703268e-01 
 1.013567e+00 -8.679476e-01 
 1.013965e+00 -8.655907e-01 
 1.014362e+00 -8.632535e-01 
 1.014760e+00 -8.609387e-01 
 1.015158e+00 -8.586428e-01 
 1.015556e+00 -8.563802e-01 
 1.015953e+00 -8.541262e-01 
 1.016351e+00 -8.519079e-01 
 1.016749e+00 -8.496794e-01 
 1.017146e+00 -8.475139e-01 
 1.017544e+00 -8.453348e-01 
 1.017942e+00 -8.431912e-01 
 1.018339e+00 -8.410651e-01 
 1.018737e+00 -8.389733e-01 
 1.019135e+00 -8.368931e-01 
 1.019533e+00 -8.348246e-01 
 1.019930e+00 -8.327807e-01 
 1.020328e+00 -8.307377e-01 
 1.020726e+00 -8.287049e-01 
 1.021123e+00 -8.267384e-01 
 1.021521e+00 -8.247785e-01 
 1.021919e+00 -8.228427e-01 
 1.022316e+00 -8.209038e-01 
 1.022714e+00 -8.189937e-01 
 1.023112e+00 -8.170672e-01 
 1.023509e+00 -8.151619e-01 
 1.023907e+00 -8.133045e-01 
 1.024305e+00 -8.114558e-01 
 1.024703e+00 -8.096374e-01 
 1.025100e+00 -8.078431e-01 
 1.025498e+00 -8.060384e-01 
 1.025896e+00 -8.042481e-01 
 1.026293e+00 -8.024712e-01 
 1.026691e+00 -8.007084e-01 
 1.027089e+00 -7.989683e-01 
 1.027486e+00 -7.972896e-01 
 1.027884e+00 -7.956269e-01 
 1.028282e+00 -7.940187e-01 
 1.028680e+00 -7.924188e-01 
 1.029077e+00 -7.908450e-01 
 1.029475e+00 -7.892758e-01 
 1.029873e+00 -7.877464e-01 
 1.030270e+00 -7.862365e-01 
 1.030668e+00 -7.847596e-01 
 1.031066e+00 -7.833185e-01 
 1.031463e+00 -7.819007e-01 
 1.031861e+00 -7.805248e-01 
 1.032259e+00 -7.791501e-01 
 1.032656e+00 -7.778222e-01 
 1.033054e+00 -7.765036e-01 
 1.033452e+00 -7.751940e-01 
 1.033850e+00 -7.739160e-01 
 1.034247e+00 -7.726704e-01 
 1.034645e+00 -7.714524e-01 
 1.035043e+00 -7.702493e-01 
 1.035440e+00 -7.690717e-01 
 1.035838e+00 -7.679481e-01 
 1.036236e+00 -7.668310e-01 
 1.036633e+00 -7.657478e-01 
 1.037031e+00 -7.647226e-01 
 1.037429e+00 -7.636844e-01 
 1.037827e+00 -7.626853e-01 
 1.038224e+00 -7.616976e-01 
 1.038622e+00 -7.607456e-01 
 1.039020e+00 -7.597900e-01 
 1.039417e+00 -7.588605e-01 
 1.039815e+00 -7.579503e-01 
 1.040213e+00 -7.570503e-01 
 1.040610e+00 -7.561799e-01 
 1.041008e+00 -7.553365e-01 
