         time joist_s1_s... 
 9.630597e-01  7.348731e-09 
 9.634574e-01  7.345647e-09 
 9.638551e-01  7.341012e-09 
 9.642528e-01  7.337261e-09 
 9.646505e-01  7.337784e-09 
 9.650482e-01  7.346421e-09 
 9.654459e-01  7.366349e-09 
 9.658436e-01  7.400026e-09 
 9.662413e-01  7.449115e-09 
 9.666390e-01  7.384738e-09 
 9.670367e-01  7.306844e-09 
 9.674344e-01  6.873462e-09 
 9.678321e-01  6.753594e-09 
 9.682298e-01  6.381950e-09 
 9.686275e-01  6.484588e-09 
 9.690252e-01  6.591609e-09 
 9.694229e-01  6.701215e-09 
 9.698206e-01  6.816352e-09 
 9.702183e-01  6.932697e-09 
 9.706159e-01  7.051548e-09 
 9.710136e-01  7.171784e-09 
 9.714113e-01  7.288017e-09 
 9.718090e-01  7.390235e-09 
 9.722067e-01  7.475464e-09 
 9.726044e-01  7.541389e-09 
 9.730021e-01  7.586202e-09 
 9.733998e-01  7.609059e-09 
 9.737975e-01  7.610233e-09 
 9.741952e-01  7.590543e-09 
 9.745929e-01  7.551673e-09 
 9.749906e-01  7.495046e-09 
 9.753883e-01  7.421399e-09 
 9.757860e-01  7.331458e-09 
 9.761837e-01  7.226322e-09 
 9.765814e-01  7.107713e-09 
 9.769791e-01  6.978556e-09 
 9.773768e-01  6.842228e-09 
 9.777745e-01  6.701846e-09 
 9.781722e-01  6.559716e-09 
 9.785699e-01  6.418192e-09 
 9.789676e-01  6.278759e-09 
 9.793653e-01  6.142074e-09 
 9.797629e-01  6.008626e-09 
 9.801606e-01  5.878985e-09 
 9.805583e-01  5.754215e-09 
 9.809560e-01  5.635882e-09 
 9.813537e-01  5.526109e-09 
 9.817514e-01  5.427346e-09 
 9.821491e-01  5.381298e-09 
 9.825468e-01  5.425284e-09 
 9.829445e-01  5.481386e-09 
 9.833422e-01  5.517743e-09 
 9.837399e-01  5.537441e-09 
 9.841376e-01  5.544565e-09 
 9.845353e-01  5.575157e-09 
 9.849330e-01  5.606273e-09 
 9.853307e-01  5.652205e-09 
 9.857284e-01  5.715923e-09 
 9.861261e-01  5.802789e-09 
 9.865238e-01  5.918016e-09 
 9.869215e-01  6.065182e-09 
 9.873192e-01  6.236919e-09 
 9.877169e-01  6.429321e-09 
 9.881146e-01  6.640740e-09 
 9.885123e-01  6.868783e-09 
 9.889099e-01  7.110170e-09 
 9.893076e-01  7.361660e-09 
 9.897053e-01  7.620518e-09 
 9.901030e-01  7.883879e-09 
 9.905007e-01  8.149196e-09 
 9.908984e-01  8.414274e-09 
 9.912961e-01  8.676127e-09 
 9.916938e-01  8.932222e-09 
 9.920915e-01  9.179658e-09 
 9.924892e-01  9.415517e-09 
 9.928869e-01  9.636763e-09 
 9.932846e-01  9.840748e-09 
 9.936823e-01  1.002595e-08 
 9.940800e-01  1.019132e-08 
 9.944777e-01  1.033636e-08 
 9.948754e-01  1.046131e-08 
 9.952731e-01  1.056691e-08 
 9.956708e-01  1.065423e-08 
 9.960685e-01  1.072434e-08 
 9.964662e-01  1.077962e-08 
 9.968639e-01  1.082274e-08 
 9.972616e-01  1.071063e-08 
 9.976593e-01  1.025584e-08 
 9.980569e-01  9.937367e-09 
 9.984546e-01  9.757844e-09 
 9.988523e-01  9.077420e-09 
 9.992500e-01  8.843205e-09 
 9.996477e-01  8.207019e-09 
 1.000045e+00  8.227153e-09 
 1.000443e+00  8.126595e-09 
 1.000841e+00  8.143182e-09 
 1.001239e+00  8.160597e-09 
 1.001636e+00  8.178864e-09 
 1.002034e+00  8.203353e-09 
 1.002432e+00  8.233381e-09 
 1.002829e+00  8.273182e-09 
 1.003227e+00  8.325489e-09 
 1.003625e+00  8.392734e-09 
 1.004022e+00  8.475219e-09 
 1.004420e+00  8.562854e-09 
 1.004818e+00  8.651437e-09 
 1.005215e+00  8.739572e-09 
 1.005613e+00  8.825945e-09 
 1.006011e+00  8.909056e-09 
 1.006409e+00  8.987434e-09 
 1.006806e+00  9.059793e-09 
 1.007204e+00  9.124959e-09 
 1.007602e+00  9.181782e-09 
 1.007999e+00  9.007300e-09 
 1.008397e+00  8.963435e-09 
 1.008795e+00  8.990593e-09 
 1.009192e+00  9.008003e-09 
 1.009590e+00  9.016470e-09 
 1.009988e+00  9.016760e-09 
 1.010386e+00  9.010094e-09 
 1.010783e+00  8.996863e-09 
 1.011181e+00  8.976856e-09 
 1.011579e+00  8.950141e-09 
 1.011976e+00  8.916956e-09 
 1.012374e+00  8.878173e-09 
 1.012772e+00  8.834752e-09 
 1.013169e+00  8.777053e-09 
 1.013567e+00  8.689611e-09 
 1.013965e+00  8.605900e-09 
 1.014362e+00  8.528647e-09 
 1.014760e+00  8.464103e-09 
 1.015158e+00  8.423915e-09 
 1.015556e+00  8.361787e-09 
 1.015953e+00  8.330799e-09 
 1.016351e+00  8.161663e-09 
 1.016749e+00  8.139678e-09 
 1.017146e+00  8.118747e-09 
 1.017544e+00  8.100484e-09 
 1.017942e+00  8.087150e-09 
 1.018339e+00  8.081654e-09 
 1.018737e+00  8.086602e-09 
 1.019135e+00  8.106283e-09 
 1.019533e+00  8.144617e-09 
 1.019930e+00  8.206269e-09 
 1.020328e+00  8.296825e-09 
 1.020726e+00  8.412580e-09 
 1.021123e+00  8.544794e-09 
 1.021521e+00  8.691742e-09 
 1.021919e+00  8.850533e-09 
 1.022316e+00  8.458929e-09 
 1.022714e+00  8.512104e-09 
 1.023112e+00  8.187091e-09 
 1.023509e+00  7.995155e-09 
 1.023907e+00  8.160380e-09 
 1.024305e+00  8.348835e-09 
 1.024703e+00  8.536997e-09 
 1.025100e+00  8.722535e-09 
 1.025498e+00  8.906385e-09 
 1.025896e+00  9.088906e-09 
 1.026293e+00  9.265380e-09 
 1.026691e+00  9.437421e-09 
 1.027089e+00  9.600214e-09 
 1.027486e+00  9.748280e-09 
 1.027884e+00  9.880074e-09 
 1.028282e+00  9.993687e-09 
 1.028680e+00  1.008732e-08 
 1.029077e+00  1.015968e-08 
 1.029475e+00  1.020997e-08 
 1.029873e+00  1.000166e-08 
 1.030270e+00  9.745662e-09 
 1.030668e+00  9.512325e-09 
 1.031066e+00  9.315056e-09 
 1.031463e+00  9.105521e-09 
 1.031861e+00  8.887878e-09 
 1.032259e+00  8.762245e-09 
 1.032656e+00  8.209969e-09 
 1.033054e+00  7.737260e-09 
 1.033452e+00  7.656012e-09 
 1.033850e+00  7.565233e-09 
 1.034247e+00  7.466423e-09 
 1.034645e+00  7.361417e-09 
 1.035043e+00  7.249208e-09 
 1.035440e+00  7.133142e-09 
 1.035838e+00  7.014880e-09 
 1.036236e+00  6.895776e-09 
 1.036633e+00  6.777910e-09 
 1.037031e+00  6.680284e-09 
 1.037429e+00  6.592412e-09 
 1.037827e+00  6.513795e-09 
 1.038224e+00  6.444839e-09 
 1.038622e+00  6.387587e-09 
 1.039020e+00  6.330070e-09 
 1.039417e+00  6.273797e-09 
 1.039815e+00  6.222943e-09 
 1.040213e+00  6.176410e-09 
 1.040610e+00  6.133203e-09 
 1.041008e+00  6.093285e-09 
 1.041406e+00  6.056210e-09 
 1.041803e+00  6.022290e-09 
 1.042201e+00  5.991095e-09 
 1.042599e+00  5.961033e-09 
 1.042997e+00  5.931151e-09 
 1.043394e+00  5.901143e-09 
 1.043792e+00  5.870080e-09 
 1.044190e+00  5.837166e-09 
 1.044587e+00  5.802270e-09 
 1.044985e+00  5.765727e-09 
 1.045383e+00  5.727546e-09 
 1.045780e+00  5.687630e-09 
 1.046178e+00  5.646526e-09 
 1.046576e+00  5.637602e-09 
 1.046974e+00  5.697954e-09 
 1.047371e+00  5.822025e-09 
 1.047769e+00  5.914253e-09 
 1.048167e+00  5.919054e-09 
 1.048564e+00  5.982967e-09 
 1.048962e+00  5.985773e-09 
 1.049360e+00  6.010749e-09 
 1.049757e+00  5.971866e-09 
 1.050155e+00  5.933829e-09 
 1.050553e+00  5.898155e-09 
 1.050950e+00  5.865415e-09 
 1.051348e+00  5.837973e-09 
 1.051746e+00  5.817077e-09 
 1.052144e+00  5.805537e-09 
 1.052541e+00  5.805161e-09 
 1.052939e+00  5.819533e-09 
 1.053337e+00  5.851904e-09 
 1.053734e+00  5.916647e-09 
 1.054132e+00  5.995341e-09 
 1.054530e+00  6.086017e-09 
 1.054927e+00  6.169562e-09 
 1.055325e+00  6.274218e-09 
 1.055723e+00  6.369592e-09 
 1.056121e+00  6.470291e-09 
 1.056518e+00  6.575338e-09 
 1.056916e+00  6.684744e-09 
 1.057314e+00  6.796424e-09 
 1.057711e+00  6.909930e-09 
 1.058109e+00  7.025149e-09 
 1.058507e+00  7.139928e-09 
 1.058904e+00  7.251010e-09 
 1.059302e+00  7.356858e-09 
 1.059700e+00  7.456077e-09 
 1.060097e+00  7.547356e-09 
 1.060495e+00  7.629828e-09 
 1.060893e+00  7.701519e-09 
 1.061291e+00  7.760934e-09 
 1.061688e+00  7.807331e-09 
 1.062086e+00  7.840186e-09 
 1.062484e+00  7.859516e-09 
 1.062881e+00  7.866212e-09 
 1.063279e+00  7.762537e-09 
 1.063677e+00  7.669560e-09 
 1.064074e+00  7.552356e-09 
 1.064472e+00  7.452312e-09 
 1.064870e+00  7.340147e-09 
 1.065268e+00  7.262451e-09 
 1.065665e+00  7.203283e-09 
 1.066063e+00  7.063319e-09 
 1.066461e+00  6.985339e-09 
 1.066858e+00  6.897983e-09 
 1.067256e+00  6.802467e-09 
 1.067654e+00  6.698232e-09 
 1.068051e+00  6.585292e-09 
 1.068449e+00  6.467292e-09 
 1.068847e+00  6.358289e-09 
 1.069244e+00  6.251030e-09 
 1.069642e+00  6.186077e-09 
 1.070040e+00  6.105392e-09 
 1.070438e+00  6.029106e-09 
 1.070835e+00  5.962292e-09 
 1.071233e+00  5.906911e-09 
 1.071631e+00  5.864734e-09 
 1.072028e+00  5.835971e-09 
 1.072426e+00  5.821396e-09 
 1.072824e+00  5.822806e-09 
 1.073221e+00  5.840258e-09 
 1.073619e+00  5.871644e-09 
 1.074017e+00  5.913334e-09 
 1.074415e+00  5.961342e-09 
 1.074812e+00  6.011377e-09 
 1.075210e+00  6.060724e-09 
 1.075608e+00  6.107665e-09 
 1.076005e+00  6.150525e-09 
 1.076403e+00  6.187510e-09 
 1.076801e+00  6.216521e-09 
 1.077198e+00  6.235660e-09 
 1.077596e+00  6.243534e-09 
 1.077994e+00  6.238866e-09 
 1.078391e+00  6.221132e-09 
 1.078789e+00  6.189939e-09 
 1.079187e+00  6.145806e-09 
 1.079585e+00  6.125194e-09 
 1.079982e+00  6.110428e-09 
 1.080380e+00  6.104598e-09 
 1.080778e+00  6.090947e-09 
 1.081175e+00  6.087411e-09 
 1.081573e+00  6.056282e-09 
 1.081971e+00  6.031755e-09 
 1.082368e+00  6.019733e-09 
 1.082766e+00  5.970924e-09 
 1.083164e+00  5.924670e-09 
 1.083562e+00  5.881786e-09 
 1.083959e+00  5.844068e-09 
 1.084357e+00  5.811841e-09 
 1.084755e+00  5.789516e-09 
 1.085152e+00  5.779632e-09 
 1.085550e+00  5.780387e-09 
 1.085948e+00  5.789802e-09 
 1.086345e+00  5.802611e-09 
 1.086743e+00  5.816064e-09 
 1.087141e+00  5.828139e-09 
 1.087538e+00  5.837762e-09 
 1.087936e+00  5.844579e-09 
 1.088334e+00  5.848698e-09 
 1.088732e+00  5.850534e-09 
 1.089129e+00  5.850032e-09 
 1.089527e+00  5.846770e-09 
 1.089925e+00  5.840640e-09 
 1.090322e+00  5.832299e-09 
 1.090720e+00  5.822071e-09 
 1.091118e+00  5.810143e-09 
 1.091515e+00  5.796843e-09 
 1.091913e+00  5.782148e-09 
 1.092311e+00  5.765531e-09 
 1.092709e+00  5.746095e-09 
 1.093106e+00  5.722988e-09 
 1.093504e+00  5.695279e-09 
 1.093902e+00  5.662144e-09 
 1.094299e+00  5.622844e-09 
 1.094697e+00  5.576403e-09 
 1.095095e+00  5.521266e-09 
 1.095492e+00  5.455834e-09 
 1.095890e+00  5.379266e-09 
 1.096288e+00  5.333701e-09 
 1.096685e+00  5.270351e-09 
 1.097083e+00  5.196054e-09 
 1.097481e+00  5.135057e-09 
 1.097879e+00  5.019583e-09 
 1.098276e+00  4.915460e-09 
 1.098674e+00  4.777261e-09 
 1.099072e+00  4.627580e-09 
 1.099469e+00  4.467548e-09 
 1.099867e+00  4.295864e-09 
 1.100265e+00  4.113887e-09 
 1.100662e+00  3.922169e-09 
 1.101060e+00  3.723921e-09 
 1.101458e+00  3.539451e-09 
 1.101856e+00  3.357146e-09 
 1.102253e+00  3.181012e-09 
 1.102651e+00  3.017533e-09 
 1.103049e+00  2.868992e-09 
 1.103446e+00  2.737576e-09 
 1.103844e+00  2.625067e-09 
 1.104242e+00  2.531529e-09 
 1.104639e+00  2.456025e-09 
 1.105037e+00  2.396519e-09 
 1.105435e+00  2.350422e-09 
 1.105832e+00  2.314929e-09 
 1.106230e+00  2.287471e-09 
 1.106628e+00  2.265151e-09 
 1.107026e+00  2.245280e-09 
 1.107423e+00  2.225137e-09 
 1.107821e+00  2.202445e-09 
 1.108219e+00  2.175530e-09 
 1.108616e+00  2.143102e-09 
 1.109014e+00  2.103451e-09 
 1.109412e+00  2.054734e-09 
 1.109809e+00  1.995556e-09 
 1.110207e+00  1.925752e-09 
 1.110605e+00  1.845427e-09 
 1.111003e+00  1.755418e-09 
 1.111400e+00  1.657615e-09 
 1.111798e+00  1.554176e-09 
 1.112196e+00  1.447396e-09 
 1.112593e+00  1.387839e-09 
 1.112991e+00  1.386392e-09 
 1.113389e+00  1.337303e-09 
 1.113786e+00  1.331057e-09 
 1.114184e+00  1.299735e-09 
 1.114582e+00  1.220123e-09 
 1.114979e+00  1.145523e-09 
 1.115377e+00  1.077116e-09 
 1.115775e+00  1.016340e-09 
 1.116173e+00  9.647494e-10 
 1.116570e+00  9.229467e-10 
 1.116968e+00  8.903240e-10 
 1.117366e+00  8.664524e-10 
 1.117763e+00  8.506096e-10 
 1.118161e+00  8.417190e-10 
 1.118559e+00  8.386333e-10 
 1.118956e+00  8.402296e-10 
 1.119354e+00  8.447403e-10 
 1.119752e+00  8.511977e-10 
 1.120150e+00  8.592236e-10 
 1.120547e+00  8.680524e-10 
 1.120945e+00  8.769095e-10 
 1.121343e+00  8.851859e-10 
 1.121740e+00  8.920890e-10 
 1.122138e+00  8.963058e-10 
 1.122536e+00  8.971240e-10 
 1.122933e+00  8.939034e-10 
 1.123331e+00  8.857220e-10 
 1.123729e+00  8.709121e-10 
 1.124126e+00  8.484398e-10 
 1.124524e+00  8.172311e-10 
 1.124922e+00  7.774433e-10 
 1.125320e+00  7.293092e-10 
 1.125717e+00  6.729849e-10 
 1.126115e+00  6.083199e-10 
 1.126513e+00  5.355905e-10 
 1.126910e+00  4.551264e-10 
 1.127308e+00  3.678999e-10 
 1.127706e+00  2.745759e-10 
 1.128103e+00  1.863683e-10 
 1.128501e+00  9.190119e-11 
 1.128899e+00  1.275718e-11 
 1.129297e+00 -8.752074e-11 
 1.129694e+00 -1.906381e-10 
 1.130092e+00 -2.956243e-10 
 1.130490e+00 -4.006453e-10 
 1.130887e+00 -5.040263e-10 
 1.131285e+00 -6.044975e-10 
 1.131683e+00 -7.021625e-10 
 1.132080e+00 -7.971658e-10 
 1.132478e+00 -8.893848e-10 
 1.132876e+00 -9.786295e-10 
 1.133273e+00 -1.064272e-09 
 1.133671e+00 -1.145351e-09 
 1.134069e+00 -1.220832e-09 
 1.134467e+00 -1.289908e-09 
 1.134864e+00 -1.352228e-09 
 1.135262e+00 -1.407341e-09 
 1.135660e+00 -1.454734e-09 
 1.136057e+00 -1.494669e-09 
 1.136455e+00 -1.527934e-09 
 1.136853e+00 -1.555112e-09 
 1.137250e+00 -1.576472e-09 
 1.137648e+00 -1.592324e-09 
 1.138046e+00 -1.603279e-09 
 1.138444e+00 -1.610285e-09 
 1.138841e+00 -1.613730e-09 
 1.139239e+00 -1.614595e-09 
 1.139637e+00 -1.613661e-09 
 1.140034e+00 -1.611587e-09 
 1.140432e+00 -1.608847e-09 
 1.140830e+00 -1.605478e-09 
 1.141227e+00 -1.600971e-09 
 1.141625e+00 -1.595253e-09 
 1.142023e+00 -1.589021e-09 
 1.142420e+00 -1.582686e-09 
 1.142818e+00 -1.576854e-09 
 1.143216e+00 -1.572843e-09 
 1.143614e+00 -1.572174e-09 
 1.144011e+00 -1.576369e-09 
 1.144409e+00 -1.587161e-09 
 1.144807e+00 -1.606137e-09 
 1.145204e+00 -1.634662e-09 
 1.145602e+00 -1.673264e-09 
 1.146000e+00 -1.721318e-09 
 1.146397e+00 -1.777954e-09 
 1.146795e+00 -1.841979e-09 
 1.147193e+00 -1.911700e-09 
 1.147591e+00 -1.985659e-09 
 1.147988e+00 -2.062472e-09 
 1.148386e+00 -2.140862e-09 
 1.148784e+00 -2.220031e-09 
 1.149181e+00 -2.299572e-09 
 1.149579e+00 -2.378771e-09 
 1.149977e+00 -2.456625e-09 
 1.150374e+00 -2.532813e-09 
 1.150772e+00 -2.606968e-09 
 1.151170e+00 -2.678308e-09 
 1.151567e+00 -2.746354e-09 
 1.151965e+00 -2.811324e-09 
 1.152363e+00 -2.873250e-09 
 1.152761e+00 -2.932524e-09 
 1.153158e+00 -2.989841e-09 
 1.153556e+00 -3.046118e-09 
 1.153954e+00 -3.101615e-09 
 1.154351e+00 -3.157763e-09 
 1.154749e+00 -3.216584e-09 
 1.155147e+00 -3.279305e-09 
 1.155544e+00 -3.346407e-09 
 1.155942e+00 -3.418168e-09 
 1.156340e+00 -3.494504e-09 
 1.156738e+00 -3.575215e-09 
 1.157135e+00 -3.659775e-09 
 1.157533e+00 -3.747895e-09 
 1.157931e+00 -3.838926e-09 
 1.158328e+00 -3.932188e-09 
 1.158726e+00 -4.027044e-09 
 1.159124e+00 -4.123261e-09 
 1.159521e+00 -4.220232e-09 
 1.159919e+00 -4.317405e-09 
 1.160317e+00 -4.413583e-09 
 1.160714e+00 -4.507154e-09 
 1.161112e+00 -4.596274e-09 
 1.161510e+00 -4.680083e-09 
 1.161908e+00 -4.758240e-09 
 1.162305e+00 -4.830265e-09 
 1.162703e+00 -4.896190e-09 
 1.163101e+00 -4.956787e-09 
 1.163498e+00 -5.013545e-09 
 1.163896e+00 -5.068534e-09 
 1.164294e+00 -5.123969e-09 
 1.164691e+00 -5.181868e-09 
 1.165089e+00 -5.243941e-09 
 1.165487e+00 -5.311447e-09 
 1.165885e+00 -5.385309e-09 
 1.166282e+00 -5.465411e-09 
 1.166680e+00 -5.551412e-09 
 1.167078e+00 -5.643534e-09 
 1.167475e+00 -5.742288e-09 
 1.167873e+00 -5.848161e-09 
 1.168271e+00 -5.961199e-09 
 1.168668e+00 -6.081139e-09 
 1.169066e+00 -6.206687e-09 
 1.169464e+00 -6.335623e-09 
 1.169861e+00 -6.465180e-09 
 1.170259e+00 -6.592714e-09 
 1.170657e+00 -6.716065e-09 
 1.171055e+00 -6.832854e-09 
 1.171452e+00 -6.940248e-09 
 1.171850e+00 -7.035908e-09 
 1.172248e+00 -7.117718e-09 
 1.172645e+00 -7.183934e-09 
 1.173043e+00 -7.232970e-09 
 1.173441e+00 -7.263410e-09 
 1.173838e+00 -7.274275e-09 
 1.174236e+00 -7.265096e-09 
 1.174634e+00 -7.236148e-09 
 1.175032e+00 -7.188416e-09 
 1.175429e+00 -7.123314e-09 
 1.175827e+00 -7.042849e-09 
 1.176225e+00 -6.949272e-09 
 1.176622e+00 -6.845059e-09 
 1.177020e+00 -6.732952e-09 
 1.177418e+00 -6.615779e-09 
 1.177815e+00 -6.496772e-09 
 1.178213e+00 -6.378495e-09 
 1.178611e+00 -6.263140e-09 
 1.179008e+00 -6.152665e-09 
 1.179406e+00 -6.049138e-09 
 1.179804e+00 -5.954466e-09 
 1.180202e+00 -5.869900e-09 
 1.180599e+00 -5.796838e-09 
 1.180997e+00 -5.735539e-09 
 1.181395e+00 -5.685863e-09 
 1.181792e+00 -5.647745e-09 
 1.182190e+00 -5.620435e-09 
 1.182588e+00 -5.602629e-09 
 1.182985e+00 -5.593765e-09 
 1.183383e+00 -5.593479e-09 
 1.183781e+00 -5.601640e-09 
 1.184179e+00 -5.618037e-09 
 1.184576e+00 -5.642928e-09 
 1.184974e+00 -5.676471e-09 
 1.185372e+00 -5.718549e-09 
 1.185769e+00 -5.769041e-09 
 1.186167e+00 -5.827513e-09 
 1.186565e+00 -5.893030e-09 
 1.186962e+00 -5.964068e-09 
 1.187360e+00 -6.039258e-09 
 1.187758e+00 -6.117780e-09 
 1.188155e+00 -6.198626e-09 
 1.188553e+00 -6.280710e-09 
 1.188951e+00 -6.363162e-09 
 1.189349e+00 -6.444546e-09 
 1.189746e+00 -6.523263e-09 
 1.190144e+00 -6.598273e-09 
 1.190542e+00 -6.668725e-09 
 1.190939e+00 -6.733407e-09 
 1.191337e+00 -6.790907e-09 
 1.191735e+00 -6.839753e-09 
 1.192132e+00 -6.878674e-09 
 1.192530e+00 -6.906786e-09 
 1.192928e+00 -6.923943e-09 
 1.193326e+00 -6.930320e-09 
 1.193723e+00 -6.925868e-09 
 1.194121e+00 -6.911299e-09 
 1.194519e+00 -6.888368e-09 
 1.194916e+00 -6.859227e-09 
 1.195314e+00 -6.825975e-09 
 1.195712e+00 -6.790848e-09 
 1.196109e+00 -6.755820e-09 
 1.196507e+00 -6.722513e-09 
 1.196905e+00 -6.692608e-09 
 1.197302e+00 -6.667935e-09 
 1.197700e+00 -6.650146e-09 
 1.198098e+00 -6.640384e-09 
 1.198496e+00 -6.639910e-09 
 1.198893e+00 -6.649955e-09 
 1.199291e+00 -6.672059e-09 
 1.199689e+00 -6.708020e-09 
 1.200086e+00 -6.759666e-09 
 1.200484e+00 -6.828197e-09 
 1.200882e+00 -6.913200e-09 
 1.201279e+00 -7.013846e-09 
 1.201677e+00 -7.129267e-09 
 1.202075e+00 -7.257317e-09 
 1.202473e+00 -7.395282e-09 
 1.202870e+00 -7.540078e-09 
 1.203268e+00 -7.688651e-09 
 1.203666e+00 -7.838052e-09 
 1.204063e+00 -7.985835e-09 
 1.204461e+00 -8.129914e-09 
 1.204859e+00 -8.268006e-09 
 1.205256e+00 -8.397308e-09 
 1.205654e+00 -8.515296e-09 
 1.206052e+00 -8.619542e-09 
 1.206449e+00 -8.707155e-09 
 1.206847e+00 -8.775278e-09 
 1.207245e+00 -8.821423e-09 
 1.207643e+00 -8.843692e-09 
 1.208040e+00 -8.840973e-09 
 1.208438e+00 -8.813280e-09 
 1.208836e+00 -8.761604e-09 
 1.209233e+00 -8.687254e-09 
 1.209631e+00 -8.592128e-09 
 1.210029e+00 -8.478169e-09 
 1.210426e+00 -8.347349e-09 
 1.210824e+00 -8.201846e-09 
 1.211222e+00 -8.043986e-09 
 1.211619e+00 -7.876426e-09 
 1.212017e+00 -7.701922e-09 
 1.212415e+00 -7.523494e-09 
 1.212813e+00 -7.344688e-09 
 1.213210e+00 -7.169201e-09 
 1.213608e+00 -7.000013e-09 
 1.214006e+00 -6.840035e-09 
 1.214403e+00 -6.691820e-09 
 1.214801e+00 -6.557459e-09 
 1.215199e+00 -6.438415e-09 
 1.215596e+00 -6.336177e-09 
 1.215994e+00 -6.251359e-09 
 1.216392e+00 -6.184025e-09 
 1.216790e+00 -6.133303e-09 
 1.217187e+00 -6.097723e-09 
 1.217585e+00 -6.075989e-09 
 1.217983e+00 -6.067014e-09 
 1.218380e+00 -6.069680e-09 
 1.218778e+00 -6.082520e-09 
 1.219176e+00 -6.103742e-09 
 1.219573e+00 -6.131546e-09 
 1.219971e+00 -6.164525e-09 
 1.220369e+00 -6.201858e-09 
 1.220766e+00 -6.242431e-09 
 1.221164e+00 -6.285361e-09 
 1.221562e+00 -6.329707e-09 
 1.221960e+00 -6.374458e-09 
 1.222357e+00 -6.417772e-09 
 1.222755e+00 -6.458159e-09 
 1.223153e+00 -6.494882e-09 
 1.223550e+00 -6.527746e-09 
 1.223948e+00 -6.556259e-09 
 1.224346e+00 -6.580367e-09 
 1.224743e+00 -6.599989e-09 
 1.225141e+00 -6.615820e-09 
 1.225539e+00 -6.629259e-09 
 1.225937e+00 -6.641548e-09 
 1.226334e+00 -6.653524e-09 
 1.226732e+00 -6.665966e-09 
 1.227130e+00 -6.679672e-09 
 1.227527e+00 -6.695516e-09 
 1.227925e+00 -6.714664e-09 
 1.228323e+00 -6.738296e-09 
 1.228720e+00 -6.767604e-09 
 1.229118e+00 -6.803708e-09 
 1.229516e+00 -6.847079e-09 
 1.229913e+00 -6.898155e-09 
 1.230311e+00 -6.957327e-09 
 1.230709e+00 -7.024623e-09 
 1.231107e+00 -7.100208e-09 
 1.231504e+00 -7.184289e-09 
 1.231902e+00 -7.276519e-09 
 1.232300e+00 -7.375950e-09 
 1.232697e+00 -7.481792e-09 
 1.233095e+00 -7.593296e-09 
 1.233493e+00 -7.709150e-09 
 1.233890e+00 -7.828535e-09 
 1.234288e+00 -7.950515e-09 
 1.234686e+00 -8.073982e-09 
 1.235084e+00 -8.198307e-09 
 1.235481e+00 -8.322984e-09 
 1.235879e+00 -8.447845e-09 
 1.236277e+00 -8.572066e-09 
 1.236674e+00 -8.694389e-09 
 1.237072e+00 -8.813433e-09 
 1.237470e+00 -8.927738e-09 
 1.237867e+00 -9.035145e-09 
 1.238265e+00 -9.133564e-09 
 1.238663e+00 -9.221455e-09 
 1.239060e+00 -9.297322e-09 
 1.239458e+00 -9.359828e-09 
 1.239856e+00 -9.408009e-09 
 1.240254e+00 -9.440782e-09 
 1.240651e+00 -9.457856e-09 
 1.241049e+00 -9.459212e-09 
 1.241447e+00 -9.444666e-09 
 1.241844e+00 -9.413608e-09 
 1.242242e+00 -9.365410e-09 
 1.242640e+00 -9.299346e-09 
 1.243037e+00 -9.215310e-09 
 1.243435e+00 -9.113847e-09 
 1.243833e+00 -8.996783e-09 
 1.244231e+00 -8.867289e-09 
 1.244628e+00 -8.728860e-09 
 1.245026e+00 -8.584877e-09 
 1.245424e+00 -8.438986e-09 
 1.245821e+00 -8.294795e-09 
 1.246219e+00 -8.155135e-09 
 1.246617e+00 -8.022188e-09 
 1.247014e+00 -7.897456e-09 
 1.247412e+00 -7.781622e-09 
 1.247810e+00 -7.675430e-09 
 1.248207e+00 -7.579144e-09 
 1.248605e+00 -7.492990e-09 
 1.249003e+00 -7.416969e-09 
 1.249401e+00 -7.350862e-09 
 1.249798e+00 -7.294081e-09 
 1.250196e+00 -7.245912e-09 
 1.250594e+00 -7.205130e-09 
 1.250991e+00 -7.170119e-09 
 1.251389e+00 -7.139200e-09 
 1.251787e+00 -7.110571e-09 
 1.252184e+00 -7.082069e-09 
 1.252582e+00 -7.051815e-09 
 1.252980e+00 -7.018383e-09 
 1.253378e+00 -6.980979e-09 
 1.253775e+00 -6.938734e-09 
 1.254173e+00 -6.890991e-09 
 1.254571e+00 -6.837180e-09 
 1.254968e+00 -6.776671e-09 
 1.255366e+00 -6.709090e-09 
 1.255764e+00 -6.634596e-09 
 1.256161e+00 -6.553992e-09 
 1.256559e+00 -6.468824e-09 
 1.256957e+00 -6.380835e-09 
 1.257354e+00 -6.291881e-09 
 1.257752e+00 -6.203603e-09 
 1.258150e+00 -6.118233e-09 
 1.258548e+00 -6.037767e-09 
 1.258945e+00 -5.964134e-09 
 1.259343e+00 -5.899362e-09 
 1.259741e+00 -5.844639e-09 
 1.260138e+00 -5.801221e-09 
 1.260536e+00 -5.770119e-09 
 1.260934e+00 -5.751852e-09 
 1.261331e+00 -5.747177e-09 
 1.261729e+00 -5.756379e-09 
 1.262127e+00 -5.779054e-09 
 1.262525e+00 -5.814493e-09 
 1.262922e+00 -5.861304e-09 
 1.263320e+00 -5.917721e-09 
 1.263718e+00 -5.981778e-09 
 1.264115e+00 -6.051961e-09 
