         time total_shea... 
 6.556410e-01 -4.185969e-01 
 6.560387e-01 -4.761400e-01 
 6.564364e-01 -5.361236e-01 
 6.568341e-01 -4.852413e-01 
 6.572318e-01 -6.598222e-01 
 6.576295e-01 -8.054854e-01 
 6.580272e-01 -7.705948e-01 
 6.584249e-01 -1.056607e+00 
 6.588226e-01 -1.034192e+00 
 6.592203e-01 -1.165864e+00 
 6.596180e-01 -1.021282e+00 
 6.600157e-01 -1.127354e+00 
 6.604134e-01 -1.210560e+00 
 6.608111e-01 -1.308245e+00 
 6.612088e-01 -1.381636e+00 
 6.616064e-01 -1.317832e+00 
 6.620041e-01 -1.431083e+00 
 6.624018e-01 -1.196133e+00 
 6.627995e-01 -1.126855e+00 
 6.631972e-01 -1.078638e+00 
 6.635949e-01 -1.012847e+00 
 6.639926e-01 -1.031009e+00 
 6.643903e-01 -1.270911e+00 
 6.647880e-01 -1.297566e+00 
 6.651857e-01 -1.353936e+00 
 6.655834e-01 -1.278203e+00 
 6.659811e-01 -1.257753e+00 
 6.663788e-01 -1.319621e+00 
 6.667765e-01 -1.645041e+00 
 6.671742e-01 -1.507908e+00 
 6.675719e-01 -1.508582e+00 
 6.679696e-01 -1.547447e+00 
 6.683673e-01 -1.673644e+00 
 6.687650e-01 -1.556031e+00 
 6.691627e-01 -1.691078e+00 
 6.695604e-01 -1.866223e+00 
 6.699581e-01 -1.939014e+00 
 6.703558e-01 -2.065726e+00 
 6.707534e-01 -1.909487e+00 
 6.711511e-01 -1.818381e+00 
 6.715488e-01 -1.686023e+00 
 6.719465e-01 -1.721975e+00 
 6.723442e-01 -1.600297e+00 
 6.727419e-01 -1.730775e+00 
 6.731396e-01 -1.817162e+00 
 6.735373e-01 -1.709212e+00 
 6.739350e-01 -1.548747e+00 
 6.743327e-01 -1.737653e+00 
 6.747304e-01 -1.629402e+00 
 6.751281e-01 -1.643870e+00 
 6.755258e-01 -1.728775e+00 
 6.759235e-01 -1.866306e+00 
 6.763212e-01 -1.671853e+00 
 6.767189e-01 -1.566046e+00 
 6.771166e-01 -1.478174e+00 
 6.775143e-01 -1.399787e+00 
 6.779120e-01 -1.496895e+00 
 6.783097e-01 -1.535661e+00 
 6.787074e-01 -1.564048e+00 
 6.791051e-01 -1.576425e+00 
 6.795027e-01 -1.529644e+00 
 6.799004e-01 -1.570041e+00 
 6.802981e-01 -1.524731e+00 
 6.806958e-01 -1.502861e+00 
 6.810935e-01 -1.713709e+00 
 6.814912e-01 -1.681323e+00 
 6.818889e-01 -1.686331e+00 
 6.822866e-01 -1.575660e+00 
 6.826843e-01 -1.562347e+00 
 6.830820e-01 -1.383313e+00 
 6.834797e-01 -1.491739e+00 
 6.838774e-01 -1.589268e+00 
 6.842751e-01 -1.624144e+00 
 6.846728e-01 -1.676647e+00 
 6.850705e-01 -1.558257e+00 
 6.854682e-01 -1.423619e+00 
 6.858659e-01 -1.434674e+00 
 6.862636e-01 -1.408468e+00 
 6.866613e-01 -1.378096e+00 
 6.870590e-01 -1.457486e+00 
 6.874567e-01 -1.547758e+00 
 6.878544e-01 -1.565514e+00 
 6.882521e-01 -1.527987e+00 
 6.886497e-01 -1.609677e+00 
 6.890474e-01 -1.584256e+00 
 6.894451e-01 -1.586537e+00 
 6.898428e-01 -1.639232e+00 
 6.902405e-01 -1.642875e+00 
 6.906382e-01 -1.569701e+00 
 6.910359e-01 -1.444354e+00 
 6.914336e-01 -1.504016e+00 
 6.918313e-01 -1.499036e+00 
 6.922290e-01 -1.603322e+00 
 6.926267e-01 -1.736492e+00 
 6.930244e-01 -1.825499e+00 
 6.934221e-01 -1.951633e+00 
 6.938198e-01 -2.087491e+00 
 6.942175e-01 -2.098401e+00 
 6.946152e-01 -2.067961e+00 
 6.950129e-01 -2.106363e+00 
 6.954106e-01 -2.090032e+00 
 6.958083e-01 -1.973431e+00 
 6.962060e-01 -1.988100e+00 
 6.966037e-01 -2.000099e+00 
 6.970014e-01 -2.081454e+00 
 6.973991e-01 -2.032457e+00 
 6.977967e-01 -2.248537e+00 
 6.981944e-01 -2.277502e+00 
 6.985921e-01 -2.507091e+00 
 6.989898e-01 -2.564799e+00 
 6.993875e-01 -2.489165e+00 
 6.997852e-01 -2.531434e+00 
 7.001829e-01 -2.636708e+00 
 7.005806e-01 -2.649332e+00 
 7.009783e-01 -2.711426e+00 
 7.013760e-01 -2.846846e+00 
 7.017737e-01 -2.941498e+00 
 7.021714e-01 -2.830833e+00 
 7.025691e-01 -2.946306e+00 
 7.029668e-01 -3.044935e+00 
 7.033645e-01 -3.004800e+00 
 7.037622e-01 -2.993605e+00 
 7.041599e-01 -2.994636e+00 
 7.045576e-01 -2.990065e+00 
 7.049553e-01 -2.828537e+00 
 7.053530e-01 -2.898019e+00 
 7.057507e-01 -2.741671e+00 
 7.061484e-01 -2.691351e+00 
 7.065461e-01 -2.582741e+00 
 7.069437e-01 -2.542696e+00 
 7.073414e-01 -2.303814e+00 
 7.077391e-01 -2.282089e+00 
 7.081368e-01 -2.154097e+00 
 7.085345e-01 -2.041488e+00 
 7.089322e-01 -1.933984e+00 
 7.093299e-01 -1.820439e+00 
 7.097276e-01 -1.768202e+00 
 7.101253e-01 -1.687144e+00 
 7.105230e-01 -1.545233e+00 
 7.109207e-01 -1.350400e+00 
 7.113184e-01 -1.288857e+00 
 7.117161e-01 -1.128403e+00 
 7.121138e-01 -1.146472e+00 
 7.125115e-01 -1.108222e+00 
 7.129092e-01 -1.038091e+00 
 7.133069e-01 -8.325897e-01 
 7.137046e-01 -9.312630e-01 
 7.141023e-01 -9.018964e-01 
 7.145000e-01 -1.006909e+00 
 7.148977e-01 -9.649654e-01 
 7.152954e-01 -1.134395e+00 
 7.156931e-01 -1.016469e+00 
 7.160907e-01 -9.782191e-01 
 7.164884e-01 -1.078950e+00 
 7.168861e-01 -1.044835e+00 
 7.172838e-01 -9.998744e-01 
 7.176815e-01 -1.102380e+00 
 7.180792e-01 -1.132557e+00 
 7.184769e-01 -1.186390e+00 
 7.188746e-01 -1.225216e+00 
 7.192723e-01 -1.131560e+00 
 7.196700e-01 -1.095712e+00 
 7.200677e-01 -1.042479e+00 
 7.204654e-01 -1.048133e+00 
 7.208631e-01 -1.001496e+00 
 7.212608e-01 -1.029744e+00 
 7.216585e-01 -1.031949e+00 
 7.220562e-01 -9.330857e-01 
 7.224539e-01 -1.057416e+00 
 7.228516e-01 -1.032810e+00 
 7.232493e-01 -1.084095e+00 
 7.236470e-01 -1.037254e+00 
 7.240447e-01 -1.132817e+00 
 7.244424e-01 -1.118971e+00 
 7.248401e-01 -1.069403e+00 
 7.252377e-01 -1.022792e+00 
 7.256354e-01 -1.077952e+00 
 7.260331e-01 -1.002102e+00 
 7.264308e-01 -1.014369e+00 
 7.268285e-01 -9.863683e-01 
 7.272262e-01 -9.551518e-01 
 7.276239e-01 -1.012272e+00 
 7.280216e-01 -1.122568e+00 
 7.284193e-01 -1.043728e+00 
 7.288170e-01 -1.147036e+00 
 7.292147e-01 -1.339466e+00 
 7.296124e-01 -1.393928e+00 
 7.300101e-01 -1.446107e+00 
 7.304078e-01 -1.550599e+00 
 7.308055e-01 -1.545158e+00 
 7.312032e-01 -1.610035e+00 
 7.316009e-01 -1.673221e+00 
 7.319986e-01 -1.688893e+00 
 7.323963e-01 -1.676976e+00 
 7.327940e-01 -1.813967e+00 
 7.331917e-01 -1.834084e+00 
 7.335894e-01 -1.892994e+00 
 7.339871e-01 -2.041401e+00 
 7.343847e-01 -2.119131e+00 
 7.347824e-01 -2.192364e+00 
 7.351801e-01 -2.318225e+00 
 7.355778e-01 -2.399292e+00 
 7.359755e-01 -2.449181e+00 
 7.363732e-01 -2.516461e+00 
 7.367709e-01 -2.566885e+00 
 7.371686e-01 -2.662749e+00 
 7.375663e-01 -2.676174e+00 
 7.379640e-01 -2.754088e+00 
 7.383617e-01 -2.743978e+00 
 7.387594e-01 -2.723516e+00 
 7.391571e-01 -2.708997e+00 
 7.395548e-01 -2.704820e+00 
 7.399525e-01 -2.643870e+00 
 7.403502e-01 -2.606720e+00 
 7.407479e-01 -2.578907e+00 
 7.411456e-01 -2.463329e+00 
 7.415433e-01 -2.461852e+00 
 7.419410e-01 -2.455762e+00 
 7.423387e-01 -2.362560e+00 
 7.427364e-01 -2.318798e+00 
 7.431341e-01 -2.302981e+00 
 7.435317e-01 -2.230354e+00 
 7.439294e-01 -2.104479e+00 
 7.443271e-01 -2.042942e+00 
 7.447248e-01 -1.914269e+00 
 7.451225e-01 -1.861918e+00 
 7.455202e-01 -1.849353e+00 
 7.459179e-01 -1.792263e+00 
 7.463156e-01 -1.810131e+00 
 7.467133e-01 -1.759113e+00 
 7.471110e-01 -1.759346e+00 
 7.475087e-01 -1.671249e+00 
 7.479064e-01 -1.706693e+00 
 7.483041e-01 -1.684779e+00 
 7.487018e-01 -1.638490e+00 
 7.490995e-01 -1.662950e+00 
 7.494972e-01 -1.523370e+00 
 7.498949e-01 -1.550804e+00 
 7.502926e-01 -1.501674e+00 
 7.506903e-01 -1.586290e+00 
 7.510880e-01 -1.554602e+00 
 7.514857e-01 -1.530805e+00 
 7.518834e-01 -1.533476e+00 
 7.522810e-01 -1.538064e+00 
 7.526787e-01 -1.477973e+00 
 7.530764e-01 -1.484537e+00 
 7.534741e-01 -1.443768e+00 
 7.538718e-01 -1.449765e+00 
 7.542695e-01 -1.414547e+00 
 7.546672e-01 -1.464188e+00 
 7.550649e-01 -1.408627e+00 
 7.554626e-01 -1.379324e+00 
 7.558603e-01 -1.449947e+00 
 7.562580e-01 -1.368224e+00 
 7.566557e-01 -1.357852e+00 
 7.570534e-01 -1.378063e+00 
 7.574511e-01 -1.456561e+00 
 7.578488e-01 -1.470767e+00 
 7.582465e-01 -1.570196e+00 
 7.586442e-01 -1.619641e+00 
 7.590419e-01 -1.698729e+00 
 7.594396e-01 -1.737315e+00 
 7.598373e-01 -1.842514e+00 
 7.602350e-01 -1.849379e+00 
 7.606327e-01 -1.864334e+00 
 7.610304e-01 -1.859906e+00 
 7.614280e-01 -1.903018e+00 
 7.618257e-01 -1.854118e+00 
 7.622234e-01 -1.872496e+00 
 7.626211e-01 -1.914568e+00 
 7.630188e-01 -1.982527e+00 
 7.634165e-01 -2.027244e+00 
 7.638142e-01 -2.114662e+00 
 7.642119e-01 -2.120271e+00 
 7.646096e-01 -2.188628e+00 
 7.650073e-01 -2.226395e+00 
 7.654050e-01 -2.242113e+00 
 7.658027e-01 -2.241726e+00 
 7.662004e-01 -2.269994e+00 
 7.665981e-01 -2.283800e+00 
 7.669958e-01 -2.272827e+00 
 7.673935e-01 -2.344370e+00 
 7.677912e-01 -2.284158e+00 
 7.681889e-01 -2.409640e+00 
 7.685866e-01 -2.408831e+00 
 7.689843e-01 -2.397977e+00 
 7.693820e-01 -2.355315e+00 
 7.697797e-01 -2.404842e+00 
 7.701774e-01 -2.376142e+00 
 7.705750e-01 -2.313742e+00 
 7.709727e-01 -2.294177e+00 
 7.713704e-01 -2.259684e+00 
 7.717681e-01 -2.203446e+00 
 7.721658e-01 -2.078584e+00 
 7.725635e-01 -2.084373e+00 
 7.729612e-01 -2.054317e+00 
 7.733589e-01 -2.060340e+00 
 7.737566e-01 -2.011089e+00 
 7.741543e-01 -1.971957e+00 
 7.745520e-01 -1.893659e+00 
 7.749497e-01 -1.859442e+00 
 7.753474e-01 -1.830495e+00 
 7.757451e-01 -1.824078e+00 
 7.761428e-01 -1.799411e+00 
 7.765405e-01 -1.821360e+00 
 7.769382e-01 -1.762663e+00 
 7.773359e-01 -1.765151e+00 
 7.777336e-01 -1.828628e+00 
 7.781313e-01 -1.758361e+00 
 7.785290e-01 -1.816609e+00 
 7.789267e-01 -1.840793e+00 
 7.793244e-01 -1.869227e+00 
 7.797220e-01 -1.862207e+00 
 7.801197e-01 -1.917631e+00 
 7.805174e-01 -1.898934e+00 
 7.809151e-01 -1.943683e+00 
 7.813128e-01 -1.970494e+00 
 7.817105e-01 -1.934869e+00 
 7.821082e-01 -1.943662e+00 
 7.825059e-01 -1.933072e+00 
 7.829036e-01 -1.885323e+00 
 7.833013e-01 -1.881171e+00 
 7.836990e-01 -1.831534e+00 
 7.840967e-01 -1.823585e+00 
 7.844944e-01 -1.778564e+00 
 7.848921e-01 -1.704954e+00 
 7.852898e-01 -1.717851e+00 
 7.856875e-01 -1.666901e+00 
 7.860852e-01 -1.708062e+00 
 7.864829e-01 -1.576259e+00 
 7.868806e-01 -1.698978e+00 
 7.872783e-01 -1.624492e+00 
 7.876760e-01 -1.665438e+00 
 7.880737e-01 -1.667805e+00 
 7.884714e-01 -1.702359e+00 
 7.888690e-01 -1.753856e+00 
 7.892667e-01 -1.742496e+00 
 7.896644e-01 -1.809816e+00 
 7.900621e-01 -1.808164e+00 
 7.904598e-01 -1.855865e+00 
 7.908575e-01 -1.903697e+00 
 7.912552e-01 -1.952183e+00 
 7.916529e-01 -1.971780e+00 
 7.920506e-01 -1.991865e+00 
 7.924483e-01 -2.154647e+00 
 7.928460e-01 -2.199685e+00 
 7.932437e-01 -2.228812e+00 
 7.936414e-01 -2.399454e+00 
 7.940391e-01 -2.424105e+00 
 7.944368e-01 -2.431908e+00 
 7.948345e-01 -2.460336e+00 
 7.952322e-01 -2.512982e+00 
 7.956299e-01 -2.500411e+00 
 7.960276e-01 -2.557667e+00 
 7.964253e-01 -2.525947e+00 
 7.968230e-01 -2.495990e+00 
 7.972207e-01 -2.530289e+00 
 7.976184e-01 -2.530062e+00 
 7.980160e-01 -2.520752e+00 
 7.984137e-01 -2.633202e+00 
 7.988114e-01 -2.562040e+00 
 7.992091e-01 -2.621894e+00 
 7.996068e-01 -2.543832e+00 
 8.000045e-01 -2.510667e+00 
 8.004022e-01 -2.456627e+00 
 8.007999e-01 -2.469907e+00 
 8.011976e-01 -2.338347e+00 
 8.015953e-01 -2.290986e+00 
 8.019930e-01 -2.236510e+00 
 8.023907e-01 -2.108069e+00 
 8.027884e-01 -2.060675e+00 
 8.031861e-01 -2.030967e+00 
 8.035838e-01 -2.012256e+00 
 8.039815e-01 -2.039784e+00 
 8.043792e-01 -1.931468e+00 
 8.047769e-01 -1.910127e+00 
 8.051746e-01 -1.874286e+00 
 8.055723e-01 -1.750811e+00 
 8.059700e-01 -1.607150e+00 
 8.063677e-01 -1.530227e+00 
 8.067654e-01 -1.463538e+00 
 8.071630e-01 -1.337832e+00 
 8.075607e-01 -1.331069e+00 
 8.079584e-01 -1.244151e+00 
 8.083561e-01 -1.201589e+00 
 8.087538e-01 -1.231426e+00 
 8.091515e-01 -1.169815e+00 
 8.095492e-01 -1.175920e+00 
 8.099469e-01 -1.188844e+00 
 8.103446e-01 -1.179583e+00 
 8.107423e-01 -1.108962e+00 
 8.111400e-01 -1.114710e+00 
 8.115377e-01 -1.079891e+00 
 8.119354e-01 -1.094540e+00 
 8.123331e-01 -1.081589e+00 
 8.127308e-01 -1.054993e+00 
 8.131285e-01 -1.087612e+00 
 8.135262e-01 -1.116652e+00 
 8.139239e-01 -1.017468e+00 
 8.143216e-01 -1.069484e+00 
 8.147193e-01 -1.029872e+00 
 8.151170e-01 -1.028913e+00 
 8.155147e-01 -1.007341e+00 
 8.159124e-01 -1.017583e+00 
 8.163100e-01 -1.055708e+00 
 8.167077e-01 -1.050495e+00 
 8.171054e-01 -1.071668e+00 
 8.175031e-01 -9.892602e-01 
 8.179008e-01 -1.024475e+00 
 8.182985e-01 -1.053923e+00 
 8.186962e-01 -1.035626e+00 
 8.190939e-01 -1.038771e+00 
 8.194916e-01 -1.067273e+00 
 8.198893e-01 -1.064321e+00 
 8.202870e-01 -1.102163e+00 
 8.206847e-01 -1.097640e+00 
 8.210824e-01 -1.232030e+00 
 8.214801e-01 -1.293631e+00 
 8.218778e-01 -1.327861e+00 
 8.222755e-01 -1.356131e+00 
 8.226732e-01 -1.472593e+00 
 8.230709e-01 -1.514029e+00 
 8.234686e-01 -1.597921e+00 
 8.238663e-01 -1.623323e+00 
 8.242640e-01 -1.714615e+00 
 8.246617e-01 -1.752785e+00 
 8.250593e-01 -1.808648e+00 
 8.254570e-01 -1.848721e+00 
 8.258547e-01 -1.956200e+00 
 8.262524e-01 -2.055787e+00 
 8.266501e-01 -2.079044e+00 
 8.270478e-01 -2.197032e+00 
 8.274455e-01 -2.323873e+00 
 8.278432e-01 -2.400092e+00 
 8.282409e-01 -2.484311e+00 
 8.286386e-01 -2.549864e+00 
 8.290363e-01 -2.612341e+00 
 8.294340e-01 -2.692932e+00 
 8.298317e-01 -2.694090e+00 
 8.302294e-01 -2.681668e+00 
 8.306271e-01 -2.745235e+00 
 8.310248e-01 -2.736360e+00 
 8.314225e-01 -2.710272e+00 
 8.318202e-01 -2.742737e+00 
 8.322179e-01 -2.786675e+00 
 8.326156e-01 -2.785156e+00 
 8.330133e-01 -2.808114e+00 
 8.334110e-01 -2.767280e+00 
 8.338087e-01 -2.746597e+00 
 8.342063e-01 -2.729047e+00 
 8.346040e-01 -2.700436e+00 
 8.350017e-01 -2.615683e+00 
 8.353994e-01 -2.553676e+00 
 8.357971e-01 -2.459943e+00 
 8.361948e-01 -2.411664e+00 
 8.365925e-01 -2.284214e+00 
 8.369902e-01 -2.222578e+00 
 8.373879e-01 -2.150876e+00 
 8.377856e-01 -2.098349e+00 
 8.381833e-01 -2.048015e+00 
 8.385810e-01 -1.995520e+00 
 8.389787e-01 -1.973703e+00 
 8.393764e-01 -1.922580e+00 
 8.397741e-01 -1.969422e+00 
 8.401718e-01 -1.889086e+00 
 8.405695e-01 -1.851460e+00 
 8.409672e-01 -1.850382e+00 
 8.413649e-01 -1.833670e+00 
 8.417626e-01 -1.789719e+00 
 8.421603e-01 -1.813458e+00 
 8.425580e-01 -1.743387e+00 
 8.429557e-01 -1.807698e+00 
 8.433533e-01 -1.734634e+00 
 8.437510e-01 -1.765851e+00 
 8.441487e-01 -1.715542e+00 
 8.445464e-01 -1.775611e+00 
 8.449441e-01 -1.696113e+00 
 8.453418e-01 -1.706813e+00 
 8.457395e-01 -1.681420e+00 
 8.461372e-01 -1.635055e+00 
 8.465349e-01 -1.623049e+00 
 8.469326e-01 -1.605200e+00 
 8.473303e-01 -1.575456e+00 
 8.477280e-01 -1.559070e+00 
 8.481257e-01 -1.570747e+00 
 8.485234e-01 -1.602776e+00 
 8.489211e-01 -1.608777e+00 
 8.493188e-01 -1.616641e+00 
 8.497165e-01 -1.586010e+00 
 8.501142e-01 -1.605690e+00 
 8.505119e-01 -1.555267e+00 
 8.509096e-01 -1.525787e+00 
 8.513073e-01 -1.585126e+00 
 8.517050e-01 -1.578462e+00 
 8.521027e-01 -1.608141e+00 
 8.525003e-01 -1.648602e+00 
 8.528980e-01 -1.637185e+00 
 8.532957e-01 -1.638284e+00 
 8.536934e-01 -1.708349e+00 
 8.540911e-01 -1.699544e+00 
 8.544888e-01 -1.717185e+00 
 8.548865e-01 -1.699272e+00 
 8.552842e-01 -1.737088e+00 
 8.556819e-01 -1.764549e+00 
 8.560796e-01 -1.777903e+00 
 8.564773e-01 -1.775792e+00 
 8.568750e-01 -1.796675e+00 
 8.572727e-01 -1.835599e+00 
 8.576704e-01 -1.806932e+00 
 8.580681e-01 -1.841973e+00 
 8.584658e-01 -1.807863e+00 
 8.588635e-01 -1.818917e+00 
 8.592612e-01 -1.797381e+00 
 8.596589e-01 -1.793478e+00 
 8.600566e-01 -1.760494e+00 
 8.604543e-01 -1.787821e+00 
 8.608520e-01 -1.790391e+00 
 8.612497e-01 -1.731474e+00 
 8.616473e-01 -1.739285e+00 
 8.620450e-01 -1.750516e+00 
 8.624427e-01 -1.762552e+00 
 8.628404e-01 -1.736640e+00 
 8.632381e-01 -1.719183e+00 
 8.636358e-01 -1.678467e+00 
 8.640335e-01 -1.667549e+00 
 8.644312e-01 -1.603518e+00 
 8.648289e-01 -1.549427e+00 
 8.652266e-01 -1.515924e+00 
 8.656243e-01 -1.486737e+00 
 8.660220e-01 -1.398789e+00 
 8.664197e-01 -1.405017e+00 
 8.668174e-01 -1.344927e+00 
 8.672151e-01 -1.340186e+00 
 8.676128e-01 -1.249572e+00 
 8.680105e-01 -1.246251e+00 
 8.684082e-01 -1.185072e+00 
 8.688059e-01 -1.188451e+00 
 8.692036e-01 -1.133572e+00 
 8.696013e-01 -1.116968e+00 
 8.699990e-01 -1.036777e+00 
 8.703967e-01 -1.000428e+00 
 8.707943e-01 -9.619595e-01 
 8.711920e-01 -9.925661e-01 
 8.715897e-01 -1.005637e+00 
 8.719874e-01 -9.948978e-01 
 8.723851e-01 -9.805268e-01 
 8.727828e-01 -9.796565e-01 
 8.731805e-01 -1.026377e+00 
 8.735782e-01 -9.606664e-01 
 8.739759e-01 -1.007458e+00 
 8.743736e-01 -9.671028e-01 
 8.747713e-01 -1.031190e+00 
 8.751690e-01 -1.029395e+00 
 8.755667e-01 -1.072027e+00 
 8.759644e-01 -1.064660e+00 
 8.763621e-01 -1.154976e+00 
 8.767598e-01 -1.154604e+00 
 8.771575e-01 -1.169467e+00 
 8.775552e-01 -1.208713e+00 
 8.779529e-01 -1.277546e+00 
 8.783506e-01 -1.289723e+00 
 8.787483e-01 -1.324662e+00 
 8.791460e-01 -1.327657e+00 
 8.795437e-01 -1.339651e+00 
 8.799413e-01 -1.413583e+00 
 8.803390e-01 -1.386199e+00 
 8.807367e-01 -1.426224e+00 
 8.811344e-01 -1.445308e+00 
 8.815321e-01 -1.520119e+00 
 8.819298e-01 -1.526666e+00 
 8.823275e-01 -1.594787e+00 
 8.827252e-01 -1.608181e+00 
 8.831229e-01 -1.650967e+00 
 8.835206e-01 -1.726096e+00 
 8.839183e-01 -1.768775e+00 
 8.843160e-01 -1.809156e+00 
 8.847137e-01 -1.848379e+00 
 8.851114e-01 -1.909936e+00 
 8.855091e-01 -1.968865e+00 
 8.859068e-01 -1.971447e+00 
 8.863045e-01 -2.007420e+00 
 8.867022e-01 -2.084041e+00 
 8.870999e-01 -2.091350e+00 
 8.874976e-01 -2.158285e+00 
 8.878953e-01 -2.185138e+00 
 8.882930e-01 -2.235031e+00 
 8.886907e-01 -2.250202e+00 
 8.890883e-01 -2.335516e+00 
 8.894860e-01 -2.330337e+00 
 8.898837e-01 -2.323098e+00 
 8.902814e-01 -2.340834e+00 
 8.906791e-01 -2.369566e+00 
 8.910768e-01 -2.313089e+00 
 8.914745e-01 -2.306977e+00 
 8.918722e-01 -2.280395e+00 
 8.922699e-01 -2.246347e+00 
 8.926676e-01 -2.211490e+00 
 8.930653e-01 -2.158145e+00 
 8.934630e-01 -2.072796e+00 
 8.938607e-01 -2.059471e+00 
 8.942584e-01 -1.960615e+00 
 8.946561e-01 -1.891235e+00 
 8.950538e-01 -1.784199e+00 
 8.954515e-01 -1.734294e+00 
 8.958492e-01 -1.668155e+00 
 8.962469e-01 -1.605773e+00 
 8.966446e-01 -1.543443e+00 
 8.970423e-01 -1.460454e+00 
 8.974400e-01 -1.410693e+00 
 8.978376e-01 -1.315638e+00 
 8.982353e-01 -1.251103e+00 
 8.986330e-01 -1.172031e+00 
 8.990307e-01 -1.132008e+00 
 8.994284e-01 -1.045055e+00 
 8.998261e-01 -9.968898e-01 
 9.002238e-01 -9.442462e-01 
 9.006215e-01 -9.322170e-01 
 9.010192e-01 -8.717810e-01 
 9.014169e-01 -8.705096e-01 
 9.018146e-01 -8.430058e-01 
 9.022123e-01 -8.143687e-01 
 9.026100e-01 -8.093733e-01 
 9.030077e-01 -7.814130e-01 
 9.034054e-01 -7.653302e-01 
 9.038031e-01 -7.304367e-01 
 9.042008e-01 -7.200324e-01 
 9.045985e-01 -7.127866e-01 
 9.049962e-01 -7.115039e-01 
 9.053939e-01 -7.043010e-01 
 9.057916e-01 -6.743720e-01 
 9.061893e-01 -6.635206e-01 
 9.065870e-01 -6.517039e-01 
 9.069846e-01 -6.428730e-01 
 9.073823e-01 -6.644707e-01 
 9.077800e-01 -6.570132e-01 
 9.081777e-01 -7.166483e-01 
 9.085754e-01 -7.162160e-01 
 9.089731e-01 -7.385783e-01 
 9.093708e-01 -7.592524e-01 
 9.097685e-01 -7.873261e-01 
 9.101662e-01 -8.265967e-01 
 9.105639e-01 -8.098902e-01 
 9.109616e-01 -8.648486e-01 
 9.113593e-01 -8.778987e-01 
 9.117570e-01 -9.215828e-01 
 9.121547e-01 -9.296713e-01 
 9.125524e-01 -9.534742e-01 
 9.129501e-01 -9.947101e-01 
 9.133478e-01 -1.047392e+00 
 9.137455e-01 -1.050378e+00 
 9.141432e-01 -1.107237e+00 
 9.145409e-01 -1.097739e+00 
 9.149386e-01 -1.158952e+00 
 9.153363e-01 -1.157613e+00 
 9.157340e-01 -1.163469e+00 
 9.161316e-01 -1.196801e+00 
 9.165293e-01 -1.220081e+00 
 9.169270e-01 -1.264250e+00 
 9.173247e-01 -1.279090e+00 
 9.177224e-01 -1.339636e+00 
 9.181201e-01 -1.343071e+00 
 9.185178e-01 -1.361121e+00 
 9.189155e-01 -1.397613e+00 
 9.193132e-01 -1.361781e+00 
 9.197109e-01 -1.386117e+00 
 9.201086e-01 -1.380474e+00 
 9.205063e-01 -1.406363e+00 
 9.209040e-01 -1.443575e+00 
 9.213017e-01 -1.492266e+00 
 9.216994e-01 -1.505099e+00 
 9.220971e-01 -1.511671e+00 
 9.224948e-01 -1.539327e+00 
 9.228925e-01 -1.494569e+00 
 9.232902e-01 -1.466259e+00 
 9.236879e-01 -1.422485e+00 
 9.240856e-01 -1.342126e+00 
 9.244833e-01 -1.296338e+00 
 9.248810e-01 -1.295227e+00 
 9.252786e-01 -1.221595e+00 
 9.256763e-01 -1.173332e+00 
 9.260740e-01 -1.147868e+00 
 9.264717e-01 -1.103317e+00 
 9.268694e-01 -1.077769e+00 
 9.272671e-01 -1.061895e+00 
 9.276648e-01 -1.019683e+00 
 9.280625e-01 -9.460367e-01 
 9.284602e-01 -9.115333e-01 
 9.288579e-01 -8.460051e-01 
 9.292556e-01 -8.095732e-01 
 9.296533e-01 -7.694432e-01 
 9.300510e-01 -7.198036e-01 
 9.304487e-01 -6.634522e-01 
 9.308464e-01 -6.771825e-01 
 9.312441e-01 -5.910869e-01 
 9.316418e-01 -5.694751e-01 
 9.320395e-01 -5.030822e-01 
 9.324372e-01 -4.587801e-01 
 9.328349e-01 -4.096370e-01 
 9.332326e-01 -3.271528e-01 
 9.336303e-01 -2.464227e-01 
 9.340280e-01 -2.015378e-01 
 9.344256e-01 -1.233218e-01 
 9.348233e-01 -2.387124e-02 
 9.352210e-01  5.413160e-02 
 9.356187e-01  1.223266e-01 
 9.360164e-01  1.795784e-01 
 9.364141e-01  2.313267e-01 
 9.368118e-01  2.859649e-01 
 9.372095e-01  3.364210e-01 
 9.376072e-01  3.315174e-01 
 9.380049e-01  3.925654e-01 
 9.384026e-01  3.844966e-01 
 9.388003e-01  4.129844e-01 
 9.391980e-01  4.253054e-01 
 9.395957e-01  4.660318e-01 
 9.399934e-01  4.422868e-01 
 9.403911e-01  4.068312e-01 
 9.407888e-01  3.701916e-01 
 9.411865e-01  3.097150e-01 
 9.415842e-01  3.022809e-01 
 9.419819e-01  2.357107e-01 
 9.423796e-01  1.989169e-01 
 9.427773e-01  1.461200e-01 
 9.431750e-01  1.121951e-01 
 9.435726e-01  5.613685e-02 
 9.439703e-01 -1.411088e-02 
 9.443680e-01 -8.368541e-02 
 9.447657e-01 -1.317811e-01 
 9.451634e-01 -2.236747e-01 
 9.455611e-01 -2.671794e-01 
 9.459588e-01 -3.544326e-01 
 9.463565e-01 -4.025834e-01 
 9.467542e-01 -4.599733e-01 
 9.471519e-01 -4.840908e-01 
 9.475496e-01 -5.707761e-01 
 9.479473e-01 -6.070189e-01 
 9.483450e-01 -6.561539e-01 
