         time joist_s2_s... 
 1.074464e+00 -6.046457e-08 
 1.074782e+00 -5.481732e-08 
 1.075100e+00 -4.919190e-08 
 1.075418e+00 -4.267038e-08 
 1.075736e+00 -3.573217e-08 
 1.076054e+00 -2.819102e-08 
 1.076372e+00 -2.407975e-08 
 1.076690e+00 -1.634992e-08 
 1.077008e+00 -6.303425e-09 
 1.077326e+00  0.000000e+00 
 1.077644e+00  0.000000e+00 
 1.077962e+00  0.000000e+00 
 1.078280e+00  0.000000e+00 
 1.078599e+00  0.000000e+00 
 1.078917e+00  0.000000e+00 
 1.079235e+00  0.000000e+00 
 1.079553e+00  0.000000e+00 
 1.079871e+00  0.000000e+00 
 1.080189e+00  0.000000e+00 
 1.080507e+00  0.000000e+00 
 1.080825e+00  0.000000e+00 
 1.081143e+00  0.000000e+00 
 1.081461e+00  0.000000e+00 
 1.081779e+00  0.000000e+00 
 1.082097e+00  0.000000e+00 
 1.082415e+00  0.000000e+00 
 1.082733e+00  0.000000e+00 
 1.083051e+00  0.000000e+00 
 1.083370e+00  0.000000e+00 
 1.083688e+00  0.000000e+00 
 1.084006e+00  0.000000e+00 
 1.084324e+00  0.000000e+00 
 1.084642e+00  0.000000e+00 
 1.084960e+00  0.000000e+00 
 1.085278e+00 -3.713350e-10 
 1.085596e+00 -2.127667e-09 
 1.085914e+00 -5.804613e-09 
 1.086232e+00 -1.099948e-08 
 1.086550e+00 -1.627925e-08 
 1.086868e+00 -2.160430e-08 
 1.087186e+00 -2.696561e-08 
 1.087504e+00 -3.235090e-08 
 1.087822e+00 -3.774987e-08 
 1.088141e+00 -4.315150e-08 
 1.088459e+00 -4.854706e-08 
 1.088777e+00 -5.392901e-08 
 1.089095e+00 -5.930664e-08 
 1.089413e+00 -6.469160e-08 
 1.089731e+00 -7.006837e-08 
 1.090049e+00 -7.541590e-08 
 1.090367e+00 -8.072464e-08 
 1.090685e+00 -8.599020e-08 
 1.091003e+00 -9.120562e-08 
 1.091321e+00 -9.636305e-08 
 1.091639e+00 -1.014551e-07 
 1.091957e+00 -1.064717e-07 
 1.092275e+00 -1.114020e-07 
 1.092594e+00 -1.162355e-07 
 1.092912e+00 -1.055845e-07 
 1.093230e+00 -8.131910e-08 
 1.093548e+00 -5.773349e-08 
 1.093866e+00 -3.963185e-08 
 1.094184e+00 -1.629970e-08 
 1.094502e+00  0.000000e+00 
 1.094820e+00  0.000000e+00 
 1.095138e+00  0.000000e+00 
 1.095456e+00  0.000000e+00 
 1.095774e+00  0.000000e+00 
 1.096092e+00  0.000000e+00 
 1.096410e+00  0.000000e+00 
 1.096728e+00  0.000000e+00 
 1.097046e+00  0.000000e+00 
 1.097365e+00  0.000000e+00 
 1.097683e+00  0.000000e+00 
 1.098001e+00  0.000000e+00 
 1.098319e+00  0.000000e+00 
 1.098637e+00 -6.330021e-11 
 1.098955e+00 -2.160214e-10 
 1.099273e+00 -4.415465e-10 
 1.099591e+00 -8.297575e-10 
 1.099909e+00 -1.286589e-09 
 1.100227e+00 -1.916911e-09 
 1.100545e+00 -2.666567e-09 
 1.100863e+00 -3.552662e-09 
 1.101181e+00 -4.570803e-09 
 1.101499e+00 -5.726792e-09 
 1.101817e+00 -7.036374e-09 
 1.102136e+00 -8.493261e-09 
 1.102454e+00 -1.009588e-08 
 1.102772e+00 -1.187189e-08 
 1.103090e+00 -1.381274e-08 
 1.103408e+00 -1.589319e-08 
 1.103726e+00 -1.805588e-08 
 1.104044e+00 -2.017190e-08 
 1.104362e+00 -2.221402e-08 
 1.104680e+00 -2.418889e-08 
 1.104998e+00 -2.609969e-08 
 1.105316e+00 -2.793343e-08 
 1.105634e+00 -2.968708e-08 
 1.105952e+00 -3.136785e-08 
 1.106270e+00 -3.298163e-08 
 1.106588e+00 -3.453271e-08 
 1.106907e+00 -3.602352e-08 
 1.107225e+00 -3.745256e-08 
 1.107543e+00 -3.882019e-08 
 1.107861e+00 -4.012624e-08 
 1.108179e+00 -4.136979e-08 
 1.108497e+00 -4.229888e-08 
 1.108815e+00 -3.968275e-08 
 1.109133e+00 -3.576497e-08 
 1.109451e+00 -2.851259e-08 
 1.109769e+00 -1.934530e-08 
 1.110087e+00 -1.130996e-08 
 1.110405e+00 -5.321943e-09 
 1.110723e+00 -2.447602e-10 
 1.111041e+00  0.000000e+00 
 1.111359e+00  0.000000e+00 
 1.111678e+00  0.000000e+00 
 1.111996e+00  0.000000e+00 
 1.112314e+00  0.000000e+00 
 1.112632e+00  0.000000e+00 
 1.112950e+00  0.000000e+00 
 1.113268e+00  0.000000e+00 
 1.113586e+00  0.000000e+00 
 1.113904e+00  0.000000e+00 
 1.114222e+00  0.000000e+00 
 1.114540e+00  0.000000e+00 
 1.114858e+00  0.000000e+00 
 1.115176e+00  0.000000e+00 
 1.115494e+00  0.000000e+00 
 1.115812e+00  0.000000e+00 
 1.116131e+00  0.000000e+00 
 1.116449e+00  0.000000e+00 
 1.116767e+00  0.000000e+00 
 1.117085e+00  0.000000e+00 
 1.117403e+00  0.000000e+00 
 1.117721e+00  0.000000e+00 
 1.118039e+00  0.000000e+00 
 1.118357e+00  0.000000e+00 
 1.118675e+00  0.000000e+00 
 1.118993e+00  0.000000e+00 
 1.119311e+00  0.000000e+00 
 1.119629e+00  0.000000e+00 
 1.119947e+00  0.000000e+00 
 1.120265e+00  0.000000e+00 
 1.120583e+00  0.000000e+00 
 1.120902e+00  0.000000e+00 
 1.121220e+00  0.000000e+00 
 1.121538e+00  0.000000e+00 
 1.121856e+00  0.000000e+00 
 1.122174e+00  0.000000e+00 
 1.122492e+00  0.000000e+00 
 1.122810e+00  0.000000e+00 
 1.123128e+00  0.000000e+00 
 1.123446e+00  0.000000e+00 
 1.123764e+00  0.000000e+00 
 1.124082e+00  0.000000e+00 
 1.124400e+00  0.000000e+00 
 1.124718e+00  0.000000e+00 
 1.125036e+00  0.000000e+00 
 1.125354e+00  0.000000e+00 
 1.125673e+00  0.000000e+00 
 1.125991e+00  0.000000e+00 
 1.126309e+00  0.000000e+00 
 1.126627e+00  0.000000e+00 
 1.126945e+00  0.000000e+00 
 1.127263e+00  0.000000e+00 
 1.127581e+00  0.000000e+00 
 1.127899e+00  0.000000e+00 
 1.128217e+00  0.000000e+00 
 1.128535e+00  0.000000e+00 
 1.128853e+00  0.000000e+00 
 1.129171e+00  0.000000e+00 
 1.129489e+00  0.000000e+00 
 1.129807e+00  0.000000e+00 
 1.130125e+00  0.000000e+00 
 1.130444e+00  0.000000e+00 
 1.130762e+00  0.000000e+00 
 1.131080e+00  0.000000e+00 
 1.131398e+00  0.000000e+00 
 1.131716e+00  0.000000e+00 
 1.132034e+00  0.000000e+00 
 1.132352e+00  0.000000e+00 
 1.132670e+00  0.000000e+00 
 1.132988e+00  0.000000e+00 
 1.133306e+00  0.000000e+00 
 1.133624e+00  0.000000e+00 
 1.133942e+00  0.000000e+00 
 1.134260e+00  0.000000e+00 
 1.134578e+00  0.000000e+00 
 1.134896e+00  0.000000e+00 
 1.135215e+00  0.000000e+00 
 1.135533e+00  0.000000e+00 
 1.135851e+00  0.000000e+00 
 1.136169e+00  0.000000e+00 
 1.136487e+00  0.000000e+00 
 1.136805e+00  0.000000e+00 
 1.137123e+00  0.000000e+00 
 1.137441e+00  0.000000e+00 
 1.137759e+00  0.000000e+00 
 1.138077e+00  0.000000e+00 
 1.138395e+00  0.000000e+00 
 1.138713e+00  0.000000e+00 
 1.139031e+00  0.000000e+00 
 1.139349e+00  0.000000e+00 
 1.139667e+00  0.000000e+00 
 1.139986e+00  0.000000e+00 
 1.140304e+00  0.000000e+00 
 1.140622e+00  0.000000e+00 
 1.140940e+00  0.000000e+00 
 1.141258e+00  0.000000e+00 
 1.141576e+00  0.000000e+00 
 1.141894e+00  0.000000e+00 
 1.142212e+00  0.000000e+00 
 1.142530e+00  0.000000e+00 
 1.142848e+00  0.000000e+00 
 1.143166e+00  0.000000e+00 
 1.143484e+00  0.000000e+00 
 1.143802e+00  0.000000e+00 
 1.144120e+00  0.000000e+00 
 1.144439e+00  0.000000e+00 
 1.144757e+00  0.000000e+00 
 1.145075e+00  0.000000e+00 
 1.145393e+00  0.000000e+00 
 1.145711e+00  0.000000e+00 
 1.146029e+00  0.000000e+00 
 1.146347e+00  0.000000e+00 
 1.146665e+00  0.000000e+00 
 1.146983e+00  0.000000e+00 
 1.147301e+00  0.000000e+00 
 1.147619e+00  0.000000e+00 
 1.147937e+00  0.000000e+00 
 1.148255e+00  0.000000e+00 
 1.148573e+00  2.844456e-11 
 1.148891e+00  1.174523e-10 
 1.149210e+00  2.672454e-10 
 1.149528e+00  5.042760e-10 
 1.149846e+00  8.005259e-10 
 1.150164e+00  1.183151e-09 
 1.150482e+00  1.643846e-09 
 1.150800e+00  2.176037e-09 
 1.151118e+00  2.821620e-09 
 1.151436e+00  3.564959e-09 
 1.151754e+00  4.417655e-09 
 1.152072e+00  5.376083e-09 
 1.152390e+00  6.436741e-09 
 1.152708e+00  7.594237e-09 
 1.153026e+00  8.778179e-09 
 1.153344e+00  9.939689e-09 
 1.153662e+00  1.107408e-08 
 1.153981e+00  1.218141e-08 
 1.154299e+00  1.326171e-08 
 1.154617e+00  1.431560e-08 
 1.154935e+00  1.534398e-08 
 1.155253e+00  1.634801e-08 
 1.155571e+00  1.733068e-08 
 1.155889e+00  1.829229e-08 
 1.156207e+00  1.923130e-08 
 1.156525e+00  2.014683e-08 
 1.156843e+00  2.103647e-08 
 1.157161e+00  2.189978e-08 
 1.157479e+00  2.273633e-08 
 1.157797e+00  2.354485e-08 
 1.158115e+00  2.432664e-08 
 1.158433e+00  2.508471e-08 
 1.158752e+00  2.581910e-08 
 1.159070e+00  2.575143e-08 
 1.159388e+00  2.443116e-08 
 1.159706e+00  2.262076e-08 
 1.160024e+00  2.083366e-08 
 1.160342e+00  1.906176e-08 
 1.160660e+00  1.927435e-08 
 1.160978e+00  1.749312e-08 
 1.161296e+00  1.629806e-08 
 1.161614e+00  1.664262e-08 
 1.161932e+00  1.429459e-08 
 1.162250e+00  1.479745e-08 
 1.162568e+00  1.389704e-08 
 1.162886e+00  1.294906e-08 
 1.163204e+00  1.287223e-08 
 1.163523e+00  1.253658e-08 
 1.163841e+00  1.352051e-08 
 1.164159e+00  1.447079e-08 
 1.164477e+00  1.539902e-08 
 1.164795e+00  1.631528e-08 
 1.165113e+00  1.722486e-08 
 1.165431e+00  1.812818e-08 
 1.165749e+00  1.901937e-08 
 1.166067e+00  1.988640e-08 
 1.166385e+00  2.071300e-08 
 1.166703e+00  2.148524e-08 
 1.167021e+00  2.219312e-08 
 1.167339e+00  2.283259e-08 
 1.167657e+00  2.340506e-08 
 1.167975e+00  2.391415e-08 
 1.168294e+00  2.436577e-08 
 1.168612e+00  1.131442e-08 
 1.168930e+00  0.000000e+00 
 1.169248e+00  0.000000e+00 
 1.169566e+00  0.000000e+00 
 1.169884e+00  0.000000e+00 
 1.170202e+00  0.000000e+00 
 1.170520e+00  0.000000e+00 
 1.170838e+00  0.000000e+00 
 1.171156e+00  0.000000e+00 
 1.171474e+00  0.000000e+00 
 1.171792e+00  0.000000e+00 
 1.172110e+00  5.182708e-12 
 1.172428e+00  7.091422e-11 
 1.172747e+00  2.312297e-10 
 1.173065e+00  5.004323e-10 
 1.173383e+00  8.852373e-10 
 1.173701e+00  1.394287e-09 
 1.174019e+00  2.025886e-09 
 1.174337e+00  2.758157e-09 
 1.174655e+00  3.460002e-09 
 1.174973e+00  4.101898e-09 
 1.175291e+00  4.676025e-09 
 1.175609e+00  5.170631e-09 
 1.175927e+00  5.579930e-09 
 1.176245e+00  5.902278e-09 
 1.176563e+00  6.140070e-09 
 1.176881e+00  6.301916e-09 
 1.177199e+00  6.399327e-09 
 1.177518e+00  6.441974e-09 
 1.177836e+00  6.439169e-09 
 1.178154e+00  6.399425e-09 
 1.178472e+00  6.328036e-09 
 1.178790e+00  6.226496e-09 
 1.179108e+00  6.093612e-09 
 1.179426e+00  5.927386e-09 
 1.179744e+00  5.726198e-09 
 1.180062e+00  5.490004e-09 
 1.180380e+00  5.221215e-09 
 1.180698e+00  4.922169e-09 
 1.181016e+00  4.074643e-09 
 1.181334e+00  3.017818e-09 
 1.181652e+00  2.324163e-09 
 1.181970e+00  1.343786e-09 
 1.182289e+00  5.849028e-10 
 1.182607e+00  1.417511e-10 
 1.182925e+00  0.000000e+00 
 1.183243e+00  0.000000e+00 
 1.183561e+00  0.000000e+00 
 1.183879e+00  0.000000e+00 
 1.184197e+00  0.000000e+00 
 1.184515e+00  0.000000e+00 
 1.184833e+00  0.000000e+00 
 1.185151e+00  0.000000e+00 
 1.185469e+00  0.000000e+00 
 1.185787e+00  0.000000e+00 
 1.186105e+00  0.000000e+00 
 1.186423e+00  0.000000e+00 
 1.186741e+00  0.000000e+00 
 1.187060e+00  0.000000e+00 
 1.187378e+00  0.000000e+00 
 1.187696e+00  0.000000e+00 
 1.188014e+00  0.000000e+00 
 1.188332e+00  0.000000e+00 
 1.188650e+00  0.000000e+00 
 1.188968e+00  0.000000e+00 
 1.189286e+00  0.000000e+00 
 1.189604e+00  0.000000e+00 
 1.189922e+00  0.000000e+00 
 1.190240e+00  0.000000e+00 
 1.190558e+00  0.000000e+00 
 1.190876e+00  0.000000e+00 
 1.191194e+00  0.000000e+00 
 1.191512e+00  0.000000e+00 
 1.191831e+00  0.000000e+00 
 1.192149e+00  0.000000e+00 
 1.192467e+00  0.000000e+00 
 1.192785e+00  0.000000e+00 
 1.193103e+00  0.000000e+00 
 1.193421e+00  0.000000e+00 
 1.193739e+00  0.000000e+00 
 1.194057e+00  0.000000e+00 
 1.194375e+00  0.000000e+00 
 1.194693e+00  0.000000e+00 
 1.195011e+00  0.000000e+00 
 1.195329e+00  0.000000e+00 
 1.195647e+00 -1.846037e-12 
 1.195965e+00 -6.691747e-11 
 1.196283e+00 -1.701629e-10 
 1.196602e+00 -3.683931e-10 
 1.196920e+00 -6.548706e-10 
 1.197238e+00 -1.041032e-09 
 1.197556e+00 -1.540531e-09 
 1.197874e+00 -2.166672e-09 
 1.198192e+00 -2.885839e-09 
 1.198510e+00 -3.741339e-09 
 1.198828e+00 -4.689191e-09 
 1.199146e+00 -5.741600e-09 
 1.199464e+00 -6.880505e-09 
 1.199782e+00 -8.098861e-09 
 1.200100e+00 -9.399211e-09 
 1.200418e+00 -1.073053e-08 
 1.200736e+00 -1.206954e-08 
 1.201055e+00 -1.341042e-08 
 1.201373e+00 -1.476662e-08 
 1.201691e+00 -1.614792e-08 
 1.202009e+00 -1.756164e-08 
 1.202327e+00 -1.901701e-08 
 1.202645e+00 -2.052337e-08 
 1.202963e+00 -2.208933e-08 
 1.203281e+00 -2.372094e-08 
 1.203599e+00 -2.541462e-08 
 1.203917e+00 -2.716214e-08 
 1.204235e+00 -2.895359e-08 
 1.204553e+00 -3.077550e-08 
 1.204871e+00 -3.261775e-08 
 1.205189e+00 -3.447756e-08 
 1.205507e+00 -3.402826e-08 
 1.205826e+00 -3.204597e-08 
 1.206144e+00 -2.917648e-08 
 1.206462e+00 -2.643971e-08 
 1.206780e+00 -2.397136e-08 
 1.207098e+00 -2.154874e-08 
 1.207416e+00 -1.592212e-08 
 1.207734e+00 -1.100686e-08 
 1.208052e+00 -5.831008e-09 
 1.208370e+00 -3.217152e-09 
 1.208688e+00  0.000000e+00 
 1.209006e+00  0.000000e+00 
 1.209324e+00  0.000000e+00 
 1.209642e+00  0.000000e+00 
 1.209960e+00  0.000000e+00 
 1.210278e+00  0.000000e+00 
 1.210597e+00  0.000000e+00 
 1.210915e+00  0.000000e+00 
 1.211233e+00  0.000000e+00 
 1.211551e+00  0.000000e+00 
 1.211869e+00  0.000000e+00 
 1.212187e+00  0.000000e+00 
 1.212505e+00  0.000000e+00 
 1.212823e+00  0.000000e+00 
 1.213141e+00  0.000000e+00 
 1.213459e+00  0.000000e+00 
 1.213777e+00  0.000000e+00 
 1.214095e+00  0.000000e+00 
 1.214413e+00  0.000000e+00 
 1.214731e+00  0.000000e+00 
 1.215049e+00  0.000000e+00 
 1.215368e+00  0.000000e+00 
 1.215686e+00  0.000000e+00 
 1.216004e+00 -5.465951e-12 
 1.216322e+00 -1.663726e-10 
 1.216640e+00 -6.284845e-10 
 1.216958e+00 -1.429318e-09 
 1.217276e+00 -2.260082e-09 
 1.217594e+00 -3.033675e-09 
 1.217912e+00 -3.757665e-09 
 1.218230e+00 -4.439895e-09 
 1.218548e+00 -5.090872e-09 
 1.218866e+00 -5.722211e-09 
 1.219184e+00 -6.352478e-09 
 1.219502e+00 -6.996263e-09 
 1.219820e+00 -7.657502e-09 
 1.220139e+00 -8.334987e-09 
 1.220457e+00 -9.025039e-09 
 1.220775e+00 -9.724471e-09 
 1.221093e+00 -1.043098e-08 
 1.221411e+00 -1.114318e-08 
 1.221729e+00 -1.184886e-08 
 1.222047e+00 -1.252897e-08 
 1.222365e+00 -1.316380e-08 
 1.222683e+00 -1.373637e-08 
 1.223001e+00 -1.423544e-08 
 1.223319e+00 -1.465378e-08 
 1.223637e+00 -1.311890e-08 
 1.223955e+00 -8.585813e-09 
 1.224273e+00 -4.969252e-09 
 1.224592e+00 -1.574917e-09 
 1.224910e+00  0.000000e+00 
 1.225228e+00  0.000000e+00 
 1.225546e+00  0.000000e+00 
 1.225864e+00  0.000000e+00 
 1.226182e+00  0.000000e+00 
 1.226500e+00  0.000000e+00 
 1.226818e+00  0.000000e+00 
 1.227136e+00  0.000000e+00 
 1.227454e+00  0.000000e+00 
 1.227772e+00  0.000000e+00 
 1.228090e+00  0.000000e+00 
 1.228408e+00  0.000000e+00 
 1.228726e+00  0.000000e+00 
 1.229044e+00  0.000000e+00 
 1.229363e+00  0.000000e+00 
 1.229681e+00  0.000000e+00 
 1.229999e+00  0.000000e+00 
 1.230317e+00  0.000000e+00 
 1.230635e+00  0.000000e+00 
 1.230953e+00  0.000000e+00 
 1.231271e+00  0.000000e+00 
 1.231589e+00  0.000000e+00 
 1.231907e+00  0.000000e+00 
 1.232225e+00  0.000000e+00 
 1.232543e+00  0.000000e+00 
 1.232861e+00  0.000000e+00 
 1.233179e+00  0.000000e+00 
 1.233497e+00  0.000000e+00 
 1.233815e+00  0.000000e+00 
 1.234134e+00  0.000000e+00 
 1.234452e+00  0.000000e+00 
 1.234770e+00  0.000000e+00 
 1.235088e+00  0.000000e+00 
 1.235406e+00  0.000000e+00 
 1.235724e+00  0.000000e+00 
 1.236042e+00  0.000000e+00 
 1.236360e+00  0.000000e+00 
 1.236678e+00  0.000000e+00 
 1.236996e+00  0.000000e+00 
 1.237314e+00  0.000000e+00 
 1.237632e+00  0.000000e+00 
 1.237950e+00  0.000000e+00 
 1.238268e+00  0.000000e+00 
 1.238586e+00  0.000000e+00 
 1.238905e+00  0.000000e+00 
 1.239223e+00  0.000000e+00 
 1.239541e+00  0.000000e+00 
 1.239859e+00  0.000000e+00 
 1.240177e+00  0.000000e+00 
 1.240495e+00  0.000000e+00 
 1.240813e+00  0.000000e+00 
 1.241131e+00  0.000000e+00 
 1.241449e+00  0.000000e+00 
 1.241767e+00  0.000000e+00 
 1.242085e+00  0.000000e+00 
 1.242403e+00  0.000000e+00 
 1.242721e+00  0.000000e+00 
 1.243039e+00  0.000000e+00 
 1.243357e+00  0.000000e+00 
 1.243676e+00  0.000000e+00 
 1.243994e+00  0.000000e+00 
 1.244312e+00  0.000000e+00 
 1.244630e+00  0.000000e+00 
 1.244948e+00  0.000000e+00 
 1.245266e+00  0.000000e+00 
 1.245584e+00  0.000000e+00 
 1.245902e+00  0.000000e+00 
 1.246220e+00  0.000000e+00 
 1.246538e+00  0.000000e+00 
 1.246856e+00  0.000000e+00 
 1.247174e+00  0.000000e+00 
 1.247492e+00  0.000000e+00 
 1.247810e+00  0.000000e+00 
 1.248128e+00  0.000000e+00 
 1.248447e+00  0.000000e+00 
 1.248765e+00  0.000000e+00 
 1.249083e+00  0.000000e+00 
 1.249401e+00  0.000000e+00 
 1.249719e+00  0.000000e+00 
 1.250037e+00  0.000000e+00 
 1.250355e+00  0.000000e+00 
 1.250673e+00  0.000000e+00 
 1.250991e+00  0.000000e+00 
 1.251309e+00  0.000000e+00 
 1.251627e+00  0.000000e+00 
 1.251945e+00  0.000000e+00 
 1.252263e+00  0.000000e+00 
 1.252581e+00  0.000000e+00 
 1.252900e+00  0.000000e+00 
 1.253218e+00  0.000000e+00 
 1.253536e+00  0.000000e+00 
 1.253854e+00  0.000000e+00 
 1.254172e+00  0.000000e+00 
 1.254490e+00  0.000000e+00 
 1.254808e+00  0.000000e+00 
 1.255126e+00  0.000000e+00 
 1.255444e+00  0.000000e+00 
 1.255762e+00  0.000000e+00 
 1.256080e+00  0.000000e+00 
 1.256398e+00  0.000000e+00 
 1.256716e+00  0.000000e+00 
 1.257034e+00  0.000000e+00 
 1.257352e+00  0.000000e+00 
 1.257671e+00  0.000000e+00 
 1.257989e+00  0.000000e+00 
 1.258307e+00  0.000000e+00 
 1.258625e+00  0.000000e+00 
 1.258943e+00  0.000000e+00 
 1.259261e+00  0.000000e+00 
 1.259579e+00  0.000000e+00 
 1.259897e+00  0.000000e+00 
 1.260215e+00  0.000000e+00 
 1.260533e+00  0.000000e+00 
 1.260851e+00  0.000000e+00 
 1.261169e+00  0.000000e+00 
 1.261487e+00  3.494391e-11 
 1.261805e+00  3.332240e-10 
 1.262123e+00  1.053403e-09 
 1.262442e+00  2.256974e-09 
 1.262760e+00  3.959937e-09 
 1.263078e+00  6.177106e-09 
 1.263396e+00  8.995907e-09 
 1.263714e+00  1.229125e-08 
 1.264032e+00  1.558435e-08 
 1.264350e+00  1.878943e-08 
 1.264668e+00  2.191638e-08 
 1.264986e+00  2.497627e-08 
 1.265304e+00  2.797727e-08 
 1.265622e+00  3.092642e-08 
 1.265940e+00  3.382658e-08 
 1.266258e+00  3.667616e-08 
 1.266576e+00  3.947147e-08 
 1.266894e+00  4.221019e-08 
 1.267213e+00  4.488722e-08 
 1.267531e+00  4.749933e-08 
 1.267849e+00  5.004386e-08 
 1.268167e+00  5.252359e-08 
 1.268485e+00  5.494739e-08 
 1.268803e+00  5.732178e-08 
 1.269121e+00  5.964366e-08 
 1.269439e+00  6.190747e-08 
 1.269757e+00  6.410835e-08 
 1.270075e+00  6.624389e-08 
 1.270393e+00  6.597967e-08 
 1.270711e+00  5.560135e-08 
 1.271029e+00  4.388345e-08 
 1.271347e+00  3.352017e-08 
 1.271665e+00  2.404659e-08 
 1.271984e+00  8.389191e-09 
 1.272302e+00  0.000000e+00 
 1.272620e+00  0.000000e+00 
 1.272938e+00  0.000000e+00 
 1.273256e+00  0.000000e+00 
 1.273574e+00  0.000000e+00 
 1.273892e+00  0.000000e+00 
 1.274210e+00  0.000000e+00 
 1.274528e+00  0.000000e+00 
 1.274846e+00  0.000000e+00 
 1.275164e+00  0.000000e+00 
 1.275482e+00  0.000000e+00 
 1.275800e+00  0.000000e+00 
 1.276118e+00  0.000000e+00 
 1.276436e+00  0.000000e+00 
 1.276755e+00  0.000000e+00 
 1.277073e+00  0.000000e+00 
 1.277391e+00  1.211118e-10 
 1.277709e+00  8.960226e-10 
 1.278027e+00  2.582573e-09 
 1.278345e+00  4.445574e-09 
 1.278663e+00  6.268803e-09 
 1.278981e+00  8.033005e-09 
 1.279299e+00  9.723266e-09 
 1.279617e+00  1.132812e-08 
 1.279935e+00  1.284397e-08 
 1.280253e+00  1.427405e-08 
 1.280571e+00  1.562439e-08 
 1.280889e+00  1.690127e-08 
 1.281208e+00  1.810863e-08 
 1.281526e+00  1.924684e-08 
 1.281844e+00  2.031605e-08 
 1.282162e+00  2.132128e-08 
 1.282480e+00  2.227241e-08 
 1.282798e+00  2.317963e-08 
 1.283116e+00  2.405096e-08 
 1.283434e+00  2.489008e-08 
 1.283752e+00  2.569521e-08 
 1.284070e+00  2.646399e-08 
 1.284388e+00  2.719582e-08 
 1.284706e+00  2.788880e-08 
 1.285024e+00  2.854449e-08 
 1.285342e+00  1.632433e-08 
 1.285660e+00  5.854268e-09 
 1.285979e+00  0.000000e+00 
 1.286297e+00  0.000000e+00 
 1.286615e+00  0.000000e+00 
 1.286933e+00  0.000000e+00 
 1.287251e+00  0.000000e+00 
 1.287569e+00  0.000000e+00 
 1.287887e+00  0.000000e+00 
 1.288205e+00  0.000000e+00 
 1.288523e+00  0.000000e+00 
 1.288841e+00  0.000000e+00 
 1.289159e+00  0.000000e+00 
 1.289477e+00  0.000000e+00 
 1.289795e+00  0.000000e+00 
 1.290113e+00  0.000000e+00 
 1.290431e+00  0.000000e+00 
 1.290750e+00  0.000000e+00 
 1.291068e+00  0.000000e+00 
 1.291386e+00  0.000000e+00 
 1.291704e+00  0.000000e+00 
 1.292022e+00  3.072796e-12 
 1.292340e+00  6.633416e-11 
 1.292658e+00  2.186142e-10 
 1.292976e+00  4.537447e-10 
 1.293294e+00  7.702176e-10 
 1.293612e+00  1.157544e-09 
 1.293930e+00  1.597746e-09 
 1.294248e+00  2.011598e-09 
 1.294566e+00  2.379852e-09 
 1.294884e+00  2.701404e-09 
 1.295202e+00  2.973799e-09 
 1.295521e+00  3.195879e-09 
 1.295839e+00  3.368515e-09 
 1.296157e+00  3.493381e-09 
 1.296475e+00  3.572683e-09 
 1.296793e+00  3.608261e-09 
 1.297111e+00  3.601433e-09 
 1.297429e+00  3.548772e-09 
 1.297747e+00  3.444935e-09 
 1.298065e+00  3.285089e-09 
 1.298383e+00  3.065695e-09 
 1.298701e+00  2.784477e-09 
 1.299019e+00  2.439919e-09 
 1.299337e+00  2.031251e-09 
 1.299655e+00  1.559585e-09 
 1.299973e+00  1.028124e-09 
 1.300292e+00  4.416659e-10 
 1.300610e+00 -1.971438e-10 
 1.300928e+00 -7.918230e-10 
 1.301246e+00 -9.533528e-10 
 1.301564e+00 -1.139434e-09 
 1.301882e+00 -1.008884e-09 
 1.302200e+00 -8.890618e-10 
 1.302518e+00 -7.580288e-10 
 1.302836e+00 -6.083221e-10 
 1.303154e+00 -2.817270e-10 
 1.303472e+00  0.000000e+00 
 1.303790e+00  0.000000e+00 
 1.304108e+00  0.000000e+00 
 1.304426e+00  0.000000e+00 
 1.304745e+00  0.000000e+00 
 1.305063e+00  0.000000e+00 
 1.305381e+00  0.000000e+00 
 1.305699e+00  0.000000e+00 
 1.306017e+00  0.000000e+00 
 1.306335e+00  0.000000e+00 
 1.306653e+00  0.000000e+00 
 1.306971e+00  0.000000e+00 
 1.307289e+00  0.000000e+00 
 1.307607e+00  0.000000e+00 
 1.307925e+00  0.000000e+00 
 1.308243e+00  0.000000e+00 
 1.308561e+00  0.000000e+00 
 1.308879e+00  0.000000e+00 
 1.309197e+00  0.000000e+00 
 1.309516e+00  0.000000e+00 
 1.309834e+00  0.000000e+00 
 1.310152e+00  0.000000e+00 
 1.310470e+00  0.000000e+00 
 1.310788e+00  0.000000e+00 
 1.311106e+00  0.000000e+00 
 1.311424e+00  0.000000e+00 
 1.311742e+00  0.000000e+00 
 1.312060e+00  0.000000e+00 
 1.312378e+00  0.000000e+00 
 1.312696e+00  0.000000e+00 
 1.313014e+00  0.000000e+00 
 1.313332e+00  0.000000e+00 
 1.313650e+00 -6.415247e-15 
 1.313968e+00 -7.175094e-11 
 1.314287e+00 -3.234448e-10 
 1.314605e+00 -8.261945e-10 
 1.314923e+00 -1.537976e-09 
 1.315241e+00 -2.301051e-09 
 1.315559e+00 -3.119604e-09 
 1.315877e+00 -4.020332e-09 
 1.316195e+00 -5.063146e-09 
 1.316513e+00 -6.301204e-09 
 1.316831e+00 -7.782914e-09 
 1.317149e+00 -9.528796e-09 
 1.317467e+00 -1.156909e-08 
 1.317785e+00 -1.394154e-08 
 1.318103e+00 -1.667307e-08 
