         time tilt_local... 
 2.456149e+00  2.687561e-03 
 2.456467e+00  2.167669e-03 
 2.456785e+00  1.632804e-03 
 2.457103e+00  1.100566e-03 
 2.457421e+00  5.788315e-04 
 2.457739e+00  7.050098e-05 
 2.458057e+00 -4.467554e-04 
 2.458375e+00 -9.714992e-04 
 2.458693e+00 -1.490537e-03 
 2.459011e+00 -2.002077e-03 
 2.459329e+00 -2.516040e-03 
 2.459647e+00 -3.026002e-03 
 2.459965e+00 -3.517295e-03 
 2.460284e+00 -4.005743e-03 
 2.460602e+00 -4.481045e-03 
 2.460920e+00 -4.941249e-03 
 2.461238e+00 -5.354100e-03 
 2.461556e+00 -5.739096e-03 
 2.461874e+00 -6.168942e-03 
 2.462192e+00 -6.585112e-03 
 2.462510e+00 -6.994420e-03 
 2.462828e+00 -7.370706e-03 
 2.463146e+00 -7.792057e-03 
 2.463464e+00 -8.215657e-03 
 2.463782e+00 -8.616006e-03 
 2.464100e+00 -8.984184e-03 
 2.464418e+00 -9.335386e-03 
 2.464737e+00 -9.691452e-03 
 2.465055e+00 -1.001894e-02 
 2.465373e+00 -1.033335e-02 
 2.465691e+00 -1.063636e-02 
 2.466009e+00 -1.093857e-02 
 2.466327e+00 -1.123652e-02 
 2.466645e+00 -1.150014e-02 
 2.466963e+00 -1.176011e-02 
 2.467281e+00 -1.203371e-02 
 2.467599e+00 -1.227397e-02 
 2.467917e+00 -1.248733e-02 
 2.468235e+00 -1.271451e-02 
 2.468553e+00 -1.292026e-02 
 2.468871e+00 -1.310733e-02 
 2.469189e+00 -1.327815e-02 
 2.469508e+00 -1.345911e-02 
 2.469826e+00 -1.363735e-02 
 2.470144e+00 -1.375666e-02 
 2.470462e+00 -1.392453e-02 
 2.470780e+00 -1.407188e-02 
 2.471098e+00 -1.421155e-02 
 2.471416e+00 -1.435345e-02 
 2.471734e+00 -1.448066e-02 
 2.472052e+00 -1.463586e-02 
 2.472370e+00 -1.478921e-02 
 2.472688e+00 -1.492675e-02 
 2.473006e+00 -1.502889e-02 
 2.473324e+00 -1.514415e-02 
 2.473642e+00 -1.526101e-02 
 2.473960e+00 -1.536205e-02 
 2.474279e+00 -1.546053e-02 
 2.474597e+00 -1.552790e-02 
 2.474915e+00 -1.562848e-02 
 2.475233e+00 -1.574600e-02 
 2.475551e+00 -1.585102e-02 
 2.475869e+00 -1.596587e-02 
 2.476187e+00 -1.607289e-02 
 2.476505e+00 -1.619210e-02 
 2.476823e+00 -1.629969e-02 
 2.477141e+00 -1.641442e-02 
 2.477459e+00 -1.651142e-02 
 2.477777e+00 -1.662367e-02 
 2.478095e+00 -1.674486e-02 
 2.478413e+00 -1.684958e-02 
 2.478731e+00 -1.697382e-02 
 2.479050e+00 -1.710055e-02 
 2.479368e+00 -1.724706e-02 
 2.479686e+00 -1.737230e-02 
 2.480004e+00 -1.751330e-02 
 2.480322e+00 -1.769113e-02 
 2.480640e+00 -1.782944e-02 
 2.480958e+00 -1.798875e-02 
 2.481276e+00 -1.812077e-02 
 2.481594e+00 -1.828527e-02 
 2.481912e+00 -1.844438e-02 
 2.482230e+00 -1.858104e-02 
 2.482548e+00 -1.870998e-02 
 2.482866e+00 -1.885720e-02 
 2.483184e+00 -1.901244e-02 
 2.483502e+00 -1.915269e-02 
 2.483821e+00 -1.930533e-02 
 2.484139e+00 -1.946760e-02 
 2.484457e+00 -1.962984e-02 
 2.484775e+00 -1.978162e-02 
 2.485093e+00 -1.992616e-02 
 2.485411e+00 -2.007738e-02 
 2.485729e+00 -2.022791e-02 
 2.486047e+00 -2.037432e-02 
 2.486365e+00 -2.050126e-02 
 2.486683e+00 -2.063084e-02 
 2.487001e+00 -2.077990e-02 
 2.487319e+00 -2.090512e-02 
 2.487637e+00 -2.103851e-02 
 2.487955e+00 -2.117050e-02 
 2.488273e+00 -2.130613e-02 
 2.488592e+00 -2.143459e-02 
 2.488910e+00 -2.153773e-02 
 2.489228e+00 -2.165090e-02 
 2.489546e+00 -2.175403e-02 
 2.489864e+00 -2.183555e-02 
 2.490182e+00 -2.190281e-02 
 2.490500e+00 -2.197308e-02 
 2.490818e+00 -2.206576e-02 
 2.491136e+00 -2.214639e-02 
 2.491454e+00 -2.219686e-02 
 2.491772e+00 -2.225001e-02 
 2.492090e+00 -2.231351e-02 
 2.492408e+00 -2.234661e-02 
 2.492726e+00 -2.236414e-02 
 2.493045e+00 -2.238473e-02 
 2.493363e+00 -2.239685e-02 
 2.493681e+00 -2.237982e-02 
 2.493999e+00 -2.235168e-02 
 2.494317e+00 -2.233343e-02 
 2.494635e+00 -2.230216e-02 
 2.494953e+00 -2.223777e-02 
 2.495271e+00 -2.217912e-02 
 2.495589e+00 -2.211264e-02 
 2.495907e+00 -2.204998e-02 
 2.496225e+00 -2.197806e-02 
 2.496543e+00 -2.189930e-02 
 2.496861e+00 -2.179742e-02 
 2.497179e+00 -2.169450e-02 
 2.497497e+00 -2.156647e-02 
 2.497816e+00 -2.141412e-02 
 2.498134e+00 -2.124960e-02 
 2.498452e+00 -2.106627e-02 
 2.498770e+00 -2.086634e-02 
 2.499088e+00 -2.066278e-02 
 2.499406e+00 -2.045166e-02 
 2.499724e+00 -2.024438e-02 
 2.500042e+00 -2.002858e-02 
 2.500360e+00 -1.978962e-02 
 2.500678e+00 -1.956583e-02 
 2.500996e+00 -1.931364e-02 
 2.501314e+00 -1.908420e-02 
 2.501632e+00 -1.881045e-02 
 2.501950e+00 -1.852044e-02 
 2.502268e+00 -1.821739e-02 
 2.502587e+00 -1.792021e-02 
 2.502905e+00 -1.759932e-02 
 2.503223e+00 -1.726531e-02 
 2.503541e+00 -1.695652e-02 
 2.503859e+00 -1.663288e-02 
 2.504177e+00 -1.629109e-02 
 2.504495e+00 -1.595636e-02 
 2.504813e+00 -1.561927e-02 
 2.505131e+00 -1.528561e-02 
 2.505449e+00 -1.493188e-02 
 2.505767e+00 -1.454926e-02 
 2.506085e+00 -1.414845e-02 
 2.506403e+00 -1.375761e-02 
 2.506721e+00 -1.333550e-02 
 2.507039e+00 -1.288167e-02 
 2.507358e+00 -1.244717e-02 
 2.507676e+00 -1.200854e-02 
 2.507994e+00 -1.156682e-02 
 2.508312e+00 -1.113452e-02 
 2.508630e+00 -1.068297e-02 
 2.508948e+00 -1.023322e-02 
 2.509266e+00 -9.825700e-03 
 2.509584e+00 -9.383344e-03 
 2.509902e+00 -8.940132e-03 
 2.510220e+00 -8.455122e-03 
 2.510538e+00 -7.970910e-03 
 2.510856e+00 -7.475060e-03 
 2.511174e+00 -6.961814e-03 
 2.511492e+00 -6.446311e-03 
 2.511810e+00 -5.932080e-03 
 2.512129e+00 -5.429140e-03 
 2.512447e+00 -4.902454e-03 
 2.512765e+00 -4.393790e-03 
 2.513083e+00 -3.859364e-03 
 2.513401e+00 -3.316797e-03 
 2.513719e+00 -2.790730e-03 
 2.514037e+00 -2.250557e-03 
 2.514355e+00 -1.675632e-03 
 2.514673e+00 -1.106828e-03 
 2.514991e+00 -5.432424e-04 
 2.515309e+00  2.050795e-05 
 2.515627e+00  5.978898e-04 
 2.515945e+00  1.170405e-03 
 2.516263e+00  1.767659e-03 
 2.516581e+00  2.328364e-03 
 2.516900e+00  2.902005e-03 
 2.517218e+00  3.481856e-03 
 2.517536e+00  4.071824e-03 
 2.517854e+00  4.635695e-03 
 2.518172e+00  5.193575e-03 
 2.518490e+00  5.774580e-03 
 2.518808e+00  6.339627e-03 
 2.519126e+00  6.905709e-03 
 2.519444e+00  7.456795e-03 
 2.519762e+00  8.029352e-03 
 2.520080e+00  8.590596e-03 
 2.520398e+00  9.145629e-03 
 2.520716e+00  9.672465e-03 
 2.521034e+00  1.021161e-02 
 2.521353e+00  1.073402e-02 
 2.521671e+00  1.126218e-02 
 2.521989e+00  1.177428e-02 
 2.522307e+00  1.227251e-02 
 2.522625e+00  1.277983e-02 
 2.522943e+00  1.328444e-02 
 2.523261e+00  1.375484e-02 
 2.523579e+00  1.422990e-02 
 2.523897e+00  1.470844e-02 
 2.524215e+00  1.515978e-02 
 2.524533e+00  1.558988e-02 
 2.524851e+00  1.600299e-02 
 2.525169e+00  1.641086e-02 
 2.525487e+00  1.681997e-02 
 2.525805e+00  1.719844e-02 
 2.526124e+00  1.756456e-02 
 2.526442e+00  1.791975e-02 
 2.526760e+00  1.826964e-02 
 2.527078e+00  1.859758e-02 
 2.527396e+00  1.890972e-02 
 2.527714e+00  1.920878e-02 
 2.528032e+00  1.949674e-02 
 2.528350e+00  1.977592e-02 
 2.528668e+00  2.002772e-02 
 2.528986e+00  2.026511e-02 
 2.529304e+00  2.049253e-02 
 2.529622e+00  2.070560e-02 
 2.529940e+00  2.088714e-02 
 2.530258e+00  2.108650e-02 
 2.530576e+00  2.124290e-02 
 2.530895e+00  2.137804e-02 
 2.531213e+00  2.156137e-02 
 2.531531e+00  2.171784e-02 
 2.531849e+00  2.182578e-02 
 2.532167e+00  2.190510e-02 
 2.532485e+00  2.198676e-02 
 2.532803e+00  2.206254e-02 
 2.533121e+00  2.209947e-02 
 2.533439e+00  2.210150e-02 
 2.533757e+00  2.207894e-02 
 2.534075e+00  2.208434e-02 
 2.534393e+00  2.206992e-02 
 2.534711e+00  2.202453e-02 
 2.535029e+00  2.199310e-02 
 2.535347e+00  2.200134e-02 
 2.535666e+00  2.195769e-02 
 2.535984e+00  2.191146e-02 
 2.536302e+00  2.184414e-02 
 2.536620e+00  2.177924e-02 
 2.536938e+00  2.169261e-02 
 2.537256e+00  2.157629e-02 
 2.537574e+00  2.142469e-02 
 2.537892e+00  2.129362e-02 
 2.538210e+00  2.116199e-02 
 2.538528e+00  2.101074e-02 
 2.538846e+00  2.087698e-02 
 2.539164e+00  2.072626e-02 
 2.539482e+00  2.057739e-02 
 2.539800e+00  2.044970e-02 
 2.540118e+00  2.027420e-02 
 2.540437e+00  2.013021e-02 
 2.540755e+00  1.995135e-02 
 2.541073e+00  1.978420e-02 
 2.541391e+00  1.958719e-02 
 2.541709e+00  1.938691e-02 
 2.542027e+00  1.919641e-02 
 2.542345e+00  1.898115e-02 
 2.542663e+00  1.877192e-02 
 2.542981e+00  1.856157e-02 
 2.543299e+00  1.838831e-02 
 2.543617e+00  1.819752e-02 
 2.543935e+00  1.803030e-02 
 2.544253e+00  1.784183e-02 
 2.544571e+00  1.768111e-02 
 2.544890e+00  1.750299e-02 
 2.545208e+00  1.732873e-02 
 2.545526e+00  1.712964e-02 
 2.545844e+00  1.695539e-02 
 2.546162e+00  1.676677e-02 
 2.546480e+00  1.655801e-02 
 2.546798e+00  1.635701e-02 
 2.547116e+00  1.615673e-02 
 2.547434e+00  1.597286e-02 
 2.547752e+00  1.576324e-02 
 2.548070e+00  1.555741e-02 
 2.548388e+00  1.537052e-02 
 2.548706e+00  1.516447e-02 
 2.549024e+00  1.497021e-02 
 2.549342e+00  1.476299e-02 
 2.549661e+00  1.458451e-02 
 2.549979e+00  1.439481e-02 
 2.550297e+00  1.421415e-02 
 2.550615e+00  1.400978e-02 
 2.550933e+00  1.380646e-02 
 2.551251e+00  1.360558e-02 
 2.551569e+00  1.340429e-02 
 2.551887e+00  1.320183e-02 
 2.552205e+00  1.300374e-02 
 2.552523e+00  1.280286e-02 
 2.552841e+00  1.259344e-02 
 2.553159e+00  1.240520e-02 
 2.553477e+00  1.219590e-02 
 2.553795e+00  1.199912e-02 
 2.554113e+00  1.179052e-02 
 2.554432e+00  1.157884e-02 
 2.554750e+00  1.136793e-02 
 2.555068e+00  1.114302e-02 
 2.555386e+00  1.091898e-02 
 2.555704e+00  1.069231e-02 
 2.556022e+00  1.048608e-02 
 2.556340e+00  1.026142e-02 
 2.556658e+00  1.006016e-02 
 2.556976e+00  9.864129e-03 
 2.557294e+00  9.625014e-03 
 2.557612e+00  9.429783e-03 
 2.557930e+00  9.199404e-03 
 2.558248e+00  8.969908e-03 
 2.558566e+00  8.719984e-03 
 2.558884e+00  8.466136e-03 
 2.559203e+00  8.213318e-03 
 2.559521e+00  7.971010e-03 
 2.559839e+00  7.715046e-03 
 2.560157e+00  7.468349e-03 
 2.560475e+00  7.238557e-03 
 2.560793e+00  6.973481e-03 
 2.561111e+00  6.752849e-03 
 2.561429e+00  6.511988e-03 
 2.561747e+00  6.292991e-03 
 2.562065e+00  6.034013e-03 
 2.562383e+00  5.766138e-03 
 2.562701e+00  5.519607e-03 
 2.563019e+00  5.259650e-03 
 2.563337e+00  5.008092e-03 
 2.563655e+00  4.726689e-03 
 2.563974e+00  4.465161e-03 
 2.564292e+00  4.196388e-03 
 2.564610e+00  3.924227e-03 
 2.564928e+00  3.643809e-03 
 2.565246e+00  3.382890e-03 
 2.565564e+00  3.109798e-03 
 2.565882e+00  2.840064e-03 
 2.566200e+00  2.548342e-03 
 2.566518e+00  2.253955e-03 
 2.566836e+00  1.976921e-03 
 2.567154e+00  1.690364e-03 
 2.567472e+00  1.395949e-03 
 2.567790e+00  1.110115e-03 
 2.568108e+00  8.394521e-04 
 2.568426e+00  5.464058e-04 
 2.568745e+00  2.415044e-04 
 2.569063e+00 -3.526479e-05 
 2.569381e+00 -3.245915e-04 
 2.569699e+00 -6.185439e-04 
 2.570017e+00 -9.356866e-04 
 2.570335e+00 -1.256333e-03 
 2.570653e+00 -1.559310e-03 
 2.570971e+00 -1.850674e-03 
 2.571289e+00 -2.152890e-03 
 2.571607e+00 -2.460149e-03 
 2.571925e+00 -2.786817e-03 
 2.572243e+00 -3.101846e-03 
 2.572561e+00 -3.415936e-03 
 2.572879e+00 -3.715224e-03 
 2.573198e+00 -4.049421e-03 
 2.573516e+00 -4.400353e-03 
 2.573834e+00 -4.758929e-03 
 2.574152e+00 -5.090384e-03 
 2.574470e+00 -5.415136e-03 
 2.574788e+00 -5.764281e-03 
 2.575106e+00 -6.125171e-03 
 2.575424e+00 -6.455850e-03 
 2.575742e+00 -6.777402e-03 
 2.576060e+00 -7.138689e-03 
 2.576378e+00 -7.490068e-03 
 2.576696e+00 -7.827817e-03 
 2.577014e+00 -8.169425e-03 
 2.577332e+00 -8.532313e-03 
 2.577650e+00 -8.891456e-03 
 2.577969e+00 -9.249956e-03 
 2.578287e+00 -9.617149e-03 
 2.578605e+00 -9.997941e-03 
 2.578923e+00 -1.040194e-02 
 2.579241e+00 -1.080155e-02 
 2.579559e+00 -1.120384e-02 
 2.579877e+00 -1.159408e-02 
 2.580195e+00 -1.199514e-02 
 2.580513e+00 -1.238261e-02 
 2.580831e+00 -1.277503e-02 
 2.581149e+00 -1.314173e-02 
 2.581467e+00 -1.349187e-02 
 2.581785e+00 -1.386084e-02 
 2.582103e+00 -1.424575e-02 
 2.582421e+00 -1.461472e-02 
 2.582740e+00 -1.499065e-02 
 2.583058e+00 -1.537920e-02 
 2.583376e+00 -1.577829e-02 
 2.583694e+00 -1.618029e-02 
 2.584012e+00 -1.656173e-02 
 2.584330e+00 -1.694307e-02 
 2.584648e+00 -1.731701e-02 
 2.584966e+00 -1.765776e-02 
 2.585284e+00 -1.798917e-02 
 2.585602e+00 -1.831706e-02 
 2.585920e+00 -1.865280e-02 
 2.586238e+00 -1.897281e-02 
 2.586556e+00 -1.928580e-02 
 2.586874e+00 -1.961341e-02 
 2.587192e+00 -1.993720e-02 
 2.587511e+00 -2.025093e-02 
 2.587829e+00 -2.057106e-02 
 2.588147e+00 -2.087648e-02 
 2.588465e+00 -2.116535e-02 
 2.588783e+00 -2.143251e-02 
 2.589101e+00 -2.165730e-02 
 2.589419e+00 -2.189763e-02 
 2.589737e+00 -2.211195e-02 
 2.590055e+00 -2.230720e-02 
 2.590373e+00 -2.248214e-02 
 2.590691e+00 -2.265711e-02 
 2.591009e+00 -2.281890e-02 
 2.591327e+00 -2.297347e-02 
 2.591645e+00 -2.312362e-02 
 2.591963e+00 -2.326227e-02 
 2.592282e+00 -2.339104e-02 
 2.592600e+00 -2.350746e-02 
 2.592918e+00 -2.360507e-02 
 2.593236e+00 -2.369633e-02 
 2.593554e+00 -2.376027e-02 
 2.593872e+00 -2.378581e-02 
 2.594190e+00 -2.381661e-02 
 2.594508e+00 -2.384666e-02 
 2.594826e+00 -2.385023e-02 
 2.595144e+00 -2.382783e-02 
 2.595462e+00 -2.379781e-02 
 2.595780e+00 -2.377169e-02 
 2.596098e+00 -2.373527e-02 
 2.596416e+00 -2.366259e-02 
 2.596734e+00 -2.356458e-02 
 2.597053e+00 -2.347168e-02 
 2.597371e+00 -2.338752e-02 
 2.597689e+00 -2.324888e-02 
 2.598007e+00 -2.310145e-02 
 2.598325e+00 -2.295522e-02 
 2.598643e+00 -2.281272e-02 
 2.598961e+00 -2.263520e-02 
 2.599279e+00 -2.244119e-02 
 2.599597e+00 -2.223969e-02 
 2.599915e+00 -2.204572e-02 
 2.600233e+00 -2.183806e-02 
 2.600551e+00 -2.161298e-02 
 2.600869e+00 -2.136572e-02 
 2.601187e+00 -2.111699e-02 
 2.601506e+00 -2.086402e-02 
 2.601824e+00 -2.059691e-02 
 2.602142e+00 -2.031895e-02 
 2.602460e+00 -2.003002e-02 
 2.602778e+00 -1.973329e-02 
 2.603096e+00 -1.942167e-02 
 2.603414e+00 -1.912163e-02 
 2.603732e+00 -1.882105e-02 
 2.604050e+00 -1.850543e-02 
 2.604368e+00 -1.818214e-02 
 2.604686e+00 -1.784747e-02 
 2.605004e+00 -1.753113e-02 
 2.605322e+00 -1.718148e-02 
 2.605640e+00 -1.684102e-02 
 2.605958e+00 -1.649128e-02 
 2.606277e+00 -1.613965e-02 
 2.606595e+00 -1.576119e-02 
 2.606913e+00 -1.538610e-02 
 2.607231e+00 -1.500400e-02 
 2.607549e+00 -1.463231e-02 
 2.607867e+00 -1.427200e-02 
 2.608185e+00 -1.389542e-02 
 2.608503e+00 -1.351559e-02 
 2.608821e+00 -1.313769e-02 
 2.609139e+00 -1.277028e-02 
 2.609457e+00 -1.238696e-02 
 2.609775e+00 -1.199171e-02 
 2.610093e+00 -1.160879e-02 
 2.610411e+00 -1.120295e-02 
 2.610729e+00 -1.080308e-02 
 2.611048e+00 -1.041243e-02 
 2.611366e+00 -1.002691e-02 
 2.611684e+00 -9.661259e-03 
 2.612002e+00 -9.285778e-03 
 2.612320e+00 -8.897360e-03 
 2.612638e+00 -8.523381e-03 
 2.612956e+00 -8.155143e-03 
 2.613274e+00 -7.778362e-03 
 2.613592e+00 -7.386748e-03 
 2.613910e+00 -6.989507e-03 
 2.614228e+00 -6.583166e-03 
 2.614546e+00 -6.176873e-03 
 2.614864e+00 -5.785741e-03 
 2.615182e+00 -5.397808e-03 
 2.615500e+00 -5.016890e-03 
 2.615819e+00 -4.644517e-03 
 2.616137e+00 -4.279994e-03 
 2.616455e+00 -3.901519e-03 
 2.616773e+00 -3.539525e-03 
 2.617091e+00 -3.183953e-03 
 2.617409e+00 -2.799619e-03 
 2.617727e+00 -2.414464e-03 
 2.618045e+00 -2.042378e-03 
 2.618363e+00 -1.672949e-03 
 2.618681e+00 -1.290219e-03 
 2.618999e+00 -9.323689e-04 
 2.619317e+00 -5.798108e-04 
 2.619635e+00 -2.224284e-04 
 2.619953e+00  1.294412e-04 
 2.620271e+00  4.718291e-04 
 2.620590e+00  8.128742e-04 
 2.620908e+00  1.153838e-03 
 2.621226e+00  1.489265e-03 
 2.621544e+00  1.831311e-03 
 2.621862e+00  2.174758e-03 
 2.622180e+00  2.507969e-03 
 2.622498e+00  2.844389e-03 
 2.622816e+00  3.178492e-03 
 2.623134e+00  3.508179e-03 
 2.623452e+00  3.822607e-03 
 2.623770e+00  4.140450e-03 
 2.624088e+00  4.448488e-03 
 2.624406e+00  4.739947e-03 
 2.624724e+00  5.016804e-03 
 2.625043e+00  5.299529e-03 
 2.625361e+00  5.576549e-03 
 2.625679e+00  5.842423e-03 
 2.625997e+00  6.103722e-03 
 2.626315e+00  6.379824e-03 
 2.626633e+00  6.657513e-03 
 2.626951e+00  6.925788e-03 
 2.627269e+00  7.181682e-03 
 2.627587e+00  7.440009e-03 
 2.627905e+00  7.699866e-03 
 2.628223e+00  7.942692e-03 
 2.628541e+00  8.173389e-03 
 2.628859e+00  8.387951e-03 
 2.629177e+00  8.592359e-03 
 2.629495e+00  8.791287e-03 
 2.629814e+00  8.983752e-03 
 2.630132e+00  9.179002e-03 
 2.630450e+00  9.377235e-03 
 2.630768e+00  9.576018e-03 
 2.631086e+00  9.766071e-03 
 2.631404e+00  9.944891e-03 
 2.631722e+00  1.014071e-02 
 2.632040e+00  1.032377e-02 
 2.632358e+00  1.049783e-02 
 2.632676e+00  1.065027e-02 
 2.632994e+00  1.078912e-02 
 2.633312e+00  1.093706e-02 
 2.633630e+00  1.107502e-02 
 2.633948e+00  1.119860e-02 
 2.634266e+00  1.132507e-02 
 2.634585e+00  1.146454e-02 
 2.634903e+00  1.160842e-02 
 2.635221e+00  1.175361e-02 
 2.635539e+00  1.189436e-02 
 2.635857e+00  1.202298e-02 
 2.636175e+00  1.216555e-02 
 2.636493e+00  1.230071e-02 
 2.636811e+00  1.242265e-02 
 2.637129e+00  1.253143e-02 
 2.637447e+00  1.262786e-02 
 2.637765e+00  1.273577e-02 
 2.638083e+00  1.284854e-02 
 2.638401e+00  1.296912e-02 
 2.638719e+00  1.308433e-02 
 2.639037e+00  1.319311e-02 
 2.639356e+00  1.332415e-02 
 2.639674e+00  1.345421e-02 
 2.639992e+00  1.357024e-02 
 2.640310e+00  1.368132e-02 
 2.640628e+00  1.379296e-02 
 2.640946e+00  1.390536e-02 
 2.641264e+00  1.400474e-02 
 2.641582e+00  1.410051e-02 
 2.641900e+00  1.420336e-02 
 2.642218e+00  1.431035e-02 
 2.642536e+00  1.442571e-02 
 2.642854e+00  1.453444e-02 
 2.643172e+00  1.464738e-02 
 2.643490e+00  1.475846e-02 
 2.643808e+00  1.487347e-02 
 2.644127e+00  1.499367e-02 
 2.644445e+00  1.510216e-02 
 2.644763e+00  1.521553e-02 
 2.645081e+00  1.533018e-02 
 2.645399e+00  1.543852e-02 
 2.645717e+00  1.554449e-02 
 2.646035e+00  1.566204e-02 
 2.646353e+00  1.578051e-02 
 2.646671e+00  1.589417e-02 
 2.646989e+00  1.599401e-02 
 2.647307e+00  1.610538e-02 
 2.647625e+00  1.620861e-02 
 2.647943e+00  1.631230e-02 
 2.648261e+00  1.641100e-02 
 2.648579e+00  1.650704e-02 
 2.648898e+00  1.660355e-02 
 2.649216e+00  1.668848e-02 
 2.649534e+00  1.676995e-02 
 2.649852e+00  1.685192e-02 
 2.650170e+00  1.693488e-02 
 2.650488e+00  1.700530e-02 
 2.650806e+00  1.706789e-02 
 2.651124e+00  1.713709e-02 
 2.651442e+00  1.720583e-02 
 2.651760e+00  1.727393e-02 
 2.652078e+00  1.732673e-02 
 2.652396e+00  1.737224e-02 
 2.652714e+00  1.740912e-02 
 2.653032e+00  1.743516e-02 
 2.653351e+00  1.745119e-02 
 2.653669e+00  1.746536e-02 
 2.653987e+00  1.747055e-02 
 2.654305e+00  1.747016e-02 
 2.654623e+00  1.744997e-02 
 2.654941e+00  1.743481e-02 
 2.655259e+00  1.740481e-02 
 2.655577e+00  1.737987e-02 
 2.655895e+00  1.735143e-02 
 2.656213e+00  1.731574e-02 
 2.656531e+00  1.725803e-02 
 2.656849e+00  1.717961e-02 
 2.657167e+00  1.709237e-02 
 2.657485e+00  1.700806e-02 
 2.657803e+00  1.690302e-02 
 2.658122e+00  1.677422e-02 
 2.658440e+00  1.663190e-02 
 2.658758e+00  1.648742e-02 
 2.659076e+00  1.635408e-02 
 2.659394e+00  1.622153e-02 
 2.659712e+00  1.606559e-02 
 2.660030e+00  1.590397e-02 
 2.660348e+00  1.573380e-02 
 2.660666e+00  1.555969e-02 
 2.660984e+00  1.536209e-02 
 2.661302e+00  1.514351e-02 
 2.661620e+00  1.491642e-02 
 2.661938e+00  1.467880e-02 
 2.662256e+00  1.442179e-02 
 2.662574e+00  1.416180e-02 
 2.662893e+00  1.390528e-02 
 2.663211e+00  1.364396e-02 
 2.663529e+00  1.337798e-02 
 2.663847e+00  1.311023e-02 
 2.664165e+00  1.284345e-02 
 2.664483e+00  1.255334e-02 
 2.664801e+00  1.226586e-02 
 2.665119e+00  1.196217e-02 
 2.665437e+00  1.164655e-02 
 2.665755e+00  1.131201e-02 
 2.666073e+00  1.097551e-02 
 2.666391e+00  1.063069e-02 
 2.666709e+00  1.029087e-02 
 2.667027e+00  9.943389e-03 
 2.667345e+00  9.592133e-03 
 2.667664e+00  9.240040e-03 
 2.667982e+00  8.893851e-03 
 2.668300e+00  8.540801e-03 
 2.668618e+00  8.177242e-03 
 2.668936e+00  7.804286e-03 
 2.669254e+00  7.437331e-03 
 2.669572e+00  7.061919e-03 
 2.669890e+00  6.678952e-03 
 2.670208e+00  6.289484e-03 
 2.670526e+00  5.881865e-03 
 2.670844e+00  5.479979e-03 
 2.671162e+00  5.079752e-03 
 2.671480e+00  4.677800e-03 
 2.671798e+00  4.270808e-03 
 2.672116e+00  3.865017e-03 
 2.672435e+00  3.465295e-03 
 2.672753e+00  3.060994e-03 
 2.673071e+00  2.656964e-03 
 2.673389e+00  2.251929e-03 
 2.673707e+00  1.851714e-03 
 2.674025e+00  1.437929e-03 
 2.674343e+00  1.019086e-03 
 2.674661e+00  6.071334e-04 
 2.674979e+00  1.953146e-04 
 2.675297e+00 -2.257445e-04 
 2.675615e+00 -6.495217e-04 
 2.675933e+00 -1.065251e-03 
 2.676251e+00 -1.478531e-03 
 2.676569e+00 -1.890533e-03 
 2.676887e+00 -2.304064e-03 
 2.677206e+00 -2.711138e-03 
 2.677524e+00 -3.116299e-03 
 2.677842e+00 -3.522788e-03 
 2.678160e+00 -3.930971e-03 
 2.678478e+00 -4.338431e-03 
 2.678796e+00 -4.741096e-03 
 2.679114e+00 -5.153475e-03 
 2.679432e+00 -5.562077e-03 
 2.679750e+00 -5.963265e-03 
 2.680068e+00 -6.365583e-03 
 2.680386e+00 -6.763085e-03 
 2.680704e+00 -7.153289e-03 
 2.681022e+00 -7.536919e-03 
 2.681340e+00 -7.914418e-03 
 2.681659e+00 -8.285967e-03 
 2.681977e+00 -8.662198e-03 
 2.682295e+00 -9.034591e-03 
 2.682613e+00 -9.405192e-03 
 2.682931e+00 -9.773101e-03 
 2.683249e+00 -1.013966e-02 
 2.683567e+00 -1.049413e-02 
 2.683885e+00 -1.083442e-02 
 2.684203e+00 -1.117586e-02 
 2.684521e+00 -1.150503e-02 
 2.684839e+00 -1.182492e-02 
 2.685157e+00 -1.213202e-02 
 2.685475e+00 -1.244774e-02 
 2.685793e+00 -1.276061e-02 
 2.686111e+00 -1.307123e-02 
 2.686430e+00 -1.337425e-02 
 2.686748e+00 -1.367366e-02 
 2.687066e+00 -1.397301e-02 
 2.687384e+00 -1.425328e-02 
 2.687702e+00 -1.451468e-02 
 2.688020e+00 -1.477012e-02 
 2.688338e+00 -1.501894e-02 
 2.688656e+00 -1.525333e-02 
 2.688974e+00 -1.547244e-02 
 2.689292e+00 -1.568341e-02 
 2.689610e+00 -1.589467e-02 
 2.689928e+00 -1.610096e-02 
 2.690246e+00 -1.629941e-02 
 2.690564e+00 -1.648641e-02 
 2.690882e+00 -1.667128e-02 
 2.691201e+00 -1.683833e-02 
 2.691519e+00 -1.699242e-02 
 2.691837e+00 -1.713721e-02 
 2.692155e+00 -1.727220e-02 
 2.692473e+00 -1.739045e-02 
 2.692791e+00 -1.750376e-02 
 2.693109e+00 -1.760446e-02 
 2.693427e+00 -1.769450e-02 
 2.693745e+00 -1.778014e-02 
 2.694063e+00 -1.786189e-02 
 2.694381e+00 -1.792819e-02 
 2.694699e+00 -1.798581e-02 
 2.695017e+00 -1.803666e-02 
 2.695335e+00 -1.807512e-02 
 2.695653e+00 -1.810475e-02 
