         time tiltx_bot_... 
 3.464741e+00  2.484085e-02 
 3.465059e+00  2.479627e-02 
 3.465377e+00  2.475270e-02 
 3.465695e+00  2.470943e-02 
 3.466013e+00  2.466718e-02 
 3.466331e+00  2.462559e-02 
 3.466649e+00  2.458454e-02 
 3.466967e+00  2.454437e-02 
 3.467285e+00  2.450551e-02 
 3.467603e+00  2.446682e-02 
 3.467921e+00  2.442848e-02 
 3.468239e+00  2.439097e-02 
 3.468557e+00  2.435384e-02 
 3.468875e+00  2.431715e-02 
 3.469194e+00  2.428069e-02 
 3.469512e+00  2.424515e-02 
 3.469830e+00  2.420981e-02 
 3.470148e+00  2.417497e-02 
 3.470466e+00  2.414114e-02 
 3.470784e+00  2.410809e-02 
 3.471102e+00  2.407490e-02 
 3.471420e+00  2.404225e-02 
 3.471738e+00  2.401054e-02 
 3.472056e+00  2.397929e-02 
 3.472374e+00  2.394942e-02 
 3.472692e+00  2.392017e-02 
 3.473010e+00  2.389107e-02 
 3.473328e+00  2.386297e-02 
 3.473646e+00  2.383488e-02 
 3.473965e+00  2.380825e-02 
 3.474283e+00  2.378151e-02 
 3.474601e+00  2.375534e-02 
 3.474919e+00  2.372956e-02 
 3.475237e+00  2.370453e-02 
 3.475555e+00  2.367951e-02 
 3.475873e+00  2.365461e-02 
 3.476191e+00  2.363001e-02 
 3.476509e+00  2.360551e-02 
 3.476827e+00  2.358156e-02 
 3.477145e+00  2.355781e-02 
 3.477463e+00  2.353439e-02 
 3.477781e+00  2.351140e-02 
 3.478099e+00  2.348835e-02 
 3.478417e+00  2.346536e-02 
 3.478736e+00  2.344340e-02 
 3.479054e+00  2.342204e-02 
 3.479372e+00  2.340079e-02 
 3.479690e+00  2.337949e-02 
 3.480008e+00  2.335890e-02 
 3.480326e+00  2.333860e-02 
 3.480644e+00  2.331862e-02 
 3.480962e+00  2.329928e-02 
 3.481280e+00  2.328023e-02 
 3.481598e+00  2.326096e-02 
 3.481916e+00  2.324181e-02 
 3.482234e+00  2.322318e-02 
 3.482552e+00  2.320464e-02 
 3.482870e+00  2.318588e-02 
 3.483188e+00  2.316709e-02 
 3.483507e+00  2.314790e-02 
 3.483825e+00  2.312902e-02 
 3.484143e+00  2.311021e-02 
 3.484461e+00  2.309088e-02 
 3.484779e+00  2.307199e-02 
 3.485097e+00  2.305297e-02 
 3.485415e+00  2.303432e-02 
 3.485733e+00  2.301593e-02 
 3.486051e+00  2.299784e-02 
 3.486369e+00  2.298029e-02 
 3.486687e+00  2.296298e-02 
 3.487005e+00  2.294640e-02 
 3.487323e+00  2.292910e-02 
 3.487641e+00  2.291253e-02 
 3.487960e+00  2.289626e-02 
 3.488278e+00  2.287997e-02 
 3.488596e+00  2.286357e-02 
 3.488914e+00  2.284768e-02 
 3.489232e+00  2.283122e-02 
 3.489550e+00  2.281516e-02 
 3.489868e+00  2.279873e-02 
 3.490186e+00  2.278309e-02 
 3.490504e+00  2.276733e-02 
 3.490822e+00  2.275157e-02 
 3.491140e+00  2.273625e-02 
 3.491458e+00  2.272180e-02 
 3.491776e+00  2.270825e-02 
 3.492094e+00  2.269447e-02 
 3.492412e+00  2.268075e-02 
 3.492731e+00  2.266871e-02 
 3.493049e+00  2.265650e-02 
 3.493367e+00  2.264486e-02 
 3.493685e+00  2.263304e-02 
 3.494003e+00  2.262172e-02 
 3.494321e+00  2.261032e-02 
 3.494639e+00  2.259889e-02 
 3.494957e+00  2.258789e-02 
 3.495275e+00  2.257738e-02 
 3.495593e+00  2.256780e-02 
 3.495911e+00  2.255774e-02 
 3.496229e+00  2.254898e-02 
 3.496547e+00  2.254006e-02 
 3.496865e+00  2.253155e-02 
 3.497183e+00  2.252377e-02 
 3.497502e+00  2.251668e-02 
 3.497820e+00  2.250980e-02 
 3.498138e+00  2.250433e-02 
 3.498456e+00  2.249893e-02 
 3.498774e+00  2.249475e-02 
 3.499092e+00  2.249150e-02 
 3.499410e+00  2.248836e-02 
 3.499728e+00  2.248666e-02 
 3.500046e+00  2.248601e-02 
 3.500364e+00  2.248585e-02 
 3.500682e+00  2.248641e-02 
 3.501000e+00  2.248741e-02 
 3.501318e+00  2.248830e-02 
 3.501636e+00  2.248918e-02 
 3.501954e+00  2.249115e-02 
 3.502273e+00  2.249373e-02 
 3.502591e+00  2.249743e-02 
 3.502909e+00  2.250090e-02 
 3.503227e+00  2.250656e-02 
 3.503545e+00  2.251275e-02 
 3.503863e+00  2.251954e-02 
 3.504181e+00  2.252719e-02 
 3.504499e+00  2.253564e-02 
 3.504817e+00  2.254566e-02 
 3.505135e+00  2.255604e-02 
 3.505453e+00  2.256750e-02 
 3.505771e+00  2.257950e-02 
 3.506089e+00  2.259247e-02 
 3.506407e+00  2.260640e-02 
 3.506725e+00  2.262121e-02 
 3.507044e+00  2.263709e-02 
 3.507362e+00  2.265432e-02 
 3.507680e+00  2.267247e-02 
 3.507998e+00  2.269180e-02 
 3.508316e+00  2.271186e-02 
 3.508634e+00  2.273285e-02 
 3.508952e+00  2.275482e-02 
 3.509270e+00  2.277728e-02 
 3.509588e+00  2.280113e-02 
 3.509906e+00  2.282540e-02 
 3.510224e+00  2.285042e-02 
 3.510542e+00  2.287628e-02 
 3.510860e+00  2.290299e-02 
 3.511178e+00  2.293064e-02 
 3.511496e+00  2.295959e-02 
 3.511815e+00  2.298905e-02 
 3.512133e+00  2.302018e-02 
 3.512451e+00  2.305258e-02 
 3.512769e+00  2.308635e-02 
 3.513087e+00  2.312070e-02 
 3.513405e+00  2.315603e-02 
 3.513723e+00  2.319195e-02 
 3.514041e+00  2.322927e-02 
 3.514359e+00  2.326667e-02 
 3.514677e+00  2.330444e-02 
 3.514995e+00  2.334345e-02 
 3.515313e+00  2.338311e-02 
 3.515631e+00  2.342343e-02 
 3.515949e+00  2.346422e-02 
 3.516268e+00  2.350610e-02 
 3.516586e+00  2.354900e-02 
 3.516904e+00  2.359250e-02 
 3.517222e+00  2.363711e-02 
 3.517540e+00  2.368227e-02 
 3.517858e+00  2.372860e-02 
 3.518176e+00  2.377527e-02 
 3.518494e+00  2.382300e-02 
 3.518812e+00  2.387178e-02 
 3.519130e+00  2.392090e-02 
 3.519448e+00  2.397010e-02 
 3.519766e+00  2.402004e-02 
 3.520084e+00  2.407019e-02 
 3.520402e+00  2.412034e-02 
 3.520720e+00  2.417018e-02 
 3.521039e+00  2.422036e-02 
 3.521357e+00  2.427049e-02 
 3.521675e+00  2.432058e-02 
 3.521993e+00  2.437109e-02 
 3.522311e+00  2.442186e-02 
 3.522629e+00  2.447302e-02 
 3.522947e+00  2.452421e-02 
 3.523265e+00  2.457607e-02 
 3.523583e+00  2.462815e-02 
 3.523901e+00  2.468024e-02 
 3.524219e+00  2.473218e-02 
 3.524537e+00  2.478434e-02 
 3.524855e+00  2.483589e-02 
 3.525173e+00  2.488682e-02 
 3.525491e+00  2.493775e-02 
 3.525810e+00  2.498851e-02 
 3.526128e+00  2.503853e-02 
 3.526446e+00  2.508836e-02 
 3.526764e+00  2.513726e-02 
 3.527082e+00  2.518594e-02 
 3.527400e+00  2.523409e-02 
 3.527718e+00  2.528177e-02 
 3.528036e+00  2.532911e-02 
 3.528354e+00  2.537549e-02 
 3.528672e+00  2.542163e-02 
 3.528990e+00  2.546717e-02 
 3.529308e+00  2.551180e-02 
 3.529626e+00  2.555570e-02 
 3.529944e+00  2.559867e-02 
 3.530262e+00  2.564087e-02 
 3.530581e+00  2.568211e-02 
 3.530899e+00  2.572252e-02 
 3.531217e+00  2.576218e-02 
 3.531535e+00  2.580088e-02 
 3.531853e+00  2.583882e-02 
 3.532171e+00  2.587615e-02 
 3.532489e+00  2.591251e-02 
 3.532807e+00  2.594761e-02 
 3.533125e+00  2.598261e-02 
 3.533443e+00  2.601601e-02 
 3.533761e+00  2.604841e-02 
 3.534079e+00  2.607970e-02 
 3.534397e+00  2.610983e-02 
 3.534715e+00  2.613910e-02 
 3.535033e+00  2.616687e-02 
 3.535352e+00  2.619346e-02 
 3.535670e+00  2.621904e-02 
 3.535988e+00  2.624362e-02 
 3.536306e+00  2.626724e-02 
 3.536624e+00  2.629013e-02 
 3.536942e+00  2.631173e-02 
 3.537260e+00  2.633264e-02 
 3.537578e+00  2.635239e-02 
 3.537896e+00  2.637132e-02 
 3.538214e+00  2.638949e-02 
 3.538532e+00  2.640706e-02 
 3.538850e+00  2.642376e-02 
 3.539168e+00  2.643892e-02 
 3.539486e+00  2.645310e-02 
 3.539804e+00  2.646603e-02 
 3.540123e+00  2.647748e-02 
 3.540441e+00  2.648780e-02 
 3.540759e+00  2.649684e-02 
 3.541077e+00  2.650509e-02 
 3.541395e+00  2.651209e-02 
 3.541713e+00  2.651814e-02 
 3.542031e+00  2.652354e-02 
 3.542349e+00  2.652816e-02 
 3.542667e+00  2.653237e-02 
 3.542985e+00  2.653535e-02 
 3.543303e+00  2.653793e-02 
 3.543621e+00  2.654010e-02 
 3.543939e+00  2.654134e-02 
 3.544257e+00  2.654190e-02 
 3.544576e+00  2.654194e-02 
 3.544894e+00  2.654096e-02 
 3.545212e+00  2.653908e-02 
 3.545530e+00  2.653639e-02 
 3.545848e+00  2.653396e-02 
 3.546166e+00  2.652939e-02 
 3.546484e+00  2.652428e-02 
 3.546802e+00  2.651840e-02 
 3.547120e+00  2.651104e-02 
 3.547438e+00  2.650406e-02 
 3.547756e+00  2.649573e-02 
 3.548074e+00  2.648778e-02 
 3.548392e+00  2.647901e-02 
 3.548710e+00  2.646970e-02 
 3.549028e+00  2.646051e-02 
 3.549347e+00  2.645000e-02 
 3.549665e+00  2.644030e-02 
 3.549983e+00  2.642950e-02 
 3.550301e+00  2.641759e-02 
 3.550619e+00  2.640523e-02 
 3.550937e+00  2.639203e-02 
 3.551255e+00  2.637860e-02 
 3.551573e+00  2.636506e-02 
 3.551891e+00  2.635061e-02 
 3.552209e+00  2.633621e-02 
 3.552527e+00  2.632160e-02 
 3.552845e+00  2.630653e-02 
 3.553163e+00  2.629121e-02 
 3.553481e+00  2.627534e-02 
 3.553799e+00  2.625910e-02 
 3.554118e+00  2.624275e-02 
 3.554436e+00  2.622607e-02 
 3.554754e+00  2.620896e-02 
 3.555072e+00  2.619066e-02 
 3.555390e+00  2.617323e-02 
 3.555708e+00  2.615491e-02 
 3.556026e+00  2.613642e-02 
 3.556344e+00  2.611774e-02 
 3.556662e+00  2.609930e-02 
 3.556980e+00  2.607968e-02 
 3.557298e+00  2.606038e-02 
 3.557616e+00  2.604097e-02 
 3.557934e+00  2.602160e-02 
 3.558252e+00  2.600215e-02 
 3.558570e+00  2.598251e-02 
 3.558889e+00  2.596231e-02 
 3.559207e+00  2.594177e-02 
 3.559525e+00  2.592095e-02 
 3.559843e+00  2.589984e-02 
 3.560161e+00  2.587841e-02 
 3.560479e+00  2.585656e-02 
 3.560797e+00  2.583444e-02 
 3.561115e+00  2.581220e-02 
 3.561433e+00  2.578988e-02 
 3.561751e+00  2.576753e-02 
 3.562069e+00  2.574545e-02 
 3.562387e+00  2.572350e-02 
 3.562705e+00  2.570140e-02 
 3.563023e+00  2.567916e-02 
 3.563341e+00  2.565684e-02 
 3.563660e+00  2.563441e-02 
 3.563978e+00  2.561183e-02 
 3.564296e+00  2.558923e-02 
 3.564614e+00  2.556675e-02 
 3.564932e+00  2.554388e-02 
 3.565250e+00  2.552052e-02 
 3.565568e+00  2.549724e-02 
 3.565886e+00  2.547397e-02 
 3.566204e+00  2.544982e-02 
 3.566522e+00  2.542542e-02 
 3.566840e+00  2.540118e-02 
 3.567158e+00  2.537665e-02 
 3.567476e+00  2.535259e-02 
 3.567794e+00  2.532787e-02 
 3.568113e+00  2.530378e-02 
 3.568431e+00  2.527904e-02 
 3.568749e+00  2.525422e-02 
 3.569067e+00  2.523037e-02 
 3.569385e+00  2.520552e-02 
 3.569703e+00  2.518080e-02 
 3.570021e+00  2.515565e-02 
 3.570339e+00  2.513018e-02 
 3.570657e+00  2.510420e-02 
 3.570975e+00  2.507788e-02 
 3.571293e+00  2.505129e-02 
 3.571611e+00  2.502435e-02 
 3.571929e+00  2.499730e-02 
 3.572247e+00  2.497017e-02 
 3.572565e+00  2.494235e-02 
 3.572884e+00  2.491422e-02 
 3.573202e+00  2.488618e-02 
 3.573520e+00  2.485810e-02 
 3.573838e+00  2.482999e-02 
 3.574156e+00  2.480137e-02 
 3.574474e+00  2.477311e-02 
 3.574792e+00  2.474458e-02 
 3.575110e+00  2.471559e-02 
 3.575428e+00  2.468643e-02 
 3.575746e+00  2.465679e-02 
 3.576064e+00  2.462669e-02 
 3.576382e+00  2.459624e-02 
 3.576700e+00  2.456554e-02 
 3.577018e+00  2.453414e-02 
 3.577336e+00  2.450242e-02 
 3.577655e+00  2.447038e-02 
 3.577973e+00  2.443854e-02 
 3.578291e+00  2.440623e-02 
 3.578609e+00  2.437356e-02 
 3.578927e+00  2.434059e-02 
 3.579245e+00  2.430666e-02 
 3.579563e+00  2.427273e-02 
 3.579881e+00  2.423836e-02 
 3.580199e+00  2.420322e-02 
 3.580517e+00  2.416776e-02 
 3.580835e+00  2.413187e-02 
 3.581153e+00  2.409604e-02 
 3.581471e+00  2.406012e-02 
 3.581789e+00  2.402448e-02 
 3.582107e+00  2.398831e-02 
 3.582426e+00  2.395271e-02 
 3.582744e+00  2.391675e-02 
 3.583062e+00  2.388057e-02 
 3.583380e+00  2.384459e-02 
 3.583698e+00  2.380852e-02 
 3.584016e+00  2.377266e-02 
 3.584334e+00  2.373634e-02 
 3.584652e+00  2.370006e-02 
 3.584970e+00  2.366363e-02 
 3.585288e+00  2.362704e-02 
 3.585606e+00  2.359063e-02 
 3.585924e+00  2.355423e-02 
 3.586242e+00  2.351669e-02 
 3.586560e+00  2.347963e-02 
 3.586878e+00  2.344231e-02 
 3.587197e+00  2.340484e-02 
 3.587515e+00  2.336781e-02 
 3.587833e+00  2.333122e-02 
 3.588151e+00  2.329535e-02 
 3.588469e+00  2.325973e-02 
 3.588787e+00  2.322499e-02 
 3.589105e+00  2.319116e-02 
 3.589423e+00  2.315745e-02 
 3.589741e+00  2.312440e-02 
 3.590059e+00  2.309119e-02 
 3.590377e+00  2.305812e-02 
 3.590695e+00  2.302542e-02 
 3.591013e+00  2.299291e-02 
 3.591331e+00  2.296041e-02 
 3.591649e+00  2.292797e-02 
 3.591968e+00  2.289603e-02 
 3.592286e+00  2.286491e-02 
 3.592604e+00  2.283465e-02 
 3.592922e+00  2.280568e-02 
 3.593240e+00  2.277760e-02 
 3.593558e+00  2.274991e-02 
 3.593876e+00  2.272354e-02 
 3.594194e+00  2.269833e-02 
 3.594512e+00  2.267378e-02 
 3.594830e+00  2.265076e-02 
 3.595148e+00  2.262874e-02 
 3.595466e+00  2.260730e-02 
 3.595784e+00  2.258775e-02 
 3.596102e+00  2.256773e-02 
 3.596421e+00  2.254831e-02 
 3.596739e+00  2.252993e-02 
 3.597057e+00  2.251207e-02 
 3.597375e+00  2.249489e-02 
 3.597693e+00  2.247848e-02 
 3.598011e+00  2.246316e-02 
 3.598329e+00  2.244831e-02 
 3.598647e+00  2.243463e-02 
 3.598965e+00  2.242293e-02 
 3.599283e+00  2.241227e-02 
 3.599601e+00  2.240318e-02 
 3.599919e+00  2.239469e-02 
 3.600237e+00  2.238746e-02 
 3.600555e+00  2.238106e-02 
 3.600873e+00  2.237550e-02 
 3.601192e+00  2.237181e-02 
 3.601510e+00  2.236915e-02 
 3.601828e+00  2.236759e-02 
 3.602146e+00  2.236742e-02 
 3.602464e+00  2.236835e-02 
 3.602782e+00  2.237048e-02 
 3.603100e+00  2.237367e-02 
 3.603418e+00  2.237824e-02 
 3.603736e+00  2.238326e-02 
 3.604054e+00  2.238960e-02 
 3.604372e+00  2.239656e-02 
 3.604690e+00  2.240406e-02 
 3.605008e+00  2.241233e-02 
 3.605326e+00  2.242169e-02 
 3.605644e+00  2.243179e-02 
 3.605963e+00  2.244284e-02 
 3.606281e+00  2.245462e-02 
 3.606599e+00  2.246717e-02 
 3.606917e+00  2.248129e-02 
 3.607235e+00  2.249617e-02 
 3.607553e+00  2.251255e-02 
 3.607871e+00  2.253006e-02 
 3.608189e+00  2.254896e-02 
 3.608507e+00  2.256916e-02 
 3.608825e+00  2.259056e-02 
 3.609143e+00  2.261321e-02 
 3.609461e+00  2.263615e-02 
 3.609779e+00  2.265928e-02 
 3.610097e+00  2.268316e-02 
 3.610415e+00  2.270793e-02 
 3.610734e+00  2.273306e-02 
 3.611052e+00  2.275801e-02 
 3.611370e+00  2.278371e-02 
 3.611688e+00  2.280984e-02 
 3.612006e+00  2.283688e-02 
 3.612324e+00  2.286484e-02 
 3.612642e+00  2.289371e-02 
 3.612960e+00  2.292302e-02 
 3.613278e+00  2.295381e-02 
 3.613596e+00  2.298535e-02 
 3.613914e+00  2.301704e-02 
 3.614232e+00  2.304980e-02 
 3.614550e+00  2.308322e-02 
 3.614868e+00  2.311751e-02 
 3.615186e+00  2.315231e-02 
 3.615505e+00  2.318756e-02 
 3.615823e+00  2.322347e-02 
 3.616141e+00  2.325916e-02 
 3.616459e+00  2.329468e-02 
 3.616777e+00  2.333054e-02 
 3.617095e+00  2.336608e-02 
 3.617413e+00  2.340104e-02 
 3.617731e+00  2.343635e-02 
 3.618049e+00  2.347227e-02 
 3.618367e+00  2.350767e-02 
 3.618685e+00  2.354450e-02 
 3.619003e+00  2.358156e-02 
 3.619321e+00  2.361914e-02 
 3.619639e+00  2.365730e-02 
 3.619957e+00  2.369580e-02 
 3.620276e+00  2.373515e-02 
 3.620594e+00  2.377432e-02 
 3.620912e+00  2.381306e-02 
 3.621230e+00  2.385240e-02 
 3.621548e+00  2.389103e-02 
 3.621866e+00  2.392965e-02 
 3.622184e+00  2.396795e-02 
 3.622502e+00  2.400631e-02 
 3.622820e+00  2.404442e-02 
 3.623138e+00  2.408277e-02 
 3.623456e+00  2.412065e-02 
 3.623774e+00  2.415833e-02 
 3.624092e+00  2.419540e-02 
 3.624410e+00  2.423259e-02 
 3.624729e+00  2.426878e-02 
 3.625047e+00  2.430530e-02 
 3.625365e+00  2.434182e-02 
 3.625683e+00  2.437772e-02 
 3.626001e+00  2.441284e-02 
 3.626319e+00  2.444822e-02 
 3.626637e+00  2.448295e-02 
 3.626955e+00  2.451840e-02 
 3.627273e+00  2.455369e-02 
 3.627591e+00  2.458879e-02 
 3.627909e+00  2.462354e-02 
 3.628227e+00  2.465816e-02 
 3.628545e+00  2.469236e-02 
 3.628863e+00  2.472600e-02 
 3.629181e+00  2.475908e-02 
 3.629500e+00  2.479168e-02 
 3.629818e+00  2.482345e-02 
 3.630136e+00  2.485506e-02 
 3.630454e+00  2.488517e-02 
 3.630772e+00  2.491488e-02 
 3.631090e+00  2.494392e-02 
 3.631408e+00  2.497286e-02 
 3.631726e+00  2.500081e-02 
 3.632044e+00  2.502919e-02 
 3.632362e+00  2.505723e-02 
 3.632680e+00  2.508483e-02 
 3.632998e+00  2.511191e-02 
 3.633316e+00  2.513850e-02 
 3.633634e+00  2.516482e-02 
 3.633952e+00  2.519081e-02 
 3.634271e+00  2.521660e-02 
 3.634589e+00  2.524248e-02 
 3.634907e+00  2.526730e-02 
 3.635225e+00  2.529177e-02 
 3.635543e+00  2.531545e-02 
 3.635861e+00  2.533916e-02 
 3.636179e+00  2.536154e-02 
 3.636497e+00  2.538346e-02 
 3.636815e+00  2.540492e-02 
 3.637133e+00  2.542566e-02 
 3.637451e+00  2.544536e-02 
 3.637769e+00  2.546494e-02 
 3.638087e+00  2.548436e-02 
 3.638405e+00  2.550352e-02 
 3.638723e+00  2.552264e-02 
 3.639042e+00  2.554232e-02 
 3.639360e+00  2.556154e-02 
 3.639678e+00  2.558023e-02 
 3.639996e+00  2.559928e-02 
 3.640314e+00  2.561818e-02 
 3.640632e+00  2.563659e-02 
 3.640950e+00  2.565500e-02 
 3.641268e+00  2.567242e-02 
 3.641586e+00  2.568948e-02 
 3.641904e+00  2.570641e-02 
 3.642222e+00  2.572276e-02 
 3.642540e+00  2.573871e-02 
 3.642858e+00  2.575402e-02 
 3.643176e+00  2.576895e-02 
 3.643494e+00  2.578354e-02 
 3.643813e+00  2.579795e-02 
 3.644131e+00  2.581216e-02 
 3.644449e+00  2.582709e-02 
 3.644767e+00  2.584173e-02 
 3.645085e+00  2.585614e-02 
 3.645403e+00  2.587100e-02 
 3.645721e+00  2.588506e-02 
 3.646039e+00  2.589921e-02 
 3.646357e+00  2.591315e-02 
 3.646675e+00  2.592737e-02 
 3.646993e+00  2.594071e-02 
 3.647311e+00  2.595384e-02 
 3.647629e+00  2.596716e-02 
 3.647947e+00  2.597964e-02 
 3.648265e+00  2.599293e-02 
 3.648584e+00  2.600595e-02 
 3.648902e+00  2.601817e-02 
 3.649220e+00  2.602978e-02 
 3.649538e+00  2.604194e-02 
 3.649856e+00  2.605247e-02 
 3.650174e+00  2.606336e-02 
 3.650492e+00  2.607392e-02 
 3.650810e+00  2.608368e-02 
 3.651128e+00  2.609349e-02 
 3.651446e+00  2.610330e-02 
 3.651764e+00  2.611274e-02 
 3.652082e+00  2.612284e-02 
 3.652400e+00  2.613276e-02 
 3.652718e+00  2.614210e-02 
 3.653037e+00  2.615167e-02 
 3.653355e+00  2.616083e-02 
 3.653673e+00  2.616928e-02 
 3.653991e+00  2.617728e-02 
 3.654309e+00  2.618472e-02 
 3.654627e+00  2.619201e-02 
 3.654945e+00  2.619869e-02 
 3.655263e+00  2.620422e-02 
 3.655581e+00  2.621027e-02 
 3.655899e+00  2.621548e-02 
 3.656217e+00  2.621997e-02 
 3.656535e+00  2.622326e-02 
 3.656853e+00  2.622725e-02 
 3.657171e+00  2.622961e-02 
 3.657489e+00  2.623162e-02 
 3.657808e+00  2.623388e-02 
 3.658126e+00  2.623554e-02 
 3.658444e+00  2.623656e-02 
 3.658762e+00  2.623768e-02 
 3.659080e+00  2.623746e-02 
 3.659398e+00  2.623746e-02 
 3.659716e+00  2.623627e-02 
 3.660034e+00  2.623496e-02 
 3.660352e+00  2.623339e-02 
 3.660670e+00  2.623089e-02 
 3.660988e+00  2.622788e-02 
 3.661306e+00  2.622404e-02 
 3.661624e+00  2.621954e-02 
 3.661942e+00  2.621485e-02 
 3.662260e+00  2.620866e-02 
 3.662579e+00  2.620137e-02 
 3.662897e+00  2.619310e-02 
 3.663215e+00  2.618381e-02 
 3.663533e+00  2.617386e-02 
 3.663851e+00  2.616304e-02 
 3.664169e+00  2.615225e-02 
 3.664487e+00  2.614085e-02 
 3.664805e+00  2.612955e-02 
 3.665123e+00  2.611754e-02 
 3.665441e+00  2.610524e-02 
 3.665759e+00  2.609223e-02 
 3.666077e+00  2.607833e-02 
 3.666395e+00  2.606367e-02 
 3.666713e+00  2.604781e-02 
 3.667031e+00  2.603082e-02 
 3.667350e+00  2.601290e-02 
 3.667668e+00  2.599393e-02 
 3.667986e+00  2.597454e-02 
 3.668304e+00  2.595484e-02 
 3.668622e+00  2.593460e-02 
 3.668940e+00  2.591409e-02 
 3.669258e+00  2.589216e-02 
 3.669576e+00  2.587010e-02 
 3.669894e+00  2.584716e-02 
 3.670212e+00  2.582366e-02 
 3.670530e+00  2.579946e-02 
 3.670848e+00  2.577427e-02 
 3.671166e+00  2.574806e-02 
 3.671484e+00  2.572147e-02 
 3.671802e+00  2.569433e-02 
 3.672121e+00  2.566678e-02 
 3.672439e+00  2.563867e-02 
 3.672757e+00  2.561012e-02 
 3.673075e+00  2.558065e-02 
 3.673393e+00  2.555072e-02 
 3.673711e+00  2.552016e-02 
 3.674029e+00  2.548898e-02 
 3.674347e+00  2.545750e-02 
 3.674665e+00  2.542549e-02 
 3.674983e+00  2.539215e-02 
 3.675301e+00  2.535831e-02 
 3.675619e+00  2.532421e-02 
 3.675937e+00  2.528933e-02 
 3.676255e+00  2.525393e-02 
 3.676574e+00  2.521821e-02 
 3.676892e+00  2.518223e-02 
 3.677210e+00  2.514568e-02 
 3.677528e+00  2.510890e-02 
 3.677846e+00  2.507237e-02 
 3.678164e+00  2.503567e-02 
 3.678482e+00  2.499845e-02 
 3.678800e+00  2.496090e-02 
 3.679118e+00  2.492285e-02 
 3.679436e+00  2.488448e-02 
 3.679754e+00  2.484562e-02 
 3.680072e+00  2.480629e-02 
 3.680390e+00  2.476680e-02 
 3.680708e+00  2.472700e-02 
 3.681026e+00  2.468710e-02 
 3.681345e+00  2.464714e-02 
 3.681663e+00  2.460715e-02 
 3.681981e+00  2.456694e-02 
 3.682299e+00  2.452643e-02 
 3.682617e+00  2.448572e-02 
 3.682935e+00  2.444482e-02 
 3.683253e+00  2.440366e-02 
 3.683571e+00  2.436272e-02 
 3.683889e+00  2.432181e-02 
 3.684207e+00  2.428167e-02 
 3.684525e+00  2.424137e-02 
 3.684843e+00  2.420147e-02 
 3.685161e+00  2.416244e-02 
 3.685479e+00  2.412317e-02 
 3.685797e+00  2.408450e-02 
 3.686116e+00  2.404593e-02 
 3.686434e+00  2.400727e-02 
 3.686752e+00  2.396877e-02 
 3.687070e+00  2.393009e-02 
 3.687388e+00  2.389174e-02 
 3.687706e+00  2.385359e-02 
 3.688024e+00  2.381607e-02 
 3.688342e+00  2.377867e-02 
 3.688660e+00  2.374169e-02 
 3.688978e+00  2.370545e-02 
 3.689296e+00  2.366978e-02 
 3.689614e+00  2.363485e-02 
 3.689932e+00  2.360024e-02 
 3.690250e+00  2.356645e-02 
 3.690568e+00  2.353334e-02 
 3.690887e+00  2.350042e-02 
 3.691205e+00  2.346865e-02 
 3.691523e+00  2.343759e-02 
 3.691841e+00  2.340651e-02 
 3.692159e+00  2.337644e-02 
 3.692477e+00  2.334657e-02 
 3.692795e+00  2.331712e-02 
 3.693113e+00  2.328878e-02 
 3.693431e+00  2.326114e-02 
 3.693749e+00  2.323444e-02 
 3.694067e+00  2.320854e-02 
 3.694385e+00  2.318310e-02 
 3.694703e+00  2.315872e-02 
 3.695021e+00  2.313490e-02 
 3.695339e+00  2.311193e-02 
 3.695658e+00  2.308977e-02 
 3.695976e+00  2.306831e-02 
 3.696294e+00  2.304766e-02 
 3.696612e+00  2.302807e-02 
 3.696930e+00  2.300937e-02 
 3.697248e+00  2.299141e-02 
 3.697566e+00  2.297463e-02 
 3.697884e+00  2.295891e-02 
 3.698202e+00  2.294379e-02 
 3.698520e+00  2.292984e-02 
 3.698838e+00  2.291642e-02 
 3.699156e+00  2.290371e-02 
 3.699474e+00  2.289132e-02 
 3.699792e+00  2.287957e-02 
 3.700110e+00  2.286853e-02 
 3.700429e+00  2.285830e-02 
 3.700747e+00  2.284885e-02 
 3.701065e+00  2.284014e-02 
 3.701383e+00  2.283265e-02 
 3.701701e+00  2.282623e-02 
 3.702019e+00  2.282028e-02 
 3.702337e+00  2.281492e-02 
 3.702655e+00  2.281055e-02 
 3.702973e+00  2.280723e-02 
 3.703291e+00  2.280429e-02 
 3.703609e+00  2.280243e-02 
 3.703927e+00  2.280130e-02 
 3.704245e+00  2.280071e-02 
 3.704563e+00  2.280087e-02 
 3.704882e+00  2.280169e-02 
 3.705200e+00  2.280321e-02 
 3.705518e+00  2.280518e-02 
 3.705836e+00  2.280768e-02 
 3.706154e+00  2.281125e-02 
 3.706472e+00  2.281531e-02 
 3.706790e+00  2.281951e-02 
 3.707108e+00  2.282404e-02 
 3.707426e+00  2.282903e-02 
 3.707744e+00  2.283401e-02 
 3.708062e+00  2.283983e-02 
 3.708380e+00  2.284640e-02 
 3.708698e+00  2.285290e-02 
 3.709016e+00  2.286034e-02 
 3.709334e+00  2.286813e-02 
 3.709653e+00  2.287607e-02 
 3.709971e+00  2.288527e-02 
 3.710289e+00  2.289531e-02 
 3.710607e+00  2.290607e-02 
 3.710925e+00  2.291709e-02 
 3.711243e+00  2.292838e-02 
 3.711561e+00  2.293994e-02 
