         time tiltx_full... 
 3.395402e+00  2.413886e-02 
 3.395720e+00  2.414826e-02 
 3.396038e+00  2.415821e-02 
 3.396356e+00  2.416909e-02 
 3.396674e+00  2.418074e-02 
 3.396992e+00  2.419291e-02 
 3.397310e+00  2.420594e-02 
 3.397628e+00  2.421972e-02 
 3.397946e+00  2.423427e-02 
 3.398264e+00  2.424942e-02 
 3.398583e+00  2.426552e-02 
 3.398901e+00  2.428238e-02 
 3.399219e+00  2.429995e-02 
 3.399537e+00  2.431861e-02 
 3.399855e+00  2.433810e-02 
 3.400173e+00  2.435826e-02 
 3.400491e+00  2.437890e-02 
 3.400809e+00  2.440050e-02 
 3.401127e+00  2.442277e-02 
 3.401445e+00  2.444592e-02 
 3.401763e+00  2.446932e-02 
 3.402081e+00  2.449336e-02 
 3.402399e+00  2.451811e-02 
 3.402717e+00  2.454338e-02 
 3.403035e+00  2.456909e-02 
 3.403354e+00  2.459550e-02 
 3.403672e+00  2.462235e-02 
 3.403990e+00  2.464984e-02 
 3.404308e+00  2.467774e-02 
 3.404626e+00  2.470626e-02 
 3.404944e+00  2.473531e-02 
 3.405262e+00  2.476494e-02 
 3.405580e+00  2.479498e-02 
 3.405898e+00  2.482574e-02 
 3.406216e+00  2.485702e-02 
 3.406534e+00  2.488855e-02 
 3.406852e+00  2.492049e-02 
 3.407170e+00  2.495310e-02 
 3.407488e+00  2.498573e-02 
 3.407807e+00  2.501870e-02 
 3.408125e+00  2.505242e-02 
 3.408443e+00  2.508662e-02 
 3.408761e+00  2.512090e-02 
 3.409079e+00  2.515525e-02 
 3.409397e+00  2.519004e-02 
 3.409715e+00  2.522534e-02 
 3.410033e+00  2.526052e-02 
 3.410351e+00  2.529584e-02 
 3.410669e+00  2.533144e-02 
 3.410987e+00  2.536701e-02 
 3.411305e+00  2.540292e-02 
 3.411623e+00  2.543894e-02 
 3.411941e+00  2.547527e-02 
 3.412259e+00  2.551181e-02 
 3.412578e+00  2.554855e-02 
 3.412896e+00  2.558539e-02 
 3.413214e+00  2.562230e-02 
 3.413532e+00  2.565927e-02 
 3.413850e+00  2.569623e-02 
 3.414168e+00  2.573298e-02 
 3.414486e+00  2.577004e-02 
 3.414804e+00  2.580671e-02 
 3.415122e+00  2.584338e-02 
 3.415440e+00  2.588010e-02 
 3.415758e+00  2.591668e-02 
 3.416076e+00  2.595269e-02 
 3.416394e+00  2.598883e-02 
 3.416712e+00  2.602504e-02 
 3.417030e+00  2.606112e-02 
 3.417349e+00  2.609672e-02 
 3.417667e+00  2.613220e-02 
 3.417985e+00  2.616762e-02 
 3.418303e+00  2.620279e-02 
 3.418621e+00  2.623787e-02 
 3.418939e+00  2.627281e-02 
 3.419257e+00  2.630742e-02 
 3.419575e+00  2.634176e-02 
 3.419893e+00  2.637586e-02 
 3.420211e+00  2.640968e-02 
 3.420529e+00  2.644317e-02 
 3.420847e+00  2.647647e-02 
 3.421165e+00  2.650927e-02 
 3.421483e+00  2.654165e-02 
 3.421801e+00  2.657364e-02 
 3.422120e+00  2.660511e-02 
 3.422438e+00  2.663620e-02 
 3.422756e+00  2.666686e-02 
 3.423074e+00  2.669722e-02 
 3.423392e+00  2.672693e-02 
 3.423710e+00  2.675648e-02 
 3.424028e+00  2.678563e-02 
 3.424346e+00  2.681420e-02 
 3.424664e+00  2.684218e-02 
 3.424982e+00  2.686983e-02 
 3.425300e+00  2.689704e-02 
 3.425618e+00  2.692380e-02 
 3.425936e+00  2.695005e-02 
 3.426254e+00  2.697560e-02 
 3.426572e+00  2.700079e-02 
 3.426891e+00  2.702565e-02 
 3.427209e+00  2.705017e-02 
 3.427527e+00  2.707399e-02 
 3.427845e+00  2.709728e-02 
 3.428163e+00  2.712010e-02 
 3.428481e+00  2.714225e-02 
 3.428799e+00  2.716373e-02 
 3.429117e+00  2.718476e-02 
 3.429435e+00  2.720523e-02 
 3.429753e+00  2.722516e-02 
 3.430071e+00  2.724426e-02 
 3.430389e+00  2.726290e-02 
 3.430707e+00  2.728110e-02 
 3.431025e+00  2.729873e-02 
 3.431343e+00  2.731602e-02 
 3.431662e+00  2.733279e-02 
 3.431980e+00  2.734909e-02 
 3.432298e+00  2.736507e-02 
 3.432616e+00  2.738062e-02 
 3.432934e+00  2.739551e-02 
 3.433252e+00  2.740982e-02 
 3.433570e+00  2.742362e-02 
 3.433888e+00  2.743686e-02 
 3.434206e+00  2.744952e-02 
 3.434524e+00  2.746162e-02 
 3.434842e+00  2.747300e-02 
 3.435160e+00  2.748404e-02 
 3.435478e+00  2.749473e-02 
 3.435796e+00  2.750476e-02 
 3.436115e+00  2.751434e-02 
 3.436433e+00  2.752353e-02 
 3.436751e+00  2.753214e-02 
 3.437069e+00  2.753996e-02 
 3.437387e+00  2.754728e-02 
 3.437705e+00  2.755434e-02 
 3.438023e+00  2.756093e-02 
 3.438341e+00  2.756705e-02 
 3.438659e+00  2.757280e-02 
 3.438977e+00  2.757797e-02 
 3.439295e+00  2.758288e-02 
 3.439613e+00  2.758741e-02 
 3.439931e+00  2.759144e-02 
 3.440249e+00  2.759491e-02 
 3.440567e+00  2.759793e-02 
 3.440886e+00  2.760067e-02 
 3.441204e+00  2.760289e-02 
 3.441522e+00  2.760456e-02 
 3.441840e+00  2.760571e-02 
 3.442158e+00  2.760648e-02 
 3.442476e+00  2.760686e-02 
 3.442794e+00  2.760693e-02 
 3.443112e+00  2.760621e-02 
 3.443430e+00  2.760509e-02 
 3.443748e+00  2.760351e-02 
 3.444066e+00  2.760153e-02 
 3.444384e+00  2.759913e-02 
 3.444702e+00  2.759628e-02 
 3.445020e+00  2.759319e-02 
 3.445338e+00  2.758964e-02 
 3.445657e+00  2.758561e-02 
 3.445975e+00  2.758123e-02 
 3.446293e+00  2.757651e-02 
 3.446611e+00  2.757138e-02 
 3.446929e+00  2.756594e-02 
 3.447247e+00  2.755994e-02 
 3.447565e+00  2.755336e-02 
 3.447883e+00  2.754634e-02 
 3.448201e+00  2.753890e-02 
 3.448519e+00  2.753088e-02 
 3.448837e+00  2.752242e-02 
 3.449155e+00  2.751359e-02 
 3.449473e+00  2.750428e-02 
 3.449791e+00  2.749441e-02 
 3.450109e+00  2.748397e-02 
 3.450428e+00  2.747315e-02 
 3.450746e+00  2.746195e-02 
 3.451064e+00  2.745037e-02 
 3.451382e+00  2.743846e-02 
 3.451700e+00  2.742627e-02 
 3.452018e+00  2.741345e-02 
 3.452336e+00  2.740045e-02 
 3.452654e+00  2.738687e-02 
 3.452972e+00  2.737270e-02 
 3.453290e+00  2.735806e-02 
 3.453608e+00  2.734304e-02 
 3.453926e+00  2.732743e-02 
 3.454244e+00  2.731122e-02 
 3.454562e+00  2.729474e-02 
 3.454880e+00  2.727776e-02 
 3.455199e+00  2.726034e-02 
 3.455517e+00  2.724255e-02 
 3.455835e+00  2.722411e-02 
 3.456153e+00  2.720522e-02 
 3.456471e+00  2.718584e-02 
 3.456789e+00  2.716598e-02 
 3.457107e+00  2.714559e-02 
 3.457425e+00  2.712477e-02 
 3.457743e+00  2.710373e-02 
 3.458061e+00  2.708239e-02 
 3.458379e+00  2.706039e-02 
 3.458697e+00  2.703805e-02 
 3.459015e+00  2.701523e-02 
 3.459333e+00  2.699191e-02 
 3.459651e+00  2.696818e-02 
 3.459970e+00  2.694402e-02 
 3.460288e+00  2.691935e-02 
 3.460606e+00  2.689437e-02 
 3.460924e+00  2.686895e-02 
 3.461242e+00  2.684307e-02 
 3.461560e+00  2.681682e-02 
 3.461878e+00  2.679028e-02 
 3.462196e+00  2.676337e-02 
 3.462514e+00  2.673591e-02 
 3.462832e+00  2.670800e-02 
 3.463150e+00  2.667976e-02 
 3.463468e+00  2.665112e-02 
 3.463786e+00  2.662233e-02 
 3.464104e+00  2.659318e-02 
 3.464423e+00  2.656362e-02 
 3.464741e+00  2.653396e-02 
 3.465059e+00  2.650392e-02 
 3.465377e+00  2.647355e-02 
 3.465695e+00  2.644276e-02 
 3.466013e+00  2.641184e-02 
 3.466331e+00  2.638069e-02 
 3.466649e+00  2.634914e-02 
 3.466967e+00  2.631728e-02 
 3.467285e+00  2.628531e-02 
 3.467603e+00  2.625280e-02 
 3.467921e+00  2.622014e-02 
 3.468239e+00  2.618725e-02 
 3.468557e+00  2.615423e-02 
 3.468875e+00  2.612105e-02 
 3.469194e+00  2.608771e-02 
 3.469512e+00  2.605421e-02 
 3.469830e+00  2.602057e-02 
 3.470148e+00  2.598684e-02 
 3.470466e+00  2.595318e-02 
 3.470784e+00  2.591949e-02 
 3.471102e+00  2.588561e-02 
 3.471420e+00  2.585155e-02 
 3.471738e+00  2.581761e-02 
 3.472056e+00  2.578354e-02 
 3.472374e+00  2.574951e-02 
 3.472692e+00  2.571549e-02 
 3.473010e+00  2.568144e-02 
 3.473328e+00  2.564757e-02 
 3.473646e+00  2.561355e-02 
 3.473965e+00  2.557973e-02 
 3.474283e+00  2.554593e-02 
 3.474601e+00  2.551219e-02 
 3.474919e+00  2.547844e-02 
 3.475237e+00  2.544497e-02 
 3.475555e+00  2.541156e-02 
 3.475873e+00  2.537824e-02 
 3.476191e+00  2.534509e-02 
 3.476509e+00  2.531212e-02 
 3.476827e+00  2.527947e-02 
 3.477145e+00  2.524711e-02 
 3.477463e+00  2.521509e-02 
 3.477781e+00  2.518347e-02 
 3.478099e+00  2.515198e-02 
 3.478417e+00  2.512073e-02 
 3.478736e+00  2.508973e-02 
 3.479054e+00  2.505931e-02 
 3.479372e+00  2.502909e-02 
 3.479690e+00  2.499906e-02 
 3.480008e+00  2.496949e-02 
 3.480326e+00  2.494037e-02 
 3.480644e+00  2.491158e-02 
 3.480962e+00  2.488331e-02 
 3.481280e+00  2.485548e-02 
 3.481598e+00  2.482813e-02 
 3.481916e+00  2.480115e-02 
 3.482234e+00  2.477473e-02 
 3.482552e+00  2.474882e-02 
 3.482870e+00  2.472333e-02 
 3.483188e+00  2.469841e-02 
 3.483507e+00  2.467418e-02 
 3.483825e+00  2.465057e-02 
 3.484143e+00  2.462752e-02 
 3.484461e+00  2.460499e-02 
 3.484779e+00  2.458323e-02 
 3.485097e+00  2.456191e-02 
 3.485415e+00  2.454132e-02 
 3.485733e+00  2.452134e-02 
 3.486051e+00  2.450197e-02 
 3.486369e+00  2.448319e-02 
 3.486687e+00  2.446501e-02 
 3.487005e+00  2.444749e-02 
 3.487323e+00  2.443037e-02 
 3.487641e+00  2.441420e-02 
 3.487960e+00  2.439866e-02 
 3.488278e+00  2.438386e-02 
 3.488596e+00  2.436974e-02 
 3.488914e+00  2.435648e-02 
 3.489232e+00  2.434377e-02 
 3.489550e+00  2.433201e-02 
 3.489868e+00  2.432087e-02 
 3.490186e+00  2.431058e-02 
 3.490504e+00  2.430093e-02 
 3.490822e+00  2.429200e-02 
 3.491140e+00  2.428370e-02 
 3.491458e+00  2.427635e-02 
 3.491776e+00  2.426981e-02 
 3.492094e+00  2.426390e-02 
 3.492412e+00  2.425874e-02 
 3.492731e+00  2.425441e-02 
 3.493049e+00  2.425068e-02 
 3.493367e+00  2.424774e-02 
 3.493685e+00  2.424546e-02 
 3.494003e+00  2.424393e-02 
 3.494321e+00  2.424310e-02 
 3.494639e+00  2.424306e-02 
 3.494957e+00  2.424369e-02 
 3.495275e+00  2.424507e-02 
 3.495593e+00  2.424711e-02 
 3.495911e+00  2.424969e-02 
 3.496229e+00  2.425311e-02 
 3.496547e+00  2.425726e-02 
 3.496865e+00  2.426213e-02 
 3.497183e+00  2.426759e-02 
 3.497502e+00  2.427388e-02 
 3.497820e+00  2.428074e-02 
 3.498138e+00  2.428843e-02 
 3.498456e+00  2.429670e-02 
 3.498774e+00  2.430558e-02 
 3.499092e+00  2.431516e-02 
 3.499410e+00  2.432513e-02 
 3.499728e+00  2.433580e-02 
 3.500046e+00  2.434707e-02 
 3.500364e+00  2.435880e-02 
 3.500682e+00  2.437123e-02 
 3.501000e+00  2.438427e-02 
 3.501318e+00  2.439782e-02 
 3.501636e+00  2.441174e-02 
 3.501954e+00  2.442628e-02 
 3.502273e+00  2.444139e-02 
 3.502591e+00  2.445682e-02 
 3.502909e+00  2.447272e-02 
 3.503227e+00  2.448933e-02 
 3.503545e+00  2.450630e-02 
 3.503863e+00  2.452388e-02 
 3.504181e+00  2.454191e-02 
 3.504499e+00  2.456016e-02 
 3.504817e+00  2.457914e-02 
 3.505135e+00  2.459830e-02 
 3.505453e+00  2.461790e-02 
 3.505771e+00  2.463789e-02 
 3.506089e+00  2.465809e-02 
 3.506407e+00  2.467874e-02 
 3.506725e+00  2.469966e-02 
 3.507044e+00  2.472102e-02 
 3.507362e+00  2.474274e-02 
 3.507680e+00  2.476484e-02 
 3.507998e+00  2.478732e-02 
 3.508316e+00  2.481008e-02 
 3.508634e+00  2.483295e-02 
 3.508952e+00  2.485618e-02 
 3.509270e+00  2.487973e-02 
 3.509588e+00  2.490356e-02 
 3.509906e+00  2.492738e-02 
 3.510224e+00  2.495166e-02 
 3.510542e+00  2.497604e-02 
 3.510860e+00  2.500053e-02 
 3.511178e+00  2.502521e-02 
 3.511496e+00  2.505026e-02 
 3.511815e+00  2.507542e-02 
 3.512133e+00  2.510075e-02 
 3.512451e+00  2.512625e-02 
 3.512769e+00  2.515182e-02 
 3.513087e+00  2.517759e-02 
 3.513405e+00  2.520345e-02 
 3.513723e+00  2.522962e-02 
 3.514041e+00  2.525600e-02 
 3.514359e+00  2.528236e-02 
 3.514677e+00  2.530882e-02 
 3.514995e+00  2.533560e-02 
 3.515313e+00  2.536234e-02 
 3.515631e+00  2.538918e-02 
 3.515949e+00  2.541611e-02 
 3.516268e+00  2.544325e-02 
 3.516586e+00  2.547039e-02 
 3.516904e+00  2.549749e-02 
 3.517222e+00  2.552469e-02 
 3.517540e+00  2.555194e-02 
 3.517858e+00  2.557930e-02 
 3.518176e+00  2.560659e-02 
 3.518494e+00  2.563403e-02 
 3.518812e+00  2.566151e-02 
 3.519130e+00  2.568897e-02 
 3.519448e+00  2.571633e-02 
 3.519766e+00  2.574384e-02 
 3.520084e+00  2.577129e-02 
 3.520402e+00  2.579875e-02 
 3.520720e+00  2.582620e-02 
 3.521039e+00  2.585364e-02 
 3.521357e+00  2.588101e-02 
 3.521675e+00  2.590826e-02 
 3.521993e+00  2.593572e-02 
 3.522311e+00  2.596316e-02 
 3.522629e+00  2.599059e-02 
 3.522947e+00  2.601793e-02 
 3.523265e+00  2.604550e-02 
 3.523583e+00  2.607294e-02 
 3.523901e+00  2.610022e-02 
 3.524219e+00  2.612749e-02 
 3.524537e+00  2.615483e-02 
 3.524855e+00  2.618201e-02 
 3.525173e+00  2.620902e-02 
 3.525491e+00  2.623594e-02 
 3.525810e+00  2.626282e-02 
 3.526128e+00  2.628953e-02 
 3.526446e+00  2.631625e-02 
 3.526764e+00  2.634284e-02 
 3.527082e+00  2.636941e-02 
 3.527400e+00  2.639581e-02 
 3.527718e+00  2.642220e-02 
 3.528036e+00  2.644842e-02 
 3.528354e+00  2.647439e-02 
 3.528672e+00  2.650037e-02 
 3.528990e+00  2.652630e-02 
 3.529308e+00  2.655202e-02 
 3.529626e+00  2.657757e-02 
 3.529944e+00  2.660292e-02 
 3.530262e+00  2.662819e-02 
 3.530581e+00  2.665327e-02 
 3.530899e+00  2.667815e-02 
 3.531217e+00  2.670285e-02 
 3.531535e+00  2.672743e-02 
 3.531853e+00  2.675181e-02 
 3.532171e+00  2.677597e-02 
 3.532489e+00  2.679987e-02 
 3.532807e+00  2.682367e-02 
 3.533125e+00  2.684739e-02 
 3.533443e+00  2.687076e-02 
 3.533761e+00  2.689392e-02 
 3.534079e+00  2.691682e-02 
 3.534397e+00  2.693955e-02 
 3.534715e+00  2.696210e-02 
 3.535033e+00  2.698436e-02 
 3.535352e+00  2.700639e-02 
 3.535670e+00  2.702806e-02 
 3.535988e+00  2.704945e-02 
 3.536306e+00  2.707055e-02 
 3.536624e+00  2.709131e-02 
 3.536942e+00  2.711175e-02 
 3.537260e+00  2.713199e-02 
 3.537578e+00  2.715187e-02 
 3.537896e+00  2.717148e-02 
 3.538214e+00  2.719066e-02 
 3.538532e+00  2.720959e-02 
 3.538850e+00  2.722818e-02 
 3.539168e+00  2.724633e-02 
 3.539486e+00  2.726414e-02 
 3.539804e+00  2.728154e-02 
 3.540123e+00  2.729864e-02 
 3.540441e+00  2.731527e-02 
 3.540759e+00  2.733147e-02 
 3.541077e+00  2.734729e-02 
 3.541395e+00  2.736274e-02 
 3.541713e+00  2.737771e-02 
 3.542031e+00  2.739227e-02 
 3.542349e+00  2.740628e-02 
 3.542667e+00  2.742001e-02 
 3.542985e+00  2.743320e-02 
 3.543303e+00  2.744603e-02 
 3.543621e+00  2.745834e-02 
 3.543939e+00  2.747028e-02 
 3.544257e+00  2.748168e-02 
 3.544576e+00  2.749264e-02 
 3.544894e+00  2.750307e-02 
 3.545212e+00  2.751264e-02 
 3.545530e+00  2.752168e-02 
 3.545848e+00  2.753050e-02 
 3.546166e+00  2.753854e-02 
 3.546484e+00  2.754594e-02 
 3.546802e+00  2.755274e-02 
 3.547120e+00  2.755911e-02 
 3.547438e+00  2.756506e-02 
 3.547756e+00  2.757020e-02 
 3.548074e+00  2.757495e-02 
 3.548392e+00  2.757908e-02 
 3.548710e+00  2.758259e-02 
 3.549028e+00  2.758529e-02 
 3.549347e+00  2.758756e-02 
 3.549665e+00  2.758915e-02 
 3.549983e+00  2.759020e-02 
 3.550301e+00  2.759051e-02 
 3.550619e+00  2.759031e-02 
 3.550937e+00  2.758938e-02 
 3.551255e+00  2.758783e-02 
 3.551573e+00  2.758554e-02 
 3.551891e+00  2.758251e-02 
 3.552209e+00  2.757884e-02 
 3.552527e+00  2.757461e-02 
 3.552845e+00  2.756985e-02 
 3.553163e+00  2.756443e-02 
 3.553481e+00  2.755833e-02 
 3.553799e+00  2.755143e-02 
 3.554118e+00  2.754403e-02 
 3.554436e+00  2.753600e-02 
 3.554754e+00  2.752726e-02 
 3.555072e+00  2.751760e-02 
 3.555390e+00  2.750760e-02 
 3.555708e+00  2.749666e-02 
 3.556026e+00  2.748496e-02 
 3.556344e+00  2.747270e-02 
 3.556662e+00  2.746003e-02 
 3.556980e+00  2.744651e-02 
 3.557298e+00  2.743238e-02 
 3.557616e+00  2.741773e-02 
 3.557934e+00  2.740237e-02 
 3.558252e+00  2.738645e-02 
 3.558570e+00  2.736993e-02 
 3.558889e+00  2.735291e-02 
 3.559207e+00  2.733526e-02 
 3.559525e+00  2.731707e-02 
 3.559843e+00  2.729813e-02 
 3.560161e+00  2.727875e-02 
 3.560479e+00  2.725870e-02 
 3.560797e+00  2.723807e-02 
 3.561115e+00  2.721686e-02 
 3.561433e+00  2.719525e-02 
 3.561751e+00  2.717303e-02 
 3.562069e+00  2.715022e-02 
 3.562387e+00  2.712695e-02 
 3.562705e+00  2.710323e-02 
 3.563023e+00  2.707907e-02 
 3.563341e+00  2.705447e-02 
 3.563660e+00  2.702949e-02 
 3.563978e+00  2.700397e-02 
 3.564296e+00  2.697802e-02 
 3.564614e+00  2.695161e-02 
 3.564932e+00  2.692489e-02 
 3.565250e+00  2.689761e-02 
 3.565568e+00  2.687006e-02 
 3.565886e+00  2.684228e-02 
 3.566204e+00  2.681401e-02 
 3.566522e+00  2.678540e-02 
 3.566840e+00  2.675654e-02 
 3.567158e+00  2.672735e-02 
 3.567476e+00  2.669815e-02 
 3.567794e+00  2.666859e-02 
 3.568113e+00  2.663889e-02 
 3.568431e+00  2.660885e-02 
 3.568749e+00  2.657870e-02 
 3.569067e+00  2.654836e-02 
 3.569385e+00  2.651766e-02 
 3.569703e+00  2.648703e-02 
 3.570021e+00  2.645620e-02 
 3.570339e+00  2.642515e-02 
 3.570657e+00  2.639386e-02 
 3.570975e+00  2.636243e-02 
 3.571293e+00  2.633094e-02 
 3.571611e+00  2.629938e-02 
 3.571929e+00  2.626774e-02 
 3.572247e+00  2.623612e-02 
 3.572565e+00  2.620442e-02 
 3.572884e+00  2.617286e-02 
 3.573202e+00  2.614124e-02 
 3.573520e+00  2.610960e-02 
 3.573838e+00  2.607807e-02 
 3.574156e+00  2.604670e-02 
 3.574474e+00  2.601538e-02 
 3.574792e+00  2.598402e-02 
 3.575110e+00  2.595278e-02 
 3.575428e+00  2.592167e-02 
 3.575746e+00  2.589074e-02 
 3.576064e+00  2.585990e-02 
 3.576382e+00  2.582925e-02 
 3.576700e+00  2.579877e-02 
 3.577018e+00  2.576839e-02 
 3.577336e+00  2.573819e-02 
 3.577655e+00  2.570810e-02 
 3.577973e+00  2.567835e-02 
 3.578291e+00  2.564878e-02 
 3.578609e+00  2.561952e-02 
 3.578927e+00  2.559051e-02 
 3.579245e+00  2.556157e-02 
 3.579563e+00  2.553291e-02 
 3.579881e+00  2.550456e-02 
 3.580199e+00  2.547649e-02 
 3.580517e+00  2.544868e-02 
 3.580835e+00  2.542110e-02 
 3.581153e+00  2.539391e-02 
 3.581471e+00  2.536701e-02 
 3.581789e+00  2.534042e-02 
 3.582107e+00  2.531388e-02 
 3.582426e+00  2.528800e-02 
 3.582744e+00  2.526240e-02 
 3.583062e+00  2.523714e-02 
 3.583380e+00  2.521210e-02 
 3.583698e+00  2.518771e-02 
 3.584016e+00  2.516382e-02 
 3.584334e+00  2.514010e-02 
 3.584652e+00  2.511698e-02 
 3.584970e+00  2.509422e-02 
 3.585288e+00  2.507201e-02 
 3.585606e+00  2.505007e-02 
 3.585924e+00  2.502864e-02 
 3.586242e+00  2.500729e-02 
 3.586560e+00  2.498661e-02 
 3.586878e+00  2.496629e-02 
 3.587197e+00  2.494637e-02 
 3.587515e+00  2.492687e-02 
 3.587833e+00  2.490790e-02 
 3.588151e+00  2.488912e-02 
 3.588469e+00  2.487089e-02 
 3.588787e+00  2.485309e-02 
 3.589105e+00  2.483581e-02 
 3.589423e+00  2.481881e-02 
 3.589741e+00  2.480255e-02 
 3.590059e+00  2.478665e-02 
 3.590377e+00  2.477094e-02 
 3.590695e+00  2.475580e-02 
 3.591013e+00  2.474126e-02 
 3.591331e+00  2.472705e-02 
 3.591649e+00  2.471322e-02 
 3.591968e+00  2.469979e-02 
 3.592286e+00  2.468703e-02 
 3.592604e+00  2.467462e-02 
 3.592922e+00  2.466285e-02 
 3.593240e+00  2.465149e-02 
 3.593558e+00  2.464071e-02 
 3.593876e+00  2.463052e-02 
 3.594194e+00  2.462077e-02 
 3.594512e+00  2.461123e-02 
 3.594830e+00  2.460219e-02 
 3.595148e+00  2.459350e-02 
 3.595466e+00  2.458492e-02 
 3.595784e+00  2.457714e-02 
 3.596102e+00  2.456982e-02 
 3.596421e+00  2.456273e-02 
 3.596739e+00  2.455614e-02 
 3.597057e+00  2.454998e-02 
 3.597375e+00  2.454441e-02 
 3.597693e+00  2.453922e-02 
 3.598011e+00  2.453471e-02 
 3.598329e+00  2.453063e-02 
 3.598647e+00  2.452690e-02 
 3.598965e+00  2.452369e-02 
 3.599283e+00  2.452068e-02 
 3.599601e+00  2.451860e-02 
 3.599919e+00  2.451673e-02 
 3.600237e+00  2.451537e-02 
 3.600555e+00  2.451433e-02 
 3.600873e+00  2.451387e-02 
 3.601192e+00  2.451365e-02 
 3.601510e+00  2.451365e-02 
 3.601828e+00  2.451396e-02 
 3.602146e+00  2.451504e-02 
 3.602464e+00  2.451616e-02 
 3.602782e+00  2.451755e-02 
 3.603100e+00  2.451943e-02 
 3.603418e+00  2.452188e-02 
 3.603736e+00  2.452466e-02 
 3.604054e+00  2.452814e-02 
 3.604372e+00  2.453215e-02 
 3.604690e+00  2.453660e-02 
 3.605008e+00  2.454127e-02 
 3.605326e+00  2.454647e-02 
 3.605644e+00  2.455200e-02 
 3.605963e+00  2.455789e-02 
 3.606281e+00  2.456412e-02 
 3.606599e+00  2.457073e-02 
 3.606917e+00  2.457789e-02 
 3.607235e+00  2.458526e-02 
 3.607553e+00  2.459296e-02 
 3.607871e+00  2.460121e-02 
 3.608189e+00  2.460976e-02 
 3.608507e+00  2.461866e-02 
 3.608825e+00  2.462781e-02 
 3.609143e+00  2.463767e-02 
 3.609461e+00  2.464766e-02 
 3.609779e+00  2.465805e-02 
 3.610097e+00  2.466878e-02 
 3.610415e+00  2.468026e-02 
 3.610734e+00  2.469222e-02 
 3.611052e+00  2.470429e-02 
 3.611370e+00  2.471681e-02 
 3.611688e+00  2.472998e-02 
 3.612006e+00  2.474340e-02 
 3.612324e+00  2.475711e-02 
 3.612642e+00  2.477125e-02 
 3.612960e+00  2.478591e-02 
 3.613278e+00  2.480086e-02 
 3.613596e+00  2.481611e-02 
 3.613914e+00  2.483167e-02 
 3.614232e+00  2.484750e-02 
 3.614550e+00  2.486373e-02 
 3.614868e+00  2.488026e-02 
 3.615186e+00  2.489719e-02 
 3.615505e+00  2.491449e-02 
 3.615823e+00  2.493213e-02 
 3.616141e+00  2.495015e-02 
 3.616459e+00  2.496853e-02 
 3.616777e+00  2.498739e-02 
 3.617095e+00  2.500660e-02 
 3.617413e+00  2.502628e-02 
 3.617731e+00  2.504637e-02 
 3.618049e+00  2.506682e-02 
 3.618367e+00  2.508748e-02 
 3.618685e+00  2.510888e-02 
 3.619003e+00  2.513062e-02 
 3.619321e+00  2.515257e-02 
 3.619639e+00  2.517480e-02 
 3.619957e+00  2.519740e-02 
 3.620276e+00  2.522026e-02 
 3.620594e+00  2.524325e-02 
 3.620912e+00  2.526647e-02 
 3.621230e+00  2.529010e-02 
 3.621548e+00  2.531389e-02 
 3.621866e+00  2.533794e-02 
 3.622184e+00  2.536241e-02 
 3.622502e+00  2.538697e-02 
 3.622820e+00  2.541185e-02 
 3.623138e+00  2.543712e-02 
 3.623456e+00  2.546265e-02 
 3.623774e+00  2.548863e-02 
 3.624092e+00  2.551479e-02 
 3.624410e+00  2.554127e-02 
 3.624729e+00  2.556789e-02 
 3.625047e+00  2.559475e-02 
 3.625365e+00  2.562188e-02 
 3.625683e+00  2.564922e-02 
 3.626001e+00  2.567664e-02 
 3.626319e+00  2.570419e-02 
 3.626637e+00  2.573168e-02 
 3.626955e+00  2.575944e-02 
 3.627273e+00  2.578730e-02 
 3.627591e+00  2.581525e-02 
 3.627909e+00  2.584324e-02 
 3.628227e+00  2.587152e-02 
 3.628545e+00  2.589984e-02 
 3.628863e+00  2.592822e-02 
 3.629181e+00  2.595667e-02 
 3.629500e+00  2.598526e-02 
 3.629818e+00  2.601388e-02 
 3.630136e+00  2.604279e-02 
 3.630454e+00  2.607177e-02 
 3.630772e+00  2.610066e-02 
 3.631090e+00  2.612953e-02 
 3.631408e+00  2.615846e-02 
 3.631726e+00  2.618718e-02 
 3.632044e+00  2.621595e-02 
 3.632362e+00  2.624456e-02 
 3.632680e+00  2.627301e-02 
 3.632998e+00  2.630141e-02 
 3.633316e+00  2.632958e-02 
 3.633634e+00  2.635765e-02 
 3.633952e+00  2.638576e-02 
 3.634271e+00  2.641373e-02 
 3.634589e+00  2.644154e-02 
 3.634907e+00  2.646911e-02 
 3.635225e+00  2.649663e-02 
 3.635543e+00  2.652395e-02 
 3.635861e+00  2.655111e-02 
 3.636179e+00  2.657785e-02 
 3.636497e+00  2.660462e-02 
 3.636815e+00  2.663113e-02 
 3.637133e+00  2.665735e-02 
 3.637451e+00  2.668334e-02 
 3.637769e+00  2.670907e-02 
 3.638087e+00  2.673459e-02 
 3.638405e+00  2.675976e-02 
 3.638723e+00  2.678461e-02 
 3.639042e+00  2.680927e-02 
 3.639360e+00  2.683344e-02 
 3.639678e+00  2.685723e-02 
 3.639996e+00  2.688064e-02 
 3.640314e+00  2.690369e-02 
 3.640632e+00  2.692618e-02 
 3.640950e+00  2.694844e-02 
 3.641268e+00  2.697019e-02 
 3.641586e+00  2.699152e-02 
 3.641904e+00  2.701234e-02 
 3.642222e+00  2.703278e-02 
