         time tilt_beam_... 
 2.202649e+00 -7.827317e-02 
 2.202967e+00 -7.764479e-02 
 2.203285e+00 -7.702714e-02 
 2.203603e+00 -7.642235e-02 
 2.203921e+00 -7.584276e-02 
 2.204239e+00 -7.527691e-02 
 2.204557e+00 -7.472797e-02 
 2.204875e+00 -7.418670e-02 
 2.205193e+00 -7.366321e-02 
 2.205512e+00 -7.315647e-02 
 2.205830e+00 -7.265886e-02 
 2.206148e+00 -7.217486e-02 
 2.206466e+00 -7.171326e-02 
 2.206784e+00 -7.127540e-02 
 2.207102e+00 -7.085456e-02 
 2.207420e+00 -7.046619e-02 
 2.207738e+00 -7.008878e-02 
 2.208056e+00 -6.973413e-02 
 2.208374e+00 -6.938279e-02 
 2.208692e+00 -6.904379e-02 
 2.209010e+00 -6.871362e-02 
 2.209328e+00 -6.838703e-02 
 2.209646e+00 -6.806639e-02 
 2.209964e+00 -6.775039e-02 
 2.210283e+00 -6.745439e-02 
 2.210601e+00 -6.718225e-02 
 2.210919e+00 -6.691327e-02 
 2.211237e+00 -6.666311e-02 
 2.211555e+00 -6.643336e-02 
 2.211873e+00 -6.621088e-02 
 2.212191e+00 -6.600175e-02 
 2.212509e+00 -6.579646e-02 
 2.212827e+00 -6.559820e-02 
 2.213145e+00 -6.541290e-02 
 2.213463e+00 -6.524595e-02 
 2.213781e+00 -6.508042e-02 
 2.214099e+00 -6.491732e-02 
 2.214417e+00 -6.477215e-02 
 2.214735e+00 -6.464518e-02 
 2.215054e+00 -6.452072e-02 
 2.215372e+00 -6.440356e-02 
 2.215690e+00 -6.430059e-02 
 2.216008e+00 -6.421013e-02 
 2.216326e+00 -6.413317e-02 
 2.216644e+00 -6.406385e-02 
 2.216962e+00 -6.399535e-02 
 2.217280e+00 -6.393168e-02 
 2.217598e+00 -6.388157e-02 
 2.217916e+00 -6.383174e-02 
 2.218234e+00 -6.379328e-02 
 2.218552e+00 -6.376124e-02 
 2.218870e+00 -6.374136e-02 
 2.219188e+00 -6.372980e-02 
 2.219506e+00 -6.372874e-02 
 2.219825e+00 -6.373673e-02 
 2.220143e+00 -6.375242e-02 
 2.220461e+00 -6.378613e-02 
 2.220779e+00 -6.383861e-02 
 2.221097e+00 -6.388954e-02 
 2.221415e+00 -6.394776e-02 
 2.221733e+00 -6.402887e-02 
 2.222051e+00 -6.412906e-02 
 2.222369e+00 -6.423883e-02 
 2.222687e+00 -6.434921e-02 
 2.223005e+00 -6.447430e-02 
 2.223323e+00 -6.459525e-02 
 2.223641e+00 -6.470966e-02 
 2.223959e+00 -6.482998e-02 
 2.224278e+00 -6.496238e-02 
 2.224596e+00 -6.509907e-02 
 2.224914e+00 -6.524101e-02 
 2.225232e+00 -6.539863e-02 
 2.225550e+00 -6.556097e-02 
 2.225868e+00 -6.573839e-02 
 2.226186e+00 -6.592785e-02 
 2.226504e+00 -6.612552e-02 
 2.226822e+00 -6.632668e-02 
 2.227140e+00 -6.653461e-02 
 2.227458e+00 -6.674977e-02 
 2.227776e+00 -6.697047e-02 
 2.228094e+00 -6.719062e-02 
 2.228412e+00 -6.741908e-02 
 2.228730e+00 -6.765175e-02 
 2.229049e+00 -6.787509e-02 
 2.229367e+00 -6.809440e-02 
 2.229685e+00 -6.831693e-02 
 2.230003e+00 -6.854152e-02 
 2.230321e+00 -6.877916e-02 
 2.230639e+00 -6.901086e-02 
 2.230957e+00 -6.924865e-02 
 2.231275e+00 -6.948699e-02 
 2.231593e+00 -6.973072e-02 
 2.231911e+00 -6.996345e-02 
 2.232229e+00 -7.019274e-02 
 2.232547e+00 -7.042070e-02 
 2.232865e+00 -7.064611e-02 
 2.233183e+00 -7.086832e-02 
 2.233501e+00 -7.109633e-02 
 2.233820e+00 -7.133084e-02 
 2.234138e+00 -7.155987e-02 
 2.234456e+00 -7.179342e-02 
 2.234774e+00 -7.202215e-02 
 2.235092e+00 -7.224332e-02 
 2.235410e+00 -7.246014e-02 
 2.235728e+00 -7.268797e-02 
 2.236046e+00 -7.291164e-02 
 2.236364e+00 -7.313771e-02 
 2.236682e+00 -7.336469e-02 
 2.237000e+00 -7.358379e-02 
 2.237318e+00 -7.381660e-02 
 2.237636e+00 -7.403869e-02 
 2.237954e+00 -7.425999e-02 
 2.238272e+00 -7.446347e-02 
 2.238591e+00 -7.466162e-02 
 2.238909e+00 -7.485728e-02 
 2.239227e+00 -7.504151e-02 
 2.239545e+00 -7.524022e-02 
 2.239863e+00 -7.544499e-02 
 2.240181e+00 -7.564639e-02 
 2.240499e+00 -7.585890e-02 
 2.240817e+00 -7.608252e-02 
 2.241135e+00 -7.629864e-02 
 2.241453e+00 -7.652195e-02 
 2.241771e+00 -7.674710e-02 
 2.242089e+00 -7.698080e-02 
 2.242407e+00 -7.721181e-02 
 2.242725e+00 -7.743749e-02 
 2.243043e+00 -7.767535e-02 
 2.243362e+00 -7.792447e-02 
 2.243680e+00 -7.816595e-02 
 2.243998e+00 -7.841196e-02 
 2.244316e+00 -7.867915e-02 
 2.244634e+00 -7.894708e-02 
 2.244952e+00 -7.921635e-02 
 2.245270e+00 -7.949793e-02 
 2.245588e+00 -7.979640e-02 
 2.245906e+00 -8.010683e-02 
 2.246224e+00 -8.042068e-02 
 2.246542e+00 -8.075481e-02 
 2.246860e+00 -8.109927e-02 
 2.247178e+00 -8.146760e-02 
 2.247496e+00 -8.182880e-02 
 2.247815e+00 -8.220783e-02 
 2.248133e+00 -8.259875e-02 
 2.248451e+00 -8.299734e-02 
 2.248769e+00 -8.339930e-02 
 2.249087e+00 -8.381097e-02 
 2.249405e+00 -8.422831e-02 
 2.249723e+00 -8.466742e-02 
 2.250041e+00 -8.512038e-02 
 2.250359e+00 -8.559956e-02 
 2.250677e+00 -8.608964e-02 
 2.250995e+00 -8.659881e-02 
 2.251313e+00 -8.710487e-02 
 2.251631e+00 -8.764004e-02 
 2.251949e+00 -8.817522e-02 
 2.252267e+00 -8.872137e-02 
 2.252586e+00 -8.928010e-02 
 2.252904e+00 -8.985704e-02 
 2.253222e+00 -9.044457e-02 
 2.253540e+00 -9.104446e-02 
 2.253858e+00 -9.165423e-02 
 2.254176e+00 -9.226739e-02 
 2.254494e+00 -9.289839e-02 
 2.254812e+00 -9.352860e-02 
 2.255130e+00 -9.416385e-02 
 2.255448e+00 -9.479491e-02 
 2.255766e+00 -9.544499e-02 
 2.256084e+00 -9.610000e-02 
 2.256402e+00 -9.676085e-02 
 2.256720e+00 -9.742112e-02 
 2.257038e+00 -9.808525e-02 
 2.257357e+00 -9.875487e-02 
 2.257675e+00 -9.943603e-02 
 2.257993e+00 -1.001058e-01 
 2.258311e+00 -1.007742e-01 
 2.258629e+00 -1.014474e-01 
 2.258947e+00 -1.021250e-01 
 2.259265e+00 -1.027994e-01 
 2.259583e+00 -1.034662e-01 
 2.259901e+00 -1.041294e-01 
 2.260219e+00 -1.047872e-01 
 2.260537e+00 -1.054305e-01 
 2.260855e+00 -1.060727e-01 
 2.261173e+00 -1.067062e-01 
 2.261491e+00 -1.073321e-01 
 2.261809e+00 -1.079692e-01 
 2.262128e+00 -1.085890e-01 
 2.262446e+00 -1.091944e-01 
 2.262764e+00 -1.097770e-01 
 2.263082e+00 -1.103502e-01 
 2.263400e+00 -1.109108e-01 
 2.263718e+00 -1.114690e-01 
 2.264036e+00 -1.120153e-01 
 2.264354e+00 -1.125556e-01 
 2.264672e+00 -1.130860e-01 
 2.264990e+00 -1.136071e-01 
 2.265308e+00 -1.141229e-01 
 2.265626e+00 -1.146247e-01 
 2.265944e+00 -1.151115e-01 
 2.266262e+00 -1.155771e-01 
 2.266580e+00 -1.160230e-01 
 2.266899e+00 -1.164616e-01 
 2.267217e+00 -1.168833e-01 
 2.267535e+00 -1.172939e-01 
 2.267853e+00 -1.176926e-01 
 2.268171e+00 -1.180810e-01 
 2.268489e+00 -1.184521e-01 
 2.268807e+00 -1.187981e-01 
 2.269125e+00 -1.191233e-01 
 2.269443e+00 -1.194367e-01 
 2.269761e+00 -1.197401e-01 
 2.270079e+00 -1.200189e-01 
 2.270397e+00 -1.202794e-01 
 2.270715e+00 -1.205263e-01 
 2.271033e+00 -1.207608e-01 
 2.271351e+00 -1.209844e-01 
 2.271670e+00 -1.212015e-01 
 2.271988e+00 -1.213987e-01 
 2.272306e+00 -1.215720e-01 
 2.272624e+00 -1.217426e-01 
 2.272942e+00 -1.218964e-01 
 2.273260e+00 -1.220355e-01 
 2.273578e+00 -1.221623e-01 
 2.273896e+00 -1.222749e-01 
 2.274214e+00 -1.223825e-01 
 2.274532e+00 -1.224657e-01 
 2.274850e+00 -1.225246e-01 
 2.275168e+00 -1.225681e-01 
 2.275486e+00 -1.225978e-01 
 2.275804e+00 -1.226100e-01 
 2.276123e+00 -1.226078e-01 
 2.276441e+00 -1.225889e-01 
 2.276759e+00 -1.225618e-01 
 2.277077e+00 -1.225269e-01 
 2.277395e+00 -1.224694e-01 
 2.277713e+00 -1.223955e-01 
 2.278031e+00 -1.222972e-01 
 2.278349e+00 -1.221822e-01 
 2.278667e+00 -1.220593e-01 
 2.278985e+00 -1.219245e-01 
 2.279303e+00 -1.217820e-01 
 2.279621e+00 -1.216285e-01 
 2.279939e+00 -1.214665e-01 
 2.280257e+00 -1.212913e-01 
 2.280575e+00 -1.211012e-01 
 2.280894e+00 -1.208921e-01 
 2.281212e+00 -1.206664e-01 
 2.281530e+00 -1.204160e-01 
 2.281848e+00 -1.201564e-01 
 2.282166e+00 -1.198781e-01 
 2.282484e+00 -1.195825e-01 
 2.282802e+00 -1.192798e-01 
 2.283120e+00 -1.189722e-01 
 2.283438e+00 -1.186492e-01 
 2.283756e+00 -1.183118e-01 
 2.284074e+00 -1.179535e-01 
 2.284392e+00 -1.175780e-01 
 2.284710e+00 -1.171889e-01 
 2.285028e+00 -1.167889e-01 
 2.285346e+00 -1.163743e-01 
 2.285665e+00 -1.159511e-01 
 2.285983e+00 -1.155157e-01 
 2.286301e+00 -1.150710e-01 
 2.286619e+00 -1.146126e-01 
 2.286937e+00 -1.141379e-01 
 2.287255e+00 -1.136571e-01 
 2.287573e+00 -1.131554e-01 
 2.287891e+00 -1.126340e-01 
 2.288209e+00 -1.121045e-01 
 2.288527e+00 -1.115690e-01 
 2.288845e+00 -1.110244e-01 
 2.289163e+00 -1.104721e-01 
 2.289481e+00 -1.099190e-01 
 2.289799e+00 -1.093656e-01 
 2.290117e+00 -1.087991e-01 
 2.290436e+00 -1.082196e-01 
 2.290754e+00 -1.076400e-01 
 2.291072e+00 -1.070525e-01 
 2.291390e+00 -1.064582e-01 
 2.291708e+00 -1.058588e-01 
 2.292026e+00 -1.052575e-01 
 2.292344e+00 -1.046447e-01 
 2.292662e+00 -1.040281e-01 
 2.292980e+00 -1.034034e-01 
 2.293298e+00 -1.027835e-01 
 2.293616e+00 -1.021632e-01 
 2.293934e+00 -1.015460e-01 
 2.294252e+00 -1.009316e-01 
 2.294570e+00 -1.003177e-01 
 2.294888e+00 -9.970664e-02 
 2.295207e+00 -9.910057e-02 
 2.295525e+00 -9.850077e-02 
 2.295843e+00 -9.790605e-02 
 2.296161e+00 -9.731865e-02 
 2.296479e+00 -9.674543e-02 
 2.296797e+00 -9.618120e-02 
 2.297115e+00 -9.562224e-02 
 2.297433e+00 -9.507130e-02 
 2.297751e+00 -9.452612e-02 
 2.298069e+00 -9.398710e-02 
 2.298387e+00 -9.344883e-02 
 2.298705e+00 -9.291818e-02 
 2.299023e+00 -9.239770e-02 
 2.299341e+00 -9.188966e-02 
 2.299659e+00 -9.138913e-02 
 2.299978e+00 -9.089607e-02 
 2.300296e+00 -9.042019e-02 
 2.300614e+00 -8.995160e-02 
 2.300932e+00 -8.949062e-02 
 2.301250e+00 -8.903831e-02 
 2.301568e+00 -8.859542e-02 
 2.301886e+00 -8.816239e-02 
 2.302204e+00 -8.774032e-02 
 2.302522e+00 -8.733587e-02 
 2.302840e+00 -8.693918e-02 
 2.303158e+00 -8.655585e-02 
 2.303476e+00 -8.618149e-02 
 2.303794e+00 -8.581459e-02 
 2.304112e+00 -8.546077e-02 
 2.304431e+00 -8.511431e-02 
 2.304749e+00 -8.477455e-02 
 2.305067e+00 -8.445069e-02 
 2.305385e+00 -8.413685e-02 
 2.305703e+00 -8.382647e-02 
 2.306021e+00 -8.351587e-02 
 2.306339e+00 -8.321430e-02 
 2.306657e+00 -8.291789e-02 
 2.306975e+00 -8.263452e-02 
 2.307293e+00 -8.235202e-02 
 2.307611e+00 -8.207780e-02 
 2.307929e+00 -8.180973e-02 
 2.308247e+00 -8.154739e-02 
 2.308565e+00 -8.129467e-02 
 2.308883e+00 -8.103915e-02 
 2.309202e+00 -8.078204e-02 
 2.309520e+00 -8.053320e-02 
 2.309838e+00 -8.028895e-02 
 2.310156e+00 -8.004288e-02 
 2.310474e+00 -7.980497e-02 
 2.310792e+00 -7.957873e-02 
 2.311110e+00 -7.936023e-02 
 2.311428e+00 -7.913738e-02 
 2.311746e+00 -7.891369e-02 
 2.312064e+00 -7.868881e-02 
 2.312382e+00 -7.845955e-02 
 2.312700e+00 -7.823141e-02 
 2.313018e+00 -7.800302e-02 
 2.313336e+00 -7.777193e-02 
 2.313654e+00 -7.754369e-02 
 2.313973e+00 -7.731560e-02 
 2.314291e+00 -7.708616e-02 
 2.314609e+00 -7.685743e-02 
 2.314927e+00 -7.662759e-02 
 2.315245e+00 -7.639257e-02 
 2.315563e+00 -7.615401e-02 
 2.315881e+00 -7.591346e-02 
 2.316199e+00 -7.567278e-02 
 2.316517e+00 -7.543246e-02 
 2.316835e+00 -7.519742e-02 
 2.317153e+00 -7.496445e-02 
 2.317471e+00 -7.472499e-02 
 2.317789e+00 -7.447935e-02 
 2.318107e+00 -7.423944e-02 
 2.318425e+00 -7.399765e-02 
 2.318744e+00 -7.375653e-02 
 2.319062e+00 -7.351341e-02 
 2.319380e+00 -7.327024e-02 
 2.319698e+00 -7.302220e-02 
 2.320016e+00 -7.277918e-02 
 2.320334e+00 -7.253315e-02 
 2.320652e+00 -7.228915e-02 
 2.320970e+00 -7.204468e-02 
 2.321288e+00 -7.180475e-02 
 2.321606e+00 -7.156700e-02 
 2.321924e+00 -7.133391e-02 
 2.322242e+00 -7.110223e-02 
 2.322560e+00 -7.087392e-02 
 2.322878e+00 -7.065057e-02 
 2.323196e+00 -7.043103e-02 
 2.323515e+00 -7.021237e-02 
 2.323833e+00 -6.999611e-02 
 2.324151e+00 -6.978188e-02 
 2.324469e+00 -6.957055e-02 
 2.324787e+00 -6.936630e-02 
 2.325105e+00 -6.916182e-02 
 2.325423e+00 -6.896404e-02 
 2.325741e+00 -6.877558e-02 
 2.326059e+00 -6.860092e-02 
 2.326377e+00 -6.843399e-02 
 2.326695e+00 -6.827313e-02 
 2.327013e+00 -6.811760e-02 
 2.327331e+00 -6.796860e-02 
 2.327649e+00 -6.782840e-02 
 2.327967e+00 -6.769637e-02 
 2.328286e+00 -6.757167e-02 
 2.328604e+00 -6.745612e-02 
 2.328922e+00 -6.735204e-02 
 2.329240e+00 -6.725632e-02 
 2.329558e+00 -6.716906e-02 
 2.329876e+00 -6.708385e-02 
 2.330194e+00 -6.700477e-02 
 2.330512e+00 -6.693149e-02 
 2.330830e+00 -6.686240e-02 
 2.331148e+00 -6.679694e-02 
 2.331466e+00 -6.673712e-02 
 2.331784e+00 -6.668515e-02 
 2.332102e+00 -6.664938e-02 
 2.332420e+00 -6.662381e-02 
 2.332739e+00 -6.660939e-02 
 2.333057e+00 -6.660773e-02 
 2.333375e+00 -6.661158e-02 
 2.333693e+00 -6.662538e-02 
 2.334011e+00 -6.664632e-02 
 2.334329e+00 -6.667486e-02 
 2.334647e+00 -6.670808e-02 
 2.334965e+00 -6.675584e-02 
 2.335283e+00 -6.681046e-02 
 2.335601e+00 -6.687513e-02 
 2.335919e+00 -6.694405e-02 
 2.336237e+00 -6.702126e-02 
 2.336555e+00 -6.710849e-02 
 2.336873e+00 -6.720305e-02 
 2.337191e+00 -6.730451e-02 
 2.337510e+00 -6.741077e-02 
 2.337828e+00 -6.753032e-02 
 2.338146e+00 -6.766239e-02 
 2.338464e+00 -6.780610e-02 
 2.338782e+00 -6.795935e-02 
 2.339100e+00 -6.812188e-02 
 2.339418e+00 -6.829560e-02 
 2.339736e+00 -6.847795e-02 
 2.340054e+00 -6.866625e-02 
 2.340372e+00 -6.886455e-02 
 2.340690e+00 -6.907393e-02 
 2.341008e+00 -6.929457e-02 
 2.341326e+00 -6.952969e-02 
 2.341644e+00 -6.977685e-02 
 2.341962e+00 -7.003232e-02 
 2.342281e+00 -7.030214e-02 
 2.342599e+00 -7.058632e-02 
 2.342917e+00 -7.088392e-02 
 2.343235e+00 -7.119367e-02 
 2.343553e+00 -7.150816e-02 
 2.343871e+00 -7.183607e-02 
 2.344189e+00 -7.217389e-02 
 2.344507e+00 -7.252344e-02 
 2.344825e+00 -7.288467e-02 
 2.345143e+00 -7.325502e-02 
 2.345461e+00 -7.363498e-02 
 2.345779e+00 -7.402697e-02 
 2.346097e+00 -7.442757e-02 
 2.346415e+00 -7.484418e-02 
 2.346733e+00 -7.527621e-02 
 2.347052e+00 -7.572400e-02 
 2.347370e+00 -7.618326e-02 
 2.347688e+00 -7.665272e-02 
 2.348006e+00 -7.713881e-02 
 2.348324e+00 -7.764104e-02 
 2.348642e+00 -7.815914e-02 
 2.348960e+00 -7.868950e-02 
 2.349278e+00 -7.923149e-02 
 2.349596e+00 -7.977837e-02 
 2.349914e+00 -8.033653e-02 
 2.350232e+00 -8.090125e-02 
 2.350550e+00 -8.147745e-02 
 2.350868e+00 -8.206132e-02 
 2.351186e+00 -8.265939e-02 
 2.351504e+00 -8.326157e-02 
 2.351823e+00 -8.386987e-02 
 2.352141e+00 -8.448704e-02 
 2.352459e+00 -8.510875e-02 
 2.352777e+00 -8.574116e-02 
 2.353095e+00 -8.638138e-02 
 2.353413e+00 -8.702907e-02 
 2.353731e+00 -8.769072e-02 
 2.354049e+00 -8.835645e-02 
 2.354367e+00 -8.903093e-02 
 2.354685e+00 -8.970702e-02 
 2.355003e+00 -9.038741e-02 
 2.355321e+00 -9.106891e-02 
 2.355639e+00 -9.174981e-02 
 2.355957e+00 -9.242978e-02 
 2.356276e+00 -9.311840e-02 
 2.356594e+00 -9.380988e-02 
 2.356912e+00 -9.449876e-02 
 2.357230e+00 -9.518849e-02 
 2.357548e+00 -9.587692e-02 
 2.357866e+00 -9.656050e-02 
 2.358184e+00 -9.724357e-02 
 2.358502e+00 -9.791670e-02 
 2.358820e+00 -9.858625e-02 
 2.359138e+00 -9.925007e-02 
 2.359456e+00 -9.991000e-02 
 2.359774e+00 -1.005683e-01 
 2.360092e+00 -1.012195e-01 
 2.360410e+00 -1.018620e-01 
 2.360728e+00 -1.024929e-01 
 2.361047e+00 -1.031087e-01 
 2.361365e+00 -1.037145e-01 
 2.361683e+00 -1.043049e-01 
 2.362001e+00 -1.048866e-01 
 2.362319e+00 -1.054584e-01 
 2.362637e+00 -1.060194e-01 
 2.362955e+00 -1.065693e-01 
 2.363273e+00 -1.071069e-01 
 2.363591e+00 -1.076310e-01 
 2.363909e+00 -1.081452e-01 
 2.364227e+00 -1.086401e-01 
 2.364545e+00 -1.091215e-01 
 2.364863e+00 -1.095832e-01 
 2.365181e+00 -1.100311e-01 
 2.365499e+00 -1.104667e-01 
 2.365818e+00 -1.108915e-01 
 2.366136e+00 -1.112965e-01 
 2.366454e+00 -1.116875e-01 
 2.366772e+00 -1.120590e-01 
 2.367090e+00 -1.124136e-01 
 2.367408e+00 -1.127514e-01 
 2.367726e+00 -1.130740e-01 
 2.368044e+00 -1.133830e-01 
 2.368362e+00 -1.136802e-01 
 2.368680e+00 -1.139597e-01 
 2.368998e+00 -1.142237e-01 
 2.369316e+00 -1.144706e-01 
 2.369634e+00 -1.147030e-01 
 2.369952e+00 -1.149187e-01 
 2.370270e+00 -1.151169e-01 
 2.370589e+00 -1.152993e-01 
 2.370907e+00 -1.154658e-01 
 2.371225e+00 -1.156172e-01 
 2.371543e+00 -1.157602e-01 
 2.371861e+00 -1.158936e-01 
 2.372179e+00 -1.160176e-01 
 2.372497e+00 -1.161294e-01 
 2.372815e+00 -1.162294e-01 
 2.373133e+00 -1.163170e-01 
 2.373451e+00 -1.163936e-01 
 2.373769e+00 -1.164560e-01 
 2.374087e+00 -1.165073e-01 
 2.374405e+00 -1.165475e-01 
 2.374723e+00 -1.165848e-01 
 2.375041e+00 -1.166059e-01 
 2.375360e+00 -1.166337e-01 
 2.375678e+00 -1.166340e-01 
 2.375996e+00 -1.166343e-01 
 2.376314e+00 -1.166136e-01 
 2.376632e+00 -1.165868e-01 
 2.376950e+00 -1.165378e-01 
 2.377268e+00 -1.164823e-01 
 2.377586e+00 -1.164126e-01 
 2.377904e+00 -1.163432e-01 
 2.378222e+00 -1.162633e-01 
 2.378540e+00 -1.161829e-01 
 2.378858e+00 -1.161004e-01 
 2.379176e+00 -1.160100e-01 
 2.379494e+00 -1.159157e-01 
 2.379812e+00 -1.158133e-01 
 2.380131e+00 -1.157003e-01 
 2.380449e+00 -1.155802e-01 
 2.380767e+00 -1.154579e-01 
 2.381085e+00 -1.153290e-01 
 2.381403e+00 -1.151971e-01 
 2.381721e+00 -1.150522e-01 
 2.382039e+00 -1.149014e-01 
 2.382357e+00 -1.147443e-01 
 2.382675e+00 -1.145864e-01 
 2.382993e+00 -1.144142e-01 
 2.383311e+00 -1.142418e-01 
 2.383629e+00 -1.140624e-01 
 2.383947e+00 -1.138839e-01 
 2.384265e+00 -1.136972e-01 
 2.384584e+00 -1.135096e-01 
 2.384902e+00 -1.133159e-01 
 2.385220e+00 -1.131186e-01 
 2.385538e+00 -1.129185e-01 
 2.385856e+00 -1.127127e-01 
 2.386174e+00 -1.124974e-01 
 2.386492e+00 -1.122783e-01 
 2.386810e+00 -1.120566e-01 
 2.387128e+00 -1.118251e-01 
 2.387446e+00 -1.115893e-01 
 2.387764e+00 -1.113536e-01 
 2.388082e+00 -1.111172e-01 
 2.388400e+00 -1.108811e-01 
 2.388718e+00 -1.106466e-01 
 2.389036e+00 -1.104055e-01 
 2.389355e+00 -1.101606e-01 
 2.389673e+00 -1.099132e-01 
 2.389991e+00 -1.096656e-01 
 2.390309e+00 -1.094082e-01 
 2.390627e+00 -1.091462e-01 
 2.390945e+00 -1.088693e-01 
 2.391263e+00 -1.085922e-01 
 2.391581e+00 -1.083139e-01 
 2.391899e+00 -1.080313e-01 
 2.392217e+00 -1.077421e-01 
 2.392535e+00 -1.074507e-01 
 2.392853e+00 -1.071577e-01 
 2.393171e+00 -1.068688e-01 
 2.393489e+00 -1.065780e-01 
 2.393807e+00 -1.062948e-01 
 2.394126e+00 -1.060103e-01 
 2.394444e+00 -1.057212e-01 
 2.394762e+00 -1.054368e-01 
 2.395080e+00 -1.051431e-01 
 2.395398e+00 -1.048481e-01 
 2.395716e+00 -1.045513e-01 
 2.396034e+00 -1.042541e-01 
 2.396352e+00 -1.039495e-01 
 2.396670e+00 -1.036494e-01 
 2.396988e+00 -1.033391e-01 
 2.397306e+00 -1.030351e-01 
 2.397624e+00 -1.027315e-01 
 2.397942e+00 -1.024364e-01 
 2.398260e+00 -1.021364e-01 
 2.398578e+00 -1.018388e-01 
 2.398897e+00 -1.015400e-01 
 2.399215e+00 -1.012514e-01 
 2.399533e+00 -1.009609e-01 
 2.399851e+00 -1.006748e-01 
 2.400169e+00 -1.003869e-01 
 2.400487e+00 -1.000962e-01 
 2.400805e+00 -9.980557e-02 
 2.401123e+00 -9.951420e-02 
 2.401441e+00 -9.922182e-02 
 2.401759e+00 -9.892639e-02 
 2.402077e+00 -9.863739e-02 
 2.402395e+00 -9.834502e-02 
 2.402713e+00 -9.805182e-02 
 2.403031e+00 -9.776698e-02 
 2.403349e+00 -9.748584e-02 
 2.403668e+00 -9.720573e-02 
 2.403986e+00 -9.692344e-02 
 2.404304e+00 -9.663491e-02 
 2.404622e+00 -9.634053e-02 
 2.404940e+00 -9.604474e-02 
 2.405258e+00 -9.575014e-02 
 2.405576e+00 -9.545561e-02 
 2.405894e+00 -9.515795e-02 
 2.406212e+00 -9.486083e-02 
 2.406530e+00 -9.455552e-02 
 2.406848e+00 -9.424937e-02 
 2.407166e+00 -9.393951e-02 
 2.407484e+00 -9.361963e-02 
 2.407802e+00 -9.329351e-02 
 2.408120e+00 -9.297169e-02 
 2.408439e+00 -9.264486e-02 
 2.408757e+00 -9.231492e-02 
 2.409075e+00 -9.198594e-02 
 2.409393e+00 -9.165334e-02 
 2.409711e+00 -9.130633e-02 
 2.410029e+00 -9.096248e-02 
 2.410347e+00 -9.060203e-02 
 2.410665e+00 -9.023743e-02 
 2.410983e+00 -8.986322e-02 
 2.411301e+00 -8.949030e-02 
 2.411619e+00 -8.911159e-02 
 2.411937e+00 -8.873020e-02 
 2.412255e+00 -8.834045e-02 
 2.412573e+00 -8.795311e-02 
 2.412892e+00 -8.755318e-02 
 2.413210e+00 -8.714865e-02 
 2.413528e+00 -8.673132e-02 
 2.413846e+00 -8.630893e-02 
 2.414164e+00 -8.588670e-02 
 2.414482e+00 -8.545927e-02 
 2.414800e+00 -8.502579e-02 
 2.415118e+00 -8.459348e-02 
 2.415436e+00 -8.415500e-02 
 2.415754e+00 -8.370765e-02 
 2.416072e+00 -8.325238e-02 
 2.416390e+00 -8.278575e-02 
 2.416708e+00 -8.231375e-02 
 2.417026e+00 -8.183857e-02 
 2.417344e+00 -8.136162e-02 
 2.417663e+00 -8.087983e-02 
 2.417981e+00 -8.041087e-02 
 2.418299e+00 -7.994161e-02 
 2.418617e+00 -7.947235e-02 
 2.418935e+00 -7.899837e-02 
 2.419253e+00 -7.852540e-02 
 2.419571e+00 -7.804806e-02 
 2.419889e+00 -7.756997e-02 
 2.420207e+00 -7.709329e-02 
 2.420525e+00 -7.661573e-02 
 2.420843e+00 -7.614406e-02 
 2.421161e+00 -7.567575e-02 
 2.421479e+00 -7.520259e-02 
 2.421797e+00 -7.473411e-02 
 2.422115e+00 -7.427206e-02 
 2.422434e+00 -7.380235e-02 
 2.422752e+00 -7.333832e-02 
 2.423070e+00 -7.288031e-02 
 2.423388e+00 -7.242461e-02 
 2.423706e+00 -7.197938e-02 
 2.424024e+00 -7.154528e-02 
 2.424342e+00 -7.112534e-02 
 2.424660e+00 -7.071242e-02 
 2.424978e+00 -7.031234e-02 
 2.425296e+00 -6.992208e-02 
 2.425614e+00 -6.954159e-02 
 2.425932e+00 -6.916573e-02 
 2.426250e+00 -6.879904e-02 
 2.426568e+00 -6.844282e-02 
 2.426886e+00 -6.809654e-02 
 2.427205e+00 -6.776339e-02 
 2.427523e+00 -6.744000e-02 
 2.427841e+00 -6.712766e-02 
 2.428159e+00 -6.683305e-02 
 2.428477e+00 -6.654722e-02 
 2.428795e+00 -6.626919e-02 
 2.429113e+00 -6.601050e-02 
 2.429431e+00 -6.576966e-02 
 2.429749e+00 -6.553357e-02 
 2.430067e+00 -6.531879e-02 
 2.430385e+00 -6.512058e-02 
 2.430703e+00 -6.494288e-02 
 2.431021e+00 -6.477913e-02 
 2.431339e+00 -6.463106e-02 
 2.431657e+00 -6.449990e-02 
 2.431976e+00 -6.438134e-02 
 2.432294e+00 -6.427625e-02 
 2.432612e+00 -6.418979e-02 
 2.432930e+00 -6.411946e-02 
 2.433248e+00 -6.407110e-02 
 2.433566e+00 -6.403489e-02 
 2.433884e+00 -6.401643e-02 
 2.434202e+00 -6.400997e-02 
 2.434520e+00 -6.401479e-02 
 2.434838e+00 -6.403370e-02 
 2.435156e+00 -6.406257e-02 
 2.435474e+00 -6.410309e-02 
 2.435792e+00 -6.415779e-02 
 2.436110e+00 -6.422556e-02 
 2.436429e+00 -6.430608e-02 
