         time tiltx_low_... 
 3.073836e+00  2.811912e-02 
 3.074154e+00  2.813745e-02 
 3.074472e+00  2.816091e-02 
 3.074790e+00  2.818618e-02 
 3.075108e+00  2.821764e-02 
 3.075426e+00  2.825115e-02 
 3.075744e+00  2.829049e-02 
 3.076062e+00  2.833070e-02 
 3.076380e+00  2.837492e-02 
 3.076698e+00  2.842024e-02 
 3.077016e+00  2.846759e-02 
 3.077334e+00  2.851630e-02 
 3.077652e+00  2.856721e-02 
 3.077971e+00  2.862125e-02 
 3.078289e+00  2.867635e-02 
 3.078607e+00  2.873547e-02 
 3.078925e+00  2.879495e-02 
 3.079243e+00  2.885816e-02 
 3.079561e+00  2.892046e-02 
 3.079879e+00  2.898815e-02 
 3.080197e+00  2.905630e-02 
 3.080515e+00  2.912929e-02 
 3.080833e+00  2.920340e-02 
 3.081151e+00  2.927910e-02 
 3.081469e+00  2.935502e-02 
 3.081787e+00  2.943568e-02 
 3.082105e+00  2.951631e-02 
 3.082423e+00  2.960168e-02 
 3.082742e+00  2.968868e-02 
 3.083060e+00  2.977733e-02 
 3.083378e+00  2.986797e-02 
 3.083696e+00  2.995905e-02 
 3.084014e+00  3.005280e-02 
 3.084332e+00  3.014805e-02 
 3.084650e+00  3.024477e-02 
 3.084968e+00  3.034526e-02 
 3.085286e+00  3.044528e-02 
 3.085604e+00  3.054642e-02 
 3.085922e+00  3.064632e-02 
 3.086240e+00  3.074796e-02 
 3.086558e+00  3.084908e-02 
 3.086876e+00  3.095167e-02 
 3.087195e+00  3.105418e-02 
 3.087513e+00  3.115571e-02 
 3.087831e+00  3.125681e-02 
 3.088149e+00  3.135988e-02 
 3.088467e+00  3.146173e-02 
 3.088785e+00  3.156608e-02 
 3.089103e+00  3.167150e-02 
 3.089421e+00  3.177772e-02 
 3.089739e+00  3.188507e-02 
 3.090057e+00  3.199464e-02 
 3.090375e+00  3.210405e-02 
 3.090693e+00  3.221400e-02 
 3.091011e+00  3.232339e-02 
 3.091329e+00  3.243190e-02 
 3.091647e+00  3.253861e-02 
 3.091966e+00  3.264693e-02 
 3.092284e+00  3.275367e-02 
 3.092602e+00  3.285995e-02 
 3.092920e+00  3.296483e-02 
 3.093238e+00  3.307412e-02 
 3.093556e+00  3.318170e-02 
 3.093874e+00  3.329226e-02 
 3.094192e+00  3.340468e-02 
 3.094510e+00  3.351854e-02 
 3.094828e+00  3.363549e-02 
 3.095146e+00  3.375061e-02 
 3.095464e+00  3.386735e-02 
 3.095782e+00  3.398390e-02 
 3.096100e+00  3.409926e-02 
 3.096418e+00  3.421501e-02 
 3.096737e+00  3.433059e-02 
 3.097055e+00  3.444532e-02 
 3.097373e+00  3.455944e-02 
 3.097691e+00  3.467245e-02 
 3.098009e+00  3.478566e-02 
 3.098327e+00  3.490051e-02 
 3.098645e+00  3.501575e-02 
 3.098963e+00  3.512928e-02 
 3.099281e+00  3.524453e-02 
 3.099599e+00  3.536155e-02 
 3.099917e+00  3.547782e-02 
 3.100235e+00  3.559533e-02 
 3.100553e+00  3.571299e-02 
 3.100871e+00  3.583041e-02 
 3.101189e+00  3.594868e-02 
 3.101508e+00  3.606806e-02 
 3.101826e+00  3.618842e-02 
 3.102144e+00  3.630921e-02 
 3.102462e+00  3.642888e-02 
 3.102780e+00  3.654877e-02 
 3.103098e+00  3.666745e-02 
 3.103416e+00  3.678617e-02 
 3.103734e+00  3.690498e-02 
 3.104052e+00  3.702390e-02 
 3.104370e+00  3.714278e-02 
 3.104688e+00  3.725952e-02 
 3.105006e+00  3.737550e-02 
 3.105324e+00  3.748980e-02 
 3.105642e+00  3.760445e-02 
 3.105960e+00  3.771667e-02 
 3.106279e+00  3.782861e-02 
 3.106597e+00  3.793800e-02 
 3.106915e+00  3.804470e-02 
 3.107233e+00  3.814950e-02 
 3.107551e+00  3.825420e-02 
 3.107869e+00  3.835745e-02 
 3.108187e+00  3.846016e-02 
 3.108505e+00  3.856131e-02 
 3.108823e+00  3.866203e-02 
 3.109141e+00  3.876295e-02 
 3.109459e+00  3.886234e-02 
 3.109777e+00  3.895954e-02 
 3.110095e+00  3.905397e-02 
 3.110413e+00  3.914586e-02 
 3.110732e+00  3.923429e-02 
 3.111050e+00  3.932013e-02 
 3.111368e+00  3.940412e-02 
 3.111686e+00  3.948353e-02 
 3.112004e+00  3.956183e-02 
 3.112322e+00  3.963844e-02 
 3.112640e+00  3.971340e-02 
 3.112958e+00  3.978709e-02 
 3.113276e+00  3.986042e-02 
 3.113594e+00  3.993028e-02 
 3.113912e+00  3.999878e-02 
 3.114230e+00  4.006482e-02 
 3.114548e+00  4.012737e-02 
 3.114866e+00  4.018690e-02 
 3.115184e+00  4.024441e-02 
 3.115503e+00  4.029971e-02 
 3.115821e+00  4.035174e-02 
 3.116139e+00  4.040187e-02 
 3.116457e+00  4.044860e-02 
 3.116775e+00  4.049187e-02 
 3.117093e+00  4.053216e-02 
 3.117411e+00  4.057036e-02 
 3.117729e+00  4.060556e-02 
 3.118047e+00  4.063803e-02 
 3.118365e+00  4.066843e-02 
 3.118683e+00  4.069608e-02 
 3.119001e+00  4.072167e-02 
 3.119319e+00  4.074581e-02 
 3.119637e+00  4.076869e-02 
 3.119955e+00  4.079132e-02 
 3.120274e+00  4.081151e-02 
 3.120592e+00  4.083198e-02 
 3.120910e+00  4.084982e-02 
 3.121228e+00  4.086516e-02 
 3.121546e+00  4.087859e-02 
 3.121864e+00  4.089076e-02 
 3.122182e+00  4.090161e-02 
 3.122500e+00  4.091062e-02 
 3.122818e+00  4.091740e-02 
 3.123136e+00  4.092174e-02 
 3.123454e+00  4.092553e-02 
 3.123772e+00  4.092581e-02 
 3.124090e+00  4.092510e-02 
 3.124408e+00  4.092270e-02 
 3.124726e+00  4.091969e-02 
 3.125045e+00  4.091260e-02 
 3.125363e+00  4.090534e-02 
 3.125681e+00  4.089587e-02 
 3.125999e+00  4.088387e-02 
 3.126317e+00  4.086822e-02 
 3.126635e+00  4.085162e-02 
 3.126953e+00  4.083471e-02 
 3.127271e+00  4.081410e-02 
 3.127589e+00  4.079461e-02 
 3.127907e+00  4.077342e-02 
 3.128225e+00  4.075148e-02 
 3.128543e+00  4.072754e-02 
 3.128861e+00  4.070234e-02 
 3.129179e+00  4.067794e-02 
 3.129497e+00  4.065028e-02 
 3.129816e+00  4.062190e-02 
 3.130134e+00  4.059210e-02 
 3.130452e+00  4.055947e-02 
 3.130770e+00  4.052615e-02 
 3.131088e+00  4.048857e-02 
 3.131406e+00  4.045214e-02 
 3.131724e+00  4.041441e-02 
 3.132042e+00  4.037209e-02 
 3.132360e+00  4.032994e-02 
 3.132678e+00  4.028274e-02 
 3.132996e+00  4.023513e-02 
 3.133314e+00  4.018649e-02 
 3.133632e+00  4.013538e-02 
 3.133950e+00  4.008353e-02 
 3.134268e+00  4.002796e-02 
 3.134587e+00  3.997005e-02 
 3.134905e+00  3.990977e-02 
 3.135223e+00  3.984691e-02 
 3.135541e+00  3.978347e-02 
 3.135859e+00  3.971606e-02 
 3.136177e+00  3.964834e-02 
 3.136495e+00  3.957756e-02 
 3.136813e+00  3.950290e-02 
 3.137131e+00  3.942580e-02 
 3.137449e+00  3.934733e-02 
 3.137767e+00  3.926699e-02 
 3.138085e+00  3.918414e-02 
 3.138403e+00  3.909960e-02 
 3.138721e+00  3.901302e-02 
 3.139040e+00  3.892477e-02 
 3.139358e+00  3.883587e-02 
 3.139676e+00  3.874591e-02 
 3.139994e+00  3.865508e-02 
 3.140312e+00  3.856331e-02 
 3.140630e+00  3.846922e-02 
 3.140948e+00  3.837440e-02 
 3.141266e+00  3.827804e-02 
 3.141584e+00  3.817891e-02 
 3.141902e+00  3.807734e-02 
 3.142220e+00  3.797315e-02 
 3.142538e+00  3.786764e-02 
 3.142856e+00  3.776155e-02 
 3.143174e+00  3.765459e-02 
 3.143492e+00  3.754542e-02 
 3.143811e+00  3.743481e-02 
 3.144129e+00  3.732354e-02 
 3.144447e+00  3.721023e-02 
 3.144765e+00  3.709600e-02 
 3.145083e+00  3.698081e-02 
 3.145401e+00  3.686635e-02 
 3.145719e+00  3.674942e-02 
 3.146037e+00  3.663233e-02 
 3.146355e+00  3.651252e-02 
 3.146673e+00  3.639230e-02 
 3.146991e+00  3.627417e-02 
 3.147309e+00  3.615672e-02 
 3.147627e+00  3.603871e-02 
 3.147945e+00  3.592145e-02 
 3.148263e+00  3.580465e-02 
 3.148582e+00  3.568633e-02 
 3.148900e+00  3.556956e-02 
 3.149218e+00  3.545529e-02 
 3.149536e+00  3.534002e-02 
 3.149854e+00  3.522534e-02 
 3.150172e+00  3.511165e-02 
 3.150490e+00  3.499693e-02 
 3.150808e+00  3.488319e-02 
 3.151126e+00  3.476856e-02 
 3.151444e+00  3.465517e-02 
 3.151762e+00  3.454166e-02 
 3.152080e+00  3.442787e-02 
 3.152398e+00  3.431349e-02 
 3.152716e+00  3.419901e-02 
 3.153034e+00  3.408440e-02 
 3.153353e+00  3.397077e-02 
 3.153671e+00  3.385855e-02 
 3.153989e+00  3.374794e-02 
 3.154307e+00  3.363884e-02 
 3.154625e+00  3.353128e-02 
 3.154943e+00  3.342299e-02 
 3.155261e+00  3.331764e-02 
 3.155579e+00  3.321363e-02 
 3.155897e+00  3.310852e-02 
 3.156215e+00  3.300447e-02 
 3.156533e+00  3.290020e-02 
 3.156851e+00  3.279608e-02 
 3.157169e+00  3.269315e-02 
 3.157487e+00  3.258952e-02 
 3.157805e+00  3.248771e-02 
 3.158124e+00  3.238577e-02 
 3.158442e+00  3.228728e-02 
 3.158760e+00  3.219140e-02 
 3.159078e+00  3.209590e-02 
 3.159396e+00  3.200322e-02 
 3.159714e+00  3.190958e-02 
 3.160032e+00  3.181848e-02 
 3.160350e+00  3.172762e-02 
 3.160668e+00  3.163622e-02 
 3.160986e+00  3.154647e-02 
 3.161304e+00  3.145803e-02 
 3.161622e+00  3.137034e-02 
 3.161940e+00  3.128252e-02 
 3.162258e+00  3.119411e-02 
 3.162576e+00  3.110683e-02 
 3.162895e+00  3.102175e-02 
 3.163213e+00  3.093577e-02 
 3.163531e+00  3.085187e-02 
 3.163849e+00  3.076850e-02 
 3.164167e+00  3.068652e-02 
 3.164485e+00  3.060383e-02 
 3.164803e+00  3.052473e-02 
 3.165121e+00  3.044445e-02 
 3.165439e+00  3.036697e-02 
 3.165757e+00  3.028969e-02 
 3.166075e+00  3.021357e-02 
 3.166393e+00  3.013995e-02 
 3.166711e+00  3.006717e-02 
 3.167029e+00  2.999571e-02 
 3.167348e+00  2.992647e-02 
 3.167666e+00  2.985876e-02 
 3.167984e+00  2.979289e-02 
 3.168302e+00  2.973051e-02 
 3.168620e+00  2.966887e-02 
 3.168938e+00  2.960991e-02 
 3.169256e+00  2.955349e-02 
 3.169574e+00  2.949793e-02 
 3.169892e+00  2.944400e-02 
 3.170210e+00  2.939254e-02 
 3.170528e+00  2.934096e-02 
 3.170846e+00  2.929189e-02 
 3.171164e+00  2.924256e-02 
 3.171482e+00  2.919489e-02 
 3.171800e+00  2.914879e-02 
 3.172119e+00  2.910391e-02 
 3.172437e+00  2.906020e-02 
 3.172755e+00  2.902057e-02 
 3.173073e+00  2.898427e-02 
 3.173391e+00  2.895065e-02 
 3.173709e+00  2.891964e-02 
 3.174027e+00  2.889195e-02 
 3.174345e+00  2.886771e-02 
 3.174663e+00  2.884640e-02 
 3.174981e+00  2.882604e-02 
 3.175299e+00  2.880808e-02 
 3.175617e+00  2.879299e-02 
 3.175935e+00  2.877870e-02 
 3.176253e+00  2.876854e-02 
 3.176571e+00  2.875996e-02 
 3.176890e+00  2.875442e-02 
 3.177208e+00  2.875138e-02 
 3.177526e+00  2.875174e-02 
 3.177844e+00  2.875487e-02 
 3.178162e+00  2.876165e-02 
 3.178480e+00  2.877100e-02 
 3.178798e+00  2.878336e-02 
 3.179116e+00  2.879804e-02 
 3.179434e+00  2.881565e-02 
 3.179752e+00  2.883442e-02 
 3.180070e+00  2.885488e-02 
 3.180388e+00  2.887770e-02 
 3.180706e+00  2.890265e-02 
 3.181024e+00  2.892938e-02 
 3.181342e+00  2.895758e-02 
 3.181661e+00  2.898746e-02 
 3.181979e+00  2.901973e-02 
 3.182297e+00  2.905405e-02 
 3.182615e+00  2.909147e-02 
 3.182933e+00  2.913200e-02 
 3.183251e+00  2.917361e-02 
 3.183569e+00  2.921598e-02 
 3.183887e+00  2.926082e-02 
 3.184205e+00  2.930743e-02 
 3.184523e+00  2.935644e-02 
 3.184841e+00  2.940746e-02 
 3.185159e+00  2.945996e-02 
 3.185477e+00  2.951395e-02 
 3.185795e+00  2.956983e-02 
 3.186113e+00  2.962698e-02 
 3.186432e+00  2.968611e-02 
 3.186750e+00  2.974696e-02 
 3.187068e+00  2.980946e-02 
 3.187386e+00  2.987254e-02 
 3.187704e+00  2.993755e-02 
 3.188022e+00  3.000239e-02 
 3.188340e+00  3.006878e-02 
 3.188658e+00  3.013730e-02 
 3.188976e+00  3.020593e-02 
 3.189294e+00  3.027738e-02 
 3.189612e+00  3.034872e-02 
 3.189930e+00  3.042114e-02 
 3.190248e+00  3.049417e-02 
 3.190566e+00  3.056809e-02 
 3.190885e+00  3.064191e-02 
 3.191203e+00  3.071570e-02 
 3.191521e+00  3.079072e-02 
 3.191839e+00  3.086711e-02 
 3.192157e+00  3.094434e-02 
 3.192475e+00  3.102326e-02 
 3.192793e+00  3.110314e-02 
 3.193111e+00  3.118274e-02 
 3.193429e+00  3.126430e-02 
 3.193747e+00  3.134716e-02 
 3.194065e+00  3.143206e-02 
 3.194383e+00  3.151759e-02 
 3.194701e+00  3.160255e-02 
 3.195019e+00  3.168885e-02 
 3.195337e+00  3.177613e-02 
 3.195656e+00  3.186434e-02 
 3.195974e+00  3.195358e-02 
 3.196292e+00  3.204372e-02 
 3.196610e+00  3.213585e-02 
 3.196928e+00  3.222899e-02 
 3.197246e+00  3.232254e-02 
 3.197564e+00  3.241557e-02 
 3.197882e+00  3.251004e-02 
 3.198200e+00  3.260599e-02 
 3.198518e+00  3.270282e-02 
 3.198836e+00  3.280015e-02 
 3.199154e+00  3.289715e-02 
 3.199472e+00  3.299452e-02 
 3.199790e+00  3.309334e-02 
 3.200108e+00  3.319291e-02 
 3.200427e+00  3.329381e-02 
 3.200745e+00  3.339616e-02 
 3.201063e+00  3.349955e-02 
 3.201381e+00  3.360240e-02 
 3.201699e+00  3.370615e-02 
 3.202017e+00  3.381105e-02 
 3.202335e+00  3.391642e-02 
 3.202653e+00  3.402241e-02 
 3.202971e+00  3.412883e-02 
 3.203289e+00  3.423508e-02 
 3.203607e+00  3.434143e-02 
 3.203925e+00  3.444893e-02 
 3.204243e+00  3.455702e-02 
 3.204561e+00  3.466619e-02 
 3.204879e+00  3.477564e-02 
 3.205198e+00  3.488578e-02 
 3.205516e+00  3.499586e-02 
 3.205834e+00  3.510569e-02 
 3.206152e+00  3.521569e-02 
 3.206470e+00  3.532557e-02 
 3.206788e+00  3.543638e-02 
 3.207106e+00  3.554634e-02 
 3.207424e+00  3.565561e-02 
 3.207742e+00  3.576477e-02 
 3.208060e+00  3.587491e-02 
 3.208378e+00  3.598439e-02 
 3.208696e+00  3.609282e-02 
 3.209014e+00  3.620056e-02 
 3.209332e+00  3.630735e-02 
 3.209650e+00  3.641367e-02 
 3.209969e+00  3.651883e-02 
 3.210287e+00  3.662306e-02 
 3.210605e+00  3.672609e-02 
 3.210923e+00  3.682792e-02 
 3.211241e+00  3.692792e-02 
 3.211559e+00  3.702746e-02 
 3.211877e+00  3.712511e-02 
 3.212195e+00  3.722128e-02 
 3.212513e+00  3.731724e-02 
 3.212831e+00  3.741152e-02 
 3.213149e+00  3.750464e-02 
 3.213467e+00  3.759678e-02 
 3.213785e+00  3.768780e-02 
 3.214103e+00  3.777826e-02 
 3.214421e+00  3.786818e-02 
 3.214740e+00  3.795648e-02 
 3.215058e+00  3.804388e-02 
 3.215376e+00  3.813028e-02 
 3.215694e+00  3.821437e-02 
 3.216012e+00  3.829756e-02 
 3.216330e+00  3.837876e-02 
 3.216648e+00  3.845712e-02 
 3.216966e+00  3.853261e-02 
 3.217284e+00  3.860681e-02 
 3.217602e+00  3.867812e-02 
 3.217920e+00  3.874786e-02 
 3.218238e+00  3.881594e-02 
 3.218556e+00  3.888218e-02 
 3.218874e+00  3.894718e-02 
 3.219193e+00  3.901146e-02 
 3.219511e+00  3.907429e-02 
 3.219829e+00  3.913536e-02 
 3.220147e+00  3.919479e-02 
 3.220465e+00  3.925262e-02 
 3.220783e+00  3.930867e-02 
 3.221101e+00  3.936272e-02 
 3.221419e+00  3.941439e-02 
 3.221737e+00  3.946429e-02 
 3.222055e+00  3.951317e-02 
 3.222373e+00  3.956019e-02 
 3.222691e+00  3.960591e-02 
 3.223009e+00  3.965035e-02 
 3.223327e+00  3.969404e-02 
 3.223645e+00  3.973695e-02 
 3.223964e+00  3.977852e-02 
 3.224282e+00  3.981921e-02 
 3.224600e+00  3.985898e-02 
 3.224918e+00  3.989601e-02 
 3.225236e+00  3.993103e-02 
 3.225554e+00  3.996462e-02 
 3.225872e+00  3.999655e-02 
 3.226190e+00  4.002697e-02 
 3.226508e+00  4.005416e-02 
 3.226826e+00  4.007957e-02 
 3.227144e+00  4.010338e-02 
 3.227462e+00  4.012594e-02 
 3.227780e+00  4.014680e-02 
 3.228098e+00  4.016738e-02 
 3.228416e+00  4.018549e-02 
 3.228735e+00  4.020307e-02 
 3.229053e+00  4.021823e-02 
 3.229371e+00  4.023299e-02 
 3.229689e+00  4.024572e-02 
 3.230007e+00  4.025684e-02 
 3.230325e+00  4.026614e-02 
 3.230643e+00  4.027347e-02 
 3.230961e+00  4.027875e-02 
 3.231279e+00  4.028189e-02 
 3.231597e+00  4.028280e-02 
 3.231915e+00  4.028208e-02 
 3.232233e+00  4.028020e-02 
 3.232551e+00  4.027570e-02 
 3.232869e+00  4.027022e-02 
 3.233187e+00  4.026270e-02 
 3.233506e+00  4.025432e-02 
 3.233824e+00  4.024401e-02 
 3.234142e+00  4.023245e-02 
 3.234460e+00  4.021881e-02 
 3.234778e+00  4.020318e-02 
 3.235096e+00  4.018563e-02 
 3.235414e+00  4.016587e-02 
 3.235732e+00  4.014407e-02 
 3.236050e+00  4.011885e-02 
 3.236368e+00  4.009096e-02 
 3.236686e+00  4.006111e-02 
 3.237004e+00  4.002896e-02 
 3.237322e+00  3.999429e-02 
 3.237640e+00  3.995798e-02 
 3.237958e+00  3.991910e-02 
 3.238277e+00  3.987925e-02 
 3.238595e+00  3.983726e-02 
 3.238913e+00  3.979295e-02 
 3.239231e+00  3.974772e-02 
 3.239549e+00  3.969933e-02 
 3.239867e+00  3.964887e-02 
 3.240185e+00  3.959634e-02 
 3.240503e+00  3.954124e-02 
 3.240821e+00  3.948331e-02 
 3.241139e+00  3.942432e-02 
 3.241457e+00  3.936372e-02 
 3.241775e+00  3.930160e-02 
 3.242093e+00  3.923786e-02 
 3.242411e+00  3.917281e-02 
 3.242729e+00  3.910524e-02 
 3.243048e+00  3.903696e-02 
 3.243366e+00  3.896722e-02 
 3.243684e+00  3.889703e-02 
 3.244002e+00  3.882493e-02 
 3.244320e+00  3.874981e-02 
 3.244638e+00  3.867252e-02 
 3.244956e+00  3.859342e-02 
 3.245274e+00  3.851263e-02 
 3.245592e+00  3.843053e-02 
 3.245910e+00  3.834679e-02 
 3.246228e+00  3.826122e-02 
 3.246546e+00  3.817539e-02 
 3.246864e+00  3.808815e-02 
 3.247182e+00  3.800012e-02 
 3.247501e+00  3.791097e-02 
 3.247819e+00  3.782152e-02 
 3.248137e+00  3.773169e-02 
 3.248455e+00  3.764161e-02 
 3.248773e+00  3.754942e-02 
 3.249091e+00  3.745655e-02 
 3.249409e+00  3.736336e-02 
 3.249727e+00  3.726940e-02 
 3.250045e+00  3.717416e-02 
 3.250363e+00  3.707900e-02 
 3.250681e+00  3.698308e-02 
 3.250999e+00  3.688658e-02 
 3.251317e+00  3.678993e-02 
 3.251635e+00  3.669254e-02 
 3.251953e+00  3.659541e-02 
 3.252272e+00  3.649811e-02 
 3.252590e+00  3.640090e-02 
 3.252908e+00  3.630372e-02 
 3.253226e+00  3.620764e-02 
 3.253544e+00  3.611155e-02 
 3.253862e+00  3.601556e-02 
 3.254180e+00  3.591929e-02 
 3.254498e+00  3.582323e-02 
 3.254816e+00  3.572690e-02 
 3.255134e+00  3.563033e-02 
 3.255452e+00  3.553297e-02 
 3.255770e+00  3.543586e-02 
 3.256088e+00  3.533893e-02 
 3.256406e+00  3.524172e-02 
 3.256724e+00  3.514442e-02 
 3.257043e+00  3.504695e-02 
 3.257361e+00  3.494959e-02 
 3.257679e+00  3.485299e-02 
 3.257997e+00  3.475663e-02 
 3.258315e+00  3.466007e-02 
 3.258633e+00  3.456360e-02 
 3.258951e+00  3.446753e-02 
 3.259269e+00  3.437181e-02 
 3.259587e+00  3.427666e-02 
 3.259905e+00  3.418098e-02 
 3.260223e+00  3.408640e-02 
 3.260541e+00  3.399248e-02 
 3.260859e+00  3.389951e-02 
 3.261177e+00  3.380702e-02 
 3.261495e+00  3.371569e-02 
 3.261814e+00  3.362461e-02 
 3.262132e+00  3.353405e-02 
 3.262450e+00  3.344398e-02 
 3.262768e+00  3.335413e-02 
 3.263086e+00  3.326468e-02 
 3.263404e+00  3.317535e-02 
 3.263722e+00  3.308520e-02 
 3.264040e+00  3.299495e-02 
 3.264358e+00  3.290547e-02 
 3.264676e+00  3.281563e-02 
 3.264994e+00  3.272687e-02 
 3.265312e+00  3.263804e-02 
 3.265630e+00  3.255028e-02 
 3.265948e+00  3.246322e-02 
 3.266266e+00  3.237553e-02 
 3.266585e+00  3.228892e-02 
 3.266903e+00  3.220326e-02 
 3.267221e+00  3.211908e-02 
 3.267539e+00  3.203629e-02 
 3.267857e+00  3.195418e-02 
 3.268175e+00  3.187271e-02 
 3.268493e+00  3.179136e-02 
 3.268811e+00  3.171249e-02 
 3.269129e+00  3.163416e-02 
 3.269447e+00  3.155752e-02 
 3.269765e+00  3.148158e-02 
 3.270083e+00  3.140641e-02 
 3.270401e+00  3.133242e-02 
 3.270719e+00  3.125956e-02 
 3.271037e+00  3.118743e-02 
 3.271356e+00  3.111745e-02 
 3.271674e+00  3.104827e-02 
 3.271992e+00  3.098017e-02 
 3.272310e+00  3.091362e-02 
 3.272628e+00  3.084839e-02 
 3.272946e+00  3.078473e-02 
 3.273264e+00  3.072244e-02 
 3.273582e+00  3.066255e-02 
 3.273900e+00  3.060337e-02 
 3.274218e+00  3.054675e-02 
 3.274536e+00  3.049116e-02 
 3.274854e+00  3.043748e-02 
 3.275172e+00  3.038546e-02 
 3.275490e+00  3.033524e-02 
 3.275809e+00  3.028649e-02 
 3.276127e+00  3.023958e-02 
 3.276445e+00  3.019468e-02 
 3.276763e+00  3.015179e-02 
 3.277081e+00  3.011107e-02 
 3.277399e+00  3.007184e-02 
 3.277717e+00  3.003478e-02 
 3.278035e+00  2.999948e-02 
 3.278353e+00  2.996642e-02 
 3.278671e+00  2.993622e-02 
 3.278989e+00  2.990724e-02 
 3.279307e+00  2.988059e-02 
 3.279625e+00  2.985612e-02 
 3.279943e+00  2.983391e-02 
 3.280261e+00  2.981382e-02 
 3.280580e+00  2.979646e-02 
 3.280898e+00  2.978061e-02 
 3.281216e+00  2.976736e-02 
 3.281534e+00  2.975492e-02 
 3.281852e+00  2.974527e-02 
 3.282170e+00  2.973663e-02 
 3.282488e+00  2.972999e-02 
 3.282806e+00  2.972519e-02 
 3.283124e+00  2.972267e-02 
 3.283442e+00  2.972227e-02 
 3.283760e+00  2.972267e-02 
 3.284078e+00  2.972462e-02 
 3.284396e+00  2.972839e-02 
 3.284714e+00  2.973447e-02 
 3.285032e+00  2.974313e-02 
 3.285351e+00  2.975271e-02 
 3.285669e+00  2.976347e-02 
 3.285987e+00  2.977518e-02 
 3.286305e+00  2.978680e-02 
 3.286623e+00  2.980185e-02 
 3.286941e+00  2.981865e-02 
 3.287259e+00  2.983740e-02 
 3.287577e+00  2.985688e-02 
 3.287895e+00  2.987776e-02 
 3.288213e+00  2.990112e-02 
 3.288531e+00  2.992624e-02 
 3.288849e+00  2.995432e-02 
 3.289167e+00  2.998311e-02 
 3.289485e+00  3.001405e-02 
 3.289803e+00  3.004556e-02 
 3.290122e+00  3.007796e-02 
 3.290440e+00  3.011134e-02 
 3.290758e+00  3.014560e-02 
 3.291076e+00  3.018165e-02 
 3.291394e+00  3.021903e-02 
 3.291712e+00  3.025624e-02 
 3.292030e+00  3.029462e-02 
 3.292348e+00  3.033305e-02 
 3.292666e+00  3.037447e-02 
 3.292984e+00  3.041704e-02 
 3.293302e+00  3.046160e-02 
 3.293620e+00  3.050809e-02 
 3.293938e+00  3.055519e-02 
 3.294256e+00  3.060237e-02 
 3.294574e+00  3.065247e-02 
 3.294893e+00  3.070231e-02 
 3.295211e+00  3.075349e-02 
 3.295529e+00  3.080622e-02 
 3.295847e+00  3.086082e-02 
 3.296165e+00  3.091492e-02 
 3.296483e+00  3.097055e-02 
 3.296801e+00  3.102798e-02 
 3.297119e+00  3.108569e-02 
 3.297437e+00  3.114595e-02 
 3.297755e+00  3.120701e-02 
 3.298073e+00  3.126933e-02 
 3.298391e+00  3.133276e-02 
 3.298709e+00  3.139732e-02 
 3.299027e+00  3.146355e-02 
 3.299346e+00  3.153206e-02 
 3.299664e+00  3.160152e-02 
 3.299982e+00  3.167223e-02 
 3.300300e+00  3.174360e-02 
 3.300618e+00  3.181594e-02 
 3.300936e+00  3.188983e-02 
 3.301254e+00  3.196469e-02 
 3.301572e+00  3.204002e-02 
 3.301890e+00  3.211725e-02 
 3.302208e+00  3.219541e-02 
 3.302526e+00  3.227458e-02 
 3.302844e+00  3.235554e-02 
 3.303162e+00  3.243773e-02 
 3.303480e+00  3.252062e-02 
 3.303798e+00  3.260469e-02 
 3.304117e+00  3.268896e-02 
 3.304435e+00  3.277404e-02 
 3.304753e+00  3.286034e-02 
 3.305071e+00  3.294725e-02 
 3.305389e+00  3.303336e-02 
 3.305707e+00  3.312089e-02 
 3.306025e+00  3.320973e-02 
 3.306343e+00  3.329839e-02 
 3.306661e+00  3.338904e-02 
 3.306979e+00  3.348007e-02 
 3.307297e+00  3.357293e-02 
 3.307615e+00  3.366598e-02 
 3.307933e+00  3.376016e-02 
 3.308251e+00  3.385551e-02 
 3.308569e+00  3.395229e-02 
 3.308888e+00  3.404905e-02 
 3.309206e+00  3.414545e-02 
 3.309524e+00  3.424064e-02 
 3.309842e+00  3.433559e-02 
 3.310160e+00  3.443073e-02 
 3.310478e+00  3.452636e-02 
 3.310796e+00  3.462114e-02 
 3.311114e+00  3.471514e-02 
 3.311432e+00  3.480828e-02 
 3.311750e+00  3.490092e-02 
 3.312068e+00  3.499473e-02 
 3.312386e+00  3.508845e-02 
 3.312704e+00  3.518191e-02 
 3.313022e+00  3.527435e-02 
 3.313340e+00  3.536664e-02 
 3.313659e+00  3.545803e-02 
 3.313977e+00  3.554967e-02 
 3.314295e+00  3.564121e-02 
 3.314613e+00  3.573352e-02 
 3.314931e+00  3.582434e-02 
 3.315249e+00  3.591392e-02 
 3.315567e+00  3.600361e-02 
 3.315885e+00  3.609192e-02 
 3.316203e+00  3.617925e-02 
 3.316521e+00  3.626569e-02 
 3.316839e+00  3.635243e-02 
 3.317157e+00  3.643732e-02 
 3.317475e+00  3.652085e-02 
 3.317793e+00  3.660310e-02 
 3.318111e+00  3.668298e-02 
 3.318430e+00  3.676204e-02 
 3.318748e+00  3.684045e-02 
 3.319066e+00  3.691720e-02 
 3.319384e+00  3.699394e-02 
 3.319702e+00  3.706757e-02 
 3.320020e+00  3.714073e-02 
 3.320338e+00  3.721417e-02 
 3.320656e+00  3.728659e-02 
