         time tiltx_beam... 
 1.923386e+00 -3.526541e-02 
 1.923704e+00 -3.605237e-02 
 1.924022e+00 -3.688853e-02 
 1.924340e+00 -3.776787e-02 
 1.924658e+00 -3.867244e-02 
 1.924976e+00 -3.960672e-02 
 1.925294e+00 -4.057636e-02 
 1.925612e+00 -4.157958e-02 
 1.925930e+00 -4.260424e-02 
 1.926248e+00 -4.364543e-02 
 1.926566e+00 -4.471005e-02 
 1.926884e+00 -4.579123e-02 
 1.927203e+00 -4.689557e-02 
 1.927521e+00 -4.803239e-02 
 1.927839e+00 -4.919700e-02 
 1.928157e+00 -5.038521e-02 
 1.928475e+00 -5.159656e-02 
 1.928793e+00 -5.284416e-02 
 1.929111e+00 -5.410913e-02 
 1.929429e+00 -5.539967e-02 
 1.929747e+00 -5.670222e-02 
 1.930065e+00 -5.801305e-02 
 1.930383e+00 -5.933397e-02 
 1.930701e+00 -6.066189e-02 
 1.931019e+00 -6.201152e-02 
 1.931337e+00 -6.336360e-02 
 1.931655e+00 -6.472950e-02 
 1.931974e+00 -6.609722e-02 
 1.932292e+00 -6.747395e-02 
 1.932610e+00 -6.885621e-02 
 1.932928e+00 -7.023688e-02 
 1.933246e+00 -7.163139e-02 
 1.933564e+00 -7.303804e-02 
 1.933882e+00 -7.446369e-02 
 1.934200e+00 -7.588679e-02 
 1.934518e+00 -7.731166e-02 
 1.934836e+00 -7.874559e-02 
 1.935154e+00 -8.020232e-02 
 1.935472e+00 -8.165142e-02 
 1.935790e+00 -8.310199e-02 
 1.936108e+00 -8.455157e-02 
 1.936426e+00 -8.600925e-02 
 1.936745e+00 -8.746886e-02 
 1.937063e+00 -8.893699e-02 
 1.937381e+00 -9.040175e-02 
 1.937699e+00 -9.186993e-02 
 1.938017e+00 -9.332706e-02 
 1.938335e+00 -9.477945e-02 
 1.938653e+00 -9.623746e-02 
 1.938971e+00 -9.768728e-02 
 1.939289e+00 -9.914866e-02 
 1.939607e+00 -1.006239e-01 
 1.939925e+00 -1.021011e-01 
 1.940243e+00 -1.035632e-01 
 1.940561e+00 -1.050183e-01 
 1.940879e+00 -1.064913e-01 
 1.941197e+00 -1.079577e-01 
 1.941516e+00 -1.094169e-01 
 1.941834e+00 -1.108749e-01 
 1.942152e+00 -1.123324e-01 
 1.942470e+00 -1.137931e-01 
 1.942788e+00 -1.152588e-01 
 1.943106e+00 -1.167283e-01 
 1.943424e+00 -1.181922e-01 
 1.943742e+00 -1.196460e-01 
 1.944060e+00 -1.210903e-01 
 1.944378e+00 -1.225214e-01 
 1.944696e+00 -1.239395e-01 
 1.945014e+00 -1.253498e-01 
 1.945332e+00 -1.267557e-01 
 1.945650e+00 -1.281506e-01 
 1.945968e+00 -1.295354e-01 
 1.946287e+00 -1.309134e-01 
 1.946605e+00 -1.322878e-01 
 1.946923e+00 -1.336603e-01 
 1.947241e+00 -1.350172e-01 
 1.947559e+00 -1.363650e-01 
 1.947877e+00 -1.377120e-01 
 1.948195e+00 -1.390433e-01 
 1.948513e+00 -1.403581e-01 
 1.948831e+00 -1.416566e-01 
 1.949149e+00 -1.429602e-01 
 1.949467e+00 -1.442428e-01 
 1.949785e+00 -1.455035e-01 
 1.950103e+00 -1.467420e-01 
 1.950421e+00 -1.479660e-01 
 1.950739e+00 -1.491634e-01 
 1.951058e+00 -1.503075e-01 
 1.951376e+00 -1.514052e-01 
 1.951694e+00 -1.524661e-01 
 1.952012e+00 -1.534779e-01 
 1.952330e+00 -1.544340e-01 
 1.952648e+00 -1.553418e-01 
 1.952966e+00 -1.562078e-01 
 1.953284e+00 -1.570421e-01 
 1.953602e+00 -1.578559e-01 
 1.953920e+00 -1.586212e-01 
 1.954238e+00 -1.593482e-01 
 1.954556e+00 -1.600377e-01 
 1.954874e+00 -1.606705e-01 
 1.955192e+00 -1.612693e-01 
 1.955511e+00 -1.618180e-01 
 1.955829e+00 -1.623141e-01 
 1.956147e+00 -1.627732e-01 
 1.956465e+00 -1.631862e-01 
 1.956783e+00 -1.635643e-01 
 1.957101e+00 -1.638709e-01 
 1.957419e+00 -1.641357e-01 
 1.957737e+00 -1.643309e-01 
 1.958055e+00 -1.644815e-01 
 1.958373e+00 -1.645554e-01 
 1.958691e+00 -1.645682e-01 
 1.959009e+00 -1.645138e-01 
 1.959327e+00 -1.644157e-01 
 1.959645e+00 -1.642726e-01 
 1.959963e+00 -1.640889e-01 
 1.960282e+00 -1.638395e-01 
 1.960600e+00 -1.635458e-01 
 1.960918e+00 -1.631962e-01 
 1.961236e+00 -1.627993e-01 
 1.961554e+00 -1.623542e-01 
 1.961872e+00 -1.618678e-01 
 1.962190e+00 -1.613254e-01 
 1.962508e+00 -1.607365e-01 
 1.962826e+00 -1.600986e-01 
 1.963144e+00 -1.594218e-01 
 1.963462e+00 -1.587042e-01 
 1.963780e+00 -1.579614e-01 
 1.964098e+00 -1.571874e-01 
 1.964416e+00 -1.563753e-01 
 1.964734e+00 -1.555176e-01 
 1.965053e+00 -1.546351e-01 
 1.965371e+00 -1.537192e-01 
 1.965689e+00 -1.527809e-01 
 1.966007e+00 -1.518150e-01 
 1.966325e+00 -1.508208e-01 
 1.966643e+00 -1.498053e-01 
 1.966961e+00 -1.487733e-01 
 1.967279e+00 -1.477468e-01 
 1.967597e+00 -1.467279e-01 
 1.967915e+00 -1.456995e-01 
 1.968233e+00 -1.446471e-01 
 1.968551e+00 -1.436009e-01 
 1.968869e+00 -1.425375e-01 
 1.969187e+00 -1.414580e-01 
 1.969505e+00 -1.403477e-01 
 1.969824e+00 -1.392489e-01 
 1.970142e+00 -1.381312e-01 
 1.970460e+00 -1.370183e-01 
 1.970778e+00 -1.358778e-01 
 1.971096e+00 -1.347680e-01 
 1.971414e+00 -1.336495e-01 
 1.971732e+00 -1.325434e-01 
 1.972050e+00 -1.314229e-01 
 1.972368e+00 -1.303091e-01 
 1.972686e+00 -1.292071e-01 
 1.973004e+00 -1.281235e-01 
 1.973322e+00 -1.270488e-01 
 1.973640e+00 -1.259785e-01 
 1.973958e+00 -1.249216e-01 
 1.974276e+00 -1.238726e-01 
 1.974595e+00 -1.228629e-01 
 1.974913e+00 -1.218530e-01 
 1.975231e+00 -1.208654e-01 
 1.975549e+00 -1.198797e-01 
 1.975867e+00 -1.189088e-01 
 1.976185e+00 -1.179485e-01 
 1.976503e+00 -1.170141e-01 
 1.976821e+00 -1.160871e-01 
 1.977139e+00 -1.151892e-01 
 1.977457e+00 -1.142801e-01 
 1.977775e+00 -1.133953e-01 
 1.978093e+00 -1.124904e-01 
 1.978411e+00 -1.116155e-01 
 1.978729e+00 -1.107291e-01 
 1.979048e+00 -1.098529e-01 
 1.979366e+00 -1.089866e-01 
 1.979684e+00 -1.081197e-01 
 1.980002e+00 -1.072492e-01 
 1.980320e+00 -1.063969e-01 
 1.980638e+00 -1.055476e-01 
 1.980956e+00 -1.047210e-01 
 1.981274e+00 -1.038894e-01 
 1.981592e+00 -1.030475e-01 
 1.981910e+00 -1.021929e-01 
 1.982228e+00 -1.013579e-01 
 1.982546e+00 -1.005322e-01 
 1.982864e+00 -9.971696e-02 
 1.983182e+00 -9.888344e-02 
 1.983500e+00 -9.804110e-02 
 1.983819e+00 -9.719396e-02 
 1.984137e+00 -9.634579e-02 
 1.984455e+00 -9.548913e-02 
 1.984773e+00 -9.464605e-02 
 1.985091e+00 -9.380115e-02 
 1.985409e+00 -9.298244e-02 
 1.985727e+00 -9.215317e-02 
 1.986045e+00 -9.132001e-02 
 1.986363e+00 -9.049902e-02 
 1.986681e+00 -8.968930e-02 
 1.986999e+00 -8.887143e-02 
 1.987317e+00 -8.802838e-02 
 1.987635e+00 -8.718222e-02 
 1.987953e+00 -8.635206e-02 
 1.988271e+00 -8.553614e-02 
 1.988590e+00 -8.472764e-02 
 1.988908e+00 -8.390572e-02 
 1.989226e+00 -8.308931e-02 
 1.989544e+00 -8.227319e-02 
 1.989862e+00 -8.144210e-02 
 1.990180e+00 -8.060501e-02 
 1.990498e+00 -7.976039e-02 
 1.990816e+00 -7.892062e-02 
 1.991134e+00 -7.808336e-02 
 1.991452e+00 -7.724678e-02 
 1.991770e+00 -7.642817e-02 
 1.992088e+00 -7.562718e-02 
 1.992406e+00 -7.483933e-02 
 1.992724e+00 -7.403925e-02 
 1.993042e+00 -7.325438e-02 
 1.993361e+00 -7.247858e-02 
 1.993679e+00 -7.170337e-02 
 1.993997e+00 -7.093270e-02 
 1.994315e+00 -7.016904e-02 
 1.994633e+00 -6.941241e-02 
 1.994951e+00 -6.866238e-02 
 1.995269e+00 -6.792067e-02 
 1.995587e+00 -6.719505e-02 
 1.995905e+00 -6.647417e-02 
 1.996223e+00 -6.576667e-02 
 1.996541e+00 -6.507193e-02 
 1.996859e+00 -6.438544e-02 
 1.997177e+00 -6.370320e-02 
 1.997495e+00 -6.303096e-02 
 1.997813e+00 -6.236582e-02 
 1.998132e+00 -6.168935e-02 
 1.998450e+00 -6.101562e-02 
 1.998768e+00 -6.034821e-02 
 1.999086e+00 -5.970032e-02 
 1.999404e+00 -5.906633e-02 
 1.999722e+00 -5.844574e-02 
 2.000040e+00 -5.782018e-02 
 2.000358e+00 -5.719350e-02 
 2.000676e+00 -5.657591e-02 
 2.000994e+00 -5.595878e-02 
 2.001312e+00 -5.533764e-02 
 2.001630e+00 -5.470978e-02 
 2.001948e+00 -5.408947e-02 
 2.002266e+00 -5.347908e-02 
 2.002584e+00 -5.286984e-02 
 2.002903e+00 -5.227254e-02 
 2.003221e+00 -5.169499e-02 
 2.003539e+00 -5.112093e-02 
 2.003857e+00 -5.053170e-02 
 2.004175e+00 -4.990431e-02 
 2.004493e+00 -4.925415e-02 
 2.004811e+00 -4.860838e-02 
 2.005129e+00 -4.795974e-02 
 2.005447e+00 -4.731993e-02 
 2.005765e+00 -4.665795e-02 
 2.006083e+00 -4.600480e-02 
 2.006401e+00 -4.535110e-02 
 2.006719e+00 -4.471757e-02 
 2.007037e+00 -4.407399e-02 
 2.007356e+00 -4.345562e-02 
 2.007674e+00 -4.281695e-02 
 2.007992e+00 -4.219805e-02 
 2.008310e+00 -4.155208e-02 
 2.008628e+00 -4.091853e-02 
 2.008946e+00 -4.027778e-02 
 2.009264e+00 -3.966190e-02 
 2.009582e+00 -3.902938e-02 
 2.009900e+00 -3.841610e-02 
 2.010218e+00 -3.778807e-02 
 2.010536e+00 -3.718798e-02 
 2.010854e+00 -3.657764e-02 
 2.011172e+00 -3.598579e-02 
 2.011490e+00 -3.537246e-02 
 2.011808e+00 -3.477399e-02 
 2.012127e+00 -3.417198e-02 
 2.012445e+00 -3.357161e-02 
 2.012763e+00 -3.297879e-02 
 2.013081e+00 -3.240523e-02 
 2.013399e+00 -3.183247e-02 
 2.013717e+00 -3.128712e-02 
 2.014035e+00 -3.075565e-02 
 2.014353e+00 -3.024594e-02 
 2.014671e+00 -2.976312e-02 
 2.014989e+00 -2.928647e-02 
 2.015307e+00 -2.882506e-02 
 2.015625e+00 -2.838553e-02 
 2.015943e+00 -2.797546e-02 
 2.016261e+00 -2.759906e-02 
 2.016579e+00 -2.725880e-02 
 2.016898e+00 -2.695411e-02 
 2.017216e+00 -2.669416e-02 
 2.017534e+00 -2.646779e-02 
 2.017852e+00 -2.627709e-02 
 2.018170e+00 -2.612217e-02 
 2.018488e+00 -2.600899e-02 
 2.018806e+00 -2.592618e-02 
 2.019124e+00 -2.588158e-02 
 2.019442e+00 -2.587537e-02 
 2.019760e+00 -2.589314e-02 
 2.020078e+00 -2.596820e-02 
 2.020396e+00 -2.607772e-02 
 2.020714e+00 -2.621983e-02 
 2.021032e+00 -2.639462e-02 
 2.021350e+00 -2.660907e-02 
 2.021669e+00 -2.686474e-02 
 2.021987e+00 -2.717808e-02 
 2.022305e+00 -2.751378e-02 
 2.022623e+00 -2.789295e-02 
 2.022941e+00 -2.832044e-02 
 2.023259e+00 -2.878836e-02 
 2.023577e+00 -2.929116e-02 
 2.023895e+00 -2.984677e-02 
 2.024213e+00 -3.043528e-02 
 2.024531e+00 -3.106073e-02 
 2.024849e+00 -3.172019e-02 
 2.025167e+00 -3.243522e-02 
 2.025485e+00 -3.317948e-02 
 2.025803e+00 -3.398347e-02 
 2.026121e+00 -3.481636e-02 
 2.026440e+00 -3.570011e-02 
 2.026758e+00 -3.660551e-02 
 2.027076e+00 -3.755962e-02 
 2.027394e+00 -3.853516e-02 
 2.027712e+00 -3.957048e-02 
 2.028030e+00 -4.063725e-02 
 2.028348e+00 -4.173763e-02 
 2.028666e+00 -4.286834e-02 
 2.028984e+00 -4.401720e-02 
 2.029302e+00 -4.518411e-02 
 2.029620e+00 -4.637697e-02 
 2.029938e+00 -4.758279e-02 
 2.030256e+00 -4.878412e-02 
 2.030574e+00 -4.999353e-02 
 2.030892e+00 -5.121154e-02 
 2.031211e+00 -5.245512e-02 
 2.031529e+00 -5.371506e-02 
 2.031847e+00 -5.500205e-02 
 2.032165e+00 -5.629826e-02 
 2.032483e+00 -5.760589e-02 
 2.032801e+00 -5.890602e-02 
 2.033119e+00 -6.021593e-02 
 2.033437e+00 -6.153088e-02 
 2.033755e+00 -6.284235e-02 
 2.034073e+00 -6.415818e-02 
 2.034391e+00 -6.547510e-02 
 2.034709e+00 -6.679569e-02 
 2.035027e+00 -6.812557e-02 
 2.035345e+00 -6.945759e-02 
 2.035664e+00 -7.078450e-02 
 2.035982e+00 -7.211171e-02 
 2.036300e+00 -7.343495e-02 
 2.036618e+00 -7.474212e-02 
 2.036936e+00 -7.604875e-02 
 2.037254e+00 -7.734943e-02 
 2.037572e+00 -7.864019e-02 
 2.037890e+00 -7.991362e-02 
 2.038208e+00 -8.117976e-02 
 2.038526e+00 -8.243805e-02 
 2.038844e+00 -8.367984e-02 
 2.039162e+00 -8.490620e-02 
 2.039480e+00 -8.610600e-02 
 2.039798e+00 -8.729722e-02 
 2.040116e+00 -8.846482e-02 
 2.040435e+00 -8.963036e-02 
 2.040753e+00 -9.077358e-02 
 2.041071e+00 -9.190270e-02 
 2.041389e+00 -9.301197e-02 
 2.041707e+00 -9.413202e-02 
 2.042025e+00 -9.522883e-02 
 2.042343e+00 -9.632291e-02 
 2.042661e+00 -9.739949e-02 
 2.042979e+00 -9.846202e-02 
 2.043297e+00 -9.951247e-02 
 2.043615e+00 -1.005310e-01 
 2.043933e+00 -1.015279e-01 
 2.044251e+00 -1.025042e-01 
 2.044569e+00 -1.034871e-01 
 2.044887e+00 -1.044489e-01 
 2.045206e+00 -1.054049e-01 
 2.045524e+00 -1.063436e-01 
 2.045842e+00 -1.072682e-01 
 2.046160e+00 -1.081874e-01 
 2.046478e+00 -1.090966e-01 
 2.046796e+00 -1.099821e-01 
 2.047114e+00 -1.108396e-01 
 2.047432e+00 -1.116721e-01 
 2.047750e+00 -1.124890e-01 
 2.048068e+00 -1.132901e-01 
 2.048386e+00 -1.140917e-01 
 2.048704e+00 -1.148810e-01 
 2.049022e+00 -1.156607e-01 
 2.049340e+00 -1.164249e-01 
 2.049658e+00 -1.171536e-01 
 2.049977e+00 -1.178690e-01 
 2.050295e+00 -1.185689e-01 
 2.050613e+00 -1.192406e-01 
 2.050931e+00 -1.198891e-01 
 2.051249e+00 -1.205175e-01 
 2.051567e+00 -1.211242e-01 
 2.051885e+00 -1.217135e-01 
 2.052203e+00 -1.223081e-01 
 2.052521e+00 -1.228746e-01 
 2.052839e+00 -1.234209e-01 
 2.053157e+00 -1.239541e-01 
 2.053475e+00 -1.244601e-01 
 2.053793e+00 -1.249499e-01 
 2.054111e+00 -1.254203e-01 
 2.054429e+00 -1.258675e-01 
 2.054748e+00 -1.262909e-01 
 2.055066e+00 -1.266890e-01 
 2.055384e+00 -1.270661e-01 
 2.055702e+00 -1.274194e-01 
 2.056020e+00 -1.277537e-01 
 2.056338e+00 -1.280746e-01 
 2.056656e+00 -1.283584e-01 
 2.056974e+00 -1.286232e-01 
 2.057292e+00 -1.288621e-01 
 2.057610e+00 -1.290728e-01 
 2.057928e+00 -1.292517e-01 
 2.058246e+00 -1.294090e-01 
 2.058564e+00 -1.295407e-01 
 2.058882e+00 -1.296409e-01 
 2.059201e+00 -1.297280e-01 
 2.059519e+00 -1.297984e-01 
 2.059837e+00 -1.298616e-01 
 2.060155e+00 -1.299173e-01 
 2.060473e+00 -1.299483e-01 
 2.060791e+00 -1.299614e-01 
 2.061109e+00 -1.299578e-01 
 2.061427e+00 -1.299346e-01 
 2.061745e+00 -1.298916e-01 
 2.062063e+00 -1.298273e-01 
 2.062381e+00 -1.297416e-01 
 2.062699e+00 -1.296451e-01 
 2.063017e+00 -1.295443e-01 
 2.063335e+00 -1.294180e-01 
 2.063653e+00 -1.292739e-01 
 2.063972e+00 -1.291101e-01 
 2.064290e+00 -1.289249e-01 
 2.064608e+00 -1.287327e-01 
 2.064926e+00 -1.285142e-01 
 2.065244e+00 -1.282820e-01 
 2.065562e+00 -1.280524e-01 
 2.065880e+00 -1.278187e-01 
 2.066198e+00 -1.275806e-01 
 2.066516e+00 -1.273459e-01 
 2.066834e+00 -1.271128e-01 
 2.067152e+00 -1.268823e-01 
 2.067470e+00 -1.266592e-01 
 2.067788e+00 -1.264395e-01 
 2.068106e+00 -1.262065e-01 
 2.068424e+00 -1.259789e-01 
 2.068743e+00 -1.257690e-01 
 2.069061e+00 -1.255717e-01 
 2.069379e+00 -1.253608e-01 
 2.069697e+00 -1.251550e-01 
 2.070015e+00 -1.249486e-01 
 2.070333e+00 -1.247557e-01 
 2.070651e+00 -1.245568e-01 
 2.070969e+00 -1.243737e-01 
 2.071287e+00 -1.241966e-01 
 2.071605e+00 -1.240201e-01 
 2.071923e+00 -1.238386e-01 
 2.072241e+00 -1.236560e-01 
 2.072559e+00 -1.234779e-01 
 2.072877e+00 -1.233164e-01 
 2.073195e+00 -1.231483e-01 
 2.073514e+00 -1.229816e-01 
 2.073832e+00 -1.228101e-01 
 2.074150e+00 -1.226496e-01 
 2.074468e+00 -1.224906e-01 
 2.074786e+00 -1.223457e-01 
 2.075104e+00 -1.222137e-01 
 2.075422e+00 -1.220895e-01 
 2.075740e+00 -1.219633e-01 
 2.076058e+00 -1.218388e-01 
 2.076376e+00 -1.217298e-01 
 2.076694e+00 -1.216235e-01 
 2.077012e+00 -1.215181e-01 
 2.077330e+00 -1.214085e-01 
 2.077648e+00 -1.213154e-01 
 2.077966e+00 -1.212029e-01 
 2.078285e+00 -1.210937e-01 
 2.078603e+00 -1.209738e-01 
 2.078921e+00 -1.208555e-01 
 2.079239e+00 -1.207110e-01 
 2.079557e+00 -1.205660e-01 
 2.079875e+00 -1.204079e-01 
 2.080193e+00 -1.202511e-01 
 2.080511e+00 -1.200863e-01 
 2.080829e+00 -1.199081e-01 
 2.081147e+00 -1.197336e-01 
 2.081465e+00 -1.195351e-01 
 2.081783e+00 -1.193434e-01 
 2.082101e+00 -1.190944e-01 
 2.082419e+00 -1.188387e-01 
 2.082737e+00 -1.185626e-01 
 2.083056e+00 -1.182576e-01 
 2.083374e+00 -1.179293e-01 
 2.083692e+00 -1.175884e-01 
 2.084010e+00 -1.172090e-01 
 2.084328e+00 -1.168227e-01 
 2.084646e+00 -1.164094e-01 
 2.084964e+00 -1.159680e-01 
 2.085282e+00 -1.154839e-01 
 2.085600e+00 -1.149871e-01 
 2.085918e+00 -1.144671e-01 
 2.086236e+00 -1.139171e-01 
 2.086554e+00 -1.133383e-01 
 2.086872e+00 -1.127464e-01 
 2.087190e+00 -1.121458e-01 
 2.087509e+00 -1.115252e-01 
 2.087827e+00 -1.108894e-01 
 2.088145e+00 -1.102357e-01 
 2.088463e+00 -1.095648e-01 
 2.088781e+00 -1.088736e-01 
 2.089099e+00 -1.081513e-01 
 2.089417e+00 -1.073985e-01 
 2.089735e+00 -1.066249e-01 
 2.090053e+00 -1.058421e-01 
 2.090371e+00 -1.050162e-01 
 2.090689e+00 -1.041817e-01 
 2.091007e+00 -1.033328e-01 
 2.091325e+00 -1.024711e-01 
 2.091643e+00 -1.015867e-01 
 2.091961e+00 -1.006990e-01 
 2.092280e+00 -9.978433e-02 
 2.092598e+00 -9.884200e-02 
 2.092916e+00 -9.787708e-02 
 2.093234e+00 -9.690980e-02 
 2.093552e+00 -9.593563e-02 
 2.093870e+00 -9.494986e-02 
 2.094188e+00 -9.395364e-02 
 2.094506e+00 -9.295498e-02 
 2.094824e+00 -9.194627e-02 
 2.095142e+00 -9.094227e-02 
 2.095460e+00 -8.993150e-02 
 2.095778e+00 -8.890692e-02 
 2.096096e+00 -8.787265e-02 
 2.096414e+00 -8.682697e-02 
 2.096732e+00 -8.578523e-02 
 2.097051e+00 -8.474275e-02 
 2.097369e+00 -8.369889e-02 
 2.097687e+00 -8.265251e-02 
 2.098005e+00 -8.160954e-02 
 2.098323e+00 -8.056300e-02 
 2.098641e+00 -7.951684e-02 
 2.098959e+00 -7.847942e-02 
 2.099277e+00 -7.745824e-02 
 2.099595e+00 -7.643586e-02 
 2.099913e+00 -7.542730e-02 
 2.100231e+00 -7.442425e-02 
 2.100549e+00 -7.342922e-02 
 2.100867e+00 -7.244526e-02 
 2.101185e+00 -7.147468e-02 
 2.101503e+00 -7.051642e-02 
 2.101822e+00 -6.956383e-02 
 2.102140e+00 -6.861042e-02 
 2.102458e+00 -6.767833e-02 
 2.102776e+00 -6.675581e-02 
 2.103094e+00 -6.583878e-02 
 2.103412e+00 -6.492596e-02 
 2.103730e+00 -6.401717e-02 
 2.104048e+00 -6.311391e-02 
 2.104366e+00 -6.221484e-02 
 2.104684e+00 -6.133177e-02 
 2.105002e+00 -6.045323e-02 
 2.105320e+00 -5.959515e-02 
 2.105638e+00 -5.875942e-02 
 2.105956e+00 -5.794065e-02 
 2.106274e+00 -5.713506e-02 
 2.106593e+00 -5.634916e-02 
 2.106911e+00 -5.557376e-02 
 2.107229e+00 -5.481458e-02 
 2.107547e+00 -5.407761e-02 
 2.107865e+00 -5.334635e-02 
 2.108183e+00 -5.262876e-02 
 2.108501e+00 -5.193735e-02 
 2.108819e+00 -5.127974e-02 
 2.109137e+00 -5.062840e-02 
 2.109455e+00 -4.998395e-02 
 2.109773e+00 -4.936606e-02 
 2.110091e+00 -4.876085e-02 
 2.110409e+00 -4.816980e-02 
 2.110727e+00 -4.758584e-02 
 2.111045e+00 -4.701286e-02 
 2.111364e+00 -4.645789e-02 
 2.111682e+00 -4.591732e-02 
 2.112000e+00 -4.540184e-02 
 2.112318e+00 -4.490910e-02 
 2.112636e+00 -4.443638e-02 
 2.112954e+00 -4.399763e-02 
 2.113272e+00 -4.358245e-02 
 2.113590e+00 -4.318314e-02 
 2.113908e+00 -4.281385e-02 
 2.114226e+00 -4.247080e-02 
 2.114544e+00 -4.216418e-02 
 2.114862e+00 -4.187985e-02 
 2.115180e+00 -4.160634e-02 
 2.115498e+00 -4.135783e-02 
 2.115817e+00 -4.113773e-02 
 2.116135e+00 -4.094430e-02 
 2.116453e+00 -4.077493e-02 
 2.116771e+00 -4.062676e-02 
 2.117089e+00 -4.049234e-02 
 2.117407e+00 -4.038400e-02 
 2.117725e+00 -4.030269e-02 
 2.118043e+00 -4.025309e-02 
 2.118361e+00 -4.023469e-02 
 2.118679e+00 -4.024370e-02 
 2.118997e+00 -4.028693e-02 
 2.119315e+00 -4.036172e-02 
 2.119633e+00 -4.047523e-02 
 2.119951e+00 -4.061451e-02 
 2.120269e+00 -4.077936e-02 
 2.120588e+00 -4.097279e-02 
 2.120906e+00 -4.121012e-02 
 2.121224e+00 -4.146241e-02 
 2.121542e+00 -4.174911e-02 
 2.121860e+00 -4.206982e-02 
 2.122178e+00 -4.241974e-02 
 2.122496e+00 -4.279106e-02 
 2.122814e+00 -4.319180e-02 
 2.123132e+00 -4.361051e-02 
 2.123450e+00 -4.405159e-02 
 2.123768e+00 -4.451968e-02 
 2.124086e+00 -4.500803e-02 
 2.124404e+00 -4.551857e-02 
 2.124722e+00 -4.604505e-02 
 2.125040e+00 -4.660356e-02 
 2.125359e+00 -4.717874e-02 
 2.125677e+00 -4.777676e-02 
 2.125995e+00 -4.838119e-02 
 2.126313e+00 -4.900269e-02 
 2.126631e+00 -4.965488e-02 
 2.126949e+00 -5.033869e-02 
 2.127267e+00 -5.103780e-02 
 2.127585e+00 -5.175102e-02 
 2.127903e+00 -5.248599e-02 
 2.128221e+00 -5.322836e-02 
 2.128539e+00 -5.398133e-02 
 2.128857e+00 -5.473588e-02 
 2.129175e+00 -5.549152e-02 
 2.129493e+00 -5.625253e-02 
 2.129811e+00 -5.704586e-02 
 2.130130e+00 -5.784336e-02 
 2.130448e+00 -5.863773e-02 
 2.130766e+00 -5.943480e-02 
 2.131084e+00 -6.024666e-02 
 2.131402e+00 -6.106913e-02 
 2.131720e+00 -6.187607e-02 
 2.132038e+00 -6.267583e-02 
 2.132356e+00 -6.346957e-02 
 2.132674e+00 -6.425709e-02 
 2.132992e+00 -6.505182e-02 
 2.133310e+00 -6.584428e-02 
 2.133628e+00 -6.663212e-02 
 2.133946e+00 -6.742322e-02 
 2.134264e+00 -6.820707e-02 
 2.134582e+00 -6.897530e-02 
 2.134901e+00 -6.973019e-02 
 2.135219e+00 -7.046752e-02 
 2.135537e+00 -7.118531e-02 
 2.135855e+00 -7.188058e-02 
 2.136173e+00 -7.257769e-02 
 2.136491e+00 -7.325006e-02 
 2.136809e+00 -7.391461e-02 
 2.137127e+00 -7.457641e-02 
 2.137445e+00 -7.522605e-02 
 2.137763e+00 -7.586568e-02 
 2.138081e+00 -7.649270e-02 
 2.138399e+00 -7.709763e-02 
 2.138717e+00 -7.769771e-02 
 2.139035e+00 -7.827257e-02 
 2.139353e+00 -7.883488e-02 
 2.139672e+00 -7.939500e-02 
 2.139990e+00 -7.994992e-02 
 2.140308e+00 -8.050579e-02 
 2.140626e+00 -8.106679e-02 
 2.140944e+00 -8.161852e-02 
 2.141262e+00 -8.214812e-02 
 2.141580e+00 -8.266337e-02 
 2.141898e+00 -8.316609e-02 
 2.142216e+00 -8.365666e-02 
 2.142534e+00 -8.412502e-02 
 2.142852e+00 -8.458489e-02 
 2.143170e+00 -8.503345e-02 
 2.143488e+00 -8.547207e-02 
 2.143806e+00 -8.589219e-02 
 2.144125e+00 -8.630960e-02 
 2.144443e+00 -8.673051e-02 
 2.144761e+00 -8.714028e-02 
 2.145079e+00 -8.754570e-02 
 2.145397e+00 -8.794943e-02 
 2.145715e+00 -8.834492e-02 
 2.146033e+00 -8.874480e-02 
 2.146351e+00 -8.914730e-02 
 2.146669e+00 -8.954453e-02 
 2.146987e+00 -8.994697e-02 
 2.147305e+00 -9.035377e-02 
 2.147623e+00 -9.075649e-02 
 2.147941e+00 -9.116062e-02 
 2.148259e+00 -9.157431e-02 
 2.148577e+00 -9.198652e-02 
 2.148896e+00 -9.239970e-02 
 2.149214e+00 -9.282155e-02 
 2.149532e+00 -9.323378e-02 
 2.149850e+00 -9.364546e-02 
 2.150168e+00 -9.405951e-02 
 2.150486e+00 -9.446594e-02 
 2.150804e+00 -9.487465e-02 
 2.151122e+00 -9.529127e-02 
 2.151440e+00 -9.571062e-02 
 2.151758e+00 -9.614944e-02 
 2.152076e+00 -9.659126e-02 
 2.152394e+00 -9.704204e-02 
 2.152712e+00 -9.749932e-02 
 2.153030e+00 -9.795693e-02 
 2.153348e+00 -9.840663e-02 
 2.153667e+00 -9.885436e-02 
 2.153985e+00 -9.930977e-02 
 2.154303e+00 -9.976049e-02 
 2.154621e+00 -1.002064e-01 
 2.154939e+00 -1.006524e-01 
 2.155257e+00 -1.011059e-01 
 2.155575e+00 -1.015650e-01 
 2.155893e+00 -1.020289e-01 
 2.156211e+00 -1.024940e-01 
 2.156529e+00 -1.029536e-01 
 2.156847e+00 -1.034020e-01 
 2.157165e+00 -1.038571e-01 
