         time rel_disp_t... 
 2.215054e+00  6.607018e-01 
 2.215372e+00  6.592536e-01 
 2.215690e+00  6.580027e-01 
 2.216008e+00  6.570752e-01 
 2.216326e+00  6.562285e-01 
 2.216644e+00  6.555393e-01 
 2.216962e+00  6.548435e-01 
 2.217280e+00  6.542223e-01 
 2.217598e+00  6.536993e-01 
 2.217916e+00  6.534000e-01 
 2.218234e+00  6.530175e-01 
 2.218552e+00  6.528965e-01 
 2.218870e+00  6.527539e-01 
 2.219188e+00  6.528171e-01 
 2.219506e+00  6.528116e-01 
 2.219825e+00  6.529441e-01 
 2.220143e+00  6.531828e-01 
 2.220461e+00  6.534642e-01 
 2.220779e+00  6.540138e-01 
 2.221097e+00  6.545147e-01 
 2.221415e+00  6.551565e-01 
 2.221733e+00  6.559638e-01 
 2.222051e+00  6.568781e-01 
 2.222369e+00  6.578426e-01 
 2.222687e+00  6.588581e-01 
 2.223005e+00  6.599534e-01 
 2.223323e+00  6.612185e-01 
 2.223641e+00  6.623598e-01 
 2.223959e+00  6.635872e-01 
 2.224278e+00  6.648312e-01 
 2.224596e+00  6.660793e-01 
 2.224914e+00  6.676162e-01 
 2.225232e+00  6.691684e-01 
 2.225550e+00  6.707260e-01 
 2.225868e+00  6.723405e-01 
 2.226186e+00  6.741624e-01 
 2.226504e+00  6.760060e-01 
 2.226822e+00  6.779796e-01 
 2.227140e+00  6.800028e-01 
 2.227458e+00  6.820577e-01 
 2.227776e+00  6.841275e-01 
 2.228094e+00  6.861691e-01 
 2.228412e+00  6.881736e-01 
 2.228730e+00  6.903183e-01 
 2.229049e+00  6.924284e-01 
 2.229367e+00  6.946332e-01 
 2.229685e+00  6.967995e-01 
 2.230003e+00  6.990483e-01 
 2.230321e+00  7.012572e-01 
 2.230639e+00  7.033924e-01 
 2.230957e+00  7.056051e-01 
 2.231275e+00  7.079248e-01 
 2.231593e+00  7.102413e-01 
 2.231911e+00  7.125697e-01 
 2.232229e+00  7.149817e-01 
 2.232547e+00  7.173938e-01 
 2.232865e+00  7.198403e-01 
 2.233183e+00  7.222965e-01 
 2.233501e+00  7.247572e-01 
 2.233820e+00  7.271934e-01 
 2.234138e+00  7.295114e-01 
 2.234456e+00  7.317210e-01 
 2.234774e+00  7.340326e-01 
 2.235092e+00  7.363154e-01 
 2.235410e+00  7.386240e-01 
 2.235728e+00  7.409668e-01 
 2.236046e+00  7.433748e-01 
 2.236364e+00  7.457202e-01 
 2.236682e+00  7.479120e-01 
 2.237000e+00  7.502020e-01 
 2.237318e+00  7.524299e-01 
 2.237636e+00  7.546229e-01 
 2.237954e+00  7.568307e-01 
 2.238272e+00  7.590916e-01 
 2.238591e+00  7.612472e-01 
 2.238909e+00  7.634247e-01 
 2.239227e+00  7.656086e-01 
 2.239545e+00  7.679408e-01 
 2.239863e+00  7.701840e-01 
 2.240181e+00  7.725686e-01 
 2.240499e+00  7.750587e-01 
 2.240817e+00  7.776369e-01 
 2.241135e+00  7.802177e-01 
 2.241453e+00  7.827266e-01 
 2.241771e+00  7.853695e-01 
 2.242089e+00  7.881438e-01 
 2.242407e+00  7.906895e-01 
 2.242725e+00  7.932698e-01 
 2.243043e+00  7.958622e-01 
 2.243362e+00  7.986119e-01 
 2.243680e+00  8.012207e-01 
 2.243998e+00  8.040482e-01 
 2.244316e+00  8.070002e-01 
 2.244634e+00  8.100384e-01 
 2.244952e+00  8.130411e-01 
 2.245270e+00  8.161196e-01 
 2.245588e+00  8.193381e-01 
 2.245906e+00  8.225704e-01 
 2.246224e+00  8.259658e-01 
 2.246542e+00  8.295092e-01 
 2.246860e+00  8.331589e-01 
 2.247178e+00  8.368331e-01 
 2.247496e+00  8.406569e-01 
 2.247815e+00  8.445595e-01 
 2.248133e+00  8.484910e-01 
 2.248451e+00  8.524586e-01 
 2.248769e+00  8.565732e-01 
 2.249087e+00  8.608956e-01 
 2.249405e+00  8.653516e-01 
 2.249723e+00  8.698411e-01 
 2.250041e+00  8.744338e-01 
 2.250359e+00  8.792209e-01 
 2.250677e+00  8.841594e-01 
 2.250995e+00  8.891567e-01 
 2.251313e+00  8.943007e-01 
 2.251631e+00  8.995635e-01 
 2.251949e+00  9.048246e-01 
 2.252267e+00  9.102847e-01 
 2.252586e+00  9.159416e-01 
 2.252904e+00  9.215980e-01 
 2.253222e+00  9.273681e-01 
 2.253540e+00  9.332119e-01 
 2.253858e+00  9.390454e-01 
 2.254176e+00  9.450232e-01 
 2.254494e+00  9.509060e-01 
 2.254812e+00  9.569801e-01 
 2.255130e+00  9.632177e-01 
 2.255448e+00  9.694292e-01 
 2.255766e+00  9.757970e-01 
 2.256084e+00  9.822644e-01 
 2.256402e+00  9.886467e-01 
 2.256720e+00  9.949351e-01 
 2.257038e+00  1.001219e+00 
 2.257357e+00  1.007551e+00 
 2.257675e+00  1.013932e+00 
 2.257993e+00  1.020288e+00 
 2.258311e+00  1.026614e+00 
 2.258629e+00  1.032996e+00 
 2.258947e+00  1.039461e+00 
 2.259265e+00  1.046000e+00 
 2.259583e+00  1.052496e+00 
 2.259901e+00  1.059016e+00 
 2.260219e+00  1.065459e+00 
 2.260537e+00  1.071931e+00 
 2.260855e+00  1.078371e+00 
 2.261173e+00  1.084694e+00 
 2.261491e+00  1.091012e+00 
 2.261809e+00  1.097380e+00 
 2.262128e+00  1.103606e+00 
 2.262446e+00  1.109688e+00 
 2.262764e+00  1.115630e+00 
 2.263082e+00  1.121463e+00 
 2.263400e+00  1.127230e+00 
 2.263718e+00  1.132821e+00 
 2.264036e+00  1.138244e+00 
 2.264354e+00  1.143757e+00 
 2.264672e+00  1.149105e+00 
 2.264990e+00  1.154287e+00 
 2.265308e+00  1.159330e+00 
 2.265626e+00  1.164364e+00 
 2.265944e+00  1.169276e+00 
 2.266262e+00  1.174086e+00 
 2.266580e+00  1.178774e+00 
 2.266899e+00  1.183305e+00 
 2.267217e+00  1.187676e+00 
 2.267535e+00  1.191885e+00 
 2.267853e+00  1.195978e+00 
 2.268171e+00  1.199873e+00 
 2.268489e+00  1.203658e+00 
 2.268807e+00  1.207323e+00 
 2.269125e+00  1.210849e+00 
 2.269443e+00  1.214173e+00 
 2.269761e+00  1.217304e+00 
 2.270079e+00  1.220393e+00 
 2.270397e+00  1.223439e+00 
 2.270715e+00  1.226203e+00 
 2.271033e+00  1.228802e+00 
 2.271351e+00  1.231276e+00 
 2.271670e+00  1.233681e+00 
 2.271988e+00  1.235819e+00 
 2.272306e+00  1.237826e+00 
 2.272624e+00  1.239774e+00 
 2.272942e+00  1.241486e+00 
 2.273260e+00  1.243017e+00 
 2.273578e+00  1.244371e+00 
 2.273896e+00  1.245501e+00 
 2.274214e+00  1.246580e+00 
 2.274532e+00  1.247450e+00 
 2.274850e+00  1.248156e+00 
 2.275168e+00  1.248749e+00 
 2.275486e+00  1.249254e+00 
 2.275804e+00  1.249568e+00 
 2.276123e+00  1.249779e+00 
 2.276441e+00  1.249778e+00 
 2.276759e+00  1.249614e+00 
 2.277077e+00  1.249317e+00 
 2.277395e+00  1.248889e+00 
 2.277713e+00  1.248272e+00 
 2.278031e+00  1.247503e+00 
 2.278349e+00  1.246530e+00 
 2.278667e+00  1.245490e+00 
 2.278985e+00  1.244304e+00 
 2.279303e+00  1.242916e+00 
 2.279621e+00  1.241435e+00 
 2.279939e+00  1.239766e+00 
 2.280257e+00  1.237895e+00 
 2.280575e+00  1.235896e+00 
 2.280894e+00  1.233838e+00 
 2.281212e+00  1.231555e+00 
 2.281530e+00  1.229188e+00 
 2.281848e+00  1.226674e+00 
 2.282166e+00  1.223917e+00 
 2.282484e+00  1.221074e+00 
 2.282802e+00  1.218080e+00 
 2.283120e+00  1.214872e+00 
 2.283438e+00  1.211565e+00 
 2.283756e+00  1.208125e+00 
 2.284074e+00  1.204549e+00 
 2.284392e+00  1.200845e+00 
 2.284710e+00  1.197027e+00 
 2.285028e+00  1.193021e+00 
 2.285346e+00  1.188937e+00 
 2.285665e+00  1.184778e+00 
 2.285983e+00  1.180546e+00 
 2.286301e+00  1.176164e+00 
 2.286619e+00  1.171694e+00 
 2.286937e+00  1.167084e+00 
 2.287255e+00  1.162391e+00 
 2.287573e+00  1.157550e+00 
 2.287891e+00  1.152513e+00 
 2.288209e+00  1.147371e+00 
 2.288527e+00  1.142071e+00 
 2.288845e+00  1.136724e+00 
 2.289163e+00  1.131311e+00 
 2.289481e+00  1.125808e+00 
 2.289799e+00  1.120257e+00 
 2.290117e+00  1.114653e+00 
 2.290436e+00  1.109061e+00 
 2.290754e+00  1.103326e+00 
 2.291072e+00  1.097524e+00 
 2.291390e+00  1.091656e+00 
 2.291708e+00  1.085780e+00 
 2.292026e+00  1.079901e+00 
 2.292344e+00  1.074030e+00 
 2.292662e+00  1.068183e+00 
 2.292980e+00  1.062374e+00 
 2.293298e+00  1.056501e+00 
 2.293616e+00  1.050632e+00 
 2.293934e+00  1.044796e+00 
 2.294252e+00  1.038897e+00 
 2.294570e+00  1.032926e+00 
 2.294888e+00  1.027009e+00 
 2.295207e+00  1.021164e+00 
 2.295525e+00  1.015274e+00 
 2.295843e+00  1.009399e+00 
 2.296161e+00  1.003526e+00 
 2.296479e+00  9.976649e-01 
 2.296797e+00  9.919237e-01 
 2.297115e+00  9.861411e-01 
 2.297433e+00  9.804339e-01 
 2.297751e+00  9.747915e-01 
 2.298069e+00  9.691636e-01 
 2.298387e+00  9.636993e-01 
 2.298705e+00  9.583492e-01 
 2.299023e+00  9.531148e-01 
 2.299341e+00  9.479580e-01 
 2.299659e+00  9.427831e-01 
 2.299978e+00  9.377579e-01 
 2.300296e+00  9.327827e-01 
 2.300614e+00  9.278877e-01 
 2.300932e+00  9.231619e-01 
 2.301250e+00  9.185277e-01 
 2.301568e+00  9.139574e-01 
 2.301886e+00  9.095672e-01 
 2.302204e+00  9.052312e-01 
 2.302522e+00  9.009320e-01 
 2.302840e+00  8.967126e-01 
 2.303158e+00  8.925867e-01 
 2.303476e+00  8.885262e-01 
 2.303794e+00  8.845410e-01 
 2.304112e+00  8.806492e-01 
 2.304431e+00  8.768850e-01 
 2.304749e+00  8.732309e-01 
 2.305067e+00  8.696897e-01 
 2.305385e+00  8.661929e-01 
 2.305703e+00  8.627917e-01 
 2.306021e+00  8.594587e-01 
 2.306339e+00  8.561031e-01 
 2.306657e+00  8.527923e-01 
 2.306975e+00  8.495486e-01 
 2.307293e+00  8.464361e-01 
 2.307611e+00  8.433175e-01 
 2.307929e+00  8.402811e-01 
 2.308247e+00  8.373029e-01 
 2.308565e+00  8.343782e-01 
 2.308883e+00  8.315392e-01 
 2.309202e+00  8.287221e-01 
 2.309520e+00  8.259450e-01 
 2.309838e+00  8.232102e-01 
 2.310156e+00  8.205812e-01 
 2.310474e+00  8.179464e-01 
 2.310792e+00  8.153110e-01 
 2.311110e+00  8.127264e-01 
 2.311428e+00  8.102292e-01 
 2.311746e+00  8.077735e-01 
 2.312064e+00  8.053146e-01 
 2.312382e+00  8.028127e-01 
 2.312700e+00  8.003074e-01 
 2.313018e+00  7.978393e-01 
 2.313336e+00  7.954211e-01 
 2.313654e+00  7.929546e-01 
 2.313973e+00  7.904674e-01 
 2.314291e+00  7.880159e-01 
 2.314609e+00  7.855368e-01 
 2.314927e+00  7.830692e-01 
 2.315245e+00  7.806706e-01 
 2.315563e+00  7.782429e-01 
 2.315881e+00  7.758008e-01 
 2.316199e+00  7.733821e-01 
 2.316517e+00  7.709654e-01 
 2.316835e+00  7.685123e-01 
 2.317153e+00  7.660594e-01 
 2.317471e+00  7.636275e-01 
 2.317789e+00  7.611508e-01 
 2.318107e+00  7.587408e-01 
 2.318425e+00  7.563229e-01 
 2.318744e+00  7.539120e-01 
 2.319062e+00  7.514608e-01 
 2.319380e+00  7.490071e-01 
 2.319698e+00  7.466116e-01 
 2.320016e+00  7.442033e-01 
 2.320334e+00  7.418434e-01 
 2.320652e+00  7.394696e-01 
 2.320970e+00  7.371363e-01 
 2.321288e+00  7.348264e-01 
 2.321606e+00  7.326126e-01 
 2.321924e+00  7.303709e-01 
 2.322242e+00  7.281132e-01 
 2.322560e+00  7.259084e-01 
 2.322878e+00  7.236952e-01 
 2.323196e+00  7.215230e-01 
 2.323515e+00  7.193844e-01 
 2.323833e+00  7.173073e-01 
 2.324151e+00  7.152762e-01 
 2.324469e+00  7.132616e-01 
 2.324787e+00  7.113361e-01 
 2.325105e+00  7.094679e-01 
 2.325423e+00  7.075745e-01 
 2.325741e+00  7.057582e-01 
 2.326059e+00  7.040163e-01 
 2.326377e+00  7.022799e-01 
 2.326695e+00  7.005923e-01 
 2.327013e+00  6.990067e-01 
 2.327331e+00  6.974481e-01 
 2.327649e+00  6.959485e-01 
 2.327967e+00  6.944967e-01 
 2.328286e+00  6.931155e-01 
 2.328604e+00  6.918196e-01 
 2.328922e+00  6.905967e-01 
 2.329240e+00  6.894646e-01 
 2.329558e+00  6.884071e-01 
 2.329876e+00  6.874772e-01 
 2.330194e+00  6.866264e-01 
 2.330512e+00  6.858542e-01 
 2.330830e+00  6.851143e-01 
 2.331148e+00  6.844915e-01 
 2.331466e+00  6.838590e-01 
 2.331784e+00  6.833082e-01 
 2.332102e+00  6.829422e-01 
 2.332420e+00  6.826275e-01 
 2.332739e+00  6.823566e-01 
 2.333057e+00  6.822212e-01 
 2.333375e+00  6.821408e-01 
 2.333693e+00  6.821057e-01 
 2.334011e+00  6.821761e-01 
 2.334329e+00  6.823408e-01 
 2.334647e+00  6.825821e-01 
 2.334965e+00  6.829363e-01 
 2.335283e+00  6.833827e-01 
 2.335601e+00  6.840331e-01 
 2.335919e+00  6.847098e-01 
 2.336237e+00  6.855083e-01 
 2.336555e+00  6.863364e-01 
 2.336873e+00  6.872924e-01 
 2.337191e+00  6.883112e-01 
 2.337510e+00  6.893925e-01 
 2.337828e+00  6.905344e-01 
 2.338146e+00  6.917835e-01 
 2.338464e+00  6.932462e-01 
 2.338782e+00  6.948062e-01 
 2.339100e+00  6.964742e-01 
 2.339418e+00  6.982382e-01 
 2.339736e+00  7.000720e-01 
 2.340054e+00  7.019890e-01 
 2.340372e+00  7.040238e-01 
 2.340690e+00  7.061993e-01 
 2.341008e+00  7.084152e-01 
 2.341326e+00  7.107619e-01 
 2.341644e+00  7.132199e-01 
 2.341962e+00  7.158370e-01 
 2.342281e+00  7.184956e-01 
 2.342599e+00  7.213496e-01 
 2.342917e+00  7.242528e-01 
 2.343235e+00  7.272873e-01 
 2.343553e+00  7.304429e-01 
 2.343871e+00  7.337167e-01 
 2.344189e+00  7.371463e-01 
 2.344507e+00  7.407161e-01 
 2.344825e+00  7.444215e-01 
 2.345143e+00  7.482245e-01 
 2.345461e+00  7.521618e-01 
 2.345779e+00  7.561760e-01 
 2.346097e+00  7.602918e-01 
 2.346415e+00  7.645402e-01 
 2.346733e+00  7.689001e-01 
 2.347052e+00  7.734184e-01 
 2.347370e+00  7.780633e-01 
 2.347688e+00  7.828193e-01 
 2.348006e+00  7.876540e-01 
 2.348324e+00  7.926167e-01 
 2.348642e+00  7.976677e-01 
 2.348960e+00  8.028131e-01 
 2.349278e+00  8.080182e-01 
 2.349596e+00  8.133143e-01 
 2.349914e+00  8.187293e-01 
 2.350232e+00  8.242535e-01 
 2.350550e+00  8.298582e-01 
 2.350868e+00  8.356150e-01 
 2.351186e+00  8.415043e-01 
 2.351504e+00  8.475238e-01 
 2.351823e+00  8.536059e-01 
 2.352141e+00  8.597144e-01 
 2.352459e+00  8.659262e-01 
 2.352777e+00  8.722283e-01 
 2.353095e+00  8.786420e-01 
 2.353413e+00  8.850695e-01 
 2.353731e+00  8.915035e-01 
 2.354049e+00  8.979976e-01 
 2.354367e+00  9.045904e-01 
 2.354685e+00  9.112180e-01 
 2.355003e+00  9.178628e-01 
 2.355321e+00  9.245002e-01 
 2.355639e+00  9.311632e-01 
 2.355957e+00  9.378114e-01 
 2.356276e+00  9.444715e-01 
 2.356594e+00  9.511253e-01 
 2.356912e+00  9.577675e-01 
 2.357230e+00  9.643836e-01 
 2.357548e+00  9.710292e-01 
 2.357866e+00  9.776601e-01 
 2.358184e+00  9.842449e-01 
 2.358502e+00  9.908690e-01 
 2.358820e+00  9.973775e-01 
 2.359138e+00  1.003860e+00 
 2.359456e+00  1.010310e+00 
 2.359774e+00  1.016695e+00 
 2.360092e+00  1.022971e+00 
 2.360410e+00  1.029228e+00 
 2.360728e+00  1.035398e+00 
 2.361047e+00  1.041514e+00 
 2.361365e+00  1.047565e+00 
 2.361683e+00  1.053507e+00 
 2.362001e+00  1.059350e+00 
 2.362319e+00  1.065068e+00 
 2.362637e+00  1.070713e+00 
 2.362955e+00  1.076259e+00 
 2.363273e+00  1.081686e+00 
 2.363591e+00  1.086997e+00 
 2.363909e+00  1.092233e+00 
 2.364227e+00  1.097292e+00 
 2.364545e+00  1.102297e+00 
 2.364863e+00  1.107149e+00 
 2.365181e+00  1.111803e+00 
 2.365499e+00  1.116329e+00 
 2.365818e+00  1.120769e+00 
 2.366136e+00  1.124992e+00 
 2.366454e+00  1.129052e+00 
 2.366772e+00  1.133077e+00 
 2.367090e+00  1.136907e+00 
 2.367408e+00  1.140599e+00 
 2.367726e+00  1.144114e+00 
 2.368044e+00  1.147448e+00 
 2.368362e+00  1.150654e+00 
 2.368680e+00  1.153695e+00 
 2.368998e+00  1.156596e+00 
 2.369316e+00  1.159368e+00 
 2.369634e+00  1.161998e+00 
 2.369952e+00  1.164507e+00 
 2.370270e+00  1.166902e+00 
 2.370589e+00  1.169192e+00 
 2.370907e+00  1.171267e+00 
 2.371225e+00  1.173249e+00 
 2.371543e+00  1.175078e+00 
 2.371861e+00  1.176775e+00 
 2.372179e+00  1.178325e+00 
 2.372497e+00  1.179725e+00 
 2.372815e+00  1.181049e+00 
 2.373133e+00  1.182225e+00 
 2.373451e+00  1.183248e+00 
 2.373769e+00  1.184165e+00 
 2.374087e+00  1.185013e+00 
 2.374405e+00  1.185690e+00 
 2.374723e+00  1.186194e+00 
 2.375041e+00  1.186612e+00 
 2.375360e+00  1.187012e+00 
 2.375678e+00  1.187276e+00 
 2.375996e+00  1.187433e+00 
 2.376314e+00  1.187514e+00 
 2.376632e+00  1.187472e+00 
 2.376950e+00  1.187317e+00 
 2.377268e+00  1.187132e+00 
 2.377586e+00  1.186825e+00 
 2.377904e+00  1.186384e+00 
 2.378222e+00  1.185861e+00 
 2.378540e+00  1.185292e+00 
 2.378858e+00  1.184669e+00 
 2.379176e+00  1.183922e+00 
 2.379494e+00  1.183046e+00 
 2.379812e+00  1.182133e+00 
 2.380131e+00  1.181203e+00 
 2.380449e+00  1.180098e+00 
 2.380767e+00  1.178931e+00 
 2.381085e+00  1.177713e+00 
 2.381403e+00  1.176455e+00 
 2.381721e+00  1.175145e+00 
 2.382039e+00  1.173751e+00 
 2.382357e+00  1.172304e+00 
 2.382675e+00  1.170787e+00 
 2.382993e+00  1.169175e+00 
 2.383311e+00  1.167463e+00 
 2.383629e+00  1.165759e+00 
 2.383947e+00  1.164054e+00 
 2.384265e+00  1.162336e+00 
 2.384584e+00  1.160539e+00 
 2.384902e+00  1.158722e+00 
 2.385220e+00  1.156905e+00 
 2.385538e+00  1.155002e+00 
 2.385856e+00  1.152997e+00 
 2.386174e+00  1.150983e+00 
 2.386492e+00  1.148808e+00 
 2.386810e+00  1.146604e+00 
 2.387128e+00  1.144335e+00 
 2.387446e+00  1.142048e+00 
 2.387764e+00  1.139684e+00 
 2.388082e+00  1.137395e+00 
 2.388400e+00  1.134980e+00 
 2.388718e+00  1.132589e+00 
 2.389036e+00  1.130102e+00 
 2.389355e+00  1.127568e+00 
 2.389673e+00  1.125048e+00 
 2.389991e+00  1.122501e+00 
 2.390309e+00  1.119897e+00 
 2.390627e+00  1.117322e+00 
 2.390945e+00  1.114722e+00 
 2.391263e+00  1.112058e+00 
 2.391581e+00  1.109350e+00 
 2.391899e+00  1.106522e+00 
 2.392217e+00  1.103745e+00 
 2.392535e+00  1.100878e+00 
 2.392853e+00  1.098080e+00 
 2.393171e+00  1.095290e+00 
 2.393489e+00  1.092515e+00 
 2.393807e+00  1.089729e+00 
 2.394126e+00  1.086968e+00 
 2.394444e+00  1.084209e+00 
 2.394762e+00  1.081368e+00 
 2.395080e+00  1.078542e+00 
 2.395398e+00  1.075617e+00 
 2.395716e+00  1.072650e+00 
 2.396034e+00  1.069706e+00 
 2.396352e+00  1.066713e+00 
 2.396670e+00  1.063781e+00 
 2.396988e+00  1.060861e+00 
 2.397306e+00  1.057886e+00 
 2.397624e+00  1.054925e+00 
 2.397942e+00  1.051972e+00 
 2.398260e+00  1.049047e+00 
 2.398578e+00  1.046035e+00 
 2.398897e+00  1.042998e+00 
 2.399215e+00  1.040067e+00 
 2.399533e+00  1.037114e+00 
 2.399851e+00  1.034195e+00 
 2.400169e+00  1.031241e+00 
 2.400487e+00  1.028295e+00 
 2.400805e+00  1.025291e+00 
 2.401123e+00  1.022330e+00 
 2.401441e+00  1.019331e+00 
 2.401759e+00  1.016285e+00 
 2.402077e+00  1.013230e+00 
 2.402395e+00  1.010215e+00 
 2.402713e+00  1.007147e+00 
 2.403031e+00  1.004161e+00 
 2.403349e+00  1.001160e+00 
 2.403668e+00  9.981736e-01 
 2.403986e+00  9.951983e-01 
 2.404304e+00  9.921998e-01 
 2.404622e+00  9.892259e-01 
 2.404940e+00  9.862021e-01 
 2.405258e+00  9.831378e-01 
 2.405576e+00  9.800031e-01 
 2.405894e+00  9.768596e-01 
 2.406212e+00  9.737004e-01 
 2.406530e+00  9.705044e-01 
 2.406848e+00  9.671912e-01 
 2.407166e+00  9.638868e-01 
 2.407484e+00  9.605620e-01 
 2.407802e+00  9.572301e-01 
 2.408120e+00  9.538033e-01 
 2.408439e+00  9.504451e-01 
 2.408757e+00  9.469922e-01 
 2.409075e+00  9.435542e-01 
 2.409393e+00  9.400012e-01 
 2.409711e+00  9.364963e-01 
 2.410029e+00  9.329543e-01 
 2.410347e+00  9.293064e-01 
 2.410665e+00  9.256189e-01 
 2.410983e+00  9.218973e-01 
 2.411301e+00  9.180798e-01 
 2.411619e+00  9.141990e-01 
 2.411937e+00  9.103087e-01 
 2.412255e+00  9.063866e-01 
 2.412573e+00  9.023796e-01 
 2.412892e+00  8.983832e-01 
 2.413210e+00  8.943537e-01 
 2.413528e+00  8.902718e-01 
 2.413846e+00  8.861361e-01 
 2.414164e+00  8.818930e-01 
 2.414482e+00  8.776588e-01 
 2.414800e+00  8.733558e-01 
 2.415118e+00  8.689663e-01 
 2.415436e+00  8.645723e-01 
 2.415754e+00  8.601038e-01 
 2.416072e+00  8.556788e-01 
 2.416390e+00  8.511113e-01 
 2.416708e+00  8.465629e-01 
 2.417026e+00  8.420027e-01 
 2.417344e+00  8.374098e-01 
 2.417663e+00  8.327310e-01 
 2.417981e+00  8.280447e-01 
 2.418299e+00  8.234041e-01 
 2.418617e+00  8.187123e-01 
 2.418935e+00  8.140574e-01 
 2.419253e+00  8.094093e-01 
 2.419571e+00  8.047139e-01 
 2.419889e+00  8.000753e-01 
 2.420207e+00  7.954262e-01 
 2.420525e+00  7.907669e-01 
 2.420843e+00  7.860700e-01 
 2.421161e+00  7.814279e-01 
 2.421479e+00  7.768643e-01 
 2.421797e+00  7.723027e-01 
 2.422115e+00  7.677152e-01 
 2.422434e+00  7.631930e-01 
 2.422752e+00  7.587350e-01 
 2.423070e+00  7.543119e-01 
 2.423388e+00  7.499148e-01 
 2.423706e+00  7.456363e-01 
 2.424024e+00  7.413918e-01 
 2.424342e+00  7.372558e-01 
 2.424660e+00  7.332362e-01 
 2.424978e+00  7.292542e-01 
 2.425296e+00  7.253972e-01 
 2.425614e+00  7.216280e-01 
 2.425932e+00  7.179077e-01 
 2.426250e+00  7.142079e-01 
 2.426568e+00  7.106312e-01 
 2.426886e+00  7.071293e-01 
 2.427205e+00  7.037009e-01 
 2.427523e+00  7.004237e-01 
 2.427841e+00  6.972979e-01 
 2.428159e+00  6.942359e-01 
 2.428477e+00  6.913869e-01 
 2.428795e+00  6.885870e-01 
 2.429113e+00  6.859231e-01 
 2.429431e+00  6.834158e-01 
 2.429749e+00  6.810844e-01 
 2.430067e+00  6.788203e-01 
 2.430385e+00  6.767731e-01 
 2.430703e+00  6.748461e-01 
 2.431021e+00  6.730561e-01 
 2.431339e+00  6.713570e-01 
 2.431657e+00  6.697607e-01 
 2.431976e+00  6.682861e-01 
 2.432294e+00  6.669858e-01 
 2.432612e+00  6.658097e-01 
 2.432930e+00  6.647320e-01 
 2.433248e+00  6.638567e-01 
 2.433566e+00  6.631165e-01 
 2.433884e+00  6.626392e-01 
 2.434202e+00  6.622629e-01 
 2.434520e+00  6.620764e-01 
 2.434838e+00  6.619463e-01 
 2.435156e+00  6.619663e-01 
 2.435474e+00  6.621566e-01 
 2.435792e+00  6.625065e-01 
 2.436110e+00  6.630340e-01 
 2.436429e+00  6.637014e-01 
 2.436747e+00  6.645171e-01 
 2.437065e+00  6.654369e-01 
 2.437383e+00  6.664821e-01 
 2.437701e+00  6.676578e-01 
 2.438019e+00  6.689304e-01 
 2.438337e+00  6.703309e-01 
 2.438655e+00  6.718282e-01 
 2.438973e+00  6.735079e-01 
 2.439291e+00  6.753222e-01 
 2.439609e+00  6.772864e-01 
 2.439927e+00  6.794336e-01 
 2.440245e+00  6.816491e-01 
 2.440563e+00  6.839692e-01 
 2.440881e+00  6.864602e-01 
 2.441200e+00  6.889626e-01 
 2.441518e+00  6.915652e-01 
 2.441836e+00  6.942424e-01 
 2.442154e+00  6.970437e-01 
 2.442472e+00  6.999960e-01 
 2.442790e+00  7.031076e-01 
 2.443108e+00  7.062669e-01 
 2.443426e+00  7.095449e-01 
 2.443744e+00  7.129420e-01 
 2.444062e+00  7.164332e-01 
 2.444380e+00  7.200532e-01 
 2.444698e+00  7.237434e-01 
 2.445016e+00  7.275430e-01 
 2.445334e+00  7.314424e-01 
 2.445652e+00  7.354147e-01 
 2.445971e+00  7.394644e-01 
 2.446289e+00  7.436082e-01 
 2.446607e+00  7.478089e-01 
 2.446925e+00  7.520229e-01 
 2.447243e+00  7.563604e-01 
 2.447561e+00  7.606713e-01 
 2.447879e+00  7.650952e-01 
 2.448197e+00  7.695719e-01 
 2.448515e+00  7.740607e-01 
 2.448833e+00  7.786443e-01 
 2.449151e+00  7.833447e-01 
 2.449469e+00  7.880503e-01 
 2.449787e+00  7.927865e-01 
 2.450105e+00  7.975814e-01 
 2.450423e+00  8.024308e-01 
 2.450742e+00  8.073166e-01 
 2.451060e+00  8.122496e-01 
 2.451378e+00  8.172214e-01 
 2.451696e+00  8.222176e-01 
 2.452014e+00  8.272328e-01 
 2.452332e+00  8.322360e-01 
 2.452650e+00  8.372806e-01 
 2.452968e+00  8.423277e-01 
 2.453286e+00  8.474487e-01 
 2.453604e+00  8.525184e-01 
 2.453922e+00  8.576359e-01 
 2.454240e+00  8.627645e-01 
 2.454558e+00  8.679174e-01 
 2.454876e+00  8.730411e-01 
 2.455194e+00  8.782155e-01 
 2.455513e+00  8.833407e-01 
 2.455831e+00  8.884479e-01 
 2.456149e+00  8.935171e-01 
 2.456467e+00  8.985157e-01 
 2.456785e+00  9.034973e-01 
 2.457103e+00  9.084103e-01 
 2.457421e+00  9.133043e-01 
 2.457739e+00  9.181639e-01 
 2.458057e+00  9.229449e-01 
 2.458375e+00  9.277483e-01 
 2.458693e+00  9.325356e-01 
 2.459011e+00  9.372474e-01 
 2.459329e+00  9.419173e-01 
 2.459647e+00  9.465721e-01 
 2.459965e+00  9.511283e-01 
 2.460284e+00  9.556314e-01 
 2.460602e+00  9.600493e-01 
 2.460920e+00  9.643641e-01 
 2.461238e+00  9.686484e-01 
 2.461556e+00  9.728858e-01 
 2.461874e+00  9.770173e-01 
