         time tilt_full_... 
 1.992088e+00  2.418142e-02 
 1.992406e+00  2.397689e-02 
 1.992724e+00  2.378406e-02 
 1.993042e+00  2.357981e-02 
 1.993361e+00  2.338328e-02 
 1.993679e+00  2.317821e-02 
 1.993997e+00  2.297947e-02 
 1.994315e+00  2.278223e-02 
 1.994633e+00  2.258639e-02 
 1.994951e+00  2.239328e-02 
 1.995269e+00  2.219631e-02 
 1.995587e+00  2.198811e-02 
 1.995905e+00  2.178948e-02 
 1.996223e+00  2.159259e-02 
 1.996541e+00  2.140265e-02 
 1.996859e+00  2.121412e-02 
 1.997177e+00  2.102490e-02 
 1.997495e+00  2.083165e-02 
 1.997813e+00  2.064826e-02 
 1.998132e+00  2.046944e-02 
 1.998450e+00  2.029021e-02 
 1.998768e+00  2.011450e-02 
 1.999086e+00  1.994267e-02 
 1.999404e+00  1.977243e-02 
 1.999722e+00  1.959402e-02 
 2.000040e+00  1.942335e-02 
 2.000358e+00  1.925432e-02 
 2.000676e+00  1.908822e-02 
 2.000994e+00  1.891457e-02 
 2.001312e+00  1.874161e-02 
 2.001630e+00  1.857023e-02 
 2.001948e+00  1.839713e-02 
 2.002266e+00  1.821912e-02 
 2.002584e+00  1.804185e-02 
 2.002903e+00  1.785168e-02 
 2.003221e+00  1.767485e-02 
 2.003539e+00  1.749020e-02 
 2.003857e+00  1.731816e-02 
 2.004175e+00  1.714339e-02 
 2.004493e+00  1.697194e-02 
 2.004811e+00  1.679928e-02 
 2.005129e+00  1.662831e-02 
 2.005447e+00  1.646105e-02 
 2.005765e+00  1.629232e-02 
 2.006083e+00  1.611791e-02 
 2.006401e+00  1.594749e-02 
 2.006719e+00  1.577393e-02 
 2.007037e+00  1.559494e-02 
 2.007356e+00  1.542482e-02 
 2.007674e+00  1.524783e-02 
 2.007992e+00  1.507800e-02 
 2.008310e+00  1.489392e-02 
 2.008628e+00  1.471275e-02 
 2.008946e+00  1.452625e-02 
 2.009264e+00  1.434650e-02 
 2.009582e+00  1.416312e-02 
 2.009900e+00  1.398453e-02 
 2.010218e+00  1.380943e-02 
 2.010536e+00  1.362966e-02 
 2.010854e+00  1.345766e-02 
 2.011172e+00  1.328874e-02 
 2.011490e+00  1.312281e-02 
 2.011808e+00  1.296729e-02 
 2.012127e+00  1.280861e-02 
 2.012445e+00  1.265558e-02 
 2.012763e+00  1.250630e-02 
 2.013081e+00  1.237062e-02 
 2.013399e+00  1.224122e-02 
 2.013717e+00  1.210609e-02 
 2.014035e+00  1.197275e-02 
 2.014353e+00  1.183580e-02 
 2.014671e+00  1.170432e-02 
 2.014989e+00  1.157949e-02 
 2.015307e+00  1.145488e-02 
 2.015625e+00  1.133653e-02 
 2.015943e+00  1.123409e-02 
 2.016261e+00  1.113024e-02 
 2.016579e+00  1.104186e-02 
 2.016898e+00  1.096782e-02 
 2.017216e+00  1.091182e-02 
 2.017534e+00  1.085856e-02 
 2.017852e+00  1.081770e-02 
 2.018170e+00  1.078287e-02 
 2.018488e+00  1.075380e-02 
 2.018806e+00  1.074092e-02 
 2.019124e+00  1.072382e-02 
 2.019442e+00  1.071948e-02 
 2.019760e+00  1.072031e-02 
 2.020078e+00  1.073854e-02 
 2.020396e+00  1.076580e-02 
 2.020714e+00  1.080809e-02 
 2.021032e+00  1.086081e-02 
 2.021350e+00  1.093192e-02 
 2.021669e+00  1.100461e-02 
 2.021987e+00  1.109433e-02 
 2.022305e+00  1.119821e-02 
 2.022623e+00  1.130945e-02 
 2.022941e+00  1.143427e-02 
 2.023259e+00  1.156872e-02 
 2.023577e+00  1.171107e-02 
 2.023895e+00  1.186559e-02 
 2.024213e+00  1.202681e-02 
 2.024531e+00  1.220934e-02 
 2.024849e+00  1.240018e-02 
 2.025167e+00  1.260383e-02 
 2.025485e+00  1.281167e-02 
 2.025803e+00  1.303005e-02 
 2.026121e+00  1.326756e-02 
 2.026440e+00  1.351335e-02 
 2.026758e+00  1.376370e-02 
 2.027076e+00  1.402386e-02 
 2.027394e+00  1.429193e-02 
 2.027712e+00  1.455944e-02 
 2.028030e+00  1.483921e-02 
 2.028348e+00  1.511590e-02 
 2.028666e+00  1.540588e-02 
 2.028984e+00  1.569337e-02 
 2.029302e+00  1.598370e-02 
 2.029620e+00  1.628266e-02 
 2.029938e+00  1.659605e-02 
 2.030256e+00  1.691725e-02 
 2.030574e+00  1.724396e-02 
 2.030892e+00  1.758248e-02 
 2.031211e+00  1.792697e-02 
 2.031529e+00  1.827272e-02 
 2.031847e+00  1.863507e-02 
 2.032165e+00  1.899114e-02 
 2.032483e+00  1.934131e-02 
 2.032801e+00  1.969865e-02 
 2.033119e+00  2.005276e-02 
 2.033437e+00  2.040081e-02 
 2.033755e+00  2.074635e-02 
 2.034073e+00  2.109098e-02 
 2.034391e+00  2.143434e-02 
 2.034709e+00  2.177754e-02 
 2.035027e+00  2.211977e-02 
 2.035345e+00  2.245988e-02 
 2.035664e+00  2.280460e-02 
 2.035982e+00  2.315270e-02 
 2.036300e+00  2.349829e-02 
 2.036618e+00  2.384149e-02 
 2.036936e+00  2.418457e-02 
 2.037254e+00  2.452231e-02 
 2.037572e+00  2.486287e-02 
 2.037890e+00  2.520860e-02 
 2.038208e+00  2.555089e-02 
 2.038526e+00  2.588658e-02 
 2.038844e+00  2.621336e-02 
 2.039162e+00  2.653569e-02 
 2.039480e+00  2.684972e-02 
 2.039798e+00  2.715938e-02 
 2.040116e+00  2.747147e-02 
 2.040435e+00  2.777518e-02 
 2.040753e+00  2.807683e-02 
 2.041071e+00  2.837423e-02 
 2.041389e+00  2.867413e-02 
 2.041707e+00  2.897176e-02 
 2.042025e+00  2.926357e-02 
 2.042343e+00  2.955049e-02 
 2.042661e+00  2.983711e-02 
 2.042979e+00  3.012073e-02 
 2.043297e+00  3.039861e-02 
 2.043615e+00  3.067241e-02 
 2.043933e+00  3.093836e-02 
 2.044251e+00  3.120042e-02 
 2.044569e+00  3.145697e-02 
 2.044887e+00  3.171061e-02 
 2.045206e+00  3.196038e-02 
 2.045524e+00  3.220529e-02 
 2.045842e+00  3.245088e-02 
 2.046160e+00  3.268829e-02 
 2.046478e+00  3.292230e-02 
 2.046796e+00  3.315692e-02 
 2.047114e+00  3.339034e-02 
 2.047432e+00  3.362051e-02 
 2.047750e+00  3.383937e-02 
 2.048068e+00  3.405243e-02 
 2.048386e+00  3.426018e-02 
 2.048704e+00  3.446073e-02 
 2.049022e+00  3.465216e-02 
 2.049340e+00  3.484656e-02 
 2.049658e+00  3.503424e-02 
 2.049977e+00  3.521700e-02 
 2.050295e+00  3.539357e-02 
 2.050613e+00  3.557115e-02 
 2.050931e+00  3.575154e-02 
 2.051249e+00  3.592890e-02 
 2.051567e+00  3.610328e-02 
 2.051885e+00  3.626338e-02 
 2.052203e+00  3.641685e-02 
 2.052521e+00  3.656558e-02 
 2.052839e+00  3.670778e-02 
 2.053157e+00  3.684475e-02 
 2.053475e+00  3.696749e-02 
 2.053793e+00  3.707680e-02 
 2.054111e+00  3.718689e-02 
 2.054429e+00  3.729094e-02 
 2.054748e+00  3.738492e-02 
 2.055066e+00  3.747702e-02 
 2.055384e+00  3.756707e-02 
 2.055702e+00  3.765611e-02 
 2.056020e+00  3.774117e-02 
 2.056338e+00  3.782666e-02 
 2.056656e+00  3.790738e-02 
 2.056974e+00  3.798438e-02 
 2.057292e+00  3.805135e-02 
 2.057610e+00  3.811192e-02 
 2.057928e+00  3.815922e-02 
 2.058246e+00  3.820298e-02 
 2.058564e+00  3.823904e-02 
 2.058882e+00  3.826656e-02 
 2.059201e+00  3.828570e-02 
 2.059519e+00  3.829400e-02 
 2.059837e+00  3.830040e-02 
 2.060155e+00  3.830801e-02 
 2.060473e+00  3.830867e-02 
 2.060791e+00  3.829963e-02 
 2.061109e+00  3.828911e-02 
 2.061427e+00  3.827918e-02 
 2.061745e+00  3.826214e-02 
 2.062063e+00  3.824387e-02 
 2.062381e+00  3.822801e-02 
 2.062699e+00  3.820304e-02 
 2.063017e+00  3.817565e-02 
 2.063335e+00  3.814382e-02 
 2.063653e+00  3.810745e-02 
 2.063972e+00  3.807265e-02 
 2.064290e+00  3.803892e-02 
 2.064608e+00  3.799630e-02 
 2.064926e+00  3.794640e-02 
 2.065244e+00  3.789590e-02 
 2.065562e+00  3.784241e-02 
 2.065880e+00  3.779183e-02 
 2.066198e+00  3.774422e-02 
 2.066516e+00  3.769269e-02 
 2.066834e+00  3.764438e-02 
 2.067152e+00  3.759176e-02 
 2.067470e+00  3.753919e-02 
 2.067788e+00  3.748494e-02 
 2.068106e+00  3.743809e-02 
 2.068424e+00  3.738396e-02 
 2.068743e+00  3.732910e-02 
 2.069061e+00  3.727573e-02 
 2.069379e+00  3.722489e-02 
 2.069697e+00  3.717582e-02 
 2.070015e+00  3.712695e-02 
 2.070333e+00  3.707930e-02 
 2.070651e+00  3.703419e-02 
 2.070969e+00  3.698946e-02 
 2.071287e+00  3.694737e-02 
 2.071605e+00  3.690668e-02 
 2.071923e+00  3.686506e-02 
 2.072241e+00  3.682792e-02 
 2.072559e+00  3.679257e-02 
 2.072877e+00  3.676171e-02 
 2.073195e+00  3.673496e-02 
 2.073514e+00  3.670845e-02 
 2.073832e+00  3.668125e-02 
 2.074150e+00  3.665246e-02 
 2.074468e+00  3.661977e-02 
 2.074786e+00  3.658743e-02 
 2.075104e+00  3.655432e-02 
 2.075422e+00  3.653474e-02 
 2.075740e+00  3.651548e-02 
 2.076058e+00  3.649352e-02 
 2.076376e+00  3.647101e-02 
 2.076694e+00  3.645161e-02 
 2.077012e+00  3.643243e-02 
 2.077330e+00  3.641396e-02 
 2.077648e+00  3.639251e-02 
 2.077966e+00  3.637097e-02 
 2.078285e+00  3.633668e-02 
 2.078603e+00  3.630601e-02 
 2.078921e+00  3.626164e-02 
 2.079239e+00  3.621515e-02 
 2.079557e+00  3.617023e-02 
 2.079875e+00  3.611801e-02 
 2.080193e+00  3.605898e-02 
 2.080511e+00  3.599202e-02 
 2.080829e+00  3.594552e-02 
 2.081147e+00  3.589700e-02 
 2.081465e+00  3.585224e-02 
 2.081783e+00  3.579825e-02 
 2.082101e+00  3.573986e-02 
 2.082419e+00  3.566615e-02 
 2.082737e+00  3.559771e-02 
 2.083056e+00  3.551415e-02 
 2.083374e+00  3.542720e-02 
 2.083692e+00  3.533008e-02 
 2.084010e+00  3.523082e-02 
 2.084328e+00  3.511764e-02 
 2.084646e+00  3.500267e-02 
 2.084964e+00  3.487632e-02 
 2.085282e+00  3.474752e-02 
 2.085600e+00  3.461887e-02 
 2.085918e+00  3.447905e-02 
 2.086236e+00  3.434121e-02 
 2.086554e+00  3.419989e-02 
 2.086872e+00  3.405228e-02 
 2.087190e+00  3.390276e-02 
 2.087509e+00  3.373822e-02 
 2.087827e+00  3.356203e-02 
 2.088145e+00  3.338644e-02 
 2.088463e+00  3.320628e-02 
 2.088781e+00  3.301722e-02 
 2.089099e+00  3.281508e-02 
 2.089417e+00  3.261692e-02 
 2.089735e+00  3.240369e-02 
 2.090053e+00  3.219108e-02 
 2.090371e+00  3.197889e-02 
 2.090689e+00  3.175613e-02 
 2.091007e+00  3.153208e-02 
 2.091325e+00  3.130163e-02 
 2.091643e+00  3.106401e-02 
 2.091961e+00  3.082227e-02 
 2.092280e+00  3.057874e-02 
 2.092598e+00  3.033207e-02 
 2.092916e+00  3.008347e-02 
 2.093234e+00  2.982308e-02 
 2.093552e+00  2.956126e-02 
 2.093870e+00  2.929994e-02 
 2.094188e+00  2.903638e-02 
 2.094506e+00  2.877431e-02 
 2.094824e+00  2.851030e-02 
 2.095142e+00  2.823911e-02 
 2.095460e+00  2.796799e-02 
 2.095778e+00  2.769748e-02 
 2.096096e+00  2.742748e-02 
 2.096414e+00  2.715604e-02 
 2.096732e+00  2.688805e-02 
 2.097051e+00  2.661553e-02 
 2.097369e+00  2.633557e-02 
 2.097687e+00  2.605877e-02 
 2.098005e+00  2.577873e-02 
 2.098323e+00  2.549496e-02 
 2.098641e+00  2.521454e-02 
 2.098959e+00  2.493994e-02 
 2.099277e+00  2.465903e-02 
 2.099595e+00  2.438383e-02 
 2.099913e+00  2.411236e-02 
 2.100231e+00  2.384667e-02 
 2.100549e+00  2.357652e-02 
 2.100867e+00  2.331023e-02 
 2.101185e+00  2.304561e-02 
 2.101503e+00  2.278978e-02 
 2.101822e+00  2.254145e-02 
 2.102140e+00  2.228732e-02 
 2.102458e+00  2.203794e-02 
 2.102776e+00  2.178918e-02 
 2.103094e+00  2.154518e-02 
 2.103412e+00  2.130658e-02 
 2.103730e+00  2.106248e-02 
 2.104048e+00  2.081692e-02 
 2.104366e+00  2.058059e-02 
 2.104684e+00  2.033933e-02 
 2.105002e+00  2.010248e-02 
 2.105320e+00  1.987298e-02 
 2.105638e+00  1.964898e-02 
 2.105956e+00  1.943160e-02 
 2.106274e+00  1.921378e-02 
 2.106593e+00  1.900290e-02 
 2.106911e+00  1.879442e-02 
 2.107229e+00  1.859743e-02 
 2.107547e+00  1.840552e-02 
 2.107865e+00  1.821626e-02 
 2.108183e+00  1.802909e-02 
 2.108501e+00  1.784355e-02 
 2.108819e+00  1.766258e-02 
 2.109137e+00  1.748708e-02 
 2.109455e+00  1.731381e-02 
 2.109773e+00  1.714682e-02 
 2.110091e+00  1.697357e-02 
 2.110409e+00  1.680469e-02 
 2.110727e+00  1.664314e-02 
 2.111045e+00  1.648847e-02 
 2.111364e+00  1.634363e-02 
 2.111682e+00  1.620508e-02 
 2.112000e+00  1.607378e-02 
 2.112318e+00  1.594866e-02 
 2.112636e+00  1.583486e-02 
 2.112954e+00  1.572529e-02 
 2.113272e+00  1.561988e-02 
 2.113590e+00  1.552151e-02 
 2.113908e+00  1.542789e-02 
 2.114226e+00  1.533516e-02 
 2.114544e+00  1.524928e-02 
 2.114862e+00  1.516976e-02 
 2.115180e+00  1.510075e-02 
 2.115498e+00  1.503700e-02 
 2.115817e+00  1.498549e-02 
 2.116135e+00  1.493097e-02 
 2.116453e+00  1.489492e-02 
 2.116771e+00  1.486345e-02 
 2.117089e+00  1.483762e-02 
 2.117407e+00  1.481523e-02 
 2.117725e+00  1.479649e-02 
 2.118043e+00  1.478994e-02 
 2.118361e+00  1.479486e-02 
 2.118679e+00  1.480788e-02 
 2.118997e+00  1.482586e-02 
 2.119315e+00  1.484967e-02 
 2.119633e+00  1.488004e-02 
 2.119951e+00  1.492244e-02 
 2.120269e+00  1.496844e-02 
 2.120588e+00  1.502584e-02 
 2.120906e+00  1.508989e-02 
 2.121224e+00  1.516641e-02 
 2.121542e+00  1.524330e-02 
 2.121860e+00  1.532778e-02 
 2.122178e+00  1.542298e-02 
 2.122496e+00  1.552836e-02 
 2.122814e+00  1.564416e-02 
 2.123132e+00  1.575821e-02 
 2.123450e+00  1.587821e-02 
 2.123768e+00  1.599776e-02 
 2.124086e+00  1.612610e-02 
 2.124404e+00  1.626782e-02 
 2.124722e+00  1.641173e-02 
 2.125040e+00  1.655897e-02 
 2.125359e+00  1.670800e-02 
 2.125677e+00  1.686503e-02 
 2.125995e+00  1.702860e-02 
 2.126313e+00  1.719461e-02 
 2.126631e+00  1.737046e-02 
 2.126949e+00  1.755959e-02 
 2.127267e+00  1.774733e-02 
 2.127585e+00  1.794005e-02 
 2.127903e+00  1.814117e-02 
 2.128221e+00  1.833917e-02 
 2.128539e+00  1.854272e-02 
 2.128857e+00  1.874654e-02 
 2.129175e+00  1.894119e-02 
 2.129493e+00  1.914836e-02 
 2.129811e+00  1.935131e-02 
 2.130130e+00  1.955513e-02 
 2.130448e+00  1.975206e-02 
 2.130766e+00  1.995928e-02 
 2.131084e+00  2.015966e-02 
 2.131402e+00  2.036335e-02 
 2.131720e+00  2.057587e-02 
 2.132038e+00  2.078007e-02 
 2.132356e+00  2.098778e-02 
 2.132674e+00  2.119966e-02 
 2.132992e+00  2.141080e-02 
 2.133310e+00  2.162287e-02 
 2.133628e+00  2.183446e-02 
 2.133946e+00  2.203814e-02 
 2.134264e+00  2.224486e-02 
 2.134582e+00  2.243840e-02 
 2.134901e+00  2.262024e-02 
 2.135219e+00  2.280406e-02 
 2.135537e+00  2.298452e-02 
 2.135855e+00  2.316300e-02 
 2.136173e+00  2.334708e-02 
 2.136491e+00  2.352234e-02 
 2.136809e+00  2.369313e-02 
 2.137127e+00  2.386203e-02 
 2.137445e+00  2.402967e-02 
 2.137763e+00  2.420698e-02 
 2.138081e+00  2.437109e-02 
 2.138399e+00  2.452826e-02 
 2.138717e+00  2.468731e-02 
 2.139035e+00  2.484065e-02 
 2.139353e+00  2.498810e-02 
 2.139672e+00  2.513308e-02 
 2.139990e+00  2.527180e-02 
 2.140308e+00  2.540365e-02 
 2.140626e+00  2.553272e-02 
 2.140944e+00  2.565557e-02 
 2.141262e+00  2.577577e-02 
 2.141580e+00  2.589676e-02 
 2.141898e+00  2.601927e-02 
 2.142216e+00  2.614226e-02 
 2.142534e+00  2.626022e-02 
 2.142852e+00  2.637868e-02 
 2.143170e+00  2.649123e-02 
 2.143488e+00  2.660885e-02 
 2.143806e+00  2.672148e-02 
 2.144125e+00  2.683167e-02 
 2.144443e+00  2.693561e-02 
 2.144761e+00  2.703962e-02 
 2.145079e+00  2.714488e-02 
 2.145397e+00  2.725031e-02 
 2.145715e+00  2.735818e-02 
 2.146033e+00  2.746776e-02 
 2.146351e+00  2.757499e-02 
 2.146669e+00  2.768680e-02 
 2.146987e+00  2.779156e-02 
 2.147305e+00  2.789675e-02 
 2.147623e+00  2.800012e-02 
 2.147941e+00  2.810101e-02 
 2.148259e+00  2.820627e-02 
 2.148577e+00  2.831534e-02 
 2.148896e+00  2.842070e-02 
 2.149214e+00  2.853372e-02 
 2.149532e+00  2.863949e-02 
 2.149850e+00  2.874125e-02 
 2.150168e+00  2.884159e-02 
 2.150486e+00  2.894138e-02 
 2.150804e+00  2.905110e-02 
 2.151122e+00  2.915907e-02 
 2.151440e+00  2.927025e-02 
 2.151758e+00  2.937940e-02 
 2.152076e+00  2.949648e-02 
 2.152394e+00  2.961311e-02 
 2.152712e+00  2.973154e-02 
 2.153030e+00  2.984979e-02 
 2.153348e+00  2.996909e-02 
 2.153667e+00  3.008343e-02 
 2.153985e+00  3.020200e-02 
 2.154303e+00  3.031880e-02 
 2.154621e+00  3.043586e-02 
 2.154939e+00  3.055711e-02 
 2.155257e+00  3.068113e-02 
 2.155575e+00  3.079822e-02 
 2.155893e+00  3.091354e-02 
 2.156211e+00  3.102816e-02 
 2.156529e+00  3.114237e-02 
 2.156847e+00  3.125788e-02 
 2.157165e+00  3.137549e-02 
 2.157483e+00  3.149583e-02 
 2.157801e+00  3.161563e-02 
 2.158119e+00  3.174029e-02 
 2.158438e+00  3.186649e-02 
 2.158756e+00  3.199405e-02 
 2.159074e+00  3.212149e-02 
 2.159392e+00  3.224485e-02 
 2.159710e+00  3.236461e-02 
 2.160028e+00  3.247983e-02 
 2.160346e+00  3.259156e-02 
 2.160664e+00  3.270211e-02 
 2.160982e+00  3.281000e-02 
 2.161300e+00  3.292192e-02 
 2.161618e+00  3.303456e-02 
 2.161936e+00  3.315339e-02 
 2.162254e+00  3.326906e-02 
 2.162572e+00  3.338118e-02 
 2.162890e+00  3.349316e-02 
 2.163209e+00  3.359905e-02 
 2.163527e+00  3.370369e-02 
 2.163845e+00  3.381622e-02 
 2.164163e+00  3.392607e-02 
 2.164481e+00  3.403524e-02 
 2.164799e+00  3.413914e-02 
 2.165117e+00  3.423919e-02 
 2.165435e+00  3.433775e-02 
 2.165753e+00  3.443747e-02 
 2.166071e+00  3.453592e-02 
 2.166389e+00  3.462946e-02 
 2.166707e+00  3.471714e-02 
 2.167025e+00  3.480850e-02 
 2.167343e+00  3.489833e-02 
 2.167662e+00  3.498901e-02 
 2.167980e+00  3.507707e-02 
 2.168298e+00  3.516440e-02 
 2.168616e+00  3.525022e-02 
 2.168934e+00  3.533080e-02 
 2.169252e+00  3.540882e-02 
 2.169570e+00  3.548243e-02 
 2.169888e+00  3.555791e-02 
 2.170206e+00  3.563159e-02 
 2.170524e+00  3.570241e-02 
 2.170842e+00  3.577183e-02 
 2.171160e+00  3.583855e-02 
 2.171478e+00  3.590248e-02 
 2.171796e+00  3.597078e-02 
 2.172114e+00  3.603524e-02 
 2.172433e+00  3.609601e-02 
 2.172751e+00  3.615293e-02 
 2.173069e+00  3.620965e-02 
 2.173387e+00  3.626277e-02 
 2.173705e+00  3.630807e-02 
 2.174023e+00  3.635283e-02 
 2.174341e+00  3.638801e-02 
 2.174659e+00  3.642328e-02 
 2.174977e+00  3.645494e-02 
 2.175295e+00  3.648030e-02 
 2.175613e+00  3.650476e-02 
 2.175931e+00  3.652915e-02 
 2.176249e+00  3.655291e-02 
 2.176567e+00  3.658100e-02 
 2.176885e+00  3.660213e-02 
 2.177204e+00  3.662135e-02 
 2.177522e+00  3.664373e-02 
 2.177840e+00  3.664903e-02 
 2.178158e+00  3.664732e-02 
 2.178476e+00  3.664151e-02 
 2.178794e+00  3.662619e-02 
 2.179112e+00  3.661110e-02 
 2.179430e+00  3.659028e-02 
 2.179748e+00  3.655629e-02 
 2.180066e+00  3.651945e-02 
 2.180384e+00  3.647688e-02 
 2.180702e+00  3.643318e-02 
 2.181020e+00  3.637719e-02 
 2.181338e+00  3.632422e-02 
 2.181656e+00  3.627085e-02 
 2.181975e+00  3.620870e-02 
 2.182293e+00  3.614115e-02 
 2.182611e+00  3.606778e-02 
 2.182929e+00  3.598856e-02 
 2.183247e+00  3.590306e-02 
 2.183565e+00  3.580729e-02 
 2.183883e+00  3.570272e-02 
 2.184201e+00  3.559061e-02 
 2.184519e+00  3.546714e-02 
 2.184837e+00  3.534589e-02 
 2.185155e+00  3.522013e-02 
 2.185473e+00  3.508766e-02 
 2.185791e+00  3.494566e-02 
 2.186109e+00  3.480099e-02 
 2.186427e+00  3.464759e-02 
 2.186746e+00  3.448935e-02 
 2.187064e+00  3.433180e-02 
 2.187382e+00  3.416488e-02 
 2.187700e+00  3.399551e-02 
 2.188018e+00  3.382464e-02 
 2.188336e+00  3.364715e-02 
 2.188654e+00  3.346010e-02 
 2.188972e+00  3.326844e-02 
 2.189290e+00  3.306725e-02 
 2.189608e+00  3.286206e-02 
 2.189926e+00  3.265239e-02 
 2.190244e+00  3.243805e-02 
 2.190562e+00  3.221881e-02 
 2.190880e+00  3.199620e-02 
 2.191198e+00  3.178203e-02 
 2.191517e+00  3.155994e-02 
 2.191835e+00  3.133472e-02 
 2.192153e+00  3.110849e-02 
 2.192471e+00  3.088468e-02 
 2.192789e+00  3.064941e-02 
 2.193107e+00  3.040994e-02 
 2.193425e+00  3.016507e-02 
 2.193743e+00  2.992238e-02 
 2.194061e+00  2.967885e-02 
 2.194379e+00  2.943699e-02 
 2.194697e+00  2.919299e-02 
 2.195015e+00  2.894966e-02 
 2.195333e+00  2.870717e-02 
 2.195651e+00  2.846418e-02 
 2.195970e+00  2.822059e-02 
 2.196288e+00  2.798600e-02 
 2.196606e+00  2.775378e-02 
 2.196924e+00  2.751948e-02 
 2.197242e+00  2.729421e-02 
 2.197560e+00  2.706611e-02 
 2.197878e+00  2.684204e-02 
 2.198196e+00  2.661943e-02 
 2.198514e+00  2.640181e-02 
 2.198832e+00  2.617859e-02 
 2.199150e+00  2.595280e-02 
 2.199468e+00  2.572798e-02 
 2.199786e+00  2.550765e-02 
 2.200104e+00  2.528888e-02 
 2.200422e+00  2.507563e-02 
 2.200741e+00  2.487251e-02 
 2.201059e+00  2.466878e-02 
 2.201377e+00  2.447343e-02 
 2.201695e+00  2.428705e-02 
 2.202013e+00  2.409957e-02 
 2.202331e+00  2.391674e-02 
 2.202649e+00  2.374412e-02 
 2.202967e+00  2.357209e-02 
 2.203285e+00  2.340375e-02 
 2.203603e+00  2.324095e-02 
 2.203921e+00  2.308267e-02 
 2.204239e+00  2.292391e-02 
 2.204557e+00  2.277422e-02 
 2.204875e+00  2.262488e-02 
 2.205193e+00  2.247975e-02 
 2.205512e+00  2.233649e-02 
 2.205830e+00  2.219837e-02 
 2.206148e+00  2.206544e-02 
 2.206466e+00  2.193367e-02 
 2.206784e+00  2.181306e-02 
 2.207102e+00  2.169537e-02 
 2.207420e+00  2.158878e-02 
 2.207738e+00  2.148597e-02 
 2.208056e+00  2.138967e-02 
 2.208374e+00  2.128942e-02 
 2.208692e+00  2.119540e-02 
 2.209010e+00  2.110288e-02 
 2.209328e+00  2.101246e-02 
 2.209646e+00  2.092181e-02 
 2.209964e+00  2.083348e-02 
 2.210283e+00  2.075243e-02 
 2.210601e+00  2.067620e-02 
 2.210919e+00  2.060176e-02 
 2.211237e+00  2.053585e-02 
 2.211555e+00  2.047220e-02 
 2.211873e+00  2.041072e-02 
 2.212191e+00  2.035455e-02 
 2.212509e+00  2.029839e-02 
 2.212827e+00  2.024352e-02 
 2.213145e+00  2.019371e-02 
 2.213463e+00  2.014937e-02 
 2.213781e+00  2.010307e-02 
 2.214099e+00  2.005762e-02 
 2.214417e+00  2.001904e-02 
 2.214735e+00  1.998607e-02 
 2.215054e+00  1.995030e-02 
 2.215372e+00  1.991610e-02 
 2.215690e+00  1.989057e-02 
 2.216008e+00  1.986887e-02 
 2.216326e+00  1.984984e-02 
 2.216644e+00  1.983125e-02 
 2.216962e+00  1.981571e-02 
 2.217280e+00  1.980346e-02 
 2.217598e+00  1.979534e-02 
 2.217916e+00  1.978291e-02 
 2.218234e+00  1.977694e-02 
 2.218552e+00  1.976972e-02 
 2.218870e+00  1.976816e-02 
 2.219188e+00  1.976464e-02 
 2.219506e+00  1.976387e-02 
 2.219825e+00  1.976686e-02 
 2.220143e+00  1.977081e-02 
 2.220461e+00  1.978523e-02 
 2.220779e+00  1.979962e-02 
 2.221097e+00  1.981535e-02 
 2.221415e+00  1.983292e-02 
 2.221733e+00  1.985738e-02 
 2.222051e+00  1.988515e-02 
 2.222369e+00  1.991528e-02 
 2.222687e+00  1.994420e-02 
 2.223005e+00  1.997888e-02 
 2.223323e+00  2.001013e-02 
 2.223641e+00  2.004179e-02 
 2.223959e+00  2.007328e-02 
 2.224278e+00  2.010688e-02 
 2.224596e+00  2.014862e-02 
 2.224914e+00  2.018879e-02 
 2.225232e+00  2.023069e-02 
 2.225550e+00  2.027184e-02 
 2.225868e+00  2.031814e-02 
 2.226186e+00  2.036662e-02 
 2.226504e+00  2.042010e-02 
 2.226822e+00  2.047420e-02 
 2.227140e+00  2.052863e-02 
 2.227458e+00  2.058520e-02 
 2.227776e+00  2.064538e-02 
 2.228094e+00  2.070399e-02 
 2.228412e+00  2.076371e-02 
 2.228730e+00  2.082228e-02 
 2.229049e+00  2.087977e-02 
 2.229367e+00  2.093481e-02 
 2.229685e+00  2.099086e-02 
 2.230003e+00  2.104729e-02 
 2.230321e+00  2.110582e-02 
 2.230639e+00  2.116442e-02 
 2.230957e+00  2.122760e-02 
 2.231275e+00  2.129053e-02 
 2.231593e+00  2.135492e-02 
 2.231911e+00  2.141580e-02 
 2.232229e+00  2.147605e-02 
 2.232547e+00  2.153656e-02 
 2.232865e+00  2.159574e-02 
 2.233183e+00  2.165225e-02 
 2.233501e+00  2.171243e-02 
 2.233820e+00  2.177408e-02 
 2.234138e+00  2.183277e-02 
 2.234456e+00  2.189390e-02 
 2.234774e+00  2.195210e-02 
 2.235092e+00  2.200971e-02 
 2.235410e+00  2.206782e-02 
 2.235728e+00  2.213060e-02 
 2.236046e+00  2.219039e-02 
 2.236364e+00  2.224616e-02 
 2.236682e+00  2.230657e-02 
 2.237000e+00  2.236625e-02 
 2.237318e+00  2.242893e-02 
 2.237636e+00  2.248805e-02 
 2.237954e+00  2.254828e-02 
 2.238272e+00  2.260322e-02 
 2.238591e+00  2.265631e-02 
 2.238909e+00  2.270873e-02 
