         time rel_disp_t... 
 2.080829e+00  1.292378e+00 
 2.081147e+00  1.290633e+00 
 2.081465e+00  1.289024e+00 
 2.081783e+00  1.287083e+00 
 2.082101e+00  1.284983e+00 
 2.082419e+00  1.282333e+00 
 2.082737e+00  1.279872e+00 
 2.083056e+00  1.276868e+00 
 2.083374e+00  1.273742e+00 
 2.083692e+00  1.270250e+00 
 2.084010e+00  1.266681e+00 
 2.084328e+00  1.262612e+00 
 2.084646e+00  1.258478e+00 
 2.084964e+00  1.253936e+00 
 2.085282e+00  1.249305e+00 
 2.085600e+00  1.244679e+00 
 2.085918e+00  1.239652e+00 
 2.086236e+00  1.234697e+00 
 2.086554e+00  1.229615e+00 
 2.086872e+00  1.224308e+00 
 2.087190e+00  1.218933e+00 
 2.087509e+00  1.213017e+00 
 2.087827e+00  1.206682e+00 
 2.088145e+00  1.200369e+00 
 2.088463e+00  1.193892e+00 
 2.088781e+00  1.187094e+00 
 2.089099e+00  1.179826e+00 
 2.089417e+00  1.172702e+00 
 2.089735e+00  1.165035e+00 
 2.090053e+00  1.157391e+00 
 2.090371e+00  1.149762e+00 
 2.090689e+00  1.141753e+00 
 2.091007e+00  1.133698e+00 
 2.091325e+00  1.125412e+00 
 2.091643e+00  1.116869e+00 
 2.091961e+00  1.108177e+00 
 2.092280e+00  1.099422e+00 
 2.092598e+00  1.090553e+00 
 2.092916e+00  1.081615e+00 
 2.093234e+00  1.072253e+00 
 2.093552e+00  1.062839e+00 
 2.093870e+00  1.053444e+00 
 2.094188e+00  1.043968e+00 
 2.094506e+00  1.034545e+00 
 2.094824e+00  1.025053e+00 
 2.095142e+00  1.015303e+00 
 2.095460e+00  1.005555e+00 
 2.095778e+00  9.958292e-01 
 2.096096e+00  9.861218e-01 
 2.096414e+00  9.763626e-01 
 2.096732e+00  9.667273e-01 
 2.097051e+00  9.569290e-01 
 2.097369e+00  9.468635e-01 
 2.097687e+00  9.369114e-01 
 2.098005e+00  9.268429e-01 
 2.098323e+00  9.166405e-01 
 2.098641e+00  9.065582e-01 
 2.098959e+00  8.966851e-01 
 2.099277e+00  8.865854e-01 
 2.099595e+00  8.766911e-01 
 2.099913e+00  8.669304e-01 
 2.100231e+00  8.573780e-01 
 2.100549e+00  8.476649e-01 
 2.100867e+00  8.380911e-01 
 2.101185e+00  8.285771e-01 
 2.101503e+00  8.193787e-01 
 2.101822e+00  8.104506e-01 
 2.102140e+00  8.013136e-01 
 2.102458e+00  7.923472e-01 
 2.102776e+00  7.834033e-01 
 2.103094e+00  7.746307e-01 
 2.103412e+00  7.660524e-01 
 2.103730e+00  7.572759e-01 
 2.104048e+00  7.484471e-01 
 2.104366e+00  7.399501e-01 
 2.104684e+00  7.312758e-01 
 2.105002e+00  7.227603e-01 
 2.105320e+00  7.145089e-01 
 2.105638e+00  7.064553e-01 
 2.105956e+00  6.986394e-01 
 2.106274e+00  6.908080e-01 
 2.106593e+00  6.832262e-01 
 2.106911e+00  6.757307e-01 
 2.107229e+00  6.686478e-01 
 2.107547e+00  6.617481e-01 
 2.107865e+00  6.549436e-01 
 2.108183e+00  6.482141e-01 
 2.108501e+00  6.415431e-01 
 2.108819e+00  6.350365e-01 
 2.109137e+00  6.287267e-01 
 2.109455e+00  6.224970e-01 
 2.109773e+00  6.164930e-01 
 2.110091e+00  6.102640e-01 
 2.110409e+00  6.041922e-01 
 2.110727e+00  5.983837e-01 
 2.111045e+00  5.928230e-01 
 2.111364e+00  5.876153e-01 
 2.111682e+00  5.826338e-01 
 2.112000e+00  5.779132e-01 
 2.112318e+00  5.734148e-01 
 2.112636e+00  5.693231e-01 
 2.112954e+00  5.653835e-01 
 2.113272e+00  5.615937e-01 
 2.113590e+00  5.580569e-01 
 2.113908e+00  5.546911e-01 
 2.114226e+00  5.513571e-01 
 2.114544e+00  5.482694e-01 
 2.114862e+00  5.454101e-01 
 2.115180e+00  5.429291e-01 
 2.115498e+00  5.406370e-01 
 2.115817e+00  5.387852e-01 
 2.116135e+00  5.368249e-01 
 2.116453e+00  5.355288e-01 
 2.116771e+00  5.343974e-01 
 2.117089e+00  5.334686e-01 
 2.117407e+00  5.326636e-01 
 2.117725e+00  5.319898e-01 
 2.118043e+00  5.317542e-01 
 2.118361e+00  5.319311e-01 
 2.118679e+00  5.323994e-01 
 2.118997e+00  5.330456e-01 
 2.119315e+00  5.339017e-01 
 2.119633e+00  5.349938e-01 
 2.119951e+00  5.365182e-01 
 2.120269e+00  5.381722e-01 
 2.120588e+00  5.402358e-01 
 2.120906e+00  5.425386e-01 
 2.121224e+00  5.452900e-01 
 2.121542e+00  5.480542e-01 
 2.121860e+00  5.510918e-01 
 2.122178e+00  5.545145e-01 
 2.122496e+00  5.583033e-01 
 2.122814e+00  5.624666e-01 
 2.123132e+00  5.665673e-01 
 2.123450e+00  5.708818e-01 
 2.123768e+00  5.751800e-01 
 2.124086e+00  5.797943e-01 
 2.124404e+00  5.848896e-01 
 2.124722e+00  5.900638e-01 
 2.125040e+00  5.953576e-01 
 2.125359e+00  6.007160e-01 
 2.125677e+00  6.063617e-01 
 2.125995e+00  6.122427e-01 
 2.126313e+00  6.182112e-01 
 2.126631e+00  6.245338e-01 
 2.126949e+00  6.313338e-01 
 2.127267e+00  6.380835e-01 
 2.127585e+00  6.450126e-01 
 2.127903e+00  6.522436e-01 
 2.128221e+00  6.593626e-01 
 2.128539e+00  6.666810e-01 
 2.128857e+00  6.740091e-01 
 2.129175e+00  6.810074e-01 
 2.129493e+00  6.884559e-01 
 2.129811e+00  6.957529e-01 
 2.130130e+00  7.030808e-01 
 2.130448e+00  7.101615e-01 
 2.130766e+00  7.176115e-01 
 2.131084e+00  7.248161e-01 
 2.131402e+00  7.321396e-01 
 2.131720e+00  7.397802e-01 
 2.132038e+00  7.471223e-01 
 2.132356e+00  7.545901e-01 
 2.132674e+00  7.622082e-01 
 2.132992e+00  7.697991e-01 
 2.133310e+00  7.774239e-01 
 2.133628e+00  7.850316e-01 
 2.133946e+00  7.923547e-01 
 2.134264e+00  7.997869e-01 
 2.134582e+00  8.067453e-01 
 2.134901e+00  8.132832e-01 
 2.135219e+00  8.198923e-01 
 2.135537e+00  8.263805e-01 
 2.135855e+00  8.327977e-01 
 2.136173e+00  8.394160e-01 
 2.136491e+00  8.457173e-01 
 2.136809e+00  8.518576e-01 
 2.137127e+00  8.579304e-01 
 2.137445e+00  8.639575e-01 
 2.137763e+00  8.703325e-01 
 2.138081e+00  8.762331e-01 
 2.138399e+00  8.818836e-01 
 2.138717e+00  8.876024e-01 
 2.139035e+00  8.931154e-01 
 2.139353e+00  8.984167e-01 
 2.139672e+00  9.036293e-01 
 2.139990e+00  9.086170e-01 
 2.140308e+00  9.133574e-01 
 2.140626e+00  9.179978e-01 
 2.140944e+00  9.224150e-01 
 2.141262e+00  9.267364e-01 
 2.141580e+00  9.310864e-01 
 2.141898e+00  9.354911e-01 
 2.142216e+00  9.399133e-01 
 2.142534e+00  9.441544e-01 
 2.142852e+00  9.484134e-01 
 2.143170e+00  9.524599e-01 
 2.143488e+00  9.566887e-01 
 2.143806e+00  9.607383e-01 
 2.144125e+00  9.647001e-01 
 2.144443e+00  9.684370e-01 
 2.144761e+00  9.721766e-01 
 2.145079e+00  9.759613e-01 
 2.145397e+00  9.797517e-01 
 2.145715e+00  9.836300e-01 
 2.146033e+00  9.875701e-01 
 2.146351e+00  9.914253e-01 
 2.146669e+00  9.954452e-01 
 2.146987e+00  9.992119e-01 
 2.147305e+00  1.002994e+00 
 2.147623e+00  1.006710e+00 
 2.147941e+00  1.010338e+00 
 2.148259e+00  1.014122e+00 
 2.148577e+00  1.018043e+00 
 2.148896e+00  1.021832e+00 
 2.149214e+00  1.025895e+00 
 2.149532e+00  1.029698e+00 
 2.149850e+00  1.033357e+00 
 2.150168e+00  1.036964e+00 
 2.150486e+00  1.040552e+00 
 2.150804e+00  1.044497e+00 
 2.151122e+00  1.048379e+00 
 2.151440e+00  1.052376e+00 
 2.151758e+00  1.056301e+00 
 2.152076e+00  1.060510e+00 
 2.152394e+00  1.064704e+00 
 2.152712e+00  1.068961e+00 
 2.153030e+00  1.073213e+00 
 2.153348e+00  1.077502e+00 
 2.153667e+00  1.081613e+00 
 2.153985e+00  1.085876e+00 
 2.154303e+00  1.090076e+00 
 2.154621e+00  1.094285e+00 
 2.154939e+00  1.098644e+00 
 2.155257e+00  1.103103e+00 
 2.155575e+00  1.107313e+00 
 2.155893e+00  1.111459e+00 
 2.156211e+00  1.115580e+00 
 2.156529e+00  1.119686e+00 
 2.156847e+00  1.123839e+00 
 2.157165e+00  1.128068e+00 
 2.157483e+00  1.132394e+00 
 2.157801e+00  1.136702e+00 
 2.158119e+00  1.141184e+00 
 2.158438e+00  1.145721e+00 
 2.158756e+00  1.150307e+00 
 2.159074e+00  1.154889e+00 
 2.159392e+00  1.159324e+00 
 2.159710e+00  1.163630e+00 
 2.160028e+00  1.167773e+00 
 2.160346e+00  1.171790e+00 
 2.160664e+00  1.175765e+00 
 2.160982e+00  1.179644e+00 
 2.161300e+00  1.183668e+00 
 2.161618e+00  1.187717e+00 
 2.161936e+00  1.191990e+00 
 2.162254e+00  1.196149e+00 
 2.162572e+00  1.200180e+00 
 2.162890e+00  1.204206e+00 
 2.163209e+00  1.208013e+00 
 2.163527e+00  1.211775e+00 
 2.163845e+00  1.215821e+00 
 2.164163e+00  1.219771e+00 
 2.164481e+00  1.223696e+00 
 2.164799e+00  1.227431e+00 
 2.165117e+00  1.231028e+00 
 2.165435e+00  1.234572e+00 
 2.165753e+00  1.238158e+00 
 2.166071e+00  1.241697e+00 
 2.166389e+00  1.245060e+00 
 2.166707e+00  1.248213e+00 
 2.167025e+00  1.251497e+00 
 2.167343e+00  1.254727e+00 
 2.167662e+00  1.257988e+00 
 2.167980e+00  1.261154e+00 
 2.168298e+00  1.264293e+00 
 2.168616e+00  1.267379e+00 
 2.168934e+00  1.270276e+00 
 2.169252e+00  1.273081e+00 
 2.169570e+00  1.275728e+00 
 2.169888e+00  1.278442e+00 
 2.170206e+00  1.281091e+00 
 2.170524e+00  1.283637e+00 
 2.170842e+00  1.286133e+00 
 2.171160e+00  1.288532e+00 
 2.171478e+00  1.290830e+00 
 2.171796e+00  1.293286e+00 
 2.172114e+00  1.295603e+00 
 2.172433e+00  1.297788e+00 
 2.172751e+00  1.299835e+00 
 2.173069e+00  1.301874e+00 
 2.173387e+00  1.303784e+00 
 2.173705e+00  1.305413e+00 
 2.174023e+00  1.307022e+00 
 2.174341e+00  1.308287e+00 
 2.174659e+00  1.309555e+00 
 2.174977e+00  1.310693e+00 
 2.175295e+00  1.311605e+00 
 2.175613e+00  1.312484e+00 
 2.175931e+00  1.313361e+00 
 2.176249e+00  1.314215e+00 
 2.176567e+00  1.315225e+00 
 2.176885e+00  1.315985e+00 
 2.177204e+00  1.316676e+00 
 2.177522e+00  1.317481e+00 
 2.177840e+00  1.317671e+00 
 2.178158e+00  1.317610e+00 
 2.178476e+00  1.317401e+00 
 2.178794e+00  1.316850e+00 
 2.179112e+00  1.316308e+00 
 2.179430e+00  1.315559e+00 
 2.179748e+00  1.314337e+00 
 2.180066e+00  1.313012e+00 
 2.180384e+00  1.311482e+00 
 2.180702e+00  1.309911e+00 
 2.181020e+00  1.307898e+00 
 2.181338e+00  1.305993e+00 
 2.181656e+00  1.304074e+00 
 2.181975e+00  1.301840e+00 
 2.182293e+00  1.299411e+00 
 2.182611e+00  1.296773e+00 
 2.182929e+00  1.293925e+00 
 2.183247e+00  1.290851e+00 
 2.183565e+00  1.287408e+00 
 2.183883e+00  1.283648e+00 
 2.184201e+00  1.279617e+00 
 2.184519e+00  1.275178e+00 
 2.184837e+00  1.270819e+00 
 2.185155e+00  1.266297e+00 
 2.185473e+00  1.261534e+00 
 2.185791e+00  1.256429e+00 
 2.186109e+00  1.251227e+00 
 2.186427e+00  1.245712e+00 
 2.186746e+00  1.240023e+00 
 2.187064e+00  1.234358e+00 
 2.187382e+00  1.228357e+00 
 2.187700e+00  1.222267e+00 
 2.188018e+00  1.216124e+00 
 2.188336e+00  1.209742e+00 
 2.188654e+00  1.203017e+00 
 2.188972e+00  1.196126e+00 
 2.189290e+00  1.188893e+00 
 2.189608e+00  1.181516e+00 
 2.189926e+00  1.173977e+00 
 2.190244e+00  1.166271e+00 
 2.190562e+00  1.158388e+00 
 2.190880e+00  1.150384e+00 
 2.191198e+00  1.142684e+00 
 2.191517e+00  1.134699e+00 
 2.191835e+00  1.126602e+00 
 2.192153e+00  1.118468e+00 
 2.192471e+00  1.110421e+00 
 2.192789e+00  1.101962e+00 
 2.193107e+00  1.093353e+00 
 2.193425e+00  1.084548e+00 
 2.193743e+00  1.075823e+00 
 2.194061e+00  1.067067e+00 
 2.194379e+00  1.058371e+00 
 2.194697e+00  1.049598e+00 
 2.195015e+00  1.040850e+00 
 2.195333e+00  1.032132e+00 
 2.195651e+00  1.023395e+00 
 2.195970e+00  1.014637e+00 
 2.196288e+00  1.006203e+00 
 2.196606e+00  9.978533e-01 
 2.196924e+00  9.894293e-01 
 2.197242e+00  9.813302e-01 
 2.197560e+00  9.731291e-01 
 2.197878e+00  9.650731e-01 
 2.198196e+00  9.570694e-01 
 2.198514e+00  9.492452e-01 
 2.198832e+00  9.412195e-01 
 2.199150e+00  9.331013e-01 
 2.199468e+00  9.250183e-01 
 2.199786e+00  9.170967e-01 
 2.200104e+00  9.092309e-01 
 2.200422e+00  9.015638e-01 
 2.200741e+00  8.942609e-01 
 2.201059e+00  8.869359e-01 
 2.201377e+00  8.799123e-01 
 2.201695e+00  8.732115e-01 
 2.202013e+00  8.664707e-01 
 2.202331e+00  8.598974e-01 
 2.202649e+00  8.536910e-01 
 2.202967e+00  8.475058e-01 
 2.203285e+00  8.414533e-01 
 2.203603e+00  8.356002e-01 
 2.203921e+00  8.299093e-01 
 2.204239e+00  8.242013e-01 
 2.204557e+00  8.188195e-01 
 2.204875e+00  8.134500e-01 
 2.205193e+00  8.082320e-01 
 2.205512e+00  8.030812e-01 
 2.205830e+00  7.981154e-01 
 2.206148e+00  7.933361e-01 
 2.206466e+00  7.885984e-01 
 2.206784e+00  7.842619e-01 
 2.207102e+00  7.800305e-01 
 2.207420e+00  7.761982e-01 
 2.207738e+00  7.725020e-01 
 2.208056e+00  7.690396e-01 
 2.208374e+00  7.654352e-01 
 2.208692e+00  7.620550e-01 
 2.209010e+00  7.587285e-01 
 2.209328e+00  7.554776e-01 
 2.209646e+00  7.522182e-01 
 2.209964e+00  7.490426e-01 
 2.210283e+00  7.461283e-01 
 2.210601e+00  7.433875e-01 
 2.210919e+00  7.407111e-01 
 2.211237e+00  7.383414e-01 
 2.211555e+00  7.360530e-01 
 2.211873e+00  7.338425e-01 
 2.212191e+00  7.318231e-01 
 2.212509e+00  7.298041e-01 
 2.212827e+00  7.278311e-01 
 2.213145e+00  7.260402e-01 
 2.213463e+00  7.244460e-01 
 2.213781e+00  7.227814e-01 
 2.214099e+00  7.211475e-01 
 2.214417e+00  7.197603e-01 
 2.214735e+00  7.185747e-01 
 2.215054e+00  7.172889e-01 
 2.215372e+00  7.160592e-01 
 2.215690e+00  7.151412e-01 
 2.216008e+00  7.143611e-01 
 2.216326e+00  7.136767e-01 
 2.216644e+00  7.130086e-01 
 2.216962e+00  7.124498e-01 
 2.217280e+00  7.120092e-01 
 2.217598e+00  7.117175e-01 
 2.217916e+00  7.112705e-01 
 2.218234e+00  7.110558e-01 
 2.218552e+00  7.107962e-01 
 2.218870e+00  7.107402e-01 
 2.219188e+00  7.106136e-01 
 2.219506e+00  7.105859e-01 
 2.219825e+00  7.106933e-01 
 2.220143e+00  7.108353e-01 
 2.220461e+00  7.113540e-01 
 2.220779e+00  7.118712e-01 
 2.221097e+00  7.124367e-01 
 2.221415e+00  7.130685e-01 
 2.221733e+00  7.139478e-01 
 2.222051e+00  7.149465e-01 
 2.222369e+00  7.160297e-01 
 2.222687e+00  7.170696e-01 
 2.223005e+00  7.183164e-01 
 2.223323e+00  7.194398e-01 
 2.223641e+00  7.205782e-01 
 2.223959e+00  7.217105e-01 
 2.224278e+00  7.229185e-01 
 2.224596e+00  7.244192e-01 
 2.224914e+00  7.258633e-01 
 2.225232e+00  7.273700e-01 
 2.225550e+00  7.288492e-01 
 2.225868e+00  7.305140e-01 
 2.226186e+00  7.322570e-01 
 2.226504e+00  7.341800e-01 
 2.226822e+00  7.361250e-01 
 2.227140e+00  7.380820e-01 
 2.227458e+00  7.401157e-01 
 2.227776e+00  7.422796e-01 
 2.228094e+00  7.443868e-01 
 2.228412e+00  7.465340e-01 
 2.228730e+00  7.486399e-01 
 2.229049e+00  7.507068e-01 
 2.229367e+00  7.526858e-01 
 2.229685e+00  7.547009e-01 
 2.230003e+00  7.567298e-01 
 2.230321e+00  7.588342e-01 
 2.230639e+00  7.609411e-01 
 2.230957e+00  7.632125e-01 
 2.231275e+00  7.654752e-01 
 2.231593e+00  7.677901e-01 
 2.231911e+00  7.699792e-01 
 2.232229e+00  7.721452e-01 
 2.232547e+00  7.743210e-01 
 2.232865e+00  7.764487e-01 
 2.233183e+00  7.784805e-01 
 2.233501e+00  7.806439e-01 
 2.233820e+00  7.828606e-01 
 2.234138e+00  7.849707e-01 
 2.234456e+00  7.871687e-01 
 2.234774e+00  7.892612e-01 
 2.235092e+00  7.913324e-01 
 2.235410e+00  7.934217e-01 
 2.235728e+00  7.956788e-01 
 2.236046e+00  7.978286e-01 
 2.236364e+00  7.998336e-01 
 2.236682e+00  8.020056e-01 
 2.237000e+00  8.041512e-01 
 2.237318e+00  8.064048e-01 
 2.237636e+00  8.085307e-01 
 2.237954e+00  8.106959e-01 
 2.238272e+00  8.126713e-01 
 2.238591e+00  8.145802e-01 
 2.238909e+00  8.164648e-01 
 2.239227e+00  8.182569e-01 
 2.239545e+00  8.202053e-01 
 2.239863e+00  8.222682e-01 
 2.240181e+00  8.243329e-01 
 2.240499e+00  8.264745e-01 
 2.240817e+00  8.287839e-01 
 2.241135e+00  8.309294e-01 
 2.241453e+00  8.332849e-01 
 2.241771e+00  8.356550e-01 
 2.242089e+00  8.380098e-01 
 2.242407e+00  8.402925e-01 
 2.242725e+00  8.425182e-01 
 2.243043e+00  8.449499e-01 
 2.243362e+00  8.474030e-01 
 2.243680e+00  8.497510e-01 
 2.243998e+00  8.521591e-01 
 2.244316e+00  8.548604e-01 
 2.244634e+00  8.575519e-01 
 2.244952e+00  8.602142e-01 
 2.245270e+00  8.630055e-01 
 2.245588e+00  8.659859e-01 
 2.245906e+00  8.691373e-01 
 2.246224e+00  8.723346e-01 
 2.246542e+00  8.756737e-01 
 2.246860e+00  8.791515e-01 
 2.247178e+00  8.828517e-01 
 2.247496e+00  8.864462e-01 
 2.247815e+00  8.902384e-01 
 2.248133e+00  8.940677e-01 
 2.248451e+00  8.979477e-01 
 2.248769e+00  9.019584e-01 
 2.249087e+00  9.060911e-01 
 2.249405e+00  9.102056e-01 
 2.249723e+00  9.144265e-01 
 2.250041e+00  9.188178e-01 
 2.250359e+00  9.235060e-01 
 2.250677e+00  9.282627e-01 
 2.250995e+00  9.331824e-01 
 2.251313e+00  9.380527e-01 
 2.251631e+00  9.430615e-01 
 2.251949e+00  9.481437e-01 
 2.252267e+00  9.534149e-01 
 2.252586e+00  9.587439e-01 
 2.252904e+00  9.642527e-01 
 2.253222e+00  9.698721e-01 
 2.253540e+00  9.755857e-01 
 2.253858e+00  9.814635e-01 
 2.254176e+00  9.872529e-01 
 2.254494e+00  9.932508e-01 
 2.254812e+00  9.993347e-01 
 2.255130e+00  1.005395e+00 
 2.255448e+00  1.011486e+00 
 2.255766e+00  1.017733e+00 
 2.256084e+00  1.023978e+00 
 2.256402e+00  1.030256e+00 
 2.256720e+00  1.036598e+00 
 2.257038e+00  1.042934e+00 
 2.257357e+00  1.049381e+00 
 2.257675e+00  1.055874e+00 
 2.257993e+00  1.062204e+00 
 2.258311e+00  1.068512e+00 
 2.258629e+00  1.074880e+00 
 2.258947e+00  1.081300e+00 
 2.259265e+00  1.087694e+00 
 2.259583e+00  1.094011e+00 
 2.259901e+00  1.100365e+00 
 2.260219e+00  1.106716e+00 
 2.260537e+00  1.112860e+00 
 2.260855e+00  1.118995e+00 
 2.261173e+00  1.125129e+00 
 2.261491e+00  1.131166e+00 
 2.261809e+00  1.137320e+00 
 2.262128e+00  1.143225e+00 
 2.262446e+00  1.149053e+00 
 2.262764e+00  1.154694e+00 
 2.263082e+00  1.160272e+00 
 2.263400e+00  1.165705e+00 
 2.263718e+00  1.171117e+00 
 2.264036e+00  1.176508e+00 
 2.264354e+00  1.181823e+00 
 2.264672e+00  1.186992e+00 
 2.264990e+00  1.192022e+00 
 2.265308e+00  1.197065e+00 
 2.265626e+00  1.201982e+00 
 2.265944e+00  1.206755e+00 
 2.266262e+00  1.211344e+00 
 2.266580e+00  1.215730e+00 
 2.266899e+00  1.220023e+00 
 2.267217e+00  1.224153e+00 
 2.267535e+00  1.228174e+00 
 2.267853e+00  1.232116e+00 
 2.268171e+00  1.235947e+00 
 2.268489e+00  1.239592e+00 
 2.268807e+00  1.243028e+00 
 2.269125e+00  1.246222e+00 
 2.269443e+00  1.249258e+00 
 2.269761e+00  1.252289e+00 
 2.270079e+00  1.255112e+00 
 2.270397e+00  1.257709e+00 
 2.270715e+00  1.260239e+00 
 2.271033e+00  1.262619e+00 
 2.271351e+00  1.264917e+00 
 2.271670e+00  1.267121e+00 
 2.271988e+00  1.269100e+00 
 2.272306e+00  1.270888e+00 
 2.272624e+00  1.272580e+00 
 2.272942e+00  1.274099e+00 
 2.273260e+00  1.275477e+00 
 2.273578e+00  1.276729e+00 
 2.273896e+00  1.277853e+00 
 2.274214e+00  1.278936e+00 
 2.274532e+00  1.279728e+00 
 2.274850e+00  1.280289e+00 
 2.275168e+00  1.280727e+00 
 2.275486e+00  1.280992e+00 
 2.275804e+00  1.281104e+00 
 2.276123e+00  1.281016e+00 
 2.276441e+00  1.280814e+00 
 2.276759e+00  1.280594e+00 
 2.277077e+00  1.280278e+00 
 2.277395e+00  1.279746e+00 
 2.277713e+00  1.279022e+00 
 2.278031e+00  1.278012e+00 
 2.278349e+00  1.276895e+00 
 2.278667e+00  1.275715e+00 
 2.278985e+00  1.274344e+00 
 2.279303e+00  1.272922e+00 
 2.279621e+00  1.271384e+00 
 2.279939e+00  1.269724e+00 
 2.280257e+00  1.267966e+00 
 2.280575e+00  1.266093e+00 
 2.280894e+00  1.263994e+00 
 2.281212e+00  1.261789e+00 
 2.281530e+00  1.259323e+00 
 2.281848e+00  1.256656e+00 
 2.282166e+00  1.253874e+00 
 2.282484e+00  1.250931e+00 
 2.282802e+00  1.247860e+00 
 2.283120e+00  1.244746e+00 
 2.283438e+00  1.241478e+00 
 2.283756e+00  1.238085e+00 
 2.284074e+00  1.234550e+00 
 2.284392e+00  1.230897e+00 
 2.284710e+00  1.227089e+00 
 2.285028e+00  1.223214e+00 
 2.285346e+00  1.219171e+00 
 2.285665e+00  1.215068e+00 
 2.285983e+00  1.210841e+00 
 2.286301e+00  1.206534e+00 
 2.286619e+00  1.202027e+00 
 2.286937e+00  1.197408e+00 
 2.287255e+00  1.192762e+00 
 2.287573e+00  1.187901e+00 
 2.287891e+00  1.182832e+00 
 2.288209e+00  1.177659e+00 
 2.288527e+00  1.172467e+00 
 2.288845e+00  1.167205e+00 
 2.289163e+00  1.161861e+00 
 2.289481e+00  1.156477e+00 
 2.289799e+00  1.151123e+00 
 2.290117e+00  1.145721e+00 
 2.290436e+00  1.140153e+00 
 2.290754e+00  1.134576e+00 
 2.291072e+00  1.128925e+00 
 2.291390e+00  1.123225e+00 
 2.291708e+00  1.117532e+00 
 2.292026e+00  1.111833e+00 
 2.292344e+00  1.106030e+00 
 2.292662e+00  1.100158e+00 
 2.292980e+00  1.094215e+00 
 2.293298e+00  1.088321e+00 
 2.293616e+00  1.082460e+00 
 2.293934e+00  1.076615e+00 
 2.294252e+00  1.070725e+00 
 2.294570e+00  1.064866e+00 
 2.294888e+00  1.059085e+00 
 2.295207e+00  1.053290e+00 
 2.295525e+00  1.047548e+00 
 2.295843e+00  1.041836e+00 
 2.296161e+00  1.036188e+00 
 2.296479e+00  1.030767e+00 
 2.296797e+00  1.025343e+00 
 2.297115e+00  1.019944e+00 
 2.297433e+00  1.014619e+00 
 2.297751e+00  1.009338e+00 
 2.298069e+00  1.004182e+00 
 2.298387e+00  9.990250e-01 
 2.298705e+00  9.939250e-01 
 2.299023e+00  9.889427e-01 
 2.299341e+00  9.840338e-01 
 2.299659e+00  9.792597e-01 
 2.299978e+00  9.745054e-01 
 2.300296e+00  9.698853e-01 
 2.300614e+00  9.654118e-01 
 2.300932e+00  9.609811e-01 
 2.301250e+00  9.565863e-01 
 2.301568e+00  9.523607e-01 
 2.301886e+00  9.481427e-01 
 2.302204e+00  9.440297e-01 
 2.302522e+00  9.400782e-01 
 2.302840e+00  9.362310e-01 
 2.303158e+00  9.324585e-01 
 2.303476e+00  9.287651e-01 
 2.303794e+00  9.251444e-01 
 2.304112e+00  9.216724e-01 
 2.304431e+00  9.182061e-01 
 2.304749e+00  9.147905e-01 
 2.305067e+00  9.115301e-01 
 2.305385e+00  9.084061e-01 
 2.305703e+00  9.053534e-01 
 2.306021e+00  9.022534e-01 
 2.306339e+00  8.992553e-01 
 2.306657e+00  8.963108e-01 
 2.306975e+00  8.935838e-01 
 2.307293e+00  8.908120e-01 
 2.307611e+00  8.881007e-01 
 2.307929e+00  8.853869e-01 
 2.308247e+00  8.827826e-01 
 2.308565e+00  8.803055e-01 
 2.308883e+00  8.777474e-01 
 2.309202e+00  8.751805e-01 
 2.309520e+00  8.727260e-01 
 2.309838e+00  8.703334e-01 
 2.310156e+00  8.679244e-01 
 2.310474e+00  8.655350e-01 
 2.310792e+00  8.632551e-01 
 2.311110e+00  8.610635e-01 
 2.311428e+00  8.588460e-01 
 2.311746e+00  8.566126e-01 
 2.312064e+00  8.543453e-01 
 2.312382e+00  8.520244e-01 
 2.312700e+00  8.497588e-01 
 2.313018e+00  8.475449e-01 
 2.313336e+00  8.452697e-01 
 2.313654e+00  8.429984e-01 
 2.313973e+00  8.407447e-01 
 2.314291e+00  8.384767e-01 
 2.314609e+00  8.362794e-01 
 2.314927e+00  8.341033e-01 
 2.315245e+00  8.318035e-01 
 2.315563e+00  8.294748e-01 
 2.315881e+00  8.271938e-01 
 2.316199e+00  8.249516e-01 
 2.316517e+00  8.226682e-01 
 2.316835e+00  8.204313e-01 
 2.317153e+00  8.182637e-01 
 2.317471e+00  8.159912e-01 
 2.317789e+00  8.136665e-01 
 2.318107e+00  8.113908e-01 
 2.318425e+00  8.090854e-01 
 2.318744e+00  8.067430e-01 
 2.319062e+00  8.043984e-01 
 2.319380e+00  8.020902e-01 
 2.319698e+00  7.997371e-01 
 2.320016e+00  7.974528e-01 
 2.320334e+00  7.951381e-01 
 2.320652e+00  7.928470e-01 
 2.320970e+00  7.905375e-01 
 2.321288e+00  7.883144e-01 
 2.321606e+00  7.860711e-01 
 2.321924e+00  7.838621e-01 
 2.322242e+00  7.817033e-01 
 2.322560e+00  7.795632e-01 
 2.322878e+00  7.774771e-01 
 2.323196e+00  7.754098e-01 
 2.323515e+00  7.733977e-01 
 2.323833e+00  7.714408e-01 
 2.324151e+00  7.694367e-01 
 2.324469e+00  7.674435e-01 
 2.324787e+00  7.655219e-01 
 2.325105e+00  7.635547e-01 
 2.325423e+00  7.616511e-01 
 2.325741e+00  7.598611e-01 
 2.326059e+00  7.581666e-01 
 2.326377e+00  7.565574e-01 
 2.326695e+00  7.550096e-01 
 2.327013e+00  7.534480e-01 
 2.327331e+00  7.519706e-01 
 2.327649e+00  7.505803e-01 
