vel_HU
9.100439	3.736040222e-06
9.105439	4.378171555e-06
9.110440	4.980807264e-06
9.115440	5.576323069e-06
9.120440	6.141453609e-06
9.125440	6.653353372e-06
9.130441	7.152606557e-06
9.135441	7.705592925e-06
9.140441	8.318598710e-06
9.145441	8.927910361e-06
9.150442	9.463931947e-06
9.155442	9.899718547e-06
9.160442	1.025209379e-05
9.165442	1.055711383e-05
9.170443	1.083131825e-05
9.175443	1.104699761e-05
9.180443	1.117139744e-05
9.185443	1.122960055e-05
9.190444	1.128472759e-05
9.195444	1.135341283e-05
9.200444	1.137105559e-05
9.205444	1.123716485e-05
9.210445	1.089646538e-05
9.215445	1.039208139e-05
9.220445	9.817061483e-06
9.225445	9.206790263e-06
9.230445	8.527112022e-06
9.235446	7.772909912e-06
9.240446	7.021689564e-06
9.245446	6.374529669e-06
9.250446	5.878209271e-06
9.255447	5.512615345e-06
9.260447	5.230943464e-06
9.265447	5.001995089e-06
9.270447	4.809815614e-06
9.275448	4.607960854e-06
9.280448	4.300393491e-06
9.285448	3.805721289e-06
9.290448	3.135017884e-06
9.295449	2.373162130e-06
9.300449	1.592216219e-06
9.305449	8.259162173e-07
9.310449	1.124701352e-07
9.315450	-5.010176149e-07
9.320450	-9.915437463e-07
9.325450	-1.366819851e-06
9.330450	-1.666140068e-06
9.335451	-1.946168021e-06
9.340451	-2.214670272e-06
9.345451	-2.398866745e-06
9.350451	-2.416678103e-06
9.355452	-2.254666008e-06
9.360452	-1.958684826e-06
9.365452	-1.574288569e-06
9.370452	-1.117117098e-06
9.375452	-5.901769663e-07
9.380453	-7.869832720e-09
9.385453	6.034814592e-07
9.390453	1.218443276e-06
9.395453	1.814520585e-06
9.400454	2.374386476e-06
9.405454	2.907506359e-06
9.410454	3.455378625e-06
9.415454	4.057429087e-06
9.420455	4.725633538e-06
9.425455	5.450210918e-06
9.430455	6.196987646e-06
9.435455	6.895104267e-06
9.440456	7.471777790e-06
9.445456	7.917998400e-06
9.450456	8.274252855e-06
9.455456	8.540262340e-06
9.460457	8.664886568e-06
9.465457	8.644648478e-06
9.470457	8.570496960e-06
9.475457	8.548678790e-06
9.480458	8.601112661e-06
9.485458	8.661113696e-06
9.490458	8.656324570e-06
9.495458	8.564508047e-06
9.500459	8.395290462e-06
9.505459	8.171726048e-06
9.510459	7.923916712e-06
9.515459	7.657845075e-06
9.520459	7.362900184e-06
9.525460	7.076347625e-06
9.530460	6.875236960e-06
9.535460	6.776693249e-06
9.540460	6.707830497e-06
9.545461	6.587781772e-06
9.550461	6.393244823e-06
9.555461	6.140006895e-06
9.560461	5.827425640e-06
9.565462	5.421261063e-06
9.570462	4.901219168e-06
9.575462	4.306682399e-06
9.580462	3.713456496e-06
9.585463	3.178239885e-06
9.590463	2.721372367e-06
9.595463	2.340213293e-06
9.600463	2.013528576e-06
9.605464	1.713897676e-06
9.610464	1.436081631e-06
9.615464	1.190337642e-06
9.620464	9.648542636e-07
9.625465	7.288082056e-07
9.630465	4.670623696e-07
9.635465	1.688348250e-07
9.640465	-2.145921747e-07
9.645466	-7.433483451e-07
9.650466	-1.409524531e-06
9.655466	-2.149975315e-06
9.660466	-2.937420173e-06
9.665466	-3.767832656e-06
9.670467	-4.566102966e-06
9.675467	-5.203641690e-06
9.680467	-5.610959453e-06
9.685467	-5.815881037e-06
9.690468	-5.893893605e-06
9.695468	-5.916455670e-06
9.700468	-5.906914185e-06
9.705468	-5.824822004e-06
9.710469	-5.632030318e-06
9.715469	-5.364164568e-06
9.720469	-5.095951434e-06
9.725469	-4.856832865e-06
9.730470	-4.607661366e-06
9.735470	-4.291037603e-06
9.740470	-3.899786873e-06
9.745470	-3.494351907e-06
9.750471	-3.165966604e-06
9.755471	-3.004451449e-06
9.760471	-3.067797014e-06
9.765471	-3.335466413e-06
9.770472	-3.706409897e-06
9.775472	-4.053990547e-06
9.780472	-4.257663809e-06
9.785472	-4.210560497e-06
9.790473	-3.871851791e-06
9.795473	-3.317421650e-06
9.800473	-2.685726381e-06
9.805473	-2.070285144e-06
9.810473	-1.491927551e-06
9.815474	-9.428983853e-07
9.820474	-4.089821891e-07
9.825474	1.288824965e-07
9.830474	6.688214357e-07
9.835475	1.172119791e-06
9.840475	1.598774764e-06
9.845475	1.946683631e-06
9.850475	2.235002409e-06
9.855476	2.465426369e-06
9.860476	2.621675517e-06
9.865476	2.691188500e-06
9.870476	2.673230414e-06
9.875477	2.579426859e-06
9.880477	2.434272699e-06
9.885477	2.274042398e-06
9.890477	2.138797356e-06
9.895478	2.055089075e-06
9.900478	2.029456619e-06
9.905478	2.053217014e-06
9.910478	2.103962242e-06
9.915479	2.171545776e-06
9.920479	2.304092552e-06
9.925479	2.581971970e-06
9.930479	3.000464523e-06
9.935480	3.412369815e-06
9.940480	3.638686542e-06
9.945480	3.624413449e-06
9.950480	3.454892050e-06
9.955480	3.239977607e-06
9.960481	3.030874226e-06
9.965481	2.843748476e-06
9.970481	2.693789016e-06
9.975481	2.574013784e-06
9.980482	2.437536829e-06
9.985482	2.216897805e-06
9.990482	1.856472276e-06
9.995482	1.363472797e-06
10.000483	8.414612341e-07
10.005483	4.146177852e-07
10.010483	9.586495756e-08
10.015483	-2.193612615e-07
10.020484	-6.196947741e-07
10.025484	-1.087849780e-06
10.030484	-1.544188047e-06
10.035484	-1.927758335e-06
10.040485	-2.219720715e-06
10.045485	-2.418394146e-06
10.050485	-2.516857620e-06
10.055485	-2.507588007e-06
10.060486	-2.392599651e-06
10.065486	-2.178535218e-06
10.070486	-1.885705786e-06
10.075486	-1.576292476e-06
10.080487	-1.335459534e-06
10.085487	-1.207013200e-06
10.090487	-1.191041077e-06
10.095487	-1.305856778e-06
10.100487	-1.587696960e-06
10.105488	-2.023004636e-06
10.110488	-2.541129973e-06
10.115488	-3.081242979e-06
10.120488	-3.616163612e-06
10.125489	-4.106112575e-06
10.130489	-4.486565290e-06
10.135489	-4.728329981e-06
10.140489	-4.874991100e-06
10.145490	-5.005017994e-06
10.150490	-5.180310005e-06
10.155490	-5.417139523e-06
10.160490	-5.671669621e-06
10.165491	-5.884489751e-06
10.170491	-6.068956586e-06
10.175491	-6.310818497e-06
10.180491	-6.669893652e-06
10.185492	-7.125217958e-06
10.190492	-7.607344699e-06
10.195492	-8.051781054e-06
10.200492	-8.416467592e-06
10.205493	-8.650424173e-06
10.210493	-8.681718550e-06
10.215493	-8.477237578e-06
10.220493	-8.091022159e-06
10.225494	-7.620537258e-06
10.230494	-7.124186872e-06
10.235494	-6.589888039e-06
10.240494	-5.980159476e-06
10.245494	-5.311744929e-06
10.250495	-4.688076534e-06
10.255495	-4.223243468e-06
10.260495	-3.913089857e-06
10.265495	-3.623652437e-06
10.270496	-3.252024214e-06
10.275496	-2.858860584e-06
10.280496	-2.593456573e-06
10.285496	-2.529682124e-06
10.290497	-2.630326353e-06
10.295497	-2.835839132e-06
10.300497	-3.114389337e-06
10.305497	-3.428287999e-06
10.310498	-3.723038942e-06
10.315498	-3.981184500e-06
10.320498	-4.250490601e-06
10.325498	-4.592745805e-06
10.330499	-5.011096106e-06
10.335499	-5.423550978e-06
10.340499	-5.704344418e-06
10.345499	-5.773236277e-06
10.350500	-5.663062840e-06
10.355500	-5.489282879e-06
10.360500	-5.331977570e-06
10.365500	-5.158801087e-06
10.370501	-4.890488286e-06
10.375501	-4.502589629e-06
10.380501	-4.004180621e-06
10.385501	-3.365020896e-06
10.390501	-2.540872589e-06
10.395502	-1.548030253e-06
10.400502	-4.724293255e-07
10.405502	5.733573532e-07
10.410502	1.494245214e-06
10.415503	2.252983455e-06
10.420503	2.881456947e-06
10.425503	3.431657988e-06
10.430503	3.918137758e-06
10.435504	4.328778799e-06
10.440504	4.682748425e-06
10.445504	5.047065256e-06
10.450504	5.480611980e-06
10.455505	5.974022648e-06
10.460505	6.462099442e-06
10.465505	6.884284555e-06
10.470505	7.213861301e-06
10.475506	7.442312479e-06
10.480506	7.559733964e-06
10.485506	7.556482065e-06
10.490506	7.442920687e-06
10.495507	7.261836702e-06
10.500507	7.071359140e-06
10.505507	6.908736240e-06
10.510507	6.774321953e-06
10.515508	6.657415895e-06
10.520508	6.558631611e-06
10.525508	6.471912184e-06
10.530508	6.368509626e-06
10.535508	6.216493548e-06
10.540509	6.017172424e-06
10.545509	5.814266940e-06
10.550509	5.643362682e-06
10.555509	5.487787080e-06
10.560510	5.312855401e-06
10.565510	5.102806573e-06
10.570510	4.842114948e-06
10.575510	4.514528769e-06
10.580511	4.124687224e-06
10.585511	3.675541837e-06
10.590511	3.153394958e-06
10.595511	2.576995477e-06
10.600512	2.021433024e-06
10.605512	1.563753454e-06
10.610512	1.229130702e-06
10.615512	9.888862396e-07
10.620513	7.852443879e-07
10.625513	5.535899004e-07
10.630513	2.399612086e-07
10.635513	-1.769847577e-07
10.640514	-6.779041180e-07
10.645514	-1.225128913e-06
10.650514	-1.784254370e-06
10.655514	-2.327440557e-06
10.660515	-2.840127758e-06
10.665515	-3.323434000e-06
10.670515	-3.776086562e-06
10.675515	-4.192719104e-06
10.680515	-4.596266257e-06
10.685516	-5.046256321e-06
10.690516	-5.590349508e-06
10.695516	-6.210886431e-06
10.700516	-6.821945777e-06
10.705517	-7.323946494e-06
10.710517	-7.676382118e-06
10.715517	-7.907246839e-06
10.720517	-8.044413710e-06
10.725518	-8.088261336e-06
10.730518	-8.069627391e-06
10.735518	-8.065671729e-06
10.740518	-8.127567022e-06
10.745519	-8.233586651e-06
10.750519	-8.327135153e-06
10.755519	-8.381032326e-06
10.760519	-8.425880184e-06
10.765520	-8.520881699e-06
10.770520	-8.674414782e-06
10.775520	-8.783042922e-06
10.780520	-8.686504742e-06
10.785521	-8.316874822e-06
10.790521	-7.771616420e-06
10.795521	-7.214135889e-06
10.800521	-6.738023949e-06
10.805522	-6.352501308e-06
10.810522	-6.035102311e-06
10.815522	-5.747723995e-06
10.820522	-5.441273491e-06
10.825522	-5.072344583e-06
10.830523	-4.611249157e-06
10.835523	-4.070183920e-06
10.840523	-3.526083085e-06
10.845523	-3.054095565e-06
10.850524	-2.645793772e-06
10.855524	-2.247964283e-06
10.860524	-1.848947138e-06
10.865524	-1.470126015e-06
10.870525	-1.114147554e-06
10.875525	-7.765183587e-07
10.880525	-4.709981963e-07
10.885525	-2.128128803e-07
10.890526	-1.258687246e-08
10.895526	1.161172107e-07
10.900526	1.790367544e-07
10.905526	2.135945193e-07
10.910527	2.541718447e-07
10.915527	3.037809380e-07
10.920527	3.557266205e-07
10.925527	4.272864019e-07
10.930528	5.566547855e-07
10.935528	7.687353416e-07
10.940528	1.047507928e-06
10.945528	1.338550628e-06
10.950529	1.572303451e-06
10.955529	1.684712274e-06
10.960529	1.627357412e-06
10.965529	1.377675993e-06
10.970529	9.573535977e-07
10.975530	4.364239769e-07
10.980530	-1.057652926e-07
10.985530	-6.255805367e-07
10.990530	-1.109528772e-06
10.995531	-1.550187667e-06
11.000531	-1.945761483e-06
11.005531	-2.292678898e-06
11.010531	-2.571351220e-06
11.015532	-2.766311749e-06
11.020532	-2.895954262e-06
11.025532	-2.999898140e-06
11.030532	-3.102945247e-06
11.035533	-3.207242438e-06
11.040533	-3.315488066e-06
11.045533	-3.449042032e-06
11.050533	-3.637760052e-06
11.055534	-3.898271666e-06
11.060534	-4.231736971e-06
11.065534	-4.638585896e-06
11.070534	-5.131877221e-06
11.075535	-5.734206821e-06
11.080535	-6.441842787e-06
11.085535	-7.195697928e-06
11.090535	-7.918418935e-06
11.095535	-8.575036507e-06
11.100536	-9.182905964e-06
11.105536	-9.782737239e-06
11.110536	-1.041055724e-05
11.115536	-1.107682716e-05
11.120537	-1.176056184e-05
11.125537	-1.243509218e-05
11.130537	-1.309243743e-05
11.135537	-1.371546405e-05
11.140538	-1.424217335e-05
11.145538	-1.459490697e-05
11.150538	-1.473692556e-05
11.155538	-1.468519976e-05
11.160539	-1.448320887e-05
11.165539	-1.416963696e-05
11.170539	-1.376824876e-05
11.175539	-1.330621253e-05
11.180540	-1.283049845e-05
11.185540	-1.239099003e-05
11.190540	-1.201362218e-05
11.195540	-1.169556598e-05
11.200541	-1.140271845e-05
11.205541	-1.106852777e-05
11.210541	-1.063986852e-05
11.215541	-1.013539966e-05
11.220542	-9.620677971e-06
11.225542	-9.127067537e-06
11.230542	-8.629747563e-06
11.235542	-8.087136817e-06
11.240542	-7.460030367e-06
11.245543	-6.718993951e-06
11.250543	-5.881306786e-06
11.255543	-5.019594599e-06
11.260543	-4.199373061e-06
11.265544	-3.423913118e-06
11.270544	-2.654000661e-06
11.275544	-1.859838936e-06
11.280544	-1.042934330e-06
11.285545	-2.304649305e-07
11.290545	5.350788865e-07
11.295545	1.217636746e-06
11.300545	1.816983239e-06
11.305546	2.372361500e-06
11.310546	2.940518875e-06
11.315546	3.574829266e-06
11.320546	4.300472051e-06
11.325547	5.097073533e-06
11.330547	5.913779499e-06
11.335547	6.681083856e-06
11.340547	7.305139441e-06
11.345548	7.700105814e-06
11.350548	7.849387606e-06
11.355548	7.809255830e-06
11.360548	7.644337712e-06
11.365549	7.381439320e-06
11.370549	7.026426834e-06
11.375549	6.596825655e-06
11.380549	6.117814450e-06
11.385549	5.588266586e-06
11.390550	4.968753338e-06
11.395550	4.222272160e-06
11.400550	3.362016419e-06
11.405550	2.448086976e-06
11.410551	1.547524945e-06
11.415551	6.951415682e-07
11.420551	-1.232857310e-07
11.425551	-9.423970020e-07
11.430552	-1.771707186e-06
11.435552	-2.593031636e-06
11.440552	-3.391529062e-06
11.445552	-4.173512832e-06
11.450553	-4.955360080e-06
11.455553	-5.738527374e-06
11.460553	-6.506798839e-06
11.465553	-7.252632123e-06
11.470554	-7.981514267e-06
11.475554	-8.678473209e-06
11.480554	-9.303640836e-06
11.485554	-9.838923148e-06
11.490555	-1.031231216e-05
11.495555	-1.077835357e-05
11.500555	-1.130274883e-05
11.505555	-1.193788383e-05
11.510556	-1.267632944e-05
11.515556	-1.344633324e-05
11.520556	-1.414909327e-05
11.525556	-1.468605956e-05
11.530556	-1.500851829e-05
11.535557	-1.516627723e-05
11.540557	-1.525333142e-05
11.545557	-1.531327784e-05
11.550557	-1.534407984e-05
11.555558	-1.535767082e-05
11.560558	-1.536654218e-05
11.565558	-1.532431358e-05
11.570558	-1.515149261e-05
11.575559	-1.482685930e-05
11.580559	-1.439025009e-05
11.585559	-1.385645392e-05
11.590559	-1.318702531e-05
11.595560	-1.234566519e-05
11.600560	-1.134362964e-05
11.605560	-1.024504341e-05
11.610560	-9.153313003e-06
11.615561	-8.169382307e-06
11.620561	-7.337708803e-06
11.625561	-6.640774334e-06
11.630561	-6.039437485e-06
11.635562	-5.496585285e-06
11.640562	-4.976959931e-06
11.645562	-4.445642020e-06
11.650562	-3.871889272e-06
11.655563	-3.260195681e-06
11.660563	-2.674176105e-06
11.665563	-2.191006271e-06
11.670563	-1.849829216e-06
11.675563	-1.662631729e-06
11.680564	-1.623837531e-06
11.685564	-1.693708406e-06
11.690564	-1.821945637e-06
11.695564	-1.990289672e-06
11.700565	-2.193634868e-06
11.705565	-2.409678584e-06
11.710565	-2.641943086e-06
11.715565	-2.945049183e-06
11.720566	-3.349339640e-06
11.725566	-3.825318094e-06
11.730566	-4.366516479e-06
11.735566	-5.021273426e-06
11.740567	-5.798840340e-06
11.745567	-6.613236757e-06
11.750567	-7.355017240e-06
11.755567	-7.985524469e-06
11.760568	-8.551893566e-06
11.765568	-9.139727781e-06
11.770568	-9.821077198e-06
11.775568	-1.061618890e-05
11.780569	-1.147094092e-05
11.785569	-1.227874817e-05
11.790569	-1.295329627e-05
11.795569	-1.347048546e-05
11.800570	-1.383091319e-05
11.805570	-1.403713523e-05
11.810570	-1.412986909e-05
11.815570	-1.418628738e-05
11.820570	-1.427102764e-05
11.825571	-1.442439538e-05
11.830571	-1.466650913e-05
11.835571	-1.497602312e-05
11.840571	-1.530065091e-05
11.845572	-1.561305541e-05
11.850572	-1.594043944e-05
11.855572	-1.633854973e-05
11.860572	-1.683110900e-05
11.865573	-1.736395444e-05
11.870573	-1.783905810e-05
11.875573	-1.818633793e-05
11.880573	-1.836282453e-05
11.885574	-1.831537817e-05
11.890574	-1.800964166e-05
11.895574	-1.747471352e-05
11.900574	-1.678162200e-05
11.905575	-1.601015940e-05
11.910575	-1.524346565e-05
11.915575	-1.452852606e-05
11.920575	-1.382376541e-05
11.925576	-1.304524293e-05
11.930576	-1.218072002e-05
11.935576	-1.131170039e-05
11.940576	-1.051765481e-05
11.945577	-9.805352934e-06
11.950577	-9.137471515e-06
11.955577	-8.477481152e-06
11.960577	-7.792162099e-06
11.965577	-7.064550782e-06
11.970578	-6.329620069e-06
11.975578	-5.670553542e-06
11.980578	-5.179932955e-06
11.985578	-4.932398968e-06
11.990579	-4.960322930e-06
11.995579	-5.228625230e-06
12.000579	-5.640554946e-06
12.005579	-6.077703327e-06
12.010580	-6.450863207e-06
12.015580	-6.729786780e-06
12.020580	-6.920156764e-06
12.025580	-7.023259029e-06
12.030581	-7.043700372e-06
12.035581	-7.014212197e-06
12.040581	-6.979012613e-06
12.045581	-6.974461575e-06
12.050582	-7.043069972e-06
12.055582	-7.229820665e-06
12.060582	-7.549700190e-06
12.065582	-7.984347493e-06
12.070583	-8.502359469e-06
12.075583	-9.055691554e-06
12.080583	-9.571130546e-06
12.085583	-9.984353907e-06
12.090584	-1.029597317e-05
12.095584	-1.057222406e-05
12.100584	-1.088162071e-05
12.105584	-1.124725318e-05
12.110584	-1.164484423e-05
12.115585	-1.201992612e-05
12.120585	-1.232055217e-05
12.125585	-1.253215668e-05
12.130585	-1.268320112e-05
12.135586	-1.282434808e-05
12.140586	-1.300935174e-05
12.145586	-1.328270600e-05
12.150586	-1.365960609e-05
12.155587	-1.411294194e-05
12.160587	-1.459401622e-05
12.165587	-1.506440579e-05
12.170587	-1.549603314e-05
12.175588	-1.585232150e-05
12.180588	-1.609065244e-05
12.185588	-1.617904560e-05
12.190588	-1.611004836e-05
12.195589	-1.592719784e-05
12.200589	-1.573589759e-05
12.205589	-1.564339223e-05
12.210589	-1.567957034e-05
12.215590	-1.579157137e-05
12.220590	-1.589372673e-05
12.225590	-1.591193521e-05
12.230590	-1.580412921e-05
12.235591	-1.555518354e-05
12.240591	-1.517638272e-05
12.245591	-1.471854423e-05
12.250591	-1.423797007e-05
12.255591	-1.373925950e-05
12.260592	-1.320368282e-05
12.265592	-1.265738940e-05
12.270592	-1.215604513e-05
12.275592	-1.174028113e-05
12.280593	-1.144641574e-05
12.285593	-1.130159400e-05
12.290593	-1.127509276e-05
12.295593	-1.127246181e-05
12.300594	-1.119158967e-05
12.305594	-1.098936134e-05
12.310594	-1.071371191e-05
12.315594	-1.046533802e-05
12.320595	-1.032438324e-05
12.325595	-1.033283686e-05
12.330595	-1.052381381e-05
12.335595	-1.089988173e-05
12.340596	-1.137363350e-05
12.345596	-1.179220253e-05
12.350596	-1.205194889e-05
12.355596	-1.216944091e-05
12.360597	-1.223911154e-05
12.365597	-1.234517490e-05
12.370597	-1.251302522e-05
12.375597	-1.271234453e-05
12.380598	-1.288590322e-05
12.385598	-1.299264101e-05
12.390598	-1.303750670e-05
12.395598	-1.305249475e-05
12.400598	-1.306877162e-05
12.405599	-1.313061263e-05
12.410599	-1.330115453e-05
12.415599	-1.362272483e-05
12.420599	-1.409441532e-05
12.425600	-1.469271059e-05
12.430600	-1.538692358e-05
12.435600	-1.613591146e-05
12.440600	-1.688114831e-05
12.445601	-1.754072626e-05
12.450601	-1.802629955e-05
12.455601	-1.828409745e-05
12.460601	-1.830636171e-05
12.465602	-1.809922868e-05
12.470602	-1.766554882e-05
12.475602	-1.702389013e-05
12.480602	-1.622299966e-05
12.485603	-1.533662863e-05
12.490603	-1.445598815e-05
12.495603	-1.367056517e-05
12.500603	-1.302613836e-05
12.505604	-1.250179642e-05
12.510604	-1.203992386e-05
12.515604	-1.157957710e-05
12.520604	-1.104741943e-05
12.525605	-1.036402078e-05
12.530605	-9.515367296e-06
12.535605	-8.601481089e-06
12.540605	-7.764838163e-06
12.545605	-7.073373301e-06
12.550606	-6.494398380e-06
12.555606	-5.947074656e-06
12.560606	-5.352146500e-06
12.565606	-4.672595383e-06
12.570607	-3.929561365e-06
12.575607	-3.163581842e-06
12.580607	-2.399520369e-06
12.585607	-1.656774045e-06
12.590608	-9.443775303e-07
12.595608	-2.361970363e-07
12.600608	4.906778129e-07
12.605608	1.187998650e-06
12.610609	1.754703949e-06
12.615609	2.101869249e-06
12.620609	2.174802997e-06
12.625609	1.973133510e-06
12.630610	1.569861271e-06
12.635610	1.053267698e-06
12.640610	4.533593298e-07
12.645610	-2.358988128e-07
12.650611	-9.948093324e-07
12.655611	-1.776210682e-06
12.660611	-2.544872595e-06
12.665611	-3.295845620e-06
12.670612	-4.029933806e-06
12.675612	-4.719279590e-06
12.680612	-5.329653428e-06
12.685612	-5.895356839e-06
12.690612	-6.530525177e-06
12.695613	-7.323584750e-06
12.700613	-8.240300532e-06
12.705613	-9.154981600e-06
12.710613	-9.965773001e-06
12.715614	-1.067034656e-05
12.720614	-1.133637741e-05
12.725614	-1.202303499e-05
12.730614	-1.274255298e-05
12.735615	-1.346539379e-05
12.740615	-1.414801141e-05
12.745615	-1.477502469e-05
12.750615	-1.535114675e-05
12.755616	-1.583039150e-05
12.760616	-1.611385146e-05
12.765616	-1.615114800e-05
12.770616	-1.598634256e-05
12.775617	-1.568468871e-05
12.780617	-1.526136080e-05
12.785617	-1.469625529e-05
12.790617	-1.399109130e-05
12.795618	-1.318106074e-05
12.800618	-1.228777737e-05
12.805618	-1.130937546e-05
12.810618	-1.028447241e-05
12.815619	-9.311391695e-06
12.820619	-8.466498167e-06
12.825619	-7.741469131e-06
12.830619	-7.076682182e-06
12.835619	-6.418177983e-06
12.840620	-5.731571259e-06
12.845620	-5.002179404e-06
12.850620	-4.246810639e-06
12.855620	-3.493979975e-06
12.860621	-2.735854239e-06
12.865621	-1.940248436e-06
12.870621	-1.117420725e-06
12.875621	-3.171263805e-07
12.880622	4.542589103e-07
12.885622	1.267938633e-06
12.890622	2.220367423e-06
12.895622	3.365369429e-06
12.900623	4.679529847e-06
12.905623	6.083386639e-06
12.910623	7.502831119e-06
12.915623	8.905679163e-06
12.920624	1.028362831e-05
12.925624	1.161096885e-05
12.930624	1.282321699e-05
12.935624	1.384776057e-05
12.940625	1.466397255e-05
12.945625	1.530604286e-05
12.950625	1.579359053e-05
12.955625	1.609955059e-05
12.960626	1.621350151e-05
12.965626	1.621103983e-05
12.970626	1.622385445e-05
12.975626	1.633454538e-05
12.980626	1.652163811e-05
12.985627	1.670725545e-05
12.990627	1.681786416e-05
12.995627	1.678764042e-05
13.000627	1.656191615e-05
13.005628	1.614183816e-05
13.010628	1.559651879e-05
13.015628	1.500357942e-05
13.020628	1.438443405e-05
13.025629	1.369095928e-05
13.030629	1.285332380e-05
13.035629	1.185982662e-05
13.040629	1.079182932e-05
13.045630	9.769099049e-06
13.050630	8.864705088e-06
13.055630	8.080734123e-06
13.060630	7.384975033e-06
13.065631	6.740526631e-06
13.070631	6.112206623e-06
13.075631	5.473805225e-06
13.080631	4.809917254e-06
13.085632	4.114237768e-06
13.090632	3.403165344e-06
13.095632	2.713358177e-06
13.100632	2.068215603e-06
13.105633	1.477405575e-06
13.110633	9.643498791e-07
13.115633	5.362732186e-07
13.120633	1.309433272e-07
13.125633	-3.559802818e-07
13.130634	-9.944128931e-07
13.135634	-1.789443389e-06
13.140634	-2.699385208e-06
13.145634	-3.669995488e-06
13.150635	-4.668762870e-06
13.155635	-5.680912798e-06
13.160635	-6.675206743e-06
13.165635	-7.610885038e-06
13.170636	-8.485172558e-06
13.175636	-9.354295890e-06
13.180636	-1.030518645e-05
13.185636	-1.138512834e-05
13.190637	-1.253635418e-05
13.195637	-1.362985726e-05
13.200637	-1.457056649e-05
13.205637	-1.532175292e-05
13.210638	-1.583690226e-05
13.215638	-1.603805733e-05
13.220638	-1.588531537e-05
13.225638	-1.544370325e-05
13.230639	-1.485569736e-05
13.235639	-1.424113317e-05
13.240639	-1.365020187e-05
13.245639	-1.310813727e-05
13.250640	-1.263737618e-05
13.255640	-1.222962568e-05
13.260640	-1.185723968e-05
13.265640	-1.150640216e-05
13.270640	-1.116793759e-05
13.275641	-1.082503700e-05
13.280641	-1.046702133e-05
13.285641	-1.008801957e-05
13.290641	-9.670115992e-06
13.295642	-9.180784329e-06
13.300642	-8.577435335e-06
13.305642	-7.825212721e-06
13.310642	-6.934433868e-06
13.315643	-5.965742838e-06
13.320643	-4.982168717e-06
13.325643	-4.007277756e-06
13.330643	-3.027161911e-06
13.335644	-2.010911169e-06
13.340644	-9.281056429e-07
13.345644	2.270392342e-07
13.350644	1.422784083e-06
13.355645	2.618787578e-06
13.360645	3.796028972e-06
13.365645	4.946377175e-06
13.370645	6.072897353e-06
13.375646	7.228283247e-06
13.380646	8.523334541e-06
13.385646	1.007311507e-05
13.390646	1.192721265e-05
13.395647	1.402474622e-05
13.400647	1.620761667e-05
13.405647	1.830930805e-05
13.410647	2.025395083e-05
13.415647	2.207288999e-05
13.420648	2.383883955e-05
13.425648	2.560051083e-05
13.430648	2.736983477e-05
13.435648	2.913522566e-05
13.440649	3.085864670e-05
13.445649	3.246826822e-05
13.450649	3.388629217e-05
13.455649	3.506541866e-05
13.460650	3.597946117e-05
13.465650	3.660167707e-05
13.470650	3.691614655e-05
13.475650	3.692542313e-05
13.480651	3.663371611e-05
13.485651	3.604719486e-05
13.490651	3.519890109e-05
13.495651	3.415380913e-05
13.500652	3.297365154e-05
13.505652	3.167177529e-05
13.510652	3.021428355e-05
13.515652	2.857209571e-05
13.520653	2.673941829e-05
13.525653	2.470121039e-05
13.530653	2.245367923e-05
13.535653	2.007084566e-05
13.540654	1.767798602e-05
13.545654	1.534155652e-05
13.550654	1.302400526e-05
13.555654	1.063215155e-05
13.560654	8.086432214e-06
13.565655	5.371215063e-06
13.570655	2.530287997e-06
13.575655	-3.959421938e-07
13.580655	-3.404272796e-06
13.585656	-6.486101181e-06
13.590656	-9.593941861e-06
13.595656	-1.268168303e-05
13.600656	-1.574426708e-05
13.605657	-1.878137457e-05
13.610657	-2.173701661e-05
13.615657	-2.449794989e-05
13.620657	-2.695374783e-05
13.625658	-2.906918927e-05
13.630658	-3.090866386e-05
13.635658	-3.257980094e-05
13.640658	-3.416057799e-05
13.645659	-3.569350992e-05
13.650659	-3.720509797e-05
13.655659	-3.867986977e-05
13.660659	-4.002400981e-05
13.665660	-4.108411342e-05
13.670660	-4.172751885e-05
13.675660	-4.191734348e-05
13.680660	-4.169610364e-05
13.685661	-4.108961916e-05
13.690661	-4.004912866e-05
13.695661	-3.850820508e-05
13.700661	-3.647257171e-05
13.705661	-3.400797672e-05
13.710662	-3.116484609e-05
13.715662	-2.798491230e-05
13.720662	-2.455730506e-05
13.725662	-2.100106486e-05
13.730663	-1.741540969e-05
13.735663	-1.386193515e-05
13.740663	-1.033643442e-05
13.745663	-6.754706909e-06
13.750664	-3.016241514e-06
13.755664	9.211653946e-07
13.760664	5.043437224e-06
13.765664	9.316254787e-06
13.770665	1.368276890e-05
13.775665	1.804135083e-05
13.780665	2.226482512e-05
13.785665	2.627242579e-05
13.790666	3.007494045e-05
13.795666	3.371737324e-05
13.800666	3.719333889e-05
13.805666	4.044305732e-05
13.810667	4.340353938e-05
13.815667	4.603517187e-05
13.820667	4.831760090e-05
13.825667	5.023150266e-05
13.830668	5.175074397e-05
13.835668	5.286510264e-05
13.840668	5.359774135e-05
13.845668	5.398224823e-05
13.850668	5.403429844e-05
13.855669	5.374621158e-05
13.860669	5.310584280e-05
13.865669	5.214283167e-05
13.870669	5.094018751e-05
13.875670	4.956180865e-05
