vel_EC
9.750544	1.891628740e-05
9.755544	1.967101029e-05
9.760545	2.108869917e-05
9.765545	2.263594336e-05
9.770545	2.367736093e-05
9.775546	2.390858228e-05
9.780546	2.355972438e-05
9.785546	2.308507299e-05
9.790546	2.269923782e-05
9.795547	2.242541369e-05
9.800547	2.244281241e-05
9.805547	2.293810027e-05
9.810547	2.361261959e-05
9.815548	2.376009256e-05
9.820548	2.297661345e-05
9.825548	2.160046714e-05
9.830549	2.040676271e-05
9.835549	1.998404567e-05
9.840549	2.037469234e-05
9.845549	2.120322768e-05
9.850550	2.210689441e-05
9.855550	2.298754715e-05
9.860550	2.386598859e-05
9.865551	2.469442785e-05
9.870551	2.537452817e-05
9.875551	2.578440810e-05
9.880551	2.579469769e-05
9.885552	2.541680474e-05
9.890552	2.486981159e-05
9.895552	2.436276018e-05
9.900553	2.388052933e-05
9.905553	2.329210299e-05
9.910553	2.259852574e-05
9.915553	2.195897631e-05
9.920554	2.152504757e-05
9.925554	2.135454690e-05
9.930554	2.141956148e-05
9.935554	2.159619197e-05
9.940555	2.172230437e-05
9.945555	2.174973388e-05
9.950555	2.179467397e-05
9.955556	2.199578778e-05
9.960556	2.232443993e-05
9.965556	2.258195320e-05
9.970556	2.265143713e-05
9.975557	2.267845006e-05
9.980557	2.289243542e-05
9.985557	2.332055793e-05
9.990558	2.376616216e-05
9.995558	2.402094458e-05
10.000558	2.401749710e-05
10.005558	2.378711908e-05
10.010559	2.341359903e-05
10.015559	2.309753188e-05
10.020559	2.310165173e-05
10.025559	2.352201452e-05
10.030560	2.421974047e-05
10.035560	2.501539297e-05
10.040560	2.584443983e-05
10.045561	2.670518095e-05
10.050561	2.755053211e-05
10.055561	2.829104354e-05
10.060561	2.887779184e-05
10.065562	2.935518484e-05
10.070562	2.983402117e-05
10.075562	3.037413087e-05
10.080563	3.086270684e-05
10.085563	3.104434918e-05
10.090563	3.073503283e-05
10.095563	3.002082239e-05
10.100564	2.917766465e-05
10.105564	2.840196309e-05
10.110564	2.773175432e-05
10.115565	2.722926601e-05
10.120565	2.709324247e-05
10.125565	2.747658107e-05
10.130565	2.820902730e-05
10.135566	2.879754290e-05
10.140566	2.879201613e-05
10.145566	2.819943387e-05
10.150566	2.752491647e-05
10.155567	2.733072766e-05
10.160567	2.767430445e-05
10.165567	2.800263643e-05
10.170568	2.770616553e-05
10.175568	2.675069337e-05
10.180568	2.564847364e-05
10.185568	2.492032146e-05
10.190569	2.478972062e-05
10.195569	2.525650282e-05
10.200569	2.615882188e-05
10.205570	2.718982559e-05
10.210570	2.804300336e-05
10.215570	2.851259953e-05
10.220570	2.844528129e-05
10.225571	2.782909639e-05
10.230571	2.701550544e-05
10.235571	2.658875687e-05
10.240571	2.681265536e-05
10.245572	2.728859185e-05
10.250572	2.730386484e-05
10.255572	2.651979623e-05
10.260573	2.520205854e-05
10.265573	2.381076394e-05
10.270573	2.262428409e-05
10.275573	2.179885865e-05
10.280574	2.144144960e-05
10.285574	2.144635899e-05
10.290574	2.151766138e-05
10.295575	2.149590146e-05
10.300575	2.144052357e-05
10.305575	2.131286535e-05
10.310575	2.088256528e-05
10.315576	2.013165435e-05
10.320576	1.949447155e-05
10.325576	1.948016526e-05
10.330577	2.020835140e-05
10.335577	2.137686811e-05
10.340577	2.251100891e-05
10.345577	2.325786051e-05
10.350578	2.357249104e-05
10.355578	2.361497207e-05
10.360578	2.350059406e-05
10.365578	2.320754213e-05
10.370579	2.266031331e-05
10.375579	2.189940259e-05
10.380579	2.119538807e-05
10.385580	2.086422380e-05
10.390580	2.091578462e-05
10.395580	2.105856734e-05
10.400580	2.112996287e-05
10.405581	2.131612157e-05
10.410581	2.181974710e-05
10.415581	2.251838501e-05
10.420582	2.311223346e-05
10.425582	2.346560353e-05
10.430582	2.366336254e-05
10.435582	2.381739435e-05
10.440583	2.395631536e-05
10.445583	2.409655256e-05
10.450583	2.432628399e-05
10.455583	2.479726422e-05
10.460584	2.563669190e-05
10.465584	2.680914947e-05
10.470584	2.806070991e-05
10.475585	2.906924398e-05
10.480585	2.969083424e-05
10.485585	3.008473923e-05
10.490585	3.057193967e-05
10.495586	3.130856767e-05
10.500586	3.216235038e-05
10.505586	3.296946649e-05
10.510587	3.374347095e-05
10.515587	3.446396091e-05
10.520587	3.481489302e-05
10.525587	3.444992943e-05
10.530588	3.354025307e-05
10.535588	3.273113837e-05
10.540588	3.240375525e-05
10.545589	3.227036900e-05
10.550589	3.189443595e-05
10.555589	3.130505293e-05
10.560589	3.082675882e-05
10.565590	3.057019027e-05
10.570590	3.040419704e-05
10.575590	3.027250689e-05
10.580590	3.028229821e-05
10.585591	3.050819785e-05
10.590591	3.082371433e-05
10.595591	3.095534817e-05
10.600592	3.069584850e-05
10.605592	3.007302934e-05
10.610592	2.935548293e-05
10.615592	2.891696043e-05
10.620593	2.898847733e-05
10.625593	2.939617971e-05
10.630593	2.958970657e-05
10.635594	2.907172686e-05
10.640594	2.775237894e-05
10.645594	2.584749531e-05
10.650594	2.372882070e-05
10.655595	2.206798716e-05
10.660595	2.172381440e-05
10.665595	2.302838785e-05
10.670595	2.528635014e-05
10.675596	2.725144274e-05
10.680596	2.807260992e-05
10.685596	2.771949741e-05
10.690597	2.669023515e-05
10.695597	2.555116481e-05
10.700597	2.473528178e-05
10.705597	2.449950492e-05
10.710598	2.482217976e-05
10.715598	2.533631655e-05
10.720598	2.550691742e-05
10.725599	2.498779563e-05
10.730599	2.383818777e-05
10.735599	2.242784186e-05
10.740599	2.120633705e-05
10.745600	2.049712262e-05
10.750600	2.032547940e-05
10.755600	2.041901975e-05
10.760601	2.046563624e-05
10.765601	2.036963546e-05
10.770601	2.023028510e-05
10.775601	2.012059801e-05
10.780602	1.998064743e-05
10.785602	1.976949561e-05
10.790602	1.962105519e-05
10.795602	1.971836957e-05
10.800603	2.006140537e-05
10.805603	2.049771693e-05
10.810603	2.097433109e-05
10.815604	2.163237803e-05
10.820604	2.258550875e-05
10.825604	2.364327344e-05
10.830604	2.435203422e-05
10.835605	2.440492774e-05
10.840605	2.400191347e-05
10.845605	2.371800097e-05
10.850606	2.398343332e-05
10.855606	2.468691034e-05
10.860606	2.528378729e-05
10.865606	2.532508444e-05
10.870607	2.490727925e-05
10.875607	2.462191846e-05
10.880607	2.506870029e-05
10.885607	2.637114152e-05
10.890608	2.806917472e-05
10.895608	2.940463105e-05
10.900608	2.977016636e-05
10.905609	2.899654909e-05
10.910609	2.728252289e-05
10.915609	2.500740332e-05
10.920609	2.273487745e-05
10.925610	2.117277886e-05
10.930610	2.074618644e-05
10.935610	2.114844348e-05
10.940611	2.150274255e-05
10.945611	2.104677440e-05
10.950611	1.968271467e-05
10.955611	1.797419081e-05
10.960612	1.669586870e-05
10.965612	1.634732111e-05
10.970612	1.697750905e-05
10.975613	1.831244631e-05
10.980613	1.990771810e-05
10.985613	2.121345237e-05
10.990613	2.174627105e-05
10.995614	2.138886351e-05
11.000614	2.048591115e-05
11.005614	1.960731942e-05
11.010614	1.924213126e-05
11.015615	1.956848279e-05
11.020615	2.028490856e-05
11.025615	2.074403285e-05
11.030616	2.049821160e-05
11.035616	1.971355139e-05
11.040616	1.896291021e-05
11.045616	1.869647736e-05
11.050617	1.896613762e-05
11.055617	1.955931663e-05
11.060617	2.024978430e-05
11.065618	2.084959887e-05
11.070618	2.115687411e-05
11.075618	2.106516598e-05
11.080618	2.071718980e-05
11.085619	2.040182607e-05
11.090619	2.027196742e-05
11.095619	2.023220590e-05
11.100619	2.008121599e-05
11.105620	1.966700171e-05
11.110620	1.890007370e-05
11.115620	1.774184218e-05
11.120621	1.630474829e-05
11.125621	1.494799065e-05
11.130621	1.413231229e-05
11.135621	1.406838554e-05
11.140622	1.452551252e-05
11.145622	1.506105536e-05
11.150622	1.544195062e-05
11.155623	1.576072653e-05
11.160623	1.613206083e-05
11.165623	1.648103981e-05
11.170623	1.676339837e-05
11.175624	1.712915083e-05
11.180624	1.764402465e-05
11.185624	1.809883089e-05
11.190625	1.829495066e-05
11.195625	1.828428419e-05
11.200625	1.819669272e-05
11.205625	1.807188953e-05
11.210626	1.795280412e-05
11.215626	1.794010764e-05
11.220626	1.806986208e-05
11.225626	1.822553202e-05
11.230627	1.823415254e-05
11.235627	1.801874473e-05
11.240627	1.755757240e-05
11.245628	1.675789743e-05
11.250628	1.560863139e-05
11.255628	1.442756791e-05
11.260628	1.366000526e-05
11.265629	1.342628430e-05
11.270629	1.350396610e-05
11.275629	1.369074862e-05
11.280630	1.394183774e-05
11.285630	1.420995995e-05
11.290630	1.441275868e-05
11.295630	1.460741431e-05
11.300631	1.498535070e-05
11.305631	1.557444285e-05
11.310631	1.613843547e-05
11.315631	1.654595283e-05
11.320632	1.703556462e-05
11.325632	1.786245076e-05
11.330632	1.884240808e-05
11.335633	1.952602096e-05
11.340633	1.972920855e-05
11.345633	1.965718967e-05
11.350633	1.955600726e-05
11.355634	1.941873967e-05
11.360634	1.910386069e-05
11.365634	1.868189891e-05
11.370635	1.846359285e-05
11.375635	1.857964516e-05
11.380635	1.869367107e-05
11.385635	1.826639486e-05
11.390636	1.705641533e-05
11.395636	1.539669982e-05
11.400636	1.409691491e-05
11.405637	1.392410807e-05
11.410637	1.488707010e-05
11.415637	1.605071029e-05
11.420637	1.629204907e-05
11.425638	1.528393265e-05
11.430638	1.362358346e-05
11.435638	1.207940319e-05
11.440638	1.094670683e-05
11.445639	1.011449372e-05
11.450639	9.460819569e-06
11.455639	9.014947291e-06
11.460640	8.846851594e-06
11.465640	8.966269688e-06
11.470640	9.344777918e-06
11.475640	9.947203705e-06
11.480641	1.074001327e-05
11.485641	1.173077857e-05
11.490641	1.294741468e-05
11.495642	1.428788208e-05
11.500642	1.542197996e-05
11.505642	1.596144821e-05
11.510642	1.581483990e-05
11.515643	1.535136497e-05
11.520643	1.512817784e-05
11.525643	1.539535688e-05
11.530643	1.586643686e-05
11.535644	1.601451868e-05
11.540644	1.557847526e-05
11.545644	1.473781327e-05
11.550645	1.388011848e-05
11.555645	1.332576281e-05
11.560645	1.324596309e-05
11.565645	1.366883001e-05
11.570646	1.440853305e-05
11.575646	1.503240804e-05
11.580646	1.509877566e-05
11.585647	1.450374643e-05
11.590647	1.351818533e-05
11.595647	1.249845038e-05
11.600647	1.162535032e-05
11.605648	1.088231111e-05
11.610648	1.021257870e-05
11.615648	9.624768597e-06
11.620649	9.092594448e-06
11.625649	8.481697717e-06
11.630649	7.763696018e-06
11.635649	7.179859960e-06
11.640650	6.947900632e-06
11.645650	6.928082678e-06
11.650650	6.823305987e-06
11.655650	6.597443145e-06
11.660651	6.511275609e-06
11.665651	6.835026501e-06
11.670651	7.591152951e-06
11.675652	8.460470972e-06
11.680652	8.954999661e-06
11.685652	8.859013568e-06
11.690652	8.514021779e-06
11.695653	8.522112907e-06
11.700653	9.126436251e-06
11.705653	9.986023079e-06
11.710654	1.061277429e-05
11.715654	1.089924663e-05
11.720654	1.108182930e-05
11.725654	1.130259635e-05
11.730655	1.141685973e-05
11.735655	1.126696937e-05
11.740655	1.105362651e-05
11.745655	1.129712778e-05
11.750656	1.232140081e-05
11.755656	1.383994873e-05
11.760656	1.517589185e-05
11.765657	1.583890496e-05
11.770657	1.580958625e-05
11.775657	1.540243019e-05
11.780657	1.499898622e-05
11.785658	1.482647742e-05
11.790658	1.487198623e-05
11.795658	1.502496249e-05
11.800659	1.528969263e-05
11.805659	1.575090842e-05
11.810659	1.632348391e-05
11.815659	1.665926918e-05
11.820660	1.638117876e-05
11.825660	1.538908087e-05
11.830660	1.390257261e-05
11.835661	1.226426206e-05
11.840661	1.079682189e-05
11.845661	9.792402079e-06
11.850661	9.430405614e-06
11.855662	9.598207059e-06
11.860662	9.923618078e-06
11.865662	1.009515234e-05
11.870662	1.008732996e-05
11.875663	1.009795216e-05
11.880663	1.038703620e-05
11.885663	1.112067277e-05
11.890664	1.223884622e-05
11.895664	1.348506941e-05
11.900664	1.462701179e-05
11.905664	1.564840169e-05
11.910665	1.669054601e-05
11.915665	1.779720060e-05
11.920665	1.881902582e-05
11.925666	1.965863738e-05
11.930666	2.041891671e-05
11.935666	2.108100284e-05
11.940666	2.125821700e-05
11.945667	2.065687275e-05
11.950667	1.969794024e-05
11.955667	1.930109733e-05
11.960667	1.995104089e-05
11.965668	2.117215112e-05
11.970668	2.203509687e-05
11.975668	2.204133478e-05
11.980669	2.138292068e-05
11.985669	2.047582102e-05
11.990669	1.946755745e-05
11.995669	1.825225760e-05
12.000670	1.684637740e-05
12.005670	1.561165885e-05
12.010670	1.504932151e-05
12.015671	1.532471761e-05
12.020671	1.595082503e-05
12.025671	1.603093732e-05
12.030671	1.496330094e-05
12.035672	1.296943180e-05
12.040672	1.092985753e-05
12.045672	9.648971041e-06
12.050673	9.229205932e-06
12.055673	9.186974262e-06
12.060673	9.120327555e-06
12.065673	9.065660042e-06
12.070674	9.162681612e-06
12.075674	9.248796371e-06
12.080674	9.044151399e-06
12.085674	8.626724287e-06
12.090675	8.453611557e-06
12.095675	8.849611077e-06
12.100675	9.578544528e-06
12.105676	9.973625019e-06
12.110676	9.433696177e-06
12.115676	7.825852616e-06
12.120676	5.684716105e-06
12.125677	4.139274090e-06
12.130677	4.275737452e-06
12.135677	6.232874779e-06
12.140678	8.987855734e-06
12.145678	1.112400113e-05
12.150678	1.178391830e-05
12.155678	1.099627986e-05
12.160679	9.363485014e-06
12.165679	7.637459771e-06
12.170679	6.501711272e-06
12.175679	6.383295430e-06
12.180680	7.167431719e-06
12.185680	8.165594505e-06
12.190680	8.594106606e-06
12.195681	8.154206562e-06
12.200681	7.158652171e-06
12.205681	6.194622408e-06
12.210681	5.728916175e-06
12.215682	5.942860555e-06
12.220682	6.729038694e-06
12.225682	7.715913989e-06
12.230683	8.406364909e-06
12.235683	8.494188273e-06
12.240683	8.153447946e-06
12.245683	8.000295778e-06
12.250684	8.620058901e-06
12.255684	1.000321745e-05
12.260684	1.151269714e-05
12.265685	1.247764083e-05
12.270685	1.273767478e-05
12.275685	1.262064363e-05
12.280685	1.259654683e-05
12.285686	1.298355938e-05
12.290686	1.375105978e-05
12.295686	1.453576288e-05
12.300686	1.502137909e-05
12.305687	1.532755638e-05
12.310687	1.585806150e-05
12.315687	1.672271211e-05
12.320688	1.750208904e-05
12.325688	1.771417777e-05
12.330688	1.734990326e-05
12.335688	1.679570620e-05
12.340689	1.636766819e-05
12.345689	1.608581771e-05
12.350689	1.583356208e-05
12.355690	1.556686892e-05
12.360690	1.530234798e-05
12.365690	1.500600295e-05
12.370690	1.466472453e-05
12.375691	1.444528359e-05
12.380691	1.456916577e-05
12.385691	1.502267236e-05
12.390691	1.563203416e-05
12.395692	1.639368011e-05
12.400692	1.740434928e-05
12.405692	1.848564734e-05
12.410693	1.923816320e-05
12.415693	1.949886932e-05
12.420693	1.945702510e-05
12.425693	1.932177364e-05
12.430694	1.918199054e-05
12.435694	1.920083125e-05
12.440694	1.957074306e-05
12.445695	2.013942275e-05
12.450695	2.038108296e-05
12.455695	1.993525270e-05
12.460695	1.902612788e-05
12.465696	1.820490226e-05
12.470696	1.774710037e-05
12.475696	1.741906020e-05
12.480697	1.680901294e-05
12.485697	1.577021253e-05
12.490697	1.451587523e-05
12.495697	1.336725043e-05
12.500698	1.249304579e-05
12.505698	1.192832979e-05
12.510698	1.179093083e-05
12.515698	1.227893046e-05
12.520699	1.330177697e-05
12.525699	1.427377817e-05
12.530699	1.451056355e-05
12.535700	1.379268600e-05
12.540700	1.248362658e-05
12.545700	1.126911592e-05
12.550700	1.080792785e-05
12.555701	1.135453241e-05
12.560701	1.255528088e-05
12.565701	1.369298428e-05
12.570702	1.420537113e-05
12.575702	1.397781825e-05
12.580702	1.319432081e-05
12.585702	1.209031574e-05
12.590703	1.098649072e-05
12.595703	1.036407387e-05
12.600703	1.057793440e-05
12.605703	1.146526902e-05
12.610704	1.238736805e-05
12.615704	1.269129338e-05
12.620704	1.214590798e-05
12.625705	1.102560004e-05
12.630705	9.838645442e-06
12.635705	8.984765056e-06
12.640705	8.622150436e-06
12.645706	8.705609654e-06
12.650706	9.042665058e-06
12.655706	9.379610936e-06
12.660707	9.523057974e-06
12.665707	9.425230352e-06
12.670707	9.241008240e-06
12.675707	9.318765409e-06
12.680708	9.968004249e-06
12.685708	1.109503111e-05
12.690708	1.216030838e-05
12.695709	1.265993796e-05
12.700709	1.263747740e-05
12.705709	1.261343258e-05
12.710709	1.302604796e-05
12.715710	1.384411213e-05
12.720710	1.471677405e-05
12.725710	1.537413470e-05
12.730710	1.582363177e-05
12.735711	1.620651642e-05
12.740711	1.654024817e-05
12.745711	1.666702075e-05
12.750712	1.644318853e-05
12.755712	1.591714900e-05
12.760712	1.533358516e-05
12.765712	1.499326372e-05
12.770713	1.504777769e-05
12.775713	1.536077950e-05
12.780713	1.557887843e-05
12.785714	1.540224110e-05
12.790714	1.481854750e-05
12.795714	1.401684600e-05
12.800714	1.310524239e-05
12.805715	1.210311850e-05
12.810715	1.115312349e-05
12.815715	1.040986318e-05
12.820715	9.744471566e-06
12.825716	8.912151557e-06
12.830716	7.991128185e-06
12.835716	7.327543260e-06
12.840717	7.041875585e-06
12.845717	6.863393692e-06
12.850717	6.500056198e-06
12.855717	5.956292528e-06
12.860718	5.404482295e-06
12.865718	4.943923007e-06
12.870718	4.630254952e-06
12.875719	4.587260366e-06
12.880719	4.920765418e-06
12.885719	5.594426811e-06
12.890719	6.490281287e-06
12.895720	7.527792658e-06
12.900720	8.644621913e-06
12.905720	9.695890470e-06
12.910721	1.044075509e-05
12.915721	1.068553341e-05
12.920721	1.048200231e-05
12.925721	1.012017840e-05
12.930722	9.848513547e-06
12.935722	9.719346514e-06
12.940722	9.811005177e-06
12.945722	1.035402500e-05
12.950723	1.137297391e-05
12.955723	1.241800701e-05
12.960723	1.299086697e-05
12.965724	1.311996819e-05
12.970724	1.325343892e-05
12.975724	1.370260474e-05
12.980724	1.439927316e-05
12.985725	1.509344195e-05
12.990725	1.559084806e-05
12.995725	1.580599080e-05
13.000726	1.573492414e-05
13.005726	1.547804029e-05
13.010726	1.525441688e-05
13.015726	1.527945291e-05
13.020727	1.554609470e-05
13.025727	1.576299877e-05
13.030727	1.559043070e-05
13.035727	1.489658920e-05
13.040728	1.375561247e-05
13.045728	1.236856288e-05
13.050728	1.109034017e-05
13.055729	1.035134350e-05
13.060729	1.036670924e-05
13.065729	1.095820051e-05
13.070729	1.172981704e-05
13.075730	1.236715668e-05
13.080730	1.276041717e-05
13.085730	1.296744807e-05
13.090731	1.316761418e-05
13.095731	1.363252453e-05
13.100731	1.460015841e-05
13.105731	1.601885089e-05
13.110732	1.742554902e-05
13.115732	1.821399399e-05
13.120732	1.806494015e-05
13.125733	1.709433157e-05
13.130733	1.566460135e-05
13.135733	1.414993134e-05
13.140733	1.285103924e-05
13.145734	1.200458704e-05
13.150734	1.172467311e-05
13.155734	1.187193806e-05
13.160734	1.205278715e-05
13.165735	1.182395333e-05
13.170735	1.095878531e-05
13.175735	9.648390497e-06
13.180736	8.440335607e-06
13.185736	7.740311024e-06
13.190736	7.325934803e-06
13.195736	6.589163122e-06
13.200737	5.268632346e-06
13.205737	3.713320181e-06
13.210737	2.451612870e-06
13.215738	1.730336263e-06
13.220738	1.488415379e-06
13.225738	1.600995403e-06
13.230738	2.026924145e-06
13.235739	2.691360702e-06
13.240739	3.315242796e-06
13.245739	3.549629367e-06
13.250739	3.325188489e-06
13.255740	2.924014346e-06
13.260740	2.608707745e-06
13.265740	2.274683479e-06
13.270741	1.665993007e-06
13.275741	8.652966468e-07
13.280741	2.146991252e-07
13.285741	-2.254441240e-07
13.290742	-7.075121698e-07
13.295742	-1.249879905e-06
13.300742	-1.441429658e-06
13.305743	-8.898119139e-07
13.310743	3.329489109e-07
13.315743	1.687038549e-06
13.320743	2.504777958e-06
13.325744	2.453733019e-06
13.330744	1.791179309e-06
13.335744	1.130186372e-06
13.340745	9.171379987e-07
13.345745	1.120022666e-06
13.350745	1.404597191e-06
13.355745	1.576304960e-06
13.360746	1.739373107e-06
13.365746	2.012034536e-06
13.370746	2.292484677e-06
13.375746	2.422071502e-06
13.380747	2.436497914e-06
13.385747	2.534411479e-06
13.390747	2.860171651e-06
13.395748	3.377473687e-06
13.400748	3.929281137e-06
13.405748	4.388385309e-06
13.410748	4.674425205e-06
13.415749	4.600052152e-06
13.420749	3.892726517e-06
13.425749	2.531065538e-06
13.430750	9.499282969e-07
13.435750	-2.271816318e-07
13.440750	-6.066212116e-07
13.445750	-1.485347673e-07
13.450751	9.595705411e-07
13.455751	2.421804661e-06
13.460751	3.890199673e-06
13.465751	5.045480823e-06
13.470752	5.741849348e-06
13.475752	6.086998544e-06
13.480752	6.307218293e-06
13.485753	6.546554636e-06
13.490753	6.868694211e-06
13.495753	7.356066564e-06
13.500753	8.006541410e-06
13.505754	8.571100628e-06
13.510754	8.732616529e-06
13.515754	8.478887705e-06
13.520755	8.149473293e-06
13.525755	8.133043498e-06
13.530755	8.584005000e-06
13.535755	9.314333362e-06
13.540756	9.870534621e-06
13.545756	9.814758733e-06
13.550756	9.082736338e-06
13.555757	8.107976312e-06
13.560757	7.497069750e-06
13.565757	7.507300823e-06
13.570757	7.869029518e-06
13.575758	8.127221953e-06
13.580758	8.098780715e-06
13.585758	7.940478248e-06
13.590758	7.798170829e-06
13.595759	7.559667268e-06
13.600759	7.120378233e-06
13.605759	6.765505698e-06
13.610760	6.938300727e-06
13.615760	7.566628085e-06
13.620760	7.960133661e-06
13.625760	7.548220673e-06
13.630761	6.489524839e-06
13.635761	5.440838166e-06
13.640761	4.975996619e-06
13.645762	5.332774590e-06
13.650762	6.406912135e-06
13.655762	7.752681537e-06
13.660762	8.783659297e-06
13.665763	9.217772331e-06
13.670763	9.268723900e-06
13.675763	9.288003054e-06
13.680763	9.359487557e-06
13.685764	9.422851685e-06
13.690764	9.634877260e-06
13.695764	1.029089719e-05
13.700765	1.137183964e-05
13.705765	1.244020081e-05
13.710765	1.312764657e-05
13.715765	1.353986436e-05
13.720766	1.400055609e-05
13.725766	1.457010302e-05
13.730766	1.502691202e-05
13.735767	1.518055465e-05
13.740767	1.502086270e-05
13.745767	1.465017220e-05
13.750767	1.418485565e-05
13.755768	1.369636024e-05
13.760768	1.320554575e-05
13.765768	1.272704745e-05
13.770769	1.230549897e-05
13.775769	1.196249691e-05
13.780769	1.158977188e-05
13.785769	1.095841268e-05
13.790770	9.915349274e-06
13.795770	8.617956428e-06
13.800770	7.507008830e-06
13.805770	6.865835024e-06
13.810771	6.434957686e-06
13.815771	5.713541914e-06
13.820771	4.604243651e-06
13.825772	3.511211756e-06
13.830772	2.851783014e-06
13.835772	2.655541638e-06
13.840772	2.623344331e-06
13.845773	2.499433002e-06
13.850773	2.337620363e-06
13.855773	2.335367419e-06
13.860774	2.489674610e-06
13.865774	2.617965382e-06
13.870774	2.668195107e-06
13.875774	2.794071727e-06
13.880775	3.122316268e-06
13.885775	3.556757814e-06
13.890775	3.836524652e-06
13.895775	3.781036068e-06
13.900776	3.460328957e-06
13.905776	3.112009260e-06
13.910776	2.936162813e-06
13.915777	2.987146518e-06
13.920777	3.187202010e-06
13.925777	3.384620181e-06
13.930777	3.432562612e-06
13.935778	3.295339885e-06
13.940778	3.118738578e-06
13.945778	3.163680941e-06
13.950779	3.632598411e-06
13.955779	4.504966158e-06
13.960779	5.482074537e-06
13.965779	6.141165576e-06
13.970780	6.243179543e-06
13.975780	5.948890176e-06
13.980780	5.773206050e-06
13.985781	6.256950248e-06
13.990781	7.505291521e-06
13.995781	9.008280406e-06
14.000781	1.002598342e-05
14.005782	1.016948619e-05
14.010782	9.594588146e-06
14.015782	8.774813341e-06
14.020782	8.209749148e-06
14.025783	8.268937142e-06
14.030783	9.108373725e-06
14.035783	1.058730864e-05
14.040784	1.233318012e-05
14.045784	1.399682199e-05
14.050784	1.538244183e-05
14.055784	1.634978607e-05
14.060785	1.681764709e-05
14.065785	1.694108551e-05
14.070785	1.707188979e-05
14.075786	1.740613279e-05
14.080786	1.779589060e-05
14.085786	1.796399591e-05
14.090786	1.778356513e-05
14.095787	1.735226421e-05
14.100787	1.690875119e-05
14.105787	1.672206673e-05
14.110787	1.711462402e-05
14.115788	1.868705443e-05
14.120788	2.286576711e-05
14.125788	3.345324003e-05
14.130789	5.953587381e-05
14.135789	1.175238747e-04
14.140789	2.281219379e-04
14.145789	4.077672077e-04
14.150790	6.615366130e-04
14.155790	9.854995925e-04
14.160790	1.376868710e-03
14.165791	1.840080965e-03
14.170791	2.379897880e-03
14.175791	2.988318466e-03
14.180791	3.641427537e-03
14.185792	4.313123897e-03
14.190792	4.996143393e-03
14.195792	5.711439420e-03
14.200792	6.491791186e-03
14.205793	7.345851590e-03
14.210793	8.230935791e-03
14.215793	9.062567132e-03
14.220794	9.759665424e-03
14.225794	1.029128963e-02
14.230794	1.068768472e-02
14.235794	1.101076524e-02
14.240795	1.131511407e-02
14.245795	1.163295597e-02
14.250795	1.198572703e-02
14.255796	1.239751874e-02
14.260796	1.288963233e-02
14.265796	1.346055648e-02
14.270796	1.407336135e-02
14.275797	1.466765766e-02
14.280797	1.519262619e-02
14.285797	1.563854530e-02
14.290798	1.604076142e-02
14.295798	1.644899123e-02
14.300798	1.688609311e-02
14.305798	1.733237261e-02
14.310799	1.774746896e-02
14.315799	1.810698643e-02
14.320799	1.842028778e-02
14.325799	1.871626984e-02
14.330800	1.901344209e-02
14.335800	1.930225932e-02
14.340800	1.955525558e-02
14.345801	1.975745448e-02
14.350801	1.993133922e-02
14.355801	2.013250578e-02
14.360801	2.041751978e-02
14.365802	2.081028609e-02
14.370802	2.129229910e-02
14.375802	2.182159723e-02
14.380803	2.236386820e-02
14.385803	2.291001252e-02
14.390803	2.346953886e-02
14.395803	2.405473310e-02
14.400804	2.467215857e-02
14.405804	2.532043403e-02
14.410804	2.598766322e-02
14.415804	2.664932877e-02
14.420805	2.727136362e-02
14.425805	2.781850251e-02
14.430805	2.826247779e-02
14.435806	2.858733134e-02
14.440806	2.879365429e-02
14.445806	2.890018550e-02
14.450806	2.893848652e-02
14.455807	2.894174267e-02
14.460807	2.893279648e-02
14.465807	2.891595259e-02
14.470808	2.887688415e-02
14.475808	2.879083652e-02
14.480808	2.863258354e-02
14.485808	2.838337050e-02
14.490809	2.803601081e-02
14.495809	2.759883152e-02
14.500809	2.709692529e-02
14.505810	2.657053627e-02
14.510810	2.607166671e-02
14.515810	2.565879920e-02
14.520810	2.538748732e-02
14.525811	2.529631855e-02
14.530811	2.539625471e-02
14.535811	2.567488928e-02
14.540811	2.611271725e-02
14.545812	2.669190794e-02
14.550812	2.738736965e-02
14.555812	2.815538101e-02
14.560813	2.893864452e-02
14.565813	2.968285448e-02
14.570813	3.034459730e-02
14.575813	3.088498879e-02
14.580814	3.126414657e-02
14.585814	3.144851859e-02
14.590814	3.142439896e-02
14.595815	3.120374047e-02
14.600815	3.081739002e-02
14.605815	3.030159714e-02
14.610815	2.968677271e-02
14.615816	2.899332508e-02
14.620816	2.823335091e-02
14.625816	2.741439200e-02
14.630816	2.654215644e-02
14.635817	2.562177761e-02
14.640817	2.466045680e-02
14.645817	2.367347955e-02
14.650818	2.269104097e-02
14.655818	2.176058384e-02
14.660818	2.094012984e-02
14.665818	2.028281078e-02
14.670819	1.982074994e-02
14.675819	1.955939248e-02
14.680819	1.948487330e-02
14.685820	1.957644843e-02
14.690820	1.981560901e-02
14.695820	2.018982554e-02
14.700820	2.069254166e-02
14.705821	2.131965819e-02
14.710821	2.206103145e-02
14.715821	2.288991890e-02
14.720822	2.376012365e-02
14.725822	2.461723819e-02
14.730822	2.541741918e-02
14.735822	2.614113799e-02
14.740823	2.679694726e-02
