vel_FR
4.755275	-1.014079777e-05
4.760275	-1.104350135e-05
4.765275	-1.193620211e-05
4.770275	-1.214065872e-05
4.775276	-1.147098628e-05
4.780276	-1.043807172e-05
4.785276	-9.756747203e-06
4.790277	-9.758259175e-06
4.795277	-1.023840328e-05
4.800277	-1.074174103e-05
4.805278	-1.094188413e-05
4.810278	-1.080234417e-05
4.815278	-1.047109270e-05
4.820278	-1.009844920e-05
4.825279	-9.771875389e-06
4.830279	-9.568254968e-06
4.835279	-9.579741240e-06
4.840280	-9.858120240e-06
4.845280	-1.034100626e-05
4.850280	-1.082799127e-05
4.855280	-1.110215558e-05
4.860281	-1.116715610e-05
4.865281	-1.129374539e-05
4.870281	-1.171934529e-05
4.875282	-1.233202463e-05
4.880282	-1.272679223e-05
4.885282	-1.259897599e-05
4.890282	-1.206742583e-05
4.895283	-1.153285725e-05
4.900283	-1.119603548e-05
4.905283	-1.086634613e-05
4.910284	-1.031579504e-05
4.915284	-9.638880967e-06
4.920284	-9.131782195e-06
4.925284	-8.927422591e-06
4.930285	-8.870512038e-06
4.935285	-8.709672146e-06
4.940285	-8.318263862e-06
4.945286	-7.740684755e-06
4.950286	-7.135705260e-06
4.955286	-6.705527381e-06
4.960286	-6.570443628e-06
4.965287	-6.665373644e-06
4.970287	-6.839527040e-06
4.975287	-7.055100182e-06
4.980288	-7.361086893e-06
4.985288	-7.661925254e-06
4.990288	-7.697037999e-06
4.995288	-7.357500618e-06
5.000289	-6.890317016e-06
5.005289	-6.653824939e-06
5.010289	-6.754364491e-06
5.015290	-7.047570384e-06
5.020290	-7.390150584e-06
5.025290	-7.684415531e-06
5.030290	-7.738923687e-06
5.035291	-7.379429400e-06
5.040291	-6.763891021e-06
5.045291	-6.324680082e-06
5.050292	-6.275983485e-06
5.055292	-6.380320948e-06
5.060292	-6.295385001e-06
5.065293	-5.955002050e-06
5.070293	-5.516378760e-06
5.075293	-5.116171585e-06
5.080293	-4.809306784e-06
5.085294	-4.653841490e-06
5.090294	-4.745568243e-06
5.095294	-5.158900135e-06
5.100295	-5.854463667e-06
5.105295	-6.638563376e-06
5.110295	-7.252411769e-06
5.115295	-7.559331330e-06
5.120296	-7.661627843e-06
5.125296	-7.807956081e-06
5.130296	-8.163326420e-06
5.135297	-8.679729283e-06
5.140297	-9.189610870e-06
5.145297	-9.570018129e-06
5.150297	-9.771486359e-06
5.155298	-9.744808517e-06
5.160298	-9.458634236e-06
5.165298	-9.008153963e-06
5.170299	-8.618844769e-06
5.175299	-8.518505047e-06
5.180299	-8.817225058e-06
5.185299	-9.418979869e-06
5.190300	-9.980559426e-06
5.195300	-1.009976160e-05
5.200300	-9.730655870e-06
5.205301	-9.347605023e-06
5.210301	-9.486680108e-06
5.215301	-1.012982107e-05
5.220301	-1.073222888e-05
5.225302	-1.084258715e-05
5.230302	-1.049439902e-05
5.235302	-1.000752858e-05
5.240303	-9.623164188e-06
5.245303	-9.385872735e-06
5.250303	-9.258631023e-06
5.255303	-9.246447418e-06
5.260304	-9.363719264e-06
5.265304	-9.504654473e-06
5.270304	-9.435637202e-06
5.275305	-8.980729770e-06
5.280305	-8.202851895e-06
5.285305	-7.380994586e-06
5.290306	-6.800341852e-06
5.295306	-6.523857900e-06
5.300306	-6.356236508e-06
5.305306	-6.066964870e-06
5.310307	-5.627797891e-06
5.315307	-5.208302581e-06
5.320307	-5.011899004e-06
5.325308	-5.126400431e-06
5.330308	-5.433505984e-06
5.335308	-5.685009451e-06
5.340308	-5.757194015e-06
5.345309	-5.754157918e-06
5.350309	-5.799940684e-06
5.355309	-5.857518526e-06
5.360310	-5.810360038e-06
5.365310	-5.609631272e-06
5.370310	-5.286965683e-06
5.375310	-4.885404047e-06
5.380311	-4.454370801e-06
5.385311	-4.118123307e-06
5.390311	-4.044571278e-06
5.395312	-4.271208250e-06
5.400312	-4.632805557e-06
5.405312	-4.930222653e-06
5.410312	-5.121035364e-06
5.415313	-5.283663646e-06
5.420313	-5.441962604e-06
5.425313	-5.535699611e-06
5.430314	-5.573222311e-06
5.435314	-5.692591890e-06
5.440314	-6.004868646e-06
5.445314	-6.429080858e-06
5.450315	-6.715869888e-06
5.455315	-6.633919064e-06
5.460315	-6.181263949e-06
5.465316	-5.640900156e-06
5.470316	-5.370331899e-06
5.475316	-5.479109947e-06
5.480316	-5.712637490e-06
5.485317	-5.686468351e-06
5.490317	-5.274447684e-06
5.495317	-4.758484640e-06
5.500318	-4.556892767e-06
5.505318	-4.815035401e-06
5.510318	-5.291526111e-06
5.515319	-5.637459337e-06
5.520319	-5.738445869e-06
5.525319	-5.707857471e-06
5.530319	-5.584250916e-06
5.535320	-5.222811498e-06
5.540320	-4.542564729e-06
5.545320	-3.735658966e-06
5.550321	-3.150816085e-06
5.555321	-3.003890604e-06
5.560321	-3.191484937e-06
5.565321	-3.368457373e-06
5.570322	-3.256896404e-06
5.575322	-2.892967625e-06
5.580322	-2.538344685e-06
5.585323	-2.386477829e-06
5.590323	-2.418614454e-06
5.595323	-2.528106890e-06
5.600323	-2.720932851e-06
5.605324	-3.144587471e-06
5.610324	-3.891378029e-06
5.615324	-4.798069619e-06
5.620325	-5.495425446e-06
5.625325	-5.678405396e-06
5.630325	-5.349959544e-06
5.635325	-4.840698528e-06
5.640326	-4.580074883e-06
5.645326	-4.763307414e-06
5.650326	-5.172378876e-06
5.655327	-5.348051602e-06
5.660327	-4.987853374e-06
5.665327	-4.178333020e-06
5.670327	-3.244425137e-06
5.675328	-2.422925104e-06
5.680328	-1.751673996e-06
5.685328	-1.273205989e-06
5.690329	-1.169905503e-06
5.695329	-1.506493295e-06
5.700329	-1.919697036e-06
5.705329	-1.814156558e-06
5.710330	-9.345433269e-07
5.715330	3.714121923e-07
5.720330	1.465298636e-06
5.725331	1.885987724e-06
5.730331	1.577779191e-06
5.735331	8.836073191e-07
5.740332	3.376621479e-07
5.745332	2.514167725e-07
5.750332	4.293618082e-07
5.755332	4.441720744e-07
5.760333	2.153315388e-07
5.765333	1.058674521e-07
5.770333	3.830616114e-07
5.775334	8.341183434e-07
5.780334	1.081426281e-06
5.785334	1.085278847e-06
5.790334	1.122192058e-06
5.795335	1.361232961e-06
5.800335	1.649196101e-06
5.805335	1.706703744e-06
5.810336	1.438487315e-06
5.815336	1.041229009e-06
5.820336	8.220144780e-07
5.825336	8.956186047e-07
5.830337	1.065924809e-06
5.835337	1.010665123e-06
5.840337	5.747323817e-07
5.845338	-1.179041582e-07
5.850338	-8.396594171e-07
5.855338	-1.501175784e-06
5.860338	-2.155388678e-06
5.865339	-2.795365629e-06
5.870339	-3.249767573e-06
5.875339	-3.323809669e-06
5.880340	-3.012311463e-06
5.885340	-2.524153528e-06
5.890340	-2.093466924e-06
5.895340	-1.796541724e-06
5.900341	-1.560576179e-06
5.905341	-1.350735868e-06
5.910341	-1.311672727e-06
5.915342	-1.615944410e-06
5.920342	-2.146961208e-06
5.925342	-2.470640949e-06
5.930342	-2.219232386e-06
5.935343	-1.455699583e-06
5.940343	-6.351146573e-07
5.945343	-2.616789665e-07
5.950344	-5.458398946e-07
5.955344	-1.255109632e-06
5.960344	-1.853927673e-06
5.965344	-1.894854390e-06
5.970345	-1.377262683e-06
5.975345	-7.332906221e-07
5.980345	-4.386213372e-07
5.985346	-6.189366479e-07
5.990346	-1.004398776e-06
5.995346	-1.221825477e-06
6.000347	-1.097427233e-06
6.005347	-7.136263179e-07
6.010347	-2.646053373e-07
6.015347	1.161949517e-07
6.020348	4.260496145e-07
6.025348	7.150209583e-07
6.030348	9.688727989e-07
6.035349	1.122599886e-06
6.040349	1.190526084e-06
6.045349	1.312748134e-06
6.050349	1.613870082e-06
6.055350	2.023141912e-06
6.060350	2.265742078e-06
6.065350	2.057899635e-06
6.070351	1.367327168e-06
6.075351	5.155902203e-07
6.080351	-4.877085658e-08
6.085351	-1.344646283e-07
6.090352	1.060543372e-07
6.095352	4.858264913e-07
6.100352	1.012028656e-06
6.105353	1.706072555e-06
6.110353	2.349032793e-06
6.115353	2.610603466e-06
6.120353	2.438457894e-06
6.125354	2.186520490e-06
6.130354	2.284932344e-06
6.135354	2.831484098e-06
6.140355	3.553259917e-06
6.145355	4.088676616e-06
6.150355	4.240901273e-06
6.155355	4.078810639e-06
6.160356	3.879110728e-06
6.165356	3.836635896e-06
6.170356	3.776001136e-06
6.175357	3.323979908e-06
6.180357	2.438589986e-06
6.185357	1.599355123e-06
6.190357	1.347509829e-06
6.195358	1.699592483e-06
6.200358	2.130112160e-06
6.205358	2.145747742e-06
6.210359	1.759793385e-06
6.215359	1.342566037e-06
6.220359	1.151157861e-06
6.225360	1.150010505e-06
6.230360	1.230467946e-06
6.235360	1.444019253e-06
6.240360	1.923200145e-06
6.245361	2.616501236e-06
6.250361	3.231756209e-06
6.255361	3.473975050e-06
6.260362	3.272013461e-06
6.265362	2.808810523e-06
6.270362	2.409559866e-06
6.275362	2.322586503e-06
6.280363	2.532956435e-06
6.285363	2.858144240e-06
6.290363	3.219295923e-06
6.295364	3.706983644e-06
6.300364	4.398949470e-06
6.305364	5.221667124e-06
6.310364	5.995504956e-06
6.315365	6.566652664e-06
6.320365	6.911791683e-06
6.325365	7.146952322e-06
6.330366	7.427328646e-06
6.335366	7.841177001e-06
6.340366	8.405967347e-06
6.345366	9.099079552e-06
6.350367	9.814962610e-06
6.355367	1.032929038e-05
6.360367	1.040059096e-05
6.365368	9.965117021e-06
6.370368	9.251172076e-06
6.375368	8.661362207e-06
6.380368	8.464894013e-06
6.385369	8.599536943e-06
6.390369	8.801456034e-06
6.395369	8.849397698e-06
6.400370	8.640343966e-06
6.405370	8.210974340e-06
6.410370	7.812713509e-06
6.415370	7.785436604e-06
6.420371	8.189994994e-06
6.425371	8.669035318e-06
6.430371	8.790195792e-06
6.435372	8.449776707e-06
6.440372	7.875737558e-06
6.445372	7.348599442e-06
6.450373	6.988620228e-06
6.455373	6.725950480e-06
6.460373	6.445278968e-06
6.465373	6.204639864e-06
6.470374	6.240440564e-06
6.475374	6.646188374e-06
6.480374	7.109668691e-06
6.485375	7.124142382e-06
6.490375	6.482229572e-06
6.495375	5.461401803e-06
6.500375	4.506223596e-06
6.505376	3.831863202e-06
6.510376	3.379751777e-06
6.515376	3.064500706e-06
6.520377	2.964501316e-06
6.525377	3.268906378e-06
6.530377	4.047000335e-06
6.535377	5.030939802e-06
6.540378	5.677804457e-06
6.545378	5.601454866e-06
6.550378	4.972750998e-06
6.555379	4.380397558e-06
6.560379	4.269677807e-06
6.565379	4.595873977e-06
6.570379	5.033765095e-06
6.575380	5.398795478e-06
6.580380	5.739019648e-06
6.585380	6.077511526e-06
6.590381	6.255404479e-06
6.595381	6.097010078e-06
6.600381	5.632601482e-06
6.605381	5.090943665e-06
6.610382	4.723569659e-06
6.615382	4.650972295e-06
6.620382	4.807228587e-06
6.625383	5.037196689e-06
6.630383	5.288941920e-06
6.635383	5.656396541e-06
6.640383	6.200948676e-06
6.645384	6.788366573e-06
6.650384	7.120278700e-06
6.655384	6.915352885e-06
6.660385	6.125963427e-06
6.665385	5.058502438e-06
6.670385	4.248067168e-06
6.675386	4.107851861e-06
6.680386	4.662347543e-06
6.685386	5.631522387e-06
6.690386	6.701956151e-06
6.695387	7.645541754e-06
6.700387	8.283637811e-06
6.705387	8.515837343e-06
6.710388	8.404578719e-06
6.715388	8.153719720e-06
6.720388	8.005727964e-06
6.725388	8.162179539e-06
6.730389	8.689970101e-06
6.735389	9.405848200e-06
6.740389	9.930533940e-06
6.745390	1.002063220e-05
6.750390	9.856706614e-06
6.755390	9.853532154e-06
6.760390	1.015962368e-05
6.765391	1.050266967e-05
6.770391	1.057462560e-05
6.775391	1.041611304e-05
6.780392	1.033616736e-05
6.785392	1.051221820e-05
6.790392	1.071623331e-05
6.795392	1.048422901e-05
6.800393	9.628881402e-06
6.805393	8.543323682e-06
6.810393	7.883645951e-06
6.815394	7.961870568e-06
6.820394	8.532323886e-06
6.825394	9.124871440e-06
6.830394	9.469346755e-06
6.835395	9.584691936e-06
6.840395	9.546994820e-06
6.845395	9.286569932e-06
6.850396	8.681104428e-06
6.855396	7.815554858e-06
6.860396	7.054486813e-06
6.865396	6.765786416e-06
6.870397	6.916811382e-06
6.875397	6.990834918e-06
6.880397	6.453054414e-06
6.885398	5.347478543e-06
6.890398	4.300213577e-06
6.895398	3.878460937e-06
6.900398	4.073888816e-06
6.905399	4.457670934e-06
6.910399	4.679915112e-06
6.915399	4.709886666e-06
6.920400	4.701372136e-06
6.925400	4.766892337e-06
6.930400	4.882262902e-06
6.935401	4.960678735e-06
6.940401	5.000978681e-06
6.945401	5.109103459e-06
6.950401	5.332546153e-06
6.955402	5.555754772e-06
6.960402	5.635937831e-06
6.965402	5.564111296e-06
6.970403	5.421852721e-06
6.975403	5.267488522e-06
6.980403	5.123629359e-06
6.985403	4.985174844e-06
6.990404	4.797093164e-06
6.995404	4.517676379e-06
7.000404	4.251857238e-06
7.005405	4.233050740e-06
7.010405	4.577087107e-06
7.015405	5.085603499e-06
7.020405	5.386484352e-06
7.025406	5.268624982e-06
7.030406	4.825253961e-06
7.035406	4.315862588e-06
7.040407	3.986197548e-06
7.045407	3.997290921e-06
7.050407	4.389998857e-06
7.055407	5.042760975e-06
7.060408	5.729008529e-06
7.065408	6.295484470e-06
7.070408	6.756651357e-06
7.075409	7.185845515e-06
7.080409	7.590218104e-06
7.085409	7.929363886e-06
7.090409	8.187731177e-06
7.095410	8.395649157e-06
7.100410	8.606906014e-06
7.105410	8.873722696e-06
7.110411	9.253110957e-06
7.115411	9.831068536e-06
7.120411	1.068442933e-05
7.125411	1.173699518e-05
7.130412	1.264497924e-05
7.135412	1.294667781e-05
7.140412	1.244690886e-05
7.145413	1.143237641e-05
7.150413	1.045802620e-05
7.155413	9.962932589e-06
7.160414	1.008010172e-05
7.165414	1.067416806e-05
7.170414	1.147976535e-05
7.175414	1.226004540e-05
7.180415	1.287090564e-05
7.185415	1.320060345e-05
7.190415	1.318410980e-05
7.195416	1.293658608e-05
7.200416	1.274890768e-05
7.205416	1.288571002e-05
7.210416	1.339686867e-05
7.215417	1.407659863e-05
7.220417	1.460415571e-05
7.225417	1.480784008e-05
7.230418	1.481189285e-05
7.235418	1.487064563e-05
7.240418	1.506297049e-05
7.245418	1.520711038e-05
7.250419	1.508225683e-05
7.255419	1.470488161e-05
7.260419	1.436039030e-05
7.265420	1.433282611e-05
7.270420	1.461078696e-05
7.275420	1.490104282e-05
7.280420	1.493248446e-05
7.285421	1.471831247e-05
7.290421	1.453586228e-05
7.295421	1.467845007e-05
7.300422	1.518400687e-05
7.305422	1.574633405e-05
7.310422	1.593265900e-05
7.315422	1.554987373e-05
7.320423	1.476940998e-05
7.325423	1.391854070e-05
7.330423	1.325794070e-05
7.335424	1.292000435e-05
7.340424	1.291381235e-05
7.345424	1.315233513e-05
7.350424	1.348071845e-05
7.355425	1.366958051e-05
7.360425	1.346460227e-05
7.365425	1.277272789e-05
7.370426	1.183583366e-05
7.375426	1.114488142e-05
7.380426	1.108296957e-05
7.385427	1.161090211e-05
7.390427	1.230762671e-05
7.395427	1.273431199e-05
7.400427	1.278373321e-05
7.405428	1.270297206e-05
7.410428	1.281057633e-05
7.415428	1.321393368e-05
7.420429	1.376873151e-05
7.425429	1.424497793e-05
7.430429	1.450417451e-05
7.435429	1.455911142e-05
7.440430	1.451615562e-05
7.445430	1.446356917e-05
7.450430	1.441874915e-05
7.455431	1.440427799e-05
7.460431	1.451539164e-05
7.465431	1.481912671e-05
7.470431	1.522254740e-05
7.475432	1.553874427e-05
7.480432	1.568195947e-05
7.485432	1.573770154e-05
7.490433	1.583806437e-05
7.495433	1.600599817e-05
7.500433	1.611214641e-05
7.505433	1.596222494e-05
7.510434	1.548286668e-05
7.515434	1.487470521e-05
7.520434	1.450781619e-05
7.525435	1.456499202e-05
7.530435	1.482108114e-05
7.535435	1.484853372e-05
7.540435	1.441785222e-05
7.545436	1.367103119e-05
7.550436	1.294903914e-05
7.555436	1.250636833e-05
7.560437	1.241528246e-05
7.565437	1.265440075e-05
7.570437	1.312419410e-05
7.575437	1.358892238e-05
7.580438	1.379094294e-05
7.585438	1.368991971e-05
7.590438	1.351213345e-05
7.595439	1.354170570e-05
7.600439	1.388048651e-05
7.605439	1.436769728e-05
7.610440	1.469819663e-05
7.615440	1.466352467e-05
7.620440	1.434333922e-05
7.625440	1.408815664e-05
7.630441	1.427498328e-05
7.635441	1.498702668e-05
7.640441	1.589879432e-05
7.645442	1.652295661e-05
7.650442	1.658634322e-05
7.655442	1.616090762e-05
7.660442	1.550938396e-05
7.665443	1.492506609e-05
7.670443	1.468894443e-05
7.675443	1.497511288e-05
7.680444	1.567609442e-05
7.685444	1.638258605e-05
7.690444	1.661562249e-05
7.695444	1.613904512e-05
7.700445	1.513646681e-05
7.705445	1.413661335e-05
7.710445	1.370092847e-05
7.715446	1.404265773e-05
7.720446	1.484915645e-05
7.725446	1.548152408e-05
7.730446	1.542519735e-05
7.735447	1.463447134e-05
7.740447	1.350563131e-05
7.745447	1.253955708e-05
7.750448	1.201224346e-05
7.755448	1.189694662e-05
7.760448	1.199572028e-05
7.765448	1.213606809e-05
7.770449	1.230986510e-05
7.775449	1.259761211e-05
7.780449	1.292512123e-05
7.785450	1.301703572e-05
7.790450	1.271406273e-05
7.795450	1.226980429e-05
7.800450	1.216370569e-05
7.805451	1.257856965e-05
7.810451	1.320831383e-05
7.815451	1.364967125e-05
7.820452	1.381407361e-05
7.825452	1.386183177e-05
7.830452	1.391316362e-05
7.835452	1.393642602e-05
7.840453	1.380283739e-05
7.845453	1.341444272e-05
7.850453	1.288489613e-05
7.855454	1.258681022e-05
7.860454	1.288211009e-05
7.865454	1.371811425e-05
7.870455	1.455106945e-05
7.875455	1.482252498e-05
7.880455	1.454040736e-05
7.885455	1.424233082e-05
7.890456	1.435303857e-05
7.895456	1.474582853e-05
7.900456	1.498593374e-05
7.905457	1.484154138e-05
7.910457	1.445862259e-05
7.915457	1.410481821e-05
7.920457	1.384205461e-05
7.925458	1.349626348e-05
7.930458	1.288564744e-05
7.935458	1.193521447e-05
7.940459	1.044567088e-05
7.945459	7.545163914e-06
7.950459	9.512476303e-07
7.955459	-1.374431889e-05
7.960460	-4.364845067e-05
7.965460	-9.865832989e-05
7.970460	-1.898923528e-04
7.975461	-3.261461742e-04
7.980461	-5.104448569e-04
7.985461	-7.382602286e-04
7.990461	-9.967941307e-04
7.995462	-1.265823485e-03
8.000462	-1.522215012e-03
8.005462	-1.747276392e-03
8.010463	-1.932275158e-03
8.015463	-2.078960994e-03
8.020463	-2.196446558e-03
8.025463	-2.297269391e-03
8.030464	-2.393918372e-03
8.035464	-2.496214137e-03
8.040464	-2.610231222e-03
8.045465	-2.739021471e-03
8.050465	-2.884555330e-03
8.055465	-3.050663430e-03
8.060465	-3.246116318e-03
8.065466	-3.483476849e-03
8.070466	-3.769455777e-03
8.075466	-4.091402661e-03
8.080467	-4.412422293e-03
8.085467	-4.682108024e-03
8.090467	-4.856335318e-03
8.095468	-4.912904036e-03
8.100468	-4.855163638e-03
8.105468	-4.705718208e-03
8.110468	-4.497044135e-03
8.115469	-4.263516792e-03
8.120469	-4.035952438e-03
8.125469	-3.838470134e-03
8.130470	-3.686226066e-03
8.135470	-3.582372844e-03
8.140470	-3.515923801e-03
8.145470	-3.464891001e-03
8.150471	-3.405754542e-03
8.155471	-3.324147444e-03
8.160471	-3.219639743e-03
8.165472	-3.101573190e-03
8.170472	-2.979765693e-03
8.175472	-2.858125644e-03
8.180472	-2.736190520e-03
8.185473	-2.615581431e-03
8.190473	-2.503844603e-03
8.195473	-2.411892721e-03
8.200474	-2.348639596e-03
8.205474	-2.318686244e-03
8.210474	-2.323766613e-03
8.215474	-2.363591412e-03
8.220475	-2.433448120e-03
8.225475	-2.520853506e-03
8.230475	-2.604760470e-03
8.235476	-2.658747697e-03
8.240476	-2.658212236e-03
8.245476	-2.589994981e-03
8.250476	-2.459801082e-03
8.255477	-2.291957512e-03
8.260477	-2.120144907e-03
8.265477	-1.973536148e-03
8.270478	-1.865840739e-03
8.275478	-1.793157643e-03
8.280478	-1.740833283e-03
8.285478	-1.693902115e-03
8.290479	-1.644773723e-03
8.295479	-1.594700512e-03
8.300479	-1.549210643e-03
8.305480	-1.511605971e-03
8.310480	-1.480255085e-03
8.315480	-1.451309054e-03
8.320481	-1.422648491e-03
8.325481	-1.394760501e-03
8.330481	-1.368840977e-03
8.335481	-1.344965109e-03
8.340482	-1.322091641e-03
8.345482	-1.299481368e-03
8.350482	-1.277467905e-03
8.355483	-1.256099304e-03
8.360483	-1.232645608e-03
8.365483	-1.200544223e-03
8.370483	-1.151896543e-03
8.375484	-1.082927753e-03
8.380484	-9.980275969e-04
8.385484	-9.080258933e-04
8.390485	-8.238161172e-04
8.395485	-7.508900341e-04
8.400485	-6.888253551e-04
8.405485	-6.350805456e-04
8.410486	-5.892547483e-04
8.415486	-5.540356682e-04
8.420486	-5.321484781e-04
8.425487	-5.224003744e-04
8.430487	-5.186040195e-04
8.435487	-5.122629919e-04
8.440487	-4.971118800e-04
8.445488	-4.727990724e-04
8.450488	-4.450717245e-04
8.455488	-4.215205774e-04
8.460489	-4.056252853e-04
8.465489	-3.935694472e-04
8.470489	-3.759197248e-04
8.475489	-3.428363909e-04
8.480490	-2.895868683e-04
8.485490	-2.190701907e-04
8.490490	-1.400571260e-04
8.495491	-6.297039156e-05
8.500491	3.688875744e-06
8.505491	5.489685383e-05
8.510491	8.927035712e-05
8.515492	1.088041327e-04
8.520492	1.186085770e-04
8.525492	1.259071276e-04
8.530493	1.371003288e-04
8.535493	1.539954465e-04
8.540493	1.727241743e-04
8.545494	1.873175936e-04
8.550494	1.953630062e-04
8.555494	2.004985640e-04
8.560494	2.092511131e-04
8.565495	2.254282613e-04
8.570495	2.473682145e-04
8.575495	2.700308297e-04
8.580496	2.897789759e-04
8.585496	3.080847891e-04
8.590496	3.312457522e-04
8.595496	3.662602890e-04
8.600497	4.162702602e-04
8.605497	4.787648113e-04
8.610497	5.467038082e-04
8.615498	6.111267577e-04
8.620498	6.642853027e-04
8.625498	7.022455791e-04
8.630498	7.255220208e-04
8.635499	7.376389457e-04
8.640499	7.431321790e-04
8.645499	7.460477888e-04
8.650500	7.489681093e-04
8.655500	7.527170121e-04
8.660500	7.567944488e-04
8.665500	7.600734879e-04
8.670501	7.617155571e-04
8.675501	7.625841282e-04
8.680501	7.664099188e-04
8.685502	7.790620637e-04
8.690502	8.053982946e-04
8.695502	8.456203502e-04
8.700502	8.942117350e-04
8.705503	9.429214242e-04
8.710503	9.857934011e-04
8.715503	1.022003349e-03
8.720504	1.054243504e-03
8.725504	1.084686567e-03
8.730504	1.112250882e-03
8.735504	1.132997396e-03
8.740505	1.142976461e-03
8.745505	1.141695700e-03
8.750505	1.133886564e-03
8.755506	1.127520474e-03
8.760506	1.128947936e-03
8.765506	1.139308857e-03
8.770506	1.155018701e-03
8.775507	1.171003702e-03
8.780507	1.184104937e-03
8.785507	1.195208218e-03
8.790508	1.209033628e-03
8.795508	1.231257625e-03
8.800508	1.264559347e-03
8.805509	1.306060143e-03
8.810509	1.347980381e-03
8.815509	1.381691841e-03
8.820509	1.402550279e-03
8.825510	1.411816024e-03
8.830510	1.415003193e-03
8.835510	1.419062966e-03
8.840511	1.430056203e-03
8.845511	1.451147140e-03
8.850511	1.481164047e-03
8.855511	1.514969216e-03
8.860512	1.545743819e-03
8.865512	1.567704011e-03
8.870512	1.578117051e-03
8.875513	1.578035847e-03
8.880513	1.571068232e-03
8.885513	1.560825680e-03
8.890513	1.549398741e-03
8.895514	1.538106094e-03
8.900514	1.529137792e-03
8.905514	1.526184069e-03
8.910515	1.533464446e-03
8.915515	1.553641653e-03
8.920515	1.585955708e-03
8.925515	1.626206722e-03
8.930516	1.668605534e-03
8.935516	1.707710677e-03
8.940516	1.739407055e-03
8.945517	1.761591677e-03
8.950517	1.774971576e-03
8.955517	1.782996926e-03
8.960517	1.790012759e-03
8.965518	1.798231301e-03
8.970518	1.805547283e-03
8.975518	1.806676283e-03
8.980519	1.798124969e-03
8.985519	1.783104293e-03
8.990519	1.770875220e-03
8.995519	1.770180081e-03
9.000520	1.782940210e-03
9.005520	1.803921012e-03
9.010520	1.825567473e-03
9.015521	1.842855351e-03
9.020521	1.854544040e-03
9.025521	1.861525307e-03
9.030522	1.865409718e-03
9.035522	1.868816909e-03
9.040522	1.875527743e-03
9.045522	1.888759875e-03
9.050523	1.908890431e-03
9.055523	1.932764009e-03
9.060523	1.954938804e-03
9.065524	1.970212814e-03
9.070524	1.976293547e-03
9.075524	1.974647520e-03
9.080524	1.968634419e-03
9.085525	1.960792914e-03
9.090525	1.951843190e-03
9.095525	1.941884986e-03
9.100526	1.932073354e-03
9.105526	1.924860950e-03
9.110526	1.922696323e-03
9.115526	1.926550263e-03
9.120527	1.935367777e-03
9.125527	1.946724070e-03
9.130527	1.958183199e-03
9.135528	1.968213494e-03
9.140528	1.976251959e-03
9.145528	1.982811269e-03
9.150528	1.989878937e-03
9.155529	2.000261292e-03
9.160529	2.015256538e-03
9.165529	2.032614355e-03
9.170530	2.047411612e-03
9.175530	2.056122809e-03
9.180530	2.060992544e-03
9.185530	2.070633511e-03
9.190531	2.095827523e-03
9.195531	2.144514662e-03
9.200531	2.220251827e-03
9.205532	2.323505470e-03
9.210532	2.452475064e-03
9.215532	2.602693277e-03
9.220532	2.767349536e-03
9.225533	2.939223346e-03
9.230533	3.112724819e-03
9.235533	3.284677964e-03
9.240534	3.454000442e-03
9.245534	3.620864942e-03
9.250534	3.786273004e-03
9.255535	3.952995735e-03
9.260535	4.126945345e-03
9.265535	4.316391630e-03
9.270535	4.527913540e-03
9.275536	4.761254724e-03
9.280536	5.006684225e-03
9.285536	5.247052020e-03
9.290537	5.464060605e-03
9.295537	5.645423335e-03
9.300537	5.788451397e-03
9.305537	5.898048492e-03
9.310538	5.981117859e-03
9.315538	6.041467835e-03
9.320538	6.078232496e-03
9.325539	6.088207357e-03
9.330539	6.070578148e-03
9.335539	6.031468352e-03
9.340539	5.985223166e-03
9.345540	5.950786022e-03
9.350540	5.944874604e-03
9.355540	5.975791932e-03
9.360541	6.040849878e-03
9.365541	6.127953647e-03
9.370541	6.219915385e-03
9.375541	6.299572218e-03
9.380542	6.354114132e-03
9.385542	6.377379227e-03
9.390542	6.369856750e-03
9.395543	6.337560885e-03
9.400543	6.290969134e-03
9.405543	6.243371694e-03
9.410543	6.207240471e-03
9.415544	6.189792634e-03
9.420544	6.191134230e-03
9.425544	6.206134820e-03
9.430545	6.227263948e-03
9.435545	6.245656161e-03
9.440545	6.251415210e-03
9.445545	6.235640903e-03
9.450546	6.194027632e-03
9.455546	6.129814014e-03
9.460546	6.054226504e-03
9.465547	5.983156996e-03
9.470547	5.930271694e-03
9.475547	5.900019807e-03
9.480548	5.885642535e-03
9.485548	5.874473534e-03
9.490548	5.857530581e-03
9.495548	5.836410827e-03
9.500549	5.821317976e-03
9.505549	5.821148526e-03
9.510549	5.834397876e-03
9.515550	5.848865463e-03
9.520550	5.849177093e-03
9.525550	5.824821064e-03
9.530550	5.773583990e-03
9.535551	5.700468520e-03
9.540551	5.614126442e-03
9.545551	5.522896620e-03
9.550552	5.432578094e-03
9.555552	5.346585217e-03
9.560552	5.267206994e-03
9.565552	5.196357308e-03
9.570553	5.135009874e-03
9.575553	5.082145609e-03
9.580553	5.035278022e-03
9.585554	4.992938478e-03
9.590554	4.956363574e-03
9.595554	4.927870619e-03
9.600554	4.907344126e-03
9.605555	4.890735518e-03
9.610555	4.872462749e-03
9.615555	4.849569833e-03
9.620556	4.823761269e-03
9.625556	4.799458960e-03
