         time Top_Quarte... 
 4.217960e+00  1.040645e-02 
 4.218358e+00  1.033763e-02 
 4.218755e+00  1.026791e-02 
 4.219153e+00  1.019763e-02 
 4.219551e+00  1.012705e-02 
 4.219948e+00  1.005637e-02 
 4.220346e+00  9.985256e-03 
 4.220744e+00  9.913815e-03 
 4.221141e+00  9.842449e-03 
 4.221539e+00  9.770636e-03 
 4.221937e+00  9.698598e-03 
 4.222334e+00  9.626922e-03 
 4.222732e+00  9.556076e-03 
 4.223130e+00  9.486135e-03 
 4.223528e+00  9.416852e-03 
 4.223925e+00  9.348553e-03 
 4.224323e+00  9.280647e-03 
 4.224721e+00  9.212747e-03 
 4.225118e+00  9.145138e-03 
 4.225516e+00  9.077341e-03 
 4.225914e+00  9.008804e-03 
 4.226311e+00  8.939998e-03 
 4.226709e+00  8.870917e-03 
 4.227107e+00  8.801371e-03 
 4.227505e+00  8.731130e-03 
 4.227902e+00  8.659846e-03 
 4.228300e+00  8.587368e-03 
 4.228698e+00  8.513484e-03 
 4.229095e+00  8.437822e-03 
 4.229493e+00  8.360550e-03 
 4.229891e+00  8.282334e-03 
 4.230288e+00  8.202983e-03 
 4.230686e+00  8.123074e-03 
 4.231084e+00  8.043321e-03 
 4.231481e+00  7.963603e-03 
 4.231879e+00  7.884139e-03 
 4.232277e+00  7.805213e-03 
 4.232675e+00  7.726577e-03 
 4.233072e+00  7.648432e-03 
 4.233470e+00  7.570921e-03 
 4.233868e+00  7.493925e-03 
 4.234265e+00  7.417202e-03 
 4.234663e+00  7.340796e-03 
 4.235061e+00  7.264069e-03 
 4.235458e+00  7.187611e-03 
 4.235856e+00  7.111676e-03 
 4.236254e+00  7.035571e-03 
 4.236652e+00  6.959877e-03 
 4.237049e+00  6.884719e-03 
 4.237447e+00  6.809686e-03 
 4.237845e+00  6.734824e-03 
 4.238242e+00  6.660287e-03 
 4.238640e+00  6.585384e-03 
 4.239038e+00  6.510268e-03 
 4.239435e+00  6.435952e-03 
 4.239833e+00  6.361619e-03 
 4.240231e+00  6.287417e-03 
 4.240628e+00  6.213438e-03 
 4.241026e+00  6.139013e-03 
 4.241424e+00  6.063919e-03 
 4.241822e+00  5.988081e-03 
 4.242219e+00  5.911684e-03 
 4.242617e+00  5.834717e-03 
 4.243015e+00  5.757632e-03 
 4.243412e+00  5.679889e-03 
 4.243810e+00  5.601965e-03 
 4.244208e+00  5.523386e-03 
 4.244605e+00  5.443959e-03 
 4.245003e+00  5.363545e-03 
 4.245401e+00  5.282739e-03 
 4.245799e+00  5.201093e-03 
 4.246196e+00  5.119087e-03 
 4.246594e+00  5.036748e-03 
 4.246992e+00  4.953695e-03 
 4.247389e+00  4.869727e-03 
 4.247787e+00  4.785653e-03 
 4.248185e+00  4.701126e-03 
 4.248582e+00  4.616034e-03 
 4.248980e+00  4.530414e-03 
 4.249378e+00  4.443872e-03 
 4.249775e+00  4.356381e-03 
 4.250173e+00  4.268095e-03 
 4.250571e+00  4.179293e-03 
 4.250969e+00  4.090378e-03 
 4.251366e+00  4.001530e-03 
 4.251764e+00  3.912686e-03 
 4.252162e+00  3.823804e-03 
 4.252559e+00  3.735221e-03 
 4.252957e+00  3.647043e-03 
 4.253355e+00  3.560033e-03 
 4.253752e+00  3.474119e-03 
 4.254150e+00  3.389396e-03 
 4.254548e+00  3.305811e-03 
 4.254946e+00  3.223009e-03 
 4.255343e+00  3.140926e-03 
 4.255741e+00  3.059524e-03 
 4.256139e+00  2.978304e-03 
 4.256536e+00  2.897609e-03 
 4.256934e+00  2.817421e-03 
 4.257332e+00  2.737785e-03 
 4.257729e+00  2.658851e-03 
 4.258127e+00  2.580599e-03 
 4.258525e+00  2.503100e-03 
 4.258922e+00  2.425789e-03 
 4.259320e+00  2.347889e-03 
 4.259718e+00  2.269543e-03 
 4.260116e+00  2.190371e-03 
 4.260513e+00  2.110059e-03 
 4.260911e+00  2.028620e-03 
 4.261309e+00  1.946355e-03 
 4.261706e+00  1.862692e-03 
 4.262104e+00  1.777969e-03 
 4.262502e+00  1.692222e-03 
 4.262899e+00  1.605272e-03 
 4.263297e+00  1.517272e-03 
 4.263695e+00  1.428397e-03 
 4.264093e+00  1.338876e-03 
 4.264490e+00  1.248908e-03 
 4.264888e+00  1.158019e-03 
 4.265286e+00  1.066719e-03 
 4.265683e+00  9.755292e-04 
 4.266081e+00  8.843861e-04 
 4.266479e+00  7.936353e-04 
 4.266876e+00  7.038982e-04 
 4.267274e+00  6.147642e-04 
 4.267672e+00  5.261582e-04 
 4.268069e+00  4.383005e-04 
 4.268467e+00  3.506314e-04 
 4.268865e+00  2.623620e-04 
 4.269263e+00  1.737249e-04 
 4.269660e+00  8.453313e-05 
 4.270058e+00 -5.143012e-06 
 4.270456e+00 -9.498770e-05 
 4.270853e+00 -1.847365e-04 
 4.271251e+00 -2.739507e-04 
 4.271649e+00 -3.627598e-04 
 4.272046e+00 -4.520321e-04 
 4.272444e+00 -5.412504e-04 
 4.272842e+00 -6.301696e-04 
 4.273240e+00 -7.191197e-04 
 4.273637e+00 -8.076749e-04 
 4.274035e+00 -8.953615e-04 
 4.274433e+00 -9.821274e-04 
 4.274830e+00 -1.068174e-03 
 4.275228e+00 -1.153513e-03 
 4.275626e+00 -1.237913e-03 
 4.276023e+00 -1.321405e-03 
 4.276421e+00 -1.403549e-03 
 4.276819e+00 -1.484536e-03 
 4.277216e+00 -1.564805e-03 
 4.277614e+00 -1.644171e-03 
 4.278012e+00 -1.723470e-03 
 4.278410e+00 -1.802672e-03 
 4.278807e+00 -1.881654e-03 
 4.279205e+00 -1.960737e-03 
 4.279603e+00 -2.040082e-03 
 4.280000e+00 -2.119383e-03 
 4.280398e+00 -2.198856e-03 
 4.280796e+00 -2.279109e-03 
 4.281193e+00 -2.359834e-03 
 4.281591e+00 -2.441274e-03 
 4.281989e+00 -2.524032e-03 
 4.282387e+00 -2.607980e-03 
 4.282784e+00 -2.693667e-03 
 4.283182e+00 -2.781002e-03 
 4.283580e+00 -2.869240e-03 
 4.283977e+00 -2.958710e-03 
 4.284375e+00 -3.049118e-03 
 4.284773e+00 -3.139561e-03 
 4.285170e+00 -3.230321e-03 
 4.285568e+00 -3.321117e-03 
 4.285966e+00 -3.411807e-03 
 4.286363e+00 -3.502194e-03 
 4.286761e+00 -3.592278e-03 
 4.287159e+00 -3.681779e-03 
 4.287557e+00 -3.770881e-03 
 4.287954e+00 -3.859235e-03 
 4.288352e+00 -3.946835e-03 
 4.288750e+00 -4.033514e-03 
 4.289147e+00 -4.119148e-03 
 4.289545e+00 -4.204217e-03 
 4.289943e+00 -4.288805e-03 
 4.290340e+00 -4.372791e-03 
 4.290738e+00 -4.456147e-03 
 4.291136e+00 -4.539064e-03 
 4.291534e+00 -4.621431e-03 
 4.291931e+00 -4.702698e-03 
 4.292329e+00 -4.783293e-03 
 4.292727e+00 -4.862846e-03 
 4.293124e+00 -4.941323e-03 
 4.293522e+00 -5.019435e-03 
 4.293920e+00 -5.097152e-03 
 4.294317e+00 -5.174386e-03 
 4.294715e+00 -5.251468e-03 
 4.295113e+00 -5.328621e-03 
 4.295510e+00 -5.405820e-03 
 4.295908e+00 -5.483204e-03 
 4.296306e+00 -5.560914e-03 
 4.296704e+00 -5.639220e-03 
 4.297101e+00 -5.717271e-03 
 4.297499e+00 -5.795626e-03 
 4.297897e+00 -5.874326e-03 
 4.298294e+00 -5.952975e-03 
 4.298692e+00 -6.031811e-03 
 4.299090e+00 -6.111035e-03 
 4.299487e+00 -6.190523e-03 
 4.299885e+00 -6.270261e-03 
 4.300283e+00 -6.350416e-03 
 4.300681e+00 -6.430718e-03 
 4.301078e+00 -6.510986e-03 
 4.301476e+00 -6.591031e-03 
 4.301874e+00 -6.670841e-03 
 4.302271e+00 -6.750822e-03 
 4.302669e+00 -6.831185e-03 
 4.303067e+00 -6.911891e-03 
 4.303464e+00 -6.992974e-03 
 4.303862e+00 -7.074505e-03 
 4.304260e+00 -7.156668e-03 
 4.304657e+00 -7.239264e-03 
 4.305055e+00 -7.322473e-03 
 4.305453e+00 -7.406496e-03 
 4.305851e+00 -7.491058e-03 
 4.306248e+00 -7.575905e-03 
 4.306646e+00 -7.660711e-03 
 4.307044e+00 -7.744920e-03 
 4.307441e+00 -7.828477e-03 
 4.307839e+00 -7.911492e-03 
 4.308237e+00 -7.993989e-03 
 4.308634e+00 -8.076216e-03 
 4.309032e+00 -8.157759e-03 
 4.309430e+00 -8.238330e-03 
 4.309828e+00 -8.317725e-03 
 4.310225e+00 -8.395646e-03 
 4.310623e+00 -8.472397e-03 
 4.311021e+00 -8.548107e-03 
 4.311418e+00 -8.623012e-03 
 4.311816e+00 -8.697066e-03 
 4.312214e+00 -8.770499e-03 
 4.312611e+00 -8.843029e-03 
 4.313009e+00 -8.914835e-03 
 4.313407e+00 -8.985549e-03 
 4.313804e+00 -9.055233e-03 
 4.314202e+00 -9.124248e-03 
 4.314600e+00 -9.192981e-03 
 4.314998e+00 -9.261545e-03 
 4.315395e+00 -9.330630e-03 
 4.315793e+00 -9.400271e-03 
 4.316191e+00 -9.470363e-03 
 4.316588e+00 -9.541454e-03 
 4.316986e+00 -9.613270e-03 
 4.317384e+00 -9.685377e-03 
 4.317781e+00 -9.757799e-03 
 4.318179e+00 -9.830832e-03 
 4.318577e+00 -9.904485e-03 
 4.318975e+00 -9.978510e-03 
 4.319372e+00 -1.005356e-02 
 4.319770e+00 -1.012924e-02 
 4.320168e+00 -1.020469e-02 
 4.320565e+00 -1.027996e-02 
 4.320963e+00 -1.035481e-02 
 4.321361e+00 -1.042910e-02 
 4.321758e+00 -1.050289e-02 
 4.322156e+00 -1.057644e-02 
 4.322554e+00 -1.065032e-02 
 4.322951e+00 -1.072404e-02 
 4.323349e+00 -1.079775e-02 
 4.323747e+00 -1.087174e-02 
 4.324145e+00 -1.094504e-02 
 4.324542e+00 -1.101786e-02 
 4.324940e+00 -1.109036e-02 
 4.325338e+00 -1.116267e-02 
 4.325735e+00 -1.123532e-02 
 4.326133e+00 -1.130783e-02 
 4.326531e+00 -1.138036e-02 
 4.326928e+00 -1.145287e-02 
 4.327326e+00 -1.152463e-02 
 4.327724e+00 -1.159558e-02 
 4.328122e+00 -1.166594e-02 
 4.328519e+00 -1.173499e-02 
 4.328917e+00 -1.180303e-02 
 4.329315e+00 -1.187018e-02 
 4.329712e+00 -1.193608e-02 
 4.330110e+00 -1.200101e-02 
 4.330508e+00 -1.206530e-02 
 4.330905e+00 -1.212874e-02 
 4.331303e+00 -1.219145e-02 
 4.331701e+00 -1.225299e-02 
 4.332098e+00 -1.231320e-02 
 4.332496e+00 -1.237263e-02 
 4.332894e+00 -1.243097e-02 
 4.333292e+00 -1.248856e-02 
 4.333689e+00 -1.254585e-02 
 4.334087e+00 -1.260248e-02 
 4.334485e+00 -1.265901e-02 
 4.334882e+00 -1.271503e-02 
 4.335280e+00 -1.277066e-02 
 4.335678e+00 -1.282605e-02 
 4.336075e+00 -1.288146e-02 
 4.336473e+00 -1.293701e-02 
 4.336871e+00 -1.299308e-02 
 4.337269e+00 -1.304962e-02 
 4.337666e+00 -1.310643e-02 
 4.338064e+00 -1.316374e-02 
 4.338462e+00 -1.322138e-02 
 4.338859e+00 -1.327919e-02 
 4.339257e+00 -1.333805e-02 
 4.339655e+00 -1.339783e-02 
 4.340052e+00 -1.345777e-02 
 4.340450e+00 -1.351760e-02 
 4.340848e+00 -1.357719e-02 
 4.341245e+00 -1.363596e-02 
 4.341643e+00 -1.369388e-02 
 4.342041e+00 -1.375039e-02 
 4.342439e+00 -1.380589e-02 
 4.342836e+00 -1.386042e-02 
 4.343234e+00 -1.391401e-02 
 4.343632e+00 -1.396677e-02 
 4.344029e+00 -1.401885e-02 
 4.344427e+00 -1.406987e-02 
 4.344825e+00 -1.412012e-02 
 4.345222e+00 -1.416979e-02 
 4.345620e+00 -1.421897e-02 
 4.346018e+00 -1.426698e-02 
 4.346416e+00 -1.431399e-02 
 4.346813e+00 -1.436005e-02 
 4.347211e+00 -1.440437e-02 
 4.347609e+00 -1.444752e-02 
 4.348006e+00 -1.449015e-02 
 4.348404e+00 -1.453204e-02 
 4.348802e+00 -1.457329e-02 
 4.349199e+00 -1.461387e-02 
 4.349597e+00 -1.465344e-02 
 4.349995e+00 -1.469213e-02 
 4.350392e+00 -1.472967e-02 
 4.350790e+00 -1.476583e-02 
 4.351188e+00 -1.480115e-02 
 4.351586e+00 -1.483567e-02 
 4.351983e+00 -1.486952e-02 
 4.352381e+00 -1.490259e-02 
 4.352779e+00 -1.493501e-02 
 4.353176e+00 -1.496671e-02 
 4.353574e+00 -1.499787e-02 
 4.353972e+00 -1.502855e-02 
 4.354369e+00 -1.505857e-02 
 4.354767e+00 -1.508829e-02 
 4.355165e+00 -1.511803e-02 
 4.355563e+00 -1.514755e-02 
 4.355960e+00 -1.517699e-02 
 4.356358e+00 -1.520611e-02 
 4.356756e+00 -1.523491e-02 
 4.357153e+00 -1.526346e-02 
 4.357551e+00 -1.529189e-02 
 4.357949e+00 -1.532015e-02 
 4.358346e+00 -1.534874e-02 
 4.358744e+00 -1.537715e-02 
 4.359142e+00 -1.540557e-02 
 4.359539e+00 -1.543392e-02 
 4.359937e+00 -1.546197e-02 
 4.360335e+00 -1.548981e-02 
 4.360733e+00 -1.551716e-02 
 4.361130e+00 -1.554363e-02 
 4.361528e+00 -1.556922e-02 
 4.361926e+00 -1.559357e-02 
 4.362323e+00 -1.561633e-02 
 4.362721e+00 -1.563766e-02 
 4.363119e+00 -1.565747e-02 
 4.363516e+00 -1.567610e-02 
 4.363914e+00 -1.569412e-02 
 4.364312e+00 -1.571138e-02 
 4.364710e+00 -1.572762e-02 
 4.365107e+00 -1.574308e-02 
 4.365505e+00 -1.575757e-02 
 4.365903e+00 -1.577092e-02 
 4.366300e+00 -1.578340e-02 
 4.366698e+00 -1.579493e-02 
 4.367096e+00 -1.580481e-02 
 4.367493e+00 -1.581343e-02 
 4.367891e+00 -1.582039e-02 
 4.368289e+00 -1.582573e-02 
 4.368686e+00 -1.582978e-02 
 4.369084e+00 -1.583253e-02 
 4.369482e+00 -1.583419e-02 
 4.369880e+00 -1.583483e-02 
 4.370277e+00 -1.583450e-02 
 4.370675e+00 -1.583358e-02 
 4.371073e+00 -1.583174e-02 
 4.371470e+00 -1.582930e-02 
 4.371868e+00 -1.582657e-02 
 4.372266e+00 -1.582324e-02 
 4.372663e+00 -1.581942e-02 
 4.373061e+00 -1.581517e-02 
 4.373459e+00 -1.581077e-02 
 4.373857e+00 -1.580591e-02 
 4.374254e+00 -1.580035e-02 
 4.374652e+00 -1.579432e-02 
 4.375050e+00 -1.578750e-02 
 4.375447e+00 -1.578005e-02 
 4.375845e+00 -1.577229e-02 
 4.376243e+00 -1.576369e-02 
 4.376640e+00 -1.575380e-02 
 4.377038e+00 -1.574295e-02 
 4.377436e+00 -1.573058e-02 
 4.377833e+00 -1.571729e-02 
 4.378231e+00 -1.570331e-02 
 4.378629e+00 -1.568901e-02 
 4.379027e+00 -1.567458e-02 
 4.379424e+00 -1.565999e-02 
 4.379822e+00 -1.564505e-02 
 4.380220e+00 -1.563003e-02 
 4.380617e+00 -1.561448e-02 
 4.381015e+00 -1.559855e-02 
 4.381413e+00 -1.558252e-02 
 4.381810e+00 -1.556608e-02 
 4.382208e+00 -1.554912e-02 
 4.382606e+00 -1.553164e-02 
 4.383004e+00 -1.551292e-02 
 4.383401e+00 -1.549279e-02 
 4.383799e+00 -1.547165e-02 
 4.384197e+00 -1.544944e-02 
 4.384594e+00 -1.542639e-02 
 4.384992e+00 -1.540230e-02 
 4.385390e+00 -1.537718e-02 
 4.385787e+00 -1.535108e-02 
 4.386185e+00 -1.532377e-02 
 4.386583e+00 -1.529522e-02 
 4.386980e+00 -1.526514e-02 
 4.387378e+00 -1.523386e-02 
 4.387776e+00 -1.520098e-02 
 4.388174e+00 -1.516698e-02 
 4.388571e+00 -1.513187e-02 
 4.388969e+00 -1.509591e-02 
 4.389367e+00 -1.505926e-02 
 4.389764e+00 -1.502223e-02 
 4.390162e+00 -1.498451e-02 
 4.390560e+00 -1.494617e-02 
 4.390957e+00 -1.490741e-02 
 4.391355e+00 -1.486814e-02 
 4.391753e+00 -1.482887e-02 
 4.392151e+00 -1.478995e-02 
 4.392548e+00 -1.475167e-02 
 4.392946e+00 -1.471424e-02 
 4.393344e+00 -1.467744e-02 
 4.393741e+00 -1.464125e-02 
 4.394139e+00 -1.460545e-02 
 4.394537e+00 -1.456993e-02 
 4.394934e+00 -1.453394e-02 
 4.395332e+00 -1.449722e-02 
 4.395730e+00 -1.446016e-02 
 4.396127e+00 -1.442262e-02 
 4.396525e+00 -1.438452e-02 
 4.396923e+00 -1.434663e-02 
 4.397321e+00 -1.430809e-02 
 4.397718e+00 -1.426873e-02 
 4.398116e+00 -1.422871e-02 
 4.398514e+00 -1.418833e-02 
 4.398911e+00 -1.414761e-02 
 4.399309e+00 -1.410627e-02 
 4.399707e+00 -1.406457e-02 
 4.400104e+00 -1.402255e-02 
 4.400502e+00 -1.397999e-02 
 4.400900e+00 -1.393670e-02 
 4.401298e+00 -1.389303e-02 
 4.401695e+00 -1.384868e-02 
 4.402093e+00 -1.380336e-02 
 4.402491e+00 -1.375717e-02 
 4.402888e+00 -1.370995e-02 
 4.403286e+00 -1.366180e-02 
 4.403684e+00 -1.361240e-02 
 4.404081e+00 -1.356184e-02 
 4.404479e+00 -1.351077e-02 
 4.404877e+00 -1.345916e-02 
 4.405274e+00 -1.340717e-02 
 4.405672e+00 -1.335494e-02 
 4.406070e+00 -1.330215e-02 
 4.406468e+00 -1.324917e-02 
 4.406865e+00 -1.319600e-02 
 4.407263e+00 -1.314303e-02 
 4.407661e+00 -1.308992e-02 
 4.408058e+00 -1.303697e-02 
 4.408456e+00 -1.298401e-02 
 4.408854e+00 -1.293088e-02 
 4.409251e+00 -1.287748e-02 
 4.409649e+00 -1.282389e-02 
 4.410047e+00 -1.276960e-02 
 4.410445e+00 -1.271487e-02 
 4.410842e+00 -1.265945e-02 
 4.411240e+00 -1.260328e-02 
 4.411638e+00 -1.254654e-02 
 4.412035e+00 -1.248937e-02 
 4.412433e+00 -1.243164e-02 
 4.412831e+00 -1.237373e-02 
 4.413228e+00 -1.231582e-02 
 4.413626e+00 -1.225827e-02 
 4.414024e+00 -1.220067e-02 
 4.414421e+00 -1.214326e-02 
 4.414819e+00 -1.208600e-02 
 4.415217e+00 -1.202836e-02 
 4.415615e+00 -1.196975e-02 
 4.416012e+00 -1.191087e-02 
 4.416410e+00 -1.185136e-02 
 4.416808e+00 -1.179098e-02 
 4.417205e+00 -1.173013e-02 
 4.417603e+00 -1.166875e-02 
 4.418001e+00 -1.160657e-02 
 4.418398e+00 -1.154355e-02 
 4.418796e+00 -1.147982e-02 
 4.419194e+00 -1.141560e-02 
 4.419592e+00 -1.135108e-02 
 4.419989e+00 -1.128662e-02 
 4.420387e+00 -1.122208e-02 
 4.420785e+00 -1.115708e-02 
 4.421182e+00 -1.109195e-02 
 4.421580e+00 -1.102708e-02 
 4.421978e+00 -1.096164e-02 
 4.422375e+00 -1.089565e-02 
 4.422773e+00 -1.082965e-02 
 4.423171e+00 -1.076310e-02 
 4.423568e+00 -1.069626e-02 
 4.423966e+00 -1.062950e-02 
 4.424364e+00 -1.056314e-02 
 4.424762e+00 -1.049718e-02 
 4.425159e+00 -1.043139e-02 
 4.425557e+00 -1.036525e-02 
 4.425955e+00 -1.029866e-02 
 4.426352e+00 -1.023130e-02 
 4.426750e+00 -1.016340e-02 
 4.427148e+00 -1.009497e-02 
 4.427545e+00 -1.002621e-02 
 4.427943e+00 -9.957303e-03 
 4.428341e+00 -9.888576e-03 
 4.428739e+00 -9.819628e-03 
 4.429136e+00 -9.749948e-03 
 4.429534e+00 -9.679407e-03 
 4.429932e+00 -9.607383e-03 
 4.430329e+00 -9.534328e-03 
 4.430727e+00 -9.460088e-03 
 4.431125e+00 -9.384965e-03 
 4.431522e+00 -9.309080e-03 
 4.431920e+00 -9.232715e-03 
 4.432318e+00 -9.155899e-03 
 4.432715e+00 -9.079061e-03 
 4.433113e+00 -9.002371e-03 
 4.433511e+00 -8.925992e-03 
 4.433909e+00 -8.849711e-03 
 4.434306e+00 -8.773514e-03 
 4.434704e+00 -8.697618e-03 
 4.435102e+00 -8.622198e-03 
 4.435499e+00 -8.547223e-03 
 4.435897e+00 -8.472660e-03 
 4.436295e+00 -8.398159e-03 
 4.436692e+00 -8.324228e-03 
 4.437090e+00 -8.250592e-03 
 4.437488e+00 -8.176838e-03 
 4.437886e+00 -8.102825e-03 
 4.438283e+00 -8.027853e-03 
 4.438681e+00 -7.952497e-03 
 4.439079e+00 -7.876686e-03 
 4.439476e+00 -7.800368e-03 
 4.439874e+00 -7.723696e-03 
 4.440272e+00 -7.646386e-03 
 4.440669e+00 -7.568715e-03 
 4.441067e+00 -7.490345e-03 
 4.441465e+00 -7.411331e-03 
 4.441862e+00 -7.332163e-03 
 4.442260e+00 -7.252368e-03 
 4.442658e+00 -7.171784e-03 
 4.443056e+00 -7.090686e-03 
 4.443453e+00 -7.008857e-03 
 4.443851e+00 -6.926226e-03 
 4.444249e+00 -6.842994e-03 
 4.444646e+00 -6.758276e-03 
 4.445044e+00 -6.672534e-03 
 4.445442e+00 -6.586182e-03 
 4.445839e+00 -6.499151e-03 
 4.446237e+00 -6.411460e-03 
 4.446635e+00 -6.323341e-03 
 4.447033e+00 -6.234906e-03 
 4.447430e+00 -6.146024e-03 
 4.447828e+00 -6.057001e-03 
 4.448226e+00 -5.967957e-03 
 4.448623e+00 -5.878749e-03 
 4.449021e+00 -5.789257e-03 
 4.449419e+00 -5.699492e-03 
 4.449816e+00 -5.609714e-03 
 4.450214e+00 -5.519974e-03 
 4.450612e+00 -5.430265e-03 
 4.451009e+00 -5.340572e-03 
 4.451407e+00 -5.250954e-03 
 4.451805e+00 -5.161574e-03 
 4.452203e+00 -5.071816e-03 
 4.452600e+00 -4.981720e-03 
 4.452998e+00 -4.891584e-03 
 4.453396e+00 -4.800837e-03 
 4.453793e+00 -4.709832e-03 
 4.454191e+00 -4.619009e-03 
 4.454589e+00 -4.528156e-03 
 4.454986e+00 -4.437144e-03 
 4.455384e+00 -4.346450e-03 
 4.455782e+00 -4.255317e-03 
 4.456180e+00 -4.164633e-03 
 4.456577e+00 -4.073609e-03 
 4.456975e+00 -3.981924e-03 
 4.457373e+00 -3.889800e-03 
 4.457770e+00 -3.797187e-03 
 4.458168e+00 -3.704254e-03 
 4.458566e+00 -3.611393e-03 
 4.458963e+00 -3.518586e-03 
 4.459361e+00 -3.425279e-03 
 4.459759e+00 -3.331302e-03 
 4.460156e+00 -3.236418e-03 
 4.460554e+00 -3.140006e-03 
 4.460952e+00 -3.042440e-03 
 4.461350e+00 -2.943981e-03 
 4.461747e+00 -2.844615e-03 
 4.462145e+00 -2.745170e-03 
 4.462543e+00 -2.645739e-03 
 4.462940e+00 -2.545828e-03 
 4.463338e+00 -2.446025e-03 
 4.463736e+00 -2.346104e-03 
 4.464133e+00 -2.245775e-03 
 4.464531e+00 -2.145453e-03 
 4.464929e+00 -2.044862e-03 
 4.465327e+00 -1.944492e-03 
 4.465724e+00 -1.844236e-03 
 4.466122e+00 -1.744013e-03 
 4.466520e+00 -1.643752e-03 
 4.466917e+00 -1.543918e-03 
 4.467315e+00 -1.444199e-03 
 4.467713e+00 -1.344371e-03 
 4.468110e+00 -1.244789e-03 
 4.468508e+00 -1.145443e-03 
 4.468906e+00 -1.046186e-03 
 4.469303e+00 -9.470337e-04 
 4.469701e+00 -8.482899e-04 
 4.470099e+00 -7.496862e-04 
 4.470497e+00 -6.508390e-04 
 4.470894e+00 -5.524685e-04 
 4.471292e+00 -4.543843e-04 
 4.471690e+00 -3.561598e-04 
 4.472087e+00 -2.582097e-04 
 4.472485e+00 -1.607769e-04 
 4.472883e+00 -6.396968e-05 
 4.473280e+00  3.254539e-05 
 4.473678e+00  1.288004e-04 
 4.474076e+00  2.251752e-04 
 4.474474e+00  3.219211e-04 
 4.474871e+00  4.195690e-04 
 4.475269e+00  5.180326e-04 
 4.475667e+00  6.170268e-04 
 4.476064e+00  7.159867e-04 
 4.476462e+00  8.145169e-04 
 4.476860e+00  9.125348e-04 
 4.477257e+00  1.009861e-03 
 4.477655e+00  1.106450e-03 
 4.478053e+00  1.202482e-03 
 4.478450e+00  1.298426e-03 
 4.478848e+00  1.394267e-03 
 4.479246e+00  1.490209e-03 
 4.479644e+00  1.586113e-03 
 4.480041e+00  1.681932e-03 
 4.480439e+00  1.777877e-03 
 4.480837e+00  1.874301e-03 
 4.481234e+00  1.971160e-03 
 4.481632e+00  2.068607e-03 
 4.482030e+00  2.166823e-03 
 4.482427e+00  2.265432e-03 
 4.482825e+00  2.364232e-03 
 4.483223e+00  2.463769e-03 
 4.483621e+00  2.563134e-03 
 4.484018e+00  2.662070e-03 
 4.484416e+00  2.760850e-03 
 4.484814e+00  2.859290e-03 
 4.485211e+00  2.957512e-03 
 4.485609e+00  3.055823e-03 
 4.486007e+00  3.154370e-03 
 4.486404e+00  3.252701e-03 
 4.486802e+00  3.350542e-03 
 4.487200e+00  3.448412e-03 
 4.487597e+00  3.545799e-03 
 4.487995e+00  3.642416e-03 
 4.488393e+00  3.738724e-03 
 4.488791e+00  3.834605e-03 
 4.489188e+00  3.930247e-03 
 4.489586e+00  4.025546e-03 
 4.489984e+00  4.120754e-03 
 4.490381e+00  4.215768e-03 
 4.490779e+00  4.309958e-03 
 4.491177e+00  4.403391e-03 
 4.491574e+00  4.496078e-03 
 4.491972e+00  4.587098e-03 
 4.492370e+00  4.676712e-03 
 4.492768e+00  4.764854e-03 
 4.493165e+00  4.851738e-03 
 4.493563e+00  4.938235e-03 
 4.493961e+00  5.024322e-03 
 4.494358e+00  5.110719e-03 
 4.494756e+00  5.197198e-03 
 4.495154e+00  5.283852e-03 
 4.495551e+00  5.370419e-03 
 4.495949e+00  5.457098e-03 
 4.496347e+00  5.543557e-03 
 4.496744e+00  5.629647e-03 
 4.497142e+00  5.715573e-03 
 4.497540e+00  5.801581e-03 
 4.497938e+00  5.887056e-03 
 4.498335e+00  5.972413e-03 
 4.498733e+00  6.057800e-03 
 4.499131e+00  6.142750e-03 
 4.499528e+00  6.226665e-03 
 4.499926e+00  6.309767e-03 
 4.500324e+00  6.391355e-03 
 4.500721e+00  6.472056e-03 
 4.501119e+00  6.551889e-03 
 4.501517e+00  6.631563e-03 
 4.501915e+00  6.711584e-03 
 4.502312e+00  6.792254e-03 
 4.502710e+00  6.873586e-03 
 4.503108e+00  6.955598e-03 
 4.503505e+00  7.037686e-03 
 4.503903e+00  7.119937e-03 
 4.504301e+00  7.202097e-03 
 4.504698e+00  7.283981e-03 
 4.505096e+00  7.365634e-03 
 4.505494e+00  7.448153e-03 
 4.505891e+00  7.530971e-03 
 4.506289e+00  7.614123e-03 
 4.506687e+00  7.697535e-03 
 4.507085e+00  7.781163e-03 
 4.507482e+00  7.864978e-03 
 4.507880e+00  7.948418e-03 
 4.508278e+00  8.031153e-03 
 4.508675e+00  8.113660e-03 
 4.509073e+00  8.195903e-03 
 4.509471e+00  8.277484e-03 
 4.509868e+00  8.358865e-03 
 4.510266e+00  8.439765e-03 
 4.510664e+00  8.520176e-03 
 4.511062e+00  8.600071e-03 
 4.511459e+00  8.679374e-03 
 4.511857e+00  8.757629e-03 
 4.512255e+00  8.834909e-03 
 4.512652e+00  8.911340e-03 
 4.513050e+00  8.986749e-03 
 4.513448e+00  9.061223e-03 
 4.513845e+00  9.135398e-03 
 4.514243e+00  9.209701e-03 
 4.514641e+00  9.283731e-03 
 4.515038e+00  9.357733e-03 
