         time Bot_Quarte... 
 7.503323e+00 -3.408672e-03 
 7.503721e+00 -3.414593e-03 
 7.504119e+00 -3.420674e-03 
 7.504516e+00 -3.426066e-03 
 7.504914e+00 -3.430938e-03 
 7.505312e+00 -3.435432e-03 
 7.505710e+00 -3.439215e-03 
 7.506107e+00 -3.442104e-03 
 7.506505e+00 -3.444335e-03 
 7.506903e+00 -3.445805e-03 
 7.507300e+00 -3.446199e-03 
 7.507698e+00 -3.445613e-03 
 7.508096e+00 -3.444752e-03 
 7.508493e+00 -3.443560e-03 
 7.508891e+00 -3.441597e-03 
 7.509289e+00 -3.438482e-03 
 7.509687e+00 -3.434941e-03 
 7.510084e+00 -3.431040e-03 
 7.510482e+00 -3.426891e-03 
 7.510880e+00 -3.422731e-03 
 7.511277e+00 -3.418931e-03 
 7.511675e+00 -3.416000e-03 
 7.512073e+00 -3.413289e-03 
 7.512470e+00 -3.410123e-03 
 7.512868e+00 -3.406596e-03 
 7.513266e+00 -3.403649e-03 
 7.513663e+00 -3.401021e-03 
 7.514061e+00 -3.398376e-03 
 7.514459e+00 -3.395365e-03 
 7.514857e+00 -3.392086e-03 
 7.515254e+00 -3.388292e-03 
 7.515652e+00 -3.384273e-03 
 7.516050e+00 -3.381091e-03 
 7.516447e+00 -3.377998e-03 
 7.516845e+00 -3.375397e-03 
 7.517243e+00 -3.374039e-03 
 7.517640e+00 -3.374128e-03 
 7.518038e+00 -3.376105e-03 
 7.518436e+00 -3.379518e-03 
 7.518834e+00 -3.383819e-03 
 7.519231e+00 -3.389422e-03 
 7.519629e+00 -3.396004e-03 
 7.520027e+00 -3.403737e-03 
 7.520424e+00 -3.413164e-03 
 7.520822e+00 -3.423778e-03 
 7.521220e+00 -3.435133e-03 
 7.521617e+00 -3.446917e-03 
 7.522015e+00 -3.459737e-03 
 7.522413e+00 -3.473818e-03 
 7.522810e+00 -3.489223e-03 
 7.523208e+00 -3.505864e-03 
 7.523606e+00 -3.523860e-03 
 7.524004e+00 -3.542989e-03 
 7.524401e+00 -3.562327e-03 
 7.524799e+00 -3.581923e-03 
 7.525197e+00 -3.602057e-03 
 7.525594e+00 -3.622657e-03 
 7.525992e+00 -3.643619e-03 
 7.526390e+00 -3.665103e-03 
 7.526787e+00 -3.686700e-03 
 7.527185e+00 -3.708230e-03 
 7.527583e+00 -3.729672e-03 
 7.527981e+00 -3.751130e-03 
 7.528378e+00 -3.772331e-03 
 7.528776e+00 -3.793209e-03 
 7.529174e+00 -3.813604e-03 
 7.529571e+00 -3.833956e-03 
 7.529969e+00 -3.854268e-03 
 7.530367e+00 -3.873480e-03 
 7.530764e+00 -3.891630e-03 
 7.531162e+00 -3.909152e-03 
 7.531560e+00 -3.926323e-03 
 7.531957e+00 -3.942621e-03 
 7.532355e+00 -3.957912e-03 
 7.532753e+00 -3.972584e-03 
 7.533151e+00 -3.987122e-03 
 7.533548e+00 -4.000696e-03 
 7.533946e+00 -4.013090e-03 
 7.534344e+00 -4.025512e-03 
 7.534741e+00 -4.036742e-03 
 7.535139e+00 -4.046468e-03 
 7.535537e+00 -4.054401e-03 
 7.535934e+00 -4.060728e-03 
 7.536332e+00 -4.065137e-03 
 7.536730e+00 -4.068151e-03 
 7.537128e+00 -4.070150e-03 
 7.537525e+00 -4.071766e-03 
 7.537923e+00 -4.072782e-03 
 7.538321e+00 -4.073434e-03 
 7.538718e+00 -4.075007e-03 
 7.539116e+00 -4.076606e-03 
 7.539514e+00 -4.078387e-03 
 7.539911e+00 -4.079868e-03 
 7.540309e+00 -4.081570e-03 
 7.540707e+00 -4.082615e-03 
 7.541104e+00 -4.082419e-03 
 7.541502e+00 -4.082261e-03 
 7.541900e+00 -4.082103e-03 
 7.542298e+00 -4.081979e-03 
 7.542695e+00 -4.081229e-03 
 7.543093e+00 -4.079587e-03 
 7.543491e+00 -4.078644e-03 
 7.543888e+00 -4.078707e-03 
 7.544286e+00 -4.079057e-03 
 7.544684e+00 -4.079866e-03 
 7.545081e+00 -4.081778e-03 
 7.545479e+00 -4.084372e-03 
 7.545877e+00 -4.087235e-03 
 7.546275e+00 -4.090196e-03 
 7.546672e+00 -4.093844e-03 
 7.547070e+00 -4.099181e-03 
 7.547468e+00 -4.105217e-03 
 7.547865e+00 -4.113050e-03 
 7.548263e+00 -4.123050e-03 
 7.548661e+00 -4.134409e-03 
 7.549058e+00 -4.147543e-03 
 7.549456e+00 -4.162769e-03 
 7.549854e+00 -4.179343e-03 
 7.550251e+00 -4.196625e-03 
 7.550649e+00 -4.215003e-03 
 7.551047e+00 -4.234652e-03 
 7.551445e+00 -4.255578e-03 
 7.551842e+00 -4.277576e-03 
 7.552240e+00 -4.300923e-03 
 7.552638e+00 -4.325950e-03 
 7.553035e+00 -4.352542e-03 
 7.553433e+00 -4.380881e-03 
 7.553831e+00 -4.410710e-03 
 7.554228e+00 -4.441932e-03 
 7.554626e+00 -4.473900e-03 
 7.555024e+00 -4.505482e-03 
 7.555422e+00 -4.537350e-03 
 7.555819e+00 -4.569946e-03 
 7.556217e+00 -4.602906e-03 
 7.556615e+00 -4.635865e-03 
 7.557012e+00 -4.668283e-03 
 7.557410e+00 -4.700633e-03 
 7.557808e+00 -4.734002e-03 
 7.558205e+00 -4.768079e-03 
 7.558603e+00 -4.802747e-03 
 7.559001e+00 -4.837517e-03 
 7.559398e+00 -4.872544e-03 
 7.559796e+00 -4.907062e-03 
 7.560194e+00 -4.941579e-03 
 7.560592e+00 -4.975769e-03 
 7.560989e+00 -5.009188e-03 
 7.561387e+00 -5.041455e-03 
 7.561785e+00 -5.072074e-03 
 7.562182e+00 -5.101951e-03 
 7.562580e+00 -5.130465e-03 
 7.562978e+00 -5.159017e-03 
 7.563375e+00 -5.187107e-03 
 7.563773e+00 -5.214149e-03 
 7.564171e+00 -5.239833e-03 
 7.564569e+00 -5.264489e-03 
 7.564966e+00 -5.288347e-03 
 7.565364e+00 -5.310936e-03 
 7.565762e+00 -5.331467e-03 
 7.566159e+00 -5.350994e-03 
 7.566557e+00 -5.369402e-03 
 7.566955e+00 -5.387053e-03 
 7.567352e+00 -5.403517e-03 
 7.567750e+00 -5.418667e-03 
 7.568148e+00 -5.432602e-03 
 7.568545e+00 -5.445324e-03 
 7.568943e+00 -5.457160e-03 
 7.569341e+00 -5.469033e-03 
 7.569739e+00 -5.480824e-03 
 7.570136e+00 -5.491478e-03 
 7.570534e+00 -5.501092e-03 
 7.570932e+00 -5.509863e-03 
 7.571329e+00 -5.517752e-03 
 7.571727e+00 -5.525343e-03 
 7.572125e+00 -5.532537e-03 
 7.572522e+00 -5.540040e-03 
 7.572920e+00 -5.546695e-03 
 7.573318e+00 -5.553609e-03 
 7.573716e+00 -5.561647e-03 
 7.574113e+00 -5.570688e-03 
 7.574511e+00 -5.580046e-03 
 7.574909e+00 -5.589383e-03 
 7.575306e+00 -5.598497e-03 
 7.575704e+00 -5.608211e-03 
 7.576102e+00 -5.618399e-03 
 7.576499e+00 -5.628386e-03 
 7.576897e+00 -5.638344e-03 
 7.577295e+00 -5.648753e-03 
 7.577692e+00 -5.659433e-03 
 7.578090e+00 -5.670600e-03 
 7.578488e+00 -5.682431e-03 
 7.578886e+00 -5.695839e-03 
 7.579283e+00 -5.710286e-03 
 7.579681e+00 -5.725632e-03 
 7.580079e+00 -5.741931e-03 
 7.580476e+00 -5.759360e-03 
 7.580874e+00 -5.777047e-03 
 7.581272e+00 -5.795576e-03 
 7.581669e+00 -5.815353e-03 
 7.582067e+00 -5.835996e-03 
 7.582465e+00 -5.857066e-03 
 7.582863e+00 -5.878832e-03 
 7.583260e+00 -5.901479e-03 
 7.583658e+00 -5.925017e-03 
 7.584056e+00 -5.949629e-03 
 7.584453e+00 -5.976272e-03 
 7.584851e+00 -6.004753e-03 
 7.585249e+00 -6.032987e-03 
 7.585646e+00 -6.061081e-03 
 7.586044e+00 -6.089804e-03 
 7.586442e+00 -6.119218e-03 
 7.586839e+00 -6.148085e-03 
 7.587237e+00 -6.175927e-03 
 7.587635e+00 -6.203292e-03 
 7.588033e+00 -6.231695e-03 
 7.588430e+00 -6.260972e-03 
 7.588828e+00 -6.290524e-03 
 7.589226e+00 -6.320197e-03 
 7.589623e+00 -6.349497e-03 
 7.590021e+00 -6.378108e-03 
 7.590419e+00 -6.406268e-03 
 7.590816e+00 -6.434976e-03 
 7.591214e+00 -6.463981e-03 
 7.591612e+00 -6.492263e-03 
 7.592010e+00 -6.520086e-03 
 7.592407e+00 -6.547016e-03 
 7.592805e+00 -6.574223e-03 
 7.593203e+00 -6.602063e-03 
 7.593600e+00 -6.630583e-03 
 7.593998e+00 -6.658677e-03 
 7.594396e+00 -6.686207e-03 
 7.594793e+00 -6.712676e-03 
 7.595191e+00 -6.738898e-03 
 7.595589e+00 -6.764321e-03 
 7.595986e+00 -6.788709e-03 
 7.596384e+00 -6.811885e-03 
 7.596782e+00 -6.834181e-03 
 7.597180e+00 -6.856015e-03 
 7.597577e+00 -6.876525e-03 
 7.597975e+00 -6.896237e-03 
 7.598373e+00 -6.915789e-03 
 7.598770e+00 -6.935030e-03 
 7.599168e+00 -6.954038e-03 
 7.599566e+00 -6.972811e-03 
 7.599963e+00 -6.991385e-03 
 7.600361e+00 -7.010196e-03 
 7.600759e+00 -7.028761e-03 
 7.601157e+00 -7.047010e-03 
 7.601554e+00 -7.065321e-03 
 7.601952e+00 -7.083862e-03 
 7.602350e+00 -7.102528e-03 
 7.602747e+00 -7.121133e-03 
 7.603145e+00 -7.139975e-03 
 7.603543e+00 -7.159432e-03 
 7.603940e+00 -7.179495e-03 
 7.604338e+00 -7.200606e-03 
 7.604736e+00 -7.222247e-03 
 7.605133e+00 -7.244772e-03 
 7.605531e+00 -7.267824e-03 
 7.605929e+00 -7.291775e-03 
 7.606327e+00 -7.315913e-03 
 7.606724e+00 -7.338986e-03 
 7.607122e+00 -7.362039e-03 
 7.607520e+00 -7.385620e-03 
 7.607917e+00 -7.409243e-03 
 7.608315e+00 -7.433219e-03 
 7.608713e+00 -7.458399e-03 
 7.609110e+00 -7.485241e-03 
 7.609508e+00 -7.514042e-03 
 7.609906e+00 -7.544463e-03 
 7.610304e+00 -7.575738e-03 
 7.610701e+00 -7.607770e-03 
 7.611099e+00 -7.640464e-03 
 7.611497e+00 -7.673809e-03 
 7.611894e+00 -7.707944e-03 
 7.612292e+00 -7.742504e-03 
 7.612690e+00 -7.777946e-03 
 7.613087e+00 -7.814098e-03 
 7.613485e+00 -7.850706e-03 
 7.613883e+00 -7.887558e-03 
 7.614280e+00 -7.925368e-03 
 7.614678e+00 -7.964733e-03 
 7.615076e+00 -8.004763e-03 
 7.615474e+00 -8.046244e-03 
 7.615871e+00 -8.088433e-03 
 7.616269e+00 -8.131137e-03 
 7.616667e+00 -8.174723e-03 
 7.617064e+00 -8.217836e-03 
 7.617462e+00 -8.260897e-03 
 7.617860e+00 -8.303366e-03 
 7.618257e+00 -8.345591e-03 
 7.618655e+00 -8.386797e-03 
 7.619053e+00 -8.426643e-03 
 7.619451e+00 -8.466388e-03 
 7.619848e+00 -8.506546e-03 
 7.620246e+00 -8.546511e-03 
 7.620644e+00 -8.585365e-03 
 7.621041e+00 -8.623823e-03 
 7.621439e+00 -8.662007e-03 
 7.621837e+00 -8.700037e-03 
 7.622234e+00 -8.737239e-03 
 7.622632e+00 -8.774224e-03 
 7.623030e+00 -8.810882e-03 
 7.623427e+00 -8.846964e-03 
 7.623825e+00 -8.883150e-03 
 7.624223e+00 -8.918885e-03 
 7.624621e+00 -8.953812e-03 
 7.625018e+00 -8.988131e-03 
 7.625416e+00 -9.021837e-03 
 7.625814e+00 -9.054685e-03 
 7.626211e+00 -9.086215e-03 
 7.626609e+00 -9.116109e-03 
 7.627007e+00 -9.144643e-03 
 7.627404e+00 -9.171623e-03 
 7.627802e+00 -9.196708e-03 
 7.628200e+00 -9.219980e-03 
 7.628598e+00 -9.242271e-03 
 7.628995e+00 -9.264339e-03 
 7.629393e+00 -9.285425e-03 
 7.629791e+00 -9.306073e-03 
 7.630188e+00 -9.326091e-03 
 7.630586e+00 -9.346452e-03 
 7.630984e+00 -9.365530e-03 
 7.631381e+00 -9.383742e-03 
 7.631779e+00 -9.400807e-03 
 7.632177e+00 -9.416992e-03 
 7.632574e+00 -9.431595e-03 
 7.632972e+00 -9.445617e-03 
 7.633370e+00 -9.460264e-03 
 7.633768e+00 -9.475082e-03 
 7.634165e+00 -9.490168e-03 
 7.634563e+00 -9.506112e-03 
 7.634961e+00 -9.522179e-03 
 7.635358e+00 -9.538654e-03 
 7.635756e+00 -9.556299e-03 
 7.636154e+00 -9.574764e-03 
 7.636551e+00 -9.593344e-03 
 7.636949e+00 -9.611995e-03 
 7.637347e+00 -9.630866e-03 
 7.637745e+00 -9.650836e-03 
 7.638142e+00 -9.671327e-03 
 7.638540e+00 -9.691415e-03 
 7.638938e+00 -9.711528e-03 
 7.639335e+00 -9.731876e-03 
 7.639733e+00 -9.752812e-03 
 7.640131e+00 -9.774169e-03 
 7.640528e+00 -9.796138e-03 
 7.640926e+00 -9.819298e-03 
 7.641324e+00 -9.843752e-03 
 7.641721e+00 -9.868715e-03 
 7.642119e+00 -9.893576e-03 
 7.642517e+00 -9.919048e-03 
 7.642915e+00 -9.945178e-03 
 7.643312e+00 -9.971882e-03 
 7.643710e+00 -9.999262e-03 
 7.644108e+00 -1.002801e-02 
 7.644505e+00 -1.005872e-02 
 7.644903e+00 -1.009037e-02 
 7.645301e+00 -1.012351e-02 
 7.645698e+00 -1.015848e-02 
 7.646096e+00 -1.019497e-02 
 7.646494e+00 -1.023250e-02 
 7.646892e+00 -1.027068e-02 
 7.647289e+00 -1.030968e-02 
 7.647687e+00 -1.034820e-02 
 7.648085e+00 -1.038675e-02 
 7.648482e+00 -1.042506e-02 
 7.648880e+00 -1.046290e-02 
 7.649278e+00 -1.050085e-02 
 7.649675e+00 -1.053930e-02 
 7.650073e+00 -1.057913e-02 
 7.650471e+00 -1.061941e-02 
 7.650868e+00 -1.065956e-02 
 7.651266e+00 -1.069980e-02 
 7.651664e+00 -1.074050e-02 
 7.652062e+00 -1.078168e-02 
 7.652459e+00 -1.082291e-02 
 7.652857e+00 -1.086418e-02 
 7.653255e+00 -1.090468e-02 
 7.653652e+00 -1.094488e-02 
 7.654050e+00 -1.098442e-02 
 7.654448e+00 -1.102417e-02 
 7.654845e+00 -1.106393e-02 
 7.655243e+00 -1.110398e-02 
 7.655641e+00 -1.114357e-02 
 7.656039e+00 -1.118300e-02 
 7.656436e+00 -1.122253e-02 
 7.656834e+00 -1.126199e-02 
 7.657232e+00 -1.130178e-02 
 7.657629e+00 -1.134140e-02 
 7.658027e+00 -1.138014e-02 
 7.658425e+00 -1.141787e-02 
 7.658822e+00 -1.145482e-02 
 7.659220e+00 -1.149163e-02 
 7.659618e+00 -1.152742e-02 
 7.660015e+00 -1.156115e-02 
 7.660413e+00 -1.159392e-02 
 7.660811e+00 -1.162546e-02 
 7.661209e+00 -1.165663e-02 
 7.661606e+00 -1.168721e-02 
 7.662004e+00 -1.171764e-02 
 7.662402e+00 -1.174735e-02 
 7.662799e+00 -1.177617e-02 
 7.663197e+00 -1.180404e-02 
 7.663595e+00 -1.183104e-02 
 7.663992e+00 -1.185810e-02 
 7.664390e+00 -1.188486e-02 
 7.664788e+00 -1.191119e-02 
 7.665186e+00 -1.193690e-02 
 7.665583e+00 -1.196350e-02 
 7.665981e+00 -1.199027e-02 
 7.666379e+00 -1.201726e-02 
 7.666776e+00 -1.204412e-02 
 7.667174e+00 -1.207062e-02 
 7.667572e+00 -1.209631e-02 
 7.667969e+00 -1.212145e-02 
 7.668367e+00 -1.214584e-02 
 7.668765e+00 -1.216987e-02 
 7.669162e+00 -1.219322e-02 
 7.669560e+00 -1.221669e-02 
 7.669958e+00 -1.224069e-02 
 7.670356e+00 -1.226395e-02 
 7.670753e+00 -1.228737e-02 
 7.671151e+00 -1.231093e-02 
 7.671549e+00 -1.233529e-02 
 7.671946e+00 -1.235961e-02 
 7.672344e+00 -1.238347e-02 
 7.672742e+00 -1.240691e-02 
 7.673139e+00 -1.243040e-02 
 7.673537e+00 -1.245425e-02 
 7.673935e+00 -1.247874e-02 
 7.674333e+00 -1.250433e-02 
 7.674730e+00 -1.253017e-02 
 7.675128e+00 -1.255615e-02 
 7.675526e+00 -1.258155e-02 
 7.675923e+00 -1.260768e-02 
 7.676321e+00 -1.263479e-02 
 7.676719e+00 -1.266298e-02 
 7.677116e+00 -1.269123e-02 
 7.677514e+00 -1.271979e-02 
 7.677912e+00 -1.274889e-02 
 7.678309e+00 -1.277852e-02 
 7.678707e+00 -1.280814e-02 
 7.679105e+00 -1.283795e-02 
 7.679503e+00 -1.286738e-02 
 7.679900e+00 -1.289628e-02 
 7.680298e+00 -1.292512e-02 
 7.680696e+00 -1.295424e-02 
 7.681093e+00 -1.298326e-02 
 7.681491e+00 -1.301131e-02 
 7.681889e+00 -1.303921e-02 
 7.682286e+00 -1.306674e-02 
 7.682684e+00 -1.309437e-02 
 7.683082e+00 -1.312110e-02 
 7.683480e+00 -1.314731e-02 
 7.683877e+00 -1.317314e-02 
 7.684275e+00 -1.319842e-02 
 7.684673e+00 -1.322337e-02 
 7.685070e+00 -1.324831e-02 
 7.685468e+00 -1.327393e-02 
 7.685866e+00 -1.329944e-02 
 7.686263e+00 -1.332522e-02 
 7.686661e+00 -1.335118e-02 
 7.687059e+00 -1.337754e-02 
 7.687456e+00 -1.340373e-02 
 7.687854e+00 -1.342936e-02 
 7.688252e+00 -1.345403e-02 
 7.688650e+00 -1.347728e-02 
 7.689047e+00 -1.349986e-02 
 7.689445e+00 -1.352220e-02 
 7.689843e+00 -1.354385e-02 
 7.690240e+00 -1.356517e-02 
 7.690638e+00 -1.358590e-02 
 7.691036e+00 -1.360648e-02 
 7.691433e+00 -1.362691e-02 
 7.691831e+00 -1.364633e-02 
 7.692229e+00 -1.366507e-02 
 7.692627e+00 -1.368336e-02 
 7.693024e+00 -1.370121e-02 
 7.693422e+00 -1.371851e-02 
 7.693820e+00 -1.373493e-02 
 7.694217e+00 -1.375180e-02 
 7.694615e+00 -1.376881e-02 
 7.695013e+00 -1.378540e-02 
 7.695410e+00 -1.380167e-02 
 7.695808e+00 -1.381830e-02 
 7.696206e+00 -1.383502e-02 
 7.696603e+00 -1.385170e-02 
 7.697001e+00 -1.386844e-02 
 7.697399e+00 -1.388607e-02 
 7.697797e+00 -1.390456e-02 
 7.698194e+00 -1.392375e-02 
 7.698592e+00 -1.394360e-02 
 7.698990e+00 -1.396396e-02 
 7.699387e+00 -1.398453e-02 
 7.699785e+00 -1.400575e-02 
 7.700183e+00 -1.402645e-02 
 7.700580e+00 -1.404676e-02 
 7.700978e+00 -1.406716e-02 
 7.701376e+00 -1.408757e-02 
 7.701774e+00 -1.410825e-02 
 7.702171e+00 -1.412963e-02 
 7.702569e+00 -1.415133e-02 
 7.702967e+00 -1.417263e-02 
 7.703364e+00 -1.419411e-02 
 7.703762e+00 -1.421575e-02 
 7.704160e+00 -1.423712e-02 
 7.704557e+00 -1.425838e-02 
 7.704955e+00 -1.428032e-02 
 7.705353e+00 -1.430350e-02 
 7.705750e+00 -1.432720e-02 
 7.706148e+00 -1.435167e-02 
 7.706546e+00 -1.437738e-02 
 7.706944e+00 -1.440404e-02 
 7.707341e+00 -1.443120e-02 
 7.707739e+00 -1.445864e-02 
 7.708137e+00 -1.448693e-02 
 7.708534e+00 -1.451539e-02 
 7.708932e+00 -1.454411e-02 
 7.709330e+00 -1.457297e-02 
 7.709727e+00 -1.460174e-02 
 7.710125e+00 -1.463076e-02 
 7.710523e+00 -1.466004e-02 
 7.710921e+00 -1.468934e-02 
 7.711318e+00 -1.471898e-02 
 7.711716e+00 -1.474846e-02 
 7.712114e+00 -1.477777e-02 
 7.712511e+00 -1.480632e-02 
 7.712909e+00 -1.483478e-02 
 7.713307e+00 -1.486191e-02 
 7.713704e+00 -1.488833e-02 
 7.714102e+00 -1.491445e-02 
 7.714500e+00 -1.493995e-02 
 7.714897e+00 -1.496478e-02 
 7.715295e+00 -1.498956e-02 
 7.715693e+00 -1.501417e-02 
 7.716091e+00 -1.503851e-02 
 7.716488e+00 -1.506217e-02 
 7.716886e+00 -1.508561e-02 
 7.717284e+00 -1.510870e-02 
 7.717681e+00 -1.513204e-02 
 7.718079e+00 -1.515493e-02 
 7.718477e+00 -1.517759e-02 
 7.718874e+00 -1.519947e-02 
 7.719272e+00 -1.522064e-02 
 7.719670e+00 -1.524151e-02 
 7.720068e+00 -1.526198e-02 
 7.720465e+00 -1.528162e-02 
 7.720863e+00 -1.530058e-02 
 7.721261e+00 -1.531864e-02 
 7.721658e+00 -1.533542e-02 
 7.722056e+00 -1.535120e-02 
 7.722454e+00 -1.536605e-02 
 7.722851e+00 -1.538012e-02 
 7.723249e+00 -1.539346e-02 
 7.723647e+00 -1.540551e-02 
 7.724044e+00 -1.541547e-02 
 7.724442e+00 -1.542401e-02 
 7.724840e+00 -1.543195e-02 
 7.725238e+00 -1.543886e-02 
 7.725635e+00 -1.544533e-02 
 7.726033e+00 -1.545119e-02 
 7.726431e+00 -1.545755e-02 
 7.726828e+00 -1.546404e-02 
 7.727226e+00 -1.547031e-02 
 7.727624e+00 -1.547718e-02 
 7.728021e+00 -1.548455e-02 
 7.728419e+00 -1.549063e-02 
 7.728817e+00 -1.549545e-02 
 7.729215e+00 -1.550029e-02 
 7.729612e+00 -1.550580e-02 
 7.730010e+00 -1.551205e-02 
 7.730408e+00 -1.551928e-02 
 7.730805e+00 -1.552603e-02 
 7.731203e+00 -1.553307e-02 
 7.731601e+00 -1.554043e-02 
 7.731998e+00 -1.554824e-02 
 7.732396e+00 -1.555707e-02 
 7.732794e+00 -1.556614e-02 
 7.733191e+00 -1.557521e-02 
 7.733589e+00 -1.558388e-02 
 7.733987e+00 -1.559327e-02 
 7.734385e+00 -1.560283e-02 
 7.734782e+00 -1.561242e-02 
 7.735180e+00 -1.562278e-02 
 7.735578e+00 -1.563381e-02 
 7.735975e+00 -1.564524e-02 
 7.736373e+00 -1.565678e-02 
 7.736771e+00 -1.566918e-02 
 7.737168e+00 -1.568240e-02 
 7.737566e+00 -1.569642e-02 
 7.737964e+00 -1.571009e-02 
 7.738362e+00 -1.572435e-02 
 7.738759e+00 -1.573935e-02 
 7.739157e+00 -1.575488e-02 
 7.739555e+00 -1.577122e-02 
 7.739952e+00 -1.578805e-02 
 7.740350e+00 -1.580524e-02 
 7.740748e+00 -1.582290e-02 
 7.741145e+00 -1.584104e-02 
 7.741543e+00 -1.585985e-02 
 7.741941e+00 -1.587951e-02 
 7.742338e+00 -1.590010e-02 
 7.742736e+00 -1.592070e-02 
 7.743134e+00 -1.594113e-02 
 7.743532e+00 -1.596206e-02 
 7.743929e+00 -1.598308e-02 
 7.744327e+00 -1.600502e-02 
 7.744725e+00 -1.602658e-02 
 7.745122e+00 -1.604755e-02 
 7.745520e+00 -1.606785e-02 
 7.745918e+00 -1.608842e-02 
 7.746315e+00 -1.610927e-02 
 7.746713e+00 -1.612969e-02 
 7.747111e+00 -1.615041e-02 
 7.747509e+00 -1.617085e-02 
 7.747906e+00 -1.619159e-02 
 7.748304e+00 -1.621141e-02 
 7.748702e+00 -1.623055e-02 
 7.749099e+00 -1.624976e-02 
 7.749497e+00 -1.626832e-02 
 7.749895e+00 -1.628545e-02 
 7.750292e+00 -1.630209e-02 
 7.750690e+00 -1.631848e-02 
 7.751088e+00 -1.633504e-02 
 7.751485e+00 -1.635165e-02 
 7.751883e+00 -1.636801e-02 
 7.752281e+00 -1.638274e-02 
 7.752679e+00 -1.639592e-02 
 7.753076e+00 -1.640787e-02 
 7.753474e+00 -1.641822e-02 
 7.753872e+00 -1.642773e-02 
 7.754269e+00 -1.643625e-02 
 7.754667e+00 -1.644378e-02 
 7.755065e+00 -1.645108e-02 
 7.755462e+00 -1.645825e-02 
 7.755860e+00 -1.646488e-02 
 7.756258e+00 -1.647075e-02 
 7.756656e+00 -1.647645e-02 
 7.757053e+00 -1.648151e-02 
 7.757451e+00 -1.648721e-02 
 7.757849e+00 -1.649370e-02 
 7.758246e+00 -1.650119e-02 
 7.758644e+00 -1.650922e-02 
 7.759042e+00 -1.651651e-02 
 7.759439e+00 -1.652371e-02 
 7.759837e+00 -1.653161e-02 
 7.760235e+00 -1.654046e-02 
 7.760632e+00 -1.654905e-02 
 7.761030e+00 -1.655815e-02 
 7.761428e+00 -1.656770e-02 
 7.761826e+00 -1.657872e-02 
 7.762223e+00 -1.659030e-02 
 7.762621e+00 -1.660203e-02 
 7.763019e+00 -1.661403e-02 
 7.763416e+00 -1.662655e-02 
 7.763814e+00 -1.663941e-02 
 7.764212e+00 -1.665178e-02 
 7.764609e+00 -1.666356e-02 
 7.765007e+00 -1.667524e-02 
 7.765405e+00 -1.668673e-02 
 7.765803e+00 -1.669888e-02 
 7.766200e+00 -1.671089e-02 
 7.766598e+00 -1.672303e-02 
 7.766996e+00 -1.673552e-02 
 7.767393e+00 -1.674778e-02 
 7.767791e+00 -1.675993e-02 
 7.768189e+00 -1.677278e-02 
 7.768586e+00 -1.678521e-02 
 7.768984e+00 -1.679724e-02 
 7.769382e+00 -1.680987e-02 
 7.769779e+00 -1.682178e-02 
 7.770177e+00 -1.683341e-02 
 7.770575e+00 -1.684511e-02 
 7.770973e+00 -1.685682e-02 
 7.771370e+00 -1.686802e-02 
 7.771768e+00 -1.687829e-02 
 7.772166e+00 -1.688877e-02 
 7.772563e+00 -1.689957e-02 
 7.772961e+00 -1.690939e-02 
 7.773359e+00 -1.691760e-02 
 7.773756e+00 -1.692514e-02 
 7.774154e+00 -1.693161e-02 
 7.774552e+00 -1.693691e-02 
 7.774950e+00 -1.694142e-02 
 7.775347e+00 -1.694552e-02 
 7.775745e+00 -1.694930e-02 
 7.776143e+00 -1.695263e-02 
 7.776540e+00 -1.695558e-02 
 7.776938e+00 -1.695711e-02 
 7.777336e+00 -1.695799e-02 
 7.777733e+00 -1.695811e-02 
 7.778131e+00 -1.695730e-02 
 7.778529e+00 -1.695602e-02 
 7.778926e+00 -1.695422e-02 
 7.779324e+00 -1.695225e-02 
 7.779722e+00 -1.695003e-02 
 7.780120e+00 -1.694708e-02 
 7.780517e+00 -1.694286e-02 
 7.780915e+00 -1.693800e-02 
 7.781313e+00 -1.693342e-02 
 7.781710e+00 -1.692875e-02 
 7.782108e+00 -1.692394e-02 
 7.782506e+00 -1.691903e-02 
 7.782903e+00 -1.691389e-02 
 7.783301e+00 -1.690937e-02 
 7.783699e+00 -1.690423e-02 
 7.784097e+00 -1.689863e-02 
 7.784494e+00 -1.689261e-02 
 7.784892e+00 -1.688597e-02 
 7.785290e+00 -1.687887e-02 
 7.785687e+00 -1.687223e-02 
 7.786085e+00 -1.686544e-02 
 7.786483e+00 -1.685890e-02 
 7.786880e+00 -1.685293e-02 
 7.787278e+00 -1.684728e-02 
 7.787676e+00 -1.684167e-02 
 7.788073e+00 -1.683657e-02 
 7.788471e+00 -1.683240e-02 
 7.788869e+00 -1.682921e-02 
 7.789267e+00 -1.682535e-02 
 7.789664e+00 -1.682151e-02 
 7.790062e+00 -1.681861e-02 
 7.790460e+00 -1.681716e-02 
 7.790857e+00 -1.681709e-02 
 7.791255e+00 -1.681814e-02 
 7.791653e+00 -1.682016e-02 
 7.792050e+00 -1.682373e-02 
 7.792448e+00 -1.682804e-02 
 7.792846e+00 -1.683245e-02 
 7.793244e+00 -1.683756e-02 
 7.793641e+00 -1.684353e-02 
 7.794039e+00 -1.685034e-02 
 7.794437e+00 -1.685742e-02 
 7.794834e+00 -1.686488e-02 
 7.795232e+00 -1.687314e-02 
 7.795630e+00 -1.688260e-02 
