         time tilt_beam_... 
 3.164464e+00 -1.144094e+01 
 3.164862e+00 -1.143363e+01 
 3.165260e+00 -1.142624e+01 
 3.165657e+00 -1.141878e+01 
 3.166055e+00 -1.141128e+01 
 3.166453e+00 -1.140374e+01 
 3.166850e+00 -1.139614e+01 
 3.167248e+00 -1.138849e+01 
 3.167646e+00 -1.138080e+01 
 3.168043e+00 -1.137307e+01 
 3.168441e+00 -1.136523e+01 
 3.168839e+00 -1.135731e+01 
 3.169236e+00 -1.134937e+01 
 3.169634e+00 -1.134145e+01 
 3.170032e+00 -1.133352e+01 
 3.170430e+00 -1.132565e+01 
 3.170827e+00 -1.131779e+01 
 3.171225e+00 -1.130992e+01 
 3.171623e+00 -1.130208e+01 
 3.172020e+00 -1.129429e+01 
 3.172418e+00 -1.128653e+01 
 3.172816e+00 -1.127880e+01 
 3.173213e+00 -1.127114e+01 
 3.173611e+00 -1.126353e+01 
 3.174009e+00 -1.125592e+01 
 3.174407e+00 -1.124834e+01 
 3.174804e+00 -1.124080e+01 
 3.175202e+00 -1.123330e+01 
 3.175600e+00 -1.122579e+01 
 3.175997e+00 -1.121828e+01 
 3.176395e+00 -1.121078e+01 
 3.176793e+00 -1.120324e+01 
 3.177190e+00 -1.119564e+01 
 3.177588e+00 -1.118800e+01 
 3.177986e+00 -1.118038e+01 
 3.178383e+00 -1.117280e+01 
 3.178781e+00 -1.116525e+01 
 3.179179e+00 -1.115772e+01 
 3.179577e+00 -1.115018e+01 
 3.179974e+00 -1.114266e+01 
 3.180372e+00 -1.113513e+01 
 3.180770e+00 -1.112760e+01 
 3.181167e+00 -1.112009e+01 
 3.181565e+00 -1.111260e+01 
 3.181963e+00 -1.110513e+01 
 3.182360e+00 -1.109768e+01 
 3.182758e+00 -1.109017e+01 
 3.183156e+00 -1.108265e+01 
 3.183554e+00 -1.107514e+01 
 3.183951e+00 -1.106764e+01 
 3.184349e+00 -1.106014e+01 
 3.184747e+00 -1.105266e+01 
 3.185144e+00 -1.104519e+01 
 3.185542e+00 -1.103771e+01 
 3.185940e+00 -1.103019e+01 
 3.186337e+00 -1.102266e+01 
 3.186735e+00 -1.101517e+01 
 3.187133e+00 -1.100772e+01 
 3.187530e+00 -1.100031e+01 
 3.187928e+00 -1.099288e+01 
 3.188326e+00 -1.098540e+01 
 3.188724e+00 -1.097783e+01 
 3.189121e+00 -1.097023e+01 
 3.189519e+00 -1.096264e+01 
 3.189917e+00 -1.095507e+01 
 3.190314e+00 -1.094752e+01 
 3.190712e+00 -1.094003e+01 
 3.191110e+00 -1.093255e+01 
 3.191507e+00 -1.092500e+01 
 3.191905e+00 -1.091740e+01 
 3.192303e+00 -1.090979e+01 
 3.192701e+00 -1.090224e+01 
 3.193098e+00 -1.089469e+01 
 3.193496e+00 -1.088714e+01 
 3.193894e+00 -1.087962e+01 
 3.194291e+00 -1.087209e+01 
 3.194689e+00 -1.086453e+01 
 3.195087e+00 -1.085695e+01 
 3.195484e+00 -1.084939e+01 
 3.195882e+00 -1.084182e+01 
 3.196280e+00 -1.083430e+01 
 3.196677e+00 -1.082674e+01 
 3.197075e+00 -1.081914e+01 
 3.197473e+00 -1.081150e+01 
 3.197871e+00 -1.080385e+01 
 3.198268e+00 -1.079617e+01 
 3.198666e+00 -1.078847e+01 
 3.199064e+00 -1.078077e+01 
 3.199461e+00 -1.077309e+01 
 3.199859e+00 -1.076544e+01 
 3.200257e+00 -1.075775e+01 
 3.200654e+00 -1.075002e+01 
 3.201052e+00 -1.074230e+01 
 3.201450e+00 -1.073460e+01 
 3.201848e+00 -1.072690e+01 
 3.202245e+00 -1.071920e+01 
 3.202643e+00 -1.071152e+01 
 3.203041e+00 -1.070382e+01 
 3.203438e+00 -1.069616e+01 
 3.203836e+00 -1.068853e+01 
 3.204234e+00 -1.068093e+01 
 3.204631e+00 -1.067338e+01 
 3.205029e+00 -1.066584e+01 
 3.205427e+00 -1.065828e+01 
 3.205824e+00 -1.065063e+01 
 3.206222e+00 -1.064285e+01 
 3.206620e+00 -1.063498e+01 
 3.207018e+00 -1.062698e+01 
 3.207415e+00 -1.061891e+01 
 3.207813e+00 -1.061073e+01 
 3.208211e+00 -1.060247e+01 
 3.208608e+00 -1.059410e+01 
 3.209006e+00 -1.058559e+01 
 3.209404e+00 -1.057695e+01 
 3.209801e+00 -1.056817e+01 
 3.210199e+00 -1.055930e+01 
 3.210597e+00 -1.055044e+01 
 3.210994e+00 -1.054160e+01 
 3.211392e+00 -1.053280e+01 
 3.211790e+00 -1.052407e+01 
 3.212188e+00 -1.051537e+01 
 3.212585e+00 -1.050668e+01 
 3.212983e+00 -1.049796e+01 
 3.213381e+00 -1.048916e+01 
 3.213778e+00 -1.048031e+01 
 3.214176e+00 -1.047143e+01 
 3.214574e+00 -1.046259e+01 
 3.214971e+00 -1.045383e+01 
 3.215369e+00 -1.044519e+01 
 3.215767e+00 -1.043664e+01 
 3.216165e+00 -1.042814e+01 
 3.216562e+00 -1.041967e+01 
 3.216960e+00 -1.041124e+01 
 3.217358e+00 -1.040286e+01 
 3.217755e+00 -1.039457e+01 
 3.218153e+00 -1.038635e+01 
 3.218551e+00 -1.037815e+01 
 3.218948e+00 -1.036998e+01 
 3.219346e+00 -1.036182e+01 
 3.219744e+00 -1.035367e+01 
 3.220141e+00 -1.034557e+01 
 3.220539e+00 -1.033745e+01 
 3.220937e+00 -1.032927e+01 
 3.221335e+00 -1.032111e+01 
 3.221732e+00 -1.031293e+01 
 3.222130e+00 -1.030472e+01 
 3.222528e+00 -1.029646e+01 
 3.222925e+00 -1.028826e+01 
 3.223323e+00 -1.028012e+01 
 3.223721e+00 -1.027202e+01 
 3.224118e+00 -1.026393e+01 
 3.224516e+00 -1.025581e+01 
 3.224914e+00 -1.024766e+01 
 3.225312e+00 -1.023943e+01 
 3.225709e+00 -1.023112e+01 
 3.226107e+00 -1.022273e+01 
 3.226505e+00 -1.021429e+01 
 3.226902e+00 -1.020580e+01 
 3.227300e+00 -1.019725e+01 
 3.227698e+00 -1.018859e+01 
 3.228095e+00 -1.017983e+01 
 3.228493e+00 -1.017096e+01 
 3.228891e+00 -1.016199e+01 
 3.229288e+00 -1.015293e+01 
 3.229686e+00 -1.014381e+01 
 3.230084e+00 -1.013458e+01 
 3.230482e+00 -1.012524e+01 
 3.230879e+00 -1.011581e+01 
 3.231277e+00 -1.010631e+01 
 3.231675e+00 -1.009677e+01 
 3.232072e+00 -1.008725e+01 
 3.232470e+00 -1.007772e+01 
 3.232868e+00 -1.006817e+01 
 3.233265e+00 -1.005855e+01 
 3.233663e+00 -1.004879e+01 
 3.234061e+00 -1.003892e+01 
 3.234459e+00 -1.002905e+01 
 3.234856e+00 -1.001921e+01 
 3.235254e+00 -1.000943e+01 
 3.235652e+00 -9.999838e+00 
 3.236049e+00 -9.990392e+00 
 3.236447e+00 -9.981063e+00 
 3.236845e+00 -9.971809e+00 
 3.237242e+00 -9.962654e+00 
 3.237640e+00 -9.953652e+00 
 3.238038e+00 -9.944798e+00 
 3.238435e+00 -9.936072e+00 
 3.238833e+00 -9.927478e+00 
 3.239231e+00 -9.918943e+00 
 3.239629e+00 -9.910432e+00 
 3.240026e+00 -9.902034e+00 
 3.240424e+00 -9.893740e+00 
 3.240822e+00 -9.885433e+00 
 3.241219e+00 -9.877148e+00 
 3.241617e+00 -9.868852e+00 
 3.242015e+00 -9.860441e+00 
 3.242412e+00 -9.851986e+00 
 3.242810e+00 -9.843573e+00 
 3.243208e+00 -9.835248e+00 
 3.243606e+00 -9.827114e+00 
 3.244003e+00 -9.819166e+00 
 3.244401e+00 -9.811300e+00 
 3.244799e+00 -9.803489e+00 
 3.245196e+00 -9.795650e+00 
 3.245594e+00 -9.787767e+00 
 3.245992e+00 -9.779920e+00 
 3.246389e+00 -9.772076e+00 
 3.246787e+00 -9.764212e+00 
 3.247185e+00 -9.756400e+00 
 3.247582e+00 -9.748569e+00 
 3.247980e+00 -9.740652e+00 
 3.248378e+00 -9.732752e+00 
 3.248776e+00 -9.724855e+00 
 3.249173e+00 -9.716968e+00 
 3.249571e+00 -9.709136e+00 
 3.249969e+00 -9.701306e+00 
 3.250366e+00 -9.693410e+00 
 3.250764e+00 -9.685463e+00 
 3.251162e+00 -9.677490e+00 
 3.251559e+00 -9.669479e+00 
 3.251957e+00 -9.661493e+00 
 3.252355e+00 -9.653581e+00 
 3.252753e+00 -9.645688e+00 
 3.253150e+00 -9.637820e+00 
 3.253548e+00 -9.629887e+00 
 3.253946e+00 -9.621869e+00 
 3.254343e+00 -9.613875e+00 
 3.254741e+00 -9.605924e+00 
 3.255139e+00 -9.598021e+00 
 3.255536e+00 -9.590177e+00 
 3.255934e+00 -9.582361e+00 
 3.256332e+00 -9.574522e+00 
 3.256729e+00 -9.566667e+00 
 3.257127e+00 -9.558804e+00 
 3.257525e+00 -9.550979e+00 
 3.257923e+00 -9.543210e+00 
 3.258320e+00 -9.535459e+00 
 3.258718e+00 -9.527738e+00 
 3.259116e+00 -9.520077e+00 
 3.259513e+00 -9.512382e+00 
 3.259911e+00 -9.504638e+00 
 3.260309e+00 -9.496969e+00 
 3.260706e+00 -9.489362e+00 
 3.261104e+00 -9.481781e+00 
 3.261502e+00 -9.474193e+00 
 3.261900e+00 -9.466556e+00 
 3.262297e+00 -9.458816e+00 
 3.262695e+00 -9.450979e+00 
 3.263093e+00 -9.443103e+00 
 3.263490e+00 -9.435278e+00 
 3.263888e+00 -9.427532e+00 
 3.264286e+00 -9.419845e+00 
 3.264683e+00 -9.412220e+00 
 3.265081e+00 -9.404650e+00 
 3.265479e+00 -9.397042e+00 
 3.265876e+00 -9.389420e+00 
 3.266274e+00 -9.381864e+00 
 3.266672e+00 -9.374352e+00 
 3.267070e+00 -9.366870e+00 
 3.267467e+00 -9.359438e+00 
 3.267865e+00 -9.352015e+00 
 3.268263e+00 -9.344671e+00 
 3.268660e+00 -9.337432e+00 
 3.269058e+00 -9.330252e+00 
 3.269456e+00 -9.323132e+00 
 3.269853e+00 -9.316122e+00 
 3.270251e+00 -9.309192e+00 
 3.270649e+00 -9.302345e+00 
 3.271047e+00 -9.295585e+00 
 3.271444e+00 -9.288851e+00 
 3.271842e+00 -9.282134e+00 
 3.272240e+00 -9.275452e+00 
 3.272637e+00 -9.268783e+00 
 3.273035e+00 -9.262099e+00 
 3.273433e+00 -9.255422e+00 
 3.273830e+00 -9.248722e+00 
 3.274228e+00 -9.242023e+00 
 3.274626e+00 -9.235359e+00 
 3.275023e+00 -9.228704e+00 
 3.275421e+00 -9.222051e+00 
 3.275819e+00 -9.215414e+00 
 3.276217e+00 -9.208796e+00 
 3.276614e+00 -9.202178e+00 
 3.277012e+00 -9.195549e+00 
 3.277410e+00 -9.188877e+00 
 3.277807e+00 -9.182129e+00 
 3.278205e+00 -9.175312e+00 
 3.278603e+00 -9.168418e+00 
 3.279000e+00 -9.161486e+00 
 3.279398e+00 -9.154626e+00 
 3.279796e+00 -9.147784e+00 
 3.280194e+00 -9.140913e+00 
 3.280591e+00 -9.133972e+00 
 3.280989e+00 -9.126913e+00 
 3.281387e+00 -9.119712e+00 
 3.281784e+00 -9.112361e+00 
 3.282182e+00 -9.104844e+00 
 3.282580e+00 -9.097182e+00 
 3.282977e+00 -9.089345e+00 
 3.283375e+00 -9.081284e+00 
 3.283773e+00 -9.073009e+00 
 3.284170e+00 -9.064601e+00 
 3.284568e+00 -9.056054e+00 
 3.284966e+00 -9.047470e+00 
 3.285364e+00 -9.038873e+00 
 3.285761e+00 -9.030292e+00 
 3.286159e+00 -9.021743e+00 
 3.286557e+00 -9.013230e+00 
 3.286954e+00 -9.004665e+00 
 3.287352e+00 -8.996080e+00 
 3.287750e+00 -8.987573e+00 
 3.288147e+00 -8.979164e+00 
 3.288545e+00 -8.970809e+00 
 3.288943e+00 -8.962435e+00 
 3.289341e+00 -8.954064e+00 
 3.289738e+00 -8.945737e+00 
 3.290136e+00 -8.937469e+00 
 3.290534e+00 -8.929263e+00 
 3.290931e+00 -8.921183e+00 
 3.291329e+00 -8.913180e+00 
 3.291727e+00 -8.905170e+00 
 3.292124e+00 -8.897182e+00 
 3.292522e+00 -8.889189e+00 
 3.292920e+00 -8.881168e+00 
 3.293317e+00 -8.873262e+00 
 3.293715e+00 -8.865494e+00 
 3.294113e+00 -8.857785e+00 
 3.294511e+00 -8.850106e+00 
 3.294908e+00 -8.842437e+00 
 3.295306e+00 -8.834757e+00 
 3.295704e+00 -8.827031e+00 
 3.296101e+00 -8.819331e+00 
 3.296499e+00 -8.811682e+00 
 3.296897e+00 -8.804119e+00 
 3.297294e+00 -8.796624e+00 
 3.297692e+00 -8.789119e+00 
 3.298090e+00 -8.781631e+00 
 3.298488e+00 -8.774155e+00 
 3.298885e+00 -8.766682e+00 
 3.299283e+00 -8.759229e+00 
 3.299681e+00 -8.751781e+00 
 3.300078e+00 -8.744344e+00 
 3.300476e+00 -8.736943e+00 
 3.300874e+00 -8.729552e+00 
 3.301271e+00 -8.722181e+00 
 3.301669e+00 -8.714856e+00 
 3.302067e+00 -8.707585e+00 
 3.302464e+00 -8.700303e+00 
 3.302862e+00 -8.693000e+00 
 3.303260e+00 -8.685624e+00 
 3.303658e+00 -8.678106e+00 
 3.304055e+00 -8.670534e+00 
 3.304453e+00 -8.662947e+00 
 3.304851e+00 -8.655362e+00 
 3.305248e+00 -8.647832e+00 
 3.305646e+00 -8.640371e+00 
 3.306044e+00 -8.632914e+00 
 3.306441e+00 -8.625449e+00 
 3.306839e+00 -8.617948e+00 
 3.307237e+00 -8.610448e+00 
 3.307635e+00 -8.602968e+00 
 3.308032e+00 -8.595489e+00 
 3.308430e+00 -8.587958e+00 
 3.308828e+00 -8.580367e+00 
 3.309225e+00 -8.572746e+00 
 3.309623e+00 -8.565129e+00 
 3.310021e+00 -8.557522e+00 
 3.310418e+00 -8.549955e+00 
 3.310816e+00 -8.542498e+00 
 3.311214e+00 -8.535168e+00 
 3.311611e+00 -8.527888e+00 
 3.312009e+00 -8.520601e+00 
 3.312407e+00 -8.513340e+00 
 3.312805e+00 -8.506132e+00 
 3.313202e+00 -8.498975e+00 
 3.313600e+00 -8.491920e+00 
 3.313998e+00 -8.484968e+00 
 3.314395e+00 -8.478050e+00 
 3.314793e+00 -8.471179e+00 
 3.315191e+00 -8.464356e+00 
 3.315588e+00 -8.457563e+00 
 3.315986e+00 -8.450814e+00 
 3.316384e+00 -8.444096e+00 
 3.316782e+00 -8.437430e+00 
 3.317179e+00 -8.430796e+00 
 3.317577e+00 -8.424137e+00 
 3.317975e+00 -8.417502e+00 
 3.318372e+00 -8.410967e+00 
 3.318770e+00 -8.404502e+00 
 3.319168e+00 -8.398034e+00 
 3.319565e+00 -8.391616e+00 
 3.319963e+00 -8.385203e+00 
 3.320361e+00 -8.378716e+00 
 3.320758e+00 -8.372177e+00 
 3.321156e+00 -8.365656e+00 
 3.321554e+00 -8.359225e+00 
 3.321952e+00 -8.352884e+00 
 3.322349e+00 -8.346544e+00 
 3.322747e+00 -8.340152e+00 
 3.323145e+00 -8.333742e+00 
 3.323542e+00 -8.327259e+00 
 3.323940e+00 -8.320705e+00 
 3.324338e+00 -8.314079e+00 
 3.324735e+00 -8.307443e+00 
 3.325133e+00 -8.300826e+00 
 3.325531e+00 -8.294278e+00 
 3.325929e+00 -8.287813e+00 
 3.326326e+00 -8.281408e+00 
 3.326724e+00 -8.275095e+00 
 3.327122e+00 -8.268894e+00 
 3.327519e+00 -8.262849e+00 
 3.327917e+00 -8.256907e+00 
 3.328315e+00 -8.250998e+00 
 3.328712e+00 -8.245121e+00 
 3.329110e+00 -8.239335e+00 
 3.329508e+00 -8.233725e+00 
 3.329905e+00 -8.228286e+00 
 3.330303e+00 -8.223034e+00 
 3.330701e+00 -8.217876e+00 
 3.331099e+00 -8.212743e+00 
 3.331496e+00 -8.207608e+00 
 3.331894e+00 -8.202422e+00 
 3.332292e+00 -8.197251e+00 
 3.332689e+00 -8.192118e+00 
 3.333087e+00 -8.187061e+00 
 3.333485e+00 -8.182039e+00 
 3.333882e+00 -8.177065e+00 
 3.334280e+00 -8.172077e+00 
 3.334678e+00 -8.166993e+00 
 3.335076e+00 -8.161863e+00 
 3.335473e+00 -8.156739e+00 
 3.335871e+00 -8.151686e+00 
 3.336269e+00 -8.146663e+00 
 3.336666e+00 -8.141639e+00 
 3.337064e+00 -8.136623e+00 
 3.337462e+00 -8.131622e+00 
 3.337859e+00 -8.126636e+00 
 3.338257e+00 -8.121735e+00 
 3.338655e+00 -8.116958e+00 
 3.339052e+00 -8.112281e+00 
 3.339450e+00 -8.107672e+00 
 3.339848e+00 -8.103094e+00 
 3.340246e+00 -8.098479e+00 
 3.340643e+00 -8.093838e+00 
 3.341041e+00 -8.089262e+00 
 3.341439e+00 -8.084789e+00 
 3.341836e+00 -8.080403e+00 
 3.342234e+00 -8.076087e+00 
 3.342632e+00 -8.071796e+00 
 3.343029e+00 -8.067485e+00 
 3.343427e+00 -8.063167e+00 
 3.343825e+00 -8.058824e+00 
 3.344223e+00 -8.054499e+00 
 3.344620e+00 -8.050208e+00 
 3.345018e+00 -8.045871e+00 
 3.345416e+00 -8.041455e+00 
 3.345813e+00 -8.036990e+00 
 3.346211e+00 -8.032495e+00 
 3.346609e+00 -8.028031e+00 
 3.347006e+00 -8.023690e+00 
 3.347404e+00 -8.019401e+00 
 3.347802e+00 -8.015083e+00 
 3.348199e+00 -8.010749e+00 
 3.348597e+00 -8.006343e+00 
 3.348995e+00 -8.001917e+00 
 3.349393e+00 -7.997488e+00 
 3.349790e+00 -7.993098e+00 
 3.350188e+00 -7.988811e+00 
 3.350586e+00 -7.984569e+00 
 3.350983e+00 -7.980312e+00 
 3.351381e+00 -7.976025e+00 
 3.351779e+00 -7.971691e+00 
 3.352176e+00 -7.967343e+00 
 3.352574e+00 -7.962975e+00 
 3.352972e+00 -7.958570e+00 
 3.353370e+00 -7.954151e+00 
 3.353767e+00 -7.949684e+00 
 3.354165e+00 -7.945083e+00 
 3.354563e+00 -7.940327e+00 
 3.354960e+00 -7.935509e+00 
 3.355358e+00 -7.930641e+00 
 3.355756e+00 -7.925747e+00 
 3.356153e+00 -7.920848e+00 
 3.356551e+00 -7.916016e+00 
 3.356949e+00 -7.911205e+00 
 3.357346e+00 -7.906453e+00 
 3.357744e+00 -7.901755e+00 
 3.358142e+00 -7.897109e+00 
 3.358540e+00 -7.892519e+00 
 3.358937e+00 -7.887961e+00 
 3.359335e+00 -7.883428e+00 
 3.359733e+00 -7.878939e+00 
 3.360130e+00 -7.874496e+00 
 3.360528e+00 -7.870056e+00 
 3.360926e+00 -7.865638e+00 
 3.361323e+00 -7.861200e+00 
 3.361721e+00 -7.856729e+00 
 3.362119e+00 -7.852214e+00 
 3.362517e+00 -7.847727e+00 
 3.362914e+00 -7.843320e+00 
 3.363312e+00 -7.839000e+00 
 3.363710e+00 -7.834673e+00 
 3.364107e+00 -7.830284e+00 
 3.364505e+00 -7.825815e+00 
 3.364903e+00 -7.821274e+00 
 3.365300e+00 -7.816665e+00 
 3.365698e+00 -7.811955e+00 
 3.366096e+00 -7.807191e+00 
 3.366493e+00 -7.802432e+00 
 3.366891e+00 -7.797596e+00 
 3.367289e+00 -7.792619e+00 
 3.367687e+00 -7.787472e+00 
 3.368084e+00 -7.782205e+00 
 3.368482e+00 -7.776858e+00 
 3.368880e+00 -7.771365e+00 
 3.369277e+00 -7.765731e+00 
 3.369675e+00 -7.759941e+00 
 3.370073e+00 -7.753998e+00 
 3.370470e+00 -7.747904e+00 
 3.370868e+00 -7.741771e+00 
 3.371266e+00 -7.735670e+00 
 3.371664e+00 -7.729619e+00 
 3.372061e+00 -7.723573e+00 
 3.372459e+00 -7.717476e+00 
 3.372857e+00 -7.711318e+00 
 3.373254e+00 -7.705083e+00 
 3.373652e+00 -7.698727e+00 
 3.374050e+00 -7.692305e+00 
 3.374447e+00 -7.685849e+00 
 3.374845e+00 -7.679433e+00 
 3.375243e+00 -7.673023e+00 
 3.375640e+00 -7.666443e+00 
 3.376038e+00 -7.659604e+00 
 3.376436e+00 -7.652529e+00 
 3.376834e+00 -7.645268e+00 
 3.377231e+00 -7.637912e+00 
 3.377629e+00 -7.630493e+00 
 3.378027e+00 -7.622962e+00 
 3.378424e+00 -7.615350e+00 
 3.378822e+00 -7.607619e+00 
 3.379220e+00 -7.599719e+00 
 3.379617e+00 -7.591657e+00 
 3.380015e+00 -7.583502e+00 
 3.380413e+00 -7.575257e+00 
 3.380811e+00 -7.566936e+00 
 3.381208e+00 -7.558537e+00 
 3.381606e+00 -7.550023e+00 
 3.382004e+00 -7.541406e+00 
 3.382401e+00 -7.532769e+00 
 3.382799e+00 -7.524147e+00 
 3.383197e+00 -7.515553e+00 
 3.383594e+00 -7.506978e+00 
 3.383992e+00 -7.498359e+00 
 3.384390e+00 -7.489664e+00 
 3.384787e+00 -7.480878e+00 
 3.385185e+00 -7.472029e+00 
 3.385583e+00 -7.463176e+00 
 3.385981e+00 -7.454410e+00 
 3.386378e+00 -7.445683e+00 
 3.386776e+00 -7.437032e+00 
 3.387174e+00 -7.428399e+00 
 3.387571e+00 -7.419741e+00 
 3.387969e+00 -7.411009e+00 
 3.388367e+00 -7.402279e+00 
 3.388764e+00 -7.393565e+00 
 3.389162e+00 -7.384864e+00 
 3.389560e+00 -7.376157e+00 
 3.389958e+00 -7.367395e+00 
 3.390355e+00 -7.358562e+00 
 3.390753e+00 -7.349665e+00 
 3.391151e+00 -7.340659e+00 
 3.391548e+00 -7.331617e+00 
 3.391946e+00 -7.322552e+00 
 3.392344e+00 -7.313468e+00 
 3.392741e+00 -7.304386e+00 
 3.393139e+00 -7.295266e+00 
 3.393537e+00 -7.286082e+00 
 3.393934e+00 -7.276778e+00 
 3.394332e+00 -7.267389e+00 
 3.394730e+00 -7.257926e+00 
 3.395128e+00 -7.248401e+00 
 3.395525e+00 -7.238813e+00 
 3.395923e+00 -7.229284e+00 
 3.396321e+00 -7.219717e+00 
 3.396718e+00 -7.210122e+00 
 3.397116e+00 -7.200461e+00 
 3.397514e+00 -7.190739e+00 
 3.397911e+00 -7.181016e+00 
 3.398309e+00 -7.171269e+00 
 3.398707e+00 -7.161501e+00 
 3.399105e+00 -7.151717e+00 
 3.399502e+00 -7.141923e+00 
 3.399900e+00 -7.132176e+00 
 3.400298e+00 -7.122471e+00 
 3.400695e+00 -7.112759e+00 
 3.401093e+00 -7.103040e+00 
 3.401491e+00 -7.093315e+00 
 3.401888e+00 -7.083606e+00 
 3.402286e+00 -7.073898e+00 
 3.402684e+00 -7.064244e+00 
 3.403081e+00 -7.054639e+00 
 3.403479e+00 -7.045103e+00 
 3.403877e+00 -7.035579e+00 
 3.404275e+00 -7.026038e+00 
 3.404672e+00 -7.016538e+00 
 3.405070e+00 -7.007063e+00 
 3.405468e+00 -6.997566e+00 
 3.405865e+00 -6.988023e+00 
 3.406263e+00 -6.978489e+00 
 3.406661e+00 -6.968929e+00 
 3.407058e+00 -6.959292e+00 
 3.407456e+00 -6.949599e+00 
 3.407854e+00 -6.939877e+00 
 3.408252e+00 -6.930176e+00 
 3.408649e+00 -6.920469e+00 
 3.409047e+00 -6.910731e+00 
 3.409445e+00 -6.900865e+00 
 3.409842e+00 -6.890846e+00 
 3.410240e+00 -6.880720e+00 
 3.410638e+00 -6.870559e+00 
 3.411035e+00 -6.860459e+00 
 3.411433e+00 -6.850398e+00 
 3.411831e+00 -6.840409e+00 
 3.412228e+00 -6.830478e+00 
 3.412626e+00 -6.820534e+00 
 3.413024e+00 -6.810554e+00 
 3.413422e+00 -6.800535e+00 
 3.413819e+00 -6.790541e+00 
 3.414217e+00 -6.780623e+00 
 3.414615e+00 -6.770781e+00 
 3.415012e+00 -6.760936e+00 
 3.415410e+00 -6.751031e+00 
 3.415808e+00 -6.741122e+00 
 3.416205e+00 -6.731218e+00 
 3.416603e+00 -6.721285e+00 
 3.417001e+00 -6.711337e+00 
 3.417399e+00 -6.701408e+00 
 3.417796e+00 -6.691460e+00 
 3.418194e+00 -6.681442e+00 
 3.418592e+00 -6.671377e+00 
 3.418989e+00 -6.661299e+00 
 3.419387e+00 -6.651283e+00 
 3.419785e+00 -6.641349e+00 
 3.420182e+00 -6.631473e+00 
 3.420580e+00 -6.621635e+00 
 3.420978e+00 -6.611790e+00 
 3.421375e+00 -6.601900e+00 
 3.421773e+00 -6.591945e+00 
 3.422171e+00 -6.582024e+00 
 3.422569e+00 -6.572147e+00 
 3.422966e+00 -6.562349e+00 
 3.423364e+00 -6.552552e+00 
 3.423762e+00 -6.542744e+00 
 3.424159e+00 -6.532977e+00 
 3.424557e+00 -6.523183e+00 
 3.424955e+00 -6.513367e+00 
 3.425352e+00 -6.503573e+00 
 3.425750e+00 -6.493787e+00 
 3.426148e+00 -6.484013e+00 
 3.426546e+00 -6.474252e+00 
 3.426943e+00 -6.464463e+00 
 3.427341e+00 -6.454664e+00 
 3.427739e+00 -6.444973e+00 
 3.428136e+00 -6.435414e+00 
 3.428534e+00 -6.425933e+00 
 3.428932e+00 -6.416472e+00 
 3.429329e+00 -6.406974e+00 
 3.429727e+00 -6.397449e+00 
 3.430125e+00 -6.387910e+00 
 3.430522e+00 -6.378361e+00 
 3.430920e+00 -6.368840e+00 
 3.431318e+00 -6.359335e+00 
 3.431716e+00 -6.349843e+00 
 3.432113e+00 -6.340385e+00 
 3.432511e+00 -6.330938e+00 
 3.432909e+00 -6.321487e+00 
 3.433306e+00 -6.312052e+00 
 3.433704e+00 -6.302685e+00 
 3.434102e+00 -6.293375e+00 
 3.434499e+00 -6.284096e+00 
 3.434897e+00 -6.274752e+00 
 3.435295e+00 -6.265412e+00 
 3.435693e+00 -6.256100e+00 
 3.436090e+00 -6.246858e+00 
 3.436488e+00 -6.237678e+00 
 3.436886e+00 -6.228561e+00 
 3.437283e+00 -6.219438e+00 
 3.437681e+00 -6.210303e+00 
 3.438079e+00 -6.201119e+00 
 3.438476e+00 -6.191902e+00 
 3.438874e+00 -6.182739e+00 
 3.439272e+00 -6.173618e+00 
 3.439669e+00 -6.164472e+00 
 3.440067e+00 -6.155309e+00 
 3.440465e+00 -6.146175e+00 
 3.440863e+00 -6.137061e+00 
 3.441260e+00 -6.127963e+00 
 3.441658e+00 -6.118923e+00 
 3.442056e+00 -6.109937e+00 
 3.442453e+00 -6.100961e+00 
 3.442851e+00 -6.091959e+00 
 3.443249e+00 -6.082946e+00 
 3.443646e+00 -6.073965e+00 
 3.444044e+00 -6.065056e+00 
 3.444442e+00 -6.056210e+00 
 3.444840e+00 -6.047457e+00 
 3.445237e+00 -6.038755e+00 
 3.445635e+00 -6.030107e+00 
 3.446033e+00 -6.021459e+00 
 3.446430e+00 -6.012769e+00 
 3.446828e+00 -6.004065e+00 
 3.447226e+00 -5.995414e+00 
 3.447623e+00 -5.986797e+00 
 3.448021e+00 -5.978209e+00 
 3.448419e+00 -5.969659e+00 
 3.448816e+00 -5.961080e+00 
 3.449214e+00 -5.952478e+00 
 3.449612e+00 -5.943854e+00 
 3.450010e+00 -5.935252e+00 
 3.450407e+00 -5.926660e+00 
 3.450805e+00 -5.918038e+00 
 3.451203e+00 -5.909440e+00 
 3.451600e+00 -5.900885e+00 
 3.451998e+00 -5.892294e+00 
 3.452396e+00 -5.883722e+00 
 3.452793e+00 -5.875165e+00 
 3.453191e+00 -5.866620e+00 
 3.453589e+00 -5.858121e+00 
 3.453987e+00 -5.849680e+00 
 3.454384e+00 -5.841264e+00 
 3.454782e+00 -5.832895e+00 
 3.455180e+00 -5.824577e+00 
 3.455577e+00 -5.816358e+00 
 3.455975e+00 -5.808236e+00 
 3.456373e+00 -5.800195e+00 
 3.456770e+00 -5.792268e+00 
