         time Record_Dis... 
 6.095879e+00 -3.950472e-02 
 6.096276e+00 -3.949081e-02 
 6.096674e+00 -3.947638e-02 
 6.097072e+00 -3.946138e-02 
 6.097469e+00 -3.944566e-02 
 6.097867e+00 -3.942906e-02 
 6.098265e+00 -3.941156e-02 
 6.098662e+00 -3.939337e-02 
 6.099060e+00 -3.937475e-02 
 6.099458e+00 -3.935580e-02 
 6.099856e+00 -3.933644e-02 
 6.100253e+00 -3.931653e-02 
 6.100651e+00 -3.929635e-02 
 6.101049e+00 -3.927644e-02 
 6.101446e+00 -3.925688e-02 
 6.101844e+00 -3.923775e-02 
 6.102242e+00 -3.921911e-02 
 6.102639e+00 -3.920095e-02 
 6.103037e+00 -3.918312e-02 
 6.103435e+00 -3.916539e-02 
 6.103832e+00 -3.914767e-02 
 6.104230e+00 -3.913012e-02 
 6.104628e+00 -3.911299e-02 
 6.105026e+00 -3.909640e-02 
 6.105423e+00 -3.908030e-02 
 6.105821e+00 -3.906414e-02 
 6.106219e+00 -3.904764e-02 
 6.106616e+00 -3.903061e-02 
 6.107014e+00 -3.901299e-02 
 6.107412e+00 -3.899492e-02 
 6.107809e+00 -3.897664e-02 
 6.108207e+00 -3.895835e-02 
 6.108605e+00 -3.894000e-02 
 6.109003e+00 -3.892142e-02 
 6.109400e+00 -3.890245e-02 
 6.109798e+00 -3.888306e-02 
 6.110196e+00 -3.886332e-02 
 6.110593e+00 -3.884341e-02 
 6.110991e+00 -3.882354e-02 
 6.111389e+00 -3.880386e-02 
 6.111786e+00 -3.878433e-02 
 6.112184e+00 -3.876471e-02 
 6.112582e+00 -3.874477e-02 
 6.112979e+00 -3.872445e-02 
 6.113377e+00 -3.870381e-02 
 6.113775e+00 -3.868295e-02 
 6.114173e+00 -3.866192e-02 
 6.114570e+00 -3.864072e-02 
 6.114968e+00 -3.861930e-02 
 6.115366e+00 -3.859752e-02 
 6.115763e+00 -3.857536e-02 
 6.116161e+00 -3.855287e-02 
 6.116559e+00 -3.853022e-02 
 6.116956e+00 -3.850759e-02 
 6.117354e+00 -3.848504e-02 
 6.117752e+00 -3.846253e-02 
 6.118150e+00 -3.843998e-02 
 6.118547e+00 -3.841735e-02 
 6.118945e+00 -3.839462e-02 
 6.119343e+00 -3.837181e-02 
 6.119740e+00 -3.834906e-02 
 6.120138e+00 -3.832656e-02 
 6.120536e+00 -3.830432e-02 
 6.120933e+00 -3.828202e-02 
 6.121331e+00 -3.825943e-02 
 6.121729e+00 -3.823636e-02 
 6.122126e+00 -3.821283e-02 
 6.122524e+00 -3.818891e-02 
 6.122922e+00 -3.816475e-02 
 6.123320e+00 -3.814054e-02 
 6.123717e+00 -3.811637e-02 
 6.124115e+00 -3.809210e-02 
 6.124513e+00 -3.806749e-02 
 6.124910e+00 -3.804239e-02 
 6.125308e+00 -3.801686e-02 
 6.125706e+00 -3.799122e-02 
 6.126103e+00 -3.796574e-02 
 6.126501e+00 -3.794047e-02 
 6.126899e+00 -3.791529e-02 
 6.127297e+00 -3.789004e-02 
 6.127694e+00 -3.786454e-02 
 6.128092e+00 -3.783874e-02 
 6.128490e+00 -3.781275e-02 
 6.128887e+00 -3.778676e-02 
 6.129285e+00 -3.776094e-02 
 6.129683e+00 -3.773527e-02 
 6.130080e+00 -3.770954e-02 
 6.130478e+00 -3.768353e-02 
 6.130876e+00 -3.765702e-02 
 6.131273e+00 -3.763005e-02 
 6.131671e+00 -3.760279e-02 
 6.132069e+00 -3.757547e-02 
 6.132467e+00 -3.754817e-02 
 6.132864e+00 -3.752082e-02 
 6.133262e+00 -3.749316e-02 
 6.133660e+00 -3.746500e-02 
 6.134057e+00 -3.743632e-02 
 6.134455e+00 -3.740733e-02 
 6.134853e+00 -3.737828e-02 
 6.135250e+00 -3.734929e-02 
 6.135648e+00 -3.732030e-02 
 6.136046e+00 -3.729113e-02 
 6.136444e+00 -3.726156e-02 
 6.136841e+00 -3.723149e-02 
 6.137239e+00 -3.720093e-02 
 6.137637e+00 -3.717009e-02 
 6.138034e+00 -3.713917e-02 
 6.138432e+00 -3.710823e-02 
 6.138830e+00 -3.707712e-02 
 6.139227e+00 -3.704565e-02 
 6.139625e+00 -3.701368e-02 
 6.140023e+00 -3.698128e-02 
 6.140420e+00 -3.694865e-02 
 6.140818e+00 -3.691609e-02 
 6.141216e+00 -3.688376e-02 
 6.141614e+00 -3.685164e-02 
 6.142011e+00 -3.681950e-02 
 6.142409e+00 -3.678714e-02 
 6.142807e+00 -3.675454e-02 
 6.143204e+00 -3.672183e-02 
 6.143602e+00 -3.668925e-02 
 6.144000e+00 -3.665695e-02 
 6.144397e+00 -3.662493e-02 
 6.144795e+00 -3.659305e-02 
 6.145193e+00 -3.656108e-02 
 6.145591e+00 -3.652893e-02 
 6.145988e+00 -3.649668e-02 
 6.146386e+00 -3.646448e-02 
 6.146784e+00 -3.643252e-02 
 6.147181e+00 -3.640087e-02 
 6.147579e+00 -3.636943e-02 
 6.147977e+00 -3.633795e-02 
 6.148374e+00 -3.630626e-02 
 6.148772e+00 -3.627427e-02 
 6.149170e+00 -3.624202e-02 
 6.149567e+00 -3.620965e-02 
 6.149965e+00 -3.617725e-02 
 6.150363e+00 -3.614486e-02 
 6.150761e+00 -3.611237e-02 
 6.151158e+00 -3.607969e-02 
 6.151556e+00 -3.604679e-02 
 6.151954e+00 -3.601379e-02 
 6.152351e+00 -3.598081e-02 
 6.152749e+00 -3.594795e-02 
 6.153147e+00 -3.591516e-02 
 6.153544e+00 -3.588232e-02 
 6.153942e+00 -3.584928e-02 
 6.154340e+00 -3.581595e-02 
 6.154738e+00 -3.578226e-02 
 6.155135e+00 -3.574824e-02 
 6.155533e+00 -3.571399e-02 
 6.155931e+00 -3.567968e-02 
 6.156328e+00 -3.564540e-02 
 6.156726e+00 -3.561107e-02 
 6.157124e+00 -3.557662e-02 
 6.157521e+00 -3.554206e-02 
 6.157919e+00 -3.550750e-02 
 6.158317e+00 -3.547300e-02 
 6.158714e+00 -3.543861e-02 
 6.159112e+00 -3.540433e-02 
 6.159510e+00 -3.537012e-02 
 6.159908e+00 -3.533584e-02 
 6.160305e+00 -3.530137e-02 
 6.160703e+00 -3.526656e-02 
 6.161101e+00 -3.523137e-02 
 6.161498e+00 -3.519588e-02 
 6.161896e+00 -3.516014e-02 
 6.162294e+00 -3.512419e-02 
 6.162691e+00 -3.508809e-02 
 6.163089e+00 -3.505189e-02 
 6.163487e+00 -3.501562e-02 
 6.163885e+00 -3.497929e-02 
 6.164282e+00 -3.494293e-02 
 6.164680e+00 -3.490658e-02 
 6.165078e+00 -3.487025e-02 
 6.165475e+00 -3.483387e-02 
 6.165873e+00 -3.479740e-02 
 6.166271e+00 -3.476080e-02 
 6.166668e+00 -3.472406e-02 
 6.167066e+00 -3.468720e-02 
 6.167464e+00 -3.465027e-02 
 6.167861e+00 -3.461337e-02 
 6.168259e+00 -3.457656e-02 
 6.168657e+00 -3.453983e-02 
 6.169055e+00 -3.450304e-02 
 6.169452e+00 -3.446604e-02 
 6.169850e+00 -3.442886e-02 
 6.170248e+00 -3.439156e-02 
 6.170645e+00 -3.435426e-02 
 6.171043e+00 -3.431703e-02 
 6.171441e+00 -3.427989e-02 
 6.171838e+00 -3.424274e-02 
 6.172236e+00 -3.420539e-02 
 6.172634e+00 -3.416766e-02 
 6.173032e+00 -3.412958e-02 
 6.173429e+00 -3.409137e-02 
 6.173827e+00 -3.405325e-02 
 6.174225e+00 -3.401529e-02 
 6.174622e+00 -3.397746e-02 
 6.175020e+00 -3.393964e-02 
 6.175418e+00 -3.390175e-02 
 6.175815e+00 -3.386376e-02 
 6.176213e+00 -3.382571e-02 
 6.176611e+00 -3.378776e-02 
 6.177008e+00 -3.375004e-02 
 6.177406e+00 -3.371254e-02 
 6.177804e+00 -3.367509e-02 
 6.178202e+00 -3.363743e-02 
 6.178599e+00 -3.359950e-02 
 6.178997e+00 -3.356136e-02 
 6.179395e+00 -3.352321e-02 
 6.179792e+00 -3.348515e-02 
 6.180190e+00 -3.344722e-02 
 6.180588e+00 -3.340933e-02 
 6.180985e+00 -3.337130e-02 
 6.181383e+00 -3.333293e-02 
 6.181781e+00 -3.329417e-02 
 6.182179e+00 -3.325517e-02 
 6.182576e+00 -3.321619e-02 
 6.182974e+00 -3.317731e-02 
 6.183372e+00 -3.313847e-02 
 6.183769e+00 -3.309954e-02 
 6.184167e+00 -3.306042e-02 
 6.184565e+00 -3.302105e-02 
 6.184962e+00 -3.298146e-02 
 6.185360e+00 -3.294179e-02 
 6.185758e+00 -3.290221e-02 
 6.186155e+00 -3.286272e-02 
 6.186553e+00 -3.282321e-02 
 6.186951e+00 -3.278347e-02 
 6.187349e+00 -3.274343e-02 
 6.187746e+00 -3.270317e-02 
 6.188144e+00 -3.266280e-02 
 6.188542e+00 -3.262239e-02 
 6.188939e+00 -3.258193e-02 
 6.189337e+00 -3.254134e-02 
 6.189735e+00 -3.250050e-02 
 6.190132e+00 -3.245923e-02 
 6.190530e+00 -3.241759e-02 
 6.190928e+00 -3.237580e-02 
 6.191326e+00 -3.233410e-02 
 6.191723e+00 -3.229254e-02 
 6.192121e+00 -3.225104e-02 
 6.192519e+00 -3.220948e-02 
 6.192916e+00 -3.216778e-02 
 6.193314e+00 -3.212594e-02 
 6.193712e+00 -3.208400e-02 
 6.194109e+00 -3.204209e-02 
 6.194507e+00 -3.200036e-02 
 6.194905e+00 -3.195884e-02 
 6.195302e+00 -3.191735e-02 
 6.195700e+00 -3.187572e-02 
 6.196098e+00 -3.183386e-02 
 6.196496e+00 -3.179187e-02 
 6.196893e+00 -3.174992e-02 
 6.197291e+00 -3.170813e-02 
 6.197689e+00 -3.166651e-02 
 6.198086e+00 -3.162504e-02 
 6.198484e+00 -3.158364e-02 
 6.198882e+00 -3.154219e-02 
 6.199279e+00 -3.150064e-02 
 6.199677e+00 -3.145908e-02 
 6.200075e+00 -3.141770e-02 
 6.200473e+00 -3.137657e-02 
 6.200870e+00 -3.133557e-02 
 6.201268e+00 -3.129456e-02 
 6.201666e+00 -3.125347e-02 
 6.202063e+00 -3.121225e-02 
 6.202461e+00 -3.117092e-02 
 6.202859e+00 -3.112953e-02 
 6.203256e+00 -3.108820e-02 
 6.203654e+00 -3.104702e-02 
 6.204052e+00 -3.100592e-02 
 6.204449e+00 -3.096474e-02 
 6.204847e+00 -3.092332e-02 
 6.205245e+00 -3.088167e-02 
 6.205643e+00 -3.083986e-02 
 6.206040e+00 -3.079799e-02 
 6.206438e+00 -3.075618e-02 
 6.206836e+00 -3.071449e-02 
 6.207233e+00 -3.067287e-02 
 6.207631e+00 -3.063119e-02 
 6.208029e+00 -3.058929e-02 
 6.208426e+00 -3.054711e-02 
 6.208824e+00 -3.050476e-02 
 6.209222e+00 -3.046239e-02 
 6.209620e+00 -3.042007e-02 
 6.210017e+00 -3.037782e-02 
 6.210415e+00 -3.033560e-02 
 6.210813e+00 -3.029333e-02 
 6.211210e+00 -3.025088e-02 
 6.211608e+00 -3.020820e-02 
 6.212006e+00 -3.016538e-02 
 6.212403e+00 -3.012257e-02 
 6.212801e+00 -3.007981e-02 
 6.213199e+00 -3.003704e-02 
 6.213596e+00 -2.999411e-02 
 6.213994e+00 -2.995094e-02 
 6.214392e+00 -2.990752e-02 
 6.214790e+00 -2.986385e-02 
 6.215187e+00 -2.982002e-02 
 6.215585e+00 -2.977621e-02 
 6.215983e+00 -2.973262e-02 
 6.216380e+00 -2.968922e-02 
 6.216778e+00 -2.964587e-02 
 6.217176e+00 -2.960245e-02 
 6.217573e+00 -2.955899e-02 
 6.217971e+00 -2.951557e-02 
 6.218369e+00 -2.947225e-02 
 6.218767e+00 -2.942907e-02 
 6.219164e+00 -2.938600e-02 
 6.219562e+00 -2.934299e-02 
 6.219960e+00 -2.929990e-02 
 6.220357e+00 -2.925667e-02 
 6.220755e+00 -2.921344e-02 
 6.221153e+00 -2.917045e-02 
 6.221550e+00 -2.912788e-02 
 6.221948e+00 -2.908575e-02 
 6.222346e+00 -2.904390e-02 
 6.222743e+00 -2.900218e-02 
 6.223141e+00 -2.896050e-02 
 6.223539e+00 -2.891879e-02 
 6.223937e+00 -2.887710e-02 
 6.224334e+00 -2.883553e-02 
 6.224732e+00 -2.879415e-02 
 6.225130e+00 -2.875290e-02 
 6.225527e+00 -2.871153e-02 
 6.225925e+00 -2.866959e-02 
 6.226323e+00 -2.862703e-02 
 6.226720e+00 -2.858400e-02 
 6.227118e+00 -2.854074e-02 
 6.227516e+00 -2.849741e-02 
 6.227914e+00 -2.845403e-02 
 6.228311e+00 -2.841050e-02 
 6.228709e+00 -2.836668e-02 
 6.229107e+00 -2.832245e-02 
 6.229504e+00 -2.827781e-02 
 6.229902e+00 -2.823291e-02 
 6.230300e+00 -2.818794e-02 
 6.230697e+00 -2.814317e-02 
 6.231095e+00 -2.809872e-02 
 6.231493e+00 -2.805446e-02 
 6.231890e+00 -2.801025e-02 
 6.232288e+00 -2.796610e-02 
 6.232686e+00 -2.792213e-02 
 6.233084e+00 -2.787850e-02 
 6.233481e+00 -2.783533e-02 
 6.233879e+00 -2.779260e-02 
 6.234277e+00 -2.775018e-02 
 6.234674e+00 -2.770792e-02 
 6.235072e+00 -2.766574e-02 
 6.235470e+00 -2.762368e-02 
 6.235867e+00 -2.758174e-02 
 6.236265e+00 -2.754001e-02 
 6.236663e+00 -2.749848e-02 
 6.237061e+00 -2.745700e-02 
 6.237458e+00 -2.741543e-02 
 6.237856e+00 -2.737372e-02 
 6.238254e+00 -2.733192e-02 
 6.238651e+00 -2.729017e-02 
 6.239049e+00 -2.724861e-02 
 6.239447e+00 -2.720733e-02 
 6.239844e+00 -2.716624e-02 
 6.240242e+00 -2.712521e-02 
 6.240640e+00 -2.708390e-02 
 6.241037e+00 -2.704196e-02 
 6.241435e+00 -2.699942e-02 
 6.241833e+00 -2.695636e-02 
 6.242231e+00 -2.691284e-02 
 6.242628e+00 -2.686886e-02 
 6.243026e+00 -2.682430e-02 
 6.243424e+00 -2.677900e-02 
 6.243821e+00 -2.673288e-02 
 6.244219e+00 -2.668597e-02 
 6.244617e+00 -2.663838e-02 
 6.245014e+00 -2.659014e-02 
 6.245412e+00 -2.654134e-02 
 6.245810e+00 -2.649271e-02 
 6.246208e+00 -2.644455e-02 
 6.246605e+00 -2.639694e-02 
 6.247003e+00 -2.634983e-02 
 6.247401e+00 -2.630314e-02 
 6.247798e+00 -2.625681e-02 
 6.248196e+00 -2.621080e-02 
 6.248594e+00 -2.616506e-02 
 6.248991e+00 -2.611958e-02 
 6.249389e+00 -2.607449e-02 
 6.249787e+00 -2.602996e-02 
 6.250184e+00 -2.598604e-02 
 6.250582e+00 -2.594263e-02 
 6.250980e+00 -2.589948e-02 
 6.251378e+00 -2.585660e-02 
 6.251775e+00 -2.581397e-02 
 6.252173e+00 -2.577159e-02 
 6.252571e+00 -2.572950e-02 
 6.252968e+00 -2.568782e-02 
 6.253366e+00 -2.564661e-02 
 6.253764e+00 -2.560583e-02 
 6.254161e+00 -2.556533e-02 
 6.254559e+00 -2.552506e-02 
 6.254957e+00 -2.548503e-02 
 6.255355e+00 -2.544527e-02 
 6.255752e+00 -2.540547e-02 
 6.256150e+00 -2.536543e-02 
 6.256548e+00 -2.532513e-02 
 6.256945e+00 -2.528461e-02 
 6.257343e+00 -2.524386e-02 
 6.257741e+00 -2.520283e-02 
 6.258138e+00 -2.516150e-02 
 6.258536e+00 -2.511991e-02 
 6.258934e+00 -2.507810e-02 
 6.259331e+00 -2.503599e-02 
 6.259729e+00 -2.499355e-02 
 6.260127e+00 -2.495084e-02 
 6.260525e+00 -2.490798e-02 
 6.260922e+00 -2.486506e-02 
 6.261320e+00 -2.482205e-02 
 6.261718e+00 -2.477894e-02 
 6.262115e+00 -2.473577e-02 
 6.262513e+00 -2.469246e-02 
 6.262911e+00 -2.464893e-02 
 6.263308e+00 -2.460516e-02 
 6.263706e+00 -2.456119e-02 
 6.264104e+00 -2.451709e-02 
 6.264502e+00 -2.447280e-02 
 6.264899e+00 -2.442826e-02 
 6.265297e+00 -2.438352e-02 
 6.265695e+00 -2.433873e-02 
 6.266092e+00 -2.429392e-02 
 6.266490e+00 -2.424901e-02 
 6.266888e+00 -2.420392e-02 
 6.267285e+00 -2.415866e-02 
 6.267683e+00 -2.411334e-02 
 6.268081e+00 -2.406801e-02 
 6.268478e+00 -2.402273e-02 
 6.268876e+00 -2.397759e-02 
 6.269274e+00 -2.393263e-02 
 6.269672e+00 -2.388776e-02 
 6.270069e+00 -2.384287e-02 
 6.270467e+00 -2.379785e-02 
 6.270865e+00 -2.375276e-02 
 6.271262e+00 -2.370762e-02 
 6.271660e+00 -2.366248e-02 
 6.272058e+00 -2.361734e-02 
 6.272455e+00 -2.357223e-02 
 6.272853e+00 -2.352715e-02 
 6.273251e+00 -2.348206e-02 
 6.273649e+00 -2.343689e-02 
 6.274046e+00 -2.339172e-02 
 6.274444e+00 -2.334666e-02 
 6.274842e+00 -2.330174e-02 
 6.275239e+00 -2.325688e-02 
 6.275637e+00 -2.321203e-02 
 6.276035e+00 -2.316727e-02 
 6.276432e+00 -2.312269e-02 
 6.276830e+00 -2.307835e-02 
 6.277228e+00 -2.303427e-02 
 6.277625e+00 -2.299037e-02 
 6.278023e+00 -2.294653e-02 
 6.278421e+00 -2.290266e-02 
 6.278819e+00 -2.285864e-02 
 6.279216e+00 -2.281448e-02 
 6.279614e+00 -2.277034e-02 
 6.280012e+00 -2.272642e-02 
 6.280409e+00 -2.268279e-02 
 6.280807e+00 -2.263937e-02 
 6.281205e+00 -2.259602e-02 
 6.281602e+00 -2.255271e-02 
 6.282000e+00 -2.250943e-02 
 6.282398e+00 -2.246628e-02 
 6.282796e+00 -2.242340e-02 
 6.283193e+00 -2.238090e-02 
 6.283591e+00 -2.233883e-02 
 6.283989e+00 -2.229705e-02 
 6.284386e+00 -2.225543e-02 
 6.284784e+00 -2.221401e-02 
 6.285182e+00 -2.217295e-02 
 6.285579e+00 -2.213231e-02 
 6.285977e+00 -2.209191e-02 
 6.286375e+00 -2.205159e-02 
 6.286772e+00 -2.201126e-02 
 6.287170e+00 -2.197084e-02 
 6.287568e+00 -2.193026e-02 
 6.287966e+00 -2.188957e-02 
 6.288363e+00 -2.184888e-02 
 6.288761e+00 -2.180835e-02 
 6.289159e+00 -2.176802e-02 
 6.289556e+00 -2.172773e-02 
 6.289954e+00 -2.168736e-02 
 6.290352e+00 -2.164691e-02 
 6.290749e+00 -2.160645e-02 
 6.291147e+00 -2.156602e-02 
 6.291545e+00 -2.152571e-02 
 6.291943e+00 -2.148557e-02 
 6.292340e+00 -2.144560e-02 
 6.292738e+00 -2.140560e-02 
 6.293136e+00 -2.136540e-02 
 6.293533e+00 -2.132497e-02 
 6.293931e+00 -2.128442e-02 
 6.294329e+00 -2.124380e-02 
 6.294726e+00 -2.120313e-02 
 6.295124e+00 -2.116237e-02 
 6.295522e+00 -2.112155e-02 
 6.295919e+00 -2.108080e-02 
 6.296317e+00 -2.104010e-02 
 6.296715e+00 -2.099946e-02 
 6.297113e+00 -2.095892e-02 
 6.297510e+00 -2.091856e-02 
 6.297908e+00 -2.087837e-02 
 6.298306e+00 -2.083826e-02 
 6.298703e+00 -2.079817e-02 
 6.299101e+00 -2.075817e-02 
 6.299499e+00 -2.071838e-02 
 6.299896e+00 -2.067885e-02 
 6.300294e+00 -2.063955e-02 
 6.300692e+00 -2.060049e-02 
 6.301090e+00 -2.056172e-02 
 6.301487e+00 -2.052319e-02 
 6.301885e+00 -2.048490e-02 
 6.302283e+00 -2.044693e-02 
 6.302680e+00 -2.040939e-02 
 6.303078e+00 -2.037238e-02 
 6.303476e+00 -2.033581e-02 
 6.303873e+00 -2.029959e-02 
 6.304271e+00 -2.026370e-02 
 6.304669e+00 -2.022816e-02 
 6.305066e+00 -2.019295e-02 
 6.305464e+00 -2.015798e-02 
 6.305862e+00 -2.012306e-02 
 6.306260e+00 -2.008813e-02 
 6.306657e+00 -2.005319e-02 
 6.307055e+00 -2.001822e-02 
 6.307453e+00 -1.998323e-02 
 6.307850e+00 -1.994829e-02 
 6.308248e+00 -1.991351e-02 
 6.308646e+00 -1.987887e-02 
 6.309043e+00 -1.984431e-02 
 6.309441e+00 -1.980976e-02 
 6.309839e+00 -1.977520e-02 
 6.310237e+00 -1.974064e-02 
 6.310634e+00 -1.970614e-02 
 6.311032e+00 -1.967182e-02 
 6.311430e+00 -1.963771e-02 
 6.311827e+00 -1.960379e-02 
 6.312225e+00 -1.957005e-02 
 6.312623e+00 -1.953642e-02 
 6.313020e+00 -1.950290e-02 
 6.313418e+00 -1.946951e-02 
 6.313816e+00 -1.943627e-02 
 6.314213e+00 -1.940320e-02 
 6.314611e+00 -1.937033e-02 
 6.315009e+00 -1.933776e-02 
 6.315407e+00 -1.930554e-02 
 6.315804e+00 -1.927366e-02 
 6.316202e+00 -1.924207e-02 
 6.316600e+00 -1.921069e-02 
 6.316997e+00 -1.917945e-02 
 6.317395e+00 -1.914837e-02 
 6.317793e+00 -1.911746e-02 
 6.318190e+00 -1.908673e-02 
 6.318588e+00 -1.905623e-02 
 6.318986e+00 -1.902604e-02 
 6.319384e+00 -1.899613e-02 
 6.319781e+00 -1.896640e-02 
 6.320179e+00 -1.893677e-02 
 6.320577e+00 -1.890721e-02 
 6.320974e+00 -1.887781e-02 
 6.321372e+00 -1.884867e-02 
 6.321770e+00 -1.881988e-02 
 6.322167e+00 -1.879145e-02 
 6.322565e+00 -1.876336e-02 
 6.322963e+00 -1.873550e-02 
 6.323360e+00 -1.870780e-02 
 6.323758e+00 -1.868021e-02 
 6.324156e+00 -1.865278e-02 
 6.324554e+00 -1.862558e-02 
 6.324951e+00 -1.859857e-02 
 6.325349e+00 -1.857166e-02 
 6.325747e+00 -1.854481e-02 
 6.326144e+00 -1.851801e-02 
 6.326542e+00 -1.849131e-02 
 6.326940e+00 -1.846473e-02 
 6.327337e+00 -1.843831e-02 
 6.327735e+00 -1.841208e-02 
 6.328133e+00 -1.838601e-02 
 6.328531e+00 -1.835996e-02 
 6.328928e+00 -1.833382e-02 
 6.329326e+00 -1.830762e-02 
 6.329724e+00 -1.828155e-02 
 6.330121e+00 -1.825573e-02 
 6.330519e+00 -1.823016e-02 
 6.330917e+00 -1.820474e-02 
 6.331314e+00 -1.817942e-02 
 6.331712e+00 -1.815417e-02 
 6.332110e+00 -1.812895e-02 
 6.332507e+00 -1.810380e-02 
 6.332905e+00 -1.807885e-02 
 6.333303e+00 -1.805418e-02 
 6.333701e+00 -1.802969e-02 
 6.334098e+00 -1.800520e-02 
 6.334496e+00 -1.798057e-02 
 6.334894e+00 -1.795583e-02 
 6.335291e+00 -1.793109e-02 
 6.335689e+00 -1.790643e-02 
 6.336087e+00 -1.788191e-02 
 6.336484e+00 -1.785754e-02 
 6.336882e+00 -1.783325e-02 
 6.337280e+00 -1.780893e-02 
 6.337678e+00 -1.778453e-02 
 6.338075e+00 -1.776014e-02 
 6.338473e+00 -1.773597e-02 
 6.338871e+00 -1.771212e-02 
 6.339268e+00 -1.768856e-02 
 6.339666e+00 -1.766509e-02 
 6.340064e+00 -1.764160e-02 
 6.340461e+00 -1.761803e-02 
 6.340859e+00 -1.759450e-02 
 6.341257e+00 -1.757112e-02 
 6.341654e+00 -1.754806e-02 
 6.342052e+00 -1.752543e-02 
 6.342450e+00 -1.750316e-02 
 6.342848e+00 -1.748107e-02 
 6.343245e+00 -1.745906e-02 
 6.343643e+00 -1.743716e-02 
 6.344041e+00 -1.741548e-02 
 6.344438e+00 -1.739408e-02 
 6.344836e+00 -1.737294e-02 
 6.345234e+00 -1.735200e-02 
 6.345631e+00 -1.733108e-02 
 6.346029e+00 -1.730996e-02 
 6.346427e+00 -1.728856e-02 
 6.346825e+00 -1.726694e-02 
 6.347222e+00 -1.724530e-02 
 6.347620e+00 -1.722376e-02 
 6.348018e+00 -1.720230e-02 
 6.348415e+00 -1.718083e-02 
 6.348813e+00 -1.715925e-02 
 6.349211e+00 -1.713757e-02 
 6.349608e+00 -1.711586e-02 
 6.350006e+00 -1.709420e-02 
 6.350404e+00 -1.707269e-02 
 6.350801e+00 -1.705143e-02 
 6.351199e+00 -1.703039e-02 
 6.351597e+00 -1.700944e-02 
 6.351995e+00 -1.698850e-02 
 6.352392e+00 -1.696763e-02 
 6.352790e+00 -1.694693e-02 
 6.353188e+00 -1.692644e-02 
 6.353585e+00 -1.690609e-02 
 6.353983e+00 -1.688585e-02 
 6.354381e+00 -1.686564e-02 
 6.354778e+00 -1.684545e-02 
 6.355176e+00 -1.682529e-02 
 6.355574e+00 -1.680522e-02 
 6.355972e+00 -1.678525e-02 
 6.356369e+00 -1.676541e-02 
 6.356767e+00 -1.674562e-02 
 6.357165e+00 -1.672577e-02 
 6.357562e+00 -1.670586e-02 
 6.357960e+00 -1.668592e-02 
 6.358358e+00 -1.666602e-02 
 6.358755e+00 -1.664620e-02 
 6.359153e+00 -1.662646e-02 
 6.359551e+00 -1.660678e-02 
 6.359948e+00 -1.658708e-02 
 6.360346e+00 -1.656732e-02 
 6.360744e+00 -1.654754e-02 
 6.361142e+00 -1.652785e-02 
 6.361539e+00 -1.650834e-02 
 6.361937e+00 -1.648901e-02 
 6.362335e+00 -1.646981e-02 
 6.362732e+00 -1.645068e-02 
 6.363130e+00 -1.643161e-02 
 6.363528e+00 -1.641263e-02 
 6.363925e+00 -1.639372e-02 
 6.364323e+00 -1.637489e-02 
 6.364721e+00 -1.635619e-02 
 6.365119e+00 -1.633763e-02 
 6.365516e+00 -1.631919e-02 
 6.365914e+00 -1.630096e-02 
 6.366312e+00 -1.628297e-02 
 6.366709e+00 -1.626529e-02 
 6.367107e+00 -1.624790e-02 
 6.367505e+00 -1.623077e-02 
 6.367902e+00 -1.621385e-02 
 6.368300e+00 -1.619712e-02 
 6.368698e+00 -1.618055e-02 
 6.369095e+00 -1.616419e-02 
 6.369493e+00 -1.614806e-02 
 6.369891e+00 -1.613218e-02 
 6.370289e+00 -1.611655e-02 
 6.370686e+00 -1.610105e-02 
 6.371084e+00 -1.608556e-02 
 6.371482e+00 -1.607005e-02 
 6.371879e+00 -1.605460e-02 
 6.372277e+00 -1.603933e-02 
 6.372675e+00 -1.602427e-02 
 6.373072e+00 -1.600941e-02 
 6.373470e+00 -1.599467e-02 
 6.373868e+00 -1.598003e-02 
 6.374266e+00 -1.596547e-02 
 6.374663e+00 -1.595096e-02 
 6.375061e+00 -1.593655e-02 
 6.375459e+00 -1.592226e-02 
 6.375856e+00 -1.590800e-02 
 6.376254e+00 -1.589365e-02 
 6.376652e+00 -1.587912e-02 
 6.377049e+00 -1.586441e-02 
 6.377447e+00 -1.584962e-02 
 6.377845e+00 -1.583483e-02 
 6.378242e+00 -1.582006e-02 
 6.378640e+00 -1.580528e-02 
 6.379038e+00 -1.579047e-02 
 6.379436e+00 -1.577557e-02 
 6.379833e+00 -1.576051e-02 
 6.380231e+00 -1.574531e-02 
 6.380629e+00 -1.573013e-02 
 6.381026e+00 -1.571518e-02 
 6.381424e+00 -1.570046e-02 
 6.381822e+00 -1.568585e-02 
 6.382219e+00 -1.567127e-02 
 6.382617e+00 -1.565673e-02 
 6.383015e+00 -1.564229e-02 
 6.383413e+00 -1.562800e-02 
 6.383810e+00 -1.561391e-02 
 6.384208e+00 -1.560008e-02 
 6.384606e+00 -1.558649e-02 
 6.385003e+00 -1.557307e-02 
 6.385401e+00 -1.555972e-02 
 6.385799e+00 -1.554663e-02 
 6.386196e+00 -1.553398e-02 
 6.386594e+00 -1.552187e-02 
 6.386992e+00 -1.551024e-02 
 6.387389e+00 -1.549895e-02 
 6.387787e+00 -1.548792e-02 
 6.388185e+00 -1.547713e-02 
