         time joist_s1_s... 
 1.021680e+00  2.491699e-07 
 1.022078e+00  2.502539e-07 
 1.022475e+00  2.504153e-07 
 1.022873e+00  2.502227e-07 
 1.023271e+00  2.515791e-07 
 1.023669e+00  2.529391e-07 
 1.024066e+00  2.543241e-07 
 1.024464e+00  2.557450e-07 
 1.024862e+00  2.571749e-07 
 1.025259e+00  2.585965e-07 
 1.025657e+00  2.600128e-07 
 1.026055e+00  2.614288e-07 
 1.026452e+00  2.622337e-07 
 1.026850e+00  2.598502e-07 
 1.027248e+00  2.562711e-07 
 1.027646e+00  2.556296e-07 
 1.028043e+00  2.554782e-07 
 1.028441e+00  2.566369e-07 
 1.028839e+00  2.577832e-07 
 1.029236e+00  2.589278e-07 
 1.029634e+00  2.600671e-07 
 1.030032e+00  2.612521e-07 
 1.030429e+00  2.624779e-07 
 1.030827e+00  2.637214e-07 
 1.031225e+00  2.649521e-07 
 1.031622e+00  2.661702e-07 
 1.032020e+00  2.673776e-07 
 1.032418e+00  2.685751e-07 
 1.032816e+00  2.697623e-07 
 1.033213e+00  2.709344e-07 
 1.033611e+00  2.720831e-07 
 1.034009e+00  2.732035e-07 
 1.034406e+00  2.742965e-07 
 1.034804e+00  2.753665e-07 
 1.035202e+00  2.764146e-07 
 1.035599e+00  2.774387e-07 
 1.035997e+00  2.784354e-07 
 1.036395e+00  2.793996e-07 
 1.036793e+00  2.803264e-07 
 1.037190e+00  2.812147e-07 
 1.037588e+00  2.818775e-07 
 1.037986e+00  2.822199e-07 
 1.038383e+00  2.812578e-07 
 1.038781e+00  2.816041e-07 
 1.039179e+00  2.822799e-07 
 1.039576e+00  2.829624e-07 
 1.039974e+00  2.836665e-07 
 1.040372e+00  2.843922e-07 
 1.040769e+00  2.851361e-07 
 1.041167e+00  2.859049e-07 
 1.041565e+00  2.867072e-07 
 1.041963e+00  2.871887e-07 
 1.042360e+00  2.864640e-07 
 1.042758e+00  2.854598e-07 
 1.043156e+00  2.859229e-07 
 1.043553e+00  2.862716e-07 
 1.043951e+00  2.871382e-07 
 1.044349e+00  2.880374e-07 
 1.044746e+00  2.889649e-07 
 1.045144e+00  2.899728e-07 
 1.045542e+00  2.910596e-07 
 1.045940e+00  2.921992e-07 
 1.046337e+00  2.933486e-07 
 1.046735e+00  2.945015e-07 
 1.047133e+00  2.956555e-07 
 1.047530e+00  2.968093e-07 
 1.047928e+00  2.979611e-07 
 1.048326e+00  2.991071e-07 
 1.048723e+00  3.002447e-07 
 1.049121e+00  3.013707e-07 
 1.049519e+00  3.024814e-07 
 1.049916e+00  3.035752e-07 
 1.050314e+00  3.046541e-07 
 1.050712e+00  3.057210e-07 
 1.051110e+00  3.067802e-07 
 1.051507e+00  3.078386e-07 
 1.051905e+00  3.089032e-07 
 1.052303e+00  3.099801e-07 
 1.052700e+00  3.110741e-07 
 1.053098e+00  3.121872e-07 
 1.053496e+00  3.133170e-07 
 1.053893e+00  3.144588e-07 
 1.054291e+00  3.156097e-07 
 1.054689e+00  3.167665e-07 
 1.055087e+00  3.179228e-07 
 1.055484e+00  3.190718e-07 
 1.055882e+00  3.202103e-07 
 1.056280e+00  3.213386e-07 
 1.056677e+00  3.224586e-07 
 1.057075e+00  3.235746e-07 
 1.057473e+00  3.239252e-07 
 1.057870e+00  3.234429e-07 
 1.058268e+00  3.237154e-07 
 1.058666e+00  3.247546e-07 
 1.059063e+00  3.257878e-07 
 1.059461e+00  3.268169e-07 
 1.059859e+00  3.278426e-07 
 1.060257e+00  3.288947e-07 
 1.060654e+00  3.299537e-07 
 1.061052e+00  3.310055e-07 
 1.061450e+00  3.320517e-07 
 1.061847e+00  3.330937e-07 
 1.062245e+00  3.341277e-07 
 1.062643e+00  3.351475e-07 
 1.063040e+00  3.361471e-07 
 1.063438e+00  3.371234e-07 
 1.063836e+00  3.380759e-07 
 1.064234e+00  3.390048e-07 
 1.064631e+00  3.399087e-07 
 1.065029e+00  3.407870e-07 
 1.065427e+00  3.416405e-07 
 1.065824e+00  3.424718e-07 
 1.066222e+00  3.432832e-07 
 1.066620e+00  3.440771e-07 
 1.067017e+00  3.448558e-07 
 1.067415e+00  3.456192e-07 
 1.067813e+00  3.463650e-07 
 1.068210e+00  3.470900e-07 
 1.068608e+00  3.473031e-07 
 1.069006e+00  3.475282e-07 
 1.069404e+00  3.481787e-07 
 1.069801e+00  3.488134e-07 
 1.070199e+00  3.494392e-07 
 1.070597e+00  3.500630e-07 
 1.070994e+00  3.506972e-07 
 1.071392e+00  3.513526e-07 
 1.071790e+00  3.520345e-07 
 1.072187e+00  3.527448e-07 
 1.072585e+00  3.534863e-07 
 1.072983e+00  3.542607e-07 
 1.073380e+00  3.548648e-07 
 1.073778e+00  3.550271e-07 
 1.074176e+00  3.547899e-07 
 1.074574e+00  3.555021e-07 
 1.074971e+00  3.563822e-07 
 1.075369e+00  3.572924e-07 
 1.075767e+00  3.582484e-07 
 1.076164e+00  3.592401e-07 
 1.076562e+00  3.602533e-07 
 1.076960e+00  3.612782e-07 
 1.077357e+00  3.623154e-07 
 1.077755e+00  3.633642e-07 
 1.078153e+00  3.644200e-07 
 1.078551e+00  3.654778e-07 
 1.078948e+00  3.665345e-07 
 1.079346e+00  3.675915e-07 
 1.079744e+00  3.686545e-07 
 1.080141e+00  3.697290e-07 
 1.080539e+00  3.708175e-07 
 1.080937e+00  3.719211e-07 
 1.081334e+00  3.730391e-07 
 1.081732e+00  3.741674e-07 
 1.082130e+00  3.753017e-07 
 1.082527e+00  3.764358e-07 
 1.082925e+00  3.775632e-07 
 1.083323e+00  3.786783e-07 
 1.083721e+00  3.797807e-07 
 1.084118e+00  3.808726e-07 
 1.084516e+00  3.816985e-07 
 1.084914e+00  3.823304e-07 
 1.085311e+00  3.833671e-07 
 1.085709e+00  3.843842e-07 
 1.086107e+00  3.853832e-07 
 1.086504e+00  3.863621e-07 
 1.086902e+00  3.873149e-07 
 1.087300e+00  3.882417e-07 
 1.087698e+00  3.889838e-07 
 1.088095e+00  3.876219e-07 
 1.088493e+00  3.810675e-07 
 1.088891e+00  3.625940e-07 
 1.089288e+00  3.388607e-07 
 1.089686e+00  3.301964e-07 
 1.090084e+00  3.005333e-07 
 1.090481e+00  3.009907e-07 
 1.090879e+00  3.006979e-07 
 1.091277e+00  3.011118e-07 
 1.091674e+00  3.015269e-07 
 1.092072e+00  3.019406e-07 
 1.092470e+00  3.023568e-07 
 1.092868e+00  3.027864e-07 
 1.093265e+00  3.032373e-07 
 1.093663e+00  3.037150e-07 
 1.094061e+00  3.042053e-07 
 1.094458e+00  3.046827e-07 
 1.094856e+00  3.051395e-07 
 1.095254e+00  3.055679e-07 
 1.095651e+00  3.059617e-07 
 1.096049e+00  3.063204e-07 
 1.096447e+00  3.066471e-07 
 1.096845e+00  3.069470e-07 
 1.097242e+00  3.072277e-07 
 1.097640e+00  3.074962e-07 
 1.098038e+00  3.077551e-07 
 1.098435e+00  3.080042e-07 
 1.098833e+00  3.082433e-07 
 1.099231e+00  3.084721e-07 
 1.099628e+00  3.086914e-07 
 1.100026e+00  3.088068e-07 
 1.100424e+00  3.089793e-07 
 1.100821e+00  3.092013e-07 
 1.101219e+00  3.094375e-07 
 1.101617e+00  3.096971e-07 
 1.102015e+00  3.099900e-07 
 1.102412e+00  3.103247e-07 
 1.102810e+00  3.107072e-07 
 1.103208e+00  3.111409e-07 
 1.103605e+00  3.116286e-07 
 1.104003e+00  3.121726e-07 
 1.104401e+00  3.127746e-07 
 1.104798e+00  3.133642e-07 
 1.105196e+00  3.137949e-07 
 1.105594e+00  3.141229e-07 
 1.105992e+00  3.145667e-07 
 1.106389e+00  3.153584e-07 
 1.106787e+00  3.161985e-07 
 1.107185e+00  3.170828e-07 
 1.107582e+00  3.180252e-07 
 1.107980e+00  3.190331e-07 
 1.108378e+00  3.200923e-07 
 1.108775e+00  3.211789e-07 
 1.109173e+00  3.222820e-07 
 1.109571e+00  3.233985e-07 
 1.109968e+00  3.245288e-07 
 1.110366e+00  3.256761e-07 
 1.110764e+00  3.268448e-07 
 1.111162e+00  3.280373e-07 
 1.111559e+00  3.292510e-07 
 1.111957e+00  3.304816e-07 
 1.112355e+00  3.317264e-07 
 1.112752e+00  3.329830e-07 
 1.113150e+00  3.342464e-07 
 1.113548e+00  3.355119e-07 
 1.113945e+00  3.365699e-07 
 1.114343e+00  3.261913e-07 
 1.114741e+00  3.018961e-07 
 1.115139e+00  2.816009e-07 
 1.115536e+00  2.762316e-07 
 1.115934e+00  2.771556e-07 
 1.116332e+00  2.780673e-07 
 1.116729e+00  2.789845e-07 
 1.117127e+00  2.799283e-07 
 1.117525e+00  2.809207e-07 
 1.117922e+00  2.819655e-07 
 1.118320e+00  2.830120e-07 
 1.118718e+00  2.840205e-07 
 1.119115e+00  2.849841e-07 
 1.119513e+00  2.859024e-07 
 1.119911e+00  2.860195e-07 
 1.120309e+00  2.853021e-07 
 1.120706e+00  2.830819e-07 
 1.121104e+00  2.827047e-07 
 1.121502e+00  2.810093e-07 
 1.121899e+00  2.805818e-07 
 1.122297e+00  2.810708e-07 
 1.122695e+00  2.815320e-07 
 1.123092e+00  2.819703e-07 
 1.123490e+00  2.823906e-07 
 1.123888e+00  2.828134e-07 
 1.124286e+00  2.832418e-07 
 1.124683e+00  2.836885e-07 
 1.125081e+00  2.841595e-07 
 1.125479e+00  2.846425e-07 
 1.125876e+00  2.851175e-07 
 1.126274e+00  2.855814e-07 
 1.126672e+00  2.860376e-07 
 1.127069e+00  2.864918e-07 
 1.127467e+00  2.869471e-07 
 1.127865e+00  2.874047e-07 
 1.128262e+00  2.878693e-07 
 1.128660e+00  2.883495e-07 
 1.129058e+00  2.888547e-07 
 1.129456e+00  2.893909e-07 
 1.129853e+00  2.898441e-07 
 1.130251e+00  2.904113e-07 
 1.130649e+00  2.910353e-07 
 1.131046e+00  2.916834e-07 
 1.131444e+00  2.923556e-07 
 1.131842e+00  2.930483e-07 
 1.132239e+00  2.937611e-07 
 1.132637e+00  2.944987e-07 
 1.133035e+00  2.952646e-07 
 1.133433e+00  2.960612e-07 
 1.133830e+00  2.968920e-07 
 1.134228e+00  2.977587e-07 
 1.134626e+00  2.986579e-07 
 1.135023e+00  2.995846e-07 
 1.135421e+00  3.005370e-07 
 1.135819e+00  3.015175e-07 
 1.136216e+00  3.024499e-07 
 1.136614e+00  3.026155e-07 
 1.137012e+00  3.028089e-07 
 1.137409e+00  3.028593e-07 
 1.137807e+00  3.032810e-07 
 1.138205e+00  3.035847e-07 
 1.138603e+00  3.046117e-07 
 1.139000e+00  3.056800e-07 
 1.139398e+00  3.068308e-07 
 1.139796e+00  3.080596e-07 
 1.140193e+00  3.093969e-07 
 1.140591e+00  3.108533e-07 
 1.140989e+00  3.123899e-07 
 1.141386e+00  3.139464e-07 
 1.141784e+00  3.155151e-07 
 1.142182e+00  3.170923e-07 
 1.142580e+00  3.186737e-07 
 1.142977e+00  3.202567e-07 
 1.143375e+00  3.218381e-07 
 1.143773e+00  3.234162e-07 
 1.144170e+00  3.247190e-07 
 1.144568e+00  3.226522e-07 
 1.144966e+00  3.186034e-07 
 1.145363e+00  3.156436e-07 
 1.145761e+00  2.903548e-07 
 1.146159e+00  2.862829e-07 
 1.146556e+00  2.748483e-07 
 1.146954e+00  2.632158e-07 
 1.147352e+00  2.641631e-07 
 1.147750e+00  2.651012e-07 
 1.148147e+00  2.660376e-07 
 1.148545e+00  2.669601e-07 
 1.148943e+00  2.679126e-07 
 1.149340e+00  2.688889e-07 
 1.149738e+00  2.697508e-07 
 1.150136e+00  2.686184e-07 
 1.150533e+00  2.674411e-07 
 1.150931e+00  2.665632e-07 
 1.151329e+00  2.647622e-07 
 1.151727e+00  2.581677e-07 
 1.152124e+00  2.569073e-07 
 1.152522e+00  2.569387e-07 
 1.152920e+00  2.575768e-07 
 1.153317e+00  2.546771e-07 
 1.153715e+00  2.552157e-07 
 1.154113e+00  2.557231e-07 
 1.154510e+00  2.561819e-07 
 1.154908e+00  2.565990e-07 
 1.155306e+00  2.569870e-07 
 1.155703e+00  2.573567e-07 
 1.156101e+00  2.577177e-07 
 1.156499e+00  2.580787e-07 
 1.156897e+00  2.584512e-07 
 1.157294e+00  2.588248e-07 
 1.157692e+00  2.592007e-07 
 1.158090e+00  2.595897e-07 
 1.158487e+00  2.599979e-07 
 1.158885e+00  2.604288e-07 
 1.159283e+00  2.608870e-07 
 1.159680e+00  2.613802e-07 
 1.160078e+00  2.616916e-07 
 1.160476e+00  2.609859e-07 
 1.160874e+00  2.602978e-07 
 1.161271e+00  2.598738e-07 
 1.161669e+00  2.602418e-07 
 1.162067e+00  2.602084e-07 
 1.162464e+00  2.609448e-07 
 1.162862e+00  2.617519e-07 
 1.163260e+00  2.626413e-07 
 1.163657e+00  2.636330e-07 
 1.164055e+00  2.647770e-07 
 1.164453e+00  2.660999e-07 
 1.164850e+00  2.675197e-07 
 1.165248e+00  2.689940e-07 
 1.165646e+00  2.705117e-07 
 1.166044e+00  2.720634e-07 
 1.166441e+00  2.736417e-07 
 1.166839e+00  2.752402e-07 
 1.167237e+00  2.768538e-07 
 1.167634e+00  2.784773e-07 
 1.168032e+00  2.794377e-07 
 1.168430e+00  2.797350e-07 
 1.168827e+00  2.805920e-07 
 1.169225e+00  2.808680e-07 
 1.169623e+00  2.819796e-07 
 1.170021e+00  2.833687e-07 
 1.170418e+00  2.847416e-07 
 1.170816e+00  2.861147e-07 
 1.171214e+00  2.875119e-07 
 1.171611e+00  2.889138e-07 
 1.172009e+00  2.903415e-07 
 1.172407e+00  2.917963e-07 
 1.172804e+00  2.932591e-07 
 1.173202e+00  2.947181e-07 
 1.173600e+00  2.961727e-07 
 1.173997e+00  2.976210e-07 
 1.174395e+00  2.990599e-07 
 1.174793e+00  3.004847e-07 
 1.175191e+00  2.993802e-07 
 1.175588e+00  2.966650e-07 
 1.175986e+00  2.942694e-07 
 1.176384e+00  2.921962e-07 
 1.176781e+00  2.717100e-07 
 1.177179e+00  2.678257e-07 
 1.177577e+00  2.490387e-07 
 1.177974e+00  2.275810e-07 
 1.178372e+00  2.215678e-07 
 1.178770e+00  2.223235e-07 
 1.179168e+00  2.230811e-07 
 1.179565e+00  2.238635e-07 
 1.179963e+00  2.246589e-07 
 1.180361e+00  2.255028e-07 
 1.180758e+00  2.264047e-07 
 1.181156e+00  2.273849e-07 
 1.181554e+00  2.284680e-07 
 1.181951e+00  2.293532e-07 
 1.182349e+00  2.281959e-07 
 1.182747e+00  2.258156e-07 
 1.183144e+00  2.209677e-07 
 1.183542e+00  2.178700e-07 
 1.183940e+00  2.163491e-07 
 1.184338e+00  2.161849e-07 
 1.184735e+00  2.114512e-07 
 1.185133e+00  2.122222e-07 
 1.185531e+00  2.129908e-07 
 1.185928e+00  2.137555e-07 
 1.186326e+00  2.145497e-07 
 1.186724e+00  2.153472e-07 
 1.187121e+00  2.161750e-07 
 1.187519e+00  2.170356e-07 
 1.187917e+00  2.179448e-07 
 1.188315e+00  2.189059e-07 
 1.188712e+00  2.198711e-07 
 1.189110e+00  2.208068e-07 
 1.189508e+00  2.217146e-07 
 1.189905e+00  2.225968e-07 
 1.190303e+00  2.234585e-07 
 1.190701e+00  2.243076e-07 
 1.191098e+00  2.251530e-07 
 1.191496e+00  2.260016e-07 
 1.191894e+00  2.268625e-07 
 1.192291e+00  2.277473e-07 
 1.192689e+00  2.282329e-07 
 1.193087e+00  2.264688e-07 
 1.193485e+00  2.253762e-07 
 1.193882e+00  2.241233e-07 
 1.194280e+00  2.242540e-07 
 1.194678e+00  2.242098e-07 
 1.195075e+00  2.247942e-07 
 1.195473e+00  2.257716e-07 
 1.195871e+00  2.268370e-07 
 1.196268e+00  2.279973e-07 
 1.196666e+00  2.292976e-07 
 1.197064e+00  2.307727e-07 
 1.197462e+00  2.324370e-07 
 1.197859e+00  2.341787e-07 
 1.198257e+00  2.359701e-07 
 1.198655e+00  2.360171e-07 
 1.199052e+00  2.356586e-07 
 1.199450e+00  2.356368e-07 
 1.199848e+00  2.355155e-07 
 1.200245e+00  2.363174e-07 
 1.200643e+00  2.362109e-07 
 1.201041e+00  2.376181e-07 
 1.201438e+00  2.390714e-07 
 1.201836e+00  2.405095e-07 
 1.202234e+00  2.419283e-07 
 1.202632e+00  2.433734e-07 
 1.203029e+00  2.448429e-07 
 1.203427e+00  2.463354e-07 
 1.203825e+00  2.478801e-07 
 1.204222e+00  2.494955e-07 
 1.204620e+00  2.511804e-07 
 1.205018e+00  2.528779e-07 
 1.205415e+00  2.545379e-07 
 1.205813e+00  2.561538e-07 
 1.206211e+00  2.577179e-07 
 1.206609e+00  2.592229e-07 
 1.207006e+00  2.606633e-07 
 1.207404e+00  2.572997e-07 
 1.207802e+00  2.534229e-07 
 1.208199e+00  2.510602e-07 
 1.208597e+00  2.456352e-07 
 1.208995e+00  2.453147e-07 
 1.209392e+00  2.413222e-07 
 1.209790e+00  2.408231e-07 
 1.210188e+00  2.394114e-07 
 1.210585e+00  2.399868e-07 
 1.210983e+00  2.405408e-07 
 1.211381e+00  2.410862e-07 
 1.211779e+00  2.416548e-07 
 1.212176e+00  2.422432e-07 
 1.212574e+00  2.428840e-07 
 1.212972e+00  2.435932e-07 
 1.213369e+00  2.443978e-07 
 1.213767e+00  2.452970e-07 
 1.214165e+00  2.462056e-07 
 1.214562e+00  2.462666e-07 
 1.214960e+00  2.439363e-07 
 1.215358e+00  2.423904e-07 
 1.215756e+00  2.416508e-07 
 1.216153e+00  2.390062e-07 
 1.216551e+00  2.385440e-07 
 1.216949e+00  2.272628e-07 
 1.217346e+00  2.244881e-07 
 1.217744e+00  2.167656e-07 
 1.218142e+00  2.172952e-07 
 1.218539e+00  2.178290e-07 
 1.218937e+00  2.183742e-07 
 1.219335e+00  2.189369e-07 
 1.219732e+00  2.195432e-07 
 1.220130e+00  2.201771e-07 
 1.220528e+00  2.208685e-07 
 1.220926e+00  2.216227e-07 
 1.221323e+00  2.224593e-07 
 1.221721e+00  2.233765e-07 
 1.222119e+00  2.243171e-07 
 1.222516e+00  2.252757e-07 
 1.222914e+00  2.262551e-07 
 1.223312e+00  2.272575e-07 
 1.223709e+00  2.282843e-07 
 1.224107e+00  2.293338e-07 
 1.224505e+00  2.304003e-07 
 1.224903e+00  2.297749e-07 
 1.225300e+00  2.289914e-07 
 1.225698e+00  2.277962e-07 
 1.226096e+00  2.278159e-07 
 1.226493e+00  2.271434e-07 
 1.226891e+00  2.275506e-07 
 1.227289e+00  2.282989e-07 
 1.227686e+00  2.290638e-07 
 1.228084e+00  2.298575e-07 
 1.228482e+00  2.306926e-07 
 1.228879e+00  2.315703e-07 
 1.229277e+00  2.325202e-07 
 1.229675e+00  2.335508e-07 
 1.230073e+00  2.346232e-07 
 1.230470e+00  2.352021e-07 
 1.230868e+00  2.338640e-07 
 1.231266e+00  2.329020e-07 
 1.231663e+00  2.317251e-07 
 1.232061e+00  2.319710e-07 
 1.232459e+00  2.307644e-07 
 1.232856e+00  2.192805e-07 
 1.233254e+00  1.791160e-07 
 1.233652e+00  1.746324e-07 
 1.234050e+00  1.752740e-07 
 1.234447e+00  1.758900e-07 
 1.234845e+00  1.764758e-07 
 1.235243e+00  1.770309e-07 
 1.235640e+00  1.775598e-07 
 1.236038e+00  1.780878e-07 
 1.236436e+00  1.786196e-07 
 1.236833e+00  1.791496e-07 
 1.237231e+00  1.796972e-07 
 1.237629e+00  1.802607e-07 
 1.238026e+00  1.808494e-07 
 1.238424e+00  1.814630e-07 
 1.238822e+00  1.820984e-07 
 1.239220e+00  1.827089e-07 
 1.239617e+00  1.826137e-07 
 1.240015e+00  1.806712e-07 
 1.240413e+00  1.791938e-07 
 1.240810e+00  1.790099e-07 
 1.241208e+00  1.778547e-07 
 1.241606e+00  1.772192e-07 
 1.242003e+00  1.768318e-07 
 1.242401e+00  1.771083e-07 
 1.242799e+00  1.773738e-07 
 1.243197e+00  1.776369e-07 
 1.243594e+00  1.779085e-07 
 1.243992e+00  1.782013e-07 
 1.244390e+00  1.785388e-07 
 1.244787e+00  1.789400e-07 
 1.245185e+00  1.793876e-07 
 1.245583e+00  1.798490e-07 
 1.245980e+00  1.803204e-07 
 1.246378e+00  1.807977e-07 
 1.246776e+00  1.812778e-07 
 1.247173e+00  1.817618e-07 
 1.247571e+00  1.822535e-07 
 1.247969e+00  1.827551e-07 
 1.248367e+00  1.832666e-07 
 1.248764e+00  1.835329e-07 
 1.249162e+00  1.833224e-07 
 1.249560e+00  1.830952e-07 
 1.249957e+00  1.827913e-07 
 1.250355e+00  1.828657e-07 
 1.250753e+00  1.824483e-07 
 1.251150e+00  1.828274e-07 
 1.251548e+00  1.832087e-07 
 1.251946e+00  1.835981e-07 
 1.252344e+00  1.840071e-07 
 1.252741e+00  1.844742e-07 
 1.253139e+00  1.849870e-07 
 1.253537e+00  1.855827e-07 
 1.253934e+00  1.862707e-07 
 1.254332e+00  1.870595e-07 
 1.254730e+00  1.879062e-07 
 1.255127e+00  1.887961e-07 
 1.255525e+00  1.896190e-07 
 1.255923e+00  1.897373e-07 
 1.256320e+00  1.898346e-07 
 1.256718e+00  1.899411e-07 
 1.257116e+00  1.898523e-07 
 1.257514e+00  1.904842e-07 
 1.257911e+00  1.913257e-07 
 1.258309e+00  1.921812e-07 
 1.258707e+00  1.930674e-07 
 1.259104e+00  1.939931e-07 
 1.259502e+00  1.949706e-07 
 1.259900e+00  1.959874e-07 
 1.260297e+00  1.969912e-07 
 1.260695e+00  1.979715e-07 
 1.261093e+00  1.989302e-07 
 1.261491e+00  1.998699e-07 
 1.261888e+00  2.007925e-07 
 1.262286e+00  2.016979e-07 
 1.262684e+00  2.025848e-07 
 1.263081e+00  2.034538e-07 
 1.263479e+00  2.043061e-07 
 1.263877e+00  2.051422e-07 
 1.264274e+00  2.047415e-07 
 1.264672e+00  2.033484e-07 
 1.265070e+00  2.021320e-07 
 1.265467e+00  2.003953e-07 
 1.265865e+00  1.980443e-07 
 1.266263e+00  1.974051e-07 
 1.266661e+00  1.977843e-07 
 1.267058e+00  1.953901e-07 
 1.267456e+00  1.957510e-07 
 1.267854e+00  1.960884e-07 
 1.268251e+00  1.964045e-07 
 1.268649e+00  1.967175e-07 
 1.269047e+00  1.970305e-07 
 1.269444e+00  1.973372e-07 
 1.269842e+00  1.976582e-07 
 1.270240e+00  1.979890e-07 
 1.270638e+00  1.982445e-07 
 1.271035e+00  1.974969e-07 
 1.271433e+00  1.962376e-07 
 1.271831e+00  1.954748e-07 
 1.272228e+00  1.951039e-07 
 1.272626e+00  1.945800e-07 
 1.273024e+00  1.927076e-07 
 1.273421e+00  1.930936e-07 
 1.273819e+00  1.934920e-07 
 1.274217e+00  1.938884e-07 
 1.274614e+00  1.942850e-07 
 1.275012e+00  1.946917e-07 
 1.275410e+00  1.951145e-07 
 1.275808e+00  1.955462e-07 
 1.276205e+00  1.959675e-07 
 1.276603e+00  1.963765e-07 
 1.277001e+00  1.967762e-07 
 1.277398e+00  1.971667e-07 
 1.277796e+00  1.975449e-07 
 1.278194e+00  1.979046e-07 
 1.278591e+00  1.982403e-07 
 1.278989e+00  1.985508e-07 
 1.279387e+00  1.988380e-07 
 1.279785e+00  1.991047e-07 
 1.280182e+00  1.993548e-07 
 1.280580e+00  1.995938e-07 
 1.280978e+00  1.996095e-07 
 1.281375e+00  1.991159e-07 
 1.281773e+00  1.986939e-07 
 1.282171e+00  1.982416e-07 
 1.282568e+00  1.977384e-07 
 1.282966e+00  1.976250e-07 
 1.283364e+00  1.970404e-07 
 1.283761e+00  1.968643e-07 
 1.284159e+00  1.969568e-07 
 1.284557e+00  1.970796e-07 
 1.284955e+00  1.970760e-07 
 1.285352e+00  1.972361e-07 
 1.285750e+00  1.974199e-07 
 1.286148e+00  1.973174e-07 
 1.286545e+00  1.964576e-07 
 1.286943e+00  1.960161e-07 
 1.287341e+00  1.945394e-07 
 1.287738e+00  1.872153e-07 
 1.288136e+00  1.851197e-07 
 1.288534e+00  1.818554e-07 
 1.288932e+00  1.811205e-07 
 1.289329e+00  1.816448e-07 
 1.289727e+00  1.822154e-07 
 1.290125e+00  1.828231e-07 
 1.290522e+00  1.834867e-07 
 1.290920e+00  1.842064e-07 
 1.291318e+00  1.850022e-07 
 1.291715e+00  1.859039e-07 
 1.292113e+00  1.868575e-07 
 1.292511e+00  1.877995e-07 
 1.292908e+00  1.887167e-07 
 1.293306e+00  1.895942e-07 
 1.293704e+00  1.904179e-07 
 1.294102e+00  1.911801e-07 
 1.294499e+00  1.918779e-07 
 1.294897e+00  1.925084e-07 
 1.295295e+00  1.930670e-07 
 1.295692e+00  1.935505e-07 
 1.296090e+00  1.939592e-07 
 1.296488e+00  1.942959e-07 
 1.296885e+00  1.945633e-07 
 1.297283e+00  1.947639e-07 
 1.297681e+00  1.944044e-07 
 1.298079e+00  1.928038e-07 
 1.298476e+00  1.916070e-07 
 1.298874e+00  1.903302e-07 
 1.299272e+00  1.889199e-07 
 1.299669e+00  1.867874e-07 
 1.300067e+00  1.682092e-07 
 1.300465e+00  1.245322e-07 
 1.300862e+00  1.153121e-07 
 1.301260e+00  1.063864e-07 
 1.301658e+00  9.653465e-08 
 1.302055e+00  9.524676e-08 
 1.302453e+00  9.422949e-08 
 1.302851e+00  8.182196e-08 
 1.303249e+00  3.042965e-08 
 1.303646e+00  1.571454e-08 
 1.304044e+00 -9.779707e-12 
 1.304442e+00 -2.056738e-11 
 1.304839e+00 -3.559219e-11 
 1.305237e+00 -5.619696e-11 
 1.305635e+00 -8.050881e-11 
 1.306032e+00 -1.080549e-10 
 1.306430e+00 -1.413784e-10 
 1.306828e+00 -1.874488e-10 
 1.307226e+00 -2.596687e-10 
 1.307623e+00 -3.709949e-10 
 1.308021e+00 -5.313579e-10 
 1.308419e+00 -7.523516e-10 
 1.308816e+00 -1.034981e-09 
 1.309214e+00 -1.328628e-09 
 1.309612e+00 -1.603653e-09 
 1.310009e+00 -1.855415e-09 
 1.310407e+00 -2.080802e-09 
 1.310805e+00 -2.278750e-09 
 1.311202e+00 -2.446383e-09 
 1.311600e+00 -2.576783e-09 
 1.311998e+00 -2.660234e-09 
 1.312396e+00 -2.688079e-09 
 1.312793e+00 -2.653861e-09 
 1.313191e+00 -2.555156e-09 
 1.313589e+00 -2.395670e-09 
 1.313986e+00 -2.181632e-09 
 1.314384e+00 -1.917728e-09 
 1.314782e+00 -1.605123e-09 
 1.315179e+00 -1.242518e-09 
 1.315577e+00 -8.259351e-10 
 1.315975e+00 -3.503948e-10 
 1.316373e+00  1.886196e-10 
 1.316770e+00  7.967619e-10 
 1.317168e+00  1.479851e-09 
 1.317566e+00  2.237196e-09 
 1.317963e+00  3.044054e-09 
 1.318361e+00  3.888996e-09 
 1.318759e+00  4.724114e-09 
 1.319156e+00  5.664459e-09 
 1.319554e+00  6.660434e-09 
 1.319952e+00  7.703874e-09 
 1.320349e+00  7.863021e-09 
 1.320747e+00  7.331615e-09 
 1.321145e+00  7.357767e-09 
 1.321543e+00  8.021439e-09 
 1.321940e+00  8.160960e-09 
 1.322338e+00  8.993953e-09 
 1.322736e+00  9.918223e-09 
 1.323133e+00  1.084509e-08 
 1.323531e+00  1.177112e-08 
 1.323929e+00  1.272339e-08 
 1.324326e+00  1.370694e-08 
 1.324724e+00  1.473996e-08 
 1.325122e+00  1.582105e-08 
 1.325520e+00  1.697472e-08 
 1.325917e+00  1.812552e-08 
 1.326315e+00  1.920516e-08 
 1.326713e+00  2.019833e-08 
 1.327110e+00  2.109455e-08 
 1.327508e+00  2.188512e-08 
 1.327906e+00  2.256632e-08 
 1.328303e+00  2.314153e-08 
 1.328701e+00  2.361560e-08 
 1.329099e+00  2.399315e-08 
 1.329496e+00  2.428006e-08 
