         time tilt_local... 
 3.464724e+00 -1.730791e+00 
 3.465122e+00 -1.730791e+00 
 3.465520e+00 -1.730791e+00 
 3.465917e+00 -1.730791e+00 
 3.466315e+00 -1.730791e+00 
 3.466713e+00 -1.730791e+00 
 3.467110e+00 -1.730791e+00 
 3.467508e+00 -1.730791e+00 
 3.467906e+00 -1.730791e+00 
 3.468304e+00 -1.730791e+00 
 3.468701e+00 -1.730791e+00 
 3.469099e+00 -1.730791e+00 
 3.469497e+00 -1.730791e+00 
 3.469894e+00 -1.730791e+00 
 3.470292e+00 -1.730791e+00 
 3.470690e+00 -1.730791e+00 
 3.471087e+00 -1.730791e+00 
 3.471485e+00 -1.730791e+00 
 3.471883e+00 -1.730791e+00 
 3.472281e+00 -1.730791e+00 
 3.472678e+00 -1.730791e+00 
 3.473076e+00 -1.730791e+00 
 3.473474e+00 -1.730791e+00 
 3.473871e+00 -1.730791e+00 
 3.474269e+00 -1.730791e+00 
 3.474667e+00 -1.730791e+00 
 3.475064e+00 -1.730791e+00 
 3.475462e+00 -1.730791e+00 
 3.475860e+00 -1.730791e+00 
 3.476257e+00 -1.730791e+00 
 3.476655e+00 -1.730791e+00 
 3.477053e+00 -1.730791e+00 
 3.477451e+00 -1.730791e+00 
 3.477848e+00 -1.730791e+00 
 3.478246e+00 -1.730791e+00 
 3.478644e+00 -1.730791e+00 
 3.479041e+00 -1.730791e+00 
 3.479439e+00 -1.730791e+00 
 3.479837e+00 -1.730791e+00 
 3.480234e+00 -1.730791e+00 
 3.480632e+00 -1.730791e+00 
 3.481030e+00 -1.730791e+00 
 3.481428e+00 -1.730791e+00 
 3.481825e+00 -1.730791e+00 
 3.482223e+00 -1.730791e+00 
 3.482621e+00 -1.730791e+00 
 3.483018e+00 -1.730791e+00 
 3.483416e+00 -1.730791e+00 
 3.483814e+00 -1.730791e+00 
 3.484211e+00 -1.730791e+00 
 3.484609e+00 -1.730791e+00 
 3.485007e+00 -1.730791e+00 
 3.485404e+00 -1.730791e+00 
 3.485802e+00 -1.730791e+00 
 3.486200e+00 -1.730791e+00 
 3.486598e+00 -1.730791e+00 
 3.486995e+00 -1.730791e+00 
 3.487393e+00 -1.730791e+00 
 3.487791e+00 -1.730791e+00 
 3.488188e+00 -1.730791e+00 
 3.488586e+00 -1.730791e+00 
 3.488984e+00 -1.730791e+00 
 3.489381e+00 -1.730791e+00 
 3.489779e+00 -1.730791e+00 
 3.490177e+00 -1.730791e+00 
 3.490575e+00 -1.730791e+00 
 3.490972e+00 -1.730791e+00 
 3.491370e+00 -1.730791e+00 
 3.491768e+00 -1.730791e+00 
 3.492165e+00 -1.730791e+00 
 3.492563e+00 -1.730791e+00 
 3.492961e+00 -1.730791e+00 
 3.493358e+00 -1.730791e+00 
 3.493756e+00 -1.730791e+00 
 3.494154e+00 -1.730791e+00 
 3.494551e+00 -1.730791e+00 
 3.494949e+00 -1.730791e+00 
 3.495347e+00 -1.730791e+00 
 3.495745e+00 -1.730791e+00 
 3.496142e+00 -1.730791e+00 
 3.496540e+00 -1.730791e+00 
 3.496938e+00 -1.730791e+00 
 3.497335e+00 -1.730791e+00 
 3.497733e+00 -1.730791e+00 
 3.498131e+00 -1.730791e+00 
 3.498528e+00 -1.730791e+00 
 3.498926e+00 -1.730791e+00 
 3.499324e+00 -1.730791e+00 
 3.499722e+00 -1.730791e+00 
 3.500119e+00 -1.730791e+00 
 3.500517e+00 -1.730791e+00 
 3.500915e+00 -1.730791e+00 
 3.501312e+00 -1.730791e+00 
 3.501710e+00 -1.730791e+00 
 3.502108e+00 -1.730791e+00 
 3.502505e+00 -1.730791e+00 
 3.502903e+00 -1.730791e+00 
 3.503301e+00 -1.730791e+00 
 3.503698e+00 -1.730791e+00 
 3.504096e+00 -1.730791e+00 
 3.504494e+00 -1.730791e+00 
 3.504892e+00 -1.730791e+00 
 3.505289e+00 -1.730791e+00 
 3.505687e+00 -1.730791e+00 
 3.506085e+00 -1.730791e+00 
 3.506482e+00 -1.730791e+00 
 3.506880e+00 -1.730791e+00 
 3.507278e+00 -1.730791e+00 
 3.507675e+00 -1.730791e+00 
 3.508073e+00 -1.730791e+00 
 3.508471e+00 -1.730791e+00 
 3.508869e+00 -1.730791e+00 
 3.509266e+00 -1.730791e+00 
 3.509664e+00 -1.730791e+00 
 3.510062e+00 -1.730791e+00 
 3.510459e+00 -1.730791e+00 
 3.510857e+00 -1.730791e+00 
 3.511255e+00 -1.730791e+00 
 3.511652e+00 -1.730791e+00 
 3.512050e+00 -1.730791e+00 
 3.512448e+00 -1.730791e+00 
 3.512845e+00 -1.730791e+00 
 3.513243e+00 -1.730791e+00 
 3.513641e+00 -1.730791e+00 
 3.514039e+00 -1.730791e+00 
 3.514436e+00 -1.730791e+00 
 3.514834e+00 -1.730791e+00 
 3.515232e+00 -1.730791e+00 
 3.515629e+00 -1.730791e+00 
 3.516027e+00 -1.730791e+00 
 3.516425e+00 -1.730791e+00 
 3.516822e+00 -1.730791e+00 
 3.517220e+00 -1.730791e+00 
 3.517618e+00 -1.730791e+00 
 3.518016e+00 -1.730791e+00 
 3.518413e+00 -1.730791e+00 
 3.518811e+00 -1.730791e+00 
 3.519209e+00 -1.730791e+00 
 3.519606e+00 -1.730791e+00 
 3.520004e+00 -1.730791e+00 
 3.520402e+00 -1.730791e+00 
 3.520799e+00 -1.730791e+00 
 3.521197e+00 -1.730791e+00 
 3.521595e+00 -1.730791e+00 
 3.521992e+00 -1.730791e+00 
 3.522390e+00 -1.730791e+00 
 3.522788e+00 -1.730791e+00 
 3.523186e+00 -1.730791e+00 
 3.523583e+00 -1.730791e+00 
 3.523981e+00 -1.730791e+00 
 3.524379e+00 -1.730791e+00 
 3.524776e+00 -1.730791e+00 
 3.525174e+00 -1.730791e+00 
 3.525572e+00 -1.730791e+00 
 3.525969e+00 -1.730791e+00 
 3.526367e+00 -1.730791e+00 
 3.526765e+00 -1.730791e+00 
 3.527163e+00 -1.730791e+00 
 3.527560e+00 -1.730791e+00 
 3.527958e+00 -1.730791e+00 
 3.528356e+00 -1.730791e+00 
 3.528753e+00 -1.730791e+00 
 3.529151e+00 -1.730791e+00 
 3.529549e+00 -1.730791e+00 
 3.529946e+00 -1.730791e+00 
 3.530344e+00 -1.730791e+00 
 3.530742e+00 -1.730791e+00 
 3.531139e+00 -1.730791e+00 
 3.531537e+00 -1.730791e+00 
 3.531935e+00 -1.730791e+00 
 3.532333e+00 -1.730791e+00 
 3.532730e+00 -1.730791e+00 
 3.533128e+00 -1.730791e+00 
 3.533526e+00 -1.730791e+00 
 3.533923e+00 -1.730791e+00 
 3.534321e+00 -1.730791e+00 
 3.534719e+00 -1.730791e+00 
 3.535116e+00 -1.730791e+00 
 3.535514e+00 -1.730791e+00 
 3.535912e+00 -1.730791e+00 
 3.536310e+00 -1.730791e+00 
 3.536707e+00 -1.730791e+00 
 3.537105e+00 -1.730791e+00 
 3.537503e+00 -1.730791e+00 
 3.537900e+00 -1.730791e+00 
 3.538298e+00 -1.730791e+00 
 3.538696e+00 -1.730791e+00 
 3.539093e+00 -1.730791e+00 
 3.539491e+00 -1.730791e+00 
 3.539889e+00 -1.730791e+00 
 3.540286e+00 -1.730791e+00 
 3.540684e+00 -1.730791e+00 
 3.541082e+00 -1.730791e+00 
 3.541480e+00 -1.730791e+00 
 3.541877e+00 -1.730791e+00 
 3.542275e+00 -1.730791e+00 
 3.542673e+00 -1.730791e+00 
 3.543070e+00 -1.730791e+00 
 3.543468e+00 -1.730791e+00 
 3.543866e+00 -1.730791e+00 
 3.544263e+00 -1.730791e+00 
 3.544661e+00 -1.730791e+00 
 3.545059e+00 -1.730791e+00 
 3.545457e+00 -1.730791e+00 
 3.545854e+00 -1.730791e+00 
 3.546252e+00 -1.730791e+00 
 3.546650e+00 -1.730791e+00 
 3.547047e+00 -1.730791e+00 
 3.547445e+00 -1.730791e+00 
 3.547843e+00 -1.730791e+00 
 3.548240e+00 -1.730791e+00 
 3.548638e+00 -1.730791e+00 
 3.549036e+00 -1.730791e+00 
 3.549433e+00 -1.730791e+00 
 3.549831e+00 -1.730791e+00 
 3.550229e+00 -1.730791e+00 
 3.550627e+00 -1.730791e+00 
 3.551024e+00 -1.730791e+00 
 3.551422e+00 -1.730791e+00 
 3.551820e+00 -1.730791e+00 
 3.552217e+00 -1.730791e+00 
 3.552615e+00 -1.730791e+00 
 3.553013e+00 -1.730791e+00 
 3.553410e+00 -1.730791e+00 
 3.553808e+00 -1.730791e+00 
 3.554206e+00 -1.730791e+00 
 3.554604e+00 -1.730791e+00 
 3.555001e+00 -1.730791e+00 
 3.555399e+00 -1.730791e+00 
 3.555797e+00 -1.730791e+00 
 3.556194e+00 -1.730791e+00 
 3.556592e+00 -1.730791e+00 
 3.556990e+00 -1.730791e+00 
 3.557387e+00 -1.730791e+00 
 3.557785e+00 -1.730791e+00 
 3.558183e+00 -1.730791e+00 
 3.558580e+00 -1.730791e+00 
 3.558978e+00 -1.730791e+00 
 3.559376e+00 -1.730791e+00 
 3.559774e+00 -1.730791e+00 
 3.560171e+00 -1.730791e+00 
 3.560569e+00 -1.730791e+00 
 3.560967e+00 -1.730791e+00 
 3.561364e+00 -1.730791e+00 
 3.561762e+00 -1.730791e+00 
 3.562160e+00 -1.730791e+00 
 3.562557e+00 -1.730791e+00 
 3.562955e+00 -1.730791e+00 
 3.563353e+00 -1.730791e+00 
 3.563751e+00 -1.730791e+00 
 3.564148e+00 -1.730791e+00 
 3.564546e+00 -1.730791e+00 
 3.564944e+00 -1.730791e+00 
 3.565341e+00 -1.730791e+00 
 3.565739e+00 -1.730791e+00 
 3.566137e+00 -1.730791e+00 
 3.566534e+00 -1.730791e+00 
 3.566932e+00 -1.730791e+00 
 3.567330e+00 -1.730791e+00 
 3.567727e+00 -1.730791e+00 
 3.568125e+00 -1.730791e+00 
 3.568523e+00 -1.730791e+00 
 3.568921e+00 -1.730791e+00 
 3.569318e+00 -1.730791e+00 
 3.569716e+00 -1.730791e+00 
 3.570114e+00 -1.730791e+00 
 3.570511e+00 -1.730791e+00 
 3.570909e+00 -1.730791e+00 
 3.571307e+00 -1.730791e+00 
 3.571704e+00 -1.730791e+00 
 3.572102e+00 -1.730791e+00 
 3.572500e+00 -1.730791e+00 
 3.572898e+00 -1.730791e+00 
 3.573295e+00 -1.730791e+00 
 3.573693e+00 -1.730791e+00 
 3.574091e+00 -1.730791e+00 
 3.574488e+00 -1.730791e+00 
 3.574886e+00 -1.730791e+00 
 3.575284e+00 -1.730791e+00 
 3.575681e+00 -1.730791e+00 
 3.576079e+00 -1.730791e+00 
 3.576477e+00 -1.730791e+00 
 3.576874e+00 -1.730791e+00 
 3.577272e+00 -1.730791e+00 
 3.577670e+00 -1.730791e+00 
 3.578068e+00 -1.730791e+00 
 3.578465e+00 -1.730791e+00 
 3.578863e+00 -1.730791e+00 
 3.579261e+00 -1.730791e+00 
 3.579658e+00 -1.730791e+00 
 3.580056e+00 -1.730791e+00 
 3.580454e+00 -1.730791e+00 
 3.580851e+00 -1.730791e+00 
 3.581249e+00 -1.730791e+00 
 3.581647e+00 -1.730791e+00 
 3.582045e+00 -1.730791e+00 
 3.582442e+00 -1.730791e+00 
 3.582840e+00 -1.730791e+00 
 3.583238e+00 -1.730791e+00 
 3.583635e+00 -1.730791e+00 
 3.584033e+00 -1.730791e+00 
 3.584431e+00 -1.730791e+00 
 3.584828e+00 -1.730791e+00 
 3.585226e+00 -1.730791e+00 
 3.585624e+00 -1.730791e+00 
 3.586021e+00 -1.730791e+00 
 3.586419e+00 -1.730791e+00 
 3.586817e+00 -1.730791e+00 
 3.587215e+00 -1.730791e+00 
 3.587612e+00 -1.730791e+00 
 3.588010e+00 -1.730791e+00 
 3.588408e+00 -1.730791e+00 
 3.588805e+00 -1.730791e+00 
 3.589203e+00 -1.730791e+00 
 3.589601e+00 -1.730791e+00 
 3.589998e+00 -1.730791e+00 
 3.590396e+00 -1.730791e+00 
 3.590794e+00 -1.730791e+00 
 3.591192e+00 -1.730791e+00 
 3.591589e+00 -1.730791e+00 
 3.591987e+00 -1.730791e+00 
 3.592385e+00 -1.730791e+00 
 3.592782e+00 -1.730791e+00 
 3.593180e+00 -1.730791e+00 
 3.593578e+00 -1.730791e+00 
 3.593975e+00 -1.730791e+00 
 3.594373e+00 -1.730791e+00 
 3.594771e+00 -1.730791e+00 
 3.595168e+00 -1.730791e+00 
 3.595566e+00 -1.730791e+00 
 3.595964e+00 -1.730791e+00 
 3.596362e+00 -1.730791e+00 
 3.596759e+00 -1.730791e+00 
 3.597157e+00 -1.730791e+00 
 3.597555e+00 -1.730791e+00 
 3.597952e+00 -1.730791e+00 
 3.598350e+00 -1.730791e+00 
 3.598748e+00 -1.730791e+00 
 3.599145e+00 -1.730791e+00 
 3.599543e+00 -1.730791e+00 
 3.599941e+00 -1.730791e+00 
 3.600339e+00 -1.730791e+00 
 3.600736e+00 -1.730791e+00 
 3.601134e+00 -1.730791e+00 
 3.601532e+00 -1.730791e+00 
 3.601929e+00 -1.730791e+00 
 3.602327e+00 -1.730791e+00 
 3.602725e+00 -1.730791e+00 
 3.603122e+00 -1.730791e+00 
 3.603520e+00 -1.730791e+00 
 3.603918e+00 -1.730791e+00 
 3.604315e+00 -1.730791e+00 
 3.604713e+00 -1.730791e+00 
 3.605111e+00 -1.730791e+00 
 3.605509e+00 -1.730791e+00 
 3.605906e+00 -1.730791e+00 
 3.606304e+00 -1.730791e+00 
 3.606702e+00 -1.730791e+00 
 3.607099e+00 -1.730791e+00 
 3.607497e+00 -1.730791e+00 
 3.607895e+00 -1.730791e+00 
 3.608292e+00 -1.730791e+00 
 3.608690e+00 -1.730791e+00 
 3.609088e+00 -1.730791e+00 
 3.609486e+00 -1.730791e+00 
 3.609883e+00 -1.730791e+00 
 3.610281e+00 -1.730791e+00 
 3.610679e+00 -1.730791e+00 
 3.611076e+00 -1.730791e+00 
 3.611474e+00 -1.730791e+00 
 3.611872e+00 -1.730791e+00 
 3.612269e+00 -1.730791e+00 
 3.612667e+00 -1.730791e+00 
 3.613065e+00 -1.730791e+00 
 3.613462e+00 -1.730791e+00 
 3.613860e+00 -1.730791e+00 
 3.614258e+00 -1.730791e+00 
 3.614656e+00 -1.730791e+00 
 3.615053e+00 -1.730791e+00 
 3.615451e+00 -1.730791e+00 
 3.615849e+00 -1.730791e+00 
 3.616246e+00 -1.730791e+00 
 3.616644e+00 -1.730791e+00 
 3.617042e+00 -1.730791e+00 
 3.617439e+00 -1.730791e+00 
 3.617837e+00 -1.730791e+00 
 3.618235e+00 -1.730791e+00 
 3.618633e+00 -1.730791e+00 
 3.619030e+00 -1.730791e+00 
 3.619428e+00 -1.730791e+00 
 3.619826e+00 -1.730791e+00 
 3.620223e+00 -1.730791e+00 
 3.620621e+00 -1.730791e+00 
 3.621019e+00 -1.730791e+00 
 3.621416e+00 -1.730791e+00 
 3.621814e+00 -1.730791e+00 
 3.622212e+00 -1.730791e+00 
 3.622609e+00 -1.730791e+00 
 3.623007e+00 -1.730791e+00 
 3.623405e+00 -1.730791e+00 
 3.623803e+00 -1.730791e+00 
 3.624200e+00 -1.730791e+00 
 3.624598e+00 -1.730791e+00 
 3.624996e+00 -1.730791e+00 
 3.625393e+00 -1.730791e+00 
 3.625791e+00 -1.730791e+00 
 3.626189e+00 -1.730791e+00 
 3.626586e+00 -1.730791e+00 
 3.626984e+00 -1.730791e+00 
 3.627382e+00 -1.730791e+00 
 3.627780e+00 -1.730791e+00 
 3.628177e+00 -1.730791e+00 
 3.628575e+00 -1.730791e+00 
 3.628973e+00 -1.730791e+00 
 3.629370e+00 -1.730791e+00 
 3.629768e+00 -1.730791e+00 
 3.630166e+00 -1.730791e+00 
 3.630563e+00 -1.730791e+00 
 3.630961e+00 -1.730791e+00 
 3.631359e+00 -1.730791e+00 
 3.631756e+00 -1.730791e+00 
 3.632154e+00 -1.730791e+00 
 3.632552e+00 -1.730791e+00 
 3.632950e+00 -1.730791e+00 
 3.633347e+00 -1.730791e+00 
 3.633745e+00 -1.730791e+00 
 3.634143e+00 -1.730791e+00 
 3.634540e+00 -1.730791e+00 
 3.634938e+00 -1.730791e+00 
 3.635336e+00 -1.730791e+00 
 3.635733e+00 -1.730791e+00 
 3.636131e+00 -1.730791e+00 
 3.636529e+00 -1.730791e+00 
 3.636927e+00 -1.730791e+00 
 3.637324e+00 -1.730791e+00 
 3.637722e+00 -1.730791e+00 
 3.638120e+00 -1.730791e+00 
 3.638517e+00 -1.730791e+00 
 3.638915e+00 -1.730791e+00 
 3.639313e+00 -1.730791e+00 
 3.639710e+00 -1.730791e+00 
 3.640108e+00 -1.730791e+00 
 3.640506e+00 -1.730791e+00 
 3.640903e+00 -1.730791e+00 
 3.641301e+00 -1.730791e+00 
 3.641699e+00 -1.730791e+00 
 3.642097e+00 -1.730791e+00 
 3.642494e+00 -1.730791e+00 
 3.642892e+00 -1.730791e+00 
 3.643290e+00 -1.730791e+00 
 3.643687e+00 -1.730791e+00 
 3.644085e+00 -1.730791e+00 
 3.644483e+00 -1.730791e+00 
 3.644880e+00 -1.730791e+00 
 3.645278e+00 -1.730791e+00 
 3.645676e+00 -1.730791e+00 
 3.646074e+00 -1.730791e+00 
 3.646471e+00 -1.730791e+00 
 3.646869e+00 -1.730791e+00 
 3.647267e+00 -1.730791e+00 
 3.647664e+00 -1.730791e+00 
 3.648062e+00 -1.730791e+00 
 3.648460e+00 -1.730791e+00 
 3.648857e+00 -1.730791e+00 
 3.649255e+00 -1.730791e+00 
 3.649653e+00 -1.730791e+00 
 3.650050e+00 -1.730791e+00 
 3.650448e+00 -1.730791e+00 
 3.650846e+00 -1.730791e+00 
 3.651244e+00 -1.730791e+00 
 3.651641e+00 -1.730791e+00 
 3.652039e+00 -1.730791e+00 
 3.652437e+00 -1.730791e+00 
 3.652834e+00 -1.730791e+00 
 3.653232e+00 -1.730791e+00 
 3.653630e+00 -1.730791e+00 
 3.654027e+00 -1.730791e+00 
 3.654425e+00 -1.730791e+00 
 3.654823e+00 -1.730791e+00 
 3.655221e+00 -1.730791e+00 
 3.655618e+00 -1.730791e+00 
 3.656016e+00 -1.730791e+00 
 3.656414e+00 -1.730791e+00 
 3.656811e+00 -1.730791e+00 
 3.657209e+00 -1.730791e+00 
 3.657607e+00 -1.730791e+00 
 3.658004e+00 -1.730791e+00 
 3.658402e+00 -1.730791e+00 
 3.658800e+00 -1.730791e+00 
 3.659197e+00 -1.730791e+00 
 3.659595e+00 -1.730791e+00 
 3.659993e+00 -1.730791e+00 
 3.660391e+00 -1.730791e+00 
 3.660788e+00 -1.730791e+00 
 3.661186e+00 -1.730791e+00 
 3.661584e+00 -1.730791e+00 
 3.661981e+00 -1.730791e+00 
 3.662379e+00 -1.730791e+00 
 3.662777e+00 -1.730791e+00 
 3.663174e+00 -1.730791e+00 
 3.663572e+00 -1.730791e+00 
 3.663970e+00 -1.730791e+00 
 3.664368e+00 -1.730791e+00 
 3.664765e+00 -1.730791e+00 
 3.665163e+00 -1.730791e+00 
 3.665561e+00 -1.730791e+00 
 3.665958e+00 -1.730791e+00 
 3.666356e+00 -1.730791e+00 
 3.666754e+00 -1.730791e+00 
 3.667151e+00 -1.730791e+00 
 3.667549e+00 -1.730791e+00 
 3.667947e+00 -1.730791e+00 
 3.668344e+00 -1.730791e+00 
 3.668742e+00 -1.730791e+00 
 3.669140e+00 -1.730791e+00 
 3.669538e+00 -1.730791e+00 
 3.669935e+00 -1.730791e+00 
 3.670333e+00 -1.730791e+00 
 3.670731e+00 -1.730791e+00 
 3.671128e+00 -1.730791e+00 
 3.671526e+00 -1.730791e+00 
 3.671924e+00 -1.730791e+00 
 3.672321e+00 -1.730791e+00 
 3.672719e+00 -1.730791e+00 
 3.673117e+00 -1.730791e+00 
 3.673515e+00 -1.730791e+00 
 3.673912e+00 -1.730791e+00 
 3.674310e+00 -1.730791e+00 
 3.674708e+00 -1.730791e+00 
 3.675105e+00 -1.730791e+00 
 3.675503e+00 -1.730791e+00 
 3.675901e+00 -1.730791e+00 
 3.676298e+00 -1.730791e+00 
 3.676696e+00 -1.730791e+00 
 3.677094e+00 -1.730791e+00 
 3.677491e+00 -1.730791e+00 
 3.677889e+00 -1.730791e+00 
 3.678287e+00 -1.730791e+00 
 3.678685e+00 -1.730791e+00 
 3.679082e+00 -1.730791e+00 
 3.679480e+00 -1.730791e+00 
 3.679878e+00 -1.730791e+00 
 3.680275e+00 -1.730791e+00 
 3.680673e+00 -1.730791e+00 
 3.681071e+00 -1.730791e+00 
 3.681468e+00 -1.730791e+00 
 3.681866e+00 -1.730791e+00 
 3.682264e+00 -1.730791e+00 
 3.682662e+00 -1.730791e+00 
 3.683059e+00 -1.730791e+00 
 3.683457e+00 -1.730791e+00 
 3.683855e+00 -1.730791e+00 
 3.684252e+00 -1.730791e+00 
 3.684650e+00 -1.730791e+00 
 3.685048e+00 -1.730791e+00 
 3.685445e+00 -1.730791e+00 
 3.685843e+00 -1.730791e+00 
 3.686241e+00 -1.730791e+00 
 3.686638e+00 -1.730791e+00 
 3.687036e+00 -1.730791e+00 
 3.687434e+00 -1.730791e+00 
 3.687832e+00 -1.730791e+00 
 3.688229e+00 -1.730791e+00 
 3.688627e+00 -1.730791e+00 
 3.689025e+00 -1.730791e+00 
 3.689422e+00 -1.730791e+00 
 3.689820e+00 -1.730791e+00 
 3.690218e+00 -1.730791e+00 
 3.690615e+00 -1.730791e+00 
 3.691013e+00 -1.730791e+00 
 3.691411e+00 -1.730791e+00 
 3.691809e+00 -1.730791e+00 
 3.692206e+00 -1.730791e+00 
 3.692604e+00 -1.730791e+00 
 3.693002e+00 -1.730791e+00 
 3.693399e+00 -1.730791e+00 
 3.693797e+00 -1.730791e+00 
 3.694195e+00 -1.730791e+00 
 3.694592e+00 -1.730791e+00 
 3.694990e+00 -1.730791e+00 
 3.695388e+00 -1.730791e+00 
 3.695785e+00 -1.730791e+00 
 3.696183e+00 -1.730791e+00 
 3.696581e+00 -1.730791e+00 
 3.696979e+00 -1.730791e+00 
 3.697376e+00 -1.730791e+00 
 3.697774e+00 -1.730791e+00 
 3.698172e+00 -1.730791e+00 
 3.698569e+00 -1.730791e+00 
 3.698967e+00 -1.730791e+00 
 3.699365e+00 -1.730791e+00 
 3.699762e+00 -1.730791e+00 
 3.700160e+00 -1.730791e+00 
 3.700558e+00 -1.730791e+00 
 3.700956e+00 -1.730791e+00 
 3.701353e+00 -1.730791e+00 
 3.701751e+00 -1.730791e+00 
 3.702149e+00 -1.730791e+00 
 3.702546e+00 -1.730791e+00 
 3.702944e+00 -1.730791e+00 
 3.703342e+00 -1.730791e+00 
 3.703739e+00 -1.730791e+00 
 3.704137e+00 -1.730791e+00 
 3.704535e+00 -1.730791e+00 
 3.704932e+00 -1.730791e+00 
 3.705330e+00 -1.730791e+00 
 3.705728e+00 -1.730791e+00 
 3.706126e+00 -1.730791e+00 
 3.706523e+00 -1.730791e+00 
 3.706921e+00 -1.730791e+00 
 3.707319e+00 -1.730791e+00 
 3.707716e+00 -1.730791e+00 
 3.708114e+00 -1.730791e+00 
 3.708512e+00 -1.730791e+00 
 3.708909e+00 -1.730791e+00 
 3.709307e+00 -1.730791e+00 
 3.709705e+00 -1.730791e+00 
 3.710103e+00 -1.730791e+00 
 3.710500e+00 -1.730791e+00 
 3.710898e+00 -1.730791e+00 
 3.711296e+00 -1.730791e+00 
 3.711693e+00 -1.730791e+00 
 3.712091e+00 -1.730791e+00 
 3.712489e+00 -1.730791e+00 
 3.712886e+00 -1.730791e+00 
 3.713284e+00 -1.730791e+00 
 3.713682e+00 -1.730791e+00 
 3.714079e+00 -1.730791e+00 
 3.714477e+00 -1.730791e+00 
 3.714875e+00 -1.730791e+00 
 3.715273e+00 -1.730791e+00 
 3.715670e+00 -1.730791e+00 
 3.716068e+00 -1.730791e+00 
 3.716466e+00 -1.730791e+00 
 3.716863e+00 -1.730791e+00 
 3.717261e+00 -1.730791e+00 
 3.717659e+00 -1.730791e+00 
 3.718056e+00 -1.730791e+00 
 3.718454e+00 -1.730791e+00 
 3.718852e+00 -1.730791e+00 
 3.719250e+00 -1.730791e+00 
 3.719647e+00 -1.730791e+00 
 3.720045e+00 -1.730791e+00 
 3.720443e+00 -1.730791e+00 
 3.720840e+00 -1.730791e+00 
 3.721238e+00 -1.730791e+00 
 3.721636e+00 -1.730791e+00 
 3.722033e+00 -1.730791e+00 
 3.722431e+00 -1.730791e+00 
 3.722829e+00 -1.730791e+00 
 3.723226e+00 -1.730791e+00 
 3.723624e+00 -1.730791e+00 
 3.724022e+00 -1.730791e+00 
 3.724420e+00 -1.730791e+00 
 3.724817e+00 -1.730791e+00 
 3.725215e+00 -1.730791e+00 
 3.725613e+00 -1.730791e+00 
 3.726010e+00 -1.730791e+00 
 3.726408e+00 -1.730791e+00 
 3.726806e+00 -1.730791e+00 
 3.727203e+00 -1.730791e+00 
 3.727601e+00 -1.730791e+00 
 3.727999e+00 -1.730791e+00 
 3.728397e+00 -1.730791e+00 
 3.728794e+00 -1.730791e+00 
 3.729192e+00 -1.730791e+00 
 3.729590e+00 -1.730791e+00 
 3.729987e+00 -1.730791e+00 
 3.730385e+00 -1.730791e+00 
 3.730783e+00 -1.730791e+00 
 3.731180e+00 -1.730791e+00 
 3.731578e+00 -1.730791e+00 
 3.731976e+00 -1.730791e+00 
 3.732373e+00 -1.730791e+00 
 3.732771e+00 -1.730791e+00 
 3.733169e+00 -1.730791e+00 
 3.733567e+00 -1.730791e+00 
 3.733964e+00 -1.730791e+00 
 3.734362e+00 -1.730791e+00 
 3.734760e+00 -1.730791e+00 
 3.735157e+00 -1.730791e+00 
 3.735555e+00 -1.730791e+00 
 3.735953e+00 -1.730791e+00 
 3.736350e+00 -1.730791e+00 
 3.736748e+00 -1.730791e+00 
 3.737146e+00 -1.730791e+00 
 3.737544e+00 -1.730791e+00 
 3.737941e+00 -1.730791e+00 
 3.738339e+00 -1.730791e+00 
 3.738737e+00 -1.730791e+00 
 3.739134e+00 -1.730791e+00 
 3.739532e+00 -1.730791e+00 
 3.739930e+00 -1.730791e+00 
 3.740327e+00 -1.730791e+00 
 3.740725e+00 -1.730791e+00 
 3.741123e+00 -1.730791e+00 
 3.741520e+00 -1.730791e+00 
 3.741918e+00 -1.730791e+00 
 3.742316e+00 -1.730791e+00 
 3.742714e+00 -1.730791e+00 
 3.743111e+00 -1.730791e+00 
 3.743509e+00 -1.730791e+00 
 3.743907e+00 -1.730791e+00 
 3.744304e+00 -1.730791e+00 
 3.744702e+00 -1.730791e+00 
 3.745100e+00 -1.730791e+00 
 3.745497e+00 -1.730791e+00 
 3.745895e+00 -1.730791e+00 
 3.746293e+00 -1.730791e+00 
 3.746691e+00 -1.730791e+00 
 3.747088e+00 -1.730791e+00 
 3.747486e+00 -1.730791e+00 
 3.747884e+00 -1.730791e+00 
 3.748281e+00 -1.730791e+00 
 3.748679e+00 -1.730791e+00 
 3.749077e+00 -1.730791e+00 
 3.749474e+00 -1.730791e+00 
 3.749872e+00 -1.730791e+00 
 3.750270e+00 -1.730791e+00 
 3.750667e+00 -1.730791e+00 
 3.751065e+00 -1.730791e+00 
 3.751463e+00 -1.730791e+00 
 3.751861e+00 -1.730791e+00 
 3.752258e+00 -1.730791e+00 
 3.752656e+00 -1.730791e+00 
 3.753054e+00 -1.730791e+00 
 3.753451e+00 -1.730791e+00 
 3.753849e+00 -1.730791e+00 
 3.754247e+00 -1.730791e+00 
 3.754644e+00 -1.730791e+00 
 3.755042e+00 -1.730791e+00 
 3.755440e+00 -1.730791e+00 
 3.755838e+00 -1.730791e+00 
 3.756235e+00 -1.730791e+00 
 3.756633e+00 -1.730791e+00 
 3.757031e+00 -1.730791e+00 
