         time total_shea... 
 4.197280e+00  2.857058e+00 
 4.197677e+00  2.918240e+00 
 4.198075e+00  2.941881e+00 
 4.198473e+00  2.994245e+00 
 4.198870e+00  3.072216e+00 
 4.199268e+00  3.026584e+00 
 4.199666e+00  3.003255e+00 
 4.200064e+00  3.089781e+00 
 4.200461e+00  2.986887e+00 
 4.200859e+00  2.654586e+00 
 4.201257e+00  2.411549e+00 
 4.201654e+00  2.189859e+00 
 4.202052e+00  2.036976e+00 
 4.202450e+00  1.911752e+00 
 4.202847e+00  1.701901e+00 
 4.203245e+00  1.483316e+00 
 4.203643e+00  1.393735e+00 
 4.204040e+00  1.207353e+00 
 4.204438e+00  1.064232e+00 
 4.204836e+00  9.532596e-01 
 4.205234e+00  7.580863e-01 
 4.205631e+00  6.449356e-01 
 4.206029e+00  4.745230e-01 
 4.206427e+00  2.232308e-01 
 4.206824e+00  7.266506e-02 
 4.207222e+00  3.927049e-03 
 4.207620e+00 -1.043491e-01 
 4.208017e+00 -1.783080e-01 
 4.208415e+00 -2.228069e-01 
 4.208813e+00 -2.869449e-01 
 4.209211e+00 -3.050462e-01 
 4.209608e+00 -3.922649e-01 
 4.210006e+00 -4.861862e-01 
 4.210404e+00 -3.449143e-01 
 4.210801e+00  4.852335e-02 
 4.211199e+00  2.790663e-01 
 4.211597e+00  3.861110e-01 
 4.211994e+00  5.254404e-01 
 4.212392e+00  7.266616e-01 
 4.212790e+00  9.248607e-01 
 4.213187e+00  1.097653e+00 
 4.213585e+00  1.199872e+00 
 4.213983e+00  1.357172e+00 
 4.214381e+00  1.515764e+00 
 4.214778e+00  1.541430e+00 
 4.215176e+00  1.693159e+00 
 4.215574e+00  1.838336e+00 
 4.215971e+00  1.982694e+00 
 4.216369e+00  2.154955e+00 
 4.216767e+00  2.327082e+00 
 4.217164e+00  2.434670e+00 
 4.217562e+00  2.582583e+00 
 4.217960e+00  2.686885e+00 
 4.218358e+00  2.669350e+00 
 4.218755e+00  2.705877e+00 
 4.219153e+00  2.753223e+00 
 4.219551e+00  2.818654e+00 
 4.219948e+00  2.879919e+00 
 4.220346e+00  2.786056e+00 
 4.220744e+00  2.504046e+00 
 4.221141e+00  2.419954e+00 
 4.221539e+00  2.424371e+00 
 4.221937e+00  2.379805e+00 
 4.222334e+00  2.319088e+00 
 4.222732e+00  2.234503e+00 
 4.223130e+00  2.119170e+00 
 4.223528e+00  2.169918e+00 
 4.223925e+00  2.189648e+00 
 4.224323e+00  2.286569e+00 
 4.224721e+00  2.487823e+00 
 4.225118e+00  2.573255e+00 
 4.225516e+00  2.539603e+00 
 4.225914e+00  2.578997e+00 
 4.226311e+00  2.556174e+00 
 4.226709e+00  2.515605e+00 
 4.227107e+00  2.620101e+00 
 4.227505e+00  2.660248e+00 
 4.227902e+00  2.672071e+00 
 4.228300e+00  2.838378e+00 
 4.228698e+00  2.904567e+00 
 4.229095e+00  2.797101e+00 
 4.229493e+00  2.699703e+00 
 4.229891e+00  2.715482e+00 
 4.230288e+00  2.863105e+00 
 4.230686e+00  2.985237e+00 
 4.231084e+00  2.926335e+00 
 4.231481e+00  2.749280e+00 
 4.231879e+00  2.740496e+00 
 4.232277e+00  2.691416e+00 
 4.232675e+00  2.643927e+00 
 4.233072e+00  2.644191e+00 
 4.233470e+00  2.602555e+00 
 4.233868e+00  2.640694e+00 
 4.234265e+00  2.694056e+00 
 4.234663e+00  2.559118e+00 
 4.235061e+00  2.406615e+00 
 4.235458e+00  2.247055e+00 
 4.235856e+00  1.996443e+00 
 4.236254e+00  1.782393e+00 
 4.236652e+00  1.642652e+00 
 4.237049e+00  1.364831e+00 
 4.237447e+00  1.096729e+00 
 4.237845e+00  8.888839e-01 
 4.238242e+00  5.945693e-01 
 4.238640e+00  3.654041e-01 
 4.239038e+00  2.410417e-01 
 4.239435e+00  1.375504e-01 
 4.239833e+00 -1.802759e-01 
 4.240231e+00 -6.966956e-01 
 4.240628e+00 -1.183310e+00 
 4.241026e+00 -1.415007e+00 
 4.241424e+00 -1.594444e+00 
 4.241822e+00 -1.904337e+00 
 4.242219e+00 -2.179445e+00 
 4.242617e+00 -2.311258e+00 
 4.243015e+00 -2.454787e+00 
 4.243412e+00 -2.548668e+00 
 4.243810e+00 -2.535166e+00 
 4.244208e+00 -2.494380e+00 
 4.244605e+00 -2.401137e+00 
 4.245003e+00 -2.297005e+00 
 4.245401e+00 -2.216477e+00 
 4.245799e+00 -2.061125e+00 
 4.246196e+00 -1.904402e+00 
 4.246594e+00 -1.820938e+00 
 4.246992e+00 -1.642699e+00 
 4.247389e+00 -1.365638e+00 
 4.247787e+00 -1.024461e+00 
 4.248185e+00 -6.112580e-01 
 4.248582e+00 -2.677419e-01 
 4.248980e+00 -6.566924e-02 
 4.249378e+00  1.574574e-01 
 4.249775e+00  5.019743e-01 
 4.250173e+00  8.661570e-01 
 4.250571e+00  1.160779e+00 
 4.250969e+00  1.351596e+00 
 4.251366e+00  1.596214e+00 
 4.251764e+00  1.962894e+00 
 4.252162e+00  2.240658e+00 
 4.252559e+00  2.380920e+00 
 4.252957e+00  2.572489e+00 
 4.253355e+00  2.785380e+00 
 4.253752e+00  2.842792e+00 
 4.254150e+00  2.844278e+00 
 4.254548e+00  2.881721e+00 
 4.254946e+00  2.794786e+00 
 4.255343e+00  2.753476e+00 
 4.255741e+00  2.687250e+00 
 4.256139e+00  2.699754e+00 
 4.256536e+00  2.773342e+00 
 4.256934e+00  2.858665e+00 
 4.257332e+00  2.785664e+00 
 4.257729e+00  2.744498e+00 
 4.258127e+00  2.691898e+00 
 4.258525e+00  2.578409e+00 
 4.258922e+00  2.559716e+00 
 4.259320e+00  2.456039e+00 
 4.259718e+00  2.190537e+00 
 4.260116e+00  1.933029e+00 
 4.260513e+00  1.832318e+00 
 4.260911e+00  1.780602e+00 
 4.261309e+00  1.726153e+00 
 4.261706e+00  1.543704e+00 
 4.262104e+00  1.343968e+00 
 4.262502e+00  1.267448e+00 
 4.262899e+00  1.136364e+00 
 4.263297e+00  9.209939e-01 
 4.263695e+00  8.563287e-01 
 4.264093e+00  7.633066e-01 
 4.264490e+00  6.132688e-01 
 4.264888e+00  5.422448e-01 
 4.265286e+00  5.817655e-01 
 4.265683e+00  5.740596e-01 
 4.266081e+00  5.873921e-01 
 4.266479e+00  4.549742e-01 
 4.266876e+00  2.800063e-01 
 4.267274e+00  2.260802e-01 
 4.267672e+00  1.692137e-01 
 4.268069e+00  1.023688e-01 
 4.268467e+00  9.255289e-02 
 4.268865e+00  2.758943e-02 
 4.269263e+00  5.003324e-02 
 4.269660e+00  1.869519e-01 
 4.270058e+00  1.870947e-01 
 4.270456e+00  6.003210e-02 
 4.270853e+00 -1.015931e-02 
 4.271251e+00 -2.866319e-02 
 4.271649e+00  6.023556e-03 
 4.272046e+00  1.117158e-01 
 4.272444e+00  6.255300e-02 
 4.272842e+00 -2.834678e-02 
 4.273240e+00 -6.067904e-02 
 4.273637e+00 -1.944327e-01 
 4.274035e+00 -3.609233e-01 
 4.274433e+00 -4.017681e-01 
 4.274830e+00 -4.768126e-01 
 4.275228e+00 -6.261107e-01 
 4.275626e+00 -8.124898e-01 
 4.276023e+00 -1.019407e+00 
 4.276421e+00 -1.209029e+00 
 4.276819e+00 -1.366083e+00 
 4.277216e+00 -1.558413e+00 
 4.277614e+00 -1.721675e+00 
 4.278012e+00 -1.735376e+00 
 4.278410e+00 -1.766402e+00 
 4.278807e+00 -1.729964e+00 
 4.279205e+00 -1.766786e+00 
 4.279603e+00 -1.927613e+00 
 4.280000e+00 -2.045219e+00 
 4.280398e+00 -1.920804e+00 
 4.280796e+00 -1.846102e+00 
 4.281193e+00 -1.890841e+00 
 4.281591e+00 -1.877728e+00 
 4.281989e+00 -1.828294e+00 
 4.282387e+00 -1.839984e+00 
 4.282784e+00 -1.773661e+00 
 4.283182e+00 -1.661371e+00 
 4.283580e+00 -1.501424e+00 
 4.283977e+00 -1.348986e+00 
 4.284375e+00 -1.298575e+00 
 4.284773e+00 -1.228666e+00 
 4.285170e+00 -9.627461e-01 
 4.285568e+00 -7.056927e-01 
 4.285966e+00 -5.680821e-01 
 4.286363e+00 -4.409365e-01 
 4.286761e+00 -2.613922e-01 
 4.287159e+00  4.109924e-02 
 4.287557e+00  3.048137e-01 
 4.287954e+00  4.552399e-01 
 4.288352e+00  6.293931e-01 
 4.288750e+00  9.379664e-01 
 4.289147e+00  1.159951e+00 
 4.289545e+00  1.363940e+00 
 4.289943e+00  1.514606e+00 
 4.290340e+00  1.516484e+00 
 4.290738e+00  1.402647e+00 
 4.291136e+00  1.525389e+00 
 4.291534e+00  1.633385e+00 
 4.291931e+00  1.744438e+00 
 4.292329e+00  1.951870e+00 
 4.292727e+00  2.127010e+00 
 4.293124e+00  2.136280e+00 
 4.293522e+00  2.061401e+00 
 4.293920e+00  1.979207e+00 
 4.294317e+00  1.943269e+00 
 4.294715e+00  1.891595e+00 
 4.295113e+00  1.612413e+00 
 4.295510e+00  1.285914e+00 
 4.295908e+00  1.015528e+00 
 4.296306e+00  7.011962e-01 
 4.296704e+00  3.149305e-01 
 4.297101e+00 -6.721246e-02 
 4.297499e+00 -4.271144e-01 
 4.297897e+00 -5.788134e-01 
 4.298294e+00 -6.922766e-01 
 4.298692e+00 -9.393986e-01 
 4.299090e+00 -1.207943e+00 
 4.299487e+00 -1.483106e+00 
 4.299885e+00 -1.936246e+00 
 4.300283e+00 -2.225600e+00 
 4.300681e+00 -2.340062e+00 
 4.301078e+00 -2.489518e+00 
 4.301476e+00 -2.623914e+00 
 4.301874e+00 -2.724667e+00 
 4.302271e+00 -2.775104e+00 
 4.302669e+00 -2.744527e+00 
 4.303067e+00 -2.612449e+00 
 4.303464e+00 -2.617653e+00 
 4.303862e+00 -2.579623e+00 
 4.304260e+00 -2.481933e+00 
 4.304657e+00 -2.245051e+00 
 4.305055e+00 -1.968978e+00 
 4.305453e+00 -1.736819e+00 
 4.305851e+00 -1.609011e+00 
 4.306248e+00 -1.353320e+00 
 4.306646e+00 -1.073356e+00 
 4.307044e+00 -8.475481e-01 
 4.307441e+00 -6.159815e-01 
 4.307839e+00 -3.569980e-01 
 4.308237e+00 -1.868726e-01 
 4.308634e+00  1.289031e-01 
 4.309032e+00  4.227830e-01 
 4.309430e+00  6.233945e-01 
 4.309828e+00  7.509393e-01 
 4.310225e+00  9.424943e-01 
 4.310623e+00  1.050235e+00 
 4.311021e+00  1.185817e+00 
 4.311418e+00  1.389833e+00 
 4.311816e+00  1.571981e+00 
 4.312214e+00  1.800281e+00 
 4.312611e+00  1.925037e+00 
 4.313009e+00  1.938006e+00 
 4.313407e+00  1.959508e+00 
 4.313804e+00  2.054374e+00 
 4.314202e+00  2.204646e+00 
 4.314600e+00  2.233020e+00 
 4.314998e+00  2.222815e+00 
 4.315395e+00  2.233598e+00 
 4.315793e+00  2.349805e+00 
 4.316191e+00  2.271328e+00 
 4.316588e+00  2.072171e+00 
 4.316986e+00  1.937181e+00 
 4.317384e+00  1.884119e+00 
 4.317781e+00  1.876263e+00 
 4.318179e+00  1.951511e+00 
 4.318577e+00  1.887762e+00 
 4.318975e+00  1.708047e+00 
 4.319372e+00  1.654271e+00 
 4.319770e+00  1.726152e+00 
 4.320168e+00  1.706774e+00 
 4.320565e+00  1.637553e+00 
 4.320963e+00  1.597102e+00 
 4.321361e+00  1.615738e+00 
 4.321758e+00  1.746574e+00 
 4.322156e+00  1.882487e+00 
 4.322554e+00  1.924353e+00 
 4.322951e+00  2.016466e+00 
 4.323349e+00  2.090176e+00 
 4.323747e+00  2.204174e+00 
 4.324145e+00  2.410049e+00 
 4.324542e+00  2.585641e+00 
 4.324940e+00  2.745448e+00 
 4.325338e+00  2.900272e+00 
 4.325735e+00  2.888170e+00 
 4.326133e+00  2.914138e+00 
 4.326531e+00  3.074606e+00 
 4.326928e+00  3.014378e+00 
 4.327326e+00  2.883699e+00 
 4.327724e+00  2.871496e+00 
 4.328122e+00  2.908015e+00 
 4.328519e+00  2.894027e+00 
 4.328917e+00  2.780186e+00 
 4.329315e+00  2.602280e+00 
 4.329712e+00  2.387102e+00 
 4.330110e+00  2.158570e+00 
 4.330508e+00  1.857601e+00 
 4.330905e+00  1.525797e+00 
 4.331303e+00  1.295012e+00 
 4.331701e+00  1.045004e+00 
 4.332098e+00  7.256222e-01 
 4.332496e+00  3.704702e-01 
 4.332894e+00  9.324792e-02 
 4.333292e+00 -6.144600e-02 
 4.333689e+00 -2.320530e-01 
 4.334087e+00 -4.873513e-01 
 4.334485e+00 -7.038749e-01 
 4.334882e+00 -8.026645e-01 
 4.335280e+00 -1.001205e+00 
 4.335678e+00 -1.192099e+00 
 4.336075e+00 -1.437895e+00 
 4.336473e+00 -1.748055e+00 
 4.336871e+00 -1.818187e+00 
 4.337269e+00 -1.719225e+00 
 4.337666e+00 -1.733400e+00 
 4.338064e+00 -1.834899e+00 
 4.338462e+00 -1.805815e+00 
 4.338859e+00 -1.670391e+00 
 4.339257e+00 -1.512543e+00 
 4.339655e+00 -1.479237e+00 
 4.340052e+00 -1.543840e+00 
 4.340450e+00 -1.501326e+00 
 4.340848e+00 -1.336568e+00 
 4.341245e+00 -1.171147e+00 
 4.341643e+00 -9.691830e-01 
 4.342041e+00 -7.864913e-01 
 4.342439e+00 -5.649945e-01 
 4.342836e+00 -3.529964e-01 
 4.343234e+00 -7.943028e-02 
 4.343632e+00  1.808807e-01 
 4.344029e+00  4.316947e-01 
 4.344427e+00  6.789296e-01 
 4.344825e+00  8.189643e-01 
 4.345222e+00  1.039493e+00 
 4.345620e+00  1.346663e+00 
 4.346018e+00  1.545827e+00 
 4.346416e+00  1.697152e+00 
 4.346813e+00  1.866225e+00 
 4.347211e+00  2.022702e+00 
 4.347609e+00  2.248903e+00 
 4.348006e+00  2.529696e+00 
 4.348404e+00  2.660821e+00 
 4.348802e+00  2.708067e+00 
 4.349199e+00  2.717862e+00 
 4.349597e+00  2.600406e+00 
 4.349995e+00  2.472610e+00 
 4.350392e+00  2.334104e+00 
 4.350790e+00  2.192671e+00 
 4.351188e+00  2.092275e+00 
 4.351586e+00  1.918790e+00 
 4.351983e+00  1.779308e+00 
 4.352381e+00  1.707490e+00 
 4.352779e+00  1.579140e+00 
 4.353176e+00  1.420020e+00 
 4.353574e+00  1.271417e+00 
 4.353972e+00  1.093311e+00 
 4.354369e+00  9.486825e-01 
 4.354767e+00  9.114839e-01 
 4.355165e+00  7.523145e-01 
 4.355563e+00  4.583265e-01 
 4.355960e+00  2.572220e-01 
 4.356358e+00  2.714153e-01 
 4.356756e+00  2.718002e-01 
 4.357153e+00  2.883444e-01 
 4.357551e+00  2.247769e-01 
 4.357949e+00  2.251003e-01 
 4.358346e+00  3.994861e-01 
 4.358744e+00  4.865815e-01 
 4.359142e+00  3.863366e-01 
 4.359539e+00  3.015063e-01 
 4.359937e+00  2.874628e-01 
 4.360335e+00  3.168683e-01 
 4.360733e+00  2.809316e-01 
 4.361130e+00  1.857425e-01 
 4.361528e+00  1.680682e-01 
 4.361926e+00  2.073920e-01 
 4.362323e+00  1.980073e-01 
 4.362721e+00  2.002469e-01 
 4.363119e+00  1.728024e-01 
 4.363516e+00  6.203815e-02 
 4.363914e+00 -9.899201e-02 
 4.364312e+00 -1.533513e-01 
 4.364710e+00 -2.907350e-01 
 4.365107e+00 -4.569188e-01 
 4.365505e+00 -5.296015e-01 
 4.365903e+00 -5.861453e-01 
 4.366300e+00 -7.892289e-01 
 4.366698e+00 -9.575031e-01 
 4.367096e+00 -9.878553e-01 
 4.367493e+00 -1.040435e+00 
 4.367891e+00 -1.078471e+00 
 4.368289e+00 -1.209699e+00 
 4.368686e+00 -1.353128e+00 
 4.369084e+00 -1.494523e+00 
 4.369482e+00 -1.639901e+00 
 4.369880e+00 -1.789986e+00 
 4.370277e+00 -1.854774e+00 
 4.370675e+00 -1.870931e+00 
 4.371073e+00 -1.871729e+00 
 4.371470e+00 -1.833101e+00 
 4.371868e+00 -1.832243e+00 
 4.372266e+00 -1.819171e+00 
 4.372663e+00 -1.749180e+00 
 4.373061e+00 -1.790913e+00 
 4.373459e+00 -1.716627e+00 
 4.373857e+00 -1.434891e+00 
 4.374254e+00 -1.252637e+00 
 4.374652e+00 -1.155311e+00 
 4.375050e+00 -9.830750e-01 
 4.375447e+00 -8.173918e-01 
 4.375845e+00 -5.880248e-01 
 4.376243e+00 -3.038215e-01 
 4.376640e+00 -1.193064e-01 
 4.377038e+00  2.822690e-02 
 4.377436e+00  3.361887e-01 
 4.377833e+00  6.434406e-01 
 4.378231e+00  9.177173e-01 
 4.378629e+00  1.187754e+00 
 4.379027e+00  1.426972e+00 
 4.379424e+00  1.757948e+00 
 4.379822e+00  2.067736e+00 
 4.380220e+00  2.249493e+00 
 4.380617e+00  2.325874e+00 
 4.381015e+00  2.443887e+00 
 4.381413e+00  2.554309e+00 
 4.381810e+00  2.747031e+00 
 4.382208e+00  2.866928e+00 
 4.382606e+00  2.888032e+00 
 4.383004e+00  2.928309e+00 
 4.383401e+00  3.057616e+00 
 4.383799e+00  3.030500e+00 
 4.384197e+00  2.943152e+00 
 4.384594e+00  2.894264e+00 
 4.384992e+00  2.803505e+00 
 4.385390e+00  2.663493e+00 
 4.385787e+00  2.409862e+00 
 4.386185e+00  2.122531e+00 
 4.386583e+00  1.897811e+00 
 4.386980e+00  1.752505e+00 
 4.387378e+00  1.538909e+00 
 4.387776e+00  1.339392e+00 
 4.388174e+00  1.201697e+00 
 4.388571e+00  1.059920e+00 
 4.388969e+00  8.695831e-01 
 4.389367e+00  6.710180e-01 
 4.389764e+00  4.068880e-01 
 4.390162e+00  1.622173e-01 
 4.390560e+00  2.015540e-02 
 4.390957e+00 -1.570414e-01 
 4.391355e+00 -2.484730e-01 
 4.391753e+00 -4.309254e-01 
 4.392151e+00 -6.266933e-01 
 4.392548e+00 -6.351696e-01 
 4.392946e+00 -5.801972e-01 
 4.393344e+00 -6.099736e-01 
 4.393741e+00 -6.126769e-01 
 4.394139e+00 -5.479621e-01 
 4.394537e+00 -5.881710e-01 
 4.394934e+00 -5.816309e-01 
 4.395332e+00 -5.213718e-01 
 4.395730e+00 -7.318348e-01 
 4.396127e+00 -7.912634e-01 
 4.396525e+00 -7.434548e-01 
 4.396923e+00 -6.983644e-01 
 4.397321e+00 -6.012522e-01 
 4.397718e+00 -4.215059e-01 
 4.398116e+00 -3.852310e-01 
 4.398514e+00 -3.033594e-01 
 4.398911e+00 -2.640010e-01 
 4.399309e+00 -2.111471e-01 
 4.399707e+00 -2.685580e-01 
 4.400104e+00 -4.416638e-01 
 4.400502e+00 -5.400266e-01 
 4.400900e+00 -3.956466e-01 
 4.401298e+00 -2.541476e-01 
 4.401695e+00 -2.700561e-01 
 4.402093e+00 -2.085787e-01 
 4.402491e+00 -9.359050e-02 
 4.402888e+00 -3.802660e-02 
 4.403286e+00  1.650105e-02 
 4.403684e+00  1.222613e-02 
 4.404081e+00 -4.122164e-02 
 4.404479e+00 -4.471601e-02 
 4.404877e+00 -6.493763e-02 
 4.405274e+00 -7.280824e-02 
 4.405672e+00  1.163405e-01 
 4.406070e+00  2.917988e-01 
 4.406468e+00  4.585958e-01 
 4.406865e+00  7.019392e-01 
 4.407263e+00  8.775874e-01 
 4.407661e+00  1.012554e+00 
 4.408058e+00  1.227582e+00 
 4.408456e+00  1.355891e+00 
 4.408854e+00  1.414112e+00 
 4.409251e+00  1.445447e+00 
 4.409649e+00  1.562533e+00 
 4.410047e+00  1.810594e+00 
 4.410445e+00  2.024748e+00 
 4.410842e+00  1.900196e+00 
 4.411240e+00  1.911593e+00 
 4.411638e+00  2.148808e+00 
 4.412035e+00  2.308634e+00 
 4.412433e+00  2.285281e+00 
 4.412831e+00  2.194437e+00 
 4.413228e+00  2.094855e+00 
 4.413626e+00  2.072362e+00 
 4.414024e+00  2.168230e+00 
 4.414421e+00  2.118823e+00 
 4.414819e+00  1.895054e+00 
 4.415217e+00  1.659990e+00 
 4.415615e+00  1.456150e+00 
 4.416012e+00  1.248667e+00 
 4.416410e+00  1.124656e+00 
 4.416808e+00  9.681205e-01 
 4.417205e+00  7.144058e-01 
 4.417603e+00  4.566736e-01 
 4.418001e+00  9.668552e-02 
 4.418398e+00 -1.376178e-01 
 4.418796e+00 -4.181091e-01 
 4.419194e+00 -8.824212e-01 
 4.419592e+00 -1.232261e+00 
 4.419989e+00 -1.342590e+00 
 4.420387e+00 -1.442749e+00 
 4.420785e+00 -1.574373e+00 
 4.421182e+00 -1.831203e+00 
 4.421580e+00 -2.161530e+00 
 4.421978e+00 -2.296176e+00 
 4.422375e+00 -2.344129e+00 
 4.422773e+00 -2.436123e+00 
 4.423171e+00 -2.472566e+00 
 4.423568e+00 -2.534406e+00 
 4.423966e+00 -2.583233e+00 
 4.424364e+00 -2.606181e+00 
 4.424762e+00 -2.567162e+00 
 4.425159e+00 -2.582687e+00 
 4.425557e+00 -2.539458e+00 
 4.425955e+00 -2.457138e+00 
 4.426352e+00 -2.345783e+00 
 4.426750e+00 -2.387778e+00 
 4.427148e+00 -2.367492e+00 
 4.427545e+00 -2.270586e+00 
 4.427943e+00 -2.232752e+00 
 4.428341e+00 -2.226568e+00 
 4.428739e+00 -2.043667e+00 
 4.429136e+00 -1.575298e+00 
 4.429534e+00 -1.254775e+00 
 4.429932e+00 -1.386456e+00 
 4.430329e+00 -1.520332e+00 
 4.430727e+00 -1.384051e+00 
 4.431125e+00 -1.191607e+00 
 4.431522e+00 -9.754838e-01 
 4.431920e+00 -9.272691e-01 
 4.432318e+00 -9.530974e-01 
 4.432715e+00 -7.328820e-01 
 4.433113e+00 -4.814705e-01 
 4.433511e+00 -3.385152e-01 
 4.433909e+00 -3.438553e-01 
 4.434306e+00 -4.467379e-01 
 4.434704e+00 -4.579641e-01 
 4.435102e+00 -4.222373e-01 
 4.435499e+00 -2.525981e-01 
 4.435897e+00 -1.512298e-01 
 4.436295e+00 -1.382865e-01 
 4.436692e+00 -1.033639e-01 
 4.437090e+00  5.791368e-02 
 4.437488e+00  2.159521e-01 
 4.437886e+00  2.455872e-01 
 4.438283e+00  1.306398e-01 
 4.438681e+00 -1.224409e-01 
 4.439079e+00 -4.000482e-01 
 4.439476e+00 -6.856389e-01 
 4.439874e+00 -8.422998e-01 
 4.440272e+00 -1.059502e+00 
 4.440669e+00 -1.443809e+00 
 4.441067e+00 -1.650949e+00 
 4.441465e+00 -1.783755e+00 
 4.441862e+00 -1.983212e+00 
 4.442260e+00 -2.177778e+00 
 4.442658e+00 -2.476972e+00 
 4.443056e+00 -2.826352e+00 
 4.443453e+00 -3.031744e+00 
 4.443851e+00 -3.205960e+00 
 4.444249e+00 -3.455667e+00 
 4.444646e+00 -3.667670e+00 
 4.445044e+00 -3.862534e+00 
 4.445442e+00 -4.047465e+00 
 4.445839e+00 -4.233706e+00 
 4.446237e+00 -4.399888e+00 
 4.446635e+00 -4.405771e+00 
 4.447033e+00 -4.591763e+00 
 4.447430e+00 -4.878902e+00 
 4.447828e+00 -5.106930e+00 
 4.448226e+00 -5.093454e+00 
 4.448623e+00 -5.172520e+00 
 4.449021e+00 -5.481898e+00 
 4.449419e+00 -5.831514e+00 
 4.449816e+00 -6.060703e+00 
 4.450214e+00 -6.119652e+00 
 4.450612e+00 -5.880175e+00 
 4.451009e+00 -5.793463e+00 
 4.451407e+00 -5.905755e+00 
 4.451805e+00 -5.876803e+00 
 4.452203e+00 -5.664975e+00 
 4.452600e+00 -5.430967e+00 
 4.452998e+00 -5.278817e+00 
 4.453396e+00 -5.373414e+00 
 4.453793e+00 -5.539671e+00 
 4.454191e+00 -5.511790e+00 
 4.454589e+00 -5.384373e+00 
 4.454986e+00 -5.170611e+00 
 4.455384e+00 -4.979127e+00 
 4.455782e+00 -4.773901e+00 
 4.456180e+00 -4.375196e+00 
 4.456577e+00 -3.983332e+00 
 4.456975e+00 -3.692472e+00 
 4.457373e+00 -3.391105e+00 
 4.457770e+00 -3.089673e+00 
 4.458168e+00 -2.909414e+00 
 4.458566e+00 -2.662989e+00 
 4.458963e+00 -2.299464e+00 
 4.459361e+00 -1.889588e+00 
 4.459759e+00 -1.519552e+00 
 4.460156e+00 -1.196177e+00 
 4.460554e+00 -1.016898e+00 
 4.460952e+00 -7.045425e-01 
 4.461350e+00 -2.351797e-01 
 4.461747e+00  9.694686e-02 
 4.462145e+00  2.059521e-01 
 4.462543e+00  2.875990e-01 
 4.462940e+00  2.882610e-01 
 4.463338e+00  2.856312e-01 
 4.463736e+00  3.032575e-01 
 4.464133e+00  2.904157e-01 
 4.464531e+00  3.061695e-01 
 4.464929e+00  2.467837e-01 
 4.465327e+00  1.498958e-01 
 4.465724e+00  9.440075e-02 
 4.466122e+00 -1.052556e-01 
 4.466520e+00 -5.195205e-01 
 4.466917e+00 -1.048494e+00 
 4.467315e+00 -1.396086e+00 
 4.467713e+00 -1.683233e+00 
 4.468110e+00 -1.883563e+00 
 4.468508e+00 -2.227855e+00 
 4.468906e+00 -2.797760e+00 
 4.469303e+00 -3.403720e+00 
 4.469701e+00 -3.819282e+00 
 4.470099e+00 -4.149611e+00 
 4.470497e+00 -4.404659e+00 
 4.470894e+00 -4.637405e+00 
 4.471292e+00 -5.005086e+00 
 4.471690e+00 -5.231152e+00 
 4.472087e+00 -5.238519e+00 
 4.472485e+00 -5.312669e+00 
 4.472883e+00 -5.500449e+00 
 4.473280e+00 -5.599484e+00 
 4.473678e+00 -5.569602e+00 
 4.474076e+00 -5.470339e+00 
 4.474474e+00 -5.408831e+00 
 4.474871e+00 -5.360008e+00 
 4.475269e+00 -5.258150e+00 
 4.475667e+00 -5.160024e+00 
 4.476064e+00 -5.133123e+00 
 4.476462e+00 -4.923726e+00 
 4.476860e+00 -4.576128e+00 
 4.477257e+00 -4.325930e+00 
 4.477655e+00 -4.056708e+00 
 4.478053e+00 -3.804427e+00 
 4.478450e+00 -3.565827e+00 
 4.478848e+00 -3.117039e+00 
 4.479246e+00 -2.645145e+00 
 4.479644e+00 -2.280759e+00 
 4.480041e+00 -1.982366e+00 
 4.480439e+00 -1.642655e+00 
 4.480837e+00 -1.342679e+00 
 4.481234e+00 -9.181378e-01 
 4.481632e+00 -4.844918e-01 
 4.482030e+00 -1.013577e-01 
 4.482427e+00  3.771487e-01 
 4.482825e+00  8.184326e-01 
 4.483223e+00  1.240078e+00 
 4.483621e+00  1.635142e+00 
 4.484018e+00  1.883473e+00 
 4.484416e+00  2.160223e+00 
 4.484814e+00  2.627214e+00 
 4.485211e+00  3.054571e+00 
 4.485609e+00  3.539806e+00 
 4.486007e+00  3.983262e+00 
 4.486404e+00  4.132502e+00 
 4.486802e+00  4.183557e+00 
 4.487200e+00  4.460154e+00 
 4.487597e+00  4.770095e+00 
 4.487995e+00  4.994742e+00 
 4.488393e+00  5.128287e+00 
 4.488791e+00  5.119233e+00 
 4.489188e+00  4.916414e+00 
 4.489586e+00  4.700393e+00 
 4.489984e+00  4.527778e+00 
 4.490381e+00  4.197318e+00 
 4.490779e+00  3.826020e+00 
 4.491177e+00  3.496172e+00 
 4.491574e+00  3.298177e+00 
 4.491972e+00  3.165855e+00 
 4.492370e+00  2.850808e+00 
 4.492768e+00  2.487981e+00 
 4.493165e+00  2.140421e+00 
 4.493563e+00  1.778804e+00 
 4.493961e+00  1.415889e+00 
 4.494358e+00  1.086983e+00 
 4.494756e+00  7.105923e-01 
 4.495154e+00  3.466791e-01 
 4.495551e+00  5.255443e-03 
 4.495949e+00 -3.626123e-01 
 4.496347e+00 -5.135021e-01 
 4.496744e+00 -5.765367e-01 
 4.497142e+00 -6.745477e-01 
 4.497540e+00 -8.297624e-01 
 4.497938e+00 -1.006659e+00 
 4.498335e+00 -1.156600e+00 
