         time Mid_Disp()... 
 2.927040e-01 -6.571824e-03 
 2.931017e-01 -6.591870e-03 
 2.934994e-01 -6.611598e-03 
 2.938971e-01 -6.631363e-03 
 2.942948e-01 -6.651131e-03 
 2.946925e-01 -6.670661e-03 
 2.950902e-01 -6.690135e-03 
 2.954879e-01 -6.708778e-03 
 2.958855e-01 -6.726955e-03 
 2.962832e-01 -6.744923e-03 
 2.966809e-01 -6.762747e-03 
 2.970786e-01 -6.779548e-03 
 2.974763e-01 -6.795715e-03 
 2.978740e-01 -6.811299e-03 
 2.982717e-01 -6.826252e-03 
 2.986694e-01 -6.840108e-03 
 2.990671e-01 -6.853372e-03 
 2.994648e-01 -6.865837e-03 
 2.998625e-01 -6.878523e-03 
 3.002602e-01 -6.890725e-03 
 3.006579e-01 -6.901764e-03 
 3.010556e-01 -6.911572e-03 
 3.014533e-01 -6.919937e-03 
 3.018510e-01 -6.926483e-03 
 3.022487e-01 -6.931440e-03 
 3.026464e-01 -6.934158e-03 
 3.030441e-01 -6.935560e-03 
 3.034418e-01 -6.935645e-03 
 3.038395e-01 -6.934351e-03 
 3.042372e-01 -6.932900e-03 
 3.046349e-01 -6.932649e-03 
 3.050325e-01 -6.933590e-03 
 3.054302e-01 -6.934818e-03 
 3.058279e-01 -6.936365e-03 
 3.062256e-01 -6.938833e-03 
 3.066233e-01 -6.942541e-03 
 3.070210e-01 -6.947408e-03 
 3.074187e-01 -6.952910e-03 
 3.078164e-01 -6.958637e-03 
 3.082141e-01 -6.964111e-03 
 3.086118e-01 -6.970592e-03 
 3.090095e-01 -6.978132e-03 
 3.094072e-01 -6.986729e-03 
 3.098049e-01 -6.995351e-03 
 3.102026e-01 -7.005026e-03 
 3.106003e-01 -7.015700e-03 
 3.109980e-01 -7.026586e-03 
 3.113957e-01 -7.037535e-03 
 3.117934e-01 -7.048768e-03 
 3.121911e-01 -7.059967e-03 
 3.125888e-01 -7.071039e-03 
 3.129865e-01 -7.082446e-03 
 3.133842e-01 -7.094365e-03 
 3.137819e-01 -7.106994e-03 
 3.141795e-01 -7.119978e-03 
 3.145772e-01 -7.132942e-03 
 3.149749e-01 -7.146163e-03 
 3.153726e-01 -7.159657e-03 
 3.157703e-01 -7.173320e-03 
 3.161680e-01 -7.187377e-03 
 3.165657e-01 -7.201377e-03 
 3.169634e-01 -7.215187e-03 
 3.173611e-01 -7.229007e-03 
 3.177588e-01 -7.243105e-03 
 3.181565e-01 -7.256918e-03 
 3.185542e-01 -7.271137e-03 
 3.189519e-01 -7.285536e-03 
 3.193496e-01 -7.300186e-03 
 3.197473e-01 -7.315455e-03 
 3.201450e-01 -7.331519e-03 
 3.205427e-01 -7.348403e-03 
 3.209404e-01 -7.366059e-03 
 3.213381e-01 -7.383985e-03 
 3.217358e-01 -7.401654e-03 
 3.221335e-01 -7.419022e-03 
 3.225312e-01 -7.435762e-03 
 3.229288e-01 -7.452012e-03 
 3.233265e-01 -7.467837e-03 
 3.237242e-01 -7.482952e-03 
 3.241219e-01 -7.498267e-03 
 3.245196e-01 -7.514473e-03 
 3.249173e-01 -7.530373e-03 
 3.253150e-01 -7.546062e-03 
 3.257127e-01 -7.562029e-03 
 3.261104e-01 -7.578184e-03 
 3.265081e-01 -7.594373e-03 
 3.269058e-01 -7.610497e-03 
 3.273035e-01 -7.626785e-03 
 3.277012e-01 -7.642859e-03 
 3.280989e-01 -7.659680e-03 
 3.284966e-01 -7.677284e-03 
 3.288943e-01 -7.695426e-03 
 3.292920e-01 -7.713894e-03 
 3.296897e-01 -7.732503e-03 
 3.300874e-01 -7.750520e-03 
 3.304851e-01 -7.768258e-03 
 3.308828e-01 -7.785441e-03 
 3.312805e-01 -7.801658e-03 
 3.316782e-01 -7.816969e-03 
 3.320758e-01 -7.830855e-03 
 3.324735e-01 -7.843846e-03 
 3.328712e-01 -7.855627e-03 
 3.332689e-01 -7.866493e-03 
 3.336666e-01 -7.876073e-03 
 3.340643e-01 -7.884525e-03 
 3.344620e-01 -7.892130e-03 
 3.348597e-01 -7.899807e-03 
 3.352574e-01 -7.906965e-03 
 3.356551e-01 -7.912193e-03 
 3.360528e-01 -7.915398e-03 
 3.364505e-01 -7.917407e-03 
 3.368482e-01 -7.917979e-03 
 3.372459e-01 -7.918565e-03 
 3.376436e-01 -7.918598e-03 
 3.380413e-01 -7.918059e-03 
 3.384390e-01 -7.917651e-03 
 3.388367e-01 -7.917277e-03 
 3.392344e-01 -7.917244e-03 
 3.396321e-01 -7.917688e-03 
 3.400298e-01 -7.919524e-03 
 3.404275e-01 -7.923275e-03 
 3.408252e-01 -7.928512e-03 
 3.412228e-01 -7.934501e-03 
 3.416205e-01 -7.941602e-03 
 3.420182e-01 -7.949038e-03 
 3.424159e-01 -7.956576e-03 
 3.428136e-01 -7.964716e-03 
 3.432113e-01 -7.972885e-03 
 3.436090e-01 -7.981232e-03 
 3.440067e-01 -7.990069e-03 
 3.444044e-01 -7.999748e-03 
 3.448021e-01 -8.010216e-03 
 3.451998e-01 -8.021991e-03 
 3.455975e-01 -8.035876e-03 
 3.459952e-01 -8.050092e-03 
 3.463929e-01 -8.064493e-03 
 3.467906e-01 -8.078866e-03 
 3.471883e-01 -8.093517e-03 
 3.475860e-01 -8.109175e-03 
 3.479837e-01 -8.125638e-03 
 3.483814e-01 -8.142729e-03 
 3.487791e-01 -8.160566e-03 
 3.491768e-01 -8.179002e-03 
 3.495745e-01 -8.198444e-03 
 3.499722e-01 -8.218845e-03 
 3.503698e-01 -8.240345e-03 
 3.507675e-01 -8.262518e-03 
 3.511652e-01 -8.285366e-03 
 3.515629e-01 -8.308154e-03 
 3.519606e-01 -8.330709e-03 
 3.523583e-01 -8.353478e-03 
 3.527560e-01 -8.376758e-03 
 3.531537e-01 -8.400289e-03 
 3.535514e-01 -8.423248e-03 
 3.539491e-01 -8.445921e-03 
 3.543468e-01 -8.468677e-03 
 3.547445e-01 -8.491308e-03 
 3.551422e-01 -8.513545e-03 
 3.555399e-01 -8.535107e-03 
 3.559376e-01 -8.555856e-03 
 3.563353e-01 -8.575371e-03 
 3.567330e-01 -8.593830e-03 
 3.571307e-01 -8.611835e-03 
 3.575284e-01 -8.629032e-03 
 3.579261e-01 -8.645548e-03 
 3.583238e-01 -8.661394e-03 
 3.587215e-01 -8.676596e-03 
 3.591192e-01 -8.691174e-03 
 3.595168e-01 -8.706136e-03 
 3.599145e-01 -8.721138e-03 
 3.603122e-01 -8.735418e-03 
 3.607099e-01 -8.749551e-03 
 3.611076e-01 -8.763382e-03 
 3.615053e-01 -8.777040e-03 
 3.619030e-01 -8.791132e-03 
 3.623007e-01 -8.804718e-03 
 3.626984e-01 -8.818617e-03 
 3.630961e-01 -8.832024e-03 
 3.634938e-01 -8.845635e-03 
 3.638915e-01 -8.858449e-03 
 3.642892e-01 -8.870218e-03 
 3.646869e-01 -8.882083e-03 
 3.650846e-01 -8.893465e-03 
 3.654823e-01 -8.904430e-03 
 3.658800e-01 -8.913681e-03 
 3.662777e-01 -8.921311e-03 
 3.666754e-01 -8.927632e-03 
 3.670731e-01 -8.932979e-03 
 3.674708e-01 -8.936900e-03 
 3.678685e-01 -8.940434e-03 
 3.682662e-01 -8.943043e-03 
 3.686638e-01 -8.945377e-03 
 3.690615e-01 -8.948060e-03 
 3.694592e-01 -8.951751e-03 
 3.698569e-01 -8.956302e-03 
 3.702546e-01 -8.961004e-03 
 3.706523e-01 -8.965762e-03 
 3.710500e-01 -8.970740e-03 
 3.714477e-01 -8.975904e-03 
 3.718454e-01 -8.981468e-03 
 3.722431e-01 -8.987230e-03 
 3.726408e-01 -8.993099e-03 
 3.730385e-01 -8.999460e-03 
 3.734362e-01 -9.007058e-03 
 3.738339e-01 -9.016668e-03 
 3.742316e-01 -9.027865e-03 
 3.746293e-01 -9.039788e-03 
 3.750270e-01 -9.052430e-03 
 3.754247e-01 -9.065744e-03 
 3.758224e-01 -9.079848e-03 
 3.762201e-01 -9.093879e-03 
 3.766178e-01 -9.107244e-03 
 3.770155e-01 -9.120442e-03 
 3.774132e-01 -9.134289e-03 
 3.778108e-01 -9.148755e-03 
 3.782085e-01 -9.163863e-03 
 3.786062e-01 -9.179102e-03 
 3.790039e-01 -9.194605e-03 
 3.794016e-01 -9.210027e-03 
 3.797993e-01 -9.225964e-03 
 3.801970e-01 -9.242596e-03 
 3.805947e-01 -9.259874e-03 
 3.809924e-01 -9.277511e-03 
 3.813901e-01 -9.295868e-03 
 3.817878e-01 -9.314241e-03 
 3.821855e-01 -9.332720e-03 
 3.825832e-01 -9.350831e-03 
 3.829809e-01 -9.369409e-03 
 3.833786e-01 -9.388266e-03 
 3.837763e-01 -9.407488e-03 
 3.841740e-01 -9.426758e-03 
 3.845717e-01 -9.446184e-03 
 3.849694e-01 -9.465069e-03 
 3.853671e-01 -9.483660e-03 
 3.857648e-01 -9.500972e-03 
 3.861625e-01 -9.517499e-03 
 3.865602e-01 -9.532335e-03 
 3.869578e-01 -9.545727e-03 
 3.873555e-01 -9.557386e-03 
 3.877532e-01 -9.567454e-03 
 3.881509e-01 -9.576753e-03 
 3.885486e-01 -9.585001e-03 
 3.889463e-01 -9.591932e-03 
 3.893440e-01 -9.598014e-03 
 3.897417e-01 -9.603676e-03 
 3.901394e-01 -9.609194e-03 
 3.905371e-01 -9.613858e-03 
 3.909348e-01 -9.618094e-03 
 3.913325e-01 -9.622817e-03 
 3.917302e-01 -9.628131e-03 
 3.921279e-01 -9.633585e-03 
 3.925256e-01 -9.640068e-03 
 3.929233e-01 -9.647152e-03 
 3.933210e-01 -9.655487e-03 
 3.937187e-01 -9.665064e-03 
 3.941164e-01 -9.676668e-03 
 3.945141e-01 -9.689257e-03 
 3.949118e-01 -9.702368e-03 
 3.953095e-01 -9.716044e-03 
 3.957071e-01 -9.730278e-03 
 3.961048e-01 -9.744627e-03 
 3.965025e-01 -9.759659e-03 
 3.969002e-01 -9.774514e-03 
 3.972979e-01 -9.788872e-03 
 3.976956e-01 -9.803147e-03 
 3.980933e-01 -9.818227e-03 
 3.984910e-01 -9.834304e-03 
 3.988887e-01 -9.851289e-03 
 3.992864e-01 -9.867500e-03 
 3.996841e-01 -9.882618e-03 
 4.000818e-01 -9.897118e-03 
 4.004795e-01 -9.911925e-03 
 4.008772e-01 -9.926066e-03 
 4.012749e-01 -9.938764e-03 
 4.016726e-01 -9.951111e-03 
 4.020703e-01 -9.963052e-03 
 4.024680e-01 -9.975307e-03 
 4.028657e-01 -9.987970e-03 
 4.032634e-01 -1.000084e-02 
 4.036611e-01 -1.001372e-02 
 4.040588e-01 -1.002666e-02 
 4.044565e-01 -1.004027e-02 
 4.048541e-01 -1.005383e-02 
 4.052518e-01 -1.006682e-02 
 4.056495e-01 -1.007881e-02 
 4.060472e-01 -1.009074e-02 
 4.064449e-01 -1.010340e-02 
 4.068426e-01 -1.011599e-02 
 4.072403e-01 -1.012863e-02 
 4.076380e-01 -1.014151e-02 
 4.080357e-01 -1.015465e-02 
 4.084334e-01 -1.016953e-02 
 4.088311e-01 -1.018535e-02 
 4.092288e-01 -1.020185e-02 
 4.096265e-01 -1.021869e-02 
 4.100242e-01 -1.023645e-02 
 4.104219e-01 -1.025457e-02 
 4.108196e-01 -1.027373e-02 
 4.112173e-01 -1.029326e-02 
 4.116150e-01 -1.031239e-02 
 4.120127e-01 -1.033122e-02 
 4.124104e-01 -1.034999e-02 
 4.128081e-01 -1.036841e-02 
 4.132058e-01 -1.038737e-02 
 4.136035e-01 -1.040662e-02 
 4.140011e-01 -1.042643e-02 
 4.143988e-01 -1.044709e-02 
 4.147965e-01 -1.046814e-02 
 4.151942e-01 -1.048905e-02 
 4.155919e-01 -1.050999e-02 
 4.159896e-01 -1.053068e-02 
 4.163873e-01 -1.055020e-02 
 4.167850e-01 -1.056913e-02 
 4.171827e-01 -1.058675e-02 
 4.175804e-01 -1.060400e-02 
 4.179781e-01 -1.062115e-02 
 4.183758e-01 -1.063730e-02 
 4.187735e-01 -1.065176e-02 
 4.191712e-01 -1.066400e-02 
 4.195689e-01 -1.067451e-02 
 4.199666e-01 -1.068420e-02 
 4.203643e-01 -1.069299e-02 
 4.207620e-01 -1.070107e-02 
 4.211597e-01 -1.070771e-02 
 4.215574e-01 -1.071329e-02 
 4.219551e-01 -1.071748e-02 
 4.223528e-01 -1.072138e-02 
 4.227505e-01 -1.072559e-02 
 4.231481e-01 -1.073030e-02 
 4.235458e-01 -1.073473e-02 
 4.239435e-01 -1.073971e-02 
 4.243412e-01 -1.074371e-02 
 4.247389e-01 -1.074780e-02 
 4.251366e-01 -1.075227e-02 
 4.255343e-01 -1.075653e-02 
 4.259320e-01 -1.076110e-02 
 4.263297e-01 -1.076634e-02 
 4.267274e-01 -1.077217e-02 
 4.271251e-01 -1.077882e-02 
 4.275228e-01 -1.078600e-02 
 4.279205e-01 -1.079345e-02 
 4.283182e-01 -1.080179e-02 
 4.287159e-01 -1.081133e-02 
 4.291136e-01 -1.082151e-02 
 4.295113e-01 -1.083201e-02 
 4.299090e-01 -1.084295e-02 
 4.303067e-01 -1.085369e-02 
 4.307044e-01 -1.086513e-02 
 4.311021e-01 -1.087673e-02 
 4.314998e-01 -1.088862e-02 
 4.318975e-01 -1.090008e-02 
 4.322951e-01 -1.091127e-02 
 4.326928e-01 -1.092245e-02 
 4.330905e-01 -1.093409e-02 
 4.334882e-01 -1.094608e-02 
 4.338859e-01 -1.095721e-02 
 4.342836e-01 -1.096834e-02 
 4.346813e-01 -1.097922e-02 
 4.350790e-01 -1.099074e-02 
 4.354767e-01 -1.100298e-02 
 4.358744e-01 -1.101492e-02 
 4.362721e-01 -1.102646e-02 
 4.366698e-01 -1.103849e-02 
 4.370675e-01 -1.105144e-02 
 4.374652e-01 -1.106542e-02 
 4.378629e-01 -1.108009e-02 
 4.382606e-01 -1.109554e-02 
 4.386583e-01 -1.111124e-02 
 4.390560e-01 -1.112719e-02 
 4.394537e-01 -1.114397e-02 
 4.398514e-01 -1.116081e-02 
 4.402491e-01 -1.117805e-02 
 4.406468e-01 -1.119464e-02 
 4.410445e-01 -1.121104e-02 
 4.414421e-01 -1.122746e-02 
 4.418398e-01 -1.124396e-02 
 4.422375e-01 -1.126136e-02 
 4.426352e-01 -1.127963e-02 
 4.430329e-01 -1.129809e-02 
 4.434306e-01 -1.131650e-02 
 4.438283e-01 -1.133557e-02 
 4.442260e-01 -1.135513e-02 
 4.446237e-01 -1.137448e-02 
 4.450214e-01 -1.139417e-02 
 4.454191e-01 -1.141372e-02 
 4.458168e-01 -1.143304e-02 
 4.462145e-01 -1.145202e-02 
 4.466122e-01 -1.147062e-02 
 4.470099e-01 -1.148878e-02 
 4.474076e-01 -1.150663e-02 
 4.478053e-01 -1.152441e-02 
 4.482030e-01 -1.154273e-02 
 4.486007e-01 -1.156098e-02 
 4.489984e-01 -1.157825e-02 
 4.493961e-01 -1.159541e-02 
 4.497938e-01 -1.161197e-02 
 4.501915e-01 -1.162781e-02 
 4.505891e-01 -1.164329e-02 
 4.509868e-01 -1.165773e-02 
 4.513845e-01 -1.167100e-02 
 4.517822e-01 -1.168348e-02 
 4.521799e-01 -1.169526e-02 
 4.525776e-01 -1.170546e-02 
 4.529753e-01 -1.171437e-02 
 4.533730e-01 -1.172221e-02 
 4.537707e-01 -1.172807e-02 
 4.541684e-01 -1.173272e-02 
 4.545661e-01 -1.173639e-02 
 4.549638e-01 -1.173932e-02 
 4.553615e-01 -1.174156e-02 
 4.557592e-01 -1.174358e-02 
 4.561569e-01 -1.174510e-02 
 4.565546e-01 -1.174622e-02 
 4.569523e-01 -1.174722e-02 
 4.573500e-01 -1.174794e-02 
 4.577477e-01 -1.174992e-02 
 4.581454e-01 -1.175225e-02 
 4.585431e-01 -1.175506e-02 
 4.589408e-01 -1.175880e-02 
 4.593385e-01 -1.176258e-02 
 4.597361e-01 -1.176679e-02 
 4.601338e-01 -1.177152e-02 
 4.605315e-01 -1.177705e-02 
 4.609292e-01 -1.178371e-02 
 4.613269e-01 -1.179112e-02 
 4.617246e-01 -1.179996e-02 
 4.621223e-01 -1.180948e-02 
 4.625200e-01 -1.181962e-02 
 4.629177e-01 -1.182992e-02 
 4.633154e-01 -1.184099e-02 
 4.637131e-01 -1.185356e-02 
 4.641108e-01 -1.186658e-02 
 4.645085e-01 -1.187920e-02 
 4.649062e-01 -1.189130e-02 
 4.653039e-01 -1.190287e-02 
 4.657016e-01 -1.191444e-02 
 4.660993e-01 -1.192707e-02 
 4.664970e-01 -1.193980e-02 
 4.668947e-01 -1.195239e-02 
 4.672924e-01 -1.196472e-02 
 4.676901e-01 -1.197733e-02 
 4.680878e-01 -1.198981e-02 
 4.684854e-01 -1.200319e-02 
 4.688831e-01 -1.201641e-02 
 4.692808e-01 -1.203042e-02 
 4.696785e-01 -1.204453e-02 
 4.700762e-01 -1.205927e-02 
 4.704739e-01 -1.207491e-02 
 4.708716e-01 -1.209132e-02 
 4.712693e-01 -1.210815e-02 
 4.716670e-01 -1.212531e-02 
 4.720647e-01 -1.214334e-02 
 4.724624e-01 -1.216244e-02 
 4.728601e-01 -1.218162e-02 
 4.732578e-01 -1.220109e-02 
 4.736555e-01 -1.221951e-02 
 4.740532e-01 -1.223701e-02 
 4.744509e-01 -1.225418e-02 
 4.748486e-01 -1.227006e-02 
 4.752463e-01 -1.228483e-02 
 4.756440e-01 -1.229880e-02 
 4.760417e-01 -1.231210e-02 
 4.764394e-01 -1.232492e-02 
 4.768371e-01 -1.233742e-02 
 4.772348e-01 -1.234864e-02 
 4.776324e-01 -1.235976e-02 
 4.780301e-01 -1.237098e-02 
 4.784278e-01 -1.238238e-02 
 4.788255e-01 -1.239449e-02 
 4.792232e-01 -1.240710e-02 
 4.796209e-01 -1.241964e-02 
 4.800186e-01 -1.243218e-02 
 4.804163e-01 -1.244444e-02 
 4.808140e-01 -1.245683e-02 
 4.812117e-01 -1.246945e-02 
 4.816094e-01 -1.248170e-02 
 4.820071e-01 -1.249342e-02 
 4.824048e-01 -1.250465e-02 
 4.828025e-01 -1.251583e-02 
 4.832002e-01 -1.252705e-02 
 4.835979e-01 -1.253792e-02 
 4.839956e-01 -1.254788e-02 
 4.843933e-01 -1.255696e-02 
 4.847910e-01 -1.256552e-02 
 4.851887e-01 -1.257359e-02 
 4.855864e-01 -1.258011e-02 
 4.859841e-01 -1.258642e-02 
 4.863818e-01 -1.259151e-02 
 4.867794e-01 -1.259537e-02 
 4.871771e-01 -1.259750e-02 
 4.875748e-01 -1.259872e-02 
 4.879725e-01 -1.259954e-02 
 4.883702e-01 -1.259955e-02 
 4.887679e-01 -1.259904e-02 
 4.891656e-01 -1.259789e-02 
 4.895633e-01 -1.259577e-02 
 4.899610e-01 -1.259345e-02 
 4.903587e-01 -1.259104e-02 
 4.907564e-01 -1.258973e-02 
 4.911541e-01 -1.258907e-02 
 4.915518e-01 -1.258897e-02 
 4.919495e-01 -1.259065e-02 
 4.923472e-01 -1.259314e-02 
 4.927449e-01 -1.259718e-02 
 4.931426e-01 -1.260236e-02 
 4.935403e-01 -1.260847e-02 
 4.939380e-01 -1.261514e-02 
 4.943357e-01 -1.262233e-02 
 4.947334e-01 -1.262973e-02 
 4.951311e-01 -1.263784e-02 
 4.955288e-01 -1.264633e-02 
 4.959264e-01 -1.265579e-02 
 4.963241e-01 -1.266633e-02 
 4.967218e-01 -1.267756e-02 
 4.971195e-01 -1.268883e-02 
 4.975172e-01 -1.270065e-02 
 4.979149e-01 -1.271256e-02 
 4.983126e-01 -1.272512e-02 
 4.987103e-01 -1.273904e-02 
 4.991080e-01 -1.275317e-02 
 4.995057e-01 -1.276747e-02 
 4.999034e-01 -1.278246e-02 
 5.003011e-01 -1.279812e-02 
 5.006988e-01 -1.281507e-02 
 5.010965e-01 -1.283330e-02 
 5.014942e-01 -1.285176e-02 
 5.018919e-01 -1.287052e-02 
 5.022896e-01 -1.288913e-02 
 5.026873e-01 -1.290797e-02 
 5.030850e-01 -1.292682e-02 
 5.034827e-01 -1.294630e-02 
 5.038804e-01 -1.296573e-02 
 5.042781e-01 -1.298476e-02 
 5.046758e-01 -1.300273e-02 
 5.050734e-01 -1.302040e-02 
 5.054711e-01 -1.303711e-02 
 5.058688e-01 -1.305322e-02 
 5.062665e-01 -1.306941e-02 
 5.066642e-01 -1.308502e-02 
 5.070619e-01 -1.309918e-02 
 5.074596e-01 -1.311272e-02 
 5.078573e-01 -1.312499e-02 
 5.082550e-01 -1.313635e-02 
 5.086527e-01 -1.314656e-02 
 5.090504e-01 -1.315533e-02 
 5.094481e-01 -1.316376e-02 
 5.098458e-01 -1.317128e-02 
 5.102435e-01 -1.317770e-02 
 5.106412e-01 -1.318309e-02 
 5.110389e-01 -1.318796e-02 
 5.114366e-01 -1.319279e-02 
 5.118343e-01 -1.319827e-02 
 5.122320e-01 -1.320351e-02 
 5.126297e-01 -1.320929e-02 
 5.130274e-01 -1.321550e-02 
 5.134251e-01 -1.322129e-02 
 5.138228e-01 -1.322679e-02 
 5.142204e-01 -1.323231e-02 
 5.146181e-01 -1.323754e-02 
 5.150158e-01 -1.324295e-02 
 5.154135e-01 -1.324845e-02 
 5.158112e-01 -1.325364e-02 
 5.162089e-01 -1.325889e-02 
 5.166066e-01 -1.326382e-02 
 5.170043e-01 -1.326831e-02 
 5.174020e-01 -1.327247e-02 
 5.177997e-01 -1.327674e-02 
 5.181974e-01 -1.328163e-02 
 5.185951e-01 -1.328619e-02 
 5.189928e-01 -1.329105e-02 
 5.193905e-01 -1.329597e-02 
 5.197882e-01 -1.330093e-02 
 5.201859e-01 -1.330671e-02 
 5.205836e-01 -1.331236e-02 
 5.209813e-01 -1.331810e-02 
 5.213790e-01 -1.332420e-02 
 5.217767e-01 -1.333048e-02 
 5.221744e-01 -1.333717e-02 
 5.225721e-01 -1.334354e-02 
 5.229698e-01 -1.334934e-02 
 5.233674e-01 -1.335484e-02 
 5.237651e-01 -1.336070e-02 
 5.241628e-01 -1.336681e-02 
 5.245605e-01 -1.337334e-02 
 5.249582e-01 -1.338062e-02 
 5.253559e-01 -1.338809e-02 
 5.257536e-01 -1.339653e-02 
 5.261513e-01 -1.340508e-02 
 5.265490e-01 -1.341382e-02 
 5.269467e-01 -1.342210e-02 
 5.273444e-01 -1.343105e-02 
 5.277421e-01 -1.343907e-02 
 5.281398e-01 -1.344781e-02 
 5.285375e-01 -1.345688e-02 
 5.289352e-01 -1.346624e-02 
 5.293329e-01 -1.347585e-02 
 5.297306e-01 -1.348530e-02 
 5.301283e-01 -1.349469e-02 
 5.305260e-01 -1.350488e-02 
 5.309237e-01 -1.351609e-02 
 5.313214e-01 -1.352845e-02 
 5.317191e-01 -1.354201e-02 
 5.321168e-01 -1.355667e-02 
 5.325144e-01 -1.357225e-02 
 5.329121e-01 -1.358865e-02 
 5.333098e-01 -1.360600e-02 
 5.337075e-01 -1.362392e-02 
 5.341052e-01 -1.364269e-02 
 5.345029e-01 -1.366122e-02 
 5.349006e-01 -1.367917e-02 
 5.352983e-01 -1.369638e-02 
 5.356960e-01 -1.371356e-02 
 5.360937e-01 -1.373051e-02 
 5.364914e-01 -1.374744e-02 
 5.368891e-01 -1.376339e-02 
 5.372868e-01 -1.377825e-02 
 5.376845e-01 -1.379148e-02 
 5.380822e-01 -1.380415e-02 
 5.384799e-01 -1.381622e-02 
 5.388776e-01 -1.382771e-02 
 5.392753e-01 -1.383845e-02 
 5.396730e-01 -1.384810e-02 
 5.400707e-01 -1.385725e-02 
 5.404684e-01 -1.386577e-02 
 5.408661e-01 -1.387427e-02 
 5.412637e-01 -1.388269e-02 
 5.416614e-01 -1.389146e-02 
 5.420591e-01 -1.389975e-02 
 5.424568e-01 -1.390790e-02 
 5.428545e-01 -1.391554e-02 
 5.432522e-01 -1.392259e-02 
 5.436499e-01 -1.392903e-02 
 5.440476e-01 -1.393562e-02 
 5.444453e-01 -1.394279e-02 
 5.448430e-01 -1.394964e-02 
 5.452407e-01 -1.395611e-02 
 5.456384e-01 -1.396241e-02 
 5.460361e-01 -1.396843e-02 
 5.464338e-01 -1.397444e-02 
 5.468315e-01 -1.398036e-02 
 5.472292e-01 -1.398545e-02 
 5.476269e-01 -1.398993e-02 
 5.480246e-01 -1.399325e-02 
 5.484223e-01 -1.399627e-02 
 5.488200e-01 -1.399928e-02 
 5.492177e-01 -1.400146e-02 
 5.496154e-01 -1.400346e-02 
 5.500131e-01 -1.400538e-02 
 5.504107e-01 -1.400715e-02 
 5.508084e-01 -1.400853e-02 
 5.512061e-01 -1.400967e-02 
 5.516038e-01 -1.401131e-02 
 5.520015e-01 -1.401342e-02 
 5.523992e-01 -1.401719e-02 
 5.527969e-01 -1.402275e-02 
 5.531946e-01 -1.402917e-02 
 5.535923e-01 -1.403707e-02 
 5.539900e-01 -1.404628e-02 
 5.543877e-01 -1.405632e-02 
 5.547854e-01 -1.406765e-02 
 5.551831e-01 -1.408029e-02 
 5.555808e-01 -1.409399e-02 
 5.559785e-01 -1.410788e-02 
 5.563762e-01 -1.412268e-02 
 5.567739e-01 -1.413698e-02 
 5.571716e-01 -1.415160e-02 
 5.575693e-01 -1.416570e-02 
 5.579670e-01 -1.417927e-02 
 5.583647e-01 -1.419216e-02 
 5.587624e-01 -1.420478e-02 
 5.591601e-01 -1.421760e-02 
 5.595577e-01 -1.423035e-02 
 5.599554e-01 -1.424326e-02 
 5.603531e-01 -1.425534e-02 
 5.607508e-01 -1.426776e-02 
 5.611485e-01 -1.428032e-02 
 5.615462e-01 -1.429341e-02 
 5.619439e-01 -1.430746e-02 
 5.623416e-01 -1.432139e-02 
 5.627393e-01 -1.433553e-02 
 5.631370e-01 -1.434956e-02 
 5.635347e-01 -1.436327e-02 
 5.639324e-01 -1.437718e-02 
 5.643301e-01 -1.439241e-02 
 5.647278e-01 -1.440791e-02 
 5.651255e-01 -1.442359e-02 
 5.655232e-01 -1.443980e-02 
 5.659209e-01 -1.445615e-02 
 5.663186e-01 -1.447293e-02 
 5.667163e-01 -1.449031e-02 
 5.671140e-01 -1.450723e-02 
 5.675117e-01 -1.452396e-02 
 5.679094e-01 -1.454073e-02 
 5.683071e-01 -1.455761e-02 
 5.687047e-01 -1.457374e-02 
 5.691024e-01 -1.458935e-02 
 5.695001e-01 -1.460366e-02 
 5.698978e-01 -1.461695e-02 
 5.702955e-01 -1.462928e-02 
 5.706932e-01 -1.464147e-02 
 5.710909e-01 -1.465317e-02 
 5.714886e-01 -1.466436e-02 
 5.718863e-01 -1.467420e-02 
 5.722840e-01 -1.468306e-02 
 5.726817e-01 -1.469056e-02 
 5.730794e-01 -1.469741e-02 
 5.734771e-01 -1.470346e-02 
 5.738748e-01 -1.470956e-02 
 5.742725e-01 -1.471578e-02 
 5.746702e-01 -1.472209e-02 
 5.750679e-01 -1.472843e-02 
 5.754656e-01 -1.473438e-02 
 5.758633e-01 -1.474013e-02 
 5.762610e-01 -1.474557e-02 
 5.766587e-01 -1.475150e-02 
 5.770564e-01 -1.475742e-02 
 5.774541e-01 -1.476341e-02 
 5.778517e-01 -1.476958e-02 
 5.782494e-01 -1.477522e-02 
 5.786471e-01 -1.478001e-02 
 5.790448e-01 -1.478466e-02 
 5.794425e-01 -1.478909e-02 
 5.798402e-01 -1.479406e-02 
 5.802379e-01 -1.479868e-02 
 5.806356e-01 -1.480334e-02 
 5.810333e-01 -1.480871e-02 
 5.814310e-01 -1.481439e-02 
 5.818287e-01 -1.482097e-02 
 5.822264e-01 -1.482843e-02 
 5.826241e-01 -1.483602e-02 
 5.830218e-01 -1.484322e-02 
 5.834195e-01 -1.485010e-02 
 5.838172e-01 -1.485773e-02 
 5.842149e-01 -1.486624e-02 
 5.846126e-01 -1.487492e-02 
 5.850103e-01 -1.488419e-02 
