         time joist_s2_s... 
 8.407683e-01 -1.307089e-09 
 8.411660e-01 -1.525530e-09 
 8.415637e-01 -1.741343e-09 
 8.419614e-01 -1.954626e-09 
 8.423591e-01 -2.165468e-09 
 8.427568e-01 -2.390576e-09 
 8.431545e-01 -2.592177e-09 
 8.435522e-01 -2.791399e-09 
 8.439499e-01 -2.988157e-09 
 8.443476e-01 -3.182339e-09 
 8.447453e-01 -3.373828e-09 
 8.451430e-01 -3.562529e-09 
 8.455407e-01 -3.748391e-09 
 8.459384e-01 -3.931409e-09 
 8.463361e-01 -4.111608e-09 
 8.467338e-01 -4.289017e-09 
 8.471315e-01 -4.463625e-09 
 8.475292e-01 -4.635351e-09 
 8.479268e-01 -4.804018e-09 
 8.483245e-01 -4.969350e-09 
 8.487222e-01 -5.130981e-09 
 8.491199e-01 -5.288491e-09 
 8.495176e-01 -5.441442e-09 
 8.499153e-01 -5.589407e-09 
 8.503130e-01 -5.744408e-09 
 8.507107e-01 -5.881055e-09 
 8.511084e-01 -6.011619e-09 
 8.515061e-01 -6.135742e-09 
 8.519038e-01 -6.253150e-09 
 8.523015e-01 -6.363372e-09 
 8.526992e-01 -6.465903e-09 
 8.530969e-01 -6.560282e-09 
 8.534946e-01 -6.646049e-09 
 8.538923e-01 -6.722774e-09 
 8.542900e-01 -6.790082e-09 
 8.546877e-01 -6.847665e-09 
 8.550854e-01 -6.895297e-09 
 8.554831e-01 -6.932822e-09 
 8.558808e-01 -6.960135e-09 
 8.562785e-01 -6.977152e-09 
 8.566762e-01 -6.983774e-09 
 8.570738e-01 -6.979869e-09 
 8.574715e-01 -6.965262e-09 
 8.578692e-01 -6.939749e-09 
 8.582669e-01 -6.903132e-09 
 8.586646e-01 -6.855249e-09 
 8.590623e-01 -6.796010e-09 
 8.594600e-01 -6.725410e-09 
 8.598577e-01 -6.643523e-09 
 8.602554e-01 -6.550487e-09 
 8.606531e-01 -6.446462e-09 
 8.610508e-01 -6.331603e-09 
 8.614485e-01 -6.206033e-09 
 8.618462e-01 -6.069830e-09 
 8.622439e-01 -5.923041e-09 
 8.626416e-01 -5.765683e-09 
 8.630393e-01 -5.597757e-09 
 8.634370e-01 -5.419270e-09 
 8.638347e-01 -5.230237e-09 
 8.642324e-01 -5.030694e-09 
 8.646301e-01 -4.820701e-09 
 8.650278e-01 -4.600332e-09 
 8.654255e-01 -4.369670e-09 
 8.658232e-01 -4.128792e-09 
 8.662208e-01 -3.877762e-09 
 8.666185e-01 -3.611290e-09 
 8.670162e-01 -3.334084e-09 
 8.674139e-01 -3.046625e-09 
 8.678116e-01 -2.748978e-09 
 8.682093e-01 -2.441268e-09 
 8.686070e-01 -2.118934e-09 
 8.690047e-01 -1.784787e-09 
 8.694024e-01 -1.441253e-09 
 8.698001e-01 -1.088768e-09 
 8.701978e-01 -7.277807e-10 
 8.705955e-01 -3.587260e-10 
 8.709932e-01  1.801200e-11 
 8.713909e-01  4.097843e-10 
 8.717886e-01  8.221209e-10 
 8.721863e-01  1.246658e-09 
 8.725840e-01  1.677984e-09 
 8.729817e-01  2.115298e-09 
 8.733794e-01  2.558011e-09 
 8.737771e-01  3.005469e-09 
 8.741748e-01  3.456969e-09 
 8.745725e-01  3.911779e-09 
 8.749702e-01  4.371497e-09 
 8.753678e-01  4.839999e-09 
 8.757655e-01  5.309817e-09 
 8.761632e-01  5.780405e-09 
 8.765609e-01  6.255625e-09 
 8.769586e-01  6.735545e-09 
 8.773563e-01  7.214887e-09 
 8.777540e-01  7.693189e-09 
 8.781517e-01  8.169955e-09 
 8.785494e-01  8.644653e-09 
 8.789471e-01  9.116746e-09 
 8.793448e-01  9.585726e-09 
 8.797425e-01  1.005116e-08 
 8.801402e-01  1.051272e-08 
 8.805379e-01  1.097019e-08 
 8.809356e-01  1.142342e-08 
 8.813333e-01  1.187234e-08 
 8.817310e-01  1.231686e-08 
 8.821287e-01  1.275712e-08 
 8.825264e-01  1.319301e-08 
 8.829241e-01  1.362479e-08 
 8.833218e-01  1.405819e-08 
 8.837195e-01  1.448589e-08 
 8.841172e-01  1.490745e-08 
 8.845148e-01  1.532634e-08 
 8.849125e-01  1.574120e-08 
 8.853102e-01  1.614866e-08 
 8.857079e-01  1.654839e-08 
 8.861056e-01  1.694009e-08 
 8.865033e-01  1.732711e-08 
 8.869010e-01  1.771179e-08 
 8.872987e-01  1.809510e-08 
 8.876964e-01  1.846863e-08 
 8.880941e-01  1.883174e-08 
 8.884918e-01  1.918392e-08 
 8.888895e-01  1.952467e-08 
 8.892872e-01  1.985356e-08 
 8.896849e-01  2.017038e-08 
 8.900826e-01  2.047459e-08 
 8.904803e-01  2.076597e-08 
 8.908780e-01  2.104420e-08 
 8.912757e-01  2.130888e-08 
 8.916734e-01  2.155967e-08 
 8.920711e-01  2.179623e-08 
 8.924688e-01  2.201823e-08 
 8.928665e-01  2.222539e-08 
 8.932641e-01  2.241753e-08 
 8.936618e-01  2.259455e-08 
 8.940595e-01  2.275648e-08 
 8.944572e-01  2.290347e-08 
 8.948549e-01  2.303576e-08 
 8.952526e-01  2.315370e-08 
 8.956503e-01  2.325762e-08 
 8.960480e-01  2.334790e-08 
 8.964457e-01  2.342486e-08 
 8.968434e-01  2.348875e-08 
 8.972411e-01  2.353978e-08 
 8.976388e-01  2.357812e-08 
 8.980365e-01  2.360392e-08 
 8.984342e-01  2.361735e-08 
 8.988319e-01  2.361866e-08 
 8.992296e-01  2.360815e-08 
 8.996273e-01  2.358618e-08 
 9.000250e-01  2.355316e-08 
 9.004227e-01  2.350947e-08 
 9.008204e-01  2.345542e-08 
 9.012181e-01  2.339126e-08 
 9.016158e-01  2.331714e-08 
 9.020135e-01  2.323317e-08 
 9.024111e-01  2.313941e-08 
 9.028088e-01  2.303595e-08 
 9.032065e-01  2.292292e-08 
 9.036042e-01  2.280050e-08 
 9.040019e-01  2.266893e-08 
 9.043996e-01  2.252849e-08 
 9.047973e-01  2.237948e-08 
 9.051950e-01  2.222218e-08 
 9.055927e-01  2.205684e-08 
 9.059904e-01  2.188362e-08 
 9.063881e-01  2.170091e-08 
 9.067858e-01  2.150882e-08 
 9.071835e-01  2.130881e-08 
 9.075812e-01  2.110134e-08 
 9.079789e-01  2.088666e-08 
 9.083766e-01  2.067904e-08 
 9.087743e-01  2.046438e-08 
 9.091720e-01  2.023532e-08 
 9.095697e-01  2.000105e-08 
 9.099674e-01  1.976208e-08 
 9.103651e-01  1.951889e-08 
 9.107628e-01  1.927192e-08 
 9.111605e-01  1.902151e-08 
 9.115581e-01  1.876800e-08 
 9.119558e-01  1.851172e-08 
 9.123535e-01  1.825435e-08 
 9.127512e-01  1.799477e-08 
 9.131489e-01  1.773261e-08 
 9.135466e-01  1.746913e-08 
 9.139443e-01  1.720464e-08 
 9.143420e-01  1.693940e-08 
 9.147397e-01  1.667355e-08 
 9.151374e-01  1.641833e-08 
 9.155351e-01  1.617448e-08 
 9.159328e-01  1.591285e-08 
 9.163305e-01  1.565034e-08 
 9.167282e-01  1.538677e-08 
 9.171259e-01  1.517251e-08 
 9.175236e-01  1.491280e-08 
 9.179213e-01  1.465165e-08 
 9.183190e-01  1.438898e-08 
 9.187167e-01  1.412473e-08 
 9.191144e-01  1.385880e-08 
 9.195121e-01  1.359105e-08 
 9.199098e-01  1.332126e-08 
 9.203075e-01  1.304918e-08 
 9.207051e-01  1.277447e-08 
 9.211028e-01  1.249681e-08 
 9.215005e-01  1.221591e-08 
 9.218982e-01  1.193153e-08 
 9.222959e-01  1.164351e-08 
 9.226936e-01  1.135178e-08 
 9.230913e-01  1.109804e-08 
 9.234890e-01  1.080377e-08 
 9.238867e-01  1.050864e-08 
 9.242844e-01  1.020770e-08 
 9.246821e-01  9.903320e-09 
 9.250798e-01  9.685470e-09 
 9.254775e-01  9.385058e-09 
 9.258752e-01  9.076473e-09 
 9.262729e-01  8.764905e-09 
 9.266706e-01  8.450564e-09 
 9.270683e-01  8.133713e-09 
 9.274660e-01  7.814649e-09 
 9.278637e-01  7.434811e-09 
 9.282614e-01  7.092410e-09 
 9.286591e-01  6.780795e-09 
 9.290568e-01  6.467930e-09 
 9.294545e-01  6.153868e-09 
 9.298521e-01  5.838603e-09 
 9.302498e-01  5.522106e-09 
 9.306475e-01  5.200499e-09 
 9.310452e-01  4.881841e-09 
 9.314429e-01  4.434287e-09 
 9.318406e-01  4.123612e-09 
 9.322383e-01  3.812273e-09 
 9.326360e-01  3.487958e-09 
 9.330337e-01  3.168035e-09 
 9.334314e-01  2.858464e-09 
 9.338291e-01  2.494502e-09 
 9.342268e-01  2.186380e-09 
 9.346245e-01  1.884784e-09 
 9.350222e-01  1.583161e-09 
 9.354199e-01  1.281503e-09 
 9.358176e-01  9.798528e-10 
 9.362153e-01  6.780499e-10 
 9.366130e-01  3.765165e-10 
 9.370107e-01  7.551340e-11 
 9.374084e-01 -2.246873e-10 
 9.378061e-01 -5.237939e-10 
 9.382038e-01 -8.215100e-10 
 9.386015e-01 -1.117545e-09 
 9.389991e-01 -1.409291e-09 
 9.393968e-01 -1.700829e-09 
 9.397945e-01 -1.989829e-09 
 9.401922e-01 -2.275966e-09 
 9.405899e-01 -2.586009e-09 
 9.409876e-01 -2.859389e-09 
 9.413853e-01 -3.128739e-09 
 9.417830e-01 -3.393585e-09 
 9.421807e-01 -3.627009e-09 
 9.425784e-01 -3.876002e-09 
 9.429761e-01 -4.119348e-09 
 9.433738e-01 -4.356732e-09 
 9.437715e-01 -4.587875e-09 
 9.441692e-01 -4.812520e-09 
 9.445669e-01 -5.030409e-09 
 9.449646e-01 -5.241277e-09 
 9.453623e-01 -5.444841e-09 
 9.457600e-01 -5.640809e-09 
 9.461577e-01 -5.828891e-09 
 9.465554e-01 -6.008812e-09 
 9.469531e-01 -6.180373e-09 
 9.473508e-01 -6.343055e-09 
 9.477485e-01 -6.496995e-09 
 9.481461e-01 -6.642080e-09 
 9.485438e-01 -6.778228e-09 
 9.489415e-01 -6.905362e-09 
 9.493392e-01 -7.023395e-09 
 9.497369e-01 -7.132211e-09 
 9.501346e-01 -7.231653e-09 
 9.505323e-01 -7.321528e-09 
 9.509300e-01 -7.401625e-09 
 9.513277e-01 -7.471740e-09 
 9.517254e-01 -7.531711e-09 
 9.521231e-01 -7.581436e-09 
 9.525208e-01 -7.620909e-09 
 9.529185e-01 -7.650061e-09 
 9.533162e-01 -7.668903e-09 
 9.537139e-01 -7.677423e-09 
 9.541116e-01 -7.675554e-09 
 9.545093e-01 -7.663155e-09 
 9.549070e-01 -7.640007e-09 
 9.553047e-01 -7.605826e-09 
 9.557024e-01 -7.560298e-09 
 9.561001e-01 -7.503112e-09 
 9.564978e-01 -7.433995e-09 
 9.568955e-01 -7.352737e-09 
 9.572931e-01 -7.259203e-09 
 9.576908e-01 -7.153325e-09 
 9.580885e-01 -7.035092e-09 
 9.584862e-01 -6.904526e-09 
 9.588839e-01 -6.761662e-09 
 9.592816e-01 -6.606532e-09 
 9.596793e-01 -6.439157e-09 
 9.600770e-01 -6.259552e-09 
 9.604747e-01 -6.067743e-09 
 9.608724e-01 -5.863783e-09 
 9.612701e-01 -5.647778e-09 
 9.616678e-01 -5.419899e-09 
 9.620655e-01 -5.180378e-09 
 9.624632e-01 -4.929493e-09 
 9.628609e-01 -4.667546e-09 
 9.632586e-01 -4.394840e-09 
 9.636563e-01 -4.111665e-09 
 9.640540e-01 -3.818300e-09 
 9.644517e-01 -3.515027e-09 
 9.648494e-01 -3.195353e-09 
 9.652471e-01 -2.866087e-09 
 9.656448e-01 -2.527764e-09 
 9.660424e-01 -2.180859e-09 
 9.664401e-01 -1.819523e-09 
 9.668378e-01 -1.449328e-09 
 9.672355e-01 -1.072109e-09 
 9.676332e-01 -6.884624e-10 
 9.680309e-01 -2.989501e-10 
 9.684286e-01  9.592222e-11 
 9.688263e-01  4.957081e-10 
 9.692240e-01  9.074199e-10 
 9.696217e-01  1.327862e-09 
 9.700194e-01  1.757594e-09 
 9.704171e-01  2.201546e-09 
 9.708148e-01  2.649125e-09 
 9.712125e-01  3.099552e-09 
 9.716102e-01  3.552253e-09 
 9.720079e-01  4.006680e-09 
 9.724056e-01  4.462281e-09 
 9.728033e-01  4.918531e-09 
 9.732010e-01  5.374949e-09 
 9.735987e-01  5.835989e-09 
 9.739964e-01  6.300581e-09 
 9.743941e-01  6.764087e-09 
 9.747918e-01  7.227960e-09 
 9.751894e-01  7.696860e-09 
 9.755871e-01  8.163408e-09 
 9.759848e-01  8.626920e-09 
 9.763825e-01  9.086827e-09 
 9.767802e-01  9.542573e-09 
 9.771779e-01  9.993625e-09 
 9.775756e-01  1.043951e-08 
 9.779733e-01  1.087989e-08 
 9.783710e-01  1.131477e-08 
 9.787687e-01  1.174333e-08 
 9.791664e-01  1.216525e-08 
 9.795641e-01  1.258019e-08 
 9.799618e-01  1.299202e-08 
 9.803595e-01  1.339908e-08 
 9.807572e-01  1.380407e-08 
 9.811549e-01  1.420044e-08 
 9.815526e-01  1.458742e-08 
 9.819503e-01  1.496462e-08 
 9.823480e-01  1.533179e-08 
 9.827457e-01  1.568872e-08 
 9.831434e-01  1.603533e-08 
 9.835411e-01  1.637156e-08 
 9.839388e-01  1.669741e-08 
 9.843364e-01  1.701285e-08 
 9.847341e-01  1.731783e-08 
 9.851318e-01  1.761712e-08 
 9.855295e-01  1.790791e-08 
 9.859272e-01  1.818775e-08 
 9.863249e-01  1.846078e-08 
 9.867226e-01  1.872481e-08 
 9.871203e-01  1.897782e-08 
 9.875180e-01  1.922006e-08 
 9.879157e-01  1.945177e-08 
 9.883134e-01  1.967325e-08 
 9.887111e-01  1.988474e-08 
 9.891088e-01  2.008653e-08 
 9.895065e-01  2.027866e-08 
 9.899042e-01  2.046119e-08 
 9.903019e-01  2.063421e-08 
 9.906996e-01  2.079761e-08 
 9.910973e-01  2.095136e-08 
 9.914950e-01  2.109547e-08 
 9.918927e-01  2.123002e-08 
 9.922904e-01  2.135514e-08 
 9.926881e-01  2.147103e-08 
 9.930858e-01  2.157790e-08 
 9.934834e-01  2.167596e-08 
 9.938811e-01  2.176538e-08 
 9.942788e-01  2.184625e-08 
 9.946765e-01  2.191862e-08 
 9.950742e-01  2.198247e-08 
 9.954719e-01  2.203777e-08 
 9.958696e-01  2.208449e-08 
 9.962673e-01  2.212261e-08 
 9.966650e-01  2.215216e-08 
 9.970627e-01  2.217319e-08 
 9.974604e-01  2.218578e-08 
 9.978581e-01  2.219003e-08 
 9.982558e-01  2.218600e-08 
 9.986535e-01  2.217376e-08 
 9.990512e-01  2.215338e-08 
 9.994489e-01  2.212490e-08 
 9.998466e-01  2.208844e-08 
 1.000244e+00  2.204411e-08 
 1.000642e+00  2.199211e-08 
 1.001040e+00  2.193267e-08 
 1.001437e+00  2.186610e-08 
 1.001835e+00  2.179271e-08 
 1.002233e+00  2.171282e-08 
 1.002630e+00  2.162669e-08 
 1.003028e+00  2.153454e-08 
 1.003426e+00  2.143650e-08 
 1.003824e+00  2.133261e-08 
 1.004221e+00  2.122287e-08 
 1.004619e+00  2.110727e-08 
 1.005017e+00  2.098582e-08 
 1.005414e+00  2.085859e-08 
 1.005812e+00  2.072572e-08 
 1.006210e+00  2.058742e-08 
 1.006607e+00  2.044394e-08 
 1.007005e+00  2.029551e-08 
 1.007403e+00  2.014234e-08 
 1.007800e+00  1.998457e-08 
 1.008198e+00  1.982224e-08 
 1.008596e+00  1.965535e-08 
 1.008994e+00  1.948381e-08 
 1.009391e+00  1.930754e-08 
 1.009789e+00  1.912646e-08 
 1.010187e+00  1.894051e-08 
 1.010584e+00  1.874969e-08 
 1.010982e+00  1.855403e-08 
 1.011380e+00  1.835357e-08 
 1.011777e+00  1.814838e-08 
 1.012175e+00  1.793847e-08 
 1.012573e+00  1.772663e-08 
 1.012971e+00  1.750743e-08 
 1.013368e+00  1.728331e-08 
 1.013766e+00  1.705415e-08 
 1.014164e+00  1.681985e-08 
 1.014561e+00  1.659549e-08 
 1.014959e+00  1.638019e-08 
 1.015357e+00  1.613608e-08 
 1.015754e+00  1.592364e-08 
 1.016152e+00  1.567588e-08 
 1.016550e+00  1.542355e-08 
 1.016947e+00  1.516673e-08 
 1.017345e+00  1.490544e-08 
 1.017743e+00  1.460923e-08 
 1.018141e+00  1.434330e-08 
 1.018538e+00  1.406152e-08 
 1.018936e+00  1.379095e-08 
 1.019334e+00  1.351577e-08 
 1.019731e+00  1.323505e-08 
 1.020129e+00  1.295100e-08 
 1.020527e+00  1.265785e-08 
 1.020924e+00  1.235969e-08 
 1.021322e+00  1.205690e-08 
 1.021720e+00  1.174946e-08 
 1.022118e+00  1.143732e-08 
 1.022515e+00  1.112042e-08 
 1.022913e+00  1.079866e-08 
 1.023311e+00  1.047195e-08 
 1.023708e+00  1.014027e-08 
 1.024106e+00  9.855537e-09 
 1.024504e+00  9.519627e-09 
 1.024901e+00  9.181097e-09 
 1.025299e+00  8.836283e-09 
 1.025697e+00  8.486992e-09 
 1.026094e+00  8.133321e-09 
 1.026492e+00  7.775325e-09 
 1.026890e+00  7.413008e-09 
 1.027288e+00  7.046341e-09 
 1.027685e+00  6.675298e-09 
 1.028083e+00  6.301627e-09 
 1.028481e+00  5.936494e-09 
 1.028878e+00  5.567398e-09 
 1.029276e+00  5.194591e-09 
 1.029674e+00  4.818401e-09 
 1.030071e+00  4.439207e-09 
 1.030469e+00  4.055788e-09 
 1.030867e+00  3.609735e-09 
 1.031265e+00  3.219960e-09 
 1.031662e+00  2.790394e-09 
 1.032060e+00  2.427025e-09 
 1.032458e+00  2.062975e-09 
 1.032855e+00  1.698610e-09 
 1.033253e+00  1.334333e-09 
 1.033651e+00  9.705834e-10 
 1.034048e+00  5.508876e-10 
 1.034446e+00  1.972315e-10 
 1.034844e+00 -2.273133e-10 
 1.035241e+00 -5.690295e-10 
 1.035639e+00 -9.079211e-10 
 1.036037e+00 -1.243590e-09 
 1.036435e+00 -1.575667e-09 
 1.036832e+00 -1.903801e-09 
 1.037230e+00 -2.227627e-09 
 1.037628e+00 -2.546749e-09 
 1.038025e+00 -2.860721e-09 
 1.038423e+00 -3.173351e-09 
 1.038821e+00 -3.482150e-09 
 1.039218e+00 -3.784141e-09 
 1.039616e+00 -4.078838e-09 
 1.040014e+00 -4.365815e-09 
 1.040412e+00 -4.644719e-09 
 1.040809e+00 -4.915274e-09 
 1.041207e+00 -5.177258e-09 
 1.041605e+00 -5.430484e-09 
 1.042002e+00 -5.616771e-09 
 1.042400e+00 -5.846853e-09 
 1.042798e+00 -6.067758e-09 
 1.043195e+00 -6.279217e-09 
 1.043593e+00 -6.480926e-09 
 1.043991e+00 -6.672557e-09 
 1.044388e+00 -6.853779e-09 
 1.044786e+00 -7.024281e-09 
 1.045184e+00 -7.183789e-09 
 1.045582e+00 -7.332074e-09 
 1.045979e+00 -7.468957e-09 
 1.046377e+00 -7.594289e-09 
 1.046775e+00 -7.707929e-09 
 1.047172e+00 -7.809728e-09 
 1.047570e+00 -7.899508e-09 
 1.047968e+00 -7.977070e-09 
 1.048365e+00 -8.041507e-09 
 1.048763e+00 -8.093947e-09 
 1.049161e+00 -8.133631e-09 
 1.049559e+00 -8.160456e-09 
 1.049956e+00 -8.169237e-09 
 1.050354e+00 -8.170247e-09 
 1.050752e+00 -8.158403e-09 
 1.051149e+00 -8.133755e-09 
 1.051547e+00 -8.096351e-09 
 1.051945e+00 -8.046231e-09 
 1.052342e+00 -7.983424e-09 
 1.052740e+00 -7.907951e-09 
 1.053138e+00 -7.819838e-09 
 1.053535e+00 -7.719139e-09 
 1.053933e+00 -7.605913e-09 
 1.054331e+00 -7.480202e-09 
 1.054729e+00 -7.342352e-09 
 1.055126e+00 -7.192495e-09 
 1.055524e+00 -7.030981e-09 
 1.055922e+00 -6.858228e-09 
 1.056319e+00 -6.674561e-09 
 1.056717e+00 -6.480284e-09 
 1.057115e+00 -6.275671e-09 
 1.057512e+00 -6.060981e-09 
 1.057910e+00 -5.836470e-09 
 1.058308e+00 -5.602421e-09 
 1.058706e+00 -5.359155e-09 
 1.059103e+00 -5.107036e-09 
 1.059501e+00 -4.840825e-09 
 1.059899e+00 -4.566297e-09 
 1.060296e+00 -4.283939e-09 
 1.060694e+00 -3.991722e-09 
 1.061092e+00 -3.688311e-09 
 1.061489e+00 -3.377820e-09 
 1.061887e+00 -3.060456e-09 
 1.062285e+00 -2.736407e-09 
 1.062682e+00 -2.405856e-09 
 1.063080e+00 -2.069017e-09 
 1.063478e+00 -1.726147e-09 
 1.063876e+00 -1.377561e-09 
 1.064273e+00 -1.023634e-09 
 1.064671e+00 -6.647833e-10 
 1.065069e+00 -3.014437e-10 
 1.065466e+00  6.596489e-11 
 1.065864e+00  4.370659e-10 
 1.066262e+00  8.115405e-10 
 1.066659e+00  1.189127e-09 
 1.067057e+00  1.569852e-09 
 1.067455e+00  1.955599e-09 
 1.067853e+00  2.351294e-09 
 1.068250e+00  2.749188e-09 
 1.068648e+00  3.149601e-09 
 1.069046e+00  3.552592e-09 
 1.069443e+00  3.959850e-09 
 1.069841e+00  4.378916e-09 
 1.070239e+00  4.798251e-09 
 1.070636e+00  5.217443e-09 
 1.071034e+00  5.635835e-09 
 1.071432e+00  6.052999e-09 
 1.071829e+00  6.468504e-09 
 1.072227e+00  6.881911e-09 
 1.072625e+00  7.292764e-09 
 1.073023e+00  7.703958e-09 
 1.073420e+00  8.116360e-09 
 1.073818e+00  8.526540e-09 
 1.074216e+00  8.938150e-09 
 1.074613e+00  9.344637e-09 
 1.075011e+00  9.745599e-09 
 1.075409e+00  1.014070e-08 
 1.075806e+00  1.052995e-08 
 1.076204e+00  1.091485e-08 
 1.076602e+00  1.129790e-08 
 1.077000e+00  1.167437e-08 
 1.077397e+00  1.204483e-08 
 1.077795e+00  1.241350e-08 
 1.078193e+00  1.277461e-08 
 1.078590e+00  1.312791e-08 
 1.078988e+00  1.347313e-08 
 1.079386e+00  1.381008e-08 
 1.079783e+00  1.413866e-08 
 1.080181e+00  1.445882e-08 
 1.080579e+00  1.477284e-08 
 1.080976e+00  1.508371e-08 
 1.081374e+00  1.538608e-08 
 1.081772e+00  1.568001e-08 
 1.082170e+00  1.596554e-08 
 1.082567e+00  1.624270e-08 
 1.082965e+00  1.651148e-08 
 1.083363e+00  1.677189e-08 
 1.083760e+00  1.702395e-08 
 1.084158e+00  1.726772e-08 
 1.084556e+00  1.750328e-08 
 1.084953e+00  1.773079e-08 
 1.085351e+00  1.795042e-08 
 1.085749e+00  1.816268e-08 
 1.086147e+00  1.837146e-08 
 1.086544e+00  1.857309e-08 
 1.086942e+00  1.876719e-08 
 1.087340e+00  1.895375e-08 
 1.087737e+00  1.913272e-08 
 1.088135e+00  1.930404e-08 
 1.088533e+00  1.946770e-08 
 1.088930e+00  1.962381e-08 
 1.089328e+00  1.977242e-08 
 1.089726e+00  1.991370e-08 
 1.090123e+00  2.004792e-08 
 1.090521e+00  2.017534e-08 
 1.090919e+00  2.029617e-08 
 1.091317e+00  2.041062e-08 
 1.091714e+00  2.051886e-08 
 1.092112e+00  2.062103e-08 
 1.092510e+00  2.071736e-08 
 1.092907e+00  2.080895e-08 
 1.093305e+00  2.089534e-08 
 1.093703e+00  2.097605e-08 
 1.094100e+00  2.105124e-08 
 1.094498e+00  2.112113e-08 
 1.094896e+00  2.118328e-08 
 1.095294e+00  2.123581e-08 
 1.095691e+00  2.128992e-08 
 1.096089e+00  2.133951e-08 
 1.096487e+00  2.138461e-08 
 1.096884e+00  2.142522e-08 
 1.097282e+00  2.146126e-08 
 1.097680e+00  2.149270e-08 
 1.098077e+00  2.151950e-08 
 1.098475e+00  2.154166e-08 
 1.098873e+00  2.155924e-08 
 1.099270e+00  2.157228e-08 
 1.099668e+00  2.158082e-08 
 1.100066e+00  2.158483e-08 
 1.100464e+00  2.158423e-08 
 1.100861e+00  2.157882e-08 
 1.101259e+00  2.156833e-08 
 1.101657e+00  2.155242e-08 
 1.102054e+00  2.153073e-08 
 1.102452e+00  2.150287e-08 
 1.102850e+00  2.146851e-08 
 1.103247e+00  2.142732e-08 
 1.103645e+00  2.137905e-08 
 1.104043e+00  2.132350e-08 
 1.104441e+00  2.126050e-08 
 1.104838e+00  2.118988e-08 
 1.105236e+00  2.111149e-08 
 1.105634e+00  2.102515e-08 
 1.106031e+00  2.093068e-08 
 1.106429e+00  2.082786e-08 
 1.106827e+00  2.071650e-08 
 1.107224e+00  2.059642e-08 
 1.107622e+00  2.046752e-08 
 1.108020e+00  2.032970e-08 
 1.108417e+00  2.018296e-08 
 1.108815e+00  2.002728e-08 
 1.109213e+00  1.986269e-08 
 1.109611e+00  1.968916e-08 
 1.110008e+00  1.950665e-08 
 1.110406e+00  1.931509e-08 
 1.110804e+00  1.911438e-08 
 1.111201e+00  1.890448e-08 
 1.111599e+00  1.868583e-08 
 1.111997e+00  1.845849e-08 
 1.112394e+00  1.822130e-08 
 1.112792e+00  1.797514e-08 
 1.113190e+00  1.772018e-08 
 1.113588e+00  1.745662e-08 
 1.113985e+00  1.718480e-08 
 1.114383e+00  1.693376e-08 
 1.114781e+00  1.665170e-08 
 1.115178e+00  1.632047e-08 
 1.115576e+00  1.602921e-08 
 1.115974e+00  1.572984e-08 
 1.116371e+00  1.542228e-08 
 1.116769e+00  1.510651e-08 
 1.117167e+00  1.471778e-08 
 1.117564e+00  1.435091e-08 
 1.117962e+00  1.402209e-08 
 1.118360e+00  1.368288e-08 
 1.118758e+00  1.333972e-08 
 1.119155e+00  1.298940e-08 
 1.119553e+00  1.262911e-08 
 1.119951e+00  1.226530e-08 
 1.120348e+00  1.189466e-08 
 1.120746e+00  1.151730e-08 
 1.121144e+00  1.113341e-08 
 1.121541e+00  1.074321e-08 
 1.121939e+00  1.034703e-08 
 1.122337e+00  9.945252e-09 
 1.122735e+00  9.538307e-09 
 1.123132e+00  9.126632e-09 
 1.123530e+00  8.710658e-09 
 1.123928e+00  8.290782e-09 
 1.124325e+00  7.867360e-09 
 1.124723e+00  7.440711e-09 
 1.125121e+00  7.011130e-09 
 1.125518e+00  6.578913e-09 
 1.125916e+00  6.187560e-09 
 1.126314e+00  5.777226e-09 
 1.126711e+00  5.373380e-09 
 1.127109e+00  4.951028e-09 
 1.127507e+00  4.528048e-09 
 1.127905e+00  4.104901e-09 
 1.128302e+00  3.682033e-09 
 1.128700e+00  3.259864e-09 
 1.129098e+00  2.838777e-09 
 1.129495e+00  2.421177e-09 
 1.129893e+00  2.058987e-09 
 1.130291e+00  1.661067e-09 
 1.130688e+00  1.271068e-09 
 1.131086e+00  8.828807e-10 
 1.131484e+00  5.254544e-10 
 1.131882e+00  1.475037e-10 
 1.132279e+00 -2.268476e-10 
 1.132677e+00 -5.972863e-10 
 1.133075e+00 -9.635258e-10 
 1.133472e+00 -1.325305e-09 
 1.133870e+00 -1.754277e-09 
 1.134268e+00 -2.099006e-09 
 1.134665e+00 -2.475408e-09 
 1.135063e+00 -2.802321e-09 
 1.135461e+00 -3.123507e-09 
 1.135858e+00 -3.438521e-09 
 1.136256e+00 -3.746866e-09 
 1.136654e+00 -4.048021e-09 
 1.137052e+00 -4.341460e-09 
 1.137449e+00 -4.626689e-09 
 1.137847e+00 -4.903257e-09 
 1.138245e+00 -5.170771e-09 
 1.138642e+00 -5.428894e-09 
 1.139040e+00 -5.677323e-09 
 1.139438e+00 -5.915767e-09 
 1.139835e+00 -6.143924e-09 
 1.140233e+00 -6.361459e-09 
 1.140631e+00 -6.568008e-09 
 1.141029e+00 -6.763186e-09 
 1.141426e+00 -6.946603e-09 
 1.141824e+00 -7.117889e-09 
 1.142222e+00 -7.276713e-09 
 1.142619e+00 -7.422799e-09 
 1.143017e+00 -7.555932e-09 
 1.143415e+00 -7.675954e-09 
