         time tilt_up_se... 
 1.690246e+00  4.982288e-03 
 1.690644e+00  5.270849e-03 
 1.691042e+00  5.557635e-03 
 1.691439e+00  5.841490e-03 
 1.691837e+00  6.121319e-03 
 1.692235e+00  6.395843e-03 
 1.692632e+00  6.664024e-03 
 1.693030e+00  6.924750e-03 
 1.693428e+00  7.176938e-03 
 1.693825e+00  7.419733e-03 
 1.694223e+00  7.652342e-03 
 1.694621e+00  7.874118e-03 
 1.695019e+00  8.084442e-03 
 1.695416e+00  8.282769e-03 
 1.695814e+00  8.468603e-03 
 1.696212e+00  8.641499e-03 
 1.696609e+00  8.801115e-03 
 1.697007e+00  8.947228e-03 
 1.697405e+00  9.079493e-03 
 1.697802e+00  9.197717e-03 
 1.698200e+00  9.301643e-03 
 1.698598e+00  9.391035e-03 
 1.698995e+00  9.465760e-03 
 1.699393e+00  9.525586e-03 
 1.699791e+00  9.570392e-03 
 1.700189e+00  9.600205e-03 
 1.700586e+00  9.615031e-03 
 1.700984e+00  9.614918e-03 
 1.701382e+00  9.599983e-03 
 1.701779e+00  9.570351e-03 
 1.702177e+00  9.526160e-03 
 1.702575e+00  9.467711e-03 
 1.702972e+00  9.395206e-03 
 1.703370e+00  9.308919e-03 
 1.703768e+00  9.209215e-03 
 1.704166e+00  9.096397e-03 
 1.704563e+00  8.970828e-03 
 1.704961e+00  8.832839e-03 
 1.705359e+00  8.682835e-03 
 1.705756e+00  8.521211e-03 
 1.706154e+00  8.348387e-03 
 1.706552e+00  8.164877e-03 
 1.706949e+00  7.971100e-03 
 1.707347e+00  7.767411e-03 
 1.707745e+00  7.554427e-03 
 1.708142e+00  7.332585e-03 
 1.708540e+00  7.102446e-03 
 1.708938e+00  6.864518e-03 
 1.709336e+00  6.619341e-03 
 1.709733e+00  6.367466e-03 
 1.710131e+00  6.109436e-03 
 1.710529e+00  5.845869e-03 
 1.710926e+00  5.577417e-03 
 1.711324e+00  5.304727e-03 
 1.711722e+00  5.028567e-03 
 1.712119e+00  4.749575e-03 
 1.712517e+00  4.468501e-03 
 1.712915e+00  4.186045e-03 
 1.713313e+00  3.902815e-03 
 1.713710e+00  3.619416e-03 
 1.714108e+00  3.336449e-03 
 1.714506e+00  3.054458e-03 
 1.714903e+00  2.773911e-03 
 1.715301e+00  2.495312e-03 
 1.715699e+00  2.219095e-03 
 1.716096e+00  1.945642e-03 
 1.716494e+00  1.675416e-03 
 1.716892e+00  1.408812e-03 
 1.717289e+00  1.146365e-03 
 1.717687e+00  8.886431e-04 
 1.718085e+00  6.362151e-04 
 1.718483e+00  3.896196e-04 
 1.718880e+00  1.493756e-04 
 1.719278e+00 -8.384901e-05 
 1.719676e+00 -3.095652e-04 
 1.720073e+00 -5.272232e-04 
 1.720471e+00 -7.362429e-04 
 1.720869e+00 -9.361647e-04 
 1.721266e+00 -1.126400e-03 
 1.721664e+00 -1.306460e-03 
 1.722062e+00 -1.476009e-03 
 1.722460e+00 -1.634621e-03 
 1.722857e+00 -1.781960e-03 
 1.723255e+00 -1.917637e-03 
 1.723653e+00 -2.041211e-03 
 1.724050e+00 -2.152311e-03 
 1.724448e+00 -2.250535e-03 
 1.724846e+00 -2.335518e-03 
 1.725243e+00 -2.406900e-03 
 1.725641e+00 -2.464348e-03 
 1.726039e+00 -2.507602e-03 
 1.726436e+00 -2.536374e-03 
 1.726834e+00 -2.550504e-03 
 1.727232e+00 -2.549720e-03 
 1.727630e+00 -2.533874e-03 
 1.728027e+00 -2.502909e-03 
 1.728425e+00 -2.456888e-03 
 1.728823e+00 -2.395901e-03 
 1.729220e+00 -2.320121e-03 
 1.729618e+00 -2.229833e-03 
 1.730016e+00 -2.125299e-03 
 1.730413e+00 -2.006775e-03 
 1.730811e+00 -1.874695e-03 
 1.731209e+00 -1.729416e-03 
 1.731607e+00 -1.571336e-03 
 1.732004e+00 -1.401006e-03 
 1.732402e+00 -1.218920e-03 
 1.732800e+00 -1.025568e-03 
 1.733197e+00 -8.214836e-04 
 1.733595e+00 -6.072515e-04 
 1.733993e+00 -3.834184e-04 
 1.734390e+00 -1.505768e-04 
 1.734788e+00  9.052399e-05 
 1.735186e+00  3.392278e-04 
 1.735583e+00  5.948006e-04 
 1.735981e+00  8.564008e-04 
 1.736379e+00  1.123398e-03 
 1.736777e+00  1.395081e-03 
 1.737174e+00  1.670572e-03 
 1.737572e+00  1.949116e-03 
 1.737970e+00  2.229858e-03 
 1.738367e+00  2.511874e-03 
 1.738765e+00  2.794273e-03 
 1.739163e+00  3.076191e-03 
 1.739560e+00  3.356742e-03 
 1.739958e+00  3.635092e-03 
 1.740356e+00  3.910418e-03 
 1.740754e+00  4.181848e-03 
 1.741151e+00  4.448506e-03 
 1.741549e+00  4.709421e-03 
 1.741947e+00  4.963793e-03 
 1.742344e+00  5.210748e-03 
 1.742742e+00  5.449499e-03 
 1.743140e+00  5.679282e-03 
 1.743537e+00  5.899225e-03 
 1.743935e+00  6.108587e-03 
 1.744333e+00  6.306593e-03 
 1.744730e+00  6.492420e-03 
 1.745128e+00  6.665345e-03 
 1.745526e+00  6.824694e-03 
 1.745924e+00  6.969870e-03 
 1.746321e+00  7.100348e-03 
 1.746719e+00  7.215595e-03 
 1.747117e+00  7.315179e-03 
 1.747514e+00  7.398681e-03 
 1.747912e+00  7.465825e-03 
 1.748310e+00  7.516472e-03 
 1.748707e+00  7.550539e-03 
 1.749105e+00  7.568070e-03 
 1.749503e+00  7.569193e-03 
 1.749901e+00  7.554121e-03 
 1.750298e+00  7.523148e-03 
 1.750696e+00  7.476630e-03 
 1.751094e+00  7.414965e-03 
 1.751491e+00  7.338626e-03 
 1.751889e+00  7.248162e-03 
 1.752287e+00  7.144107e-03 
 1.752684e+00  7.027059e-03 
 1.753082e+00  6.897522e-03 
 1.753480e+00  6.756061e-03 
 1.753877e+00  6.603347e-03 
 1.754275e+00  6.440004e-03 
 1.754673e+00  6.266739e-03 
 1.755071e+00  6.084386e-03 
 1.755468e+00  5.893751e-03 
 1.755866e+00  5.695735e-03 
 1.756264e+00  5.491242e-03 
 1.756661e+00  5.281207e-03 
 1.757059e+00  5.066579e-03 
 1.757457e+00  4.848319e-03 
 1.757854e+00  4.627356e-03 
 1.758252e+00  4.404506e-03 
 1.758650e+00  4.180610e-03 
 1.759048e+00  3.956440e-03 
 1.759445e+00  3.732624e-03 
 1.759843e+00  3.509745e-03 
 1.760241e+00  3.288459e-03 
 1.760638e+00  3.069278e-03 
 1.761036e+00  2.852729e-03 
 1.761434e+00  2.639405e-03 
 1.761831e+00  2.429873e-03 
 1.762229e+00  2.224679e-03 
 1.762627e+00  2.024394e-03 
 1.763024e+00  1.829678e-03 
 1.763422e+00  1.641145e-03 
 1.763820e+00  1.459434e-03 
 1.764218e+00  1.285158e-03 
 1.764615e+00  1.118908e-03 
 1.765013e+00  9.611668e-04 
 1.765411e+00  8.124658e-04 
 1.765808e+00  6.731383e-04 
 1.766206e+00  5.435001e-04 
 1.766604e+00  4.238962e-04 
 1.767001e+00  3.145965e-04 
 1.767399e+00  2.158267e-04 
 1.767797e+00  1.277625e-04 
 1.768195e+00  5.056197e-05 
 1.768592e+00 -1.567821e-05 
 1.768990e+00 -7.080003e-05 
 1.769388e+00 -1.146789e-04 
 1.769785e+00 -1.472181e-04 
 1.770183e+00 -1.683135e-04 
 1.770581e+00 -1.778206e-04 
 1.770978e+00 -1.756838e-04 
 1.771376e+00 -1.618615e-04 
 1.771774e+00 -1.363875e-04 
 1.772171e+00 -9.930962e-05 
 1.772569e+00 -5.072097e-05 
 1.772967e+00  9.290603e-06 
 1.773365e+00  8.061365e-05 
 1.773762e+00  1.630482e-04 
 1.774160e+00  2.563747e-04 
 1.774558e+00  3.602812e-04 
 1.774955e+00  4.745087e-04 
 1.775353e+00  5.987631e-04 
 1.775751e+00  7.327226e-04 
 1.776148e+00  8.761170e-04 
 1.776546e+00  1.028624e-03 
 1.776944e+00  1.189948e-03 
 1.777342e+00  1.359825e-03 
 1.777739e+00  1.537904e-03 
 1.778137e+00  1.723885e-03 
 1.778535e+00  1.917460e-03 
 1.778932e+00  2.118348e-03 
 1.779330e+00  2.326280e-03 
 1.779728e+00  2.540955e-03 
 1.780125e+00  2.762079e-03 
 1.780523e+00  2.989285e-03 
 1.780921e+00  3.222134e-03 
 1.781318e+00  3.460163e-03 
 1.781716e+00  3.702847e-03 
 1.782114e+00  3.949713e-03 
 1.782512e+00  4.200274e-03 
 1.782909e+00  4.453936e-03 
 1.783307e+00  4.710020e-03 
 1.783705e+00  4.967933e-03 
 1.784102e+00  5.226966e-03 
 1.784500e+00  5.486353e-03 
 1.784898e+00  5.745404e-03 
 1.785295e+00  6.003409e-03 
 1.785693e+00  6.259716e-03 
 1.786091e+00  6.513596e-03 
 1.786489e+00  6.764371e-03 
 1.786886e+00  7.011312e-03 
 1.787284e+00  7.253564e-03 
 1.787682e+00  7.490404e-03 
 1.788079e+00  7.721069e-03 
 1.788477e+00  7.944807e-03 
 1.788875e+00  8.160900e-03 
 1.789272e+00  8.368605e-03 
 1.789670e+00  8.567123e-03 
 1.790068e+00  8.755708e-03 
 1.790465e+00  8.933670e-03 
 1.790863e+00  9.100255e-03 
 1.791261e+00  9.254840e-03 
 1.791659e+00  9.396911e-03 
 1.792056e+00  9.525946e-03 
 1.792454e+00  9.641476e-03 
 1.792852e+00  9.743009e-03 
 1.793249e+00  9.830114e-03 
 1.793647e+00  9.902398e-03 
 1.794045e+00  9.959565e-03 
 1.794442e+00  1.000139e-02 
 1.794840e+00  1.002765e-02 
 1.795238e+00  1.003827e-02 
 1.795636e+00  1.003313e-02 
 1.796033e+00  1.001210e-02 
 1.796431e+00  9.975087e-03 
 1.796829e+00  9.922052e-03 
 1.797226e+00  9.852945e-03 
 1.797624e+00  9.767823e-03 
 1.798022e+00  9.666751e-03 
 1.798419e+00  9.549745e-03 
 1.798817e+00  9.416940e-03 
 1.799215e+00  9.268438e-03 
 1.799612e+00  9.104454e-03 
 1.800010e+00  8.925232e-03 
 1.800408e+00  8.731122e-03 
 1.800806e+00  8.522535e-03 
 1.801203e+00  8.299999e-03 
 1.801601e+00  8.064133e-03 
 1.801999e+00  7.815598e-03 
 1.802396e+00  7.555074e-03 
 1.802794e+00  7.283295e-03 
 1.803192e+00  7.001000e-03 
 1.803589e+00  6.709049e-03 
 1.803987e+00  6.408302e-03 
 1.804385e+00  6.099721e-03 
 1.804783e+00  5.784259e-03 
 1.805180e+00  5.462862e-03 
 1.805578e+00  5.136483e-03 
 1.805976e+00  4.806159e-03 
 1.806373e+00  4.472990e-03 
 1.806771e+00  4.138069e-03 
 1.807169e+00  3.802582e-03 
 1.807566e+00  3.467656e-03 
 1.807964e+00  3.134445e-03 
 1.808362e+00  2.804128e-03 
 1.808759e+00  2.477845e-03 
 1.809157e+00  2.156763e-03 
 1.809555e+00  1.841944e-03 
 1.809953e+00  1.534477e-03 
 1.810350e+00  1.235402e-03 
 1.810748e+00  9.457007e-04 
 1.811146e+00  6.662582e-04 
 1.811543e+00  3.978638e-04 
 1.811941e+00  1.411595e-04 
 1.812339e+00 -1.033062e-04 
 1.812736e+00 -3.349161e-04 
 1.813134e+00 -5.532229e-04 
 1.813532e+00 -7.579234e-04 
 1.813930e+00 -9.487060e-04 
 1.814327e+00 -1.125376e-03 
 1.814725e+00 -1.287763e-03 
 1.815123e+00 -1.435708e-03 
 1.815520e+00 -1.569114e-03 
 1.815918e+00 -1.687908e-03 
 1.816316e+00 -1.792047e-03 
 1.816713e+00 -1.881518e-03 
 1.817111e+00 -1.956328e-03 
 1.817509e+00 -2.016525e-03 
 1.817906e+00 -2.062157e-03 
 1.818304e+00 -2.093383e-03 
 1.818702e+00 -2.110289e-03 
 1.819100e+00 -2.113076e-03 
 1.819497e+00 -2.101956e-03 
 1.819895e+00 -2.077187e-03 
 1.820293e+00 -2.039108e-03 
 1.820690e+00 -1.988054e-03 
 1.821088e+00 -1.924363e-03 
 1.821486e+00 -1.848416e-03 
 1.821883e+00 -1.760550e-03 
 1.822281e+00 -1.661101e-03 
 1.822679e+00 -1.550441e-03 
 1.823077e+00 -1.428904e-03 
 1.823474e+00 -1.296812e-03 
 1.823872e+00 -1.154498e-03 
 1.824270e+00 -1.002270e-03 
 1.824667e+00 -8.404770e-04 
 1.825065e+00 -6.694495e-04 
 1.825463e+00 -4.896330e-04 
 1.825860e+00 -3.014996e-04 
 1.826258e+00 -1.055579e-04 
 1.826656e+00  9.753968e-05 
 1.827053e+00  3.070790e-04 
 1.827451e+00  5.222911e-04 
 1.827849e+00  7.424699e-04 
 1.828247e+00  9.667960e-04 
 1.828644e+00  1.194492e-03 
 1.829042e+00  1.424764e-03 
 1.829440e+00  1.656824e-03 
 1.829837e+00  1.889889e-03 
 1.830235e+00  2.123208e-03 
 1.830633e+00  2.356138e-03 
 1.831030e+00  2.588052e-03 
 1.831428e+00  2.818384e-03 
 1.831826e+00  3.046550e-03 
 1.832224e+00  3.271981e-03 
 1.832621e+00  3.494121e-03 
 1.833019e+00  3.712425e-03 
 1.833417e+00  3.926360e-03 
 1.833814e+00  4.135462e-03 
 1.834212e+00  4.339259e-03 
 1.834610e+00  4.537301e-03 
 1.835007e+00  4.729173e-03 
 1.835405e+00  4.914494e-03 
 1.835803e+00  5.092821e-03 
 1.836200e+00  5.263803e-03 
 1.836598e+00  5.427096e-03 
 1.836996e+00  5.582435e-03 
 1.837394e+00  5.729625e-03 
 1.837791e+00  5.868452e-03 
 1.838189e+00  5.998730e-03 
 1.838587e+00  6.120208e-03 
 1.838984e+00  6.232685e-03 
 1.839382e+00  6.336013e-03 
 1.839780e+00  6.430038e-03 
 1.840177e+00  6.514596e-03 
 1.840575e+00  6.589539e-03 
 1.840973e+00  6.654658e-03 
 1.841371e+00  6.709740e-03 
 1.841768e+00  6.754595e-03 
 1.842166e+00  6.788923e-03 
 1.842564e+00  6.812445e-03 
 1.842961e+00  6.824896e-03 
 1.843359e+00  6.825978e-03 
 1.843757e+00  6.815468e-03 
 1.844154e+00  6.793132e-03 
 1.844552e+00  6.758745e-03 
 1.844950e+00  6.712149e-03 
 1.845347e+00  6.653210e-03 
 1.845745e+00  6.581913e-03 
 1.846143e+00  6.498260e-03 
 1.846541e+00  6.402359e-03 
 1.846938e+00  6.294423e-03 
 1.847336e+00  6.174675e-03 
 1.847734e+00  6.043376e-03 
 1.848131e+00  5.900837e-03 
 1.848529e+00  5.747454e-03 
 1.848927e+00  5.583631e-03 
 1.849324e+00  5.409797e-03 
 1.849722e+00  5.226492e-03 
 1.850120e+00  5.034270e-03 
 1.850518e+00  4.833748e-03 
 1.850915e+00  4.625499e-03 
 1.851313e+00  4.410219e-03 
 1.851711e+00  4.188601e-03 
 1.852108e+00  3.961422e-03 
 1.852506e+00  3.729549e-03 
 1.852904e+00  3.493877e-03 
 1.853301e+00  3.255353e-03 
 1.853699e+00  3.014925e-03 
 1.854097e+00  2.773540e-03 
 1.854494e+00  2.532172e-03 
 1.854892e+00  2.291794e-03 
 1.855290e+00  2.053341e-03 
 1.855688e+00  1.817720e-03 
 1.856085e+00  1.585812e-03 
 1.856483e+00  1.358469e-03 
 1.856881e+00  1.136495e-03 
 1.857278e+00  9.206316e-04 
 1.857676e+00  7.116457e-04 
 1.858074e+00  5.102347e-04 
 1.858471e+00  3.171066e-04 
 1.858869e+00  1.329698e-04 
 1.859267e+00 -4.154971e-05 
 1.859665e+00 -2.058085e-04 
 1.860062e+00 -3.591409e-04 
 1.860460e+00 -5.008752e-04 
 1.860858e+00 -6.304048e-04 
 1.861255e+00 -7.470878e-04 
 1.861653e+00 -8.503197e-04 
 1.862051e+00 -9.395633e-04 
 1.862448e+00 -1.014322e-03 
 1.862846e+00 -1.074159e-03 
 1.863244e+00 -1.118608e-03 
 1.863641e+00 -1.147433e-03 
 1.864039e+00 -1.160317e-03 
 1.864437e+00 -1.157045e-03 
 1.864835e+00 -1.137513e-03 
 1.865232e+00 -1.101623e-03 
 1.865630e+00 -1.049448e-03 
 1.866028e+00 -9.810482e-04 
 1.866425e+00 -8.965017e-04 
 1.866823e+00 -7.960065e-04 
 1.867221e+00 -6.797381e-04 
 1.867618e+00 -5.480008e-04 
 1.868016e+00 -4.010906e-04 
 1.868414e+00 -2.394562e-04 
 1.868812e+00 -6.353087e-05 
 1.869209e+00  1.261768e-04 
 1.869607e+00  3.290865e-04 
 1.870005e+00  5.445484e-04 
 1.870402e+00  7.718228e-04 
 1.870800e+00  1.010271e-03 
 1.871198e+00  1.258947e-03 
 1.871595e+00  1.516988e-03 
 1.871993e+00  1.783481e-03 
 1.872391e+00  2.057385e-03 
 1.872788e+00  2.337723e-03 
 1.873186e+00  2.623513e-03 
 1.873584e+00  2.913743e-03 
 1.873982e+00  3.207413e-03 
 1.874379e+00  3.503576e-03 
 1.874777e+00  3.801220e-03 
 1.875175e+00  4.099360e-03 
 1.875572e+00  4.397088e-03 
 1.875970e+00  4.693487e-03 
 1.876368e+00  4.987736e-03 
 1.876765e+00  5.279086e-03 
 1.877163e+00  5.566791e-03 
 1.877561e+00  5.850113e-03 
 1.877959e+00  6.128322e-03 
 1.878356e+00  6.400754e-03 
 1.878754e+00  6.666729e-03 
 1.879152e+00  6.925692e-03 
 1.879549e+00  7.177087e-03 
 1.879947e+00  7.420469e-03 
 1.880345e+00  7.655324e-03 
 1.880742e+00  7.881135e-03 
 1.881140e+00  8.097370e-03 
 1.881538e+00  8.303454e-03 
 1.881935e+00  8.498899e-03 
 1.882333e+00  8.683227e-03 
 1.882731e+00  8.855999e-03 
 1.883129e+00  9.016877e-03 
 1.883526e+00  9.165500e-03 
 1.883924e+00  9.301583e-03 
 1.884322e+00  9.424885e-03 
 1.884719e+00  9.535121e-03 
 1.885117e+00  9.632118e-03 
 1.885515e+00  9.715797e-03 
 1.885912e+00  9.786063e-03 
 1.886310e+00  9.842903e-03 
 1.886708e+00  9.886318e-03 
 1.887106e+00  9.916233e-03 
 1.887503e+00  9.932550e-03 
 1.887901e+00  9.935311e-03 
 1.888299e+00  9.924347e-03 
 1.888696e+00  9.899621e-03 
 1.889094e+00  9.861205e-03 
 1.889492e+00  9.809145e-03 
 1.889889e+00  9.743547e-03 
 1.890287e+00  9.664592e-03 
 1.890685e+00  9.572477e-03 
 1.891082e+00  9.467511e-03 
 1.891480e+00  9.350102e-03 
 1.891878e+00  9.220717e-03 
 1.892276e+00  9.079864e-03 
 1.892673e+00  8.928077e-03 
 1.893071e+00  8.765942e-03 
 1.893469e+00  8.593887e-03 
 1.893866e+00  8.412431e-03 
 1.894264e+00  8.222019e-03 
 1.894662e+00  8.023003e-03 
 1.895059e+00  7.815781e-03 
 1.895457e+00  7.600714e-03 
 1.895855e+00  7.378192e-03 
 1.896253e+00  7.148558e-03 
 1.896650e+00  6.912173e-03 
 1.897048e+00  6.669406e-03 
 1.897446e+00  6.420576e-03 
 1.897843e+00  6.166173e-03 
 1.898241e+00  5.906632e-03 
 1.898639e+00  5.642542e-03 
 1.899036e+00  5.374458e-03 
 1.899434e+00  5.102934e-03 
 1.899832e+00  4.828559e-03 
 1.900229e+00  4.551836e-03 
 1.900627e+00  4.273304e-03 
 1.901025e+00  3.993459e-03 
 1.901423e+00  3.712834e-03 
 1.901820e+00  3.431920e-03 
 1.902218e+00  3.151274e-03 
 1.902616e+00  2.871470e-03 
 1.903013e+00  2.593036e-03 
 1.903411e+00  2.316574e-03 
 1.903809e+00  2.042711e-03 
 1.904206e+00  1.772066e-03 
 1.904604e+00  1.505411e-03 
 1.905002e+00  1.243435e-03 
 1.905400e+00  9.870422e-04 
 1.905797e+00  7.370826e-04 
 1.906195e+00  4.943752e-04 
 1.906593e+00  2.597741e-04 
 1.906990e+00  3.410335e-05 
 1.907388e+00 -1.818602e-04 
 1.907786e+00 -3.873021e-04 
 1.908183e+00 -5.814862e-04 
 1.908581e+00 -7.636790e-04 
 1.908979e+00 -9.332445e-04 
 1.909376e+00 -1.089555e-03 
 1.909774e+00 -1.232168e-03 
 1.910172e+00 -1.360541e-03 
 1.910570e+00 -1.474303e-03 
 1.910967e+00 -1.573173e-03 
 1.911365e+00 -1.656794e-03 
 1.911763e+00 -1.724873e-03 
 1.912160e+00 -1.777215e-03 
 1.912558e+00 -1.813598e-03 
 1.912956e+00 -1.833945e-03 
 1.913353e+00 -1.838294e-03 
 1.913751e+00 -1.826694e-03 
 1.914149e+00 -1.799222e-03 
 1.914547e+00 -1.755998e-03 
 1.914944e+00 -1.697183e-03 
 1.915342e+00 -1.623013e-03 
 1.915740e+00 -1.533832e-03 
 1.916137e+00 -1.430014e-03 
 1.916535e+00 -1.312042e-03 
 1.916933e+00 -1.180419e-03 
 1.917330e+00 -1.035672e-03 
 1.917728e+00 -8.783640e-04 
 1.918126e+00 -7.090835e-04 
 1.918523e+00 -5.284104e-04 
 1.918921e+00 -3.370089e-04 
 1.919319e+00 -1.355723e-04 
 1.919717e+00  7.513415e-05 
 1.920114e+00  2.943503e-04 
 1.920512e+00  5.213632e-04 
 1.920910e+00  7.554235e-04 
 1.921307e+00  9.957865e-04 
 1.921705e+00  1.241705e-03 
 1.922103e+00  1.492394e-03 
 1.922500e+00  1.747015e-03 
 1.922898e+00  2.004719e-03 
 1.923296e+00  2.264678e-03 
 1.923694e+00  2.526005e-03 
 1.924091e+00  2.787861e-03 
 1.924489e+00  3.049373e-03 
 1.924887e+00  3.309623e-03 
 1.925284e+00  3.567681e-03 
 1.925682e+00  3.822533e-03 
 1.926080e+00  4.073218e-03 
 1.926477e+00  4.318686e-03 
 1.926875e+00  4.558026e-03 
 1.927273e+00  4.790336e-03 
 1.927670e+00  5.014755e-03 
 1.928068e+00  5.230478e-03 
 1.928466e+00  5.436656e-03 
 1.928864e+00  5.632535e-03 
 1.929261e+00  5.817361e-03 
 1.929659e+00  5.990493e-03 
 1.930057e+00  6.151383e-03 
 1.930454e+00  6.299553e-03 
 1.930852e+00  6.434591e-03 
 1.931250e+00  6.556133e-03 
 1.931647e+00  6.663836e-03 
 1.932045e+00  6.757339e-03 
 1.932443e+00  6.836312e-03 
 1.932841e+00  6.900427e-03 
 1.933238e+00  6.949474e-03 
 1.933636e+00  6.983326e-03 
 1.934034e+00  7.001974e-03 
 1.934431e+00  7.005454e-03 
 1.934829e+00  6.993925e-03 
 1.935227e+00  6.967599e-03 
 1.935624e+00  6.926709e-03 
 1.936022e+00  6.871570e-03 
 1.936420e+00  6.802693e-03 
 1.936817e+00  6.720619e-03 
 1.937215e+00  6.625938e-03 
 1.937613e+00  6.519290e-03 
 1.938011e+00  6.401301e-03 
 1.938408e+00  6.272554e-03 
 1.938806e+00  6.133603e-03 
 1.939204e+00  5.985065e-03 
 1.939601e+00  5.827491e-03 
 1.939999e+00  5.661485e-03 
 1.940397e+00  5.487670e-03 
 1.940794e+00  5.306641e-03 
 1.941192e+00  5.119012e-03 
 1.941590e+00  4.925374e-03 
 1.941988e+00  4.726297e-03 
 1.942385e+00  4.522342e-03 
 1.942783e+00  4.314169e-03 
 1.943181e+00  4.102489e-03 
 1.943578e+00  3.887975e-03 
 1.943976e+00  3.671326e-03 
 1.944374e+00  3.453186e-03 
 1.944771e+00  3.234155e-03 
 1.945169e+00  3.014819e-03 
 1.945567e+00  2.795752e-03 
 1.945964e+00  2.577533e-03 
 1.946362e+00  2.360785e-03 
 1.946760e+00  2.146137e-03 
 1.947158e+00  1.934168e-03 
 1.947555e+00  1.725417e-03 
 1.947953e+00  1.520441e-03 
 1.948351e+00  1.319665e-03 
 1.948748e+00  1.123520e-03 
 1.949146e+00  9.324549e-04 
 1.949544e+00  7.469589e-04 
 1.949941e+00  5.675442e-04 
 1.950339e+00  3.946281e-04 
 1.950737e+00  2.286733e-04 
 1.951135e+00  7.002816e-05 
 1.951532e+00 -8.096403e-05 
 1.951930e+00 -2.239694e-04 
 1.952328e+00 -3.586069e-04 
 1.952725e+00 -4.845112e-04 
 1.953123e+00 -6.012645e-04 
 1.953521e+00 -7.084650e-04 
 1.953918e+00 -8.057910e-04 
 1.954316e+00 -8.929133e-04 
 1.954714e+00 -9.696042e-04 
 1.955111e+00 -1.035673e-03 
 1.955509e+00 -1.090906e-03 
 1.955907e+00 -1.135135e-03 
 1.956305e+00 -1.168142e-03 
 1.956702e+00 -1.189803e-03 
 1.957100e+00 -1.199988e-03 
 1.957498e+00 -1.198647e-03 
 1.957895e+00 -1.185752e-03 
 1.958293e+00 -1.161226e-03 
 1.958691e+00 -1.124958e-03 
 1.959088e+00 -1.076838e-03 
 1.959486e+00 -1.016710e-03 
 1.959884e+00 -9.444480e-04 
 1.960282e+00 -8.597739e-04 
 1.960679e+00 -7.627420e-04 
 1.961077e+00 -6.532468e-04 
 1.961475e+00 -5.313046e-04 
 1.961872e+00 -3.969510e-04 
 1.962270e+00 -2.502691e-04 
 1.962668e+00 -9.130673e-05 
 1.963065e+00  7.974865e-05 
 1.963463e+00  2.626989e-04 
 1.963861e+00  4.572288e-04 
 1.964258e+00  6.629266e-04 
 1.964656e+00  8.793863e-04 
 1.965054e+00  1.106066e-03 
 1.965452e+00  1.342590e-03 
 1.965849e+00  1.588499e-03 
 1.966247e+00  1.843334e-03 
 1.966645e+00  2.106603e-03 
 1.967042e+00  2.377705e-03 
 1.967440e+00  2.655985e-03 
 1.967838e+00  2.940764e-03 
 1.968235e+00  3.231269e-03 
 1.968633e+00  3.526824e-03 
 1.969031e+00  3.826651e-03 
 1.969429e+00  4.129896e-03 
 1.969826e+00  4.435705e-03 
 1.970224e+00  4.743032e-03 
 1.970622e+00  5.050876e-03 
 1.971019e+00  5.358088e-03 
 1.971417e+00  5.663649e-03 
 1.971815e+00  5.966620e-03 
 1.972212e+00  6.265995e-03 
 1.972610e+00  6.560859e-03 
 1.973008e+00  6.850285e-03 
 1.973405e+00  7.133383e-03 
 1.973803e+00  7.409395e-03 
 1.974201e+00  7.677440e-03 
 1.974599e+00  7.936864e-03 
 1.974996e+00  8.186993e-03 
 1.975394e+00  8.427250e-03 
 1.975792e+00  8.656963e-03 
 1.976189e+00  8.875516e-03 
 1.976587e+00  9.082301e-03 
 1.976985e+00  9.276631e-03 
 1.977382e+00  9.457854e-03 
 1.977780e+00  9.625395e-03 
 1.978178e+00  9.778642e-03 
 1.978576e+00  9.917105e-03 
 1.978973e+00  1.004037e-02 
 1.979371e+00  1.014792e-02 
 1.979769e+00  1.023939e-02 
 1.980166e+00  1.031439e-02 
 1.980564e+00  1.037255e-02 
 1.980962e+00  1.041371e-02 
 1.981359e+00  1.043768e-02 
 1.981757e+00  1.044444e-02 
 1.982155e+00  1.043393e-02 
 1.982552e+00  1.040620e-02 
 1.982950e+00  1.036121e-02 
 1.983348e+00  1.029905e-02 
 1.983746e+00  1.021978e-02 
 1.984143e+00  1.012336e-02 
 1.984541e+00  1.001005e-02 
 1.984939e+00  9.880034e-03 
 1.985336e+00  9.733720e-03 
 1.985734e+00  9.571418e-03 
 1.986132e+00  9.393519e-03 
 1.986529e+00  9.200580e-03 
 1.986927e+00  8.993147e-03 
 1.987325e+00  8.771963e-03 
 1.987723e+00  8.537791e-03 
 1.988120e+00  8.291520e-03 
 1.988518e+00  8.034056e-03 
 1.988916e+00  7.766413e-03 
 1.989313e+00  7.489656e-03 
 1.989711e+00  7.204798e-03 
 1.990109e+00  6.912961e-03 
 1.990506e+00  6.615287e-03 
 1.990904e+00  6.312812e-03 
 1.991302e+00  6.006820e-03 
 1.991699e+00  5.698383e-03 
 1.992097e+00  5.388634e-03 
 1.992495e+00  5.078711e-03 
 1.992893e+00  4.769612e-03 
 1.993290e+00  4.462303e-03 
 1.993688e+00  4.157741e-03 
 1.994086e+00  3.856897e-03 
 1.994483e+00  3.560644e-03 
 1.994881e+00  3.269846e-03 
