         time tilt_beam_... 
 6.972002e-01  1.761270e-03 
 6.975979e-01  2.310639e-03 
 6.979956e-01  2.833226e-03 
 6.983933e-01  3.328912e-03 
 6.987910e-01  3.798041e-03 
 6.991887e-01  4.240644e-03 
 6.995864e-01  4.656550e-03 
 6.999841e-01  5.045282e-03 
 7.003818e-01  5.406138e-03 
 7.007795e-01  5.738366e-03 
 7.011772e-01  6.041265e-03 
 7.015749e-01  6.314458e-03 
 7.019726e-01  6.557955e-03 
 7.023702e-01  6.772203e-03 
 7.027679e-01  6.957867e-03 
 7.031656e-01  7.115509e-03 
 7.035633e-01  7.244881e-03 
 7.039610e-01  7.345311e-03 
 7.043587e-01  7.415925e-03 
 7.047564e-01  7.455854e-03 
 7.051541e-01  7.464668e-03 
 7.055518e-01  7.442298e-03 
 7.059495e-01  7.388787e-03 
 7.063472e-01  7.304573e-03 
 7.067449e-01  7.190251e-03 
 7.071426e-01  7.046422e-03 
 7.075403e-01  6.873773e-03 
 7.079380e-01  6.672733e-03 
 7.083357e-01  6.443503e-03 
 7.087334e-01  6.186302e-03 
 7.091311e-01  5.901356e-03 
 7.095288e-01  5.588525e-03 
 7.099265e-01  5.247317e-03 
 7.103242e-01  4.877464e-03 
 7.107219e-01  4.478891e-03 
 7.111196e-01  4.052207e-03 
 7.115172e-01  3.598715e-03 
 7.119149e-01  3.119855e-03 
 7.123126e-01  2.617125e-03 
 7.127103e-01  2.091931e-03 
 7.131080e-01  1.545221e-03 
 7.135057e-01  9.777082e-04 
 7.139034e-01  3.894441e-04 
 7.143011e-01 -2.198044e-04 
 7.146988e-01 -8.500827e-04 
 7.150965e-01 -1.500987e-03 
 7.154942e-01 -2.171580e-03 
 7.158919e-01 -2.860645e-03 
 7.162896e-01 -3.566747e-03 
 7.166873e-01 -4.288547e-03 
 7.170850e-01 -5.024621e-03 
 7.174827e-01 -5.773589e-03 
 7.178804e-01 -6.534309e-03 
 7.182781e-01 -7.306043e-03 
 7.186758e-01 -8.088334e-03 
 7.190735e-01 -8.880870e-03 
 7.194712e-01 -9.683440e-03 
 7.198689e-01 -1.049585e-02 
 7.202666e-01 -1.131779e-02 
 7.206642e-01 -1.214852e-02 
 7.210619e-01 -1.298660e-02 
 7.214596e-01 -1.383017e-02 
 7.218573e-01 -1.467734e-02 
 7.222550e-01 -1.552668e-02 
 7.226527e-01 -1.637751e-02 
 7.230504e-01 -1.722958e-02 
 7.234481e-01 -1.808285e-02 
 7.238458e-01 -1.893724e-02 
 7.242435e-01 -1.979236e-02 
 7.246412e-01 -2.064770e-02 
 7.250389e-01 -2.150218e-02 
 7.254366e-01 -2.235431e-02 
 7.258343e-01 -2.320270e-02 
 7.262320e-01 -2.404626e-02 
 7.266297e-01 -2.488431e-02 
 7.270274e-01 -2.571663e-02 
 7.274251e-01 -2.654300e-02 
 7.278228e-01 -2.736304e-02 
 7.282205e-01 -2.817639e-02 
 7.286182e-01 -2.898260e-02 
 7.290159e-01 -2.978128e-02 
 7.294136e-01 -3.057205e-02 
 7.298112e-01 -3.135430e-02 
 7.302089e-01 -3.212725e-02 
 7.306066e-01 -3.289026e-02 
 7.310043e-01 -3.364253e-02 
 7.314020e-01 -3.438323e-02 
 7.317997e-01 -3.511182e-02 
 7.321974e-01 -3.582835e-02 
 7.325951e-01 -3.653343e-02 
 7.329928e-01 -3.722801e-02 
 7.333905e-01 -3.791287e-02 
 7.337882e-01 -3.858817e-02 
 7.341859e-01 -3.925354e-02 
 7.345836e-01 -3.990824e-02 
 7.349813e-01 -4.055161e-02 
 7.353790e-01 -4.118331e-02 
 7.357767e-01 -4.180312e-02 
 7.361744e-01 -4.241122e-02 
 7.365721e-01 -4.300821e-02 
 7.369698e-01 -4.359487e-02 
 7.373675e-01 -4.417194e-02 
 7.377652e-01 -4.473993e-02 
 7.381629e-01 -4.529901e-02 
 7.385606e-01 -4.584937e-02 
 7.389582e-01 -4.639124e-02 
 7.393559e-01 -4.692475e-02 
 7.397536e-01 -4.744989e-02 
 7.401513e-01 -4.796620e-02 
 7.405490e-01 -4.847314e-02 
 7.409467e-01 -4.897030e-02 
 7.413444e-01 -4.945771e-02 
 7.417421e-01 -4.993583e-02 
 7.421398e-01 -5.040551e-02 
 7.425375e-01 -5.086779e-02 
 7.429352e-01 -5.132363e-02 
 7.433329e-01 -5.177351e-02 
 7.437306e-01 -5.221721e-02 
 7.441283e-01 -5.265377e-02 
 7.445260e-01 -5.308189e-02 
 7.449237e-01 -5.350053e-02 
 7.453214e-01 -5.390919e-02 
 7.457191e-01 -5.430794e-02 
 7.461168e-01 -5.469726e-02 
 7.465145e-01 -5.507758e-02 
 7.469122e-01 -5.544937e-02 
 7.473099e-01 -5.581293e-02 
 7.477075e-01 -5.616822e-02 
 7.481052e-01 -5.651490e-02 
 7.485029e-01 -5.685242e-02 
 7.489006e-01 -5.718010e-02 
 7.492983e-01 -5.749739e-02 
 7.496960e-01 -5.780369e-02 
 7.500937e-01 -5.809825e-02 
 7.504914e-01 -5.838052e-02 
 7.508891e-01 -5.865010e-02 
 7.512868e-01 -5.890700e-02 
 7.516845e-01 -5.915167e-02 
 7.520822e-01 -5.938456e-02 
 7.524799e-01 -5.960578e-02 
 7.528776e-01 -5.981495e-02 
 7.532753e-01 -6.001133e-02 
 7.536730e-01 -6.019394e-02 
 7.540707e-01 -6.036174e-02 
 7.544684e-01 -6.051392e-02 
 7.548661e-01 -6.065006e-02 
 7.552638e-01 -6.077011e-02 
 7.556615e-01 -6.087440e-02 
 7.560592e-01 -6.096335e-02 
 7.564569e-01 -6.103692e-02 
 7.568545e-01 -6.109462e-02 
 7.572522e-01 -6.113561e-02 
 7.576499e-01 -6.115913e-02 
 7.580476e-01 -6.116452e-02 
 7.584453e-01 -6.115122e-02 
 7.588430e-01 -6.111885e-02 
 7.592407e-01 -6.106705e-02 
 7.596384e-01 -6.099562e-02 
 7.600361e-01 -6.090450e-02 
 7.604338e-01 -6.079363e-02 
 7.608315e-01 -6.066310e-02 
 7.612292e-01 -6.051298e-02 
 7.616269e-01 -6.034324e-02 
 7.620246e-01 -6.015384e-02 
 7.624223e-01 -5.994422e-02 
 7.628200e-01 -5.971334e-02 
 7.632177e-01 -5.946007e-02 
 7.636154e-01 -5.918355e-02 
 7.640131e-01 -5.888347e-02 
 7.644108e-01 -5.856021e-02 
 7.648085e-01 -5.821435e-02 
 7.652062e-01 -5.784670e-02 
 7.656039e-01 -5.745801e-02 
 7.660015e-01 -5.704882e-02 
 7.663992e-01 -5.661929e-02 
 7.667969e-01 -5.616913e-02 
 7.671946e-01 -5.569769e-02 
 7.675923e-01 -5.520428e-02 
 7.679900e-01 -5.468848e-02 
 7.683877e-01 -5.415020e-02 
 7.687854e-01 -5.358953e-02 
 7.691831e-01 -5.300662e-02 
 7.695808e-01 -5.240186e-02 
 7.699785e-01 -5.177590e-02 
 7.703762e-01 -5.112973e-02 
 7.707739e-01 -5.046440e-02 
 7.711716e-01 -4.978078e-02 
 7.715693e-01 -4.907947e-02 
 7.719670e-01 -4.836049e-02 
 7.723647e-01 -4.762357e-02 
 7.727624e-01 -4.686813e-02 
 7.731601e-01 -4.609382e-02 
 7.735578e-01 -4.530032e-02 
 7.739555e-01 -4.448818e-02 
 7.743532e-01 -4.365862e-02 
 7.747509e-01 -4.281308e-02 
 7.751485e-01 -4.195281e-02 
 7.755462e-01 -4.107863e-02 
 7.759439e-01 -4.019102e-02 
 7.763416e-01 -3.929006e-02 
 7.767393e-01 -3.837566e-02 
 7.771370e-01 -3.744781e-02 
 7.775347e-01 -3.650673e-02 
 7.779324e-01 -3.555289e-02 
 7.783301e-01 -3.458734e-02 
 7.787278e-01 -3.361148e-02 
 7.791255e-01 -3.262656e-02 
 7.795232e-01 -3.163365e-02 
 7.799209e-01 -3.063370e-02 
 7.803186e-01 -2.962755e-02 
 7.807163e-01 -2.861618e-02 
 7.811140e-01 -2.760044e-02 
 7.815117e-01 -2.658105e-02 
 7.819094e-01 -2.555859e-02 
 7.823071e-01 -2.453373e-02 
 7.827048e-01 -2.350739e-02 
 7.831025e-01 -2.248085e-02 
 7.835002e-01 -2.145565e-02 
 7.838979e-01 -2.043333e-02 
 7.842955e-01 -1.941583e-02 
 7.846932e-01 -1.840482e-02 
 7.850909e-01 -1.740157e-02 
 7.854886e-01 -1.640696e-02 
 7.858863e-01 -1.542135e-02 
 7.862840e-01 -1.444513e-02 
 7.866817e-01 -1.347908e-02 
 7.870794e-01 -1.252435e-02 
 7.874771e-01 -1.158243e-02 
 7.878748e-01 -1.065515e-02 
 7.882725e-01 -9.744215e-03 
 7.886702e-01 -8.851165e-03 
 7.890679e-01 -7.977461e-03 
 7.894656e-01 -7.124026e-03 
 7.898633e-01 -6.291527e-03 
 7.902610e-01 -5.480369e-03 
 7.906587e-01 -4.690905e-03 
 7.910564e-01 -3.923591e-03 
 7.914541e-01 -3.178716e-03 
 7.918518e-01 -2.456695e-03 
 7.922495e-01 -1.757907e-03 
 7.926472e-01 -1.083160e-03 
 7.930449e-01 -4.337058e-04 
 7.934425e-01  1.891623e-04 
 7.938402e-01  7.840682e-04 
 7.942379e-01  1.350022e-03 
 7.946356e-01  1.886599e-03 
 7.950333e-01  2.393732e-03 
 7.954310e-01  2.871703e-03 
 7.958287e-01  3.321060e-03 
 7.962264e-01  3.742231e-03 
 7.966241e-01  4.135170e-03 
 7.970218e-01  4.499342e-03 
 7.974195e-01  4.833862e-03 
 7.978172e-01  5.137750e-03 
 7.982149e-01  5.410184e-03 
 7.986126e-01  5.650849e-03 
 7.990103e-01  5.859762e-03 
 7.994080e-01  6.037079e-03 
 7.998057e-01  6.183131e-03 
 8.002034e-01  6.298434e-03 
 8.006011e-01  6.383573e-03 
 8.009988e-01  6.439076e-03 
 8.013965e-01  6.465465e-03 
 8.017942e-01  6.462900e-03 
 8.021919e-01  6.431494e-03 
 8.025895e-01  6.371203e-03 
 8.029872e-01  6.281760e-03 
 8.033849e-01  6.163141e-03 
 8.037826e-01  6.015563e-03 
 8.041803e-01  5.839713e-03 
 8.045780e-01  5.636892e-03 
 8.049757e-01  5.408720e-03 
 8.053734e-01  5.156629e-03 
 8.057711e-01  4.881789e-03 
 8.061688e-01  4.584971e-03 
 8.065665e-01  4.266550e-03 
 8.069642e-01  3.926651e-03 
 8.073619e-01  3.565437e-03 
 8.077596e-01  3.183205e-03 
 8.081573e-01  2.780651e-03 
 8.085550e-01  2.359019e-03 
 8.089527e-01  1.919615e-03 
 8.093504e-01  1.463643e-03 
 8.097481e-01  9.920716e-04 
 8.101458e-01  5.055008e-04 
 8.105435e-01  4.551106e-06 
 8.109412e-01 -5.101085e-04 
 8.113389e-01 -1.038002e-03 
 8.117365e-01 -1.578714e-03 
 8.121342e-01 -2.132051e-03 
 8.125319e-01 -2.697826e-03 
 8.129296e-01 -3.275754e-03 
 8.133273e-01 -3.865375e-03 
 8.137250e-01 -4.465971e-03 
 8.141227e-01 -5.076638e-03 
 8.145204e-01 -5.696409e-03 
 8.149181e-01 -6.324462e-03 
 8.153158e-01 -6.960339e-03 
 8.157135e-01 -7.604117e-03 
 8.161112e-01 -8.256178e-03 
 8.165089e-01 -8.917049e-03 
 8.169066e-01 -9.586802e-03 
 8.173043e-01 -1.026501e-02 
 8.177020e-01 -1.095090e-02 
 8.180997e-01 -1.164337e-02 
 8.184974e-01 -1.234121e-02 
 8.188951e-01 -1.304323e-02 
 8.192928e-01 -1.374863e-02 
 8.196905e-01 -1.445688e-02 
 8.200882e-01 -1.516783e-02 
 8.204858e-01 -1.588151e-02 
 8.208835e-01 -1.659786e-02 
 8.212812e-01 -1.731670e-02 
 8.216789e-01 -1.803779e-02 
 8.220766e-01 -1.876099e-02 
 8.224743e-01 -1.948596e-02 
 8.228720e-01 -2.021206e-02 
 8.232697e-01 -2.093818e-02 
 8.236674e-01 -2.166301e-02 
 8.240651e-01 -2.238535e-02 
 8.244628e-01 -2.310432e-02 
 8.248605e-01 -2.381944e-02 
 8.252582e-01 -2.453080e-02 
 8.256559e-01 -2.523886e-02 
 8.260536e-01 -2.594435e-02 
 8.264513e-01 -2.664801e-02 
 8.268490e-01 -2.735014e-02 
 8.272467e-01 -2.805053e-02 
 8.276444e-01 -2.874845e-02 
 8.280421e-01 -2.944314e-02 
 8.284398e-01 -3.013399e-02 
 8.288375e-01 -3.082063e-02 
 8.292352e-01 -3.150292e-02 
 8.296328e-01 -3.218100e-02 
 8.300305e-01 -3.285524e-02 
 8.304282e-01 -3.352616e-02 
 8.308259e-01 -3.419424e-02 
 8.312236e-01 -3.485982e-02 
 8.316213e-01 -3.552289e-02 
 8.320190e-01 -3.618337e-02 
 8.324167e-01 -3.684113e-02 
 8.328144e-01 -3.749580e-02 
 8.332121e-01 -3.814709e-02 
 8.336098e-01 -3.879463e-02 
 8.340075e-01 -3.943817e-02 
 8.344052e-01 -4.007779e-02 
 8.348029e-01 -4.071379e-02 
 8.352006e-01 -4.134635e-02 
 8.355983e-01 -4.197556e-02 
 8.359960e-01 -4.260126e-02 
 8.363937e-01 -4.322295e-02 
 8.367914e-01 -4.384004e-02 
 8.371891e-01 -4.445169e-02 
 8.375868e-01 -4.505707e-02 
 8.379845e-01 -4.565562e-02 
 8.383822e-01 -4.624713e-02 
 8.387798e-01 -4.683197e-02 
 8.391775e-01 -4.741069e-02 
 8.395752e-01 -4.798373e-02 
 8.399729e-01 -4.855133e-02 
 8.403706e-01 -4.911356e-02 
 8.407683e-01 -4.967027e-02 
 8.411660e-01 -5.022106e-02 
 8.415637e-01 -5.076540e-02 
 8.419614e-01 -5.130265e-02 
 8.423591e-01 -5.183217e-02 
 8.427568e-01 -5.235359e-02 
 8.431545e-01 -5.286683e-02 
 8.435522e-01 -5.337203e-02 
 8.439499e-01 -5.386955e-02 
 8.443476e-01 -5.435992e-02 
 8.447453e-01 -5.484360e-02 
 8.451430e-01 -5.532091e-02 
 8.455407e-01 -5.579174e-02 
 8.459384e-01 -5.625549e-02 
 8.463361e-01 -5.671133e-02 
 8.467338e-01 -5.715820e-02 
 8.471315e-01 -5.759507e-02 
 8.475292e-01 -5.802126e-02 
 8.479268e-01 -5.843635e-02 
 8.483245e-01 -5.884012e-02 
 8.487222e-01 -5.923265e-02 
 8.491199e-01 -5.961408e-02 
 8.495176e-01 -5.998420e-02 
 8.499153e-01 -6.034233e-02 
 8.503130e-01 -6.068733e-02 
 8.507107e-01 -6.101787e-02 
 8.511084e-01 -6.133252e-02 
 8.515061e-01 -6.162996e-02 
 8.519038e-01 -6.190905e-02 
 8.523015e-01 -6.216872e-02 
 8.526992e-01 -6.240812e-02 
 8.530969e-01 -6.262664e-02 
 8.534946e-01 -6.282390e-02 
 8.538923e-01 -6.299964e-02 
 8.542900e-01 -6.315350e-02 
 8.546877e-01 -6.328503e-02 
 8.550854e-01 -6.339356e-02 
 8.554831e-01 -6.347831e-02 
 8.558808e-01 -6.353829e-02 
 8.562785e-01 -6.357231e-02 
 8.566762e-01 -6.357936e-02 
 8.570738e-01 -6.355878e-02 
 8.574715e-01 -6.351032e-02 
 8.578692e-01 -6.343419e-02 
 8.582669e-01 -6.333086e-02 
 8.586646e-01 -6.320076e-02 
 8.590623e-01 -6.304416e-02 
 8.594600e-01 -6.286103e-02 
 8.598577e-01 -6.265099e-02 
 8.602554e-01 -6.241354e-02 
 8.606531e-01 -6.214804e-02 
 8.610508e-01 -6.185412e-02 
 8.614485e-01 -6.153183e-02 
 8.618462e-01 -6.118148e-02 
 8.622439e-01 -6.080351e-02 
 8.626416e-01 -6.039847e-02 
 8.630393e-01 -5.996672e-02 
 8.634370e-01 -5.950864e-02 
 8.638347e-01 -5.902458e-02 
 8.642324e-01 -5.851476e-02 
 8.646301e-01 -5.797920e-02 
 8.650278e-01 -5.741778e-02 
 8.654255e-01 -5.683037e-02 
 8.658232e-01 -5.621690e-02 
 8.662208e-01 -5.557746e-02 
 8.666185e-01 -5.491237e-02 
 8.670162e-01 -5.422219e-02 
 8.674139e-01 -5.350782e-02 
 8.678116e-01 -5.277036e-02 
 8.682093e-01 -5.201085e-02 
 8.686070e-01 -5.122995e-02 
 8.690047e-01 -5.042791e-02 
 8.694024e-01 -4.960469e-02 
 8.698001e-01 -4.876042e-02 
 8.701978e-01 -4.789538e-02 
 8.705955e-01 -4.701039e-02 
 8.709932e-01 -4.610653e-02 
 8.713909e-01 -4.518522e-02 
 8.717886e-01 -4.424820e-02 
 8.721863e-01 -4.329714e-02 
 8.725840e-01 -4.233354e-02 
 8.729817e-01 -4.135862e-02 
 8.733794e-01 -4.037333e-02 
 8.737771e-01 -3.937837e-02 
 8.741748e-01 -3.837452e-02 
 8.745725e-01 -3.736254e-02 
 8.749702e-01 -3.634301e-02 
 8.753678e-01 -3.531690e-02 
 8.757655e-01 -3.428528e-02 
 8.761632e-01 -3.324975e-02 
 8.765609e-01 -3.221207e-02 
 8.769586e-01 -3.117413e-02 
 8.773563e-01 -3.013763e-02 
 8.777540e-01 -2.910401e-02 
 8.781517e-01 -2.807449e-02 
 8.785494e-01 -2.704951e-02 
 8.789471e-01 -2.602927e-02 
 8.793448e-01 -2.501372e-02 
 8.797425e-01 -2.400289e-02 
 8.801402e-01 -2.299725e-02 
 8.805379e-01 -2.199777e-02 
 8.809356e-01 -2.100565e-02 
 8.813333e-01 -2.002215e-02 
 8.817310e-01 -1.904850e-02 
 8.821287e-01 -1.808585e-02 
 8.825264e-01 -1.713515e-02 
 8.829241e-01 -1.619710e-02 
 8.833218e-01 -1.527214e-02 
 8.837195e-01 -1.436054e-02 
 8.841172e-01 -1.346265e-02 
 8.845148e-01 -1.257883e-02 
 8.849125e-01 -1.170968e-02 
 8.853102e-01 -1.085585e-02 
 8.857079e-01 -1.001808e-02 
 8.861056e-01 -9.197422e-03 
 8.865033e-01 -8.394994e-03 
 8.869010e-01 -7.611973e-03 
 8.872987e-01 -6.849322e-03 
 8.876964e-01 -6.107632e-03 
 8.880941e-01 -5.387290e-03 
 8.884918e-01 -4.688669e-03 
 8.888895e-01 -4.012006e-03 
 8.892872e-01 -3.357849e-03 
 8.896849e-01 -2.726940e-03 
 8.900826e-01 -2.120219e-03 
 8.904803e-01 -1.538939e-03 
 8.908780e-01 -9.840953e-04 
 8.912757e-01 -4.564761e-04 
 8.916734e-01  4.359351e-05 
 8.920711e-01  5.161094e-04 
 8.924688e-01  9.612468e-04 
 8.928665e-01  1.379171e-03 
 8.932641e-01  1.770061e-03 
 8.936618e-01  2.134055e-03 
 8.940595e-01  2.471173e-03 
 8.944572e-01  2.781207e-03 
 8.948549e-01  3.063854e-03 
 8.952526e-01  3.318681e-03 
 8.956503e-01  3.545405e-03 
 8.960480e-01  3.744002e-03 
 8.964457e-01  3.914679e-03 
 8.968434e-01  4.057852e-03 
 8.972411e-01  4.174425e-03 
 8.976388e-01  4.265420e-03 
 8.980365e-01  4.331998e-03 
 8.984342e-01  4.375248e-03 
 8.988319e-01  4.395741e-03 
 8.992296e-01  4.393599e-03 
 8.996273e-01  4.368567e-03 
 9.000250e-01  4.320259e-03 
 9.004227e-01  4.248320e-03 
 9.008204e-01  4.152783e-03 
 9.012181e-01  4.034072e-03 
 9.016158e-01  3.893051e-03 
 9.020135e-01  3.730857e-03 
 9.024111e-01  3.548725e-03 
 9.028088e-01  3.347620e-03 
 9.032065e-01  3.128096e-03 
 9.036042e-01  2.890459e-03 
 9.040019e-01  2.634884e-03 
 9.043996e-01  2.361376e-03 
 9.047973e-01  2.070057e-03 
 9.051950e-01  1.761130e-03 
 9.055927e-01  1.434977e-03 
 9.059904e-01  1.092173e-03 
 9.063881e-01  7.335593e-04 
 9.067858e-01  3.600056e-04 
 9.071835e-01 -2.754548e-05 
 9.075812e-01 -4.280959e-04 
 9.079789e-01 -8.407888e-04 
 9.083766e-01 -1.264831e-03 
 9.087743e-01 -1.699700e-03 
 9.091720e-01 -2.145195e-03 
 9.095697e-01 -2.601374e-03 
 9.099674e-01 -3.068095e-03 
 9.103651e-01 -3.544956e-03 
 9.107628e-01 -4.031246e-03 
 9.111605e-01 -4.525814e-03 
 9.115581e-01 -5.027372e-03 
 9.119558e-01 -5.534802e-03 
 9.123535e-01 -6.047083e-03 
 9.127512e-01 -6.563598e-03 
 9.131489e-01 -7.084226e-03 
 9.135466e-01 -7.609073e-03 
 9.139443e-01 -8.138406e-03 
 9.143420e-01 -8.672360e-03 
 9.147397e-01 -9.210802e-03 
 9.151374e-01 -9.753522e-03 
 9.155351e-01 -1.030038e-02 
 9.159328e-01 -1.085116e-02 
 9.163305e-01 -1.140561e-02 
 9.167282e-01 -1.196357e-02 
 9.171259e-01 -1.252478e-02 
 9.175236e-01 -1.308918e-02 
 9.179213e-01 -1.365702e-02 
 9.183190e-01 -1.422863e-02 
 9.187167e-01 -1.480461e-02 
 9.191144e-01 -1.538547e-02 
 9.195121e-01 -1.597184e-02 
 9.199098e-01 -1.656403e-02 
 9.203075e-01 -1.716200e-02 
 9.207051e-01 -1.776539e-02 
 9.211028e-01 -1.837371e-02 
 9.215005e-01 -1.898671e-02 
 9.218982e-01 -1.960455e-02 
 9.222959e-01 -2.022767e-02 
 9.226936e-01 -2.085667e-02 
 9.230913e-01 -2.149223e-02 
 9.234890e-01 -2.213481e-02 
 9.238867e-01 -2.278463e-02 
 9.242844e-01 -2.344156e-02 
 9.246821e-01 -2.410519e-02 
 9.250798e-01 -2.477472e-02 
 9.254775e-01 -2.544947e-02 
 9.258752e-01 -2.612895e-02 
 9.262729e-01 -2.681278e-02 
 9.266706e-01 -2.750079e-02 
 9.270683e-01 -2.819297e-02 
 9.274660e-01 -2.888937e-02 
 9.278637e-01 -2.959032e-02 
 9.282614e-01 -3.029623e-02 
 9.286591e-01 -3.100736e-02 
 9.290568e-01 -3.172370e-02 
 9.294545e-01 -3.244480e-02 
 9.298521e-01 -3.316979e-02 
 9.302498e-01 -3.389763e-02 
 9.306475e-01 -3.462736e-02 
 9.310452e-01 -3.535810e-02 
 9.314429e-01 -3.608959e-02 
 9.318406e-01 -3.682207e-02 
 9.322383e-01 -3.755606e-02 
 9.326360e-01 -3.829209e-02 
 9.330337e-01 -3.903043e-02 
 9.334314e-01 -3.977087e-02 
 9.338291e-01 -4.051281e-02 
 9.342268e-01 -4.125556e-02 
 9.346245e-01 -4.199830e-02 
 9.350222e-01 -4.274014e-02 
 9.354199e-01 -4.348035e-02 
 9.358176e-01 -4.421834e-02 
 9.362153e-01 -4.495369e-02 
 9.366130e-01 -4.568602e-02 
 9.370107e-01 -4.641500e-02 
 9.374084e-01 -4.714032e-02 
 9.378061e-01 -4.786168e-02 
 9.382038e-01 -4.857878e-02 
 9.386015e-01 -4.929120e-02 
 9.389991e-01 -4.999820e-02 
 9.393968e-01 -5.069868e-02 
 9.397945e-01 -5.139127e-02 
 9.401922e-01 -5.207466e-02 
 9.405899e-01 -5.274780e-02 
 9.409876e-01 -5.340997e-02 
 9.413853e-01 -5.406072e-02 
 9.417830e-01 -5.469977e-02 
 9.421807e-01 -5.532684e-02 
 9.425784e-01 -5.594141e-02 
 9.429761e-01 -5.654267e-02 
 9.433738e-01 -5.712954e-02 
 9.437715e-01 -5.770085e-02 
 9.441692e-01 -5.825554e-02 
 9.445669e-01 -5.879282e-02 
 9.449646e-01 -5.931216e-02 
 9.453623e-01 -5.981323e-02 
 9.457600e-01 -6.029569e-02 
 9.461577e-01 -6.075915e-02 
 9.465554e-01 -6.120332e-02 
 9.469531e-01 -6.162787e-02 
 9.473508e-01 -6.203236e-02 
 9.477485e-01 -6.241621e-02 
 9.481461e-01 -6.277877e-02 
 9.485438e-01 -6.311925e-02 
 9.489415e-01 -6.343674e-02 
 9.493392e-01 -6.373043e-02 
 9.497369e-01 -6.399959e-02 
 9.501346e-01 -6.424380e-02 
 9.505323e-01 -6.446313e-02 
 9.509300e-01 -6.465794e-02 
 9.513277e-01 -6.482865e-02 
 9.517254e-01 -6.497545e-02 
 9.521231e-01 -6.509803e-02 
 9.525208e-01 -6.519568e-02 
 9.529185e-01 -6.526738e-02 
 9.533162e-01 -6.531193e-02 
 9.537139e-01 -6.532827e-02 
 9.541116e-01 -6.531560e-02 
 9.545093e-01 -6.527358e-02 
 9.549070e-01 -6.520225e-02 
 9.553047e-01 -6.510195e-02 
 9.557024e-01 -6.497297e-02 
 9.561001e-01 -6.481551e-02 
 9.564978e-01 -6.462949e-02 
 9.568955e-01 -6.441464e-02 
 9.572931e-01 -6.417052e-02 
 9.576908e-01 -6.389664e-02 
 9.580885e-01 -6.359239e-02 
 9.584862e-01 -6.325724e-02 
 9.588839e-01 -6.289080e-02 
 9.592816e-01 -6.249301e-02 
 9.596793e-01 -6.206416e-02 
 9.600770e-01 -6.160483e-02 
 9.604747e-01 -6.111580e-02 
 9.608724e-01 -6.059793e-02 
 9.612701e-01 -6.005203e-02 
 9.616678e-01 -5.947859e-02 
 9.620655e-01 -5.887788e-02 
 9.624632e-01 -5.824988e-02 
 9.628609e-01 -5.759461e-02 
 9.632586e-01 -5.691232e-02 
 9.636563e-01 -5.620358e-02 
 9.640540e-01 -5.546925e-02 
 9.644517e-01 -5.471047e-02 
 9.648494e-01 -5.392853e-02 
 9.652471e-01 -5.312472e-02 
 9.656448e-01 -5.230029e-02 
 9.660424e-01 -5.145627e-02 
 9.664401e-01 -5.059348e-02 
 9.668378e-01 -4.971267e-02 
 9.672355e-01 -4.881460e-02 
 9.676332e-01 -4.790021e-02 
 9.680309e-01 -4.697047e-02 
 9.684286e-01 -4.602632e-02 
 9.688263e-01 -4.506892e-02 
 9.692240e-01 -4.409955e-02 
 9.696217e-01 -4.311968e-02 
 9.700194e-01 -4.213089e-02 
 9.704171e-01 -4.113461e-02 
 9.708148e-01 -4.013205e-02 
 9.712125e-01 -3.912412e-02 
 9.716102e-01 -3.811153e-02 
 9.720079e-01 -3.709481e-02 
 9.724056e-01 -3.607450e-02 
 9.728033e-01 -3.505135e-02 
 9.732010e-01 -3.402640e-02 
 9.735987e-01 -3.300105e-02 
 9.739964e-01 -3.197694e-02 
 9.743941e-01 -3.095563e-02 
 9.747918e-01 -2.993849e-02 
 9.751894e-01 -2.892656e-02 
 9.755871e-01 -2.792071e-02 
 9.759848e-01 -2.692162e-02 
 9.763825e-01 -2.592985e-02 
 9.767802e-01 -2.494605e-02 
 9.771779e-01 -2.397096e-02 
 9.775756e-01 -2.300543e-02 
 9.779733e-01 -2.205065e-02 
 9.783710e-01 -2.110775e-02 
 9.787687e-01 -2.017796e-02 
 9.791664e-01 -1.926244e-02 
 9.795641e-01 -1.836230e-02 
 9.799618e-01 -1.747865e-02 
 9.803595e-01 -1.661219e-02 
 9.807572e-01 -1.576334e-02 
 9.811549e-01 -1.493212e-02 
 9.815526e-01 -1.411847e-02 
 9.819503e-01 -1.332240e-02 
 9.823480e-01 -1.254431e-02 
 9.827457e-01 -1.178488e-02 
 9.831434e-01 -1.104516e-02 
 9.835411e-01 -1.032633e-02 
 9.839388e-01 -9.629490e-03 
 9.843364e-01 -8.955411e-03 
 9.847341e-01 -8.304262e-03 
 9.851318e-01 -7.675598e-03 
 9.855295e-01 -7.068844e-03 
 9.859272e-01 -6.483219e-03 
 9.863249e-01 -5.918226e-03 
 9.867226e-01 -5.373703e-03 
 9.871203e-01 -4.849591e-03 
 9.875180e-01 -4.346151e-03 
 9.879157e-01 -3.863624e-03 
 9.883134e-01 -3.402289e-03 
 9.887111e-01 -2.962268e-03 
 9.891088e-01 -2.543612e-03 
 9.895065e-01 -2.146147e-03 
 9.899042e-01 -1.769550e-03 
 9.903019e-01 -1.413416e-03 
 9.906996e-01 -1.077067e-03 
 9.910973e-01 -7.597124e-04 
 9.914950e-01 -4.606718e-04 
 9.918927e-01 -1.794535e-04 
