         time Record_Dis... 
 2.438709e+00 -1.506132e-05 
 2.439107e+00 -1.451365e-05 
 2.439505e+00 -1.394919e-05 
 2.439902e+00 -1.336761e-05 
 2.440300e+00 -1.276855e-05 
 2.440698e+00 -1.215147e-05 
 2.441096e+00 -1.151572e-05 
 2.441493e+00 -1.086052e-05 
 2.441891e+00 -1.018508e-05 
 2.442289e+00 -9.488638e-06 
 2.442686e+00 -8.770506e-06 
 2.443084e+00 -8.030027e-06 
 2.443482e+00 -7.266617e-06 
 2.443879e+00 -6.479781e-06 
 2.444277e+00 -5.669223e-06 
 2.444675e+00 -4.834820e-06 
 2.445072e+00 -3.976631e-06 
 2.445470e+00 -3.094755e-06 
 2.445868e+00 -2.189431e-06 
 2.446266e+00 -1.261326e-06 
 2.446663e+00 -3.111923e-07 
 2.447061e+00  6.604513e-07 
 2.447459e+00  1.653174e-06 
 2.447856e+00  2.666653e-06 
 2.448254e+00  3.700481e-06 
 2.448652e+00  4.753966e-06 
 2.449049e+00  5.826206e-06 
 2.449447e+00  6.916172e-06 
 2.449845e+00  8.022669e-06 
 2.450243e+00  9.144369e-06 
 2.450640e+00  1.027985e-05 
 2.451038e+00  1.142753e-05 
 2.451436e+00  1.258579e-05 
 2.451833e+00  1.375294e-05 
 2.452231e+00  1.492720e-05 
 2.452629e+00  1.610680e-05 
 2.453026e+00  1.728998e-05 
 2.453424e+00  1.847512e-05 
 2.453822e+00  1.966080e-05 
 2.454219e+00  2.084567e-05 
 2.454617e+00  2.202847e-05 
 2.455015e+00  2.320802e-05 
 2.455413e+00  2.438330e-05 
 2.455810e+00  2.555345e-05 
 2.456208e+00  2.671779e-05 
 2.456606e+00  2.787574e-05 
 2.457003e+00  2.902669e-05 
 2.457401e+00  3.016996e-05 
 2.457799e+00  3.130477e-05 
 2.458196e+00  3.243015e-05 
 2.458594e+00  3.354493e-05 
 2.458992e+00  3.464771e-05 
 2.459390e+00  3.573691e-05 
 2.459787e+00  3.681086e-05 
 2.460185e+00  3.786786e-05 
 2.460583e+00  3.890625e-05 
 2.460980e+00  3.992436e-05 
 2.461378e+00  4.092045e-05 
 2.461776e+00  4.189285e-05 
 2.462173e+00  4.284013e-05 
 2.462571e+00  4.376101e-05 
 2.462969e+00  4.465411e-05 
 2.463366e+00  4.551797e-05 
 2.463764e+00  4.635113e-05 
 2.464162e+00  4.715216e-05 
 2.464560e+00  4.791973e-05 
 2.464957e+00  4.865253e-05 
 2.465355e+00  4.934933e-05 
 2.465753e+00  5.000908e-05 
 2.466150e+00  5.063089e-05 
 2.466548e+00  5.121400e-05 
 2.466946e+00  5.175759e-05 
 2.467343e+00  5.226077e-05 
 2.467741e+00  5.272270e-05 
 2.468139e+00  5.314278e-05 
 2.468537e+00  5.352057e-05 
 2.468934e+00  5.385582e-05 
 2.469332e+00  5.414844e-05 
 2.469730e+00  5.439865e-05 
 2.470127e+00  5.460704e-05 
 2.470525e+00  5.477463e-05 
 2.470923e+00  5.490267e-05 
 2.471320e+00  5.499256e-05 
 2.471718e+00  5.504561e-05 
 2.472116e+00  5.506307e-05 
 2.472513e+00  5.504625e-05 
 2.472911e+00  5.499628e-05 
 2.473309e+00  5.491403e-05 
 2.473707e+00  5.480016e-05 
 2.474104e+00  5.465524e-05 
 2.474502e+00  5.447964e-05 
 2.474900e+00  5.427369e-05 
 2.475297e+00  5.403761e-05 
 2.475695e+00  5.377153e-05 
 2.476093e+00  5.347580e-05 
 2.476490e+00  5.315084e-05 
 2.476888e+00  5.279703e-05 
 2.477286e+00  5.241486e-05 
 2.477684e+00  5.200471e-05 
 2.478081e+00  5.156698e-05 
 2.478479e+00  5.110221e-05 
 2.478877e+00  5.061100e-05 
 2.479274e+00  5.009398e-05 
 2.479672e+00  4.955171e-05 
 2.480070e+00  4.898472e-05 
 2.480467e+00  4.839352e-05 
 2.480865e+00  4.777862e-05 
 2.481263e+00  4.714052e-05 
 2.481660e+00  4.647958e-05 
 2.482058e+00  4.579615e-05 
 2.482456e+00  4.509053e-05 
 2.482854e+00  4.436313e-05 
 2.483251e+00  4.361458e-05 
 2.483649e+00  4.284568e-05 
 2.484047e+00  4.205737e-05 
 2.484444e+00  4.125080e-05 
 2.484842e+00  4.042739e-05 
 2.485240e+00  3.958875e-05 
 2.485637e+00  3.873648e-05 
 2.486035e+00  3.787217e-05 
 2.486433e+00  3.699728e-05 
 2.486831e+00  3.611319e-05 
 2.487228e+00  3.522122e-05 
 2.487626e+00  3.432259e-05 
 2.488024e+00  3.341842e-05 
 2.488421e+00  3.250971e-05 
 2.488819e+00  3.159742e-05 
 2.489217e+00  3.068252e-05 
 2.489614e+00  2.976578e-05 
 2.490012e+00  2.884775e-05 
 2.490410e+00  2.792880e-05 
 2.490807e+00  2.700922e-05 
 2.491205e+00  2.608932e-05 
 2.491603e+00  2.516930e-05 
 2.492001e+00  2.424929e-05 
 2.492398e+00  2.332938e-05 
 2.492796e+00  2.240970e-05 
 2.493194e+00  2.149072e-05 
 2.493591e+00  2.057309e-05 
 2.493989e+00  1.965751e-05 
 2.494387e+00  1.874478e-05 
 2.494784e+00  1.783570e-05 
 2.495182e+00  1.693112e-05 
 2.495580e+00  1.603172e-05 
 2.495978e+00  1.513797e-05 
 2.496375e+00  1.425009e-05 
 2.496773e+00  1.336829e-05 
 2.497171e+00  1.249278e-05 
 2.497568e+00  1.162377e-05 
 2.497966e+00  1.076143e-05 
 2.498364e+00  9.905980e-06 
 2.498761e+00  9.057768e-06 
 2.499159e+00  8.217340e-06 
 2.499557e+00  7.385469e-06 
 2.499954e+00  6.563019e-06 
 2.500352e+00  5.750870e-06 
 2.500750e+00  4.949868e-06 
 2.501148e+00  4.160829e-06 
 2.501545e+00  3.384595e-06 
 2.501943e+00  2.621996e-06 
 2.502341e+00  1.873674e-06 
 2.502738e+00  1.140162e-06 
 2.503136e+00  4.217935e-07 
 2.503534e+00 -2.813265e-07 
 2.503931e+00 -9.692445e-07 
 2.504329e+00 -1.642212e-06 
 2.504727e+00 -2.300774e-06 
 2.505125e+00 -2.945658e-06 
 2.505522e+00 -3.577680e-06 
 2.505920e+00 -4.197714e-06 
 2.506318e+00 -4.806601e-06 
 2.506715e+00 -5.405120e-06 
 2.507113e+00 -5.993959e-06 
 2.507511e+00 -6.573605e-06 
 2.507908e+00 -7.144378e-06 
 2.508306e+00 -7.706480e-06 
 2.508704e+00 -8.260078e-06 
 2.509101e+00 -8.805406e-06 
 2.509499e+00 -9.342730e-06 
 2.509897e+00 -9.872355e-06 
 2.510295e+00 -1.039465e-05 
 2.510692e+00 -1.091013e-05 
 2.511090e+00 -1.141948e-05 
 2.511488e+00 -1.192339e-05 
 2.511885e+00 -1.242242e-05 
 2.512283e+00 -1.291709e-05 
 2.512681e+00 -1.340783e-05 
 2.513078e+00 -1.389504e-05 
 2.513476e+00 -1.437900e-05 
 2.513874e+00 -1.485971e-05 
 2.514272e+00 -1.533704e-05 
 2.514669e+00 -1.581073e-05 
 2.515067e+00 -1.628047e-05 
 2.515465e+00 -1.674587e-05 
 2.515862e+00 -1.720628e-05 
 2.516260e+00 -1.766090e-05 
 2.516658e+00 -1.810885e-05 
 2.517055e+00 -1.854923e-05 
 2.517453e+00 -1.898119e-05 
 2.517851e+00 -1.940392e-05 
 2.518248e+00 -1.981677e-05 
 2.518646e+00 -2.021930e-05 
 2.519044e+00 -2.061128e-05 
 2.519442e+00 -2.099259e-05 
 2.519839e+00 -2.136312e-05 
 2.520237e+00 -2.172264e-05 
 2.520635e+00 -2.207086e-05 
 2.521032e+00 -2.240741e-05 
 2.521430e+00 -2.273178e-05 
 2.521828e+00 -2.304324e-05 
 2.522225e+00 -2.334084e-05 
 2.522623e+00 -2.362345e-05 
 2.523021e+00 -2.388997e-05 
 2.523419e+00 -2.413937e-05 
 2.523816e+00 -2.437067e-05 
 2.524214e+00 -2.458298e-05 
 2.524612e+00 -2.477543e-05 
 2.525009e+00 -2.494724e-05 
 2.525407e+00 -2.509765e-05 
 2.525805e+00 -2.522590e-05 
 2.526202e+00 -2.533122e-05 
 2.526600e+00 -2.541282e-05 
 2.526998e+00 -2.546992e-05 
 2.527395e+00 -2.550181e-05 
 2.527793e+00 -2.550783e-05 
 2.528191e+00 -2.548737e-05 
 2.528589e+00 -2.543983e-05 
 2.528986e+00 -2.536469e-05 
 2.529384e+00 -2.526149e-05 
 2.529782e+00 -2.512982e-05 
 2.530179e+00 -2.496926e-05 
 2.530577e+00 -2.477937e-05 
 2.530975e+00 -2.455956e-05 
 2.531372e+00 -2.430929e-05 
 2.531770e+00 -2.402804e-05 
 2.532168e+00 -2.371534e-05 
 2.532566e+00 -2.337078e-05 
 2.532963e+00 -2.299396e-05 
 2.533361e+00 -2.258466e-05 
 2.533759e+00 -2.214296e-05 
 2.534156e+00 -2.166901e-05 
 2.534554e+00 -2.116308e-05 
 2.534952e+00 -2.062549e-05 
 2.535349e+00 -2.005660e-05 
 2.535747e+00 -1.945688e-05 
 2.536145e+00 -1.882696e-05 
 2.536542e+00 -1.816747e-05 
 2.536940e+00 -1.747906e-05 
 2.537338e+00 -1.676240e-05 
 2.537736e+00 -1.601822e-05 
 2.538133e+00 -1.524719e-05 
 2.538531e+00 -1.444981e-05 
 2.538929e+00 -1.362644e-05 
 2.539326e+00 -1.277732e-05 
 2.539724e+00 -1.190272e-05 
 2.540122e+00 -1.100297e-05 
 2.540519e+00 -1.007844e-05 
 2.540917e+00 -9.129606e-06 
 2.541315e+00 -8.157095e-06 
 2.541713e+00 -7.161840e-06 
 2.542110e+00 -6.145069e-06 
 2.542508e+00 -5.108197e-06 
 2.542906e+00 -4.052734e-06 
 2.543303e+00 -2.980180e-06 
 2.543701e+00 -1.892075e-06 
 2.544099e+00 -7.900101e-07 
 2.544496e+00  3.245535e-07 
 2.544894e+00  1.450500e-06 
 2.545292e+00  2.587051e-06 
 2.545689e+00  3.733589e-06 
 2.546087e+00  4.889590e-06 
 2.546485e+00  6.054460e-06 
 2.546883e+00  7.227493e-06 
 2.547280e+00  8.407881e-06 
 2.547678e+00  9.594695e-06 
 2.548076e+00  1.078693e-05 
 2.548473e+00  1.198350e-05 
 2.548871e+00  1.318323e-05 
 2.549269e+00  1.438495e-05 
 2.549666e+00  1.558739e-05 
 2.550064e+00  1.678924e-05 
 2.550462e+00  1.798916e-05 
 2.550860e+00  1.918583e-05 
 2.551257e+00  2.037810e-05 
 2.551655e+00  2.156488e-05 
 2.552053e+00  2.274518e-05 
 2.552450e+00  2.391805e-05 
 2.552848e+00  2.508261e-05 
 2.553246e+00  2.623811e-05 
 2.553643e+00  2.738402e-05 
 2.554041e+00  2.851988e-05 
 2.554439e+00  2.964521e-05 
 2.554836e+00  3.075937e-05 
 2.555234e+00  3.186161e-05 
 2.555632e+00  3.295095e-05 
 2.556030e+00  3.402624e-05 
 2.556427e+00  3.508608e-05 
 2.556825e+00  3.612887e-05 
 2.557223e+00  3.715287e-05 
 2.557620e+00  3.815636e-05 
 2.558018e+00  3.913765e-05 
 2.558416e+00  4.009512e-05 
 2.558813e+00  4.102717e-05 
 2.559211e+00  4.193230e-05 
 2.559609e+00  4.280917e-05 
 2.560007e+00  4.365667e-05 
 2.560404e+00  4.447379e-05 
 2.560802e+00  4.525964e-05 
 2.561200e+00  4.601333e-05 
 2.561597e+00  4.673403e-05 
 2.561995e+00  4.742096e-05 
 2.562393e+00  4.807331e-05 
 2.562790e+00  4.869026e-05 
 2.563188e+00  4.927109e-05 
 2.563586e+00  4.981520e-05 
 2.563983e+00  5.032220e-05 
 2.564381e+00  5.079170e-05 
 2.564779e+00  5.122330e-05 
 2.565177e+00  5.161656e-05 
 2.565574e+00  5.197113e-05 
 2.565972e+00  5.228683e-05 
 2.566370e+00  5.256365e-05 
 2.566767e+00  5.280175e-05 
 2.567165e+00  5.300151e-05 
 2.567563e+00  5.316349e-05 
 2.567960e+00  5.328852e-05 
 2.568358e+00  5.337750e-05 
 2.568756e+00  5.343140e-05 
 2.569154e+00  5.345117e-05 
 2.569551e+00  5.343769e-05 
 2.569949e+00  5.339175e-05 
 2.570347e+00  5.331410e-05 
 2.570744e+00  5.320541e-05 
 2.571142e+00  5.306617e-05 
 2.571540e+00  5.289681e-05 
 2.571937e+00  5.269777e-05 
 2.572335e+00  5.246940e-05 
 2.572733e+00  5.221208e-05 
 2.573130e+00  5.192614e-05 
 2.573528e+00  5.161197e-05 
 2.573926e+00  5.127005e-05 
 2.574324e+00  5.090094e-05 
 2.574721e+00  5.050521e-05 
 2.575119e+00  5.008337e-05 
 2.575517e+00  4.963594e-05 
 2.575914e+00  4.916354e-05 
 2.576312e+00  4.866706e-05 
 2.576710e+00  4.814764e-05 
 2.577107e+00  4.760657e-05 
 2.577505e+00  4.704526e-05 
 2.577903e+00  4.646510e-05 
 2.578301e+00  4.586750e-05 
 2.578698e+00  4.525387e-05 
 2.579096e+00  4.462557e-05 
 2.579494e+00  4.398383e-05 
 2.579891e+00  4.332970e-05 
 2.580289e+00  4.266418e-05 
 2.580687e+00  4.198818e-05 
 2.581084e+00  4.130263e-05 
 2.581482e+00  4.060847e-05 
 2.581880e+00  3.990673e-05 
 2.582277e+00  3.919861e-05 
 2.582675e+00  3.848548e-05 
 2.583073e+00  3.776880e-05 
 2.583471e+00  3.704997e-05 
 2.583868e+00  3.633028e-05 
 2.584266e+00  3.561088e-05 
 2.584664e+00  3.489277e-05 
 2.585061e+00  3.417670e-05 
 2.585459e+00  3.346320e-05 
 2.585857e+00  3.275251e-05 
 2.586254e+00  3.204468e-05 
 2.586652e+00  3.133958e-05 
 2.587050e+00  3.063683e-05 
 2.587448e+00  2.993580e-05 
 2.587845e+00  2.923561e-05 
 2.588243e+00  2.853527e-05 
 2.588641e+00  2.783388e-05 
 2.589038e+00  2.713066e-05 
 2.589436e+00  2.642491e-05 
 2.589834e+00  2.571604e-05 
 2.590231e+00  2.500361e-05 
 2.590629e+00  2.428735e-05 
 2.591027e+00  2.356717e-05 
 2.591424e+00  2.284317e-05 
 2.591822e+00  2.211539e-05 
 2.592220e+00  2.138393e-05 
 2.592618e+00  2.064898e-05 
 2.593015e+00  1.991071e-05 
 2.593413e+00  1.916925e-05 
 2.593811e+00  1.842456e-05 
 2.594208e+00  1.767653e-05 
 2.594606e+00  1.692509e-05 
 2.595004e+00  1.617028e-05 
 2.595401e+00  1.541232e-05 
 2.595799e+00  1.465155e-05 
 2.596197e+00  1.388847e-05 
 2.596595e+00  1.312364e-05 
 2.596992e+00  1.235777e-05 
 2.597390e+00  1.159161e-05 
 2.597788e+00  1.082585e-05 
 2.598185e+00  1.006106e-05 
 2.598583e+00  9.297677e-06 
 2.598981e+00  8.536054e-06 
 2.599378e+00  7.776545e-06 
 2.599776e+00  7.019459e-06 
 2.600174e+00  6.265028e-06 
 2.600571e+00  5.513359e-06 
 2.600969e+00  4.764422e-06 
 2.601367e+00  4.018105e-06 
 2.601765e+00  3.274196e-06 
 2.602162e+00  2.532395e-06 
 2.602560e+00  1.792258e-06 
 2.602958e+00  1.053238e-06 
 2.603355e+00  3.147672e-07 
 2.603753e+00 -4.237461e-07 
 2.604151e+00 -1.162817e-06 
 2.604548e+00 -1.902808e-06 
 2.604946e+00 -2.643837e-06 
 2.605344e+00 -3.385743e-06 
 2.605742e+00 -4.128176e-06 
 2.606139e+00 -4.870672e-06 
 2.606537e+00 -5.612738e-06 
 2.606935e+00 -6.353820e-06 
 2.607332e+00 -7.093270e-06 
 2.607730e+00 -7.830346e-06 
 2.608128e+00 -8.564267e-06 
 2.608525e+00 -9.294254e-06 
 2.608923e+00 -1.001951e-05 
 2.609321e+00 -1.073919e-05 
 2.609718e+00 -1.145237e-05 
 2.610116e+00 -1.215815e-05 
 2.610514e+00 -1.285577e-05 
 2.610912e+00 -1.354444e-05 
 2.611309e+00 -1.422341e-05 
 2.611707e+00 -1.489188e-05 
 2.612105e+00 -1.554906e-05 
 2.612502e+00 -1.619427e-05 
 2.612900e+00 -1.682689e-05 
 2.613298e+00 -1.744634e-05 
 2.613695e+00 -1.805200e-05 
 2.614093e+00 -1.864325e-05 
 2.614491e+00 -1.921953e-05 
 2.614889e+00 -1.978031e-05 
 2.615286e+00 -2.032510e-05 
 2.615684e+00 -2.085349e-05 
 2.616082e+00 -2.136524e-05 
 2.616479e+00 -2.186039e-05 
 2.616877e+00 -2.233913e-05 
 2.617275e+00 -2.280182e-05 
 2.617672e+00 -2.324886e-05 
 2.618070e+00 -2.368056e-05 
 2.618468e+00 -2.409720e-05 
 2.618865e+00 -2.449893e-05 
 2.619263e+00 -2.488578e-05 
 2.619661e+00 -2.525759e-05 
 2.620059e+00 -2.561394e-05 
 2.620456e+00 -2.595425e-05 
 2.620854e+00 -2.627770e-05 
 2.621252e+00 -2.658335e-05 
 2.621649e+00 -2.687000e-05 
 2.622047e+00 -2.713630e-05 
 2.622445e+00 -2.738070e-05 
 2.622842e+00 -2.760162e-05 
 2.623240e+00 -2.779743e-05 
 2.623638e+00 -2.796656e-05 
 2.624036e+00 -2.810742e-05 
 2.624433e+00 -2.821848e-05 
 2.624831e+00 -2.829836e-05 
 2.625229e+00 -2.834581e-05 
 2.625626e+00 -2.835981e-05 
 2.626024e+00 -2.833947e-05 
 2.626422e+00 -2.828406e-05 
 2.626819e+00 -2.819292e-05 
 2.627217e+00 -2.806547e-05 
 2.627615e+00 -2.790112e-05 
 2.628012e+00 -2.769911e-05 
 2.628410e+00 -2.745865e-05 
 2.628808e+00 -2.717895e-05 
 2.629206e+00 -2.685940e-05 
 2.629603e+00 -2.649965e-05 
 2.630001e+00 -2.609960e-05 
 2.630399e+00 -2.565939e-05 
 2.630796e+00 -2.517948e-05 
 2.631194e+00 -2.466062e-05 
 2.631592e+00 -2.410393e-05 
 2.631989e+00 -2.351071e-05 
 2.632387e+00 -2.288238e-05 
 2.632785e+00 -2.222040e-05 
 2.633183e+00 -2.152620e-05 
 2.633580e+00 -2.080106e-05 
 2.633978e+00 -2.004616e-05 
 2.634376e+00 -1.926247e-05 
 2.634773e+00 -1.845081e-05 
 2.635171e+00 -1.761197e-05 
 2.635569e+00 -1.674671e-05 
 2.635966e+00 -1.585567e-05 
 2.636364e+00 -1.493934e-05 
 2.636762e+00 -1.399802e-05 
 2.637159e+00 -1.303200e-05 
 2.637557e+00 -1.204150e-05 
 2.637955e+00 -1.102680e-05 
 2.638353e+00 -9.988236e-06 
 2.638750e+00 -8.926253e-06 
 2.639148e+00 -7.841449e-06 
 2.639546e+00 -6.734610e-06 
 2.639943e+00 -5.606692e-06 
 2.640341e+00 -4.458738e-06 
 2.640739e+00 -3.291821e-06 
 2.641136e+00 -2.107071e-06 
 2.641534e+00 -9.056987e-07 
 2.641932e+00  3.110055e-07 
 2.642330e+00  1.541737e-06 
 2.642727e+00  2.785204e-06 
 2.643125e+00  4.040044e-06 
 2.643523e+00  5.304759e-06 
 2.643920e+00  6.577672e-06 
 2.644318e+00  7.856879e-06 
 2.644716e+00  9.140415e-06 
 2.645113e+00  1.042618e-05 
 2.645511e+00  1.171191e-05 
 2.645909e+00  1.299525e-05 
 2.646306e+00  1.427371e-05 
 2.646704e+00  1.554484e-05 
 2.647102e+00  1.680619e-05 
 2.647500e+00  1.805542e-05 
 2.647897e+00  1.929023e-05 
 2.648295e+00  2.050843e-05 
 2.648693e+00  2.170796e-05 
 2.649090e+00  2.288698e-05 
 2.649488e+00  2.404388e-05 
 2.649886e+00  2.517724e-05 
 2.650283e+00  2.628590e-05 
 2.650681e+00  2.736905e-05 
 2.651079e+00  2.842624e-05 
 2.651477e+00  2.945739e-05 
 2.651874e+00  3.046265e-05 
 2.652272e+00  3.144231e-05 
 2.652670e+00  3.239670e-05 
 2.653067e+00  3.332625e-05 
 2.653465e+00  3.423141e-05 
 2.653863e+00  3.511255e-05 
 2.654260e+00  3.596997e-05 
 2.654658e+00  3.680382e-05 
 2.655056e+00  3.761419e-05 
 2.655453e+00  3.840119e-05 
 2.655851e+00  3.916496e-05 
 2.656249e+00  3.990568e-05 
 2.656647e+00  4.062357e-05 
 2.657044e+00  4.131889e-05 
 2.657442e+00  4.199187e-05 
 2.657840e+00  4.264259e-05 
 2.658237e+00  4.327090e-05 
 2.658635e+00  4.387648e-05 
 2.659033e+00  4.445890e-05 
 2.659430e+00  4.501772e-05 
 2.659828e+00  4.555243e-05 
 2.660226e+00  4.606249e-05 
 2.660624e+00  4.654722e-05 
 2.661021e+00  4.700579e-05 
 2.661419e+00  4.743737e-05 
 2.661817e+00  4.784110e-05 
 2.662214e+00  4.821607e-05 
 2.662612e+00  4.856140e-05 
 2.663010e+00  4.887623e-05 
 2.663407e+00  4.915979e-05 
 2.663805e+00  4.941145e-05 
 2.664203e+00  4.963067e-05 
 2.664600e+00  4.981707e-05 
 2.664998e+00  4.997054e-05 
 2.665396e+00  5.009128e-05 
 2.665794e+00  5.017981e-05 
 2.666191e+00  5.023693e-05 
 2.666589e+00  5.026359e-05 
 2.666987e+00  5.026088e-05 
 2.667384e+00  5.022996e-05 
 2.667782e+00  5.017210e-05 
 2.668180e+00  5.008861e-05 
 2.668577e+00  4.998075e-05 
 2.668975e+00  4.984972e-05 
 2.669373e+00  4.969669e-05 
 2.669771e+00  4.952276e-05 
 2.670168e+00  4.932905e-05 
 2.670566e+00  4.911655e-05 
 2.670964e+00  4.888614e-05 
 2.671361e+00  4.863863e-05 
 2.671759e+00  4.837475e-05 
 2.672157e+00  4.809517e-05 
 2.672554e+00  4.780048e-05 
 2.672952e+00  4.749116e-05 
 2.673350e+00  4.716765e-05 
 2.673747e+00  4.683044e-05 
 2.674145e+00  4.648010e-05 
 2.674543e+00  4.611720e-05 
 2.674941e+00  4.574220e-05 
 2.675338e+00  4.535540e-05 
 2.675736e+00  4.495695e-05 
 2.676134e+00  4.454690e-05 
 2.676531e+00  4.412518e-05 
 2.676929e+00  4.369159e-05 
 2.677327e+00  4.324582e-05 
 2.677724e+00  4.278745e-05 
 2.678122e+00  4.231616e-05 
 2.678520e+00  4.183167e-05 
 2.678918e+00  4.133387e-05 
 2.679315e+00  4.082283e-05 
 2.679713e+00  4.029889e-05 
 2.680111e+00  3.976266e-05 
 2.680508e+00  3.921494e-05 
 2.680906e+00  3.865659e-05 
 2.681304e+00  3.808855e-05 
 2.681701e+00  3.751180e-05 
 2.682099e+00  3.692733e-05 
 2.682497e+00  3.633616e-05 
 2.682894e+00  3.573928e-05 
 2.683292e+00  3.513755e-05 
 2.683690e+00  3.453178e-05 
 2.684088e+00  3.392276e-05 
 2.684485e+00  3.331123e-05 
 2.684883e+00  3.269782e-05 
 2.685281e+00  3.208296e-05 
 2.685678e+00  3.146693e-05 
 2.686076e+00  3.084986e-05 
 2.686474e+00  3.023178e-05 
 2.686871e+00  2.961259e-05 
 2.687269e+00  2.899210e-05 
 2.687667e+00  2.837003e-05 
 2.688065e+00  2.774616e-05 
 2.688462e+00  2.712036e-05 
 2.688860e+00  2.649253e-05 
 2.689258e+00  2.586253e-05 
 2.689655e+00  2.523006e-05 
 2.690053e+00  2.459467e-05 
 2.690451e+00  2.395580e-05 
 2.690848e+00  2.331276e-05 
 2.691246e+00  2.266471e-05 
 2.691644e+00  2.201065e-05 
 2.692041e+00  2.134953e-05 
 2.692439e+00  2.068026e-05 
 2.692837e+00  2.000181e-05 
 2.693235e+00  1.931316e-05 
 2.693632e+00  1.861331e-05 
 2.694030e+00  1.790141e-05 
 2.694428e+00  1.717683e-05 
 2.694825e+00  1.643917e-05 
 2.695223e+00  1.568820e-05 
 2.695621e+00  1.492382e-05 
 2.696018e+00  1.414605e-05 
 2.696416e+00  1.335508e-05 
 2.696814e+00  1.255129e-05 
 2.697212e+00  1.173521e-05 
 2.697609e+00  1.090738e-05 
 2.698007e+00  1.006834e-05 
 2.698405e+00  9.218642e-06 
 2.698802e+00  8.358882e-06 
 2.699200e+00  7.489676e-06 
 2.699598e+00  6.611590e-06 
 2.699995e+00  5.725098e-06 
 2.700393e+00  4.830602e-06 
 2.700791e+00  3.928539e-06 
 2.701188e+00  3.019348e-06 
 2.701586e+00  2.103511e-06 
 2.701984e+00  1.181591e-06 
 2.702382e+00  2.543168e-07 
 2.702779e+00 -6.773805e-07 
 2.703177e+00 -1.612413e-06 
 2.703575e+00 -2.549620e-06 
 2.703972e+00 -3.487872e-06 
 2.704370e+00 -4.426125e-06 
 2.704768e+00 -5.363366e-06 
 2.705165e+00 -6.298579e-06 
 2.705563e+00 -7.230744e-06 
 2.705961e+00 -8.158894e-06 
 2.706359e+00 -9.082080e-06 
 2.706756e+00 -9.999358e-06 
 2.707154e+00 -1.090976e-05 
 2.707552e+00 -1.181230e-05 
 2.707949e+00 -1.270604e-05 
 2.708347e+00 -1.359005e-05 
 2.708745e+00 -1.446340e-05 
 2.709142e+00 -1.532516e-05 
 2.709540e+00 -1.617435e-05 
 2.709938e+00 -1.701000e-05 
 2.710335e+00 -1.783114e-05 
 2.710733e+00 -1.863670e-05 
 2.711131e+00 -1.942544e-05 
 2.711529e+00 -2.019596e-05 
 2.711926e+00 -2.094672e-05 
 2.712324e+00 -2.167622e-05 
 2.712722e+00 -2.238294e-05 
 2.713119e+00 -2.306544e-05 
 2.713517e+00 -2.372237e-05 
 2.713915e+00 -2.435257e-05 
 2.714312e+00 -2.495513e-05 
 2.714710e+00 -2.552936e-05 
 2.715108e+00 -2.607473e-05 
 2.715506e+00 -2.659077e-05 
 2.715903e+00 -2.707707e-05 
 2.716301e+00 -2.753330e-05 
 2.716699e+00 -2.795913e-05 
 2.717096e+00 -2.835414e-05 
 2.717494e+00 -2.871781e-05 
 2.717892e+00 -2.904949e-05 
 2.718289e+00 -2.934852e-05 
 2.718687e+00 -2.961429e-05 
 2.719085e+00 -2.984621e-05 
 2.719482e+00 -3.004365e-05 
 2.719880e+00 -3.020603e-05 
 2.720278e+00 -3.033287e-05 
 2.720676e+00 -3.042383e-05 
 2.721073e+00 -3.047873e-05 
 2.721471e+00 -3.049749e-05 
 2.721869e+00 -3.048014e-05 
 2.722266e+00 -3.042680e-05 
 2.722664e+00 -3.033774e-05 
 2.723062e+00 -3.021336e-05 
 2.723459e+00 -3.005408e-05 
 2.723857e+00 -2.986026e-05 
 2.724255e+00 -2.963223e-05 
 2.724653e+00 -2.937023e-05 
 2.725050e+00 -2.907438e-05 
 2.725448e+00 -2.874472e-05 
 2.725846e+00 -2.838110e-05 
 2.726243e+00 -2.798332e-05 
 2.726641e+00 -2.755123e-05 
 2.727039e+00 -2.708484e-05 
 2.727436e+00 -2.658427e-05 
 2.727834e+00 -2.604975e-05 
 2.728232e+00 -2.548162e-05 
 2.728629e+00 -2.488041e-05 
 2.729027e+00 -2.424677e-05 
 2.729425e+00 -2.358152e-05 
 2.729823e+00 -2.288551e-05 
 2.730220e+00 -2.215961e-05 
 2.730618e+00 -2.140463e-05 
 2.731016e+00 -2.062134e-05 
 2.731413e+00 -1.981043e-05 
 2.731811e+00 -1.897251e-05 
 2.732209e+00 -1.810813e-05 
 2.732606e+00 -1.721796e-05 
 2.733004e+00 -1.630273e-05 
 2.733402e+00 -1.536328e-05 
 2.733800e+00 -1.440039e-05 
 2.734197e+00 -1.341480e-05 
 2.734595e+00 -1.240717e-05 
 2.734993e+00 -1.137818e-05 
 2.735390e+00 -1.032856e-05 
 2.735788e+00 -9.259139e-06 
 2.736186e+00 -8.170852e-06 
 2.736583e+00 -7.064765e-06 
 2.736981e+00 -5.942102e-06 
 2.737379e+00 -4.804239e-06 
 2.737776e+00 -3.652652e-06 
 2.738174e+00 -2.488846e-06 
 2.738572e+00 -1.314341e-06 
 2.738970e+00 -1.307168e-07 
 2.739367e+00  1.060391e-06 
 2.739765e+00  2.257363e-06 
 2.740163e+00  3.458693e-06 
