         time total_shea... 
 7.015749e-01 -1.284034e-01 
 7.019726e-01 -1.266956e-01 
 7.023702e-01 -1.234084e-01 
 7.027679e-01 -1.195188e-01 
 7.031656e-01 -1.158192e-01 
 7.035633e-01 -1.126461e-01 
 7.039610e-01 -1.101645e-01 
 7.043587e-01 -1.085166e-01 
 7.047564e-01 -1.064442e-01 
 7.051541e-01 -1.023671e-01 
 7.055518e-01 -9.672030e-02 
 7.059495e-01 -8.964210e-02 
 7.063472e-01 -8.155114e-02 
 7.067449e-01 -7.242685e-02 
 7.071426e-01 -6.089357e-02 
 7.075403e-01 -4.808208e-02 
 7.079380e-01 -3.472571e-02 
 7.083357e-01 -2.149663e-02 
 7.087334e-01 -9.283931e-03 
 7.091311e-01  2.640100e-03 
 7.095288e-01  1.497172e-02 
 7.099265e-01  2.811612e-02 
 7.103242e-01  4.217592e-02 
 7.107219e-01  5.735245e-02 
 7.111196e-01  7.412269e-02 
 7.115172e-01  9.274934e-02 
 7.119149e-01  1.124503e-01 
 7.123126e-01  1.318490e-01 
 7.127103e-01  1.500884e-01 
 7.131080e-01  1.670790e-01 
 7.135057e-01  1.832373e-01 
 7.139034e-01  1.990126e-01 
 7.143011e-01  2.147933e-01 
 7.146988e-01  2.308825e-01 
 7.150965e-01  2.473160e-01 
 7.154942e-01  2.639566e-01 
 7.158919e-01  2.805122e-01 
 7.162896e-01  2.953851e-01 
 7.166873e-01  3.076532e-01 
 7.170850e-01  3.173784e-01 
 7.174827e-01  3.254490e-01 
 7.178804e-01  3.316980e-01 
 7.182781e-01  3.356644e-01 
 7.186758e-01  3.373686e-01 
 7.190735e-01  3.369229e-01 
 7.194712e-01  3.348701e-01 
 7.198689e-01  3.325033e-01 
 7.202666e-01  3.295870e-01 
 7.206642e-01  3.259418e-01 
 7.210619e-01  3.203305e-01 
 7.214596e-01  3.119868e-01 
 7.218573e-01  3.012121e-01 
 7.222550e-01  2.873665e-01 
 7.226527e-01  2.702056e-01 
 7.230504e-01  2.506475e-01 
 7.234481e-01  2.300100e-01 
 7.238458e-01  2.097339e-01 
 7.242435e-01  1.904087e-01 
 7.246412e-01  1.721295e-01 
 7.250389e-01  1.545011e-01 
 7.254366e-01  1.366743e-01 
 7.258343e-01  1.185832e-01 
 7.262320e-01  9.996816e-02 
 7.266297e-01  7.994389e-02 
 7.270274e-01  5.792076e-02 
 7.274251e-01  3.470700e-02 
 7.278228e-01  1.131035e-02 
 7.282205e-01 -1.126365e-02 
 7.286182e-01 -3.293548e-02 
 7.290159e-01 -5.426634e-02 
 7.294136e-01 -7.455819e-02 
 7.298112e-01 -9.349171e-02 
 7.302089e-01 -1.114143e-01 
 7.306066e-01 -1.283631e-01 
 7.310043e-01 -1.464092e-01 
 7.314020e-01 -1.668511e-01 
 7.317997e-01 -1.896489e-01 
 7.321974e-01 -2.147853e-01 
 7.325951e-01 -2.407206e-01 
 7.329928e-01 -2.670555e-01 
 7.333905e-01 -2.929331e-01 
 7.337882e-01 -3.175922e-01 
 7.341859e-01 -3.411781e-01 
 7.345836e-01 -3.646581e-01 
 7.349813e-01 -3.893571e-01 
 7.353790e-01 -4.159599e-01 
 7.357767e-01 -4.448216e-01 
 7.361744e-01 -4.754304e-01 
 7.365721e-01 -5.071815e-01 
 7.369698e-01 -5.396344e-01 
 7.373675e-01 -5.725825e-01 
 7.377652e-01 -6.055899e-01 
 7.381629e-01 -6.377071e-01 
 7.385606e-01 -6.684541e-01 
 7.389582e-01 -6.984816e-01 
 7.393559e-01 -7.285133e-01 
 7.397536e-01 -7.585769e-01 
 7.401513e-01 -7.881693e-01 
 7.405490e-01 -8.172610e-01 
 7.409467e-01 -8.458328e-01 
 7.413444e-01 -8.739485e-01 
 7.417421e-01 -9.022171e-01 
 7.421398e-01 -9.296160e-01 
 7.425375e-01 -9.553847e-01 
 7.429352e-01 -9.784782e-01 
 7.433329e-01 -9.992683e-01 
 7.437306e-01 -1.018890e+00 
 7.441283e-01 -1.037876e+00 
 7.445260e-01 -1.056616e+00 
 7.449237e-01 -1.075986e+00 
 7.453214e-01 -1.095614e+00 
 7.457191e-01 -1.115463e+00 
 7.461168e-01 -1.134504e+00 
 7.465145e-01 -1.152049e+00 
 7.469122e-01 -1.167833e+00 
 7.473099e-01 -1.182007e+00 
 7.477075e-01 -1.195356e+00 
 7.481052e-01 -1.208579e+00 
 7.485029e-01 -1.221036e+00 
 7.489006e-01 -1.232569e+00 
 7.492983e-01 -1.243594e+00 
 7.496960e-01 -1.254982e+00 
 7.500937e-01 -1.266938e+00 
 7.504914e-01 -1.279068e+00 
 7.508891e-01 -1.290560e+00 
 7.512868e-01 -1.301152e+00 
 7.516845e-01 -1.310383e+00 
 7.520822e-01 -1.317613e+00 
 7.524799e-01 -1.322673e+00 
 7.528776e-01 -1.324236e+00 
 7.532753e-01 -1.322581e+00 
 7.536730e-01 -1.318840e+00 
 7.540707e-01 -1.313816e+00 
 7.544684e-01 -1.308489e+00 
 7.548661e-01 -1.302296e+00 
 7.552638e-01 -1.294651e+00 
 7.556615e-01 -1.285597e+00 
 7.560592e-01 -1.274121e+00 
 7.564569e-01 -1.259604e+00 
 7.568545e-01 -1.241699e+00 
 7.572522e-01 -1.220271e+00 
 7.576499e-01 -1.196100e+00 
 7.580476e-01 -1.169740e+00 
 7.584453e-01 -1.141832e+00 
 7.588430e-01 -1.112478e+00 
 7.592407e-01 -1.081752e+00 
 7.596384e-01 -1.050315e+00 
 7.600361e-01 -1.019247e+00 
 7.604338e-01 -9.890308e-01 
 7.608315e-01 -9.588481e-01 
 7.612292e-01 -9.278305e-01 
 7.616269e-01 -8.954637e-01 
 7.620246e-01 -8.616684e-01 
 7.624223e-01 -8.268694e-01 
 7.628200e-01 -7.917613e-01 
 7.632177e-01 -7.571233e-01 
 7.636154e-01 -7.235076e-01 
 7.640131e-01 -6.919644e-01 
 7.644108e-01 -6.629967e-01 
 7.648085e-01 -6.363815e-01 
 7.652062e-01 -6.110753e-01 
 7.656039e-01 -5.858572e-01 
 7.660015e-01 -5.608154e-01 
 7.663992e-01 -5.360251e-01 
 7.667969e-01 -5.111115e-01 
 7.671946e-01 -4.868912e-01 
 7.675923e-01 -4.634653e-01 
 7.679900e-01 -4.413640e-01 
 7.683877e-01 -4.209888e-01 
 7.687854e-01 -4.020614e-01 
 7.691831e-01 -3.841649e-01 
 7.695808e-01 -3.664659e-01 
 7.699785e-01 -3.485962e-01 
 7.703762e-01 -3.312213e-01 
 7.707739e-01 -3.143510e-01 
 7.711716e-01 -2.975636e-01 
 7.715693e-01 -2.802271e-01 
 7.719670e-01 -2.625954e-01 
 7.723647e-01 -2.456084e-01 
 7.727624e-01 -2.304696e-01 
 7.731601e-01 -2.175623e-01 
 7.735578e-01 -2.070966e-01 
 7.739555e-01 -1.981988e-01 
 7.743532e-01 -1.901442e-01 
 7.747509e-01 -1.827635e-01 
 7.751485e-01 -1.754893e-01 
 7.755462e-01 -1.676488e-01 
 7.759439e-01 -1.598429e-01 
 7.763416e-01 -1.526141e-01 
 7.767393e-01 -1.472908e-01 
 7.771370e-01 -1.446333e-01 
 7.775347e-01 -1.441519e-01 
 7.779324e-01 -1.462790e-01 
 7.783301e-01 -1.506507e-01 
 7.787278e-01 -1.568335e-01 
 7.791255e-01 -1.644253e-01 
 7.795232e-01 -1.721388e-01 
 7.799209e-01 -1.795110e-01 
 7.803186e-01 -1.862988e-01 
 7.807163e-01 -1.921630e-01 
 7.811140e-01 -1.976039e-01 
 7.815117e-01 -2.032589e-01 
 7.819094e-01 -2.083648e-01 
 7.823071e-01 -2.135660e-01 
 7.827048e-01 -2.198846e-01 
 7.831025e-01 -2.272338e-01 
 7.835002e-01 -2.353592e-01 
 7.838979e-01 -2.428810e-01 
 7.842955e-01 -2.483387e-01 
 7.846932e-01 -2.506114e-01 
 7.850909e-01 -2.497285e-01 
 7.854886e-01 -2.463491e-01 
 7.858863e-01 -2.413741e-01 
 7.862840e-01 -2.349756e-01 
 7.866817e-01 -2.281076e-01 
 7.870794e-01 -2.218049e-01 
 7.874771e-01 -2.157663e-01 
 7.878748e-01 -2.095209e-01 
 7.882725e-01 -2.023316e-01 
 7.886702e-01 -1.943830e-01 
 7.890679e-01 -1.852072e-01 
 7.894656e-01 -1.752565e-01 
 7.898633e-01 -1.647454e-01 
 7.902610e-01 -1.535618e-01 
 7.906587e-01 -1.424563e-01 
 7.910564e-01 -1.318905e-01 
 7.914541e-01 -1.228671e-01 
 7.918518e-01 -1.157592e-01 
 7.922495e-01 -1.097715e-01 
 7.926472e-01 -1.048210e-01 
 7.930449e-01 -1.009438e-01 
 7.934425e-01 -9.788073e-02 
 7.938402e-01 -9.520799e-02 
 7.942379e-01 -9.223956e-02 
 7.946356e-01 -8.859655e-02 
 7.950333e-01 -8.486225e-02 
 7.954310e-01 -8.172931e-02 
 7.958287e-01 -8.015088e-02 
 7.962264e-01 -8.013903e-02 
 7.966241e-01 -8.092482e-02 
 7.970218e-01 -8.178106e-02 
 7.974195e-01 -8.233285e-02 
 7.978172e-01 -8.162614e-02 
 7.982149e-01 -7.928451e-02 
 7.986126e-01 -7.479355e-02 
 7.990103e-01 -6.856245e-02 
 7.994080e-01 -6.154815e-02 
 7.998057e-01 -5.378975e-02 
 8.002034e-01 -4.535752e-02 
 8.006011e-01 -3.607860e-02 
 8.009988e-01 -2.552974e-02 
 8.013965e-01 -1.442052e-02 
 8.017942e-01 -2.639357e-03 
 8.021919e-01  9.976590e-03 
 8.025895e-01  2.352911e-02 
 8.029872e-01  3.912576e-02 
 8.033849e-01  5.660366e-02 
 8.037826e-01  7.514858e-02 
 8.041803e-01  9.460880e-02 
 8.045780e-01  1.145820e-01 
 8.049757e-01  1.340167e-01 
 8.053734e-01  1.525497e-01 
 8.057711e-01  1.694301e-01 
 8.061688e-01  1.844415e-01 
 8.065665e-01  1.982677e-01 
 8.069642e-01  2.115498e-01 
 8.073619e-01  2.251943e-01 
 8.077596e-01  2.394114e-01 
 8.081573e-01  2.535844e-01 
 8.085550e-01  2.676505e-01 
 8.089527e-01  2.815910e-01 
 8.093504e-01  2.946945e-01 
 8.097481e-01  3.062519e-01 
 8.101458e-01  3.161156e-01 
 8.105435e-01  3.245269e-01 
 8.109412e-01  3.315395e-01 
 8.113389e-01  3.373595e-01 
 8.117365e-01  3.425017e-01 
 8.121342e-01  3.466951e-01 
 8.125319e-01  3.507434e-01 
 8.129296e-01  3.556641e-01 
 8.133273e-01  3.622695e-01 
 8.137250e-01  3.703552e-01 
 8.141227e-01  3.785716e-01 
 8.145204e-01  3.862235e-01 
 8.149181e-01  3.927274e-01 
 8.153158e-01  3.977640e-01 
 8.157135e-01  4.016302e-01 
 8.161112e-01  4.041602e-01 
 8.165089e-01  4.059742e-01 
 8.169066e-01  4.076736e-01 
 8.173043e-01  4.096752e-01 
 8.177020e-01  4.121167e-01 
 8.180997e-01  4.144845e-01 
 8.184974e-01  4.154567e-01 
 8.188951e-01  4.146640e-01 
 8.192928e-01  4.118040e-01 
 8.196905e-01  4.063623e-01 
 8.200882e-01  3.981893e-01 
 8.204858e-01  3.871320e-01 
 8.208835e-01  3.735780e-01 
 8.212812e-01  3.581778e-01 
 8.216789e-01  3.409743e-01 
 8.220766e-01  3.218625e-01 
 8.224743e-01  3.007977e-01 
 8.228720e-01  2.774361e-01 
 8.232697e-01  2.521135e-01 
 8.236674e-01  2.243861e-01 
 8.240651e-01  1.936778e-01 
 8.244628e-01  1.596608e-01 
 8.248605e-01  1.219404e-01 
 8.252582e-01  8.177813e-02 
 8.256559e-01  4.055748e-02 
 8.260536e-01 -1.172198e-03 
 8.264513e-01 -4.273717e-02 
 8.268490e-01 -8.411822e-02 
 8.272467e-01 -1.255928e-01 
 8.276444e-01 -1.673479e-01 
 8.280421e-01 -2.098985e-01 
 8.284398e-01 -2.534850e-01 
 8.288375e-01 -2.979713e-01 
 8.292352e-01 -3.432654e-01 
 8.296328e-01 -3.884231e-01 
 8.300305e-01 -4.320598e-01 
 8.304282e-01 -4.741743e-01 
 8.308259e-01 -5.143534e-01 
 8.312236e-01 -5.521359e-01 
 8.316213e-01 -5.874199e-01 
 8.320190e-01 -6.204701e-01 
 8.324167e-01 -6.518311e-01 
 8.328144e-01 -6.823009e-01 
 8.332121e-01 -7.124961e-01 
 8.336098e-01 -7.427385e-01 
 8.340075e-01 -7.726416e-01 
 8.344052e-01 -8.019646e-01 
 8.348029e-01 -8.305685e-01 
 8.352006e-01 -8.579046e-01 
 8.355983e-01 -8.830479e-01 
 8.359960e-01 -9.049714e-01 
 8.363937e-01 -9.241295e-01 
 8.367914e-01 -9.414289e-01 
 8.371891e-01 -9.577114e-01 
 8.375868e-01 -9.742225e-01 
 8.379845e-01 -9.911425e-01 
 8.383822e-01 -1.008594e+00 
 8.387798e-01 -1.026486e+00 
 8.391775e-01 -1.044374e+00 
 8.395752e-01 -1.061828e+00 
 8.399729e-01 -1.077975e+00 
 8.403706e-01 -1.092103e+00 
 8.407683e-01 -1.104614e+00 
 8.411660e-01 -1.115751e+00 
 8.415637e-01 -1.125875e+00 
 8.419614e-01 -1.134975e+00 
 8.423591e-01 -1.143318e+00 
 8.427568e-01 -1.151198e+00 
 8.431545e-01 -1.159224e+00 
 8.435522e-01 -1.166895e+00 
 8.439499e-01 -1.173949e+00 
 8.443476e-01 -1.179530e+00 
 8.447453e-01 -1.183058e+00 
 8.451430e-01 -1.184688e+00 
 8.455407e-01 -1.184468e+00 
 8.459384e-01 -1.182286e+00 
 8.463361e-01 -1.178504e+00 
 8.467338e-01 -1.173175e+00 
 8.471315e-01 -1.167292e+00 
 8.475292e-01 -1.161562e+00 
 8.479268e-01 -1.155423e+00 
 8.483245e-01 -1.148690e+00 
 8.487222e-01 -1.140665e+00 
 8.491199e-01 -1.130886e+00 
 8.495176e-01 -1.119369e+00 
 8.499153e-01 -1.106043e+00 
 8.503130e-01 -1.091484e+00 
 8.507107e-01 -1.076207e+00 
 8.511084e-01 -1.060559e+00 
 8.515061e-01 -1.045412e+00 
 8.519038e-01 -1.031028e+00 
 8.523015e-01 -1.016886e+00 
 8.526992e-01 -1.002785e+00 
 8.530969e-01 -9.887910e-01 
 8.534946e-01 -9.746303e-01 
 8.538923e-01 -9.601953e-01 
 8.542900e-01 -9.450598e-01 
 8.546877e-01 -9.289916e-01 
 8.550854e-01 -9.121727e-01 
 8.554831e-01 -8.950281e-01 
 8.558808e-01 -8.788020e-01 
 8.562785e-01 -8.637251e-01 
 8.566762e-01 -8.495936e-01 
 8.570738e-01 -8.362816e-01 
 8.574715e-01 -8.237420e-01 
 8.578692e-01 -8.116656e-01 
 8.582669e-01 -7.992177e-01 
 8.586646e-01 -7.856519e-01 
 8.590623e-01 -7.706480e-01 
 8.594600e-01 -7.541376e-01 
 8.598577e-01 -7.368470e-01 
 8.602554e-01 -7.194557e-01 
 8.606531e-01 -7.022976e-01 
 8.610508e-01 -6.856825e-01 
 8.614485e-01 -6.693419e-01 
 8.618462e-01 -6.534369e-01 
 8.622439e-01 -6.377293e-01 
 8.626416e-01 -6.212875e-01 
 8.630393e-01 -6.038886e-01 
 8.634370e-01 -5.853379e-01 
 8.638347e-01 -5.657717e-01 
 8.642324e-01 -5.453052e-01 
 8.646301e-01 -5.238838e-01 
 8.650278e-01 -5.015336e-01 
 8.654255e-01 -4.791611e-01 
 8.658232e-01 -4.575064e-01 
 8.662208e-01 -4.374104e-01 
 8.666185e-01 -4.191744e-01 
 8.670162e-01 -4.022262e-01 
 8.674139e-01 -3.859890e-01 
 8.678116e-01 -3.703513e-01 
 8.682093e-01 -3.548709e-01 
 8.686070e-01 -3.396574e-01 
 8.690047e-01 -3.243090e-01 
 8.694024e-01 -3.091260e-01 
 8.698001e-01 -2.951957e-01 
 8.701978e-01 -2.831193e-01 
 8.705955e-01 -2.735654e-01 
 8.709932e-01 -2.668041e-01 
 8.713909e-01 -2.623879e-01 
 8.717886e-01 -2.603158e-01 
 8.721863e-01 -2.599580e-01 
 8.725840e-01 -2.610915e-01 
 8.729817e-01 -2.635078e-01 
 8.733794e-01 -2.664737e-01 
 8.737771e-01 -2.700945e-01 
 8.741748e-01 -2.748905e-01 
 8.745725e-01 -2.808095e-01 
 8.749702e-01 -2.879051e-01 
 8.753678e-01 -2.962634e-01 
 8.757655e-01 -3.058238e-01 
 8.761632e-01 -3.165461e-01 
 8.765609e-01 -3.281717e-01 
 8.769586e-01 -3.401332e-01 
 8.773563e-01 -3.514840e-01 
 8.777540e-01 -3.612677e-01 
 8.781517e-01 -3.697509e-01 
 8.785494e-01 -3.772487e-01 
 8.789471e-01 -3.844263e-01 
 8.793448e-01 -3.917433e-01 
 8.797425e-01 -3.990108e-01 
 8.801402e-01 -4.066382e-01 
 8.805379e-01 -4.140718e-01 
 8.809356e-01 -4.207623e-01 
 8.813333e-01 -4.260852e-01 
 8.817310e-01 -4.292637e-01 
 8.821287e-01 -4.299098e-01 
 8.825264e-01 -4.286896e-01 
 8.829241e-01 -4.256239e-01 
 8.833218e-01 -4.217741e-01 
 8.837195e-01 -4.172222e-01 
 8.841172e-01 -4.122472e-01 
 8.845148e-01 -4.079871e-01 
 8.849125e-01 -4.043712e-01 
 8.853102e-01 -4.009811e-01 
 8.857079e-01 -3.972661e-01 
 8.861056e-01 -3.923460e-01 
 8.865033e-01 -3.860932e-01 
 8.869010e-01 -3.781502e-01 
 8.872987e-01 -3.684915e-01 
 8.876964e-01 -3.572585e-01 
 8.880941e-01 -3.446334e-01 
 8.884918e-01 -3.314172e-01 
 8.888895e-01 -3.187762e-01 
 8.892872e-01 -3.071598e-01 
 8.896849e-01 -2.961743e-01 
 8.900826e-01 -2.851360e-01 
 8.904803e-01 -2.729650e-01 
 8.908780e-01 -2.592008e-01 
 8.912757e-01 -2.434412e-01 
 8.916734e-01 -2.249619e-01 
 8.920711e-01 -2.043628e-01 
 8.924688e-01 -1.819974e-01 
 8.928665e-01 -1.583426e-01 
 8.932641e-01 -1.343988e-01 
 8.936618e-01 -1.100240e-01 
 8.940595e-01 -8.529605e-02 
 8.944572e-01 -6.010508e-02 
 8.948549e-01 -3.436630e-02 
 8.952526e-01 -8.204449e-03 
 8.956503e-01  1.888060e-02 
 8.960480e-01  4.751057e-02 
 8.964457e-01  7.727992e-02 
 8.968434e-01  1.081872e-01 
 8.972411e-01  1.394496e-01 
 8.976388e-01  1.705674e-01 
 8.980365e-01  2.011361e-01 
 8.984342e-01  2.306555e-01 
 8.988319e-01  2.587052e-01 
 8.992296e-01  2.849039e-01 
 8.996273e-01  3.089968e-01 
 9.000250e-01  3.316484e-01 
 9.004227e-01  3.535097e-01 
 9.008204e-01  3.746265e-01 
 9.012181e-01  3.948143e-01 
 9.016158e-01  4.133977e-01 
 9.020135e-01  4.300714e-01 
 9.024111e-01  4.443246e-01 
 9.028088e-01  4.560245e-01 
 9.032065e-01  4.653494e-01 
 9.036042e-01  4.722016e-01 
 9.040019e-01  4.770697e-01 
 9.043996e-01  4.807414e-01 
 9.047973e-01  4.834868e-01 
 9.051950e-01  4.854849e-01 
 9.055927e-01  4.868270e-01 
 9.059904e-01  4.873498e-01 
 9.063881e-01  4.877072e-01 
 9.067858e-01  4.875055e-01 
 9.071835e-01  4.862574e-01 
 9.075812e-01  4.838382e-01 
 9.079789e-01  4.798468e-01 
 9.083766e-01  4.749409e-01 
 9.087743e-01  4.695256e-01 
 9.091720e-01  4.643175e-01 
 9.095697e-01  4.598876e-01 
 9.099674e-01  4.561584e-01 
 9.103651e-01  4.534199e-01 
 9.107628e-01  4.518174e-01 
 9.111605e-01  4.505143e-01 
 9.115581e-01  4.484832e-01 
 9.119558e-01  4.449966e-01 
 9.123535e-01  4.396565e-01 
 9.127512e-01  4.326875e-01 
 9.131489e-01  4.246199e-01 
 9.135466e-01  4.154652e-01 
 9.139443e-01  4.057532e-01 
 9.143420e-01  3.957409e-01 
 9.147397e-01  3.852556e-01 
 9.151374e-01  3.744069e-01 
 9.155351e-01  3.625608e-01 
 9.159328e-01  3.490192e-01 
 9.163305e-01  3.335245e-01 
 9.167282e-01  3.157524e-01 
 9.171259e-01  2.959556e-01 
 9.175236e-01  2.735621e-01 
 9.179213e-01  2.485783e-01 
 9.183190e-01  2.215310e-01 
 9.187167e-01  1.930140e-01 
 9.191144e-01  1.639504e-01 
 9.195121e-01  1.350530e-01 
 9.199098e-01  1.062375e-01 
 9.203075e-01  7.755638e-02 
 9.207051e-01  4.849165e-02 
 9.211028e-01  1.869190e-02 
 9.215005e-01 -1.204948e-02 
 9.218982e-01 -4.425222e-02 
 9.222959e-01 -7.775077e-02 
 9.226936e-01 -1.119088e-01 
 9.230913e-01 -1.457753e-01 
 9.234890e-01 -1.787790e-01 
 9.238867e-01 -2.108134e-01 
 9.242844e-01 -2.417973e-01 
 9.246821e-01 -2.717105e-01 
 9.250798e-01 -3.010955e-01 
 9.254775e-01 -3.297798e-01 
 9.258752e-01 -3.582694e-01 
 9.262729e-01 -3.872312e-01 
 9.266706e-01 -4.165892e-01 
 9.270683e-01 -4.464823e-01 
 9.274660e-01 -4.767302e-01 
 9.278637e-01 -5.072586e-01 
 9.282614e-01 -5.382338e-01 
 9.286591e-01 -5.691685e-01 
 9.290568e-01 -5.995557e-01 
 9.294545e-01 -6.293872e-01 
 9.298521e-01 -6.586493e-01 
 9.302498e-01 -6.881849e-01 
 9.306475e-01 -7.188758e-01 
 9.310452e-01 -7.509233e-01 
 9.314429e-01 -7.842030e-01 
 9.318406e-01 -8.178135e-01 
 9.322383e-01 -8.513519e-01 
 9.326360e-01 -8.843459e-01 
 9.330337e-01 -9.160149e-01 
 9.334314e-01 -9.461198e-01 
 9.338291e-01 -9.744708e-01 
 9.342268e-01 -1.001537e+00 
 9.346245e-01 -1.027675e+00 
 9.350222e-01 -1.053054e+00 
 9.354199e-01 -1.077374e+00 
 9.358176e-01 -1.100477e+00 
 9.362153e-01 -1.121875e+00 
 9.366130e-01 -1.141163e+00 
 9.370107e-01 -1.158034e+00 
 9.374084e-01 -1.171602e+00 
 9.378061e-01 -1.181329e+00 
 9.382038e-01 -1.187068e+00 
 9.386015e-01 -1.189058e+00 
 9.389991e-01 -1.187926e+00 
 9.393968e-01 -1.184100e+00 
 9.397945e-01 -1.178049e+00 
 9.401922e-01 -1.170850e+00 
 9.405899e-01 -1.162832e+00 
 9.409876e-01 -1.154109e+00 
 9.413853e-01 -1.144206e+00 
 9.417830e-01 -1.132021e+00 
 9.421807e-01 -1.117118e+00 
 9.425784e-01 -1.099249e+00 
 9.429761e-01 -1.079098e+00 
 9.433738e-01 -1.057568e+00 
 9.437715e-01 -1.035345e+00 
 9.441692e-01 -1.013388e+00 
 9.445669e-01 -9.925788e-01 
 9.449646e-01 -9.732304e-01 
 9.453623e-01 -9.553980e-01 
 9.457600e-01 -9.387131e-01 
 9.461577e-01 -9.228392e-01 
 9.465554e-01 -9.074289e-01 
 9.469531e-01 -8.922119e-01 
 9.473508e-01 -8.773053e-01 
 9.477485e-01 -8.625018e-01 
 9.481461e-01 -8.475327e-01 
 9.485438e-01 -8.328923e-01 
 9.489415e-01 -8.188971e-01 
 9.493392e-01 -8.060294e-01 
 9.497369e-01 -7.943573e-01 
 9.501346e-01 -7.835811e-01 
 9.505323e-01 -7.735351e-01 
 9.509300e-01 -7.637800e-01 
 9.513277e-01 -7.535818e-01 
 9.517254e-01 -7.426843e-01 
 9.521231e-01 -7.304139e-01 
 9.525208e-01 -7.167936e-01 
 9.529185e-01 -7.024385e-01 
 9.533162e-01 -6.880278e-01 
 9.537139e-01 -6.741181e-01 
 9.541116e-01 -6.607072e-01 
 9.545093e-01 -6.474841e-01 
 9.549070e-01 -6.345065e-01 
 9.553047e-01 -6.216323e-01 
 9.557024e-01 -6.087468e-01 
 9.561001e-01 -5.957898e-01 
 9.564978e-01 -5.827149e-01 
 9.568955e-01 -5.699087e-01 
 9.572931e-01 -5.576645e-01 
 9.576908e-01 -5.463748e-01 
 9.580885e-01 -5.363398e-01 
 9.584862e-01 -5.277860e-01 
 9.588839e-01 -5.210049e-01 
 9.592816e-01 -5.164661e-01 
 9.596793e-01 -5.144162e-01 
 9.600770e-01 -5.143966e-01 
 9.604747e-01 -5.158092e-01 
 9.608724e-01 -5.179368e-01 
 9.612701e-01 -5.207863e-01 
 9.616678e-01 -5.244542e-01 
 9.620655e-01 -5.290241e-01 
 9.624632e-01 -5.348822e-01 
 9.628609e-01 -5.423402e-01 
 9.632586e-01 -5.514974e-01 
 9.636563e-01 -5.625721e-01 
 9.640540e-01 -5.747603e-01 
 9.644517e-01 -5.873150e-01 
 9.648494e-01 -5.992213e-01 
 9.652471e-01 -6.096018e-01 
 9.656448e-01 -6.184920e-01 
 9.660424e-01 -6.256407e-01 
 9.664401e-01 -6.310114e-01 
 9.668378e-01 -6.348961e-01 
 9.672355e-01 -6.375533e-01 
 9.676332e-01 -6.393167e-01 
 9.680309e-01 -6.403652e-01 
 9.684286e-01 -6.408042e-01 
 9.688263e-01 -6.403431e-01 
 9.692240e-01 -6.386309e-01 
 9.696217e-01 -6.356106e-01 
 9.700194e-01 -6.309314e-01 
 9.704171e-01 -6.240865e-01 
 9.708148e-01 -6.148208e-01 
 9.712125e-01 -6.033573e-01 
 9.716102e-01 -5.904183e-01 
 9.720079e-01 -5.773005e-01 
 9.724056e-01 -5.646265e-01 
 9.728033e-01 -5.530992e-01 
 9.732010e-01 -5.429843e-01 
 9.735987e-01 -5.338931e-01 
 9.739964e-01 -5.258055e-01 
 9.743941e-01 -5.183638e-01 
 9.747918e-01 -5.109900e-01 
 9.751894e-01 -5.035855e-01 
 9.755871e-01 -4.962356e-01 
 9.759848e-01 -4.894735e-01 
 9.763825e-01 -4.839098e-01 
 9.767802e-01 -4.795627e-01 
 9.771779e-01 -4.766487e-01 
 9.775756e-01 -4.751237e-01 
 9.779733e-01 -4.748865e-01 
 9.783710e-01 -4.757462e-01 
 9.787687e-01 -4.771762e-01 
 9.791664e-01 -4.785771e-01 
 9.795641e-01 -4.795290e-01 
 9.799618e-01 -4.795092e-01 
 9.803595e-01 -4.784240e-01 
 9.807572e-01 -4.760653e-01 
 9.811549e-01 -4.723654e-01 
 9.815526e-01 -4.673885e-01 
 9.819503e-01 -4.617685e-01 
 9.823480e-01 -4.557316e-01 
 9.827457e-01 -4.490760e-01 
 9.831434e-01 -4.410501e-01 
 9.835411e-01 -4.309334e-01 
 9.839388e-01 -4.184103e-01 
 9.843364e-01 -4.033476e-01 
 9.847341e-01 -3.858223e-01 
 9.851318e-01 -3.663079e-01 
 9.855295e-01 -3.448263e-01 
 9.859272e-01 -3.219976e-01 
 9.863249e-01 -2.985852e-01 
 9.867226e-01 -2.743425e-01 
 9.871203e-01 -2.498785e-01 
 9.875180e-01 -2.243637e-01 
 9.879157e-01 -1.981529e-01 
 9.883134e-01 -1.711265e-01 
 9.887111e-01 -1.432702e-01 
 9.891088e-01 -1.143635e-01 
 9.895065e-01 -8.474797e-02 
 9.899042e-01 -5.446506e-02 
 9.903019e-01 -2.420435e-02 
 9.906996e-01  5.411372e-03 
 9.910973e-01  3.386718e-02 
 9.914950e-01  6.090947e-02 
 9.918927e-01  8.658755e-02 
 9.922904e-01  1.111293e-01 
 9.926881e-01  1.348911e-01 
 9.930858e-01  1.588530e-01 
 9.934834e-01  1.835323e-01 
 9.938811e-01  2.093779e-01 
 9.942788e-01  2.359272e-01 
 9.946765e-01  2.626385e-01 
 9.950742e-01  2.885542e-01 
 9.954719e-01  3.130468e-01 
 9.958696e-01  3.360328e-01 
 9.962673e-01  3.578040e-01 
 9.966650e-01  3.784103e-01 
 9.970627e-01  3.985731e-01 
 9.974604e-01  4.188750e-01 
 9.978581e-01  4.397232e-01 
