         time joist_s1_s... 
 7.648085e-01 -5.871056e-09 
 7.652062e-01 -5.759052e-09 
 7.656039e-01 -5.649105e-09 
 7.660015e-01 -5.541316e-09 
 7.663992e-01 -5.435763e-09 
 7.667969e-01 -5.332501e-09 
 7.671946e-01 -5.231548e-09 
 7.675923e-01 -5.132884e-09 
 7.679900e-01 -5.036459e-09 
 7.683877e-01 -4.942209e-09 
 7.687854e-01 -4.850063e-09 
 7.691831e-01 -4.759967e-09 
 7.695808e-01 -4.671886e-09 
 7.699785e-01 -4.585818e-09 
 7.703762e-01 -4.501789e-09 
 7.707739e-01 -4.419854e-09 
 7.711716e-01 -4.340091e-09 
 7.715693e-01 -4.262611e-09 
 7.719670e-01 -4.187554e-09 
 7.723647e-01 -4.115092e-09 
 7.727624e-01 -4.045414e-09 
 7.731601e-01 -3.978708e-09 
 7.735578e-01 -3.915153e-09 
 7.739555e-01 -3.854902e-09 
 7.743532e-01 -3.798088e-09 
 7.747509e-01 -3.744824e-09 
 7.751485e-01 -3.695209e-09 
 7.755462e-01 -3.649328e-09 
 7.759439e-01 -3.607255e-09 
 7.763416e-01 -3.569040e-09 
 7.767393e-01 -3.534697e-09 
 7.771370e-01 -3.504189e-09 
 7.775347e-01 -3.477419e-09 
 7.779324e-01 -3.454235e-09 
 7.783301e-01 -3.434436e-09 
 7.787278e-01 -3.417779e-09 
 7.791255e-01 -3.403979e-09 
 7.795232e-01 -3.392708e-09 
 7.799209e-01 -3.383595e-09 
 7.803186e-01 -3.376235e-09 
 7.807163e-01 -3.370191e-09 
 7.811140e-01 -3.365010e-09 
 7.815117e-01 -3.360234e-09 
 7.819094e-01 -3.355412e-09 
 7.823071e-01 -3.350112e-09 
 7.827048e-01 -3.343926e-09 
 7.831025e-01 -3.336465e-09 
 7.835002e-01 -3.327356e-09 
 7.838979e-01 -3.316252e-09 
 7.842955e-01 -3.302857e-09 
 7.846932e-01 -3.286945e-09 
 7.850909e-01 -3.268373e-09 
 7.854886e-01 -3.247083e-09 
 7.858863e-01 -3.223090e-09 
 7.862840e-01 -3.196475e-09 
 7.866817e-01 -3.167380e-09 
 7.870794e-01 -3.136000e-09 
 7.874771e-01 -3.102576e-09 
 7.878748e-01 -3.067379e-09 
 7.882725e-01 -3.030718e-09 
 7.886702e-01 -2.992928e-09 
 7.890679e-01 -2.954367e-09 
 7.894656e-01 -2.915392e-09 
 7.898633e-01 -2.876346e-09 
 7.902610e-01 -2.837541e-09 
 7.906587e-01 -2.799261e-09 
 7.910564e-01 -2.761760e-09 
 7.914541e-01 -2.725257e-09 
 7.918518e-01 -2.689936e-09 
 7.922495e-01 -2.655936e-09 
 7.926472e-01 -2.623344e-09 
 7.930449e-01 -2.592185e-09 
 7.934425e-01 -2.562418e-09 
 7.938402e-01 -2.533942e-09 
 7.942379e-01 -2.506607e-09 
 7.946356e-01 -2.480241e-09 
 7.950333e-01 -2.454663e-09 
 7.954310e-01 -2.429676e-09 
 7.958287e-01 -2.405054e-09 
 7.962264e-01 -2.380530e-09 
 7.966241e-01 -2.355787e-09 
 7.970218e-01 -2.330465e-09 
 7.974195e-01 -2.304178e-09 
 7.978172e-01 -2.276527e-09 
 7.982149e-01 -2.247131e-09 
 7.986126e-01 -2.215643e-09 
 7.990103e-01 -2.181786e-09 
 7.994080e-01 -2.145368e-09 
 7.998057e-01 -2.106288e-09 
 8.002034e-01 -2.064545e-09 
 8.006011e-01 -2.020222e-09 
 8.009988e-01 -1.973480e-09 
 8.013965e-01 -1.924531e-09 
 8.017942e-01 -1.873617e-09 
 8.021919e-01 -1.820983e-09 
 8.025895e-01 -1.766872e-09 
 8.029872e-01 -1.711526e-09 
 8.033849e-01 -1.655202e-09 
 8.037826e-01 -1.598187e-09 
 8.041803e-01 -1.540813e-09 
 8.045780e-01 -1.483446e-09 
 8.049757e-01 -1.426475e-09 
 8.053734e-01 -1.370283e-09 
 8.057711e-01 -1.315222e-09 
 8.061688e-01 -1.261591e-09 
 8.065665e-01 -1.209634e-09 
 8.069642e-01 -1.159565e-09 
 8.073619e-01 -1.111573e-09 
 8.077596e-01 -1.065841e-09 
 8.081573e-01 -1.022543e-09 
 8.085550e-01 -9.818344e-10 
 8.089527e-01 -9.438352e-10 
 8.093504e-01 -9.086185e-10 
 8.097481e-01 -8.762010e-10 
 8.101458e-01 -8.465404e-10 
 8.105435e-01 -8.195430e-10 
 8.109412e-01 -7.950819e-10 
 8.113389e-01 -7.730165e-10 
 8.117365e-01 -7.532121e-10 
 8.121342e-01 -7.355550e-10 
 8.125319e-01 -7.199680e-10 
 8.129296e-01 -7.064245e-10 
 8.133273e-01 -6.949562e-10 
 8.137250e-01 -6.856505e-10 
 8.141227e-01 -6.786382e-10 
 8.145204e-01 -6.740738e-10 
 8.149181e-01 -6.721218e-10 
 8.153158e-01 -6.729538e-10 
 8.157135e-01 -6.767539e-10 
 8.161112e-01 -6.837350e-10 
 8.165089e-01 -6.941574e-10 
 8.169066e-01 -7.083395e-10 
 8.173043e-01 -7.266560e-10 
 8.177020e-01 -7.495241e-10 
 8.180997e-01 -7.773774e-10 
 8.184974e-01 -8.106402e-10 
 8.188951e-01 -8.497066e-10 
 8.192928e-01 -8.949336e-10 
 8.196905e-01 -9.466369e-10 
 8.200882e-01 -1.005090e-09 
 8.204858e-01 -1.070522e-09 
 8.208835e-01 -1.143113e-09 
 8.212812e-01 -1.222982e-09 
 8.216789e-01 -1.310187e-09 
 8.220766e-01 -1.404715e-09 
 8.224743e-01 -1.506480e-09 
 8.228720e-01 -1.615329e-09 
 8.232697e-01 -1.731048e-09 
 8.236674e-01 -1.853372e-09 
 8.240651e-01 -1.981986e-09 
 8.244628e-01 -2.116527e-09 
 8.248605e-01 -2.256575e-09 
 8.252582e-01 -2.401668e-09 
 8.256559e-01 -2.551301e-09 
 8.260536e-01 -2.704947e-09 
 8.264513e-01 -2.862055e-09 
 8.268490e-01 -3.022049e-09 
 8.272467e-01 -3.184334e-09 
 8.276444e-01 -3.348290e-09 
 8.280421e-01 -3.513291e-09 
 8.284398e-01 -3.678718e-09 
 8.288375e-01 -3.843972e-09 
 8.292352e-01 -4.008491e-09 
 8.296328e-01 -4.171761e-09 
 8.300305e-01 -4.333315e-09 
 8.304282e-01 -4.492739e-09 
 8.308259e-01 -4.649666e-09 
 8.312236e-01 -4.803780e-09 
 8.316213e-01 -4.954812e-09 
 8.320190e-01 -5.102555e-09 
 8.324167e-01 -5.246864e-09 
 8.328144e-01 -5.387651e-09 
 8.332121e-01 -5.524871e-09 
 8.336098e-01 -5.658498e-09 
 8.340075e-01 -5.788509e-09 
 8.344052e-01 -5.914864e-09 
 8.348029e-01 -6.037508e-09 
 8.352006e-01 -6.156369e-09 
 8.355983e-01 -6.271373e-09 
 8.359960e-01 -6.382460e-09 
 8.363937e-01 -6.489592e-09 
 8.367914e-01 -6.592755e-09 
 8.371891e-01 -6.691957e-09 
 8.375868e-01 -6.787218e-09 
 8.379845e-01 -6.878563e-09 
 8.383822e-01 -6.966018e-09 
 8.387798e-01 -7.049609e-09 
 8.391775e-01 -7.129348e-09 
 8.395752e-01 -7.205229e-09 
 8.399729e-01 -7.277224e-09 
 8.403706e-01 -7.345280e-09 
 8.407683e-01 -7.409328e-09 
 8.411660e-01 -7.469280e-09 
 8.415637e-01 -7.525031e-09 
 8.419614e-01 -7.576462e-09 
 8.423591e-01 -7.623450e-09 
 8.427568e-01 -7.665874e-09 
 8.431545e-01 -7.703628e-09 
 8.435522e-01 -7.736621e-09 
 8.439499e-01 -7.764788e-09 
 8.443476e-01 -7.788092e-09 
 8.447453e-01 -7.806538e-09 
 8.451430e-01 -7.820174e-09 
 8.455407e-01 -7.829083e-09 
 8.459384e-01 -7.833376e-09 
 8.463361e-01 -7.833183e-09 
 8.467338e-01 -7.828640e-09 
 8.471315e-01 -7.819885e-09 
 8.475292e-01 -7.807052e-09 
 8.479268e-01 -7.790266e-09 
 8.483245e-01 -7.769645e-09 
 8.487222e-01 -7.745306e-09 
 8.491199e-01 -7.717367e-09 
 8.495176e-01 -7.685956e-09 
 8.499153e-01 -7.651218e-09 
 8.503130e-01 -7.613322e-09 
 8.507107e-01 -7.572469e-09 
 8.511084e-01 -7.528886e-09 
 8.515061e-01 -7.482821e-09 
 8.519038e-01 -7.434519e-09 
 8.523015e-01 -7.384212e-09 
 8.526992e-01 -7.332102e-09 
 8.530969e-01 -7.278354e-09 
 8.534946e-01 -7.223095e-09 
 8.538923e-01 -7.166410e-09 
 8.542900e-01 -7.108359e-09 
 8.546877e-01 -7.048989e-09 
 8.550854e-01 -6.988353e-09 
 8.554831e-01 -6.926519e-09 
 8.558808e-01 -6.863573e-09 
 8.562785e-01 -6.799606e-09 
 8.566762e-01 -6.734708e-09 
 8.570738e-01 -6.668949e-09 
 8.574715e-01 -6.602377e-09 
 8.578692e-01 -6.535007e-09 
 8.582669e-01 -6.466825e-09 
 8.586646e-01 -6.397799e-09 
 8.590623e-01 -6.327893e-09 
 8.594600e-01 -6.257086e-09 
 8.598577e-01 -6.185372e-09 
 8.602554e-01 -6.112766e-09 
 8.606531e-01 -6.039295e-09 
 8.610508e-01 -5.964996e-09 
 8.614485e-01 -5.889915e-09 
 8.618462e-01 -5.814098e-09 
 8.622439e-01 -5.737602e-09 
 8.626416e-01 -5.660500e-09 
 8.630393e-01 -5.582898e-09 
 8.634370e-01 -5.504939e-09 
 8.638347e-01 -5.426810e-09 
 8.642324e-01 -5.348728e-09 
 8.646301e-01 -5.270934e-09 
 8.650278e-01 -5.193676e-09 
 8.654255e-01 -5.117201e-09 
 8.658232e-01 -5.041737e-09 
 8.662208e-01 -4.967487e-09 
 8.666185e-01 -4.894635e-09 
 8.670162e-01 -4.823355e-09 
 8.674139e-01 -4.753834e-09 
 8.678116e-01 -4.686291e-09 
 8.682093e-01 -4.620985e-09 
 8.686070e-01 -4.558216e-09 
 8.690047e-01 -4.498314e-09 
 8.694024e-01 -4.441621e-09 
 8.698001e-01 -4.388466e-09 
 8.701978e-01 -4.339131e-09 
 8.705955e-01 -4.293828e-09 
 8.709932e-01 -4.252686e-09 
 8.713909e-01 -4.215761e-09 
 8.717886e-01 -4.183044e-09 
 8.721863e-01 -4.154479e-09 
 8.725840e-01 -4.129968e-09 
 8.729817e-01 -4.109377e-09 
 8.733794e-01 -4.092536e-09 
 8.737771e-01 -4.079239e-09 
 8.741748e-01 -4.069246e-09 
 8.745725e-01 -4.062277e-09 
 8.749702e-01 -4.058023e-09 
 8.753678e-01 -4.056150e-09 
 8.757655e-01 -4.056310e-09 
 8.761632e-01 -4.058146e-09 
 8.765609e-01 -4.061299e-09 
 8.769586e-01 -4.065405e-09 
 8.773563e-01 -4.070102e-09 
 8.777540e-01 -4.075022e-09 
 8.781517e-01 -4.079793e-09 
 8.785494e-01 -4.084039e-09 
 8.789471e-01 -4.087377e-09 
 8.793448e-01 -4.089427e-09 
 8.797425e-01 -4.089819e-09 
 8.801402e-01 -4.088212e-09 
 8.805379e-01 -4.084297e-09 
 8.809356e-01 -4.077811e-09 
 8.813333e-01 -4.068538e-09 
 8.817310e-01 -4.056321e-09 
 8.821287e-01 -4.041059e-09 
 8.825264e-01 -4.022703e-09 
 8.829241e-01 -4.001246e-09 
 8.833218e-01 -3.976715e-09 
 8.837195e-01 -3.949163e-09 
 8.841172e-01 -3.918668e-09 
 8.845148e-01 -3.885326e-09 
 8.849125e-01 -3.849234e-09 
 8.853102e-01 -3.810479e-09 
 8.857079e-01 -3.769124e-09 
 8.861056e-01 -3.725208e-09 
 8.865033e-01 -3.678748e-09 
 8.869010e-01 -3.629741e-09 
 8.872987e-01 -3.578181e-09 
 8.876964e-01 -3.524060e-09 
 8.880941e-01 -3.467378e-09 
 8.884918e-01 -3.408149e-09 
 8.888895e-01 -3.346389e-09 
 8.892872e-01 -3.282113e-09 
 8.896849e-01 -3.215321e-09 
 8.900826e-01 -3.146001e-09 
 8.904803e-01 -3.074119e-09 
 8.908780e-01 -2.999632e-09 
 8.912757e-01 -2.922489e-09 
 8.916734e-01 -2.842650e-09 
 8.920711e-01 -2.760096e-09 
 8.924688e-01 -2.674839e-09 
 8.928665e-01 -2.586938e-09 
 8.932641e-01 -2.496487e-09 
 8.936618e-01 -2.403619e-09 
 8.940595e-01 -2.308503e-09 
 8.944572e-01 -2.211345e-09 
 8.948549e-01 -2.112386e-09 
 8.952526e-01 -2.011912e-09 
 8.956503e-01 -1.910245e-09 
 8.960480e-01 -1.807751e-09 
 8.964457e-01 -1.704840e-09 
 8.968434e-01 -1.601954e-09 
 8.972411e-01 -1.499567e-09 
 8.976388e-01 -1.398165e-09 
 8.980365e-01 -1.298248e-09 
 8.984342e-01 -1.200314e-09 
 8.988319e-01 -1.104851e-09 
 8.992296e-01 -1.012332e-09 
 8.996273e-01 -9.231999e-10 
 9.000250e-01 -8.378660e-10 
 9.004227e-01 -7.567115e-10 
 9.008204e-01 -6.800947e-10 
 9.012181e-01 -6.083494e-10 
 9.016158e-01 -5.417777e-10 
 9.020135e-01 -4.806355e-10 
 9.024111e-01 -4.251192e-10 
 9.028088e-01 -3.753524e-10 
 9.032065e-01 -3.313731e-10 
 9.036042e-01 -2.931298e-10 
 9.040019e-01 -2.604907e-10 
 9.043996e-01 -2.332489e-10 
 9.047973e-01 -2.111461e-10 
 9.051950e-01 -1.938988e-10 
 9.055927e-01 -1.812188e-10 
 9.059904e-01 -1.728294e-10 
 9.063881e-01 -1.684761e-10 
 9.067858e-01 -1.679261e-10 
 9.071835e-01 -1.709683e-10 
 9.075812e-01 -1.774136e-10 
 9.079789e-01 -1.870903e-10 
 9.083766e-01 -1.998374e-10 
 9.087743e-01 -2.155016e-10 
 9.091720e-01 -2.339396e-10 
 9.095697e-01 -2.550196e-10 
 9.099674e-01 -2.786289e-10 
 9.103651e-01 -3.046917e-10 
 9.107628e-01 -3.331858e-10 
 9.111605e-01 -3.641524e-10 
 9.115581e-01 -3.976988e-10 
 9.119558e-01 -4.339895e-10 
 9.123535e-01 -4.732304e-10 
 9.127512e-01 -5.156516e-10 
 9.131489e-01 -5.615035e-10 
 9.135466e-01 -6.110488e-10 
 9.139443e-01 -6.645589e-10 
 9.143420e-01 -7.223072e-10 
 9.147397e-01 -7.845562e-10 
 9.151374e-01 -8.515483e-10 
 9.155351e-01 -9.234884e-10 
 9.159328e-01 -1.000528e-09 
 9.163305e-01 -1.082759e-09 
 9.167282e-01 -1.170202e-09 
 9.171259e-01 -1.262806e-09 
 9.175236e-01 -1.360460e-09 
 9.179213e-01 -1.462990e-09 
 9.183190e-01 -1.570163e-09 
 9.187167e-01 -1.681703e-09 
 9.191144e-01 -1.797296e-09 
 9.195121e-01 -1.916614e-09 
 9.199098e-01 -2.039326e-09 
 9.203075e-01 -2.165108e-09 
 9.207051e-01 -2.293647e-09 
 9.211028e-01 -2.424633e-09 
 9.215005e-01 -2.557751e-09 
 9.218982e-01 -2.692668e-09 
 9.222959e-01 -2.829029e-09 
 9.226936e-01 -2.966462e-09 
 9.230913e-01 -3.104604e-09 
 9.234890e-01 -3.243128e-09 
 9.238867e-01 -3.381760e-09 
 9.242844e-01 -3.520287e-09 
 9.246821e-01 -3.658559e-09 
 9.250798e-01 -3.796464e-09 
 9.254775e-01 -3.933926e-09 
 9.258752e-01 -4.070891e-09 
 9.262729e-01 -4.207324e-09 
 9.266706e-01 -4.343205e-09 
 9.270683e-01 -4.478532e-09 
 9.274660e-01 -4.613323e-09 
 9.278637e-01 -4.747606e-09 
 9.282614e-01 -4.881412e-09 
 9.286591e-01 -5.014764e-09 
 9.290568e-01 -5.147664e-09 
 9.294545e-01 -5.280092e-09 
 9.298521e-01 -5.412003e-09 
 9.302498e-01 -5.543313e-09 
 9.306475e-01 -5.673881e-09 
 9.310452e-01 -5.803501e-09 
 9.314429e-01 -5.931894e-09 
 9.318406e-01 -6.058716e-09 
 9.322383e-01 -6.183571e-09 
 9.326360e-01 -6.306027e-09 
 9.330337e-01 -6.425630e-09 
 9.334314e-01 -6.541910e-09 
 9.338291e-01 -6.654380e-09 
 9.342268e-01 -6.762542e-09 
 9.346245e-01 -6.865882e-09 
 9.350222e-01 -6.963876e-09 
 9.354199e-01 -7.056003e-09 
 9.358176e-01 -7.141773e-09 
 9.362153e-01 -7.220741e-09 
 9.366130e-01 -7.292526e-09 
 9.370107e-01 -7.356812e-09 
 9.374084e-01 -7.413349e-09 
 9.378061e-01 -7.461945e-09 
 9.382038e-01 -7.502479e-09 
 9.386015e-01 -7.534898e-09 
 9.389991e-01 -7.559229e-09 
 9.393968e-01 -7.575585e-09 
 9.397945e-01 -7.584170e-09 
 9.401922e-01 -7.585273e-09 
 9.405899e-01 -7.579252e-09 
 9.409876e-01 -7.566522e-09 
 9.413853e-01 -7.547531e-09 
 9.417830e-01 -7.522757e-09 
 9.421807e-01 -7.492712e-09 
 9.425784e-01 -7.457942e-09 
 9.429761e-01 -7.419025e-09 
 9.433738e-01 -7.376560e-09 
 9.437715e-01 -7.331151e-09 
 9.441692e-01 -7.283384e-09 
 9.445669e-01 -7.233822e-09 
 9.449646e-01 -7.182987e-09 
 9.453623e-01 -7.131356e-09 
 9.457600e-01 -7.079353e-09 
 9.461577e-01 -7.027337e-09 
 9.465554e-01 -6.975597e-09 
 9.469531e-01 -6.924343e-09 
 9.473508e-01 -6.873702e-09 
 9.477485e-01 -6.823728e-09 
 9.481461e-01 -6.774413e-09 
 9.485438e-01 -6.725706e-09 
 9.489415e-01 -6.677527e-09 
 9.493392e-01 -6.629772e-09 
 9.497369e-01 -6.582314e-09 
 9.501346e-01 -6.535008e-09 
 9.505323e-01 -6.487693e-09 
 9.509300e-01 -6.440203e-09 
 9.513277e-01 -6.392384e-09 
 9.517254e-01 -6.344119e-09 
 9.521231e-01 -6.295344e-09 
 9.525208e-01 -6.246062e-09 
 9.529185e-01 -6.196340e-09 
 9.533162e-01 -6.146297e-09 
 9.537139e-01 -6.096079e-09 
 9.541116e-01 -6.045854e-09 
 9.545093e-01 -5.995801e-09 
 9.549070e-01 -5.946116e-09 
 9.553047e-01 -5.897017e-09 
 9.557024e-01 -5.848748e-09 
 9.561001e-01 -5.801580e-09 
 9.564978e-01 -5.755817e-09 
 9.568955e-01 -5.711788e-09 
 9.572931e-01 -5.669839e-09 
 9.576908e-01 -5.630323e-09 
 9.580885e-01 -5.593581e-09 
 9.584862e-01 -5.559932e-09 
 9.588839e-01 -5.529652e-09 
 9.592816e-01 -5.502956e-09 
 9.596793e-01 -5.479982e-09 
 9.600770e-01 -5.460776e-09 
 9.604747e-01 -5.445298e-09 
 9.608724e-01 -5.433429e-09 
 9.612701e-01 -5.424988e-09 
 9.616678e-01 -5.419742e-09 
 9.620655e-01 -5.417406e-09 
 9.624632e-01 -5.417642e-09 
 9.628609e-01 -5.420054e-09 
 9.632586e-01 -5.424186e-09 
 9.636563e-01 -5.429525e-09 
 9.640540e-01 -5.435518e-09 
 9.644517e-01 -5.441594e-09 
 9.648494e-01 -5.447189e-09 
 9.652471e-01 -5.451760e-09 
 9.656448e-01 -5.454808e-09 
 9.660424e-01 -5.455874e-09 
 9.664401e-01 -5.454553e-09 
 9.668378e-01 -5.450496e-09 
 9.672355e-01 -5.443417e-09 
 9.676332e-01 -5.433095e-09 
 9.680309e-01 -5.419379e-09 
 9.684286e-01 -5.402185e-09 
 9.688263e-01 -5.381501e-09 
 9.692240e-01 -5.357377e-09 
 9.696217e-01 -5.329926e-09 
 9.700194e-01 -5.299312e-09 
 9.704171e-01 -5.265756e-09 
 9.708148e-01 -5.229530e-09 
 9.712125e-01 -5.190964e-09 
 9.716102e-01 -5.150436e-09 
 9.720079e-01 -5.108362e-09 
 9.724056e-01 -5.065174e-09 
 9.728033e-01 -5.021298e-09 
 9.732010e-01 -4.977139e-09 
 9.735987e-01 -4.933065e-09 
 9.739964e-01 -4.889404e-09 
 9.743941e-01 -4.846442e-09 
 9.747918e-01 -4.804421e-09 
 9.751894e-01 -4.763537e-09 
 9.755871e-01 -4.723926e-09 
 9.759848e-01 -4.685659e-09 
 9.763825e-01 -4.648724e-09 
 9.767802e-01 -4.613027e-09 
 9.771779e-01 -4.578383e-09 
 9.775756e-01 -4.544529e-09 
 9.779733e-01 -4.511131e-09 
 9.783710e-01 -4.477796e-09 
 9.787687e-01 -4.444086e-09 
 9.791664e-01 -4.409542e-09 
 9.795641e-01 -4.373700e-09 
 9.799618e-01 -4.336109e-09 
 9.803595e-01 -4.296345e-09 
 9.807572e-01 -4.254022e-09 
 9.811549e-01 -4.208789e-09 
 9.815526e-01 -4.160331e-09 
 9.819503e-01 -4.108362e-09 
 9.823480e-01 -4.052621e-09 
 9.827457e-01 -3.992874e-09 
 9.831434e-01 -3.928919e-09 
 9.835411e-01 -3.860612e-09 
 9.839388e-01 -3.787873e-09 
 9.843364e-01 -3.710703e-09 
 9.847341e-01 -3.629181e-09 
 9.851318e-01 -3.543459e-09 
 9.855295e-01 -3.453749e-09 
 9.859272e-01 -3.360311e-09 
 9.863249e-01 -3.263437e-09 
 9.867226e-01 -3.163446e-09 
 9.871203e-01 -3.060677e-09 
 9.875180e-01 -2.955491e-09 
 9.879157e-01 -2.848266e-09 
 9.883134e-01 -2.739388e-09 
 9.887111e-01 -2.629246e-09 
 9.891088e-01 -2.518214e-09 
 9.895065e-01 -2.406655e-09 
 9.899042e-01 -2.294907e-09 
 9.903019e-01 -2.183293e-09 
 9.906996e-01 -2.072111e-09 
 9.910973e-01 -1.961631e-09 
 9.914950e-01 -1.852087e-09 
 9.918927e-01 -1.743667e-09 
 9.922904e-01 -1.636514e-09 
 9.926881e-01 -1.530729e-09 
 9.930858e-01 -1.426382e-09 
 9.934834e-01 -1.323522e-09 
 9.938811e-01 -1.222185e-09 
 9.942788e-01 -1.122407e-09 
 9.946765e-01 -1.024220e-09 
 9.950742e-01 -9.276566e-10 
 9.954719e-01 -8.327567e-10 
 9.958696e-01 -7.395763e-10 
 9.962673e-01 -6.482000e-10 
 9.966650e-01 -5.587512e-10 
 9.970627e-01 -4.713918e-10 
 9.974604e-01 -3.863229e-10 
 9.978581e-01 -3.037820e-10 
 9.982558e-01 -2.240416e-10 
 9.986535e-01 -1.473943e-10 
 9.990512e-01 -7.415209e-11 
 9.994489e-01 -4.642206e-12 
 9.998466e-01  6.079160e-11 
 1.000244e+00  1.217877e-10 
 1.000642e+00  1.779727e-10 
 1.001040e+00  2.289761e-10 
 1.001437e+00  2.744447e-10 
 1.001835e+00  3.140509e-10 
 1.002233e+00  3.474949e-10 
 1.002630e+00  3.744976e-10 
 1.003028e+00  3.947920e-10 
 1.003426e+00  4.081162e-10 
 1.003824e+00  4.142176e-10 
 1.004221e+00  4.128609e-10 
 1.004619e+00  4.038392e-10 
 1.005017e+00  3.869905e-10 
 1.005414e+00  3.622144e-10 
 1.005812e+00  3.294778e-10 
 1.006210e+00  2.888158e-10 
 1.006607e+00  2.403294e-10 
 1.007005e+00  1.841853e-10 
 1.007403e+00  1.206107e-10 
 1.007800e+00  4.988490e-11 
 1.008198e+00 -2.767129e-11 
 1.008596e+00 -1.117155e-10 
 1.008994e+00 -2.018975e-10 
 1.009391e+00 -2.978582e-10 
 1.009789e+00 -3.992318e-10 
 1.010187e+00 -5.056408e-10 
 1.010584e+00 -6.166854e-10 
 1.010982e+00 -7.319554e-10 
 1.011380e+00 -8.510336e-10 
 1.011777e+00 -9.735027e-10 
 1.012175e+00 -1.098959e-09 
 1.012573e+00 -1.227030e-09 
 1.012971e+00 -1.357368e-09 
 1.013368e+00 -1.489654e-09 
 1.013766e+00 -1.623577e-09 
 1.014164e+00 -1.758819e-09 
 1.014561e+00 -1.895044e-09 
 1.014959e+00 -2.031902e-09 
 1.015357e+00 -2.169039e-09 
 1.015754e+00 -2.306110e-09 
 1.016152e+00 -2.442792e-09 
 1.016550e+00 -2.578796e-09 
 1.016947e+00 -2.713874e-09 
 1.017345e+00 -2.847816e-09 
 1.017743e+00 -2.980457e-09 
 1.018141e+00 -3.111661e-09 
 1.018538e+00 -3.241310e-09 
 1.018936e+00 -3.369303e-09 
 1.019334e+00 -3.495547e-09 
 1.019731e+00 -3.619944e-09 
 1.020129e+00 -3.742392e-09 
 1.020527e+00 -3.862778e-09 
 1.020924e+00 -3.980989e-09 
 1.021322e+00 -4.096919e-09 
 1.021720e+00 -4.210484e-09 
 1.022118e+00 -4.321624e-09 
 1.022515e+00 -4.430307e-09 
 1.022913e+00 -4.536521e-09 
 1.023311e+00 -4.640274e-09 
 1.023708e+00 -4.741583e-09 
 1.024106e+00 -4.840473e-09 
 1.024504e+00 -4.936975e-09 
 1.024901e+00 -5.031128e-09 
 1.025299e+00 -5.122985e-09 
 1.025697e+00 -5.212605e-09 
 1.026094e+00 -5.300048e-09 
 1.026492e+00 -5.385370e-09 
 1.026890e+00 -5.468619e-09 
 1.027288e+00 -5.549831e-09 
 1.027685e+00 -5.629030e-09 
 1.028083e+00 -5.706224e-09 
 1.028481e+00 -5.781400e-09 
 1.028878e+00 -5.854522e-09 
 1.029276e+00 -5.925536e-09 
 1.029674e+00 -5.994369e-09 
 1.030071e+00 -6.060934e-09 
 1.030469e+00 -6.125137e-09 
 1.030867e+00 -6.186873e-09 
 1.031265e+00 -6.246033e-09 
 1.031662e+00 -6.302499e-09 
 1.032060e+00 -6.356144e-09 
 1.032458e+00 -6.406827e-09 
 1.032855e+00 -6.454388e-09 
 1.033253e+00 -6.498655e-09 
 1.033651e+00 -6.539453e-09 
 1.034048e+00 -6.576612e-09 
 1.034446e+00 -6.609981e-09 
 1.034844e+00 -6.639442e-09 
 1.035241e+00 -6.664920e-09 
 1.035639e+00 -6.686384e-09 
 1.036037e+00 -6.703853e-09 
 1.036435e+00 -6.717385e-09 
 1.036832e+00 -6.727071e-09 
 1.037230e+00 -6.733026e-09 
 1.037628e+00 -6.735382e-09 
 1.038025e+00 -6.734280e-09 
 1.038423e+00 -6.729859e-09 
 1.038821e+00 -6.722254e-09 
 1.039218e+00 -6.711607e-09 
 1.039616e+00 -6.698073e-09 
 1.040014e+00 -6.681831e-09 
 1.040412e+00 -6.663093e-09 
 1.040809e+00 -6.642102e-09 
 1.041207e+00 -6.619128e-09 
 1.041605e+00 -6.594460e-09 
 1.042002e+00 -6.568397e-09 
 1.042400e+00 -6.541234e-09 
 1.042798e+00 -6.513247e-09 
 1.043195e+00 -6.484688e-09 
 1.043593e+00 -6.455776e-09 
 1.043991e+00 -6.426687e-09 
 1.044388e+00 -6.397557e-09 
 1.044786e+00 -6.368481e-09 
 1.045184e+00 -6.339510e-09 
 1.045582e+00 -6.310667e-09 
 1.045979e+00 -6.281948e-09 
 1.046377e+00 -6.253331e-09 
 1.046775e+00 -6.224781e-09 
 1.047172e+00 -6.196259e-09 
 1.047570e+00 -6.167724e-09 
 1.047968e+00 -6.139151e-09 
 1.048365e+00 -6.110532e-09 
 1.048763e+00 -6.081893e-09 
 1.049161e+00 -6.053295e-09 
 1.049559e+00 -6.024837e-09 
 1.049956e+00 -5.996641e-09 
 1.050354e+00 -5.968847e-09 
 1.050752e+00 -5.941595e-09 
 1.051149e+00 -5.915026e-09 
 1.051547e+00 -5.889277e-09 
 1.051945e+00 -5.864486e-09 
 1.052342e+00 -5.840798e-09 
 1.052740e+00 -5.818369e-09 
 1.053138e+00 -5.797370e-09 
 1.053535e+00 -5.777989e-09 
 1.053933e+00 -5.760431e-09 
 1.054331e+00 -5.744917e-09 
 1.054729e+00 -5.731685e-09 
 1.055126e+00 -5.720978e-09 
 1.055524e+00 -5.713038e-09 
 1.055922e+00 -5.708096e-09 
 1.056319e+00 -5.706360e-09 
 1.056717e+00 -5.707998e-09 
 1.057115e+00 -5.713122e-09 
 1.057512e+00 -5.721774e-09 
