         time Bot_Quarte... 
 1.477964e+00 -4.743056e-03 
 1.478282e+00 -4.745519e-03 
 1.478600e+00 -4.747956e-03 
 1.478918e+00 -4.750366e-03 
 1.479236e+00 -4.752748e-03 
 1.479554e+00 -4.755105e-03 
 1.479872e+00 -4.757440e-03 
 1.480191e+00 -4.759753e-03 
 1.480509e+00 -4.762046e-03 
 1.480827e+00 -4.764321e-03 
 1.481145e+00 -4.766579e-03 
 1.481463e+00 -4.768823e-03 
 1.481781e+00 -4.771055e-03 
 1.482099e+00 -4.773277e-03 
 1.482417e+00 -4.775491e-03 
 1.482735e+00 -4.777698e-03 
 1.483053e+00 -4.779898e-03 
 1.483371e+00 -4.782096e-03 
 1.483689e+00 -4.784293e-03 
 1.484007e+00 -4.786489e-03 
 1.484325e+00 -4.788687e-03 
 1.484643e+00 -4.790890e-03 
 1.484962e+00 -4.793099e-03 
 1.485280e+00 -4.795317e-03 
 1.485598e+00 -4.797545e-03 
 1.485916e+00 -4.799785e-03 
 1.486234e+00 -4.802039e-03 
 1.486552e+00 -4.804310e-03 
 1.486870e+00 -4.806601e-03 
 1.487188e+00 -4.808915e-03 
 1.487506e+00 -4.811254e-03 
 1.487824e+00 -4.813623e-03 
 1.488142e+00 -4.816025e-03 
 1.488460e+00 -4.818462e-03 
 1.488778e+00 -4.820936e-03 
 1.489096e+00 -4.823450e-03 
 1.489414e+00 -4.826008e-03 
 1.489733e+00 -4.828610e-03 
 1.490051e+00 -4.831260e-03 
 1.490369e+00 -4.833958e-03 
 1.490687e+00 -4.836706e-03 
 1.491005e+00 -4.839504e-03 
 1.491323e+00 -4.842352e-03 
 1.491641e+00 -4.845252e-03 
 1.491959e+00 -4.848200e-03 
 1.492277e+00 -4.851197e-03 
 1.492595e+00 -4.854240e-03 
 1.492913e+00 -4.857328e-03 
 1.493231e+00 -4.860461e-03 
 1.493549e+00 -4.863637e-03 
 1.493867e+00 -4.866855e-03 
 1.494185e+00 -4.870111e-03 
 1.494504e+00 -4.873402e-03 
 1.494822e+00 -4.876727e-03 
 1.495140e+00 -4.880081e-03 
 1.495458e+00 -4.883460e-03 
 1.495776e+00 -4.886861e-03 
 1.496094e+00 -4.890279e-03 
 1.496412e+00 -4.893712e-03 
 1.496730e+00 -4.897156e-03 
 1.497048e+00 -4.900605e-03 
 1.497366e+00 -4.904059e-03 
 1.497684e+00 -4.907512e-03 
 1.498002e+00 -4.910958e-03 
 1.498320e+00 -4.914393e-03 
 1.498638e+00 -4.917815e-03 
 1.498956e+00 -4.921215e-03 
 1.499275e+00 -4.924592e-03 
 1.499593e+00 -4.927941e-03 
 1.499911e+00 -4.931256e-03 
 1.500229e+00 -4.934531e-03 
 1.500547e+00 -4.937765e-03 
 1.500865e+00 -4.940951e-03 
 1.501183e+00 -4.944087e-03 
 1.501501e+00 -4.947167e-03 
 1.501819e+00 -4.950190e-03 
 1.502137e+00 -4.953151e-03 
 1.502455e+00 -4.956050e-03 
 1.502773e+00 -4.958886e-03 
 1.503091e+00 -4.961658e-03 
 1.503409e+00 -4.964362e-03 
 1.503728e+00 -4.967001e-03 
 1.504046e+00 -4.969575e-03 
 1.504364e+00 -4.972082e-03 
 1.504682e+00 -4.974522e-03 
 1.505000e+00 -4.976895e-03 
 1.505318e+00 -4.979201e-03 
 1.505636e+00 -4.981441e-03 
 1.505954e+00 -4.983615e-03 
 1.506272e+00 -4.985725e-03 
 1.506590e+00 -4.987771e-03 
 1.506908e+00 -4.989753e-03 
 1.507226e+00 -4.991671e-03 
 1.507544e+00 -4.993525e-03 
 1.507862e+00 -4.995315e-03 
 1.508180e+00 -4.997041e-03 
 1.508499e+00 -4.998704e-03 
 1.508817e+00 -5.000301e-03 
 1.509135e+00 -5.001831e-03 
 1.509453e+00 -5.003295e-03 
 1.509771e+00 -5.004693e-03 
 1.510089e+00 -5.006023e-03 
 1.510407e+00 -5.007287e-03 
 1.510725e+00 -5.008485e-03 
 1.511043e+00 -5.009618e-03 
 1.511361e+00 -5.010688e-03 
 1.511679e+00 -5.011696e-03 
 1.511997e+00 -5.012646e-03 
 1.512315e+00 -5.013536e-03 
 1.512633e+00 -5.014369e-03 
 1.512951e+00 -5.015143e-03 
 1.513270e+00 -5.015861e-03 
 1.513588e+00 -5.016519e-03 
 1.513906e+00 -5.017118e-03 
 1.514224e+00 -5.017658e-03 
 1.514542e+00 -5.018137e-03 
 1.514860e+00 -5.018554e-03 
 1.515178e+00 -5.018908e-03 
 1.515496e+00 -5.019197e-03 
 1.515814e+00 -5.019421e-03 
 1.516132e+00 -5.019575e-03 
 1.516450e+00 -5.019658e-03 
 1.516768e+00 -5.019668e-03 
 1.517086e+00 -5.019604e-03 
 1.517404e+00 -5.019463e-03 
 1.517722e+00 -5.019245e-03 
 1.518041e+00 -5.018948e-03 
 1.518359e+00 -5.018572e-03 
 1.518677e+00 -5.018114e-03 
 1.518995e+00 -5.017572e-03 
 1.519313e+00 -5.016945e-03 
 1.519631e+00 -5.016230e-03 
 1.519949e+00 -5.015429e-03 
 1.520267e+00 -5.014539e-03 
 1.520585e+00 -5.013562e-03 
 1.520903e+00 -5.012497e-03 
 1.521221e+00 -5.011343e-03 
 1.521539e+00 -5.010101e-03 
 1.521857e+00 -5.008771e-03 
 1.522175e+00 -5.007352e-03 
 1.522493e+00 -5.005843e-03 
 1.522812e+00 -5.004243e-03 
 1.523130e+00 -5.002549e-03 
 1.523448e+00 -5.000759e-03 
 1.523766e+00 -4.998873e-03 
 1.524084e+00 -4.996886e-03 
 1.524402e+00 -4.994797e-03 
 1.524720e+00 -4.992605e-03 
 1.525038e+00 -4.990307e-03 
 1.525356e+00 -4.987903e-03 
 1.525674e+00 -4.985391e-03 
 1.525992e+00 -4.982771e-03 
 1.526310e+00 -4.980041e-03 
 1.526628e+00 -4.977202e-03 
 1.526946e+00 -4.974255e-03 
 1.527264e+00 -4.971199e-03 
 1.527583e+00 -4.968034e-03 
 1.527901e+00 -4.964764e-03 
 1.528219e+00 -4.961389e-03 
 1.528537e+00 -4.957911e-03 
 1.528855e+00 -4.954336e-03 
 1.529173e+00 -4.950666e-03 
 1.529491e+00 -4.946909e-03 
 1.529809e+00 -4.943068e-03 
 1.530127e+00 -4.939150e-03 
 1.530445e+00 -4.935159e-03 
 1.530763e+00 -4.931101e-03 
 1.531081e+00 -4.926980e-03 
 1.531399e+00 -4.922801e-03 
 1.531717e+00 -4.918568e-03 
 1.532036e+00 -4.914283e-03 
 1.532354e+00 -4.909951e-03 
 1.532672e+00 -4.905578e-03 
 1.532990e+00 -4.901166e-03 
 1.533308e+00 -4.896722e-03 
 1.533626e+00 -4.892249e-03 
 1.533944e+00 -4.887753e-03 
 1.534262e+00 -4.883238e-03 
 1.534580e+00 -4.878712e-03 
 1.534898e+00 -4.874180e-03 
 1.535216e+00 -4.869649e-03 
 1.535534e+00 -4.865124e-03 
 1.535852e+00 -4.860611e-03 
 1.536170e+00 -4.856116e-03 
 1.536488e+00 -4.851646e-03 
 1.536807e+00 -4.847205e-03 
 1.537125e+00 -4.842799e-03 
 1.537443e+00 -4.838434e-03 
 1.537761e+00 -4.834115e-03 
 1.538079e+00 -4.829848e-03 
 1.538397e+00 -4.825637e-03 
 1.538715e+00 -4.821488e-03 
 1.539033e+00 -4.817406e-03 
 1.539351e+00 -4.813393e-03 
 1.539669e+00 -4.809454e-03 
 1.539987e+00 -4.805591e-03 
 1.540305e+00 -4.801804e-03 
 1.540623e+00 -4.798095e-03 
 1.540941e+00 -4.794466e-03 
 1.541259e+00 -4.790916e-03 
 1.541578e+00 -4.787445e-03 
 1.541896e+00 -4.784053e-03 
 1.542214e+00 -4.780741e-03 
 1.542532e+00 -4.777508e-03 
 1.542850e+00 -4.774354e-03 
 1.543168e+00 -4.771277e-03 
 1.543486e+00 -4.768277e-03 
 1.543804e+00 -4.765354e-03 
 1.544122e+00 -4.762507e-03 
 1.544440e+00 -4.759735e-03 
 1.544758e+00 -4.757039e-03 
 1.545076e+00 -4.754417e-03 
 1.545394e+00 -4.751870e-03 
 1.545712e+00 -4.749397e-03 
 1.546030e+00 -4.746999e-03 
 1.546349e+00 -4.744675e-03 
 1.546667e+00 -4.742424e-03 
 1.546985e+00 -4.740246e-03 
 1.547303e+00 -4.738139e-03 
 1.547621e+00 -4.736102e-03 
 1.547939e+00 -4.734133e-03 
 1.548257e+00 -4.732230e-03 
 1.548575e+00 -4.730391e-03 
 1.548893e+00 -4.728615e-03 
 1.549211e+00 -4.726899e-03 
 1.549529e+00 -4.725238e-03 
 1.549847e+00 -4.723631e-03 
 1.550165e+00 -4.722075e-03 
 1.550483e+00 -4.720569e-03 
 1.550801e+00 -4.719110e-03 
 1.551120e+00 -4.717695e-03 
 1.551438e+00 -4.716325e-03 
 1.551756e+00 -4.714996e-03 
 1.552074e+00 -4.713709e-03 
 1.552392e+00 -4.712463e-03 
 1.552710e+00 -4.711258e-03 
 1.553028e+00 -4.710094e-03 
 1.553346e+00 -4.708968e-03 
 1.553664e+00 -4.707883e-03 
 1.553982e+00 -4.706839e-03 
 1.554300e+00 -4.705835e-03 
 1.554618e+00 -4.704872e-03 
 1.554936e+00 -4.703950e-03 
 1.555254e+00 -4.703069e-03 
 1.555572e+00 -4.702228e-03 
 1.555891e+00 -4.701429e-03 
 1.556209e+00 -4.700671e-03 
 1.556527e+00 -4.699954e-03 
 1.556845e+00 -4.699280e-03 
 1.557163e+00 -4.698648e-03 
 1.557481e+00 -4.698060e-03 
 1.557799e+00 -4.697515e-03 
 1.558117e+00 -4.697014e-03 
 1.558435e+00 -4.696558e-03 
 1.558753e+00 -4.696148e-03 
 1.559071e+00 -4.695782e-03 
 1.559389e+00 -4.695462e-03 
 1.559707e+00 -4.695190e-03 
 1.560025e+00 -4.694966e-03 
 1.560344e+00 -4.694792e-03 
 1.560662e+00 -4.694669e-03 
 1.560980e+00 -4.694598e-03 
 1.561298e+00 -4.694582e-03 
 1.561616e+00 -4.694622e-03 
 1.561934e+00 -4.694720e-03 
 1.562252e+00 -4.694878e-03 
 1.562570e+00 -4.695098e-03 
 1.562888e+00 -4.695380e-03 
 1.563206e+00 -4.695729e-03 
 1.563524e+00 -4.696145e-03 
 1.563842e+00 -4.696628e-03 
 1.564160e+00 -4.697178e-03 
 1.564478e+00 -4.697796e-03 
 1.564796e+00 -4.698483e-03 
 1.565115e+00 -4.699237e-03 
 1.565433e+00 -4.700057e-03 
 1.565751e+00 -4.700944e-03 
 1.566069e+00 -4.701896e-03 
 1.566387e+00 -4.702911e-03 
 1.566705e+00 -4.703986e-03 
 1.567023e+00 -4.705121e-03 
 1.567341e+00 -4.706314e-03 
 1.567659e+00 -4.707562e-03 
 1.567977e+00 -4.708863e-03 
 1.568295e+00 -4.710213e-03 
 1.568613e+00 -4.711613e-03 
 1.568931e+00 -4.713060e-03 
 1.569249e+00 -4.714553e-03 
 1.569567e+00 -4.716091e-03 
 1.569886e+00 -4.717672e-03 
 1.570204e+00 -4.719294e-03 
 1.570522e+00 -4.720956e-03 
 1.570840e+00 -4.722655e-03 
 1.571158e+00 -4.724392e-03 
 1.571476e+00 -4.726162e-03 
 1.571794e+00 -4.727965e-03 
 1.572112e+00 -4.729798e-03 
 1.572430e+00 -4.731658e-03 
 1.572748e+00 -4.733544e-03 
 1.573066e+00 -4.735452e-03 
 1.573384e+00 -4.737379e-03 
 1.573702e+00 -4.739323e-03 
 1.574020e+00 -4.741283e-03 
 1.574338e+00 -4.743256e-03 
 1.574657e+00 -4.745240e-03 
 1.574975e+00 -4.747233e-03 
 1.575293e+00 -4.749237e-03 
 1.575611e+00 -4.751248e-03 
 1.575929e+00 -4.753267e-03 
 1.576247e+00 -4.755295e-03 
 1.576565e+00 -4.757330e-03 
 1.576883e+00 -4.759372e-03 
 1.577201e+00 -4.761423e-03 
 1.577519e+00 -4.763481e-03 
 1.577837e+00 -4.765548e-03 
 1.578155e+00 -4.767625e-03 
 1.578473e+00 -4.769713e-03 
 1.578791e+00 -4.771814e-03 
 1.579109e+00 -4.773927e-03 
 1.579428e+00 -4.776056e-03 
 1.579746e+00 -4.778201e-03 
 1.580064e+00 -4.780363e-03 
 1.580382e+00 -4.782544e-03 
 1.580700e+00 -4.784746e-03 
 1.581018e+00 -4.786970e-03 
 1.581336e+00 -4.789218e-03 
 1.581654e+00 -4.791491e-03 
 1.581972e+00 -4.793791e-03 
 1.582290e+00 -4.796119e-03 
 1.582608e+00 -4.798477e-03 
 1.582926e+00 -4.800866e-03 
 1.583244e+00 -4.803287e-03 
 1.583562e+00 -4.805742e-03 
 1.583880e+00 -4.808232e-03 
 1.584199e+00 -4.810757e-03 
 1.584517e+00 -4.813318e-03 
 1.584835e+00 -4.815915e-03 
 1.585153e+00 -4.818549e-03 
 1.585471e+00 -4.821220e-03 
 1.585789e+00 -4.823930e-03 
 1.586107e+00 -4.826680e-03 
 1.586425e+00 -4.829470e-03 
 1.586743e+00 -4.832303e-03 
 1.587061e+00 -4.835180e-03 
 1.587379e+00 -4.838102e-03 
 1.587697e+00 -4.841069e-03 
 1.588015e+00 -4.844080e-03 
 1.588333e+00 -4.847135e-03 
 1.588652e+00 -4.850233e-03 
 1.588970e+00 -4.853372e-03 
 1.589288e+00 -4.856549e-03 
 1.589606e+00 -4.859762e-03 
 1.589924e+00 -4.863011e-03 
 1.590242e+00 -4.866294e-03 
 1.590560e+00 -4.869608e-03 
 1.590878e+00 -4.872950e-03 
 1.591196e+00 -4.876320e-03 
 1.591514e+00 -4.879715e-03 
 1.591832e+00 -4.883131e-03 
 1.592150e+00 -4.886568e-03 
 1.592468e+00 -4.890024e-03 
 1.592786e+00 -4.893494e-03 
 1.593104e+00 -4.896978e-03 
 1.593423e+00 -4.900471e-03 
 1.593741e+00 -4.903972e-03 
 1.594059e+00 -4.907479e-03 
 1.594377e+00 -4.910986e-03 
 1.594695e+00 -4.914491e-03 
 1.595013e+00 -4.917991e-03 
 1.595331e+00 -4.921482e-03 
 1.595649e+00 -4.924961e-03 
 1.595967e+00 -4.928424e-03 
 1.596285e+00 -4.931866e-03 
 1.596603e+00 -4.935285e-03 
 1.596921e+00 -4.938673e-03 
 1.597239e+00 -4.942028e-03 
 1.597557e+00 -4.945344e-03 
 1.597875e+00 -4.948619e-03 
 1.598194e+00 -4.951845e-03 
 1.598512e+00 -4.955019e-03 
 1.598830e+00 -4.958138e-03 
 1.599148e+00 -4.961196e-03 
 1.599466e+00 -4.964190e-03 
 1.599784e+00 -4.967116e-03 
 1.600102e+00 -4.969969e-03 
 1.600420e+00 -4.972747e-03 
 1.600738e+00 -4.975444e-03 
 1.601056e+00 -4.978058e-03 
 1.601374e+00 -4.980587e-03 
 1.601692e+00 -4.983029e-03 
 1.602010e+00 -4.985381e-03 
 1.602328e+00 -4.987641e-03 
 1.602646e+00 -4.989807e-03 
 1.602965e+00 -4.991879e-03 
 1.603283e+00 -4.993854e-03 
 1.603601e+00 -4.995731e-03 
 1.603919e+00 -4.997508e-03 
 1.604237e+00 -4.999184e-03 
 1.604555e+00 -5.000759e-03 
 1.604873e+00 -5.002233e-03 
 1.605191e+00 -5.003603e-03 
 1.605509e+00 -5.004869e-03 
 1.605827e+00 -5.006031e-03 
 1.606145e+00 -5.007089e-03 
 1.606463e+00 -5.008042e-03 
 1.606781e+00 -5.008890e-03 
 1.607099e+00 -5.009631e-03 
 1.607417e+00 -5.010267e-03 
 1.607736e+00 -5.010797e-03 
 1.608054e+00 -5.011222e-03 
 1.608372e+00 -5.011545e-03 
 1.608690e+00 -5.011766e-03 
 1.609008e+00 -5.011888e-03 
 1.609326e+00 -5.011912e-03 
 1.609644e+00 -5.011843e-03 
 1.609962e+00 -5.011681e-03 
 1.610280e+00 -5.011430e-03 
 1.610598e+00 -5.011092e-03 
 1.610916e+00 -5.010669e-03 
 1.611234e+00 -5.010165e-03 
 1.611552e+00 -5.009580e-03 
 1.611870e+00 -5.008916e-03 
 1.612189e+00 -5.008177e-03 
 1.612507e+00 -5.007364e-03 
 1.612825e+00 -5.006479e-03 
 1.613143e+00 -5.005523e-03 
 1.613461e+00 -5.004497e-03 
 1.613779e+00 -5.003404e-03 
 1.614097e+00 -5.002244e-03 
 1.614415e+00 -5.001016e-03 
 1.614733e+00 -4.999721e-03 
 1.615051e+00 -4.998361e-03 
 1.615369e+00 -4.996935e-03 
 1.615687e+00 -4.995443e-03 
 1.616005e+00 -4.993886e-03 
 1.616323e+00 -4.992264e-03 
 1.616641e+00 -4.990578e-03 
 1.616960e+00 -4.988829e-03 
 1.617278e+00 -4.987018e-03 
 1.617596e+00 -4.985146e-03 
 1.617914e+00 -4.983215e-03 
 1.618232e+00 -4.981224e-03 
 1.618550e+00 -4.979176e-03 
 1.618868e+00 -4.977071e-03 
 1.619186e+00 -4.974910e-03 
 1.619504e+00 -4.972694e-03 
 1.619822e+00 -4.970423e-03 
 1.620140e+00 -4.968100e-03 
 1.620458e+00 -4.965724e-03 
 1.620776e+00 -4.963297e-03 
 1.621094e+00 -4.960820e-03 
 1.621412e+00 -4.958294e-03 
 1.621731e+00 -4.955718e-03 
 1.622049e+00 -4.953093e-03 
 1.622367e+00 -4.950420e-03 
 1.622685e+00 -4.947699e-03 
 1.623003e+00 -4.944930e-03 
 1.623321e+00 -4.942114e-03 
 1.623639e+00 -4.939250e-03 
 1.623957e+00 -4.936338e-03 
 1.624275e+00 -4.933380e-03 
 1.624593e+00 -4.930377e-03 
 1.624911e+00 -4.927328e-03 
 1.625229e+00 -4.924235e-03 
 1.625547e+00 -4.921099e-03 
 1.625865e+00 -4.917922e-03 
 1.626183e+00 -4.914706e-03 
 1.626502e+00 -4.911453e-03 
 1.626820e+00 -4.908166e-03 
 1.627138e+00 -4.904848e-03 
 1.627456e+00 -4.901502e-03 
 1.627774e+00 -4.898130e-03 
 1.628092e+00 -4.894735e-03 
 1.628410e+00 -4.891320e-03 
 1.628728e+00 -4.887889e-03 
 1.629046e+00 -4.884443e-03 
 1.629364e+00 -4.880985e-03 
 1.629682e+00 -4.877518e-03 
 1.630000e+00 -4.874045e-03 
 1.630318e+00 -4.870567e-03 
 1.630636e+00 -4.867086e-03 
 1.630954e+00 -4.863606e-03 
 1.631273e+00 -4.860128e-03 
 1.631591e+00 -4.856656e-03 
 1.631909e+00 -4.853191e-03 
 1.632227e+00 -4.849737e-03 
 1.632545e+00 -4.846295e-03 
 1.632863e+00 -4.842869e-03 
 1.633181e+00 -4.839461e-03 
 1.633499e+00 -4.836075e-03 
 1.633817e+00 -4.832713e-03 
 1.634135e+00 -4.829378e-03 
 1.634453e+00 -4.826074e-03 
 1.634771e+00 -4.822805e-03 
 1.635089e+00 -4.819575e-03 
 1.635407e+00 -4.816387e-03 
 1.635725e+00 -4.813244e-03 
 1.636044e+00 -4.810149e-03 
 1.636362e+00 -4.807106e-03 
 1.636680e+00 -4.804114e-03 
 1.636998e+00 -4.801177e-03 
 1.637316e+00 -4.798296e-03 
 1.637634e+00 -4.795473e-03 
 1.637952e+00 -4.792709e-03 
 1.638270e+00 -4.790005e-03 
 1.638588e+00 -4.787363e-03 
 1.638906e+00 -4.784784e-03 
 1.639224e+00 -4.782269e-03 
 1.639542e+00 -4.779818e-03 
 1.639860e+00 -4.777432e-03 
 1.640178e+00 -4.775111e-03 
 1.640497e+00 -4.772854e-03 
 1.640815e+00 -4.770659e-03 
 1.641133e+00 -4.768528e-03 
 1.641451e+00 -4.766456e-03 
 1.641769e+00 -4.764445e-03 
 1.642087e+00 -4.762492e-03 
 1.642405e+00 -4.760596e-03 
 1.642723e+00 -4.758757e-03 
 1.643041e+00 -4.756973e-03 
 1.643359e+00 -4.755245e-03 
 1.643677e+00 -4.753571e-03 
 1.643995e+00 -4.751949e-03 
 1.644313e+00 -4.750379e-03 
 1.644631e+00 -4.748860e-03 
 1.644949e+00 -4.747387e-03 
 1.645268e+00 -4.745961e-03 
 1.645586e+00 -4.744578e-03 
 1.645904e+00 -4.743239e-03 
 1.646222e+00 -4.741939e-03 
 1.646540e+00 -4.740678e-03 
 1.646858e+00 -4.739454e-03 
 1.647176e+00 -4.738267e-03 
 1.647494e+00 -4.737113e-03 
 1.647812e+00 -4.735993e-03 
 1.648130e+00 -4.734903e-03 
 1.648448e+00 -4.733843e-03 
 1.648766e+00 -4.732810e-03 
 1.649084e+00 -4.731803e-03 
 1.649402e+00 -4.730822e-03 
 1.649720e+00 -4.729863e-03 
 1.650039e+00 -4.728927e-03 
 1.650357e+00 -4.728011e-03 
 1.650675e+00 -4.727116e-03 
 1.650993e+00 -4.726240e-03 
 1.651311e+00 -4.725384e-03 
 1.651629e+00 -4.724548e-03 
 1.651947e+00 -4.723732e-03 
 1.652265e+00 -4.722936e-03 
 1.652583e+00 -4.722160e-03 
 1.652901e+00 -4.721407e-03 
 1.653219e+00 -4.720675e-03 
 1.653537e+00 -4.719966e-03 
 1.653855e+00 -4.719279e-03 
 1.654173e+00 -4.718615e-03 
 1.654491e+00 -4.717973e-03 
 1.654810e+00 -4.717356e-03 
 1.655128e+00 -4.716762e-03 
 1.655446e+00 -4.716192e-03 
 1.655764e+00 -4.715645e-03 
 1.656082e+00 -4.715123e-03 
 1.656400e+00 -4.714625e-03 
 1.656718e+00 -4.714154e-03 
 1.657036e+00 -4.713710e-03 
 1.657354e+00 -4.713294e-03 
 1.657672e+00 -4.712910e-03 
 1.657990e+00 -4.712557e-03 
 1.658308e+00 -4.712239e-03 
 1.658626e+00 -4.711956e-03 
 1.658944e+00 -4.711711e-03 
 1.659262e+00 -4.711504e-03 
 1.659581e+00 -4.711335e-03 
 1.659899e+00 -4.711207e-03 
 1.660217e+00 -4.711121e-03 
 1.660535e+00 -4.711080e-03 
 1.660853e+00 -4.711084e-03 
 1.661171e+00 -4.711138e-03 
 1.661489e+00 -4.711243e-03 
 1.661807e+00 -4.711401e-03 
 1.662125e+00 -4.711615e-03 
 1.662443e+00 -4.711885e-03 
 1.662761e+00 -4.712212e-03 
 1.663079e+00 -4.712597e-03 
 1.663397e+00 -4.713041e-03 
 1.663715e+00 -4.713544e-03 
 1.664033e+00 -4.714109e-03 
 1.664352e+00 -4.714735e-03 
 1.664670e+00 -4.715424e-03 
 1.664988e+00 -4.716176e-03 
 1.665306e+00 -4.716993e-03 
 1.665624e+00 -4.717876e-03 
 1.665942e+00 -4.718825e-03 
 1.666260e+00 -4.719841e-03 
 1.666578e+00 -4.720924e-03 
 1.666896e+00 -4.722075e-03 
 1.667214e+00 -4.723293e-03 
 1.667532e+00 -4.724579e-03 
 1.667850e+00 -4.725933e-03 
 1.668168e+00 -4.727354e-03 
 1.668486e+00 -4.728841e-03 
 1.668805e+00 -4.730393e-03 
 1.669123e+00 -4.732011e-03 
 1.669441e+00 -4.733692e-03 
 1.669759e+00 -4.735436e-03 
 1.670077e+00 -4.737241e-03 
 1.670395e+00 -4.739107e-03 
 1.670713e+00 -4.741033e-03 
 1.671031e+00 -4.743014e-03 
 1.671349e+00 -4.745050e-03 
 1.671667e+00 -4.747141e-03 
 1.671985e+00 -4.749282e-03 
 1.672303e+00 -4.751473e-03 
 1.672621e+00 -4.753711e-03 
 1.672939e+00 -4.755994e-03 
 1.673257e+00 -4.758321e-03 
 1.673576e+00 -4.760689e-03 
 1.673894e+00 -4.763095e-03 
 1.674212e+00 -4.765539e-03 
 1.674530e+00 -4.768019e-03 
 1.674848e+00 -4.770532e-03 
 1.675166e+00 -4.773079e-03 
 1.675484e+00 -4.775658e-03 
 1.675802e+00 -4.778268e-03 
 1.676120e+00 -4.780909e-03 
 1.676438e+00 -4.783579e-03 
 1.676756e+00 -4.786278e-03 
 1.677074e+00 -4.789005e-03 
 1.677392e+00 -4.791757e-03 
 1.677710e+00 -4.794535e-03 
 1.678028e+00 -4.797337e-03 
 1.678347e+00 -4.800162e-03 
 1.678665e+00 -4.803008e-03 
 1.678983e+00 -4.805876e-03 
 1.679301e+00 -4.808763e-03 
 1.679619e+00 -4.811670e-03 
 1.679937e+00 -4.814595e-03 
 1.680255e+00 -4.817538e-03 
 1.680573e+00 -4.820497e-03 
 1.680891e+00 -4.823472e-03 
 1.681209e+00 -4.826461e-03 
 1.681527e+00 -4.829465e-03 
 1.681845e+00 -4.832482e-03 
 1.682163e+00 -4.835511e-03 
 1.682481e+00 -4.838553e-03 
 1.682799e+00 -4.841605e-03 
 1.683118e+00 -4.844668e-03 
 1.683436e+00 -4.847742e-03 
 1.683754e+00 -4.850825e-03 
 1.684072e+00 -4.853919e-03 
 1.684390e+00 -4.857023e-03 
 1.684708e+00 -4.860136e-03 
 1.685026e+00 -4.863257e-03 
 1.685344e+00 -4.866384e-03 
 1.685662e+00 -4.869519e-03 
 1.685980e+00 -4.872657e-03 
 1.686298e+00 -4.875798e-03 
 1.686616e+00 -4.878941e-03 
 1.686934e+00 -4.882084e-03 
 1.687252e+00 -4.885225e-03 
 1.687570e+00 -4.888364e-03 
 1.687889e+00 -4.891498e-03 
 1.688207e+00 -4.894627e-03 
 1.688525e+00 -4.897749e-03 
 1.688843e+00 -4.900860e-03 
 1.689161e+00 -4.903960e-03 
 1.689479e+00 -4.907046e-03 
 1.689797e+00 -4.910115e-03 
 1.690115e+00 -4.913164e-03 
 1.690433e+00 -4.916193e-03 
 1.690751e+00 -4.919198e-03 
 1.691069e+00 -4.922178e-03 
 1.691387e+00 -4.925132e-03 
 1.691705e+00 -4.928058e-03 
 1.692023e+00 -4.930954e-03 
 1.692341e+00 -4.933819e-03 
 1.692660e+00 -4.936650e-03 
 1.692978e+00 -4.939446e-03 
 1.693296e+00 -4.942204e-03 
 1.693614e+00 -4.944922e-03 
 1.693932e+00 -4.947598e-03 
 1.694250e+00 -4.950229e-03 
 1.694568e+00 -4.952812e-03 
 1.694886e+00 -4.955345e-03 
 1.695204e+00 -4.957823e-03 
 1.695522e+00 -4.960245e-03 
 1.695840e+00 -4.962606e-03 
 1.696158e+00 -4.964904e-03 
 1.696476e+00 -4.967135e-03 
 1.696794e+00 -4.969295e-03 
 1.697113e+00 -4.971382e-03 
 1.697431e+00 -4.973392e-03 
 1.697749e+00 -4.975323e-03 
 1.698067e+00 -4.977173e-03 
 1.698385e+00 -4.978940e-03 
 1.698703e+00 -4.980623e-03 
 1.699021e+00 -4.982219e-03 
 1.699339e+00 -4.983725e-03 
 1.699657e+00 -4.985141e-03 
 1.699975e+00 -4.986466e-03 
 1.700293e+00 -4.987697e-03 
 1.700611e+00 -4.988834e-03 
 1.700929e+00 -4.989877e-03 
 1.701247e+00 -4.990823e-03 
 1.701565e+00 -4.991672e-03 
 1.701884e+00 -4.992423e-03 
 1.702202e+00 -4.993077e-03 
 1.702520e+00 -4.993634e-03 
 1.702838e+00 -4.994093e-03 
 1.703156e+00 -4.994456e-03 
 1.703474e+00 -4.994720e-03 
 1.703792e+00 -4.994887e-03 
 1.704110e+00 -4.994956e-03 
 1.704428e+00 -4.994929e-03 
 1.704746e+00 -4.994807e-03 
 1.705064e+00 -4.994590e-03 
 1.705382e+00 -4.994280e-03 
 1.705700e+00 -4.993877e-03 
 1.706018e+00 -4.993384e-03 
 1.706336e+00 -4.992804e-03 
 1.706655e+00 -4.992138e-03 
 1.706973e+00 -4.991386e-03 
 1.707291e+00 -4.990552e-03 
 1.707609e+00 -4.989637e-03 
 1.707927e+00 -4.988644e-03 
 1.708245e+00 -4.987574e-03 
 1.708563e+00 -4.986432e-03 
 1.708881e+00 -4.985219e-03 
 1.709199e+00 -4.983941e-03 
 1.709517e+00 -4.982600e-03 
 1.709835e+00 -4.981200e-03 
 1.710153e+00 -4.979742e-03 
 1.710471e+00 -4.978232e-03 
 1.710789e+00 -4.976670e-03 
 1.711107e+00 -4.975059e-03 
 1.711426e+00 -4.973402e-03 
 1.711744e+00 -4.971699e-03 
