         time joist_s1_s... 
 7.661291e-01 -1.635334e-12 
 7.664471e-01 -1.216272e-11 
 7.667652e-01 -3.432033e-11 
 7.670833e-01 -6.648078e-11 
 7.674013e-01 -1.078516e-10 
 7.677194e-01 -1.489331e-10 
 7.680375e-01 -1.888547e-10 
 7.683555e-01 -2.363330e-10 
 7.686736e-01 -2.943132e-10 
 7.689917e-01 -3.600881e-10 
 7.693097e-01 -4.286901e-10 
 7.696278e-01 -4.929298e-10 
 7.699459e-01 -5.443942e-10 
 7.702640e-01 -5.815837e-10 
 7.705820e-01 -6.070336e-10 
 7.709001e-01 -6.235395e-10 
 7.712182e-01 -6.340462e-10 
 7.715362e-01 -6.414561e-10 
 7.718543e-01 -6.484897e-10 
 7.721724e-01 -6.575927e-10 
 7.724904e-01 -6.708346e-10 
 7.728085e-01 -6.898455e-10 
 7.731266e-01 -7.158340e-10 
 7.734446e-01 -7.497143e-10 
 7.737627e-01 -7.923483e-10 
 7.740808e-01 -8.448830e-10 
 7.743988e-01 -9.090507e-10 
 7.747169e-01 -9.872653e-10 
 7.750350e-01 -1.082491e-09 
 7.753530e-01 -1.197925e-09 
 7.756711e-01 -1.336571e-09 
 7.759892e-01 -1.104157e-09 
 7.763072e-01 -6.706298e-10 
 7.766253e-01 -2.344240e-10 
 7.769434e-01 -4.331108e-11 
 7.772614e-01  2.354730e-10 
 7.775795e-01  3.162353e-10 
 7.778976e-01  3.049718e-10 
 7.782156e-01  2.306741e-10 
 7.785337e-01  9.773383e-11 
 7.788518e-01 -1.518417e-10 
 7.791698e-01 -3.426680e-10 
 7.794879e-01 -4.216476e-10 
 7.798060e-01 -4.583651e-10 
 7.801240e-01 -4.679013e-10 
 7.804421e-01 -5.148917e-10 
 7.807602e-01 -4.177619e-10 
 7.810782e-01 -4.088829e-10 
 7.813963e-01 -4.813525e-10 
 7.817144e-01 -5.593721e-10 
 7.820324e-01 -6.421008e-10 
 7.823505e-01 -7.364711e-10 
 7.826686e-01 -8.349383e-10 
 7.829867e-01 -9.521824e-10 
 7.833047e-01 -1.082610e-09 
 7.836228e-01 -1.234317e-09 
 7.839409e-01 -1.412045e-09 
 7.842589e-01 -1.622871e-09 
 7.845770e-01 -1.860315e-09 
 7.848951e-01 -2.087376e-09 
 7.852131e-01 -2.299459e-09 
 7.855312e-01 -2.497136e-09 
 7.858493e-01 -2.680552e-09 
 7.861673e-01 -2.849623e-09 
 7.864854e-01 -3.004316e-09 
 7.868035e-01 -3.144908e-09 
 7.871215e-01 -3.272196e-09 
 7.874396e-01 -3.387540e-09 
 7.877577e-01 -3.492660e-09 
 7.880757e-01 -3.589237e-09 
 7.883938e-01 -3.678474e-09 
 7.887119e-01 -3.760866e-09 
 7.890299e-01 -3.836209e-09 
 7.893480e-01 -3.903762e-09 
 7.896661e-01 -3.962485e-09 
 7.899841e-01 -4.011290e-09 
 7.903022e-01 -4.049217e-09 
 7.906203e-01 -4.075486e-09 
 7.909383e-01 -4.089475e-09 
 7.912564e-01 -4.090671e-09 
 7.915745e-01 -4.078603e-09 
 7.918925e-01 -4.052799e-09 
 7.922106e-01 -4.012811e-09 
 7.925287e-01 -3.686093e-09 
 7.928467e-01 -3.323441e-09 
 7.931648e-01 -2.917108e-09 
 7.934829e-01 -2.590118e-09 
 7.938009e-01 -2.379393e-09 
 7.941190e-01 -2.062449e-09 
 7.944371e-01 -1.931200e-09 
 7.947551e-01 -1.790604e-09 
 7.950732e-01 -1.733187e-09 
 7.953913e-01 -1.697168e-09 
 7.957093e-01 -1.673745e-09 
 7.960274e-01 -1.564922e-09 
 7.963455e-01 -1.455589e-09 
 7.966636e-01 -1.316601e-09 
 7.969816e-01 -1.097922e-09 
 7.972997e-01 -8.726665e-10 
 7.976178e-01 -6.108808e-10 
 7.979358e-01 -3.299800e-10 
 7.982539e-01 -2.397797e-11 
 7.985720e-01  3.062328e-10 
 7.988900e-01  6.682368e-10 
 7.992081e-01  1.066106e-09 
 7.995262e-01  1.503113e-09 
 7.998442e-01  1.987291e-09 
 8.001623e-01  2.523236e-09 
 8.004804e-01  3.080227e-09 
 8.007984e-01  3.634307e-09 
 8.011165e-01  4.180395e-09 
 8.014346e-01  4.713691e-09 
 8.017526e-01  5.229589e-09 
 8.020707e-01  5.723618e-09 
 8.023888e-01  6.191430e-09 
 8.027068e-01  6.628833e-09 
 8.030249e-01  7.031868e-09 
 8.033430e-01  7.396912e-09 
 8.036610e-01  7.720796e-09 
 8.039791e-01  8.000893e-09 
 8.042972e-01  8.235154e-09 
 8.046152e-01  8.422137e-09 
 8.049333e-01  8.561035e-09 
 8.052514e-01  8.651750e-09 
 8.055694e-01  8.695015e-09 
 8.058875e-01  8.692462e-09 
 8.062056e-01  8.646495e-09 
 8.065236e-01  8.560044e-09 
 8.068417e-01  7.608894e-09 
 8.071598e-01  6.460875e-09 
 8.074778e-01  5.567056e-09 
 8.077959e-01  4.706822e-09 
 8.081140e-01  4.130869e-09 
 8.084320e-01  3.794735e-09 
 8.087501e-01  3.263168e-09 
 8.090682e-01  3.038063e-09 
 8.093862e-01  2.702244e-09 
 8.097043e-01  2.404127e-09 
 8.100224e-01  1.855003e-09 
 8.103405e-01  1.474271e-09 
 8.106585e-01  1.111122e-09 
 8.109766e-01  8.337653e-10 
 8.112947e-01  5.686112e-10 
 8.116127e-01  4.115076e-10 
 8.119308e-01  8.952262e-11 
 8.122489e-01  3.490407e-11 
 8.125669e-01 -4.478886e-11 
 8.128850e-01 -1.193056e-10 
 8.132031e-01 -1.513758e-10 
 8.135211e-01 -1.664770e-10 
 8.138392e-01 -1.600873e-10 
 8.141573e-01 -1.323513e-10 
 8.144753e-01 -7.868234e-11 
 8.147934e-01  5.333029e-12 
 8.151115e-01  1.250443e-10 
 8.154295e-01  2.862933e-10 
 8.157476e-01  4.974170e-10 
 8.160657e-01  7.660045e-10 
 8.163837e-01  1.079003e-09 
 8.167018e-01  1.423599e-09 
 8.170199e-01  1.794673e-09 
 8.173379e-01  2.187131e-09 
 8.176560e-01  2.596065e-09 
 8.179741e-01  3.016774e-09 
 8.182921e-01  3.444678e-09 
 8.186102e-01  3.875207e-09 
 8.189283e-01  4.303744e-09 
 8.192463e-01  4.725645e-09 
 8.195644e-01  5.136367e-09 
 8.198825e-01  5.531706e-09 
 8.202005e-01  5.908092e-09 
 8.205186e-01  6.262800e-09 
 8.208367e-01  6.594078e-09 
 8.211547e-01  6.901189e-09 
 8.214728e-01  7.184332e-09 
 8.217909e-01  7.444491e-09 
 8.221089e-01  7.542330e-09 
 8.224270e-01  7.059532e-09 
 8.227451e-01  6.557903e-09 
 8.230631e-01  6.243483e-09 
 8.233812e-01  5.999476e-09 
 8.236993e-01  6.001932e-09 
 8.240174e-01  5.798343e-09 
 8.243354e-01  5.484969e-09 
 8.246535e-01  5.198209e-09 
 8.249716e-01  3.899218e-09 
 8.252896e-01  2.764538e-09 
 8.256077e-01  2.061939e-09 
 8.259258e-01  1.299476e-09 
 8.262438e-01  3.662908e-10 
 8.265619e-01  1.268104e-10 
 8.268800e-01  0.000000e+00 
 8.271980e-01  0.000000e+00 
 8.275161e-01  0.000000e+00 
 8.278342e-01  0.000000e+00 
 8.281522e-01  0.000000e+00 
 8.284703e-01  1.463872e-12 
 8.287884e-01  5.987577e-12 
 8.291064e-01  1.487077e-11 
 8.294245e-01  3.245748e-11 
 8.297426e-01  6.092814e-11 
 8.300606e-01  1.044050e-10 
 8.303787e-01  1.657844e-10 
 8.306968e-01  2.518834e-10 
 8.310148e-01  3.660236e-10 
 8.313329e-01  5.140310e-10 
 8.316510e-01  6.885117e-10 
 8.319690e-01  8.683718e-10 
 8.322871e-01  1.049255e-09 
 8.326052e-01  1.228745e-09 
 8.329232e-01  1.404657e-09 
 8.332413e-01  1.575054e-09 
 8.335594e-01  1.738191e-09 
 8.338774e-01  1.892487e-09 
 8.341955e-01  2.036503e-09 
 8.345136e-01  2.168937e-09 
 8.348316e-01  2.288621e-09 
 8.351497e-01  2.394482e-09 
 8.354678e-01  2.485460e-09 
 8.357858e-01  2.560471e-09 
 8.361039e-01  2.617172e-09 
 8.364220e-01  2.652663e-09 
 8.367400e-01  2.664182e-09 
 8.370581e-01  2.649833e-09 
 8.373762e-01  2.607733e-09 
 8.376943e-01  2.537913e-09 
 8.380123e-01  2.440984e-09 
 8.383304e-01  2.325753e-09 
 8.386485e-01  2.199812e-09 
 8.389665e-01  1.783043e-09 
 8.392846e-01  1.308520e-09 
 8.396027e-01  8.796073e-10 
 8.399207e-01  5.940099e-10 
 8.402388e-01  2.503494e-10 
 8.405569e-01 -8.754039e-11 
 8.408749e-01 -3.126078e-10 
 8.411930e-01 -4.626560e-10 
 8.415111e-01 -4.605054e-10 
 8.418291e-01 -4.513504e-10 
 8.421472e-01 -4.352888e-10 
 8.424653e-01 -4.125306e-10 
 8.427833e-01 -3.833592e-10 
 8.431014e-01 -3.480399e-10 
 8.434195e-01 -3.067637e-10 
 8.437375e-01 -2.596450e-10 
 8.440556e-01 -2.067519e-10 
 8.443737e-01 -1.481433e-10 
 8.446917e-01 -8.389490e-11 
 8.450098e-01 -1.908994e-11 
 8.453279e-01  2.087069e-11 
 8.456459e-01  4.135388e-11 
 8.459640e-01  5.834100e-11 
 8.462821e-01  5.999580e-11 
 8.466001e-01  4.273625e-11 
 8.469182e-01  2.149177e-11 
 8.472363e-01  0.000000e+00 
 8.475543e-01  0.000000e+00 
 8.478724e-01  0.000000e+00 
 8.481905e-01  0.000000e+00 
 8.485085e-01  0.000000e+00 
 8.488266e-01  0.000000e+00 
 8.491447e-01  0.000000e+00 
 8.494627e-01  0.000000e+00 
 8.497808e-01  0.000000e+00 
 8.500989e-01  0.000000e+00 
 8.504170e-01  0.000000e+00 
 8.507350e-01  0.000000e+00 
 8.510531e-01  0.000000e+00 
 8.513712e-01  0.000000e+00 
 8.516892e-01  0.000000e+00 
 8.520073e-01  0.000000e+00 
 8.523254e-01 -1.790321e-12 
 8.526434e-01 -8.363987e-12 
 8.529615e-01 -2.486603e-11 
 8.532796e-01 -5.649408e-11 
 8.535976e-01 -1.091450e-10 
 8.539157e-01 -1.898918e-10 
 8.542338e-01 -3.054834e-10 
 8.545518e-01 -4.648053e-10 
 8.548699e-01 -6.614344e-10 
 8.551880e-01 -8.765548e-10 
 8.555060e-01 -1.107605e-09 
 8.558241e-01 -1.353027e-09 
 8.561422e-01 -1.611107e-09 
 8.564602e-01 -1.880095e-09 
 8.567783e-01 -2.158250e-09 
 8.570964e-01 -2.443828e-09 
 8.574144e-01 -2.735020e-09 
 8.577325e-01 -3.029937e-09 
 8.580506e-01 -3.326624e-09 
 8.583686e-01 -3.623111e-09 
 8.586867e-01 -3.917483e-09 
 8.590048e-01 -4.214197e-09 
 8.593228e-01 -4.521201e-09 
 8.596409e-01 -4.843318e-09 
 8.599590e-01 -5.185533e-09 
 8.602770e-01 -5.551423e-09 
 8.605951e-01 -5.950288e-09 
 8.609132e-01 -6.368142e-09 
 8.612312e-01 -6.786116e-09 
 8.615493e-01 -7.204675e-09 
 8.618674e-01 -7.623900e-09 
 8.621854e-01 -8.043646e-09 
 8.625035e-01 -8.463803e-09 
 8.628216e-01 -8.624914e-09 
 8.631396e-01 -8.501606e-09 
 8.634577e-01 -8.623283e-09 
 8.637758e-01 -8.430620e-09 
 8.640939e-01 -8.538222e-09 
 8.644119e-01 -8.517482e-09 
 8.647300e-01 -8.890721e-09 
 8.650481e-01 -9.289055e-09 
 8.653661e-01 -9.693343e-09 
 8.656842e-01 -1.010287e-08 
 8.660023e-01 -1.052150e-08 
 8.663203e-01 -1.094761e-08 
 8.666384e-01 -1.138157e-08 
 8.669565e-01 -1.182129e-08 
 8.672745e-01 -1.226260e-08 
 8.675926e-01 -1.269659e-08 
 8.679107e-01 -1.311882e-08 
 8.682287e-01 -1.352618e-08 
 8.685468e-01 -1.391557e-08 
 8.688649e-01 -1.428394e-08 
 8.691829e-01 -1.462823e-08 
 8.695010e-01 -1.494526e-08 
 8.698191e-01 -1.430760e-08 
 8.701371e-01 -1.353557e-08 
 8.704552e-01 -1.266663e-08 
 8.707733e-01 -1.202547e-08 
 8.710913e-01 -1.213202e-08 
 8.714094e-01 -1.188382e-08 
 8.717275e-01 -1.149188e-08 
 8.720455e-01 -1.152100e-08 
 8.723636e-01 -1.152528e-08 
 8.726817e-01 -1.150402e-08 
 8.729997e-01 -1.145768e-08 
 8.733178e-01 -1.138019e-08 
 8.736359e-01 -1.126760e-08 
 8.739539e-01 -1.111335e-08 
 8.742720e-01 -1.092167e-08 
 8.745901e-01 -1.071089e-08 
 8.749081e-01 -1.048671e-08 
 8.752262e-01 -1.025296e-08 
 8.755443e-01 -1.001380e-08 
 8.758623e-01 -9.773604e-09 
 8.761804e-01 -9.536832e-09 
 8.764985e-01 -9.307829e-09 
 8.768165e-01 -9.090721e-09 
 8.771346e-01 -8.889377e-09 
 8.774527e-01 -8.707374e-09 
 8.777708e-01 -8.547927e-09 
 8.780888e-01 -8.413844e-09 
 8.784069e-01 -8.307464e-09 
 8.787250e-01 -8.230640e-09 
 8.790430e-01 -8.184756e-09 
 8.793611e-01 -8.170773e-09 
 8.796792e-01 -8.189291e-09 
 8.799972e-01 -8.240593e-09 
 8.803153e-01 -8.324654e-09 
 8.806334e-01 -8.441154e-09 
 8.809514e-01 -8.589433e-09 
 8.812695e-01 -8.768349e-09 
 8.815876e-01 -8.976153e-09 
 8.819056e-01 -9.210464e-09 
 8.822237e-01 -9.468322e-09 
 8.825418e-01 -9.746328e-09 
 8.828598e-01 -1.004084e-08 
 8.831779e-01 -1.034819e-08 
 8.834960e-01 -1.066487e-08 
 8.838140e-01 -1.098761e-08 
 8.841321e-01 -1.131329e-08 
 8.844502e-01 -1.163888e-08 
 8.847682e-01 -1.196126e-08 
 8.850863e-01 -1.224856e-08 
 8.854044e-01 -1.249216e-08 
 8.857224e-01 -1.270817e-08 
 8.860405e-01 -1.295087e-08 
 8.863586e-01 -1.314796e-08 
 8.866766e-01 -1.335034e-08 
 8.869947e-01 -1.353200e-08 
 8.873128e-01 -1.368892e-08 
 8.876308e-01 -1.381839e-08 
 8.879489e-01 -1.391581e-08 
 8.882670e-01 -1.397605e-08 
 8.885850e-01 -1.399938e-08 
 8.889031e-01 -1.398788e-08 
 8.892212e-01 -1.394314e-08 
 8.895392e-01 -1.386724e-08 
 8.898573e-01 -1.376262e-08 
 8.901754e-01 -1.363205e-08 
 8.904934e-01 -1.347852e-08 
 8.908115e-01 -1.330518e-08 
 8.911296e-01 -1.311521e-08 
 8.914477e-01 -1.291184e-08 
 8.917657e-01 -1.269820e-08 
 8.920838e-01 -1.247733e-08 
 8.924019e-01 -1.225212e-08 
 8.927199e-01 -1.202521e-08 
 8.930380e-01 -1.179890e-08 
 8.933561e-01 -1.157503e-08 
 8.936741e-01 -1.135499e-08 
 8.939922e-01 -1.113961e-08 
 8.943103e-01 -1.092934e-08 
 8.946283e-01 -1.072437e-08 
 8.949464e-01 -1.052475e-08 
 8.952645e-01 -1.033056e-08 
 8.955825e-01 -1.014189e-08 
 8.959006e-01 -9.958917e-09 
 8.962187e-01 -9.781716e-09 
 8.965367e-01 -9.610221e-09 
 8.968548e-01 -9.444093e-09 
 8.971729e-01 -9.282654e-09 
 8.974909e-01 -9.124867e-09 
 8.978090e-01 -8.969405e-09 
 8.981271e-01 -8.814798e-09 
 8.984451e-01 -8.659601e-09 
 8.987632e-01 -8.502513e-09 
 8.990813e-01 -8.342426e-09 
 8.993993e-01 -8.378371e-09 
 8.997174e-01 -8.361905e-09 
 9.000355e-01 -8.393560e-09 
 9.003535e-01 -8.261679e-09 
 9.006716e-01 -8.143622e-09 
 9.009897e-01 -8.006505e-09 
 9.013077e-01 -7.823068e-09 
 9.016258e-01 -7.637951e-09 
 9.019439e-01 -7.450655e-09 
 9.022619e-01 -7.261502e-09 
 9.025800e-01 -7.067376e-09 
 9.028981e-01 -6.867131e-09 
 9.032161e-01 -6.663217e-09 
 9.035342e-01 -6.462460e-09 
 9.038523e-01 -6.266243e-09 
 9.041704e-01 -6.076004e-09 
 9.044884e-01 -5.893387e-09 
 9.048065e-01 -5.720255e-09 
 9.051246e-01 -5.558617e-09 
 9.054426e-01 -5.410503e-09 
 9.057607e-01 -5.277834e-09 
 9.060788e-01 -5.162326e-09 
 9.063968e-01 -5.065446e-09 
 9.067149e-01 -4.988452e-09 
 9.070330e-01 -4.985974e-09 
 9.073510e-01 -4.996638e-09 
 9.076691e-01 -5.073641e-09 
 9.079872e-01 -5.076234e-09 
 9.083052e-01 -5.103354e-09 
 9.086233e-01 -5.155544e-09 
 9.089414e-01 -5.232761e-09 
 9.092594e-01 -5.336634e-09 
 9.095775e-01 -5.470854e-09 
 9.098956e-01 -5.630009e-09 
 9.102136e-01 -5.810647e-09 
 9.105317e-01 -6.007613e-09 
 9.108498e-01 -6.217875e-09 
 9.111678e-01 -6.438126e-09 
 9.114859e-01 -6.664764e-09 
 9.118040e-01 -6.893868e-09 
 9.121220e-01 -7.121257e-09 
 9.124401e-01 -7.342643e-09 
 9.127582e-01 -7.553838e-09 
 9.130762e-01 -7.750945e-09 
 9.133943e-01 -7.978509e-09 
 9.137124e-01 -8.260059e-09 
 9.140304e-01 -8.483687e-09 
 9.143485e-01 -8.685664e-09 
 9.146666e-01 -8.837964e-09 
 9.149846e-01 -9.068898e-09 
 9.153027e-01 -9.118714e-09 
 9.156208e-01 -9.091089e-09 
 9.159388e-01 -9.036712e-09 
 9.162569e-01 -8.954974e-09 
 9.165750e-01 -8.845420e-09 
 9.168930e-01 -8.704129e-09 
 9.172111e-01 -8.531896e-09 
 9.175292e-01 -8.324576e-09 
 9.178473e-01 -8.078598e-09 
 9.181653e-01 -7.789090e-09 
 9.184834e-01 -7.455503e-09 
 9.188015e-01 -7.088627e-09 
 9.191195e-01 -6.693673e-09 
 9.194376e-01 -6.273401e-09 
 9.197557e-01 -5.831075e-09 
 9.200737e-01 -5.370347e-09 
 9.203918e-01 -4.895056e-09 
 9.207099e-01 -4.455695e-09 
 9.210279e-01 -4.063621e-09 
 9.213460e-01 -3.865970e-09 
 9.216641e-01 -3.628805e-09 
 9.219821e-01 -3.005969e-09 
 9.223002e-01 -2.221073e-09 
 9.226183e-01 -1.707288e-09 
 9.229363e-01 -1.323287e-09 
 9.232544e-01 -7.826839e-10 
 9.235725e-01 -4.468972e-10 
 9.238905e-01 -1.267691e-10 
 9.242086e-01  1.767053e-10 
 9.245267e-01  4.675415e-10 
 9.248447e-01  7.431704e-10 
 9.251628e-01  1.002756e-09 
 9.254809e-01  1.257074e-09 
 9.257989e-01  1.500600e-09 
 9.261170e-01  1.739322e-09 
 9.264351e-01  1.972332e-09 
 9.267531e-01  2.202108e-09 
 9.270712e-01  2.203807e-09 
 9.273893e-01  1.433861e-09 
 9.277073e-01  8.657363e-10 
 9.280254e-01  2.410063e-10 
 9.283435e-01 -4.275328e-10 
 9.286615e-01 -3.491413e-10 
 9.289796e-01 -2.285909e-10 
 9.292977e-01 -1.431980e-10 
 9.296157e-01 -3.626660e-11 
 9.299338e-01  5.508326e-11 
 9.302519e-01  1.488142e-10 
 9.305699e-01  2.403234e-10 
 9.308880e-01  3.211624e-10 
 9.312061e-01  4.067573e-10 
 9.315242e-01  4.873122e-10 
 9.318422e-01  5.628671e-10 
 9.321603e-01  6.332541e-10 
 9.324784e-01  6.981273e-10 
 9.327964e-01  7.570272e-10 
 9.331145e-01  8.094562e-10 
 9.334326e-01  8.549267e-10 
 9.337506e-01  8.930028e-10 
 9.340687e-01  7.262486e-10 
 9.343868e-01  4.427451e-10 
 9.347048e-01  9.884370e-11 
 9.350229e-01 -2.289673e-10 
 9.353410e-01 -4.517451e-10 
 9.356590e-01 -3.879145e-10 
 9.359771e-01 -3.156900e-10 
 9.362952e-01 -2.854701e-10 
 9.366132e-01 -1.896108e-10 
 9.369313e-01 -1.493786e-10 
 9.372494e-01 -7.612435e-11 
 9.375674e-01 -2.672667e-11 
 9.378855e-01 -1.256151e-11 
 9.382036e-01  5.123800e-11 
 9.385216e-01  1.088399e-10 
 9.388397e-01  1.258018e-10 
 9.391578e-01  1.388965e-10 
 9.394758e-01  1.472232e-10 
 9.397939e-01  1.502632e-10 
 9.401120e-01  1.475921e-10 
 9.404300e-01  1.389397e-10 
 9.407481e-01  1.242778e-10 
 9.410662e-01  1.038836e-10 
 9.413842e-01  7.836459e-11 
 9.417023e-01  4.861545e-11 
 9.420204e-01  1.089582e-11 
 9.423384e-01 -3.109467e-11 
 9.426565e-01 -7.479576e-11 
 9.429746e-01 -1.227200e-10 
 9.432926e-01 -1.733403e-10 
 9.436107e-01 -2.241410e-10 
 9.439288e-01 -2.745320e-10 
 9.442468e-01 -3.224732e-10 
 9.445649e-01 -3.655604e-10 
 9.448830e-01 -4.021566e-10 
 9.452011e-01 -4.295583e-10 
 9.455191e-01 -4.285472e-10 
 9.458372e-01 -3.829436e-10 
 9.461553e-01 -3.226485e-10 
 9.464733e-01 -2.538815e-10 
 9.467914e-01 -1.816157e-10 
 9.471095e-01 -9.004203e-11 
 9.474275e-01 -9.596477e-12 
 9.477456e-01  5.680202e-11 
 9.480637e-01  1.401469e-10 
 9.483817e-01  2.054592e-10 
 9.486998e-01  2.727339e-10 
 9.490179e-01  3.301848e-10 
 9.493359e-01  3.754587e-10 
 9.496540e-01  4.168764e-10 
 9.499721e-01  4.521289e-10 
 9.502901e-01  4.702548e-10 
 9.506082e-01  4.765857e-10 
 9.509263e-01  4.702772e-10 
 9.512443e-01  4.506999e-10 
 9.515624e-01  4.174140e-10 
 9.518805e-01  3.676034e-10 
 9.521985e-01  3.015166e-10 
 9.525166e-01  2.207128e-10 
 9.528347e-01  1.220115e-10 
 9.531527e-01  1.096896e-12 
 9.534708e-01 -1.381279e-10 
 9.537889e-01 -2.995471e-10 
 9.541069e-01 -4.664617e-10 
 9.544250e-01 -6.351072e-10 
 9.547431e-01 -8.058374e-10 
 9.550611e-01 -1.020465e-09 
 9.553792e-01 -1.219590e-09 
 9.556973e-01 -1.513427e-09 
 9.560153e-01 -1.774098e-09 
 9.563334e-01 -2.003267e-09 
 9.566515e-01 -2.310362e-09 
 9.569695e-01 -2.623645e-09 
 9.572876e-01 -2.947039e-09 
 9.576057e-01 -3.280284e-09 
 9.579237e-01 -3.620102e-09 
 9.582418e-01 -3.962302e-09 
 9.585599e-01 -4.317210e-09 
 9.588780e-01 -4.678229e-09 
 9.591960e-01 -5.048279e-09 
 9.595141e-01 -5.427610e-09 
 9.598322e-01 -5.813720e-09 
 9.601502e-01 -6.193944e-09 
 9.604683e-01 -6.561739e-09 
 9.607864e-01 -6.916511e-09 
 9.611044e-01 -7.257966e-09 
 9.614225e-01 -7.586024e-09 
 9.617406e-01 -7.900760e-09 
 9.620586e-01 -8.202363e-09 
 9.623767e-01 -8.491151e-09 
 9.626948e-01 -8.767571e-09 
 9.630128e-01 -9.032219e-09 
 9.633309e-01 -9.285806e-09 
 9.636490e-01 -9.529091e-09 
 9.639670e-01 -9.762787e-09 
 9.642851e-01 -9.987493e-09 
 9.646032e-01 -1.020365e-08 
 9.649212e-01 -1.041154e-08 
 9.652393e-01 -1.061126e-08 
 9.655574e-01 -1.056901e-08 
 9.658754e-01 -1.030166e-08 
 9.661935e-01 -1.036813e-08 
 9.665116e-01 -1.042528e-08 
 9.668296e-01 -1.057695e-08 
 9.671477e-01 -1.072083e-08 
 9.674658e-01 -1.085685e-08 
 9.677838e-01 -1.098411e-08 
 9.681019e-01 -1.110161e-08 
 9.684200e-01 -1.120796e-08 
 9.687380e-01 -1.130259e-08 
 9.690561e-01 -1.138520e-08 
 9.693742e-01 -1.145556e-08 
 9.696922e-01 -1.151345e-08 
 9.700103e-01 -1.155865e-08 
 9.703284e-01 -1.159087e-08 
 9.706464e-01 -1.160975e-08 
 9.709645e-01 -1.161494e-08 
 9.712826e-01 -1.160611e-08 
 9.716007e-01 -1.158304e-08 
 9.719187e-01 -1.154562e-08 
 9.722368e-01 -1.149395e-08 
 9.725549e-01 -1.142827e-08 
 9.728729e-01 -1.134898e-08 
 9.731910e-01 -1.125662e-08 
 9.735091e-01 -1.115189e-08 
 9.738271e-01 -1.103564e-08 
 9.741452e-01 -1.090894e-08 
 9.744633e-01 -1.077299e-08 
 9.747813e-01 -1.062917e-08 
 9.750994e-01 -1.047890e-08 
 9.754175e-01 -1.032357e-08 
 9.757355e-01 -1.016454e-08 
 9.760536e-01 -1.000317e-08 
 9.763717e-01 -9.840775e-09 
 9.766897e-01 -9.678797e-09 
 9.770078e-01 -9.518826e-09 
 9.773259e-01 -9.362689e-09 
 9.776439e-01 -9.212437e-09 
 9.779620e-01 -9.070277e-09 
 9.782801e-01 -8.938461e-09 
 9.785981e-01 -8.819163e-09 
 9.789162e-01 -8.714382e-09 
 9.792343e-01 -8.625901e-09 
 9.795523e-01 -8.555261e-09 
 9.798704e-01 -8.503773e-09 
 9.801885e-01 -8.528932e-09 
 9.805065e-01 -8.519256e-09 
 9.808246e-01 -8.532914e-09 
 9.811427e-01 -8.567028e-09 
 9.814607e-01 -8.623501e-09 
 9.817788e-01 -8.702493e-09 
 9.820969e-01 -8.804238e-09 
 9.824149e-01 -8.927426e-09 
 9.827330e-01 -9.070947e-09 
 9.830511e-01 -9.233356e-09 
 9.833691e-01 -9.412878e-09 
 9.836872e-01 -9.607428e-09 
 9.840053e-01 -9.814634e-09 
 9.843233e-01 -1.003188e-08 
 9.846414e-01 -1.025637e-08 
 9.849595e-01 -1.048521e-08 
 9.852776e-01 -1.071557e-08 
 9.855956e-01 -1.094473e-08 
 9.859137e-01 -1.117025e-08 
 9.862318e-01 -1.138995e-08 
 9.865498e-01 -1.160200e-08 
 9.868679e-01 -1.180479e-08 
 9.871860e-01 -1.199691e-08 
 9.875040e-01 -1.217699e-08 
 9.878221e-01 -1.234368e-08 
 9.881402e-01 -1.249562e-08 
 9.884582e-01 -1.263153e-08 
 9.887763e-01 -1.275023e-08 
 9.890944e-01 -1.285073e-08 
 9.894124e-01 -1.293233e-08 
 9.897305e-01 -1.299460e-08 
 9.900486e-01 -1.303741e-08 
 9.903666e-01 -1.306086e-08 
 9.906847e-01 -1.306531e-08 
 9.910028e-01 -1.305126e-08 
 9.913208e-01 -1.301941e-08 
 9.916389e-01 -1.297057e-08 
 9.919570e-01 -1.290575e-08 
 9.922750e-01 -1.282612e-08 
 9.925931e-01 -1.273296e-08 
 9.929112e-01 -1.262769e-08 
 9.932292e-01 -1.251178e-08 
 9.935473e-01 -1.238676e-08 
 9.938654e-01 -1.225413e-08 
 9.941834e-01 -1.211540e-08 
 9.945015e-01 -1.197208e-08 
 9.948196e-01 -1.182572e-08 
 9.951376e-01 -1.167785e-08 
 9.954557e-01 -1.153000e-08 
 9.957738e-01 -1.138356e-08 
 9.960918e-01 -1.123974e-08 
 9.964099e-01 -1.109952e-08 
 9.967280e-01 -1.096362e-08 
 9.970460e-01 -1.083247e-08 
 9.973641e-01 -1.070629e-08 
 9.976822e-01 -1.058514e-08 
 9.980002e-01 -1.046890e-08 
 9.983183e-01 -1.035739e-08 
 9.986364e-01 -1.025036e-08 
 9.989545e-01 -1.014746e-08 
 9.992725e-01 -1.004820e-08 
 9.995906e-01 -9.951895e-09 
 9.999087e-01 -9.857721e-09 
 1.000227e+00 -9.764721e-09 
 1.000545e+00 -9.671887e-09 
 1.000863e+00 -9.578229e-09 
 1.001181e+00 -9.482822e-09 
 1.001499e+00 -9.384849e-09 
 1.001817e+00 -9.283611e-09 
 1.002135e+00 -9.178520e-09 
 1.002453e+00 -9.069071e-09 
 1.002771e+00 -8.954834e-09 
 1.003089e+00 -8.835456e-09 
 1.003407e+00 -8.710713e-09 
