         time tilt_up_se... 
 6.885206e-01 -5.612282e-03 
 6.888387e-01 -5.517664e-03 
 6.891568e-01 -5.433523e-03 
 6.894748e-01 -5.356488e-03 
 6.897929e-01 -5.284620e-03 
 6.901110e-01 -5.217080e-03 
 6.904290e-01 -5.153866e-03 
 6.907471e-01 -5.095470e-03 
 6.910652e-01 -5.040572e-03 
 6.913832e-01 -4.989531e-03 
 6.917013e-01 -4.943827e-03 
 6.920194e-01 -4.904117e-03 
 6.923374e-01 -4.871858e-03 
 6.926555e-01 -4.848441e-03 
 6.929736e-01 -4.836630e-03 
 6.932916e-01 -4.836714e-03 
 6.936097e-01 -4.848573e-03 
 6.939278e-01 -4.871415e-03 
 6.942458e-01 -4.904119e-03 
 6.945639e-01 -4.943695e-03 
 6.948820e-01 -4.988489e-03 
 6.952000e-01 -5.036103e-03 
 6.955181e-01 -5.089389e-03 
 6.958362e-01 -5.149631e-03 
 6.961542e-01 -5.218778e-03 
 6.964723e-01 -5.303955e-03 
 6.967904e-01 -5.409271e-03 
 6.971084e-01 -5.536976e-03 
 6.974265e-01 -5.686515e-03 
 6.977446e-01 -5.856704e-03 
 6.980626e-01 -6.040542e-03 
 6.983807e-01 -6.232675e-03 
 6.986988e-01 -6.425864e-03 
 6.990168e-01 -6.615831e-03 
 6.993349e-01 -6.795528e-03 
 6.996530e-01 -6.961162e-03 
 6.999710e-01 -7.110013e-03 
 7.002891e-01 -7.237935e-03 
 7.006072e-01 -7.341048e-03 
 7.009252e-01 -7.419801e-03 
 7.012433e-01 -7.472297e-03 
 7.015614e-01 -7.496117e-03 
 7.018794e-01 -7.490189e-03 
 7.021975e-01 -7.453077e-03 
 7.025156e-01 -7.381994e-03 
 7.028337e-01 -7.274135e-03 
 7.031517e-01 -7.127063e-03 
 7.034698e-01 -6.936078e-03 
 7.037879e-01 -6.696301e-03 
 7.041059e-01 -6.403287e-03 
 7.044240e-01 -6.053993e-03 
 7.047421e-01 -5.648819e-03 
 7.050601e-01 -5.188103e-03 
 7.053782e-01 -4.674632e-03 
 7.056963e-01 -4.116740e-03 
 7.060143e-01 -3.520069e-03 
 7.063324e-01 -2.891190e-03 
 7.066505e-01 -2.234962e-03 
 7.069685e-01 -1.554408e-03 
 7.072866e-01 -8.507589e-04 
 7.076047e-01 -1.237360e-04 
 7.079227e-01  6.257769e-04 
 7.082408e-01  1.397287e-03 
 7.085589e-01  2.191181e-03 
 7.088769e-01  3.008026e-03 
 7.091950e-01  3.846686e-03 
 7.095131e-01  4.704949e-03 
 7.098311e-01  5.580415e-03 
 7.101492e-01  6.468023e-03 
 7.104673e-01  7.360645e-03 
 7.107853e-01  8.252956e-03 
 7.111034e-01  9.140893e-03 
 7.114215e-01  1.002066e-02 
 7.117395e-01  1.088876e-02 
 7.120576e-01  1.174665e-02 
 7.123757e-01  1.259332e-02 
 7.126937e-01  1.343094e-02 
 7.130118e-01  1.425987e-02 
 7.133299e-01  1.507739e-02 
 7.136479e-01  1.587992e-02 
 7.139660e-01  1.665985e-02 
 7.142841e-01  1.740947e-02 
 7.146021e-01  1.812320e-02 
 7.149202e-01  1.879413e-02 
 7.152383e-01  1.941506e-02 
 7.155564e-01  1.997922e-02 
 7.158744e-01  2.048161e-02 
 7.161925e-01  2.091526e-02 
 7.165106e-01  2.127639e-02 
 7.168286e-01  2.156236e-02 
 7.171467e-01  2.177079e-02 
 7.174648e-01  2.190228e-02 
 7.177828e-01  2.195744e-02 
 7.181009e-01  2.194180e-02 
 7.184190e-01  2.185944e-02 
 7.187370e-01  2.171516e-02 
 7.190551e-01  2.151117e-02 
 7.193732e-01  2.124883e-02 
 7.196912e-01  2.093103e-02 
 7.200093e-01  2.055931e-02 
 7.203274e-01  2.013707e-02 
 7.206454e-01  1.966642e-02 
 7.209635e-01  1.914909e-02 
 7.212816e-01  1.858772e-02 
 7.215996e-01  1.798538e-02 
 7.219177e-01  1.734381e-02 
 7.222358e-01  1.666444e-02 
 7.225538e-01  1.595152e-02 
 7.228719e-01  1.520946e-02 
 7.231900e-01  1.444232e-02 
 7.235080e-01  1.365348e-02 
 7.238261e-01  1.284360e-02 
 7.241442e-01  1.201315e-02 
 7.244622e-01  1.116179e-02 
 7.247803e-01  1.029013e-02 
 7.250984e-01  9.401685e-03 
 7.254164e-01  8.497143e-03 
 7.257345e-01  7.582333e-03 
 7.260526e-01  6.664131e-03 
 7.263706e-01  5.750839e-03 
 7.266887e-01  4.852837e-03 
 7.270068e-01  3.980385e-03 
 7.273248e-01  3.141899e-03 
 7.276429e-01  2.346685e-03 
 7.279610e-01  1.600805e-03 
 7.282790e-01  9.093822e-04 
 7.285971e-01  2.761283e-04 
 7.289152e-01 -2.980439e-04 
 7.292333e-01 -8.142605e-04 
 7.295513e-01 -1.272795e-03 
 7.298694e-01 -1.673538e-03 
 7.301875e-01 -2.017886e-03 
 7.305055e-01 -2.304133e-03 
 7.308236e-01 -2.530046e-03 
 7.311417e-01 -2.692422e-03 
 7.314597e-01 -2.789104e-03 
 7.317778e-01 -2.819398e-03 
 7.320959e-01 -2.780677e-03 
 7.324139e-01 -2.674076e-03 
 7.327320e-01 -2.502813e-03 
 7.330501e-01 -2.269370e-03 
 7.333681e-01 -1.979192e-03 
 7.336862e-01 -1.639260e-03 
 7.340043e-01 -1.255413e-03 
 7.343223e-01 -8.334010e-04 
 7.346404e-01 -3.780452e-04 
 7.349585e-01  1.044232e-04 
 7.352765e-01  6.112331e-04 
 7.355946e-01  1.139970e-03 
 7.359127e-01  1.688573e-03 
 7.362307e-01  2.254270e-03 
 7.365488e-01  2.834294e-03 
 7.368669e-01  3.426136e-03 
 7.371849e-01  4.025291e-03 
 7.375030e-01  4.625508e-03 
 7.378211e-01  5.222946e-03 
 7.381391e-01  5.812189e-03 
 7.384572e-01  6.387792e-03 
 7.387753e-01  6.947374e-03 
 7.390933e-01  7.486229e-03 
 7.394114e-01  8.000186e-03 
 7.397295e-01  8.483776e-03 
 7.400475e-01  8.934962e-03 
 7.403656e-01  9.351674e-03 
 7.406837e-01  9.735354e-03 
 7.410017e-01  1.008808e-02 
 7.413198e-01  1.040825e-02 
 7.416379e-01  1.069557e-02 
 7.419559e-01  1.094895e-02 
 7.422740e-01  1.116661e-02 
 7.425921e-01  1.134567e-02 
 7.429102e-01  1.148421e-02 
 7.432282e-01  1.158174e-02 
 7.435463e-01  1.163938e-02 
 7.438644e-01  1.166078e-02 
 7.441824e-01  1.164971e-02 
 7.445005e-01  1.160994e-02 
 7.448186e-01  1.154717e-02 
 7.451366e-01  1.146762e-02 
 7.454547e-01  1.137684e-02 
 7.457728e-01  1.127846e-02 
 7.460908e-01  1.117792e-02 
 7.464089e-01  1.107907e-02 
 7.467270e-01  1.098765e-02 
 7.470450e-01  1.090805e-02 
 7.473631e-01  1.084419e-02 
 7.476812e-01  1.079662e-02 
 7.479992e-01  1.076453e-02 
 7.483173e-01  1.074631e-02 
 7.486354e-01  1.074196e-02 
 7.489534e-01  1.075039e-02 
 7.492715e-01  1.077355e-02 
 7.495896e-01  1.081316e-02 
 7.499076e-01  1.087290e-02 
 7.502257e-01  1.095416e-02 
 7.505438e-01  1.105956e-02 
 7.508618e-01  1.119058e-02 
 7.511799e-01  1.134912e-02 
 7.514980e-01  1.153277e-02 
 7.518160e-01  1.173971e-02 
 7.521341e-01  1.196687e-02 
 7.524522e-01  1.221337e-02 
 7.527702e-01  1.247814e-02 
 7.530883e-01  1.276117e-02 
 7.534064e-01  1.306213e-02 
 7.537244e-01  1.337937e-02 
 7.540425e-01  1.371140e-02 
 7.543606e-01  1.405603e-02 
 7.546786e-01  1.441209e-02 
 7.549967e-01  1.477869e-02 
 7.553148e-01  1.515626e-02 
 7.556328e-01  1.554547e-02 
 7.559509e-01  1.594798e-02 
 7.562690e-01  1.636426e-02 
 7.565871e-01  1.679025e-02 
 7.569051e-01  1.722007e-02 
 7.572232e-01  1.764682e-02 
 7.575413e-01  1.806318e-02 
 7.578593e-01  1.846339e-02 
 7.581774e-01  1.884555e-02 
 7.584955e-01  1.920663e-02 
 7.588135e-01  1.954749e-02 
 7.591316e-01  1.986926e-02 
 7.594497e-01  2.017267e-02 
 7.597677e-01  2.045730e-02 
 7.600858e-01  2.072120e-02 
 7.604039e-01  2.096220e-02 
 7.607219e-01  2.117779e-02 
 7.610400e-01  2.136713e-02 
 7.613581e-01  2.153202e-02 
 7.616761e-01  2.167388e-02 
 7.619942e-01  2.179463e-02 
 7.623123e-01  2.189271e-02 
 7.626303e-01  2.196495e-02 
 7.629484e-01  2.200693e-02 
 7.632665e-01  2.201575e-02 
 7.635845e-01  2.199073e-02 
 7.639026e-01  2.193139e-02 
 7.642207e-01  2.183984e-02 
 7.645387e-01  2.171659e-02 
 7.648568e-01  2.156169e-02 
 7.651749e-01  2.137508e-02 
 7.654929e-01  2.115345e-02 
 7.658110e-01  2.089185e-02 
 7.661291e-01  2.058573e-02 
 7.664471e-01  2.022956e-02 
 7.667652e-01  1.981821e-02 
 7.670833e-01  1.934965e-02 
 7.674013e-01  1.882430e-02 
 7.677194e-01  1.824408e-02 
 7.680375e-01  1.761243e-02 
 7.683555e-01  1.693257e-02 
 7.686736e-01  1.620642e-02 
 7.689917e-01  1.543567e-02 
 7.693097e-01  1.462172e-02 
 7.696278e-01  1.376740e-02 
 7.699459e-01  1.287958e-02 
 7.702640e-01  1.196422e-02 
 7.705820e-01  1.102601e-02 
 7.709001e-01  1.007039e-02 
 7.712182e-01  9.102004e-03 
 7.715362e-01  8.122844e-03 
 7.718543e-01  7.135159e-03 
 7.721724e-01  6.140836e-03 
 7.724904e-01  5.141652e-03 
 7.728085e-01  4.138855e-03 
 7.731266e-01  3.134185e-03 
 7.734446e-01  2.131297e-03 
 7.737627e-01  1.133481e-03 
 7.740808e-01  1.425284e-04 
 7.743988e-01 -8.390209e-04 
 7.747169e-01 -1.810831e-03 
 7.750350e-01 -2.772987e-03 
 7.753530e-01 -3.723599e-03 
 7.756711e-01 -4.658839e-03 
 7.759892e-01 -5.573698e-03 
 7.763072e-01 -6.460878e-03 
 7.766253e-01 -7.313827e-03 
 7.769434e-01 -8.127883e-03 
 7.772614e-01 -8.898341e-03 
 7.775795e-01 -9.619962e-03 
 7.778976e-01 -1.028861e-02 
 7.782156e-01 -1.090071e-02 
 7.785337e-01 -1.145312e-02 
 7.788518e-01 -1.194436e-02 
 7.791698e-01 -1.237095e-02 
 7.794879e-01 -1.272955e-02 
 7.798060e-01 -1.301865e-02 
 7.801240e-01 -1.323657e-02 
 7.804421e-01 -1.338349e-02 
 7.807602e-01 -1.346309e-02 
 7.810782e-01 -1.347873e-02 
 7.813963e-01 -1.343638e-02 
 7.817144e-01 -1.333969e-02 
 7.820324e-01 -1.319392e-02 
 7.823505e-01 -1.300056e-02 
 7.826686e-01 -1.276145e-02 
 7.829867e-01 -1.247776e-02 
 7.833047e-01 -1.215197e-02 
 7.836228e-01 -1.178680e-02 
 7.839409e-01 -1.138641e-02 
 7.842589e-01 -1.095512e-02 
 7.845770e-01 -1.049783e-02 
 7.848951e-01 -1.001953e-02 
 7.852131e-01 -9.524556e-03 
 7.855312e-01 -9.017965e-03 
 7.858493e-01 -8.504283e-03 
 7.861673e-01 -7.987750e-03 
 7.864854e-01 -7.471004e-03 
 7.868035e-01 -6.956772e-03 
 7.871215e-01 -6.447441e-03 
 7.874396e-01 -5.945493e-03 
 7.877577e-01 -5.451874e-03 
 7.880757e-01 -4.967945e-03 
 7.883938e-01 -4.491148e-03 
 7.887119e-01 -4.018056e-03 
 7.890299e-01 -3.547739e-03 
 7.893480e-01 -3.077918e-03 
 7.896661e-01 -2.608922e-03 
 7.899841e-01 -2.142597e-03 
 7.903022e-01 -1.681532e-03 
 7.906203e-01 -1.228671e-03 
 7.909383e-01 -7.866607e-04 
 7.912564e-01 -3.561664e-04 
 7.915745e-01  6.063889e-05 
 7.918925e-01  4.651381e-04 
 7.922106e-01  8.572337e-04 
 7.925287e-01  1.235845e-03 
 7.928467e-01  1.598743e-03 
 7.931648e-01  1.942638e-03 
 7.934829e-01  2.263869e-03 
 7.938009e-01  2.557770e-03 
 7.941190e-01  2.821247e-03 
 7.944371e-01  3.053042e-03 
 7.947551e-01  3.254869e-03 
 7.950732e-01  3.429682e-03 
 7.953913e-01  3.583515e-03 
 7.957093e-01  3.720811e-03 
 7.960274e-01  3.845363e-03 
 7.963455e-01  3.958440e-03 
 7.966636e-01  4.060020e-03 
 7.969816e-01  4.150526e-03 
 7.972997e-01  4.233116e-03 
 7.976178e-01  4.310106e-03 
 7.979358e-01  4.385815e-03 
 7.982539e-01  4.463336e-03 
 7.985720e-01  4.544647e-03 
 7.988900e-01  4.630939e-03 
 7.992081e-01  4.722154e-03 
 7.995262e-01  4.815682e-03 
 7.998442e-01  4.908472e-03 
 8.001623e-01  4.998222e-03 
 8.004804e-01  5.084274e-03 
 8.007984e-01  5.168267e-03 
 8.011165e-01  5.253384e-03 
 8.014346e-01  5.343238e-03 
 8.017526e-01  5.439793e-03 
 8.020707e-01  5.543067e-03 
 8.023888e-01  5.652079e-03 
 8.027068e-01  5.766676e-03 
 8.030249e-01  5.886658e-03 
 8.033430e-01  6.013071e-03 
 8.036610e-01  6.149043e-03 
 8.039791e-01  6.297904e-03 
 8.042972e-01  6.462965e-03 
 8.046152e-01  6.646706e-03 
 8.049333e-01  6.848932e-03 
 8.052514e-01  7.066760e-03 
 8.055694e-01  7.296699e-03 
 8.058875e-01  7.535680e-03 
 8.062056e-01  7.780700e-03 
 8.065236e-01  8.032889e-03 
 8.068417e-01  8.293273e-03 
 8.071598e-01  8.563546e-03 
 8.074778e-01  8.845965e-03 
 8.077959e-01  9.139362e-03 
 8.081140e-01  9.439937e-03 
 8.084320e-01  9.744280e-03 
 8.087501e-01  1.004833e-02 
 8.090682e-01  1.034882e-02 
 8.093862e-01  1.064404e-02 
 8.097043e-01  1.093396e-02 
 8.100224e-01  1.121892e-02 
 8.103405e-01  1.149886e-02 
 8.106585e-01  1.177033e-02 
 8.109766e-01  1.202922e-02 
 8.112947e-01  1.226908e-02 
 8.116127e-01  1.248261e-02 
 8.119308e-01  1.266572e-02 
 8.122489e-01  1.281484e-02 
 8.125669e-01  1.292856e-02 
 8.128850e-01  1.300720e-02 
 8.132031e-01  1.305240e-02 
 8.135211e-01  1.306362e-02 
 8.138392e-01  1.303989e-02 
 8.141573e-01  1.297771e-02 
 8.144753e-01  1.287370e-02 
 8.147934e-01  1.272443e-02 
 8.151115e-01  1.252828e-02 
 8.154295e-01  1.228610e-02 
 8.157476e-01  1.200151e-02 
 8.160657e-01  1.167709e-02 
 8.163837e-01  1.131844e-02 
 8.167018e-01  1.092952e-02 
 8.170199e-01  1.051118e-02 
 8.173379e-01  1.006448e-02 
 8.176560e-01  9.588583e-03 
 8.179741e-01  9.082879e-03 
 8.182921e-01  8.549008e-03 
 8.186102e-01  7.991174e-03 
 8.189283e-01  7.413750e-03 
 8.192463e-01  6.822758e-03 
 8.195644e-01  6.221701e-03 
 8.198825e-01  5.612020e-03 
 8.202005e-01  4.994037e-03 
 8.205186e-01  4.369525e-03 
 8.208367e-01  3.738760e-03 
 8.211547e-01  3.103707e-03 
 8.214728e-01  2.468938e-03 
 8.217909e-01  1.837729e-03 
 8.221089e-01  1.213351e-03 
 8.224270e-01  6.001700e-04 
 8.227451e-01  2.994231e-07 
 8.230631e-01 -5.843819e-04 
 8.233812e-01 -1.153765e-03 
 8.236993e-01 -1.706672e-03 
 8.240174e-01 -2.239675e-03 
 8.243354e-01 -2.748495e-03 
 8.246535e-01 -3.226421e-03 
 8.249716e-01 -3.666280e-03 
 8.252896e-01 -4.063787e-03 
 8.256077e-01 -4.415873e-03 
 8.259258e-01 -4.721176e-03 
 8.262438e-01 -4.980152e-03 
 8.265619e-01 -5.193609e-03 
 8.268800e-01 -5.362696e-03 
 8.271980e-01 -5.486814e-03 
 8.275161e-01 -5.565281e-03 
 8.278342e-01 -5.597036e-03 
 8.281522e-01 -5.579643e-03 
 8.284703e-01 -5.511691e-03 
 8.287884e-01 -5.392865e-03 
 8.291064e-01 -5.225528e-03 
 8.294245e-01 -5.011923e-03 
 8.297426e-01 -4.756110e-03 
 8.300606e-01 -4.460517e-03 
 8.303787e-01 -4.128270e-03 
 8.306968e-01 -3.759972e-03 
 8.310148e-01 -3.355989e-03 
 8.313329e-01 -2.915120e-03 
 8.316510e-01 -2.436855e-03 
 8.319690e-01 -1.919970e-03 
 8.322871e-01 -1.365877e-03 
 8.326052e-01 -7.751854e-04 
 8.329232e-01 -1.497734e-04 
 8.332413e-01  5.100048e-04 
 8.335594e-01  1.203331e-03 
 8.338774e-01  1.928948e-03 
 8.341955e-01  2.684879e-03 
 8.345136e-01  3.469655e-03 
 8.348316e-01  4.280228e-03 
 8.351497e-01  5.113905e-03 
 8.354678e-01  5.966626e-03 
 8.357858e-01  6.834812e-03 
 8.361039e-01  7.715021e-03 
 8.364220e-01  8.602995e-03 
 8.367400e-01  9.495835e-03 
 8.370581e-01  1.039059e-02 
 8.373762e-01  1.128367e-02 
 8.376943e-01  1.216910e-02 
 8.380123e-01  1.303999e-02 
 8.383304e-01  1.388887e-02 
 8.386485e-01  1.470955e-02 
 8.389665e-01  1.549721e-02 
 8.392846e-01  1.624881e-02 
 8.396027e-01  1.696261e-02 
 8.399207e-01  1.763840e-02 
 8.402388e-01  1.827584e-02 
 8.405569e-01  1.887594e-02 
 8.408749e-01  1.943818e-02 
 8.411930e-01  1.996194e-02 
 8.415111e-01  2.044471e-02 
 8.418291e-01  2.088430e-02 
 8.421472e-01  2.127946e-02 
 8.424653e-01  2.162983e-02 
 8.427833e-01  2.193574e-02 
 8.431014e-01  2.219818e-02 
 8.434195e-01  2.241774e-02 
 8.437375e-01  2.259663e-02 
 8.440556e-01  2.273620e-02 
 8.443737e-01  2.283570e-02 
 8.446917e-01  2.289570e-02 
 8.450098e-01  2.291419e-02 
 8.453279e-01  2.288999e-02 
 8.456459e-01  2.282274e-02 
 8.459640e-01  2.271507e-02 
 8.462821e-01  2.256941e-02 
 8.466001e-01  2.238931e-02 
 8.469182e-01  2.217745e-02 
 8.472363e-01  2.193556e-02 
 8.475543e-01  2.166729e-02 
 8.478724e-01  2.137438e-02 
 8.481905e-01  2.105798e-02 
 8.485085e-01  2.072082e-02 
 8.488266e-01  2.036541e-02 
 8.491447e-01  1.999574e-02 
 8.494627e-01  1.961678e-02 
 8.497808e-01  1.923279e-02 
 8.500989e-01  1.884754e-02 
 8.504170e-01  1.846276e-02 
 8.507350e-01  1.807918e-02 
 8.510531e-01  1.769784e-02 
 8.513712e-01  1.732051e-02 
 8.516892e-01  1.694901e-02 
 8.520073e-01  1.658697e-02 
 8.523254e-01  1.623648e-02 
 8.526434e-01  1.589991e-02 
 8.529615e-01  1.557824e-02 
 8.532796e-01  1.527153e-02 
 8.535976e-01  1.497850e-02 
 8.539157e-01  1.469856e-02 
 8.542338e-01  1.443084e-02 
 8.545518e-01  1.417618e-02 
 8.548699e-01  1.393548e-02 
 8.551880e-01  1.371131e-02 
 8.555060e-01  1.350499e-02 
 8.558241e-01  1.331477e-02 
 8.561422e-01  1.313790e-02 
 8.564602e-01  1.296912e-02 
 8.567783e-01  1.280250e-02 
 8.570964e-01  1.263246e-02 
 8.574144e-01  1.245539e-02 
 8.577325e-01  1.226959e-02 
 8.580506e-01  1.207749e-02 
 8.583686e-01  1.188141e-02 
 8.586867e-01  1.168334e-02 
 8.590048e-01  1.148358e-02 
 8.593228e-01  1.128165e-02 
 8.596409e-01  1.107576e-02 
 8.599590e-01  1.086584e-02 
 8.602770e-01  1.065171e-02 
 8.605951e-01  1.043621e-02 
 8.609132e-01  1.022156e-02 
 8.612312e-01  1.001022e-02 
 8.615493e-01  9.803521e-03 
 8.618674e-01  9.601663e-03 
 8.621854e-01  9.402676e-03 
 8.625035e-01  9.202798e-03 
 8.628216e-01  8.996652e-03 
 8.631396e-01  8.779185e-03 
 8.634577e-01  8.546605e-03 
 8.637758e-01  8.296563e-03 
 8.640939e-01  8.028688e-03 
 8.644119e-01  7.742372e-03 
 8.647300e-01  7.435421e-03 
 8.650481e-01  7.105521e-03 
 8.653661e-01  6.750553e-03 
 8.656842e-01  6.367606e-03 
 8.660023e-01  5.955938e-03 
 8.663203e-01  5.515367e-03 
 8.666384e-01  5.047678e-03 
 8.669565e-01  4.556103e-03 
 8.672745e-01  4.044435e-03 
 8.675926e-01  3.515840e-03 
 8.679107e-01  2.972814e-03 
 8.682287e-01  2.416627e-03 
 8.685468e-01  1.848742e-03 
 8.688649e-01  1.269570e-03 
 8.691829e-01  6.812133e-04 
 8.695010e-01  8.693139e-05 
 8.698191e-01 -5.079033e-04 
 8.701371e-01 -1.100591e-03 
 8.704552e-01 -1.688037e-03 
 8.707733e-01 -2.269467e-03 
 8.710913e-01 -2.846818e-03 
 8.714094e-01 -3.420655e-03 
 8.717275e-01 -3.993926e-03 
 8.720455e-01 -4.567825e-03 
 8.723636e-01 -5.140542e-03 
 8.726817e-01 -5.708313e-03 
 8.729997e-01 -6.265979e-03 
 8.733178e-01 -6.806872e-03 
 8.736359e-01 -7.327503e-03 
 8.739539e-01 -7.823938e-03 
 8.742720e-01 -8.295960e-03 
 8.745901e-01 -8.743873e-03 
 8.749081e-01 -9.168787e-03 
 8.752262e-01 -9.571530e-03 
 8.755443e-01 -9.951641e-03 
 8.758623e-01 -1.030541e-02 
 8.761804e-01 -1.062831e-02 
 8.764985e-01 -1.091509e-02 
 8.768165e-01 -1.116027e-02 
 8.771346e-01 -1.136165e-02 
 8.774527e-01 -1.151688e-02 
 8.777708e-01 -1.162401e-02 
 8.780888e-01 -1.168163e-02 
 8.784069e-01 -1.168690e-02 
 8.787250e-01 -1.163551e-02 
 8.790430e-01 -1.152578e-02 
 8.793611e-01 -1.135455e-02 
 8.796792e-01 -1.112210e-02 
 8.799972e-01 -1.083054e-02 
 8.803153e-01 -1.048159e-02 
 8.806334e-01 -1.007958e-02 
 8.809514e-01 -9.628877e-03 
 8.812695e-01 -9.132579e-03 
 8.815876e-01 -8.594895e-03 
 8.819056e-01 -8.017931e-03 
 8.822237e-01 -7.403923e-03 
 8.825418e-01 -6.755791e-03 
 8.828598e-01 -6.077399e-03 
 8.831779e-01 -5.373040e-03 
 8.834960e-01 -4.645934e-03 
 8.838140e-01 -3.900952e-03 
 8.841321e-01 -3.139431e-03 
 8.844502e-01 -2.364595e-03 
 8.847682e-01 -1.576169e-03 
 8.850863e-01 -7.760517e-04 
 8.854044e-01  3.375304e-05 
 8.857224e-01  8.502213e-04 
 8.860405e-01  1.667611e-03 
 8.863586e-01  2.481241e-03 
 8.866766e-01  3.285061e-03 
 8.869947e-01  4.075006e-03 
 8.873128e-01  4.849025e-03 
 8.876308e-01  5.606053e-03 
 8.879489e-01  6.344400e-03 
 8.882670e-01  7.063736e-03 
 8.885850e-01  7.761596e-03 
 8.889031e-01  8.435452e-03 
 8.892212e-01  9.082790e-03 
 8.895392e-01  9.698426e-03 
 8.898573e-01  1.027831e-02 
 8.901754e-01  1.081787e-02 
 8.904934e-01  1.131398e-02 
 8.908115e-01  1.176559e-02 
 8.911296e-01  1.217112e-02 
 8.914477e-01  1.253193e-02 
 8.917657e-01  1.284798e-02 
 8.920838e-01  1.311999e-02 
 8.924019e-01  1.334914e-02 
 8.927199e-01  1.353667e-02 
 8.930380e-01  1.368249e-02 
 8.933561e-01  1.378774e-02 
 8.936741e-01  1.385088e-02 
 8.939922e-01  1.387213e-02 
 8.943103e-01  1.385015e-02 
 8.946283e-01  1.378537e-02 
 8.949464e-01  1.367931e-02 
 8.952645e-01  1.353385e-02 
 8.955825e-01  1.335150e-02 
 8.959006e-01  1.313442e-02 
 8.962187e-01  1.288647e-02 
 8.965367e-01  1.261009e-02 
 8.968548e-01  1.230908e-02 
 8.971729e-01  1.198512e-02 
 8.974909e-01  1.164149e-02 
 8.978090e-01  1.128023e-02 
 8.981271e-01  1.090408e-02 
 8.984451e-01  1.051569e-02 
 8.987632e-01  1.011733e-02 
 8.990813e-01  9.711426e-03 
 8.993993e-01  9.298881e-03 
 8.997174e-01  8.880480e-03 
 9.000355e-01  8.455994e-03 
 9.003535e-01  8.024714e-03 
 9.006716e-01  7.587684e-03 
 9.009897e-01  7.144938e-03 
 9.013077e-01  6.699563e-03 
 9.016258e-01  6.254241e-03 
 9.019439e-01  5.811693e-03 
 9.022619e-01  5.373562e-03 
 9.025800e-01  4.941175e-03 
 9.028981e-01  4.516255e-03 
 9.032161e-01  4.100274e-03 
 9.035342e-01  3.695782e-03 
 9.038523e-01  3.304631e-03 
 9.041704e-01  2.929208e-03 
 9.044884e-01  2.570333e-03 
 9.048065e-01  2.229328e-03 
 9.051246e-01  1.906235e-03 
 9.054426e-01  1.601904e-03 
 9.057607e-01  1.316464e-03 
 9.060788e-01  1.050307e-03 
 9.063968e-01  8.043912e-04 
 9.067149e-01  5.810444e-04 
 9.070330e-01  3.822986e-04 
 9.073510e-01  2.112517e-04 
 9.076691e-01  6.820367e-05 
 9.079872e-01 -4.749773e-05 
 9.083052e-01 -1.376307e-04 
 9.086233e-01 -2.050552e-04 
 9.089414e-01 -2.531069e-04 
 9.092594e-01 -2.843262e-04 
 9.095775e-01 -2.998393e-04 
 9.098956e-01 -3.012625e-04 
 9.102136e-01 -2.881808e-04 
 9.105317e-01 -2.596841e-04 
 9.108498e-01 -2.170333e-04 
 9.111678e-01 -1.617294e-04 
 9.114859e-01 -9.639032e-05 
 9.118040e-01 -2.471139e-05 
 9.121220e-01  5.022351e-05 
 9.124401e-01  1.262787e-04 
 9.127582e-01  2.028907e-04 
 9.130762e-01  2.799576e-04 
 9.133943e-01  3.568861e-04 
 9.137124e-01  4.337701e-04 
 9.140304e-01  5.085604e-04 
 9.143485e-01  5.785988e-04 
 9.146666e-01  6.416857e-04 
 9.149846e-01  6.952089e-04 
 9.153027e-01  7.377184e-04 
 9.156208e-01  7.696426e-04 
 9.159388e-01  7.921304e-04 
 9.162569e-01  8.072055e-04 
 9.165750e-01  8.166412e-04 
 9.168930e-01  8.203122e-04 
 9.172111e-01  8.185536e-04 
 9.175292e-01  8.104194e-04 
 9.178473e-01  7.954349e-04 
 9.181653e-01  7.737891e-04 
 9.184834e-01  7.465368e-04 
 9.188015e-01  7.149735e-04 
 9.191195e-01  6.811154e-04 
 9.194376e-01  6.466126e-04 
 9.197557e-01  6.122886e-04 
 9.200737e-01  5.784745e-04 
 9.203918e-01  5.452422e-04 
 9.207099e-01  5.120963e-04 
 9.210279e-01  4.797661e-04 
 9.213460e-01  4.505090e-04 
 9.216641e-01  4.271929e-04 
 9.219821e-01  4.128641e-04 
 9.223002e-01  4.104232e-04 
 9.226183e-01  4.206596e-04 
 9.229363e-01  4.441171e-04 
 9.232544e-01  4.800345e-04 
 9.235725e-01  5.278511e-04 
 9.238905e-01  5.881087e-04 
 9.242086e-01  6.624208e-04 
 9.245267e-01  7.549914e-04 
 9.248447e-01  8.700190e-04 
 9.251628e-01  1.012291e-03 
 9.254809e-01  1.185533e-03 
 9.257989e-01  1.391386e-03 
 9.261170e-01  1.630513e-03 
 9.264351e-01  1.901651e-03 
 9.267531e-01  2.202657e-03 
 9.270712e-01  2.532053e-03 
 9.273893e-01  2.887926e-03 
 9.277073e-01  3.268637e-03 
 9.280254e-01  3.674128e-03 
 9.283435e-01  4.103526e-03 
 9.286615e-01  4.555555e-03 
 9.289796e-01  5.028274e-03 
 9.292977e-01  5.518577e-03 
 9.296157e-01  6.023773e-03 
 9.299338e-01  6.541392e-03 
 9.302519e-01  7.070608e-03 
 9.305699e-01  7.612439e-03 
 9.308880e-01  8.168253e-03 
 9.312061e-01  8.738214e-03 
