         time joist_s2_s... 
 8.109766e-01  1.110614e-08 
 8.112947e-01  1.183057e-08 
 8.116127e-01  1.259281e-08 
 8.119308e-01  1.336751e-08 
 8.122489e-01  1.418692e-08 
 8.125669e-01  1.504412e-08 
 8.128850e-01  1.592585e-08 
 8.132031e-01  1.683232e-08 
 8.135211e-01  1.774432e-08 
 8.138392e-01  1.867873e-08 
 8.141573e-01  1.963461e-08 
 8.144753e-01  2.059958e-08 
 8.147934e-01  2.156415e-08 
 8.151115e-01  2.252786e-08 
 8.154295e-01  2.335498e-08 
 8.157476e-01  2.428840e-08 
 8.160657e-01  2.505094e-08 
 8.163837e-01  2.597496e-08 
 8.167018e-01  2.665899e-08 
 8.170199e-01  2.709262e-08 
 8.173379e-01  2.764038e-08 
 8.176560e-01  2.854833e-08 
 8.179741e-01  2.945490e-08 
 8.182921e-01  2.919142e-08 
 8.186102e-01  3.005459e-08 
 8.189283e-01  3.043123e-08 
 8.192463e-01  3.137617e-08 
 8.195644e-01  3.096830e-08 
 8.198825e-01  3.154493e-08 
 8.202005e-01  3.247552e-08 
 8.205186e-01  3.343227e-08 
 8.208367e-01  3.357680e-08 
 8.211547e-01  3.454522e-08 
 8.214728e-01  3.420956e-08 
 8.217909e-01  3.517259e-08 
 8.221089e-01  3.614175e-08 
 8.224270e-01  3.713129e-08 
 8.227451e-01  3.812311e-08 
 8.230631e-01  3.913958e-08 
 8.233812e-01  4.014860e-08 
 8.236993e-01  4.115445e-08 
 8.240174e-01  4.217751e-08 
 8.243354e-01  4.319416e-08 
 8.246535e-01  4.421186e-08 
 8.249716e-01  4.521143e-08 
 8.252896e-01  4.593204e-08 
 8.256077e-01  4.690549e-08 
 8.259258e-01  4.759461e-08 
 8.262438e-01  4.853772e-08 
 8.265619e-01  4.946960e-08 
 8.268800e-01  5.020596e-08 
 8.271980e-01  5.090375e-08 
 8.275161e-01  5.181916e-08 
 8.278342e-01  5.272738e-08 
 8.281522e-01  5.275092e-08 
 8.284703e-01  5.361253e-08 
 8.287884e-01  5.444487e-08 
 8.291064e-01  5.461464e-08 
 8.294245e-01  5.535489e-08 
 8.297426e-01  5.604844e-08 
 8.300606e-01  5.669424e-08 
 8.303787e-01  5.729184e-08 
 8.306968e-01  5.784143e-08 
 8.310148e-01  5.829133e-08 
 8.313329e-01  5.874754e-08 
 8.316510e-01  5.916016e-08 
 8.319690e-01  5.953179e-08 
 8.322871e-01  5.986519e-08 
 8.326052e-01  6.016289e-08 
 8.329232e-01  6.042771e-08 
 8.332413e-01  6.066240e-08 
 8.335594e-01  6.086979e-08 
 8.338774e-01  6.105599e-08 
 8.341955e-01  6.103099e-08 
 8.345136e-01  6.117054e-08 
 8.348316e-01  6.104778e-08 
 8.351497e-01  6.096658e-08 
 8.354678e-01  6.084074e-08 
 8.357858e-01  6.066412e-08 
 8.361039e-01  6.060450e-08 
 8.364220e-01  6.042043e-08 
 8.367400e-01  6.049245e-08 
 8.370581e-01  6.038534e-08 
 8.373762e-01  5.981464e-08 
 8.376943e-01  5.986382e-08 
 8.380123e-01  5.988279e-08 
 8.383304e-01  5.991294e-08 
 8.386485e-01  5.993272e-08 
 8.389665e-01  5.994183e-08 
 8.392846e-01  5.994007e-08 
 8.396027e-01  5.992730e-08 
 8.399207e-01  5.990320e-08 
 8.402388e-01  5.986829e-08 
 8.405569e-01  5.982183e-08 
 8.408749e-01  5.976230e-08 
 8.411930e-01  5.968906e-08 
 8.415111e-01  5.960164e-08 
 8.418291e-01  5.949903e-08 
 8.421472e-01  5.938021e-08 
 8.424653e-01  5.924422e-08 
 8.427833e-01  5.909719e-08 
 8.431014e-01  5.895136e-08 
 8.434195e-01  5.876208e-08 
 8.437375e-01  5.855279e-08 
 8.440556e-01  5.838032e-08 
 8.443737e-01  5.817978e-08 
 8.446917e-01  5.792682e-08 
 8.450098e-01  5.765154e-08 
 8.453279e-01  5.741909e-08 
 8.456459e-01  5.711213e-08 
 8.459640e-01  5.678600e-08 
 8.462821e-01  5.644058e-08 
 8.466001e-01  5.620554e-08 
 8.469182e-01  5.583309e-08 
 8.472363e-01  5.544259e-08 
 8.475543e-01  5.503502e-08 
 8.478724e-01  5.461158e-08 
 8.481905e-01  5.417375e-08 
 8.485085e-01  5.372315e-08 
 8.488266e-01  5.326113e-08 
 8.491447e-01  5.290976e-08 
 8.494627e-01  5.243570e-08 
 8.497808e-01  5.212755e-08 
 8.500989e-01  5.179358e-08 
 8.504170e-01  5.148354e-08 
 8.507350e-01  5.103013e-08 
 8.510531e-01  5.085743e-08 
 8.513712e-01  5.060037e-08 
 8.516892e-01  5.015889e-08 
 8.520073e-01  4.983156e-08 
 8.523254e-01  4.982999e-08 
 8.526434e-01  4.939300e-08 
 8.529615e-01  4.896268e-08 
 8.532796e-01  4.850605e-08 
 8.535976e-01  4.802807e-08 
 8.539157e-01  4.745772e-08 
 8.542338e-01  4.695817e-08 
 8.545518e-01  4.643959e-08 
 8.548699e-01  4.589328e-08 
 8.551880e-01  4.531917e-08 
 8.555060e-01  4.472163e-08 
 8.558241e-01  4.419534e-08 
 8.561422e-01  4.356398e-08 
 8.564602e-01  4.290854e-08 
 8.567783e-01  4.221718e-08 
 8.570964e-01  4.171348e-08 
 8.574144e-01  4.116302e-08 
 8.577325e-01  4.041499e-08 
 8.580506e-01  3.989833e-08 
 8.583686e-01  3.911124e-08 
 8.586867e-01  3.879723e-08 
 8.590048e-01  3.843727e-08 
 8.593228e-01  3.760984e-08 
 8.596409e-01  3.679076e-08 
 8.599590e-01  3.541129e-08 
 8.602770e-01  3.426011e-08 
 8.605951e-01  3.337154e-08 
 8.609132e-01  3.213609e-08 
 8.612312e-01  3.125632e-08 
 8.615493e-01  3.036917e-08 
 8.618674e-01  2.942909e-08 
 8.621854e-01  2.843560e-08 
 8.625035e-01  2.724441e-08 
 8.628216e-01  2.621122e-08 
 8.631396e-01  2.551555e-08 
 8.634577e-01  2.472818e-08 
 8.637758e-01  2.395701e-08 
 8.640939e-01  2.318051e-08 
 8.644119e-01  2.271141e-08 
 8.647300e-01  2.196252e-08 
 8.650481e-01  2.181461e-08 
 8.653661e-01  2.111895e-08 
 8.656842e-01  2.082826e-08 
 8.660023e-01  2.014131e-08 
 8.663203e-01  1.976388e-08 
 8.666384e-01  2.020991e-08 
 8.669565e-01  1.963132e-08 
 8.672745e-01  1.902067e-08 
 8.675926e-01  1.910246e-08 
 8.679107e-01  1.853039e-08 
 8.682287e-01  1.893429e-08 
 8.685468e-01  1.903376e-08 
 8.688649e-01  1.848911e-08 
 8.691829e-01  1.795165e-08 
 8.695010e-01  1.742057e-08 
 8.698191e-01  1.689447e-08 
 8.701371e-01  1.641065e-08 
 8.704552e-01  1.652183e-08 
 8.707733e-01  1.600432e-08 
 8.710913e-01  1.548696e-08 
 8.714094e-01  1.597799e-08 
 8.717275e-01  1.547978e-08 
 8.720455e-01  1.497848e-08 
 8.723636e-01  1.456954e-08 
 8.726817e-01  1.407293e-08 
 8.729997e-01  1.357137e-08 
 8.733178e-01  1.306486e-08 
 8.736359e-01  1.255089e-08 
 8.739539e-01  1.244750e-08 
 8.742720e-01  1.222122e-08 
 8.745901e-01  1.176019e-08 
 8.749081e-01  1.165001e-08 
 8.752262e-01  1.117532e-08 
 8.755443e-01  1.076299e-08 
 8.758623e-01  1.126989e-08 
 8.761804e-01  1.111302e-08 
 8.764985e-01  1.066847e-08 
 8.768165e-01  1.022365e-08 
 8.771346e-01  9.492644e-09 
 8.774527e-01  8.584200e-09 
 8.777708e-01  8.184846e-09 
 8.780888e-01  7.620473e-09 
 8.784069e-01  7.098325e-09 
 8.787250e-01  6.724013e-09 
 8.790430e-01  6.353544e-09 
 8.793611e-01  5.987596e-09 
 8.796792e-01  5.338537e-09 
 8.799972e-01  4.665833e-09 
 8.803153e-01  4.355149e-09 
 8.806334e-01  4.049975e-09 
 8.809514e-01  3.750272e-09 
 8.812695e-01  3.455921e-09 
 8.815876e-01  3.166813e-09 
 8.819056e-01  2.882912e-09 
 8.822237e-01  2.604279e-09 
 8.825418e-01  2.402954e-09 
 8.828598e-01  2.070189e-09 
 8.831779e-01  1.832297e-09 
 8.834960e-01  1.599668e-09 
 8.838140e-01  1.372314e-09 
 8.841321e-01  1.150170e-09 
 8.844502e-01  9.331129e-10 
 8.847682e-01  7.210072e-10 
 8.850863e-01  5.137253e-10 
 8.854044e-01  3.111279e-10 
 8.857224e-01  1.084462e-10 
 8.860405e-01 -9.289950e-11 
 8.863586e-01 -2.906167e-10 
 8.866766e-01 -4.834948e-10 
 8.869947e-01 -6.714154e-10 
 8.873128e-01 -8.541041e-10 
 8.876308e-01 -1.031099e-09 
 8.879489e-01 -1.201739e-09 
 8.882670e-01 -1.365193e-09 
 8.885850e-01 -1.520528e-09 
 8.889031e-01 -1.666809e-09 
 8.892212e-01 -1.803196e-09 
 8.895392e-01 -1.928995e-09 
 8.898573e-01 -2.043638e-09 
 8.901754e-01 -2.146618e-09 
 8.904934e-01 -2.237400e-09 
 8.908115e-01 -2.315539e-09 
 8.911296e-01 -2.381231e-09 
 8.914477e-01 -2.432590e-09 
 8.917657e-01 -2.106009e-09 
 8.920838e-01 -2.120524e-09 
 8.924019e-01 -1.930934e-09 
 8.927199e-01 -1.523186e-09 
 8.930380e-01 -1.485254e-09 
 8.933561e-01 -1.430493e-09 
 8.936741e-01 -1.358878e-09 
 8.939922e-01 -1.270418e-09 
 8.943103e-01 -1.162186e-09 
 8.946283e-01 -1.025283e-09 
 8.949464e-01 -8.637277e-10 
 8.952645e-01 -6.790785e-10 
 8.955825e-01 -4.752126e-10 
 8.959006e-01 -2.527146e-10 
 8.962187e-01 -2.326776e-12 
 8.965367e-01  2.695455e-10 
 8.968548e-01  5.588355e-10 
 8.971729e-01  8.648351e-10 
 8.974909e-01  1.197114e-09 
 8.978090e-01  1.546549e-09 
 8.981271e-01  1.910985e-09 
 8.984451e-01  2.289393e-09 
 8.987632e-01  2.680597e-09 
 8.990813e-01  3.083323e-09 
 8.993993e-01  3.496280e-09 
 8.997174e-01  3.918233e-09 
 9.000355e-01  4.348055e-09 
 9.003535e-01  4.784747e-09 
 9.006716e-01  5.227417e-09 
 9.009897e-01  5.675229e-09 
 9.013077e-01  6.135083e-09 
 9.016258e-01  6.608277e-09 
 9.019439e-01  7.084092e-09 
 9.022619e-01  7.561737e-09 
 9.025800e-01  8.041059e-09 
 9.028981e-01  8.521584e-09 
 9.032161e-01  9.002324e-09 
 9.035342e-01  9.483048e-09 
 9.038523e-01  9.942393e-09 
 9.041704e-01  1.009084e-08 
 9.044884e-01  1.055237e-08 
 9.048065e-01  1.102082e-08 
 9.051246e-01  1.150798e-08 
 9.054426e-01  1.199554e-08 
 9.057607e-01  1.175410e-08 
 9.060788e-01  1.221571e-08 
 9.063968e-01  1.268000e-08 
 9.067149e-01  1.314834e-08 
 9.070330e-01  1.363811e-08 
 9.073510e-01  1.413377e-08 
 9.076691e-01  1.463547e-08 
 9.079872e-01  1.514352e-08 
 9.083052e-01  1.567083e-08 
 9.086233e-01  1.622379e-08 
 9.089414e-01  1.678369e-08 
 9.092594e-01  1.735046e-08 
 9.095775e-01  1.793991e-08 
 9.098956e-01  1.854219e-08 
 9.102136e-01  1.915897e-08 
 9.105317e-01  1.979252e-08 
 9.108498e-01  2.045648e-08 
 9.111678e-01  2.113627e-08 
 9.114859e-01  2.185011e-08 
 9.118040e-01  2.258425e-08 
 9.121220e-01  2.332310e-08 
 9.124401e-01  2.408659e-08 
 9.127582e-01  2.487002e-08 
 9.130762e-01  2.565462e-08 
 9.133943e-01  2.647200e-08 
 9.137124e-01  2.730996e-08 
 9.140304e-01  2.814740e-08 
 9.143485e-01  2.900904e-08 
 9.146666e-01  2.990002e-08 
 9.149846e-01  3.079747e-08 
 9.153027e-01  3.171209e-08 
 9.156208e-01  3.261950e-08 
 9.159388e-01  3.352184e-08 
 9.162569e-01  3.443041e-08 
 9.165750e-01  3.533116e-08 
 9.168930e-01  3.623859e-08 
 9.172111e-01  3.713452e-08 
 9.175292e-01  3.801842e-08 
 9.178473e-01  3.889038e-08 
 9.181653e-01  3.975675e-08 
 9.184834e-01  4.063195e-08 
 9.188015e-01  4.149550e-08 
 9.191195e-01  4.234691e-08 
 9.194376e-01  4.309248e-08 
 9.197557e-01  4.380657e-08 
 9.200737e-01  4.460769e-08 
 9.203918e-01  4.539833e-08 
 9.207099e-01  4.568529e-08 
 9.210279e-01  4.643330e-08 
 9.213460e-01  4.717317e-08 
 9.216641e-01  4.751572e-08 
 9.219821e-01  4.822662e-08 
 9.223002e-01  4.893090e-08 
 9.226183e-01  4.959516e-08 
 9.229363e-01  5.028558e-08 
 9.232544e-01  5.069684e-08 
 9.235725e-01  5.108467e-08 
 9.238905e-01  5.139418e-08 
 9.242086e-01  5.202834e-08 
 9.245267e-01  5.266335e-08 
 9.248447e-01  5.329075e-08 
 9.251628e-01  5.390957e-08 
 9.254809e-01  5.452689e-08 
 9.257989e-01  5.514217e-08 
 9.261170e-01  5.574677e-08 
 9.264351e-01  5.633694e-08 
 9.267531e-01  5.691036e-08 
 9.270712e-01  5.746540e-08 
 9.273893e-01  5.800746e-08 
 9.277073e-01  5.853167e-08 
 9.280254e-01  5.904672e-08 
 9.283435e-01  5.953742e-08 
 9.286615e-01  6.001044e-08 
 9.289796e-01  6.045760e-08 
 9.292977e-01  6.087841e-08 
 9.296157e-01  6.127484e-08 
 9.299338e-01  6.164382e-08 
 9.302519e-01  6.197998e-08 
 9.305699e-01  6.228317e-08 
 9.308880e-01  6.255812e-08 
 9.312061e-01  6.280064e-08 
 9.315242e-01  6.300989e-08 
 9.318422e-01  6.318615e-08 
 9.321603e-01  6.332992e-08 
 9.324784e-01  6.344261e-08 
 9.327964e-01  6.352484e-08 
 9.331145e-01  6.357741e-08 
 9.334326e-01  6.360179e-08 
 9.337506e-01  6.359955e-08 
 9.340687e-01  6.357230e-08 
 9.343868e-01  6.352170e-08 
 9.347048e-01  6.344952e-08 
 9.350229e-01  6.335776e-08 
 9.353410e-01  6.323489e-08 
 9.356590e-01  6.311394e-08 
 9.359771e-01  6.298097e-08 
 9.362952e-01  6.283797e-08 
 9.366132e-01  6.265637e-08 
 9.369313e-01  6.250387e-08 
 9.372494e-01  6.232410e-08 
 9.375674e-01  6.216920e-08 
 9.378855e-01  6.201039e-08 
 9.382036e-01  6.181453e-08 
 9.385216e-01  6.165756e-08 
 9.388397e-01  6.150119e-08 
 9.391578e-01  6.134574e-08 
 9.394758e-01  6.118360e-08 
 9.397939e-01  6.096737e-08 
 9.401120e-01  6.081756e-08 
 9.404300e-01  6.066780e-08 
 9.407481e-01  6.051756e-08 
 9.410662e-01  6.036629e-08 
 9.413842e-01  6.021333e-08 
 9.417023e-01  6.005653e-08 
 9.420204e-01  5.989622e-08 
 9.423384e-01  5.973197e-08 
 9.426565e-01  5.956264e-08 
 9.429746e-01  5.938668e-08 
 9.432926e-01  5.920306e-08 
 9.436107e-01  5.900852e-08 
 9.439288e-01  5.880323e-08 
 9.442468e-01  5.858439e-08 
 9.445649e-01  5.835117e-08 
 9.448830e-01  5.822330e-08 
 9.452011e-01  5.796236e-08 
 9.455191e-01  5.768513e-08 
 9.458372e-01  5.750743e-08 
 9.461553e-01  5.720103e-08 
 9.464733e-01  5.687663e-08 
 9.467914e-01  5.653396e-08 
 9.471095e-01  5.617307e-08 
 9.474275e-01  5.587407e-08 
 9.477456e-01  5.552934e-08 
 9.480637e-01  5.512488e-08 
 9.483817e-01  5.470576e-08 
 9.486998e-01  5.427307e-08 
 9.490179e-01  5.382777e-08 
 9.493359e-01  5.337346e-08 
 9.496540e-01  5.289140e-08 
 9.499721e-01  5.243264e-08 
 9.502901e-01  5.177134e-08 
 9.506082e-01  5.142912e-08 
 9.509263e-01  5.095148e-08 
 9.512443e-01  5.045770e-08 
 9.515624e-01  5.013368e-08 
 9.518805e-01  4.962879e-08 
 9.521985e-01  4.911388e-08 
 9.525166e-01  4.893952e-08 
 9.528347e-01  4.842341e-08 
 9.531527e-01  4.808658e-08 
 9.534708e-01  4.756295e-08 
 9.537889e-01  4.702962e-08 
 9.541069e-01  4.649975e-08 
 9.544250e-01  4.594791e-08 
 9.547431e-01  4.548722e-08 
 9.550611e-01  4.514353e-08 
 9.553792e-01  4.458644e-08 
 9.556973e-01  4.362076e-08 
 9.560153e-01  4.305305e-08 
 9.563334e-01  4.247375e-08 
 9.566515e-01  4.188203e-08 
 9.569695e-01  4.127700e-08 
 9.572876e-01  4.065779e-08 
 9.576057e-01  4.002995e-08 
 9.579237e-01  3.958565e-08 
 9.582418e-01  3.892296e-08 
 9.585599e-01  3.823721e-08 
 9.588780e-01  3.752579e-08 
 9.591960e-01  3.671508e-08 
 9.595141e-01  3.598294e-08 
 9.598322e-01  3.523429e-08 
 9.601502e-01  3.447028e-08 
 9.604683e-01  3.368406e-08 
 9.607864e-01  3.289216e-08 
 9.611044e-01  3.197770e-08 
 9.614225e-01  3.100964e-08 
 9.617406e-01  3.022779e-08 
 9.620586e-01  2.942860e-08 
 9.623767e-01  2.863030e-08 
 9.626948e-01  2.782553e-08 
 9.630128e-01  2.689511e-08 
 9.633309e-01  2.610283e-08 
 9.636490e-01  2.530918e-08 
 9.639670e-01  2.451573e-08 
 9.642851e-01  2.372398e-08 
 9.646032e-01  2.274741e-08 
 9.649212e-01  2.198946e-08 
 9.652393e-01  2.118867e-08 
 9.655574e-01  2.041172e-08 
 9.658754e-01  1.969912e-08 
 9.661935e-01  1.902131e-08 
 9.665116e-01  1.832785e-08 
 9.668296e-01  1.812600e-08 
 9.671477e-01  1.785334e-08 
 9.674658e-01  1.768731e-08 
 9.677838e-01  1.708197e-08 
 9.681019e-01  1.648760e-08 
 9.684200e-01  1.592132e-08 
 9.687380e-01  1.534960e-08 
 9.690561e-01  1.504475e-08 
 9.693742e-01  1.450878e-08 
 9.696922e-01  1.398172e-08 
 9.700103e-01  1.350134e-08 
 9.703284e-01  1.330840e-08 
 9.706464e-01  1.299518e-08 
 9.709645e-01  1.266267e-08 
 9.712826e-01  1.220987e-08 
 9.716007e-01  1.176303e-08 
 9.719187e-01  1.132148e-08 
 9.722368e-01  1.087817e-08 
 9.725549e-01  1.045590e-08 
 9.728729e-01  1.026248e-08 
 9.731910e-01  9.846893e-09 
 9.735091e-01  9.465812e-09 
 9.738271e-01  9.400994e-09 
 9.741452e-01  9.023348e-09 
 9.744633e-01  8.648072e-09 
 9.747813e-01  8.248821e-09 
 9.750994e-01  7.878372e-09 
 9.754175e-01  7.153331e-09 
 9.757355e-01  6.799662e-09 
 9.760536e-01  6.447456e-09 
 9.763717e-01  6.096998e-09 
 9.766897e-01  5.748803e-09 
 9.770078e-01  5.403581e-09 
 9.773259e-01  5.062177e-09 
 9.776439e-01  4.725504e-09 
 9.779620e-01  4.721676e-09 
 9.782801e-01  4.409675e-09 
 9.785981e-01  4.104857e-09 
 9.789162e-01  4.183611e-09 
 9.792343e-01  3.912744e-09 
 9.795523e-01  3.650885e-09 
 9.798704e-01  3.408730e-09 
 9.801885e-01  3.227033e-09 
 9.805065e-01  3.007581e-09 
 9.808246e-01  2.627438e-09 
 9.811427e-01  2.434150e-09 
 9.814607e-01  2.247409e-09 
 9.817788e-01  2.071409e-09 
 9.820969e-01  1.906358e-09 
 9.824149e-01  1.753011e-09 
 9.827330e-01  1.611492e-09 
 9.830511e-01  1.121278e-09 
 9.833691e-01  1.016445e-09 
 9.836872e-01  9.221511e-10 
 9.840053e-01  8.383605e-10 
 9.843233e-01  7.649880e-10 
 9.846414e-01  7.019159e-10 
 9.849595e-01  6.490121e-10 
 9.852776e-01  6.061435e-10 
 9.855956e-01  5.731760e-10 
 9.859137e-01  5.499552e-10 
 9.862318e-01  5.362896e-10 
 9.865498e-01  5.318968e-10 
 9.868679e-01  5.363336e-10 
 9.871860e-01  5.499695e-10 
 9.875040e-01  5.725899e-10 
 9.878221e-01  6.040330e-10 
 9.881402e-01  6.442456e-10 
 9.884582e-01  6.932820e-10 
 9.887763e-01  7.518591e-10 
 9.890944e-01  8.229926e-10 
 9.894124e-01  9.042718e-10 
 9.897305e-01  9.958691e-10 
 9.900486e-01  1.097956e-09 
 9.903666e-01  1.210657e-09 
 9.906847e-01  1.336252e-09 
 9.910028e-01  1.475901e-09 
 9.913208e-01  1.627300e-09 
 9.916389e-01  1.790358e-09 
 9.919570e-01  1.965263e-09 
 9.922750e-01  2.152202e-09 
 9.925931e-01  2.351345e-09 
 9.929112e-01  2.573484e-09 
 9.932292e-01  2.821704e-09 
 9.935473e-01  3.083709e-09 
 9.938654e-01  3.359639e-09 
 9.941834e-01  3.649643e-09 
 9.945015e-01  3.953880e-09 
 9.948196e-01  4.272490e-09 
 9.951376e-01  4.605570e-09 
 9.954557e-01  4.956087e-09 
 9.957738e-01  5.331458e-09 
 9.960918e-01  5.722333e-09 
 9.964099e-01  6.127733e-09 
 9.967280e-01  6.555733e-09 
 9.970460e-01  7.012413e-09 
 9.973641e-01  7.484075e-09 
 9.976822e-01  7.983710e-09 
 9.980002e-01  8.495450e-09 
 9.983183e-01  9.018135e-09 
 9.986364e-01  9.550542e-09 
 9.989545e-01  1.009135e-08 
 9.992725e-01  1.064075e-08 
 9.995906e-01  1.120956e-08 
 9.999087e-01  1.180081e-08 
 1.000227e+00  1.240652e-08 
 1.000545e+00  1.301405e-08 
 1.000863e+00  1.362220e-08 
 1.001181e+00  1.422987e-08 
 1.001499e+00  1.483600e-08 
 1.001817e+00  1.543964e-08 
 1.002135e+00  1.604091e-08 
 1.002453e+00  1.665403e-08 
 1.002771e+00  1.726229e-08 
 1.003089e+00  1.786519e-08 
 1.003407e+00  1.846239e-08 
 1.003725e+00  1.905367e-08 
 1.004044e+00  1.953703e-08 
 1.004362e+00  2.009950e-08 
 1.004680e+00  2.065571e-08 
 1.004998e+00  2.120910e-08 
 1.005316e+00  2.176386e-08 
 1.005634e+00  2.231965e-08 
 1.005952e+00  2.287948e-08 
 1.006270e+00  2.344234e-08 
 1.006588e+00  2.399991e-08 
 1.006906e+00  2.455475e-08 
 1.007224e+00  2.510607e-08 
 1.007542e+00  2.565419e-08 
 1.007860e+00  2.618157e-08 
 1.008178e+00  2.667810e-08 
 1.008496e+00  2.723221e-08 
 1.008815e+00  2.737033e-08 
 1.009133e+00  2.792030e-08 
 1.009451e+00  2.847365e-08 
 1.009769e+00  2.902701e-08 
 1.010087e+00  2.958034e-08 
 1.010405e+00  3.014171e-08 
 1.010723e+00  3.071737e-08 
 1.011041e+00  3.130707e-08 
 1.011359e+00  3.189806e-08 
 1.011677e+00  3.249023e-08 
 1.011995e+00  3.308871e-08 
 1.012313e+00  3.369645e-08 
 1.012631e+00  3.430426e-08 
 1.012949e+00  3.491257e-08 
 1.013267e+00  3.552453e-08 
 1.013586e+00  3.616602e-08 
 1.013904e+00  3.682141e-08 
 1.014222e+00  3.747626e-08 
 1.014540e+00  3.812767e-08 
 1.014858e+00  3.878115e-08 
 1.015176e+00  3.945570e-08 
 1.015494e+00  4.012749e-08 
 1.015812e+00  4.081383e-08 
 1.016130e+00  4.149293e-08 
 1.016448e+00  4.216321e-08 
 1.016766e+00  4.283424e-08 
 1.017084e+00  4.349453e-08 
 1.017402e+00  4.414187e-08 
 1.017720e+00  4.477568e-08 
 1.018038e+00  4.539608e-08 
 1.018357e+00  4.600805e-08 
 1.018675e+00  4.661209e-08 
 1.018993e+00  4.720265e-08 
 1.019311e+00  4.778028e-08 
 1.019629e+00  4.829956e-08 
 1.019947e+00  4.883850e-08 
 1.020265e+00  4.937116e-08 
 1.020583e+00  4.989391e-08 
 1.020901e+00  5.040755e-08 
 1.021219e+00  5.091293e-08 
 1.021537e+00  5.122470e-08 
 1.021855e+00  5.170641e-08 
 1.022173e+00  5.218191e-08 
 1.022491e+00  5.263988e-08 
 1.022810e+00  5.267667e-08 
 1.023128e+00  5.312005e-08 
 1.023446e+00  5.355764e-08 
 1.023764e+00  5.367499e-08 
 1.024082e+00  5.409291e-08 
 1.024400e+00  5.450521e-08 
 1.024718e+00  5.491235e-08 
 1.025036e+00  5.531897e-08 
 1.025354e+00  5.572319e-08 
 1.025672e+00  5.612119e-08 
 1.025990e+00  5.651252e-08 
 1.026308e+00  5.689658e-08 
 1.026626e+00  5.727270e-08 
 1.026944e+00  5.764013e-08 
 1.027262e+00  5.799939e-08 
 1.027581e+00  5.835579e-08 
 1.027899e+00  5.870574e-08 
 1.028217e+00  5.904595e-08 
 1.028535e+00  5.937933e-08 
 1.028853e+00  5.969774e-08 
 1.029171e+00  6.000452e-08 
 1.029489e+00  6.030271e-08 
 1.029807e+00  6.058221e-08 
 1.030125e+00  6.084219e-08 
 1.030443e+00  6.108513e-08 
 1.030761e+00  6.130888e-08 
 1.031079e+00  6.151232e-08 
 1.031397e+00  6.169262e-08 
 1.031715e+00  6.184918e-08 
 1.032033e+00  6.192914e-08 
 1.032352e+00  6.202703e-08 
 1.032670e+00  6.210744e-08 
 1.032988e+00  6.216422e-08 
 1.033306e+00  6.219671e-08 
 1.033624e+00  6.213051e-08 
 1.033942e+00  6.210990e-08 
 1.034260e+00  6.207364e-08 
 1.034578e+00  6.201662e-08 
 1.034896e+00  6.194167e-08 
 1.035214e+00  6.184772e-08 
 1.035532e+00  6.173680e-08 
 1.035850e+00  6.161045e-08 
 1.036168e+00  6.147048e-08 
 1.036486e+00  6.125072e-08 
 1.036804e+00  6.102233e-08 
 1.037123e+00  6.085908e-08 
 1.037441e+00  6.069285e-08 
 1.037759e+00  6.052096e-08 
 1.038077e+00  6.034483e-08 
 1.038395e+00  6.016564e-08 
 1.038713e+00  5.998722e-08 
 1.039031e+00  5.980503e-08 
 1.039349e+00  5.961901e-08 
 1.039667e+00  5.942873e-08 
 1.039985e+00  5.923526e-08 
 1.040303e+00  5.904894e-08 
 1.040621e+00  5.885387e-08 
 1.040939e+00  5.865397e-08 
 1.041257e+00  5.844851e-08 
 1.041575e+00  5.823669e-08 
 1.041894e+00  5.801554e-08 
 1.042212e+00  5.778024e-08 
 1.042530e+00  5.753300e-08 
 1.042848e+00  5.727587e-08 
 1.043166e+00  5.700676e-08 
 1.043484e+00  5.672012e-08 
 1.043802e+00  5.642067e-08 
 1.044120e+00  5.610741e-08 
 1.044438e+00  5.577769e-08 
 1.044756e+00  5.542807e-08 
 1.045074e+00  5.506167e-08 
 1.045392e+00  5.470089e-08 
 1.045710e+00  5.434805e-08 
 1.046028e+00  5.393825e-08 
 1.046347e+00  5.350975e-08 
 1.046665e+00  5.306183e-08 
 1.046983e+00  5.269854e-08 
 1.047301e+00  5.221225e-08 
 1.047619e+00  5.170586e-08 
 1.047937e+00  5.120369e-08 
 1.048255e+00  5.066918e-08 
 1.048573e+00  5.030432e-08 
 1.048891e+00  4.973955e-08 
 1.049209e+00  4.915639e-08 
 1.049527e+00  4.855539e-08 
 1.049845e+00  4.759564e-08 
 1.050163e+00  4.714613e-08 
 1.050481e+00  4.652833e-08 
 1.050799e+00  4.565071e-08 
 1.051118e+00  4.502895e-08 
 1.051436e+00  4.479942e-08 
 1.051754e+00  4.416608e-08 
 1.052072e+00  4.381582e-08 
 1.052390e+00  4.317692e-08 
 1.052708e+00  4.252921e-08 
 1.053026e+00  4.187331e-08 
 1.053344e+00  4.118889e-08 
 1.053662e+00  4.043032e-08 
 1.053980e+00  3.964980e-08 
 1.054298e+00  3.900156e-08 
 1.054616e+00  3.835537e-08 
 1.054934e+00  3.769958e-08 
 1.055252e+00  3.704418e-08 
 1.055570e+00  3.638391e-08 
 1.055889e+00  3.571880e-08 
 1.056207e+00  3.504880e-08 
 1.056525e+00  3.437375e-08 
 1.056843e+00  3.368919e-08 
 1.057161e+00  3.302066e-08 
