         time tilt_beam_... 
 7.788518e-01 -9.160028e-02 
 7.791698e-01 -9.329890e-02 
 7.794879e-01 -9.498944e-02 
 7.798060e-01 -9.667185e-02 
 7.801240e-01 -9.834853e-02 
 7.804421e-01 -1.000198e-01 
 7.807602e-01 -1.016830e-01 
 7.810782e-01 -1.033358e-01 
 7.813963e-01 -1.049749e-01 
 7.817144e-01 -1.065997e-01 
 7.820324e-01 -1.082085e-01 
 7.823505e-01 -1.098029e-01 
 7.826686e-01 -1.113859e-01 
 7.829867e-01 -1.129608e-01 
 7.833047e-01 -1.145307e-01 
 7.836228e-01 -1.160967e-01 
 7.839409e-01 -1.176583e-01 
 7.842589e-01 -1.192127e-01 
 7.845770e-01 -1.207546e-01 
 7.848951e-01 -1.222795e-01 
 7.852131e-01 -1.237843e-01 
 7.855312e-01 -1.252664e-01 
 7.858493e-01 -1.267240e-01 
 7.861673e-01 -1.281547e-01 
 7.864854e-01 -1.295562e-01 
 7.868035e-01 -1.309260e-01 
 7.871215e-01 -1.322610e-01 
 7.874396e-01 -1.335595e-01 
 7.877577e-01 -1.348194e-01 
 7.880757e-01 -1.360392e-01 
 7.883938e-01 -1.372188e-01 
 7.887119e-01 -1.383588e-01 
 7.890299e-01 -1.394572e-01 
 7.893480e-01 -1.405124e-01 
 7.896661e-01 -1.415202e-01 
 7.899841e-01 -1.424744e-01 
 7.903022e-01 -1.433677e-01 
 7.906203e-01 -1.441930e-01 
 7.909383e-01 -1.449472e-01 
 7.912564e-01 -1.456295e-01 
 7.915745e-01 -1.462398e-01 
 7.918925e-01 -1.467811e-01 
 7.922106e-01 -1.472566e-01 
 7.925287e-01 -1.476670e-01 
 7.928467e-01 -1.480111e-01 
 7.931648e-01 -1.482865e-01 
 7.934829e-01 -1.484889e-01 
 7.938009e-01 -1.486132e-01 
 7.941190e-01 -1.486560e-01 
 7.944371e-01 -1.486168e-01 
 7.947551e-01 -1.484993e-01 
 7.950732e-01 -1.483089e-01 
 7.953913e-01 -1.480525e-01 
 7.957093e-01 -1.477359e-01 
 7.960274e-01 -1.473637e-01 
 7.963455e-01 -1.469378e-01 
 7.966636e-01 -1.464593e-01 
 7.969816e-01 -1.459305e-01 
 7.972997e-01 -1.453550e-01 
 7.976178e-01 -1.447357e-01 
 7.979358e-01 -1.440771e-01 
 7.982539e-01 -1.433824e-01 
 7.985720e-01 -1.426531e-01 
 7.988900e-01 -1.418902e-01 
 7.992081e-01 -1.410930e-01 
 7.995262e-01 -1.402604e-01 
 7.998442e-01 -1.393898e-01 
 8.001623e-01 -1.384813e-01 
 8.004804e-01 -1.375368e-01 
 8.007984e-01 -1.365591e-01 
 8.011165e-01 -1.355516e-01 
 8.014346e-01 -1.345176e-01 
 8.017526e-01 -1.334586e-01 
 8.020707e-01 -1.323723e-01 
 8.023888e-01 -1.312557e-01 
 8.027068e-01 -1.301064e-01 
 8.030249e-01 -1.289231e-01 
 8.033430e-01 -1.277051e-01 
 8.036610e-01 -1.264546e-01 
 8.039791e-01 -1.251737e-01 
 8.042972e-01 -1.238649e-01 
 8.046152e-01 -1.225292e-01 
 8.049333e-01 -1.211667e-01 
 8.052514e-01 -1.197742e-01 
 8.055694e-01 -1.183485e-01 
 8.058875e-01 -1.168853e-01 
 8.062056e-01 -1.153820e-01 
 8.065236e-01 -1.138384e-01 
 8.068417e-01 -1.122546e-01 
 8.071598e-01 -1.106314e-01 
 8.074778e-01 -1.089703e-01 
 8.077959e-01 -1.072700e-01 
 8.081140e-01 -1.055260e-01 
 8.084320e-01 -1.037359e-01 
 8.087501e-01 -1.018975e-01 
 8.090682e-01 -1.000108e-01 
 8.093862e-01 -9.807742e-02 
 8.097043e-01 -9.610075e-02 
 8.100224e-01 -9.408551e-02 
 8.103405e-01 -9.203428e-02 
 8.106585e-01 -8.994721e-02 
 8.109766e-01 -8.782369e-02 
 8.112947e-01 -8.566097e-02 
 8.116127e-01 -8.345523e-02 
 8.119308e-01 -8.120606e-02 
 8.122489e-01 -7.891433e-02 
 8.125669e-01 -7.658391e-02 
 8.128850e-01 -7.422153e-02 
 8.132031e-01 -7.183564e-02 
 8.135211e-01 -6.943276e-02 
 8.138392e-01 -6.701665e-02 
 8.141573e-01 -6.458777e-02 
 8.144753e-01 -6.214631e-02 
 8.147934e-01 -5.969087e-02 
 8.151115e-01 -5.721962e-02 
 8.154295e-01 -5.473270e-02 
 8.157476e-01 -5.223181e-02 
 8.160657e-01 -4.971707e-02 
 8.163837e-01 -4.719066e-02 
 8.167018e-01 -4.465345e-02 
 8.170199e-01 -4.210397e-02 
 8.173379e-01 -3.954069e-02 
 8.176560e-01 -3.696046e-02 
 8.179741e-01 -3.436127e-02 
 8.182921e-01 -3.174360e-02 
 8.186102e-01 -2.911106e-02 
 8.189283e-01 -2.646756e-02 
 8.192463e-01 -2.381765e-02 
 8.195644e-01 -2.116376e-02 
 8.198825e-01 -1.850598e-02 
 8.202005e-01 -1.584254e-02 
 8.205186e-01 -1.317235e-02 
 8.208367e-01 -1.049402e-02 
 8.211547e-01 -7.808501e-03 
 8.214728e-01 -5.119739e-03 
 8.217909e-01 -2.431986e-03 
 8.221089e-01  2.498442e-04 
 8.224270e-01  2.918968e-03 
 8.227451e-01  5.570467e-03 
 8.230631e-01  8.200809e-03 
 8.233812e-01  1.080968e-02 
 8.236993e-01  1.339611e-02 
 8.240174e-01  1.595767e-02 
 8.243354e-01  1.849022e-02 
 8.246535e-01  2.098821e-02 
 8.249716e-01  2.344373e-02 
 8.252896e-01  2.585130e-02 
 8.256077e-01  2.820615e-02 
 8.259258e-01  3.050496e-02 
 8.262438e-01  3.274641e-02 
 8.265619e-01  3.492865e-02 
 8.268800e-01  3.704966e-02 
 8.271980e-01  3.910814e-02 
 8.275161e-01  4.110168e-02 
 8.278342e-01  4.302774e-02 
 8.281522e-01  4.488282e-02 
 8.284703e-01  4.666394e-02 
 8.287884e-01  4.836937e-02 
 8.291064e-01  4.999973e-02 
 8.294245e-01  5.155579e-02 
 8.297426e-01  5.304024e-02 
 8.300606e-01  5.445385e-02 
 8.303787e-01  5.579689e-02 
 8.306968e-01  5.706689e-02 
 8.310148e-01  5.826231e-02 
 8.313329e-01  5.938214e-02 
 8.316510e-01  6.042734e-02 
 8.319690e-01  6.139822e-02 
 8.322871e-01  6.229815e-02 
 8.326052e-01  6.313056e-02 
 8.329232e-01  6.389976e-02 
 8.332413e-01  6.460834e-02 
 8.335594e-01  6.526046e-02 
 8.338774e-01  6.585946e-02 
 8.341955e-01  6.640730e-02 
 8.345136e-01  6.690556e-02 
 8.348316e-01  6.735699e-02 
 8.351497e-01  6.776412e-02 
 8.354678e-01  6.813011e-02 
 8.357858e-01  6.845622e-02 
 8.361039e-01  6.874260e-02 
 8.364220e-01  6.899019e-02 
 8.367400e-01  6.919831e-02 
 8.370581e-01  6.936794e-02 
 8.373762e-01  6.949986e-02 
 8.376943e-01  6.959833e-02 
 8.380123e-01  6.966819e-02 
 8.383304e-01  6.971451e-02 
 8.386485e-01  6.974060e-02 
 8.389665e-01  6.974852e-02 
 8.392846e-01  6.973830e-02 
 8.396027e-01  6.970774e-02 
 8.399207e-01  6.965327e-02 
 8.402388e-01  6.957072e-02 
 8.405569e-01  6.945650e-02 
 8.408749e-01  6.930899e-02 
 8.411930e-01  6.912709e-02 
 8.415111e-01  6.891206e-02 
 8.418291e-01  6.866673e-02 
 8.421472e-01  6.839280e-02 
 8.424653e-01  6.809173e-02 
 8.427833e-01  6.776253e-02 
 8.431014e-01  6.740327e-02 
 8.434195e-01  6.701168e-02 
 8.437375e-01  6.658358e-02 
 8.440556e-01  6.611594e-02 
 8.443737e-01  6.560819e-02 
 8.446917e-01  6.505979e-02 
 8.450098e-01  6.447254e-02 
 8.453279e-01  6.384868e-02 
 8.456459e-01  6.319084e-02 
 8.459640e-01  6.250031e-02 
 8.462821e-01  6.177822e-02 
 8.466001e-01  6.102487e-02 
 8.469182e-01  6.024247e-02 
 8.472363e-01  5.943394e-02 
 8.475543e-01  5.860070e-02 
 8.478724e-01  5.774582e-02 
 8.481905e-01  5.687209e-02 
 8.485085e-01  5.598092e-02 
 8.488266e-01  5.507217e-02 
 8.491447e-01  5.414482e-02 
 8.494627e-01  5.319638e-02 
 8.497808e-01  5.222520e-02 
 8.500989e-01  5.123052e-02 
 8.504170e-01  5.021336e-02 
 8.507350e-01  4.917610e-02 
 8.510531e-01  4.812095e-02 
 8.513712e-01  4.704852e-02 
 8.516892e-01  4.595776e-02 
 8.520073e-01  4.484517e-02 
 8.523254e-01  4.370727e-02 
 8.526434e-01  4.253966e-02 
 8.529615e-01  4.133971e-02 
 8.532796e-01  4.010609e-02 
 8.535976e-01  3.883916e-02 
 8.539157e-01  3.753929e-02 
 8.542338e-01  3.620541e-02 
 8.545518e-01  3.483506e-02 
 8.548699e-01  3.342531e-02 
 8.551880e-01  3.197174e-02 
 8.555060e-01  3.047077e-02 
 8.558241e-01  2.892236e-02 
 8.561422e-01  2.732758e-02 
 8.564602e-01  2.569043e-02 
 8.567783e-01  2.401602e-02 
 8.570964e-01  2.230964e-02 
 8.574144e-01  2.057439e-02 
 8.577325e-01  1.881150e-02 
 8.580506e-01  1.701791e-02 
 8.583686e-01  1.519133e-02 
 8.586867e-01  1.333107e-02 
 8.590048e-01  1.144000e-02 
 8.593228e-01  9.521930e-03 
 8.596409e-01  7.581634e-03 
 8.599590e-01  5.622694e-03 
 8.602770e-01  3.647798e-03 
 8.605951e-01  1.656373e-03 
 8.609132e-01 -3.523223e-04 
 8.612312e-01 -2.379552e-03 
 8.615493e-01 -4.425365e-03 
 8.618674e-01 -6.488699e-03 
 8.621854e-01 -8.566547e-03 
 8.625035e-01 -1.065457e-02 
 8.628216e-01 -1.274639e-02 
 8.631396e-01 -1.483601e-02 
 8.634577e-01 -1.691864e-02 
 8.637758e-01 -1.899158e-02 
 8.640939e-01 -2.105341e-02 
 8.644119e-01 -2.310167e-02 
 8.647300e-01 -2.513274e-02 
 8.650481e-01 -2.714247e-02 
 8.653661e-01 -2.912722e-02 
 8.656842e-01 -3.108353e-02 
 8.660023e-01 -3.301034e-02 
 8.663203e-01 -3.490772e-02 
 8.666384e-01 -3.677729e-02 
 8.669565e-01 -3.862152e-02 
 8.672745e-01 -4.044274e-02 
 8.675926e-01 -4.224344e-02 
 8.679107e-01 -4.402458e-02 
 8.682287e-01 -4.578582e-02 
 8.685468e-01 -4.752738e-02 
 8.688649e-01 -4.924846e-02 
 8.691829e-01 -5.094952e-02 
 8.695010e-01 -5.263353e-02 
 8.698191e-01 -5.430542e-02 
 8.701371e-01 -5.596818e-02 
 8.704552e-01 -5.762636e-02 
 8.707733e-01 -5.928235e-02 
 8.710913e-01 -6.093517e-02 
 8.714094e-01 -6.258653e-02 
 8.717275e-01 -6.423480e-02 
 8.720455e-01 -6.587959e-02 
 8.723636e-01 -6.752230e-02 
 8.726817e-01 -6.916491e-02 
 8.729997e-01 -7.081019e-02 
 8.733178e-01 -7.246282e-02 
 8.736359e-01 -7.412293e-02 
 8.739539e-01 -7.579322e-02 
 8.742720e-01 -7.747130e-02 
 8.745901e-01 -7.915369e-02 
 8.749081e-01 -8.083713e-02 
 8.752262e-01 -8.251737e-02 
 8.755443e-01 -8.419245e-02 
 8.758623e-01 -8.586219e-02 
 8.761804e-01 -8.752691e-02 
 8.764985e-01 -8.918656e-02 
 8.768165e-01 -9.084194e-02 
 8.771346e-01 -9.249144e-02 
 8.774527e-01 -9.413371e-02 
 8.777708e-01 -9.576689e-02 
 8.780888e-01 -9.738908e-02 
 8.784069e-01 -9.899994e-02 
 8.787250e-01 -1.006003e-01 
 8.790430e-01 -1.021909e-01 
 8.793611e-01 -1.037727e-01 
 8.796792e-01 -1.053460e-01 
 8.799972e-01 -1.069077e-01 
 8.803153e-01 -1.084555e-01 
 8.806334e-01 -1.099844e-01 
 8.809514e-01 -1.114912e-01 
 8.812695e-01 -1.129721e-01 
 8.815876e-01 -1.144256e-01 
 8.819056e-01 -1.158507e-01 
 8.822237e-01 -1.172475e-01 
 8.825418e-01 -1.186157e-01 
 8.828598e-01 -1.199546e-01 
 8.831779e-01 -1.212635e-01 
 8.834960e-01 -1.225416e-01 
 8.838140e-01 -1.237880e-01 
 8.841321e-01 -1.250035e-01 
 8.844502e-01 -1.261881e-01 
 8.847682e-01 -1.273455e-01 
 8.850863e-01 -1.284769e-01 
 8.854044e-01 -1.295835e-01 
 8.857224e-01 -1.306634e-01 
 8.860405e-01 -1.317138e-01 
 8.863586e-01 -1.327309e-01 
 8.866766e-01 -1.337094e-01 
 8.869947e-01 -1.346459e-01 
 8.873128e-01 -1.355387e-01 
 8.876308e-01 -1.363872e-01 
 8.879489e-01 -1.371915e-01 
 8.882670e-01 -1.379518e-01 
 8.885850e-01 -1.386675e-01 
 8.889031e-01 -1.393366e-01 
 8.892212e-01 -1.399576e-01 
 8.895392e-01 -1.405254e-01 
 8.898573e-01 -1.410352e-01 
 8.901754e-01 -1.414816e-01 
 8.904934e-01 -1.418600e-01 
 8.908115e-01 -1.421664e-01 
 8.911296e-01 -1.423986e-01 
 8.914477e-01 -1.425556e-01 
 8.917657e-01 -1.426368e-01 
 8.920838e-01 -1.426411e-01 
 8.924019e-01 -1.425689e-01 
 8.927199e-01 -1.424206e-01 
 8.930380e-01 -1.421959e-01 
 8.933561e-01 -1.418953e-01 
 8.936741e-01 -1.415178e-01 
 8.939922e-01 -1.410633e-01 
 8.943103e-01 -1.405303e-01 
 8.946283e-01 -1.399175e-01 
 8.949464e-01 -1.392259e-01 
 8.952645e-01 -1.384559e-01 
 8.955825e-01 -1.376086e-01 
 8.959006e-01 -1.366853e-01 
 8.962187e-01 -1.356884e-01 
 8.965367e-01 -1.346196e-01 
 8.968548e-01 -1.334831e-01 
 8.971729e-01 -1.322806e-01 
 8.974909e-01 -1.310163e-01 
 8.978090e-01 -1.296937e-01 
 8.981271e-01 -1.283168e-01 
 8.984451e-01 -1.268889e-01 
 8.987632e-01 -1.254136e-01 
 8.990813e-01 -1.238932e-01 
 8.993993e-01 -1.223303e-01 
 8.997174e-01 -1.207260e-01 
 9.000355e-01 -1.190810e-01 
 9.003535e-01 -1.173964e-01 
 9.006716e-01 -1.156753e-01 
 9.009897e-01 -1.139206e-01 
 9.013077e-01 -1.121377e-01 
 9.016258e-01 -1.103315e-01 
 9.019439e-01 -1.085063e-01 
 9.022619e-01 -1.066655e-01 
 9.025800e-01 -1.048112e-01 
 9.028981e-01 -1.029456e-01 
 9.032161e-01 -1.010698e-01 
 9.035342e-01 -9.918607e-02 
 9.038523e-01 -9.729489e-02 
 9.041704e-01 -9.539674e-02 
 9.044884e-01 -9.349148e-02 
 9.048065e-01 -9.157872e-02 
 9.051246e-01 -8.965636e-02 
 9.054426e-01 -8.772352e-02 
 9.057607e-01 -8.577850e-02 
 9.060788e-01 -8.381966e-02 
 9.063968e-01 -8.184695e-02 
 9.067149e-01 -7.986133e-02 
 9.070330e-01 -7.786392e-02 
 9.073510e-01 -7.585707e-02 
 9.076691e-01 -7.383943e-02 
 9.079872e-01 -7.180932e-02 
 9.083052e-01 -6.976441e-02 
 9.086233e-01 -6.770193e-02 
 9.089414e-01 -6.562029e-02 
 9.092594e-01 -6.351965e-02 
 9.095775e-01 -6.140159e-02 
 9.098956e-01 -5.926777e-02 
 9.102136e-01 -5.712197e-02 
 9.105317e-01 -5.496731e-02 
 9.108498e-01 -5.280494e-02 
 9.111678e-01 -5.063558e-02 
 9.114859e-01 -4.845886e-02 
 9.118040e-01 -4.627399e-02 
 9.121220e-01 -4.407990e-02 
 9.124401e-01 -4.187778e-02 
 9.127582e-01 -3.967004e-02 
 9.130762e-01 -3.746057e-02 
 9.133943e-01 -3.525177e-02 
 9.137124e-01 -3.304753e-02 
 9.140304e-01 -3.084866e-02 
 9.143485e-01 -2.865583e-02 
 9.146666e-01 -2.647000e-02 
 9.149846e-01 -2.429252e-02 
 9.153027e-01 -2.212434e-02 
 9.156208e-01 -1.996869e-02 
 9.159388e-01 -1.782758e-02 
 9.162569e-01 -1.570400e-02 
 9.165750e-01 -1.359930e-02 
 9.168930e-01 -1.151340e-02 
 9.172111e-01 -9.445710e-03 
 9.175292e-01 -7.394380e-03 
 9.178473e-01 -5.357911e-03 
 9.181653e-01 -3.336452e-03 
 9.184834e-01 -1.331502e-03 
 9.188015e-01  6.542041e-04 
 9.191195e-01  2.617773e-03 
 9.194376e-01  4.557497e-03 
 9.197557e-01  6.472244e-03 
 9.200737e-01  8.362492e-03 
 9.203918e-01  1.022932e-02 
 9.207099e-01  1.207380e-02 
 9.210279e-01  1.389718e-02 
 9.213460e-01  1.569937e-02 
 9.216641e-01  1.748015e-02 
 9.219821e-01  1.923823e-02 
 9.223002e-01  2.097216e-02 
 9.226183e-01  2.268198e-02 
 9.229363e-01  2.436781e-02 
 9.232544e-01  2.603051e-02 
 9.235725e-01  2.767086e-02 
 9.238905e-01  2.928858e-02 
 9.242086e-01  3.088184e-02 
 9.245267e-01  3.244633e-02 
 9.248447e-01  3.397788e-02 
 9.251628e-01  3.547231e-02 
 9.254809e-01  3.692645e-02 
 9.257989e-01  3.833845e-02 
 9.261170e-01  3.970688e-02 
 9.264351e-01  4.103148e-02 
 9.267531e-01  4.231196e-02 
 9.270712e-01  4.354713e-02 
 9.273893e-01  4.473549e-02 
 9.277073e-01  4.587494e-02 
 9.280254e-01  4.696151e-02 
 9.283435e-01  4.799289e-02 
 9.286615e-01  4.896781e-02 
 9.289796e-01  4.988605e-02 
 9.292977e-01  5.074923e-02 
 9.296157e-01  5.155941e-02 
 9.299338e-01  5.231820e-02 
 9.302519e-01  5.302513e-02 
 9.305699e-01  5.367846e-02 
 9.308880e-01  5.427508e-02 
 9.312061e-01  5.481298e-02 
 9.315242e-01  5.529185e-02 
 9.318422e-01  5.571180e-02 
 9.321603e-01  5.607560e-02 
 9.324784e-01  5.638522e-02 
 9.327964e-01  5.664384e-02 
 9.331145e-01  5.685320e-02 
 9.334326e-01  5.701437e-02 
 9.337506e-01  5.712726e-02 
 9.340687e-01  5.719233e-02 
 9.343868e-01  5.721135e-02 
 9.347048e-01  5.718745e-02 
 9.350229e-01  5.712539e-02 
 9.353410e-01  5.703019e-02 
 9.356590e-01  5.690668e-02 
 9.359771e-01  5.675764e-02 
 9.362952e-01  5.658393e-02 
 9.366132e-01  5.638583e-02 
 9.369313e-01  5.616259e-02 
 9.372494e-01  5.591579e-02 
 9.375674e-01  5.564748e-02 
 9.378855e-01  5.536160e-02 
 9.382036e-01  5.506358e-02 
 9.385216e-01  5.475791e-02 
 9.388397e-01  5.444854e-02 
 9.391578e-01  5.413700e-02 
 9.394758e-01  5.382287e-02 
 9.397939e-01  5.350340e-02 
 9.401120e-01  5.317634e-02 
 9.404300e-01  5.283949e-02 
 9.407481e-01  5.249179e-02 
 9.410662e-01  5.213301e-02 
 9.413842e-01  5.176347e-02 
 9.417023e-01  5.138349e-02 
 9.420204e-01  5.099231e-02 
 9.423384e-01  5.058813e-02 
 9.426565e-01  5.016791e-02 
 9.429746e-01  4.972887e-02 
 9.432926e-01  4.926767e-02 
 9.436107e-01  4.878247e-02 
 9.439288e-01  4.827279e-02 
 9.442468e-01  4.773796e-02 
 9.445649e-01  4.717823e-02 
 9.448830e-01  4.659344e-02 
 9.452011e-01  4.598303e-02 
 9.455191e-01  4.534569e-02 
 9.458372e-01  4.468021e-02 
 9.461553e-01  4.398537e-02 
 9.464733e-01  4.326150e-02 
 9.467914e-01  4.250908e-02 
 9.471095e-01  4.173016e-02 
 9.474275e-01  4.092661e-02 
 9.477456e-01  4.010030e-02 
 9.480637e-01  3.925207e-02 
 9.483817e-01  3.838114e-02 
 9.486998e-01  3.748633e-02 
 9.490179e-01  3.656624e-02 
 9.493359e-01  3.561946e-02 
 9.496540e-01  3.464571e-02 
 9.499721e-01  3.364437e-02 
 9.502901e-01  3.261564e-02 
 9.506082e-01  3.156025e-02 
 9.509263e-01  3.047853e-02 
 9.512443e-01  2.937038e-02 
 9.515624e-01  2.823447e-02 
 9.518805e-01  2.706964e-02 
 9.521985e-01  2.587501e-02 
 9.525166e-01  2.465044e-02 
 9.528347e-01  2.339711e-02 
 9.531527e-01  2.211622e-02 
 9.534708e-01  2.080938e-02 
 9.537889e-01  1.947755e-02 
 9.541069e-01  1.812067e-02 
 9.544250e-01  1.673763e-02 
 9.547431e-01  1.532649e-02 
 9.550611e-01  1.388580e-02 
 9.553792e-01  1.241446e-02 
 9.556973e-01  1.091164e-02 
 9.560153e-01  9.377977e-03 
 9.563334e-01  7.814365e-03 
 9.566515e-01  6.222517e-03 
 9.569695e-01  4.603751e-03 
 9.572876e-01  2.957893e-03 
 9.576057e-01  1.283518e-03 
 9.579237e-01 -4.213834e-04 
 9.582418e-01 -2.159162e-03 
 9.585599e-01 -3.932227e-03 
 9.588780e-01 -5.741490e-03 
 9.591960e-01 -7.586337e-03 
 9.595141e-01 -9.464919e-03 
 9.598322e-01 -1.137350e-02 
 9.601502e-01 -1.331049e-02 
 9.604683e-01 -1.527296e-02 
 9.607864e-01 -1.725961e-02 
 9.611044e-01 -1.926921e-02 
 9.614225e-01 -2.130129e-02 
 9.617406e-01 -2.335513e-02 
 9.620586e-01 -2.542880e-02 
 9.623767e-01 -2.751869e-02 
 9.626948e-01 -2.962079e-02 
 9.630128e-01 -3.173043e-02 
 9.633309e-01 -3.384418e-02 
 9.636490e-01 -3.595942e-02 
 9.639670e-01 -3.807376e-02 
 9.642851e-01 -4.018638e-02 
 9.646032e-01 -4.229567e-02 
 9.649212e-01 -4.439871e-02 
 9.652393e-01 -4.649142e-02 
 9.655574e-01 -4.856960e-02 
 9.658754e-01 -5.062896e-02 
 9.661935e-01 -5.266643e-02 
 9.665116e-01 -5.468023e-02 
 9.668296e-01 -5.667089e-02 
 9.671477e-01 -5.863987e-02 
 9.674658e-01 -6.058892e-02 
 9.677838e-01 -6.251952e-02 
 9.681019e-01 -6.443148e-02 
 9.684200e-01 -6.632268e-02 
 9.687380e-01 -6.819068e-02 
 9.690561e-01 -7.003355e-02 
 9.693742e-01 -7.184856e-02 
 9.696922e-01 -7.363671e-02 
 9.700103e-01 -7.539803e-02 
 9.703284e-01 -7.713434e-02 
 9.706464e-01 -7.884666e-02 
 9.709645e-01 -8.053596e-02 
 9.712826e-01 -8.220282e-02 
 9.716007e-01 -8.384707e-02 
 9.719187e-01 -8.546805e-02 
 9.722368e-01 -8.706652e-02 
 9.725549e-01 -8.864308e-02 
 9.728729e-01 -9.019990e-02 
 9.731910e-01 -9.174022e-02 
 9.735091e-01 -9.326589e-02 
 9.738271e-01 -9.477890e-02 
 9.741452e-01 -9.627947e-02 
 9.744633e-01 -9.776621e-02 
 9.747813e-01 -9.923716e-02 
 9.750994e-01 -1.006909e-01 
 9.754175e-01 -1.021264e-01 
 9.757355e-01 -1.035445e-01 
 9.760536e-01 -1.049451e-01 
 9.763717e-01 -1.063284e-01 
 9.766897e-01 -1.076946e-01 
 9.770078e-01 -1.090419e-01 
 9.773259e-01 -1.103677e-01 
 9.776439e-01 -1.116687e-01 
 9.779620e-01 -1.129415e-01 
 9.782801e-01 -1.141826e-01 
 9.785981e-01 -1.153904e-01 
 9.789162e-01 -1.165633e-01 
 9.792343e-01 -1.177011e-01 
 9.795523e-01 -1.188027e-01 
 9.798704e-01 -1.198658e-01 
 9.801885e-01 -1.208882e-01 
 9.805065e-01 -1.218664e-01 
 9.808246e-01 -1.227975e-01 
 9.811427e-01 -1.236798e-01 
 9.814607e-01 -1.245121e-01 
 9.817788e-01 -1.252950e-01 
 9.820969e-01 -1.260291e-01 
 9.824149e-01 -1.267161e-01 
 9.827330e-01 -1.273561e-01 
 9.830511e-01 -1.279495e-01 
 9.833691e-01 -1.284942e-01 
 9.836872e-01 -1.289890e-01 
 9.840053e-01 -1.294331e-01 
 9.843233e-01 -1.298265e-01 
 9.846414e-01 -1.301700e-01 
 9.849595e-01 -1.304654e-01 
 9.852776e-01 -1.307136e-01 
 9.855956e-01 -1.309166e-01 
 9.859137e-01 -1.310737e-01 
 9.862318e-01 -1.311833e-01 
 9.865498e-01 -1.312434e-01 
 9.868679e-01 -1.312510e-01 
 9.871860e-01 -1.312042e-01 
 9.875040e-01 -1.311025e-01 
 9.878221e-01 -1.309459e-01 
 9.881402e-01 -1.307360e-01 
 9.884582e-01 -1.304751e-01 
 9.887763e-01 -1.301648e-01 
 9.890944e-01 -1.298050e-01 
 9.894124e-01 -1.293957e-01 
 9.897305e-01 -1.289360e-01 
 9.900486e-01 -1.284252e-01 
 9.903666e-01 -1.278624e-01 
 9.906847e-01 -1.272474e-01 
 9.910028e-01 -1.265811e-01 
 9.913208e-01 -1.258641e-01 
 9.916389e-01 -1.250969e-01 
 9.919570e-01 -1.242797e-01 
 9.922750e-01 -1.234112e-01 
 9.925931e-01 -1.224901e-01 
 9.929112e-01 -1.215151e-01 
 9.932292e-01 -1.204859e-01 
 9.935473e-01 -1.194035e-01 
 9.938654e-01 -1.182693e-01 
 9.941834e-01 -1.170844e-01 
 9.945015e-01 -1.158514e-01 
 9.948196e-01 -1.145709e-01 
 9.951376e-01 -1.132429e-01 
 9.954557e-01 -1.118669e-01 
 9.957738e-01 -1.104417e-01 
 9.960918e-01 -1.089674e-01 
 9.964099e-01 -1.074442e-01 
 9.967280e-01 -1.058737e-01 
 9.970460e-01 -1.042581e-01 
 9.973641e-01 -1.026004e-01 
 9.976822e-01 -1.009029e-01 
 9.980002e-01 -9.916856e-02 
 9.983183e-01 -9.739952e-02 
 9.986364e-01 -9.559842e-02 
 9.989545e-01 -9.376868e-02 
 9.992725e-01 -9.191443e-02 
 9.995906e-01 -9.003942e-02 
 9.999087e-01 -8.814850e-02 
 1.000227e+00 -8.624544e-02 
 1.000545e+00 -8.433400e-02 
 1.000863e+00 -8.241619e-02 
 1.001181e+00 -8.049433e-02 
 1.001499e+00 -7.856990e-02 
 1.001817e+00 -7.664532e-02 
 1.002135e+00 -7.472196e-02 
 1.002453e+00 -7.280270e-02 
 1.002771e+00 -7.089030e-02 
 1.003089e+00 -6.898748e-02 
 1.003407e+00 -6.709580e-02 
 1.003725e+00 -6.521674e-02 
 1.004044e+00 -6.335073e-02 
 1.004362e+00 -6.149690e-02 
 1.004680e+00 -5.965433e-02 
 1.004998e+00 -5.782259e-02 
 1.005316e+00 -5.600144e-02 
 1.005634e+00 -5.419118e-02 
 1.005952e+00 -5.239191e-02 
 1.006270e+00 -5.060380e-02 
 1.006588e+00 -4.882749e-02 
 1.006906e+00 -4.706307e-02 
 1.007224e+00 -4.530995e-02 
 1.007542e+00 -4.356820e-02 
 1.007860e+00 -4.183685e-02 
 1.008178e+00 -4.011517e-02 
 1.008496e+00 -3.840260e-02 
 1.008815e+00 -3.669907e-02 
 1.009133e+00 -3.500421e-02 
 1.009451e+00 -3.331693e-02 
 1.009769e+00 -3.163695e-02 
 1.010087e+00 -2.996270e-02 
 1.010405e+00 -2.829317e-02 
 1.010723e+00 -2.662802e-02 
 1.011041e+00 -2.496768e-02 
 1.011359e+00 -2.331188e-02 
 1.011677e+00 -2.166143e-02 
 1.011995e+00 -2.001735e-02 
 1.012313e+00 -1.838025e-02 
 1.012631e+00 -1.675021e-02 
 1.012949e+00 -1.512814e-02 
 1.013267e+00 -1.351413e-02 
 1.013586e+00 -1.190819e-02 
 1.013904e+00 -1.031039e-02 
 1.014222e+00 -8.721396e-03 
 1.014540e+00 -7.142296e-03 
 1.014858e+00 -5.574003e-03 
 1.015176e+00 -4.018264e-03 
 1.015494e+00 -2.476456e-03 
 1.015812e+00 -9.504617e-04 
 1.016130e+00  5.586218e-04 
 1.016448e+00  2.049290e-03 
 1.016766e+00  3.520567e-03 
