         time tilt_full_... 
 1.606781e+00 -3.017557e-03 
 1.607099e+00 -3.056634e-03 
 1.607417e+00 -3.090768e-03 
 1.607736e+00 -3.119986e-03 
 1.608054e+00 -3.144353e-03 
 1.608372e+00 -3.163889e-03 
 1.608690e+00 -3.178620e-03 
 1.609008e+00 -3.188590e-03 
 1.609326e+00 -3.193765e-03 
 1.609644e+00 -3.194185e-03 
 1.609962e+00 -3.189841e-03 
 1.610280e+00 -3.180792e-03 
 1.610598e+00 -3.167045e-03 
 1.610916e+00 -3.148626e-03 
 1.611234e+00 -3.125548e-03 
 1.611552e+00 -3.097877e-03 
 1.611870e+00 -3.065624e-03 
 1.612189e+00 -3.028816e-03 
 1.612507e+00 -2.987475e-03 
 1.612825e+00 -2.941617e-03 
 1.613143e+00 -2.891289e-03 
 1.613461e+00 -2.836529e-03 
 1.613779e+00 -2.777377e-03 
 1.614097e+00 -2.713891e-03 
 1.614415e+00 -2.646123e-03 
 1.614733e+00 -2.574084e-03 
 1.615051e+00 -2.497815e-03 
 1.615369e+00 -2.417354e-03 
 1.615687e+00 -2.332717e-03 
 1.616005e+00 -2.243954e-03 
 1.616323e+00 -2.151085e-03 
 1.616641e+00 -2.054110e-03 
 1.616960e+00 -1.953077e-03 
 1.617278e+00 -1.847979e-03 
 1.617596e+00 -1.738853e-03 
 1.617914e+00 -1.625654e-03 
 1.618232e+00 -1.508439e-03 
 1.618550e+00 -1.387226e-03 
 1.618868e+00 -1.262016e-03 
 1.619186e+00 -1.132812e-03 
 1.619504e+00 -9.996430e-04 
 1.619822e+00 -8.624967e-04 
 1.620140e+00 -7.213713e-04 
 1.620458e+00 -5.762187e-04 
 1.620776e+00 -4.270512e-04 
 1.621094e+00 -2.738984e-04 
 1.621412e+00 -1.167665e-04 
 1.621731e+00  4.433455e-05 
 1.622049e+00  2.093679e-04 
 1.622367e+00  3.782696e-04 
 1.622685e+00  5.509996e-04 
 1.623003e+00  7.275356e-04 
 1.623321e+00  9.078368e-04 
 1.623639e+00  1.091887e-03 
 1.623957e+00  1.279664e-03 
 1.624275e+00  1.471143e-03 
 1.624593e+00  1.666283e-03 
 1.624911e+00  1.865053e-03 
 1.625229e+00  2.067386e-03 
 1.625547e+00  2.273213e-03 
 1.625865e+00  2.482470e-03 
 1.626183e+00  2.695095e-03 
 1.626502e+00  2.910988e-03 
 1.626820e+00  3.130079e-03 
 1.627138e+00  3.352295e-03 
 1.627456e+00  3.577578e-03 
 1.627774e+00  3.805869e-03 
 1.628092e+00  4.037076e-03 
 1.628410e+00  4.271114e-03 
 1.628728e+00  4.507916e-03 
 1.629046e+00  4.747343e-03 
 1.629364e+00  4.989298e-03 
 1.629682e+00  5.233655e-03 
 1.630000e+00  5.480278e-03 
 1.630318e+00  5.729036e-03 
 1.630636e+00  5.979808e-03 
 1.630954e+00  6.232452e-03 
 1.631273e+00  6.486828e-03 
 1.631591e+00  6.742807e-03 
 1.631909e+00  7.000257e-03 
 1.632227e+00  7.259070e-03 
 1.632545e+00  7.519113e-03 
 1.632863e+00  7.780274e-03 
 1.633181e+00  8.042428e-03 
 1.633499e+00  8.305461e-03 
 1.633817e+00  8.569266e-03 
 1.634135e+00  8.833718e-03 
 1.634453e+00  9.098693e-03 
 1.634771e+00  9.364082e-03 
 1.635089e+00  9.629759e-03 
 1.635407e+00  9.895563e-03 
 1.635725e+00  1.016142e-02 
 1.636044e+00  1.042719e-02 
 1.636362e+00  1.069276e-02 
 1.636680e+00  1.095800e-02 
 1.636998e+00  1.122281e-02 
 1.637316e+00  1.148699e-02 
 1.637634e+00  1.175044e-02 
 1.637952e+00  1.201302e-02 
 1.638270e+00  1.227460e-02 
 1.638588e+00  1.253500e-02 
 1.638906e+00  1.279410e-02 
 1.639224e+00  1.305177e-02 
 1.639542e+00  1.330785e-02 
 1.639860e+00  1.356219e-02 
 1.640178e+00  1.381465e-02 
 1.640497e+00  1.406507e-02 
 1.640815e+00  1.431332e-02 
 1.641133e+00  1.455927e-02 
 1.641451e+00  1.480280e-02 
 1.641769e+00  1.504383e-02 
 1.642087e+00  1.528222e-02 
 1.642405e+00  1.551788e-02 
 1.642723e+00  1.575070e-02 
 1.643041e+00  1.598056e-02 
 1.643359e+00  1.620733e-02 
 1.643677e+00  1.643092e-02 
 1.643995e+00  1.665118e-02 
 1.644313e+00  1.686799e-02 
 1.644631e+00  1.708124e-02 
 1.644949e+00  1.729087e-02 
 1.645268e+00  1.749673e-02 
 1.645586e+00  1.769873e-02 
 1.645904e+00  1.789677e-02 
 1.646222e+00  1.809076e-02 
 1.646540e+00  1.828060e-02 
 1.646858e+00  1.846623e-02 
 1.647176e+00  1.864756e-02 
 1.647494e+00  1.882450e-02 
 1.647812e+00  1.899691e-02 
 1.648130e+00  1.916468e-02 
 1.648448e+00  1.932770e-02 
 1.648766e+00  1.948590e-02 
 1.649084e+00  1.963918e-02 
 1.649402e+00  1.978746e-02 
 1.649720e+00  1.993070e-02 
 1.650039e+00  2.006889e-02 
 1.650357e+00  2.020199e-02 
 1.650675e+00  2.033000e-02 
 1.650993e+00  2.045287e-02 
 1.651311e+00  2.057056e-02 
 1.651629e+00  2.068301e-02 
 1.651947e+00  2.079014e-02 
 1.652265e+00  2.089193e-02 
 1.652583e+00  2.098831e-02 
 1.652901e+00  2.107920e-02 
 1.653219e+00  2.116462e-02 
 1.653537e+00  2.124451e-02 
 1.653855e+00  2.131885e-02 
 1.654173e+00  2.138760e-02 
 1.654491e+00  2.145072e-02 
 1.654810e+00  2.150819e-02 
 1.655128e+00  2.155995e-02 
 1.655446e+00  2.160595e-02 
 1.655764e+00  2.164615e-02 
 1.656082e+00  2.168048e-02 
 1.656400e+00  2.170892e-02 
 1.656718e+00  2.173141e-02 
 1.657036e+00  2.174793e-02 
 1.657354e+00  2.175841e-02 
 1.657672e+00  2.176287e-02 
 1.657990e+00  2.176134e-02 
 1.658308e+00  2.175376e-02 
 1.658626e+00  2.174014e-02 
 1.658944e+00  2.172051e-02 
 1.659262e+00  2.169488e-02 
 1.659581e+00  2.166329e-02 
 1.659899e+00  2.162573e-02 
 1.660217e+00  2.158226e-02 
 1.660535e+00  2.153291e-02 
 1.660853e+00  2.147769e-02 
 1.661171e+00  2.141664e-02 
 1.661489e+00  2.134984e-02 
 1.661807e+00  2.127731e-02 
 1.662125e+00  2.119908e-02 
 1.662443e+00  2.111521e-02 
 1.662761e+00  2.102573e-02 
 1.663079e+00  2.093072e-02 
 1.663397e+00  2.083024e-02 
 1.663715e+00  2.072432e-02 
 1.664033e+00  2.061306e-02 
 1.664352e+00  2.049651e-02 
 1.664670e+00  2.037473e-02 
 1.664988e+00  2.024783e-02 
 1.665306e+00  2.011587e-02 
 1.665624e+00  1.997895e-02 
 1.665942e+00  1.983718e-02 
 1.666260e+00  1.969063e-02 
 1.666578e+00  1.953937e-02 
 1.666896e+00  1.938354e-02 
 1.667214e+00  1.922321e-02 
 1.667532e+00  1.905851e-02 
 1.667850e+00  1.888956e-02 
 1.668168e+00  1.871648e-02 
 1.668486e+00  1.853943e-02 
 1.668805e+00  1.835856e-02 
 1.669123e+00  1.817398e-02 
 1.669441e+00  1.798583e-02 
 1.669759e+00  1.779423e-02 
 1.670077e+00  1.759927e-02 
 1.670395e+00  1.740104e-02 
 1.670713e+00  1.719961e-02 
 1.671031e+00  1.699513e-02 
 1.671349e+00  1.678768e-02 
 1.671667e+00  1.657736e-02 
 1.671985e+00  1.636433e-02 
 1.672303e+00  1.614872e-02 
 1.672621e+00  1.593064e-02 
 1.672939e+00  1.571020e-02 
 1.673257e+00  1.548752e-02 
 1.673576e+00  1.526267e-02 
 1.673894e+00  1.503579e-02 
 1.674212e+00  1.480699e-02 
 1.674530e+00  1.457637e-02 
 1.674848e+00  1.434408e-02 
 1.675166e+00  1.411019e-02 
 1.675484e+00  1.387484e-02 
 1.675802e+00  1.363818e-02 
 1.676120e+00  1.340034e-02 
 1.676438e+00  1.316145e-02 
 1.676756e+00  1.292164e-02 
 1.677074e+00  1.268109e-02 
 1.677392e+00  1.243991e-02 
 1.677710e+00  1.219821e-02 
 1.678028e+00  1.195612e-02 
 1.678347e+00  1.171375e-02 
 1.678665e+00  1.147117e-02 
 1.678983e+00  1.122849e-02 
 1.679301e+00  1.098580e-02 
 1.679619e+00  1.074319e-02 
 1.679937e+00  1.050076e-02 
 1.680255e+00  1.025863e-02 
 1.680573e+00  1.001689e-02 
 1.680891e+00  9.775607e-03 
 1.681209e+00  9.534906e-03 
 1.681527e+00  9.294839e-03 
 1.681845e+00  9.055489e-03 
 1.682163e+00  8.816920e-03 
 1.682481e+00  8.579221e-03 
 1.682799e+00  8.342490e-03 
 1.683118e+00  8.106798e-03 
 1.683436e+00  7.872199e-03 
 1.683754e+00  7.638776e-03 
 1.684072e+00  7.406619e-03 
 1.684390e+00  7.175784e-03 
 1.684708e+00  6.946347e-03 
 1.685026e+00  6.718357e-03 
 1.685344e+00  6.491888e-03 
 1.685662e+00  6.266990e-03 
 1.685980e+00  6.043711e-03 
 1.686298e+00  5.822145e-03 
 1.686616e+00  5.602364e-03 
 1.686934e+00  5.384413e-03 
 1.687252e+00  5.168368e-03 
 1.687570e+00  4.954280e-03 
 1.687889e+00  4.742189e-03 
 1.688207e+00  4.532127e-03 
 1.688525e+00  4.324142e-03 
 1.688843e+00  4.118279e-03 
 1.689161e+00  3.914567e-03 
 1.689479e+00  3.713048e-03 
 1.689797e+00  3.513773e-03 
 1.690115e+00  3.316823e-03 
 1.690433e+00  3.122275e-03 
 1.690751e+00  2.930182e-03 
 1.691069e+00  2.740617e-03 
 1.691387e+00  2.553603e-03 
 1.691705e+00  2.369195e-03 
 1.692023e+00  2.187499e-03 
 1.692341e+00  2.008588e-03 
 1.692660e+00  1.832512e-03 
 1.692978e+00  1.659353e-03 
 1.693296e+00  1.489198e-03 
 1.693614e+00  1.322124e-03 
 1.693932e+00  1.158223e-03 
 1.694250e+00  9.975488e-04 
 1.694568e+00  8.401707e-04 
 1.694886e+00  6.861526e-04 
 1.695204e+00  5.355886e-04 
 1.695522e+00  3.885754e-04 
 1.695840e+00  2.451917e-04 
 1.696158e+00  1.054928e-04 
 1.696476e+00 -3.051422e-05 
 1.696794e+00 -1.627859e-04 
 1.697113e+00 -2.912684e-04 
 1.697431e+00 -4.159512e-04 
 1.697749e+00 -5.367824e-04 
 1.698067e+00 -6.536625e-04 
 1.698385e+00 -7.665371e-04 
 1.698703e+00 -8.753514e-04 
 1.699021e+00 -9.800214e-04 
 1.699339e+00 -1.080493e-03 
 1.699657e+00 -1.176723e-03 
 1.699975e+00 -1.268691e-03 
 1.700293e+00 -1.356405e-03 
 1.700611e+00 -1.439875e-03 
 1.700929e+00 -1.519060e-03 
 1.701247e+00 -1.593927e-03 
 1.701565e+00 -1.664395e-03 
 1.701884e+00 -1.730430e-03 
 1.702202e+00 -1.792023e-03 
 1.702520e+00 -1.849123e-03 
 1.702838e+00 -1.901721e-03 
 1.703156e+00 -1.949800e-03 
 1.703474e+00 -1.993349e-03 
 1.703792e+00 -2.032361e-03 
 1.704110e+00 -2.066824e-03 
 1.704428e+00 -2.096737e-03 
 1.704746e+00 -2.122085e-03 
 1.705064e+00 -2.142848e-03 
 1.705382e+00 -2.158980e-03 
 1.705700e+00 -2.170524e-03 
 1.706018e+00 -2.177457e-03 
 1.706336e+00 -2.179783e-03 
 1.706655e+00 -2.177474e-03 
 1.706973e+00 -2.170529e-03 
 1.707291e+00 -2.158934e-03 
 1.707609e+00 -2.142676e-03 
 1.707927e+00 -2.121752e-03 
 1.708245e+00 -2.096149e-03 
 1.708563e+00 -2.065881e-03 
 1.708881e+00 -2.030938e-03 
 1.709199e+00 -1.991363e-03 
 1.709517e+00 -1.947131e-03 
 1.709835e+00 -1.898230e-03 
 1.710153e+00 -1.844686e-03 
 1.710471e+00 -1.786504e-03 
 1.710789e+00 -1.723687e-03 
 1.711107e+00 -1.656239e-03 
 1.711426e+00 -1.584188e-03 
 1.711744e+00 -1.507574e-03 
 1.712062e+00 -1.426426e-03 
 1.712380e+00 -1.340782e-03 
 1.712698e+00 -1.250667e-03 
 1.713016e+00 -1.156123e-03 
 1.713334e+00 -1.057138e-03 
 1.713652e+00 -9.537741e-04 
 1.713970e+00 -8.460594e-04 
 1.714288e+00 -7.340183e-04 
 1.714606e+00 -6.177145e-04 
 1.714924e+00 -4.971895e-04 
 1.715242e+00 -3.725178e-04 
 1.715560e+00 -2.437350e-04 
 1.715878e+00 -1.108931e-04 
 1.716197e+00  2.599040e-05 
 1.716515e+00  1.668684e-04 
 1.716833e+00  3.117248e-04 
 1.717151e+00  4.605399e-04 
 1.717469e+00  6.132476e-04 
 1.717787e+00  7.697988e-04 
 1.718105e+00  9.301277e-04 
 1.718423e+00  1.094157e-03 
 1.718741e+00  1.261816e-03 
 1.719059e+00  1.433038e-03 
 1.719377e+00  1.607767e-03 
 1.719695e+00  1.785936e-03 
 1.720013e+00  1.967493e-03 
 1.720331e+00  2.152420e-03 
 1.720650e+00  2.340637e-03 
 1.720968e+00  2.532088e-03 
 1.721286e+00  2.726719e-03 
 1.721604e+00  2.924442e-03 
 1.721922e+00  3.125173e-03 
 1.722240e+00  3.328848e-03 
 1.722558e+00  3.535395e-03 
 1.722876e+00  3.744740e-03 
 1.723194e+00  3.956802e-03 
 1.723512e+00  4.171517e-03 
 1.723830e+00  4.388810e-03 
 1.724148e+00  4.608600e-03 
 1.724466e+00  4.830810e-03 
 1.724784e+00  5.055368e-03 
 1.725102e+00  5.282196e-03 
 1.725421e+00  5.511209e-03 
 1.725739e+00  5.742315e-03 
 1.726057e+00  5.975433e-03 
 1.726375e+00  6.210484e-03 
 1.726693e+00  6.447313e-03 
 1.727011e+00  6.685780e-03 
 1.727329e+00  6.925745e-03 
 1.727647e+00  7.167091e-03 
 1.727965e+00  7.409684e-03 
 1.728283e+00  7.653403e-03 
 1.728601e+00  7.898137e-03 
 1.728919e+00  8.143766e-03 
 1.729237e+00  8.390186e-03 
 1.729555e+00  8.637263e-03 
 1.729873e+00  8.884841e-03 
 1.730192e+00  9.132749e-03 
 1.730510e+00  9.380828e-03 
 1.730828e+00  9.628945e-03 
 1.731146e+00  9.876934e-03 
 1.731464e+00  1.012465e-02 
 1.731782e+00  1.037198e-02 
 1.732100e+00  1.061882e-02 
 1.732418e+00  1.086502e-02 
 1.732736e+00  1.111045e-02 
 1.733054e+00  1.135499e-02 
 1.733372e+00  1.159850e-02 
 1.733690e+00  1.184085e-02 
 1.734008e+00  1.208192e-02 
 1.734326e+00  1.232158e-02 
 1.734644e+00  1.255972e-02 
 1.734963e+00  1.279622e-02 
 1.735281e+00  1.303098e-02 
 1.735599e+00  1.326384e-02 
 1.735917e+00  1.349467e-02 
 1.736235e+00  1.372333e-02 
 1.736553e+00  1.394965e-02 
 1.736871e+00  1.417353e-02 
 1.737189e+00  1.439483e-02 
 1.737507e+00  1.461345e-02 
 1.737825e+00  1.482926e-02 
 1.738143e+00  1.504215e-02 
 1.738461e+00  1.525203e-02 
 1.738779e+00  1.545879e-02 
 1.739097e+00  1.566233e-02 
 1.739415e+00  1.586255e-02 
 1.739734e+00  1.605935e-02 
 1.740052e+00  1.625262e-02 
 1.740370e+00  1.644228e-02 
 1.740688e+00  1.662828e-02 
 1.741006e+00  1.681052e-02 
 1.741324e+00  1.698894e-02 
 1.741642e+00  1.716342e-02 
 1.741960e+00  1.733390e-02 
 1.742278e+00  1.750030e-02 
 1.742596e+00  1.766256e-02 
 1.742914e+00  1.782059e-02 
 1.743232e+00  1.797435e-02 
 1.743550e+00  1.812379e-02 
 1.743868e+00  1.826884e-02 
 1.744186e+00  1.840942e-02 
 1.744505e+00  1.854546e-02 
 1.744823e+00  1.867688e-02 
 1.745141e+00  1.880360e-02 
 1.745459e+00  1.892555e-02 
 1.745777e+00  1.904266e-02 
 1.746095e+00  1.915490e-02 
 1.746413e+00  1.926224e-02 
 1.746731e+00  1.936468e-02 
 1.747049e+00  1.946217e-02 
 1.747367e+00  1.955469e-02 
 1.747685e+00  1.964225e-02 
 1.748003e+00  1.972480e-02 
 1.748321e+00  1.980229e-02 
 1.748639e+00  1.987473e-02 
 1.748958e+00  1.994207e-02 
 1.749276e+00  2.000429e-02 
 1.749594e+00  2.006143e-02 
 1.749912e+00  2.011349e-02 
 1.750230e+00  2.016052e-02 
 1.750548e+00  2.020254e-02 
 1.750866e+00  2.023956e-02 
 1.751184e+00  2.027164e-02 
 1.751502e+00  2.029877e-02 
 1.751820e+00  2.032096e-02 
 1.752138e+00  2.033825e-02 
 1.752456e+00  2.035061e-02 
 1.752774e+00  2.035809e-02 
 1.753092e+00  2.036071e-02 
 1.753410e+00  2.035846e-02 
 1.753729e+00  2.035135e-02 
 1.754047e+00  2.033938e-02 
 1.754365e+00  2.032254e-02 
 1.754683e+00  2.030086e-02 
 1.755001e+00  2.027436e-02 
 1.755319e+00  2.024307e-02 
 1.755637e+00  2.020702e-02 
 1.755955e+00  2.016627e-02 
 1.756273e+00  2.012086e-02 
 1.756591e+00  2.007081e-02 
 1.756909e+00  2.001615e-02 
 1.757227e+00  1.995690e-02 
 1.757545e+00  1.989311e-02 
 1.757863e+00  1.982476e-02 
 1.758181e+00  1.975193e-02 
 1.758500e+00  1.967465e-02 
 1.758818e+00  1.959299e-02 
 1.759136e+00  1.950701e-02 
 1.759454e+00  1.941676e-02 
 1.759772e+00  1.932225e-02 
 1.760090e+00  1.922352e-02 
 1.760408e+00  1.912062e-02 
 1.760726e+00  1.901358e-02 
 1.761044e+00  1.890245e-02 
 1.761362e+00  1.878729e-02 
 1.761680e+00  1.866815e-02 
 1.761998e+00  1.854510e-02 
 1.762316e+00  1.841821e-02 
 1.762634e+00  1.828750e-02 
 1.762952e+00  1.815303e-02 
 1.763271e+00  1.801487e-02 
 1.763589e+00  1.787305e-02 
 1.763907e+00  1.772765e-02 
 1.764225e+00  1.757874e-02 
 1.764543e+00  1.742642e-02 
 1.764861e+00  1.727081e-02 
 1.765179e+00  1.711198e-02 
 1.765497e+00  1.695004e-02 
 1.765815e+00  1.678508e-02 
 1.766133e+00  1.661720e-02 
 1.766451e+00  1.644647e-02 
 1.766769e+00  1.627297e-02 
 1.767087e+00  1.609677e-02 
 1.767405e+00  1.591798e-02 
 1.767723e+00  1.573669e-02 
 1.768042e+00  1.555300e-02 
 1.768360e+00  1.536704e-02 
 1.768678e+00  1.517889e-02 
 1.768996e+00  1.498867e-02 
 1.769314e+00  1.479648e-02 
 1.769632e+00  1.460241e-02 
 1.769950e+00  1.440655e-02 
 1.770268e+00  1.420897e-02 
 1.770586e+00  1.400977e-02 
 1.770904e+00  1.380903e-02 
 1.771222e+00  1.360683e-02 
 1.771540e+00  1.340323e-02 
 1.771858e+00  1.319833e-02 
 1.772176e+00  1.299220e-02 
 1.772494e+00  1.278490e-02 
 1.772813e+00  1.257653e-02 
 1.773131e+00  1.236716e-02 
 1.773449e+00  1.215690e-02 
 1.773767e+00  1.194583e-02 
 1.774085e+00  1.173406e-02 
 1.774403e+00  1.152169e-02 
 1.774721e+00  1.130878e-02 
 1.775039e+00  1.109540e-02 
 1.775357e+00  1.088163e-02 
 1.775675e+00  1.066751e-02 
 1.775993e+00  1.045314e-02 
 1.776311e+00  1.023860e-02 
 1.776629e+00  1.002399e-02 
 1.776947e+00  9.809400e-03 
 1.777266e+00  9.594945e-03 
 1.777584e+00  9.380715e-03 
 1.777902e+00  9.166769e-03 
 1.778220e+00  8.953202e-03 
 1.778538e+00  8.740074e-03 
 1.778856e+00  8.527413e-03 
 1.779174e+00  8.315302e-03 
 1.779492e+00  8.103784e-03 
 1.779810e+00  7.892921e-03 
 1.780128e+00  7.682825e-03 
 1.780446e+00  7.473563e-03 
 1.780764e+00  7.265204e-03 
 1.781082e+00  7.057825e-03 
 1.781400e+00  6.851501e-03 
 1.781718e+00  6.646314e-03 
 1.782037e+00  6.442335e-03 
 1.782355e+00  6.239626e-03 
 1.782673e+00  6.038286e-03 
 1.782991e+00  5.838325e-03 
 1.783309e+00  5.639826e-03 
 1.783627e+00  5.442866e-03 
 1.783945e+00  5.247499e-03 
 1.784263e+00  5.053792e-03 
 1.784581e+00  4.861794e-03 
 1.784899e+00  4.671542e-03 
 1.785217e+00  4.483106e-03 
 1.785535e+00  4.296557e-03 
 1.785853e+00  4.111973e-03 
 1.786171e+00  3.929413e-03 
 1.786489e+00  3.748922e-03 
 1.786808e+00  3.570552e-03 
 1.787126e+00  3.394379e-03 
 1.787444e+00  3.220471e-03 
 1.787762e+00  3.048826e-03 
 1.788080e+00  2.879535e-03 
 1.788398e+00  2.712642e-03 
 1.788716e+00  2.548228e-03 
 1.789034e+00  2.386363e-03 
 1.789352e+00  2.227095e-03 
 1.789670e+00  2.070489e-03 
 1.789988e+00  1.916605e-03 
 1.790306e+00  1.765477e-03 
 1.790624e+00  1.617158e-03 
 1.790942e+00  1.471709e-03 
 1.791260e+00  1.329160e-03 
 1.791579e+00  1.189613e-03 
 1.791897e+00  1.053149e-03 
 1.792215e+00  9.198024e-04 
 1.792533e+00  7.896715e-04 
 1.792851e+00  6.628217e-04 
 1.793169e+00  5.393462e-04 
 1.793487e+00  4.192841e-04 
 1.793805e+00  3.026729e-04 
 1.794123e+00  1.895828e-04 
 1.794441e+00  8.009025e-05 
 1.794759e+00 -2.573237e-05 
 1.795077e+00 -1.278149e-04 
 1.795395e+00 -2.260947e-04 
 1.795713e+00 -3.204994e-04 
 1.796031e+00 -4.109849e-04 
 1.796350e+00 -4.974704e-04 
 1.796668e+00 -5.799112e-04 
 1.796986e+00 -6.582595e-04 
 1.797304e+00 -7.324736e-04 
 1.797622e+00 -8.025028e-04 
 1.797940e+00 -8.682822e-04 
 1.798258e+00 -9.297549e-04 
 1.798576e+00 -9.868547e-04 
 1.798894e+00 -1.039532e-03 
 1.799212e+00 -1.087737e-03 
 1.799530e+00 -1.131445e-03 
 1.799848e+00 -1.170617e-03 
 1.800166e+00 -1.205230e-03 
 1.800484e+00 -1.235252e-03 
 1.800803e+00 -1.260698e-03 
 1.801121e+00 -1.281526e-03 
 1.801439e+00 -1.297729e-03 
 1.801757e+00 -1.309281e-03 
 1.802075e+00 -1.316200e-03 
 1.802393e+00 -1.318468e-03 
 1.802711e+00 -1.316071e-03 
 1.803029e+00 -1.309025e-03 
 1.803347e+00 -1.297313e-03 
 1.803665e+00 -1.280906e-03 
 1.803983e+00 -1.259826e-03 
 1.804301e+00 -1.234050e-03 
 1.804619e+00 -1.203569e-03 
 1.804937e+00 -1.168403e-03 
 1.805255e+00 -1.128564e-03 
 1.805574e+00 -1.084065e-03 
 1.805892e+00 -1.034933e-03 
 1.806210e+00 -9.811883e-04 
 1.806528e+00 -9.228487e-04 
 1.806846e+00 -8.599393e-04 
 1.807164e+00 -7.924501e-04 
 1.807482e+00 -7.203865e-04 
 1.807800e+00 -6.437736e-04 
 1.808118e+00 -5.626228e-04 
 1.808436e+00 -4.769835e-04 
 1.808754e+00 -3.868952e-04 
 1.809072e+00 -2.924442e-04 
 1.809390e+00 -1.936741e-04 
 1.809708e+00 -9.063528e-05 
 1.810026e+00  1.661314e-05 
 1.810345e+00  1.280172e-04 
 1.810663e+00  2.435396e-04 
 1.810981e+00  3.631318e-04 
 1.811299e+00  4.867558e-04 
 1.811617e+00  6.143380e-04 
 1.811935e+00  7.458143e-04 
 1.812253e+00  8.811279e-04 
 1.812571e+00  1.020221e-03 
 1.812889e+00  1.163019e-03 
 1.813207e+00  1.309452e-03 
 1.813525e+00  1.459466e-03 
 1.813843e+00  1.612988e-03 
 1.814161e+00  1.769978e-03 
 1.814479e+00  1.930335e-03 
 1.814797e+00  2.093985e-03 
 1.815116e+00  2.260848e-03 
 1.815434e+00  2.430849e-03 
 1.815752e+00  2.603920e-03 
 1.816070e+00  2.779976e-03 
 1.816388e+00  2.958949e-03 
 1.816706e+00  3.140765e-03 
 1.817024e+00  3.325330e-03 
 1.817342e+00  3.512532e-03 
 1.817660e+00  3.702283e-03 
 1.817978e+00  3.894489e-03 
 1.818296e+00  4.089061e-03 
 1.818614e+00  4.285884e-03 
 1.818932e+00  4.484857e-03 
 1.819250e+00  4.685883e-03 
 1.819568e+00  4.888871e-03 
 1.819887e+00  5.093700e-03 
 1.820205e+00  5.300296e-03 
 1.820523e+00  5.508523e-03 
 1.820841e+00  5.718302e-03 
 1.821159e+00  5.929539e-03 
 1.821477e+00  6.142157e-03 
 1.821795e+00  6.356067e-03 
 1.822113e+00  6.571168e-03 
 1.822431e+00  6.787393e-03 
 1.822749e+00  7.004642e-03 
 1.823067e+00  7.222835e-03 
 1.823385e+00  7.441870e-03 
 1.823703e+00  7.661645e-03 
 1.824021e+00  7.882070e-03 
 1.824339e+00  8.103040e-03 
 1.824658e+00  8.324452e-03 
 1.824976e+00  8.546217e-03 
 1.825294e+00  8.768226e-03 
 1.825612e+00  8.990397e-03 
 1.825930e+00  9.212616e-03 
 1.826248e+00  9.434755e-03 
 1.826566e+00  9.656718e-03 
 1.826884e+00  9.878391e-03 
 1.827202e+00  1.009964e-02 
 1.827520e+00  1.032036e-02 
 1.827838e+00  1.054040e-02 
 1.828156e+00  1.075963e-02 
 1.828474e+00  1.097795e-02 
 1.828792e+00  1.119526e-02 
 1.829111e+00  1.141147e-02 
 1.829429e+00  1.162646e-02 
 1.829747e+00  1.184014e-02 
 1.830065e+00  1.205242e-02 
 1.830383e+00  1.226317e-02 
 1.830701e+00  1.247231e-02 
 1.831019e+00  1.267972e-02 
 1.831337e+00  1.288530e-02 
 1.831655e+00  1.308894e-02 
 1.831973e+00  1.329054e-02 
 1.832291e+00  1.348999e-02 
 1.832609e+00  1.368716e-02 
 1.832927e+00  1.388197e-02 
 1.833245e+00  1.407430e-02 
 1.833563e+00  1.426407e-02 
 1.833882e+00  1.445119e-02 
 1.834200e+00  1.463557e-02 
 1.834518e+00  1.481714e-02 
 1.834836e+00  1.499581e-02 
 1.835154e+00  1.517149e-02 
 1.835472e+00  1.534407e-02 
 1.835790e+00  1.551348e-02 
 1.836108e+00  1.567960e-02 
 1.836426e+00  1.584237e-02 
 1.836744e+00  1.600171e-02 
 1.837062e+00  1.615755e-02 
 1.837380e+00  1.630984e-02 
 1.837698e+00  1.645852e-02 
 1.838016e+00  1.660354e-02 
 1.838334e+00  1.674484e-02 
 1.838653e+00  1.688235e-02 
 1.838971e+00  1.701601e-02 
 1.839289e+00  1.714580e-02 
 1.839607e+00  1.727167e-02 
 1.839925e+00  1.739359e-02 
 1.840243e+00  1.751155e-02 
 1.840561e+00  1.762552e-02 
 1.840879e+00  1.773547e-02 
 1.841197e+00  1.784139e-02 
 1.841515e+00  1.794326e-02 
 1.841833e+00  1.804105e-02 
 1.842151e+00  1.813473e-02 
 1.842469e+00  1.822424e-02 
 1.842787e+00  1.830957e-02 
 1.843105e+00  1.839069e-02 
 1.843424e+00  1.846758e-02 
 1.843742e+00  1.854023e-02 
 1.844060e+00  1.860862e-02 
 1.844378e+00  1.867274e-02 
 1.844696e+00  1.873258e-02 
 1.845014e+00  1.878812e-02 
 1.845332e+00  1.883937e-02 
 1.845650e+00  1.888630e-02 
 1.845968e+00  1.892889e-02 
 1.846286e+00  1.896717e-02 
 1.846604e+00  1.900113e-02 
 1.846922e+00  1.903079e-02 
 1.847240e+00  1.905617e-02 
 1.847558e+00  1.907726e-02 
 1.847876e+00  1.909411e-02 
 1.848195e+00  1.910673e-02 
 1.848513e+00  1.911515e-02 
 1.848831e+00  1.911939e-02 
 1.849149e+00  1.911945e-02 
 1.849467e+00  1.911537e-02 
 1.849785e+00  1.910720e-02 
 1.850103e+00  1.909493e-02 
 1.850421e+00  1.907859e-02 
 1.850739e+00  1.905822e-02 
