         time tiltx_bot_... 
 2.281402e+00 -4.720958e-03 
 2.281720e+00 -4.718352e-03 
 2.282039e+00 -4.711585e-03 
 2.282357e+00 -4.700659e-03 
 2.282675e+00 -4.685649e-03 
 2.282993e+00 -4.666563e-03 
 2.283311e+00 -4.643423e-03 
 2.283629e+00 -4.616311e-03 
 2.283947e+00 -4.585250e-03 
 2.284265e+00 -4.550275e-03 
 2.284583e+00 -4.511461e-03 
 2.284901e+00 -4.468843e-03 
 2.285219e+00 -4.422455e-03 
 2.285537e+00 -4.372357e-03 
 2.285855e+00 -4.318608e-03 
 2.286173e+00 -4.261245e-03 
 2.286492e+00 -4.200348e-03 
 2.286810e+00 -4.135932e-03 
 2.287128e+00 -4.068081e-03 
 2.287446e+00 -3.996847e-03 
 2.287764e+00 -3.922249e-03 
 2.288082e+00 -3.844393e-03 
 2.288400e+00 -3.763305e-03 
 2.288718e+00 -3.679058e-03 
 2.289036e+00 -3.591720e-03 
 2.289354e+00 -3.501312e-03 
 2.289672e+00 -3.407951e-03 
 2.289990e+00 -3.311693e-03 
 2.290308e+00 -3.212593e-03 
 2.290626e+00 -3.110660e-03 
 2.290944e+00 -3.006019e-03 
 2.291263e+00 -2.898711e-03 
 2.291581e+00 -2.788791e-03 
 2.291899e+00 -2.676349e-03 
 2.292217e+00 -2.561424e-03 
 2.292535e+00 -2.444077e-03 
 2.292853e+00 -2.324384e-03 
 2.293171e+00 -2.202437e-03 
 2.293489e+00 -2.078281e-03 
 2.293807e+00 -1.951985e-03 
 2.294125e+00 -1.823647e-03 
 2.294443e+00 -1.693300e-03 
 2.294761e+00 -1.561053e-03 
 2.295079e+00 -1.426960e-03 
 2.295397e+00 -1.291094e-03 
 2.295715e+00 -1.153533e-03 
 2.296034e+00 -1.014349e-03 
 2.296352e+00 -8.735985e-04 
 2.296670e+00 -7.313375e-04 
 2.296988e+00 -5.876223e-04 
 2.297306e+00 -4.425398e-04 
 2.297624e+00 -2.961294e-04 
 2.297942e+00 -1.484547e-04 
 2.298260e+00  4.377991e-07 
 2.298578e+00  1.504567e-04 
 2.298896e+00  3.015438e-04 
 2.299214e+00  4.536414e-04 
 2.299532e+00  6.066534e-04 
 2.299850e+00  7.605471e-04 
 2.300168e+00  9.152215e-04 
 2.300486e+00  1.070612e-03 
 2.300805e+00  1.226642e-03 
 2.301123e+00  1.383265e-03 
 2.301441e+00  1.540409e-03 
 2.301759e+00  1.697960e-03 
 2.302077e+00  1.855881e-03 
 2.302395e+00  2.014063e-03 
 2.302713e+00  2.172461e-03 
 2.303031e+00  2.330974e-03 
 2.303349e+00  2.489517e-03 
 2.303667e+00  2.648020e-03 
 2.303985e+00  2.806414e-03 
 2.304303e+00  2.964619e-03 
 2.304621e+00  3.122572e-03 
 2.304939e+00  3.280194e-03 
 2.305257e+00  3.437432e-03 
 2.305576e+00  3.594211e-03 
 2.305894e+00  3.750450e-03 
 2.306212e+00  3.906097e-03 
 2.306530e+00  4.061068e-03 
 2.306848e+00  4.215262e-03 
 2.307166e+00  4.368642e-03 
 2.307484e+00  4.521133e-03 
 2.307802e+00  4.672659e-03 
 2.308120e+00  4.823168e-03 
 2.308438e+00  4.972610e-03 
 2.308756e+00  5.120912e-03 
 2.309074e+00  5.268013e-03 
 2.309392e+00  5.413849e-03 
 2.309710e+00  5.558366e-03 
 2.310028e+00  5.701514e-03 
 2.310347e+00  5.843212e-03 
 2.310665e+00  5.983403e-03 
 2.310983e+00  6.122026e-03 
 2.311301e+00  6.259054e-03 
 2.311619e+00  6.394442e-03 
 2.311937e+00  6.528120e-03 
 2.312255e+00  6.660023e-03 
 2.312573e+00  6.790124e-03 
 2.312891e+00  6.918390e-03 
 2.313209e+00  7.044770e-03 
 2.313527e+00  7.169207e-03 
 2.313845e+00  7.291663e-03 
 2.314163e+00  7.412094e-03 
 2.314481e+00  7.530475e-03 
 2.314800e+00  7.646791e-03 
 2.315118e+00  7.760981e-03 
 2.315436e+00  7.873038e-03 
 2.315754e+00  7.982934e-03 
 2.316072e+00  8.090632e-03 
 2.316390e+00  8.196129e-03 
 2.316708e+00  8.299428e-03 
 2.317026e+00  8.400523e-03 
 2.317344e+00  8.499389e-03 
 2.317662e+00  8.596037e-03 
 2.317980e+00  8.690450e-03 
 2.318298e+00  8.782595e-03 
 2.318616e+00  8.872503e-03 
 2.318934e+00  8.960153e-03 
 2.319252e+00  9.045519e-03 
 2.319571e+00  9.128590e-03 
 2.319889e+00  9.209343e-03 
 2.320207e+00  9.287791e-03 
 2.320525e+00  9.363957e-03 
 2.320843e+00  9.437844e-03 
 2.321161e+00  9.509405e-03 
 2.321479e+00  9.578668e-03 
 2.321797e+00  9.645625e-03 
 2.322115e+00  9.710290e-03 
 2.322433e+00  9.772638e-03 
 2.322751e+00  9.832671e-03 
 2.323069e+00  9.890384e-03 
 2.323387e+00  9.945746e-03 
 2.323705e+00  9.998785e-03 
 2.324023e+00  1.004950e-02 
 2.324342e+00  1.009786e-02 
 2.324660e+00  1.014387e-02 
 2.324978e+00  1.018753e-02 
 2.325296e+00  1.022881e-02 
 2.325614e+00  1.026768e-02 
 2.325932e+00  1.030417e-02 
 2.326250e+00  1.033829e-02 
 2.326568e+00  1.036998e-02 
 2.326886e+00  1.039926e-02 
 2.327204e+00  1.042612e-02 
 2.327522e+00  1.045054e-02 
 2.327840e+00  1.047251e-02 
 2.328158e+00  1.049203e-02 
 2.328476e+00  1.050909e-02 
 2.328794e+00  1.052356e-02 
 2.329113e+00  1.053551e-02 
 2.329431e+00  1.054491e-02 
 2.329749e+00  1.055171e-02 
 2.330067e+00  1.055588e-02 
 2.330385e+00  1.055746e-02 
 2.330703e+00  1.055641e-02 
 2.331021e+00  1.055266e-02 
 2.331339e+00  1.054625e-02 
 2.331657e+00  1.053716e-02 
 2.331975e+00  1.052532e-02 
 2.332293e+00  1.051074e-02 
 2.332611e+00  1.049342e-02 
 2.332929e+00  1.047328e-02 
 2.333247e+00  1.045034e-02 
 2.333565e+00  1.042460e-02 
 2.333884e+00  1.039603e-02 
 2.334202e+00  1.036461e-02 
 2.334520e+00  1.033035e-02 
 2.334838e+00  1.029323e-02 
 2.335156e+00  1.025322e-02 
 2.335474e+00  1.021034e-02 
 2.335792e+00  1.016458e-02 
 2.336110e+00  1.011589e-02 
 2.336428e+00  1.006430e-02 
 2.336746e+00  1.000979e-02 
 2.337064e+00  9.952371e-03 
 2.337382e+00  9.892006e-03 
 2.337700e+00  9.828750e-03 
 2.338018e+00  9.762589e-03 
 2.338336e+00  9.693550e-03 
 2.338655e+00  9.621603e-03 
 2.338973e+00  9.546793e-03 
 2.339291e+00  9.469110e-03 
 2.339609e+00  9.388607e-03 
 2.339927e+00  9.305260e-03 
 2.340245e+00  9.219094e-03 
 2.340563e+00  9.130133e-03 
 2.340881e+00  9.038406e-03 
 2.341199e+00  8.943947e-03 
 2.341517e+00  8.846783e-03 
 2.341835e+00  8.746953e-03 
 2.342153e+00  8.644474e-03 
 2.342471e+00  8.539423e-03 
 2.342789e+00  8.431849e-03 
 2.343108e+00  8.321771e-03 
 2.343426e+00  8.209250e-03 
 2.343744e+00  8.094342e-03 
 2.344062e+00  7.977132e-03 
 2.344380e+00  7.857660e-03 
 2.344698e+00  7.735961e-03 
 2.345016e+00  7.612098e-03 
 2.345334e+00  7.486148e-03 
 2.345652e+00  7.358164e-03 
 2.345970e+00  7.228208e-03 
 2.346288e+00  7.096364e-03 
 2.346606e+00  6.962638e-03 
 2.346924e+00  6.827121e-03 
 2.347242e+00  6.689929e-03 
 2.347560e+00  6.551092e-03 
 2.347879e+00  6.410677e-03 
 2.348197e+00  6.268759e-03 
 2.348515e+00  6.125415e-03 
 2.348833e+00  5.980705e-03 
 2.349151e+00  5.834691e-03 
 2.349469e+00  5.687503e-03 
 2.349787e+00  5.539139e-03 
 2.350105e+00  5.389723e-03 
 2.350423e+00  5.239326e-03 
 2.350741e+00  5.088009e-03 
 2.351059e+00  4.935823e-03 
 2.351377e+00  4.782893e-03 
 2.351695e+00  4.629278e-03 
 2.352013e+00  4.475007e-03 
 2.352331e+00  4.320178e-03 
 2.352650e+00  4.164876e-03 
 2.352968e+00  4.009192e-03 
 2.353286e+00  3.853171e-03 
 2.353604e+00  3.696918e-03 
 2.353922e+00  3.540479e-03 
 2.354240e+00  3.383873e-03 
 2.354558e+00  3.227230e-03 
 2.354876e+00  3.070572e-03 
 2.355194e+00  2.913956e-03 
 2.355512e+00  2.757447e-03 
 2.355830e+00  2.601101e-03 
 2.356148e+00  2.444986e-03 
 2.356466e+00  2.289183e-03 
 2.356784e+00  2.133822e-03 
 2.357102e+00  1.978962e-03 
 2.357421e+00  1.824648e-03 
 2.357739e+00  1.670976e-03 
 2.358057e+00  1.518000e-03 
 2.358375e+00  1.365787e-03 
 2.358693e+00  1.214429e-03 
 2.359011e+00  1.063977e-03 
 2.359329e+00  9.144546e-04 
 2.359647e+00  7.659625e-04 
 2.359965e+00  6.185883e-04 
 2.360283e+00  4.723960e-04 
 2.360601e+00  3.274676e-04 
 2.360919e+00  1.838965e-04 
 2.361237e+00  4.171125e-05 
 2.361555e+00 -9.897647e-05 
 2.361873e+00 -2.380695e-04 
 2.362192e+00 -3.755305e-04 
 2.362510e+00 -5.113220e-04 
 2.362828e+00 -6.453435e-04 
 2.363146e+00 -7.775579e-04 
 2.363464e+00 -9.078761e-04 
 2.363782e+00 -1.036241e-03 
 2.364100e+00 -1.162590e-03 
 2.364418e+00 -1.286864e-03 
 2.364736e+00 -1.409002e-03 
 2.365054e+00 -1.528880e-03 
 2.365372e+00 -1.646466e-03 
 2.365690e+00 -1.761686e-03 
 2.366008e+00 -1.874426e-03 
 2.366326e+00 -1.984643e-03 
 2.366645e+00 -2.092301e-03 
 2.366963e+00 -2.197318e-03 
 2.367281e+00 -2.299641e-03 
 2.367599e+00 -2.399176e-03 
 2.367917e+00 -2.495920e-03 
 2.368235e+00 -2.589774e-03 
 2.368553e+00 -2.680685e-03 
 2.368871e+00 -2.768622e-03 
 2.369189e+00 -2.853459e-03 
 2.369507e+00 -2.935142e-03 
 2.369825e+00 -3.013638e-03 
 2.370143e+00 -3.088876e-03 
 2.370461e+00 -3.160810e-03 
 2.370779e+00 -3.229406e-03 
 2.371097e+00 -3.294601e-03 
 2.371416e+00 -3.356364e-03 
 2.371734e+00 -3.414686e-03 
 2.372052e+00 -3.469562e-03 
 2.372370e+00 -3.520931e-03 
 2.372688e+00 -3.568745e-03 
 2.373006e+00 -3.613036e-03 
 2.373324e+00 -3.653734e-03 
 2.373642e+00 -3.690840e-03 
 2.373960e+00 -3.724326e-03 
 2.374278e+00 -3.754189e-03 
 2.374596e+00 -3.780384e-03 
 2.374914e+00 -3.802892e-03 
 2.375232e+00 -3.821745e-03 
 2.375550e+00 -3.836932e-03 
 2.375868e+00 -3.848426e-03 
 2.376187e+00 -3.856268e-03 
 2.376505e+00 -3.860423e-03 
 2.376823e+00 -3.860896e-03 
 2.377141e+00 -3.857746e-03 
 2.377459e+00 -3.850964e-03 
 2.377777e+00 -3.840553e-03 
 2.378095e+00 -3.826583e-03 
 2.378413e+00 -3.809062e-03 
 2.378731e+00 -3.788024e-03 
 2.379049e+00 -3.763496e-03 
 2.379367e+00 -3.735526e-03 
 2.379685e+00 -3.704142e-03 
 2.380003e+00 -3.669382e-03 
 2.380321e+00 -3.631323e-03 
 2.380639e+00 -3.589978e-03 
 2.380958e+00 -3.545400e-03 
 2.381276e+00 -3.497649e-03 
 2.381594e+00 -3.446828e-03 
 2.381912e+00 -3.392961e-03 
 2.382230e+00 -3.336106e-03 
 2.382548e+00 -3.276355e-03 
 2.382866e+00 -3.213722e-03 
 2.383184e+00 -3.148291e-03 
 2.383502e+00 -3.080122e-03 
 2.383820e+00 -3.009251e-03 
 2.384138e+00 -2.935732e-03 
 2.384456e+00 -2.859656e-03 
 2.384774e+00 -2.781085e-03 
 2.385092e+00 -2.700086e-03 
 2.385410e+00 -2.616732e-03 
 2.385729e+00 -2.531097e-03 
 2.386047e+00 -2.443218e-03 
 2.386365e+00 -2.353176e-03 
 2.386683e+00 -2.261051e-03 
 2.387001e+00 -2.166859e-03 
 2.387319e+00 -2.070661e-03 
 2.387637e+00 -1.972542e-03 
 2.387955e+00 -1.872532e-03 
 2.388273e+00 -1.770704e-03 
 2.388591e+00 -1.667091e-03 
 2.388909e+00 -1.561764e-03 
 2.389227e+00 -1.454780e-03 
 2.389545e+00 -1.346208e-03 
 2.389863e+00 -1.236100e-03 
 2.390181e+00 -1.124513e-03 
 2.390500e+00 -1.011500e-03 
 2.390818e+00 -8.971373e-04 
 2.391136e+00 -7.814699e-04 
 2.391454e+00 -6.645561e-04 
 2.391772e+00 -5.464436e-04 
 2.392090e+00 -4.271969e-04 
 2.392408e+00 -3.068154e-04 
 2.392726e+00 -1.853353e-04 
 2.393044e+00 -6.282605e-05 
 2.393362e+00  6.068113e-05 
 2.393680e+00  1.851584e-04 
 2.393998e+00  3.105289e-04 
 2.394316e+00  4.367684e-04 
 2.394634e+00  5.638289e-04 
 2.394953e+00  6.916696e-04 
 2.395271e+00  8.202292e-04 
 2.395589e+00  9.494903e-04 
 2.395907e+00  1.079405e-03 
 2.396225e+00  1.209941e-03 
 2.396543e+00  1.341071e-03 
 2.396861e+00  1.472763e-03 
 2.397179e+00  1.604944e-03 
 2.397497e+00  1.737584e-03 
 2.397815e+00  1.870643e-03 
 2.398133e+00  2.004075e-03 
 2.398451e+00  2.137824e-03 
 2.398769e+00  2.271857e-03 
 2.399087e+00  2.406136e-03 
 2.399405e+00  2.540590e-03 
 2.399724e+00  2.675215e-03 
 2.400042e+00  2.809970e-03 
 2.400360e+00  2.944794e-03 
 2.400678e+00  3.079636e-03 
 2.400996e+00  3.214454e-03 
 2.401314e+00  3.349193e-03 
 2.401632e+00  3.483845e-03 
 2.401950e+00  3.618372e-03 
 2.402268e+00  3.752686e-03 
 2.402586e+00  3.886745e-03 
 2.402904e+00  4.020520e-03 
 2.403222e+00  4.153971e-03 
 2.403540e+00  4.287034e-03 
 2.403858e+00  4.419664e-03 
 2.404176e+00  4.551814e-03 
 2.404495e+00  4.683410e-03 
 2.404813e+00  4.814421e-03 
 2.405131e+00  4.944804e-03 
 2.405449e+00  5.074511e-03 
 2.405767e+00  5.203489e-03 
 2.406085e+00  5.331700e-03 
 2.406403e+00  5.459101e-03 
 2.406721e+00  5.585630e-03 
 2.407039e+00  5.711254e-03 
 2.407357e+00  5.835920e-03 
 2.407675e+00  5.959555e-03 
 2.407993e+00  6.082108e-03 
 2.408311e+00  6.203540e-03 
 2.408629e+00  6.323782e-03 
 2.408947e+00  6.442768e-03 
 2.409266e+00  6.560493e-03 
 2.409584e+00  6.676877e-03 
 2.409902e+00  6.791877e-03 
 2.410220e+00  6.905461e-03 
 2.410538e+00  7.017584e-03 
 2.410856e+00  7.128207e-03 
 2.411174e+00  7.237278e-03 
 2.411492e+00  7.344760e-03 
 2.411810e+00  7.450595e-03 
 2.412128e+00  7.554727e-03 
 2.412446e+00  7.657155e-03 
 2.412764e+00  7.757807e-03 
 2.413082e+00  7.856646e-03 
 2.413400e+00  7.953655e-03 
 2.413718e+00  8.048793e-03 
 2.414037e+00  8.142036e-03 
 2.414355e+00  8.233348e-03 
 2.414673e+00  8.322715e-03 
 2.414991e+00  8.410114e-03 
 2.415309e+00  8.495495e-03 
 2.415627e+00  8.578847e-03 
 2.415945e+00  8.660146e-03 
 2.416263e+00  8.739348e-03 
 2.416581e+00  8.816442e-03 
 2.416899e+00  8.891411e-03 
 2.417217e+00  8.964218e-03 
 2.417535e+00  9.034853e-03 
 2.417853e+00  9.103295e-03 
 2.418171e+00  9.169524e-03 
 2.418489e+00  9.233508e-03 
 2.418808e+00  9.295263e-03 
 2.419126e+00  9.354765e-03 
 2.419444e+00  9.411971e-03 
 2.419762e+00  9.466880e-03 
 2.420080e+00  9.519463e-03 
 2.420398e+00  9.569705e-03 
 2.420716e+00  9.617602e-03 
 2.421034e+00  9.663128e-03 
 2.421352e+00  9.706259e-03 
 2.421670e+00  9.746971e-03 
 2.421988e+00  9.785293e-03 
 2.422306e+00  9.821179e-03 
 2.422624e+00  9.854625e-03 
 2.422942e+00  9.885626e-03 
 2.423261e+00  9.914132e-03 
 2.423579e+00  9.940119e-03 
 2.423897e+00  9.963584e-03 
 2.424215e+00  9.984513e-03 
 2.424533e+00  1.000288e-02 
 2.424851e+00  1.001864e-02 
 2.425169e+00  1.003179e-02 
 2.425487e+00  1.004228e-02 
 2.425805e+00  1.005012e-02 
 2.426123e+00  1.005532e-02 
 2.426441e+00  1.005781e-02 
 2.426759e+00  1.005759e-02 
 2.427077e+00  1.005464e-02 
 2.427395e+00  1.004892e-02 
 2.427713e+00  1.004043e-02 
 2.428032e+00  1.002918e-02 
 2.428350e+00  1.001515e-02 
 2.428668e+00  9.998292e-03 
 2.428986e+00  9.978625e-03 
 2.429304e+00  9.956148e-03 
 2.429622e+00  9.930840e-03 
 2.429940e+00  9.902673e-03 
 2.430258e+00  9.871653e-03 
 2.430576e+00  9.837751e-03 
 2.430894e+00  9.800941e-03 
 2.431212e+00  9.761257e-03 
 2.431530e+00  9.718664e-03 
 2.431848e+00  9.673155e-03 
 2.432166e+00  9.624768e-03 
 2.432484e+00  9.573504e-03 
 2.432803e+00  9.519350e-03 
 2.433121e+00  9.462320e-03 
 2.433439e+00  9.402446e-03 
 2.433757e+00  9.339705e-03 
 2.434075e+00  9.274102e-03 
 2.434393e+00  9.205661e-03 
 2.434711e+00  9.134379e-03 
 2.435029e+00  9.060280e-03 
 2.435347e+00  8.983387e-03 
 2.435665e+00  8.903723e-03 
 2.435983e+00  8.821314e-03 
 2.436301e+00  8.736191e-03 
 2.436619e+00  8.648370e-03 
 2.436937e+00  8.557890e-03 
 2.437255e+00  8.464786e-03 
 2.437574e+00  8.369102e-03 
 2.437892e+00  8.270864e-03 
 2.438210e+00  8.170115e-03 
 2.438528e+00  8.066890e-03 
 2.438846e+00  7.961250e-03 
 2.439164e+00  7.853263e-03 
 2.439482e+00  7.742949e-03 
 2.439800e+00  7.630393e-03 
 2.440118e+00  7.515662e-03 
 2.440436e+00  7.398813e-03 
 2.440754e+00  7.279905e-03 
 2.441072e+00  7.159030e-03 
 2.441390e+00  7.036241e-03 
 2.441708e+00  6.911605e-03 
 2.442026e+00  6.785193e-03 
 2.442345e+00  6.657099e-03 
 2.442663e+00  6.527339e-03 
 2.442981e+00  6.396038e-03 
 2.443299e+00  6.263236e-03 
 2.443617e+00  6.129027e-03 
 2.443935e+00  5.993530e-03 
 2.444253e+00  5.856783e-03 
 2.444571e+00  5.718876e-03 
 2.444889e+00  5.579887e-03 
 2.445207e+00  5.439932e-03 
 2.445525e+00  5.299088e-03 
 2.445843e+00  5.157394e-03 
 2.446161e+00  5.014959e-03 
 2.446479e+00  4.871864e-03 
 2.446797e+00  4.728171e-03 
 2.447116e+00  4.584004e-03 
 2.447434e+00  4.439424e-03 
 2.447752e+00  4.294511e-03 
 2.448070e+00  4.149345e-03 
 2.448388e+00  4.004032e-03 
 2.448706e+00  3.858627e-03 
 2.449024e+00  3.713206e-03 
 2.449342e+00  3.567859e-03 
 2.449660e+00  3.422652e-03 
 2.449978e+00  3.277650e-03 
 2.450296e+00  3.132933e-03 
 2.450614e+00  2.988566e-03 
 2.450932e+00  2.844641e-03 
 2.451250e+00  2.701246e-03 
 2.451569e+00  2.558453e-03 
 2.451887e+00  2.416332e-03 
 2.452205e+00  2.274930e-03 
 2.452523e+00  2.134313e-03 
 2.452841e+00  1.994584e-03 
 2.453159e+00  1.855784e-03 
 2.453477e+00  1.717957e-03 
 2.453795e+00  1.581181e-03 
 2.454113e+00  1.445482e-03 
 2.454431e+00  1.310946e-03 
 2.454749e+00  1.177631e-03 
 2.455067e+00  1.045591e-03 
 2.455385e+00  9.148916e-04 
 2.455703e+00  7.855822e-04 
 2.456021e+00  6.577077e-04 
 2.456340e+00  5.313086e-04 
 2.456658e+00  4.064491e-04 
 2.456976e+00  2.831688e-04 
 2.457294e+00  1.614990e-04 
 2.457612e+00  4.153815e-05 
 2.457930e+00 -7.671667e-05 
 2.458248e+00 -1.932058e-04 
 2.458566e+00 -3.078576e-04 
 2.458884e+00 -4.206268e-04 
 2.459202e+00 -5.314651e-04 
 2.459520e+00 -6.403236e-04 
 2.459838e+00 -7.471811e-04 
 2.460156e+00 -8.519829e-04 
 2.460474e+00 -9.546948e-04 
 2.460792e+00 -1.055288e-03 
 2.461111e+00 -1.153709e-03 
 2.461429e+00 -1.249934e-03 
 2.461747e+00 -1.343905e-03 
 2.462065e+00 -1.435615e-03 
 2.462383e+00 -1.525005e-03 
 2.462701e+00 -1.612002e-03 
 2.463019e+00 -1.696610e-03 
 2.463337e+00 -1.778783e-03 
 2.463655e+00 -1.858498e-03 
 2.463973e+00 -1.935715e-03 
 2.464291e+00 -2.010365e-03 
 2.464609e+00 -2.082468e-03 
 2.464927e+00 -2.151994e-03 
 2.465245e+00 -2.218872e-03 
 2.465563e+00 -2.283107e-03 
 2.465882e+00 -2.344654e-03 
 2.466200e+00 -2.403492e-03 
 2.466518e+00 -2.459598e-03 
 2.466836e+00 -2.512956e-03 
 2.467154e+00 -2.563517e-03 
 2.467472e+00 -2.611259e-03 
 2.467790e+00 -2.656181e-03 
 2.468108e+00 -2.698264e-03 
 2.468426e+00 -2.737507e-03 
 2.468744e+00 -2.773855e-03 
 2.469062e+00 -2.807321e-03 
 2.469380e+00 -2.837881e-03 
 2.469698e+00 -2.865532e-03 
 2.470016e+00 -2.890304e-03 
 2.470334e+00 -2.912143e-03 
 2.470653e+00 -2.931034e-03 
 2.470971e+00 -2.946979e-03 
 2.471289e+00 -2.959993e-03 
 2.471607e+00 -2.970051e-03 
 2.471925e+00 -2.977160e-03 
 2.472243e+00 -2.981344e-03 
 2.472561e+00 -2.982569e-03 
 2.472879e+00 -2.980922e-03 
 2.473197e+00 -2.976374e-03 
 2.473515e+00 -2.968920e-03 
 2.473833e+00 -2.958636e-03 
 2.474151e+00 -2.945494e-03 
 2.474469e+00 -2.929548e-03 
 2.474787e+00 -2.910782e-03 
 2.475106e+00 -2.889220e-03 
 2.475424e+00 -2.864891e-03 
 2.475742e+00 -2.837846e-03 
 2.476060e+00 -2.808102e-03 
 2.476378e+00 -2.775666e-03 
 2.476696e+00 -2.740610e-03 
 2.477014e+00 -2.702926e-03 
 2.477332e+00 -2.662695e-03 
 2.477650e+00 -2.619938e-03 
 2.477968e+00 -2.574673e-03 
 2.478286e+00 -2.526962e-03 
 2.478604e+00 -2.476813e-03 
 2.478922e+00 -2.424292e-03 
 2.479240e+00 -2.369447e-03 
 2.479558e+00 -2.312325e-03 
 2.479877e+00 -2.252968e-03 
 2.480195e+00 -2.191402e-03 
 2.480513e+00 -2.127697e-03 
 2.480831e+00 -2.061883e-03 
 2.481149e+00 -1.994016e-03 
 2.481467e+00 -1.924133e-03 
 2.481785e+00 -1.852276e-03 
 2.482103e+00 -1.778505e-03 
 2.482421e+00 -1.702863e-03 
 2.482739e+00 -1.625396e-03 
 2.483057e+00 -1.546174e-03 
 2.483375e+00 -1.465222e-03 
 2.483693e+00 -1.382599e-03 
 2.484011e+00 -1.298329e-03 
 2.484329e+00 -1.212481e-03 
 2.484648e+00 -1.125071e-03 
 2.484966e+00 -1.036137e-03 
 2.485284e+00 -9.457265e-04 
 2.485602e+00 -8.538809e-04 
 2.485920e+00 -7.606588e-04 
 2.486238e+00 -6.660932e-04 
 2.486556e+00 -5.702061e-04 
 2.486874e+00 -4.730594e-04 
 2.487192e+00 -3.746922e-04 
 2.487510e+00 -2.751408e-04 
 2.487828e+00 -1.744437e-04 
 2.488146e+00 -7.261433e-05 
 2.488464e+00  3.031728e-05 
 2.488782e+00  1.343144e-04 
 2.489100e+00  2.393381e-04 
 2.489419e+00  3.453760e-04 
 2.489737e+00  4.523870e-04 
 2.490055e+00  5.603337e-04 
 2.490373e+00  6.692048e-04 
 2.490691e+00  7.789522e-04 
 2.491009e+00  8.895606e-04 
 2.491327e+00  1.000999e-03 
 2.491645e+00  1.113232e-03 
 2.491963e+00  1.226236e-03 
 2.492281e+00  1.339969e-03 
 2.492599e+00  1.454429e-03 
 2.492917e+00  1.569578e-03 
 2.493235e+00  1.685368e-03 
 2.493553e+00  1.801780e-03 
 2.493871e+00  1.918784e-03 
 2.494190e+00  2.036349e-03 
 2.494508e+00  2.154472e-03 
 2.494826e+00  2.273102e-03 
 2.495144e+00  2.392184e-03 
 2.495462e+00  2.511696e-03 
 2.495780e+00  2.631631e-03 
 2.496098e+00  2.751942e-03 
 2.496416e+00  2.872586e-03 
 2.496734e+00  2.993540e-03 
 2.497052e+00  3.114760e-03 
 2.497370e+00  3.236233e-03 
 2.497688e+00  3.357909e-03 
 2.498006e+00  3.479754e-03 
 2.498324e+00  3.601736e-03 
 2.498642e+00  3.723814e-03 
 2.498961e+00  3.845938e-03 
 2.499279e+00  3.968059e-03 
 2.499597e+00  4.090145e-03 
 2.499915e+00  4.212144e-03 
 2.500233e+00  4.334023e-03 
 2.500551e+00  4.455717e-03 
 2.500869e+00  4.577188e-03 
 2.501187e+00  4.698402e-03 
 2.501505e+00  4.819282e-03 
 2.501823e+00  4.939794e-03 
 2.502141e+00  5.059876e-03 
 2.502459e+00  5.179482e-03 
 2.502777e+00  5.298563e-03 
 2.503095e+00  5.417034e-03 
 2.503414e+00  5.534876e-03 
 2.503732e+00  5.652025e-03 
 2.504050e+00  5.768437e-03 
 2.504368e+00  5.884056e-03 
 2.504686e+00  5.998804e-03 
 2.505004e+00  6.112652e-03 
 2.505322e+00  6.225522e-03 
 2.505640e+00  6.337381e-03 
 2.505958e+00  6.448169e-03 
 2.506276e+00  6.557810e-03 
 2.506594e+00  6.666260e-03 
 2.506912e+00  6.773444e-03 
 2.507230e+00  6.879317e-03 
 2.507548e+00  6.983848e-03 
 2.507866e+00  7.086967e-03 
 2.508185e+00  7.188617e-03 
 2.508503e+00  7.288735e-03 
 2.508821e+00  7.387306e-03 
 2.509139e+00  7.484253e-03 
 2.509457e+00  7.579530e-03 
 2.509775e+00  7.673089e-03 
 2.510093e+00  7.764859e-03 
 2.510411e+00  7.854794e-03 
 2.510729e+00  7.942858e-03 
 2.511047e+00  8.028989e-03 
 2.511365e+00  8.113131e-03 
 2.511683e+00  8.195255e-03 
 2.512001e+00  8.275334e-03 
 2.512319e+00  8.353318e-03 
 2.512637e+00  8.429159e-03 
 2.512956e+00  8.502828e-03 
 2.513274e+00  8.574286e-03 
 2.513592e+00  8.643499e-03 
 2.513910e+00  8.710438e-03 
 2.514228e+00  8.775050e-03 
 2.514546e+00  8.837308e-03 
 2.514864e+00  8.897178e-03 
 2.515182e+00  8.954633e-03 
 2.515500e+00  9.009667e-03 
 2.515818e+00  9.062246e-03 
 2.516136e+00  9.112346e-03 
 2.516454e+00  9.159955e-03 
 2.516772e+00  9.205056e-03 
 2.517090e+00  9.247633e-03 
 2.517408e+00  9.287687e-03 
 2.517727e+00  9.325177e-03 
 2.518045e+00  9.360087e-03 
 2.518363e+00  9.392391e-03 
 2.518681e+00  9.422056e-03 
 2.518999e+00  9.449063e-03 
 2.519317e+00  9.473379e-03 
 2.519635e+00  9.495018e-03 
 2.519953e+00  9.513944e-03 
 2.520271e+00  9.530151e-03 
 2.520589e+00  9.543627e-03 
 2.520907e+00  9.554380e-03 
 2.521225e+00  9.562426e-03 
 2.521543e+00  9.567738e-03 
 2.521861e+00  9.570317e-03 
 2.522179e+00  9.570155e-03 
 2.522498e+00  9.567225e-03 
 2.522816e+00  9.561558e-03 
 2.523134e+00  9.553147e-03 
 2.523452e+00  9.541989e-03 
 2.523770e+00  9.528078e-03 
