         time tiltx_up_s... 
 2.281084e+00  6.606718e-03 
 2.281402e+00  6.609337e-03 
 2.281720e+00  6.610563e-03 
 2.282039e+00  6.610370e-03 
 2.282357e+00  6.608748e-03 
 2.282675e+00  6.605690e-03 
 2.282993e+00  6.601156e-03 
 2.283311e+00  6.595154e-03 
 2.283629e+00  6.587683e-03 
 2.283947e+00  6.578755e-03 
 2.284265e+00  6.568381e-03 
 2.284583e+00  6.556574e-03 
 2.284901e+00  6.543339e-03 
 2.285219e+00  6.528691e-03 
 2.285537e+00  6.512636e-03 
 2.285855e+00  6.495154e-03 
 2.286173e+00  6.476269e-03 
 2.286492e+00  6.455985e-03 
 2.286810e+00  6.434303e-03 
 2.287128e+00  6.411277e-03 
 2.287446e+00  6.386933e-03 
 2.287764e+00  6.361300e-03 
 2.288082e+00  6.334404e-03 
 2.288400e+00  6.306291e-03 
 2.288718e+00  6.276968e-03 
 2.289036e+00  6.246469e-03 
 2.289354e+00  6.214841e-03 
 2.289672e+00  6.182107e-03 
 2.289990e+00  6.148340e-03 
 2.290308e+00  6.113574e-03 
 2.290626e+00  6.077863e-03 
 2.290944e+00  6.041279e-03 
 2.291263e+00  6.003867e-03 
 2.291581e+00  5.965672e-03 
 2.291899e+00  5.926773e-03 
 2.292217e+00  5.887206e-03 
 2.292535e+00  5.847024e-03 
 2.292853e+00  5.806321e-03 
 2.293171e+00  5.765152e-03 
 2.293489e+00  5.723586e-03 
 2.293807e+00  5.681696e-03 
 2.294125e+00  5.639565e-03 
 2.294443e+00  5.597250e-03 
 2.294761e+00  5.554823e-03 
 2.295079e+00  5.512314e-03 
 2.295397e+00  5.469847e-03 
 2.295715e+00  5.427463e-03 
 2.296034e+00  5.385255e-03 
 2.296352e+00  5.343283e-03 
 2.296670e+00  5.301661e-03 
 2.296988e+00  5.260427e-03 
 2.297306e+00  5.219650e-03 
 2.297624e+00  5.179386e-03 
 2.297942e+00  5.139677e-03 
 2.298260e+00  5.100568e-03 
 2.298578e+00  5.062097e-03 
 2.298896e+00  5.024322e-03 
 2.299214e+00  4.987295e-03 
 2.299532e+00  4.951071e-03 
 2.299850e+00  4.915688e-03 
 2.300168e+00  4.881213e-03 
 2.300486e+00  4.847660e-03 
 2.300805e+00  4.815032e-03 
 2.301123e+00  4.783371e-03 
 2.301441e+00  4.752694e-03 
 2.301759e+00  4.723018e-03 
 2.302077e+00  4.694357e-03 
 2.302395e+00  4.666741e-03 
 2.302713e+00  4.640192e-03 
 2.303031e+00  4.614742e-03 
 2.303349e+00  4.590386e-03 
 2.303667e+00  4.567127e-03 
 2.303985e+00  4.544954e-03 
 2.304303e+00  4.523834e-03 
 2.304621e+00  4.503770e-03 
 2.304939e+00  4.484753e-03 
 2.305257e+00  4.466775e-03 
 2.305576e+00  4.449834e-03 
 2.305894e+00  4.433929e-03 
 2.306212e+00  4.419067e-03 
 2.306530e+00  4.405234e-03 
 2.306848e+00  4.392404e-03 
 2.307166e+00  4.380567e-03 
 2.307484e+00  4.369685e-03 
 2.307802e+00  4.359719e-03 
 2.308120e+00  4.350657e-03 
 2.308438e+00  4.342463e-03 
 2.308756e+00  4.335097e-03 
 2.309074e+00  4.328535e-03 
 2.309392e+00  4.322753e-03 
 2.309710e+00  4.317726e-03 
 2.310028e+00  4.313399e-03 
 2.310347e+00  4.309736e-03 
 2.310665e+00  4.306714e-03 
 2.310983e+00  4.304282e-03 
 2.311301e+00  4.302403e-03 
 2.311619e+00  4.301047e-03 
 2.311937e+00  4.300187e-03 
 2.312255e+00  4.299795e-03 
 2.312573e+00  4.299833e-03 
 2.312891e+00  4.300252e-03 
 2.313209e+00  4.301008e-03 
 2.313527e+00  4.302078e-03 
 2.313845e+00  4.303403e-03 
 2.314163e+00  4.304967e-03 
 2.314481e+00  4.306729e-03 
 2.314800e+00  4.308648e-03 
 2.315118e+00  4.310687e-03 
 2.315436e+00  4.312818e-03 
 2.315754e+00  4.315004e-03 
 2.316072e+00  4.317197e-03 
 2.316390e+00  4.319370e-03 
 2.316708e+00  4.321502e-03 
 2.317026e+00  4.323580e-03 
 2.317344e+00  4.325547e-03 
 2.317662e+00  4.327388e-03 
 2.317980e+00  4.329097e-03 
 2.318298e+00  4.330638e-03 
 2.318616e+00  4.332010e-03 
 2.318934e+00  4.333187e-03 
 2.319252e+00  4.334130e-03 
 2.319571e+00  4.334826e-03 
 2.319889e+00  4.335276e-03 
 2.320207e+00  4.335438e-03 
 2.320525e+00  4.335324e-03 
 2.320843e+00  4.334937e-03 
 2.321161e+00  4.334244e-03 
 2.321479e+00  4.333249e-03 
 2.321797e+00  4.331963e-03 
 2.322115e+00  4.330384e-03 
 2.322433e+00  4.328501e-03 
 2.322751e+00  4.326328e-03 
 2.323069e+00  4.323880e-03 
 2.323387e+00  4.321165e-03 
 2.323705e+00  4.318173e-03 
 2.324023e+00  4.314936e-03 
 2.324342e+00  4.311438e-03 
 2.324660e+00  4.307687e-03 
 2.324978e+00  4.303677e-03 
 2.325296e+00  4.299446e-03 
 2.325614e+00  4.295000e-03 
 2.325932e+00  4.290336e-03 
 2.326250e+00  4.285489e-03 
 2.326568e+00  4.280477e-03 
 2.326886e+00  4.275275e-03 
 2.327204e+00  4.269907e-03 
 2.327522e+00  4.264362e-03 
 2.327840e+00  4.258656e-03 
 2.328158e+00  4.252760e-03 
 2.328476e+00  4.246697e-03 
 2.328794e+00  4.240454e-03 
 2.329113e+00  4.234062e-03 
 2.329431e+00  4.227525e-03 
 2.329749e+00  4.220869e-03 
 2.330067e+00  4.214103e-03 
 2.330385e+00  4.207181e-03 
 2.330703e+00  4.200140e-03 
 2.331021e+00  4.192960e-03 
 2.331339e+00  4.185625e-03 
 2.331657e+00  4.178134e-03 
 2.331975e+00  4.170501e-03 
 2.332293e+00  4.162737e-03 
 2.332611e+00  4.154863e-03 
 2.332929e+00  4.146912e-03 
 2.333247e+00  4.138897e-03 
 2.333565e+00  4.130827e-03 
 2.333884e+00  4.122685e-03 
 2.334202e+00  4.114511e-03 
 2.334520e+00  4.106317e-03 
 2.334838e+00  4.098103e-03 
 2.335156e+00  4.089880e-03 
 2.335474e+00  4.081683e-03 
 2.335792e+00  4.073539e-03 
 2.336110e+00  4.065453e-03 
 2.336428e+00  4.057449e-03 
 2.336746e+00  4.049543e-03 
 2.337064e+00  4.041770e-03 
 2.337382e+00  4.034121e-03 
 2.337700e+00  4.026645e-03 
 2.338018e+00  4.019361e-03 
 2.338336e+00  4.012320e-03 
 2.338655e+00  4.005559e-03 
 2.338973e+00  3.999114e-03 
 2.339291e+00  3.993014e-03 
 2.339609e+00  3.987257e-03 
 2.339927e+00  3.981873e-03 
 2.340245e+00  3.976878e-03 
 2.340563e+00  3.972318e-03 
 2.340881e+00  3.968239e-03 
 2.341199e+00  3.964664e-03 
 2.341517e+00  3.961652e-03 
 2.341835e+00  3.959268e-03 
 2.342153e+00  3.957571e-03 
 2.342471e+00  3.956582e-03 
 2.342789e+00  3.956326e-03 
 2.343108e+00  3.956845e-03 
 2.343426e+00  3.958164e-03 
 2.343744e+00  3.960284e-03 
 2.344062e+00  3.963272e-03 
 2.344380e+00  3.967151e-03 
 2.344698e+00  3.971955e-03 
 2.345016e+00  3.977740e-03 
 2.345334e+00  3.984545e-03 
 2.345652e+00  3.992386e-03 
 2.345970e+00  4.001290e-03 
 2.346288e+00  4.011283e-03 
 2.346606e+00  4.022343e-03 
 2.346924e+00  4.034474e-03 
 2.347242e+00  4.047696e-03 
 2.347560e+00  4.062049e-03 
 2.347879e+00  4.077531e-03 
 2.348197e+00  4.094128e-03 
 2.348515e+00  4.111896e-03 
 2.348833e+00  4.130796e-03 
 2.349151e+00  4.150815e-03 
 2.349469e+00  4.171975e-03 
 2.349787e+00  4.194268e-03 
 2.350105e+00  4.217690e-03 
 2.350423e+00  4.242207e-03 
 2.350741e+00  4.267823e-03 
 2.351059e+00  4.294527e-03 
 2.351377e+00  4.322298e-03 
 2.351695e+00  4.351096e-03 
 2.352013e+00  4.380921e-03 
 2.352331e+00  4.411748e-03 
 2.352650e+00  4.443534e-03 
 2.352968e+00  4.476266e-03 
 2.353286e+00  4.509903e-03 
 2.353604e+00  4.544430e-03 
 2.353922e+00  4.579790e-03 
 2.354240e+00  4.615936e-03 
 2.354558e+00  4.652813e-03 
 2.354876e+00  4.690388e-03 
 2.355194e+00  4.728602e-03 
 2.355512e+00  4.767397e-03 
 2.355830e+00  4.806726e-03 
 2.356148e+00  4.846536e-03 
 2.356466e+00  4.886790e-03 
 2.356784e+00  4.927462e-03 
 2.357102e+00  4.968450e-03 
 2.357421e+00  5.009733e-03 
 2.357739e+00  5.051215e-03 
 2.358057e+00  5.092815e-03 
 2.358375e+00  5.134491e-03 
 2.358693e+00  5.176166e-03 
 2.359011e+00  5.217813e-03 
 2.359329e+00  5.259333e-03 
 2.359647e+00  5.300702e-03 
 2.359965e+00  5.341884e-03 
 2.360283e+00  5.382802e-03 
 2.360601e+00  5.423423e-03 
 2.360919e+00  5.463657e-03 
 2.361237e+00  5.503473e-03 
 2.361555e+00  5.542800e-03 
 2.361873e+00  5.581578e-03 
 2.362192e+00  5.619744e-03 
 2.362510e+00  5.657274e-03 
 2.362828e+00  5.694086e-03 
 2.363146e+00  5.730163e-03 
 2.363464e+00  5.765434e-03 
 2.363782e+00  5.799887e-03 
 2.364100e+00  5.833441e-03 
 2.364418e+00  5.866070e-03 
 2.364736e+00  5.897728e-03 
 2.365054e+00  5.928410e-03 
 2.365372e+00  5.958079e-03 
 2.365690e+00  5.986706e-03 
 2.366008e+00  6.014259e-03 
 2.366326e+00  6.040721e-03 
 2.366645e+00  6.066036e-03 
 2.366963e+00  6.090177e-03 
 2.367281e+00  6.113137e-03 
 2.367599e+00  6.134909e-03 
 2.367917e+00  6.155500e-03 
 2.368235e+00  6.174889e-03 
 2.368553e+00  6.193093e-03 
 2.368871e+00  6.210132e-03 
 2.369189e+00  6.225969e-03 
 2.369507e+00  6.240618e-03 
 2.369825e+00  6.254067e-03 
 2.370143e+00  6.266305e-03 
 2.370461e+00  6.277317e-03 
 2.370779e+00  6.287125e-03 
 2.371097e+00  6.295739e-03 
 2.371416e+00  6.303184e-03 
 2.371734e+00  6.309470e-03 
 2.372052e+00  6.314612e-03 
 2.372370e+00  6.318647e-03 
 2.372688e+00  6.321590e-03 
 2.373006e+00  6.323430e-03 
 2.373324e+00  6.324173e-03 
 2.373642e+00  6.323839e-03 
 2.373960e+00  6.322420e-03 
 2.374278e+00  6.319969e-03 
 2.374596e+00  6.316514e-03 
 2.374914e+00  6.312095e-03 
 2.375232e+00  6.306716e-03 
 2.375550e+00  6.300388e-03 
 2.375868e+00  6.293150e-03 
 2.376187e+00  6.285010e-03 
 2.376505e+00  6.275981e-03 
 2.376823e+00  6.266082e-03 
 2.377141e+00  6.255329e-03 
 2.377459e+00  6.243747e-03 
 2.377777e+00  6.231380e-03 
 2.378095e+00  6.218253e-03 
 2.378413e+00  6.204391e-03 
 2.378731e+00  6.189810e-03 
 2.379049e+00  6.174533e-03 
 2.379367e+00  6.158562e-03 
 2.379685e+00  6.141909e-03 
 2.380003e+00  6.124604e-03 
 2.380321e+00  6.106661e-03 
 2.380639e+00  6.088093e-03 
 2.380958e+00  6.068937e-03 
 2.381276e+00  6.049200e-03 
 2.381594e+00  6.028919e-03 
 2.381912e+00  6.008128e-03 
 2.382230e+00  5.986829e-03 
 2.382548e+00  5.965028e-03 
 2.382866e+00  5.942767e-03 
 2.383184e+00  5.920039e-03 
 2.383502e+00  5.896879e-03 
 2.383820e+00  5.873323e-03 
 2.384138e+00  5.849379e-03 
 2.384456e+00  5.825065e-03 
 2.384774e+00  5.800403e-03 
 2.385092e+00  5.775416e-03 
 2.385410e+00  5.750154e-03 
 2.385729e+00  5.724629e-03 
 2.386047e+00  5.698870e-03 
 2.386365e+00  5.672900e-03 
 2.386683e+00  5.646754e-03 
 2.387001e+00  5.620448e-03 
 2.387319e+00  5.594021e-03 
 2.387637e+00  5.567492e-03 
 2.387955e+00  5.540870e-03 
 2.388273e+00  5.514179e-03 
 2.388591e+00  5.487449e-03 
 2.388909e+00  5.460709e-03 
 2.389227e+00  5.433998e-03 
 2.389545e+00  5.407348e-03 
 2.389863e+00  5.380794e-03 
 2.390181e+00  5.354383e-03 
 2.390500e+00  5.328143e-03 
 2.390818e+00  5.302122e-03 
 2.391136e+00  5.276339e-03 
 2.391454e+00  5.250815e-03 
 2.391772e+00  5.225573e-03 
 2.392090e+00  5.200659e-03 
 2.392408e+00  5.176090e-03 
 2.392726e+00  5.151899e-03 
 2.393044e+00  5.128133e-03 
 2.393362e+00  5.104811e-03 
 2.393680e+00  5.081965e-03 
 2.393998e+00  5.059620e-03 
 2.394316e+00  5.037812e-03 
 2.394634e+00  5.016573e-03 
 2.394953e+00  4.995929e-03 
 2.395271e+00  4.975891e-03 
 2.395589e+00  4.956490e-03 
 2.395907e+00  4.937733e-03 
 2.396225e+00  4.919613e-03 
 2.396543e+00  4.902151e-03 
 2.396861e+00  4.885356e-03 
 2.397179e+00  4.869232e-03 
 2.397497e+00  4.853779e-03 
 2.397815e+00  4.839016e-03 
 2.398133e+00  4.824956e-03 
 2.398451e+00  4.811602e-03 
 2.398769e+00  4.798954e-03 
 2.399087e+00  4.787003e-03 
 2.399405e+00  4.775734e-03 
 2.399724e+00  4.765129e-03 
 2.400042e+00  4.755162e-03 
 2.400360e+00  4.745815e-03 
 2.400678e+00  4.737071e-03 
 2.400996e+00  4.728910e-03 
 2.401314e+00  4.721337e-03 
 2.401632e+00  4.714341e-03 
 2.401950e+00  4.707895e-03 
 2.402268e+00  4.701981e-03 
 2.402586e+00  4.696566e-03 
 2.402904e+00  4.691613e-03 
 2.403222e+00  4.687097e-03 
 2.403540e+00  4.682972e-03 
 2.403858e+00  4.679211e-03 
 2.404176e+00  4.675792e-03 
 2.404495e+00  4.672677e-03 
 2.404813e+00  4.669836e-03 
 2.405131e+00  4.667253e-03 
 2.405449e+00  4.664879e-03 
 2.405767e+00  4.662675e-03 
 2.406085e+00  4.660597e-03 
 2.406403e+00  4.658607e-03 
 2.406721e+00  4.656652e-03 
 2.407039e+00  4.654702e-03 
 2.407357e+00  4.652733e-03 
 2.407675e+00  4.650713e-03 
 2.407993e+00  4.648616e-03 
 2.408311e+00  4.646414e-03 
 2.408629e+00  4.644079e-03 
 2.408947e+00  4.641569e-03 
 2.409266e+00  4.638828e-03 
 2.409584e+00  4.635827e-03 
 2.409902e+00  4.632542e-03 
 2.410220e+00  4.628946e-03 
 2.410538e+00  4.625012e-03 
 2.410856e+00  4.620725e-03 
 2.411174e+00  4.616056e-03 
 2.411492e+00  4.610988e-03 
 2.411810e+00  4.605501e-03 
 2.412128e+00  4.599576e-03 
 2.412446e+00  4.593206e-03 
 2.412764e+00  4.586359e-03 
 2.413082e+00  4.579028e-03 
 2.413400e+00  4.571208e-03 
 2.413718e+00  4.562888e-03 
 2.414037e+00  4.554074e-03 
 2.414355e+00  4.544740e-03 
 2.414673e+00  4.534902e-03 
 2.414991e+00  4.524537e-03 
 2.415309e+00  4.513657e-03 
 2.415627e+00  4.502254e-03 
 2.415945e+00  4.490339e-03 
 2.416263e+00  4.477944e-03 
 2.416581e+00  4.465082e-03 
 2.416899e+00  4.451780e-03 
 2.417217e+00  4.438044e-03 
 2.417535e+00  4.423911e-03 
 2.417853e+00  4.409402e-03 
 2.418171e+00  4.394508e-03 
 2.418489e+00  4.379244e-03 
 2.418808e+00  4.363629e-03 
 2.419126e+00  4.347709e-03 
 2.419444e+00  4.331511e-03 
 2.419762e+00  4.315074e-03 
 2.420080e+00  4.298450e-03 
 2.420398e+00  4.281665e-03 
 2.420716e+00  4.264770e-03 
 2.421034e+00  4.247818e-03 
 2.421352e+00  4.230829e-03 
 2.421670e+00  4.213848e-03 
 2.421988e+00  4.196886e-03 
 2.422306e+00  4.179964e-03 
 2.422624e+00  4.163142e-03 
 2.422942e+00  4.146453e-03 
 2.423261e+00  4.129915e-03 
 2.423579e+00  4.113580e-03 
 2.423897e+00  4.097498e-03 
 2.424215e+00  4.081693e-03 
 2.424533e+00  4.066200e-03 
 2.424851e+00  4.051051e-03 
 2.425169e+00  4.036283e-03 
 2.425487e+00  4.021920e-03 
 2.425805e+00  4.007975e-03 
 2.426123e+00  3.994502e-03 
 2.426441e+00  3.981514e-03 
 2.426759e+00  3.969015e-03 
 2.427077e+00  3.957008e-03 
 2.427395e+00  3.945559e-03 
 2.427713e+00  3.934656e-03 
 2.428032e+00  3.924322e-03 
 2.428350e+00  3.914599e-03 
 2.428668e+00  3.905477e-03 
 2.428986e+00  3.896998e-03 
 2.429304e+00  3.889146e-03 
 2.429622e+00  3.881952e-03 
 2.429940e+00  3.875414e-03 
 2.430258e+00  3.869543e-03 
 2.430576e+00  3.864358e-03 
 2.430894e+00  3.859862e-03 
 2.431212e+00  3.856070e-03 
 2.431530e+00  3.852969e-03 
 2.431848e+00  3.850576e-03 
 2.432166e+00  3.848924e-03 
 2.432484e+00  3.847977e-03 
 2.432803e+00  3.847769e-03 
 2.433121e+00  3.848299e-03 
 2.433439e+00  3.849547e-03 
 2.433757e+00  3.851531e-03 
 2.434075e+00  3.854240e-03 
 2.434393e+00  3.857677e-03 
 2.434711e+00  3.861851e-03 
 2.435029e+00  3.866751e-03 
 2.435347e+00  3.872410e-03 
 2.435665e+00  3.878807e-03 
 2.435983e+00  3.885936e-03 
 2.436301e+00  3.893799e-03 
 2.436619e+00  3.902396e-03 
 2.436937e+00  3.911752e-03 
 2.437255e+00  3.921851e-03 
 2.437574e+00  3.932682e-03 
 2.437892e+00  3.944253e-03 
 2.438210e+00  3.956569e-03 
 2.438528e+00  3.969635e-03 
 2.438846e+00  3.983449e-03 
 2.439164e+00  3.998022e-03 
 2.439482e+00  4.013346e-03 
 2.439800e+00  4.029427e-03 
 2.440118e+00  4.046290e-03 
 2.440436e+00  4.063947e-03 
 2.440754e+00  4.082342e-03 
 2.441072e+00  4.101492e-03 
 2.441390e+00  4.121412e-03 
 2.441708e+00  4.142086e-03 
 2.442026e+00  4.163499e-03 
 2.442345e+00  4.185652e-03 
 2.442663e+00  4.208538e-03 
 2.442981e+00  4.232171e-03 
 2.443299e+00  4.256540e-03 
 2.443617e+00  4.281636e-03 
 2.443935e+00  4.307452e-03 
 2.444253e+00  4.333995e-03 
 2.444571e+00  4.361207e-03 
 2.444889e+00  4.389068e-03 
 2.445207e+00  4.417558e-03 
 2.445525e+00  4.446627e-03 
 2.445843e+00  4.476265e-03 
 2.446161e+00  4.506459e-03 
 2.446479e+00  4.537175e-03 
 2.446797e+00  4.568396e-03 
 2.447116e+00  4.600092e-03 
 2.447434e+00  4.632235e-03 
 2.447752e+00  4.664815e-03 
 2.448070e+00  4.697794e-03 
 2.448388e+00  4.731129e-03 
 2.448706e+00  4.764773e-03 
 2.449024e+00  4.798689e-03 
 2.449342e+00  4.832840e-03 
 2.449660e+00  4.867183e-03 
 2.449978e+00  4.901685e-03 
 2.450296e+00  4.936310e-03 
 2.450614e+00  4.971041e-03 
 2.450932e+00  5.005835e-03 
 2.451250e+00  5.040668e-03 
 2.451569e+00  5.075523e-03 
 2.451887e+00  5.110314e-03 
 2.452205e+00  5.145016e-03 
 2.452523e+00  5.179605e-03 
 2.452841e+00  5.213993e-03 
 2.453159e+00  5.248191e-03 
 2.453477e+00  5.282131e-03 
 2.453795e+00  5.315768e-03 
 2.454113e+00  5.349073e-03 
 2.454431e+00  5.382016e-03 
 2.454749e+00  5.414558e-03 
 2.455067e+00  5.446633e-03 
 2.455385e+00  5.478243e-03 
 2.455703e+00  5.509324e-03 
 2.456021e+00  5.539824e-03 
 2.456340e+00  5.569709e-03 
 2.456658e+00  5.598928e-03 
 2.456976e+00  5.627454e-03 
 2.457294e+00  5.655252e-03 
 2.457612e+00  5.682272e-03 
 2.457930e+00  5.708505e-03 
 2.458248e+00  5.733894e-03 
 2.458566e+00  5.758400e-03 
 2.458884e+00  5.782016e-03 
 2.459202e+00  5.804707e-03 
 2.459520e+00  5.826443e-03 
 2.459838e+00  5.847199e-03 
 2.460156e+00  5.866956e-03 
 2.460474e+00  5.885713e-03 
 2.460792e+00  5.903426e-03 
 2.461111e+00  5.920077e-03 
 2.461429e+00  5.935660e-03 
 2.461747e+00  5.950167e-03 
 2.462065e+00  5.963577e-03 
 2.462383e+00  5.975902e-03 
 2.462701e+00  5.987143e-03 
 2.463019e+00  5.997280e-03 
 2.463337e+00  6.006335e-03 
 2.463655e+00  6.014309e-03 
 2.463973e+00  6.021202e-03 
 2.464291e+00  6.027016e-03 
 2.464609e+00  6.031761e-03 
 2.464927e+00  6.035445e-03 
 2.465245e+00  6.038090e-03 
 2.465563e+00  6.039721e-03 
 2.465882e+00  6.040345e-03 
 2.466200e+00  6.040007e-03 
 2.466518e+00  6.038753e-03 
 2.466836e+00  6.036590e-03 
 2.467154e+00  6.033550e-03 
 2.467472e+00  6.029652e-03 
 2.467790e+00  6.024934e-03 
 2.468108e+00  6.019402e-03 
 2.468426e+00  6.013086e-03 
 2.468744e+00  6.006052e-03 
 2.469062e+00  5.998324e-03 
 2.469380e+00  5.989946e-03 
 2.469698e+00  5.980967e-03 
 2.470016e+00  5.971432e-03 
 2.470334e+00  5.961369e-03 
 2.470653e+00  5.950824e-03 
 2.470971e+00  5.939835e-03 
 2.471289e+00  5.928424e-03 
 2.471607e+00  5.916625e-03 
 2.471925e+00  5.904468e-03 
 2.472243e+00  5.891975e-03 
 2.472561e+00  5.879208e-03 
 2.472879e+00  5.866200e-03 
 2.473197e+00  5.852985e-03 
 2.473515e+00  5.839595e-03 
 2.473833e+00  5.826065e-03 
 2.474151e+00  5.812416e-03 
 2.474469e+00  5.798676e-03 
 2.474787e+00  5.784854e-03 
 2.475106e+00  5.770971e-03 
 2.475424e+00  5.757048e-03 
 2.475742e+00  5.743116e-03 
 2.476060e+00  5.729174e-03 
 2.476378e+00  5.715245e-03 
 2.476696e+00  5.701353e-03 
 2.477014e+00  5.687515e-03 
 2.477332e+00  5.673718e-03 
 2.477650e+00  5.659989e-03 
 2.477968e+00  5.646336e-03 
 2.478286e+00  5.632749e-03 
 2.478604e+00  5.619263e-03 
 2.478922e+00  5.605852e-03 
 2.479240e+00  5.592517e-03 
 2.479558e+00  5.579289e-03 
 2.479877e+00  5.566148e-03 
 2.480195e+00  5.553126e-03 
 2.480513e+00  5.540216e-03 
 2.480831e+00  5.527419e-03 
 2.481149e+00  5.514745e-03 
 2.481467e+00  5.502189e-03 
 2.481785e+00  5.489767e-03 
 2.482103e+00  5.477472e-03 
 2.482421e+00  5.465290e-03 
 2.482739e+00  5.453232e-03 
 2.483057e+00  5.441299e-03 
 2.483375e+00  5.429483e-03 
 2.483693e+00  5.417800e-03 
 2.484011e+00  5.406253e-03 
 2.484329e+00  5.394819e-03 
 2.484648e+00  5.383527e-03 
 2.484966e+00  5.372378e-03 
 2.485284e+00  5.361362e-03 
 2.485602e+00  5.350468e-03 
 2.485920e+00  5.339707e-03 
 2.486238e+00  5.329063e-03 
 2.486556e+00  5.318537e-03 
 2.486874e+00  5.308132e-03 
 2.487192e+00  5.297835e-03 
 2.487510e+00  5.287656e-03 
 2.487828e+00  5.277592e-03 
 2.488146e+00  5.267635e-03 
 2.488464e+00  5.257797e-03 
 2.488782e+00  5.248065e-03 
 2.489100e+00  5.238438e-03 
 2.489419e+00  5.228918e-03 
 2.489737e+00  5.219508e-03 
 2.490055e+00  5.210199e-03 
 2.490373e+00  5.200973e-03 
 2.490691e+00  5.191840e-03 
 2.491009e+00  5.182798e-03 
 2.491327e+00  5.173845e-03 
 2.491645e+00  5.164965e-03 
 2.491963e+00  5.156160e-03 
 2.492281e+00  5.147427e-03 
 2.492599e+00  5.138766e-03 
 2.492917e+00  5.130183e-03 
 2.493235e+00  5.121664e-03 
 2.493553e+00  5.113204e-03 
 2.493871e+00  5.104789e-03 
 2.494190e+00  5.096406e-03 
 2.494508e+00  5.088038e-03 
 2.494826e+00  5.079680e-03 
 2.495144e+00  5.071315e-03 
 2.495462e+00  5.062937e-03 
 2.495780e+00  5.054556e-03 
 2.496098e+00  5.046163e-03 
 2.496416e+00  5.037761e-03 
 2.496734e+00  5.029333e-03 
 2.497052e+00  5.020866e-03 
 2.497370e+00  5.012344e-03 
 2.497688e+00  5.003744e-03 
 2.498006e+00  4.995062e-03 
 2.498324e+00  4.986271e-03 
 2.498642e+00  4.977344e-03 
 2.498961e+00  4.968309e-03 
 2.499279e+00  4.959152e-03 
 2.499597e+00  4.949867e-03 
 2.499915e+00  4.940451e-03 
 2.500233e+00  4.930883e-03 
 2.500551e+00  4.921160e-03 
 2.500869e+00  4.911260e-03 
 2.501187e+00  4.901163e-03 
 2.501505e+00  4.890861e-03 
 2.501823e+00  4.880336e-03 
 2.502141e+00  4.869583e-03 
 2.502459e+00  4.858590e-03 
 2.502777e+00  4.847361e-03 
 2.503095e+00  4.835868e-03 
 2.503414e+00  4.824112e-03 
 2.503732e+00  4.812082e-03 
 2.504050e+00  4.799762e-03 
 2.504368e+00  4.787141e-03 
 2.504686e+00  4.774206e-03 
 2.505004e+00  4.760954e-03 
 2.505322e+00  4.747394e-03 
 2.505640e+00  4.733513e-03 
 2.505958e+00  4.719303e-03 
 2.506276e+00  4.704756e-03 
 2.506594e+00  4.689860e-03 
 2.506912e+00  4.674615e-03 
 2.507230e+00  4.659011e-03 
 2.507548e+00  4.643046e-03 
 2.507866e+00  4.626729e-03 
 2.508185e+00  4.610069e-03 
 2.508503e+00  4.593072e-03 
 2.508821e+00  4.575761e-03 
 2.509139e+00  4.558128e-03 
 2.509457e+00  4.540187e-03 
 2.509775e+00  4.521928e-03 
 2.510093e+00  4.503371e-03 
 2.510411e+00  4.484524e-03 
 2.510729e+00  4.465394e-03 
 2.511047e+00  4.446009e-03 
 2.511365e+00  4.426382e-03 
 2.511683e+00  4.406546e-03 
 2.512001e+00  4.386522e-03 
 2.512319e+00  4.366342e-03 
 2.512637e+00  4.346020e-03 
 2.512956e+00  4.325585e-03 
 2.513274e+00  4.305082e-03 
 2.513592e+00  4.284531e-03 
 2.513910e+00  4.263960e-03 
 2.514228e+00  4.243418e-03 
 2.514546e+00  4.222942e-03 
 2.514864e+00  4.202551e-03 
 2.515182e+00  4.182293e-03 
 2.515500e+00  4.162197e-03 
 2.515818e+00  4.142299e-03 
 2.516136e+00  4.122644e-03 
 2.516454e+00  4.103263e-03 
 2.516772e+00  4.084208e-03 
 2.517090e+00  4.065510e-03 
 2.517408e+00  4.047210e-03 
 2.517727e+00  4.029353e-03 
 2.518045e+00  4.011984e-03 
 2.518363e+00  3.995117e-03 
 2.518681e+00  3.978776e-03 
 2.518999e+00  3.962989e-03 
 2.519317e+00  3.947798e-03 
 2.519635e+00  3.933214e-03 
 2.519953e+00  3.919283e-03 
 2.520271e+00  3.906058e-03 
 2.520589e+00  3.893569e-03 
 2.520907e+00  3.881824e-03 
 2.521225e+00  3.870887e-03 
 2.521543e+00  3.860760e-03 
 2.521861e+00  3.851475e-03 
 2.522179e+00  3.843037e-03 
 2.522498e+00  3.835477e-03 
 2.522816e+00  3.828806e-03 
 2.523134e+00  3.823034e-03 
 2.523452e+00  3.818191e-03 
 2.523770e+00  3.814274e-03 
 2.524088e+00  3.811296e-03 
 2.524406e+00  3.809263e-03 
 2.524724e+00  3.808192e-03 
 2.525042e+00  3.808094e-03 
 2.525360e+00  3.808947e-03 
 2.525678e+00  3.810778e-03 
 2.525996e+00  3.813583e-03 
 2.526314e+00  3.817361e-03 
 2.526632e+00  3.822097e-03 
 2.526950e+00  3.827774e-03 
 2.527269e+00  3.834398e-03 
 2.527587e+00  3.841921e-03 
 2.527905e+00  3.850333e-03 
