         time rel_disp_t... 
 5.396650e-01 -7.521276e-01 
 5.399831e-01 -7.669945e-01 
 5.403012e-01 -7.815812e-01 
 5.406193e-01 -7.958829e-01 
 5.409373e-01 -8.098920e-01 
 5.412554e-01 -8.236188e-01 
 5.415735e-01 -8.370419e-01 
 5.418915e-01 -8.501404e-01 
 5.422096e-01 -8.628859e-01 
 5.425277e-01 -8.752790e-01 
 5.428457e-01 -8.873238e-01 
 5.431638e-01 -8.990529e-01 
 5.434819e-01 -9.104703e-01 
 5.437999e-01 -9.216054e-01 
 5.441180e-01 -9.324000e-01 
 5.444361e-01 -9.428751e-01 
 5.447541e-01 -9.529786e-01 
 5.450722e-01 -9.626475e-01 
 5.453903e-01 -9.718835e-01 
 5.457083e-01 -9.806660e-01 
 5.460264e-01 -9.890156e-01 
 5.463445e-01 -9.969899e-01 
 5.466625e-01 -1.004684e+00 
 5.469806e-01 -1.012170e+00 
 5.472987e-01 -1.019404e+00 
 5.476167e-01 -1.026420e+00 
 5.479348e-01 -1.033209e+00 
 5.482529e-01 -1.039711e+00 
 5.485709e-01 -1.045929e+00 
 5.488890e-01 -1.051858e+00 
 5.492071e-01 -1.057452e+00 
 5.495251e-01 -1.062629e+00 
 5.498432e-01 -1.067393e+00 
 5.501613e-01 -1.071660e+00 
 5.504793e-01 -1.075392e+00 
 5.507974e-01 -1.078434e+00 
 5.511155e-01 -1.080688e+00 
 5.514335e-01 -1.082070e+00 
 5.517516e-01 -1.082476e+00 
 5.520697e-01 -1.081806e+00 
 5.523877e-01 -1.080035e+00 
 5.527058e-01 -1.077165e+00 
 5.530239e-01 -1.073187e+00 
 5.533419e-01 -1.068098e+00 
 5.536600e-01 -1.061904e+00 
 5.539781e-01 -1.054699e+00 
 5.542962e-01 -1.046483e+00 
 5.546142e-01 -1.037273e+00 
 5.549323e-01 -1.027143e+00 
 5.552504e-01 -1.016102e+00 
 5.555684e-01 -1.004144e+00 
 5.558865e-01 -9.912733e-01 
 5.562046e-01 -9.775444e-01 
 5.565226e-01 -9.628746e-01 
 5.568407e-01 -9.473271e-01 
 5.571588e-01 -9.309353e-01 
 5.574768e-01 -9.137069e-01 
 5.577949e-01 -8.956205e-01 
 5.581130e-01 -8.766756e-01 
 5.584310e-01 -8.568942e-01 
 5.587491e-01 -8.362749e-01 
 5.590672e-01 -8.147364e-01 
 5.593852e-01 -7.922729e-01 
 5.597033e-01 -7.688811e-01 
 5.600214e-01 -7.445069e-01 
 5.603394e-01 -7.191601e-01 
 5.606575e-01 -6.929227e-01 
 5.609756e-01 -6.658798e-01 
 5.612936e-01 -6.380898e-01 
 5.616117e-01 -6.096157e-01 
 5.619298e-01 -5.804969e-01 
 5.622478e-01 -5.508010e-01 
 5.625659e-01 -5.205807e-01 
 5.628840e-01 -4.898156e-01 
 5.632020e-01 -4.585763e-01 
 5.635201e-01 -4.268731e-01 
 5.638382e-01 -3.947429e-01 
 5.641562e-01 -3.622568e-01 
 5.644743e-01 -3.295170e-01 
 5.647924e-01 -2.966484e-01 
 5.651104e-01 -2.637484e-01 
 5.654285e-01 -2.308879e-01 
 5.657466e-01 -1.981693e-01 
 5.660646e-01 -1.655897e-01 
 5.663827e-01 -1.332032e-01 
 5.667008e-01 -1.010443e-01 
 5.670188e-01 -6.908840e-02 
 5.673369e-01 -3.729625e-02 
 5.676550e-01 -5.645197e-03 
 5.679731e-01  2.587161e-02 
 5.682911e-01  5.730896e-02 
 5.686092e-01  8.864698e-02 
 5.689273e-01  1.198016e-01 
 5.692453e-01  1.507895e-01 
 5.695634e-01  1.815762e-01 
 5.698815e-01  2.121593e-01 
 5.701995e-01  2.425535e-01 
 5.705176e-01  2.727929e-01 
 5.708357e-01  3.028656e-01 
 5.711537e-01  3.327716e-01 
 5.714718e-01  3.625100e-01 
 5.717899e-01  3.920510e-01 
 5.721079e-01  4.213630e-01 
 5.724260e-01  4.503809e-01 
 5.727441e-01  4.790123e-01 
 5.730621e-01  5.072526e-01 
 5.733802e-01  5.350466e-01 
 5.736983e-01  5.624544e-01 
 5.740163e-01  5.894775e-01 
 5.743344e-01  6.162077e-01 
 5.746525e-01  6.427131e-01 
 5.749705e-01  6.689764e-01 
 5.752886e-01  6.950424e-01 
 5.756067e-01  7.209226e-01 
 5.759247e-01  7.466308e-01 
 5.762428e-01  7.722062e-01 
 5.765609e-01  7.977051e-01 
 5.768789e-01  8.231077e-01 
 5.771970e-01  8.484221e-01 
 5.775151e-01  8.736679e-01 
 5.778331e-01  8.988245e-01 
 5.781512e-01  9.238525e-01 
 5.784693e-01  9.487690e-01 
 5.787873e-01  9.735471e-01 
 5.791054e-01  9.981440e-01 
 5.794235e-01  1.022481e+00 
 5.797415e-01  1.046540e+00 
 5.800596e-01  1.070314e+00 
 5.803777e-01  1.093770e+00 
 5.806957e-01  1.116894e+00 
 5.810138e-01  1.139671e+00 
 5.813319e-01  1.162169e+00 
 5.816500e-01  1.184413e+00 
 5.819680e-01  1.206454e+00 
 5.822861e-01  1.228378e+00 
 5.826042e-01  1.250225e+00 
 5.829222e-01  1.272061e+00 
 5.832403e-01  1.293855e+00 
 5.835584e-01  1.315559e+00 
 5.838764e-01  1.337145e+00 
 5.841945e-01  1.358572e+00 
 5.845126e-01  1.379762e+00 
 5.848306e-01  1.400729e+00 
 5.851487e-01  1.421410e+00 
 5.854668e-01  1.441779e+00 
 5.857848e-01  1.461831e+00 
 5.861029e-01  1.481534e+00 
 5.864210e-01  1.500798e+00 
 5.867390e-01  1.519561e+00 
 5.870571e-01  1.537704e+00 
 5.873752e-01  1.555165e+00 
 5.876932e-01  1.571837e+00 
 5.880113e-01  1.587683e+00 
 5.883294e-01  1.602733e+00 
 5.886474e-01  1.616966e+00 
 5.889655e-01  1.630393e+00 
 5.892836e-01  1.643086e+00 
 5.896016e-01  1.655029e+00 
 5.899197e-01  1.666238e+00 
 5.902378e-01  1.676701e+00 
 5.905558e-01  1.686393e+00 
 5.908739e-01  1.695297e+00 
 5.911920e-01  1.703395e+00 
 5.915100e-01  1.710657e+00 
 5.918281e-01  1.717052e+00 
 5.921462e-01  1.722588e+00 
 5.924642e-01  1.727273e+00 
 5.927823e-01  1.731146e+00 
 5.931004e-01  1.734253e+00 
 5.934184e-01  1.736595e+00 
 5.937365e-01  1.738216e+00 
 5.940546e-01  1.739104e+00 
 5.943727e-01  1.739320e+00 
 5.946907e-01  1.738881e+00 
 5.950088e-01  1.737768e+00 
 5.953269e-01  1.735992e+00 
 5.956449e-01  1.733557e+00 
 5.959630e-01  1.730479e+00 
 5.962811e-01  1.726745e+00 
 5.965991e-01  1.722344e+00 
 5.969172e-01  1.717282e+00 
 5.972353e-01  1.711535e+00 
 5.975533e-01  1.705152e+00 
 5.978714e-01  1.698098e+00 
 5.981895e-01  1.690349e+00 
 5.985075e-01  1.681973e+00 
 5.988256e-01  1.673010e+00 
 5.991437e-01  1.663486e+00 
 5.994617e-01  1.653440e+00 
 5.997798e-01  1.642984e+00 
 6.000979e-01  1.632172e+00 
 6.004159e-01  1.621101e+00 
 6.007340e-01  1.609828e+00 
 6.010521e-01  1.598431e+00 
 6.013701e-01  1.586997e+00 
 6.016882e-01  1.575591e+00 
 6.020063e-01  1.564213e+00 
 6.023243e-01  1.552861e+00 
 6.026424e-01  1.541576e+00 
 6.029605e-01  1.530394e+00 
 6.032785e-01  1.519295e+00 
 6.035966e-01  1.508314e+00 
 6.039147e-01  1.497488e+00 
 6.042327e-01  1.486777e+00 
 6.045508e-01  1.476146e+00 
 6.048689e-01  1.465566e+00 
 6.051869e-01  1.454972e+00 
 6.055050e-01  1.444324e+00 
 6.058231e-01  1.433564e+00 
 6.061411e-01  1.422611e+00 
 6.064592e-01  1.411419e+00 
 6.067773e-01  1.400022e+00 
 6.070953e-01  1.388476e+00 
 6.074134e-01  1.376795e+00 
 6.077315e-01  1.364984e+00 
 6.080496e-01  1.353118e+00 
 6.083676e-01  1.341218e+00 
 6.086857e-01  1.329322e+00 
 6.090038e-01  1.317420e+00 
 6.093218e-01  1.305539e+00 
 6.096399e-01  1.293658e+00 
 6.099580e-01  1.281778e+00 
 6.102760e-01  1.269822e+00 
 6.105941e-01  1.257768e+00 
 6.109122e-01  1.245537e+00 
 6.112302e-01  1.233101e+00 
 6.115483e-01  1.220400e+00 
 6.118664e-01  1.207433e+00 
 6.121844e-01  1.194142e+00 
 6.125025e-01  1.180522e+00 
 6.128206e-01  1.166498e+00 
 6.131386e-01  1.152062e+00 
 6.134567e-01  1.137142e+00 
 6.137748e-01  1.121671e+00 
 6.140928e-01  1.105630e+00 
 6.144109e-01  1.088981e+00 
 6.147290e-01  1.071689e+00 
 6.150470e-01  1.053775e+00 
 6.153651e-01  1.035302e+00 
 6.156832e-01  1.016340e+00 
 6.160012e-01  9.968689e-01 
 6.163193e-01  9.769114e-01 
 6.166374e-01  9.564696e-01 
 6.169554e-01  9.355290e-01 
 6.172735e-01  9.140103e-01 
 6.175916e-01  8.918651e-01 
 6.179096e-01  8.690750e-01 
 6.182277e-01  8.456074e-01 
 6.185458e-01  8.214553e-01 
 6.188638e-01  7.966261e-01 
 6.191819e-01  7.711508e-01 
 6.195000e-01  7.450678e-01 
 6.198180e-01  7.184270e-01 
 6.201361e-01  6.912523e-01 
 6.204542e-01  6.635506e-01 
 6.207722e-01  6.353575e-01 
 6.210903e-01  6.067225e-01 
 6.214084e-01  5.777166e-01 
 6.217265e-01  5.483964e-01 
 6.220445e-01  5.188160e-01 
 6.223626e-01  4.890509e-01 
 6.226807e-01  4.591364e-01 
 6.229987e-01  4.291159e-01 
 6.233168e-01  3.989585e-01 
 6.236349e-01  3.686700e-01 
 6.239529e-01  3.383113e-01 
 6.242710e-01  3.078353e-01 
 6.245891e-01  2.771869e-01 
 6.249071e-01  2.464515e-01 
 6.252252e-01  2.156460e-01 
 6.255433e-01  1.848024e-01 
 6.258613e-01  1.539788e-01 
 6.261794e-01  1.232110e-01 
 6.264975e-01  9.256328e-02 
 6.268155e-01  6.207252e-02 
 6.271336e-01  3.180455e-02 
 6.274517e-01  1.793528e-03 
 6.277697e-01 -2.792069e-02 
 6.280878e-01 -5.729796e-02 
 6.284059e-01 -8.634410e-02 
 6.287239e-01 -1.150766e-01 
 6.290420e-01 -1.435113e-01 
 6.293601e-01 -1.716241e-01 
 6.296781e-01 -1.994052e-01 
 6.299962e-01 -2.268076e-01 
 6.303143e-01 -2.538018e-01 
 6.306323e-01 -2.803344e-01 
 6.309504e-01 -3.063443e-01 
 6.312685e-01 -3.317679e-01 
 6.315865e-01 -3.565933e-01 
 6.319046e-01 -3.807860e-01 
 6.322227e-01 -4.043738e-01 
 6.325407e-01 -4.273587e-01 
 6.328588e-01 -4.497899e-01 
 6.331769e-01 -4.716498e-01 
 6.334949e-01 -4.929198e-01 
 6.338130e-01 -5.135317e-01 
 6.341311e-01 -5.334318e-01 
 6.344491e-01 -5.525792e-01 
 6.347672e-01 -5.710176e-01 
 6.350853e-01 -5.887455e-01 
 6.354034e-01 -6.057971e-01 
 6.357214e-01 -6.222326e-01 
 6.360395e-01 -6.381545e-01 
 6.363576e-01 -6.535944e-01 
 6.366756e-01 -6.686093e-01 
 6.369937e-01 -6.832750e-01 
 6.373118e-01 -6.976344e-01 
 6.376298e-01 -7.116927e-01 
 6.379479e-01 -7.254481e-01 
 6.382660e-01 -7.389397e-01 
 6.385840e-01 -7.521514e-01 
 6.389021e-01 -7.650681e-01 
 6.392202e-01 -7.776796e-01 
 6.395382e-01 -7.899407e-01 
 6.398563e-01 -8.017847e-01 
 6.401744e-01 -8.132116e-01 
 6.404924e-01 -8.241803e-01 
 6.408105e-01 -8.346358e-01 
 6.411286e-01 -8.446090e-01 
 6.414466e-01 -8.540949e-01 
 6.417647e-01 -8.630898e-01 
 6.420828e-01 -8.716012e-01 
 6.424008e-01 -8.795900e-01 
 6.427189e-01 -8.870742e-01 
 6.430370e-01 -8.940872e-01 
 6.433550e-01 -9.006689e-01 
 6.436731e-01 -9.068406e-01 
 6.439912e-01 -9.126428e-01 
 6.443092e-01 -9.181542e-01 
 6.446273e-01 -9.234085e-01 
 6.449454e-01 -9.283792e-01 
 6.452634e-01 -9.331088e-01 
 6.455815e-01 -9.376086e-01 
 6.458996e-01 -9.418599e-01 
 6.462176e-01 -9.458165e-01 
 6.465357e-01 -9.494652e-01 
 6.468538e-01 -9.528209e-01 
 6.471718e-01 -9.558398e-01 
 6.474899e-01 -9.585401e-01 
 6.478080e-01 -9.608660e-01 
 6.481261e-01 -9.627408e-01 
 6.484441e-01 -9.641288e-01 
 6.487622e-01 -9.649816e-01 
 6.490803e-01 -9.652847e-01 
 6.493983e-01 -9.650169e-01 
 6.497164e-01 -9.642046e-01 
 6.500345e-01 -9.628516e-01 
 6.503525e-01 -9.609355e-01 
 6.506706e-01 -9.584716e-01 
 6.509887e-01 -9.554273e-01 
 6.513067e-01 -9.517696e-01 
 6.516248e-01 -9.474829e-01 
 6.519429e-01 -9.425179e-01 
 6.522609e-01 -9.368049e-01 
 6.525790e-01 -9.303132e-01 
 6.528971e-01 -9.230306e-01 
 6.532151e-01 -9.149239e-01 
 6.535332e-01 -9.060022e-01 
 6.538513e-01 -8.962605e-01 
 6.541693e-01 -8.856815e-01 
 6.544874e-01 -8.742651e-01 
 6.548055e-01 -8.620158e-01 
 6.551235e-01 -8.489604e-01 
 6.554416e-01 -8.351387e-01 
 6.557597e-01 -8.205894e-01 
 6.560777e-01 -8.053381e-01 
 6.563958e-01 -7.893677e-01 
 6.567139e-01 -7.726637e-01 
 6.570319e-01 -7.552333e-01 
 6.573500e-01 -7.370523e-01 
 6.576681e-01 -7.181013e-01 
 6.579861e-01 -6.983710e-01 
 6.583042e-01 -6.778829e-01 
 6.586223e-01 -6.566368e-01 
 6.589403e-01 -6.346691e-01 
 6.592584e-01 -6.120242e-01 
 6.595765e-01 -5.887247e-01 
 6.598945e-01 -5.648067e-01 
 6.602126e-01 -5.403028e-01 
 6.605307e-01 -5.152057e-01 
 6.608487e-01 -4.895199e-01 
 6.611668e-01 -4.632944e-01 
 6.614849e-01 -4.365930e-01 
 6.618030e-01 -4.094589e-01 
 6.621210e-01 -3.819381e-01 
 6.624391e-01 -3.541168e-01 
 6.627572e-01 -3.260019e-01 
 6.630752e-01 -2.976786e-01 
 6.633933e-01 -2.691915e-01 
 6.637114e-01 -2.405334e-01 
 6.640294e-01 -2.117361e-01 
 6.643475e-01 -1.828165e-01 
 6.646656e-01 -1.537701e-01 
 6.649836e-01 -1.245981e-01 
 6.653017e-01 -9.534161e-02 
 6.656198e-01 -6.604818e-02 
 6.659378e-01 -3.674111e-02 
 6.662559e-01 -7.443281e-03 
 6.665740e-01  2.178271e-02 
 6.668920e-01  5.090231e-02 
 6.672101e-01  7.988892e-02 
 6.675282e-01  1.087117e-01 
 6.678462e-01  1.373466e-01 
 6.681643e-01  1.657646e-01 
 6.684824e-01  1.939348e-01 
 6.688004e-01  2.218359e-01 
 6.691185e-01  2.494544e-01 
 6.694366e-01  2.767697e-01 
 6.697546e-01  3.037469e-01 
 6.700727e-01  3.303725e-01 
 6.703908e-01  3.566390e-01 
 6.707088e-01  3.825445e-01 
 6.710269e-01  4.080734e-01 
 6.713450e-01  4.332467e-01 
 6.716630e-01  4.580390e-01 
 6.719811e-01  4.824760e-01 
 6.722992e-01  5.065938e-01 
 6.726172e-01  5.303832e-01 
 6.729353e-01  5.538564e-01 
 6.732534e-01  5.770557e-01 
 6.735714e-01  5.999736e-01 
 6.738895e-01  6.225997e-01 
 6.742076e-01  6.449398e-01 
 6.745256e-01  6.669992e-01 
 6.748437e-01  6.887589e-01 
 6.751618e-01  7.102167e-01 
 6.754799e-01  7.313599e-01 
 6.757979e-01  7.521569e-01 
 6.761160e-01  7.725887e-01 
 6.764341e-01  7.926801e-01 
 6.767521e-01  8.124209e-01 
 6.770702e-01  8.318107e-01 
 6.773883e-01  8.508520e-01 
 6.777063e-01  8.695513e-01 
 6.780244e-01  8.879188e-01 
 6.783425e-01  9.059603e-01 
 6.786605e-01  9.237098e-01 
 6.789786e-01  9.412193e-01 
 6.792967e-01  9.585116e-01 
 6.796147e-01  9.756250e-01 
 6.799328e-01  9.925611e-01 
 6.802509e-01  1.009370e+00 
 6.805689e-01  1.026084e+00 
 6.808870e-01  1.042685e+00 
 6.812051e-01  1.059178e+00 
 6.815231e-01  1.075558e+00 
 6.818412e-01  1.091822e+00 
 6.821593e-01  1.107958e+00 
 6.824773e-01  1.123969e+00 
 6.827954e-01  1.139876e+00 
 6.831135e-01  1.155665e+00 
 6.834315e-01  1.171328e+00 
 6.837496e-01  1.186861e+00 
 6.840677e-01  1.202224e+00 
 6.843857e-01  1.217363e+00 
 6.847038e-01  1.232299e+00 
 6.850219e-01  1.247009e+00 
 6.853399e-01  1.261444e+00 
 6.856580e-01  1.275573e+00 
 6.859761e-01  1.289392e+00 
 6.862941e-01  1.302895e+00 
 6.866122e-01  1.316023e+00 
 6.869303e-01  1.328774e+00 
 6.872483e-01  1.341140e+00 
 6.875664e-01  1.353086e+00 
 6.878845e-01  1.364610e+00 
 6.882025e-01  1.375711e+00 
 6.885206e-01  1.386370e+00 
 6.888387e-01  1.396627e+00 
 6.891568e-01  1.406475e+00 
 6.894748e-01  1.415907e+00 
 6.897929e-01  1.424951e+00 
 6.901110e-01  1.433614e+00 
 6.904290e-01  1.441891e+00 
 6.907471e-01  1.449811e+00 
 6.910652e-01  1.457408e+00 
 6.913832e-01  1.464688e+00 
 6.917013e-01  1.471671e+00 
 6.920194e-01  1.478356e+00 
 6.923374e-01  1.484698e+00 
 6.926555e-01  1.490634e+00 
 6.929736e-01  1.496139e+00 
 6.932916e-01  1.501171e+00 
 6.936097e-01  1.505670e+00 
 6.939278e-01  1.509607e+00 
 6.942458e-01  1.512985e+00 
 6.945639e-01  1.515802e+00 
 6.948820e-01  1.518054e+00 
 6.952000e-01  1.519770e+00 
 6.955181e-01  1.520977e+00 
 6.958362e-01  1.521679e+00 
 6.961542e-01  1.521874e+00 
 6.964723e-01  1.521571e+00 
 6.967904e-01  1.520760e+00 
 6.971084e-01  1.519432e+00 
 6.974265e-01  1.517621e+00 
 6.977446e-01  1.515375e+00 
 6.980626e-01  1.512684e+00 
 6.983807e-01  1.509551e+00 
 6.986988e-01  1.506004e+00 
 6.990168e-01  1.502074e+00 
 6.993349e-01  1.497770e+00 
 6.996530e-01  1.493150e+00 
 6.999710e-01  1.488228e+00 
 7.002891e-01  1.483052e+00 
 7.006072e-01  1.477633e+00 
 7.009252e-01  1.471930e+00 
 7.012433e-01  1.465956e+00 
 7.015614e-01  1.459698e+00 
 7.018794e-01  1.453150e+00 
 7.021975e-01  1.446274e+00 
 7.025156e-01  1.439104e+00 
 7.028337e-01  1.431658e+00 
 7.031517e-01  1.423921e+00 
 7.034698e-01  1.415924e+00 
 7.037879e-01  1.407689e+00 
 7.041059e-01  1.399225e+00 
 7.044240e-01  1.390506e+00 
 7.047421e-01  1.381547e+00 
 7.050601e-01  1.372309e+00 
 7.053782e-01  1.362773e+00 
 7.056963e-01  1.352954e+00 
 7.060143e-01  1.342878e+00 
 7.063324e-01  1.332521e+00 
 7.066505e-01  1.321837e+00 
 7.069685e-01  1.310827e+00 
 7.072866e-01  1.299471e+00 
 7.076047e-01  1.287713e+00 
 7.079227e-01  1.275564e+00 
 7.082408e-01  1.263019e+00 
 7.085589e-01  1.250079e+00 
 7.088769e-01  1.236771e+00 
 7.091950e-01  1.223104e+00 
 7.095131e-01  1.209076e+00 
 7.098311e-01  1.194691e+00 
 7.101492e-01  1.179978e+00 
 7.104673e-01  1.164909e+00 
 7.107853e-01  1.149509e+00 
 7.111034e-01  1.133793e+00 
 7.114215e-01  1.117757e+00 
 7.117395e-01  1.101412e+00 
 7.120576e-01  1.084764e+00 
 7.123757e-01  1.067783e+00 
 7.126937e-01  1.050457e+00 
 7.130118e-01  1.032786e+00 
 7.133299e-01  1.014735e+00 
 7.136479e-01  9.962667e-01 
 7.139660e-01  9.773840e-01 
 7.142841e-01  9.580781e-01 
 7.146021e-01  9.383417e-01 
 7.149202e-01  9.181402e-01 
 7.152383e-01  8.974928e-01 
 7.155564e-01  8.763508e-01 
 7.158744e-01  8.546843e-01 
 7.161925e-01  8.324848e-01 
 7.165106e-01  8.097366e-01 
 7.168286e-01  7.864567e-01 
 7.171467e-01  7.626723e-01 
 7.174648e-01  7.384332e-01 
 7.177828e-01  7.137554e-01 
 7.181009e-01  6.886519e-01 
 7.184190e-01  6.631413e-01 
 7.187370e-01  6.372150e-01 
 7.190551e-01  6.108674e-01 
 7.193732e-01  5.840784e-01 
 7.196912e-01  5.568693e-01 
 7.200093e-01  5.292597e-01 
 7.203274e-01  5.012874e-01 
 7.206454e-01  4.729978e-01 
 7.209635e-01  4.444404e-01 
 7.212816e-01  4.156939e-01 
 7.215996e-01  3.868129e-01 
 7.219177e-01  3.578432e-01 
 7.222358e-01  3.288213e-01 
 7.225538e-01  2.997997e-01 
 7.228719e-01  2.707841e-01 
 7.231900e-01  2.418012e-01 
 7.235080e-01  2.128567e-01 
 7.238261e-01  1.839765e-01 
 7.241442e-01  1.551504e-01 
 7.244622e-01  1.263642e-01 
 7.247803e-01  9.762602e-02 
 7.250984e-01  6.893884e-02 
 7.254164e-01  4.029682e-02 
 7.257345e-01  1.175122e-02 
 7.260526e-01 -1.666110e-02 
 7.263706e-01 -4.490977e-02 
 7.266887e-01 -7.294380e-02 
 7.270068e-01 -1.007194e-01 
 7.273248e-01 -1.282383e-01 
 7.276429e-01 -1.554667e-01 
 7.279610e-01 -1.823679e-01 
 7.282790e-01 -2.088884e-01 
 7.285971e-01 -2.350002e-01 
 7.289152e-01 -2.606867e-01 
 7.292333e-01 -2.859078e-01 
 7.295513e-01 -3.106128e-01 
 7.298694e-01 -3.347460e-01 
 7.301875e-01 -3.582881e-01 
 7.305055e-01 -3.812166e-01 
 7.308236e-01 -4.035288e-01 
 7.311417e-01 -4.252087e-01 
 7.314597e-01 -4.462678e-01 
 7.317778e-01 -4.666834e-01 
 7.320959e-01 -4.864463e-01 
 7.324139e-01 -5.055586e-01 
 7.327320e-01 -5.240203e-01 
 7.330501e-01 -5.418483e-01 
 7.333681e-01 -5.590697e-01 
 7.336862e-01 -5.757408e-01 
 7.340043e-01 -5.918988e-01 
 7.343223e-01 -6.075354e-01 
 7.346404e-01 -6.226794e-01 
 7.349585e-01 -6.373264e-01 
 7.352765e-01 -6.514860e-01 
 7.355946e-01 -6.651574e-01 
 7.359127e-01 -6.783394e-01 
 7.362307e-01 -6.910160e-01 
 7.365488e-01 -7.031708e-01 
 7.368669e-01 -7.148213e-01 
 7.371849e-01 -7.259562e-01 
 7.375030e-01 -7.365804e-01 
 7.378211e-01 -7.466917e-01 
 7.381391e-01 -7.562714e-01 
 7.384572e-01 -7.653081e-01 
 7.387753e-01 -7.737928e-01 
 7.390933e-01 -7.817365e-01 
 7.394114e-01 -7.891845e-01 
 7.397295e-01 -7.961558e-01 
 7.400475e-01 -8.026638e-01 
 7.403656e-01 -8.086998e-01 
 7.406837e-01 -8.142570e-01 
 7.410017e-01 -8.193344e-01 
 7.413198e-01 -8.239097e-01 
 7.416379e-01 -8.280107e-01 
 7.419559e-01 -8.316650e-01 
 7.422740e-01 -8.348704e-01 
 7.425921e-01 -8.376187e-01 
 7.429102e-01 -8.399040e-01 
 7.432282e-01 -8.417546e-01 
 7.435463e-01 -8.431331e-01 
 7.438644e-01 -8.440385e-01 
 7.441824e-01 -8.444521e-01 
 7.445005e-01 -8.443593e-01 
 7.448186e-01 -8.437819e-01 
 7.451366e-01 -8.427389e-01 
 7.454547e-01 -8.412612e-01 
 7.457728e-01 -8.393771e-01 
 7.460908e-01 -8.371072e-01 
 7.464089e-01 -8.344578e-01 
 7.467270e-01 -8.314266e-01 
 7.470450e-01 -8.279628e-01 
 7.473631e-01 -8.240365e-01 
 7.476812e-01 -8.196386e-01 
 7.479992e-01 -8.147504e-01 
 7.483173e-01 -8.093656e-01 
 7.486354e-01 -8.034637e-01 
 7.489534e-01 -7.970124e-01 
 7.492715e-01 -7.900113e-01 
 7.495896e-01 -7.824345e-01 
 7.499076e-01 -7.742990e-01 
 7.502257e-01 -7.656034e-01 
 7.505438e-01 -7.563682e-01 
 7.508618e-01 -7.465770e-01 
 7.511799e-01 -7.362469e-01 
 7.514980e-01 -7.254216e-01 
 7.518160e-01 -7.141025e-01 
 7.521341e-01 -7.022882e-01 
 7.524522e-01 -6.899758e-01 
 7.527702e-01 -6.771533e-01 
 7.530883e-01 -6.637968e-01 
 7.534064e-01 -6.499076e-01 
 7.537244e-01 -6.354997e-01 
 7.540425e-01 -6.205712e-01 
 7.543606e-01 -6.051416e-01 
 7.546786e-01 -5.892450e-01 
 7.549967e-01 -5.729134e-01 
 7.553148e-01 -5.561396e-01 
 7.556328e-01 -5.389330e-01 
 7.559509e-01 -5.213172e-01 
 7.562690e-01 -5.033084e-01 
 7.565871e-01 -4.849182e-01 
 7.569051e-01 -4.661721e-01 
 7.572232e-01 -4.470887e-01 
 7.575413e-01 -4.276891e-01 
 7.578593e-01 -4.079999e-01 
 7.581774e-01 -3.880470e-01 
 7.584955e-01 -3.678363e-01 
 7.588135e-01 -3.474001e-01 
 7.591316e-01 -3.267489e-01 
 7.594497e-01 -3.058986e-01 
 7.597677e-01 -2.848682e-01 
 7.600858e-01 -2.636737e-01 
 7.604039e-01 -2.423169e-01 
 7.607219e-01 -2.208138e-01 
 7.610400e-01 -1.991596e-01 
 7.613581e-01 -1.773468e-01 
 7.616761e-01 -1.554015e-01 
 7.619942e-01 -1.333278e-01 
 7.623123e-01 -1.111349e-01 
 7.626303e-01 -8.882912e-02 
 7.629484e-01 -6.645839e-02 
 7.632665e-01 -4.406844e-02 
 7.635845e-01 -2.168801e-02 
 7.639026e-01  6.424359e-04 
 7.642207e-01  2.286987e-02 
 7.645387e-01  4.495716e-02 
 7.648568e-01  6.687863e-02 
 7.651749e-01  8.861923e-02 
 7.654929e-01  1.101496e-01 
 7.658110e-01  1.314576e-01 
 7.661291e-01  1.525234e-01 
 7.664471e-01  1.733404e-01 
 7.667652e-01  1.939108e-01 
 7.670833e-01  2.142318e-01 
 7.674013e-01  2.343007e-01 
 7.677194e-01  2.541344e-01 
 7.680375e-01  2.737563e-01 
 7.683555e-01  2.932040e-01 
 7.686736e-01  3.125105e-01 
 7.689917e-01  3.317174e-01 
 7.693097e-01  3.508543e-01 
 7.696278e-01  3.699372e-01 
 7.699459e-01  3.889769e-01 
 7.702640e-01  4.079594e-01 
 7.705820e-01  4.268911e-01 
 7.709001e-01  4.457718e-01 
 7.712182e-01  4.645916e-01 
 7.715362e-01  4.833475e-01 
 7.718543e-01  5.020290e-01 
 7.721724e-01  5.206027e-01 
 7.724904e-01  5.390471e-01 
 7.728085e-01  5.573419e-01 
 7.731266e-01  5.754792e-01 
 7.734446e-01  5.934435e-01 
 7.737627e-01  6.112431e-01 
 7.740808e-01  6.288924e-01 
 7.743988e-01  6.464212e-01 
 7.747169e-01  6.638387e-01 
 7.750350e-01  6.811821e-01 
 7.753530e-01  6.984709e-01 
 7.756711e-01  7.156810e-01 
 7.759892e-01  7.327900e-01 
 7.763072e-01  7.497954e-01 
 7.766253e-01  7.666770e-01 
 7.769434e-01  7.834455e-01 
 7.772614e-01  8.001102e-01 
 7.775795e-01  8.166842e-01 
 7.778976e-01  8.331928e-01 
 7.782156e-01  8.496552e-01 
 7.785337e-01  8.660641e-01 
 7.788518e-01  8.824063e-01 
 7.791698e-01  8.987057e-01 
 7.794879e-01  9.149807e-01 
 7.798060e-01  9.312751e-01 
 7.801240e-01  9.476180e-01 
 7.804421e-01  9.640169e-01 
