         time tilt_low_s... 
 1.387951e+00  3.540531e-02 
 1.388269e+00  3.459956e-02 
 1.388587e+00  3.379305e-02 
 1.388905e+00  3.298653e-02 
 1.389223e+00  3.218064e-02 
 1.389541e+00  3.137600e-02 
 1.389859e+00  3.057331e-02 
 1.390177e+00  2.977315e-02 
 1.390495e+00  2.897618e-02 
 1.390814e+00  2.818314e-02 
 1.391132e+00  2.739467e-02 
 1.391450e+00  2.661143e-02 
 1.391768e+00  2.583384e-02 
 1.392086e+00  2.506245e-02 
 1.392404e+00  2.429765e-02 
 1.392722e+00  2.353958e-02 
 1.393040e+00  2.278864e-02 
 1.393358e+00  2.204470e-02 
 1.393676e+00  2.130768e-02 
 1.393994e+00  2.057749e-02 
 1.394312e+00  1.985389e-02 
 1.394630e+00  1.913641e-02 
 1.394948e+00  1.842502e-02 
 1.395266e+00  1.771967e-02 
 1.395585e+00  1.702015e-02 
 1.395903e+00  1.632612e-02 
 1.396221e+00  1.563754e-02 
 1.396539e+00  1.495394e-02 
 1.396857e+00  1.427528e-02 
 1.397175e+00  1.360129e-02 
 1.397493e+00  1.293151e-02 
 1.397811e+00  1.226561e-02 
 1.398129e+00  1.160336e-02 
 1.398447e+00  1.094436e-02 
 1.398765e+00  1.028820e-02 
 1.399083e+00  9.634445e-03 
 1.399401e+00  8.982877e-03 
 1.399719e+00  8.333350e-03 
 1.400038e+00  7.685577e-03 
 1.400356e+00  7.039642e-03 
 1.400674e+00  6.395415e-03 
 1.400992e+00  5.752782e-03 
 1.401310e+00  5.111782e-03 
 1.401628e+00  4.472439e-03 
 1.401946e+00  3.834754e-03 
 1.402264e+00  3.198592e-03 
 1.402582e+00  2.563909e-03 
 1.402900e+00  1.930496e-03 
 1.403218e+00  1.298504e-03 
 1.403536e+00  6.678725e-04 
 1.403854e+00  3.868436e-05 
 1.404172e+00 -5.888940e-04 
 1.404490e+00 -1.214559e-03 
 1.404809e+00 -1.837931e-03 
 1.405127e+00 -2.458478e-03 
 1.405445e+00 -3.075648e-03 
 1.405763e+00 -3.688999e-03 
 1.406081e+00 -4.298027e-03 
 1.406399e+00 -4.901871e-03 
 1.406717e+00 -5.499626e-03 
 1.407035e+00 -6.090650e-03 
 1.407353e+00 -6.674434e-03 
 1.407671e+00 -7.250374e-03 
 1.407989e+00 -7.817818e-03 
 1.408307e+00 -8.376100e-03 
 1.408625e+00 -8.924541e-03 
 1.408943e+00 -9.462428e-03 
 1.409261e+00 -9.988735e-03 
 1.409580e+00 -1.050278e-02 
 1.409898e+00 -1.100368e-02 
 1.410216e+00 -1.149060e-02 
 1.410534e+00 -1.196270e-02 
 1.410852e+00 -1.241899e-02 
 1.411170e+00 -1.285903e-02 
 1.411488e+00 -1.328200e-02 
 1.411806e+00 -1.368739e-02 
 1.412124e+00 -1.407475e-02 
 1.412442e+00 -1.444312e-02 
 1.412760e+00 -1.479226e-02 
 1.413078e+00 -1.512156e-02 
 1.413396e+00 -1.543052e-02 
 1.413714e+00 -1.571854e-02 
 1.414032e+00 -1.598486e-02 
 1.414351e+00 -1.622904e-02 
 1.414669e+00 -1.645057e-02 
 1.414987e+00 -1.664912e-02 
 1.415305e+00 -1.682404e-02 
 1.415623e+00 -1.697508e-02 
 1.415941e+00 -1.710190e-02 
 1.416259e+00 -1.720432e-02 
 1.416577e+00 -1.728237e-02 
 1.416895e+00 -1.733630e-02 
 1.417213e+00 -1.736637e-02 
 1.417531e+00 -1.737273e-02 
 1.417849e+00 -1.735561e-02 
 1.418167e+00 -1.731533e-02 
 1.418485e+00 -1.725237e-02 
 1.418803e+00 -1.716723e-02 
 1.419122e+00 -1.706019e-02 
 1.419440e+00 -1.693157e-02 
 1.419758e+00 -1.678205e-02 
 1.420076e+00 -1.661231e-02 
 1.420394e+00 -1.642289e-02 
 1.420712e+00 -1.621425e-02 
 1.421030e+00 -1.598709e-02 
 1.421348e+00 -1.574195e-02 
 1.421666e+00 -1.547940e-02 
 1.421984e+00 -1.520012e-02 
 1.422302e+00 -1.490464e-02 
 1.422620e+00 -1.459356e-02 
 1.422938e+00 -1.426743e-02 
 1.423256e+00 -1.392696e-02 
 1.423575e+00 -1.357265e-02 
 1.423893e+00 -1.320509e-02 
 1.424211e+00 -1.282492e-02 
 1.424529e+00 -1.243262e-02 
 1.424847e+00 -1.202911e-02 
 1.425165e+00 -1.161501e-02 
 1.425483e+00 -1.119130e-02 
 1.425801e+00 -1.075877e-02 
 1.426119e+00 -1.031828e-02 
 1.426437e+00 -9.870670e-03 
 1.426755e+00 -9.416567e-03 
 1.427073e+00 -8.956623e-03 
 1.427391e+00 -8.491412e-03 
 1.427709e+00 -8.021247e-03 
 1.428027e+00 -7.546477e-03 
 1.428346e+00 -7.067187e-03 
 1.428664e+00 -6.583625e-03 
 1.428982e+00 -6.095863e-03 
 1.429300e+00 -5.604026e-03 
 1.429618e+00 -5.108274e-03 
 1.429936e+00 -4.608694e-03 
 1.430254e+00 -4.105032e-03 
 1.430572e+00 -3.597122e-03 
 1.430890e+00 -3.084973e-03 
 1.431208e+00 -2.568475e-03 
 1.431526e+00 -2.047563e-03 
 1.431844e+00 -1.522000e-03 
 1.432162e+00 -9.913092e-04 
 1.432480e+00 -4.552541e-04 
 1.432798e+00  8.649103e-05 
 1.433117e+00  6.343819e-04 
 1.433435e+00  1.188739e-03 
 1.433753e+00  1.749792e-03 
 1.434071e+00  2.317866e-03 
 1.434389e+00  2.893211e-03 
 1.434707e+00  3.475814e-03 
 1.435025e+00  4.065809e-03 
 1.435343e+00  4.663091e-03 
 1.435661e+00  5.267705e-03 
 1.435979e+00  5.879726e-03 
 1.436297e+00  6.499339e-03 
 1.436615e+00  7.126675e-03 
 1.436933e+00  7.761883e-03 
 1.437251e+00  8.405207e-03 
 1.437569e+00  9.056901e-03 
 1.437888e+00  9.717184e-03 
 1.438206e+00  1.038631e-02 
 1.438524e+00  1.106446e-02 
 1.438842e+00  1.175179e-02 
 1.439160e+00  1.244835e-02 
 1.439478e+00  1.315434e-02 
 1.439796e+00  1.386958e-02 
 1.440114e+00  1.459406e-02 
 1.440432e+00  1.532758e-02 
 1.440750e+00  1.606982e-02 
 1.441068e+00  1.682038e-02 
 1.441386e+00  1.757897e-02 
 1.441704e+00  1.834519e-02 
 1.442022e+00  1.911848e-02 
 1.442340e+00  1.989827e-02 
 1.442659e+00  2.068402e-02 
 1.442977e+00  2.147500e-02 
 1.443295e+00  2.227039e-02 
 1.443613e+00  2.306932e-02 
 1.443931e+00  2.387074e-02 
 1.444249e+00  2.467355e-02 
 1.444567e+00  2.547690e-02 
 1.444885e+00  2.627996e-02 
 1.445203e+00  2.708173e-02 
 1.445521e+00  2.788154e-02 
 1.445839e+00  2.867863e-02 
 1.446157e+00  2.947243e-02 
 1.446475e+00  3.026258e-02 
 1.446793e+00  3.104849e-02 
 1.447111e+00  3.182960e-02 
 1.447430e+00  3.260543e-02 
 1.447748e+00  3.337551e-02 
 1.448066e+00  3.413948e-02 
 1.448384e+00  3.489687e-02 
 1.448702e+00  3.564722e-02 
 1.449020e+00  3.638983e-02 
 1.449338e+00  3.712400e-02 
 1.449656e+00  3.784899e-02 
 1.449974e+00  3.856432e-02 
 1.450292e+00  3.926909e-02 
 1.450610e+00  3.996244e-02 
 1.450928e+00  4.064373e-02 
 1.451246e+00  4.131202e-02 
 1.451564e+00  4.196666e-02 
 1.451883e+00  4.260711e-02 
 1.452201e+00  4.323269e-02 
 1.452519e+00  4.384255e-02 
 1.452837e+00  4.443597e-02 
 1.453155e+00  4.501239e-02 
 1.453473e+00  4.557133e-02 
 1.453791e+00  4.611231e-02 
 1.454109e+00  4.663514e-02 
 1.454427e+00  4.713956e-02 
 1.454745e+00  4.762545e-02 
 1.455063e+00  4.809280e-02 
 1.455381e+00  4.854185e-02 
 1.455699e+00  4.897252e-02 
 1.456017e+00  4.938529e-02 
 1.456335e+00  4.978022e-02 
 1.456654e+00  5.015748e-02 
 1.456972e+00  5.051727e-02 
 1.457290e+00  5.086011e-02 
 1.457608e+00  5.118649e-02 
 1.457926e+00  5.149645e-02 
 1.458244e+00  5.179018e-02 
 1.458562e+00  5.206782e-02 
 1.458880e+00  5.232955e-02 
 1.459198e+00  5.257554e-02 
 1.459516e+00  5.280624e-02 
 1.459834e+00  5.302194e-02 
 1.460152e+00  5.322254e-02 
 1.460470e+00  5.340860e-02 
 1.460788e+00  5.358054e-02 
 1.461106e+00  5.373877e-02 
 1.461425e+00  5.388372e-02 
 1.461743e+00  5.401567e-02 
 1.462061e+00  5.413498e-02 
 1.462379e+00  5.424212e-02 
 1.462697e+00  5.433744e-02 
 1.463015e+00  5.442129e-02 
 1.463333e+00  5.449426e-02 
 1.463651e+00  5.455678e-02 
 1.463969e+00  5.460927e-02 
 1.464287e+00  5.465229e-02 
 1.464605e+00  5.468664e-02 
 1.464923e+00  5.471272e-02 
 1.465241e+00  5.473090e-02 
 1.465559e+00  5.474149e-02 
 1.465877e+00  5.474531e-02 
 1.466196e+00  5.474240e-02 
 1.466514e+00  5.473263e-02 
 1.466832e+00  5.471623e-02 
 1.467150e+00  5.469300e-02 
 1.467468e+00  5.466257e-02 
 1.467786e+00  5.462439e-02 
 1.468104e+00  5.457799e-02 
 1.468422e+00  5.452297e-02 
 1.468740e+00  5.445881e-02 
 1.469058e+00  5.438490e-02 
 1.469376e+00  5.430081e-02 
 1.469694e+00  5.420599e-02 
 1.470012e+00  5.409989e-02 
 1.470330e+00  5.398218e-02 
 1.470648e+00  5.385245e-02 
 1.470967e+00  5.370994e-02 
 1.471285e+00  5.355393e-02 
 1.471603e+00  5.338438e-02 
 1.471921e+00  5.320047e-02 
 1.472239e+00  5.300192e-02 
 1.472557e+00  5.278819e-02 
 1.472875e+00  5.255901e-02 
 1.473193e+00  5.231429e-02 
 1.473511e+00  5.205395e-02 
 1.473829e+00  5.177767e-02 
 1.474147e+00  5.148526e-02 
 1.474465e+00  5.117677e-02 
 1.474783e+00  5.085187e-02 
 1.475101e+00  5.051045e-02 
 1.475419e+00  5.015276e-02 
 1.475738e+00  4.977858e-02 
 1.476056e+00  4.938776e-02 
 1.476374e+00  4.898000e-02 
 1.476692e+00  4.855509e-02 
 1.477010e+00  4.811300e-02 
 1.477328e+00  4.765389e-02 
 1.477646e+00  4.717760e-02 
 1.477964e+00  4.668398e-02 
 1.478282e+00  4.617333e-02 
 1.478600e+00  4.564590e-02 
 1.478918e+00  4.510223e-02 
 1.479236e+00  4.454262e-02 
 1.479554e+00  4.396761e-02 
 1.479872e+00  4.337776e-02 
 1.480191e+00  4.277341e-02 
 1.480509e+00  4.215533e-02 
 1.480827e+00  4.152396e-02 
 1.481145e+00  4.087976e-02 
 1.481463e+00  4.022343e-02 
 1.481781e+00  3.955559e-02 
 1.482099e+00  3.887662e-02 
 1.482417e+00  3.818710e-02 
 1.482735e+00  3.748786e-02 
 1.483053e+00  3.677938e-02 
 1.483371e+00  3.606241e-02 
 1.483689e+00  3.533747e-02 
 1.484007e+00  3.460515e-02 
 1.484325e+00  3.386632e-02 
 1.484643e+00  3.312175e-02 
 1.484962e+00  3.237217e-02 
 1.485280e+00  3.161817e-02 
 1.485598e+00  3.086044e-02 
 1.485916e+00  3.009964e-02 
 1.486234e+00  2.933631e-02 
 1.486552e+00  2.857111e-02 
 1.486870e+00  2.780482e-02 
 1.487188e+00  2.703802e-02 
 1.487506e+00  2.627143e-02 
 1.487824e+00  2.550603e-02 
 1.488142e+00  2.474259e-02 
 1.488460e+00  2.398183e-02 
 1.488778e+00  2.322432e-02 
 1.489096e+00  2.247065e-02 
 1.489414e+00  2.172146e-02 
 1.489733e+00  2.097747e-02 
 1.490051e+00  2.023924e-02 
 1.490369e+00  1.950713e-02 
 1.490687e+00  1.878155e-02 
 1.491005e+00  1.806308e-02 
 1.491323e+00  1.735209e-02 
 1.491641e+00  1.664890e-02 
 1.491959e+00  1.595386e-02 
 1.492277e+00  1.526718e-02 
 1.492595e+00  1.458884e-02 
 1.492913e+00  1.391926e-02 
 1.493231e+00  1.325865e-02 
 1.493549e+00  1.260711e-02 
 1.493867e+00  1.196470e-02 
 1.494185e+00  1.133142e-02 
 1.494504e+00  1.070714e-02 
 1.494822e+00  1.009192e-02 
 1.495140e+00  9.485391e-03 
 1.495458e+00  8.887335e-03 
 1.495776e+00  8.297609e-03 
 1.496094e+00  7.715701e-03 
 1.496412e+00  7.141365e-03 
 1.496730e+00  6.574540e-03 
 1.497048e+00  6.015025e-03 
 1.497366e+00  5.462483e-03 
 1.497684e+00  4.916766e-03 
 1.498002e+00  4.377394e-03 
 1.498320e+00  3.844077e-03 
 1.498638e+00  3.316487e-03 
 1.498956e+00  2.794221e-03 
 1.499275e+00  2.277216e-03 
 1.499593e+00  1.765081e-03 
 1.499911e+00  1.257337e-03 
 1.500229e+00  7.537079e-04 
 1.500547e+00  2.540939e-04 
 1.500865e+00 -2.417441e-04 
 1.501183e+00 -7.339278e-04 
 1.501501e+00 -1.222585e-03 
 1.501819e+00 -1.707662e-03 
 1.502137e+00 -2.189144e-03 
 1.502455e+00 -2.666576e-03 
 1.502773e+00 -3.139560e-03 
 1.503091e+00 -3.607971e-03 
 1.503409e+00 -4.071624e-03 
 1.503728e+00 -4.529954e-03 
 1.504046e+00 -4.982571e-03 
 1.504364e+00 -5.429170e-03 
 1.504682e+00 -5.869290e-03 
 1.505000e+00 -6.302671e-03 
 1.505318e+00 -6.728688e-03 
 1.505636e+00 -7.146611e-03 
 1.505954e+00 -7.555769e-03 
 1.506272e+00 -7.955553e-03 
 1.506590e+00 -8.345324e-03 
 1.506908e+00 -8.724572e-03 
 1.507226e+00 -9.092872e-03 
 1.507544e+00 -9.449600e-03 
 1.507862e+00 -9.794398e-03 
 1.508180e+00 -1.012671e-02 
 1.508499e+00 -1.044606e-02 
 1.508817e+00 -1.075214e-02 
 1.509135e+00 -1.104458e-02 
 1.509453e+00 -1.132295e-02 
 1.509771e+00 -1.158683e-02 
 1.510089e+00 -1.183577e-02 
 1.510407e+00 -1.206942e-02 
 1.510725e+00 -1.228716e-02 
 1.511043e+00 -1.248853e-02 
 1.511361e+00 -1.267299e-02 
 1.511679e+00 -1.284007e-02 
 1.511997e+00 -1.298935e-02 
 1.512315e+00 -1.312039e-02 
 1.512633e+00 -1.323298e-02 
 1.512951e+00 -1.332686e-02 
 1.513270e+00 -1.340172e-02 
 1.513588e+00 -1.345752e-02 
 1.513906e+00 -1.349419e-02 
 1.514224e+00 -1.351172e-02 
 1.514542e+00 -1.350998e-02 
 1.514860e+00 -1.348907e-02 
 1.515178e+00 -1.344882e-02 
 1.515496e+00 -1.338934e-02 
 1.515814e+00 -1.331086e-02 
 1.516132e+00 -1.321353e-02 
 1.516450e+00 -1.309762e-02 
 1.516768e+00 -1.296311e-02 
 1.517086e+00 -1.281018e-02 
 1.517404e+00 -1.263912e-02 
 1.517722e+00 -1.245015e-02 
 1.518041e+00 -1.224347e-02 
 1.518359e+00 -1.201904e-02 
 1.518677e+00 -1.177721e-02 
 1.518995e+00 -1.151833e-02 
 1.519313e+00 -1.124288e-02 
 1.519631e+00 -1.095106e-02 
 1.519949e+00 -1.064311e-02 
 1.520267e+00 -1.031930e-02 
 1.520585e+00 -9.979659e-03 
 1.520903e+00 -9.624777e-03 
 1.521221e+00 -9.254908e-03 
 1.521539e+00 -8.870465e-03 
 1.521857e+00 -8.471826e-03 
 1.522175e+00 -8.059409e-03 
 1.522493e+00 -7.633800e-03 
 1.522812e+00 -7.195540e-03 
 1.523130e+00 -6.745367e-03 
 1.523448e+00 -6.284095e-03 
 1.523766e+00 -5.812253e-03 
 1.524084e+00 -5.330600e-03 
 1.524402e+00 -4.839778e-03 
 1.524720e+00 -4.340459e-03 
 1.525038e+00 -3.833230e-03 
 1.525356e+00 -3.318977e-03 
 1.525674e+00 -2.798229e-03 
 1.525992e+00 -2.271671e-03 
 1.526310e+00 -1.739928e-03 
 1.526628e+00 -1.203537e-03 
 1.526946e+00 -6.629666e-04 
 1.527264e+00 -1.187860e-04 
 1.527583e+00  4.286311e-04 
 1.527901e+00  9.788990e-04 
 1.528219e+00  1.531784e-03 
 1.528537e+00  2.086840e-03 
 1.528855e+00  2.643983e-03 
 1.529173e+00  3.203212e-03 
 1.529491e+00  3.764517e-03 
 1.529809e+00  4.328013e-03 
 1.530127e+00  4.893686e-03 
 1.530445e+00  5.461549e-03 
 1.530763e+00  6.031734e-03 
 1.531081e+00  6.604328e-03 
 1.531399e+00  7.179220e-03 
 1.531717e+00  7.756309e-03 
 1.532036e+00  8.335579e-03 
 1.532354e+00  8.916937e-03 
 1.532672e+00  9.500466e-03 
 1.532990e+00  1.008613e-02 
 1.533308e+00  1.067389e-02 
 1.533626e+00  1.126380e-02 
 1.533944e+00  1.185593e-02 
 1.534262e+00  1.245034e-02 
 1.534580e+00  1.304734e-02 
 1.534898e+00  1.364703e-02 
 1.535216e+00  1.424958e-02 
 1.535534e+00  1.485523e-02 
 1.535852e+00  1.546418e-02 
 1.536170e+00  1.607681e-02 
 1.536488e+00  1.669333e-02 
 1.536807e+00  1.731383e-02 
 1.537125e+00  1.793850e-02 
 1.537443e+00  1.856751e-02 
 1.537761e+00  1.920097e-02 
 1.538079e+00  1.983900e-02 
 1.538397e+00  2.048174e-02 
 1.538715e+00  2.112916e-02 
 1.539033e+00  2.178123e-02 
 1.539351e+00  2.243787e-02 
 1.539669e+00  2.309901e-02 
 1.539987e+00  2.376437e-02 
 1.540305e+00  2.443349e-02 
 1.540623e+00  2.510598e-02 
 1.540941e+00  2.578132e-02 
 1.541259e+00  2.645881e-02 
 1.541578e+00  2.713794e-02 
 1.541896e+00  2.781813e-02 
 1.542214e+00  2.849877e-02 
 1.542532e+00  2.917937e-02 
 1.542850e+00  2.985903e-02 
 1.543168e+00  3.053709e-02 
 1.543486e+00  3.121307e-02 
 1.543804e+00  3.188642e-02 
 1.544122e+00  3.255650e-02 
 1.544440e+00  3.322279e-02 
 1.544758e+00  3.388477e-02 
 1.545076e+00  3.454194e-02 
 1.545394e+00  3.519396e-02 
 1.545712e+00  3.584028e-02 
 1.546030e+00  3.648041e-02 
 1.546349e+00  3.711367e-02 
 1.546667e+00  3.773963e-02 
 1.546985e+00  3.835784e-02 
 1.547303e+00  3.896772e-02 
 1.547621e+00  3.956887e-02 
 1.547939e+00  4.016070e-02 
 1.548257e+00  4.074251e-02 
 1.548575e+00  4.131386e-02 
 1.548893e+00  4.187426e-02 
 1.549211e+00  4.242319e-02 
 1.549529e+00  4.295988e-02 
 1.549847e+00  4.348386e-02 
 1.550165e+00  4.399452e-02 
 1.550483e+00  4.449133e-02 
 1.550801e+00  4.497390e-02 
 1.551120e+00  4.544170e-02 
 1.551438e+00  4.589440e-02 
 1.551756e+00  4.633146e-02 
 1.552074e+00  4.675258e-02 
 1.552392e+00  4.715748e-02 
 1.552710e+00  4.754603e-02 
 1.553028e+00  4.791803e-02 
 1.553346e+00  4.827343e-02 
 1.553664e+00  4.861205e-02 
 1.553982e+00  4.893410e-02 
 1.554300e+00  4.923964e-02 
 1.554618e+00  4.952874e-02 
 1.554936e+00  4.980154e-02 
 1.555254e+00  5.005798e-02 
 1.555572e+00  5.029803e-02 
 1.555891e+00  5.052186e-02 
 1.556209e+00  5.072976e-02 
 1.556527e+00  5.092185e-02 
 1.556845e+00  5.109831e-02 
 1.557163e+00  5.125929e-02 
 1.557481e+00  5.140490e-02 
 1.557799e+00  5.153554e-02 
 1.558117e+00  5.165140e-02 
 1.558435e+00  5.175279e-02 
 1.558753e+00  5.183991e-02 
 1.559071e+00  5.191283e-02 
 1.559389e+00  5.197179e-02 
 1.559707e+00  5.201707e-02 
 1.560025e+00  5.204905e-02 
 1.560344e+00  5.206799e-02 
 1.560662e+00  5.207406e-02 
 1.560980e+00  5.206761e-02 
 1.561298e+00  5.204908e-02 
 1.561616e+00  5.201878e-02 
 1.561934e+00  5.197711e-02 
 1.562252e+00  5.192460e-02 
 1.562570e+00  5.186160e-02 
 1.562888e+00  5.178870e-02 
 1.563206e+00  5.170628e-02 
 1.563524e+00  5.161480e-02 
 1.563842e+00  5.151441e-02 
 1.564160e+00  5.140521e-02 
 1.564478e+00  5.128728e-02 
 1.564796e+00  5.116094e-02 
 1.565115e+00  5.102635e-02 
 1.565433e+00  5.088350e-02 
 1.565751e+00  5.073248e-02 
 1.566069e+00  5.057328e-02 
 1.566387e+00  5.040585e-02 
 1.566705e+00  5.023013e-02 
 1.567023e+00  5.004618e-02 
 1.567341e+00  4.985382e-02 
 1.567659e+00  4.965291e-02 
 1.567977e+00  4.944319e-02 
 1.568295e+00  4.922441e-02 
 1.568613e+00  4.899638e-02 
 1.568931e+00  4.875896e-02 
 1.569249e+00  4.851189e-02 
 1.569567e+00  4.825501e-02 
 1.569886e+00  4.798816e-02 
 1.570204e+00  4.771109e-02 
 1.570522e+00  4.742353e-02 
 1.570840e+00  4.712536e-02 
 1.571158e+00  4.681637e-02 
 1.571476e+00  4.649633e-02 
 1.571794e+00  4.616512e-02 
 1.572112e+00  4.582266e-02 
 1.572430e+00  4.546871e-02 
 1.572748e+00  4.510294e-02 
 1.573066e+00  4.472505e-02 
 1.573384e+00  4.433487e-02 
 1.573702e+00  4.393217e-02 
 1.574020e+00  4.351691e-02 
 1.574338e+00  4.308899e-02 
 1.574657e+00  4.264832e-02 
 1.574975e+00  4.219482e-02 
 1.575293e+00  4.172863e-02 
 1.575611e+00  4.124986e-02 
 1.575929e+00  4.075869e-02 
 1.576247e+00  4.025528e-02 
 1.576565e+00  3.973965e-02 
 1.576883e+00  3.921195e-02 
 1.577201e+00  3.867244e-02 
 1.577519e+00  3.812130e-02 
 1.577837e+00  3.755892e-02 
 1.578155e+00  3.698559e-02 
 1.578473e+00  3.640152e-02 
 1.578791e+00  3.580708e-02 
 1.579109e+00  3.520269e-02 
 1.579428e+00  3.458884e-02 
 1.579746e+00  3.396598e-02 
 1.580064e+00  3.333461e-02 
 1.580382e+00  3.269525e-02 
 1.580700e+00  3.204846e-02 
 1.581018e+00  3.139489e-02 
 1.581336e+00  3.073511e-02 
 1.581654e+00  3.006964e-02 
 1.581972e+00  2.939912e-02 
 1.582290e+00  2.872402e-02 
 1.582608e+00  2.804494e-02 
 1.582926e+00  2.736233e-02 
 1.583244e+00  2.667688e-02 
 1.583562e+00  2.598917e-02 
 1.583880e+00  2.529980e-02 
 1.584199e+00  2.460926e-02 
 1.584517e+00  2.391812e-02 
 1.584835e+00  2.322705e-02 
 1.585153e+00  2.253657e-02 
 1.585471e+00  2.184716e-02 
 1.585789e+00  2.115939e-02 
 1.586107e+00  2.047369e-02 
 1.586425e+00  1.979069e-02 
 1.586743e+00  1.911079e-02 
 1.587061e+00  1.843462e-02 
 1.587379e+00  1.776264e-02 
 1.587697e+00  1.709520e-02 
 1.588015e+00  1.643270e-02 
 1.588333e+00  1.577557e-02 
 1.588652e+00  1.512425e-02 
 1.588970e+00  1.447892e-02 
 1.589288e+00  1.383984e-02 
 1.589606e+00  1.320721e-02 
 1.589924e+00  1.258134e-02 
 1.590242e+00  1.196248e-02 
 1.590560e+00  1.135082e-02 
 1.590878e+00  1.074650e-02 
 1.591196e+00  1.014975e-02 
 1.591514e+00  9.560607e-03 
 1.591832e+00  8.979215e-03 
 1.592150e+00  8.405980e-03 
 1.592468e+00  7.841059e-03 
 1.592786e+00  7.284642e-03 
 1.593104e+00  6.736901e-03 
 1.593423e+00  6.197936e-03 
 1.593741e+00  5.667937e-03 
 1.594059e+00  5.147095e-03 
 1.594377e+00  4.635465e-03 
 1.594695e+00  4.133104e-03 
 1.595013e+00  3.639959e-03 
 1.595331e+00  3.156095e-03 
 1.595649e+00  2.681482e-03 
 1.595967e+00  2.216131e-03 
 1.596285e+00  1.759994e-03 
 1.596603e+00  1.312931e-03 
 1.596921e+00  8.748455e-04 
 1.597239e+00  4.456426e-04 
 1.597557e+00  2.527998e-05 
 1.597875e+00 -3.863880e-04 
 1.598194e+00 -7.894859e-04 
 1.598512e+00 -1.184186e-03 
 1.598830e+00 -1.570609e-03 
 1.599148e+00 -1.948945e-03 
 1.599466e+00 -2.319166e-03 
 1.599784e+00 -2.681444e-03 
 1.600102e+00 -3.035924e-03 
 1.600420e+00 -3.382744e-03 
 1.600738e+00 -3.722041e-03 
 1.601056e+00 -4.053602e-03 
 1.601374e+00 -4.377544e-03 
 1.601692e+00 -4.693761e-03 
 1.602010e+00 -5.002187e-03 
 1.602328e+00 -5.302675e-03 
 1.602646e+00 -5.595103e-03 
 1.602965e+00 -5.879307e-03 
 1.603283e+00 -6.155112e-03 
 1.603601e+00 -6.422384e-03 
 1.603919e+00 -6.681028e-03 
 1.604237e+00 -6.930935e-03 
 1.604555e+00 -7.171932e-03 
 1.604873e+00 -7.403771e-03 
 1.605191e+00 -7.626361e-03 
 1.605509e+00 -7.839619e-03 
 1.605827e+00 -8.043266e-03 
 1.606145e+00 -8.237050e-03 
 1.606463e+00 -8.420761e-03 
 1.606781e+00 -8.594124e-03 
 1.607099e+00 -8.756929e-03 
 1.607417e+00 -8.908953e-03 
 1.607736e+00 -9.049768e-03 
 1.608054e+00 -9.179107e-03 
 1.608372e+00 -9.296461e-03 
 1.608690e+00 -9.401604e-03 
 1.609008e+00 -9.494141e-03 
 1.609326e+00 -9.573860e-03 
 1.609644e+00 -9.640197e-03 
 1.609962e+00 -9.692734e-03 
 1.610280e+00 -9.731142e-03 
 1.610598e+00 -9.754890e-03 
 1.610916e+00 -9.763727e-03 
 1.611234e+00 -9.757211e-03 
 1.611552e+00 -9.735081e-03 
 1.611870e+00 -9.697011e-03 
 1.612189e+00 -9.642755e-03 
 1.612507e+00 -9.572113e-03 
 1.612825e+00 -9.485048e-03 
 1.613143e+00 -9.381500e-03 
 1.613461e+00 -9.261363e-03 
 1.613779e+00 -9.124593e-03 
 1.614097e+00 -8.971260e-03 
 1.614415e+00 -8.801548e-03 
 1.614733e+00 -8.615527e-03 
 1.615051e+00 -8.413258e-03 
 1.615369e+00 -8.194947e-03 
 1.615687e+00 -7.960814e-03 
 1.616005e+00 -7.711073e-03 
 1.616323e+00 -7.445952e-03 
 1.616641e+00 -7.165738e-03 
 1.616960e+00 -6.870662e-03 
 1.617278e+00 -6.561049e-03 
 1.617596e+00 -6.237186e-03 
 1.617914e+00 -5.899354e-03 
 1.618232e+00 -5.548047e-03 
 1.618550e+00 -5.183488e-03 
 1.618868e+00 -4.806081e-03 
 1.619186e+00 -4.416104e-03 
 1.619504e+00 -4.013903e-03 
 1.619822e+00 -3.599935e-03 
 1.620140e+00 -3.174536e-03 
 1.620458e+00 -2.738075e-03 
 1.620776e+00 -2.290887e-03 
 1.621094e+00 -1.833494e-03 
 1.621412e+00 -1.366418e-03 
 1.621731e+00 -8.901308e-04 
 1.622049e+00 -4.051311e-04 
 1.622367e+00  8.805628e-05 
 1.622685e+00  5.889392e-04 
 1.623003e+00  1.096990e-03 
 1.623321e+00  1.611713e-03 
 1.623639e+00  2.132526e-03 
 1.623957e+00  2.658939e-03 
 1.624275e+00  3.190427e-03 
 1.624593e+00  3.726696e-03 
 1.624911e+00  4.267292e-03 
 1.625229e+00  4.811734e-03 
 1.625547e+00  5.359691e-03 
 1.625865e+00  5.910765e-03 
 1.626183e+00  6.464740e-03 
 1.626502e+00  7.021307e-03 
 1.626820e+00  7.580198e-03 
 1.627138e+00  8.141271e-03 
 1.627456e+00  8.704253e-03 
 1.627774e+00  9.268969e-03 
 1.628092e+00  9.835293e-03 
 1.628410e+00  1.040315e-02 
 1.628728e+00  1.097241e-02 
 1.629046e+00  1.154286e-02 
 1.629364e+00  1.211438e-02 
 1.629682e+00  1.268674e-02 
 1.630000e+00  1.325994e-02 
 1.630318e+00  1.383366e-02 
