         time rel_disp_t... 
 8.243354e-01 -1.639065e-01 
 8.246535e-01 -1.877798e-01 
 8.249716e-01 -2.112172e-01 
 8.252896e-01 -2.341741e-01 
 8.256077e-01 -2.566071e-01 
 8.259258e-01 -2.784912e-01 
 8.262438e-01 -2.998206e-01 
 8.265619e-01 -3.205761e-01 
 8.268800e-01 -3.407408e-01 
 8.271980e-01 -3.603159e-01 
 8.275161e-01 -3.792787e-01 
 8.278342e-01 -3.976146e-01 
 8.281522e-01 -4.152753e-01 
 8.284703e-01 -4.322349e-01 
 8.287884e-01 -4.484881e-01 
 8.291064e-01 -4.640461e-01 
 8.294245e-01 -4.789453e-01 
 8.297426e-01 -4.932110e-01 
 8.300606e-01 -5.068553e-01 
 8.303787e-01 -5.198988e-01 
 8.306968e-01 -5.323375e-01 
 8.310148e-01 -5.441524e-01 
 8.313329e-01 -5.553239e-01 
 8.316510e-01 -5.658432e-01 
 8.319690e-01 -5.756926e-01 
 8.322871e-01 -5.848768e-01 
 8.326052e-01 -5.934030e-01 
 8.329232e-01 -6.012930e-01 
 8.332413e-01 -6.085670e-01 
 8.335594e-01 -6.152629e-01 
 8.338774e-01 -6.214253e-01 
 8.341955e-01 -6.270707e-01 
 8.345136e-01 -6.322189e-01 
 8.348316e-01 -6.368837e-01 
 8.351497e-01 -6.410841e-01 
 8.354678e-01 -6.448556e-01 
 8.357858e-01 -6.481968e-01 
 8.361039e-01 -6.511131e-01 
 8.364220e-01 -6.536258e-01 
 8.367400e-01 -6.557241e-01 
 8.370581e-01 -6.574307e-01 
 8.373762e-01 -6.587553e-01 
 8.376943e-01 -6.597619e-01 
 8.380123e-01 -6.605035e-01 
 8.383304e-01 -6.610476e-01 
 8.386485e-01 -6.614246e-01 
 8.389665e-01 -6.616516e-01 
 8.392846e-01 -6.617287e-01 
 8.396027e-01 -6.616246e-01 
 8.399207e-01 -6.612941e-01 
 8.402388e-01 -6.606862e-01 
 8.405569e-01 -6.597544e-01 
 8.408749e-01 -6.584814e-01 
 8.411930e-01 -6.568555e-01 
 8.415111e-01 -6.548870e-01 
 8.418291e-01 -6.526097e-01 
 8.421472e-01 -6.500435e-01 
 8.424653e-01 -6.472069e-01 
 8.427833e-01 -6.440935e-01 
 8.431014e-01 -6.406718e-01 
 8.434195e-01 -6.369215e-01 
 8.437375e-01 -6.327959e-01 
 8.440556e-01 -6.282663e-01 
 8.443737e-01 -6.233176e-01 
 8.446917e-01 -6.179501e-01 
 8.450098e-01 -6.121816e-01 
 8.453279e-01 -6.060329e-01 
 8.456459e-01 -5.995294e-01 
 8.459640e-01 -5.926830e-01 
 8.462821e-01 -5.855157e-01 
 8.466001e-01 -5.780424e-01 
 8.469182e-01 -5.702901e-01 
 8.472363e-01 -5.622876e-01 
 8.475543e-01 -5.540465e-01 
 8.478724e-01 -5.455979e-01 
 8.481905e-01 -5.369700e-01 
 8.485085e-01 -5.281748e-01 
 8.488266e-01 -5.192061e-01 
 8.491447e-01 -5.100568e-01 
 8.494627e-01 -5.007010e-01 
 8.497808e-01 -4.911220e-01 
 8.500989e-01 -4.813162e-01 
 8.504170e-01 -4.713036e-01 
 8.507350e-01 -4.611052e-01 
 8.510531e-01 -4.507301e-01 
 8.513712e-01 -4.401850e-01 
 8.516892e-01 -4.294584e-01 
 8.520073e-01 -4.185093e-01 
 8.523254e-01 -4.072955e-01 
 8.526434e-01 -3.957757e-01 
 8.529615e-01 -3.839197e-01 
 8.532796e-01 -3.717165e-01 
 8.535976e-01 -3.591736e-01 
 8.539157e-01 -3.462967e-01 
 8.542338e-01 -3.330911e-01 
 8.545518e-01 -3.195496e-01 
 8.548699e-01 -3.056618e-01 
 8.551880e-01 -2.913879e-01 
 8.555060e-01 -2.766976e-01 
 8.558241e-01 -2.615996e-01 
 8.561422e-01 -2.461159e-01 
 8.564602e-01 -2.302803e-01 
 8.567783e-01 -2.141426e-01 
 8.570964e-01 -1.977542e-01 
 8.574144e-01 -1.811435e-01 
 8.577325e-01 -1.643341e-01 
 8.580506e-01 -1.472921e-01 
 8.583686e-01 -1.299905e-01 
 8.586867e-01 -1.124197e-01 
 8.590048e-01 -9.459454e-02 
 8.593228e-01 -7.654503e-02 
 8.596409e-01 -5.830629e-02 
 8.599590e-01 -3.990814e-02 
 8.602770e-01 -2.136701e-02 
 8.605951e-01 -2.661705e-03 
 8.609132e-01  1.621593e-02 
 8.612312e-01  3.528491e-02 
 8.615493e-01  5.454833e-02 
 8.618674e-01  7.400437e-02 
 8.621854e-01  9.363190e-02 
 8.625035e-01  1.133939e-01 
 8.628216e-01  1.332323e-01 
 8.631396e-01  1.530847e-01 
 8.634577e-01  1.728931e-01 
 8.637758e-01  1.926285e-01 
 8.640939e-01  2.122815e-01 
 8.644119e-01  2.318252e-01 
 8.647300e-01  2.512298e-01 
 8.650481e-01  2.704598e-01 
 8.653661e-01  2.894757e-01 
 8.656842e-01  3.082489e-01 
 8.660023e-01  3.267623e-01 
 8.663203e-01  3.450022e-01 
 8.666384e-01  3.629734e-01 
 8.669565e-01  3.806932e-01 
 8.672745e-01  3.981853e-01 
 8.675926e-01  4.154710e-01 
 8.679107e-01  4.325704e-01 
 8.682287e-01  4.495030e-01 
 8.685468e-01  4.662794e-01 
 8.688649e-01  4.829028e-01 
 8.691829e-01  4.993898e-01 
 8.695010e-01  5.157853e-01 
 8.698191e-01  5.321432e-01 
 8.701371e-01  5.484876e-01 
 8.704552e-01  5.648536e-01 
 8.707733e-01  5.812559e-01 
 8.710913e-01  5.976739e-01 
 8.714094e-01  6.141161e-01 
 8.717275e-01  6.305524e-01 
 8.720455e-01  6.469602e-01 
 8.723636e-01  6.633418e-01 
 8.726817e-01  6.797090e-01 
 8.729997e-01  6.960893e-01 
 8.733178e-01  7.125277e-01 
 8.736359e-01  7.290161e-01 
 8.739539e-01  7.455715e-01 
 8.742720e-01  7.621644e-01 
 8.745901e-01  7.787485e-01 
 8.749081e-01  7.952929e-01 
 8.752262e-01  8.117575e-01 
 8.755443e-01  8.281210e-01 
 8.758623e-01  8.443831e-01 
 8.761804e-01  8.605630e-01 
 8.764985e-01  8.766711e-01 
 8.768165e-01  8.927313e-01 
 8.771346e-01  9.087333e-01 
 8.774527e-01  9.246704e-01 
 8.777708e-01  9.405306e-01 
 8.780888e-01  9.562846e-01 
 8.784069e-01  9.719181e-01 
 8.787250e-01  9.874345e-01 
 8.790430e-01  1.002833e+00 
 8.793611e-01  1.018104e+00 
 8.796792e-01  1.033266e+00 
 8.799972e-01  1.048280e+00 
 8.803153e-01  1.063136e+00 
 8.806334e-01  1.077805e+00 
 8.809514e-01  1.092252e+00 
 8.812695e-01  1.106448e+00 
 8.815876e-01  1.120373e+00 
 8.819056e-01  1.134016e+00 
 8.822237e-01  1.147370e+00 
 8.825418e-01  1.160427e+00 
 8.828598e-01  1.173172e+00 
 8.831779e-01  1.185601e+00 
 8.834960e-01  1.197709e+00 
 8.838140e-01  1.209498e+00 
 8.841321e-01  1.220976e+00 
 8.844502e-01  1.232151e+00 
 8.847682e-01  1.243059e+00 
 8.850863e-01  1.253710e+00 
 8.854044e-01  1.264116e+00 
 8.857224e-01  1.274261e+00 
 8.860405e-01  1.284112e+00 
 8.863586e-01  1.293629e+00 
 8.866766e-01  1.302761e+00 
 8.869947e-01  1.311464e+00 
 8.873128e-01  1.319736e+00 
 8.876308e-01  1.327566e+00 
 8.879489e-01  1.334970e+00 
 8.882670e-01  1.341962e+00 
 8.885850e-01  1.348538e+00 
 8.889031e-01  1.354693e+00 
 8.892212e-01  1.360417e+00 
 8.895392e-01  1.365664e+00 
 8.898573e-01  1.370375e+00 
 8.901754e-01  1.374499e+00 
 8.904934e-01  1.377982e+00 
 8.908115e-01  1.380775e+00 
 8.911296e-01  1.382863e+00 
 8.914477e-01  1.384225e+00 
 8.917657e-01  1.384855e+00 
 8.920838e-01  1.384757e+00 
 8.924019e-01  1.383949e+00 
 8.927199e-01  1.382434e+00 
 8.930380e-01  1.380205e+00 
 8.933561e-01  1.377272e+00 
 8.936741e-01  1.373618e+00 
 8.939922e-01  1.369248e+00 
 8.943103e-01  1.364137e+00 
 8.946283e-01  1.358277e+00 
 8.949464e-01  1.351681e+00 
 8.952645e-01  1.344350e+00 
 8.955825e-01  1.336295e+00 
 8.959006e-01  1.327528e+00 
 8.962187e-01  1.318078e+00 
 8.965367e-01  1.307962e+00 
 8.968548e-01  1.297228e+00 
 8.971729e-01  1.285886e+00 
 8.974909e-01  1.273983e+00 
 8.978090e-01  1.261550e+00 
 8.981271e-01  1.248625e+00 
 8.984451e-01  1.235246e+00 
 8.987632e-01  1.221423e+00 
 8.990813e-01  1.207175e+00 
 8.993993e-01  1.192513e+00 
 8.997174e-01  1.177438e+00 
 9.000355e-01  1.161965e+00 
 9.003535e-01  1.146098e+00 
 9.006716e-01  1.129872e+00 
 9.009897e-01  1.113311e+00 
 9.013077e-01  1.096462e+00 
 9.016258e-01  1.079368e+00 
 9.019439e-01  1.062063e+00 
 9.022619e-01  1.044569e+00 
 9.025800e-01  1.026905e+00 
 9.028981e-01  1.009089e+00 
 9.032161e-01  9.911272e-01 
 9.035342e-01  9.730471e-01 
 9.038523e-01  9.548562e-01 
 9.041704e-01  9.365675e-01 
 9.044884e-01  9.181781e-01 
 9.048065e-01  8.996784e-01 
 9.051246e-01  8.810514e-01 
 9.054426e-01  8.622894e-01 
 9.057607e-01  8.433870e-01 
 9.060788e-01  8.243350e-01 
 9.063968e-01  8.051315e-01 
 9.067149e-01  7.857981e-01 
 9.070330e-01  7.663488e-01 
 9.073510e-01  7.468063e-01 
 9.076691e-01  7.271580e-01 
 9.079872e-01  7.073876e-01 
 9.083052e-01  6.874698e-01 
 9.086233e-01  6.673735e-01 
 9.089414e-01  6.470861e-01 
 9.092594e-01  6.266044e-01 
 9.095775e-01  6.059479e-01 
 9.098956e-01  5.851317e-01 
 9.102136e-01  5.641948e-01 
 9.105317e-01  5.431717e-01 
 9.108498e-01  5.220738e-01 
 9.111678e-01  5.009161e-01 
 9.114859e-01  4.796945e-01 
 9.118040e-01  4.584012e-01 
 9.121220e-01  4.370206e-01 
 9.124401e-01  4.155695e-01 
 9.127582e-01  3.940654e-01 
 9.130762e-01  3.725516e-01 
 9.133943e-01  3.510575e-01 
 9.137124e-01  3.296128e-01 
 9.140304e-01  3.082219e-01 
 9.143485e-01  2.868976e-01 
 9.146666e-01  2.656530e-01 
 9.149846e-01  2.444986e-01 
 9.153027e-01  2.234451e-01 
 9.156208e-01  2.025273e-01 
 9.159388e-01  1.817636e-01 
 9.162569e-01  1.611949e-01 
 9.165750e-01  1.408337e-01 
 9.168930e-01  1.206765e-01 
 9.172111e-01  1.007168e-01 
 9.175292e-01  8.094596e-02 
 9.178473e-01  6.134989e-02 
 9.181653e-01  4.193554e-02 
 9.184834e-01  2.271499e-02 
 9.188015e-01  3.716614e-03 
 9.191195e-01 -1.504013e-02 
 9.194376e-01 -3.354781e-02 
 9.197557e-01 -5.180596e-02 
 9.200737e-01 -6.983477e-02 
 9.203918e-01 -8.763705e-02 
 9.207099e-01 -1.052355e-01 
 9.210279e-01 -1.226415e-01 
 9.213460e-01 -1.398421e-01 
 9.216641e-01 -1.568335e-01 
 9.219821e-01 -1.735932e-01 
 9.223002e-01 -1.901037e-01 
 9.226183e-01 -2.063723e-01 
 9.229363e-01 -2.224044e-01 
 9.232544e-01 -2.382090e-01 
 9.235725e-01 -2.537999e-01 
 9.238905e-01 -2.691722e-01 
 9.242086e-01 -2.843099e-01 
 9.245267e-01 -2.991638e-01 
 9.248447e-01 -3.136856e-01 
 9.251628e-01 -3.278329e-01 
 9.254809e-01 -3.415720e-01 
 9.257989e-01 -3.548963e-01 
 9.261170e-01 -3.677929e-01 
 9.264351e-01 -3.802608e-01 
 9.267531e-01 -3.923099e-01 
 9.270712e-01 -4.039290e-01 
 9.273893e-01 -4.151213e-01 
 9.277073e-01 -4.258706e-01 
 9.280254e-01 -4.361459e-01 
 9.283435e-01 -4.459284e-01 
 9.286615e-01 -4.552090e-01 
 9.289796e-01 -4.639804e-01 
 9.292977e-01 -4.722591e-01 
 9.296157e-01 -4.800729e-01 
 9.299338e-01 -4.874353e-01 
 9.302519e-01 -4.943443e-01 
 9.305699e-01 -5.007817e-01 
 9.308880e-01 -5.067161e-01 
 9.312061e-01 -5.121325e-01 
 9.315242e-01 -5.170253e-01 
 9.318422e-01 -5.213957e-01 
 9.321603e-01 -5.252601e-01 
 9.324784e-01 -5.286298e-01 
 9.327964e-01 -5.315284e-01 
 9.331145e-01 -5.339582e-01 
 9.334326e-01 -5.359222e-01 
 9.337506e-01 -5.374066e-01 
 9.340687e-01 -5.384171e-01 
 9.343868e-01 -5.389661e-01 
 9.347048e-01 -5.390873e-01 
 9.350229e-01 -5.388307e-01 
 9.353410e-01 -5.382327e-01 
 9.356590e-01 -5.373480e-01 
 9.359771e-01 -5.361950e-01 
 9.362952e-01 -5.347893e-01 
 9.366132e-01 -5.331272e-01 
 9.369313e-01 -5.312075e-01 
 9.372494e-01 -5.290448e-01 
 9.375674e-01 -5.266574e-01 
 9.378855e-01 -5.240812e-01 
 9.382036e-01 -5.213758e-01 
 9.385216e-01 -5.185837e-01 
 9.388397e-01 -5.157437e-01 
 9.391578e-01 -5.128673e-01 
 9.394758e-01 -5.099473e-01 
 9.397939e-01 -5.069544e-01 
 9.401120e-01 -5.038637e-01 
 9.404300e-01 -5.006582e-01 
 9.407481e-01 -4.973224e-01 
 9.410662e-01 -4.938535e-01 
 9.413842e-01 -4.902473e-01 
 9.417023e-01 -4.865007e-01 
 9.420204e-01 -4.826174e-01 
 9.423384e-01 -4.785825e-01 
 9.426565e-01 -4.743711e-01 
 9.429746e-01 -4.699644e-01 
 9.432926e-01 -4.653266e-01 
 9.436107e-01 -4.604520e-01 
 9.439288e-01 -4.553378e-01 
 9.442468e-01 -4.499792e-01 
 9.445649e-01 -4.443791e-01 
 9.448830e-01 -4.385418e-01 
 9.452011e-01 -4.324574e-01 
 9.455191e-01 -4.261141e-01 
 9.458372e-01 -4.194960e-01 
 9.461553e-01 -4.125981e-01 
 9.464733e-01 -4.054306e-01 
 9.467914e-01 -3.979970e-01 
 9.471095e-01 -3.903170e-01 
 9.474275e-01 -3.824107e-01 
 9.477456e-01 -3.742957e-01 
 9.480637e-01 -3.659809e-01 
 9.483817e-01 -3.574563e-01 
 9.486998e-01 -3.487092e-01 
 9.490179e-01 -3.397183e-01 
 9.493359e-01 -3.304701e-01 
 9.496540e-01 -3.209562e-01 
 9.499721e-01 -3.111759e-01 
 9.502901e-01 -3.011305e-01 
 9.506082e-01 -2.908265e-01 
 9.509263e-01 -2.802727e-01 
 9.512443e-01 -2.694659e-01 
 9.515624e-01 -2.583939e-01 
 9.518805e-01 -2.470454e-01 
 9.521985e-01 -2.354079e-01 
 9.525166e-01 -2.234789e-01 
 9.528347e-01 -2.112708e-01 
 9.531527e-01 -1.987924e-01 
 9.534708e-01 -1.860609e-01 
 9.537889e-01 -1.730873e-01 
 9.541069e-01 -1.598722e-01 
 9.544250e-01 -1.464034e-01 
 9.547431e-01 -1.326644e-01 
 9.550611e-01 -1.186473e-01 
 9.553792e-01 -1.043443e-01 
 9.556973e-01 -8.975635e-02 
 9.560153e-01 -7.488155e-02 
 9.563334e-01 -5.972994e-02 
 9.566515e-01 -4.433805e-02 
 9.569695e-01 -2.870756e-02 
 9.572876e-01 -1.284467e-02 
 9.576057e-01  3.267838e-03 
 9.579237e-01  1.964290e-02 
 9.582418e-01  3.630173e-02 
 9.585599e-01  5.327880e-02 
 9.588780e-01  7.058451e-02 
 9.591960e-01  8.821969e-02 
 9.595141e-01  1.061697e-01 
 9.598322e-01  1.243962e-01 
 9.601502e-01  1.428893e-01 
 9.604683e-01  1.616172e-01 
 9.607864e-01  1.805656e-01 
 9.611044e-01  1.997164e-01 
 9.614225e-01  2.190643e-01 
 9.617406e-01  2.385951e-01 
 9.620586e-01  2.582976e-01 
 9.623767e-01  2.781377e-01 
 9.626948e-01  2.980853e-01 
 9.630128e-01  3.181030e-01 
 9.633309e-01  3.381595e-01 
 9.636490e-01  3.582345e-01 
 9.639670e-01  3.783036e-01 
 9.642851e-01  3.983613e-01 
 9.646032e-01  4.183905e-01 
 9.649212e-01  4.383723e-01 
 9.652393e-01  4.582679e-01 
 9.655574e-01  4.780451e-01 
 9.658754e-01  4.976662e-01 
 9.661935e-01  5.171164e-01 
 9.665116e-01  5.363905e-01 
 9.668296e-01  5.554959e-01 
 9.671477e-01  5.744412e-01 
 9.674658e-01  5.932485e-01 
 9.677838e-01  6.119308e-01 
 9.681019e-01  6.304806e-01 
 9.684200e-01  6.488741e-01 
 9.687380e-01  6.670836e-01 
 9.690561e-01  6.850822e-01 
 9.693742e-01  7.028416e-01 
 9.696922e-01  7.203692e-01 
 9.700103e-01  7.376616e-01 
 9.703284e-01  7.547322e-01 
 9.706464e-01  7.715848e-01 
 9.709645e-01  7.882210e-01 
 9.712826e-01  8.046377e-01 
 9.716007e-01  8.208375e-01 
 9.719187e-01  8.368099e-01 
 9.722368e-01  8.525500e-01 
 9.725549e-01  8.680578e-01 
 9.728729e-01  8.833535e-01 
 9.731910e-01  8.984641e-01 
 9.735091e-01  9.134132e-01 
 9.738271e-01  9.282153e-01 
 9.741452e-01  9.428759e-01 
 9.744633e-01  9.573832e-01 
 9.747813e-01  9.717200e-01 
 9.750994e-01  9.858729e-01 
 9.754175e-01  9.998341e-01 
 9.757355e-01  1.013612e+00 
 9.760536e-01  1.027205e+00 
 9.763717e-01  1.040611e+00 
 9.766897e-01  1.053835e+00 
 9.770078e-01  1.066863e+00 
 9.773259e-01  1.079669e+00 
 9.776439e-01  1.092214e+00 
 9.779620e-01  1.104469e+00 
 9.782801e-01  1.116400e+00 
 9.785981e-01  1.127989e+00 
 9.789162e-01  1.139227e+00 
 9.792343e-01  1.150106e+00 
 9.795523e-01  1.160624e+00 
 9.798704e-01  1.170763e+00 
 9.801885e-01  1.180499e+00 
 9.805065e-01  1.189806e+00 
 9.808246e-01  1.198657e+00 
 9.811427e-01  1.207039e+00 
 9.814607e-01  1.214942e+00 
 9.817788e-01  1.222371e+00 
 9.820969e-01  1.229331e+00 
 9.824149e-01  1.235847e+00 
 9.827330e-01  1.241922e+00 
 9.830511e-01  1.247556e+00 
 9.833691e-01  1.252732e+00 
 9.836872e-01  1.257432e+00 
 9.840053e-01  1.261649e+00 
 9.843233e-01  1.265384e+00 
 9.846414e-01  1.268641e+00 
 9.849595e-01  1.271435e+00 
 9.852776e-01  1.273763e+00 
 9.855956e-01  1.275648e+00 
 9.859137e-01  1.277083e+00 
 9.862318e-01  1.278055e+00 
 9.865498e-01  1.278543e+00 
 9.868679e-01  1.278516e+00 
 9.871860e-01  1.277956e+00 
 9.875040e-01  1.276863e+00 
 9.878221e-01  1.275229e+00 
 9.881402e-01  1.273067e+00 
 9.884582e-01  1.270402e+00 
 9.887763e-01  1.267248e+00 
 9.890944e-01  1.263604e+00 
 9.894124e-01  1.259471e+00 
 9.897305e-01  1.254844e+00 
 9.900486e-01  1.249720e+00 
 9.903666e-01  1.244100e+00 
 9.906847e-01  1.237982e+00 
 9.910028e-01  1.231379e+00 
 9.913208e-01  1.224299e+00 
 9.916389e-01  1.216748e+00 
 9.919570e-01  1.208731e+00 
 9.922750e-01  1.200232e+00 
 9.925931e-01  1.191244e+00 
 9.929112e-01  1.181757e+00 
 9.932292e-01  1.171768e+00 
 9.935473e-01  1.161284e+00 
 9.938654e-01  1.150324e+00 
 9.941834e-01  1.138903e+00 
 9.945015e-01  1.127048e+00 
 9.948196e-01  1.114764e+00 
 9.951376e-01  1.102053e+00 
 9.954557e-01  1.088908e+00 
 9.957738e-01  1.075321e+00 
 9.960918e-01  1.061286e+00 
 9.964099e-01  1.046799e+00 
 9.967280e-01  1.031878e+00 
 9.970460e-01  1.016546e+00 
 9.973641e-01  1.000828e+00 
 9.976822e-01  9.847442e-01 
 9.980002e-01  9.683236e-01 
 9.983183e-01  9.515857e-01 
 9.986364e-01  9.345505e-01 
 9.989545e-01  9.172464e-01 
 9.992725e-01  8.997111e-01 
 9.995906e-01  8.819683e-01 
 9.999087e-01  8.640624e-01 
 1.000227e+00  8.460201e-01 
 1.000545e+00  8.278803e-01 
 1.000863e+00  8.096594e-01 
 1.001181e+00  7.913775e-01 
 1.001499e+00  7.730454e-01 
 1.001817e+00  7.546871e-01 
 1.002135e+00  7.363131e-01 
 1.002453e+00  7.179532e-01 
 1.002771e+00  6.996306e-01 
 1.003089e+00  6.813680e-01 
 1.003407e+00  6.631849e-01 
 1.003725e+00  6.451004e-01 
 1.004044e+00  6.271184e-01 
 1.004362e+00  6.092377e-01 
 1.004680e+00  5.914446e-01 
 1.004998e+00  5.737347e-01 
 1.005316e+00  5.561050e-01 
 1.005634e+00  5.385560e-01 
 1.005952e+00  5.210855e-01 
 1.006270e+00  5.036919e-01 
 1.006588e+00  4.863892e-01 
 1.006906e+00  4.691797e-01 
 1.007224e+00  4.520605e-01 
 1.007542e+00  4.350418e-01 
 1.007860e+00  4.181167e-01 
 1.008178e+00  4.012833e-01 
 1.008496e+00  3.845343e-01 
 1.008815e+00  3.678723e-01 
 1.009133e+00  3.512919e-01 
 1.009451e+00  3.347857e-01 
 1.009769e+00  3.183551e-01 
 1.010087e+00  3.019848e-01 
 1.010405e+00  2.856675e-01 
 1.010723e+00  2.693999e-01 
 1.011041e+00  2.531906e-01 
 1.011359e+00  2.370386e-01 
 1.011677e+00  2.209522e-01 
 1.011995e+00  2.049409e-01 
 1.012313e+00  1.890083e-01 
 1.012631e+00  1.731590e-01 
 1.012949e+00  1.573984e-01 
 1.013267e+00  1.417256e-01 
 1.013586e+00  1.261380e-01 
 1.013904e+00  1.106344e-01 
 1.014222e+00  9.521926e-02 
 1.014540e+00  7.990133e-02 
 1.014858e+00  6.469312e-02 
 1.015176e+00  4.961298e-02 
 1.015494e+00  3.467726e-02 
 1.015812e+00  1.990494e-02 
 1.016130e+00  5.311001e-03 
 1.016448e+00 -9.090047e-03 
 1.016766e+00 -2.329087e-02 
 1.017084e+00 -3.728284e-02 
 1.017402e+00 -5.107270e-02 
 1.017720e+00 -6.467223e-02 
 1.018038e+00 -7.807304e-02 
 1.018357e+00 -9.128326e-02 
 1.018675e+00 -1.043045e-01 
 1.018993e+00 -1.171331e-01 
 1.019311e+00 -1.297719e-01 
 1.019629e+00 -1.422182e-01 
 1.019947e+00 -1.544631e-01 
 1.020265e+00 -1.665128e-01 
 1.020583e+00 -1.783730e-01 
 1.020901e+00 -1.900393e-01 
 1.021219e+00 -2.015146e-01 
 1.021537e+00 -2.127989e-01 
 1.021855e+00 -2.238934e-01 
 1.022173e+00 -2.348038e-01 
 1.022491e+00 -2.455192e-01 
 1.022810e+00 -2.560463e-01 
 1.023128e+00 -2.663876e-01 
 1.023446e+00 -2.765450e-01 
 1.023764e+00 -2.865191e-01 
 1.024082e+00 -2.963038e-01 
 1.024400e+00 -3.058864e-01 
 1.024718e+00 -3.152501e-01 
 1.025036e+00 -3.243830e-01 
 1.025354e+00 -3.332756e-01 
 1.025672e+00 -3.419173e-01 
 1.025990e+00 -3.503067e-01 
 1.026308e+00 -3.584455e-01 
 1.026626e+00 -3.663404e-01 
 1.026944e+00 -3.739995e-01 
 1.027262e+00 -3.814248e-01 
 1.027581e+00 -3.886074e-01 
 1.027899e+00 -3.955504e-01 
 1.028217e+00 -4.022446e-01 
 1.028535e+00 -4.086725e-01 
 1.028853e+00 -4.148245e-01 
 1.029171e+00 -4.206941e-01 
 1.029489e+00 -4.262726e-01 
 1.029807e+00 -4.315476e-01 
 1.030125e+00 -4.365062e-01 
 1.030443e+00 -4.411230e-01 
 1.030761e+00 -4.453672e-01 
 1.031079e+00 -4.492216e-01 
 1.031397e+00 -4.526735e-01 
 1.031715e+00 -4.557146e-01 
 1.032033e+00 -4.583418e-01 
 1.032352e+00 -4.605643e-01 
 1.032670e+00 -4.623941e-01 
 1.032988e+00 -4.638368e-01 
 1.033306e+00 -4.649055e-01 
 1.033624e+00 -4.656023e-01 
 1.033942e+00 -4.659269e-01 
 1.034260e+00 -4.658828e-01 
 1.034578e+00 -4.654742e-01 
 1.034896e+00 -4.647251e-01 
 1.035214e+00 -4.636543e-01 
 1.035532e+00 -4.622999e-01 
 1.035850e+00 -4.606889e-01 
 1.036168e+00 -4.588407e-01 
 1.036486e+00 -4.567664e-01 
 1.036804e+00 -4.544696e-01 
 1.037123e+00 -4.519512e-01 
 1.037441e+00 -4.492149e-01 
 1.037759e+00 -4.462632e-01 
 1.038077e+00 -4.430999e-01 
 1.038395e+00 -4.397386e-01 
 1.038713e+00 -4.361921e-01 
 1.039031e+00 -4.324673e-01 
 1.039349e+00 -4.285620e-01 
 1.039667e+00 -4.244773e-01 
 1.039985e+00 -4.202011e-01 
 1.040303e+00 -4.157172e-01 
 1.040621e+00 -4.110086e-01 
 1.040939e+00 -4.060719e-01 
 1.041257e+00 -4.009008e-01 
 1.041575e+00 -3.954973e-01 
 1.041894e+00 -3.898562e-01 
 1.042212e+00 -3.839759e-01 
 1.042530e+00 -3.778476e-01 
 1.042848e+00 -3.714649e-01 
 1.043166e+00 -3.648206e-01 
 1.043484e+00 -3.579009e-01 
 1.043802e+00 -3.507088e-01 
 1.044120e+00 -3.432466e-01 
 1.044438e+00 -3.355241e-01 
 1.044756e+00 -3.275459e-01 
 1.045074e+00 -3.193039e-01 
 1.045392e+00 -3.107878e-01 
 1.045710e+00 -3.019829e-01 
 1.046028e+00 -2.928673e-01 
 1.046347e+00 -2.834208e-01 
 1.046665e+00 -2.736284e-01 
 1.046983e+00 -2.634907e-01 
 1.047301e+00 -2.530085e-01 
 1.047619e+00 -2.421842e-01 
 1.047937e+00 -2.310136e-01 
 1.048255e+00 -2.195014e-01 
 1.048573e+00 -2.076371e-01 
 1.048891e+00 -1.954195e-01 
 1.049209e+00 -1.828498e-01 
 1.049527e+00 -1.699187e-01 
 1.049845e+00 -1.566363e-01 
 1.050163e+00 -1.430137e-01 
 1.050481e+00 -1.290766e-01 
 1.050799e+00 -1.148379e-01 
 1.051118e+00 -1.003210e-01 
 1.051436e+00 -8.554442e-02 
 1.051754e+00 -7.051235e-02 
 1.052072e+00 -5.523289e-02 
 1.052390e+00 -3.971712e-02 
 1.052708e+00 -2.397519e-02 
 1.053026e+00 -8.021775e-03 
 1.053344e+00  8.126201e-03 
 1.053662e+00  2.445493e-02 
 1.053980e+00  4.096564e-02 
 1.054298e+00  5.765221e-02 
 1.054616e+00  7.451495e-02 
 1.054934e+00  9.156056e-02 
 1.055252e+00  1.087951e-01 
 1.055570e+00  1.262198e-01 
 1.055889e+00  1.438321e-01 
 1.056207e+00  1.616221e-01 
 1.056525e+00  1.795783e-01 
 1.056843e+00  1.976916e-01 
 1.057161e+00  2.159516e-01 
 1.057479e+00  2.343526e-01 
 1.057797e+00  2.528911e-01 
 1.058115e+00  2.715645e-01 
 1.058433e+00  2.903657e-01 
 1.058751e+00  3.092844e-01 
 1.059069e+00  3.283172e-01 
 1.059387e+00  3.474409e-01 
 1.059705e+00  3.666472e-01 
 1.060023e+00  3.859211e-01 
 1.060341e+00  4.052511e-01 
 1.060660e+00  4.246220e-01 
 1.060978e+00  4.440229e-01 
 1.061296e+00  4.634343e-01 
 1.061614e+00  4.828424e-01 
 1.061932e+00  5.022111e-01 
 1.062250e+00  5.215162e-01 
 1.062568e+00  5.407323e-01 
 1.062886e+00  5.598435e-01 
 1.063204e+00  5.788405e-01 
 1.063522e+00  5.977104e-01 
 1.063840e+00  6.164465e-01 
 1.064158e+00  6.350354e-01 
 1.064476e+00  6.534691e-01 
 1.064794e+00  6.717342e-01 
