         time tiltx_full... 
 2.389227e+00  4.789020e-03 
 2.389545e+00  4.871065e-03 
 2.389863e+00  4.954924e-03 
 2.390181e+00  5.040565e-03 
 2.390500e+00  5.127954e-03 
 2.390818e+00  5.217051e-03 
 2.391136e+00  5.307820e-03 
 2.391454e+00  5.400226e-03 
 2.391772e+00  5.494230e-03 
 2.392090e+00  5.589793e-03 
 2.392408e+00  5.686880e-03 
 2.392726e+00  5.785451e-03 
 2.393044e+00  5.885466e-03 
 2.393362e+00  5.986885e-03 
 2.393680e+00  6.089663e-03 
 2.393998e+00  6.193750e-03 
 2.394316e+00  6.299104e-03 
 2.394634e+00  6.405683e-03 
 2.394953e+00  6.513432e-03 
 2.395271e+00  6.622303e-03 
 2.395589e+00  6.732260e-03 
 2.395907e+00  6.843249e-03 
 2.396225e+00  6.955218e-03 
 2.396543e+00  7.068123e-03 
 2.396861e+00  7.181914e-03 
 2.397179e+00  7.296537e-03 
 2.397497e+00  7.411943e-03 
 2.397815e+00  7.528083e-03 
 2.398133e+00  7.644902e-03 
 2.398451e+00  7.762350e-03 
 2.398769e+00  7.880375e-03 
 2.399087e+00  7.998921e-03 
 2.399405e+00  8.117923e-03 
 2.399724e+00  8.237335e-03 
 2.400042e+00  8.357102e-03 
 2.400360e+00  8.477161e-03 
 2.400678e+00  8.597459e-03 
 2.400996e+00  8.717944e-03 
 2.401314e+00  8.838562e-03 
 2.401632e+00  8.959267e-03 
 2.401950e+00  9.080001e-03 
 2.402268e+00  9.200700e-03 
 2.402586e+00  9.321307e-03 
 2.402904e+00  9.441764e-03 
 2.403222e+00  9.562012e-03 
 2.403540e+00  9.681988e-03 
 2.403858e+00  9.801634e-03 
 2.404176e+00  9.920902e-03 
 2.404495e+00  1.003973e-02 
 2.404813e+00  1.015806e-02 
 2.405131e+00  1.027586e-02 
 2.405449e+00  1.039305e-02 
 2.405767e+00  1.050958e-02 
 2.406085e+00  1.062539e-02 
 2.406403e+00  1.074043e-02 
 2.406721e+00  1.085464e-02 
 2.407039e+00  1.096796e-02 
 2.407357e+00  1.108033e-02 
 2.407675e+00  1.119171e-02 
 2.407993e+00  1.130203e-02 
 2.408311e+00  1.141126e-02 
 2.408629e+00  1.151932e-02 
 2.408947e+00  1.162618e-02 
 2.409266e+00  1.173179e-02 
 2.409584e+00  1.183608e-02 
 2.409902e+00  1.193902e-02 
 2.410220e+00  1.204056e-02 
 2.410538e+00  1.214065e-02 
 2.410856e+00  1.223925e-02 
 2.411174e+00  1.233630e-02 
 2.411492e+00  1.243177e-02 
 2.411810e+00  1.252560e-02 
 2.412128e+00  1.261775e-02 
 2.412446e+00  1.270818e-02 
 2.412764e+00  1.279684e-02 
 2.413082e+00  1.288369e-02 
 2.413400e+00  1.296871e-02 
 2.413718e+00  1.305184e-02 
 2.414037e+00  1.313307e-02 
 2.414355e+00  1.321235e-02 
 2.414673e+00  1.328964e-02 
 2.414991e+00  1.336492e-02 
 2.415309e+00  1.343814e-02 
 2.415627e+00  1.350928e-02 
 2.415945e+00  1.357831e-02 
 2.416263e+00  1.364521e-02 
 2.416581e+00  1.370995e-02 
 2.416899e+00  1.377250e-02 
 2.417217e+00  1.383285e-02 
 2.417535e+00  1.389096e-02 
 2.417853e+00  1.394683e-02 
 2.418171e+00  1.400043e-02 
 2.418489e+00  1.405173e-02 
 2.418808e+00  1.410072e-02 
 2.419126e+00  1.414738e-02 
 2.419444e+00  1.419170e-02 
 2.419762e+00  1.423366e-02 
 2.420080e+00  1.427326e-02 
 2.420398e+00  1.431047e-02 
 2.420716e+00  1.434529e-02 
 2.421034e+00  1.437771e-02 
 2.421352e+00  1.440773e-02 
 2.421670e+00  1.443531e-02 
 2.421988e+00  1.446048e-02 
 2.422306e+00  1.448321e-02 
 2.422624e+00  1.450350e-02 
 2.422942e+00  1.452137e-02 
 2.423261e+00  1.453678e-02 
 2.423579e+00  1.454976e-02 
 2.423897e+00  1.456031e-02 
 2.424215e+00  1.456842e-02 
 2.424533e+00  1.457410e-02 
 2.424851e+00  1.457735e-02 
 2.425169e+00  1.457817e-02 
 2.425487e+00  1.457657e-02 
 2.425805e+00  1.457254e-02 
 2.426123e+00  1.456610e-02 
 2.426441e+00  1.455726e-02 
 2.426759e+00  1.454601e-02 
 2.427077e+00  1.453238e-02 
 2.427395e+00  1.451637e-02 
 2.427713e+00  1.449801e-02 
 2.428032e+00  1.447729e-02 
 2.428350e+00  1.445424e-02 
 2.428668e+00  1.442886e-02 
 2.428986e+00  1.440119e-02 
 2.429304e+00  1.437122e-02 
 2.429622e+00  1.433900e-02 
 2.429940e+00  1.430451e-02 
 2.430258e+00  1.426780e-02 
 2.430576e+00  1.422887e-02 
 2.430894e+00  1.418774e-02 
 2.431212e+00  1.414444e-02 
 2.431530e+00  1.409900e-02 
 2.431848e+00  1.405143e-02 
 2.432166e+00  1.400177e-02 
 2.432484e+00  1.395004e-02 
 2.432803e+00  1.389627e-02 
 2.433121e+00  1.384048e-02 
 2.433439e+00  1.378270e-02 
 2.433757e+00  1.372295e-02 
 2.434075e+00  1.366125e-02 
 2.434393e+00  1.359765e-02 
 2.434711e+00  1.353217e-02 
 2.435029e+00  1.346484e-02 
 2.435347e+00  1.339569e-02 
 2.435665e+00  1.332476e-02 
 2.435983e+00  1.325209e-02 
 2.436301e+00  1.317771e-02 
 2.436619e+00  1.310164e-02 
 2.436937e+00  1.302394e-02 
 2.437255e+00  1.294463e-02 
 2.437574e+00  1.286373e-02 
 2.437892e+00  1.278130e-02 
 2.438210e+00  1.269737e-02 
 2.438528e+00  1.261197e-02 
 2.438846e+00  1.252515e-02 
 2.439164e+00  1.243694e-02 
 2.439482e+00  1.234737e-02 
 2.439800e+00  1.225650e-02 
 2.440118e+00  1.216435e-02 
 2.440436e+00  1.207100e-02 
 2.440754e+00  1.197646e-02 
 2.441072e+00  1.188077e-02 
 2.441390e+00  1.178400e-02 
 2.441708e+00  1.168617e-02 
 2.442026e+00  1.158733e-02 
 2.442345e+00  1.148752e-02 
 2.442663e+00  1.138678e-02 
 2.442981e+00  1.128517e-02 
 2.443299e+00  1.118272e-02 
 2.443617e+00  1.107948e-02 
 2.443935e+00  1.097550e-02 
 2.444253e+00  1.087082e-02 
 2.444571e+00  1.076549e-02 
 2.444889e+00  1.065955e-02 
 2.445207e+00  1.055304e-02 
 2.445525e+00  1.044601e-02 
 2.445843e+00  1.033849e-02 
 2.446161e+00  1.023053e-02 
 2.446479e+00  1.012219e-02 
 2.446797e+00  1.001349e-02 
 2.447116e+00  9.904496e-03 
 2.447434e+00  9.795248e-03 
 2.447752e+00  9.685789e-03 
 2.448070e+00  9.576167e-03 
 2.448388e+00  9.466423e-03 
 2.448706e+00  9.356604e-03 
 2.449024e+00  9.246747e-03 
 2.449342e+00  9.136900e-03 
 2.449660e+00  9.027108e-03 
 2.449978e+00  8.917408e-03 
 2.450296e+00  8.807854e-03 
 2.450614e+00  8.698487e-03 
 2.450932e+00  8.589348e-03 
 2.451250e+00  8.480487e-03 
 2.451569e+00  8.371940e-03 
 2.451887e+00  8.263751e-03 
 2.452205e+00  8.155958e-03 
 2.452523e+00  8.048605e-03 
 2.452841e+00  7.941731e-03 
 2.453159e+00  7.835381e-03 
 2.453477e+00  7.729588e-03 
 2.453795e+00  7.624395e-03 
 2.454113e+00  7.519846e-03 
 2.454431e+00  7.415991e-03 
 2.454749e+00  7.312865e-03 
 2.455067e+00  7.210501e-03 
 2.455385e+00  7.108948e-03 
 2.455703e+00  7.008247e-03 
 2.456021e+00  6.908424e-03 
 2.456340e+00  6.809521e-03 
 2.456658e+00  6.711576e-03 
 2.456976e+00  6.614628e-03 
 2.457294e+00  6.518711e-03 
 2.457612e+00  6.423862e-03 
 2.457930e+00  6.330119e-03 
 2.458248e+00  6.237517e-03 
 2.458566e+00  6.146102e-03 
 2.458884e+00  6.055907e-03 
 2.459202e+00  5.966969e-03 
 2.459520e+00  5.879321e-03 
 2.459838e+00  5.792993e-03 
 2.460156e+00  5.708032e-03 
 2.460474e+00  5.624463e-03 
 2.460792e+00  5.542321e-03 
 2.461111e+00  5.461643e-03 
 2.461429e+00  5.382458e-03 
 2.461747e+00  5.304805e-03 
 2.462065e+00  5.228709e-03 
 2.462383e+00  5.154211e-03 
 2.462701e+00  5.081350e-03 
 2.463019e+00  5.010146e-03 
 2.463337e+00  4.940636e-03 
 2.463655e+00  4.872847e-03 
 2.463973e+00  4.806813e-03 
 2.464291e+00  4.742559e-03 
 2.464609e+00  4.680112e-03 
 2.464927e+00  4.619494e-03 
 2.465245e+00  4.560738e-03 
 2.465563e+00  4.503873e-03 
 2.465882e+00  4.448921e-03 
 2.466200e+00  4.395914e-03 
 2.466518e+00  4.344879e-03 
 2.466836e+00  4.295842e-03 
 2.467154e+00  4.248831e-03 
 2.467472e+00  4.203862e-03 
 2.467790e+00  4.160959e-03 
 2.468108e+00  4.120139e-03 
 2.468426e+00  4.081421e-03 
 2.468744e+00  4.044835e-03 
 2.469062e+00  4.010389e-03 
 2.469380e+00  3.978107e-03 
 2.469698e+00  3.948010e-03 
 2.470016e+00  3.920114e-03 
 2.470334e+00  3.894432e-03 
 2.470653e+00  3.870976e-03 
 2.470971e+00  3.849768e-03 
 2.471289e+00  3.830806e-03 
 2.471607e+00  3.814108e-03 
 2.471925e+00  3.799681e-03 
 2.472243e+00  3.787530e-03 
 2.472561e+00  3.777680e-03 
 2.472879e+00  3.770125e-03 
 2.473197e+00  3.764879e-03 
 2.473515e+00  3.761948e-03 
 2.473833e+00  3.761332e-03 
 2.474151e+00  3.763036e-03 
 2.474469e+00  3.767059e-03 
 2.474787e+00  3.773404e-03 
 2.475106e+00  3.782070e-03 
 2.475424e+00  3.793058e-03 
 2.475742e+00  3.806359e-03 
 2.476060e+00  3.821970e-03 
 2.476378e+00  3.839887e-03 
 2.476696e+00  3.860104e-03 
 2.477014e+00  3.882619e-03 
 2.477332e+00  3.907408e-03 
 2.477650e+00  3.934471e-03 
 2.477968e+00  3.963795e-03 
 2.478286e+00  3.995360e-03 
 2.478604e+00  4.029159e-03 
 2.478922e+00  4.065172e-03 
 2.479240e+00  4.103381e-03 
 2.479558e+00  4.143770e-03 
 2.479877e+00  4.186324e-03 
 2.480195e+00  4.231022e-03 
 2.480513e+00  4.277843e-03 
 2.480831e+00  4.326774e-03 
 2.481149e+00  4.377788e-03 
 2.481467e+00  4.430869e-03 
 2.481785e+00  4.485987e-03 
 2.482103e+00  4.543116e-03 
 2.482421e+00  4.602227e-03 
 2.482739e+00  4.663290e-03 
 2.483057e+00  4.726278e-03 
 2.483375e+00  4.791161e-03 
 2.483693e+00  4.857912e-03 
 2.484011e+00  4.926502e-03 
 2.484329e+00  4.996889e-03 
 2.484648e+00  5.069052e-03 
 2.484966e+00  5.142958e-03 
 2.485284e+00  5.218570e-03 
 2.485602e+00  5.295852e-03 
 2.485920e+00  5.374766e-03 
 2.486238e+00  5.455275e-03 
 2.486556e+00  5.537343e-03 
 2.486874e+00  5.620928e-03 
 2.487192e+00  5.705994e-03 
 2.487510e+00  5.792502e-03 
 2.487828e+00  5.880411e-03 
 2.488146e+00  5.969681e-03 
 2.488464e+00  6.060271e-03 
 2.488782e+00  6.152143e-03 
 2.489100e+00  6.245247e-03 
 2.489419e+00  6.339547e-03 
 2.489737e+00  6.435001e-03 
 2.490055e+00  6.531560e-03 
 2.490373e+00  6.629180e-03 
 2.490691e+00  6.727812e-03 
 2.491009e+00  6.827417e-03 
 2.491327e+00  6.927947e-03 
 2.491645e+00  7.029354e-03 
 2.491963e+00  7.131591e-03 
 2.492281e+00  7.234614e-03 
 2.492599e+00  7.338376e-03 
 2.492917e+00  7.442834e-03 
 2.493235e+00  7.547937e-03 
 2.493553e+00  7.653637e-03 
 2.493871e+00  7.759887e-03 
 2.494190e+00  7.866633e-03 
 2.494508e+00  7.973827e-03 
 2.494826e+00  8.081417e-03 
 2.495144e+00  8.189351e-03 
 2.495462e+00  8.297583e-03 
 2.495780e+00  8.406067e-03 
 2.496098e+00  8.514748e-03 
 2.496416e+00  8.623576e-03 
 2.496734e+00  8.732504e-03 
 2.497052e+00  8.841480e-03 
 2.497370e+00  8.950454e-03 
 2.497688e+00  9.059371e-03 
 2.498006e+00  9.168182e-03 
 2.498324e+00  9.276836e-03 
 2.498642e+00  9.385277e-03 
 2.498961e+00  9.493462e-03 
 2.499279e+00  9.601345e-03 
 2.499597e+00  9.708879e-03 
 2.499915e+00  9.816012e-03 
 2.500233e+00  9.922697e-03 
 2.500551e+00  1.002888e-02 
 2.500869e+00  1.013452e-02 
 2.501187e+00  1.023956e-02 
 2.501505e+00  1.034396e-02 
 2.501823e+00  1.044766e-02 
 2.502141e+00  1.055062e-02 
 2.502459e+00  1.065280e-02 
 2.502777e+00  1.075414e-02 
 2.503095e+00  1.085460e-02 
 2.503414e+00  1.095414e-02 
 2.503732e+00  1.105271e-02 
 2.504050e+00  1.115026e-02 
 2.504368e+00  1.124676e-02 
 2.504686e+00  1.134214e-02 
 2.505004e+00  1.143639e-02 
 2.505322e+00  1.152944e-02 
 2.505640e+00  1.162127e-02 
 2.505958e+00  1.171184e-02 
 2.506276e+00  1.180110e-02 
 2.506594e+00  1.188902e-02 
 2.506912e+00  1.197555e-02 
 2.507230e+00  1.206066e-02 
 2.507548e+00  1.214432e-02 
 2.507866e+00  1.222648e-02 
 2.508185e+00  1.230712e-02 
 2.508503e+00  1.238620e-02 
 2.508821e+00  1.246368e-02 
 2.509139e+00  1.253954e-02 
 2.509457e+00  1.261375e-02 
 2.509775e+00  1.268627e-02 
 2.510093e+00  1.275707e-02 
 2.510411e+00  1.282611e-02 
 2.510729e+00  1.289339e-02 
 2.511047e+00  1.295886e-02 
 2.511365e+00  1.302251e-02 
 2.511683e+00  1.308431e-02 
 2.512001e+00  1.314424e-02 
 2.512319e+00  1.320229e-02 
 2.512637e+00  1.325842e-02 
 2.512956e+00  1.331262e-02 
 2.513274e+00  1.336487e-02 
 2.513592e+00  1.341515e-02 
 2.513910e+00  1.346344e-02 
 2.514228e+00  1.350974e-02 
 2.514546e+00  1.355402e-02 
 2.514864e+00  1.359628e-02 
 2.515182e+00  1.363650e-02 
 2.515500e+00  1.367467e-02 
 2.515818e+00  1.371077e-02 
 2.516136e+00  1.374479e-02 
 2.516454e+00  1.377673e-02 
 2.516772e+00  1.380658e-02 
 2.517090e+00  1.383433e-02 
 2.517408e+00  1.385999e-02 
 2.517727e+00  1.388354e-02 
 2.518045e+00  1.390498e-02 
 2.518363e+00  1.392430e-02 
 2.518681e+00  1.394151e-02 
 2.518999e+00  1.395659e-02 
 2.519317e+00  1.396955e-02 
 2.519635e+00  1.398038e-02 
 2.519953e+00  1.398908e-02 
 2.520271e+00  1.399567e-02 
 2.520589e+00  1.400015e-02 
 2.520907e+00  1.400251e-02 
 2.521225e+00  1.400277e-02 
 2.521543e+00  1.400093e-02 
 2.521861e+00  1.399698e-02 
 2.522179e+00  1.399095e-02 
 2.522498e+00  1.398283e-02 
 2.522816e+00  1.397262e-02 
 2.523134e+00  1.396035e-02 
 2.523452e+00  1.394601e-02 
 2.523770e+00  1.392962e-02 
 2.524088e+00  1.391119e-02 
 2.524406e+00  1.389072e-02 
 2.524724e+00  1.386824e-02 
 2.525042e+00  1.384375e-02 
 2.525360e+00  1.381727e-02 
 2.525678e+00  1.378881e-02 
 2.525996e+00  1.375838e-02 
 2.526314e+00  1.372602e-02 
 2.526632e+00  1.369172e-02 
 2.526950e+00  1.365550e-02 
 2.527269e+00  1.361738e-02 
 2.527587e+00  1.357737e-02 
 2.527905e+00  1.353550e-02 
 2.528223e+00  1.349176e-02 
 2.528541e+00  1.344620e-02 
 2.528859e+00  1.339883e-02 
 2.529177e+00  1.334967e-02 
 2.529495e+00  1.329873e-02 
 2.529813e+00  1.324605e-02 
 2.530131e+00  1.319165e-02 
 2.530449e+00  1.313554e-02 
 2.530767e+00  1.307775e-02 
 2.531085e+00  1.301829e-02 
 2.531403e+00  1.295720e-02 
 2.531722e+00  1.289450e-02 
 2.532040e+00  1.283022e-02 
 2.532358e+00  1.276440e-02 
 2.532676e+00  1.269704e-02 
 2.532994e+00  1.262820e-02 
 2.533312e+00  1.255789e-02 
 2.533630e+00  1.248614e-02 
 2.533948e+00  1.241297e-02 
 2.534266e+00  1.233842e-02 
 2.534584e+00  1.226252e-02 
 2.534902e+00  1.218531e-02 
 2.535220e+00  1.210679e-02 
 2.535538e+00  1.202701e-02 
 2.535856e+00  1.194601e-02 
 2.536174e+00  1.186382e-02 
 2.536493e+00  1.178046e-02 
 2.536811e+00  1.169598e-02 
 2.537129e+00  1.161041e-02 
 2.537447e+00  1.152380e-02 
 2.537765e+00  1.143616e-02 
 2.538083e+00  1.134754e-02 
 2.538401e+00  1.125798e-02 
 2.538719e+00  1.116752e-02 
 2.539037e+00  1.107619e-02 
 2.539355e+00  1.098402e-02 
 2.539673e+00  1.089105e-02 
 2.539991e+00  1.079733e-02 
 2.540309e+00  1.070288e-02 
 2.540627e+00  1.060777e-02 
 2.540945e+00  1.051200e-02 
 2.541264e+00  1.041565e-02 
 2.541582e+00  1.031874e-02 
 2.541900e+00  1.022131e-02 
 2.542218e+00  1.012341e-02 
 2.542536e+00  1.002507e-02 
 2.542854e+00  9.926321e-03 
 2.543172e+00  9.827222e-03 
 2.543490e+00  9.727802e-03 
 2.543808e+00  9.628105e-03 
 2.544126e+00  9.528171e-03 
 2.544444e+00  9.428044e-03 
 2.544762e+00  9.327771e-03 
 2.545080e+00  9.227391e-03 
 2.545398e+00  9.126958e-03 
 2.545716e+00  9.026504e-03 
 2.546035e+00  8.926074e-03 
 2.546353e+00  8.825703e-03 
 2.546671e+00  8.725437e-03 
 2.546989e+00  8.625315e-03 
 2.547307e+00  8.525382e-03 
 2.547625e+00  8.425676e-03 
 2.547943e+00  8.326231e-03 
 2.548261e+00  8.227102e-03 
 2.548579e+00  8.128328e-03 
 2.548897e+00  8.029958e-03 
 2.549215e+00  7.932029e-03 
 2.549533e+00  7.834578e-03 
 2.549851e+00  7.737657e-03 
 2.550169e+00  7.641299e-03 
 2.550487e+00  7.545551e-03 
 2.550806e+00  7.450447e-03 
 2.551124e+00  7.356028e-03 
 2.551442e+00  7.262337e-03 
 2.551760e+00  7.169404e-03 
 2.552078e+00  7.077277e-03 
 2.552396e+00  6.985989e-03 
 2.552714e+00  6.895584e-03 
 2.553032e+00  6.806108e-03 
 2.553350e+00  6.717588e-03 
 2.553668e+00  6.630072e-03 
 2.553986e+00  6.543591e-03 
 2.554304e+00  6.458185e-03 
 2.554622e+00  6.373894e-03 
 2.554940e+00  6.290747e-03 
 2.555259e+00  6.208774e-03 
 2.555577e+00  6.128015e-03 
 2.555895e+00  6.048513e-03 
 2.556213e+00  5.970299e-03 
 2.556531e+00  5.893404e-03 
 2.556849e+00  5.817873e-03 
 2.557167e+00  5.743738e-03 
 2.557485e+00  5.671034e-03 
 2.557803e+00  5.599793e-03 
 2.558121e+00  5.530047e-03 
 2.558439e+00  5.461822e-03 
 2.558757e+00  5.395148e-03 
 2.559075e+00  5.330061e-03 
 2.559393e+00  5.266589e-03 
 2.559711e+00  5.204763e-03 
 2.560030e+00  5.144612e-03 
 2.560348e+00  5.086161e-03 
 2.560666e+00  5.029433e-03 
 2.560984e+00  4.974460e-03 
 2.561302e+00  4.921274e-03 
 2.561620e+00  4.869899e-03 
 2.561938e+00  4.820353e-03 
 2.562256e+00  4.772664e-03 
 2.562574e+00  4.726852e-03 
 2.562892e+00  4.682947e-03 
 2.563210e+00  4.640967e-03 
 2.563528e+00  4.600924e-03 
 2.563846e+00  4.562842e-03 
 2.564164e+00  4.526744e-03 
 2.564482e+00  4.492647e-03 
 2.564801e+00  4.460567e-03 
 2.565119e+00  4.430525e-03 
 2.565437e+00  4.402539e-03 
 2.565755e+00  4.376622e-03 
 2.566073e+00  4.352787e-03 
 2.566391e+00  4.331043e-03 
 2.566709e+00  4.311390e-03 
 2.567027e+00  4.293840e-03 
 2.567345e+00  4.278407e-03 
 2.567663e+00  4.265102e-03 
 2.567981e+00  4.253923e-03 
 2.568299e+00  4.244887e-03 
 2.568617e+00  4.237998e-03 
 2.568935e+00  4.233257e-03 
 2.569253e+00  4.230669e-03 
 2.569572e+00  4.230238e-03 
 2.569890e+00  4.231961e-03 
 2.570208e+00  4.235832e-03 
 2.570526e+00  4.241849e-03 
 2.570844e+00  4.250014e-03 
 2.571162e+00  4.260319e-03 
 2.571480e+00  4.272767e-03 
 2.571798e+00  4.287345e-03 
 2.572116e+00  4.304050e-03 
 2.572434e+00  4.322872e-03 
 2.572752e+00  4.343800e-03 
 2.573070e+00  4.366823e-03 
 2.573388e+00  4.391928e-03 
 2.573706e+00  4.419106e-03 
 2.574024e+00  4.448340e-03 
 2.574343e+00  4.479621e-03 
 2.574661e+00  4.512927e-03 
 2.574979e+00  4.548233e-03 
 2.575297e+00  4.585530e-03 
 2.575615e+00  4.624794e-03 
 2.575933e+00  4.666012e-03 
 2.576251e+00  4.709152e-03 
 2.576569e+00  4.754197e-03 
 2.576887e+00  4.801131e-03 
 2.577205e+00  4.849930e-03 
 2.577523e+00  4.900564e-03 
 2.577841e+00  4.953012e-03 
 2.578159e+00  5.007244e-03 
 2.578477e+00  5.063230e-03 
 2.578795e+00  5.120935e-03 
 2.579114e+00  5.180337e-03 
 2.579432e+00  5.241402e-03 
 2.579750e+00  5.304100e-03 
 2.580068e+00  5.368403e-03 
 2.580386e+00  5.434280e-03 
 2.580704e+00  5.501698e-03 
 2.581022e+00  5.570619e-03 
 2.581340e+00  5.641015e-03 
 2.581658e+00  5.712848e-03 
 2.581976e+00  5.786079e-03 
 2.582294e+00  5.860673e-03 
 2.582612e+00  5.936595e-03 
 2.582930e+00  6.013806e-03 
 2.583248e+00  6.092271e-03 
 2.583567e+00  6.171952e-03 
 2.583885e+00  6.252812e-03 
 2.584203e+00  6.334810e-03 
 2.584521e+00  6.417904e-03 
 2.584839e+00  6.502050e-03 
 2.585157e+00  6.587217e-03 
 2.585475e+00  6.673363e-03 
 2.585793e+00  6.760441e-03 
 2.586111e+00  6.848414e-03 
 2.586429e+00  6.937243e-03 
 2.586747e+00  7.026885e-03 
 2.587065e+00  7.117299e-03 
 2.587383e+00  7.208441e-03 
 2.587701e+00  7.300263e-03 
 2.588019e+00  7.392726e-03 
 2.588338e+00  7.485792e-03 
 2.588656e+00  7.579421e-03 
 2.588974e+00  7.673565e-03 
 2.589292e+00  7.768181e-03 
 2.589610e+00  7.863234e-03 
 2.589928e+00  7.958683e-03 
 2.590246e+00  8.054485e-03 
 2.590564e+00  8.150592e-03 
 2.590882e+00  8.246962e-03 
 2.591200e+00  8.343552e-03 
 2.591518e+00  8.440318e-03 
 2.591836e+00  8.537221e-03 
 2.592154e+00  8.634217e-03 
 2.592472e+00  8.731262e-03 
 2.592790e+00  8.828311e-03 
 2.593109e+00  8.925320e-03 
 2.593427e+00  9.022249e-03 
 2.593745e+00  9.119059e-03 
 2.594063e+00  9.215705e-03 
 2.594381e+00  9.312148e-03 
 2.594699e+00  9.408344e-03 
 2.595017e+00  9.504253e-03 
 2.595335e+00  9.599837e-03 
 2.595653e+00  9.695055e-03 
 2.595971e+00  9.789863e-03 
 2.596289e+00  9.884222e-03 
 2.596607e+00  9.978090e-03 
 2.596925e+00  1.007144e-02 
 2.597243e+00  1.016421e-02 
 2.597561e+00  1.025638e-02 
 2.597880e+00  1.034792e-02 
 2.598198e+00  1.043877e-02 
 2.598516e+00  1.052891e-02 
 2.598834e+00  1.061829e-02 
 2.599152e+00  1.070688e-02 
 2.599470e+00  1.079463e-02 
 2.599788e+00  1.088151e-02 
 2.600106e+00  1.096749e-02 
 2.600424e+00  1.105252e-02 
 2.600742e+00  1.113658e-02 
 2.601060e+00  1.121963e-02 
 2.601378e+00  1.130165e-02 
 2.601696e+00  1.138259e-02 
 2.602014e+00  1.146242e-02 
 2.602332e+00  1.154113e-02 
 2.602651e+00  1.161866e-02 
 2.602969e+00  1.169500e-02 
 2.603287e+00  1.177010e-02 
 2.603605e+00  1.184394e-02 
 2.603923e+00  1.191649e-02 
 2.604241e+00  1.198772e-02 
 2.604559e+00  1.205761e-02 
 2.604877e+00  1.212613e-02 
 2.605195e+00  1.219325e-02 
 2.605513e+00  1.225894e-02 
 2.605831e+00  1.232318e-02 
 2.606149e+00  1.238594e-02 
 2.606467e+00  1.244721e-02 
 2.606785e+00  1.250696e-02 
 2.607103e+00  1.256516e-02 
 2.607422e+00  1.262179e-02 
 2.607740e+00  1.267683e-02 
 2.608058e+00  1.273026e-02 
 2.608376e+00  1.278207e-02 
 2.608694e+00  1.283223e-02 
 2.609012e+00  1.288071e-02 
 2.609330e+00  1.292752e-02 
 2.609648e+00  1.297263e-02 
 2.609966e+00  1.301603e-02 
 2.610284e+00  1.305770e-02 
 2.610602e+00  1.309763e-02 
 2.610920e+00  1.313581e-02 
 2.611238e+00  1.317222e-02 
 2.611556e+00  1.320684e-02 
 2.611875e+00  1.323966e-02 
 2.612193e+00  1.327067e-02 
 2.612511e+00  1.329986e-02 
 2.612829e+00  1.332723e-02 
 2.613147e+00  1.335276e-02 
 2.613465e+00  1.337645e-02 
 2.613783e+00  1.339831e-02 
 2.614101e+00  1.341830e-02 
 2.614419e+00  1.343644e-02 
 2.614737e+00  1.345272e-02 
 2.615055e+00  1.346712e-02 
 2.615373e+00  1.347965e-02 
 2.615691e+00  1.349029e-02 
 2.616009e+00  1.349905e-02 
 2.616327e+00  1.350593e-02 
 2.616646e+00  1.351093e-02 
 2.616964e+00  1.351404e-02 
 2.617282e+00  1.351527e-02 
 2.617600e+00  1.351461e-02 
 2.617918e+00  1.351208e-02 
 2.618236e+00  1.350766e-02 
 2.618554e+00  1.350136e-02 
 2.618872e+00  1.349319e-02 
 2.619190e+00  1.348315e-02 
 2.619508e+00  1.347125e-02 
 2.619826e+00  1.345748e-02 
 2.620144e+00  1.344186e-02 
 2.620462e+00  1.342440e-02 
 2.620780e+00  1.340509e-02 
 2.621098e+00  1.338395e-02 
 2.621417e+00  1.336099e-02 
 2.621735e+00  1.333622e-02 
 2.622053e+00  1.330966e-02 
 2.622371e+00  1.328130e-02 
 2.622689e+00  1.325118e-02 
 2.623007e+00  1.321928e-02 
 2.623325e+00  1.318564e-02 
 2.623643e+00  1.315025e-02 
 2.623961e+00  1.311313e-02 
 2.624279e+00  1.307430e-02 
 2.624597e+00  1.303375e-02 
 2.624915e+00  1.299153e-02 
 2.625233e+00  1.294764e-02 
 2.625551e+00  1.290210e-02 
 2.625869e+00  1.285493e-02 
 2.626188e+00  1.280615e-02 
 2.626506e+00  1.275577e-02 
 2.626824e+00  1.270380e-02 
 2.627142e+00  1.265029e-02 
 2.627460e+00  1.259523e-02 
 2.627778e+00  1.253866e-02 
 2.628096e+00  1.248059e-02 
 2.628414e+00  1.242106e-02 
 2.628732e+00  1.236009e-02 
 2.629050e+00  1.229771e-02 
 2.629368e+00  1.223393e-02 
 2.629686e+00  1.216879e-02 
 2.630004e+00  1.210231e-02 
 2.630322e+00  1.203451e-02 
 2.630640e+00  1.196542e-02 
 2.630959e+00  1.189506e-02 
 2.631277e+00  1.182348e-02 
 2.631595e+00  1.175070e-02 
 2.631913e+00  1.167674e-02 
 2.632231e+00  1.160165e-02 
 2.632549e+00  1.152544e-02 
 2.632867e+00  1.144814e-02 
 2.633185e+00  1.136980e-02 
 2.633503e+00  1.129045e-02 
 2.633821e+00  1.121012e-02 
 2.634139e+00  1.112885e-02 
 2.634457e+00  1.104668e-02 
 2.634775e+00  1.096362e-02 
 2.635093e+00  1.087974e-02 
 2.635411e+00  1.079504e-02 
 2.635730e+00  1.070958e-02 
 2.636048e+00  1.062339e-02 
