         time tiltx_beam... 
 1.358689e+00 -7.587770e-02 
 1.359007e+00 -7.672133e-02 
 1.359325e+00 -7.754665e-02 
 1.359643e+00 -7.835311e-02 
 1.359961e+00 -7.914019e-02 
 1.360279e+00 -7.990734e-02 
 1.360597e+00 -8.065431e-02 
 1.360915e+00 -8.138091e-02 
 1.361233e+00 -8.208704e-02 
 1.361551e+00 -8.277274e-02 
 1.361869e+00 -8.343806e-02 
 1.362187e+00 -8.408304e-02 
 1.362506e+00 -8.470776e-02 
 1.362824e+00 -8.531193e-02 
 1.363142e+00 -8.589545e-02 
 1.363460e+00 -8.645810e-02 
 1.363778e+00 -8.699968e-02 
 1.364096e+00 -8.751999e-02 
 1.364414e+00 -8.801888e-02 
 1.364732e+00 -8.849598e-02 
 1.365050e+00 -8.895105e-02 
 1.365368e+00 -8.938352e-02 
 1.365686e+00 -8.979298e-02 
 1.366004e+00 -9.017912e-02 
 1.366322e+00 -9.054148e-02 
 1.366640e+00 -9.087978e-02 
 1.366958e+00 -9.119366e-02 
 1.367277e+00 -9.148283e-02 
 1.367595e+00 -9.174696e-02 
 1.367913e+00 -9.198575e-02 
 1.368231e+00 -9.219902e-02 
 1.368549e+00 -9.238656e-02 
 1.368867e+00 -9.254829e-02 
 1.369185e+00 -9.268419e-02 
 1.369503e+00 -9.279432e-02 
 1.369821e+00 -9.287892e-02 
 1.370139e+00 -9.293819e-02 
 1.370457e+00 -9.297243e-02 
 1.370775e+00 -9.298189e-02 
 1.371093e+00 -9.296668e-02 
 1.371411e+00 -9.292697e-02 
 1.371730e+00 -9.286298e-02 
 1.372048e+00 -9.277513e-02 
 1.372366e+00 -9.266356e-02 
 1.372684e+00 -9.252852e-02 
 1.373002e+00 -9.237016e-02 
 1.373320e+00 -9.218846e-02 
 1.373638e+00 -9.198339e-02 
 1.373956e+00 -9.175477e-02 
 1.374274e+00 -9.150248e-02 
 1.374592e+00 -9.122640e-02 
 1.374910e+00 -9.092648e-02 
 1.375228e+00 -9.060276e-02 
 1.375546e+00 -9.025554e-02 
 1.375864e+00 -8.988503e-02 
 1.376182e+00 -8.949159e-02 
 1.376501e+00 -8.907545e-02 
 1.376819e+00 -8.863685e-02 
 1.377137e+00 -8.817608e-02 
 1.377455e+00 -8.769361e-02 
 1.377773e+00 -8.718963e-02 
 1.378091e+00 -8.666456e-02 
 1.378409e+00 -8.611876e-02 
 1.378727e+00 -8.555250e-02 
 1.379045e+00 -8.496626e-02 
 1.379363e+00 -8.436024e-02 
 1.379681e+00 -8.373473e-02 
 1.379999e+00 -8.308992e-02 
 1.380317e+00 -8.242590e-02 
 1.380635e+00 -8.174270e-02 
 1.380953e+00 -8.104024e-02 
 1.381272e+00 -8.031849e-02 
 1.381590e+00 -7.957747e-02 
 1.381908e+00 -7.881706e-02 
 1.382226e+00 -7.803711e-02 
 1.382544e+00 -7.723752e-02 
 1.382862e+00 -7.641819e-02 
 1.383180e+00 -7.557903e-02 
 1.383498e+00 -7.472012e-02 
 1.383816e+00 -7.384136e-02 
 1.384134e+00 -7.294281e-02 
 1.384452e+00 -7.202454e-02 
 1.384770e+00 -7.108664e-02 
 1.385088e+00 -7.012933e-02 
 1.385406e+00 -6.915276e-02 
 1.385724e+00 -6.815732e-02 
 1.386043e+00 -6.714332e-02 
 1.386361e+00 -6.611099e-02 
 1.386679e+00 -6.506066e-02 
 1.386997e+00 -6.399268e-02 
 1.387315e+00 -6.290751e-02 
 1.387633e+00 -6.180569e-02 
 1.387951e+00 -6.068762e-02 
 1.388269e+00 -5.955371e-02 
 1.388587e+00 -5.840449e-02 
 1.388905e+00 -5.724045e-02 
 1.389223e+00 -5.606184e-02 
 1.389541e+00 -5.486907e-02 
 1.389859e+00 -5.366247e-02 
 1.390177e+00 -5.244234e-02 
 1.390495e+00 -5.120896e-02 
 1.390814e+00 -4.996263e-02 
 1.391132e+00 -4.870381e-02 
 1.391450e+00 -4.743308e-02 
 1.391768e+00 -4.615076e-02 
 1.392086e+00 -4.485745e-02 
 1.392404e+00 -4.355379e-02 
 1.392722e+00 -4.224053e-02 
 1.393040e+00 -4.091856e-02 
 1.393358e+00 -3.958863e-02 
 1.393676e+00 -3.825163e-02 
 1.393994e+00 -3.690883e-02 
 1.394312e+00 -3.556106e-02 
 1.394630e+00 -3.420926e-02 
 1.394948e+00 -3.285459e-02 
 1.395266e+00 -3.149798e-02 
 1.395585e+00 -3.014033e-02 
 1.395903e+00 -2.878264e-02 
 1.396221e+00 -2.742593e-02 
 1.396539e+00 -2.607108e-02 
 1.396857e+00 -2.471893e-02 
 1.397175e+00 -2.337031e-02 
 1.397493e+00 -2.202605e-02 
 1.397811e+00 -2.068679e-02 
 1.398129e+00 -1.935318e-02 
 1.398447e+00 -1.802585e-02 
 1.398765e+00 -1.670544e-02 
 1.399083e+00 -1.539251e-02 
 1.399401e+00 -1.408771e-02 
 1.399719e+00 -1.279165e-02 
 1.400038e+00 -1.150504e-02 
 1.400356e+00 -1.022848e-02 
 1.400674e+00 -8.962612e-03 
 1.400992e+00 -7.708195e-03 
 1.401310e+00 -6.466094e-03 
 1.401628e+00 -5.237156e-03 
 1.401946e+00 -4.022329e-03 
 1.402264e+00 -2.822586e-03 
 1.402582e+00 -1.638992e-03 
 1.402900e+00 -4.724461e-04 
 1.403218e+00  6.759660e-04 
 1.403536e+00  1.805353e-03 
 1.403854e+00  2.914858e-03 
 1.404172e+00  4.003635e-03 
 1.404490e+00  5.070851e-03 
 1.404809e+00  6.115887e-03 
 1.405127e+00  7.138187e-03 
 1.405445e+00  8.137077e-03 
 1.405763e+00  9.112162e-03 
 1.406081e+00  1.006319e-02 
 1.406399e+00  1.098996e-02 
 1.406717e+00  1.189233e-02 
 1.407035e+00  1.277014e-02 
 1.407353e+00  1.362323e-02 
 1.407671e+00  1.445152e-02 
 1.407989e+00  1.525489e-02 
 1.408307e+00  1.603317e-02 
 1.408625e+00  1.678625e-02 
 1.408943e+00  1.751406e-02 
 1.409261e+00  1.821646e-02 
 1.409580e+00  1.889327e-02 
 1.409898e+00  1.954420e-02 
 1.410216e+00  2.016904e-02 
 1.410534e+00  2.076752e-02 
 1.410852e+00  2.133945e-02 
 1.411170e+00  2.188436e-02 
 1.411488e+00  2.240204e-02 
 1.411806e+00  2.289232e-02 
 1.412124e+00  2.335511e-02 
 1.412442e+00  2.379034e-02 
 1.412760e+00  2.419792e-02 
 1.413078e+00  2.457791e-02 
 1.413396e+00  2.493047e-02 
 1.413714e+00  2.525557e-02 
 1.414032e+00  2.555327e-02 
 1.414351e+00  2.582379e-02 
 1.414669e+00  2.606742e-02 
 1.414987e+00  2.628428e-02 
 1.415305e+00  2.647467e-02 
 1.415623e+00  2.663886e-02 
 1.415941e+00  2.677727e-02 
 1.416259e+00  2.689017e-02 
 1.416577e+00  2.697775e-02 
 1.416895e+00  2.704021e-02 
 1.417213e+00  2.707760e-02 
 1.417531e+00  2.709003e-02 
 1.417849e+00  2.707745e-02 
 1.418167e+00  2.703977e-02 
 1.418485e+00  2.697701e-02 
 1.418803e+00  2.688909e-02 
 1.419122e+00  2.677591e-02 
 1.419440e+00  2.663746e-02 
 1.419758e+00  2.647358e-02 
 1.420076e+00  2.628414e-02 
 1.420394e+00  2.606898e-02 
 1.420712e+00  2.582796e-02 
 1.421030e+00  2.556109e-02 
 1.421348e+00  2.526844e-02 
 1.421666e+00  2.495022e-02 
 1.421984e+00  2.460670e-02 
 1.422302e+00  2.423817e-02 
 1.422620e+00  2.384485e-02 
 1.422938e+00  2.342708e-02 
 1.423256e+00  2.298517e-02 
 1.423575e+00  2.251942e-02 
 1.423893e+00  2.203021e-02 
 1.424211e+00  2.151791e-02 
 1.424529e+00  2.098294e-02 
 1.424847e+00  2.042581e-02 
 1.425165e+00  1.984690e-02 
 1.425483e+00  1.924659e-02 
 1.425801e+00  1.862520e-02 
 1.426119e+00  1.798310e-02 
 1.426437e+00  1.732042e-02 
 1.426755e+00  1.663733e-02 
 1.427073e+00  1.593405e-02 
 1.427391e+00  1.521095e-02 
 1.427709e+00  1.446835e-02 
 1.428027e+00  1.370651e-02 
 1.428346e+00  1.292580e-02 
 1.428664e+00  1.212652e-02 
 1.428982e+00  1.130903e-02 
 1.429300e+00  1.047359e-02 
 1.429618e+00  9.620612e-03 
 1.429936e+00  8.750632e-03 
 1.430254e+00  7.864247e-03 
 1.430572e+00  6.962037e-03 
 1.430890e+00  6.044678e-03 
 1.431208e+00  5.112897e-03 
 1.431526e+00  4.167373e-03 
 1.431844e+00  3.208728e-03 
 1.432162e+00  2.237504e-03 
 1.432480e+00  1.254282e-03 
 1.432798e+00  2.596818e-04 
 1.433117e+00 -7.456870e-04 
 1.433435e+00 -1.761234e-03 
 1.433753e+00 -2.786415e-03 
 1.434071e+00 -3.820679e-03 
 1.434389e+00 -4.863544e-03 
 1.434707e+00 -5.914665e-03 
 1.435025e+00 -6.973766e-03 
 1.435343e+00 -8.040528e-03 
 1.435661e+00 -9.114573e-03 
 1.435979e+00 -1.019557e-02 
 1.436297e+00 -1.128316e-02 
 1.436615e+00 -1.237686e-02 
 1.436933e+00 -1.347608e-02 
 1.437251e+00 -1.458036e-02 
 1.437569e+00 -1.568917e-02 
 1.437888e+00 -1.680192e-02 
 1.438206e+00 -1.791801e-02 
 1.438524e+00 -1.903686e-02 
 1.438842e+00 -2.015785e-02 
 1.439160e+00 -2.128028e-02 
 1.439478e+00 -2.240338e-02 
 1.439796e+00 -2.352644e-02 
 1.440114e+00 -2.464884e-02 
 1.440432e+00 -2.576996e-02 
 1.440750e+00 -2.688932e-02 
 1.441068e+00 -2.800651e-02 
 1.441386e+00 -2.912117e-02 
 1.441704e+00 -3.023284e-02 
 1.442022e+00 -3.134123e-02 
 1.442340e+00 -3.244604e-02 
 1.442659e+00 -3.354691e-02 
 1.442977e+00 -3.464359e-02 
 1.443295e+00 -3.573580e-02 
 1.443613e+00 -3.682331e-02 
 1.443931e+00 -3.790600e-02 
 1.444249e+00 -3.898384e-02 
 1.444567e+00 -4.005684e-02 
 1.444885e+00 -4.112495e-02 
 1.445203e+00 -4.218805e-02 
 1.445521e+00 -4.324602e-02 
 1.445839e+00 -4.429863e-02 
 1.446157e+00 -4.534563e-02 
 1.446475e+00 -4.638684e-02 
 1.446793e+00 -4.742219e-02 
 1.447111e+00 -4.845138e-02 
 1.447430e+00 -4.947408e-02 
 1.447748e+00 -5.049031e-02 
 1.448066e+00 -5.149983e-02 
 1.448384e+00 -5.250214e-02 
 1.448702e+00 -5.349700e-02 
 1.449020e+00 -5.448424e-02 
 1.449338e+00 -5.546352e-02 
 1.449656e+00 -5.643462e-02 
 1.449974e+00 -5.739730e-02 
 1.450292e+00 -5.835150e-02 
 1.450610e+00 -5.929739e-02 
 1.450928e+00 -6.023487e-02 
 1.451246e+00 -6.116369e-02 
 1.451564e+00 -6.208395e-02 
 1.451883e+00 -6.299547e-02 
 1.452201e+00 -6.389824e-02 
 1.452519e+00 -6.479183e-02 
 1.452837e+00 -6.567622e-02 
 1.453155e+00 -6.655141e-02 
 1.453473e+00 -6.741695e-02 
 1.453791e+00 -6.827249e-02 
 1.454109e+00 -6.911799e-02 
 1.454427e+00 -6.995288e-02 
 1.454745e+00 -7.077644e-02 
 1.455063e+00 -7.158825e-02 
 1.455381e+00 -7.238775e-02 
 1.455699e+00 -7.317429e-02 
 1.456017e+00 -7.394727e-02 
 1.456335e+00 -7.470619e-02 
 1.456654e+00 -7.545048e-02 
 1.456972e+00 -7.617943e-02 
 1.457290e+00 -7.689247e-02 
 1.457608e+00 -7.758903e-02 
 1.457926e+00 -7.826852e-02 
 1.458244e+00 -7.893034e-02 
 1.458562e+00 -7.957418e-02 
 1.458880e+00 -8.019968e-02 
 1.459198e+00 -8.080637e-02 
 1.459516e+00 -8.139396e-02 
 1.459834e+00 -8.196235e-02 
 1.460152e+00 -8.251132e-02 
 1.460470e+00 -8.304038e-02 
 1.460788e+00 -8.354923e-02 
 1.461106e+00 -8.403762e-02 
 1.461425e+00 -8.450508e-02 
 1.461743e+00 -8.495132e-02 
 1.462061e+00 -8.537605e-02 
 1.462379e+00 -8.577918e-02 
 1.462697e+00 -8.616035e-02 
 1.463015e+00 -8.651909e-02 
 1.463333e+00 -8.685522e-02 
 1.463651e+00 -8.716833e-02 
 1.463969e+00 -8.745787e-02 
 1.464287e+00 -8.772330e-02 
 1.464605e+00 -8.796412e-02 
 1.464923e+00 -8.817992e-02 
 1.465241e+00 -8.837038e-02 
 1.465559e+00 -8.853519e-02 
 1.465877e+00 -8.867407e-02 
 1.466196e+00 -8.878686e-02 
 1.466514e+00 -8.887349e-02 
 1.466832e+00 -8.893377e-02 
 1.467150e+00 -8.896755e-02 
 1.467468e+00 -8.897476e-02 
 1.467786e+00 -8.895542e-02 
 1.468104e+00 -8.890973e-02 
 1.468422e+00 -8.883764e-02 
 1.468740e+00 -8.873927e-02 
 1.469058e+00 -8.861480e-02 
 1.469376e+00 -8.846433e-02 
 1.469694e+00 -8.828778e-02 
 1.470012e+00 -8.808502e-02 
 1.470330e+00 -8.785600e-02 
 1.470648e+00 -8.760072e-02 
 1.470967e+00 -8.731919e-02 
 1.471285e+00 -8.701133e-02 
 1.471603e+00 -8.667744e-02 
 1.471921e+00 -8.631772e-02 
 1.472239e+00 -8.593211e-02 
 1.472557e+00 -8.552055e-02 
 1.472875e+00 -8.508335e-02 
 1.473193e+00 -8.462067e-02 
 1.473511e+00 -8.413256e-02 
 1.473829e+00 -8.361918e-02 
 1.474147e+00 -8.308104e-02 
 1.474465e+00 -8.251848e-02 
 1.474783e+00 -8.193185e-02 
 1.475101e+00 -8.132164e-02 
 1.475419e+00 -8.068830e-02 
 1.475738e+00 -8.003222e-02 
 1.476056e+00 -7.935387e-02 
 1.476374e+00 -7.865379e-02 
 1.476692e+00 -7.793244e-02 
 1.477010e+00 -7.719048e-02 
 1.477328e+00 -7.642864e-02 
 1.477646e+00 -7.564746e-02 
 1.477964e+00 -7.484743e-02 
 1.478282e+00 -7.402895e-02 
 1.478600e+00 -7.319240e-02 
 1.478918e+00 -7.233805e-02 
 1.479236e+00 -7.146622e-02 
 1.479554e+00 -7.057733e-02 
 1.479872e+00 -6.967165e-02 
 1.480191e+00 -6.874957e-02 
 1.480509e+00 -6.781145e-02 
 1.480827e+00 -6.685763e-02 
 1.481145e+00 -6.588839e-02 
 1.481463e+00 -6.490393e-02 
 1.481781e+00 -6.390452e-02 
 1.482099e+00 -6.289044e-02 
 1.482417e+00 -6.186204e-02 
 1.482735e+00 -6.081961e-02 
 1.483053e+00 -5.976368e-02 
 1.483371e+00 -5.869487e-02 
 1.483689e+00 -5.761383e-02 
 1.484007e+00 -5.652097e-02 
 1.484325e+00 -5.541685e-02 
 1.484643e+00 -5.430208e-02 
 1.484962e+00 -5.317716e-02 
 1.485280e+00 -5.204255e-02 
 1.485598e+00 -5.089879e-02 
 1.485916e+00 -4.974654e-02 
 1.486234e+00 -4.858629e-02 
 1.486552e+00 -4.741855e-02 
 1.486870e+00 -4.624378e-02 
 1.487188e+00 -4.506246e-02 
 1.487506e+00 -4.387504e-02 
 1.487824e+00 -4.268187e-02 
 1.488142e+00 -4.148328e-02 
 1.488460e+00 -4.027976e-02 
 1.488778e+00 -3.907180e-02 
 1.489096e+00 -3.785990e-02 
 1.489414e+00 -3.664470e-02 
 1.489733e+00 -3.542665e-02 
 1.490051e+00 -3.420651e-02 
 1.490369e+00 -3.298492e-02 
 1.490687e+00 -3.176246e-02 
 1.491005e+00 -3.053977e-02 
 1.491323e+00 -2.931765e-02 
 1.491641e+00 -2.809686e-02 
 1.491959e+00 -2.687829e-02 
 1.492277e+00 -2.566276e-02 
 1.492595e+00 -2.445121e-02 
 1.492913e+00 -2.324470e-02 
 1.493231e+00 -2.204423e-02 
 1.493549e+00 -2.085044e-02 
 1.493867e+00 -1.966429e-02 
 1.494185e+00 -1.848663e-02 
 1.494504e+00 -1.731804e-02 
 1.494822e+00 -1.615914e-02 
 1.495140e+00 -1.501068e-02 
 1.495458e+00 -1.387325e-02 
 1.495776e+00 -1.274744e-02 
 1.496094e+00 -1.163372e-02 
 1.496412e+00 -1.053258e-02 
 1.496730e+00 -9.444566e-03 
 1.497048e+00 -8.369961e-03 
 1.497366e+00 -7.309158e-03 
 1.497684e+00 -6.262663e-03 
 1.498002e+00 -5.230893e-03 
 1.498320e+00 -4.214358e-03 
 1.498638e+00 -3.213491e-03 
 1.498956e+00 -2.228902e-03 
 1.499275e+00 -1.261166e-03 
 1.499593e+00 -3.106904e-04 
 1.499911e+00  6.220693e-04 
 1.500229e+00  1.536467e-03 
 1.500547e+00  2.432025e-03 
 1.500865e+00  3.308332e-03 
 1.501183e+00  4.164567e-03 
 1.501501e+00  5.000148e-03 
 1.501819e+00  5.814537e-03 
 1.502137e+00  6.607171e-03 
 1.502455e+00  7.377740e-03 
 1.502773e+00  8.126009e-03 
 1.503091e+00  8.851724e-03 
 1.503409e+00  9.554707e-03 
 1.503728e+00  1.023478e-02 
 1.504046e+00  1.089183e-02 
 1.504364e+00  1.152550e-02 
 1.504682e+00  1.213559e-02 
 1.505000e+00  1.272197e-02 
 1.505318e+00  1.328464e-02 
 1.505636e+00  1.382354e-02 
 1.505954e+00  1.433876e-02 
 1.506272e+00  1.483051e-02 
 1.506590e+00  1.529894e-02 
 1.506908e+00  1.574398e-02 
 1.507226e+00  1.616551e-02 
 1.507544e+00  1.656359e-02 
 1.507862e+00  1.693810e-02 
 1.508180e+00  1.728890e-02 
 1.508499e+00  1.761609e-02 
 1.508817e+00  1.791968e-02 
 1.509135e+00  1.819976e-02 
 1.509453e+00  1.845651e-02 
 1.509771e+00  1.868993e-02 
 1.510089e+00  1.890011e-02 
 1.510407e+00  1.908705e-02 
 1.510725e+00  1.925079e-02 
 1.511043e+00  1.939142e-02 
 1.511361e+00  1.950920e-02 
 1.511679e+00  1.960435e-02 
 1.511997e+00  1.967720e-02 
 1.512315e+00  1.972820e-02 
 1.512633e+00  1.975771e-02 
 1.512951e+00  1.976605e-02 
 1.513270e+00  1.975362e-02 
 1.513588e+00  1.972089e-02 
 1.513906e+00  1.966824e-02 
 1.514224e+00  1.959586e-02 
 1.514542e+00  1.950414e-02 
 1.514860e+00  1.939350e-02 
 1.515178e+00  1.926416e-02 
 1.515496e+00  1.911643e-02 
 1.515814e+00  1.895057e-02 
 1.516132e+00  1.876680e-02 
 1.516450e+00  1.856507e-02 
 1.516768e+00  1.834547e-02 
 1.517086e+00  1.810804e-02 
 1.517404e+00  1.785283e-02 
 1.517722e+00  1.757994e-02 
 1.518041e+00  1.728944e-02 
 1.518359e+00  1.698140e-02 
 1.518677e+00  1.665593e-02 
 1.518995e+00  1.631300e-02 
 1.519313e+00  1.595263e-02 
 1.519631e+00  1.557483e-02 
 1.519949e+00  1.517969e-02 
 1.520267e+00  1.476724e-02 
 1.520585e+00  1.433765e-02 
 1.520903e+00  1.389111e-02 
 1.521221e+00  1.342789e-02 
 1.521539e+00  1.294823e-02 
 1.521857e+00  1.245241e-02 
 1.522175e+00  1.194057e-02 
 1.522493e+00  1.141275e-02 
 1.522812e+00  1.086909e-02 
 1.523130e+00  1.030959e-02 
 1.523448e+00  9.734278e-03 
 1.523766e+00  9.143335e-03 
 1.524084e+00  8.536965e-03 
 1.524402e+00  7.915231e-03 
 1.524720e+00  7.278245e-03 
 1.525038e+00  6.626102e-03 
 1.525356e+00  5.958865e-03 
 1.525674e+00  5.276515e-03 
 1.525992e+00  4.579110e-03 
 1.526310e+00  3.866781e-03 
 1.526628e+00  3.139777e-03 
 1.526946e+00  2.398303e-03 
 1.527264e+00  1.642691e-03 
 1.527583e+00  8.733168e-04 
 1.527901e+00  9.054261e-05 
 1.528219e+00 -7.054116e-04 
 1.528537e+00 -1.514310e-03 
 1.528855e+00 -2.335786e-03 
 1.529173e+00 -3.169480e-03 
 1.529491e+00 -4.015050e-03 
 1.529809e+00 -4.872015e-03 
 1.530127e+00 -5.739867e-03 
 1.530445e+00 -6.618131e-03 
 1.530763e+00 -7.506404e-03 
 1.531081e+00 -8.404378e-03 
 1.531399e+00 -9.311710e-03 
 1.531717e+00 -1.022822e-02 
 1.532036e+00 -1.115369e-02 
 1.532354e+00 -1.208784e-02 
 1.532672e+00 -1.303038e-02 
 1.532990e+00 -1.398106e-02 
 1.533308e+00 -1.493952e-02 
 1.533626e+00 -1.590539e-02 
 1.533944e+00 -1.687849e-02 
 1.534262e+00 -1.785855e-02 
 1.534580e+00 -1.884525e-02 
 1.534898e+00 -1.983828e-02 
 1.535216e+00 -2.083736e-02 
 1.535534e+00 -2.184214e-02 
 1.535852e+00 -2.285210e-02 
 1.536170e+00 -2.386681e-02 
 1.536488e+00 -2.488581e-02 
 1.536807e+00 -2.590866e-02 
 1.537125e+00 -2.693489e-02 
 1.537443e+00 -2.796398e-02 
 1.537761e+00 -2.899550e-02 
 1.538079e+00 -3.002893e-02 
 1.538397e+00 -3.106378e-02 
 1.538715e+00 -3.209947e-02 
 1.539033e+00 -3.313549e-02 
 1.539351e+00 -3.417136e-02 
 1.539669e+00 -3.520658e-02 
 1.539987e+00 -3.624071e-02 
 1.540305e+00 -3.727340e-02 
 1.540623e+00 -3.830430e-02 
 1.540941e+00 -3.933307e-02 
 1.541259e+00 -4.035949e-02 
 1.541578e+00 -4.138323e-02 
 1.541896e+00 -4.240389e-02 
 1.542214e+00 -4.342119e-02 
 1.542532e+00 -4.443479e-02 
 1.542850e+00 -4.544434e-02 
 1.543168e+00 -4.644955e-02 
 1.543486e+00 -4.745004e-02 
 1.543804e+00 -4.844537e-02 
 1.544122e+00 -4.943510e-02 
 1.544440e+00 -5.041882e-02 
 1.544758e+00 -5.139610e-02 
 1.545076e+00 -5.236648e-02 
 1.545394e+00 -5.332950e-02 
 1.545712e+00 -5.428483e-02 
 1.546030e+00 -5.523207e-02 
 1.546349e+00 -5.617071e-02 
 1.546667e+00 -5.710035e-02 
 1.546985e+00 -5.802076e-02 
 1.547303e+00 -5.893150e-02 
 1.547621e+00 -5.983225e-02 
 1.547939e+00 -6.072257e-02 
 1.548257e+00 -6.160222e-02 
 1.548575e+00 -6.247097e-02 
 1.548893e+00 -6.332847e-02 
 1.549211e+00 -6.417448e-02 
 1.549529e+00 -6.500903e-02 
 1.549847e+00 -6.583184e-02 
 1.550165e+00 -6.664265e-02 
 1.550483e+00 -6.744131e-02 
 1.550801e+00 -6.822752e-02 
 1.551120e+00 -6.900089e-02 
 1.551438e+00 -6.976102e-02 
 1.551756e+00 -7.050758e-02 
 1.552074e+00 -7.124025e-02 
 1.552392e+00 -7.195865e-02 
 1.552710e+00 -7.266245e-02 
 1.553028e+00 -7.335125e-02 
 1.553346e+00 -7.402461e-02 
 1.553664e+00 -7.468196e-02 
 1.553982e+00 -7.532287e-02 
 1.554300e+00 -7.594677e-02 
 1.554618e+00 -7.655296e-02 
 1.554936e+00 -7.714099e-02 
 1.555254e+00 -7.771039e-02 
 1.555572e+00 -7.826065e-02 
 1.555891e+00 -7.879130e-02 
 1.556209e+00 -7.930199e-02 
 1.556527e+00 -7.979231e-02 
 1.556845e+00 -8.026178e-02 
 1.557163e+00 -8.070994e-02 
 1.557481e+00 -8.113640e-02 
 1.557799e+00 -8.154094e-02 
 1.558117e+00 -8.192321e-02 
 1.558435e+00 -8.228292e-02 
 1.558753e+00 -8.261996e-02 
 1.559071e+00 -8.293415e-02 
 1.559389e+00 -8.322512e-02 
 1.559707e+00 -8.349253e-02 
 1.560025e+00 -8.373605e-02 
 1.560344e+00 -8.395533e-02 
 1.560662e+00 -8.415004e-02 
 1.560980e+00 -8.431986e-02 
 1.561298e+00 -8.446457e-02 
 1.561616e+00 -8.458399e-02 
 1.561934e+00 -8.467789e-02 
 1.562252e+00 -8.474599e-02 
 1.562570e+00 -8.478811e-02 
 1.562888e+00 -8.480403e-02 
 1.563206e+00 -8.479360e-02 
 1.563524e+00 -8.475669e-02 
 1.563842e+00 -8.469323e-02 
 1.564160e+00 -8.460325e-02 
 1.564478e+00 -8.448686e-02 
 1.564796e+00 -8.434421e-02 
 1.565115e+00 -8.417535e-02 
 1.565433e+00 -8.398046e-02 
 1.565751e+00 -8.375971e-02 
 1.566069e+00 -8.351315e-02 
 1.566387e+00 -8.324094e-02 
 1.566705e+00 -8.294326e-02 
 1.567023e+00 -8.262041e-02 
 1.567341e+00 -8.227270e-02 
 1.567659e+00 -8.190040e-02 
 1.567977e+00 -8.150384e-02 
 1.568295e+00 -8.108341e-02 
 1.568613e+00 -8.063927e-02 
 1.568931e+00 -8.017156e-02 
 1.569249e+00 -7.968058e-02 
 1.569567e+00 -7.916664e-02 
 1.569886e+00 -7.862996e-02 
 1.570204e+00 -7.807079e-02 
 1.570522e+00 -7.748941e-02 
 1.570840e+00 -7.688626e-02 
 1.571158e+00 -7.626159e-02 
 1.571476e+00 -7.561571e-02 
 1.571794e+00 -7.494908e-02 
 1.572112e+00 -7.426206e-02 
 1.572430e+00 -7.355502e-02 
 1.572748e+00 -7.282848e-02 
 1.573066e+00 -7.208293e-02 
 1.573384e+00 -7.131897e-02 
 1.573702e+00 -7.053723e-02 
 1.574020e+00 -6.973833e-02 
 1.574338e+00 -6.892291e-02 
 1.574657e+00 -6.809156e-02 
 1.574975e+00 -6.724490e-02 
 1.575293e+00 -6.638350e-02 
 1.575611e+00 -6.550796e-02 
 1.575929e+00 -6.461892e-02 
 1.576247e+00 -6.371705e-02 
 1.576565e+00 -6.280298e-02 
 1.576883e+00 -6.187727e-02 
 1.577201e+00 -6.094051e-02 
 1.577519e+00 -5.999319e-02 
 1.577837e+00 -5.903575e-02 
 1.578155e+00 -5.806864e-02 
 1.578473e+00 -5.709228e-02 
 1.578791e+00 -5.610709e-02 
 1.579109e+00 -5.511352e-02 
 1.579428e+00 -5.411207e-02 
 1.579746e+00 -5.310329e-02 
 1.580064e+00 -5.208783e-02 
 1.580382e+00 -5.106625e-02 
 1.580700e+00 -5.003906e-02 
 1.581018e+00 -4.900680e-02 
 1.581336e+00 -4.797003e-02 
 1.581654e+00 -4.692925e-02 
 1.581972e+00 -4.588496e-02 
 1.582290e+00 -4.483785e-02 
 1.582608e+00 -4.378848e-02 
 1.582926e+00 -4.273750e-02 
 1.583244e+00 -4.168544e-02 
 1.583562e+00 -4.063279e-02 
 1.583880e+00 -3.958006e-02 
 1.584199e+00 -3.852761e-02 
 1.584517e+00 -3.747580e-02 
 1.584835e+00 -3.642503e-02 
 1.585153e+00 -3.537557e-02 
 1.585471e+00 -3.432785e-02 
 1.585789e+00 -3.328229e-02 
 1.586107e+00 -3.223916e-02 
 1.586425e+00 -3.119876e-02 
 1.586743e+00 -3.016143e-02 
 1.587061e+00 -2.912746e-02 
 1.587379e+00 -2.809705e-02 
 1.587697e+00 -2.707046e-02 
 1.588015e+00 -2.604804e-02 
 1.588333e+00 -2.503030e-02 
 1.588652e+00 -2.401756e-02 
 1.588970e+00 -2.301019e-02 
 1.589288e+00 -2.200876e-02 
 1.589606e+00 -2.101381e-02 
 1.589924e+00 -2.002566e-02 
 1.590242e+00 -1.904482e-02 
 1.590560e+00 -1.807181e-02 
 1.590878e+00 -1.710711e-02 
 1.591196e+00 -1.615111e-02 
 1.591514e+00 -1.520429e-02 
 1.591832e+00 -1.426721e-02 
 1.592150e+00 -1.334030e-02 
 1.592468e+00 -1.242394e-02 
 1.592786e+00 -1.151847e-02 
 1.593104e+00 -1.062433e-02 
 1.593423e+00 -9.741876e-03 
 1.593741e+00 -8.871483e-03 
 1.594059e+00 -8.013497e-03 
 1.594377e+00 -7.168270e-03 
 1.594695e+00 -6.336123e-03 
 1.595013e+00 -5.517362e-03 
 1.595331e+00 -4.712241e-03 
