         time Record_Dis... 
 1.689161e+00 -4.877131e-03 
 1.689479e+00 -4.876279e-03 
 1.689797e+00 -4.875436e-03 
 1.690115e+00 -4.874601e-03 
 1.690433e+00 -4.873775e-03 
 1.690751e+00 -4.872959e-03 
 1.691069e+00 -4.872152e-03 
 1.691387e+00 -4.871355e-03 
 1.691705e+00 -4.870568e-03 
 1.692023e+00 -4.869791e-03 
 1.692341e+00 -4.869025e-03 
 1.692660e+00 -4.868270e-03 
 1.692978e+00 -4.867528e-03 
 1.693296e+00 -4.866799e-03 
 1.693614e+00 -4.866083e-03 
 1.693932e+00 -4.865381e-03 
 1.694250e+00 -4.864692e-03 
 1.694568e+00 -4.864018e-03 
 1.694886e+00 -4.863359e-03 
 1.695204e+00 -4.862714e-03 
 1.695522e+00 -4.862084e-03 
 1.695840e+00 -4.861470e-03 
 1.696158e+00 -4.860872e-03 
 1.696476e+00 -4.860290e-03 
 1.696794e+00 -4.859725e-03 
 1.697113e+00 -4.859176e-03 
 1.697431e+00 -4.858644e-03 
 1.697749e+00 -4.858129e-03 
 1.698067e+00 -4.857630e-03 
 1.698385e+00 -4.857148e-03 
 1.698703e+00 -4.856684e-03 
 1.699021e+00 -4.856237e-03 
 1.699339e+00 -4.855809e-03 
 1.699657e+00 -4.855398e-03 
 1.699975e+00 -4.855004e-03 
 1.700293e+00 -4.854629e-03 
 1.700611e+00 -4.854272e-03 
 1.700929e+00 -4.853932e-03 
 1.701247e+00 -4.853610e-03 
 1.701565e+00 -4.853306e-03 
 1.701884e+00 -4.853020e-03 
 1.702202e+00 -4.852753e-03 
 1.702520e+00 -4.852504e-03 
 1.702838e+00 -4.852273e-03 
 1.703156e+00 -4.852061e-03 
 1.703474e+00 -4.851868e-03 
 1.703792e+00 -4.851693e-03 
 1.704110e+00 -4.851537e-03 
 1.704428e+00 -4.851400e-03 
 1.704746e+00 -4.851282e-03 
 1.705064e+00 -4.851184e-03 
 1.705382e+00 -4.851105e-03 
 1.705700e+00 -4.851046e-03 
 1.706018e+00 -4.851006e-03 
 1.706336e+00 -4.850986e-03 
 1.706655e+00 -4.850985e-03 
 1.706973e+00 -4.851004e-03 
 1.707291e+00 -4.851043e-03 
 1.707609e+00 -4.851103e-03 
 1.707927e+00 -4.851182e-03 
 1.708245e+00 -4.851282e-03 
 1.708563e+00 -4.851404e-03 
 1.708881e+00 -4.851546e-03 
 1.709199e+00 -4.851709e-03 
 1.709517e+00 -4.851893e-03 
 1.709835e+00 -4.852097e-03 
 1.710153e+00 -4.852323e-03 
 1.710471e+00 -4.852569e-03 
 1.710789e+00 -4.852836e-03 
 1.711107e+00 -4.853123e-03 
 1.711426e+00 -4.853432e-03 
 1.711744e+00 -4.853761e-03 
 1.712062e+00 -4.854110e-03 
 1.712380e+00 -4.854479e-03 
 1.712698e+00 -4.854868e-03 
 1.713016e+00 -4.855276e-03 
 1.713334e+00 -4.855704e-03 
 1.713652e+00 -4.856150e-03 
 1.713970e+00 -4.856614e-03 
 1.714288e+00 -4.857096e-03 
 1.714606e+00 -4.857595e-03 
 1.714924e+00 -4.858111e-03 
 1.715242e+00 -4.858645e-03 
 1.715560e+00 -4.859194e-03 
 1.715878e+00 -4.859760e-03 
 1.716197e+00 -4.860341e-03 
 1.716515e+00 -4.860938e-03 
 1.716833e+00 -4.861551e-03 
 1.717151e+00 -4.862179e-03 
 1.717469e+00 -4.862822e-03 
 1.717787e+00 -4.863479e-03 
 1.718105e+00 -4.864151e-03 
 1.718423e+00 -4.864837e-03 
 1.718741e+00 -4.865537e-03 
 1.719059e+00 -4.866251e-03 
 1.719377e+00 -4.866979e-03 
 1.719695e+00 -4.867721e-03 
 1.720013e+00 -4.868478e-03 
 1.720331e+00 -4.869248e-03 
 1.720650e+00 -4.870033e-03 
 1.720968e+00 -4.870831e-03 
 1.721286e+00 -4.871643e-03 
 1.721604e+00 -4.872468e-03 
 1.721922e+00 -4.873307e-03 
 1.722240e+00 -4.874158e-03 
 1.722558e+00 -4.875023e-03 
 1.722876e+00 -4.875902e-03 
 1.723194e+00 -4.876793e-03 
 1.723512e+00 -4.877698e-03 
 1.723830e+00 -4.878616e-03 
 1.724148e+00 -4.879546e-03 
 1.724466e+00 -4.880488e-03 
 1.724784e+00 -4.881442e-03 
 1.725102e+00 -4.882407e-03 
 1.725421e+00 -4.883383e-03 
 1.725739e+00 -4.884370e-03 
 1.726057e+00 -4.885368e-03 
 1.726375e+00 -4.886376e-03 
 1.726693e+00 -4.887393e-03 
 1.727011e+00 -4.888421e-03 
 1.727329e+00 -4.889457e-03 
 1.727647e+00 -4.890501e-03 
 1.727965e+00 -4.891553e-03 
 1.728283e+00 -4.892612e-03 
 1.728601e+00 -4.893676e-03 
 1.728919e+00 -4.894746e-03 
 1.729237e+00 -4.895822e-03 
 1.729555e+00 -4.896901e-03 
 1.729873e+00 -4.897984e-03 
 1.730192e+00 -4.899070e-03 
 1.730510e+00 -4.900158e-03 
 1.730828e+00 -4.901247e-03 
 1.731146e+00 -4.902336e-03 
 1.731464e+00 -4.903424e-03 
 1.731782e+00 -4.904511e-03 
 1.732100e+00 -4.905595e-03 
 1.732418e+00 -4.906676e-03 
 1.732736e+00 -4.907752e-03 
 1.733054e+00 -4.908823e-03 
 1.733372e+00 -4.909888e-03 
 1.733690e+00 -4.910947e-03 
 1.734008e+00 -4.911999e-03 
 1.734326e+00 -4.913043e-03 
 1.734644e+00 -4.914079e-03 
 1.734963e+00 -4.915107e-03 
 1.735281e+00 -4.916126e-03 
 1.735599e+00 -4.917134e-03 
 1.735917e+00 -4.918132e-03 
 1.736235e+00 -4.919119e-03 
 1.736553e+00 -4.920095e-03 
 1.736871e+00 -4.921058e-03 
 1.737189e+00 -4.922009e-03 
 1.737507e+00 -4.922947e-03 
 1.737825e+00 -4.923873e-03 
 1.738143e+00 -4.924786e-03 
 1.738461e+00 -4.925686e-03 
 1.738779e+00 -4.926572e-03 
 1.739097e+00 -4.927444e-03 
 1.739415e+00 -4.928301e-03 
 1.739734e+00 -4.929144e-03 
 1.740052e+00 -4.929972e-03 
 1.740370e+00 -4.930784e-03 
 1.740688e+00 -4.931581e-03 
 1.741006e+00 -4.932362e-03 
 1.741324e+00 -4.933127e-03 
 1.741642e+00 -4.933874e-03 
 1.741960e+00 -4.934605e-03 
 1.742278e+00 -4.935317e-03 
 1.742596e+00 -4.936011e-03 
 1.742914e+00 -4.936686e-03 
 1.743232e+00 -4.937342e-03 
 1.743550e+00 -4.937978e-03 
 1.743868e+00 -4.938594e-03 
 1.744186e+00 -4.939190e-03 
 1.744505e+00 -4.939766e-03 
 1.744823e+00 -4.940322e-03 
 1.745141e+00 -4.940858e-03 
 1.745459e+00 -4.941373e-03 
 1.745777e+00 -4.941867e-03 
 1.746095e+00 -4.942341e-03 
 1.746413e+00 -4.942794e-03 
 1.746731e+00 -4.943226e-03 
 1.747049e+00 -4.943637e-03 
 1.747367e+00 -4.944027e-03 
 1.747685e+00 -4.944396e-03 
 1.748003e+00 -4.944744e-03 
 1.748321e+00 -4.945069e-03 
 1.748639e+00 -4.945373e-03 
 1.748958e+00 -4.945655e-03 
 1.749276e+00 -4.945914e-03 
 1.749594e+00 -4.946151e-03 
 1.749912e+00 -4.946366e-03 
 1.750230e+00 -4.946558e-03 
 1.750548e+00 -4.946728e-03 
 1.750866e+00 -4.946877e-03 
 1.751184e+00 -4.947004e-03 
 1.751502e+00 -4.947108e-03 
 1.751820e+00 -4.947192e-03 
 1.752138e+00 -4.947253e-03 
 1.752456e+00 -4.947294e-03 
 1.752774e+00 -4.947314e-03 
 1.753092e+00 -4.947313e-03 
 1.753410e+00 -4.947293e-03 
 1.753729e+00 -4.947252e-03 
 1.754047e+00 -4.947191e-03 
 1.754365e+00 -4.947111e-03 
 1.754683e+00 -4.947010e-03 
 1.755001e+00 -4.946890e-03 
 1.755319e+00 -4.946750e-03 
 1.755637e+00 -4.946590e-03 
 1.755955e+00 -4.946411e-03 
 1.756273e+00 -4.946214e-03 
 1.756591e+00 -4.945998e-03 
 1.756909e+00 -4.945763e-03 
 1.757227e+00 -4.945509e-03 
 1.757545e+00 -4.945237e-03 
 1.757863e+00 -4.944946e-03 
 1.758181e+00 -4.944637e-03 
 1.758500e+00 -4.944308e-03 
 1.758818e+00 -4.943961e-03 
 1.759136e+00 -4.943596e-03 
 1.759454e+00 -4.943212e-03 
 1.759772e+00 -4.942810e-03 
 1.760090e+00 -4.942389e-03 
 1.760408e+00 -4.941950e-03 
 1.760726e+00 -4.941493e-03 
 1.761044e+00 -4.941018e-03 
 1.761362e+00 -4.940525e-03 
 1.761680e+00 -4.940014e-03 
 1.761998e+00 -4.939486e-03 
 1.762316e+00 -4.938940e-03 
 1.762634e+00 -4.938378e-03 
 1.762952e+00 -4.937798e-03 
 1.763271e+00 -4.937203e-03 
 1.763589e+00 -4.936591e-03 
 1.763907e+00 -4.935964e-03 
 1.764225e+00 -4.935322e-03 
 1.764543e+00 -4.934666e-03 
 1.764861e+00 -4.933995e-03 
 1.765179e+00 -4.933311e-03 
 1.765497e+00 -4.932614e-03 
 1.765815e+00 -4.931903e-03 
 1.766133e+00 -4.931180e-03 
 1.766451e+00 -4.930445e-03 
 1.766769e+00 -4.929698e-03 
 1.767087e+00 -4.928939e-03 
 1.767405e+00 -4.928169e-03 
 1.767723e+00 -4.927388e-03 
 1.768042e+00 -4.926598e-03 
 1.768360e+00 -4.925799e-03 
 1.768678e+00 -4.924990e-03 
 1.768996e+00 -4.924173e-03 
 1.769314e+00 -4.923348e-03 
 1.769632e+00 -4.922515e-03 
 1.769950e+00 -4.921675e-03 
 1.770268e+00 -4.920827e-03 
 1.770586e+00 -4.919973e-03 
 1.770904e+00 -4.919112e-03 
 1.771222e+00 -4.918246e-03 
 1.771540e+00 -4.917375e-03 
 1.771858e+00 -4.916499e-03 
 1.772176e+00 -4.915618e-03 
 1.772494e+00 -4.914733e-03 
 1.772813e+00 -4.913844e-03 
 1.773131e+00 -4.912951e-03 
 1.773449e+00 -4.912055e-03 
 1.773767e+00 -4.911155e-03 
 1.774085e+00 -4.910252e-03 
 1.774403e+00 -4.909347e-03 
 1.774721e+00 -4.908440e-03 
 1.775039e+00 -4.907531e-03 
 1.775357e+00 -4.906621e-03 
 1.775675e+00 -4.905710e-03 
 1.775993e+00 -4.904799e-03 
 1.776311e+00 -4.903887e-03 
 1.776629e+00 -4.902975e-03 
 1.776947e+00 -4.902063e-03 
 1.777266e+00 -4.901152e-03 
 1.777584e+00 -4.900243e-03 
 1.777902e+00 -4.899334e-03 
 1.778220e+00 -4.898428e-03 
 1.778538e+00 -4.897523e-03 
 1.778856e+00 -4.896621e-03 
 1.779174e+00 -4.895720e-03 
 1.779492e+00 -4.894823e-03 
 1.779810e+00 -4.893928e-03 
 1.780128e+00 -4.893036e-03 
 1.780446e+00 -4.892148e-03 
 1.780764e+00 -4.891265e-03 
 1.781082e+00 -4.890386e-03 
 1.781400e+00 -4.889511e-03 
 1.781718e+00 -4.888643e-03 
 1.782037e+00 -4.887780e-03 
 1.782355e+00 -4.886923e-03 
 1.782673e+00 -4.886073e-03 
 1.782991e+00 -4.885231e-03 
 1.783309e+00 -4.884396e-03 
 1.783627e+00 -4.883568e-03 
 1.783945e+00 -4.882748e-03 
 1.784263e+00 -4.881937e-03 
 1.784581e+00 -4.881133e-03 
 1.784899e+00 -4.880337e-03 
 1.785217e+00 -4.879549e-03 
 1.785535e+00 -4.878769e-03 
 1.785853e+00 -4.877997e-03 
 1.786171e+00 -4.877233e-03 
 1.786489e+00 -4.876478e-03 
 1.786808e+00 -4.875731e-03 
 1.787126e+00 -4.874994e-03 
 1.787444e+00 -4.874265e-03 
 1.787762e+00 -4.873545e-03 
 1.788080e+00 -4.872834e-03 
 1.788398e+00 -4.872132e-03 
 1.788716e+00 -4.871438e-03 
 1.789034e+00 -4.870755e-03 
 1.789352e+00 -4.870080e-03 
 1.789670e+00 -4.869415e-03 
 1.789988e+00 -4.868761e-03 
 1.790306e+00 -4.868116e-03 
 1.790624e+00 -4.867481e-03 
 1.790942e+00 -4.866857e-03 
 1.791260e+00 -4.866243e-03 
 1.791579e+00 -4.865640e-03 
 1.791897e+00 -4.865049e-03 
 1.792215e+00 -4.864470e-03 
 1.792533e+00 -4.863902e-03 
 1.792851e+00 -4.863348e-03 
 1.793169e+00 -4.862807e-03 
 1.793487e+00 -4.862279e-03 
 1.793805e+00 -4.861765e-03 
 1.794123e+00 -4.861265e-03 
 1.794441e+00 -4.860780e-03 
 1.794759e+00 -4.860311e-03 
 1.795077e+00 -4.859856e-03 
 1.795395e+00 -4.859418e-03 
 1.795713e+00 -4.858995e-03 
 1.796031e+00 -4.858589e-03 
 1.796350e+00 -4.858200e-03 
 1.796668e+00 -4.857828e-03 
 1.796986e+00 -4.857474e-03 
 1.797304e+00 -4.857137e-03 
 1.797622e+00 -4.856819e-03 
 1.797940e+00 -4.856519e-03 
 1.798258e+00 -4.856238e-03 
 1.798576e+00 -4.855977e-03 
 1.798894e+00 -4.855735e-03 
 1.799212e+00 -4.855514e-03 
 1.799530e+00 -4.855313e-03 
 1.799848e+00 -4.855133e-03 
 1.800166e+00 -4.854973e-03 
 1.800484e+00 -4.854835e-03 
 1.800803e+00 -4.854717e-03 
 1.801121e+00 -4.854620e-03 
 1.801439e+00 -4.854545e-03 
 1.801757e+00 -4.854490e-03 
 1.802075e+00 -4.854457e-03 
 1.802393e+00 -4.854445e-03 
 1.802711e+00 -4.854453e-03 
 1.803029e+00 -4.854483e-03 
 1.803347e+00 -4.854534e-03 
 1.803665e+00 -4.854605e-03 
 1.803983e+00 -4.854697e-03 
 1.804301e+00 -4.854809e-03 
 1.804619e+00 -4.854942e-03 
 1.804937e+00 -4.855095e-03 
 1.805255e+00 -4.855268e-03 
 1.805574e+00 -4.855460e-03 
 1.805892e+00 -4.855673e-03 
 1.806210e+00 -4.855904e-03 
 1.806528e+00 -4.856155e-03 
 1.806846e+00 -4.856425e-03 
 1.807164e+00 -4.856714e-03 
 1.807482e+00 -4.857022e-03 
 1.807800e+00 -4.857348e-03 
 1.808118e+00 -4.857693e-03 
 1.808436e+00 -4.858056e-03 
 1.808754e+00 -4.858438e-03 
 1.809072e+00 -4.858838e-03 
 1.809390e+00 -4.859257e-03 
 1.809708e+00 -4.859693e-03 
 1.810026e+00 -4.860148e-03 
 1.810345e+00 -4.860621e-03 
 1.810663e+00 -4.861112e-03 
 1.810981e+00 -4.861621e-03 
 1.811299e+00 -4.862148e-03 
 1.811617e+00 -4.862693e-03 
 1.811935e+00 -4.863255e-03 
 1.812253e+00 -4.863834e-03 
 1.812571e+00 -4.864430e-03 
 1.812889e+00 -4.865042e-03 
 1.813207e+00 -4.865671e-03 
 1.813525e+00 -4.866315e-03 
 1.813843e+00 -4.866976e-03 
 1.814161e+00 -4.867651e-03 
 1.814479e+00 -4.868342e-03 
 1.814797e+00 -4.869046e-03 
 1.815116e+00 -4.869764e-03 
 1.815434e+00 -4.870495e-03 
 1.815752e+00 -4.871239e-03 
 1.816070e+00 -4.871995e-03 
 1.816388e+00 -4.872764e-03 
 1.816706e+00 -4.873544e-03 
 1.817024e+00 -4.874336e-03 
 1.817342e+00 -4.875140e-03 
 1.817660e+00 -4.875954e-03 
 1.817978e+00 -4.876779e-03 
 1.818296e+00 -4.877613e-03 
 1.818614e+00 -4.878458e-03 
 1.818932e+00 -4.879311e-03 
 1.819250e+00 -4.880173e-03 
 1.819568e+00 -4.881044e-03 
 1.819887e+00 -4.881923e-03 
 1.820205e+00 -4.882809e-03 
 1.820523e+00 -4.883703e-03 
 1.820841e+00 -4.884603e-03 
 1.821159e+00 -4.885510e-03 
 1.821477e+00 -4.886422e-03 
 1.821795e+00 -4.887339e-03 
 1.822113e+00 -4.888262e-03 
 1.822431e+00 -4.889188e-03 
 1.822749e+00 -4.890119e-03 
 1.823067e+00 -4.891054e-03 
 1.823385e+00 -4.891992e-03 
 1.823703e+00 -4.892933e-03 
 1.824021e+00 -4.893877e-03 
 1.824339e+00 -4.894823e-03 
 1.824658e+00 -4.895772e-03 
 1.824976e+00 -4.896722e-03 
 1.825294e+00 -4.897673e-03 
 1.825612e+00 -4.898626e-03 
 1.825930e+00 -4.899579e-03 
 1.826248e+00 -4.900532e-03 
 1.826566e+00 -4.901484e-03 
 1.826884e+00 -4.902436e-03 
 1.827202e+00 -4.903387e-03 
 1.827520e+00 -4.904337e-03 
 1.827838e+00 -4.905284e-03 
 1.828156e+00 -4.906229e-03 
 1.828474e+00 -4.907171e-03 
 1.828792e+00 -4.908110e-03 
 1.829111e+00 -4.909046e-03 
 1.829429e+00 -4.909977e-03 
 1.829747e+00 -4.910904e-03 
 1.830065e+00 -4.911825e-03 
 1.830383e+00 -4.912741e-03 
 1.830701e+00 -4.913650e-03 
 1.831019e+00 -4.914551e-03 
 1.831337e+00 -4.915444e-03 
 1.831655e+00 -4.916329e-03 
 1.831973e+00 -4.917205e-03 
 1.832291e+00 -4.918070e-03 
 1.832609e+00 -4.918926e-03 
 1.832927e+00 -4.919770e-03 
 1.833245e+00 -4.920602e-03 
 1.833563e+00 -4.921422e-03 
 1.833882e+00 -4.922230e-03 
 1.834200e+00 -4.923024e-03 
 1.834518e+00 -4.923805e-03 
 1.834836e+00 -4.924573e-03 
 1.835154e+00 -4.925327e-03 
 1.835472e+00 -4.926067e-03 
 1.835790e+00 -4.926794e-03 
 1.836108e+00 -4.927505e-03 
 1.836426e+00 -4.928203e-03 
 1.836744e+00 -4.928885e-03 
 1.837062e+00 -4.929552e-03 
 1.837380e+00 -4.930204e-03 
 1.837698e+00 -4.930840e-03 
 1.838016e+00 -4.931460e-03 
 1.838334e+00 -4.932063e-03 
 1.838653e+00 -4.932650e-03 
 1.838971e+00 -4.933220e-03 
 1.839289e+00 -4.933773e-03 
 1.839607e+00 -4.934309e-03 
 1.839925e+00 -4.934827e-03 
 1.840243e+00 -4.935328e-03 
 1.840561e+00 -4.935812e-03 
 1.840879e+00 -4.936277e-03 
 1.841197e+00 -4.936725e-03 
 1.841515e+00 -4.937155e-03 
 1.841833e+00 -4.937567e-03 
 1.842151e+00 -4.937960e-03 
 1.842469e+00 -4.938335e-03 
 1.842787e+00 -4.938692e-03 
 1.843105e+00 -4.939031e-03 
 1.843424e+00 -4.939351e-03 
 1.843742e+00 -4.939653e-03 
 1.844060e+00 -4.939937e-03 
 1.844378e+00 -4.940202e-03 
 1.844696e+00 -4.940448e-03 
 1.845014e+00 -4.940676e-03 
 1.845332e+00 -4.940885e-03 
 1.845650e+00 -4.941075e-03 
 1.845968e+00 -4.941247e-03 
 1.846286e+00 -4.941400e-03 
 1.846604e+00 -4.941534e-03 
 1.846922e+00 -4.941651e-03 
 1.847240e+00 -4.941749e-03 
 1.847558e+00 -4.941829e-03 
 1.847876e+00 -4.941891e-03 
 1.848195e+00 -4.941935e-03 
 1.848513e+00 -4.941961e-03 
 1.848831e+00 -4.941968e-03 
 1.849149e+00 -4.941957e-03 
 1.849467e+00 -4.941928e-03 
 1.849785e+00 -4.941881e-03 
 1.850103e+00 -4.941816e-03 
 1.850421e+00 -4.941733e-03 
 1.850739e+00 -4.941632e-03 
 1.851057e+00 -4.941515e-03 
 1.851375e+00 -4.941380e-03 
 1.851693e+00 -4.941229e-03 
 1.852011e+00 -4.941060e-03 
 1.852329e+00 -4.940876e-03 
 1.852647e+00 -4.940675e-03 
 1.852966e+00 -4.940459e-03 
 1.853284e+00 -4.940227e-03 
 1.853602e+00 -4.939981e-03 
 1.853920e+00 -4.939719e-03 
 1.854238e+00 -4.939444e-03 
 1.854556e+00 -4.939153e-03 
 1.854874e+00 -4.938849e-03 
 1.855192e+00 -4.938530e-03 
 1.855510e+00 -4.938198e-03 
 1.855828e+00 -4.937852e-03 
 1.856146e+00 -4.937492e-03 
 1.856464e+00 -4.937119e-03 
 1.856782e+00 -4.936733e-03 
 1.857100e+00 -4.936333e-03 
 1.857419e+00 -4.935919e-03 
 1.857737e+00 -4.935492e-03 
 1.858055e+00 -4.935052e-03 
 1.858373e+00 -4.934598e-03 
 1.858691e+00 -4.934131e-03 
 1.859009e+00 -4.933651e-03 
 1.859327e+00 -4.933159e-03 
 1.859645e+00 -4.932653e-03 
 1.859963e+00 -4.932134e-03 
 1.860281e+00 -4.931602e-03 
 1.860599e+00 -4.931057e-03 
 1.860917e+00 -4.930499e-03 
 1.861235e+00 -4.929929e-03 
 1.861553e+00 -4.929346e-03 
 1.861871e+00 -4.928752e-03 
 1.862190e+00 -4.928146e-03 
 1.862508e+00 -4.927528e-03 
 1.862826e+00 -4.926898e-03 
 1.863144e+00 -4.926257e-03 
 1.863462e+00 -4.925605e-03 
 1.863780e+00 -4.924941e-03 
 1.864098e+00 -4.924267e-03 
 1.864416e+00 -4.923582e-03 
 1.864734e+00 -4.922887e-03 
 1.865052e+00 -4.922181e-03 
 1.865370e+00 -4.921467e-03 
 1.865688e+00 -4.920743e-03 
 1.866006e+00 -4.920010e-03 
 1.866324e+00 -4.919269e-03 
 1.866642e+00 -4.918519e-03 
 1.866961e+00 -4.917761e-03 
 1.867279e+00 -4.916995e-03 
 1.867597e+00 -4.916222e-03 
 1.867915e+00 -4.915442e-03 
 1.868233e+00 -4.914655e-03 
 1.868551e+00 -4.913861e-03 
 1.868869e+00 -4.913061e-03 
 1.869187e+00 -4.912256e-03 
 1.869505e+00 -4.911445e-03 
 1.869823e+00 -4.910630e-03 
 1.870141e+00 -4.909810e-03 
 1.870459e+00 -4.908986e-03 
 1.870777e+00 -4.908159e-03 
 1.871095e+00 -4.907329e-03 
 1.871413e+00 -4.906497e-03 
 1.871732e+00 -4.905663e-03 
 1.872050e+00 -4.904827e-03 
 1.872368e+00 -4.903990e-03 
 1.872686e+00 -4.903151e-03 
 1.873004e+00 -4.902312e-03 
 1.873322e+00 -4.901473e-03 
 1.873640e+00 -4.900634e-03 
 1.873958e+00 -4.899795e-03 
 1.874276e+00 -4.898956e-03 
 1.874594e+00 -4.898118e-03 
 1.874912e+00 -4.897280e-03 
 1.875230e+00 -4.896444e-03 
 1.875548e+00 -4.895609e-03 
 1.875866e+00 -4.894775e-03 
 1.876184e+00 -4.893943e-03 
 1.876503e+00 -4.893113e-03 
 1.876821e+00 -4.892286e-03 
 1.877139e+00 -4.891462e-03 
 1.877457e+00 -4.890641e-03 
 1.877775e+00 -4.889824e-03 
 1.878093e+00 -4.889011e-03 
 1.878411e+00 -4.888202e-03 
 1.878729e+00 -4.887398e-03 
 1.879047e+00 -4.886598e-03 
 1.879365e+00 -4.885803e-03 
 1.879683e+00 -4.885013e-03 
 1.880001e+00 -4.884229e-03 
 1.880319e+00 -4.883450e-03 
 1.880637e+00 -4.882678e-03 
 1.880955e+00 -4.881912e-03 
 1.881274e+00 -4.881154e-03 
 1.881592e+00 -4.880402e-03 
 1.881910e+00 -4.879658e-03 
 1.882228e+00 -4.878922e-03 
 1.882546e+00 -4.878194e-03 
 1.882864e+00 -4.877475e-03 
 1.883182e+00 -4.876764e-03 
 1.883500e+00 -4.876063e-03 
 1.883818e+00 -4.875372e-03 
 1.884136e+00 -4.874691e-03 
 1.884454e+00 -4.874020e-03 
 1.884772e+00 -4.873360e-03 
 1.885090e+00 -4.872710e-03 
 1.885408e+00 -4.872070e-03 
 1.885727e+00 -4.871442e-03 
 1.886045e+00 -4.870824e-03 
 1.886363e+00 -4.870218e-03 
 1.886681e+00 -4.869623e-03 
 1.886999e+00 -4.869040e-03 
 1.887317e+00 -4.868470e-03 
 1.887635e+00 -4.867912e-03 
 1.887953e+00 -4.867366e-03 
 1.888271e+00 -4.866834e-03 
 1.888589e+00 -4.866316e-03 
 1.888907e+00 -4.865811e-03 
 1.889225e+00 -4.865320e-03 
 1.889543e+00 -4.864844e-03 
 1.889861e+00 -4.864382e-03 
 1.890179e+00 -4.863935e-03 
 1.890498e+00 -4.863502e-03 
 1.890816e+00 -4.863084e-03 
 1.891134e+00 -4.862682e-03 
 1.891452e+00 -4.862294e-03 
 1.891770e+00 -4.861923e-03 
 1.892088e+00 -4.861566e-03 
 1.892406e+00 -4.861227e-03 
 1.892724e+00 -4.860903e-03 
 1.893042e+00 -4.860596e-03 
 1.893360e+00 -4.860306e-03 
 1.893678e+00 -4.860033e-03 
 1.893996e+00 -4.859777e-03 
 1.894314e+00 -4.859539e-03 
 1.894632e+00 -4.859318e-03 
 1.894950e+00 -4.859115e-03 
 1.895269e+00 -4.858931e-03 
 1.895587e+00 -4.858764e-03 
 1.895905e+00 -4.858617e-03 
 1.896223e+00 -4.858488e-03 
 1.896541e+00 -4.858378e-03 
 1.896859e+00 -4.858287e-03 
 1.897177e+00 -4.858215e-03 
 1.897495e+00 -4.858162e-03 
 1.897813e+00 -4.858128e-03 
 1.898131e+00 -4.858114e-03 
 1.898449e+00 -4.858120e-03 
 1.898767e+00 -4.858145e-03 
 1.899085e+00 -4.858190e-03 
 1.899403e+00 -4.858255e-03 
 1.899721e+00 -4.858340e-03 
 1.900040e+00 -4.858445e-03 
 1.900358e+00 -4.858570e-03 
 1.900676e+00 -4.858715e-03 
 1.900994e+00 -4.858879e-03 
 1.901312e+00 -4.859064e-03 
 1.901630e+00 -4.859269e-03 
 1.901948e+00 -4.859494e-03 
 1.902266e+00 -4.859738e-03 
 1.902584e+00 -4.860002e-03 
 1.902902e+00 -4.860284e-03 
 1.903220e+00 -4.860585e-03 
 1.903538e+00 -4.860905e-03 
 1.903856e+00 -4.861243e-03 
 1.904174e+00 -4.861599e-03 
 1.904492e+00 -4.861973e-03 
 1.904811e+00 -4.862365e-03 
 1.905129e+00 -4.862774e-03 
 1.905447e+00 -4.863201e-03 
 1.905765e+00 -4.863644e-03 
 1.906083e+00 -4.864104e-03 
 1.906401e+00 -4.864580e-03 
 1.906719e+00 -4.865073e-03 
 1.907037e+00 -4.865581e-03 
 1.907355e+00 -4.866105e-03 
 1.907673e+00 -4.866645e-03 
 1.907991e+00 -4.867201e-03 
 1.908309e+00 -4.867771e-03 
 1.908627e+00 -4.868356e-03 
 1.908945e+00 -4.868954e-03 
 1.909264e+00 -4.869566e-03 
 1.909582e+00 -4.870192e-03 
 1.909900e+00 -4.870830e-03 
 1.910218e+00 -4.871480e-03 
 1.910536e+00 -4.872143e-03 
 1.910854e+00 -4.872818e-03 
 1.911172e+00 -4.873504e-03 
 1.911490e+00 -4.874201e-03 
 1.911808e+00 -4.874909e-03 
 1.912126e+00 -4.875626e-03 
 1.912444e+00 -4.876353e-03 
 1.912762e+00 -4.877090e-03 
 1.913080e+00 -4.877835e-03 
 1.913398e+00 -4.878588e-03 
 1.913716e+00 -4.879350e-03 
 1.914035e+00 -4.880120e-03 
 1.914353e+00 -4.880897e-03 
 1.914671e+00 -4.881681e-03 
 1.914989e+00 -4.882471e-03 
 1.915307e+00 -4.883267e-03 
 1.915625e+00 -4.884069e-03 
 1.915943e+00 -4.884876e-03 
 1.916261e+00 -4.885688e-03 
 1.916579e+00 -4.886504e-03 
 1.916897e+00 -4.887324e-03 
 1.917215e+00 -4.888148e-03 
 1.917533e+00 -4.888974e-03 
 1.917851e+00 -4.889804e-03 
 1.918169e+00 -4.890636e-03 
 1.918487e+00 -4.891471e-03 
 1.918806e+00 -4.892307e-03 
 1.919124e+00 -4.893145e-03 
 1.919442e+00 -4.893984e-03 
 1.919760e+00 -4.894824e-03 
 1.920078e+00 -4.895665e-03 
 1.920396e+00 -4.896505e-03 
 1.920714e+00 -4.897345e-03 
 1.921032e+00 -4.898184e-03 
 1.921350e+00 -4.899021e-03 
 1.921668e+00 -4.899856e-03 
 1.921986e+00 -4.900689e-03 
 1.922304e+00 -4.901519e-03 
 1.922622e+00 -4.902347e-03 
 1.922940e+00 -4.903173e-03 
