         time total_shea... 
 6.876157e-01 -1.186957e+00 
 6.880134e-01 -1.200864e+00 
 6.884111e-01 -1.161743e+00 
 6.888088e-01 -1.180356e+00 
 6.892065e-01 -1.180384e+00 
 6.896042e-01 -1.181240e+00 
 6.900019e-01 -1.174406e+00 
 6.903996e-01 -1.152772e+00 
 6.907973e-01 -1.126830e+00 
 6.911950e-01 -1.120424e+00 
 6.915927e-01 -1.183078e+00 
 6.919904e-01 -1.240675e+00 
 6.923881e-01 -1.265511e+00 
 6.927858e-01 -1.285812e+00 
 6.931835e-01 -1.292138e+00 
 6.935812e-01 -1.232337e+00 
 6.939789e-01 -1.213029e+00 
 6.943766e-01 -1.238940e+00 
 6.947743e-01 -1.233009e+00 
 6.951720e-01 -1.286187e+00 
 6.955697e-01 -1.296179e+00 
 6.959673e-01 -1.293447e+00 
 6.963650e-01 -1.342039e+00 
 6.967627e-01 -1.361906e+00 
 6.971604e-01 -1.399295e+00 
 6.975581e-01 -1.440365e+00 
 6.979558e-01 -1.427235e+00 
 6.983535e-01 -1.425134e+00 
 6.987512e-01 -1.428991e+00 
 6.991489e-01 -1.467080e+00 
 6.995466e-01 -1.499100e+00 
 6.999443e-01 -1.519665e+00 
 7.003420e-01 -1.555511e+00 
 7.007397e-01 -1.577155e+00 
 7.011374e-01 -1.579045e+00 
 7.015351e-01 -1.566190e+00 
 7.019328e-01 -1.570395e+00 
 7.023305e-01 -1.526629e+00 
 7.027282e-01 -1.503911e+00 
 7.031259e-01 -1.455844e+00 
 7.035236e-01 -1.407138e+00 
 7.039213e-01 -1.365069e+00 
 7.043190e-01 -1.344489e+00 
 7.047167e-01 -1.316020e+00 
 7.051143e-01 -1.270078e+00 
 7.055120e-01 -1.253078e+00 
 7.059097e-01 -1.230880e+00 
 7.063074e-01 -1.211291e+00 
 7.067051e-01 -1.189688e+00 
 7.071028e-01 -1.111307e+00 
 7.075005e-01 -1.001897e+00 
 7.078982e-01 -9.768112e-01 
 7.082959e-01 -1.002708e+00 
 7.086936e-01 -9.550654e-01 
 7.090913e-01 -9.270324e-01 
 7.094890e-01 -9.447140e-01 
 7.098867e-01 -9.304700e-01 
 7.102844e-01 -9.000513e-01 
 7.106821e-01 -8.670935e-01 
 7.110798e-01 -8.560870e-01 
 7.114775e-01 -8.298309e-01 
 7.118752e-01 -8.109385e-01 
 7.122729e-01 -8.194090e-01 
 7.126706e-01 -8.312247e-01 
 7.130683e-01 -8.341912e-01 
 7.134660e-01 -7.890762e-01 
 7.138637e-01 -7.417924e-01 
 7.142613e-01 -7.200582e-01 
 7.146590e-01 -7.537154e-01 
 7.150567e-01 -7.606773e-01 
 7.154544e-01 -7.766025e-01 
 7.158521e-01 -8.176412e-01 
 7.162498e-01 -7.940405e-01 
 7.166475e-01 -7.853276e-01 
 7.170452e-01 -7.721671e-01 
 7.174429e-01 -8.004169e-01 
 7.178406e-01 -8.291618e-01 
 7.182383e-01 -8.493916e-01 
 7.186360e-01 -8.941637e-01 
 7.190337e-01 -8.940300e-01 
 7.194314e-01 -9.243906e-01 
 7.198291e-01 -9.649821e-01 
 7.202268e-01 -1.018154e+00 
 7.206245e-01 -1.029590e+00 
 7.210222e-01 -1.054457e+00 
 7.214199e-01 -1.081387e+00 
 7.218176e-01 -1.154516e+00 
 7.222153e-01 -1.223941e+00 
 7.226130e-01 -1.245273e+00 
 7.230107e-01 -1.310969e+00 
 7.234083e-01 -1.300256e+00 
 7.238060e-01 -1.335245e+00 
 7.242037e-01 -1.362508e+00 
 7.246014e-01 -1.417899e+00 
 7.249991e-01 -1.488038e+00 
 7.253968e-01 -1.556302e+00 
 7.257945e-01 -1.577386e+00 
 7.261922e-01 -1.631805e+00 
 7.265899e-01 -1.736640e+00 
 7.269876e-01 -1.813978e+00 
 7.273853e-01 -1.902368e+00 
 7.277830e-01 -1.960566e+00 
 7.281807e-01 -1.975426e+00 
 7.285784e-01 -1.996951e+00 
 7.289761e-01 -2.056588e+00 
 7.293738e-01 -2.123852e+00 
 7.297715e-01 -2.181212e+00 
 7.301692e-01 -2.202644e+00 
 7.305669e-01 -2.205826e+00 
 7.309646e-01 -2.233603e+00 
 7.313623e-01 -2.232554e+00 
 7.317600e-01 -2.245217e+00 
 7.321577e-01 -2.258965e+00 
 7.325553e-01 -2.230074e+00 
 7.329530e-01 -2.189509e+00 
 7.333507e-01 -2.175130e+00 
 7.337484e-01 -2.142563e+00 
 7.341461e-01 -2.054026e+00 
 7.345438e-01 -1.967895e+00 
 7.349415e-01 -1.908214e+00 
 7.353392e-01 -1.858395e+00 
 7.357369e-01 -1.849838e+00 
 7.361346e-01 -1.810760e+00 
 7.365323e-01 -1.731170e+00 
 7.369300e-01 -1.646818e+00 
 7.373277e-01 -1.525351e+00 
 7.377254e-01 -1.415826e+00 
 7.381231e-01 -1.367775e+00 
 7.385208e-01 -1.304898e+00 
 7.389185e-01 -1.259328e+00 
 7.393162e-01 -1.181226e+00 
 7.397139e-01 -1.088594e+00 
 7.401116e-01 -1.037643e+00 
 7.405093e-01 -9.923993e-01 
 7.409070e-01 -9.257139e-01 
 7.413047e-01 -8.944257e-01 
 7.417023e-01 -8.364049e-01 
 7.421000e-01 -7.506590e-01 
 7.424977e-01 -6.951375e-01 
 7.428954e-01 -6.561515e-01 
 7.432931e-01 -6.107193e-01 
 7.436908e-01 -5.481540e-01 
 7.440885e-01 -5.182703e-01 
 7.444862e-01 -5.301605e-01 
 7.448839e-01 -5.488090e-01 
 7.452816e-01 -5.863830e-01 
 7.456793e-01 -6.140686e-01 
 7.460770e-01 -5.554102e-01 
 7.464747e-01 -5.155457e-01 
 7.468724e-01 -4.887001e-01 
 7.472701e-01 -4.650345e-01 
 7.476678e-01 -4.494129e-01 
 7.480655e-01 -4.795564e-01 
 7.484632e-01 -4.831346e-01 
 7.488609e-01 -5.274171e-01 
 7.492586e-01 -5.696480e-01 
 7.496563e-01 -5.719402e-01 
 7.500540e-01 -5.660631e-01 
 7.504516e-01 -5.781652e-01 
 7.508493e-01 -6.167164e-01 
 7.512470e-01 -5.813198e-01 
 7.516447e-01 -5.198811e-01 
 7.520424e-01 -4.933194e-01 
 7.524401e-01 -4.952283e-01 
 7.528378e-01 -4.810127e-01 
 7.532355e-01 -5.046896e-01 
 7.536332e-01 -5.683723e-01 
 7.540309e-01 -6.082588e-01 
 7.544286e-01 -6.460174e-01 
 7.548263e-01 -6.516891e-01 
 7.552240e-01 -6.533129e-01 
 7.556217e-01 -6.544897e-01 
 7.560194e-01 -6.725864e-01 
 7.564171e-01 -6.959981e-01 
 7.568148e-01 -7.388345e-01 
 7.572125e-01 -7.922314e-01 
 7.576102e-01 -8.072269e-01 
 7.580079e-01 -8.262388e-01 
 7.584056e-01 -8.656578e-01 
 7.588033e-01 -9.335564e-01 
 7.592010e-01 -9.828351e-01 
 7.595986e-01 -9.906796e-01 
 7.599963e-01 -9.873630e-01 
 7.603940e-01 -9.735844e-01 
 7.607917e-01 -1.000204e+00 
 7.611894e-01 -1.037191e+00 
 7.615871e-01 -1.092949e+00 
 7.619848e-01 -1.078345e+00 
 7.623825e-01 -1.095437e+00 
 7.627802e-01 -1.133750e+00 
 7.631779e-01 -1.124416e+00 
 7.635756e-01 -1.100124e+00 
 7.639733e-01 -1.098446e+00 
 7.643710e-01 -1.066825e+00 
 7.647687e-01 -1.057811e+00 
 7.651664e-01 -1.042998e+00 
 7.655641e-01 -1.013744e+00 
 7.659618e-01 -1.009457e+00 
 7.663595e-01 -9.705576e-01 
 7.667572e-01 -9.552556e-01 
 7.671549e-01 -9.739083e-01 
 7.675526e-01 -9.675844e-01 
 7.679503e-01 -9.251788e-01 
 7.683480e-01 -9.190366e-01 
 7.687456e-01 -8.309323e-01 
 7.691433e-01 -7.765823e-01 
 7.695410e-01 -7.589971e-01 
 7.699387e-01 -7.386502e-01 
 7.703364e-01 -6.951793e-01 
 7.707341e-01 -6.438764e-01 
 7.711318e-01 -5.719284e-01 
 7.715295e-01 -5.741276e-01 
 7.719272e-01 -6.508865e-01 
 7.723249e-01 -6.359649e-01 
 7.727226e-01 -5.924960e-01 
 7.731203e-01 -5.779284e-01 
 7.735180e-01 -5.581707e-01 
 7.739157e-01 -5.676627e-01 
 7.743134e-01 -6.149014e-01 
 7.747111e-01 -6.418913e-01 
 7.751088e-01 -6.336451e-01 
 7.755065e-01 -6.477341e-01 
 7.759042e-01 -6.732516e-01 
 7.763019e-01 -7.472850e-01 
 7.766996e-01 -8.025360e-01 
 7.770973e-01 -8.252113e-01 
 7.774950e-01 -8.665749e-01 
 7.778926e-01 -9.103803e-01 
 7.782903e-01 -9.460015e-01 
 7.786880e-01 -9.586724e-01 
 7.790857e-01 -9.868678e-01 
 7.794834e-01 -1.020597e+00 
 7.798811e-01 -1.056947e+00 
 7.802788e-01 -1.098885e+00 
 7.806765e-01 -1.129837e+00 
 7.810742e-01 -1.154750e+00 
 7.814719e-01 -1.157496e+00 
 7.818696e-01 -1.181717e+00 
 7.822673e-01 -1.173637e+00 
 7.826650e-01 -1.174710e+00 
 7.830627e-01 -1.214886e+00 
 7.834604e-01 -1.238773e+00 
 7.838581e-01 -1.299318e+00 
 7.842558e-01 -1.344097e+00 
 7.846535e-01 -1.330989e+00 
 7.850512e-01 -1.337317e+00 
 7.854489e-01 -1.374022e+00 
 7.858466e-01 -1.376130e+00 
 7.862443e-01 -1.380600e+00 
 7.866420e-01 -1.394272e+00 
 7.870396e-01 -1.349564e+00 
 7.874373e-01 -1.359332e+00 
 7.878350e-01 -1.358141e+00 
 7.882327e-01 -1.346715e+00 
 7.886304e-01 -1.324391e+00 
 7.890281e-01 -1.329508e+00 
 7.894258e-01 -1.319766e+00 
 7.898235e-01 -1.288291e+00 
 7.902212e-01 -1.298655e+00 
 7.906189e-01 -1.311472e+00 
 7.910166e-01 -1.280082e+00 
 7.914143e-01 -1.196747e+00 
 7.918120e-01 -1.136001e+00 
 7.922097e-01 -1.083297e+00 
 7.926074e-01 -1.070691e+00 
 7.930051e-01 -1.086209e+00 
 7.934028e-01 -1.070615e+00 
 7.938005e-01 -1.013137e+00 
 7.941982e-01 -9.411983e-01 
 7.945959e-01 -9.292406e-01 
 7.949936e-01 -9.320340e-01 
 7.953913e-01 -9.032732e-01 
 7.957890e-01 -8.373277e-01 
 7.961866e-01 -7.736171e-01 
 7.965843e-01 -7.375920e-01 
 7.969820e-01 -7.052131e-01 
 7.973797e-01 -7.146190e-01 
 7.977774e-01 -6.965996e-01 
 7.981751e-01 -6.551674e-01 
 7.985728e-01 -5.720349e-01 
 7.989705e-01 -5.445965e-01 
 7.993682e-01 -5.185257e-01 
 7.997659e-01 -4.799361e-01 
 8.001636e-01 -4.598713e-01 
 8.005613e-01 -4.331667e-01 
 8.009590e-01 -4.158043e-01 
 8.013567e-01 -3.817568e-01 
 8.017544e-01 -3.777712e-01 
 8.021521e-01 -4.432992e-01 
 8.025498e-01 -4.649376e-01 
 8.029475e-01 -4.514127e-01 
 8.033452e-01 -4.905565e-01 
 8.037429e-01 -4.954975e-01 
 8.041406e-01 -5.038844e-01 
 8.045383e-01 -5.447852e-01 
 8.049360e-01 -5.485831e-01 
 8.053336e-01 -5.869166e-01 
 8.057313e-01 -6.669802e-01 
 8.061290e-01 -7.048255e-01 
 8.065267e-01 -8.162498e-01 
 8.069244e-01 -9.236699e-01 
 8.073221e-01 -9.858586e-01 
 8.077198e-01 -1.015503e+00 
 8.081175e-01 -1.051443e+00 
 8.085152e-01 -1.060380e+00 
 8.089129e-01 -1.089188e+00 
 8.093106e-01 -1.136999e+00 
 8.097083e-01 -1.198233e+00 
 8.101060e-01 -1.271514e+00 
 8.105037e-01 -1.342628e+00 
 8.109014e-01 -1.425422e+00 
 8.112991e-01 -1.473078e+00 
 8.116968e-01 -1.524105e+00 
 8.120945e-01 -1.565700e+00 
 8.124922e-01 -1.591966e+00 
 8.128899e-01 -1.629794e+00 
 8.132876e-01 -1.681669e+00 
 8.136853e-01 -1.700613e+00 
 8.140830e-01 -1.763114e+00 
 8.144806e-01 -1.850245e+00 
 8.148783e-01 -1.861637e+00 
 8.152760e-01 -1.860739e+00 
 8.156737e-01 -1.913875e+00 
 8.160714e-01 -1.990455e+00 
 8.164691e-01 -2.024693e+00 
 8.168668e-01 -2.054691e+00 
 8.172645e-01 -2.056563e+00 
 8.176622e-01 -2.031652e+00 
 8.180599e-01 -2.012510e+00 
 8.184576e-01 -2.025764e+00 
 8.188553e-01 -2.025658e+00 
 8.192530e-01 -2.017608e+00 
 8.196507e-01 -2.004321e+00 
 8.200484e-01 -2.048766e+00 
 8.204461e-01 -2.076478e+00 
 8.208438e-01 -2.016947e+00 
 8.212415e-01 -1.936425e+00 
 8.216392e-01 -1.901062e+00 
 8.220369e-01 -1.841189e+00 
 8.224346e-01 -1.807335e+00 
 8.228323e-01 -1.773254e+00 
 8.232299e-01 -1.735218e+00 
 8.236276e-01 -1.708618e+00 
 8.240253e-01 -1.707235e+00 
 8.244230e-01 -1.666408e+00 
 8.248207e-01 -1.639995e+00 
 8.252184e-01 -1.595013e+00 
 8.256161e-01 -1.529668e+00 
 8.260138e-01 -1.489094e+00 
 8.264115e-01 -1.405989e+00 
 8.268092e-01 -1.338895e+00 
 8.272069e-01 -1.231808e+00 
 8.276046e-01 -1.165494e+00 
 8.280023e-01 -1.142346e+00 
 8.284000e-01 -1.095505e+00 
 8.287977e-01 -1.059162e+00 
 8.291954e-01 -1.023834e+00 
 8.295931e-01 -9.582584e-01 
 8.299908e-01 -9.321227e-01 
 8.303885e-01 -8.996840e-01 
 8.307862e-01 -8.507197e-01 
 8.311839e-01 -7.872492e-01 
 8.315816e-01 -7.492191e-01 
 8.319793e-01 -7.296888e-01 
 8.323769e-01 -7.418245e-01 
 8.327746e-01 -7.488344e-01 
 8.331723e-01 -7.794347e-01 
 8.335700e-01 -7.880355e-01 
 8.339677e-01 -7.931708e-01 
 8.343654e-01 -7.982134e-01 
 8.347631e-01 -8.125672e-01 
 8.351608e-01 -8.204668e-01 
 8.355585e-01 -8.516115e-01 
 8.359562e-01 -8.768868e-01 
 8.363539e-01 -8.486526e-01 
 8.367516e-01 -8.723342e-01 
 8.371493e-01 -9.501962e-01 
 8.375470e-01 -1.036746e+00 
 8.379447e-01 -1.024890e+00 
 8.383424e-01 -1.009245e+00 
 8.387401e-01 -1.015670e+00 
 8.391378e-01 -1.034436e+00 
 8.395355e-01 -1.077782e+00 
 8.399332e-01 -1.130490e+00 
 8.403309e-01 -1.145473e+00 
 8.407286e-01 -1.158074e+00 
 8.411263e-01 -1.193231e+00 
 8.415239e-01 -1.186965e+00 
 8.419216e-01 -1.193440e+00 
 8.423193e-01 -1.182881e+00 
 8.427170e-01 -1.209165e+00 
 8.431147e-01 -1.252831e+00 
 8.435124e-01 -1.263665e+00 
 8.439101e-01 -1.242341e+00 
 8.443078e-01 -1.235395e+00 
 8.447055e-01 -1.240358e+00 
 8.451032e-01 -1.271085e+00 
 8.455009e-01 -1.264973e+00 
 8.458986e-01 -1.288673e+00 
 8.462963e-01 -1.309848e+00 
 8.466940e-01 -1.288448e+00 
 8.470917e-01 -1.248270e+00 
 8.474894e-01 -1.232885e+00 
 8.478871e-01 -1.244603e+00 
 8.482848e-01 -1.264735e+00 
 8.486825e-01 -1.237915e+00 
 8.490802e-01 -1.215988e+00 
 8.494779e-01 -1.229472e+00 
 8.498756e-01 -1.178286e+00 
 8.502733e-01 -1.153495e+00 
 8.506709e-01 -1.191650e+00 
 8.510686e-01 -1.227366e+00 
 8.514663e-01 -1.224046e+00 
 8.518640e-01 -1.214516e+00 
 8.522617e-01 -1.179475e+00 
 8.526594e-01 -1.162647e+00 
 8.530571e-01 -1.160547e+00 
 8.534548e-01 -1.166263e+00 
 8.538525e-01 -1.152285e+00 
 8.542502e-01 -1.111392e+00 
 8.546479e-01 -1.110905e+00 
 8.550456e-01 -1.131750e+00 
 8.554433e-01 -1.137317e+00 
 8.558410e-01 -1.129713e+00 
 8.562387e-01 -1.072179e+00 
 8.566364e-01 -1.008848e+00 
 8.570341e-01 -9.651212e-01 
 8.574318e-01 -9.528972e-01 
 8.578295e-01 -9.441197e-01 
 8.582272e-01 -9.752192e-01 
 8.586249e-01 -9.544795e-01 
 8.590226e-01 -9.096894e-01 
 8.594203e-01 -8.920318e-01 
 8.598179e-01 -8.951016e-01 
 8.602156e-01 -9.343779e-01 
 8.606133e-01 -9.059681e-01 
 8.610110e-01 -8.989952e-01 
 8.614087e-01 -8.924613e-01 
 8.618064e-01 -8.553522e-01 
 8.622041e-01 -8.688536e-01 
 8.626018e-01 -9.314530e-01 
 8.629995e-01 -9.750772e-01 
 8.633972e-01 -1.004194e+00 
 8.637949e-01 -1.055325e+00 
 8.641926e-01 -1.125224e+00 
 8.645903e-01 -1.145898e+00 
 8.649880e-01 -1.160921e+00 
 8.653857e-01 -1.161905e+00 
 8.657834e-01 -1.179475e+00 
 8.661811e-01 -1.204080e+00 
 8.665788e-01 -1.256455e+00 
 8.669765e-01 -1.306726e+00 
 8.673742e-01 -1.334588e+00 
 8.677719e-01 -1.385085e+00 
 8.681696e-01 -1.442410e+00 
 8.685673e-01 -1.499931e+00 
 8.689649e-01 -1.539609e+00 
 8.693626e-01 -1.564110e+00 
 8.697603e-01 -1.574471e+00 
 8.701580e-01 -1.615787e+00 
 8.705557e-01 -1.618617e+00 
 8.709534e-01 -1.608078e+00 
 8.713511e-01 -1.597164e+00 
 8.717488e-01 -1.639255e+00 
 8.721465e-01 -1.650848e+00 
 8.725442e-01 -1.643075e+00 
 8.729419e-01 -1.685172e+00 
 8.733396e-01 -1.686352e+00 
 8.737373e-01 -1.676236e+00 
 8.741350e-01 -1.605889e+00 
 8.745327e-01 -1.548003e+00 
 8.749304e-01 -1.523897e+00 
 8.753281e-01 -1.512774e+00 
 8.757258e-01 -1.462433e+00 
 8.761235e-01 -1.401980e+00 
 8.765212e-01 -1.318292e+00 
 8.769189e-01 -1.237630e+00 
 8.773166e-01 -1.161453e+00 
 8.777143e-01 -1.125882e+00 
 8.781119e-01 -1.105345e+00 
 8.785096e-01 -1.084514e+00 
 8.789073e-01 -9.815036e-01 
 8.793050e-01 -8.936521e-01 
 8.797027e-01 -8.413001e-01 
 8.801004e-01 -7.597975e-01 
 8.804981e-01 -6.795240e-01 
 8.808958e-01 -6.586823e-01 
 8.812935e-01 -6.542334e-01 
 8.816912e-01 -6.173445e-01 
 8.820889e-01 -5.707912e-01 
 8.824866e-01 -4.869970e-01 
 8.828843e-01 -4.125234e-01 
 8.832820e-01 -3.654935e-01 
 8.836797e-01 -3.382693e-01 
 8.840774e-01 -2.952966e-01 
 8.844751e-01 -2.185841e-01 
 8.848728e-01 -1.593777e-01 
 8.852705e-01 -1.816282e-01 
 8.856682e-01 -1.840080e-01 
 8.860659e-01 -1.357260e-01 
 8.864636e-01 -6.142770e-02 
 8.868613e-01 -5.857233e-02 
 8.872589e-01 -6.407260e-02 
 8.876566e-01 -3.071322e-02 
 8.880543e-01 -1.676790e-02 
 8.884520e-01 -1.144936e-02 
 8.888497e-01 -7.653585e-03 
 8.892474e-01 -1.924291e-03 
 8.896451e-01  1.448102e-02 
 8.900428e-01  2.064922e-03 
 8.904405e-01 -3.196880e-02 
 8.908382e-01 -8.688091e-02 
 8.912359e-01 -1.251121e-01 
 8.916336e-01 -1.668085e-01 
 8.920313e-01 -2.243370e-01 
 8.924290e-01 -2.299386e-01 
 8.928267e-01 -2.379979e-01 
 8.932244e-01 -3.061371e-01 
 8.936221e-01 -3.470150e-01 
 8.940198e-01 -3.922710e-01 
 8.944175e-01 -4.602710e-01 
 8.948152e-01 -4.940742e-01 
 8.952129e-01 -5.238212e-01 
 8.956106e-01 -5.728291e-01 
 8.960082e-01 -6.584394e-01 
 8.964059e-01 -7.285361e-01 
 8.968036e-01 -7.676316e-01 
 8.972013e-01 -8.072658e-01 
 8.975990e-01 -8.391435e-01 
 8.979967e-01 -8.891244e-01 
 8.983944e-01 -9.722609e-01 
 8.987921e-01 -1.052856e+00 
 8.991898e-01 -1.064670e+00 
 8.995875e-01 -1.112114e+00 
 8.999852e-01 -1.149749e+00 
 9.003829e-01 -1.181392e+00 
 9.007806e-01 -1.250622e+00 
 9.011783e-01 -1.350093e+00 
 9.015760e-01 -1.379173e+00 
 9.019737e-01 -1.424527e+00 
 9.023714e-01 -1.458617e+00 
 9.027691e-01 -1.434474e+00 
 9.031668e-01 -1.479692e+00 
 9.035645e-01 -1.548994e+00 
 9.039622e-01 -1.584956e+00 
 9.043599e-01 -1.592865e+00 
 9.047576e-01 -1.609047e+00 
 9.051552e-01 -1.605516e+00 
 9.055529e-01 -1.578887e+00 
 9.059506e-01 -1.549570e+00 
 9.063483e-01 -1.573612e+00 
 9.067460e-01 -1.580029e+00 
 9.071437e-01 -1.554847e+00 
 9.075414e-01 -1.526454e+00 
 9.079391e-01 -1.539876e+00 
 9.083368e-01 -1.558790e+00 
 9.087345e-01 -1.564437e+00 
 9.091322e-01 -1.549763e+00 
 9.095299e-01 -1.508698e+00 
 9.099276e-01 -1.507112e+00 
 9.103253e-01 -1.492264e+00 
 9.107230e-01 -1.446414e+00 
 9.111207e-01 -1.457170e+00 
 9.115184e-01 -1.458985e+00 
 9.119161e-01 -1.415078e+00 
 9.123138e-01 -1.388572e+00 
 9.127115e-01 -1.372940e+00 
 9.131092e-01 -1.312182e+00 
 9.135069e-01 -1.291860e+00 
 9.139046e-01 -1.279410e+00 
 9.143022e-01 -1.244670e+00 
 9.146999e-01 -1.223829e+00 
 9.150976e-01 -1.164518e+00 
 9.154953e-01 -1.101789e+00 
 9.158930e-01 -1.093134e+00 
 9.162907e-01 -1.072922e+00 
 9.166884e-01 -1.039756e+00 
 9.170861e-01 -1.009015e+00 
 9.174838e-01 -9.755920e-01 
 9.178815e-01 -9.279970e-01 
 9.182792e-01 -8.858921e-01 
 9.186769e-01 -8.833260e-01 
 9.190746e-01 -9.080161e-01 
 9.194723e-01 -9.030814e-01 
 9.198700e-01 -8.933341e-01 
 9.202677e-01 -8.997337e-01 
 9.206654e-01 -9.245148e-01 
 9.210631e-01 -9.677312e-01 
 9.214608e-01 -9.891087e-01 
 9.218585e-01 -1.008598e+00 
 9.222562e-01 -1.046918e+00 
 9.226539e-01 -1.055506e+00 
 9.230516e-01 -1.022204e+00 
 9.234492e-01 -1.053759e+00 
 9.238469e-01 -1.135070e+00 
 9.242446e-01 -1.166271e+00 
 9.246423e-01 -1.209125e+00 
 9.250400e-01 -1.252384e+00 
 9.254377e-01 -1.271406e+00 
 9.258354e-01 -1.301883e+00 
 9.262331e-01 -1.356004e+00 
 9.266308e-01 -1.381824e+00 
 9.270285e-01 -1.383437e+00 
 9.274262e-01 -1.401748e+00 
 9.278239e-01 -1.446249e+00 
 9.282216e-01 -1.465780e+00 
 9.286193e-01 -1.461617e+00 
 9.290170e-01 -1.503953e+00 
 9.294147e-01 -1.546409e+00 
 9.298124e-01 -1.532837e+00 
 9.302101e-01 -1.516705e+00 
 9.306078e-01 -1.545149e+00 
 9.310055e-01 -1.547434e+00 
 9.314032e-01 -1.526955e+00 
 9.318009e-01 -1.525499e+00 
 9.321986e-01 -1.487146e+00 
 9.325962e-01 -1.444381e+00 
 9.329939e-01 -1.424548e+00 
 9.333916e-01 -1.358021e+00 
 9.337893e-01 -1.333847e+00 
 9.341870e-01 -1.297905e+00 
 9.345847e-01 -1.245799e+00 
 9.349824e-01 -1.226626e+00 
 9.353801e-01 -1.202994e+00 
 9.357778e-01 -1.136242e+00 
 9.361755e-01 -1.033637e+00 
 9.365732e-01 -9.569847e-01 
 9.369709e-01 -9.671685e-01 
 9.373686e-01 -9.556736e-01 
 9.377663e-01 -8.957060e-01 
 9.381640e-01 -8.718485e-01 
 9.385617e-01 -8.661063e-01 
 9.389594e-01 -8.373110e-01 
 9.393571e-01 -8.243922e-01 
 9.397548e-01 -7.961425e-01 
 9.401525e-01 -7.991173e-01 
 9.405502e-01 -8.050389e-01 
 9.409479e-01 -7.862223e-01 
 9.413456e-01 -7.594644e-01 
 9.417432e-01 -7.745337e-01 
 9.421409e-01 -7.764305e-01 
 9.425386e-01 -8.154107e-01 
 9.429363e-01 -8.894602e-01 
 9.433340e-01 -8.876006e-01 
 9.437317e-01 -8.698851e-01 
 9.441294e-01 -8.785144e-01 
 9.445271e-01 -8.963162e-01 
 9.449248e-01 -9.262774e-01 
 9.453225e-01 -9.338574e-01 
 9.457202e-01 -9.209606e-01 
 9.461179e-01 -9.413907e-01 
 9.465156e-01 -9.552638e-01 
 9.469133e-01 -9.592823e-01 
 9.473110e-01 -1.010320e+00 
 9.477087e-01 -1.054689e+00 
 9.481064e-01 -1.060819e+00 
 9.485041e-01 -1.048085e+00 
 9.489018e-01 -1.105601e+00 
 9.492995e-01 -1.148100e+00 
 9.496972e-01 -1.162137e+00 
 9.500949e-01 -1.194504e+00 
 9.504926e-01 -1.214975e+00 
 9.508902e-01 -1.252836e+00 
 9.512879e-01 -1.270460e+00 
 9.516856e-01 -1.282440e+00 
 9.520833e-01 -1.318402e+00 
 9.524810e-01 -1.350541e+00 
 9.528787e-01 -1.380497e+00 
 9.532764e-01 -1.400782e+00 
 9.536741e-01 -1.452803e+00 
 9.540718e-01 -1.505021e+00 
 9.544695e-01 -1.544918e+00 
 9.548672e-01 -1.539285e+00 
 9.552649e-01 -1.548943e+00 
 9.556626e-01 -1.574294e+00 
 9.560603e-01 -1.648944e+00 
 9.564580e-01 -1.717831e+00 
 9.568557e-01 -1.725514e+00 
 9.572534e-01 -1.739095e+00 
 9.576511e-01 -1.781437e+00 
 9.580488e-01 -1.818965e+00 
 9.584465e-01 -1.880540e+00 
 9.588442e-01 -1.949319e+00 
 9.592419e-01 -1.928309e+00 
 9.596396e-01 -1.951443e+00 
 9.600372e-01 -1.966972e+00 
 9.604349e-01 -1.961887e+00 
 9.608326e-01 -1.972359e+00 
 9.612303e-01 -1.986181e+00 
 9.616280e-01 -1.958821e+00 
 9.620257e-01 -1.928400e+00 
 9.624234e-01 -1.878297e+00 
 9.628211e-01 -1.880024e+00 
 9.632188e-01 -1.886626e+00 
 9.636165e-01 -1.852063e+00 
 9.640142e-01 -1.767083e+00 
 9.644119e-01 -1.674709e+00 
 9.648096e-01 -1.597608e+00 
 9.652073e-01 -1.563116e+00 
 9.656050e-01 -1.544521e+00 
 9.660027e-01 -1.502362e+00 
 9.664004e-01 -1.418421e+00 
 9.667981e-01 -1.310106e+00 
 9.671958e-01 -1.215237e+00 
 9.675935e-01 -1.158415e+00 
 9.679912e-01 -1.105848e+00 
 9.683889e-01 -1.027338e+00 
 9.687865e-01 -9.574422e-01 
 9.691842e-01 -8.943254e-01 
 9.695819e-01 -8.280092e-01 
 9.699796e-01 -7.828012e-01 
 9.703773e-01 -7.507811e-01 
 9.707750e-01 -6.657650e-01 
 9.711727e-01 -5.625451e-01 
 9.715704e-01 -5.330643e-01 
 9.719681e-01 -5.228738e-01 
 9.723658e-01 -4.722162e-01 
 9.727635e-01 -4.544265e-01 
 9.731612e-01 -4.415548e-01 
 9.735589e-01 -3.983086e-01 
 9.739566e-01 -3.555107e-01 
 9.743543e-01 -3.269273e-01 
 9.747520e-01 -3.429393e-01 
 9.751497e-01 -3.324019e-01 
 9.755474e-01 -3.267147e-01 
 9.759451e-01 -3.393795e-01 
 9.763428e-01 -3.499031e-01 
 9.767405e-01 -3.891080e-01 
 9.771382e-01 -4.178276e-01 
 9.775359e-01 -4.195177e-01 
 9.779335e-01 -4.677366e-01 
 9.783312e-01 -4.910543e-01 
 9.787289e-01 -5.196312e-01 
 9.791266e-01 -5.679986e-01 
 9.795243e-01 -6.232874e-01 
 9.799220e-01 -6.532059e-01 
