         time tilt_beam_... 
 7.930051e-01 -1.513446e+00 
 7.934028e-01 -1.513909e+00 
 7.938005e-01 -1.514387e+00 
 7.941982e-01 -1.514876e+00 
 7.945959e-01 -1.515371e+00 
 7.949936e-01 -1.515860e+00 
 7.953913e-01 -1.516342e+00 
 7.957890e-01 -1.516795e+00 
 7.961866e-01 -1.517237e+00 
 7.965843e-01 -1.517659e+00 
 7.969820e-01 -1.518084e+00 
 7.973797e-01 -1.518519e+00 
 7.977774e-01 -1.518956e+00 
 7.981751e-01 -1.519408e+00 
 7.985728e-01 -1.519868e+00 
 7.989705e-01 -1.520311e+00 
 7.993682e-01 -1.520764e+00 
 7.997659e-01 -1.521196e+00 
 8.001636e-01 -1.521624e+00 
 8.005613e-01 -1.522064e+00 
 8.009590e-01 -1.522512e+00 
 8.013567e-01 -1.522963e+00 
 8.017544e-01 -1.523411e+00 
 8.021521e-01 -1.523855e+00 
 8.025498e-01 -1.524286e+00 
 8.029475e-01 -1.524704e+00 
 8.033452e-01 -1.525128e+00 
 8.037429e-01 -1.525552e+00 
 8.041406e-01 -1.525971e+00 
 8.045383e-01 -1.526397e+00 
 8.049360e-01 -1.526849e+00 
 8.053336e-01 -1.527306e+00 
 8.057313e-01 -1.527752e+00 
 8.061290e-01 -1.528192e+00 
 8.065267e-01 -1.528617e+00 
 8.069244e-01 -1.529055e+00 
 8.073221e-01 -1.529498e+00 
 8.077198e-01 -1.529936e+00 
 8.081175e-01 -1.530366e+00 
 8.085152e-01 -1.530784e+00 
 8.089129e-01 -1.531186e+00 
 8.093106e-01 -1.531577e+00 
 8.097083e-01 -1.531960e+00 
 8.101060e-01 -1.532331e+00 
 8.105037e-01 -1.532705e+00 
 8.109014e-01 -1.533087e+00 
 8.112991e-01 -1.533472e+00 
 8.116968e-01 -1.533854e+00 
 8.120945e-01 -1.534225e+00 
 8.124922e-01 -1.534574e+00 
 8.128899e-01 -1.534927e+00 
 8.132876e-01 -1.535267e+00 
 8.136853e-01 -1.535595e+00 
 8.140830e-01 -1.535928e+00 
 8.144806e-01 -1.536241e+00 
 8.148783e-01 -1.536553e+00 
 8.152760e-01 -1.536873e+00 
 8.156737e-01 -1.537176e+00 
 8.160714e-01 -1.537464e+00 
 8.164691e-01 -1.537769e+00 
 8.168668e-01 -1.538077e+00 
 8.172645e-01 -1.538375e+00 
 8.176622e-01 -1.538679e+00 
 8.180599e-01 -1.538967e+00 
 8.184576e-01 -1.539227e+00 
 8.188553e-01 -1.539456e+00 
 8.192530e-01 -1.539665e+00 
 8.196507e-01 -1.539852e+00 
 8.200484e-01 -1.540014e+00 
 8.204461e-01 -1.540181e+00 
 8.208438e-01 -1.540346e+00 
 8.212415e-01 -1.540487e+00 
 8.216392e-01 -1.540647e+00 
 8.220369e-01 -1.540813e+00 
 8.224346e-01 -1.540972e+00 
 8.228323e-01 -1.541126e+00 
 8.232299e-01 -1.541259e+00 
 8.236276e-01 -1.541371e+00 
 8.240253e-01 -1.541465e+00 
 8.244230e-01 -1.541575e+00 
 8.248207e-01 -1.541679e+00 
 8.252184e-01 -1.541790e+00 
 8.256161e-01 -1.541903e+00 
 8.260138e-01 -1.542014e+00 
 8.264115e-01 -1.542102e+00 
 8.268092e-01 -1.542208e+00 
 8.272069e-01 -1.542304e+00 
 8.276046e-01 -1.542401e+00 
 8.280023e-01 -1.542495e+00 
 8.284000e-01 -1.542594e+00 
 8.287977e-01 -1.542700e+00 
 8.291954e-01 -1.542790e+00 
 8.295931e-01 -1.542859e+00 
 8.299908e-01 -1.542896e+00 
 8.303885e-01 -1.542936e+00 
 8.307862e-01 -1.542974e+00 
 8.311839e-01 -1.543015e+00 
 8.315816e-01 -1.543055e+00 
 8.319793e-01 -1.543089e+00 
 8.323769e-01 -1.543108e+00 
 8.327746e-01 -1.543124e+00 
 8.331723e-01 -1.543142e+00 
 8.335700e-01 -1.543147e+00 
 8.339677e-01 -1.543162e+00 
 8.343654e-01 -1.543168e+00 
 8.347631e-01 -1.543194e+00 
 8.351608e-01 -1.543221e+00 
 8.355585e-01 -1.543235e+00 
 8.359562e-01 -1.543237e+00 
 8.363539e-01 -1.543236e+00 
 8.367516e-01 -1.543220e+00 
 8.371493e-01 -1.543174e+00 
 8.375470e-01 -1.543093e+00 
 8.379447e-01 -1.543010e+00 
 8.383424e-01 -1.542927e+00 
 8.387401e-01 -1.542816e+00 
 8.391378e-01 -1.542707e+00 
 8.395355e-01 -1.542568e+00 
 8.399332e-01 -1.542411e+00 
 8.403309e-01 -1.542234e+00 
 8.407286e-01 -1.542050e+00 
 8.411263e-01 -1.541852e+00 
 8.415239e-01 -1.541607e+00 
 8.419216e-01 -1.541331e+00 
 8.423193e-01 -1.541016e+00 
 8.427170e-01 -1.540684e+00 
 8.431147e-01 -1.540351e+00 
 8.435124e-01 -1.540010e+00 
 8.439101e-01 -1.539635e+00 
 8.443078e-01 -1.539243e+00 
 8.447055e-01 -1.538839e+00 
 8.451032e-01 -1.538417e+00 
 8.455009e-01 -1.537972e+00 
 8.458986e-01 -1.537511e+00 
 8.462963e-01 -1.537030e+00 
 8.466940e-01 -1.536534e+00 
 8.470917e-01 -1.536061e+00 
 8.474894e-01 -1.535570e+00 
 8.478871e-01 -1.535066e+00 
 8.482848e-01 -1.534522e+00 
 8.486825e-01 -1.533945e+00 
 8.490802e-01 -1.533333e+00 
 8.494779e-01 -1.532699e+00 
 8.498756e-01 -1.532068e+00 
 8.502733e-01 -1.531413e+00 
 8.506709e-01 -1.530756e+00 
 8.510686e-01 -1.530109e+00 
 8.514663e-01 -1.529447e+00 
 8.518640e-01 -1.528773e+00 
 8.522617e-01 -1.528095e+00 
 8.526594e-01 -1.527401e+00 
 8.530571e-01 -1.526696e+00 
 8.534548e-01 -1.525980e+00 
 8.538525e-01 -1.525256e+00 
 8.542502e-01 -1.524551e+00 
 8.546479e-01 -1.523841e+00 
 8.550456e-01 -1.523136e+00 
 8.554433e-01 -1.522444e+00 
 8.558410e-01 -1.521772e+00 
 8.562387e-01 -1.521103e+00 
 8.566364e-01 -1.520456e+00 
 8.570341e-01 -1.519814e+00 
 8.574318e-01 -1.519176e+00 
 8.578295e-01 -1.518551e+00 
 8.582272e-01 -1.517943e+00 
 8.586249e-01 -1.517349e+00 
 8.590226e-01 -1.516781e+00 
 8.594203e-01 -1.516211e+00 
 8.598179e-01 -1.515651e+00 
 8.602156e-01 -1.515087e+00 
 8.606133e-01 -1.514532e+00 
 8.610110e-01 -1.513991e+00 
 8.614087e-01 -1.513463e+00 
 8.618064e-01 -1.512948e+00 
 8.622041e-01 -1.512457e+00 
 8.626018e-01 -1.511998e+00 
 8.629995e-01 -1.511568e+00 
 8.633972e-01 -1.511137e+00 
 8.637949e-01 -1.510706e+00 
 8.641926e-01 -1.510277e+00 
 8.645903e-01 -1.509867e+00 
 8.649880e-01 -1.509501e+00 
 8.653857e-01 -1.509168e+00 
 8.657834e-01 -1.508839e+00 
 8.661811e-01 -1.508525e+00 
 8.665788e-01 -1.508235e+00 
 8.669765e-01 -1.507958e+00 
 8.673742e-01 -1.507672e+00 
 8.677719e-01 -1.507420e+00 
 8.681696e-01 -1.507192e+00 
 8.685673e-01 -1.506985e+00 
 8.689649e-01 -1.506817e+00 
 8.693626e-01 -1.506667e+00 
 8.697603e-01 -1.506520e+00 
 8.701580e-01 -1.506366e+00 
 8.705557e-01 -1.506205e+00 
 8.709534e-01 -1.506037e+00 
 8.713511e-01 -1.505879e+00 
 8.717488e-01 -1.505724e+00 
 8.721465e-01 -1.505573e+00 
 8.725442e-01 -1.505411e+00 
 8.729419e-01 -1.505271e+00 
 8.733396e-01 -1.505119e+00 
 8.737373e-01 -1.504989e+00 
 8.741350e-01 -1.504872e+00 
 8.745327e-01 -1.504773e+00 
 8.749304e-01 -1.504692e+00 
 8.753281e-01 -1.504614e+00 
 8.757258e-01 -1.504558e+00 
 8.761235e-01 -1.504486e+00 
 8.765212e-01 -1.504422e+00 
 8.769189e-01 -1.504371e+00 
 8.773166e-01 -1.504315e+00 
 8.777143e-01 -1.504252e+00 
 8.781119e-01 -1.504200e+00 
 8.785096e-01 -1.504149e+00 
 8.789073e-01 -1.504104e+00 
 8.793050e-01 -1.504078e+00 
 8.797027e-01 -1.504066e+00 
 8.801004e-01 -1.504050e+00 
 8.804981e-01 -1.504025e+00 
 8.808958e-01 -1.503999e+00 
 8.812935e-01 -1.503972e+00 
 8.816912e-01 -1.503936e+00 
 8.820889e-01 -1.503891e+00 
 8.824866e-01 -1.503850e+00 
 8.828843e-01 -1.503812e+00 
 8.832820e-01 -1.503790e+00 
 8.836797e-01 -1.503772e+00 
 8.840774e-01 -1.503755e+00 
 8.844751e-01 -1.503740e+00 
 8.848728e-01 -1.503728e+00 
 8.852705e-01 -1.503714e+00 
 8.856682e-01 -1.503711e+00 
 8.860659e-01 -1.503727e+00 
 8.864636e-01 -1.503761e+00 
 8.868613e-01 -1.503812e+00 
 8.872589e-01 -1.503852e+00 
 8.876566e-01 -1.503897e+00 
 8.880543e-01 -1.503954e+00 
 8.884520e-01 -1.504006e+00 
 8.888497e-01 -1.504076e+00 
 8.892474e-01 -1.504170e+00 
 8.896451e-01 -1.504283e+00 
 8.900428e-01 -1.504390e+00 
 8.904405e-01 -1.504491e+00 
 8.908382e-01 -1.504579e+00 
 8.912359e-01 -1.504656e+00 
 8.916336e-01 -1.504753e+00 
 8.920313e-01 -1.504867e+00 
 8.924290e-01 -1.504999e+00 
 8.928267e-01 -1.505142e+00 
 8.932244e-01 -1.505282e+00 
 8.936221e-01 -1.505400e+00 
 8.940198e-01 -1.505512e+00 
 8.944175e-01 -1.505629e+00 
 8.948152e-01 -1.505756e+00 
 8.952129e-01 -1.505922e+00 
 8.956106e-01 -1.506099e+00 
 8.960082e-01 -1.506265e+00 
 8.964059e-01 -1.506422e+00 
 8.968036e-01 -1.506580e+00 
 8.972013e-01 -1.506738e+00 
 8.975990e-01 -1.506888e+00 
 8.979967e-01 -1.507050e+00 
 8.983944e-01 -1.507221e+00 
 8.987921e-01 -1.507381e+00 
 8.991898e-01 -1.507547e+00 
 8.995875e-01 -1.507722e+00 
 8.999852e-01 -1.507905e+00 
 9.003829e-01 -1.508067e+00 
 9.007806e-01 -1.508215e+00 
 9.011783e-01 -1.508365e+00 
 9.015760e-01 -1.508513e+00 
 9.019737e-01 -1.508658e+00 
 9.023714e-01 -1.508801e+00 
 9.027691e-01 -1.508950e+00 
 9.031668e-01 -1.509082e+00 
 9.035645e-01 -1.509232e+00 
 9.039622e-01 -1.509397e+00 
 9.043599e-01 -1.509539e+00 
 9.047576e-01 -1.509669e+00 
 9.051552e-01 -1.509814e+00 
 9.055529e-01 -1.509963e+00 
 9.059506e-01 -1.510106e+00 
 9.063483e-01 -1.510268e+00 
 9.067460e-01 -1.510425e+00 
 9.071437e-01 -1.510578e+00 
 9.075414e-01 -1.510753e+00 
 9.079391e-01 -1.510942e+00 
 9.083368e-01 -1.511133e+00 
 9.087345e-01 -1.511332e+00 
 9.091322e-01 -1.511556e+00 
 9.095299e-01 -1.511783e+00 
 9.099276e-01 -1.512017e+00 
 9.103253e-01 -1.512266e+00 
 9.107230e-01 -1.512530e+00 
 9.111207e-01 -1.512789e+00 
 9.115184e-01 -1.513066e+00 
 9.119161e-01 -1.513375e+00 
 9.123138e-01 -1.513691e+00 
 9.127115e-01 -1.514030e+00 
 9.131092e-01 -1.514395e+00 
 9.135069e-01 -1.514759e+00 
 9.139046e-01 -1.515116e+00 
 9.143022e-01 -1.515486e+00 
 9.146999e-01 -1.515871e+00 
 9.150976e-01 -1.516250e+00 
 9.154953e-01 -1.516668e+00 
 9.158930e-01 -1.517105e+00 
 9.162907e-01 -1.517554e+00 
 9.166884e-01 -1.518007e+00 
 9.170861e-01 -1.518474e+00 
 9.174838e-01 -1.518951e+00 
 9.178815e-01 -1.519425e+00 
 9.182792e-01 -1.519916e+00 
 9.186769e-01 -1.520425e+00 
 9.190746e-01 -1.520943e+00 
 9.194723e-01 -1.521484e+00 
 9.198700e-01 -1.522048e+00 
 9.202677e-01 -1.522601e+00 
 9.206654e-01 -1.523167e+00 
 9.210631e-01 -1.523732e+00 
 9.214608e-01 -1.524301e+00 
 9.218585e-01 -1.524886e+00 
 9.222562e-01 -1.525485e+00 
 9.226539e-01 -1.526085e+00 
 9.230516e-01 -1.526678e+00 
 9.234492e-01 -1.527270e+00 
 9.238469e-01 -1.527853e+00 
 9.242446e-01 -1.528433e+00 
 9.246423e-01 -1.528990e+00 
 9.250400e-01 -1.529566e+00 
 9.254377e-01 -1.530147e+00 
 9.258354e-01 -1.530714e+00 
 9.262331e-01 -1.531278e+00 
 9.266308e-01 -1.531822e+00 
 9.270285e-01 -1.532343e+00 
 9.274262e-01 -1.532858e+00 
 9.278239e-01 -1.533360e+00 
 9.282216e-01 -1.533859e+00 
 9.286193e-01 -1.534349e+00 
 9.290170e-01 -1.534821e+00 
 9.294147e-01 -1.535272e+00 
 9.298124e-01 -1.535704e+00 
 9.302101e-01 -1.536136e+00 
 9.306078e-01 -1.536566e+00 
 9.310055e-01 -1.536974e+00 
 9.314032e-01 -1.537369e+00 
 9.318009e-01 -1.537737e+00 
 9.321986e-01 -1.538096e+00 
 9.325962e-01 -1.538418e+00 
 9.329939e-01 -1.538738e+00 
 9.333916e-01 -1.539036e+00 
 9.337893e-01 -1.539305e+00 
 9.341870e-01 -1.539557e+00 
 9.345847e-01 -1.539765e+00 
 9.349824e-01 -1.539943e+00 
 9.353801e-01 -1.540120e+00 
 9.357778e-01 -1.540276e+00 
 9.361755e-01 -1.540409e+00 
 9.365732e-01 -1.540503e+00 
 9.369709e-01 -1.540585e+00 
 9.373686e-01 -1.540646e+00 
 9.377663e-01 -1.540689e+00 
 9.381640e-01 -1.540712e+00 
 9.385617e-01 -1.540701e+00 
 9.389594e-01 -1.540678e+00 
 9.393571e-01 -1.540642e+00 
 9.397548e-01 -1.540614e+00 
 9.401525e-01 -1.540559e+00 
 9.405502e-01 -1.540499e+00 
 9.409479e-01 -1.540436e+00 
 9.413456e-01 -1.540367e+00 
 9.417432e-01 -1.540285e+00 
 9.421409e-01 -1.540207e+00 
 9.425386e-01 -1.540126e+00 
 9.429363e-01 -1.540016e+00 
 9.433340e-01 -1.539898e+00 
 9.437317e-01 -1.539788e+00 
 9.441294e-01 -1.539664e+00 
 9.445271e-01 -1.539514e+00 
 9.449248e-01 -1.539356e+00 
 9.453225e-01 -1.539196e+00 
 9.457202e-01 -1.539042e+00 
 9.461179e-01 -1.538885e+00 
 9.465156e-01 -1.538752e+00 
 9.469133e-01 -1.538590e+00 
 9.473110e-01 -1.538411e+00 
 9.477087e-01 -1.538240e+00 
 9.481064e-01 -1.538057e+00 
 9.485041e-01 -1.537875e+00 
 9.489018e-01 -1.537679e+00 
 9.492995e-01 -1.537486e+00 
 9.496972e-01 -1.537273e+00 
 9.500949e-01 -1.537071e+00 
 9.504926e-01 -1.536891e+00 
 9.508902e-01 -1.536701e+00 
 9.512879e-01 -1.536508e+00 
 9.516856e-01 -1.536327e+00 
 9.520833e-01 -1.536134e+00 
 9.524810e-01 -1.535939e+00 
 9.528787e-01 -1.535757e+00 
 9.532764e-01 -1.535576e+00 
 9.536741e-01 -1.535396e+00 
 9.540718e-01 -1.535220e+00 
 9.544695e-01 -1.535043e+00 
 9.548672e-01 -1.534836e+00 
 9.552649e-01 -1.534614e+00 
 9.556626e-01 -1.534391e+00 
 9.560603e-01 -1.534130e+00 
 9.564580e-01 -1.533871e+00 
 9.568557e-01 -1.533613e+00 
 9.572534e-01 -1.533360e+00 
 9.576511e-01 -1.533106e+00 
 9.580488e-01 -1.532827e+00 
 9.584465e-01 -1.532540e+00 
 9.588442e-01 -1.532237e+00 
 9.592419e-01 -1.531936e+00 
 9.596396e-01 -1.531632e+00 
 9.600372e-01 -1.531323e+00 
 9.604349e-01 -1.531010e+00 
 9.608326e-01 -1.530690e+00 
 9.612303e-01 -1.530376e+00 
 9.616280e-01 -1.530054e+00 
 9.620257e-01 -1.529726e+00 
 9.624234e-01 -1.529405e+00 
 9.628211e-01 -1.529049e+00 
 9.632188e-01 -1.528699e+00 
 9.636165e-01 -1.528347e+00 
 9.640142e-01 -1.528001e+00 
 9.644119e-01 -1.527666e+00 
 9.648096e-01 -1.527329e+00 
 9.652073e-01 -1.526994e+00 
 9.656050e-01 -1.526649e+00 
 9.660027e-01 -1.526305e+00 
 9.664004e-01 -1.525941e+00 
 9.667981e-01 -1.525561e+00 
 9.671958e-01 -1.525160e+00 
 9.675935e-01 -1.524744e+00 
 9.679912e-01 -1.524334e+00 
 9.683889e-01 -1.523929e+00 
 9.687865e-01 -1.523521e+00 
 9.691842e-01 -1.523126e+00 
 9.695819e-01 -1.522733e+00 
 9.699796e-01 -1.522349e+00 
 9.703773e-01 -1.521968e+00 
 9.707750e-01 -1.521590e+00 
 9.711727e-01 -1.521207e+00 
 9.715704e-01 -1.520831e+00 
 9.719681e-01 -1.520462e+00 
 9.723658e-01 -1.520092e+00 
 9.727635e-01 -1.519736e+00 
 9.731612e-01 -1.519391e+00 
 9.735589e-01 -1.519062e+00 
 9.739566e-01 -1.518744e+00 
 9.743543e-01 -1.518436e+00 
 9.747520e-01 -1.518135e+00 
 9.751497e-01 -1.517820e+00 
 9.755474e-01 -1.517503e+00 
 9.759451e-01 -1.517183e+00 
 9.763428e-01 -1.516868e+00 
 9.767405e-01 -1.516545e+00 
 9.771382e-01 -1.516216e+00 
 9.775359e-01 -1.515878e+00 
 9.779335e-01 -1.515565e+00 
 9.783312e-01 -1.515250e+00 
 9.787289e-01 -1.514928e+00 
 9.791266e-01 -1.514604e+00 
 9.795243e-01 -1.514275e+00 
 9.799220e-01 -1.513962e+00 
 9.803197e-01 -1.513662e+00 
 9.807174e-01 -1.513352e+00 
 9.811151e-01 -1.513048e+00 
 9.815128e-01 -1.512747e+00 
 9.819105e-01 -1.512441e+00 
 9.823082e-01 -1.512136e+00 
 9.827059e-01 -1.511848e+00 
 9.831036e-01 -1.511568e+00 
 9.835013e-01 -1.511294e+00 
 9.838990e-01 -1.511041e+00 
 9.842967e-01 -1.510790e+00 
 9.846944e-01 -1.510520e+00 
 9.850921e-01 -1.510232e+00 
 9.854898e-01 -1.509927e+00 
 9.858875e-01 -1.509601e+00 
 9.862852e-01 -1.509290e+00 
 9.866829e-01 -1.508998e+00 
 9.870805e-01 -1.508724e+00 
 9.874782e-01 -1.508447e+00 
 9.878759e-01 -1.508164e+00 
 9.882736e-01 -1.507852e+00 
 9.886713e-01 -1.507514e+00 
 9.890690e-01 -1.507184e+00 
 9.894667e-01 -1.506866e+00 
 9.898644e-01 -1.506554e+00 
 9.902621e-01 -1.506255e+00 
 9.906598e-01 -1.505962e+00 
 9.910575e-01 -1.505657e+00 
 9.914552e-01 -1.505350e+00 
 9.918529e-01 -1.505044e+00 
 9.922506e-01 -1.504726e+00 
 9.926483e-01 -1.504427e+00 
 9.930460e-01 -1.504148e+00 
 9.934437e-01 -1.503889e+00 
 9.938414e-01 -1.503658e+00 
 9.942391e-01 -1.503437e+00 
 9.946368e-01 -1.503205e+00 
 9.950345e-01 -1.502977e+00 
 9.954322e-01 -1.502748e+00 
 9.958299e-01 -1.502509e+00 
 9.962275e-01 -1.502301e+00 
 9.966252e-01 -1.502098e+00 
 9.970229e-01 -1.501921e+00 
 9.974206e-01 -1.501736e+00 
 9.978183e-01 -1.501562e+00 
 9.982160e-01 -1.501407e+00 
 9.986137e-01 -1.501272e+00 
 9.990114e-01 -1.501146e+00 
 9.994091e-01 -1.501053e+00 
 9.998068e-01 -1.500970e+00 
 1.000205e+00 -1.500922e+00 
 1.000602e+00 -1.500893e+00 
 1.001000e+00 -1.500858e+00 
 1.001398e+00 -1.500854e+00 
 1.001795e+00 -1.500855e+00 
 1.002193e+00 -1.500881e+00 
 1.002591e+00 -1.500951e+00 
 1.002988e+00 -1.501066e+00 
 1.003386e+00 -1.501205e+00 
 1.003784e+00 -1.501358e+00 
 1.004181e+00 -1.501523e+00 
 1.004579e+00 -1.501696e+00 
 1.004977e+00 -1.501899e+00 
 1.005375e+00 -1.502127e+00 
 1.005772e+00 -1.502372e+00 
 1.006170e+00 -1.502636e+00 
 1.006568e+00 -1.502920e+00 
 1.006965e+00 -1.503212e+00 
 1.007363e+00 -1.503515e+00 
 1.007761e+00 -1.503838e+00 
 1.008158e+00 -1.504174e+00 
 1.008556e+00 -1.504518e+00 
 1.008954e+00 -1.504864e+00 
 1.009352e+00 -1.505233e+00 
 1.009749e+00 -1.505606e+00 
 1.010147e+00 -1.505990e+00 
 1.010545e+00 -1.506375e+00 
 1.010942e+00 -1.506758e+00 
 1.011340e+00 -1.507140e+00 
 1.011738e+00 -1.507540e+00 
 1.012135e+00 -1.507933e+00 
 1.012533e+00 -1.508331e+00 
 1.012931e+00 -1.508728e+00 
 1.013328e+00 -1.509124e+00 
 1.013726e+00 -1.509516e+00 
 1.014124e+00 -1.509924e+00 
 1.014522e+00 -1.510332e+00 
 1.014919e+00 -1.510723e+00 
 1.015317e+00 -1.511125e+00 
 1.015715e+00 -1.511510e+00 
 1.016112e+00 -1.511892e+00 
 1.016510e+00 -1.512275e+00 
 1.016908e+00 -1.512648e+00 
 1.017305e+00 -1.513013e+00 
 1.017703e+00 -1.513378e+00 
 1.018101e+00 -1.513741e+00 
 1.018499e+00 -1.514086e+00 
 1.018896e+00 -1.514416e+00 
 1.019294e+00 -1.514736e+00 
 1.019692e+00 -1.515038e+00 
 1.020089e+00 -1.515339e+00 
 1.020487e+00 -1.515634e+00 
 1.020885e+00 -1.515931e+00 
 1.021282e+00 -1.516221e+00 
 1.021680e+00 -1.516503e+00 
 1.022078e+00 -1.516771e+00 
 1.022475e+00 -1.517022e+00 
 1.022873e+00 -1.517279e+00 
 1.023271e+00 -1.517535e+00 
 1.023669e+00 -1.517780e+00 
 1.024066e+00 -1.518009e+00 
 1.024464e+00 -1.518237e+00 
 1.024862e+00 -1.518438e+00 
 1.025259e+00 -1.518649e+00 
 1.025657e+00 -1.518858e+00 
 1.026055e+00 -1.519071e+00 
 1.026452e+00 -1.519300e+00 
 1.026850e+00 -1.519517e+00 
 1.027248e+00 -1.519728e+00 
 1.027646e+00 -1.519939e+00 
 1.028043e+00 -1.520144e+00 
 1.028441e+00 -1.520338e+00 
 1.028839e+00 -1.520529e+00 
 1.029236e+00 -1.520726e+00 
 1.029634e+00 -1.520912e+00 
 1.030032e+00 -1.521120e+00 
 1.030429e+00 -1.521317e+00 
 1.030827e+00 -1.521500e+00 
 1.031225e+00 -1.521689e+00 
 1.031622e+00 -1.521887e+00 
 1.032020e+00 -1.522097e+00 
 1.032418e+00 -1.522309e+00 
 1.032816e+00 -1.522495e+00 
 1.033213e+00 -1.522695e+00 
 1.033611e+00 -1.522894e+00 
 1.034009e+00 -1.523107e+00 
 1.034406e+00 -1.523322e+00 
 1.034804e+00 -1.523539e+00 
 1.035202e+00 -1.523772e+00 
 1.035599e+00 -1.524009e+00 
 1.035997e+00 -1.524263e+00 
 1.036395e+00 -1.524538e+00 
 1.036793e+00 -1.524819e+00 
 1.037190e+00 -1.525091e+00 
 1.037588e+00 -1.525371e+00 
 1.037986e+00 -1.525651e+00 
 1.038383e+00 -1.525925e+00 
 1.038781e+00 -1.526199e+00 
 1.039179e+00 -1.526491e+00 
 1.039576e+00 -1.526771e+00 
 1.039974e+00 -1.527059e+00 
 1.040372e+00 -1.527344e+00 
 1.040769e+00 -1.527632e+00 
 1.041167e+00 -1.527910e+00 
 1.041565e+00 -1.528184e+00 
 1.041963e+00 -1.528456e+00 
 1.042360e+00 -1.528735e+00 
 1.042758e+00 -1.528995e+00 
 1.043156e+00 -1.529274e+00 
 1.043553e+00 -1.529547e+00 
 1.043951e+00 -1.529814e+00 
 1.044349e+00 -1.530076e+00 
 1.044746e+00 -1.530326e+00 
 1.045144e+00 -1.530569e+00 
 1.045542e+00 -1.530793e+00 
 1.045940e+00 -1.531038e+00 
 1.046337e+00 -1.531284e+00 
 1.046735e+00 -1.531520e+00 
 1.047133e+00 -1.531766e+00 
 1.047530e+00 -1.532013e+00 
 1.047928e+00 -1.532281e+00 
 1.048326e+00 -1.532527e+00 
 1.048723e+00 -1.532772e+00 
 1.049121e+00 -1.533023e+00 
 1.049519e+00 -1.533251e+00 
 1.049916e+00 -1.533483e+00 
 1.050314e+00 -1.533703e+00 
 1.050712e+00 -1.533913e+00 
 1.051110e+00 -1.534126e+00 
 1.051507e+00 -1.534339e+00 
 1.051905e+00 -1.534555e+00 
 1.052303e+00 -1.534768e+00 
 1.052700e+00 -1.534975e+00 
 1.053098e+00 -1.535149e+00 
 1.053496e+00 -1.535322e+00 
 1.053893e+00 -1.535491e+00 
 1.054291e+00 -1.535663e+00 
 1.054689e+00 -1.535841e+00 
 1.055087e+00 -1.536021e+00 
 1.055484e+00 -1.536209e+00 
 1.055882e+00 -1.536397e+00 
 1.056280e+00 -1.536586e+00 
 1.056677e+00 -1.536755e+00 
 1.057075e+00 -1.536903e+00 
 1.057473e+00 -1.537059e+00 
 1.057870e+00 -1.537229e+00 
 1.058268e+00 -1.537409e+00 
 1.058666e+00 -1.537591e+00 
 1.059063e+00 -1.537780e+00 
 1.059461e+00 -1.537955e+00 
 1.059859e+00 -1.538100e+00 
 1.060257e+00 -1.538254e+00 
 1.060654e+00 -1.538399e+00 
 1.061052e+00 -1.538532e+00 
 1.061450e+00 -1.538674e+00 
 1.061847e+00 -1.538812e+00 
 1.062245e+00 -1.538943e+00 
 1.062643e+00 -1.539055e+00 
 1.063040e+00 -1.539119e+00 
 1.063438e+00 -1.539168e+00 
 1.063836e+00 -1.539221e+00 
 1.064234e+00 -1.539280e+00 
 1.064631e+00 -1.539339e+00 
 1.065029e+00 -1.539409e+00 
 1.065427e+00 -1.539457e+00 
 1.065824e+00 -1.539471e+00 
 1.066222e+00 -1.539470e+00 
 1.066620e+00 -1.539458e+00 
 1.067017e+00 -1.539438e+00 
 1.067415e+00 -1.539424e+00 
 1.067813e+00 -1.539398e+00 
 1.068210e+00 -1.539371e+00 
 1.068608e+00 -1.539316e+00 
 1.069006e+00 -1.539245e+00 
 1.069404e+00 -1.539144e+00 
 1.069801e+00 -1.539014e+00 
 1.070199e+00 -1.538883e+00 
 1.070597e+00 -1.538730e+00 
 1.070994e+00 -1.538565e+00 
 1.071392e+00 -1.538391e+00 
 1.071790e+00 -1.538179e+00 
 1.072187e+00 -1.537930e+00 
 1.072585e+00 -1.537652e+00 
 1.072983e+00 -1.537342e+00 
 1.073380e+00 -1.537001e+00 
 1.073778e+00 -1.536645e+00 
 1.074176e+00 -1.536282e+00 
 1.074574e+00 -1.535889e+00 
 1.074971e+00 -1.535469e+00 
 1.075369e+00 -1.535021e+00 
 1.075767e+00 -1.534548e+00 
 1.076164e+00 -1.534066e+00 
 1.076562e+00 -1.533583e+00 
 1.076960e+00 -1.533082e+00 
 1.077357e+00 -1.532582e+00 
 1.077755e+00 -1.532071e+00 
 1.078153e+00 -1.531549e+00 
 1.078551e+00 -1.531020e+00 
 1.078948e+00 -1.530484e+00 
 1.079346e+00 -1.529939e+00 
 1.079744e+00 -1.529375e+00 
 1.080141e+00 -1.528816e+00 
 1.080539e+00 -1.528230e+00 
 1.080937e+00 -1.527630e+00 
 1.081334e+00 -1.527027e+00 
 1.081732e+00 -1.526428e+00 
 1.082130e+00 -1.525827e+00 
 1.082527e+00 -1.525229e+00 
 1.082925e+00 -1.524642e+00 
 1.083323e+00 -1.524032e+00 
 1.083721e+00 -1.523437e+00 
 1.084118e+00 -1.522845e+00 
 1.084516e+00 -1.522236e+00 
 1.084914e+00 -1.521628e+00 
 1.085311e+00 -1.521043e+00 
