         time joist_s2_s... 
 7.623825e-01 -8.663186e-08 
 7.627802e-01 -8.648283e-08 
 7.631779e-01 -8.632252e-08 
 7.635756e-01 -8.616409e-08 
 7.639733e-01 -8.600734e-08 
 7.643710e-01 -8.585178e-08 
 7.647687e-01 -8.569791e-08 
 7.651664e-01 -8.554691e-08 
 7.655641e-01 -8.542650e-08 
 7.659618e-01 -8.529010e-08 
 7.663595e-01 -8.514748e-08 
 7.667572e-01 -8.507867e-08 
 7.671549e-01 -8.495809e-08 
 7.675526e-01 -8.485143e-08 
 7.679503e-01 -8.471967e-08 
 7.683480e-01 -8.468553e-08 
 7.687456e-01 -8.456229e-08 
 7.691433e-01 -8.443962e-08 
 7.695410e-01 -8.431946e-08 
 7.699387e-01 -8.420366e-08 
 7.703364e-01 -8.409653e-08 
 7.707341e-01 -8.399839e-08 
 7.711318e-01 -8.391120e-08 
 7.715295e-01 -8.383464e-08 
 7.719272e-01 -8.377008e-08 
 7.723249e-01 -8.371941e-08 
 7.727226e-01 -8.368229e-08 
 7.731203e-01 -8.365800e-08 
 7.735180e-01 -8.364556e-08 
 7.739157e-01 -8.364653e-08 
 7.743134e-01 -8.365582e-08 
 7.747111e-01 -8.368092e-08 
 7.751088e-01 -8.371671e-08 
 7.755065e-01 -8.376104e-08 
 7.759042e-01 -8.382346e-08 
 7.763019e-01 -8.389906e-08 
 7.766996e-01 -8.398249e-08 
 7.770973e-01 -8.407928e-08 
 7.774950e-01 -8.418067e-08 
 7.778926e-01 -8.428931e-08 
 7.782903e-01 -8.442287e-08 
 7.786880e-01 -8.453278e-08 
 7.790857e-01 -8.464956e-08 
 7.794834e-01 -8.480040e-08 
 7.798811e-01 -8.493349e-08 
 7.802788e-01 -8.508003e-08 
 7.806765e-01 -8.523129e-08 
 7.810742e-01 -8.560399e-08 
 7.814719e-01 -8.576607e-08 
 7.818696e-01 -8.593585e-08 
 7.822673e-01 -8.609663e-08 
 7.826650e-01 -8.627980e-08 
 7.830627e-01 -8.646986e-08 
 7.834604e-01 -8.666022e-08 
 7.838581e-01 -8.681478e-08 
 7.842558e-01 -8.702150e-08 
 7.846535e-01 -8.719982e-08 
 7.850512e-01 -8.740958e-08 
 7.854489e-01 -8.755234e-08 
 7.858466e-01 -8.776139e-08 
 7.862443e-01 -8.797058e-08 
 7.866420e-01 -8.818374e-08 
 7.870396e-01 -8.839814e-08 
 7.874373e-01 -8.861244e-08 
 7.878350e-01 -8.882627e-08 
 7.882327e-01 -8.904404e-08 
 7.886304e-01 -8.926398e-08 
 7.890281e-01 -8.948595e-08 
 7.894258e-01 -8.970876e-08 
 7.898235e-01 -8.993026e-08 
 7.902212e-01 -9.015238e-08 
 7.906189e-01 -9.037383e-08 
 7.910166e-01 -9.059431e-08 
 7.914143e-01 -9.081384e-08 
 7.918120e-01 -9.103275e-08 
 7.922097e-01 -9.125134e-08 
 7.926074e-01 -9.146929e-08 
 7.930051e-01 -9.168664e-08 
 7.934028e-01 -9.188629e-08 
 7.938005e-01 -9.209949e-08 
 7.941982e-01 -9.228140e-08 
 7.945959e-01 -9.241908e-08 
 7.949936e-01 -9.257776e-08 
 7.953913e-01 -9.269245e-08 
 7.957890e-01 -9.288767e-08 
 7.961866e-01 -9.302377e-08 
 7.965843e-01 -9.315095e-08 
 7.969820e-01 -9.317253e-08 
 7.973797e-01 -9.334042e-08 
 7.977774e-01 -9.351730e-08 
 7.981751e-01 -9.354722e-08 
 7.985728e-01 -9.370947e-08 
 7.989705e-01 -9.386743e-08 
 7.993682e-01 -9.400276e-08 
 7.997659e-01 -9.400520e-08 
 8.001636e-01 -9.406705e-08 
 8.005613e-01 -9.411281e-08 
 8.009590e-01 -9.425858e-08 
 8.013567e-01 -9.440479e-08 
 8.017544e-01 -9.454885e-08 
 8.021521e-01 -9.469065e-08 
 8.025498e-01 -9.483057e-08 
 8.029475e-01 -9.496008e-08 
 8.033452e-01 -9.510032e-08 
 8.037429e-01 -9.524280e-08 
 8.041406e-01 -9.536521e-08 
 8.045383e-01 -9.550786e-08 
 8.049360e-01 -9.565048e-08 
 8.053336e-01 -9.579330e-08 
 8.057313e-01 -9.593952e-08 
 8.061290e-01 -9.608559e-08 
 8.065267e-01 -9.623157e-08 
 8.069244e-01 -9.637968e-08 
 8.073221e-01 -9.652951e-08 
 8.077198e-01 -9.667874e-08 
 8.081175e-01 -9.682776e-08 
 8.085152e-01 -9.697510e-08 
 8.089129e-01 -9.712003e-08 
 8.093106e-01 -9.726289e-08 
 8.097083e-01 -9.740483e-08 
 8.101060e-01 -9.754338e-08 
 8.105037e-01 -9.767916e-08 
 8.109014e-01 -9.781211e-08 
 8.112991e-01 -9.794282e-08 
 8.116968e-01 -9.807240e-08 
 8.120945e-01 -9.820241e-08 
 8.124922e-01 -9.833338e-08 
 8.128899e-01 -9.845775e-08 
 8.132876e-01 -9.856531e-08 
 8.136853e-01 -9.869683e-08 
 8.140830e-01 -9.882897e-08 
 8.144806e-01 -9.895808e-08 
 8.148783e-01 -9.906152e-08 
 8.152760e-01 -9.915415e-08 
 8.156737e-01 -9.918548e-08 
 8.160714e-01 -9.929068e-08 
 8.164691e-01 -9.939696e-08 
 8.168668e-01 -9.940382e-08 
 8.172645e-01 -9.949521e-08 
 8.176622e-01 -9.958130e-08 
 8.180599e-01 -9.961460e-08 
 8.184576e-01 -9.943398e-08 
 8.188553e-01 -9.950075e-08 
 8.192530e-01 -9.949297e-08 
 8.196507e-01 -9.938026e-08 
 8.200484e-01 -9.941203e-08 
 8.204461e-01 -9.946918e-08 
 8.208438e-01 -9.951838e-08 
 8.212415e-01 -9.956447e-08 
 8.216392e-01 -9.960749e-08 
 8.220369e-01 -9.964793e-08 
 8.224346e-01 -9.968670e-08 
 8.228323e-01 -9.972500e-08 
 8.232299e-01 -9.976431e-08 
 8.236276e-01 -9.980472e-08 
 8.240253e-01 -9.984578e-08 
 8.244230e-01 -9.988667e-08 
 8.248207e-01 -9.992719e-08 
 8.252184e-01 -9.996652e-08 
 8.256161e-01 -1.000046e-07 
 8.260138e-01 -1.000414e-07 
 8.264115e-01 -1.000766e-07 
 8.268092e-01 -1.001102e-07 
 8.272069e-01 -1.001428e-07 
 8.276046e-01 -1.001742e-07 
 8.280023e-01 -1.002053e-07 
 8.284000e-01 -1.002372e-07 
 8.287977e-01 -1.002703e-07 
 8.291954e-01 -1.003041e-07 
 8.295931e-01 -1.003378e-07 
 8.299908e-01 -1.003717e-07 
 8.303885e-01 -1.004066e-07 
 8.307862e-01 -1.004431e-07 
 8.311839e-01 -1.004805e-07 
 8.315816e-01 -1.005178e-07 
 8.319793e-01 -1.005545e-07 
 8.323769e-01 -1.005906e-07 
 8.327746e-01 -1.006270e-07 
 8.331723e-01 -1.006628e-07 
 8.335700e-01 -1.006945e-07 
 8.339677e-01 -1.007234e-07 
 8.343654e-01 -1.007518e-07 
 8.347631e-01 -1.007735e-07 
 8.351608e-01 -1.007952e-07 
 8.355585e-01 -1.008096e-07 
 8.359562e-01 -1.008182e-07 
 8.363539e-01 -1.008280e-07 
 8.367516e-01 -1.008355e-07 
 8.371493e-01 -1.008382e-07 
 8.375470e-01 -1.008245e-07 
 8.379447e-01 -1.008021e-07 
 8.383424e-01 -1.007793e-07 
 8.387401e-01 -1.007584e-07 
 8.391378e-01 -1.007305e-07 
 8.395355e-01 -1.006949e-07 
 8.399332e-01 -1.006509e-07 
 8.403309e-01 -1.005885e-07 
 8.407286e-01 -1.005275e-07 
 8.411263e-01 -1.004573e-07 
 8.415239e-01 -1.003783e-07 
 8.419216e-01 -1.002910e-07 
 8.423193e-01 -1.001958e-07 
 8.427170e-01 -1.000917e-07 
 8.431147e-01 -9.997868e-08 
 8.435124e-01 -9.985733e-08 
 8.439101e-01 -9.972771e-08 
 8.443078e-01 -9.958985e-08 
 8.447055e-01 -9.944327e-08 
 8.451032e-01 -9.928395e-08 
 8.455009e-01 -9.911429e-08 
 8.458986e-01 -9.893487e-08 
 8.462963e-01 -9.874765e-08 
 8.466940e-01 -9.855287e-08 
 8.470917e-01 -9.834968e-08 
 8.474894e-01 -9.813492e-08 
 8.478871e-01 -9.790836e-08 
 8.482848e-01 -9.767042e-08 
 8.486825e-01 -9.742192e-08 
 8.490802e-01 -9.716309e-08 
 8.494779e-01 -9.689631e-08 
 8.498756e-01 -9.662100e-08 
 8.502733e-01 -9.633422e-08 
 8.506709e-01 -9.604060e-08 
 8.510686e-01 -9.574097e-08 
 8.514663e-01 -9.543664e-08 
 8.518640e-01 -9.512883e-08 
 8.522617e-01 -9.481858e-08 
 8.526594e-01 -9.454648e-08 
 8.530571e-01 -9.423977e-08 
 8.534548e-01 -9.393381e-08 
 8.538525e-01 -9.365513e-08 
 8.542502e-01 -9.336832e-08 
 8.546479e-01 -9.307109e-08 
 8.550456e-01 -9.288094e-08 
 8.554433e-01 -9.259283e-08 
 8.558410e-01 -9.230597e-08 
 8.562387e-01 -9.203895e-08 
 8.566364e-01 -9.175727e-08 
 8.570341e-01 -9.164109e-08 
 8.574318e-01 -9.148667e-08 
 8.578295e-01 -9.122648e-08 
 8.582272e-01 -9.118214e-08 
 8.586249e-01 -9.111787e-08 
 8.590226e-01 -9.091578e-08 
 8.594203e-01 -9.070580e-08 
 8.598179e-01 -9.048557e-08 
 8.602156e-01 -9.056387e-08 
 8.606133e-01 -9.036212e-08 
 8.610110e-01 -9.016720e-08 
 8.614087e-01 -8.997930e-08 
 8.618064e-01 -8.979821e-08 
 8.622041e-01 -8.962323e-08 
 8.626018e-01 -8.945037e-08 
 8.629995e-01 -8.928281e-08 
 8.633972e-01 -8.912134e-08 
 8.637949e-01 -8.896372e-08 
 8.641926e-01 -8.881181e-08 
 8.645903e-01 -8.866602e-08 
 8.649880e-01 -8.852458e-08 
 8.653857e-01 -8.838334e-08 
 8.657834e-01 -8.824828e-08 
 8.661811e-01 -8.811969e-08 
 8.665788e-01 -8.799980e-08 
 8.669765e-01 -8.788830e-08 
 8.673742e-01 -8.778346e-08 
 8.677719e-01 -8.768534e-08 
 8.681696e-01 -8.759478e-08 
 8.685673e-01 -8.751062e-08 
 8.689649e-01 -8.743300e-08 
 8.693626e-01 -8.736245e-08 
 8.697603e-01 -8.729884e-08 
 8.701580e-01 -8.724200e-08 
 8.705557e-01 -8.719168e-08 
 8.709534e-01 -8.714712e-08 
 8.713511e-01 -8.711011e-08 
 8.717488e-01 -8.707387e-08 
 8.721465e-01 -8.704059e-08 
 8.725442e-01 -8.701365e-08 
 8.729419e-01 -8.698389e-08 
 8.733396e-01 -8.696061e-08 
 8.737373e-01 -8.693356e-08 
 8.741350e-01 -8.692237e-08 
 8.745327e-01 -8.690688e-08 
 8.749304e-01 -8.690765e-08 
 8.753281e-01 -8.688661e-08 
 8.757258e-01 -8.686851e-08 
 8.761235e-01 -8.685622e-08 
 8.765212e-01 -8.686666e-08 
 8.769189e-01 -8.688658e-08 
 8.773166e-01 -8.688461e-08 
 8.777143e-01 -8.688480e-08 
 8.781119e-01 -8.691804e-08 
 8.785096e-01 -8.692068e-08 
 8.789073e-01 -8.692340e-08 
 8.793050e-01 -8.692605e-08 
 8.797027e-01 -8.692831e-08 
 8.801004e-01 -8.692969e-08 
 8.804981e-01 -8.692971e-08 
 8.808958e-01 -8.692845e-08 
 8.812935e-01 -8.692676e-08 
 8.816912e-01 -8.692369e-08 
 8.820889e-01 -8.692057e-08 
 8.824866e-01 -8.691756e-08 
 8.828843e-01 -8.691459e-08 
 8.832820e-01 -8.691970e-08 
 8.836797e-01 -8.691683e-08 
 8.840774e-01 -8.691518e-08 
 8.844751e-01 -8.691527e-08 
 8.848728e-01 -8.691750e-08 
 8.852705e-01 -8.692170e-08 
 8.856682e-01 -8.692760e-08 
 8.860659e-01 -8.693574e-08 
 8.864636e-01 -8.694757e-08 
 8.868613e-01 -8.696364e-08 
 8.872589e-01 -8.698370e-08 
 8.876566e-01 -8.700717e-08 
 8.880543e-01 -8.703369e-08 
 8.884520e-01 -8.706252e-08 
 8.888497e-01 -8.709305e-08 
 8.892474e-01 -8.712521e-08 
 8.896451e-01 -8.715952e-08 
 8.900428e-01 -8.719658e-08 
 8.904405e-01 -8.723329e-08 
 8.908382e-01 -8.727643e-08 
 8.912359e-01 -8.732276e-08 
 8.916336e-01 -8.736543e-08 
 8.920313e-01 -8.741418e-08 
 8.924290e-01 -8.745135e-08 
 8.928267e-01 -8.749264e-08 
 8.932244e-01 -8.752365e-08 
 8.936221e-01 -8.757089e-08 
 8.940198e-01 -8.761889e-08 
 8.944175e-01 -8.766621e-08 
 8.948152e-01 -8.771569e-08 
 8.952129e-01 -8.775225e-08 
 8.956106e-01 -8.778458e-08 
 8.960082e-01 -8.783323e-08 
 8.964059e-01 -8.788337e-08 
 8.968036e-01 -8.791762e-08 
 8.972013e-01 -8.796358e-08 
 8.975990e-01 -8.801228e-08 
 8.979967e-01 -8.806082e-08 
 8.983944e-01 -8.810904e-08 
 8.987921e-01 -8.815696e-08 
 8.991898e-01 -8.820467e-08 
 8.995875e-01 -8.825254e-08 
 8.999852e-01 -8.829954e-08 
 9.003829e-01 -8.834783e-08 
 9.007806e-01 -8.838329e-08 
 9.011783e-01 -8.843079e-08 
 9.015760e-01 -8.847821e-08 
 9.019737e-01 -8.851922e-08 
 9.023714e-01 -8.856462e-08 
 9.027691e-01 -8.860921e-08 
 9.031668e-01 -8.865432e-08 
 9.035645e-01 -8.869564e-08 
 9.039622e-01 -8.873434e-08 
 9.043599e-01 -8.877208e-08 
 9.047576e-01 -8.883230e-08 
 9.051552e-01 -8.887008e-08 
 9.055529e-01 -8.890921e-08 
 9.059506e-01 -8.895027e-08 
 9.063483e-01 -8.899324e-08 
 9.067460e-01 -8.903830e-08 
 9.071437e-01 -8.908647e-08 
 9.075414e-01 -8.913935e-08 
 9.079391e-01 -8.919859e-08 
 9.083368e-01 -8.926547e-08 
 9.087345e-01 -8.934110e-08 
 9.091322e-01 -8.941954e-08 
 9.095299e-01 -8.951018e-08 
 9.099276e-01 -8.959919e-08 
 9.103253e-01 -8.968150e-08 
 9.107230e-01 -8.977652e-08 
 9.111207e-01 -8.988718e-08 
 9.115184e-01 -8.997378e-08 
 9.119161e-01 -9.009099e-08 
 9.123138e-01 -9.021049e-08 
 9.127115e-01 -9.029288e-08 
 9.131092e-01 -9.039677e-08 
 9.135069e-01 -9.050327e-08 
 9.139046e-01 -9.063615e-08 
 9.143022e-01 -9.077574e-08 
 9.146999e-01 -9.092078e-08 
 9.150976e-01 -9.107146e-08 
 9.154953e-01 -9.151948e-08 
 9.158930e-01 -9.167884e-08 
 9.162907e-01 -9.184524e-08 
 9.166884e-01 -9.201887e-08 
 9.170861e-01 -9.219965e-08 
 9.174838e-01 -9.238750e-08 
 9.178815e-01 -9.258306e-08 
 9.182792e-01 -9.278510e-08 
 9.186769e-01 -9.299607e-08 
 9.190746e-01 -9.317640e-08 
 9.194723e-01 -9.339362e-08 
 9.198700e-01 -9.361383e-08 
 9.202677e-01 -9.379002e-08 
 9.206654e-01 -9.402248e-08 
 9.210631e-01 -9.411365e-08 
 9.214608e-01 -9.433095e-08 
 9.218585e-01 -9.456763e-08 
 9.222562e-01 -9.480536e-08 
 9.226539e-01 -9.504337e-08 
 9.230516e-01 -9.528691e-08 
 9.234492e-01 -9.553190e-08 
 9.238469e-01 -9.577852e-08 
 9.242446e-01 -9.613648e-08 
 9.246423e-01 -9.638222e-08 
 9.250400e-01 -9.662859e-08 
 9.254377e-01 -9.687371e-08 
 9.258354e-01 -9.711581e-08 
 9.262331e-01 -9.735442e-08 
 9.266308e-01 -9.758923e-08 
 9.270285e-01 -9.781982e-08 
 9.274262e-01 -9.804565e-08 
 9.278239e-01 -9.826625e-08 
 9.282216e-01 -9.848276e-08 
 9.286193e-01 -9.867002e-08 
 9.290170e-01 -9.886673e-08 
 9.294147e-01 -9.899188e-08 
 9.298124e-01 -9.917901e-08 
 9.302101e-01 -9.931170e-08 
 9.306078e-01 -9.937615e-08 
 9.310055e-01 -9.953542e-08 
 9.314032e-01 -9.968728e-08 
 9.318009e-01 -9.982281e-08 
 9.321986e-01 -9.988668e-08 
 9.325962e-01 -9.992206e-08 
 9.329939e-01 -1.000421e-07 
 9.333916e-01 -9.992797e-08 
 9.337893e-01 -9.998934e-08 
 9.341870e-01 -1.000762e-07 
 9.345847e-01 -1.001527e-07 
 9.349824e-01 -1.002189e-07 
 9.353801e-01 -1.002746e-07 
 9.357778e-01 -1.003201e-07 
 9.361755e-01 -1.003559e-07 
 9.365732e-01 -1.003826e-07 
 9.369709e-01 -1.004001e-07 
 9.373686e-01 -1.004115e-07 
 9.377663e-01 -1.004167e-07 
 9.381640e-01 -1.004163e-07 
 9.385617e-01 -1.004102e-07 
 9.389594e-01 -1.003909e-07 
 9.393571e-01 -1.003733e-07 
 9.397548e-01 -1.003411e-07 
 9.401525e-01 -1.002947e-07 
 9.405502e-01 -1.002583e-07 
 9.409479e-01 -1.002154e-07 
 9.413456e-01 -1.001702e-07 
 9.417432e-01 -1.001198e-07 
 9.421409e-01 -1.000648e-07 
 9.425386e-01 -1.000069e-07 
 9.429363e-01 -9.994614e-08 
 9.433340e-01 -9.988284e-08 
 9.437317e-01 -9.975775e-08 
 9.441294e-01 -9.968657e-08 
 9.445271e-01 -9.961191e-08 
 9.449248e-01 -9.953399e-08 
 9.453225e-01 -9.945291e-08 
 9.457202e-01 -9.937018e-08 
 9.461179e-01 -9.928650e-08 
 9.465156e-01 -9.920219e-08 
 9.469133e-01 -9.911758e-08 
 9.473110e-01 -9.903310e-08 
 9.477087e-01 -9.894949e-08 
 9.481064e-01 -9.887411e-08 
 9.485041e-01 -9.879890e-08 
 9.489018e-01 -9.872307e-08 
 9.492995e-01 -9.868168e-08 
 9.496972e-01 -9.860984e-08 
 9.500949e-01 -9.853792e-08 
 9.504926e-01 -9.846905e-08 
 9.508902e-01 -9.839693e-08 
 9.512879e-01 -9.834992e-08 
 9.516856e-01 -9.830960e-08 
 9.520833e-01 -9.823577e-08 
 9.524810e-01 -9.823519e-08 
 9.528787e-01 -9.816574e-08 
 9.532764e-01 -9.808889e-08 
 9.536741e-01 -9.800394e-08 
 9.540718e-01 -9.791848e-08 
 9.544695e-01 -9.783288e-08 
 9.548672e-01 -9.774715e-08 
 9.552649e-01 -9.766124e-08 
 9.556626e-01 -9.757359e-08 
 9.560603e-01 -9.734383e-08 
 9.564580e-01 -9.725683e-08 
 9.568557e-01 -9.716830e-08 
 9.572534e-01 -9.707917e-08 
 9.576511e-01 -9.698861e-08 
 9.580488e-01 -9.689619e-08 
 9.584465e-01 -9.680177e-08 
 9.588442e-01 -9.670490e-08 
 9.592419e-01 -9.661892e-08 
 9.596396e-01 -9.651843e-08 
 9.600372e-01 -9.641283e-08 
 9.604349e-01 -9.630314e-08 
 9.608326e-01 -9.619088e-08 
 9.612303e-01 -9.610014e-08 
 9.616280e-01 -9.603007e-08 
 9.620257e-01 -9.591357e-08 
 9.624234e-01 -9.580200e-08 
 9.628211e-01 -9.568195e-08 
 9.632188e-01 -9.555854e-08 
 9.636165e-01 -9.543161e-08 
 9.640142e-01 -9.530114e-08 
 9.644119e-01 -9.516736e-08 
 9.648096e-01 -9.503194e-08 
 9.652073e-01 -9.489419e-08 
 9.656050e-01 -9.475606e-08 
 9.660027e-01 -9.461794e-08 
 9.664004e-01 -9.447979e-08 
 9.667981e-01 -9.434153e-08 
 9.671958e-01 -9.420317e-08 
 9.675935e-01 -9.406435e-08 
 9.679912e-01 -9.392441e-08 
 9.683889e-01 -9.378260e-08 
 9.687865e-01 -9.365395e-08 
 9.691842e-01 -9.351344e-08 
 9.695819e-01 -9.336731e-08 
 9.699796e-01 -9.326628e-08 
 9.703773e-01 -9.314308e-08 
 9.707750e-01 -9.301180e-08 
 9.711727e-01 -9.293741e-08 
 9.715704e-01 -9.280117e-08 
 9.719681e-01 -9.266774e-08 
 9.723658e-01 -9.254356e-08 
 9.727635e-01 -9.241665e-08 
 9.731612e-01 -9.234001e-08 
 9.735589e-01 -9.227880e-08 
 9.739566e-01 -9.216008e-08 
 9.743543e-01 -9.204099e-08 
 9.747520e-01 -9.192303e-08 
 9.751497e-01 -9.186774e-08 
 9.755474e-01 -9.175345e-08 
 9.759451e-01 -9.164011e-08 
 9.763428e-01 -9.152719e-08 
 9.767405e-01 -9.141457e-08 
 9.771382e-01 -9.130230e-08 
 9.775359e-01 -9.119023e-08 
 9.779335e-01 -9.107687e-08 
 9.783312e-01 -9.096312e-08 
 9.787289e-01 -9.084888e-08 
 9.791266e-01 -9.073384e-08 
 9.795243e-01 -9.061821e-08 
 9.799220e-01 -9.050244e-08 
 9.803197e-01 -9.038742e-08 
 9.807174e-01 -9.027292e-08 
 9.811151e-01 -9.015866e-08 
 9.815128e-01 -9.004351e-08 
 9.819105e-01 -8.992572e-08 
 9.823082e-01 -8.980598e-08 
 9.827059e-01 -8.968305e-08 
 9.831036e-01 -8.955964e-08 
 9.835013e-01 -8.942958e-08 
 9.838990e-01 -8.929632e-08 
 9.842967e-01 -8.916208e-08 
 9.846944e-01 -8.906874e-08 
 9.850921e-01 -8.893471e-08 
 9.854898e-01 -8.879827e-08 
 9.858875e-01 -8.866040e-08 
 9.862852e-01 -8.852102e-08 
 9.866829e-01 -8.838038e-08 
 9.870805e-01 -8.823854e-08 
 9.874782e-01 -8.809532e-08 
 9.878759e-01 -8.796185e-08 
 9.882736e-01 -8.781767e-08 
 9.886713e-01 -8.767294e-08 
 9.890690e-01 -8.752840e-08 
 9.894667e-01 -8.740733e-08 
 9.898644e-01 -8.726529e-08 
 9.902621e-01 -8.713063e-08 
 9.906598e-01 -8.704742e-08 
 9.910575e-01 -8.693199e-08 
 9.914552e-01 -8.680623e-08 
 9.918529e-01 -8.674526e-08 
 9.922506e-01 -8.661160e-08 
 9.926483e-01 -8.647893e-08 
 9.930460e-01 -8.634781e-08 
 9.934437e-01 -8.622567e-08 
 9.938414e-01 -8.610042e-08 
 9.942391e-01 -8.597944e-08 
 9.946368e-01 -8.591773e-08 
 9.950345e-01 -8.580748e-08 
 9.954322e-01 -8.570277e-08 
 9.958299e-01 -8.567411e-08 
 9.962275e-01 -8.558197e-08 
 9.966252e-01 -8.549495e-08 
 9.970229e-01 -8.541329e-08 
 9.974206e-01 -8.533635e-08 
 9.978183e-01 -8.526363e-08 
 9.982160e-01 -8.519638e-08 
 9.986137e-01 -8.513488e-08 
 9.990114e-01 -8.507918e-08 
 9.994091e-01 -8.502944e-08 
 9.998068e-01 -8.498637e-08 
 1.000205e+00 -8.495012e-08 
 1.000602e+00 -8.492220e-08 
 1.001000e+00 -8.490398e-08 
 1.001398e+00 -8.489566e-08 
 1.001795e+00 -8.489732e-08 
 1.002193e+00 -8.490983e-08 
 1.002591e+00 -8.493287e-08 
 1.002988e+00 -8.496697e-08 
 1.003386e+00 -8.501235e-08 
 1.003784e+00 -8.506913e-08 
 1.004181e+00 -8.513763e-08 
 1.004579e+00 -8.521818e-08 
 1.004977e+00 -8.531101e-08 
 1.005375e+00 -8.541628e-08 
 1.005772e+00 -8.553373e-08 
 1.006170e+00 -8.565801e-08 
 1.006568e+00 -8.579524e-08 
 1.006965e+00 -8.594112e-08 
 1.007363e+00 -8.609393e-08 
 1.007761e+00 -8.625412e-08 
 1.008158e+00 -8.640889e-08 
 1.008556e+00 -8.657658e-08 
 1.008954e+00 -8.671901e-08 
 1.009352e+00 -8.688893e-08 
 1.009749e+00 -8.704419e-08 
 1.010147e+00 -8.718168e-08 
 1.010545e+00 -8.742658e-08 
 1.010942e+00 -8.759892e-08 
 1.011340e+00 -8.777254e-08 
 1.011738e+00 -8.794341e-08 
 1.012135e+00 -8.811825e-08 
 1.012533e+00 -8.829396e-08 
 1.012931e+00 -8.843951e-08 
 1.013328e+00 -8.861375e-08 
 1.013726e+00 -8.878736e-08 
 1.014124e+00 -8.896045e-08 
 1.014522e+00 -8.913295e-08 
 1.014919e+00 -8.930373e-08 
 1.015317e+00 -8.947264e-08 
 1.015715e+00 -8.963976e-08 
 1.016112e+00 -8.980514e-08 
 1.016510e+00 -8.996776e-08 
 1.016908e+00 -9.012609e-08 
 1.017305e+00 -9.028054e-08 
 1.017703e+00 -9.043117e-08 
 1.018101e+00 -9.057807e-08 
 1.018499e+00 -9.072115e-08 
 1.018896e+00 -9.086086e-08 
 1.019294e+00 -9.099920e-08 
 1.019692e+00 -9.113389e-08 
 1.020089e+00 -9.126545e-08 
 1.020487e+00 -9.139273e-08 
 1.020885e+00 -9.151700e-08 
 1.021282e+00 -9.163819e-08 
 1.021680e+00 -9.175651e-08 
 1.022078e+00 -9.187071e-08 
 1.022475e+00 -9.197270e-08 
 1.022873e+00 -9.207689e-08 
 1.023271e+00 -9.217829e-08 
 1.023669e+00 -9.227673e-08 
 1.024066e+00 -9.237255e-08 
 1.024464e+00 -9.246275e-08 
 1.024862e+00 -9.255402e-08 
 1.025259e+00 -9.264294e-08 
 1.025657e+00 -9.272525e-08 
 1.026055e+00 -9.280571e-08 
 1.026452e+00 -9.284993e-08 
 1.026850e+00 -9.290087e-08 
 1.027248e+00 -9.291705e-08 
 1.027646e+00 -9.298193e-08 
 1.028043e+00 -9.305835e-08 
 1.028441e+00 -9.308199e-08 
 1.028839e+00 -9.314633e-08 
 1.029236e+00 -9.320942e-08 
 1.029634e+00 -9.327117e-08 
 1.030032e+00 -9.333138e-08 
 1.030429e+00 -9.338550e-08 
 1.030827e+00 -9.344294e-08 
 1.031225e+00 -9.345783e-08 
 1.031622e+00 -9.351407e-08 
 1.032020e+00 -9.346810e-08 
 1.032418e+00 -9.352291e-08 
 1.032816e+00 -9.357866e-08 
 1.033213e+00 -9.363591e-08 
 1.033611e+00 -9.369605e-08 
 1.034009e+00 -9.375996e-08 
 1.034406e+00 -9.382784e-08 
 1.034804e+00 -9.389935e-08 
 1.035202e+00 -9.397409e-08 
 1.035599e+00 -9.405188e-08 
 1.035997e+00 -9.413307e-08 
 1.036395e+00 -9.421797e-08 
 1.036793e+00 -9.430801e-08 
 1.037190e+00 -9.440089e-08 
 1.037588e+00 -9.449584e-08 
 1.037986e+00 -9.459343e-08 
 1.038383e+00 -9.469238e-08 
 1.038781e+00 -9.479341e-08 
 1.039179e+00 -9.489569e-08 
 1.039576e+00 -9.499799e-08 
 1.039974e+00 -9.509946e-08 
 1.040372e+00 -9.519970e-08 
 1.040769e+00 -9.529866e-08 
 1.041167e+00 -9.539689e-08 
 1.041565e+00 -9.549759e-08 
 1.041963e+00 -9.559898e-08 
 1.042360e+00 -9.570133e-08 
 1.042758e+00 -9.579432e-08 
 1.043156e+00 -9.589619e-08 
 1.043553e+00 -9.599891e-08 
 1.043951e+00 -9.610232e-08 
 1.044349e+00 -9.620627e-08 
 1.044746e+00 -9.630828e-08 
 1.045144e+00 -9.641256e-08 
 1.045542e+00 -9.649345e-08 
 1.045940e+00 -9.656545e-08 
 1.046337e+00 -9.666471e-08 
 1.046735e+00 -9.667395e-08 
 1.047133e+00 -9.676043e-08 
 1.047530e+00 -9.685173e-08 
 1.047928e+00 -9.693871e-08 
 1.048326e+00 -9.707955e-08 
 1.048723e+00 -9.716545e-08 
 1.049121e+00 -9.725010e-08 
 1.049519e+00 -9.730872e-08 
 1.049916e+00 -9.746055e-08 
 1.050314e+00 -9.758202e-08 
 1.050712e+00 -9.761747e-08 
 1.051110e+00 -9.773360e-08 
 1.051507e+00 -9.781199e-08 
 1.051905e+00 -9.789456e-08 
 1.052303e+00 -9.797408e-08 
 1.052700e+00 -9.805339e-08 
 1.053098e+00 -9.813222e-08 
 1.053496e+00 -9.821022e-08 
 1.053893e+00 -9.828693e-08 
 1.054291e+00 -9.836276e-08 
 1.054689e+00 -9.843745e-08 
