         time joist_s1_s... 
 7.381231e-01 -3.601295e-07 
 7.385208e-01 -3.598947e-07 
 7.389185e-01 -3.596599e-07 
 7.393162e-01 -3.594258e-07 
 7.397139e-01 -3.591932e-07 
 7.401116e-01 -3.589647e-07 
 7.405093e-01 -3.587436e-07 
 7.409070e-01 -3.585330e-07 
 7.413047e-01 -3.583341e-07 
 7.417023e-01 -3.581471e-07 
 7.421000e-01 -3.579716e-07 
 7.424977e-01 -3.578071e-07 
 7.428954e-01 -3.576533e-07 
 7.432931e-01 -3.575107e-07 
 7.436908e-01 -3.573787e-07 
 7.440885e-01 -3.572570e-07 
 7.444862e-01 -3.571459e-07 
 7.448839e-01 -3.570461e-07 
 7.452816e-01 -3.569573e-07 
 7.456793e-01 -3.568793e-07 
 7.460770e-01 -3.568111e-07 
 7.464747e-01 -3.567512e-07 
 7.468724e-01 -3.566983e-07 
 7.472701e-01 -3.566519e-07 
 7.476678e-01 -3.566108e-07 
 7.480655e-01 -3.565731e-07 
 7.484632e-01 -3.565379e-07 
 7.488609e-01 -3.565050e-07 
 7.492586e-01 -3.564748e-07 
 7.496563e-01 -3.564486e-07 
 7.500540e-01 -3.564291e-07 
 7.504516e-01 -3.564178e-07 
 7.508493e-01 -3.564141e-07 
 7.512470e-01 -3.564163e-07 
 7.516447e-01 -3.564227e-07 
 7.520424e-01 -3.564326e-07 
 7.524401e-01 -3.564465e-07 
 7.528378e-01 -3.564649e-07 
 7.532355e-01 -3.564885e-07 
 7.536332e-01 -3.565173e-07 
 7.540309e-01 -3.565518e-07 
 7.544286e-01 -3.565929e-07 
 7.548263e-01 -3.566409e-07 
 7.552240e-01 -3.566954e-07 
 7.556217e-01 -3.567561e-07 
 7.560194e-01 -3.568221e-07 
 7.564171e-01 -3.568915e-07 
 7.568148e-01 -3.569631e-07 
 7.572125e-01 -3.570366e-07 
 7.576102e-01 -3.571121e-07 
 7.580079e-01 -3.571894e-07 
 7.584056e-01 -3.572672e-07 
 7.588033e-01 -3.573437e-07 
 7.592010e-01 -3.574177e-07 
 7.595986e-01 -3.574888e-07 
 7.599963e-01 -3.575569e-07 
 7.603940e-01 -3.576210e-07 
 7.607917e-01 -3.576791e-07 
 7.611894e-01 -3.577294e-07 
 7.615871e-01 -3.577709e-07 
 7.619848e-01 -3.578035e-07 
 7.623825e-01 -3.578277e-07 
 7.627802e-01 -3.578442e-07 
 7.631779e-01 -3.578536e-07 
 7.635756e-01 -3.578561e-07 
 7.639733e-01 -3.578514e-07 
 7.643710e-01 -3.578387e-07 
 7.647687e-01 -3.578177e-07 
 7.651664e-01 -3.577879e-07 
 7.655641e-01 -3.577493e-07 
 7.659618e-01 -3.577028e-07 
 7.663595e-01 -3.576496e-07 
 7.667572e-01 -3.575909e-07 
 7.671549e-01 -3.575284e-07 
 7.675526e-01 -3.574627e-07 
 7.679503e-01 -3.573944e-07 
 7.683480e-01 -3.573243e-07 
 7.687456e-01 -3.572542e-07 
 7.691433e-01 -3.571856e-07 
 7.695410e-01 -3.571196e-07 
 7.699387e-01 -3.570569e-07 
 7.703364e-01 -3.569981e-07 
 7.707341e-01 -3.569440e-07 
 7.711318e-01 -3.568968e-07 
 7.715295e-01 -3.568585e-07 
 7.719272e-01 -3.568305e-07 
 7.723249e-01 -3.568144e-07 
 7.727226e-01 -3.568117e-07 
 7.731203e-01 -3.568233e-07 
 7.735180e-01 -3.568487e-07 
 7.739157e-01 -3.568866e-07 
 7.743134e-01 -3.569358e-07 
 7.747111e-01 -3.569954e-07 
 7.751088e-01 -3.570644e-07 
 7.755065e-01 -3.571415e-07 
 7.759042e-01 -3.572257e-07 
 7.763019e-01 -3.573158e-07 
 7.766996e-01 -3.574106e-07 
 7.770973e-01 -3.575086e-07 
 7.774950e-01 -3.576082e-07 
 7.778926e-01 -3.577084e-07 
 7.782903e-01 -3.578084e-07 
 7.786880e-01 -3.579074e-07 
 7.790857e-01 -3.580037e-07 
 7.794834e-01 -3.580959e-07 
 7.798811e-01 -3.581842e-07 
 7.802788e-01 -3.582693e-07 
 7.806765e-01 -3.583509e-07 
 7.810742e-01 -3.584292e-07 
 7.814719e-01 -3.585049e-07 
 7.818696e-01 -3.585789e-07 
 7.822673e-01 -3.586516e-07 
 7.826650e-01 -3.587233e-07 
 7.830627e-01 -3.587926e-07 
 7.834604e-01 -3.588571e-07 
 7.838581e-01 -3.589155e-07 
 7.842558e-01 -3.589676e-07 
 7.846535e-01 -3.590134e-07 
 7.850512e-01 -3.590541e-07 
 7.854489e-01 -3.590904e-07 
 7.858466e-01 -3.591226e-07 
 7.862443e-01 -3.591494e-07 
 7.866420e-01 -3.591689e-07 
 7.870396e-01 -3.591793e-07 
 7.874373e-01 -3.591793e-07 
 7.878350e-01 -3.591678e-07 
 7.882327e-01 -3.591447e-07 
 7.886304e-01 -3.591103e-07 
 7.890281e-01 -3.590652e-07 
 7.894258e-01 -3.590115e-07 
 7.898235e-01 -3.589524e-07 
 7.902212e-01 -3.588895e-07 
 7.906189e-01 -3.588234e-07 
 7.910166e-01 -3.587542e-07 
 7.914143e-01 -3.586816e-07 
 7.918120e-01 -3.586051e-07 
 7.922097e-01 -3.585242e-07 
 7.926074e-01 -3.584385e-07 
 7.930051e-01 -3.583482e-07 
 7.934028e-01 -3.582544e-07 
 7.938005e-01 -3.581592e-07 
 7.941982e-01 -3.580637e-07 
 7.945959e-01 -3.579681e-07 
 7.949936e-01 -3.578722e-07 
 7.953913e-01 -3.577759e-07 
 7.957890e-01 -3.576782e-07 
 7.961866e-01 -3.575792e-07 
 7.965843e-01 -3.574804e-07 
 7.969820e-01 -3.573828e-07 
 7.973797e-01 -3.572867e-07 
 7.977774e-01 -3.571931e-07 
 7.981751e-01 -3.571049e-07 
 7.985728e-01 -3.570251e-07 
 7.989705e-01 -3.569558e-07 
 7.993682e-01 -3.568975e-07 
 7.997659e-01 -3.568498e-07 
 8.001636e-01 -3.568122e-07 
 8.005613e-01 -3.567855e-07 
 8.009590e-01 -3.567708e-07 
 8.013567e-01 -3.567687e-07 
 8.017544e-01 -3.567802e-07 
 8.021521e-01 -3.568069e-07 
 8.025498e-01 -3.568502e-07 
 8.029475e-01 -3.569116e-07 
 8.033452e-01 -3.569925e-07 
 8.037429e-01 -3.570926e-07 
 8.041406e-01 -3.572097e-07 
 8.045383e-01 -3.573410e-07 
 8.049360e-01 -3.574833e-07 
 8.053336e-01 -3.576347e-07 
 8.057313e-01 -3.577940e-07 
 8.061290e-01 -3.579602e-07 
 8.065267e-01 -3.581327e-07 
 8.069244e-01 -3.583106e-07 
 8.073221e-01 -3.584935e-07 
 8.077198e-01 -3.586810e-07 
 8.081175e-01 -3.588720e-07 
 8.085152e-01 -3.590650e-07 
 8.089129e-01 -3.592579e-07 
 8.093106e-01 -3.594488e-07 
 8.097083e-01 -3.596362e-07 
 8.101060e-01 -3.598195e-07 
 8.105037e-01 -3.599988e-07 
 8.109014e-01 -3.601741e-07 
 8.112991e-01 -3.603462e-07 
 8.116968e-01 -3.605163e-07 
 8.120945e-01 -3.606852e-07 
 8.124922e-01 -3.608532e-07 
 8.128899e-01 -3.610198e-07 
 8.132876e-01 -3.611832e-07 
 8.136853e-01 -3.613411e-07 
 8.140830e-01 -3.614907e-07 
 8.144806e-01 -3.616301e-07 
 8.148783e-01 -3.617585e-07 
 8.152760e-01 -3.618760e-07 
 8.156737e-01 -3.619833e-07 
 8.160714e-01 -3.620812e-07 
 8.164691e-01 -3.621694e-07 
 8.168668e-01 -3.622466e-07 
 8.172645e-01 -3.623112e-07 
 8.176622e-01 -3.623614e-07 
 8.180599e-01 -3.623951e-07 
 8.184576e-01 -3.624118e-07 
 8.188553e-01 -3.624123e-07 
 8.192530e-01 -3.623982e-07 
 8.196507e-01 -3.623711e-07 
 8.200484e-01 -3.623321e-07 
 8.204461e-01 -3.622823e-07 
 8.208438e-01 -3.622223e-07 
 8.212415e-01 -3.621530e-07 
 8.216392e-01 -3.620749e-07 
 8.220369e-01 -3.619878e-07 
 8.224346e-01 -3.618913e-07 
 8.228323e-01 -3.617849e-07 
 8.232299e-01 -3.616677e-07 
 8.236276e-01 -3.615397e-07 
 8.240253e-01 -3.614026e-07 
 8.244230e-01 -3.612585e-07 
 8.248207e-01 -3.611097e-07 
 8.252184e-01 -3.609570e-07 
 8.256161e-01 -3.608006e-07 
 8.260138e-01 -3.606404e-07 
 8.264115e-01 -3.604758e-07 
 8.268092e-01 -3.603066e-07 
 8.272069e-01 -3.601346e-07 
 8.276046e-01 -3.599617e-07 
 8.280023e-01 -3.597904e-07 
 8.284000e-01 -3.596234e-07 
 8.287977e-01 -3.594632e-07 
 8.291954e-01 -3.593118e-07 
 8.295931e-01 -3.591709e-07 
 8.299908e-01 -3.590415e-07 
 8.303885e-01 -3.589229e-07 
 8.307862e-01 -3.588151e-07 
 8.311839e-01 -3.587186e-07 
 8.315816e-01 -3.586341e-07 
 8.319793e-01 -3.585624e-07 
 8.323769e-01 -3.585042e-07 
 8.327746e-01 -3.584590e-07 
 8.331723e-01 -3.584264e-07 
 8.335700e-01 -3.584064e-07 
 8.339677e-01 -3.583994e-07 
 8.343654e-01 -3.584045e-07 
 8.347631e-01 -3.584205e-07 
 8.351608e-01 -3.584455e-07 
 8.355585e-01 -3.584777e-07 
 8.359562e-01 -3.585155e-07 
 8.363539e-01 -3.585582e-07 
 8.367516e-01 -3.586049e-07 
 8.371493e-01 -3.586545e-07 
 8.375470e-01 -3.587069e-07 
 8.379447e-01 -3.587616e-07 
 8.383424e-01 -3.588183e-07 
 8.387401e-01 -3.588767e-07 
 8.391378e-01 -3.589362e-07 
 8.395355e-01 -3.589950e-07 
 8.399332e-01 -3.590507e-07 
 8.403309e-01 -3.591016e-07 
 8.407286e-01 -3.591476e-07 
 8.411263e-01 -3.591892e-07 
 8.415239e-01 -3.592269e-07 
 8.419216e-01 -3.592605e-07 
 8.423193e-01 -3.592898e-07 
 8.427170e-01 -3.593154e-07 
 8.431147e-01 -3.593384e-07 
 8.435124e-01 -3.593592e-07 
 8.439101e-01 -3.593766e-07 
 8.443078e-01 -3.593893e-07 
 8.447055e-01 -3.593972e-07 
 8.451032e-01 -3.594013e-07 
 8.455009e-01 -3.594027e-07 
 8.458986e-01 -3.594020e-07 
 8.462963e-01 -3.593997e-07 
 8.466940e-01 -3.593960e-07 
 8.470917e-01 -3.593911e-07 
 8.474894e-01 -3.593853e-07 
 8.478871e-01 -3.593791e-07 
 8.482848e-01 -3.593722e-07 
 8.486825e-01 -3.593632e-07 
 8.490802e-01 -3.593502e-07 
 8.494779e-01 -3.593327e-07 
 8.498756e-01 -3.593120e-07 
 8.502733e-01 -3.592895e-07 
 8.506709e-01 -3.592661e-07 
 8.510686e-01 -3.592421e-07 
 8.514663e-01 -3.592166e-07 
 8.518640e-01 -3.591896e-07 
 8.522617e-01 -3.591619e-07 
 8.526594e-01 -3.591338e-07 
 8.530571e-01 -3.591042e-07 
 8.534548e-01 -3.590711e-07 
 8.538525e-01 -3.590335e-07 
 8.542502e-01 -3.589917e-07 
 8.546479e-01 -3.589479e-07 
 8.550456e-01 -3.589041e-07 
 8.554433e-01 -3.588611e-07 
 8.558410e-01 -3.588180e-07 
 8.562387e-01 -3.587736e-07 
 8.566364e-01 -3.587285e-07 
 8.570341e-01 -3.586838e-07 
 8.574318e-01 -3.586412e-07 
 8.578295e-01 -3.586016e-07 
 8.582272e-01 -3.585649e-07 
 8.586249e-01 -3.585308e-07 
 8.590226e-01 -3.585003e-07 
 8.594203e-01 -3.584759e-07 
 8.598179e-01 -3.584602e-07 
 8.602156e-01 -3.584543e-07 
 8.606133e-01 -3.584588e-07 
 8.610110e-01 -3.584736e-07 
 8.614087e-01 -3.584982e-07 
 8.618064e-01 -3.585322e-07 
 8.622041e-01 -3.585749e-07 
 8.626018e-01 -3.586251e-07 
 8.629995e-01 -3.586812e-07 
 8.633972e-01 -3.587435e-07 
 8.637949e-01 -3.588129e-07 
 8.641926e-01 -3.588898e-07 
 8.645903e-01 -3.589738e-07 
 8.649880e-01 -3.590632e-07 
 8.653857e-01 -3.591556e-07 
 8.657834e-01 -3.592493e-07 
 8.661811e-01 -3.593431e-07 
 8.665788e-01 -3.594358e-07 
 8.669765e-01 -3.595262e-07 
 8.673742e-01 -3.596133e-07 
 8.677719e-01 -3.596965e-07 
 8.681696e-01 -3.597758e-07 
 8.685673e-01 -3.598512e-07 
 8.689649e-01 -3.599228e-07 
 8.693626e-01 -3.599899e-07 
 8.697603e-01 -3.600499e-07 
 8.701580e-01 -3.600999e-07 
 8.705557e-01 -3.601374e-07 
 8.709534e-01 -3.601610e-07 
 8.713511e-01 -3.601691e-07 
 8.717488e-01 -3.601612e-07 
 8.721465e-01 -3.601372e-07 
 8.725442e-01 -3.600972e-07 
 8.729419e-01 -3.600413e-07 
 8.733396e-01 -3.599697e-07 
 8.737373e-01 -3.598829e-07 
 8.741350e-01 -3.597813e-07 
 8.745327e-01 -3.596655e-07 
 8.749304e-01 -3.595356e-07 
 8.753281e-01 -3.593915e-07 
 8.757258e-01 -3.592348e-07 
 8.761235e-01 -3.590682e-07 
 8.765212e-01 -3.588937e-07 
 8.769189e-01 -3.587132e-07 
 8.773166e-01 -3.585283e-07 
 8.777143e-01 -3.583404e-07 
 8.781119e-01 -3.581505e-07 
 8.785096e-01 -3.579591e-07 
 8.789073e-01 -3.577662e-07 
 8.793050e-01 -3.575721e-07 
 8.797027e-01 -3.573773e-07 
 8.801004e-01 -3.571835e-07 
 8.804981e-01 -3.569923e-07 
 8.808958e-01 -3.568054e-07 
 8.812935e-01 -3.566238e-07 
 8.816912e-01 -3.564476e-07 
 8.820889e-01 -3.562759e-07 
 8.824866e-01 -3.561082e-07 
 8.828843e-01 -3.559451e-07 
 8.832820e-01 -3.557876e-07 
 8.836797e-01 -3.556370e-07 
 8.840774e-01 -3.554939e-07 
 8.844751e-01 -3.553578e-07 
 8.848728e-01 -3.552283e-07 
 8.852705e-01 -3.551065e-07 
 8.856682e-01 -3.549947e-07 
 8.860659e-01 -3.548952e-07 
 8.864636e-01 -3.548094e-07 
 8.868613e-01 -3.547376e-07 
 8.872589e-01 -3.546798e-07 
 8.876566e-01 -3.546360e-07 
 8.880543e-01 -3.546069e-07 
 8.884520e-01 -3.545932e-07 
 8.888497e-01 -3.545946e-07 
 8.892474e-01 -3.546103e-07 
 8.896451e-01 -3.546397e-07 
 8.900428e-01 -3.546827e-07 
 8.904405e-01 -3.547398e-07 
 8.908382e-01 -3.548112e-07 
 8.912359e-01 -3.548964e-07 
 8.916336e-01 -3.549941e-07 
 8.920313e-01 -3.551031e-07 
 8.924290e-01 -3.552232e-07 
 8.928267e-01 -3.553542e-07 
 8.932244e-01 -3.554954e-07 
 8.936221e-01 -3.556453e-07 
 8.940198e-01 -3.558021e-07 
 8.944175e-01 -3.559643e-07 
 8.948152e-01 -3.561311e-07 
 8.952129e-01 -3.563020e-07 
 8.956106e-01 -3.564766e-07 
 8.960082e-01 -3.566545e-07 
 8.964059e-01 -3.568361e-07 
 8.968036e-01 -3.570212e-07 
 8.972013e-01 -3.572090e-07 
 8.975990e-01 -3.573985e-07 
 8.979967e-01 -3.575887e-07 
 8.983944e-01 -3.577783e-07 
 8.987921e-01 -3.579659e-07 
 8.991898e-01 -3.581512e-07 
 8.995875e-01 -3.583340e-07 
 8.999852e-01 -3.585144e-07 
 9.003829e-01 -3.586911e-07 
 9.007806e-01 -3.588622e-07 
 9.011783e-01 -3.590255e-07 
 9.015760e-01 -3.591798e-07 
 9.019737e-01 -3.593253e-07 
 9.023714e-01 -3.594618e-07 
 9.027691e-01 -3.595874e-07 
 9.031668e-01 -3.597005e-07 
 9.035645e-01 -3.598004e-07 
 9.039622e-01 -3.598876e-07 
 9.043599e-01 -3.599626e-07 
 9.047576e-01 -3.600266e-07 
 9.051552e-01 -3.600799e-07 
 9.055529e-01 -3.601230e-07 
 9.059506e-01 -3.601564e-07 
 9.063483e-01 -3.601804e-07 
 9.067460e-01 -3.601960e-07 
 9.071437e-01 -3.602042e-07 
 9.075414e-01 -3.602059e-07 
 9.079391e-01 -3.602018e-07 
 9.083368e-01 -3.601927e-07 
 9.087345e-01 -3.601795e-07 
 9.091322e-01 -3.601632e-07 
 9.095299e-01 -3.601436e-07 
 9.099276e-01 -3.601196e-07 
 9.103253e-01 -3.600908e-07 
 9.107230e-01 -3.600573e-07 
 9.111207e-01 -3.600191e-07 
 9.115184e-01 -3.599760e-07 
 9.119161e-01 -3.599275e-07 
 9.123138e-01 -3.598718e-07 
 9.127115e-01 -3.598083e-07 
 9.131092e-01 -3.597382e-07 
 9.135069e-01 -3.596629e-07 
 9.139046e-01 -3.595841e-07 
 9.143022e-01 -3.595032e-07 
 9.146999e-01 -3.594211e-07 
 9.150976e-01 -3.593382e-07 
 9.154953e-01 -3.592551e-07 
 9.158930e-01 -3.591730e-07 
 9.162907e-01 -3.590941e-07 
 9.166884e-01 -3.590207e-07 
 9.170861e-01 -3.589554e-07 
 9.174838e-01 -3.588997e-07 
 9.178815e-01 -3.588538e-07 
 9.182792e-01 -3.588178e-07 
 9.186769e-01 -3.587919e-07 
 9.190746e-01 -3.587759e-07 
 9.194723e-01 -3.587690e-07 
 9.198700e-01 -3.587715e-07 
 9.202677e-01 -3.587838e-07 
 9.206654e-01 -3.588057e-07 
 9.210631e-01 -3.588370e-07 
 9.214608e-01 -3.588771e-07 
 9.218585e-01 -3.589252e-07 
 9.222562e-01 -3.589816e-07 
 9.226539e-01 -3.590464e-07 
 9.230516e-01 -3.591182e-07 
 9.234492e-01 -3.591945e-07 
 9.238469e-01 -3.592732e-07 
 9.242446e-01 -3.593529e-07 
 9.246423e-01 -3.594326e-07 
 9.250400e-01 -3.595117e-07 
 9.254377e-01 -3.595906e-07 
 9.258354e-01 -3.596689e-07 
 9.262331e-01 -3.597463e-07 
 9.266308e-01 -3.598221e-07 
 9.270285e-01 -3.598948e-07 
 9.274262e-01 -3.599623e-07 
 9.278239e-01 -3.600232e-07 
 9.282216e-01 -3.600763e-07 
 9.286193e-01 -3.601200e-07 
 9.290170e-01 -3.601525e-07 
 9.294147e-01 -3.601736e-07 
 9.298124e-01 -3.601840e-07 
 9.302101e-01 -3.601846e-07 
 9.306078e-01 -3.601753e-07 
 9.310055e-01 -3.601556e-07 
 9.314032e-01 -3.601248e-07 
 9.318009e-01 -3.600822e-07 
 9.321986e-01 -3.600281e-07 
 9.325962e-01 -3.599626e-07 
 9.329939e-01 -3.598861e-07 
 9.333916e-01 -3.597996e-07 
 9.337893e-01 -3.597052e-07 
 9.341870e-01 -3.596043e-07 
 9.345847e-01 -3.594983e-07 
 9.349824e-01 -3.593889e-07 
 9.353801e-01 -3.592777e-07 
 9.357778e-01 -3.591661e-07 
 9.361755e-01 -3.590556e-07 
 9.365732e-01 -3.589473e-07 
 9.369709e-01 -3.588422e-07 
 9.373686e-01 -3.587418e-07 
 9.377663e-01 -3.586483e-07 
 9.381640e-01 -3.585636e-07 
 9.385617e-01 -3.584893e-07 
 9.389594e-01 -3.584262e-07 
 9.393571e-01 -3.583755e-07 
 9.397548e-01 -3.583375e-07 
 9.401525e-01 -3.583121e-07 
 9.405502e-01 -3.582983e-07 
 9.409479e-01 -3.582946e-07 
 9.413456e-01 -3.582996e-07 
 9.417432e-01 -3.583123e-07 
 9.421409e-01 -3.583321e-07 
 9.425386e-01 -3.583590e-07 
 9.429363e-01 -3.583932e-07 
 9.433340e-01 -3.584340e-07 
 9.437317e-01 -3.584803e-07 
 9.441294e-01 -3.585305e-07 
 9.445271e-01 -3.585838e-07 
 9.449248e-01 -3.586403e-07 
 9.453225e-01 -3.587000e-07 
 9.457202e-01 -3.587627e-07 
 9.461179e-01 -3.588280e-07 
 9.465156e-01 -3.588956e-07 
 9.469133e-01 -3.589659e-07 
 9.473110e-01 -3.590391e-07 
 9.477087e-01 -3.591154e-07 
 9.481064e-01 -3.591944e-07 
 9.485041e-01 -3.592763e-07 
 9.489018e-01 -3.593611e-07 
 9.492995e-01 -3.594491e-07 
 9.496972e-01 -3.595406e-07 
 9.500949e-01 -3.596358e-07 
 9.504926e-01 -3.597332e-07 
 9.508902e-01 -3.598316e-07 
 9.512879e-01 -3.599307e-07 
 9.516856e-01 -3.600307e-07 
 9.520833e-01 -3.601326e-07 
 9.524810e-01 -3.602372e-07 
 9.528787e-01 -3.603440e-07 
 9.532764e-01 -3.604522e-07 
 9.536741e-01 -3.605605e-07 
 9.540718e-01 -3.606676e-07 
 9.544695e-01 -3.607727e-07 
 9.548672e-01 -3.608755e-07 
 9.552649e-01 -3.609767e-07 
 9.556626e-01 -3.610770e-07 
 9.560603e-01 -3.611763e-07 
 9.564580e-01 -3.612734e-07 
 9.568557e-01 -3.613667e-07 
 9.572534e-01 -3.614539e-07 
 9.576511e-01 -3.615335e-07 
 9.580488e-01 -3.616048e-07 
 9.584465e-01 -3.616674e-07 
 9.588442e-01 -3.617204e-07 
 9.592419e-01 -3.617619e-07 
 9.596396e-01 -3.617895e-07 
 9.600372e-01 -3.618012e-07 
 9.604349e-01 -3.617961e-07 
 9.608326e-01 -3.617739e-07 
 9.612303e-01 -3.617349e-07 
 9.616280e-01 -3.616796e-07 
 9.620257e-01 -3.616085e-07 
 9.624234e-01 -3.615216e-07 
 9.628211e-01 -3.614177e-07 
 9.632188e-01 -3.612958e-07 
 9.636165e-01 -3.611566e-07 
 9.640142e-01 -3.610021e-07 
 9.644119e-01 -3.608349e-07 
 9.648096e-01 -3.606571e-07 
 9.652073e-01 -3.604702e-07 
 9.656050e-01 -3.602744e-07 
 9.660027e-01 -3.600700e-07 
 9.664004e-01 -3.598584e-07 
 9.667981e-01 -3.596413e-07 
 9.671958e-01 -3.594205e-07 
 9.675935e-01 -3.591983e-07 
 9.679912e-01 -3.589762e-07 
 9.683889e-01 -3.587548e-07 
 9.687865e-01 -3.585350e-07 
 9.691842e-01 -3.583189e-07 
 9.695819e-01 -3.581083e-07 
 9.699796e-01 -3.579048e-07 
 9.703773e-01 -3.577103e-07 
 9.707750e-01 -3.575268e-07 
 9.711727e-01 -3.573561e-07 
 9.715704e-01 -3.571993e-07 
 9.719681e-01 -3.570572e-07 
 9.723658e-01 -3.569289e-07 
 9.727635e-01 -3.568128e-07 
 9.731612e-01 -3.567092e-07 
 9.735589e-01 -3.566194e-07 
 9.739566e-01 -3.565445e-07 
 9.743543e-01 -3.564850e-07 
 9.747520e-01 -3.564412e-07 
 9.751497e-01 -3.564123e-07 
 9.755474e-01 -3.563973e-07 
 9.759451e-01 -3.563959e-07 
 9.763428e-01 -3.564080e-07 
 9.767405e-01 -3.564322e-07 
 9.771382e-01 -3.564667e-07 
 9.775359e-01 -3.565103e-07 
 9.779335e-01 -3.565623e-07 
 9.783312e-01 -3.566228e-07 
 9.787289e-01 -3.566916e-07 
 9.791266e-01 -3.567684e-07 
 9.795243e-01 -3.568517e-07 
 9.799220e-01 -3.569399e-07 
 9.803197e-01 -3.570321e-07 
 9.807174e-01 -3.571282e-07 
 9.811151e-01 -3.572277e-07 
 9.815128e-01 -3.573298e-07 
 9.819105e-01 -3.574336e-07 
 9.823082e-01 -3.575374e-07 
 9.827059e-01 -3.576410e-07 
 9.831036e-01 -3.577460e-07 
 9.835013e-01 -3.578529e-07 
 9.838990e-01 -3.579604e-07 
 9.842967e-01 -3.580666e-07 
 9.846944e-01 -3.581706e-07 
 9.850921e-01 -3.582718e-07 
 9.854898e-01 -3.583699e-07 
 9.858875e-01 -3.584652e-07 
 9.862852e-01 -3.585572e-07 
 9.866829e-01 -3.586450e-07 
 9.870805e-01 -3.587277e-07 
 9.874782e-01 -3.588048e-07 
 9.878759e-01 -3.588760e-07 
 9.882736e-01 -3.589401e-07 
 9.886713e-01 -3.589963e-07 
 9.890690e-01 -3.590427e-07 
 9.894667e-01 -3.590781e-07 
 9.898644e-01 -3.591028e-07 
 9.902621e-01 -3.591174e-07 
 9.906598e-01 -3.591220e-07 
 9.910575e-01 -3.591164e-07 
 9.914552e-01 -3.591010e-07 
 9.918529e-01 -3.590767e-07 
 9.922506e-01 -3.590442e-07 
 9.926483e-01 -3.590043e-07 
 9.930460e-01 -3.589573e-07 
 9.934437e-01 -3.589032e-07 
 9.938414e-01 -3.588430e-07 
 9.942391e-01 -3.587791e-07 
 9.946368e-01 -3.587134e-07 
 9.950345e-01 -3.586468e-07 
 9.954322e-01 -3.585798e-07 
 9.958299e-01 -3.585127e-07 
 9.962275e-01 -3.584453e-07 
 9.966252e-01 -3.583780e-07 
 9.970229e-01 -3.583115e-07 
 9.974206e-01 -3.582461e-07 
 9.978183e-01 -3.581812e-07 
 9.982160e-01 -3.581163e-07 
 9.986137e-01 -3.580511e-07 
 9.990114e-01 -3.579860e-07 
 9.994091e-01 -3.579224e-07 
 9.998068e-01 -3.578617e-07 
 1.000205e+00 -3.578039e-07 
 1.000602e+00 -3.577487e-07 
 1.001000e+00 -3.576966e-07 
 1.001398e+00 -3.576486e-07 
 1.001795e+00 -3.576056e-07 
 1.002193e+00 -3.575681e-07 
 1.002591e+00 -3.575362e-07 
 1.002988e+00 -3.575096e-07 
 1.003386e+00 -3.574885e-07 
 1.003784e+00 -3.574735e-07 
 1.004181e+00 -3.574657e-07 
 1.004579e+00 -3.574651e-07 
 1.004977e+00 -3.574714e-07 
 1.005375e+00 -3.574835e-07 
 1.005772e+00 -3.575008e-07 
 1.006170e+00 -3.575223e-07 
 1.006568e+00 -3.575471e-07 
 1.006965e+00 -3.575747e-07 
 1.007363e+00 -3.576044e-07 
 1.007761e+00 -3.576347e-07 
 1.008158e+00 -3.576645e-07 
 1.008556e+00 -3.576939e-07 
 1.008954e+00 -3.577233e-07 
 1.009352e+00 -3.577531e-07 
 1.009749e+00 -3.577828e-07 
 1.010147e+00 -3.578111e-07 
 1.010545e+00 -3.578376e-07 
 1.010942e+00 -3.578636e-07 
 1.011340e+00 -3.578910e-07 
 1.011738e+00 -3.579207e-07 
 1.012135e+00 -3.579527e-07 
 1.012533e+00 -3.579861e-07 
 1.012931e+00 -3.580200e-07 
 1.013328e+00 -3.580535e-07 
 1.013726e+00 -3.580871e-07 
 1.014124e+00 -3.581215e-07 
 1.014522e+00 -3.581572e-07 
 1.014919e+00 -3.581933e-07 
 1.015317e+00 -3.582291e-07 
 1.015715e+00 -3.582639e-07 
 1.016112e+00 -3.582963e-07 
 1.016510e+00 -3.583248e-07 
 1.016908e+00 -3.583485e-07 
 1.017305e+00 -3.583661e-07 
 1.017703e+00 -3.583766e-07 
 1.018101e+00 -3.583790e-07 
 1.018499e+00 -3.583720e-07 
 1.018896e+00 -3.583541e-07 
 1.019294e+00 -3.583249e-07 
 1.019692e+00 -3.582846e-07 
 1.020089e+00 -3.582340e-07 
 1.020487e+00 -3.581742e-07 
 1.020885e+00 -3.581071e-07 
 1.021282e+00 -3.580330e-07 
 1.021680e+00 -3.579511e-07 
 1.022078e+00 -3.578609e-07 
 1.022475e+00 -3.577637e-07 
 1.022873e+00 -3.576616e-07 
 1.023271e+00 -3.575569e-07 
 1.023669e+00 -3.574519e-07 
 1.024066e+00 -3.573487e-07 
 1.024464e+00 -3.572487e-07 
 1.024862e+00 -3.571533e-07 
 1.025259e+00 -3.570635e-07 
 1.025657e+00 -3.569802e-07 
 1.026055e+00 -3.569038e-07 
 1.026452e+00 -3.568353e-07 
 1.026850e+00 -3.567757e-07 
 1.027248e+00 -3.567261e-07 
 1.027646e+00 -3.566883e-07 
 1.028043e+00 -3.566643e-07 
 1.028441e+00 -3.566548e-07 
 1.028839e+00 -3.566596e-07 
 1.029236e+00 -3.566782e-07 
 1.029634e+00 -3.567108e-07 
 1.030032e+00 -3.567574e-07 
 1.030429e+00 -3.568185e-07 
