         time tilt_beam_... 
 1.668850e+00 -7.197063e-03 
 1.669248e+00 -6.161526e-03 
 1.669646e+00 -5.138371e-03 
 1.670043e+00 -4.130117e-03 
 1.670441e+00 -3.138354e-03 
 1.670839e+00 -2.162926e-03 
 1.671236e+00 -1.204386e-03 
 1.671634e+00 -2.634458e-04 
 1.672032e+00  6.598514e-04 
 1.672429e+00  1.565366e-03 
 1.672827e+00  2.454038e-03 
 1.673225e+00  3.327074e-03 
 1.673623e+00  4.183013e-03 
 1.674020e+00  5.018262e-03 
 1.674418e+00  5.829696e-03 
 1.674816e+00  6.616052e-03 
 1.675213e+00  7.378626e-03 
 1.675611e+00  8.119497e-03 
 1.676009e+00  8.837767e-03 
 1.676406e+00  9.531633e-03 
 1.676804e+00  1.019856e-02 
 1.677202e+00  1.083711e-02 
 1.677599e+00  1.144840e-02 
 1.677997e+00  1.203332e-02 
 1.678395e+00  1.259071e-02 
 1.678793e+00  1.312011e-02 
 1.679190e+00  1.362092e-02 
 1.679588e+00  1.409242e-02 
 1.679986e+00  1.453347e-02 
 1.680383e+00  1.494283e-02 
 1.680781e+00  1.531989e-02 
 1.681179e+00  1.566538e-02 
 1.681576e+00  1.598038e-02 
 1.681974e+00  1.626551e-02 
 1.682372e+00  1.652064e-02 
 1.682770e+00  1.674492e-02 
 1.683167e+00  1.693722e-02 
 1.683565e+00  1.709754e-02 
 1.683963e+00  1.722551e-02 
 1.684360e+00  1.731960e-02 
 1.684758e+00  1.737923e-02 
 1.685156e+00  1.740527e-02 
 1.685553e+00  1.740022e-02 
 1.685951e+00  1.736641e-02 
 1.686349e+00  1.730314e-02 
 1.686746e+00  1.720809e-02 
 1.687144e+00  1.708075e-02 
 1.687542e+00  1.692133e-02 
 1.687940e+00  1.673101e-02 
 1.688337e+00  1.651189e-02 
 1.688735e+00  1.626375e-02 
 1.689133e+00  1.598499e-02 
 1.689530e+00  1.567518e-02 
 1.689928e+00  1.533435e-02 
 1.690326e+00  1.496297e-02 
 1.690723e+00  1.456173e-02 
 1.691121e+00  1.413167e-02 
 1.691519e+00  1.367473e-02 
 1.691917e+00  1.319285e-02 
 1.692314e+00  1.268572e-02 
 1.692712e+00  1.215162e-02 
 1.693110e+00  1.158937e-02 
 1.693507e+00  1.099876e-02 
 1.693905e+00  1.038034e-02 
 1.694303e+00  9.736453e-03 
 1.694700e+00  9.068531e-03 
 1.695098e+00  8.376745e-03 
 1.695496e+00  7.661083e-03 
 1.695893e+00  6.922796e-03 
 1.696291e+00  6.163718e-03 
 1.696689e+00  5.383609e-03 
 1.697087e+00  4.581322e-03 
 1.697484e+00  3.756915e-03 
 1.697882e+00  2.912138e-03 
 1.698280e+00  2.048383e-03 
 1.698677e+00  1.166866e-03 
 1.699075e+00  2.678858e-04 
 1.699473e+00 -6.497685e-04 
 1.699870e+00 -1.585406e-03 
 1.700268e+00 -2.537877e-03 
 1.700666e+00 -3.506823e-03 
 1.701064e+00 -4.490080e-03 
 1.701461e+00 -5.486573e-03 
 1.701859e+00 -6.496296e-03 
 1.702257e+00 -7.518696e-03 
 1.702654e+00 -8.554443e-03 
 1.703052e+00 -9.606052e-03 
 1.703450e+00 -1.067386e-02 
 1.703847e+00 -1.175529e-02 
 1.704245e+00 -1.284742e-02 
 1.704643e+00 -1.394798e-02 
 1.705040e+00 -1.505634e-02 
 1.705438e+00 -1.617458e-02 
 1.705836e+00 -1.730399e-02 
 1.706234e+00 -1.844373e-02 
 1.706631e+00 -1.959229e-02 
 1.707029e+00 -2.074807e-02 
 1.707427e+00 -2.191144e-02 
 1.707824e+00 -2.308301e-02 
 1.708222e+00 -2.426203e-02 
 1.708620e+00 -2.544578e-02 
 1.709017e+00 -2.663305e-02 
 1.709415e+00 -2.782365e-02 
 1.709813e+00 -2.901761e-02 
 1.710211e+00 -3.021381e-02 
 1.710608e+00 -3.140990e-02 
 1.711006e+00 -3.260452e-02 
 1.711404e+00 -3.379679e-02 
 1.711801e+00 -3.498613e-02 
 1.712199e+00 -3.617356e-02 
 1.712597e+00 -3.735913e-02 
 1.712994e+00 -3.854195e-02 
 1.713392e+00 -3.972094e-02 
 1.713790e+00 -4.089455e-02 
 1.714187e+00 -4.205959e-02 
 1.714585e+00 -4.321316e-02 
 1.714983e+00 -4.435456e-02 
 1.715381e+00 -4.548425e-02 
 1.715778e+00 -4.660426e-02 
 1.716176e+00 -4.771517e-02 
 1.716574e+00 -4.881490e-02 
 1.716971e+00 -4.990089e-02 
 1.717369e+00 -5.097130e-02 
 1.717767e+00 -5.202580e-02 
 1.718164e+00 -5.306570e-02 
 1.718562e+00 -5.409049e-02 
 1.718960e+00 -5.509839e-02 
 1.719358e+00 -5.608793e-02 
 1.719755e+00 -5.705861e-02 
 1.720153e+00 -5.801018e-02 
 1.720551e+00 -5.894240e-02 
 1.720948e+00 -5.985465e-02 
 1.721346e+00 -6.074613e-02 
 1.721744e+00 -6.161759e-02 
 1.722141e+00 -6.246984e-02 
 1.722539e+00 -6.330173e-02 
 1.722937e+00 -6.411256e-02 
 1.723334e+00 -6.489977e-02 
 1.723732e+00 -6.566204e-02 
 1.724130e+00 -6.639900e-02 
 1.724528e+00 -6.711024e-02 
 1.724925e+00 -6.779578e-02 
 1.725323e+00 -6.845653e-02 
 1.725721e+00 -6.909330e-02 
 1.726118e+00 -6.970671e-02 
 1.726516e+00 -7.029674e-02 
 1.726914e+00 -7.086080e-02 
 1.727311e+00 -7.139535e-02 
 1.727709e+00 -7.189985e-02 
 1.728107e+00 -7.237498e-02 
 1.728505e+00 -7.282266e-02 
 1.728902e+00 -7.324370e-02 
 1.729300e+00 -7.363653e-02 
 1.729698e+00 -7.399983e-02 
 1.730095e+00 -7.433370e-02 
 1.730493e+00 -7.463846e-02 
 1.730891e+00 -7.491480e-02 
 1.731288e+00 -7.516340e-02 
 1.731686e+00 -7.538407e-02 
 1.732084e+00 -7.557681e-02 
 1.732481e+00 -7.574174e-02 
 1.732879e+00 -7.587788e-02 
 1.733277e+00 -7.598356e-02 
 1.733675e+00 -7.605870e-02 
 1.734072e+00 -7.610371e-02 
 1.734470e+00 -7.612117e-02 
 1.734868e+00 -7.611252e-02 
 1.735265e+00 -7.607693e-02 
 1.735663e+00 -7.601376e-02 
 1.736061e+00 -7.592331e-02 
 1.736458e+00 -7.580580e-02 
 1.736856e+00 -7.566081e-02 
 1.737254e+00 -7.548778e-02 
 1.737652e+00 -7.528571e-02 
 1.738049e+00 -7.505434e-02 
 1.738447e+00 -7.479582e-02 
 1.738845e+00 -7.451259e-02 
 1.739242e+00 -7.420523e-02 
 1.739640e+00 -7.387117e-02 
 1.740038e+00 -7.350793e-02 
 1.740435e+00 -7.311631e-02 
 1.740833e+00 -7.269748e-02 
 1.741231e+00 -7.225278e-02 
 1.741628e+00 -7.178274e-02 
 1.742026e+00 -7.128646e-02 
 1.742424e+00 -7.076194e-02 
 1.742822e+00 -7.020846e-02 
 1.743219e+00 -6.962576e-02 
 1.743617e+00 -6.901450e-02 
 1.744015e+00 -6.837610e-02 
 1.744412e+00 -6.771225e-02 
 1.744810e+00 -6.702468e-02 
 1.745208e+00 -6.631477e-02 
 1.745605e+00 -6.558066e-02 
 1.746003e+00 -6.481976e-02 
 1.746401e+00 -6.403283e-02 
 1.746799e+00 -6.322061e-02 
 1.747196e+00 -6.238367e-02 
 1.747594e+00 -6.152301e-02 
 1.747992e+00 -6.063852e-02 
 1.748389e+00 -5.973068e-02 
 1.748787e+00 -5.880185e-02 
 1.749185e+00 -5.785390e-02 
 1.749582e+00 -5.688718e-02 
 1.749980e+00 -5.590167e-02 
 1.750378e+00 -5.489708e-02 
 1.750775e+00 -5.387379e-02 
 1.751173e+00 -5.283508e-02 
 1.751571e+00 -5.178216e-02 
 1.751969e+00 -5.071456e-02 
 1.752366e+00 -4.963169e-02 
 1.752764e+00 -4.853368e-02 
 1.753162e+00 -4.742147e-02 
 1.753559e+00 -4.629707e-02 
 1.753957e+00 -4.516263e-02 
 1.754355e+00 -4.402008e-02 
 1.754752e+00 -4.287042e-02 
 1.755150e+00 -4.171363e-02 
 1.755548e+00 -4.054923e-02 
 1.755946e+00 -3.937612e-02 
 1.756343e+00 -3.819300e-02 
 1.756741e+00 -3.700161e-02 
 1.757139e+00 -3.580627e-02 
 1.757536e+00 -3.460965e-02 
 1.757934e+00 -3.341238e-02 
 1.758332e+00 -3.221396e-02 
 1.758729e+00 -3.101323e-02 
 1.759127e+00 -2.981159e-02 
 1.759525e+00 -2.861096e-02 
 1.759922e+00 -2.741191e-02 
 1.760320e+00 -2.621442e-02 
 1.760718e+00 -2.501902e-02 
 1.761116e+00 -2.382601e-02 
 1.761513e+00 -2.263714e-02 
 1.761911e+00 -2.145406e-02 
 1.762309e+00 -2.027675e-02 
 1.762706e+00 -1.910525e-02 
 1.763104e+00 -1.794095e-02 
 1.763502e+00 -1.678535e-02 
 1.763899e+00 -1.564089e-02 
 1.764297e+00 -1.450830e-02 
 1.764695e+00 -1.338751e-02 
 1.765093e+00 -1.227789e-02 
 1.765490e+00 -1.117948e-02 
 1.765888e+00 -1.009260e-02 
 1.766286e+00 -9.017570e-03 
 1.766683e+00 -7.955197e-03 
 1.767081e+00 -6.907175e-03 
 1.767479e+00 -5.877045e-03 
 1.767876e+00 -4.865824e-03 
 1.768274e+00 -3.872958e-03 
 1.768672e+00 -2.897090e-03 
 1.769069e+00 -1.936750e-03 
 1.769467e+00 -9.925570e-04 
 1.769865e+00 -6.824473e-05 
 1.770263e+00  8.350752e-04 
 1.770660e+00  1.718313e-03 
 1.771058e+00  2.582270e-03 
 1.771456e+00  3.427821e-03 
 1.771853e+00  4.254359e-03 
 1.772251e+00  5.059762e-03 
 1.772649e+00  5.842854e-03 
 1.773046e+00  6.603225e-03 
 1.773444e+00  7.339940e-03 
 1.773842e+00  8.053197e-03 
 1.774240e+00  8.743235e-03 
 1.774637e+00  9.409623e-03 
 1.775035e+00  1.005332e-02 
 1.775433e+00  1.067531e-02 
 1.775830e+00  1.127409e-02 
 1.776228e+00  1.184808e-02 
 1.776626e+00  1.239581e-02 
 1.777023e+00  1.291657e-02 
 1.777421e+00  1.340940e-02 
 1.777819e+00  1.387345e-02 
 1.778216e+00  1.430783e-02 
 1.778614e+00  1.471483e-02 
 1.779012e+00  1.509595e-02 
 1.779410e+00  1.545070e-02 
 1.779807e+00  1.577761e-02 
 1.780205e+00  1.607414e-02 
 1.780603e+00  1.633827e-02 
 1.781000e+00  1.657080e-02 
 1.781398e+00  1.677350e-02 
 1.781796e+00  1.694629e-02 
 1.782193e+00  1.708811e-02 
 1.782591e+00  1.719706e-02 
 1.782989e+00  1.727269e-02 
 1.783387e+00  1.731605e-02 
 1.783784e+00  1.732816e-02 
 1.784182e+00  1.730924e-02 
 1.784580e+00  1.726041e-02 
 1.784977e+00  1.718167e-02 
 1.785375e+00  1.707246e-02 
 1.785773e+00  1.693184e-02 
 1.786170e+00  1.675854e-02 
 1.786568e+00  1.655188e-02 
 1.786966e+00  1.631215e-02 
 1.787363e+00  1.604091e-02 
 1.787761e+00  1.574066e-02 
 1.788159e+00  1.541118e-02 
 1.788557e+00  1.505095e-02 
 1.788954e+00  1.466070e-02 
 1.789352e+00  1.424206e-02 
 1.789750e+00  1.379468e-02 
 1.790147e+00  1.331759e-02 
 1.790545e+00  1.281038e-02 
 1.790943e+00  1.227232e-02 
 1.791340e+00  1.170544e-02 
 1.791738e+00  1.111316e-02 
 1.792136e+00  1.049534e-02 
 1.792534e+00  9.851179e-03 
 1.792931e+00  9.179785e-03 
 1.793329e+00  8.480523e-03 
 1.793727e+00  7.755513e-03 
 1.794124e+00  7.007799e-03 
 1.794522e+00  6.238158e-03 
 1.794920e+00  5.446446e-03 
 1.795317e+00  4.632608e-03 
 1.795715e+00  3.796412e-03 
 1.796113e+00  2.937552e-03 
 1.796510e+00  2.056570e-03 
 1.796908e+00  1.154612e-03 
 1.797306e+00  2.340284e-04 
 1.797704e+00 -7.028787e-04 
 1.798101e+00 -1.655055e-03 
 1.798499e+00 -2.622178e-03 
 1.798897e+00 -3.605694e-03 
 1.799294e+00 -4.605710e-03 
 1.799692e+00 -5.620304e-03 
 1.800090e+00 -6.647851e-03 
 1.800487e+00 -7.688428e-03 
 1.800885e+00 -8.741731e-03 
 1.801283e+00 -9.807747e-03 
 1.801681e+00 -1.088533e-02 
 1.802078e+00 -1.197180e-02 
 1.802476e+00 -1.306558e-02 
 1.802874e+00 -1.416819e-02 
 1.803271e+00 -1.527881e-02 
 1.803669e+00 -1.639681e-02 
 1.804067e+00 -1.752119e-02 
 1.804464e+00 -1.864994e-02 
 1.804862e+00 -1.978288e-02 
 1.805260e+00 -2.092197e-02 
 1.805657e+00 -2.206829e-02 
 1.806055e+00 -2.322094e-02 
 1.806453e+00 -2.437892e-02 
 1.806851e+00 -2.554053e-02 
 1.807248e+00 -2.670382e-02 
 1.807646e+00 -2.786709e-02 
 1.808044e+00 -2.902953e-02 
 1.808441e+00 -3.019162e-02 
 1.808839e+00 -3.135510e-02 
 1.809237e+00 -3.252129e-02 
 1.809634e+00 -3.368948e-02 
 1.810032e+00 -3.485657e-02 
 1.810430e+00 -3.602025e-02 
 1.810828e+00 -3.718007e-02 
 1.811225e+00 -3.833560e-02 
 1.811623e+00 -3.948731e-02 
 1.812021e+00 -4.063490e-02 
 1.812418e+00 -4.177605e-02 
 1.812816e+00 -4.290931e-02 
 1.813214e+00 -4.403545e-02 
 1.813611e+00 -4.515489e-02 
 1.814009e+00 -4.626620e-02 
 1.814407e+00 -4.736831e-02 
 1.814804e+00 -4.845995e-02 
 1.815202e+00 -4.953997e-02 
 1.815600e+00 -5.060902e-02 
 1.815998e+00 -5.166593e-02 
 1.816395e+00 -5.270838e-02 
 1.816793e+00 -5.373487e-02 
 1.817191e+00 -5.474411e-02 
 1.817588e+00 -5.573627e-02 
 1.817986e+00 -5.671220e-02 
 1.818384e+00 -5.767145e-02 
 1.818781e+00 -5.861404e-02 
 1.819179e+00 -5.954051e-02 
 1.819577e+00 -6.045066e-02 
 1.819975e+00 -6.134272e-02 
 1.820372e+00 -6.221395e-02 
 1.820770e+00 -6.306158e-02 
 1.821168e+00 -6.388548e-02 
 1.821565e+00 -6.468771e-02 
 1.821963e+00 -6.546892e-02 
 1.822361e+00 -6.622858e-02 
 1.822758e+00 -6.696523e-02 
 1.823156e+00 -6.767588e-02 
 1.823554e+00 -6.836027e-02 
 1.823951e+00 -6.902007e-02 
 1.824349e+00 -6.965633e-02 
 1.824747e+00 -7.026802e-02 
 1.825145e+00 -7.085395e-02 
 1.825542e+00 -7.141290e-02 
 1.825940e+00 -7.194380e-02 
 1.826338e+00 -7.244656e-02 
 1.826735e+00 -7.292002e-02 
 1.827133e+00 -7.336306e-02 
 1.827531e+00 -7.377697e-02 
 1.827928e+00 -7.416218e-02 
 1.828326e+00 -7.451886e-02 
 1.828724e+00 -7.484662e-02 
 1.829122e+00 -7.514498e-02 
 1.829519e+00 -7.541352e-02 
 1.829917e+00 -7.565100e-02 
 1.830315e+00 -7.585676e-02 
 1.830712e+00 -7.602951e-02 
 1.831110e+00 -7.616840e-02 
 1.831508e+00 -7.627466e-02 
 1.831905e+00 -7.635154e-02 
 1.832303e+00 -7.640015e-02 
 1.832701e+00 -7.641923e-02 
 1.833098e+00 -7.640740e-02 
 1.833496e+00 -7.636360e-02 
 1.833894e+00 -7.628795e-02 
 1.834292e+00 -7.618316e-02 
 1.834689e+00 -7.605041e-02 
 1.835087e+00 -7.588898e-02 
 1.835485e+00 -7.569713e-02 
 1.835882e+00 -7.547425e-02 
 1.836280e+00 -7.522090e-02 
 1.836678e+00 -7.493905e-02 
 1.837075e+00 -7.463025e-02 
 1.837473e+00 -7.429492e-02 
 1.837871e+00 -7.393393e-02 
 1.838269e+00 -7.354860e-02 
 1.838666e+00 -7.313797e-02 
 1.839064e+00 -7.270053e-02 
 1.839462e+00 -7.223521e-02 
 1.839859e+00 -7.174230e-02 
 1.840257e+00 -7.122331e-02 
 1.840655e+00 -7.067843e-02 
 1.841052e+00 -7.010874e-02 
 1.841450e+00 -6.951494e-02 
 1.841848e+00 -6.889730e-02 
 1.842245e+00 -6.825702e-02 
 1.842643e+00 -6.759495e-02 
 1.843041e+00 -6.690954e-02 
 1.843439e+00 -6.619891e-02 
 1.843836e+00 -6.546297e-02 
 1.844234e+00 -6.470287e-02 
 1.844632e+00 -6.392074e-02 
 1.845029e+00 -6.311813e-02 
 1.845427e+00 -6.229343e-02 
 1.845825e+00 -6.144536e-02 
 1.846222e+00 -6.057444e-02 
 1.846620e+00 -5.968172e-02 
 1.847018e+00 -5.876923e-02 
 1.847416e+00 -5.783876e-02 
 1.847813e+00 -5.688993e-02 
 1.848211e+00 -5.592198e-02 
 1.848609e+00 -5.493553e-02 
 1.849006e+00 -5.393062e-02 
 1.849404e+00 -5.290597e-02 
 1.849802e+00 -5.186239e-02 
 1.850199e+00 -5.080200e-02 
 1.850597e+00 -4.972701e-02 
 1.850995e+00 -4.864013e-02 
 1.851392e+00 -4.754145e-02 
 1.851790e+00 -4.643004e-02 
 1.852188e+00 -4.530557e-02 
 1.852586e+00 -4.416919e-02 
 1.852983e+00 -4.302235e-02 
 1.853381e+00 -4.186607e-02 
 1.853779e+00 -4.070048e-02 
 1.854176e+00 -3.952567e-02 
 1.854574e+00 -3.834229e-02 
 1.854972e+00 -3.715261e-02 
 1.855369e+00 -3.595840e-02 
 1.855767e+00 -3.475974e-02 
 1.856165e+00 -3.355621e-02 
 1.856562e+00 -3.234916e-02 
 1.856960e+00 -3.114077e-02 
 1.857358e+00 -2.993265e-02 
 1.857756e+00 -2.872557e-02 
 1.858153e+00 -2.751912e-02 
 1.858551e+00 -2.631242e-02 
 1.858949e+00 -2.510538e-02 
 1.859346e+00 -2.389847e-02 
 1.859744e+00 -2.269319e-02 
 1.860142e+00 -2.149176e-02 
 1.860539e+00 -2.029694e-02 
 1.860937e+00 -1.911087e-02 
 1.861335e+00 -1.793439e-02 
 1.861733e+00 -1.676649e-02 
 1.862130e+00 -1.560519e-02 
 1.862528e+00 -1.445090e-02 
 1.862926e+00 -1.330598e-02 
 1.863323e+00 -1.217310e-02 
 1.863721e+00 -1.105411e-02 
 1.864119e+00 -9.948214e-03 
 1.864516e+00 -8.855008e-03 
 1.864914e+00 -7.775868e-03 
 1.865312e+00 -6.712690e-03 
 1.865709e+00 -5.667643e-03 
 1.866107e+00 -4.641695e-03 
 1.866505e+00 -3.634428e-03 
 1.866903e+00 -2.645182e-03 
 1.867300e+00 -1.675886e-03 
 1.867698e+00 -7.273647e-04 
 1.868096e+00  2.005633e-04 
 1.868493e+00  1.108456e-03 
 1.868891e+00  1.996159e-03 
 1.869289e+00  2.862499e-03 
 1.869686e+00  3.705027e-03 
 1.870084e+00  4.522631e-03 
 1.870482e+00  5.314879e-03 
 1.870880e+00  6.081475e-03 
 1.871277e+00  6.823149e-03 
 1.871675e+00  7.541301e-03 
 1.872073e+00  8.236999e-03 
 1.872470e+00  8.910372e-03 
 1.872868e+00  9.560760e-03 
 1.873266e+00  1.018536e-02 
 1.873663e+00  1.078173e-02 
 1.874061e+00  1.134953e-02 
 1.874459e+00  1.189037e-02 
 1.874856e+00  1.240642e-02 
 1.875254e+00  1.289752e-02 
 1.875652e+00  1.336103e-02 
 1.876050e+00  1.379617e-02 
 1.876447e+00  1.420321e-02 
 1.876845e+00  1.458347e-02 
 1.877243e+00  1.493760e-02 
 1.877640e+00  1.526583e-02 
 1.878038e+00  1.556724e-02 
 1.878436e+00  1.584110e-02 
 1.878833e+00  1.608708e-02 
 1.879231e+00  1.630447e-02 
 1.879629e+00  1.649221e-02 
 1.880027e+00  1.664870e-02 
 1.880424e+00  1.677438e-02 
 1.880822e+00  1.687081e-02 
 1.881220e+00  1.693921e-02 
 1.881617e+00  1.697947e-02 
 1.882015e+00  1.699146e-02 
 1.882413e+00  1.697451e-02 
 1.882810e+00  1.692792e-02 
 1.883208e+00  1.685123e-02 
 1.883606e+00  1.674387e-02 
 1.884003e+00  1.660517e-02 
 1.884401e+00  1.643589e-02 
 1.884799e+00  1.623780e-02 
 1.885197e+00  1.601216e-02 
 1.885594e+00  1.575880e-02 
 1.885992e+00  1.547559e-02 
 1.886390e+00  1.516115e-02 
 1.886787e+00  1.481630e-02 
 1.887185e+00  1.444326e-02 
 1.887583e+00  1.404385e-02 
 1.887980e+00  1.361741e-02 
 1.888378e+00  1.316254e-02 
 1.888776e+00  1.267919e-02 
 1.889174e+00  1.216662e-02 
 1.889571e+00  1.162472e-02 
 1.889969e+00  1.105506e-02 
 1.890367e+00  1.045966e-02 
 1.890764e+00  9.838971e-03 
 1.891162e+00  9.194609e-03 
 1.891560e+00  8.527315e-03 
 1.891957e+00  7.834697e-03 
 1.892355e+00  7.115748e-03 
 1.892753e+00  6.370546e-03 
 1.893150e+00  5.599689e-03 
 1.893548e+00  4.804328e-03 
 1.893946e+00  3.985511e-03 
 1.894344e+00  3.142746e-03 
 1.894741e+00  2.276700e-03 
 1.895139e+00  1.389554e-03 
 1.895537e+00  4.826862e-04 
 1.895934e+00 -4.437428e-04 
 1.896332e+00 -1.390286e-03 
 1.896730e+00 -2.357686e-03 
 1.897127e+00 -3.344292e-03 
 1.897525e+00 -4.347233e-03 
 1.897923e+00 -5.365346e-03 
 1.898321e+00 -6.398877e-03 
 1.898718e+00 -7.449185e-03 
 1.899116e+00 -8.516096e-03 
 1.899514e+00 -9.597606e-03 
 1.899911e+00 -1.069054e-02 
 1.900309e+00 -1.179309e-02 
 1.900707e+00 -1.290386e-02 
 1.901104e+00 -1.402261e-02 
 1.901502e+00 -1.514919e-02 
 1.901900e+00 -1.628431e-02 
 1.902297e+00 -1.742823e-02 
 1.902695e+00 -1.858059e-02 
 1.903093e+00 -1.973911e-02 
 1.903491e+00 -2.090177e-02 
 1.903888e+00 -2.206604e-02 
 1.904286e+00 -2.323079e-02 
 1.904684e+00 -2.439735e-02 
 1.905081e+00 -2.556655e-02 
 1.905479e+00 -2.673685e-02 
 1.905877e+00 -2.790654e-02 
 1.906274e+00 -2.907555e-02 
 1.906672e+00 -3.024394e-02 
 1.907070e+00 -3.141192e-02 
 1.907468e+00 -3.257867e-02 
 1.907865e+00 -3.374237e-02 
 1.908263e+00 -3.490166e-02 
 1.908661e+00 -3.605733e-02 
 1.909058e+00 -3.720968e-02 
 1.909456e+00 -3.835843e-02 
 1.909854e+00 -3.950156e-02 
 1.910251e+00 -4.063679e-02 
 1.910649e+00 -4.176342e-02 
 1.911047e+00 -4.288202e-02 
 1.911444e+00 -4.399406e-02 
 1.911842e+00 -4.509985e-02 
 1.912240e+00 -4.619866e-02 
 1.912638e+00 -4.728952e-02 
 1.913035e+00 -4.837122e-02 
 1.913433e+00 -4.944132e-02 
 1.913831e+00 -5.049741e-02 
 1.914228e+00 -5.153966e-02 
 1.914626e+00 -5.256826e-02 
 1.915024e+00 -5.358362e-02 
 1.915421e+00 -5.458717e-02 
 1.915819e+00 -5.557699e-02 
 1.916217e+00 -5.655001e-02 
 1.916615e+00 -5.750499e-02 
 1.917012e+00 -5.844295e-02 
 1.917410e+00 -5.936452e-02 
 1.917808e+00 -6.026932e-02 
 1.918205e+00 -6.115600e-02 
 1.918603e+00 -6.202238e-02 
 1.919001e+00 -6.286806e-02 
 1.919398e+00 -6.369283e-02 
 1.919796e+00 -6.449586e-02 
 1.920194e+00 -6.527648e-02 
 1.920591e+00 -6.603415e-02 
 1.920989e+00 -6.676912e-02 
 1.921387e+00 -6.748266e-02 
 1.921785e+00 -6.817487e-02 
 1.922182e+00 -6.884508e-02 
 1.922580e+00 -6.949140e-02 
 1.922978e+00 -7.011168e-02 
 1.923375e+00 -7.070515e-02 
 1.923773e+00 -7.127160e-02 
 1.924171e+00 -7.181057e-02 
 1.924568e+00 -7.232222e-02 
 1.924966e+00 -7.280913e-02 
 1.925364e+00 -7.327186e-02 
 1.925762e+00 -7.370952e-02 
 1.926159e+00 -7.412043e-02 
 1.926557e+00 -7.450164e-02 
 1.926955e+00 -7.485204e-02 
 1.927352e+00 -7.517289e-02 
 1.927750e+00 -7.546556e-02 
 1.928148e+00 -7.572935e-02 
 1.928545e+00 -7.596201e-02 
 1.928943e+00 -7.616186e-02 
 1.929341e+00 -7.632860e-02 
 1.929738e+00 -7.646361e-02 
 1.930136e+00 -7.656881e-02 
 1.930534e+00 -7.664402e-02 
 1.930932e+00 -7.668866e-02 
 1.931329e+00 -7.670188e-02 
 1.931727e+00 -7.668376e-02 
 1.932125e+00 -7.663293e-02 
 1.932522e+00 -7.654810e-02 
 1.932920e+00 -7.642845e-02 
 1.933318e+00 -7.627375e-02 
 1.933715e+00 -7.608535e-02 
 1.934113e+00 -7.586579e-02 
 1.934511e+00 -7.561621e-02 
 1.934909e+00 -7.533607e-02 
 1.935306e+00 -7.502571e-02 
 1.935704e+00 -7.468512e-02 
 1.936102e+00 -7.431393e-02 
 1.936499e+00 -7.391207e-02 
 1.936897e+00 -7.347880e-02 
 1.937295e+00 -7.301460e-02 
 1.937692e+00 -7.252259e-02 
 1.938090e+00 -7.200452e-02 
 1.938488e+00 -7.145982e-02 
 1.938885e+00 -7.088827e-02 
 1.939283e+00 -7.028910e-02 
 1.939681e+00 -6.966239e-02 
 1.940079e+00 -6.901097e-02 
 1.940476e+00 -6.833758e-02 
 1.940874e+00 -6.764260e-02 
 1.941272e+00 -6.692488e-02 
 1.941669e+00 -6.618402e-02 
 1.942067e+00 -6.541971e-02 
 1.942465e+00 -6.463235e-02 
 1.942862e+00 -6.382312e-02 
 1.943260e+00 -6.299269e-02 
 1.943658e+00 -6.214271e-02 
 1.944056e+00 -6.127469e-02 
 1.944453e+00 -6.038939e-02 
 1.944851e+00 -5.948628e-02 
 1.945249e+00 -5.856394e-02 
 1.945646e+00 -5.762225e-02 
 1.946044e+00 -5.666250e-02 
 1.946442e+00 -5.568532e-02 
 1.946839e+00 -5.469156e-02 
 1.947237e+00 -5.368132e-02 
 1.947635e+00 -5.265409e-02 
 1.948032e+00 -5.161162e-02 
 1.948430e+00 -5.055674e-02 
 1.948828e+00 -4.948939e-02 
 1.949226e+00 -4.840818e-02 
 1.949623e+00 -4.731422e-02 
 1.950021e+00 -4.620853e-02 
 1.950419e+00 -4.509276e-02 
 1.950816e+00 -4.396817e-02 
 1.951214e+00 -4.283451e-02 
 1.951612e+00 -4.169002e-02 
 1.952009e+00 -4.053366e-02 
 1.952407e+00 -3.936703e-02 
 1.952805e+00 -3.819303e-02 
 1.953203e+00 -3.701426e-02 
 1.953600e+00 -3.583223e-02 
 1.953998e+00 -3.464808e-02 
 1.954396e+00 -3.346223e-02 
 1.954793e+00 -3.227433e-02 
 1.955191e+00 -3.108322e-02 
 1.955589e+00 -2.988872e-02 
 1.955986e+00 -2.869161e-02 
 1.956384e+00 -2.749498e-02 
 1.956782e+00 -2.630088e-02 
 1.957179e+00 -2.510944e-02 
 1.957577e+00 -2.392074e-02 
 1.957975e+00 -2.273472e-02 
 1.958373e+00 -2.155230e-02 
 1.958770e+00 -2.037593e-02 
 1.959168e+00 -1.920666e-02 
 1.959566e+00 -1.804340e-02 
 1.959963e+00 -1.688552e-02 
 1.960361e+00 -1.573423e-02 
 1.960759e+00 -1.459111e-02 
 1.961156e+00 -1.345796e-02 
 1.961554e+00 -1.233456e-02 
 1.961952e+00 -1.122040e-02 
 1.962350e+00 -1.011657e-02 
 1.962747e+00 -9.024856e-03 
 1.963145e+00 -7.948171e-03 
 1.963543e+00 -6.888340e-03 
 1.963940e+00 -5.844821e-03 
 1.964338e+00 -4.815857e-03 
 1.964736e+00 -3.801038e-03 
 1.965133e+00 -2.800974e-03 
 1.965531e+00 -1.816909e-03 
