         time total_shea... 
 7.187553e-01  1.958778e-01 
 7.191530e-01  1.832482e-01 
 7.195507e-01  1.629897e-01 
 7.199484e-01  1.332020e-01 
 7.203461e-01  1.008934e-01 
 7.207438e-01  7.473694e-02 
 7.211415e-01  5.614163e-02 
 7.215392e-01  3.769211e-02 
 7.219369e-01  1.004129e-02 
 7.223346e-01 -2.109728e-02 
 7.227323e-01 -5.180252e-02 
 7.231300e-01 -7.952205e-02 
 7.235277e-01 -1.049504e-01 
 7.239254e-01 -1.304227e-01 
 7.243230e-01 -1.549957e-01 
 7.247207e-01 -1.826129e-01 
 7.251184e-01 -2.152157e-01 
 7.255161e-01 -2.506670e-01 
 7.259138e-01 -2.854401e-01 
 7.263115e-01 -3.114742e-01 
 7.267092e-01 -3.320755e-01 
 7.271069e-01 -3.515586e-01 
 7.275046e-01 -3.778415e-01 
 7.279023e-01 -4.107437e-01 
 7.283000e-01 -4.460729e-01 
 7.286977e-01 -4.799155e-01 
 7.290954e-01 -5.037350e-01 
 7.294931e-01 -5.212143e-01 
 7.298908e-01 -5.442940e-01 
 7.302885e-01 -5.724249e-01 
 7.306862e-01 -6.007924e-01 
 7.310839e-01 -6.232044e-01 
 7.314816e-01 -6.393344e-01 
 7.318793e-01 -6.564003e-01 
 7.322770e-01 -6.793649e-01 
 7.326747e-01 -7.073027e-01 
 7.330724e-01 -7.307844e-01 
 7.334700e-01 -7.489674e-01 
 7.338677e-01 -7.641788e-01 
 7.342654e-01 -7.761623e-01 
 7.346631e-01 -7.851203e-01 
 7.350608e-01 -7.933020e-01 
 7.354585e-01 -8.048618e-01 
 7.358562e-01 -8.189517e-01 
 7.362539e-01 -8.318224e-01 
 7.366516e-01 -8.427443e-01 
 7.370493e-01 -8.480623e-01 
 7.374470e-01 -8.526928e-01 
 7.378447e-01 -8.623833e-01 
 7.382424e-01 -8.756141e-01 
 7.386401e-01 -8.887414e-01 
 7.390378e-01 -8.943716e-01 
 7.394355e-01 -8.930232e-01 
 7.398332e-01 -8.848360e-01 
 7.402309e-01 -8.851247e-01 
 7.406286e-01 -8.984544e-01 
 7.410263e-01 -9.163177e-01 
 7.414240e-01 -9.318994e-01 
 7.418217e-01 -9.410220e-01 
 7.422194e-01 -9.467685e-01 
 7.426170e-01 -9.562915e-01 
 7.430147e-01 -9.666269e-01 
 7.434124e-01 -9.758075e-01 
 7.438101e-01 -9.842102e-01 
 7.442078e-01 -9.952672e-01 
 7.446055e-01 -1.007487e+00 
 7.450032e-01 -1.019785e+00 
 7.454009e-01 -1.035205e+00 
 7.457986e-01 -1.054819e+00 
 7.461963e-01 -1.078332e+00 
 7.465940e-01 -1.100411e+00 
 7.469917e-01 -1.117103e+00 
 7.473894e-01 -1.128536e+00 
 7.477871e-01 -1.135402e+00 
 7.481848e-01 -1.146916e+00 
 7.485825e-01 -1.166818e+00 
 7.489802e-01 -1.188737e+00 
 7.493779e-01 -1.207100e+00 
 7.497756e-01 -1.216769e+00 
 7.501733e-01 -1.224329e+00 
 7.505710e-01 -1.236895e+00 
 7.509687e-01 -1.260494e+00 
 7.513663e-01 -1.284909e+00 
 7.517640e-01 -1.295713e+00 
 7.521617e-01 -1.295569e+00 
 7.525594e-01 -1.289502e+00 
 7.529571e-01 -1.286956e+00 
 7.533548e-01 -1.293099e+00 
 7.537525e-01 -1.301650e+00 
 7.541502e-01 -1.308690e+00 
 7.545479e-01 -1.312898e+00 
 7.549456e-01 -1.313362e+00 
 7.553433e-01 -1.309454e+00 
 7.557410e-01 -1.302226e+00 
 7.561387e-01 -1.296244e+00 
 7.565364e-01 -1.289353e+00 
 7.569341e-01 -1.279579e+00 
 7.573318e-01 -1.265253e+00 
 7.577295e-01 -1.248262e+00 
 7.581272e-01 -1.232575e+00 
 7.585249e-01 -1.219622e+00 
 7.589226e-01 -1.212644e+00 
 7.593203e-01 -1.208452e+00 
 7.597180e-01 -1.197436e+00 
 7.601157e-01 -1.177904e+00 
 7.605133e-01 -1.151579e+00 
 7.609110e-01 -1.130467e+00 
 7.613087e-01 -1.116488e+00 
 7.617064e-01 -1.103396e+00 
 7.621041e-01 -1.081430e+00 
 7.625018e-01 -1.052030e+00 
 7.628995e-01 -1.025377e+00 
 7.632972e-01 -1.004765e+00 
 7.636949e-01 -9.904741e-01 
 7.640926e-01 -9.784601e-01 
 7.644903e-01 -9.596110e-01 
 7.648880e-01 -9.355242e-01 
 7.652857e-01 -9.059254e-01 
 7.656834e-01 -8.733781e-01 
 7.660811e-01 -8.442168e-01 
 7.664788e-01 -8.194757e-01 
 7.668765e-01 -8.001785e-01 
 7.672742e-01 -7.818265e-01 
 7.676719e-01 -7.613016e-01 
 7.680696e-01 -7.360818e-01 
 7.684673e-01 -7.087829e-01 
 7.688650e-01 -6.831721e-01 
 7.692627e-01 -6.608135e-01 
 7.696603e-01 -6.428782e-01 
 7.700580e-01 -6.214390e-01 
 7.704557e-01 -5.920879e-01 
 7.708534e-01 -5.621188e-01 
 7.712511e-01 -5.383968e-01 
 7.716488e-01 -5.249899e-01 
 7.720465e-01 -5.154694e-01 
 7.724442e-01 -4.993406e-01 
 7.728419e-01 -4.756931e-01 
 7.732396e-01 -4.509879e-01 
 7.736373e-01 -4.343420e-01 
 7.740350e-01 -4.208241e-01 
 7.744327e-01 -4.080784e-01 
 7.748304e-01 -3.940351e-01 
 7.752281e-01 -3.753510e-01 
 7.756258e-01 -3.572328e-01 
 7.760235e-01 -3.411659e-01 
 7.764212e-01 -3.294683e-01 
 7.768189e-01 -3.230033e-01 
 7.772166e-01 -3.154636e-01 
 7.776143e-01 -3.065422e-01 
 7.780120e-01 -2.928866e-01 
 7.784097e-01 -2.752830e-01 
 7.788073e-01 -2.560831e-01 
 7.792050e-01 -2.403785e-01 
 7.796027e-01 -2.327162e-01 
 7.800004e-01 -2.295494e-01 
 7.803981e-01 -2.242539e-01 
 7.807958e-01 -2.074645e-01 
 7.811935e-01 -1.824865e-01 
 7.815912e-01 -1.611081e-01 
 7.819889e-01 -1.473910e-01 
 7.823866e-01 -1.367731e-01 
 7.827843e-01 -1.201006e-01 
 7.831820e-01 -9.540607e-02 
 7.835797e-01 -7.022905e-02 
 7.839774e-01 -4.894381e-02 
 7.843751e-01 -3.269818e-02 
 7.847728e-01 -1.662506e-02 
 7.851705e-01  4.405565e-03 
 7.855682e-01  3.056649e-02 
 7.859659e-01  6.189773e-02 
 7.863636e-01  9.051052e-02 
 7.867613e-01  1.178455e-01 
 7.871590e-01  1.408900e-01 
 7.875567e-01  1.617586e-01 
 7.879543e-01  1.856749e-01 
 7.883520e-01  2.111151e-01 
 7.887497e-01  2.384548e-01 
 7.891474e-01  2.655742e-01 
 7.895451e-01  2.898173e-01 
 7.899428e-01  3.107848e-01 
 7.903405e-01  3.289616e-01 
 7.907382e-01  3.511566e-01 
 7.911359e-01  3.824622e-01 
 7.915336e-01  4.161401e-01 
 7.919313e-01  4.395019e-01 
 7.923290e-01  4.484414e-01 
 7.927267e-01  4.526879e-01 
 7.931244e-01  4.607102e-01 
 7.935221e-01  4.778979e-01 
 7.939198e-01  4.989187e-01 
 7.943175e-01  5.161635e-01 
 7.947152e-01  5.299286e-01 
 7.951129e-01  5.397688e-01 
 7.955106e-01  5.482323e-01 
 7.959083e-01  5.570597e-01 
 7.963060e-01  5.641653e-01 
 7.967037e-01  5.672237e-01 
 7.971013e-01  5.643785e-01 
 7.974990e-01  5.609410e-01 
 7.978967e-01  5.570589e-01 
 7.982944e-01  5.541903e-01 
 7.986921e-01  5.553050e-01 
 7.990898e-01  5.568880e-01 
 7.994875e-01  5.599288e-01 
 7.998852e-01  5.593578e-01 
 8.002829e-01  5.496369e-01 
 8.006806e-01  5.354675e-01 
 8.010783e-01  5.217547e-01 
 8.014760e-01  5.145100e-01 
 8.018737e-01  5.112749e-01 
 8.022714e-01  5.040361e-01 
 8.026691e-01  4.872374e-01 
 8.030668e-01  4.672790e-01 
 8.034645e-01  4.575499e-01 
 8.038622e-01  4.579305e-01 
 8.042599e-01  4.600679e-01 
 8.046576e-01  4.551202e-01 
 8.050553e-01  4.392030e-01 
 8.054530e-01  4.172728e-01 
 8.058507e-01  3.945999e-01 
 8.062483e-01  3.787272e-01 
 8.066460e-01  3.711554e-01 
 8.070437e-01  3.650472e-01 
 8.074414e-01  3.578648e-01 
 8.078391e-01  3.480067e-01 
 8.082368e-01  3.392579e-01 
 8.086345e-01  3.303998e-01 
 8.090322e-01  3.215071e-01 
 8.094299e-01  3.132805e-01 
 8.098276e-01  3.043211e-01 
 8.102253e-01  2.940906e-01 
 8.106230e-01  2.795043e-01 
 8.110207e-01  2.617610e-01 
 8.114184e-01  2.515519e-01 
 8.118161e-01  2.493942e-01 
 8.122138e-01  2.524773e-01 
 8.126115e-01  2.510460e-01 
 8.130092e-01  2.393734e-01 
 8.134069e-01  2.248827e-01 
 8.138046e-01  2.147846e-01 
 8.142023e-01  2.125499e-01 
 8.146000e-01  2.096281e-01 
 8.149977e-01  2.013482e-01 
 8.153953e-01  1.846638e-01 
 8.157930e-01  1.669857e-01 
 8.161907e-01  1.544436e-01 
 8.165884e-01  1.498366e-01 
 8.169861e-01  1.509975e-01 
 8.173838e-01  1.500998e-01 
 8.177815e-01  1.394309e-01 
 8.181792e-01  1.232632e-01 
 8.185769e-01  1.046237e-01 
 8.189746e-01  8.701413e-02 
 8.193723e-01  7.139615e-02 
 8.197700e-01  5.858675e-02 
 8.201677e-01  4.835224e-02 
 8.205654e-01  3.586934e-02 
 8.209631e-01  1.960685e-02 
 8.213608e-01 -2.510404e-03 
 8.217585e-01 -2.474600e-02 
 8.221562e-01 -3.977378e-02 
 8.225539e-01 -5.375376e-02 
 8.229516e-01 -7.321758e-02 
 8.233493e-01 -1.007710e-01 
 8.237470e-01 -1.334636e-01 
 8.241446e-01 -1.604495e-01 
 8.245423e-01 -1.819900e-01 
 8.249400e-01 -2.003764e-01 
 8.253377e-01 -2.251974e-01 
 8.257354e-01 -2.565069e-01 
 8.261331e-01 -2.906249e-01 
 8.265308e-01 -3.227815e-01 
 8.269285e-01 -3.496320e-01 
 8.273262e-01 -3.754678e-01 
 8.277239e-01 -4.041937e-01 
 8.281216e-01 -4.409044e-01 
 8.285193e-01 -4.810391e-01 
 8.289170e-01 -5.160516e-01 
 8.293147e-01 -5.473238e-01 
 8.297124e-01 -5.773843e-01 
 8.301101e-01 -6.046759e-01 
 8.305078e-01 -6.307115e-01 
 8.309055e-01 -6.590950e-01 
 8.313032e-01 -6.945815e-01 
 8.317009e-01 -7.329620e-01 
 8.320986e-01 -7.683736e-01 
 8.324963e-01 -7.940842e-01 
 8.328940e-01 -8.104852e-01 
 8.332916e-01 -8.297017e-01 
 8.336893e-01 -8.560172e-01 
 8.340870e-01 -8.871398e-01 
 8.344847e-01 -9.161825e-01 
 8.348824e-01 -9.351751e-01 
 8.352801e-01 -9.494450e-01 
 8.356778e-01 -9.644533e-01 
 8.360755e-01 -9.836722e-01 
 8.364732e-01 -1.003899e+00 
 8.368709e-01 -1.020725e+00 
 8.372686e-01 -1.031563e+00 
 8.376663e-01 -1.035239e+00 
 8.380640e-01 -1.038884e+00 
 8.384617e-01 -1.048186e+00 
 8.388594e-01 -1.061278e+00 
 8.392571e-01 -1.071232e+00 
 8.396548e-01 -1.076106e+00 
 8.400525e-01 -1.081486e+00 
 8.404502e-01 -1.084103e+00 
 8.408479e-01 -1.083720e+00 
 8.412456e-01 -1.084794e+00 
 8.416433e-01 -1.088660e+00 
 8.420410e-01 -1.094931e+00 
 8.424386e-01 -1.095799e+00 
 8.428363e-01 -1.089373e+00 
 8.432340e-01 -1.080616e+00 
 8.436317e-01 -1.079556e+00 
 8.440294e-01 -1.091349e+00 
 8.444271e-01 -1.106635e+00 
 8.448248e-01 -1.117470e+00 
 8.452225e-01 -1.117476e+00 
 8.456202e-01 -1.107136e+00 
 8.460179e-01 -1.099552e+00 
 8.464156e-01 -1.101576e+00 
 8.468133e-01 -1.110127e+00 
 8.472110e-01 -1.119133e+00 
 8.476087e-01 -1.124022e+00 
 8.480064e-01 -1.127546e+00 
 8.484041e-01 -1.131549e+00 
 8.488018e-01 -1.141040e+00 
 8.491995e-01 -1.152871e+00 
 8.495972e-01 -1.160602e+00 
 8.499949e-01 -1.161700e+00 
 8.503926e-01 -1.159411e+00 
 8.507903e-01 -1.160020e+00 
 8.511880e-01 -1.160187e+00 
 8.515856e-01 -1.161284e+00 
 8.519833e-01 -1.169924e+00 
 8.523810e-01 -1.181551e+00 
 8.527787e-01 -1.191668e+00 
 8.531764e-01 -1.193900e+00 
 8.535741e-01 -1.192797e+00 
 8.539718e-01 -1.193583e+00 
 8.543695e-01 -1.198138e+00 
 8.547672e-01 -1.204141e+00 
 8.551649e-01 -1.202480e+00 
 8.555626e-01 -1.193038e+00 
 8.559603e-01 -1.181183e+00 
 8.563580e-01 -1.175019e+00 
 8.567557e-01 -1.180452e+00 
 8.571534e-01 -1.191637e+00 
 8.575511e-01 -1.197956e+00 
 8.579488e-01 -1.193630e+00 
 8.583465e-01 -1.178427e+00 
 8.587442e-01 -1.162374e+00 
 8.591419e-01 -1.149421e+00 
 8.595396e-01 -1.139298e+00 
 8.599373e-01 -1.130146e+00 
 8.603350e-01 -1.118713e+00 
 8.607326e-01 -1.108448e+00 
 8.611303e-01 -1.097845e+00 
 8.615280e-01 -1.086673e+00 
 8.619257e-01 -1.070974e+00 
 8.623234e-01 -1.057252e+00 
 8.627211e-01 -1.044341e+00 
 8.631188e-01 -1.025153e+00 
 8.635165e-01 -9.989225e-01 
 8.639142e-01 -9.683894e-01 
 8.643119e-01 -9.402307e-01 
 8.647096e-01 -9.196225e-01 
 8.651073e-01 -9.030154e-01 
 8.655050e-01 -8.856044e-01 
 8.659027e-01 -8.607700e-01 
 8.663004e-01 -8.312741e-01 
 8.666981e-01 -8.025299e-01 
 8.670958e-01 -7.780508e-01 
 8.674935e-01 -7.572649e-01 
 8.678912e-01 -7.298352e-01 
 8.682889e-01 -6.932423e-01 
 8.686866e-01 -6.521768e-01 
 8.690843e-01 -6.145797e-01 
 8.694820e-01 -5.882321e-01 
 8.698796e-01 -5.678804e-01 
 8.702773e-01 -5.473149e-01 
 8.706750e-01 -5.224201e-01 
 8.710727e-01 -4.917640e-01 
 8.714704e-01 -4.592612e-01 
 8.718681e-01 -4.257192e-01 
 8.722658e-01 -3.940645e-01 
 8.726635e-01 -3.669607e-01 
 8.730612e-01 -3.480769e-01 
 8.734589e-01 -3.295509e-01 
 8.738566e-01 -3.035516e-01 
 8.742543e-01 -2.770740e-01 
 8.746520e-01 -2.536553e-01 
 8.750497e-01 -2.361185e-01 
 8.754474e-01 -2.242755e-01 
 8.758451e-01 -2.106562e-01 
 8.762428e-01 -1.910943e-01 
 8.766405e-01 -1.660873e-01 
 8.770382e-01 -1.427819e-01 
 8.774359e-01 -1.293633e-01 
 8.778336e-01 -1.221767e-01 
 8.782313e-01 -1.148962e-01 
 8.786290e-01 -9.819582e-02 
 8.790266e-01 -7.924368e-02 
 8.794243e-01 -6.551360e-02 
 8.798220e-01 -5.786281e-02 
 8.802197e-01 -5.397995e-02 
 8.806174e-01 -4.625325e-02 
 8.810151e-01 -3.271307e-02 
 8.814128e-01 -1.649891e-02 
 8.818105e-01 -4.713646e-04 
 8.822082e-01  1.110312e-02 
 8.826059e-01  1.982020e-02 
 8.830036e-01  2.562644e-02 
 8.834013e-01  2.901232e-02 
 8.837990e-01  3.591929e-02 
 8.841967e-01  5.270689e-02 
 8.845944e-01  7.425449e-02 
 8.849921e-01  9.050141e-02 
 8.853898e-01  1.005787e-01 
 8.857875e-01  1.071554e-01 
 8.861852e-01  1.137004e-01 
 8.865829e-01  1.282851e-01 
 8.869806e-01  1.487310e-01 
 8.873783e-01  1.705548e-01 
 8.877760e-01  1.860631e-01 
 8.881736e-01  1.941852e-01 
 8.885713e-01  2.047491e-01 
 8.889690e-01  2.224667e-01 
 8.893667e-01  2.475631e-01 
 8.897644e-01  2.677543e-01 
 8.901621e-01  2.811863e-01 
 8.905598e-01  2.935643e-01 
 8.909575e-01  3.089097e-01 
 8.913552e-01  3.271628e-01 
 8.917529e-01  3.463592e-01 
 8.921506e-01  3.656480e-01 
 8.925483e-01  3.852916e-01 
 8.929460e-01  4.020465e-01 
 8.933437e-01  4.186342e-01 
 8.937414e-01  4.350118e-01 
 8.941391e-01  4.504020e-01 
 8.945368e-01  4.701125e-01 
 8.949345e-01  4.913915e-01 
 8.953322e-01  5.081161e-01 
 8.957299e-01  5.154206e-01 
 8.961276e-01  5.204468e-01 
 8.965253e-01  5.280885e-01 
 8.969229e-01  5.436685e-01 
 8.973206e-01  5.676802e-01 
 8.977183e-01  5.893851e-01 
 8.981160e-01  6.011889e-01 
 8.985137e-01  6.008249e-01 
 8.989114e-01  5.949299e-01 
 8.993091e-01  5.979475e-01 
 8.997068e-01  6.059182e-01 
 9.001045e-01  6.123090e-01 
 9.005022e-01  6.102201e-01 
 9.008999e-01  6.044340e-01 
 9.012976e-01  6.006613e-01 
 9.016953e-01  5.980859e-01 
 9.020930e-01  5.966957e-01 
 9.024907e-01  5.930302e-01 
 9.028884e-01  5.855766e-01 
 9.032861e-01  5.733018e-01 
 9.036838e-01  5.550368e-01 
 9.040815e-01  5.344542e-01 
 9.044792e-01  5.156317e-01 
 9.048769e-01  5.003517e-01 
 9.052746e-01  4.904073e-01 
 9.056723e-01  4.771774e-01 
 9.060699e-01  4.594069e-01 
 9.064676e-01  4.392558e-01 
 9.068653e-01  4.208967e-01 
 9.072630e-01  4.060944e-01 
 9.076607e-01  3.932975e-01 
 9.080584e-01  3.765279e-01 
 9.084561e-01  3.482092e-01 
 9.088538e-01  3.144028e-01 
 9.092515e-01  2.847581e-01 
 9.096492e-01  2.691266e-01 
 9.100469e-01  2.653775e-01 
 9.104446e-01  2.594218e-01 
 9.108423e-01  2.446593e-01 
 9.112400e-01  2.236376e-01 
 9.116377e-01  2.011132e-01 
 9.120354e-01  1.822368e-01 
 9.124331e-01  1.632168e-01 
 9.128308e-01  1.459055e-01 
 9.132285e-01  1.294211e-01 
 9.136262e-01  1.130183e-01 
 9.140239e-01  9.700083e-02 
 9.144216e-01  8.187369e-02 
 9.148193e-01  7.139435e-02 
 9.152169e-01  6.219438e-02 
 9.156146e-01  5.391834e-02 
 9.160123e-01  4.472074e-02 
 9.164100e-01  2.716119e-02 
 9.168077e-01  4.182981e-03 
 9.172054e-01 -1.737958e-02 
 9.176031e-01 -3.422794e-02 
 9.180008e-01 -4.564358e-02 
 9.183985e-01 -5.437376e-02 
 9.187962e-01 -6.686018e-02 
 9.191939e-01 -8.571759e-02 
 9.195916e-01 -1.019031e-01 
 9.199893e-01 -1.107262e-01 
 9.203870e-01 -1.163581e-01 
 9.207847e-01 -1.276743e-01 
 9.211824e-01 -1.526434e-01 
 9.215801e-01 -1.818511e-01 
 9.219778e-01 -2.061564e-01 
 9.223755e-01 -2.236418e-01 
 9.227732e-01 -2.345682e-01 
 9.231709e-01 -2.443249e-01 
 9.235686e-01 -2.546062e-01 
 9.239663e-01 -2.691269e-01 
 9.243639e-01 -2.896512e-01 
 9.247616e-01 -3.107012e-01 
 9.251593e-01 -3.326518e-01 
 9.255570e-01 -3.516942e-01 
 9.259547e-01 -3.697222e-01 
 9.263524e-01 -3.858643e-01 
 9.267501e-01 -4.043078e-01 
 9.271478e-01 -4.309030e-01 
 9.275455e-01 -4.565932e-01 
 9.279432e-01 -4.768254e-01 
 9.283409e-01 -4.929441e-01 
 9.287386e-01 -5.093841e-01 
 9.291363e-01 -5.326523e-01 
 9.295340e-01 -5.654609e-01 
 9.299317e-01 -6.001344e-01 
 9.303294e-01 -6.279366e-01 
 9.307271e-01 -6.499628e-01 
 9.311248e-01 -6.735098e-01 
 9.315225e-01 -7.032483e-01 
 9.319202e-01 -7.382051e-01 
 9.323179e-01 -7.701093e-01 
 9.327156e-01 -7.967599e-01 
 9.331133e-01 -8.230501e-01 
 9.335109e-01 -8.495312e-01 
 9.339086e-01 -8.802605e-01 
 9.343063e-01 -9.134037e-01 
 9.347040e-01 -9.502604e-01 
 9.351017e-01 -9.850288e-01 
 9.354994e-01 -1.010850e+00 
 9.358971e-01 -1.032099e+00 
 9.362948e-01 -1.050918e+00 
 9.366925e-01 -1.071587e+00 
 9.370902e-01 -1.095171e+00 
 9.374879e-01 -1.123401e+00 
 9.378856e-01 -1.152811e+00 
 9.382833e-01 -1.171253e+00 
 9.386810e-01 -1.178352e+00 
 9.390787e-01 -1.184159e+00 
 9.394764e-01 -1.195924e+00 
 9.398741e-01 -1.214953e+00 
 9.402718e-01 -1.230648e+00 
 9.406695e-01 -1.236507e+00 
 9.410672e-01 -1.234421e+00 
 9.414649e-01 -1.232200e+00 
 9.418626e-01 -1.235675e+00 
 9.422603e-01 -1.243247e+00 
 9.426579e-01 -1.247723e+00 
 9.430556e-01 -1.242808e+00 
 9.434533e-01 -1.234292e+00 
 9.438510e-01 -1.226305e+00 
 9.442487e-01 -1.218305e+00 
 9.446464e-01 -1.213557e+00 
 9.450441e-01 -1.208834e+00 
 9.454418e-01 -1.202187e+00 
 9.458395e-01 -1.193285e+00 
 9.462372e-01 -1.181873e+00 
 9.466349e-01 -1.174944e+00 
 9.470326e-01 -1.169357e+00 
 9.474303e-01 -1.164930e+00 
 9.478280e-01 -1.161955e+00 
 9.482257e-01 -1.158346e+00 
 9.486234e-01 -1.148725e+00 
 9.490211e-01 -1.130787e+00 
 9.494188e-01 -1.116584e+00 
 9.498165e-01 -1.114536e+00 
 9.502142e-01 -1.121140e+00 
 9.506119e-01 -1.130128e+00 
 9.510096e-01 -1.129232e+00 
 9.514073e-01 -1.119194e+00 
 9.518049e-01 -1.110096e+00 
 9.522026e-01 -1.105751e+00 
 9.526003e-01 -1.106287e+00 
 9.529980e-01 -1.105253e+00 
 9.533957e-01 -1.100738e+00 
 9.537934e-01 -1.091931e+00 
 9.541911e-01 -1.085525e+00 
 9.545888e-01 -1.082106e+00 
 9.549865e-01 -1.082049e+00 
 9.553842e-01 -1.084292e+00 
 9.557819e-01 -1.083761e+00 
 9.561796e-01 -1.078512e+00 
 9.565773e-01 -1.069360e+00 
 9.569750e-01 -1.058649e+00 
 9.573727e-01 -1.049493e+00 
 9.577704e-01 -1.039168e+00 
 9.581681e-01 -1.030349e+00 
 9.585658e-01 -1.026011e+00 
 9.589635e-01 -1.018732e+00 
 9.593612e-01 -1.007321e+00 
 9.597589e-01 -9.955939e-01 
 9.601566e-01 -9.924251e-01 
 9.605543e-01 -9.938070e-01 
 9.609519e-01 -9.878551e-01 
 9.613496e-01 -9.718772e-01 
 9.617473e-01 -9.466850e-01 
 9.621450e-01 -9.236525e-01 
 9.625427e-01 -9.105161e-01 
 9.629404e-01 -9.047983e-01 
 9.633381e-01 -9.025949e-01 
 9.637358e-01 -8.942268e-01 
 9.641335e-01 -8.798814e-01 
 9.645312e-01 -8.634033e-01 
 9.649289e-01 -8.480732e-01 
 9.653266e-01 -8.316840e-01 
 9.657243e-01 -8.154098e-01 
 9.661220e-01 -7.984374e-01 
 9.665197e-01 -7.761218e-01 
 9.669174e-01 -7.521558e-01 
 9.673151e-01 -7.301867e-01 
 9.677128e-01 -7.098662e-01 
 9.681105e-01 -6.920469e-01 
 9.685082e-01 -6.753919e-01 
 9.689059e-01 -6.604962e-01 
 9.693036e-01 -6.414326e-01 
 9.697012e-01 -6.089494e-01 
 9.700989e-01 -5.724447e-01 
 9.704966e-01 -5.408668e-01 
 9.708943e-01 -5.166606e-01 
 9.712920e-01 -4.910152e-01 
 9.716897e-01 -4.579215e-01 
 9.720874e-01 -4.220626e-01 
 9.724851e-01 -3.886864e-01 
 9.728828e-01 -3.638972e-01 
 9.732805e-01 -3.443456e-01 
 9.736782e-01 -3.202219e-01 
 9.740759e-01 -2.877770e-01 
 9.744736e-01 -2.439893e-01 
 9.748713e-01 -2.002498e-01 
 9.752690e-01 -1.655986e-01 
 9.756667e-01 -1.373124e-01 
 9.760644e-01 -1.131787e-01 
 9.764621e-01 -9.076171e-02 
 9.768598e-01 -6.702216e-02 
 9.772575e-01 -3.990598e-02 
 9.776552e-01 -1.442777e-02 
 9.780529e-01  8.998415e-03 
 9.784506e-01  3.110631e-02 
 9.788482e-01  5.019710e-02 
 9.792459e-01  6.807916e-02 
 9.796436e-01  8.692826e-02 
 9.800413e-01  1.086683e-01 
 9.804390e-01  1.325937e-01 
 9.808367e-01  1.457626e-01 
 9.812344e-01  1.492257e-01 
 9.816321e-01  1.504814e-01 
 9.820298e-01  1.594543e-01 
 9.824275e-01  1.750220e-01 
 9.828252e-01  1.879436e-01 
 9.832229e-01  1.969266e-01 
 9.836206e-01  2.017819e-01 
 9.840183e-01  2.056231e-01 
 9.844160e-01  2.130620e-01 
 9.848137e-01  2.242503e-01 
 9.852114e-01  2.351171e-01 
 9.856091e-01  2.382086e-01 
 9.860068e-01  2.346821e-01 
 9.864045e-01  2.353602e-01 
 9.868022e-01  2.401456e-01 
 9.871999e-01  2.496647e-01 
 9.875976e-01  2.615944e-01 
 9.879952e-01  2.741674e-01 
 9.883929e-01  2.829552e-01 
 9.887906e-01  2.876125e-01 
 9.891883e-01  2.892324e-01 
 9.895860e-01  2.900158e-01 
 9.899837e-01  2.974673e-01 
 9.903814e-01  3.119136e-01 
 9.907791e-01  3.298783e-01 
 9.911768e-01  3.427626e-01 
 9.915745e-01  3.449326e-01 
 9.919722e-01  3.480155e-01 
 9.923699e-01  3.596349e-01 
 9.927676e-01  3.780751e-01 
 9.931653e-01  3.970728e-01 
 9.935630e-01  4.084250e-01 
 9.939607e-01  4.148016e-01 
 9.943584e-01  4.197408e-01 
 9.947561e-01  4.295701e-01 
 9.951538e-01  4.470888e-01 
 9.955515e-01  4.654167e-01 
 9.959492e-01  4.784219e-01 
 9.963469e-01  4.839087e-01 
 9.967446e-01  4.894966e-01 
 9.971422e-01  5.003535e-01 
 9.975399e-01  5.107459e-01 
 9.979376e-01  5.209417e-01 
 9.983353e-01  5.298763e-01 
 9.987330e-01  5.356911e-01 
 9.991307e-01  5.409833e-01 
 9.995284e-01  5.455399e-01 
 9.999261e-01  5.514768e-01 
 1.000324e+00  5.593415e-01 
 1.000722e+00  5.714480e-01 
 1.001119e+00  5.787047e-01 
 1.001517e+00  5.761564e-01 
 1.001915e+00  5.647385e-01 
 1.002312e+00  5.517684e-01 
 1.002710e+00  5.491141e-01 
 1.003108e+00  5.546916e-01 
 1.003505e+00  5.600507e-01 
 1.003903e+00  5.583554e-01 
 1.004301e+00  5.479100e-01 
 1.004698e+00  5.345034e-01 
 1.005096e+00  5.224698e-01 
 1.005494e+00  5.139757e-01 
 1.005892e+00  5.076801e-01 
 1.006289e+00  4.931534e-01 
 1.006687e+00  4.701993e-01 
 1.007085e+00  4.471222e-01 
 1.007482e+00  4.311403e-01 
 1.007880e+00  4.189178e-01 
 1.008278e+00  4.025002e-01 
 1.008675e+00  3.861542e-01 
 1.009073e+00  3.682279e-01 
 1.009471e+00  3.451677e-01 
 1.009869e+00  3.195310e-01 
 1.010266e+00  2.928320e-01 
 1.010664e+00  2.664625e-01 
 1.011062e+00  2.416909e-01 
 1.011459e+00  2.186735e-01 
 1.011857e+00  1.921773e-01 
 1.012255e+00  1.619112e-01 
 1.012652e+00  1.350489e-01 
 1.013050e+00  1.152574e-01 
 1.013448e+00  1.018465e-01 
 1.013845e+00  8.303408e-02 
 1.014243e+00  5.453451e-02 
 1.014641e+00  1.877175e-02 
 1.015039e+00 -1.988042e-02 
 1.015436e+00 -5.105849e-02 
 1.015834e+00 -7.377284e-02 
 1.016232e+00 -9.120742e-02 
 1.016629e+00 -1.096147e-01 
 1.017027e+00 -1.365741e-01 
