         time tilt_bot_s... 
 1.638605e+00 -4.692173e-02 
 1.639009e+00 -4.556048e-02 
 1.639413e+00 -4.418946e-02 
 1.639817e+00 -4.282450e-02 
 1.640221e+00 -4.146790e-02 
 1.640625e+00 -4.013781e-02 
 1.641029e+00 -3.885209e-02 
 1.641432e+00 -3.764394e-02 
 1.641836e+00 -3.651647e-02 
 1.642240e+00 -3.549945e-02 
 1.642644e+00 -3.460421e-02 
 1.643048e+00 -3.382752e-02 
 1.643452e+00 -3.316128e-02 
 1.643855e+00 -3.259798e-02 
 1.644259e+00 -3.212643e-02 
 1.644663e+00 -3.173447e-02 
 1.645067e+00 -3.140290e-02 
 1.645471e+00 -3.111157e-02 
 1.645875e+00 -3.085854e-02 
 1.646279e+00 -3.064594e-02 
 1.646682e+00 -3.047078e-02 
 1.647086e+00 -3.033059e-02 
 1.647490e+00 -3.022506e-02 
 1.647894e+00 -3.014624e-02 
 1.648298e+00 -3.008265e-02 
 1.648702e+00 -3.003332e-02 
 1.649105e+00 -3.000641e-02 
 1.649509e+00 -3.001974e-02 
 1.649913e+00 -3.007839e-02 
 1.650317e+00 -3.018612e-02 
 1.650721e+00 -3.033875e-02 
 1.651125e+00 -3.053081e-02 
 1.651529e+00 -3.074961e-02 
 1.651932e+00 -3.098144e-02 
 1.652336e+00 -3.120495e-02 
 1.652740e+00 -3.139590e-02 
 1.653144e+00 -3.151611e-02 
 1.653548e+00 -3.152337e-02 
 1.653952e+00 -3.137401e-02 
 1.654355e+00 -3.105675e-02 
 1.654759e+00 -3.054987e-02 
 1.655163e+00 -2.984826e-02 
 1.655567e+00 -2.897646e-02 
 1.655971e+00 -2.797444e-02 
 1.656375e+00 -2.688322e-02 
 1.656779e+00 -2.575874e-02 
 1.657182e+00 -2.463918e-02 
 1.657586e+00 -2.353888e-02 
 1.657990e+00 -2.245691e-02 
 1.658394e+00 -2.139482e-02 
 1.658798e+00 -2.033418e-02 
 1.659202e+00 -1.923809e-02 
 1.659605e+00 -1.808408e-02 
 1.660009e+00 -1.684589e-02 
 1.660413e+00 -1.549691e-02 
 1.660817e+00 -1.401815e-02 
 1.661221e+00 -1.241060e-02 
 1.661625e+00 -1.069432e-02 
 1.662029e+00 -8.902285e-03 
 1.662432e+00 -7.067933e-03 
 1.662836e+00 -5.205897e-03 
 1.663240e+00 -3.328192e-03 
 1.663644e+00 -1.448852e-03 
 1.664048e+00  4.330338e-04 
 1.664452e+00  2.326757e-03 
 1.664855e+00  4.242360e-03 
 1.665259e+00  6.160146e-03 
 1.665663e+00  8.081520e-03 
 1.666067e+00  1.000359e-02 
 1.666471e+00  1.191582e-02 
 1.666875e+00  1.379973e-02 
 1.667279e+00  1.563452e-02 
 1.667682e+00  1.739137e-02 
 1.668086e+00  1.904568e-02 
 1.668490e+00  2.058491e-02 
 1.668894e+00  2.198761e-02 
 1.669298e+00  2.324290e-02 
 1.669702e+00  2.435389e-02 
 1.670105e+00  2.530608e-02 
 1.670509e+00  2.610384e-02 
 1.670913e+00  2.674850e-02 
 1.671317e+00  2.725788e-02 
 1.671721e+00  2.765109e-02 
 1.672125e+00  2.795257e-02 
 1.672529e+00  2.820360e-02 
 1.672932e+00  2.845699e-02 
 1.673336e+00  2.876414e-02 
 1.673740e+00  2.916590e-02 
 1.674144e+00  2.969017e-02 
 1.674548e+00  3.035094e-02 
 1.674952e+00  3.114100e-02 
 1.675355e+00  3.202757e-02 
 1.675759e+00  3.294931e-02 
 1.676163e+00  3.384787e-02 
 1.676567e+00  3.466661e-02 
 1.676971e+00  3.533743e-02 
 1.677375e+00  3.580489e-02 
 1.677779e+00  3.603756e-02 
 1.678182e+00  3.601965e-02 
 1.678586e+00  3.576145e-02 
 1.678990e+00  3.530132e-02 
 1.679394e+00  3.470330e-02 
 1.679798e+00  3.402416e-02 
 1.680202e+00  3.333004e-02 
 1.680605e+00  3.267615e-02 
 1.681009e+00  3.210002e-02 
 1.681413e+00  3.162820e-02 
 1.681817e+00  3.126609e-02 
 1.682221e+00  3.101123e-02 
 1.682625e+00  3.085819e-02 
 1.683029e+00  3.079186e-02 
 1.683432e+00  3.078099e-02 
 1.683836e+00  3.080470e-02 
 1.684240e+00  3.084948e-02 
 1.684644e+00  3.089244e-02 
 1.685048e+00  3.093678e-02 
 1.685452e+00  3.097570e-02 
 1.685855e+00  3.099783e-02 
 1.686259e+00  3.098538e-02 
 1.686663e+00  3.092604e-02 
 1.687067e+00  3.081870e-02 
 1.687471e+00  3.064737e-02 
 1.687875e+00  3.039704e-02 
 1.688279e+00  3.006528e-02 
 1.688682e+00  2.965435e-02 
 1.689086e+00  2.916087e-02 
 1.689490e+00  2.857220e-02 
 1.689894e+00  2.789122e-02 
 1.690298e+00  2.712893e-02 
 1.690702e+00  2.630364e-02 
 1.691105e+00  2.542069e-02 
 1.691509e+00  2.450551e-02 
 1.691913e+00  2.360037e-02 
 1.692317e+00  2.273986e-02 
 1.692721e+00  2.196900e-02 
 1.693125e+00  2.132344e-02 
 1.693529e+00  2.084995e-02 
 1.693932e+00  2.056765e-02 
 1.694336e+00  2.047699e-02 
 1.694740e+00  2.055834e-02 
 1.695144e+00  2.077585e-02 
 1.695548e+00  2.106934e-02 
 1.695952e+00  2.134984e-02 
 1.696355e+00  2.153224e-02 
 1.696759e+00  2.153798e-02 
 1.697163e+00  2.131497e-02 
 1.697567e+00  2.083440e-02 
 1.697971e+00  2.009527e-02 
 1.698375e+00  1.912373e-02 
 1.698779e+00  1.796256e-02 
 1.699182e+00  1.668311e-02 
 1.699586e+00  1.535680e-02 
 1.699990e+00  1.405589e-02 
 1.700394e+00  1.284840e-02 
 1.700798e+00  1.181557e-02 
 1.701202e+00  1.100539e-02 
 1.701605e+00  1.045168e-02 
 1.702009e+00  1.017048e-02 
 1.702413e+00  1.015643e-02 
 1.702817e+00  1.037532e-02 
 1.703221e+00  1.079220e-02 
 1.703625e+00  1.135040e-02 
 1.704029e+00  1.199492e-02 
 1.704432e+00  1.268627e-02 
 1.704836e+00  1.338082e-02 
 1.705240e+00  1.402797e-02 
 1.705644e+00  1.459589e-02 
 1.706048e+00  1.504963e-02 
 1.706452e+00  1.537479e-02 
 1.706855e+00  1.555916e-02 
 1.707259e+00  1.561575e-02 
 1.707663e+00  1.554096e-02 
 1.708067e+00  1.534919e-02 
 1.708471e+00  1.504743e-02 
 1.708875e+00  1.463352e-02 
 1.709279e+00  1.410757e-02 
 1.709682e+00  1.348184e-02 
 1.710086e+00  1.277662e-02 
 1.710490e+00  1.202683e-02 
 1.710894e+00  1.124954e-02 
 1.711298e+00  1.048588e-02 
 1.711702e+00  9.764471e-03 
 1.712105e+00  9.110032e-03 
 1.712509e+00  8.539924e-03 
 1.712913e+00  8.065897e-03 
 1.713317e+00  7.695989e-03 
 1.713721e+00  7.429695e-03 
 1.714125e+00  7.233323e-03 
 1.714529e+00  7.077637e-03 
 1.714932e+00  6.917962e-03 
 1.715336e+00  6.694399e-03 
 1.715740e+00  6.341729e-03 
 1.716144e+00  5.792203e-03 
 1.716548e+00  4.987604e-03 
 1.716952e+00  3.869906e-03 
 1.717355e+00  2.404635e-03 
 1.717759e+00  5.820819e-04 
 1.718163e+00 -1.559949e-03 
 1.718567e+00 -3.974789e-03 
 1.718971e+00 -6.597506e-03 
 1.719375e+00 -9.341015e-03 
 1.719779e+00 -1.212216e-02 
 1.720182e+00 -1.484947e-02 
 1.720586e+00 -1.744144e-02 
 1.720990e+00 -1.983228e-02 
 1.721394e+00 -2.197379e-02 
 1.721798e+00 -2.384926e-02 
 1.722202e+00 -2.546233e-02 
 1.722605e+00 -2.683094e-02 
 1.723009e+00 -2.797594e-02 
 1.723413e+00 -2.894052e-02 
 1.723817e+00 -2.977364e-02 
 1.724221e+00 -3.052456e-02 
 1.724625e+00 -3.124275e-02 
 1.725029e+00 -3.198659e-02 
 1.725432e+00 -3.280131e-02 
 1.725836e+00 -3.371127e-02 
 1.726240e+00 -3.471963e-02 
 1.726644e+00 -3.582078e-02 
 1.727048e+00 -3.699051e-02 
 1.727452e+00 -3.819875e-02 
 1.727855e+00 -3.941358e-02 
 1.728259e+00 -4.059557e-02 
 1.728663e+00 -4.168227e-02 
 1.729067e+00 -4.262688e-02 
 1.729471e+00 -4.340637e-02 
 1.729875e+00 -4.398102e-02 
 1.730279e+00 -4.433692e-02 
 1.730682e+00 -4.445124e-02 
 1.731086e+00 -4.431923e-02 
 1.731490e+00 -4.393028e-02 
 1.731894e+00 -4.326989e-02 
 1.732298e+00 -4.231678e-02 
 1.732702e+00 -4.108014e-02 
 1.733105e+00 -3.958620e-02 
 1.733509e+00 -3.787069e-02 
 1.733913e+00 -3.597801e-02 
 1.734317e+00 -3.397658e-02 
 1.734721e+00 -3.194151e-02 
 1.735125e+00 -2.995845e-02 
 1.735529e+00 -2.809657e-02 
 1.735932e+00 -2.642911e-02 
 1.736336e+00 -2.501374e-02 
 1.736740e+00 -2.389334e-02 
 1.737144e+00 -2.307867e-02 
 1.737548e+00 -2.255801e-02 
 1.737952e+00 -2.230698e-02 
 1.738355e+00 -2.228417e-02 
 1.738759e+00 -2.243105e-02 
 1.739163e+00 -2.268807e-02 
 1.739567e+00 -2.298933e-02 
 1.739971e+00 -2.328085e-02 
 1.740375e+00 -2.352936e-02 
 1.740779e+00 -2.370120e-02 
 1.741182e+00 -2.377324e-02 
 1.741586e+00 -2.373315e-02 
 1.741990e+00 -2.358867e-02 
 1.742394e+00 -2.335235e-02 
 1.742798e+00 -2.306578e-02 
 1.743202e+00 -2.279292e-02 
 1.743605e+00 -2.260246e-02 
 1.744009e+00 -2.255404e-02 
 1.744413e+00 -2.269524e-02 
 1.744817e+00 -2.305856e-02 
 1.745221e+00 -2.367183e-02 
 1.745625e+00 -2.453778e-02 
 1.746029e+00 -2.564570e-02 
 1.746432e+00 -2.698163e-02 
 1.746836e+00 -2.852530e-02 
 1.747240e+00 -3.024246e-02 
 1.747644e+00 -3.209570e-02 
 1.748048e+00 -3.403870e-02 
 1.748452e+00 -3.601221e-02 
 1.748855e+00 -3.795451e-02 
 1.749259e+00 -3.980956e-02 
 1.749663e+00 -4.153001e-02 
 1.750067e+00 -4.308500e-02 
 1.750471e+00 -4.444639e-02 
 1.750875e+00 -4.558947e-02 
 1.751279e+00 -4.649358e-02 
 1.751682e+00 -4.712853e-02 
 1.752086e+00 -4.748450e-02 
 1.752490e+00 -4.755753e-02 
 1.752894e+00 -4.736298e-02 
 1.753298e+00 -4.692253e-02 
 1.753702e+00 -4.627680e-02 
 1.754105e+00 -4.547047e-02 
 1.754509e+00 -4.456811e-02 
 1.754913e+00 -4.361146e-02 
 1.755317e+00 -4.264473e-02 
 1.755721e+00 -4.171080e-02 
 1.756125e+00 -4.083477e-02 
 1.756529e+00 -4.001837e-02 
 1.756932e+00 -3.925748e-02 
 1.757336e+00 -3.852300e-02 
 1.757740e+00 -3.777440e-02 
 1.758144e+00 -3.696222e-02 
 1.758548e+00 -3.602396e-02 
 1.758952e+00 -3.490744e-02 
 1.759355e+00 -3.356058e-02 
 1.759759e+00 -3.194960e-02 
 1.760163e+00 -3.004875e-02 
 1.760567e+00 -2.786500e-02 
 1.760971e+00 -2.540934e-02 
 1.761375e+00 -2.270955e-02 
 1.761779e+00 -1.981105e-02 
 1.762182e+00 -1.677598e-02 
 1.762586e+00 -1.366025e-02 
 1.762990e+00 -1.052214e-02 
 1.763394e+00 -7.418060e-03 
 1.763798e+00 -4.417704e-03 
 1.764202e+00 -1.568505e-03 
 1.764605e+00  1.093177e-03 
 1.765009e+00  3.540122e-03 
 1.765413e+00  5.743426e-03 
 1.765817e+00  7.682550e-03 
 1.766221e+00  9.360811e-03 
 1.766625e+00  1.078815e-02 
 1.767029e+00  1.199269e-02 
 1.767432e+00  1.299706e-02 
 1.767836e+00  1.382595e-02 
 1.768240e+00  1.450597e-02 
 1.768644e+00  1.506412e-02 
 1.769048e+00  1.550942e-02 
 1.769452e+00  1.584873e-02 
 1.769855e+00  1.611719e-02 
 1.770259e+00  1.633593e-02 
 1.770663e+00  1.651274e-02 
 1.771067e+00  1.665104e-02 
 1.771471e+00  1.675319e-02 
 1.771875e+00  1.682486e-02 
 1.772279e+00  1.686703e-02 
 1.772682e+00  1.689514e-02 
 1.773086e+00  1.690065e-02 
 1.773490e+00  1.687202e-02 
 1.773894e+00  1.678665e-02 
 1.774298e+00  1.659918e-02 
 1.774702e+00  1.625430e-02 
 1.775105e+00  1.570400e-02 
 1.775509e+00  1.492155e-02 
 1.775913e+00  1.389609e-02 
 1.776317e+00  1.264022e-02 
 1.776721e+00  1.120037e-02 
 1.777125e+00  9.638301e-03 
 1.777529e+00  8.034158e-03 
 1.777932e+00  6.449452e-03 
 1.778336e+00  4.945203e-03 
 1.778740e+00  3.572783e-03 
 1.779144e+00  2.377138e-03 
 1.779548e+00  1.402505e-03 
 1.779952e+00  6.652123e-04 
 1.780355e+00  1.764809e-04 
 1.780759e+00 -6.970806e-05 
 1.781163e+00 -8.531920e-05 
 1.781567e+00  9.089187e-05 
 1.781971e+00  4.258720e-04 
 1.782375e+00  8.829036e-04 
 1.782779e+00  1.446935e-03 
 1.783182e+00  2.099550e-03 
 1.783586e+00  2.817441e-03 
 1.783990e+00  3.582381e-03 
 1.784394e+00  4.391916e-03 
 1.784798e+00  5.244755e-03 
 1.785202e+00  6.145505e-03 
 1.785605e+00  7.111768e-03 
 1.786009e+00  8.177041e-03 
 1.786413e+00  9.377954e-03 
 1.786817e+00  1.075373e-02 
 1.787221e+00  1.231301e-02 
 1.787625e+00  1.404912e-02 
 1.788029e+00  1.594587e-02 
 1.788432e+00  1.798030e-02 
 1.788836e+00  2.013265e-02 
 1.789240e+00  2.237581e-02 
 1.789644e+00  2.468436e-02 
 1.790048e+00  2.704169e-02 
 1.790452e+00  2.942698e-02 
 1.790855e+00  3.181999e-02 
 1.791259e+00  3.421828e-02 
 1.791663e+00  3.660183e-02 
 1.792067e+00  3.896385e-02 
 1.792471e+00  4.129192e-02 
 1.792875e+00  4.356625e-02 
 1.793279e+00  4.576279e-02 
 1.793682e+00  4.786288e-02 
 1.794086e+00  4.983410e-02 
 1.794490e+00  5.163164e-02 
 1.794894e+00  5.320743e-02 
 1.795298e+00  5.452114e-02 
 1.795702e+00  5.553840e-02 
 1.796105e+00  5.624454e-02 
 1.796509e+00  5.663790e-02 
 1.796913e+00  5.674181e-02 
 1.797317e+00  5.657530e-02 
 1.797721e+00  5.619256e-02 
 1.798125e+00  5.564241e-02 
 1.798529e+00  5.495993e-02 
 1.798932e+00  5.418501e-02 
 1.799336e+00  5.333758e-02 
 1.799740e+00  5.241967e-02 
 1.800144e+00  5.143854e-02 
 1.800548e+00  5.036932e-02 
 1.800952e+00  4.919306e-02 
 1.801355e+00  4.789020e-02 
 1.801759e+00  4.643915e-02 
 1.802163e+00  4.482296e-02 
 1.802567e+00  4.302808e-02 
 1.802971e+00  4.104534e-02 
 1.803375e+00  3.889181e-02 
 1.803779e+00  3.658463e-02 
 1.804182e+00  3.414667e-02 
 1.804586e+00  3.162038e-02 
 1.804990e+00  2.905160e-02 
 1.805394e+00  2.648609e-02 
 1.805798e+00  2.396331e-02 
 1.806202e+00  2.152263e-02 
 1.806605e+00  1.920826e-02 
 1.807009e+00  1.704277e-02 
 1.807413e+00  1.503778e-02 
 1.807817e+00  1.319288e-02 
 1.808221e+00  1.150463e-02 
 1.808625e+00  9.959693e-03 
 1.809029e+00  8.526629e-03 
 1.809432e+00  7.169875e-03 
 1.809836e+00  5.878298e-03 
 1.810240e+00  4.654292e-03 
 1.810644e+00  3.504625e-03 
 1.811048e+00  2.451509e-03 
 1.811452e+00  1.519923e-03 
 1.811855e+00  7.531618e-04 
 1.812259e+00  1.826936e-04 
 1.812663e+00 -1.767919e-04 
 1.813067e+00 -3.114100e-04 
 1.813471e+00 -2.202716e-04 
 1.813875e+00  1.030585e-04 
 1.814279e+00  6.387366e-04 
 1.814682e+00  1.347761e-03 
 1.815086e+00  2.196608e-03 
 1.815490e+00  3.138568e-03 
 1.815894e+00  4.139810e-03 
 1.816298e+00  5.175226e-03 
 1.816702e+00  6.244405e-03 
 1.817105e+00  7.354155e-03 
 1.817509e+00  8.525733e-03 
 1.817913e+00  9.777181e-03 
 1.818317e+00  1.110397e-02 
 1.818721e+00  1.250021e-02 
 1.819125e+00  1.393916e-02 
 1.819529e+00  1.540271e-02 
 1.819932e+00  1.685116e-02 
 1.820336e+00  1.823084e-02 
 1.820740e+00  1.952436e-02 
 1.821144e+00  2.070480e-02 
 1.821548e+00  2.174189e-02 
 1.821952e+00  2.261766e-02 
 1.822355e+00  2.332589e-02 
 1.822759e+00  2.385921e-02 
 1.823163e+00  2.421348e-02 
 1.823567e+00  2.440288e-02 
 1.823971e+00  2.443969e-02 
 1.824375e+00  2.435361e-02 
 1.824779e+00  2.417379e-02 
 1.825182e+00  2.391720e-02 
 1.825586e+00  2.360050e-02 
 1.825990e+00  2.322943e-02 
 1.826394e+00  2.281262e-02 
 1.826798e+00  2.235232e-02 
 1.827202e+00  2.183045e-02 
 1.827605e+00  2.122370e-02 
 1.828009e+00  2.050329e-02 
 1.828413e+00  1.962959e-02 
 1.828817e+00  1.855510e-02 
 1.829221e+00  1.724278e-02 
 1.829625e+00  1.568182e-02 
 1.830029e+00  1.387612e-02 
 1.830432e+00  1.185059e-02 
 1.830836e+00  9.641391e-03 
 1.831240e+00  7.311907e-03 
 1.831644e+00  4.914430e-03 
 1.832048e+00  2.505182e-03 
 1.832452e+00  1.499048e-04 
 1.832855e+00 -2.102446e-03 
 1.833259e+00 -4.233281e-03 
 1.833663e+00 -6.222411e-03 
 1.834067e+00 -8.048889e-03 
 1.834471e+00 -9.731664e-03 
 1.834875e+00 -1.129207e-02 
 1.835279e+00 -1.275144e-02 
 1.835682e+00 -1.413213e-02 
 1.836086e+00 -1.544322e-02 
 1.836490e+00 -1.669573e-02 
 1.836894e+00 -1.789089e-02 
 1.837298e+00 -1.903293e-02 
 1.837702e+00 -2.010037e-02 
 1.838105e+00 -2.107429e-02 
 1.838509e+00 -2.193747e-02 
 1.838913e+00 -2.269413e-02 
 1.839317e+00 -2.334023e-02 
 1.839721e+00 -2.388947e-02 
 1.840125e+00 -2.435692e-02 
 1.840529e+00 -2.476086e-02 
 1.840932e+00 -2.510324e-02 
 1.841336e+00 -2.538169e-02 
 1.841740e+00 -2.557446e-02 
 1.842144e+00 -2.566479e-02 
 1.842548e+00 -2.562686e-02 
 1.842952e+00 -2.540621e-02 
 1.843355e+00 -2.498133e-02 
 1.843759e+00 -2.434436e-02 
 1.844163e+00 -2.349770e-02 
 1.844567e+00 -2.244222e-02 
 1.844971e+00 -2.117489e-02 
 1.845375e+00 -1.971041e-02 
 1.845779e+00 -1.806834e-02 
 1.846182e+00 -1.627914e-02 
 1.846586e+00 -1.438664e-02 
 1.846990e+00 -1.244322e-02 
 1.847394e+00 -1.051248e-02 
 1.847798e+00 -8.655443e-03 
 1.848202e+00 -6.948469e-03 
 1.848605e+00 -5.431928e-03 
 1.849009e+00 -4.158215e-03 
 1.849413e+00 -3.167392e-03 
 1.849817e+00 -2.471311e-03 
 1.850221e+00 -2.069277e-03 
 1.850625e+00 -1.933870e-03 
 1.851029e+00 -2.014226e-03 
 1.851432e+00 -2.246696e-03 
 1.851836e+00 -2.552790e-03 
 1.852240e+00 -2.858641e-03 
 1.852644e+00 -3.112037e-03 
 1.853048e+00 -3.300443e-03 
 1.853452e+00 -3.412545e-03 
 1.853855e+00 -3.464062e-03 
 1.854259e+00 -3.491632e-03 
 1.854663e+00 -3.548362e-03 
 1.855067e+00 -3.686950e-03 
 1.855471e+00 -3.936117e-03 
 1.855875e+00 -4.312654e-03 
 1.856279e+00 -4.838383e-03 
 1.856682e+00 -5.533858e-03 
 1.857086e+00 -6.413045e-03 
 1.857490e+00 -7.479389e-03 
 1.857894e+00 -8.717950e-03 
 1.858298e+00 -1.013266e-02 
 1.858702e+00 -1.169256e-02 
 1.859105e+00 -1.339584e-02 
 1.859509e+00 -1.522000e-02 
 1.859913e+00 -1.715117e-02 
 1.860317e+00 -1.917315e-02 
 1.860721e+00 -2.124767e-02 
 1.861125e+00 -2.333817e-02 
 1.861529e+00 -2.537034e-02 
 1.861932e+00 -2.728883e-02 
 1.862336e+00 -2.906421e-02 
 1.862740e+00 -3.066135e-02 
 1.863144e+00 -3.204335e-02 
 1.863548e+00 -3.318531e-02 
 1.863952e+00 -3.408925e-02 
 1.864355e+00 -3.475651e-02 
 1.864759e+00 -3.518642e-02 
 1.865163e+00 -3.540501e-02 
 1.865567e+00 -3.542006e-02 
 1.865971e+00 -3.525097e-02 
 1.866375e+00 -3.493507e-02 
 1.866779e+00 -3.452890e-02 
 1.867182e+00 -3.407789e-02 
 1.867586e+00 -3.362029e-02 
 1.867990e+00 -3.318751e-02 
 1.868394e+00 -3.281781e-02 
 1.868798e+00 -3.250970e-02 
 1.869202e+00 -3.226448e-02 
 1.869605e+00 -3.206298e-02 
 1.870009e+00 -3.186644e-02 
 1.870413e+00 -3.161648e-02 
 1.870817e+00 -3.124607e-02 
 1.871221e+00 -3.069178e-02 
 1.871625e+00 -2.988440e-02 
 1.872029e+00 -2.878994e-02 
 1.872432e+00 -2.738589e-02 
 1.872836e+00 -2.565465e-02 
 1.873240e+00 -2.360316e-02 
 1.873644e+00 -2.125166e-02 
 1.874048e+00 -1.864815e-02 
 1.874452e+00 -1.584877e-02 
 1.874855e+00 -1.293614e-02 
 1.875259e+00 -9.995155e-03 
 1.875663e+00 -7.086345e-03 
 1.876067e+00 -4.285298e-03 
 1.876471e+00 -1.632083e-03 
 1.876875e+00  8.387380e-04 
 1.877279e+00  3.115546e-03 
 1.877682e+00  5.195351e-03 
 1.878086e+00  7.088626e-03 
 1.878490e+00  8.788739e-03 
 1.878894e+00  1.030405e-02 
 1.879298e+00  1.162646e-02 
 1.879702e+00  1.277165e-02 
 1.880105e+00  1.376034e-02 
 1.880509e+00  1.461447e-02 
 1.880913e+00  1.536777e-02 
 1.881317e+00  1.605444e-02 
 1.881721e+00  1.670486e-02 
 1.882125e+00  1.735808e-02 
 1.882529e+00  1.801821e-02 
 1.882932e+00  1.870831e-02 
 1.883336e+00  1.946108e-02 
 1.883740e+00  2.028066e-02 
 1.884144e+00  2.114588e-02 
 1.884548e+00  2.202027e-02 
 1.884952e+00  2.287345e-02 
 1.885355e+00  2.364468e-02 
 1.885759e+00  2.428462e-02 
 1.886163e+00  2.474507e-02 
 1.886567e+00  2.500670e-02 
 1.886971e+00  2.502956e-02 
 1.887375e+00  2.480332e-02 
 1.887779e+00  2.432197e-02 
 1.888182e+00  2.357864e-02 
 1.888586e+00  2.259960e-02 
 1.888990e+00  2.140541e-02 
 1.889394e+00  2.003638e-02 
 1.889798e+00  1.854706e-02 
 1.890202e+00  1.700542e-02 
 1.890605e+00  1.548577e-02 
 1.891009e+00  1.406512e-02 
 1.891413e+00  1.279883e-02 
 1.891817e+00  1.176448e-02 
 1.892221e+00  1.101478e-02 
 1.892625e+00  1.056445e-02 
 1.893029e+00  1.040596e-02 
 1.893432e+00  1.051223e-02 
 1.893836e+00  1.084816e-02 
 1.894240e+00  1.136837e-02 
 1.894644e+00  1.198654e-02 
 1.895048e+00  1.264456e-02 
 1.895452e+00  1.329074e-02 
 1.895855e+00  1.390944e-02 
 1.896259e+00  1.447115e-02 
 1.896663e+00  1.497796e-02 
 1.897067e+00  1.541640e-02 
 1.897471e+00  1.579755e-02 
 1.897875e+00  1.614143e-02 
 1.898279e+00  1.645540e-02 
 1.898682e+00  1.676537e-02 
 1.899086e+00  1.710752e-02 
 1.899490e+00  1.751590e-02 
 1.899894e+00  1.800820e-02 
 1.900298e+00  1.859913e-02 
 1.900702e+00  1.932151e-02 
 1.901105e+00  2.021500e-02 
 1.901509e+00  2.129016e-02 
 1.901913e+00  2.257699e-02 
 1.902317e+00  2.408600e-02 
 1.902721e+00  2.580571e-02 
 1.903125e+00  2.772601e-02 
 1.903529e+00  2.981383e-02 
 1.903932e+00  3.202063e-02 
 1.904336e+00  3.428851e-02 
 1.904740e+00  3.656188e-02 
 1.905144e+00  3.878942e-02 
 1.905548e+00  4.090750e-02 
 1.905952e+00  4.285696e-02 
 1.906355e+00  4.458500e-02 
 1.906759e+00  4.604484e-02 
 1.907163e+00  4.719253e-02 
 1.907567e+00  4.800027e-02 
 1.907971e+00  4.847187e-02 
 1.908375e+00  4.861516e-02 
 1.908779e+00  4.848869e-02 
 1.909182e+00  4.813492e-02 
 1.909586e+00  4.761350e-02 
 1.909990e+00  4.697934e-02 
 1.910394e+00  4.628501e-02 
 1.910798e+00  4.560085e-02 
 1.911202e+00  4.497984e-02 
 1.911605e+00  4.445426e-02 
 1.912009e+00  4.404690e-02 
 1.912413e+00  4.375999e-02 
 1.912817e+00  4.357824e-02 
 1.913221e+00  4.346467e-02 
 1.913625e+00  4.336096e-02 
 1.914029e+00  4.322041e-02 
 1.914432e+00  4.297920e-02 
 1.914836e+00  4.257889e-02 
 1.915240e+00  4.196201e-02 
 1.915644e+00  4.110177e-02 
 1.916048e+00  3.999314e-02 
 1.916452e+00  3.864353e-02 
 1.916855e+00  3.706151e-02 
 1.917259e+00  3.528680e-02 
 1.917663e+00  3.334990e-02 
 1.918067e+00  3.132353e-02 
 1.918471e+00  2.925499e-02 
 1.918875e+00  2.718024e-02 
 1.919279e+00  2.513000e-02 
 1.919682e+00  2.314208e-02 
 1.920086e+00  2.123531e-02 
 1.920490e+00  1.943902e-02 
 1.920894e+00  1.778149e-02 
 1.921298e+00  1.630161e-02 
 1.921702e+00  1.501181e-02 
 1.922105e+00  1.393878e-02 
 1.922509e+00  1.308806e-02 
 1.922913e+00  1.245848e-02 
 1.923317e+00  1.204203e-02 
 1.923721e+00  1.182648e-02 
 1.924125e+00  1.177057e-02 
 1.924529e+00  1.182248e-02 
 1.924932e+00  1.193707e-02 
 1.925336e+00  1.206925e-02 
 1.925740e+00  1.216803e-02 
 1.926144e+00  1.220603e-02 
 1.926548e+00  1.215249e-02 
 1.926952e+00  1.199640e-02 
 1.927355e+00  1.174470e-02 
 1.927759e+00  1.140728e-02 
 1.928163e+00  1.102264e-02 
 1.928567e+00  1.062383e-02 
 1.928971e+00  1.025221e-02 
 1.929375e+00  9.949624e-03 
 1.929779e+00  9.759269e-03 
 1.930182e+00  9.748699e-03 
 1.930586e+00  9.957960e-03 
 1.930990e+00  1.042947e-02 
 1.931394e+00  1.116308e-02 
 1.931798e+00  1.214589e-02 
 1.932202e+00  1.333159e-02 
 1.932605e+00  1.467144e-02 
 1.933009e+00  1.611047e-02 
 1.933413e+00  1.755535e-02 
 1.933817e+00  1.891673e-02 
 1.934221e+00  2.012011e-02 
 1.934625e+00  2.108514e-02 
 1.935029e+00  2.176867e-02 
 1.935432e+00  2.215052e-02 
 1.935836e+00  2.222835e-02 
 1.936240e+00  2.200484e-02 
 1.936644e+00  2.150007e-02 
 1.937048e+00  2.076639e-02 
 1.937452e+00  1.985825e-02 
 1.937855e+00  1.882114e-02 
 1.938259e+00  1.768133e-02 
 1.938663e+00  1.646832e-02 
 1.939067e+00  1.519164e-02 
 1.939471e+00  1.387727e-02 
 1.939875e+00  1.253892e-02 
 1.940279e+00  1.118099e-02 
 1.940682e+00  9.812979e-03 
 1.941086e+00  8.443637e-03 
 1.941490e+00  7.070041e-03 
 1.941894e+00  5.693501e-03 
 1.942298e+00  4.328387e-03 
 1.942702e+00  2.981318e-03 
 1.943105e+00  1.656459e-03 
 1.943509e+00  3.378342e-04 
 1.943913e+00 -1.000065e-03 
 1.944317e+00 -2.371643e-03 
 1.944721e+00 -3.793093e-03 
 1.945125e+00 -5.271065e-03 
