         time Record_Dis... 
 1.541682e+00 -5.805335e-03 
 1.542086e+00 -5.806592e-03 
 1.542490e+00 -5.808342e-03 
 1.542894e+00 -5.810572e-03 
 1.543298e+00 -5.813261e-03 
 1.543702e+00 -5.816380e-03 
 1.544106e+00 -5.819893e-03 
 1.544509e+00 -5.823762e-03 
 1.544913e+00 -5.827942e-03 
 1.545317e+00 -5.832384e-03 
 1.545721e+00 -5.837033e-03 
 1.546125e+00 -5.841832e-03 
 1.546529e+00 -5.846731e-03 
 1.546932e+00 -5.851683e-03 
 1.547336e+00 -5.856656e-03 
 1.547740e+00 -5.861629e-03 
 1.548144e+00 -5.866596e-03 
 1.548548e+00 -5.871559e-03 
 1.548952e+00 -5.876529e-03 
 1.549356e+00 -5.881525e-03 
 1.549759e+00 -5.886571e-03 
 1.550163e+00 -5.891691e-03 
 1.550567e+00 -5.896910e-03 
 1.550971e+00 -5.902248e-03 
 1.551375e+00 -5.907719e-03 
 1.551779e+00 -5.913329e-03 
 1.552182e+00 -5.919067e-03 
 1.552586e+00 -5.924911e-03 
 1.552990e+00 -5.930826e-03 
 1.553394e+00 -5.936767e-03 
 1.553798e+00 -5.942683e-03 
 1.554202e+00 -5.948525e-03 
 1.554606e+00 -5.954244e-03 
 1.555009e+00 -5.959797e-03 
 1.555413e+00 -5.965147e-03 
 1.555817e+00 -5.970263e-03 
 1.556221e+00 -5.975122e-03 
 1.556625e+00 -5.979704e-03 
 1.557029e+00 -5.983998e-03 
 1.557432e+00 -5.987999e-03 
 1.557836e+00 -5.991711e-03 
 1.558240e+00 -5.995143e-03 
 1.558644e+00 -5.998313e-03 
 1.559048e+00 -6.001247e-03 
 1.559452e+00 -6.003975e-03 
 1.559856e+00 -6.006526e-03 
 1.560259e+00 -6.008933e-03 
 1.560663e+00 -6.011219e-03 
 1.561067e+00 -6.013404e-03 
 1.561471e+00 -6.015501e-03 
 1.561875e+00 -6.017514e-03 
 1.562279e+00 -6.019443e-03 
 1.562682e+00 -6.021281e-03 
 1.563086e+00 -6.023021e-03 
 1.563490e+00 -6.024655e-03 
 1.563894e+00 -6.026176e-03 
 1.564298e+00 -6.027581e-03 
 1.564702e+00 -6.028867e-03 
 1.565106e+00 -6.030040e-03 
 1.565509e+00 -6.031106e-03 
 1.565913e+00 -6.032077e-03 
 1.566317e+00 -6.032971e-03 
 1.566721e+00 -6.033808e-03 
 1.567125e+00 -6.034612e-03 
 1.567529e+00 -6.035414e-03 
 1.567932e+00 -6.036245e-03 
 1.568336e+00 -6.037142e-03 
 1.568740e+00 -6.038143e-03 
 1.569144e+00 -6.039284e-03 
 1.569548e+00 -6.040598e-03 
 1.569952e+00 -6.042110e-03 
 1.570356e+00 -6.043839e-03 
 1.570759e+00 -6.045792e-03 
 1.571163e+00 -6.047968e-03 
 1.571567e+00 -6.050352e-03 
 1.571971e+00 -6.052921e-03 
 1.572375e+00 -6.055639e-03 
 1.572779e+00 -6.058461e-03 
 1.573182e+00 -6.061332e-03 
 1.573586e+00 -6.064192e-03 
 1.573990e+00 -6.066973e-03 
 1.574394e+00 -6.069616e-03 
 1.574798e+00 -6.072069e-03 
 1.575202e+00 -6.074291e-03 
 1.575606e+00 -6.076259e-03 
 1.576009e+00 -6.077962e-03 
 1.576413e+00 -6.079400e-03 
 1.576817e+00 -6.080585e-03 
 1.577221e+00 -6.081535e-03 
 1.577625e+00 -6.082279e-03 
 1.578029e+00 -6.082854e-03 
 1.578432e+00 -6.083303e-03 
 1.578836e+00 -6.083673e-03 
 1.579240e+00 -6.084010e-03 
 1.579644e+00 -6.084356e-03 
 1.580048e+00 -6.084740e-03 
 1.580452e+00 -6.085182e-03 
 1.580856e+00 -6.085691e-03 
 1.581259e+00 -6.086261e-03 
 1.581663e+00 -6.086880e-03 
 1.582067e+00 -6.087526e-03 
 1.582471e+00 -6.088175e-03 
 1.582875e+00 -6.088798e-03 
 1.583279e+00 -6.089360e-03 
 1.583682e+00 -6.089828e-03 
 1.584086e+00 -6.090165e-03 
 1.584490e+00 -6.090337e-03 
 1.584894e+00 -6.090311e-03 
 1.585298e+00 -6.090055e-03 
 1.585702e+00 -6.089541e-03 
 1.586106e+00 -6.088742e-03 
 1.586509e+00 -6.087641e-03 
 1.586913e+00 -6.086222e-03 
 1.587317e+00 -6.084480e-03 
 1.587721e+00 -6.082414e-03 
 1.588125e+00 -6.080036e-03 
 1.588529e+00 -6.077363e-03 
 1.588932e+00 -6.074416e-03 
 1.589336e+00 -6.071218e-03 
 1.589740e+00 -6.067791e-03 
 1.590144e+00 -6.064155e-03 
 1.590548e+00 -6.060331e-03 
 1.590952e+00 -6.056335e-03 
 1.591356e+00 -6.052184e-03 
 1.591759e+00 -6.047894e-03 
 1.592163e+00 -6.043473e-03 
 1.592567e+00 -6.038930e-03 
 1.592971e+00 -6.034269e-03 
 1.593375e+00 -6.029491e-03 
 1.593779e+00 -6.024599e-03 
 1.594182e+00 -6.019600e-03 
 1.594586e+00 -6.014507e-03 
 1.594990e+00 -6.009342e-03 
 1.595394e+00 -6.004136e-03 
 1.595798e+00 -5.998932e-03 
 1.596202e+00 -5.993776e-03 
 1.596606e+00 -5.988725e-03 
 1.597009e+00 -5.983833e-03 
 1.597413e+00 -5.979155e-03 
 1.597817e+00 -5.974741e-03 
 1.598221e+00 -5.970633e-03 
 1.598625e+00 -5.966863e-03 
 1.599029e+00 -5.963453e-03 
 1.599432e+00 -5.960416e-03 
 1.599836e+00 -5.957753e-03 
 1.600240e+00 -5.955460e-03 
 1.600644e+00 -5.953518e-03 
 1.601048e+00 -5.951904e-03 
 1.601452e+00 -5.950580e-03 
 1.601856e+00 -5.949502e-03 
 1.602259e+00 -5.948622e-03 
 1.602663e+00 -5.947890e-03 
 1.603067e+00 -5.947260e-03 
 1.603471e+00 -5.946687e-03 
 1.603875e+00 -5.946131e-03 
 1.604279e+00 -5.945558e-03 
 1.604682e+00 -5.944936e-03 
 1.605086e+00 -5.944241e-03 
 1.605490e+00 -5.943451e-03 
 1.605894e+00 -5.942556e-03 
 1.606298e+00 -5.941551e-03 
 1.606702e+00 -5.940444e-03 
 1.607106e+00 -5.939253e-03 
 1.607509e+00 -5.938000e-03 
 1.607913e+00 -5.936711e-03 
 1.608317e+00 -5.935410e-03 
 1.608721e+00 -5.934118e-03 
 1.609125e+00 -5.932853e-03 
 1.609529e+00 -5.931625e-03 
 1.609932e+00 -5.930442e-03 
 1.610336e+00 -5.929308e-03 
 1.610740e+00 -5.928219e-03 
 1.611144e+00 -5.927169e-03 
 1.611548e+00 -5.926143e-03 
 1.611952e+00 -5.925121e-03 
 1.612356e+00 -5.924079e-03 
 1.612759e+00 -5.922984e-03 
 1.613163e+00 -5.921805e-03 
 1.613567e+00 -5.920508e-03 
 1.613971e+00 -5.919059e-03 
 1.614375e+00 -5.917425e-03 
 1.614779e+00 -5.915578e-03 
 1.615182e+00 -5.913496e-03 
 1.615586e+00 -5.911164e-03 
 1.615990e+00 -5.908578e-03 
 1.616394e+00 -5.905740e-03 
 1.616798e+00 -5.902663e-03 
 1.617202e+00 -5.899362e-03 
 1.617606e+00 -5.895853e-03 
 1.618009e+00 -5.892149e-03 
 1.618413e+00 -5.888264e-03 
 1.618817e+00 -5.884209e-03 
 1.619221e+00 -5.879997e-03 
 1.619625e+00 -5.875642e-03 
 1.620029e+00 -5.871159e-03 
 1.620432e+00 -5.866561e-03 
 1.620836e+00 -5.861861e-03 
 1.621240e+00 -5.857069e-03 
 1.621644e+00 -5.852194e-03 
 1.622048e+00 -5.847249e-03 
 1.622452e+00 -5.842245e-03 
 1.622856e+00 -5.837199e-03 
 1.623259e+00 -5.832131e-03 
 1.623663e+00 -5.827066e-03 
 1.624067e+00 -5.822033e-03 
 1.624471e+00 -5.817063e-03 
 1.624875e+00 -5.812189e-03 
 1.625279e+00 -5.807441e-03 
 1.625682e+00 -5.802853e-03 
 1.626086e+00 -5.798458e-03 
 1.626490e+00 -5.794290e-03 
 1.626894e+00 -5.790380e-03 
 1.627298e+00 -5.786755e-03 
 1.627702e+00 -5.783436e-03 
 1.628106e+00 -5.780440e-03 
 1.628509e+00 -5.777775e-03 
 1.628913e+00 -5.775446e-03 
 1.629317e+00 -5.773452e-03 
 1.629721e+00 -5.771789e-03 
 1.630125e+00 -5.770449e-03 
 1.630529e+00 -5.769423e-03 
 1.630932e+00 -5.768700e-03 
 1.631336e+00 -5.768269e-03 
 1.631740e+00 -5.768118e-03 
 1.632144e+00 -5.768231e-03 
 1.632548e+00 -5.768593e-03 
 1.632952e+00 -5.769183e-03 
 1.633355e+00 -5.769977e-03 
 1.633759e+00 -5.770953e-03 
 1.634163e+00 -5.772087e-03 
 1.634567e+00 -5.773362e-03 
 1.634971e+00 -5.774763e-03 
 1.635375e+00 -5.776282e-03 
 1.635779e+00 -5.777919e-03 
 1.636182e+00 -5.779674e-03 
 1.636586e+00 -5.781554e-03 
 1.636990e+00 -5.783564e-03 
 1.637394e+00 -5.785710e-03 
 1.637798e+00 -5.787995e-03 
 1.638202e+00 -5.790420e-03 
 1.638605e+00 -5.792979e-03 
 1.639009e+00 -5.795661e-03 
 1.639413e+00 -5.798449e-03 
 1.639817e+00 -5.801323e-03 
 1.640221e+00 -5.804260e-03 
 1.640625e+00 -5.807243e-03 
 1.641029e+00 -5.810254e-03 
 1.641432e+00 -5.813281e-03 
 1.641836e+00 -5.816312e-03 
 1.642240e+00 -5.819339e-03 
 1.642644e+00 -5.822350e-03 
 1.643048e+00 -5.825336e-03 
 1.643452e+00 -5.828289e-03 
 1.643855e+00 -5.831201e-03 
 1.644259e+00 -5.834064e-03 
 1.644663e+00 -5.836873e-03 
 1.645067e+00 -5.839618e-03 
 1.645471e+00 -5.842290e-03 
 1.645875e+00 -5.844877e-03 
 1.646279e+00 -5.847370e-03 
 1.646682e+00 -5.849762e-03 
 1.647086e+00 -5.852047e-03 
 1.647490e+00 -5.854225e-03 
 1.647894e+00 -5.856302e-03 
 1.648298e+00 -5.858285e-03 
 1.648702e+00 -5.860183e-03 
 1.649105e+00 -5.862003e-03 
 1.649509e+00 -5.863751e-03 
 1.649913e+00 -5.865433e-03 
 1.650317e+00 -5.867058e-03 
 1.650721e+00 -5.868633e-03 
 1.651125e+00 -5.870168e-03 
 1.651529e+00 -5.871673e-03 
 1.651932e+00 -5.873161e-03 
 1.652336e+00 -5.874642e-03 
 1.652740e+00 -5.876126e-03 
 1.653144e+00 -5.877622e-03 
 1.653548e+00 -5.879136e-03 
 1.653952e+00 -5.880675e-03 
 1.654355e+00 -5.882242e-03 
 1.654759e+00 -5.883839e-03 
 1.655163e+00 -5.885468e-03 
 1.655567e+00 -5.887129e-03 
 1.655971e+00 -5.888823e-03 
 1.656375e+00 -5.890553e-03 
 1.656779e+00 -5.892320e-03 
 1.657182e+00 -5.894129e-03 
 1.657586e+00 -5.895980e-03 
 1.657990e+00 -5.897876e-03 
 1.658394e+00 -5.899817e-03 
 1.658798e+00 -5.901802e-03 
 1.659202e+00 -5.903832e-03 
 1.659605e+00 -5.905912e-03 
 1.660009e+00 -5.908049e-03 
 1.660413e+00 -5.910256e-03 
 1.660817e+00 -5.912551e-03 
 1.661221e+00 -5.914954e-03 
 1.661625e+00 -5.917494e-03 
 1.662029e+00 -5.920201e-03 
 1.662432e+00 -5.923105e-03 
 1.662836e+00 -5.926237e-03 
 1.663240e+00 -5.929620e-03 
 1.663644e+00 -5.933270e-03 
 1.664048e+00 -5.937190e-03 
 1.664452e+00 -5.941370e-03 
 1.664855e+00 -5.945791e-03 
 1.665259e+00 -5.950421e-03 
 1.665663e+00 -5.955226e-03 
 1.666067e+00 -5.960170e-03 
 1.666471e+00 -5.965218e-03 
 1.666875e+00 -5.970333e-03 
 1.667279e+00 -5.975482e-03 
 1.667682e+00 -5.980633e-03 
 1.668086e+00 -5.985755e-03 
 1.668490e+00 -5.990818e-03 
 1.668894e+00 -5.995794e-03 
 1.669298e+00 -6.000653e-03 
 1.669702e+00 -6.005371e-03 
 1.670105e+00 -6.009924e-03 
 1.670509e+00 -6.014291e-03 
 1.670913e+00 -6.018453e-03 
 1.671317e+00 -6.022393e-03 
 1.671721e+00 -6.026103e-03 
 1.672125e+00 -6.029576e-03 
 1.672529e+00 -6.032811e-03 
 1.672932e+00 -6.035807e-03 
 1.673336e+00 -6.038565e-03 
 1.673740e+00 -6.041080e-03 
 1.674144e+00 -6.043346e-03 
 1.674548e+00 -6.045354e-03 
 1.674952e+00 -6.047092e-03 
 1.675355e+00 -6.048551e-03 
 1.675759e+00 -6.049729e-03 
 1.676163e+00 -6.050633e-03 
 1.676567e+00 -6.051276e-03 
 1.676971e+00 -6.051684e-03 
 1.677375e+00 -6.051886e-03 
 1.677779e+00 -6.051917e-03 
 1.678182e+00 -6.051818e-03 
 1.678586e+00 -6.051630e-03 
 1.678990e+00 -6.051395e-03 
 1.679394e+00 -6.051155e-03 
 1.679798e+00 -6.050950e-03 
 1.680202e+00 -6.050817e-03 
 1.680605e+00 -6.050794e-03 
 1.681009e+00 -6.050913e-03 
 1.681413e+00 -6.051209e-03 
 1.681817e+00 -6.051712e-03 
 1.682221e+00 -6.052452e-03 
 1.682625e+00 -6.053452e-03 
 1.683029e+00 -6.054725e-03 
 1.683432e+00 -6.056275e-03 
 1.683836e+00 -6.058085e-03 
 1.684240e+00 -6.060123e-03 
 1.684644e+00 -6.062336e-03 
 1.685048e+00 -6.064656e-03 
 1.685452e+00 -6.067003e-03 
 1.685855e+00 -6.069293e-03 
 1.686259e+00 -6.071443e-03 
 1.686663e+00 -6.073379e-03 
 1.687067e+00 -6.075037e-03 
 1.687471e+00 -6.076369e-03 
 1.687875e+00 -6.077342e-03 
 1.688279e+00 -6.077932e-03 
 1.688682e+00 -6.078131e-03 
 1.689086e+00 -6.077939e-03 
 1.689490e+00 -6.077370e-03 
 1.689894e+00 -6.076444e-03 
 1.690298e+00 -6.075190e-03 
 1.690702e+00 -6.073640e-03 
 1.691105e+00 -6.071835e-03 
 1.691509e+00 -6.069817e-03 
 1.691913e+00 -6.067636e-03 
 1.692317e+00 -6.065336e-03 
 1.692721e+00 -6.062963e-03 
 1.693125e+00 -6.060556e-03 
 1.693529e+00 -6.058147e-03 
 1.693932e+00 -6.055761e-03 
 1.694336e+00 -6.053417e-03 
 1.694740e+00 -6.051122e-03 
 1.695144e+00 -6.048881e-03 
 1.695548e+00 -6.046697e-03 
 1.695952e+00 -6.044573e-03 
 1.696355e+00 -6.042516e-03 
 1.696759e+00 -6.040537e-03 
 1.697163e+00 -6.038651e-03 
 1.697567e+00 -6.036873e-03 
 1.697971e+00 -6.035216e-03 
 1.698375e+00 -6.033687e-03 
 1.698779e+00 -6.032289e-03 
 1.699182e+00 -6.031016e-03 
 1.699586e+00 -6.029859e-03 
 1.699990e+00 -6.028808e-03 
 1.700394e+00 -6.027856e-03 
 1.700798e+00 -6.026997e-03 
 1.701202e+00 -6.026226e-03 
 1.701605e+00 -6.025541e-03 
 1.702009e+00 -6.024938e-03 
 1.702413e+00 -6.024412e-03 
 1.702817e+00 -6.023954e-03 
 1.703221e+00 -6.023550e-03 
 1.703625e+00 -6.023179e-03 
 1.704029e+00 -6.022806e-03 
 1.704432e+00 -6.022386e-03 
 1.704836e+00 -6.021863e-03 
 1.705240e+00 -6.021177e-03 
 1.705644e+00 -6.020263e-03 
 1.706048e+00 -6.019066e-03 
 1.706452e+00 -6.017544e-03 
 1.706855e+00 -6.015672e-03 
 1.707259e+00 -6.013446e-03 
 1.707663e+00 -6.010880e-03 
 1.708067e+00 -6.008002e-03 
 1.708471e+00 -6.004854e-03 
 1.708875e+00 -6.001484e-03 
 1.709279e+00 -5.997941e-03 
 1.709682e+00 -5.994279e-03 
 1.710086e+00 -5.990542e-03 
 1.710490e+00 -5.986772e-03 
 1.710894e+00 -5.983005e-03 
 1.711298e+00 -5.979267e-03 
 1.711702e+00 -5.975578e-03 
 1.712105e+00 -5.971947e-03 
 1.712509e+00 -5.968370e-03 
 1.712913e+00 -5.964835e-03 
 1.713317e+00 -5.961321e-03 
 1.713721e+00 -5.957800e-03 
 1.714125e+00 -5.954235e-03 
 1.714529e+00 -5.950582e-03 
 1.714932e+00 -5.946795e-03 
 1.715336e+00 -5.942826e-03 
 1.715740e+00 -5.938640e-03 
 1.716144e+00 -5.934209e-03 
 1.716548e+00 -5.929520e-03 
 1.716952e+00 -5.924579e-03 
 1.717355e+00 -5.919408e-03 
 1.717759e+00 -5.914045e-03 
 1.718163e+00 -5.908537e-03 
 1.718567e+00 -5.902937e-03 
 1.718971e+00 -5.897305e-03 
 1.719375e+00 -5.891699e-03 
 1.719779e+00 -5.886178e-03 
 1.720182e+00 -5.880804e-03 
 1.720586e+00 -5.875634e-03 
 1.720990e+00 -5.870726e-03 
 1.721394e+00 -5.866136e-03 
 1.721798e+00 -5.861911e-03 
 1.722202e+00 -5.858093e-03 
 1.722605e+00 -5.854712e-03 
 1.723009e+00 -5.851784e-03 
 1.723413e+00 -5.849310e-03 
 1.723817e+00 -5.847274e-03 
 1.724221e+00 -5.845646e-03 
 1.724625e+00 -5.844384e-03 
 1.725029e+00 -5.843436e-03 
 1.725432e+00 -5.842744e-03 
 1.725836e+00 -5.842243e-03 
 1.726240e+00 -5.841871e-03 
 1.726644e+00 -5.841571e-03 
 1.727048e+00 -5.841296e-03 
 1.727452e+00 -5.841016e-03 
 1.727855e+00 -5.840716e-03 
 1.728259e+00 -5.840397e-03 
 1.728663e+00 -5.840074e-03 
 1.729067e+00 -5.839765e-03 
 1.729471e+00 -5.839492e-03 
 1.729875e+00 -5.839275e-03 
 1.730279e+00 -5.839133e-03 
 1.730682e+00 -5.839082e-03 
 1.731086e+00 -5.839137e-03 
 1.731490e+00 -5.839309e-03 
 1.731894e+00 -5.839606e-03 
 1.732298e+00 -5.840027e-03 
 1.732702e+00 -5.840568e-03 
 1.733105e+00 -5.841216e-03 
 1.733509e+00 -5.841950e-03 
 1.733913e+00 -5.842742e-03 
 1.734317e+00 -5.843558e-03 
 1.734721e+00 -5.844361e-03 
 1.735125e+00 -5.845119e-03 
 1.735529e+00 -5.845803e-03 
 1.735932e+00 -5.846389e-03 
 1.736336e+00 -5.846861e-03 
 1.736740e+00 -5.847212e-03 
 1.737144e+00 -5.847448e-03 
 1.737548e+00 -5.847583e-03 
 1.737952e+00 -5.847640e-03 
 1.738355e+00 -5.847649e-03 
 1.738759e+00 -5.847635e-03 
 1.739163e+00 -5.847624e-03 
 1.739567e+00 -5.847627e-03 
 1.739971e+00 -5.847645e-03 
 1.740375e+00 -5.847666e-03 
 1.740779e+00 -5.847671e-03 
 1.741182e+00 -5.847635e-03 
 1.741586e+00 -5.847540e-03 
 1.741990e+00 -5.847366e-03 
 1.742394e+00 -5.847095e-03 
 1.742798e+00 -5.846710e-03 
 1.743202e+00 -5.846189e-03 
 1.743605e+00 -5.845506e-03 
 1.744009e+00 -5.844630e-03 
 1.744413e+00 -5.843532e-03 
 1.744817e+00 -5.842181e-03 
 1.745221e+00 -5.840551e-03 
 1.745625e+00 -5.838628e-03 
 1.746029e+00 -5.836409e-03 
 1.746432e+00 -5.833907e-03 
 1.746836e+00 -5.831154e-03 
 1.747240e+00 -5.828198e-03 
 1.747644e+00 -5.825108e-03 
 1.748048e+00 -5.821970e-03 
 1.748452e+00 -5.818880e-03 
 1.748855e+00 -5.815942e-03 
 1.749259e+00 -5.813255e-03 
 1.749663e+00 -5.810906e-03 
 1.750067e+00 -5.808965e-03 
 1.750471e+00 -5.807484e-03 
 1.750875e+00 -5.806498e-03 
 1.751279e+00 -5.806029e-03 
 1.751682e+00 -5.806085e-03 
 1.752086e+00 -5.806665e-03 
 1.752490e+00 -5.807759e-03 
 1.752894e+00 -5.809339e-03 
 1.753298e+00 -5.811367e-03 
 1.753702e+00 -5.813787e-03 
 1.754105e+00 -5.816533e-03 
 1.754509e+00 -5.819534e-03 
 1.754913e+00 -5.822719e-03 
 1.755317e+00 -5.826025e-03 
 1.755721e+00 -5.829399e-03 
 1.756125e+00 -5.832796e-03 
 1.756529e+00 -5.836182e-03 
 1.756932e+00 -5.839537e-03 
 1.757336e+00 -5.842855e-03 
 1.757740e+00 -5.846140e-03 
 1.758144e+00 -5.849411e-03 
 1.758548e+00 -5.852689e-03 
 1.758952e+00 -5.856004e-03 
 1.759355e+00 -5.859383e-03 
 1.759759e+00 -5.862847e-03 
 1.760163e+00 -5.866416e-03 
 1.760567e+00 -5.870103e-03 
 1.760971e+00 -5.873921e-03 
 1.761375e+00 -5.877880e-03 
 1.761779e+00 -5.881991e-03 
 1.762182e+00 -5.886264e-03 
 1.762586e+00 -5.890704e-03 
 1.762990e+00 -5.895310e-03 
 1.763394e+00 -5.900074e-03 
 1.763798e+00 -5.904977e-03 
 1.764202e+00 -5.909991e-03 
 1.764605e+00 -5.915082e-03 
 1.765009e+00 -5.920214e-03 
 1.765413e+00 -5.925353e-03 
 1.765817e+00 -5.930468e-03 
 1.766221e+00 -5.935538e-03 
 1.766625e+00 -5.940544e-03 
 1.767029e+00 -5.945475e-03 
 1.767432e+00 -5.950325e-03 
 1.767836e+00 -5.955087e-03 
 1.768240e+00 -5.959753e-03 
 1.768644e+00 -5.964311e-03 
 1.769048e+00 -5.968743e-03 
 1.769452e+00 -5.973025e-03 
 1.769855e+00 -5.977124e-03 
 1.770259e+00 -5.981000e-03 
 1.770663e+00 -5.984604e-03 
 1.771067e+00 -5.987881e-03 
 1.771471e+00 -5.990776e-03 
 1.771875e+00 -5.993236e-03 
 1.772279e+00 -5.995217e-03 
 1.772682e+00 -5.996688e-03 
 1.773086e+00 -5.997624e-03 
 1.773490e+00 -5.998014e-03 
 1.773894e+00 -5.997852e-03 
 1.774298e+00 -5.997142e-03 
 1.774702e+00 -5.995893e-03 
 1.775105e+00 -5.994126e-03 
 1.775509e+00 -5.991878e-03 
 1.775913e+00 -5.989197e-03 
 1.776317e+00 -5.986153e-03 
 1.776721e+00 -5.982826e-03 
 1.777125e+00 -5.979311e-03 
 1.777529e+00 -5.975703e-03 
 1.777932e+00 -5.972103e-03 
 1.778336e+00 -5.968606e-03 
 1.778740e+00 -5.965309e-03 
 1.779144e+00 -5.962306e-03 
 1.779548e+00 -5.959682e-03 
 1.779952e+00 -5.957510e-03 
 1.780355e+00 -5.955846e-03 
 1.780759e+00 -5.954728e-03 
 1.781163e+00 -5.954174e-03 
 1.781567e+00 -5.954189e-03 
 1.781971e+00 -5.954763e-03 
 1.782375e+00 -5.955880e-03 
 1.782779e+00 -5.957519e-03 
 1.783182e+00 -5.959650e-03 
 1.783586e+00 -5.962234e-03 
 1.783990e+00 -5.965224e-03 
 1.784394e+00 -5.968562e-03 
 1.784798e+00 -5.972188e-03 
 1.785202e+00 -5.976040e-03 
 1.785605e+00 -5.980060e-03 
 1.786009e+00 -5.984194e-03 
 1.786413e+00 -5.988398e-03 
 1.786817e+00 -5.992631e-03 
 1.787221e+00 -5.996862e-03 
 1.787625e+00 -6.001061e-03 
 1.788029e+00 -6.005207e-03 
 1.788432e+00 -6.009281e-03 
 1.788836e+00 -6.013269e-03 
 1.789240e+00 -6.017157e-03 
 1.789644e+00 -6.020933e-03 
 1.790048e+00 -6.024581e-03 
 1.790452e+00 -6.028084e-03 
 1.790855e+00 -6.031419e-03 
 1.791259e+00 -6.034564e-03 
 1.791663e+00 -6.037502e-03 
 1.792067e+00 -6.040217e-03 
 1.792471e+00 -6.042705e-03 
 1.792875e+00 -6.044968e-03 
 1.793279e+00 -6.047017e-03 
 1.793682e+00 -6.048870e-03 
 1.794086e+00 -6.050548e-03 
 1.794490e+00 -6.052070e-03 
 1.794894e+00 -6.053454e-03 
 1.795298e+00 -6.054718e-03 
 1.795702e+00 -6.055875e-03 
 1.796105e+00 -6.056936e-03 
 1.796509e+00 -6.057909e-03 
 1.796913e+00 -6.058801e-03 
 1.797317e+00 -6.059615e-03 
 1.797721e+00 -6.060352e-03 
 1.798125e+00 -6.061006e-03 
 1.798529e+00 -6.061568e-03 
 1.798932e+00 -6.062025e-03 
 1.799336e+00 -6.062358e-03 
 1.799740e+00 -6.062551e-03 
 1.800144e+00 -6.062582e-03 
 1.800548e+00 -6.062432e-03 
 1.800952e+00 -6.062082e-03 
 1.801355e+00 -6.061515e-03 
 1.801759e+00 -6.060715e-03 
 1.802163e+00 -6.059672e-03 
 1.802567e+00 -6.058379e-03 
 1.802971e+00 -6.056838e-03 
 1.803375e+00 -6.055055e-03 
 1.803779e+00 -6.053041e-03 
 1.804182e+00 -6.050810e-03 
 1.804586e+00 -6.048374e-03 
 1.804990e+00 -6.045744e-03 
 1.805394e+00 -6.042928e-03 
 1.805798e+00 -6.039933e-03 
 1.806202e+00 -6.036775e-03 
 1.806605e+00 -6.033480e-03 
 1.807009e+00 -6.030083e-03 
 1.807413e+00 -6.026626e-03 
 1.807817e+00 -6.023156e-03 
 1.808221e+00 -6.019718e-03 
 1.808625e+00 -6.016355e-03 
 1.809029e+00 -6.013099e-03 
 1.809432e+00 -6.009974e-03 
 1.809836e+00 -6.006995e-03 
 1.810240e+00 -6.004168e-03 
 1.810644e+00 -6.001492e-03 
 1.811048e+00 -5.998960e-03 
 1.811452e+00 -5.996564e-03 
 1.811855e+00 -5.994293e-03 
 1.812259e+00 -5.992145e-03 
 1.812663e+00 -5.990122e-03 
 1.813067e+00 -5.988235e-03 
 1.813471e+00 -5.986505e-03 
 1.813875e+00 -5.984959e-03 
 1.814279e+00 -5.983621e-03 
 1.814682e+00 -5.982515e-03 
 1.815086e+00 -5.981656e-03 
 1.815490e+00 -5.981049e-03 
 1.815894e+00 -5.980691e-03 
 1.816298e+00 -5.980570e-03 
 1.816702e+00 -5.980673e-03 
 1.817105e+00 -5.980983e-03 
 1.817509e+00 -5.981485e-03 
 1.817913e+00 -5.982162e-03 
 1.818317e+00 -5.982996e-03 
 1.818721e+00 -5.983965e-03 
 1.819125e+00 -5.985045e-03 
 1.819529e+00 -5.986209e-03 
 1.819932e+00 -5.987432e-03 
 1.820336e+00 -5.988687e-03 
 1.820740e+00 -5.989951e-03 
 1.821144e+00 -5.991205e-03 
 1.821548e+00 -5.992427e-03 
 1.821952e+00 -5.993596e-03 
 1.822355e+00 -5.994688e-03 
 1.822759e+00 -5.995674e-03 
 1.823163e+00 -5.996524e-03 
 1.823567e+00 -5.997204e-03 
 1.823971e+00 -5.997674e-03 
 1.824375e+00 -5.997890e-03 
 1.824779e+00 -5.997802e-03 
 1.825182e+00 -5.997354e-03 
 1.825586e+00 -5.996490e-03 
 1.825990e+00 -5.995159e-03 
 1.826394e+00 -5.993323e-03 
 1.826798e+00 -5.990955e-03 
 1.827202e+00 -5.988044e-03 
 1.827605e+00 -5.984592e-03 
 1.828009e+00 -5.980615e-03 
 1.828413e+00 -5.976136e-03 
 1.828817e+00 -5.971185e-03 
 1.829221e+00 -5.965793e-03 
 1.829625e+00 -5.959993e-03 
 1.830029e+00 -5.953829e-03 
 1.830432e+00 -5.947350e-03 
 1.830836e+00 -5.940621e-03 
 1.831240e+00 -5.933714e-03 
 1.831644e+00 -5.926711e-03 
 1.832048e+00 -5.919696e-03 
 1.832452e+00 -5.912758e-03 
 1.832855e+00 -5.905982e-03 
 1.833259e+00 -5.899450e-03 
 1.833663e+00 -5.893239e-03 
 1.834067e+00 -5.887414e-03 
 1.834471e+00 -5.882031e-03 
 1.834875e+00 -5.877132e-03 
 1.835279e+00 -5.872745e-03 
 1.835682e+00 -5.868882e-03 
 1.836086e+00 -5.865546e-03 
 1.836490e+00 -5.862721e-03 
 1.836894e+00 -5.860385e-03 
 1.837298e+00 -5.858502e-03 
 1.837702e+00 -5.857028e-03 
 1.838105e+00 -5.855908e-03 
 1.838509e+00 -5.855082e-03 
