         time tilt_local... 
 1.540875e+00  8.899156e-02 
 1.541279e+00  8.737292e-02 
 1.541682e+00  8.581094e-02 
 1.542086e+00  8.427008e-02 
 1.542490e+00  8.272789e-02 
 1.542894e+00  8.127669e-02 
 1.543298e+00  7.987959e-02 
 1.543702e+00  7.846380e-02 
 1.544106e+00  7.701696e-02 
 1.544509e+00  7.549890e-02 
 1.544913e+00  7.387322e-02 
 1.545317e+00  7.211337e-02 
 1.545721e+00  7.013953e-02 
 1.546125e+00  6.793107e-02 
 1.546529e+00  6.553044e-02 
 1.546932e+00  6.287453e-02 
 1.547336e+00  5.987319e-02 
 1.547740e+00  5.650014e-02 
 1.548144e+00  5.273924e-02 
 1.548548e+00  4.855692e-02 
 1.548952e+00  4.398271e-02 
 1.549356e+00  3.911758e-02 
 1.549759e+00  3.406249e-02 
 1.550163e+00  2.888708e-02 
 1.550567e+00  2.371212e-02 
 1.550971e+00  1.866273e-02 
 1.551375e+00  1.379022e-02 
 1.551779e+00  9.123037e-03 
 1.552182e+00  4.681601e-03 
 1.552586e+00  4.568440e-04 
 1.552990e+00 -3.566697e-03 
 1.553394e+00 -7.408785e-03 
 1.553798e+00 -1.115435e-02 
 1.554202e+00 -1.481688e-02 
 1.554606e+00 -1.844202e-02 
 1.555009e+00 -2.203500e-02 
 1.555413e+00 -2.565580e-02 
 1.555817e+00 -2.928360e-02 
 1.556221e+00 -3.293283e-02 
 1.556625e+00 -3.666132e-02 
 1.557029e+00 -4.044950e-02 
 1.557432e+00 -4.426035e-02 
 1.557836e+00 -4.813280e-02 
 1.558240e+00 -5.203726e-02 
 1.558644e+00 -5.587975e-02 
 1.559048e+00 -5.959625e-02 
 1.559452e+00 -6.316423e-02 
 1.559856e+00 -6.654809e-02 
 1.560259e+00 -6.970777e-02 
 1.560663e+00 -7.263665e-02 
 1.561067e+00 -7.535606e-02 
 1.561471e+00 -7.790071e-02 
 1.561875e+00 -8.025882e-02 
 1.562279e+00 -8.243834e-02 
 1.562682e+00 -8.442424e-02 
 1.563086e+00 -8.624173e-02 
 1.563490e+00 -8.794987e-02 
 1.563894e+00 -8.956423e-02 
 1.564298e+00 -9.109727e-02 
 1.564702e+00 -9.261333e-02 
 1.565106e+00 -9.409802e-02 
 1.565509e+00 -9.556952e-02 
 1.565913e+00 -9.706246e-02 
 1.566317e+00 -9.859584e-02 
 1.566721e+00 -1.001599e-01 
 1.567125e+00 -1.017955e-01 
 1.567529e+00 -1.035434e-01 
 1.567932e+00 -1.054184e-01 
 1.568336e+00 -1.073978e-01 
 1.568740e+00 -1.094811e-01 
 1.569144e+00 -1.116288e-01 
 1.569548e+00 -1.138076e-01 
 1.569952e+00 -1.159667e-01 
 1.570356e+00 -1.180349e-01 
 1.570759e+00 -1.199268e-01 
 1.571163e+00 -1.215810e-01 
 1.571567e+00 -1.229497e-01 
 1.571971e+00 -1.240290e-01 
 1.572375e+00 -1.248203e-01 
 1.572779e+00 -1.253608e-01 
 1.573182e+00 -1.257521e-01 
 1.573586e+00 -1.260996e-01 
 1.573990e+00 -1.265124e-01 
 1.574394e+00 -1.270295e-01 
 1.574798e+00 -1.276682e-01 
 1.575202e+00 -1.284523e-01 
 1.575606e+00 -1.294058e-01 
 1.576009e+00 -1.305688e-01 
 1.576413e+00 -1.319370e-01 
 1.576817e+00 -1.335377e-01 
 1.577221e+00 -1.353267e-01 
 1.577625e+00 -1.372208e-01 
 1.578029e+00 -1.391974e-01 
 1.578432e+00 -1.411896e-01 
 1.578836e+00 -1.431215e-01 
 1.579240e+00 -1.449041e-01 
 1.579644e+00 -1.464627e-01 
 1.580048e+00 -1.477645e-01 
 1.580452e+00 -1.487959e-01 
 1.580856e+00 -1.494632e-01 
 1.581259e+00 -1.497559e-01 
 1.581663e+00 -1.497846e-01 
 1.582067e+00 -1.495781e-01 
 1.582471e+00 -1.490999e-01 
 1.582875e+00 -1.484690e-01 
 1.583279e+00 -1.477906e-01 
 1.583682e+00 -1.469093e-01 
 1.584086e+00 -1.459866e-01 
 1.584490e+00 -1.449789e-01 
 1.584894e+00 -1.438339e-01 
 1.585298e+00 -1.424901e-01 
 1.585702e+00 -1.410840e-01 
 1.586106e+00 -1.396573e-01 
 1.586509e+00 -1.380896e-01 
 1.586913e+00 -1.364959e-01 
 1.587317e+00 -1.349286e-01 
 1.587721e+00 -1.333082e-01 
 1.588125e+00 -1.316407e-01 
 1.588529e+00 -1.298758e-01 
 1.588932e+00 -1.280593e-01 
 1.589336e+00 -1.261335e-01 
 1.589740e+00 -1.241275e-01 
 1.590144e+00 -1.219380e-01 
 1.590548e+00 -1.195447e-01 
 1.590952e+00 -1.169565e-01 
 1.591356e+00 -1.141682e-01 
 1.591759e+00 -1.111946e-01 
 1.592163e+00 -1.080210e-01 
 1.592567e+00 -1.046972e-01 
 1.592971e+00 -1.012382e-01 
 1.593375e+00 -9.768555e-02 
 1.593779e+00 -9.409734e-02 
 1.594182e+00 -9.047864e-02 
 1.594586e+00 -8.690397e-02 
 1.594990e+00 -8.342815e-02 
 1.595394e+00 -8.011287e-02 
 1.595798e+00 -7.697303e-02 
 1.596202e+00 -7.403197e-02 
 1.596606e+00 -7.130139e-02 
 1.597009e+00 -6.875543e-02 
 1.597413e+00 -6.636290e-02 
 1.597817e+00 -6.404627e-02 
 1.598221e+00 -6.177544e-02 
 1.598625e+00 -5.949467e-02 
 1.599029e+00 -5.713679e-02 
 1.599432e+00 -5.467464e-02 
 1.599836e+00 -5.210849e-02 
 1.600240e+00 -4.936318e-02 
 1.600644e+00 -4.647906e-02 
 1.601048e+00 -4.352825e-02 
 1.601452e+00 -4.052666e-02 
 1.601856e+00 -3.756557e-02 
 1.602259e+00 -3.464005e-02 
 1.602663e+00 -3.173057e-02 
 1.603067e+00 -2.895379e-02 
 1.603471e+00 -2.640661e-02 
 1.603875e+00 -2.405284e-02 
 1.604279e+00 -2.187500e-02 
 1.604682e+00 -2.000566e-02 
 1.605086e+00 -1.843237e-02 
 1.605490e+00 -1.700263e-02 
 1.605894e+00 -1.576464e-02 
 1.606298e+00 -1.474701e-02 
 1.606702e+00 -1.382710e-02 
 1.607106e+00 -1.301277e-02 
 1.607509e+00 -1.230178e-02 
 1.607913e+00 -1.154163e-02 
 1.608317e+00 -1.079796e-02 
 1.608721e+00 -1.008358e-02 
 1.609125e+00 -9.274057e-03 
 1.609529e+00 -8.325718e-03 
 1.609932e+00 -7.295863e-03 
 1.610336e+00 -6.149242e-03 
 1.610740e+00 -4.843205e-03 
 1.611144e+00 -3.426991e-03 
 1.611548e+00 -1.855922e-03 
 1.611952e+00 -9.825671e-05 
 1.612356e+00  1.828710e-03 
 1.612759e+00  3.922861e-03 
 1.613163e+00  6.191252e-03 
 1.613567e+00  8.593472e-03 
 1.613971e+00  1.105581e-02 
 1.614375e+00  1.356438e-02 
 1.614779e+00  1.610831e-02 
 1.615182e+00  1.860690e-02 
 1.615586e+00  2.108119e-02 
 1.615990e+00  2.356749e-02 
 1.616394e+00  2.605558e-02 
 1.616798e+00  2.854956e-02 
 1.617202e+00  3.106859e-02 
 1.617606e+00  3.361336e-02 
 1.618009e+00  3.621113e-02 
 1.618413e+00  3.890459e-02 
 1.618817e+00  4.167638e-02 
 1.619221e+00  4.458124e-02 
 1.619625e+00  4.762737e-02 
 1.620029e+00  5.079081e-02 
 1.620432e+00  5.402720e-02 
 1.620836e+00  5.738847e-02 
 1.621240e+00  6.084418e-02 
 1.621644e+00  6.439281e-02 
 1.622048e+00  6.799321e-02 
 1.622452e+00  7.161378e-02 
 1.622856e+00  7.524781e-02 
 1.623259e+00  7.883319e-02 
 1.623663e+00  8.233154e-02 
 1.624067e+00  8.571654e-02 
 1.624471e+00  8.900517e-02 
 1.624875e+00  9.210521e-02 
 1.625279e+00  9.503586e-02 
 1.625682e+00  9.788162e-02 
 1.626086e+00  1.006200e-01 
 1.626490e+00  1.032292e-01 
 1.626894e+00  1.057770e-01 
 1.627298e+00  1.081826e-01 
 1.627702e+00  1.104638e-01 
 1.628106e+00  1.126597e-01 
 1.628509e+00  1.147988e-01 
 1.628913e+00  1.168074e-01 
 1.629317e+00  1.186687e-01 
 1.629721e+00  1.204061e-01 
 1.630125e+00  1.220562e-01 
 1.630529e+00  1.235835e-01 
 1.630932e+00  1.249570e-01 
 1.631336e+00  1.261182e-01 
 1.631740e+00  1.271742e-01 
 1.632144e+00  1.280739e-01 
 1.632548e+00  1.287275e-01 
 1.632952e+00  1.291207e-01 
 1.633355e+00  1.293174e-01 
 1.633759e+00  1.292857e-01 
 1.634163e+00  1.290413e-01 
 1.634567e+00  1.286142e-01 
 1.634971e+00  1.279931e-01 
 1.635375e+00  1.271520e-01 
 1.635779e+00  1.261511e-01 
 1.636182e+00  1.249587e-01 
 1.636586e+00  1.235758e-01 
 1.636990e+00  1.220509e-01 
 1.637394e+00  1.204514e-01 
 1.637798e+00  1.187767e-01 
 1.638202e+00  1.170709e-01 
 1.638605e+00  1.153481e-01 
 1.639009e+00  1.135420e-01 
 1.639413e+00  1.116323e-01 
 1.639817e+00  1.096759e-01 
 1.640221e+00  1.076727e-01 
 1.640625e+00  1.056206e-01 
 1.641029e+00  1.035217e-01 
 1.641432e+00  1.014349e-01 
 1.641836e+00  9.935659e-02 
 1.642240e+00  9.728150e-02 
 1.642644e+00  9.521954e-02 
 1.643048e+00  9.317972e-02 
 1.643452e+00  9.116412e-02 
 1.643855e+00  8.917645e-02 
 1.644259e+00  8.721460e-02 
 1.644663e+00  8.526277e-02 
 1.645067e+00  8.328929e-02 
 1.645471e+00  8.127804e-02 
 1.645875e+00  7.929212e-02 
 1.646279e+00  7.729029e-02 
 1.646682e+00  7.524177e-02 
 1.647086e+00  7.316799e-02 
 1.647490e+00  7.107866e-02 
 1.647894e+00  6.897126e-02 
 1.648298e+00  6.685428e-02 
 1.648702e+00  6.471422e-02 
 1.649105e+00  6.251822e-02 
 1.649509e+00  6.034586e-02 
 1.649913e+00  5.824246e-02 
 1.650317e+00  5.618157e-02 
 1.650721e+00  5.420277e-02 
 1.651125e+00  5.231805e-02 
 1.651529e+00  5.047773e-02 
 1.651932e+00  4.864227e-02 
 1.652336e+00  4.684734e-02 
 1.652740e+00  4.505909e-02 
 1.653144e+00  4.328332e-02 
 1.653548e+00  4.152604e-02 
 1.653952e+00  3.978023e-02 
 1.654355e+00  3.803833e-02 
 1.654759e+00  3.635882e-02 
 1.655163e+00  3.471801e-02 
 1.655567e+00  3.306685e-02 
 1.655971e+00  3.141417e-02 
 1.656375e+00  2.976498e-02 
 1.656779e+00  2.806724e-02 
 1.657182e+00  2.630967e-02 
 1.657586e+00  2.447884e-02 
 1.657990e+00  2.258011e-02 
 1.658394e+00  2.059950e-02 
 1.658798e+00  1.851444e-02 
 1.659202e+00  1.634015e-02 
 1.659605e+00  1.405770e-02 
 1.660009e+00  1.163809e-02 
 1.660413e+00  9.040893e-03 
 1.660817e+00  6.241358e-03 
 1.661221e+00  3.236453e-03 
 1.661625e+00  7.926802e-05 
 1.662029e+00 -3.264316e-03 
 1.662432e+00 -6.736933e-03 
 1.662836e+00 -1.024079e-02 
 1.663240e+00 -1.373237e-02 
 1.663644e+00 -1.719194e-02 
 1.664048e+00 -2.055259e-02 
 1.664452e+00 -2.377015e-02 
 1.664855e+00 -2.686128e-02 
 1.665259e+00 -2.983386e-02 
 1.665663e+00 -3.270501e-02 
 1.666067e+00 -3.552939e-02 
 1.666471e+00 -3.836649e-02 
 1.666875e+00 -4.125301e-02 
 1.667279e+00 -4.427266e-02 
 1.667682e+00 -4.742234e-02 
 1.668086e+00 -5.061981e-02 
 1.668490e+00 -5.391016e-02 
 1.668894e+00 -5.728241e-02 
 1.669298e+00 -6.064093e-02 
 1.669702e+00 -6.393942e-02 
 1.670105e+00 -6.719208e-02 
 1.670509e+00 -7.035293e-02 
 1.670913e+00 -7.340748e-02 
 1.671317e+00 -7.639647e-02 
 1.671721e+00 -7.929118e-02 
 1.672125e+00 -8.202275e-02 
 1.672529e+00 -8.462526e-02 
 1.672932e+00 -8.714787e-02 
 1.673336e+00 -8.953005e-02 
 1.673740e+00 -9.174295e-02 
 1.674144e+00 -9.383073e-02 
 1.674548e+00 -9.583321e-02 
 1.674952e+00 -9.772055e-02 
 1.675355e+00 -9.945559e-02 
 1.675759e+00 -1.011266e-01 
 1.676163e+00 -1.028201e-01 
 1.676567e+00 -1.045489e-01 
 1.676971e+00 -1.062656e-01 
 1.677375e+00 -1.079956e-01 
 1.677779e+00 -1.097695e-01 
 1.678182e+00 -1.115417e-01 
 1.678586e+00 -1.132462e-01 
 1.678990e+00 -1.149009e-01 
 1.679394e+00 -1.165092e-01 
 1.679798e+00 -1.180566e-01 
 1.680202e+00 -1.195951e-01 
 1.680605e+00 -1.211280e-01 
 1.681009e+00 -1.226979e-01 
 1.681413e+00 -1.243023e-01 
 1.681817e+00 -1.259157e-01 
 1.682221e+00 -1.275158e-01 
 1.682625e+00 -1.289987e-01 
 1.683029e+00 -1.302799e-01 
 1.683432e+00 -1.312700e-01 
 1.683836e+00 -1.319018e-01 
 1.684240e+00 -1.321614e-01 
 1.684644e+00 -1.320709e-01 
 1.685048e+00 -1.316703e-01 
 1.685452e+00 -1.310041e-01 
 1.685855e+00 -1.301893e-01 
 1.686259e+00 -1.293520e-01 
 1.686663e+00 -1.285845e-01 
 1.687067e+00 -1.279109e-01 
 1.687471e+00 -1.274042e-01 
 1.687875e+00 -1.270594e-01 
 1.688279e+00 -1.269007e-01 
 1.688682e+00 -1.269220e-01 
 1.689086e+00 -1.270231e-01 
 1.689490e+00 -1.271376e-01 
 1.689894e+00 -1.273069e-01 
 1.690298e+00 -1.275279e-01 
 1.690702e+00 -1.277386e-01 
 1.691105e+00 -1.278780e-01 
 1.691509e+00 -1.279698e-01 
 1.691913e+00 -1.279523e-01 
 1.692317e+00 -1.277529e-01 
 1.692721e+00 -1.274112e-01 
 1.693125e+00 -1.268937e-01 
 1.693529e+00 -1.261144e-01 
 1.693932e+00 -1.250816e-01 
 1.694336e+00 -1.238885e-01 
 1.694740e+00 -1.225730e-01 
 1.695144e+00 -1.211372e-01 
 1.695548e+00 -1.196600e-01 
 1.695952e+00 -1.181882e-01 
 1.696355e+00 -1.167367e-01 
 1.696759e+00 -1.153197e-01 
 1.697163e+00 -1.139438e-01 
 1.697567e+00 -1.126418e-01 
 1.697971e+00 -1.113580e-01 
 1.698375e+00 -1.100669e-01 
 1.698779e+00 -1.088034e-01 
 1.699182e+00 -1.075460e-01 
 1.699586e+00 -1.062528e-01 
 1.699990e+00 -1.048825e-01 
 1.700394e+00 -1.035213e-01 
 1.700798e+00 -1.021909e-01 
 1.701202e+00 -1.009089e-01 
 1.701605e+00 -9.970397e-02 
 1.702009e+00 -9.854347e-02 
 1.702413e+00 -9.738679e-02 
 1.702817e+00 -9.614377e-02 
 1.703221e+00 -9.471205e-02 
 1.703625e+00 -9.308771e-02 
 1.704029e+00 -9.125319e-02 
 1.704432e+00 -8.919080e-02 
 1.704836e+00 -8.687030e-02 
 1.705240e+00 -8.441428e-02 
 1.705644e+00 -8.189825e-02 
 1.706048e+00 -7.934789e-02 
 1.706452e+00 -7.685522e-02 
 1.706855e+00 -7.449342e-02 
 1.707259e+00 -7.231758e-02 
 1.707663e+00 -7.034649e-02 
 1.708067e+00 -6.857691e-02 
 1.708471e+00 -6.695360e-02 
 1.708875e+00 -6.543162e-02 
 1.709279e+00 -6.392199e-02 
 1.709682e+00 -6.232618e-02 
 1.710086e+00 -6.062558e-02 
 1.710490e+00 -5.879379e-02 
 1.710894e+00 -5.670698e-02 
 1.711298e+00 -5.432949e-02 
 1.711702e+00 -5.168256e-02 
 1.712105e+00 -4.872058e-02 
 1.712509e+00 -4.543466e-02 
 1.712913e+00 -4.183864e-02 
 1.713317e+00 -3.785770e-02 
 1.713721e+00 -3.351936e-02 
 1.714125e+00 -2.895084e-02 
 1.714529e+00 -2.426713e-02 
 1.714932e+00 -1.951181e-02 
 1.715336e+00 -1.477572e-02 
 1.715740e+00 -1.019802e-02 
 1.716144e+00 -5.833632e-03 
 1.716548e+00 -1.746985e-03 
 1.716952e+00  2.038892e-03 
 1.717355e+00  5.576073e-03 
 1.717759e+00  8.853075e-03 
 1.718163e+00  1.184811e-02 
 1.718567e+00  1.467110e-02 
 1.718971e+00  1.737232e-02 
 1.719375e+00  1.994919e-02 
 1.719779e+00  2.242452e-02 
 1.720182e+00  2.485133e-02 
 1.720586e+00  2.724460e-02 
 1.720990e+00  2.956035e-02 
 1.721394e+00  3.183102e-02 
 1.721798e+00  3.407486e-02 
 1.722202e+00  3.633416e-02 
 1.722605e+00  3.867546e-02 
 1.723009e+00  4.110474e-02 
 1.723413e+00  4.361808e-02 
 1.723817e+00  4.629224e-02 
 1.724221e+00  4.912703e-02 
 1.724625e+00  5.208603e-02 
 1.725029e+00  5.508226e-02 
 1.725432e+00  5.804459e-02 
 1.725836e+00  6.087224e-02 
 1.726240e+00  6.349974e-02 
 1.726644e+00  6.584434e-02 
 1.727048e+00  6.786022e-02 
 1.727452e+00  6.954426e-02 
 1.727855e+00  7.089493e-02 
 1.728259e+00  7.189677e-02 
 1.728663e+00  7.252698e-02 
 1.729067e+00  7.286758e-02 
 1.729471e+00  7.295403e-02 
 1.729875e+00  7.286548e-02 
 1.730279e+00  7.267711e-02 
 1.730682e+00  7.247932e-02 
 1.731086e+00  7.234212e-02 
 1.731490e+00  7.228366e-02 
 1.731894e+00  7.226972e-02 
 1.732298e+00  7.237767e-02 
 1.732702e+00  7.259945e-02 
 1.733105e+00  7.288873e-02 
 1.733509e+00  7.326792e-02 
 1.733913e+00  7.366409e-02 
 1.734317e+00  7.406609e-02 
 1.734721e+00  7.446166e-02 
 1.735125e+00  7.485961e-02 
 1.735529e+00  7.521052e-02 
 1.735932e+00  7.544714e-02 
 1.736336e+00  7.554334e-02 
 1.736740e+00  7.542464e-02 
 1.737144e+00  7.513427e-02 
 1.737548e+00  7.471817e-02 
 1.737952e+00  7.414823e-02 
 1.738355e+00  7.347700e-02 
 1.738759e+00  7.285932e-02 
 1.739163e+00  7.237539e-02 
 1.739567e+00  7.204139e-02 
 1.739971e+00  7.192472e-02 
 1.740375e+00  7.207026e-02 
 1.740779e+00  7.245994e-02 
 1.741182e+00  7.306215e-02 
 1.741586e+00  7.391541e-02 
 1.741990e+00  7.493618e-02 
 1.742394e+00  7.603306e-02 
 1.742798e+00  7.722081e-02 
 1.743202e+00  7.853450e-02 
 1.743605e+00  7.992795e-02 
 1.744009e+00  8.144210e-02 
 1.744413e+00  8.305575e-02 
 1.744817e+00  8.474607e-02 
 1.745221e+00  8.641177e-02 
 1.745625e+00  8.793695e-02 
 1.746029e+00  8.921939e-02 
 1.746432e+00  9.020743e-02 
 1.746836e+00  9.084293e-02 
 1.747240e+00  9.104611e-02 
 1.747644e+00  9.087325e-02 
 1.748048e+00  9.045201e-02 
 1.748452e+00  8.988697e-02 
 1.748855e+00  8.924425e-02 
 1.749259e+00  8.857352e-02 
 1.749663e+00  8.794768e-02 
 1.750067e+00  8.741333e-02 
 1.750471e+00  8.697001e-02 
 1.750875e+00  8.659886e-02 
 1.751279e+00  8.628617e-02 
 1.751682e+00  8.605220e-02 
 1.752086e+00  8.589809e-02 
 1.752490e+00  8.579033e-02 
 1.752894e+00  8.572697e-02 
 1.753298e+00  8.566596e-02 
 1.753702e+00  8.561166e-02 
 1.754105e+00  8.553115e-02 
 1.754509e+00  8.537957e-02 
 1.754913e+00  8.509265e-02 
 1.755317e+00  8.461296e-02 
 1.755721e+00  8.380512e-02 
 1.756125e+00  8.256521e-02 
 1.756529e+00  8.085516e-02 
 1.756932e+00  7.872117e-02 
 1.757336e+00  7.614893e-02 
 1.757740e+00  7.320201e-02 
 1.758144e+00  6.997230e-02 
 1.758548e+00  6.652820e-02 
 1.758952e+00  6.292696e-02 
 1.759355e+00  5.921780e-02 
 1.759759e+00  5.539384e-02 
 1.760163e+00  5.152290e-02 
 1.760567e+00  4.764236e-02 
 1.760971e+00  4.372499e-02 
 1.761375e+00  3.978916e-02 
 1.761779e+00  3.586326e-02 
 1.762182e+00  3.195123e-02 
 1.762586e+00  2.807388e-02 
 1.762990e+00  2.429661e-02 
 1.763394e+00  2.064232e-02 
 1.763798e+00  1.708060e-02 
 1.764202e+00  1.361206e-02 
 1.764605e+00  1.023466e-02 
 1.765009e+00  6.874862e-03 
 1.765413e+00  3.468729e-03 
 1.765817e+00  3.091418e-05 
 1.766221e+00 -3.474253e-03 
 1.766625e+00 -7.080062e-03 
 1.767029e+00 -1.072561e-02 
 1.767432e+00 -1.433184e-02 
 1.767836e+00 -1.783381e-02 
 1.768240e+00 -2.117016e-02 
 1.768644e+00 -2.429932e-02 
 1.769048e+00 -2.719669e-02 
 1.769452e+00 -2.976564e-02 
 1.769855e+00 -3.197898e-02 
 1.770259e+00 -3.391011e-02 
 1.770663e+00 -3.557772e-02 
 1.771067e+00 -3.696897e-02 
 1.771471e+00 -3.809849e-02 
 1.771875e+00 -3.898186e-02 
 1.772279e+00 -3.968012e-02 
 1.772682e+00 -4.020749e-02 
 1.773086e+00 -4.059433e-02 
 1.773490e+00 -4.091905e-02 
 1.773894e+00 -4.123758e-02 
 1.774298e+00 -4.160608e-02 
 1.774702e+00 -4.204611e-02 
 1.775105e+00 -4.259526e-02 
 1.775509e+00 -4.323107e-02 
 1.775913e+00 -4.391845e-02 
 1.776317e+00 -4.464895e-02 
 1.776721e+00 -4.543973e-02 
 1.777125e+00 -4.627831e-02 
 1.777529e+00 -4.717128e-02 
 1.777932e+00 -4.815819e-02 
 1.778336e+00 -4.923043e-02 
 1.778740e+00 -5.025808e-02 
 1.779144e+00 -5.120794e-02 
 1.779548e+00 -5.205757e-02 
 1.779952e+00 -5.283284e-02 
 1.780355e+00 -5.354031e-02 
 1.780759e+00 -5.415889e-02 
 1.781163e+00 -5.470613e-02 
 1.781567e+00 -5.517335e-02 
 1.781971e+00 -5.560882e-02 
 1.782375e+00 -5.601436e-02 
 1.782779e+00 -5.637635e-02 
 1.783182e+00 -5.673982e-02 
 1.783586e+00 -5.719293e-02 
 1.783990e+00 -5.771385e-02 
 1.784394e+00 -5.833801e-02 
 1.784798e+00 -5.908568e-02 
 1.785202e+00 -5.997142e-02 
 1.785605e+00 -6.103665e-02 
 1.786009e+00 -6.234074e-02 
 1.786413e+00 -6.392658e-02 
 1.786817e+00 -6.578604e-02 
 1.787221e+00 -6.794901e-02 
 1.787625e+00 -7.037227e-02 
 1.788029e+00 -7.299114e-02 
 1.788432e+00 -7.568063e-02 
 1.788836e+00 -7.838394e-02 
 1.789240e+00 -8.107832e-02 
 1.789644e+00 -8.368247e-02 
 1.790048e+00 -8.614419e-02 
 1.790452e+00 -8.852497e-02 
 1.790855e+00 -9.083581e-02 
 1.791259e+00 -9.308521e-02 
 1.791663e+00 -9.525985e-02 
 1.792067e+00 -9.742886e-02 
 1.792471e+00 -9.959582e-02 
 1.792875e+00 -1.017834e-01 
 1.793279e+00 -1.039563e-01 
 1.793682e+00 -1.061068e-01 
 1.794086e+00 -1.082293e-01 
 1.794490e+00 -1.103207e-01 
 1.794894e+00 -1.123089e-01 
 1.795298e+00 -1.141188e-01 
 1.795702e+00 -1.157523e-01 
 1.796105e+00 -1.172016e-01 
 1.796509e+00 -1.184565e-01 
 1.796913e+00 -1.194773e-01 
 1.797317e+00 -1.202409e-01 
 1.797721e+00 -1.208254e-01 
 1.798125e+00 -1.212646e-01 
 1.798529e+00 -1.215169e-01 
 1.798932e+00 -1.215469e-01 
 1.799336e+00 -1.214115e-01 
 1.799740e+00 -1.211195e-01 
 1.800144e+00 -1.206316e-01 
 1.800548e+00 -1.199932e-01 
 1.800952e+00 -1.192046e-01 
 1.801355e+00 -1.182905e-01 
 1.801759e+00 -1.172786e-01 
 1.802163e+00 -1.162302e-01 
 1.802567e+00 -1.151431e-01 
 1.802971e+00 -1.139857e-01 
 1.803375e+00 -1.127738e-01 
 1.803779e+00 -1.114619e-01 
 1.804182e+00 -1.100582e-01 
 1.804586e+00 -1.085283e-01 
 1.804990e+00 -1.069556e-01 
 1.805394e+00 -1.053496e-01 
 1.805798e+00 -1.037521e-01 
 1.806202e+00 -1.021132e-01 
 1.806605e+00 -1.004760e-01 
 1.807009e+00 -9.890177e-02 
 1.807413e+00 -9.738247e-02 
 1.807817e+00 -9.591542e-02 
 1.808221e+00 -9.447933e-02 
 1.808625e+00 -9.301443e-02 
 1.809029e+00 -9.146566e-02 
 1.809432e+00 -8.976814e-02 
 1.809836e+00 -8.792447e-02 
 1.810240e+00 -8.590822e-02 
 1.810644e+00 -8.379926e-02 
 1.811048e+00 -8.162509e-02 
 1.811452e+00 -7.950922e-02 
 1.811855e+00 -7.751296e-02 
 1.812259e+00 -7.573493e-02 
 1.812663e+00 -7.415282e-02 
 1.813067e+00 -7.276093e-02 
 1.813471e+00 -7.155485e-02 
 1.813875e+00 -7.054454e-02 
 1.814279e+00 -6.963990e-02 
 1.814682e+00 -6.881195e-02 
 1.815086e+00 -6.803136e-02 
 1.815490e+00 -6.730951e-02 
 1.815894e+00 -6.665616e-02 
 1.816298e+00 -6.606218e-02 
 1.816702e+00 -6.553599e-02 
 1.817105e+00 -6.507364e-02 
 1.817509e+00 -6.468316e-02 
 1.817913e+00 -6.432358e-02 
 1.818317e+00 -6.400692e-02 
 1.818721e+00 -6.373617e-02 
 1.819125e+00 -6.344912e-02 
 1.819529e+00 -6.312640e-02 
 1.819932e+00 -6.276647e-02 
 1.820336e+00 -6.240794e-02 
 1.820740e+00 -6.201667e-02 
 1.821144e+00 -6.160709e-02 
 1.821548e+00 -6.119423e-02 
 1.821952e+00 -6.080443e-02 
 1.822355e+00 -6.038170e-02 
 1.822759e+00 -5.979593e-02 
 1.823163e+00 -5.895863e-02 
 1.823567e+00 -5.786480e-02 
 1.823971e+00 -5.646677e-02 
 1.824375e+00 -5.470078e-02 
 1.824779e+00 -5.262080e-02 
 1.825182e+00 -5.029061e-02 
 1.825586e+00 -4.776899e-02 
 1.825990e+00 -4.509990e-02 
 1.826394e+00 -4.234881e-02 
 1.826798e+00 -3.961099e-02 
 1.827202e+00 -3.688857e-02 
 1.827605e+00 -3.416373e-02 
 1.828009e+00 -3.141217e-02 
 1.828413e+00 -2.856310e-02 
 1.828817e+00 -2.562431e-02 
 1.829221e+00 -2.264383e-02 
 1.829625e+00 -1.959435e-02 
 1.830029e+00 -1.649338e-02 
 1.830432e+00 -1.339097e-02 
 1.830836e+00 -1.033105e-02 
 1.831240e+00 -7.361560e-03 
 1.831644e+00 -4.538431e-03 
 1.832048e+00 -1.800883e-03 
 1.832452e+00  8.830686e-04 
 1.832855e+00  3.574193e-03 
 1.833259e+00  6.295609e-03 
 1.833663e+00  9.148679e-03 
 1.834067e+00  1.211643e-02 
 1.834471e+00  1.516929e-02 
 1.834875e+00  1.823756e-02 
 1.835279e+00  2.140965e-02 
 1.835682e+00  2.461224e-02 
 1.836086e+00  2.777293e-02 
 1.836490e+00  3.096748e-02 
 1.836894e+00  3.421836e-02 
 1.837298e+00  3.747681e-02 
 1.837702e+00  4.078130e-02 
 1.838105e+00  4.407634e-02 
 1.838509e+00  4.733004e-02 
 1.838913e+00  5.046643e-02 
 1.839317e+00  5.341402e-02 
 1.839721e+00  5.603622e-02 
 1.840125e+00  5.828098e-02 
 1.840529e+00  6.014545e-02 
 1.840932e+00  6.167933e-02 
 1.841336e+00  6.290596e-02 
 1.841740e+00  6.390667e-02 
 1.842144e+00  6.478870e-02 
 1.842548e+00  6.565072e-02 
 1.842952e+00  6.649840e-02 
 1.843355e+00  6.728742e-02 
 1.843759e+00  6.808490e-02 
 1.844163e+00  6.881578e-02 
