         time tiltx_full... 
 2.397432e+00 -1.780315e-02 
 2.397836e+00 -1.814356e-02 
 2.398240e+00 -1.847302e-02 
 2.398644e+00 -1.879534e-02 
 2.399048e+00 -1.911113e-02 
 2.399452e+00 -1.941594e-02 
 2.399855e+00 -1.970706e-02 
 2.400259e+00 -1.997938e-02 
 2.400663e+00 -2.022653e-02 
 2.401067e+00 -2.044522e-02 
 2.401471e+00 -2.063068e-02 
 2.401875e+00 -2.078298e-02 
 2.402278e+00 -2.090364e-02 
 2.402682e+00 -2.099555e-02 
 2.403086e+00 -2.105743e-02 
 2.403490e+00 -2.108779e-02 
 2.403894e+00 -2.108524e-02 
 2.404298e+00 -2.104487e-02 
 2.404702e+00 -2.096356e-02 
 2.405105e+00 -2.084105e-02 
 2.405509e+00 -2.067425e-02 
 2.405913e+00 -2.046369e-02 
 2.406317e+00 -2.021347e-02 
 2.406721e+00 -1.992690e-02 
 2.407125e+00 -1.961061e-02 
 2.407528e+00 -1.926717e-02 
 2.407932e+00 -1.889846e-02 
 2.408336e+00 -1.850811e-02 
 2.408740e+00 -1.809561e-02 
 2.409144e+00 -1.765664e-02 
 2.409548e+00 -1.719000e-02 
 2.409952e+00 -1.669998e-02 
 2.410355e+00 -1.619033e-02 
 2.410759e+00 -1.566785e-02 
 2.411163e+00 -1.514004e-02 
 2.411567e+00 -1.461386e-02 
 2.411971e+00 -1.409298e-02 
 2.412375e+00 -1.357803e-02 
 2.412778e+00 -1.306737e-02 
 2.413182e+00 -1.255826e-02 
 2.413586e+00 -1.204887e-02 
 2.413990e+00 -1.154666e-02 
 2.414394e+00 -1.105992e-02 
 2.414798e+00 -1.059474e-02 
 2.415202e+00 -1.015673e-02 
 2.415605e+00 -9.743685e-03 
 2.416009e+00 -9.354449e-03 
 2.416413e+00 -8.982416e-03 
 2.416817e+00 -8.620271e-03 
 2.417221e+00 -8.259382e-03 
 2.417625e+00 -7.895475e-03 
 2.418028e+00 -7.529363e-03 
 2.418432e+00 -7.160613e-03 
 2.418836e+00 -6.791062e-03 
 2.419240e+00 -6.418565e-03 
 2.419644e+00 -6.037955e-03 
 2.420048e+00 -5.642484e-03 
 2.420452e+00 -5.226419e-03 
 2.420855e+00 -4.785650e-03 
 2.421259e+00 -4.317128e-03 
 2.421663e+00 -3.818277e-03 
 2.422067e+00 -3.295621e-03 
 2.422471e+00 -2.755451e-03 
 2.422875e+00 -2.202310e-03 
 2.423278e+00 -1.640608e-03 
 2.423682e+00 -1.075313e-03 
 2.424086e+00 -5.076807e-04 
 2.424490e+00  6.136975e-05 
 2.424894e+00  6.298503e-04 
 2.425298e+00  1.196128e-03 
 2.425702e+00  1.760142e-03 
 2.426105e+00  2.319901e-03 
 2.426509e+00  2.870374e-03 
 2.426913e+00  3.409725e-03 
 2.427317e+00  3.933930e-03 
 2.427721e+00  4.443201e-03 
 2.428125e+00  4.939409e-03 
 2.428528e+00  5.422763e-03 
 2.428932e+00  5.893343e-03 
 2.429336e+00  6.353676e-03 
 2.429740e+00  6.806207e-03 
 2.430144e+00  7.250622e-03 
 2.430548e+00  7.683861e-03 
 2.430952e+00  8.106318e-03 
 2.431355e+00  8.516596e-03 
 2.431759e+00  8.916973e-03 
 2.432163e+00  9.307976e-03 
 2.432567e+00  9.689877e-03 
 2.432971e+00  1.006225e-02 
 2.433375e+00  1.042805e-02 
 2.433778e+00  1.078960e-02 
 2.434182e+00  1.114827e-02 
 2.434586e+00  1.150223e-02 
 2.434990e+00  1.185189e-02 
 2.435394e+00  1.219457e-02 
 2.435798e+00  1.253416e-02 
 2.436202e+00  1.287447e-02 
 2.436605e+00  1.321859e-02 
 2.437009e+00  1.357198e-02 
 2.437413e+00  1.393989e-02 
 2.437817e+00  1.432510e-02 
 2.438221e+00  1.472766e-02 
 2.438625e+00  1.514148e-02 
 2.439028e+00  1.555903e-02 
 2.439432e+00  1.597295e-02 
 2.439836e+00  1.638497e-02 
 2.440240e+00  1.679638e-02 
 2.440644e+00  1.721225e-02 
 2.441048e+00  1.763828e-02 
 2.441452e+00  1.807897e-02 
 2.441855e+00  1.853403e-02 
 2.442259e+00  1.899822e-02 
 2.442663e+00  1.946631e-02 
 2.443067e+00  1.993169e-02 
 2.443471e+00  2.038924e-02 
 2.443875e+00  2.083456e-02 
 2.444278e+00  2.126198e-02 
 2.444682e+00  2.167218e-02 
 2.445086e+00  2.206214e-02 
 2.445490e+00  2.242972e-02 
 2.445894e+00  2.277314e-02 
 2.446298e+00  2.308696e-02 
 2.446702e+00  2.336844e-02 
 2.447105e+00  2.361115e-02 
 2.447509e+00  2.381387e-02 
 2.447913e+00  2.397716e-02 
 2.448317e+00  2.410525e-02 
 2.448721e+00  2.420184e-02 
 2.449125e+00  2.427494e-02 
 2.449528e+00  2.432752e-02 
 2.449932e+00  2.436323e-02 
 2.450336e+00  2.438470e-02 
 2.450740e+00  2.439245e-02 
 2.451144e+00  2.438147e-02 
 2.451548e+00  2.435256e-02 
 2.451952e+00  2.430144e-02 
 2.452355e+00  2.423091e-02 
 2.452759e+00  2.414230e-02 
 2.453163e+00  2.403928e-02 
 2.453567e+00  2.392332e-02 
 2.453971e+00  2.379806e-02 
 2.454375e+00  2.366650e-02 
 2.454778e+00  2.352704e-02 
 2.455182e+00  2.338266e-02 
 2.455586e+00  2.323558e-02 
 2.455990e+00  2.309034e-02 
 2.456394e+00  2.295052e-02 
 2.456798e+00  2.281916e-02 
 2.457202e+00  2.270022e-02 
 2.457605e+00  2.259441e-02 
 2.458009e+00  2.250258e-02 
 2.458413e+00  2.242196e-02 
 2.458817e+00  2.234772e-02 
 2.459221e+00  2.227590e-02 
 2.459625e+00  2.220439e-02 
 2.460028e+00  2.213344e-02 
 2.460432e+00  2.206775e-02 
 2.460836e+00  2.200697e-02 
 2.461240e+00  2.195240e-02 
 2.461644e+00  2.190846e-02 
 2.462048e+00  2.187544e-02 
 2.462452e+00  2.185635e-02 
 2.462855e+00  2.184609e-02 
 2.463259e+00  2.184258e-02 
 2.463663e+00  2.183941e-02 
 2.464067e+00  2.183129e-02 
 2.464471e+00  2.181519e-02 
 2.464875e+00  2.178783e-02 
 2.465278e+00  2.174353e-02 
 2.465682e+00  2.167874e-02 
 2.466086e+00  2.158856e-02 
 2.466490e+00  2.146942e-02 
 2.466894e+00  2.131590e-02 
 2.467298e+00  2.112555e-02 
 2.467702e+00  2.089843e-02 
 2.468105e+00  2.063781e-02 
 2.468509e+00  2.034777e-02 
 2.468913e+00  2.003452e-02 
 2.469317e+00  1.970258e-02 
 2.469721e+00  1.935245e-02 
 2.470125e+00  1.898751e-02 
 2.470528e+00  1.861303e-02 
 2.470932e+00  1.823158e-02 
 2.471336e+00  1.784526e-02 
 2.471740e+00  1.745398e-02 
 2.472144e+00  1.706260e-02 
 2.472548e+00  1.667277e-02 
 2.472952e+00  1.628387e-02 
 2.473355e+00  1.589828e-02 
 2.473759e+00  1.551417e-02 
 2.474163e+00  1.512612e-02 
 2.474567e+00  1.473347e-02 
 2.474971e+00  1.433640e-02 
 2.475375e+00  1.393318e-02 
 2.475778e+00  1.352443e-02 
 2.476182e+00  1.311162e-02 
 2.476586e+00  1.269610e-02 
 2.476990e+00  1.228167e-02 
 2.477394e+00  1.187155e-02 
 2.477798e+00  1.146465e-02 
 2.478202e+00  1.105853e-02 
 2.478605e+00  1.065227e-02 
 2.479009e+00  1.024093e-02 
 2.479413e+00  9.819736e-03 
 2.479817e+00  9.383669e-03 
 2.480221e+00  8.927199e-03 
 2.480625e+00  8.450547e-03 
 2.481028e+00  7.952812e-03 
 2.481432e+00  7.434405e-03 
 2.481836e+00  6.897621e-03 
 2.482240e+00  6.343213e-03 
 2.482644e+00  5.769305e-03 
 2.483048e+00  5.174831e-03 
 2.483452e+00  4.561101e-03 
 2.483855e+00  3.928723e-03 
 2.484259e+00  3.280066e-03 
 2.484663e+00  2.621014e-03 
 2.485067e+00  1.954345e-03 
 2.485471e+00  1.282279e-03 
 2.485875e+00  6.093746e-04 
 2.486278e+00 -6.280961e-05 
 2.486682e+00 -7.329377e-04 
 2.487086e+00 -1.401516e-03 
 2.487490e+00 -2.066993e-03 
 2.487894e+00 -2.727661e-03 
 2.488298e+00 -3.378366e-03 
 2.488702e+00 -4.014468e-03 
 2.489105e+00 -4.632163e-03 
 2.489509e+00 -5.226236e-03 
 2.489913e+00 -5.793635e-03 
 2.490317e+00 -6.332210e-03 
 2.490721e+00 -6.838337e-03 
 2.491125e+00 -7.308578e-03 
 2.491528e+00 -7.743350e-03 
 2.491932e+00 -8.141508e-03 
 2.492336e+00 -8.499166e-03 
 2.492740e+00 -8.817942e-03 
 2.493144e+00 -9.101629e-03 
 2.493548e+00 -9.356740e-03 
 2.493952e+00 -9.591830e-03 
 2.494355e+00 -9.811202e-03 
 2.494759e+00 -1.002153e-02 
 2.495163e+00 -1.022457e-02 
 2.495567e+00 -1.042191e-02 
 2.495971e+00 -1.061523e-02 
 2.496375e+00 -1.080397e-02 
 2.496778e+00 -1.098856e-02 
 2.497182e+00 -1.116873e-02 
 2.497586e+00 -1.134482e-02 
 2.497990e+00 -1.151677e-02 
 2.498394e+00 -1.168776e-02 
 2.498798e+00 -1.185716e-02 
 2.499202e+00 -1.202472e-02 
 2.499605e+00 -1.218958e-02 
 2.500009e+00 -1.235352e-02 
 2.500413e+00 -1.251754e-02 
 2.500817e+00 -1.267933e-02 
 2.501221e+00 -1.283670e-02 
 2.501625e+00 -1.299205e-02 
 2.502028e+00 -1.314798e-02 
 2.502432e+00 -1.330226e-02 
 2.502836e+00 -1.345490e-02 
 2.503240e+00 -1.360384e-02 
 2.503644e+00 -1.374675e-02 
 2.504048e+00 -1.388273e-02 
 2.504452e+00 -1.401408e-02 
 2.504855e+00 -1.413894e-02 
 2.505259e+00 -1.425425e-02 
 2.505663e+00 -1.435798e-02 
 2.506067e+00 -1.444568e-02 
 2.506471e+00 -1.451562e-02 
 2.506875e+00 -1.456662e-02 
 2.507278e+00 -1.459765e-02 
 2.507682e+00 -1.461014e-02 
 2.508086e+00 -1.460498e-02 
 2.508490e+00 -1.458425e-02 
 2.508894e+00 -1.455068e-02 
 2.509298e+00 -1.450369e-02 
 2.509702e+00 -1.444571e-02 
 2.510105e+00 -1.438095e-02 
 2.510509e+00 -1.431306e-02 
 2.510913e+00 -1.424395e-02 
 2.511317e+00 -1.417465e-02 
 2.511721e+00 -1.410543e-02 
 2.512125e+00 -1.403658e-02 
 2.512528e+00 -1.396321e-02 
 2.512932e+00 -1.388449e-02 
 2.513336e+00 -1.379844e-02 
 2.513740e+00 -1.370521e-02 
 2.514144e+00 -1.360634e-02 
 2.514548e+00 -1.350611e-02 
 2.514952e+00 -1.340956e-02 
 2.515355e+00 -1.331754e-02 
 2.515759e+00 -1.323090e-02 
 2.516163e+00 -1.314818e-02 
 2.516567e+00 -1.306523e-02 
 2.516971e+00 -1.297993e-02 
 2.517375e+00 -1.288787e-02 
 2.517778e+00 -1.278795e-02 
 2.518182e+00 -1.268149e-02 
 2.518586e+00 -1.256509e-02 
 2.518990e+00 -1.243804e-02 
 2.519394e+00 -1.229758e-02 
 2.519798e+00 -1.213814e-02 
 2.520202e+00 -1.195535e-02 
 2.520605e+00 -1.174563e-02 
 2.521009e+00 -1.150828e-02 
 2.521413e+00 -1.124514e-02 
 2.521817e+00 -1.096085e-02 
 2.522221e+00 -1.066018e-02 
 2.522625e+00 -1.034808e-02 
 2.523028e+00 -1.002967e-02 
 2.523432e+00 -9.707107e-03 
 2.523836e+00 -9.383345e-03 
 2.524240e+00 -9.058715e-03 
 2.524644e+00 -8.731951e-03 
 2.525048e+00 -8.399143e-03 
 2.525452e+00 -8.058939e-03 
 2.525855e+00 -7.708673e-03 
 2.526259e+00 -7.350226e-03 
 2.526663e+00 -6.982428e-03 
 2.527067e+00 -6.605365e-03 
 2.527471e+00 -6.215486e-03 
 2.527875e+00 -5.810033e-03 
 2.528278e+00 -5.389572e-03 
 2.528682e+00 -4.954469e-03 
 2.529086e+00 -4.510742e-03 
 2.529490e+00 -4.061918e-03 
 2.529894e+00 -3.612827e-03 
 2.530298e+00 -3.168181e-03 
 2.530702e+00 -2.731880e-03 
 2.531105e+00 -2.302533e-03 
 2.531509e+00 -1.876771e-03 
 2.531913e+00 -1.453305e-03 
 2.532317e+00 -1.031719e-03 
 2.532721e+00 -6.119226e-04 
 2.533125e+00 -1.936891e-04 
 2.533528e+00  2.228156e-04 
 2.533932e+00  6.372047e-04 
 2.534336e+00  1.047753e-03 
 2.534740e+00  1.452044e-03 
 2.535144e+00  1.847524e-03 
 2.535548e+00  2.234707e-03 
 2.535952e+00  2.615084e-03 
 2.536355e+00  2.987062e-03 
 2.536759e+00  3.348810e-03 
 2.537163e+00  3.698860e-03 
 2.537567e+00  4.036147e-03 
 2.537971e+00  4.359798e-03 
 2.538375e+00  4.671390e-03 
 2.538778e+00  4.969758e-03 
 2.539182e+00  5.256196e-03 
 2.539586e+00  5.533159e-03 
 2.539990e+00  5.807447e-03 
 2.540394e+00  6.085308e-03 
 2.540798e+00  6.370058e-03 
 2.541202e+00  6.666464e-03 
 2.541605e+00  6.977114e-03 
 2.542009e+00  7.301783e-03 
 2.542413e+00  7.639327e-03 
 2.542817e+00  7.987517e-03 
 2.543221e+00  8.342222e-03 
 2.543625e+00  8.697403e-03 
 2.544028e+00  9.051873e-03 
 2.544432e+00  9.405196e-03 
 2.544836e+00  9.755822e-03 
 2.545240e+00  1.010009e-02 
 2.545644e+00  1.043531e-02 
 2.546048e+00  1.075825e-02 
 2.546452e+00  1.106763e-02 
 2.546855e+00  1.136462e-02 
 2.547259e+00  1.164935e-02 
 2.547663e+00  1.192753e-02 
 2.548067e+00  1.220190e-02 
 2.548471e+00  1.247783e-02 
 2.548875e+00  1.275869e-02 
 2.549278e+00  1.304255e-02 
 2.549682e+00  1.332945e-02 
 2.550086e+00  1.361543e-02 
 2.550490e+00  1.389513e-02 
 2.550894e+00  1.416227e-02 
 2.551298e+00  1.440923e-02 
 2.551702e+00  1.463436e-02 
 2.552105e+00  1.483802e-02 
 2.552509e+00  1.502012e-02 
 2.552913e+00  1.518390e-02 
 2.553317e+00  1.532871e-02 
 2.553721e+00  1.545482e-02 
 2.554125e+00  1.556183e-02 
 2.554528e+00  1.565048e-02 
 2.554932e+00  1.572369e-02 
 2.555336e+00  1.578515e-02 
 2.555740e+00  1.584202e-02 
 2.556144e+00  1.590204e-02 
 2.556548e+00  1.597015e-02 
 2.556952e+00  1.605071e-02 
 2.557355e+00  1.614473e-02 
 2.557759e+00  1.625051e-02 
 2.558163e+00  1.636459e-02 
 2.558567e+00  1.648373e-02 
 2.558971e+00  1.660569e-02 
 2.559375e+00  1.672890e-02 
 2.559778e+00  1.685900e-02 
 2.560182e+00  1.700126e-02 
 2.560586e+00  1.716261e-02 
 2.560990e+00  1.734615e-02 
 2.561394e+00  1.755315e-02 
 2.561798e+00  1.778482e-02 
 2.562201e+00  1.803920e-02 
 2.562605e+00  1.831335e-02 
 2.563009e+00  1.860169e-02 
 2.563413e+00  1.889950e-02 
 2.563817e+00  1.920316e-02 
 2.564221e+00  1.950703e-02 
 2.564625e+00  1.980529e-02 
 2.565028e+00  2.009010e-02 
 2.565432e+00  2.035373e-02 
 2.565836e+00  2.058856e-02 
 2.566240e+00  2.078814e-02 
 2.566644e+00  2.094930e-02 
 2.567048e+00  2.107068e-02 
 2.567451e+00  2.115314e-02 
 2.567855e+00  2.119879e-02 
 2.568259e+00  2.121336e-02 
 2.568663e+00  2.120610e-02 
 2.569067e+00  2.118101e-02 
 2.569471e+00  2.113961e-02 
 2.569875e+00  2.108347e-02 
 2.570278e+00  2.101166e-02 
 2.570682e+00  2.092257e-02 
 2.571086e+00  2.081549e-02 
 2.571490e+00  2.069048e-02 
 2.571894e+00  2.054992e-02 
 2.572298e+00  2.039507e-02 
 2.572701e+00  2.022920e-02 
 2.573105e+00  2.005289e-02 
 2.573509e+00  1.986632e-02 
 2.573913e+00  1.966881e-02 
 2.574317e+00  1.946007e-02 
 2.574721e+00  1.924362e-02 
 2.575125e+00  1.902221e-02 
 2.575528e+00  1.879839e-02 
 2.575932e+00  1.857842e-02 
 2.576336e+00  1.836945e-02 
 2.576740e+00  1.817719e-02 
 2.577144e+00  1.800293e-02 
 2.577548e+00  1.784580e-02 
 2.577951e+00  1.770069e-02 
 2.578355e+00  1.756280e-02 
 2.578759e+00  1.742687e-02 
 2.579163e+00  1.728843e-02 
 2.579567e+00  1.714083e-02 
 2.579971e+00  1.697911e-02 
 2.580375e+00  1.680185e-02 
 2.580778e+00  1.660994e-02 
 2.581182e+00  1.640551e-02 
 2.581586e+00  1.618748e-02 
 2.581990e+00  1.595588e-02 
 2.582394e+00  1.570977e-02 
 2.582798e+00  1.544995e-02 
 2.583201e+00  1.517591e-02 
 2.583605e+00  1.488911e-02 
 2.584009e+00  1.459186e-02 
 2.584413e+00  1.428295e-02 
 2.584817e+00  1.396131e-02 
 2.585221e+00  1.362706e-02 
 2.585625e+00  1.327693e-02 
 2.586028e+00  1.290663e-02 
 2.586432e+00  1.251191e-02 
 2.586836e+00  1.208875e-02 
 2.587240e+00  1.163527e-02 
 2.587644e+00  1.115255e-02 
 2.588048e+00  1.064702e-02 
 2.588451e+00  1.012775e-02 
 2.588855e+00  9.603383e-03 
 2.589259e+00  9.080395e-03 
 2.589663e+00  8.566311e-03 
 2.590067e+00  8.064987e-03 
 2.590471e+00  7.579594e-03 
 2.590875e+00  7.113474e-03 
 2.591278e+00  6.670310e-03 
 2.591682e+00  6.249570e-03 
 2.592086e+00  5.851646e-03 
 2.592490e+00  5.473752e-03 
 2.592894e+00  5.114789e-03 
 2.593298e+00  4.768099e-03 
 2.593701e+00  4.428700e-03 
 2.594105e+00  4.091437e-03 
 2.594509e+00  3.750247e-03 
 2.594913e+00  3.402984e-03 
 2.595317e+00  3.050407e-03 
 2.595721e+00  2.696060e-03 
 2.596125e+00  2.341656e-03 
 2.596528e+00  1.991260e-03 
 2.596932e+00  1.646475e-03 
 2.597336e+00  1.307290e-03 
 2.597740e+00  9.718815e-04 
 2.598144e+00  6.389087e-04 
 2.598548e+00  3.063525e-04 
 2.598951e+00 -2.908814e-05 
 2.599355e+00 -3.717410e-04 
 2.599759e+00 -7.264240e-04 
 2.600163e+00 -1.098747e-03 
 2.600567e+00 -1.491302e-03 
 2.600971e+00 -1.903714e-03 
 2.601375e+00 -2.335761e-03 
 2.601778e+00 -2.789590e-03 
 2.602182e+00 -3.264641e-03 
 2.602586e+00 -3.754426e-03 
 2.602990e+00 -4.252833e-03 
 2.603394e+00 -4.751849e-03 
 2.603798e+00 -5.247949e-03 
 2.604201e+00 -5.737280e-03 
 2.604605e+00 -6.219750e-03 
 2.605009e+00 -6.693997e-03 
 2.605413e+00 -7.157165e-03 
 2.605817e+00 -7.610754e-03 
 2.606221e+00 -8.059307e-03 
 2.606625e+00 -8.505498e-03 
 2.607028e+00 -8.948524e-03 
 2.607432e+00 -9.387153e-03 
 2.607836e+00 -9.818708e-03 
 2.608240e+00 -1.024153e-02 
 2.608644e+00 -1.065476e-02 
 2.609048e+00 -1.105679e-02 
 2.609451e+00 -1.144635e-02 
 2.609855e+00 -1.181991e-02 
 2.610259e+00 -1.217402e-02 
 2.610663e+00 -1.250686e-02 
 2.611067e+00 -1.281613e-02 
 2.611471e+00 -1.309803e-02 
 2.611875e+00 -1.335144e-02 
 2.612278e+00 -1.357503e-02 
 2.612682e+00 -1.376637e-02 
 2.613086e+00 -1.392596e-02 
 2.613490e+00 -1.405564e-02 
 2.613894e+00 -1.415694e-02 
 2.614298e+00 -1.423539e-02 
 2.614701e+00 -1.429911e-02 
 2.615105e+00 -1.435209e-02 
 2.615509e+00 -1.439696e-02 
 2.615913e+00 -1.443534e-02 
 2.616317e+00 -1.446820e-02 
 2.616721e+00 -1.449517e-02 
 2.617125e+00 -1.451427e-02 
 2.617528e+00 -1.452362e-02 
 2.617932e+00 -1.452205e-02 
 2.618336e+00 -1.451015e-02 
 2.618740e+00 -1.449034e-02 
 2.619144e+00 -1.446531e-02 
 2.619548e+00 -1.443746e-02 
 2.619951e+00 -1.440523e-02 
 2.620355e+00 -1.436789e-02 
 2.620759e+00 -1.432824e-02 
 2.621163e+00 -1.428707e-02 
 2.621567e+00 -1.424398e-02 
 2.621971e+00 -1.420175e-02 
 2.622375e+00 -1.416074e-02 
 2.622778e+00 -1.412148e-02 
 2.623182e+00 -1.408396e-02 
 2.623586e+00 -1.404923e-02 
 2.623990e+00 -1.401721e-02 
 2.624394e+00 -1.398716e-02 
 2.624798e+00 -1.395726e-02 
 2.625201e+00 -1.392287e-02 
 2.625605e+00 -1.387979e-02 
 2.626009e+00 -1.382463e-02 
 2.626413e+00 -1.375633e-02 
 2.626817e+00 -1.367102e-02 
 2.627221e+00 -1.356576e-02 
 2.627625e+00 -1.343963e-02 
 2.628028e+00 -1.329100e-02 
 2.628432e+00 -1.312398e-02 
 2.628836e+00 -1.294318e-02 
 2.629240e+00 -1.275265e-02 
 2.629644e+00 -1.255489e-02 
 2.630048e+00 -1.235113e-02 
 2.630451e+00 -1.214278e-02 
 2.630855e+00 -1.192740e-02 
 2.631259e+00 -1.170000e-02 
 2.631663e+00 -1.145436e-02 
 2.632067e+00 -1.118512e-02 
 2.632471e+00 -1.089362e-02 
 2.632875e+00 -1.058176e-02 
 2.633278e+00 -1.025288e-02 
 2.633682e+00 -9.911179e-03 
 2.634086e+00 -9.560068e-03 
 2.634490e+00 -9.203013e-03 
 2.634894e+00 -8.844101e-03 
 2.635298e+00 -8.485491e-03 
 2.635701e+00 -8.131660e-03 
 2.636105e+00 -7.789208e-03 
 2.636509e+00 -7.464835e-03 
 2.636913e+00 -7.164097e-03 
 2.637317e+00 -6.892592e-03 
 2.637721e+00 -6.650960e-03 
 2.638125e+00 -6.434824e-03 
 2.638528e+00 -6.240372e-03 
 2.638932e+00 -6.062271e-03 
 2.639336e+00 -5.894232e-03 
 2.639740e+00 -5.732362e-03 
 2.640144e+00 -5.570624e-03 
 2.640548e+00 -5.407273e-03 
 2.640951e+00 -5.241575e-03 
 2.641355e+00 -5.072999e-03 
 2.641759e+00 -4.898064e-03 
 2.642163e+00 -4.714165e-03 
 2.642567e+00 -4.519583e-03 
 2.642971e+00 -4.312058e-03 
 2.643375e+00 -4.091025e-03 
 2.643778e+00 -3.856762e-03 
 2.644182e+00 -3.606133e-03 
 2.644586e+00 -3.338043e-03 
 2.644990e+00 -3.051690e-03 
 2.645394e+00 -2.744505e-03 
 2.645798e+00 -2.412696e-03 
 2.646201e+00 -2.052018e-03 
 2.646605e+00 -1.658144e-03 
 2.647009e+00 -1.227909e-03 
 2.647413e+00 -7.578482e-04 
 2.647817e+00 -2.468914e-04 
 2.648221e+00  3.057547e-04 
 2.648625e+00  8.952084e-04 
 2.649028e+00  1.512844e-03 
 2.649432e+00  2.148827e-03 
 2.649836e+00  2.791664e-03 
 2.650240e+00  3.435634e-03 
 2.650644e+00  4.075078e-03 
 2.651048e+00  4.705415e-03 
 2.651451e+00  5.323556e-03 
 2.651855e+00  5.928438e-03 
 2.652259e+00  6.521204e-03 
 2.652663e+00  7.100967e-03 
 2.653067e+00  7.665920e-03 
 2.653471e+00  8.213474e-03 
 2.653875e+00  8.738892e-03 
 2.654278e+00  9.244269e-03 
 2.654682e+00  9.729651e-03 
 2.655086e+00  1.019362e-02 
 2.655490e+00  1.063740e-02 
 2.655894e+00  1.106121e-02 
 2.656298e+00  1.146180e-02 
 2.656701e+00  1.183632e-02 
 2.657105e+00  1.218139e-02 
 2.657509e+00  1.249001e-02 
 2.657913e+00  1.276085e-02 
 2.658317e+00  1.299404e-02 
 2.658721e+00  1.319598e-02 
 2.659125e+00  1.337506e-02 
 2.659528e+00  1.354011e-02 
 2.659932e+00  1.369883e-02 
 2.660336e+00  1.386049e-02 
 2.660740e+00  1.403252e-02 
 2.661144e+00  1.421853e-02 
 2.661548e+00  1.442216e-02 
 2.661951e+00  1.464703e-02 
 2.662355e+00  1.489505e-02 
 2.662759e+00  1.516860e-02 
 2.663163e+00  1.546822e-02 
 2.663567e+00  1.579325e-02 
 2.663971e+00  1.613826e-02 
 2.664375e+00  1.649831e-02 
 2.664778e+00  1.686714e-02 
 2.665182e+00  1.723804e-02 
 2.665586e+00  1.760599e-02 
 2.665990e+00  1.796823e-02 
 2.666394e+00  1.832505e-02 
 2.666798e+00  1.868114e-02 
 2.667201e+00  1.904106e-02 
 2.667605e+00  1.940776e-02 
 2.668009e+00  1.978261e-02 
 2.668413e+00  2.016560e-02 
 2.668817e+00  2.055315e-02 
 2.669221e+00  2.093889e-02 
 2.669625e+00  2.131565e-02 
 2.670028e+00  2.167775e-02 
 2.670432e+00  2.202044e-02 
 2.670836e+00  2.234393e-02 
 2.671240e+00  2.264440e-02 
 2.671644e+00  2.292081e-02 
 2.672048e+00  2.317361e-02 
 2.672451e+00  2.340476e-02 
 2.672855e+00  2.361491e-02 
 2.673259e+00  2.380379e-02 
 2.673663e+00  2.397255e-02 
 2.674067e+00  2.412097e-02 
 2.674471e+00  2.425478e-02 
 2.674875e+00  2.437707e-02 
 2.675278e+00  2.449163e-02 
 2.675682e+00  2.460157e-02 
 2.676086e+00  2.470864e-02 
 2.676490e+00  2.481471e-02 
 2.676894e+00  2.491939e-02 
 2.677298e+00  2.502025e-02 
 2.677701e+00  2.511025e-02 
 2.678105e+00  2.518477e-02 
 2.678509e+00  2.524515e-02 
 2.678913e+00  2.529309e-02 
 2.679317e+00  2.532993e-02 
 2.679721e+00  2.536174e-02 
 2.680125e+00  2.538944e-02 
 2.680528e+00  2.541645e-02 
 2.680932e+00  2.544693e-02 
 2.681336e+00  2.547993e-02 
 2.681740e+00  2.551552e-02 
 2.682144e+00  2.554943e-02 
 2.682548e+00  2.558251e-02 
 2.682951e+00  2.561563e-02 
 2.683355e+00  2.565332e-02 
 2.683759e+00  2.569307e-02 
 2.684163e+00  2.572684e-02 
 2.684567e+00  2.574892e-02 
 2.684971e+00  2.574661e-02 
 2.685375e+00  2.571274e-02 
 2.685778e+00  2.564191e-02 
 2.686182e+00  2.552925e-02 
 2.686586e+00  2.537496e-02 
 2.686990e+00  2.518324e-02 
 2.687394e+00  2.495898e-02 
 2.687798e+00  2.470869e-02 
 2.688201e+00  2.443393e-02 
 2.688605e+00  2.413628e-02 
 2.689009e+00  2.381410e-02 
 2.689413e+00  2.346575e-02 
 2.689817e+00  2.308656e-02 
 2.690221e+00  2.267314e-02 
 2.690625e+00  2.222395e-02 
 2.691028e+00  2.174389e-02 
 2.691432e+00  2.123639e-02 
 2.691836e+00  2.070674e-02 
 2.692240e+00  2.015996e-02 
 2.692644e+00  1.959571e-02 
 2.693048e+00  1.900935e-02 
 2.693451e+00  1.839831e-02 
 2.693855e+00  1.775698e-02 
 2.694259e+00  1.708465e-02 
 2.694663e+00  1.638386e-02 
 2.695067e+00  1.566215e-02 
 2.695471e+00  1.493021e-02 
 2.695875e+00  1.420077e-02 
 2.696278e+00  1.348374e-02 
 2.696682e+00  1.278544e-02 
 2.697086e+00  1.210901e-02 
 2.697490e+00  1.145432e-02 
 2.697894e+00  1.081683e-02 
 2.698298e+00  1.019377e-02 
 2.698701e+00  9.583122e-03 
 2.699105e+00  8.987697e-03 
 2.699509e+00  8.409324e-03 
 2.699913e+00  7.850643e-03 
 2.700317e+00  7.313855e-03 
 2.700721e+00  6.801270e-03 
 2.701125e+00  6.312733e-03 
 2.701528e+00  5.846339e-03 
 2.701932e+00  5.395346e-03 
 2.702336e+00  4.954405e-03 
 2.702740e+00  4.522132e-03 
 2.703144e+00  4.100226e-03 
 2.703548e+00  3.691906e-03 
 2.703951e+00  3.298469e-03 
