         time total_shea... 
 7.812403e-01  3.206043e+00 
 7.816441e-01  3.531548e+00 
 7.820479e-01  3.902458e+00 
 7.824518e-01  4.256791e+00 
 7.828556e-01  4.521336e+00 
 7.832595e-01  4.708614e+00 
 7.836633e-01  4.765444e+00 
 7.840672e-01  4.698656e+00 
 7.844710e-01  4.506227e+00 
 7.848749e-01  4.144954e+00 
 7.852787e-01  3.656724e+00 
 7.856826e-01  3.117896e+00 
 7.860864e-01  2.437392e+00 
 7.864903e-01  1.826670e+00 
 7.868941e-01  1.226979e+00 
 7.872979e-01  6.364376e-01 
 7.877018e-01  6.669379e-03 
 7.881056e-01 -6.285841e-01 
 7.885095e-01 -1.237665e+00 
 7.889133e-01 -1.842754e+00 
 7.893172e-01 -2.498874e+00 
 7.897210e-01 -3.266191e+00 
 7.901249e-01 -4.090495e+00 
 7.905287e-01 -4.897746e+00 
 7.909326e-01 -5.598399e+00 
 7.913364e-01 -6.264006e+00 
 7.917403e-01 -6.814099e+00 
 7.921441e-01 -7.218041e+00 
 7.925479e-01 -7.530762e+00 
 7.929518e-01 -7.802355e+00 
 7.933556e-01 -8.053798e+00 
 7.937595e-01 -8.328573e+00 
 7.941633e-01 -8.630003e+00 
 7.945672e-01 -8.968242e+00 
 7.949710e-01 -9.254415e+00 
 7.953749e-01 -9.516194e+00 
 7.957787e-01 -9.575162e+00 
 7.961826e-01 -9.548317e+00 
 7.965864e-01 -9.416573e+00 
 7.969903e-01 -9.194810e+00 
 7.973941e-01 -8.944746e+00 
 7.977979e-01 -8.687946e+00 
 7.982018e-01 -8.417069e+00 
 7.986056e-01 -8.144458e+00 
 7.990095e-01 -7.842285e+00 
 7.994133e-01 -7.394306e+00 
 7.998172e-01 -6.854049e+00 
 8.002210e-01 -6.223929e+00 
 8.006249e-01 -5.473865e+00 
 8.010287e-01 -4.647088e+00 
 8.014326e-01 -3.786567e+00 
 8.018364e-01 -2.973690e+00 
 8.022403e-01 -2.166716e+00 
 8.026441e-01 -1.490689e+00 
 8.030479e-01 -9.055007e-01 
 8.034518e-01 -3.068676e-01 
 8.038556e-01  3.272753e-01 
 8.042595e-01  9.443357e-01 
 8.046633e-01  1.601351e+00 
 8.050672e-01  2.258021e+00 
 8.054710e-01  2.904902e+00 
 8.058749e-01  3.508854e+00 
 8.062787e-01  4.010023e+00 
 8.066826e-01  4.400097e+00 
 8.070864e-01  4.634753e+00 
 8.074903e-01  4.792243e+00 
 8.078941e-01  4.795850e+00 
 8.082979e-01  4.731391e+00 
 8.087018e-01  4.643686e+00 
 8.091056e-01  4.596509e+00 
 8.095095e-01  4.587071e+00 
 8.099133e-01  4.577643e+00 
 8.103172e-01  4.532357e+00 
 8.107210e-01  4.350243e+00 
 8.111249e-01  3.917696e+00 
 8.115287e-01  3.329830e+00 
 8.119326e-01  2.706433e+00 
 8.123364e-01  2.021726e+00 
 8.127403e-01  1.354887e+00 
 8.131441e-01  7.364505e-01 
 8.135479e-01  1.711405e-01 
 8.139518e-01 -3.824397e-01 
 8.143556e-01 -8.683221e-01 
 8.147595e-01 -1.430545e+00 
 8.151633e-01 -2.045856e+00 
 8.155672e-01 -2.717217e+00 
 8.159710e-01 -3.375561e+00 
 8.163749e-01 -4.029479e+00 
 8.167787e-01 -4.601640e+00 
 8.171826e-01 -5.023967e+00 
 8.175864e-01 -5.326304e+00 
 8.179902e-01 -5.484459e+00 
 8.183941e-01 -5.581457e+00 
 8.187979e-01 -5.643513e+00 
 8.192018e-01 -5.646070e+00 
 8.196056e-01 -5.611489e+00 
 8.200095e-01 -5.564876e+00 
 8.204133e-01 -5.493923e+00 
 8.208172e-01 -5.401610e+00 
 8.212210e-01 -5.332692e+00 
 8.216249e-01 -5.255029e+00 
 8.220287e-01 -5.140362e+00 
 8.224326e-01 -4.981969e+00 
 8.228364e-01 -4.749643e+00 
 8.232402e-01 -4.454251e+00 
 8.236441e-01 -4.159597e+00 
 8.240479e-01 -3.898068e+00 
 8.244518e-01 -3.645173e+00 
 8.248556e-01 -3.465304e+00 
 8.252595e-01 -3.300016e+00 
 8.256633e-01 -3.099985e+00 
 8.260672e-01 -2.855443e+00 
 8.264710e-01 -2.583647e+00 
 8.268749e-01 -2.204397e+00 
 8.272787e-01 -1.748924e+00 
 8.276826e-01 -1.183833e+00 
 8.280864e-01 -5.612605e-01 
 8.284902e-01  9.516851e-02 
 8.288941e-01  7.532323e-01 
 8.292979e-01  1.378523e+00 
 8.297018e-01  2.004447e+00 
 8.301056e-01  2.604167e+00 
 8.305095e-01  3.166141e+00 
 8.309133e-01  3.697346e+00 
 8.313172e-01  4.144234e+00 
 8.317210e-01  4.541232e+00 
 8.321249e-01  4.845659e+00 
 8.325287e-01  5.068543e+00 
 8.329326e-01  5.183162e+00 
 8.333364e-01  5.263536e+00 
 8.337402e-01  5.316497e+00 
 8.341441e-01  5.326065e+00 
 8.345479e-01  5.275787e+00 
 8.349518e-01  5.138586e+00 
 8.353556e-01  4.892834e+00 
 8.357595e-01  4.609117e+00 
 8.361633e-01  4.273389e+00 
 8.365672e-01  3.926064e+00 
 8.369710e-01  3.588560e+00 
 8.373749e-01  3.183287e+00 
 8.377787e-01  2.743070e+00 
 8.381826e-01  2.319216e+00 
 8.385864e-01  1.822248e+00 
 8.389902e-01  1.363351e+00 
 8.393941e-01  9.166528e-01 
 8.397979e-01  5.776468e-01 
 8.402018e-01  2.032049e-01 
 8.406056e-01 -9.226487e-02 
 8.410095e-01 -4.110797e-01 
 8.414133e-01 -7.358419e-01 
 8.418172e-01 -1.178937e+00 
 8.422210e-01 -1.685527e+00 
 8.426249e-01 -2.266381e+00 
 8.430287e-01 -2.847899e+00 
 8.434326e-01 -3.419408e+00 
 8.438364e-01 -3.939122e+00 
 8.442402e-01 -4.298791e+00 
 8.446441e-01 -4.545367e+00 
 8.450479e-01 -4.688195e+00 
 8.454518e-01 -4.813970e+00 
 8.458556e-01 -4.920506e+00 
 8.462595e-01 -5.056078e+00 
 8.466633e-01 -5.153416e+00 
 8.470672e-01 -5.169179e+00 
 8.474710e-01 -5.072896e+00 
 8.478749e-01 -4.818860e+00 
 8.482787e-01 -4.427116e+00 
 8.486826e-01 -3.887865e+00 
 8.490864e-01 -3.273204e+00 
 8.494902e-01 -2.619066e+00 
 8.498941e-01 -2.000590e+00 
 8.502979e-01 -1.479321e+00 
 8.507018e-01 -9.681688e-01 
 8.511056e-01 -5.726429e-01 
 8.515095e-01 -1.575939e-01 
 8.519133e-01  2.557648e-01 
 8.523172e-01  6.922803e-01 
 8.527210e-01  1.173192e+00 
 8.531249e-01  1.701541e+00 
 8.535287e-01  2.268742e+00 
 8.539326e-01  2.830275e+00 
 8.543364e-01  3.327697e+00 
 8.547402e-01  3.739252e+00 
 8.551441e-01  4.068050e+00 
 8.555479e-01  4.337745e+00 
 8.559518e-01  4.545912e+00 
 8.563556e-01  4.738837e+00 
 8.567595e-01  5.023099e+00 
 8.571633e-01  5.357927e+00 
 8.575672e-01  5.816862e+00 
 8.579710e-01  6.376362e+00 
 8.583749e-01  7.034483e+00 
 8.587787e-01  7.574896e+00 
 8.591826e-01  7.962159e+00 
 8.595864e-01  8.227599e+00 
 8.599902e-01  8.461111e+00 
 8.603941e-01  8.452978e+00 
 8.607979e-01  8.347084e+00 
 8.612018e-01  8.311720e+00 
 8.616056e-01  8.308552e+00 
 8.620095e-01  8.250843e+00 
 8.624133e-01  8.118320e+00 
 8.628172e-01  7.931184e+00 
 8.632210e-01  7.616017e+00 
 8.636249e-01  7.153734e+00 
 8.640287e-01  6.556745e+00 
 8.644325e-01  5.926830e+00 
 8.648364e-01  5.238522e+00 
 8.652402e-01  4.588097e+00 
 8.656441e-01  3.944874e+00 
 8.660479e-01  3.395504e+00 
 8.664518e-01  2.910792e+00 
 8.668556e-01  2.496357e+00 
 8.672595e-01  2.092941e+00 
 8.676633e-01  1.696403e+00 
 8.680672e-01  1.280077e+00 
 8.684710e-01  9.178185e-01 
 8.688749e-01  5.248006e-01 
 8.692787e-01  1.423454e-01 
 8.696825e-01 -1.946954e-01 
 8.700864e-01 -4.949168e-01 
 8.704902e-01 -7.073040e-01 
 8.708941e-01 -8.643089e-01 
 8.712979e-01 -9.694883e-01 
 8.717018e-01 -1.022822e+00 
 8.721056e-01 -1.056378e+00 
 8.725095e-01 -1.111328e+00 
 8.729133e-01 -1.180963e+00 
 8.733172e-01 -1.276793e+00 
 8.737210e-01 -1.425666e+00 
 8.741249e-01 -1.535296e+00 
 8.745287e-01 -1.529518e+00 
 8.749325e-01 -1.424197e+00 
 8.753364e-01 -1.230270e+00 
 8.757402e-01 -9.157069e-01 
 8.761441e-01 -6.459194e-01 
 8.765479e-01 -3.991576e-01 
 8.769518e-01 -8.976551e-02 
 8.773556e-01  1.184925e-01 
 8.777595e-01  2.979052e-01 
 8.781633e-01  4.982684e-01 
 8.785672e-01  7.005434e-01 
 8.789710e-01  9.805086e-01 
 8.793749e-01  1.340975e+00 
 8.797787e-01  1.641468e+00 
 8.801825e-01  1.928235e+00 
 8.805864e-01  2.185512e+00 
 8.809902e-01  2.265825e+00 
 8.813941e-01  2.309726e+00 
 8.817979e-01  2.324156e+00 
 8.822018e-01  2.191582e+00 
 8.826056e-01  1.973774e+00 
 8.830095e-01  1.768766e+00 
 8.834133e-01  1.463493e+00 
 8.838172e-01  1.133939e+00 
 8.842210e-01  8.050529e-01 
 8.846249e-01  5.482424e-01 
 8.850287e-01  2.954727e-01 
 8.854325e-01  1.171165e-01 
 8.858364e-01 -3.524348e-02 
 8.862402e-01 -1.762539e-01 
 8.866441e-01 -3.453134e-01 
 8.870479e-01 -5.028308e-01 
 8.874518e-01 -6.027283e-01 
 8.878556e-01 -6.444357e-01 
 8.882595e-01 -5.896665e-01 
 8.886633e-01 -4.606639e-01 
 8.890672e-01 -2.533503e-01 
 8.894710e-01 -4.885484e-02 
 8.898749e-01  8.771972e-02 
 8.902787e-01  6.489881e-02 
 8.906825e-01 -4.494908e-02 
 8.910864e-01 -3.416281e-01 
 8.914902e-01 -6.861804e-01 
 8.918941e-01 -1.028836e+00 
 8.922979e-01 -1.296720e+00 
 8.927018e-01 -1.517625e+00 
 8.931056e-01 -1.732355e+00 
 8.935095e-01 -1.967443e+00 
 8.939133e-01 -2.265166e+00 
 8.943172e-01 -2.660129e+00 
 8.947210e-01 -3.119047e+00 
 8.951249e-01 -3.662196e+00 
 8.955287e-01 -4.219021e+00 
 8.959325e-01 -4.760460e+00 
 8.963364e-01 -5.208544e+00 
 8.967402e-01 -5.562445e+00 
 8.971441e-01 -5.851596e+00 
 8.975479e-01 -6.108498e+00 
 8.979518e-01 -6.303105e+00 
 8.983556e-01 -6.459083e+00 
 8.987595e-01 -6.520296e+00 
 8.991633e-01 -6.493608e+00 
 8.995672e-01 -6.428333e+00 
 8.999710e-01 -6.380618e+00 
 9.003749e-01 -6.327310e+00 
 9.007787e-01 -6.252813e+00 
 9.011825e-01 -6.137681e+00 
 9.015864e-01 -6.041195e+00 
 9.019902e-01 -5.914770e+00 
 9.023941e-01 -5.703013e+00 
 9.027979e-01 -5.564911e+00 
 9.032018e-01 -5.396531e+00 
 9.036056e-01 -5.265898e+00 
 9.040095e-01 -5.246352e+00 
 9.044133e-01 -5.236524e+00 
 9.048172e-01 -5.140145e+00 
 9.052210e-01 -4.981840e+00 
 9.056249e-01 -4.681265e+00 
 9.060287e-01 -4.237512e+00 
 9.064325e-01 -3.719377e+00 
 9.068364e-01 -3.145109e+00 
 9.072402e-01 -2.591108e+00 
 9.076441e-01 -2.114820e+00 
 9.080479e-01 -1.697739e+00 
 9.084518e-01 -1.356399e+00 
 9.088556e-01 -1.025655e+00 
 9.092595e-01 -5.735815e-01 
 9.096633e-01 -8.256195e-02 
 9.100672e-01  3.925518e-01 
 9.104710e-01  8.968917e-01 
 9.108748e-01  1.385022e+00 
 9.112787e-01  1.751207e+00 
 9.116825e-01  2.052677e+00 
 9.120864e-01  2.283579e+00 
 9.124902e-01  2.440947e+00 
 9.128941e-01  2.530554e+00 
 9.132979e-01  2.613194e+00 
 9.137018e-01  2.651084e+00 
 9.141056e-01  2.586649e+00 
 9.145095e-01  2.507759e+00 
 9.149133e-01  2.402681e+00 
 9.153172e-01  2.256854e+00 
 9.157210e-01  2.149761e+00 
 9.161248e-01  2.025420e+00 
 9.165287e-01  1.853087e+00 
 9.169325e-01  1.613789e+00 
 9.173364e-01  1.328522e+00 
 9.177402e-01  9.948788e-01 
 9.181441e-01  7.064158e-01 
 9.185479e-01  4.474043e-01 
 9.189518e-01  2.140333e-01 
 9.193556e-01  2.165728e-02 
 9.197595e-01 -1.240917e-01 
 9.201633e-01 -2.516028e-01 
 9.205672e-01 -3.639957e-01 
 9.209710e-01 -5.757959e-01 
 9.213748e-01 -9.187805e-01 
 9.217787e-01 -1.390660e+00 
 9.221825e-01 -1.909028e+00 
 9.225864e-01 -2.431973e+00 
 9.229902e-01 -2.907695e+00 
 9.233941e-01 -3.269878e+00 
 9.237979e-01 -3.549838e+00 
 9.242018e-01 -3.746773e+00 
 9.246056e-01 -3.931611e+00 
 9.250095e-01 -4.135248e+00 
 9.254133e-01 -4.379569e+00 
 9.258172e-01 -4.683395e+00 
 9.262210e-01 -4.948072e+00 
 9.266248e-01 -5.095493e+00 
 9.270287e-01 -5.176596e+00 
 9.274325e-01 -5.159277e+00 
 9.278364e-01 -5.037661e+00 
 9.282402e-01 -4.882586e+00 
 9.286441e-01 -4.697989e+00 
 9.290479e-01 -4.438049e+00 
 9.294518e-01 -4.109810e+00 
 9.298556e-01 -3.770782e+00 
 9.302595e-01 -3.475264e+00 
 9.306633e-01 -3.196826e+00 
 9.310672e-01 -2.917117e+00 
 9.314710e-01 -2.693849e+00 
 9.318748e-01 -2.548936e+00 
 9.322787e-01 -2.372191e+00 
 9.326825e-01 -2.150186e+00 
 9.330864e-01 -1.841034e+00 
 9.334902e-01 -1.426231e+00 
 9.338941e-01 -9.721611e-01 
 9.342979e-01 -5.549071e-01 
 9.347018e-01 -2.302035e-01 
 9.351056e-01 -2.479823e-02 
 9.355095e-01  7.317666e-02 
 9.359133e-01  1.287075e-01 
 9.363172e-01  1.725846e-01 
 9.367210e-01  3.156486e-01 
 9.371248e-01  5.409281e-01 
 9.375287e-01  7.881196e-01 
 9.379325e-01  1.033752e+00 
 9.383364e-01  1.216991e+00 
 9.387402e-01  1.288970e+00 
 9.391441e-01  1.268448e+00 
 9.395479e-01  1.191414e+00 
 9.399518e-01  1.111510e+00 
 9.403556e-01  1.050000e+00 
 9.407595e-01  9.748979e-01 
 9.411633e-01  8.688597e-01 
 9.415672e-01  7.618482e-01 
 9.419710e-01  6.638909e-01 
 9.423748e-01  5.207644e-01 
 9.427787e-01  3.243480e-01 
 9.431825e-01  8.266787e-02 
 9.435864e-01 -1.954269e-01 
 9.439902e-01 -4.948331e-01 
 9.443941e-01 -7.706802e-01 
 9.447979e-01 -1.027709e+00 
 9.452018e-01 -1.260855e+00 
 9.456056e-01 -1.427884e+00 
 9.460095e-01 -1.515002e+00 
 9.464133e-01 -1.528605e+00 
 9.468172e-01 -1.491554e+00 
 9.472210e-01 -1.420284e+00 
 9.476248e-01 -1.312462e+00 
 9.480287e-01 -1.237660e+00 
 9.484325e-01 -1.165933e+00 
 9.488364e-01 -1.152743e+00 
 9.492402e-01 -1.216485e+00 
 9.496441e-01 -1.288848e+00 
 9.500479e-01 -1.368657e+00 
 9.504518e-01 -1.428421e+00 
 9.508556e-01 -1.425688e+00 
 9.512595e-01 -1.430703e+00 
 9.516633e-01 -1.517087e+00 
 9.520672e-01 -1.666006e+00 
 9.524710e-01 -1.888449e+00 
 9.528748e-01 -2.124230e+00 
 9.532787e-01 -2.374745e+00 
 9.536825e-01 -2.601505e+00 
 9.540864e-01 -2.747331e+00 
 9.544902e-01 -2.774967e+00 
 9.548941e-01 -2.774796e+00 
 9.552979e-01 -2.730301e+00 
 9.557018e-01 -2.656121e+00 
 9.561056e-01 -2.659193e+00 
 9.565095e-01 -2.647987e+00 
 9.569133e-01 -2.573834e+00 
 9.573171e-01 -2.369216e+00 
 9.577210e-01 -2.063576e+00 
 9.581248e-01 -1.612826e+00 
 9.585287e-01 -1.086313e+00 
 9.589325e-01 -4.996991e-01 
 9.593364e-01  7.332606e-02 
 9.597402e-01  7.039603e-01 
 9.601441e-01  1.314946e+00 
 9.605479e-01  1.942415e+00 
 9.609518e-01  2.548115e+00 
 9.613556e-01  3.208991e+00 
 9.617595e-01  3.822447e+00 
 9.621633e-01  4.354868e+00 
 9.625671e-01  4.844434e+00 
 9.629710e-01  5.276484e+00 
 9.633748e-01  5.675770e+00 
 9.637787e-01  6.127488e+00 
 9.641825e-01  6.575885e+00 
 9.645864e-01  7.007544e+00 
 9.649902e-01  7.387442e+00 
 9.653941e-01  7.734487e+00 
 9.657979e-01  7.967507e+00 
 9.662018e-01  8.138648e+00 
 9.666056e-01  8.266985e+00 
 9.670095e-01  8.360137e+00 
 9.674133e-01  8.460333e+00 
 9.678171e-01  8.601046e+00 
 9.682210e-01  8.728956e+00 
 9.686248e-01  8.808910e+00 
 9.690287e-01  8.785847e+00 
 9.694325e-01  8.685259e+00 
 9.698364e-01  8.471255e+00 
 9.702402e-01  8.192145e+00 
 9.706441e-01  7.860485e+00 
 9.710479e-01  7.472472e+00 
 9.714518e-01  7.009667e+00 
 9.718556e-01  6.541797e+00 
 9.722595e-01  6.045938e+00 
 9.726633e-01  5.494409e+00 
 9.730671e-01  4.913334e+00 
 9.734710e-01  4.224978e+00 
 9.738748e-01  3.505501e+00 
 9.742787e-01  2.801603e+00 
 9.746825e-01  2.135587e+00 
 9.750864e-01  1.482659e+00 
 9.754902e-01  8.285872e-01 
 9.758941e-01  1.643108e-01 
 9.762979e-01 -4.254170e-01 
 9.767018e-01 -9.769321e-01 
 9.771056e-01 -1.449666e+00 
 9.775095e-01 -1.849681e+00 
 9.779133e-01 -2.217843e+00 
 9.783171e-01 -2.521765e+00 
 9.787210e-01 -2.741961e+00 
 9.791248e-01 -2.943265e+00 
 9.795287e-01 -3.133818e+00 
 9.799325e-01 -3.283491e+00 
 9.803364e-01 -3.426461e+00 
 9.807402e-01 -3.463800e+00 
 9.811441e-01 -3.435402e+00 
 9.815479e-01 -3.309129e+00 
 9.819518e-01 -3.109482e+00 
 9.823556e-01 -2.899436e+00 
 9.827595e-01 -2.715909e+00 
 9.831633e-01 -2.514088e+00 
 9.835671e-01 -2.349327e+00 
 9.839710e-01 -2.199079e+00 
 9.843748e-01 -1.992903e+00 
 9.847787e-01 -1.701797e+00 
 9.851825e-01 -1.329292e+00 
 9.855864e-01 -8.555295e-01 
 9.859902e-01 -3.453103e-01 
 9.863941e-01  9.667449e-02 
 9.867979e-01  4.879164e-01 
 9.872018e-01  8.448938e-01 
 9.876056e-01  1.182233e+00 
 9.880095e-01  1.549056e+00 
 9.884133e-01  1.969360e+00 
 9.888171e-01  2.421612e+00 
 9.892210e-01  2.867838e+00 
 9.896248e-01  3.335561e+00 
 9.900287e-01  3.747610e+00 
 9.904325e-01  4.020644e+00 
 9.908364e-01  4.166905e+00 
 9.912402e-01  4.221284e+00 
 9.916441e-01  4.170108e+00 
 9.920479e-01  4.088387e+00 
 9.924518e-01  3.962441e+00 
 9.928556e-01  3.776575e+00 
 9.932595e-01  3.493975e+00 
 9.936633e-01  3.186985e+00 
 9.940671e-01  2.854395e+00 
 9.944710e-01  2.493937e+00 
 9.948748e-01  2.116902e+00 
 9.952787e-01  1.729540e+00 
 9.956825e-01  1.303315e+00 
 9.960864e-01  8.389195e-01 
 9.964902e-01  2.958855e-01 
 9.968941e-01 -3.034858e-01 
 9.972979e-01 -8.565494e-01 
 9.977018e-01 -1.367803e+00 
 9.981056e-01 -1.769236e+00 
 9.985095e-01 -2.032762e+00 
 9.989133e-01 -2.229443e+00 
 9.993171e-01 -2.380639e+00 
 9.997210e-01 -2.517541e+00 
 1.000125e+00 -2.715379e+00 
 1.000529e+00 -2.984056e+00 
 1.000933e+00 -3.317814e+00 
 1.001336e+00 -3.653884e+00 
 1.001740e+00 -3.947465e+00 
 1.002144e+00 -4.163071e+00 
 1.002548e+00 -4.306282e+00 
 1.002952e+00 -4.377636e+00 
 1.003356e+00 -4.473464e+00 
 1.003759e+00 -4.538591e+00 
 1.004163e+00 -4.668221e+00 
 1.004567e+00 -4.805677e+00 
 1.004971e+00 -4.877841e+00 
 1.005375e+00 -4.928109e+00 
 1.005779e+00 -4.977565e+00 
 1.006183e+00 -4.949018e+00 
 1.006586e+00 -4.896905e+00 
 1.006990e+00 -4.868993e+00 
 1.007394e+00 -4.830428e+00 
 1.007798e+00 -4.811822e+00 
 1.008202e+00 -4.793568e+00 
 1.008606e+00 -4.734592e+00 
 1.009009e+00 -4.584727e+00 
 1.009413e+00 -4.379273e+00 
 1.009817e+00 -4.137466e+00 
 1.010221e+00 -3.886074e+00 
 1.010625e+00 -3.697391e+00 
 1.011029e+00 -3.465020e+00 
 1.011433e+00 -3.196144e+00 
 1.011836e+00 -2.880164e+00 
 1.012240e+00 -2.480838e+00 
 1.012644e+00 -1.990463e+00 
 1.013048e+00 -1.506361e+00 
 1.013452e+00 -1.003357e+00 
 1.013856e+00 -5.198285e-01 
 1.014259e+00 -1.494149e-01 
 1.014663e+00  1.395544e-01 
 1.015067e+00  3.604920e-01 
 1.015471e+00  6.105542e-01 
 1.015875e+00  9.105189e-01 
 1.016279e+00  1.260171e+00 
 1.016683e+00  1.626033e+00 
 1.017086e+00  2.024430e+00 
 1.017490e+00  2.420170e+00 
 1.017894e+00  2.734820e+00 
 1.018298e+00  3.033737e+00 
 1.018702e+00  3.303671e+00 
 1.019106e+00  3.558981e+00 
 1.019509e+00  3.749120e+00 
 1.019913e+00  3.854927e+00 
 1.020317e+00  3.912071e+00 
 1.020721e+00  3.790608e+00 
 1.021125e+00  3.612334e+00 
 1.021529e+00  3.400247e+00 
 1.021933e+00  3.138508e+00 
 1.022336e+00  2.865173e+00 
 1.022740e+00  2.571749e+00 
 1.023144e+00  2.191243e+00 
 1.023548e+00  1.719651e+00 
 1.023952e+00  1.153003e+00 
 1.024356e+00  5.022440e-01 
 1.024759e+00 -1.826883e-01 
 1.025163e+00 -8.940742e-01 
 1.025567e+00 -1.541107e+00 
 1.025971e+00 -2.130288e+00 
 1.026375e+00 -2.652686e+00 
 1.026779e+00 -3.109959e+00 
 1.027183e+00 -3.621466e+00 
 1.027586e+00 -4.186296e+00 
 1.027990e+00 -4.764271e+00 
 1.028394e+00 -5.305097e+00 
 1.028798e+00 -5.792809e+00 
 1.029202e+00 -6.163720e+00 
 1.029606e+00 -6.451877e+00 
 1.030009e+00 -6.583974e+00 
 1.030413e+00 -6.613359e+00 
 1.030817e+00 -6.565968e+00 
 1.031221e+00 -6.475937e+00 
 1.031625e+00 -6.373606e+00 
 1.032029e+00 -6.286863e+00 
 1.032433e+00 -6.200732e+00 
 1.032836e+00 -6.032312e+00 
 1.033240e+00 -5.812827e+00 
 1.033644e+00 -5.532221e+00 
 1.034048e+00 -5.200168e+00 
 1.034452e+00 -4.863936e+00 
 1.034856e+00 -4.549838e+00 
 1.035259e+00 -4.201491e+00 
 1.035663e+00 -3.848742e+00 
 1.036067e+00 -3.495317e+00 
 1.036471e+00 -3.081728e+00 
 1.036875e+00 -2.638433e+00 
 1.037279e+00 -2.152995e+00 
 1.037683e+00 -1.622226e+00 
 1.038086e+00 -1.061382e+00 
 1.038490e+00 -4.877087e-01 
 1.038894e+00  1.131818e-01 
 1.039298e+00  7.422086e-01 
 1.039702e+00  1.356824e+00 
 1.040106e+00  1.956012e+00 
 1.040509e+00  2.526692e+00 
 1.040913e+00  2.972008e+00 
 1.041317e+00  3.328635e+00 
 1.041721e+00  3.561546e+00 
 1.042125e+00  3.689258e+00 
 1.042529e+00  3.751000e+00 
 1.042933e+00  3.763143e+00 
 1.043336e+00  3.745291e+00 
 1.043740e+00  3.608448e+00 
 1.044144e+00  3.299321e+00 
 1.044548e+00  2.938804e+00 
 1.044952e+00  2.484738e+00 
 1.045356e+00  1.928824e+00 
 1.045759e+00  1.364857e+00 
 1.046163e+00  7.650610e-01 
 1.046567e+00  2.261213e-01 
 1.046971e+00 -3.001288e-01 
 1.047375e+00 -7.485015e-01 
 1.047779e+00 -1.189682e+00 
 1.048183e+00 -1.749628e+00 
 1.048586e+00 -2.226231e+00 
 1.048990e+00 -2.722822e+00 
 1.049394e+00 -3.247914e+00 
 1.049798e+00 -3.693894e+00 
 1.050202e+00 -4.044900e+00 
 1.050606e+00 -4.364304e+00 
 1.051009e+00 -4.563940e+00 
 1.051413e+00 -4.744983e+00 
 1.051817e+00 -4.911427e+00 
 1.052221e+00 -5.006478e+00 
 1.052625e+00 -5.080605e+00 
 1.053029e+00 -5.108152e+00 
 1.053433e+00 -5.035754e+00 
 1.053836e+00 -4.972939e+00 
 1.054240e+00 -4.885516e+00 
 1.054644e+00 -4.838502e+00 
 1.055048e+00 -4.833972e+00 
 1.055452e+00 -4.882188e+00 
 1.055856e+00 -4.890686e+00 
 1.056259e+00 -4.858506e+00 
 1.056663e+00 -4.768065e+00 
 1.057067e+00 -4.561394e+00 
 1.057471e+00 -4.231817e+00 
 1.057875e+00 -3.820688e+00 
 1.058279e+00 -3.348256e+00 
 1.058683e+00 -2.767538e+00 
 1.059086e+00 -2.223153e+00 
 1.059490e+00 -1.692335e+00 
 1.059894e+00 -1.186164e+00 
 1.060298e+00 -6.178358e-01 
 1.060702e+00 -5.543805e-03 
 1.061106e+00  6.334724e-01 
 1.061509e+00  1.262811e+00 
 1.061913e+00  1.824633e+00 
 1.062317e+00  2.292663e+00 
 1.062721e+00  2.689802e+00 
 1.063125e+00  3.036185e+00 
 1.063529e+00  3.336468e+00 
 1.063933e+00  3.563387e+00 
 1.064336e+00  3.793090e+00 
 1.064740e+00  4.040575e+00 
 1.065144e+00  4.259552e+00 
 1.065548e+00  4.468375e+00 
 1.065952e+00  4.683212e+00 
 1.066356e+00  4.953783e+00 
 1.066759e+00  5.288680e+00 
 1.067163e+00  5.592888e+00 
 1.067567e+00  5.886426e+00 
 1.067971e+00  6.092007e+00 
 1.068375e+00  6.206773e+00 
 1.068779e+00  6.344257e+00 
 1.069183e+00  6.458584e+00 
 1.069586e+00  6.603288e+00 
 1.069990e+00  6.803680e+00 
 1.070394e+00  7.090435e+00 
 1.070798e+00  7.400124e+00 
 1.071202e+00  7.637226e+00 
 1.071606e+00  7.755268e+00 
 1.072009e+00  7.797341e+00 
 1.072413e+00  7.667212e+00 
 1.072817e+00  7.470041e+00 
 1.073221e+00  7.239245e+00 
 1.073625e+00  6.944475e+00 
 1.074029e+00  6.657231e+00 
 1.074433e+00  6.323806e+00 
 1.074836e+00  5.939714e+00 
 1.075240e+00  5.470791e+00 
 1.075644e+00  4.827045e+00 
 1.076048e+00  4.055832e+00 
 1.076452e+00  3.240758e+00 
 1.076856e+00  2.386719e+00 
 1.077259e+00  1.635123e+00 
 1.077663e+00  9.973597e-01 
 1.078067e+00  4.306692e-01 
 1.078471e+00 -9.350497e-02 
 1.078875e+00 -5.805889e-01 
 1.079279e+00 -1.082674e+00 
 1.079683e+00 -1.521661e+00 
 1.080086e+00 -1.904172e+00 
 1.080490e+00 -2.218769e+00 
 1.080894e+00 -2.597723e+00 
 1.081298e+00 -2.901055e+00 
 1.081702e+00 -3.207669e+00 
 1.082106e+00 -3.431350e+00 
 1.082509e+00 -3.609619e+00 
 1.082913e+00 -3.761942e+00 
 1.083317e+00 -3.896990e+00 
 1.083721e+00 -3.974096e+00 
 1.084125e+00 -4.008590e+00 
 1.084529e+00 -4.032626e+00 
 1.084933e+00 -3.970778e+00 
 1.085336e+00 -3.948107e+00 
