         time tilt_low_s... 
 1.598221e+00  7.858467e-02 
 1.598625e+00  7.921816e-02 
 1.599029e+00  7.949036e-02 
 1.599432e+00  7.935040e-02 
 1.599836e+00  7.877998e-02 
 1.600240e+00  7.775678e-02 
 1.600644e+00  7.626776e-02 
 1.601048e+00  7.432306e-02 
 1.601452e+00  7.193512e-02 
 1.601856e+00  6.915507e-02 
 1.602259e+00  6.602804e-02 
 1.602663e+00  6.261279e-02 
 1.603067e+00  5.897677e-02 
 1.603471e+00  5.516578e-02 
 1.603875e+00  5.123289e-02 
 1.604279e+00  4.722027e-02 
 1.604682e+00  4.317989e-02 
 1.605086e+00  3.913653e-02 
 1.605490e+00  3.511642e-02 
 1.605894e+00  3.110908e-02 
 1.606298e+00  2.710477e-02 
 1.606702e+00  2.308017e-02 
 1.607106e+00  1.900073e-02 
 1.607509e+00  1.482847e-02 
 1.607913e+00  1.053974e-02 
 1.608317e+00  6.124234e-03 
 1.608721e+00  1.556463e-03 
 1.609125e+00 -3.165041e-03 
 1.609529e+00 -8.042426e-03 
 1.609932e+00 -1.309263e-02 
 1.610336e+00 -1.829520e-02 
 1.610740e+00 -2.361403e-02 
 1.611144e+00 -2.897130e-02 
 1.611548e+00 -3.425463e-02 
 1.611952e+00 -3.934591e-02 
 1.612356e+00 -4.412889e-02 
 1.612759e+00 -4.852662e-02 
 1.613163e+00 -5.248241e-02 
 1.613567e+00 -5.597798e-02 
 1.613971e+00 -5.904339e-02 
 1.614375e+00 -6.167728e-02 
 1.614779e+00 -6.390445e-02 
 1.615182e+00 -6.576577e-02 
 1.615586e+00 -6.727578e-02 
 1.615990e+00 -6.844158e-02 
 1.616394e+00 -6.927852e-02 
 1.616798e+00 -6.979515e-02 
 1.617202e+00 -7.002865e-02 
 1.617606e+00 -7.003649e-02 
 1.618009e+00 -6.984862e-02 
 1.618413e+00 -6.948152e-02 
 1.618817e+00 -6.898420e-02 
 1.619221e+00 -6.838332e-02 
 1.619625e+00 -6.768960e-02 
 1.620029e+00 -6.691925e-02 
 1.620432e+00 -6.607231e-02 
 1.620836e+00 -6.512902e-02 
 1.621240e+00 -6.404510e-02 
 1.621644e+00 -6.280543e-02 
 1.622048e+00 -6.137416e-02 
 1.622452e+00 -5.974221e-02 
 1.622856e+00 -5.792962e-02 
 1.623259e+00 -5.596576e-02 
 1.623663e+00 -5.385755e-02 
 1.624067e+00 -5.163789e-02 
 1.624471e+00 -4.932521e-02 
 1.624875e+00 -4.696280e-02 
 1.625279e+00 -4.458371e-02 
 1.625682e+00 -4.222673e-02 
 1.626086e+00 -3.993795e-02 
 1.626490e+00 -3.775881e-02 
 1.626894e+00 -3.571867e-02 
 1.627298e+00 -3.385239e-02 
 1.627702e+00 -3.218240e-02 
 1.628106e+00 -3.075032e-02 
 1.628509e+00 -2.956847e-02 
 1.628913e+00 -2.867590e-02 
 1.629317e+00 -2.809902e-02 
 1.629721e+00 -2.785068e-02 
 1.630125e+00 -2.792900e-02 
 1.630529e+00 -2.831559e-02 
 1.630932e+00 -2.899674e-02 
 1.631336e+00 -2.993618e-02 
 1.631740e+00 -3.109330e-02 
 1.632144e+00 -3.240448e-02 
 1.632548e+00 -3.384713e-02 
 1.632952e+00 -3.539507e-02 
 1.633355e+00 -3.703955e-02 
 1.633759e+00 -3.878043e-02 
 1.634163e+00 -4.065261e-02 
 1.634567e+00 -4.265705e-02 
 1.634971e+00 -4.482897e-02 
 1.635375e+00 -4.716309e-02 
 1.635779e+00 -4.964787e-02 
 1.636182e+00 -5.226832e-02 
 1.636586e+00 -5.496531e-02 
 1.636990e+00 -5.767084e-02 
 1.637394e+00 -6.033396e-02 
 1.637798e+00 -6.293424e-02 
 1.638202e+00 -6.547397e-02 
 1.638605e+00 -6.794595e-02 
 1.639009e+00 -7.036984e-02 
 1.639413e+00 -7.274510e-02 
 1.639817e+00 -7.503898e-02 
 1.640221e+00 -7.723694e-02 
 1.640625e+00 -7.930144e-02 
 1.641029e+00 -8.118542e-02 
 1.641432e+00 -8.283565e-02 
 1.641836e+00 -8.423118e-02 
 1.642240e+00 -8.532333e-02 
 1.642644e+00 -8.608253e-02 
 1.643048e+00 -8.651760e-02 
 1.643452e+00 -8.663057e-02 
 1.643855e+00 -8.643908e-02 
 1.644259e+00 -8.598295e-02 
 1.644663e+00 -8.528935e-02 
 1.645067e+00 -8.438800e-02 
 1.645471e+00 -8.333131e-02 
 1.645875e+00 -8.213082e-02 
 1.646279e+00 -8.077408e-02 
 1.646682e+00 -7.924107e-02 
 1.647086e+00 -7.752922e-02 
 1.647490e+00 -7.561372e-02 
 1.647894e+00 -7.349369e-02 
 1.648298e+00 -7.117786e-02 
 1.648702e+00 -6.866807e-02 
 1.649105e+00 -6.596139e-02 
 1.649509e+00 -6.305706e-02 
 1.649913e+00 -5.995252e-02 
 1.650317e+00 -5.665714e-02 
 1.650721e+00 -5.319504e-02 
 1.651125e+00 -4.959410e-02 
 1.651529e+00 -4.587384e-02 
 1.651932e+00 -4.204869e-02 
 1.652336e+00 -3.814667e-02 
 1.652740e+00 -3.419682e-02 
 1.653144e+00 -3.026215e-02 
 1.653548e+00 -2.640123e-02 
 1.653952e+00 -2.268636e-02 
 1.654355e+00 -1.915016e-02 
 1.654759e+00 -1.584814e-02 
 1.655163e+00 -1.280153e-02 
 1.655567e+00 -9.995212e-03 
 1.655971e+00 -7.381040e-03 
 1.656375e+00 -4.917766e-03 
 1.656779e+00 -2.529554e-03 
 1.657182e+00 -1.589709e-04 
 1.657586e+00  2.226730e-03 
 1.657990e+00  4.639717e-03 
 1.658394e+00  7.084151e-03 
 1.658798e+00  9.532297e-03 
 1.659202e+00  1.193098e-02 
 1.659605e+00  1.424141e-02 
 1.660009e+00  1.642110e-02 
 1.660413e+00  1.842677e-02 
 1.660817e+00  2.024067e-02 
 1.661221e+00  2.186540e-02 
 1.661625e+00  2.331557e-02 
 1.662029e+00  2.463494e-02 
 1.662432e+00  2.586361e-02 
 1.662836e+00  2.701301e-02 
 1.663240e+00  2.809645e-02 
 1.663644e+00  2.911887e-02 
 1.664048e+00  3.005995e-02 
 1.664452e+00  3.088940e-02 
 1.664855e+00  3.158736e-02 
 1.665259e+00  3.216306e-02 
 1.665663e+00  3.261128e-02 
 1.666067e+00  3.294096e-02 
 1.666471e+00  3.318485e-02 
 1.666875e+00  3.338578e-02 
 1.667279e+00  3.358575e-02 
 1.667682e+00  3.384987e-02 
 1.668086e+00  3.422808e-02 
 1.668490e+00  3.475632e-02 
 1.668894e+00  3.546658e-02 
 1.669298e+00  3.637000e-02 
 1.669702e+00  3.744019e-02 
 1.670105e+00  3.867473e-02 
 1.670509e+00  4.004592e-02 
 1.670913e+00  4.155283e-02 
 1.671317e+00  4.316899e-02 
 1.671721e+00  4.487541e-02 
 1.672125e+00  4.662881e-02 
 1.672529e+00  4.837105e-02 
 1.672932e+00  5.003052e-02 
 1.673336e+00  5.153172e-02 
 1.673740e+00  5.281999e-02 
 1.674144e+00  5.385186e-02 
 1.674548e+00  5.461289e-02 
 1.674952e+00  5.510444e-02 
 1.675355e+00  5.536778e-02 
 1.675759e+00  5.548265e-02 
 1.676163e+00  5.553160e-02 
 1.676567e+00  5.560058e-02 
 1.676971e+00  5.579016e-02 
 1.677375e+00  5.619887e-02 
 1.677779e+00  5.689770e-02 
 1.678182e+00  5.793150e-02 
 1.678586e+00  5.930417e-02 
 1.678990e+00  6.098412e-02 
 1.679394e+00  6.289754e-02 
 1.679798e+00  6.496275e-02 
 1.680202e+00  6.708859e-02 
 1.680605e+00  6.919215e-02 
 1.681009e+00  7.122324e-02 
 1.681413e+00  7.311830e-02 
 1.681817e+00  7.485504e-02 
 1.682221e+00  7.643111e-02 
 1.682625e+00  7.784139e-02 
 1.683029e+00  7.909820e-02 
 1.683432e+00  8.021243e-02 
 1.683836e+00  8.120559e-02 
 1.684240e+00  8.208365e-02 
 1.684644e+00  8.287576e-02 
 1.685048e+00  8.357714e-02 
 1.685452e+00  8.417965e-02 
 1.685855e+00  8.469226e-02 
 1.686259e+00  8.514190e-02 
 1.686663e+00  8.555046e-02 
 1.687067e+00  8.592515e-02 
 1.687471e+00  8.631168e-02 
 1.687875e+00  8.673332e-02 
 1.688279e+00  8.720683e-02 
 1.688682e+00  8.775734e-02 
 1.689086e+00  8.838331e-02 
 1.689490e+00  8.907621e-02 
 1.689894e+00  8.981826e-02 
 1.690298e+00  9.057936e-02 
 1.690702e+00  9.131004e-02 
 1.691105e+00  9.197843e-02 
 1.691509e+00  9.253959e-02 
 1.691913e+00  9.295932e-02 
 1.692317e+00  9.318906e-02 
 1.692721e+00  9.318826e-02 
 1.693125e+00  9.293068e-02 
 1.693529e+00  9.237496e-02 
 1.693932e+00  9.150970e-02 
 1.694336e+00  9.032261e-02 
 1.694740e+00  8.883567e-02 
 1.695144e+00  8.707825e-02 
 1.695548e+00  8.513027e-02 
 1.695952e+00  8.309975e-02 
 1.696355e+00  8.108418e-02 
 1.696759e+00  7.918061e-02 
 1.697163e+00  7.747887e-02 
 1.697567e+00  7.603815e-02 
 1.697971e+00  7.488112e-02 
 1.698375e+00  7.401923e-02 
 1.698779e+00  7.343122e-02 
 1.699182e+00  7.304029e-02 
 1.699586e+00  7.276875e-02 
 1.699990e+00  7.250778e-02 
 1.700394e+00  7.213999e-02 
 1.700798e+00  7.153928e-02 
 1.701202e+00  7.062873e-02 
 1.701605e+00  6.935069e-02 
 1.702009e+00  6.767388e-02 
 1.702413e+00  6.560371e-02 
 1.702817e+00  6.318491e-02 
 1.703221e+00  6.045838e-02 
 1.703625e+00  5.749657e-02 
 1.704029e+00  5.436633e-02 
 1.704432e+00  5.112086e-02 
 1.704836e+00  4.783595e-02 
 1.705240e+00  4.456258e-02 
 1.705644e+00  4.135055e-02 
 1.706048e+00  3.826881e-02 
 1.706452e+00  3.535602e-02 
 1.706855e+00  3.264678e-02 
 1.707259e+00  3.013835e-02 
 1.707663e+00  2.785370e-02 
 1.708067e+00  2.578340e-02 
 1.708471e+00  2.393627e-02 
 1.708875e+00  2.231975e-02 
 1.709279e+00  2.091402e-02 
 1.709682e+00  1.969219e-02 
 1.710086e+00  1.861022e-02 
 1.710490e+00  1.759564e-02 
 1.710894e+00  1.658445e-02 
 1.711298e+00  1.550370e-02 
 1.711702e+00  1.430744e-02 
 1.712105e+00  1.296960e-02 
 1.712509e+00  1.150468e-02 
 1.712913e+00  9.917234e-03 
 1.713317e+00  8.215244e-03 
 1.713721e+00  6.403356e-03 
 1.714125e+00  4.527239e-03 
 1.714529e+00  2.634006e-03 
 1.714932e+00  7.637557e-04 
 1.715336e+00 -1.006135e-03 
 1.715740e+00 -2.607485e-03 
 1.716144e+00 -3.976037e-03 
 1.716548e+00 -5.040155e-03 
 1.716952e+00 -5.732973e-03 
 1.717355e+00 -6.005004e-03 
 1.717759e+00 -5.834455e-03 
 1.718163e+00 -5.254297e-03 
 1.718567e+00 -4.304636e-03 
 1.718971e+00 -3.055431e-03 
 1.719375e+00 -1.608552e-03 
 1.719779e+00 -6.741254e-05 
 1.720182e+00  1.452385e-03 
 1.720586e+00  2.812753e-03 
 1.720990e+00  3.914224e-03 
 1.721394e+00  4.668661e-03 
 1.721798e+00  5.022052e-03 
 1.722202e+00  4.953514e-03 
 1.722605e+00  4.479708e-03 
 1.723009e+00  3.647250e-03 
 1.723413e+00  2.518013e-03 
 1.723817e+00  1.180473e-03 
 1.724221e+00 -3.020305e-04 
 1.724625e+00 -1.879985e-03 
 1.725029e+00 -3.480751e-03 
 1.725432e+00 -5.048516e-03 
 1.725836e+00 -6.557567e-03 
 1.726240e+00 -7.990258e-03 
 1.726644e+00 -9.340193e-03 
 1.727048e+00 -1.062747e-02 
 1.727452e+00 -1.187279e-02 
 1.727855e+00 -1.309200e-02 
 1.728259e+00 -1.431487e-02 
 1.728663e+00 -1.562150e-02 
 1.729067e+00 -1.707746e-02 
 1.729471e+00 -1.873328e-02 
 1.729875e+00 -2.066327e-02 
 1.730279e+00 -2.291271e-02 
 1.730682e+00 -2.553300e-02 
 1.731086e+00 -2.855211e-02 
 1.731490e+00 -3.198877e-02 
 1.731894e+00 -3.584763e-02 
 1.732298e+00 -4.012316e-02 
 1.732702e+00 -4.475820e-02 
 1.733105e+00 -4.967448e-02 
 1.733509e+00 -5.477919e-02 
 1.733913e+00 -5.996843e-02 
 1.734317e+00 -6.512111e-02 
 1.734721e+00 -7.014030e-02 
 1.735125e+00 -7.491255e-02 
 1.735529e+00 -7.936628e-02 
 1.735932e+00 -8.342013e-02 
 1.736336e+00 -8.700351e-02 
 1.736740e+00 -9.005107e-02 
 1.737144e+00 -9.253696e-02 
 1.737548e+00 -9.444767e-02 
 1.737952e+00 -9.580794e-02 
 1.738355e+00 -9.666506e-02 
 1.738759e+00 -9.708944e-02 
 1.739163e+00 -9.714683e-02 
 1.739567e+00 -9.693044e-02 
 1.739971e+00 -9.652054e-02 
 1.740375e+00 -9.596789e-02 
 1.740779e+00 -9.532093e-02 
 1.741182e+00 -9.461471e-02 
 1.741586e+00 -9.388004e-02 
 1.741990e+00 -9.311609e-02 
 1.742394e+00 -9.231295e-02 
 1.742798e+00 -9.140852e-02 
 1.743202e+00 -9.032791e-02 
 1.743605e+00 -8.898909e-02 
 1.744009e+00 -8.732306e-02 
 1.744413e+00 -8.527320e-02 
 1.744817e+00 -8.280673e-02 
 1.745221e+00 -7.989957e-02 
 1.745625e+00 -7.655786e-02 
 1.746029e+00 -7.281472e-02 
 1.746432e+00 -6.870861e-02 
 1.746836e+00 -6.426404e-02 
 1.747240e+00 -5.952186e-02 
 1.747644e+00 -5.453164e-02 
 1.748048e+00 -4.935593e-02 
 1.748452e+00 -4.408989e-02 
 1.748855e+00 -3.882919e-02 
 1.749259e+00 -3.368026e-02 
 1.749663e+00 -2.872135e-02 
 1.750067e+00 -2.402466e-02 
 1.750471e+00 -1.964947e-02 
 1.750875e+00 -1.565919e-02 
 1.751279e+00 -1.210188e-02 
 1.751682e+00 -9.015697e-03 
 1.752086e+00 -6.424548e-03 
 1.752490e+00 -4.341607e-03 
 1.752894e+00 -2.732518e-03 
 1.753298e+00 -1.553820e-03 
 1.753702e+00 -7.193399e-04 
 1.754105e+00 -1.443806e-04 
 1.754509e+00  2.525259e-04 
 1.754913e+00  5.324481e-04 
 1.755317e+00  7.361909e-04 
 1.755721e+00  9.121368e-04 
 1.756125e+00  1.068046e-03 
 1.756529e+00  1.189417e-03 
 1.756932e+00  1.255624e-03 
 1.757336e+00  1.221891e-03 
 1.757740e+00  1.036457e-03 
 1.758144e+00  6.503280e-04 
 1.758548e+00 -1.257949e-05 
 1.758952e+00 -9.958948e-04 
 1.759355e+00 -2.360332e-03 
 1.759759e+00 -4.126531e-03 
 1.760163e+00 -6.336510e-03 
 1.760567e+00 -8.969875e-03 
 1.760971e+00 -1.200333e-02 
 1.761375e+00 -1.537476e-02 
 1.761779e+00 -1.902262e-02 
 1.762182e+00 -2.285344e-02 
 1.762586e+00 -2.676947e-02 
 1.762990e+00 -3.065689e-02 
 1.763394e+00 -3.440310e-02 
 1.763798e+00 -3.788795e-02 
 1.764202e+00 -4.102007e-02 
 1.764605e+00 -4.372937e-02 
 1.765009e+00 -4.596044e-02 
 1.765413e+00 -4.769198e-02 
 1.765817e+00 -4.890807e-02 
 1.766221e+00 -4.964302e-02 
 1.766625e+00 -4.991358e-02 
 1.767029e+00 -4.975563e-02 
 1.767432e+00 -4.920529e-02 
 1.767836e+00 -4.828374e-02 
 1.768240e+00 -4.701381e-02 
 1.768644e+00 -4.542232e-02 
 1.769048e+00 -4.351794e-02 
 1.769452e+00 -4.132271e-02 
 1.769855e+00 -3.888566e-02 
 1.770259e+00 -3.626488e-02 
 1.770663e+00 -3.348728e-02 
 1.771067e+00 -3.057959e-02 
 1.771471e+00 -2.755613e-02 
 1.771875e+00 -2.443305e-02 
 1.772279e+00 -2.119988e-02 
 1.772682e+00 -1.786437e-02 
 1.773086e+00 -1.441683e-02 
 1.773490e+00 -1.083626e-02 
 1.773894e+00 -7.084946e-03 
 1.774298e+00 -3.099581e-03 
 1.774702e+00  1.169293e-03 
 1.775105e+00  5.763011e-03 
 1.775509e+00  1.068725e-02 
 1.775913e+00  1.593305e-02 
 1.776317e+00  2.143284e-02 
 1.776721e+00  2.710301e-02 
 1.777125e+00  3.286267e-02 
 1.777529e+00  3.860180e-02 
 1.777932e+00  4.424663e-02 
 1.778336e+00  4.973261e-02 
 1.778740e+00  5.497894e-02 
 1.779144e+00  5.993080e-02 
 1.779548e+00  6.450261e-02 
 1.779952e+00  6.866487e-02 
 1.780355e+00  7.236905e-02 
 1.780759e+00  7.561777e-02 
 1.781163e+00  7.843276e-02 
 1.781567e+00  8.086283e-02 
 1.781971e+00  8.294643e-02 
 1.782375e+00  8.473899e-02 
 1.782779e+00  8.628105e-02 
 1.783182e+00  8.760327e-02 
 1.783586e+00  8.873873e-02 
 1.783990e+00  8.970934e-02 
 1.784394e+00  9.052278e-02 
 1.784798e+00  9.117413e-02 
 1.785202e+00  9.164890e-02 
 1.785605e+00  9.190075e-02 
 1.786009e+00  9.186287e-02 
 1.786413e+00  9.147207e-02 
 1.786817e+00  9.065053e-02 
 1.787221e+00  8.936693e-02 
 1.787625e+00  8.762189e-02 
 1.788029e+00  8.545474e-02 
 1.788432e+00  8.291600e-02 
 1.788836e+00  8.004772e-02 
 1.789240e+00  7.690017e-02 
 1.789644e+00  7.352117e-02 
 1.790048e+00  6.995798e-02 
 1.790452e+00  6.626414e-02 
 1.790855e+00  6.249025e-02 
 1.791259e+00  5.866613e-02 
 1.791663e+00  5.483888e-02 
 1.792067e+00  5.104487e-02 
 1.792471e+00  4.733513e-02 
 1.792875e+00  4.375098e-02 
 1.793279e+00  4.033273e-02 
 1.793682e+00  3.711570e-02 
 1.794086e+00  3.415158e-02 
 1.794490e+00  3.149376e-02 
 1.794894e+00  2.919131e-02 
 1.795298e+00  2.729373e-02 
 1.795702e+00  2.583351e-02 
 1.796105e+00  2.481384e-02 
 1.796509e+00  2.421701e-02 
 1.796913e+00  2.401324e-02 
 1.797317e+00  2.417872e-02 
 1.797721e+00  2.466704e-02 
 1.798125e+00  2.542329e-02 
 1.798529e+00  2.641838e-02 
 1.798932e+00  2.762307e-02 
 1.799336e+00  2.902928e-02 
 1.799740e+00  3.063868e-02 
 1.800144e+00  3.242541e-02 
 1.800548e+00  3.438635e-02 
 1.800952e+00  3.652860e-02 
 1.801355e+00  3.886012e-02 
 1.801759e+00  4.139404e-02 
 1.802163e+00  4.414419e-02 
 1.802567e+00  4.713492e-02 
 1.802971e+00  5.037703e-02 
 1.803375e+00  5.384529e-02 
 1.803779e+00  5.752914e-02 
 1.804182e+00  6.138315e-02 
 1.804586e+00  6.534556e-02 
 1.804990e+00  6.934481e-02 
 1.805394e+00  7.330381e-02 
 1.805798e+00  7.714548e-02 
 1.806202e+00  8.078858e-02 
 1.806605e+00  8.416464e-02 
 1.807009e+00  8.721779e-02 
 1.807413e+00  8.990687e-02 
 1.807817e+00  9.220048e-02 
 1.808221e+00  9.409815e-02 
 1.808625e+00  9.561624e-02 
 1.809029e+00  9.678227e-02 
 1.809432e+00  9.765153e-02 
 1.809836e+00  9.824345e-02 
 1.810240e+00  9.857510e-02 
 1.810644e+00  9.866200e-02 
 1.811048e+00  9.847238e-02 
 1.811452e+00  9.798420e-02 
 1.811855e+00  9.717169e-02 
 1.812259e+00  9.601789e-02 
 1.812663e+00  9.451423e-02 
 1.813067e+00  9.265941e-02 
 1.813471e+00  9.044881e-02 
 1.813875e+00  8.787381e-02 
 1.814279e+00  8.493675e-02 
 1.814682e+00  8.166776e-02 
 1.815086e+00  7.808886e-02 
 1.815490e+00  7.424210e-02 
 1.815894e+00  7.017558e-02 
 1.816298e+00  6.592163e-02 
 1.816702e+00  6.148469e-02 
 1.817105e+00  5.688267e-02 
 1.817509e+00  5.210712e-02 
 1.817913e+00  4.717422e-02 
 1.818317e+00  4.212193e-02 
 1.818721e+00  3.698481e-02 
 1.819125e+00  3.183780e-02 
 1.819529e+00  2.674427e-02 
 1.819932e+00  2.176446e-02 
 1.820336e+00  1.698195e-02 
 1.820740e+00  1.242026e-02 
 1.821144e+00  8.119548e-03 
 1.821548e+00  4.104658e-03 
 1.821952e+00  3.852034e-04 
 1.822355e+00 -3.046169e-03 
 1.822759e+00 -6.182708e-03 
 1.823163e+00 -9.012305e-03 
 1.823567e+00 -1.154142e-02 
 1.823971e+00 -1.378592e-02 
 1.824375e+00 -1.576946e-02 
 1.824779e+00 -1.751475e-02 
 1.825182e+00 -1.903862e-02 
 1.825586e+00 -2.036301e-02 
 1.825990e+00 -2.149691e-02 
 1.826394e+00 -2.244528e-02 
 1.826798e+00 -2.322458e-02 
 1.827202e+00 -2.382996e-02 
 1.827605e+00 -2.425295e-02 
 1.828009e+00 -2.447744e-02 
 1.828413e+00 -2.446529e-02 
 1.828817e+00 -2.416438e-02 
 1.829221e+00 -2.351868e-02 
 1.829625e+00 -2.251208e-02 
 1.830029e+00 -2.114634e-02 
 1.830432e+00 -1.943774e-02 
 1.830836e+00 -1.742845e-02 
 1.831240e+00 -1.520194e-02 
 1.831644e+00 -1.282833e-02 
 1.832048e+00 -1.038420e-02 
 1.832452e+00 -7.958753e-03 
 1.832855e+00 -5.616866e-03 
 1.833259e+00 -3.398689e-03 
 1.833663e+00 -1.333007e-03 
 1.834067e+00  5.557145e-04 
 1.834471e+00  2.282536e-03 
 1.834875e+00  3.851790e-03 
 1.835279e+00  5.256851e-03 
 1.835682e+00  6.488901e-03 
 1.836086e+00  7.540456e-03 
 1.836490e+00  8.396725e-03 
 1.836894e+00  9.040790e-03 
 1.837298e+00  9.480325e-03 
 1.837702e+00  9.697048e-03 
 1.838105e+00  9.690317e-03 
 1.838509e+00  9.461303e-03 
 1.838913e+00  9.052615e-03 
 1.839317e+00  8.479632e-03 
 1.839721e+00  7.779153e-03 
 1.840125e+00  6.966954e-03 
 1.840529e+00  6.063264e-03 
 1.840932e+00  5.039399e-03 
 1.841336e+00  3.859251e-03 
 1.841740e+00  2.470892e-03 
 1.842144e+00  8.245261e-04 
 1.842548e+00 -1.124253e-03 
 1.842952e+00 -3.451813e-03 
 1.843355e+00 -6.181340e-03 
 1.843759e+00 -9.307625e-03 
 1.844163e+00 -1.282124e-02 
 1.844567e+00 -1.668589e-02 
 1.844971e+00 -2.089003e-02 
 1.845375e+00 -2.539171e-02 
 1.845779e+00 -3.015868e-02 
 1.846182e+00 -3.513590e-02 
 1.846586e+00 -4.025307e-02 
 1.846990e+00 -4.540915e-02 
 1.847394e+00 -5.049697e-02 
 1.847798e+00 -5.540599e-02 
 1.848202e+00 -6.002325e-02 
 1.848605e+00 -6.426482e-02 
 1.849009e+00 -6.804710e-02 
 1.849413e+00 -7.130974e-02 
 1.849817e+00 -7.404777e-02 
 1.850221e+00 -7.624425e-02 
 1.850625e+00 -7.794227e-02 
 1.851029e+00 -7.921093e-02 
 1.851432e+00 -8.012706e-02 
 1.851836e+00 -8.079559e-02 
 1.852240e+00 -8.128563e-02 
 1.852644e+00 -8.166278e-02 
 1.853048e+00 -8.194919e-02 
 1.853452e+00 -8.215011e-02 
 1.853855e+00 -8.224258e-02 
 1.854259e+00 -8.220274e-02 
 1.854663e+00 -8.197361e-02 
 1.855067e+00 -8.150907e-02 
 1.855471e+00 -8.079565e-02 
 1.855875e+00 -7.981576e-02 
 1.856279e+00 -7.855170e-02 
 1.856682e+00 -7.699105e-02 
 1.857086e+00 -7.512207e-02 
 1.857490e+00 -7.293943e-02 
 1.857894e+00 -7.045663e-02 
 1.858298e+00 -6.767260e-02 
 1.858702e+00 -6.463178e-02 
 1.859105e+00 -6.132446e-02 
 1.859509e+00 -5.777238e-02 
 1.859913e+00 -5.400307e-02 
 1.860317e+00 -5.004061e-02 
 1.860721e+00 -4.596359e-02 
 1.861125e+00 -4.182588e-02 
 1.861529e+00 -3.773155e-02 
 1.861932e+00 -3.376849e-02 
 1.862336e+00 -2.999618e-02 
 1.862740e+00 -2.648700e-02 
 1.863144e+00 -2.328305e-02 
 1.863548e+00 -2.043150e-02 
 1.863952e+00 -1.792554e-02 
 1.864355e+00 -1.577292e-02 
 1.864759e+00 -1.396697e-02 
 1.865163e+00 -1.246830e-02 
 1.865567e+00 -1.125322e-02 
 1.865971e+00 -1.030637e-02 
 1.866375e+00 -9.552135e-03 
 1.866779e+00 -8.901587e-03 
 1.867182e+00 -8.273681e-03 
 1.867586e+00 -7.616373e-03 
 1.867990e+00 -6.888391e-03 
 1.868394e+00 -6.030603e-03 
 1.868798e+00 -5.067034e-03 
 1.869202e+00 -3.984907e-03 
 1.869605e+00 -2.816412e-03 
 1.870009e+00 -1.616713e-03 
 1.870413e+00 -4.637711e-04 
 1.870817e+00  5.408038e-04 
 1.871221e+00  1.293326e-03 
 1.871625e+00  1.691508e-03 
 1.872029e+00  1.677610e-03 
 1.872432e+00  1.216037e-03 
 1.872836e+00  2.781035e-04 
 1.873240e+00 -1.140838e-03 
 1.873644e+00 -3.000863e-03 
 1.874048e+00 -5.218541e-03 
 1.874452e+00 -7.731594e-03 
 1.874855e+00 -1.041499e-02 
 1.875259e+00 -1.315758e-02 
 1.875663e+00 -1.584958e-02 
 1.876067e+00 -1.838087e-02 
 1.876471e+00 -2.067358e-02 
 1.876875e+00 -2.268651e-02 
 1.877279e+00 -2.437778e-02 
 1.877682e+00 -2.571113e-02 
 1.878086e+00 -2.669109e-02 
 1.878490e+00 -2.731614e-02 
 1.878894e+00 -2.760686e-02 
 1.879298e+00 -2.755386e-02 
 1.879702e+00 -2.718512e-02 
 1.880105e+00 -2.652664e-02 
 1.880509e+00 -2.561667e-02 
 1.880913e+00 -2.449546e-02 
 1.881317e+00 -2.320193e-02 
 1.881721e+00 -2.176440e-02 
 1.882125e+00 -2.023930e-02 
 1.882529e+00 -1.864268e-02 
 1.882932e+00 -1.700826e-02 
 1.883336e+00 -1.537842e-02 
 1.883740e+00 -1.375703e-02 
 1.884144e+00 -1.213686e-02 
 1.884548e+00 -1.046994e-02 
 1.884952e+00 -8.710599e-03 
 1.885355e+00 -6.775345e-03 
 1.885759e+00 -4.606492e-03 
 1.886163e+00 -2.132034e-03 
 1.886567e+00  6.716832e-04 
 1.886971e+00  3.863120e-03 
 1.887375e+00  7.445498e-03 
 1.887779e+00  1.142574e-02 
 1.888182e+00  1.582094e-02 
 1.888586e+00  2.059425e-02 
 1.888990e+00  2.570381e-02 
 1.889394e+00  3.106585e-02 
 1.889798e+00  3.657263e-02 
 1.890202e+00  4.213469e-02 
 1.890605e+00  4.763900e-02 
 1.891009e+00  5.297911e-02 
 1.891413e+00  5.806669e-02 
 1.891817e+00  6.278801e-02 
 1.892221e+00  6.704354e-02 
 1.892625e+00  7.080417e-02 
 1.893029e+00  7.402252e-02 
 1.893432e+00  7.670741e-02 
 1.893836e+00  7.887338e-02 
 1.894240e+00  8.057992e-02 
 1.894644e+00  8.193890e-02 
 1.895048e+00  8.304479e-02 
 1.895452e+00  8.397625e-02 
 1.895855e+00  8.481882e-02 
 1.896259e+00  8.562132e-02 
 1.896663e+00  8.640820e-02 
 1.897067e+00  8.720491e-02 
 1.897471e+00  8.799267e-02 
 1.897875e+00  8.875000e-02 
 1.898279e+00  8.944951e-02 
 1.898682e+00  9.004214e-02 
 1.899086e+00  9.047669e-02 
 1.899490e+00  9.068311e-02 
 1.899894e+00  9.064410e-02 
 1.900298e+00  9.033933e-02 
 1.900702e+00  8.972149e-02 
 1.901105e+00  8.873202e-02 
 1.901509e+00  8.738729e-02 
 1.901913e+00  8.565795e-02 
 1.902317e+00  8.354043e-02 
 1.902721e+00  8.106761e-02 
 1.903125e+00  7.826403e-02 
