         time Bot_Quarte... 
 1.613163e+00 -5.961488e-03 
 1.613567e+00 -5.965191e-03 
 1.613971e+00 -5.970706e-03 
 1.614375e+00 -5.977743e-03 
 1.614779e+00 -5.986145e-03 
 1.615182e+00 -5.995740e-03 
 1.615586e+00 -6.006621e-03 
 1.615990e+00 -6.018840e-03 
 1.616394e+00 -6.032561e-03 
 1.616798e+00 -6.047858e-03 
 1.617202e+00 -6.064603e-03 
 1.617606e+00 -6.082442e-03 
 1.618009e+00 -6.101289e-03 
 1.618413e+00 -6.120881e-03 
 1.618817e+00 -6.140835e-03 
 1.619221e+00 -6.160986e-03 
 1.619625e+00 -6.181116e-03 
 1.620029e+00 -6.201207e-03 
 1.620432e+00 -6.221266e-03 
 1.620836e+00 -6.241280e-03 
 1.621240e+00 -6.261476e-03 
 1.621644e+00 -6.281956e-03 
 1.622048e+00 -6.302774e-03 
 1.622452e+00 -6.323834e-03 
 1.622856e+00 -6.344923e-03 
 1.623259e+00 -6.365926e-03 
 1.623663e+00 -6.386847e-03 
 1.624067e+00 -6.407644e-03 
 1.624471e+00 -6.428320e-03 
 1.624875e+00 -6.448844e-03 
 1.625279e+00 -6.469214e-03 
 1.625682e+00 -6.489146e-03 
 1.626086e+00 -6.508465e-03 
 1.626490e+00 -6.526896e-03 
 1.626894e+00 -6.544197e-03 
 1.627298e+00 -6.560142e-03 
 1.627702e+00 -6.574575e-03 
 1.628106e+00 -6.587275e-03 
 1.628509e+00 -6.598076e-03 
 1.628913e+00 -6.606880e-03 
 1.629317e+00 -6.613463e-03 
 1.629721e+00 -6.617794e-03 
 1.630125e+00 -6.619934e-03 
 1.630529e+00 -6.620059e-03 
 1.630932e+00 -6.618211e-03 
 1.631336e+00 -6.614679e-03 
 1.631740e+00 -6.609748e-03 
 1.632144e+00 -6.603733e-03 
 1.632548e+00 -6.596882e-03 
 1.632952e+00 -6.589274e-03 
 1.633355e+00 -6.580931e-03 
 1.633759e+00 -6.571787e-03 
 1.634163e+00 -6.561485e-03 
 1.634567e+00 -6.549946e-03 
 1.634971e+00 -6.536974e-03 
 1.635375e+00 -6.522482e-03 
 1.635779e+00 -6.506708e-03 
 1.636182e+00 -6.489837e-03 
 1.636586e+00 -6.472366e-03 
 1.636990e+00 -6.454787e-03 
 1.637394e+00 -6.437465e-03 
 1.637798e+00 -6.420524e-03 
 1.638202e+00 -6.403847e-03 
 1.638605e+00 -6.387383e-03 
 1.639009e+00 -6.370835e-03 
 1.639413e+00 -6.354049e-03 
 1.639817e+00 -6.337331e-03 
 1.640221e+00 -6.320679e-03 
 1.640625e+00 -6.304314e-03 
 1.641029e+00 -6.288521e-03 
 1.641432e+00 -6.273550e-03 
 1.641836e+00 -6.259497e-03 
 1.642240e+00 -6.246720e-03 
 1.642644e+00 -6.235371e-03 
 1.643048e+00 -6.225417e-03 
 1.643452e+00 -6.216818e-03 
 1.643855e+00 -6.209680e-03 
 1.644259e+00 -6.203794e-03 
 1.644663e+00 -6.199113e-03 
 1.645067e+00 -6.195456e-03 
 1.645471e+00 -6.192622e-03 
 1.645875e+00 -6.190565e-03 
 1.646279e+00 -6.189366e-03 
 1.646682e+00 -6.188997e-03 
 1.647086e+00 -6.189411e-03 
 1.647490e+00 -6.190626e-03 
 1.647894e+00 -6.192501e-03 
 1.648298e+00 -6.194806e-03 
 1.648702e+00 -6.197451e-03 
 1.649105e+00 -6.200509e-03 
 1.649509e+00 -6.204079e-03 
 1.649913e+00 -6.208165e-03 
 1.650317e+00 -6.212783e-03 
 1.650721e+00 -6.217800e-03 
 1.651125e+00 -6.223113e-03 
 1.651529e+00 -6.228505e-03 
 1.651932e+00 -6.233805e-03 
 1.652336e+00 -6.238768e-03 
 1.652740e+00 -6.243136e-03 
 1.653144e+00 -6.246549e-03 
 1.653548e+00 -6.248518e-03 
 1.653952e+00 -6.248688e-03 
 1.654355e+00 -6.246877e-03 
 1.654759e+00 -6.242969e-03 
 1.655163e+00 -6.236939e-03 
 1.655567e+00 -6.229032e-03 
 1.655971e+00 -6.219676e-03 
 1.656375e+00 -6.209347e-03 
 1.656779e+00 -6.198606e-03 
 1.657182e+00 -6.187862e-03 
 1.657586e+00 -6.177267e-03 
 1.657990e+00 -6.166735e-03 
 1.658394e+00 -6.156178e-03 
 1.658798e+00 -6.145414e-03 
 1.659202e+00 -6.134073e-03 
 1.659605e+00 -6.121797e-03 
 1.660009e+00 -6.108406e-03 
 1.660413e+00 -6.093680e-03 
 1.660817e+00 -6.077518e-03 
 1.661221e+00 -6.060005e-03 
 1.661625e+00 -6.041415e-03 
 1.662029e+00 -6.022168e-03 
 1.662432e+00 -6.002601e-03 
 1.662836e+00 -5.982916e-03 
 1.663240e+00 -5.963231e-03 
 1.663644e+00 -5.943667e-03 
 1.664048e+00 -5.924335e-03 
 1.664452e+00 -5.905069e-03 
 1.664855e+00 -5.885763e-03 
 1.665259e+00 -5.866679e-03 
 1.665663e+00 -5.847648e-03 
 1.666067e+00 -5.828706e-03 
 1.666471e+00 -5.809872e-03 
 1.666875e+00 -5.791298e-03 
 1.667279e+00 -5.773141e-03 
 1.667682e+00 -5.755723e-03 
 1.668086e+00 -5.739300e-03 
 1.668490e+00 -5.724010e-03 
 1.668894e+00 -5.710030e-03 
 1.669298e+00 -5.697404e-03 
 1.669702e+00 -5.686069e-03 
 1.670105e+00 -5.676122e-03 
 1.670509e+00 -5.667578e-03 
 1.670913e+00 -5.660462e-03 
 1.671317e+00 -5.654617e-03 
 1.671721e+00 -5.649970e-03 
 1.672125e+00 -5.646339e-03 
 1.672529e+00 -5.643293e-03 
 1.672932e+00 -5.640305e-03 
 1.673336e+00 -5.636810e-03 
 1.673740e+00 -5.632355e-03 
 1.674144e+00 -5.626691e-03 
 1.674548e+00 -5.619714e-03 
 1.674952e+00 -5.611555e-03 
 1.675355e+00 -5.602594e-03 
 1.675759e+00 -5.593457e-03 
 1.676163e+00 -5.584685e-03 
 1.676567e+00 -5.576856e-03 
 1.676971e+00 -5.570646e-03 
 1.677375e+00 -5.566535e-03 
 1.677779e+00 -5.564822e-03 
 1.678182e+00 -5.565680e-03 
 1.678586e+00 -5.568921e-03 
 1.678990e+00 -5.574154e-03 
 1.679394e+00 -5.580786e-03 
 1.679798e+00 -5.588143e-03 
 1.680202e+00 -5.595539e-03 
 1.680605e+00 -5.602430e-03 
 1.681009e+00 -5.608461e-03 
 1.681413e+00 -5.613399e-03 
 1.681817e+00 -5.617306e-03 
 1.682221e+00 -5.620232e-03 
 1.682625e+00 -5.622249e-03 
 1.683029e+00 -5.623558e-03 
 1.683432e+00 -5.624509e-03 
 1.683836e+00 -5.625290e-03 
 1.684240e+00 -5.626035e-03 
 1.684644e+00 -5.626987e-03 
 1.685048e+00 -5.628022e-03 
 1.685452e+00 -5.629268e-03 
 1.685855e+00 -5.630792e-03 
 1.686259e+00 -5.632651e-03 
 1.686663e+00 -5.634948e-03 
 1.687067e+00 -5.637565e-03 
 1.687471e+00 -5.640678e-03 
 1.687875e+00 -5.644331e-03 
 1.688279e+00 -5.648547e-03 
 1.688682e+00 -5.653331e-03 
 1.689086e+00 -5.658690e-03 
 1.689490e+00 -5.664880e-03 
 1.689894e+00 -5.671776e-03 
 1.690298e+00 -5.679294e-03 
 1.690702e+00 -5.687397e-03 
 1.691105e+00 -5.695923e-03 
 1.691509e+00 -5.704804e-03 
 1.691913e+00 -5.713668e-03 
 1.692317e+00 -5.722178e-03 
 1.692721e+00 -5.730033e-03 
 1.693125e+00 -5.736776e-03 
 1.693529e+00 -5.741911e-03 
 1.693932e+00 -5.745040e-03 
 1.694336e+00 -5.746061e-03 
 1.694740e+00 -5.745199e-03 
 1.695144e+00 -5.742752e-03 
 1.695548e+00 -5.739415e-03 
 1.695952e+00 -5.736137e-03 
 1.696355e+00 -5.733874e-03 
 1.696759e+00 -5.733395e-03 
 1.697163e+00 -5.735168e-03 
 1.697567e+00 -5.739401e-03 
 1.697971e+00 -5.746035e-03 
 1.698375e+00 -5.754836e-03 
 1.698779e+00 -5.765375e-03 
 1.699182e+00 -5.776930e-03 
 1.699586e+00 -5.788833e-03 
 1.699990e+00 -5.800388e-03 
 1.700394e+00 -5.810930e-03 
 1.700798e+00 -5.819765e-03 
 1.701202e+00 -5.826484e-03 
 1.701605e+00 -5.830767e-03 
 1.702009e+00 -5.832524e-03 
 1.702413e+00 -5.831866e-03 
 1.702817e+00 -5.829162e-03 
 1.703221e+00 -5.824786e-03 
 1.703625e+00 -5.819245e-03 
 1.704029e+00 -5.813012e-03 
 1.704432e+00 -5.806430e-03 
 1.704836e+00 -5.799912e-03 
 1.705240e+00 -5.793924e-03 
 1.705644e+00 -5.788796e-03 
 1.706048e+00 -5.784773e-03 
 1.706452e+00 -5.781979e-03 
 1.706855e+00 -5.780321e-03 
 1.707259e+00 -5.779576e-03 
 1.707663e+00 -5.779751e-03 
 1.708067e+00 -5.780563e-03 
 1.708471e+00 -5.781938e-03 
 1.708875e+00 -5.784073e-03 
 1.709279e+00 -5.787035e-03 
 1.709682e+00 -5.790890e-03 
 1.710086e+00 -5.795521e-03 
 1.710490e+00 -5.800638e-03 
 1.710894e+00 -5.806051e-03 
 1.711298e+00 -5.811373e-03 
 1.711702e+00 -5.816364e-03 
 1.712105e+00 -5.820876e-03 
 1.712509e+00 -5.824809e-03 
 1.712913e+00 -5.828126e-03 
 1.713317e+00 -5.830822e-03 
 1.713721e+00 -5.832893e-03 
 1.714125e+00 -5.834625e-03 
 1.714529e+00 -5.836147e-03 
 1.714932e+00 -5.837874e-03 
 1.715336e+00 -5.840343e-03 
 1.715740e+00 -5.844199e-03 
 1.716144e+00 -5.850192e-03 
 1.716548e+00 -5.858958e-03 
 1.716952e+00 -5.871105e-03 
 1.717355e+00 -5.887010e-03 
 1.717759e+00 -5.906739e-03 
 1.718163e+00 -5.929886e-03 
 1.718567e+00 -5.955841e-03 
 1.718971e+00 -5.983971e-03 
 1.719375e+00 -6.013420e-03 
 1.719779e+00 -6.043306e-03 
 1.720182e+00 -6.072862e-03 
 1.720586e+00 -6.101280e-03 
 1.720990e+00 -6.127824e-03 
 1.721394e+00 -6.152037e-03 
 1.721798e+00 -6.173702e-03 
 1.722202e+00 -6.192831e-03 
 1.722605e+00 -6.209537e-03 
 1.723009e+00 -6.224017e-03 
 1.723413e+00 -6.236570e-03 
 1.723817e+00 -6.247628e-03 
 1.724221e+00 -6.257609e-03 
 1.724625e+00 -6.266884e-03 
 1.725029e+00 -6.276046e-03 
 1.725432e+00 -6.285467e-03 
 1.725836e+00 -6.295373e-03 
 1.726240e+00 -6.305806e-03 
 1.726644e+00 -6.316768e-03 
 1.727048e+00 -6.328035e-03 
 1.727452e+00 -6.339247e-03 
 1.727855e+00 -6.350010e-03 
 1.728259e+00 -6.359832e-03 
 1.728663e+00 -6.368095e-03 
 1.729067e+00 -6.374411e-03 
 1.729471e+00 -6.378641e-03 
 1.729875e+00 -6.380587e-03 
 1.730279e+00 -6.380246e-03 
 1.730682e+00 -6.377597e-03 
 1.731086e+00 -6.372659e-03 
 1.731490e+00 -6.365408e-03 
 1.731894e+00 -6.355678e-03 
 1.732298e+00 -6.343180e-03 
 1.732702e+00 -6.327997e-03 
 1.733105e+00 -6.310379e-03 
 1.733509e+00 -6.290698e-03 
 1.733913e+00 -6.269417e-03 
 1.734317e+00 -6.247219e-03 
 1.734721e+00 -6.224769e-03 
 1.735125e+00 -6.202838e-03 
 1.735529e+00 -6.182078e-03 
 1.735932e+00 -6.163120e-03 
 1.736336e+00 -6.146570e-03 
 1.736740e+00 -6.132918e-03 
 1.737144e+00 -6.122342e-03 
 1.737548e+00 -6.114754e-03 
 1.737952e+00 -6.109969e-03 
 1.738355e+00 -6.107547e-03 
 1.738759e+00 -6.106815e-03 
 1.739163e+00 -6.107207e-03 
 1.739567e+00 -6.108128e-03 
 1.739971e+00 -6.109220e-03 
 1.740375e+00 -6.110322e-03 
 1.740779e+00 -6.111186e-03 
 1.741182e+00 -6.111627e-03 
 1.741586e+00 -6.111496e-03 
 1.741990e+00 -6.110798e-03 
 1.742394e+00 -6.109597e-03 
 1.742798e+00 -6.108195e-03 
 1.743202e+00 -6.107267e-03 
 1.743605e+00 -6.107501e-03 
 1.744009e+00 -6.109543e-03 
 1.744413e+00 -6.113965e-03 
 1.744817e+00 -6.121010e-03 
 1.745221e+00 -6.130792e-03 
 1.745625e+00 -6.143261e-03 
 1.746029e+00 -6.158193e-03 
 1.746432e+00 -6.175423e-03 
 1.746836e+00 -6.194777e-03 
 1.747240e+00 -6.215894e-03 
 1.747644e+00 -6.238470e-03 
 1.748048e+00 -6.262029e-03 
 1.748452e+00 -6.285919e-03 
 1.748855e+00 -6.309468e-03 
 1.749259e+00 -6.332031e-03 
 1.749663e+00 -6.353134e-03 
 1.750067e+00 -6.372485e-03 
 1.750471e+00 -6.389923e-03 
 1.750875e+00 -6.405208e-03 
 1.751279e+00 -6.418197e-03 
 1.751682e+00 -6.428473e-03 
 1.752086e+00 -6.435826e-03 
 1.752490e+00 -6.440070e-03 
 1.752894e+00 -6.441185e-03 
 1.753298e+00 -6.439398e-03 
 1.753702e+00 -6.435018e-03 
 1.754105e+00 -6.428447e-03 
 1.754509e+00 -6.420396e-03 
 1.754913e+00 -6.411234e-03 
 1.755317e+00 -6.401317e-03 
 1.755721e+00 -6.391064e-03 
 1.756125e+00 -6.380696e-03 
 1.756529e+00 -6.370205e-03 
 1.756932e+00 -6.359704e-03 
 1.757336e+00 -6.348996e-03 
 1.757740e+00 -6.337811e-03 
 1.758144e+00 -6.325813e-03 
 1.758548e+00 -6.312408e-03 
 1.758952e+00 -6.297137e-03 
 1.759355e+00 -6.279421e-03 
 1.759759e+00 -6.258981e-03 
 1.760163e+00 -6.235593e-03 
 1.760567e+00 -6.209394e-03 
 1.760971e+00 -6.180702e-03 
 1.761375e+00 -6.149845e-03 
 1.761779e+00 -6.117360e-03 
 1.762182e+00 -6.083887e-03 
 1.762586e+00 -6.049876e-03 
 1.762990e+00 -6.015753e-03 
 1.763394e+00 -5.981924e-03 
 1.763798e+00 -5.949028e-03 
 1.764202e+00 -5.917536e-03 
 1.764605e+00 -5.887899e-03 
 1.765009e+00 -5.860433e-03 
 1.765413e+00 -5.835484e-03 
 1.765817e+00 -5.813333e-03 
 1.766221e+00 -5.793885e-03 
 1.766625e+00 -5.777101e-03 
 1.767029e+00 -5.762750e-03 
 1.767432e+00 -5.750686e-03 
 1.767836e+00 -5.740786e-03 
 1.768240e+00 -5.732831e-03 
 1.768644e+00 -5.726590e-03 
 1.769048e+00 -5.722008e-03 
 1.769452e+00 -5.718858e-03 
 1.769855e+00 -5.716873e-03 
 1.770259e+00 -5.715709e-03 
 1.770663e+00 -5.715398e-03 
 1.771067e+00 -5.715958e-03 
 1.771471e+00 -5.717391e-03 
 1.771875e+00 -5.719557e-03 
 1.772279e+00 -5.722404e-03 
 1.772682e+00 -5.725640e-03 
 1.773086e+00 -5.729167e-03 
 1.773490e+00 -5.732957e-03 
 1.773894e+00 -5.737265e-03 
 1.774298e+00 -5.742481e-03 
 1.774702e+00 -5.749298e-03 
 1.775105e+00 -5.758250e-03 
 1.775509e+00 -5.769680e-03 
 1.775913e+00 -5.783607e-03 
 1.776317e+00 -5.799905e-03 
 1.776721e+00 -5.817958e-03 
 1.777125e+00 -5.837153e-03 
 1.777529e+00 -5.856586e-03 
 1.777932e+00 -5.875648e-03 
 1.778336e+00 -5.893837e-03 
 1.778740e+00 -5.910721e-03 
 1.779144e+00 -5.925860e-03 
 1.779548e+00 -5.938739e-03 
 1.779952e+00 -5.949126e-03 
 1.780355e+00 -5.956873e-03 
 1.780759e+00 -5.961984e-03 
 1.781163e+00 -5.964629e-03 
 1.781567e+00 -5.965264e-03 
 1.781971e+00 -5.964176e-03 
 1.782375e+00 -5.961700e-03 
 1.782779e+00 -5.957909e-03 
 1.783182e+00 -5.952806e-03 
 1.783586e+00 -5.946499e-03 
 1.783990e+00 -5.939183e-03 
 1.784394e+00 -5.930784e-03 
 1.784798e+00 -5.921420e-03 
 1.785202e+00 -5.911179e-03 
 1.785605e+00 -5.899953e-03 
 1.786009e+00 -5.887491e-03 
 1.786413e+00 -5.873403e-03 
 1.786817e+00 -5.857247e-03 
 1.787221e+00 -5.838871e-03 
 1.787625e+00 -5.818381e-03 
 1.788029e+00 -5.796065e-03 
 1.788432e+00 -5.772297e-03 
 1.788836e+00 -5.747335e-03 
 1.789240e+00 -5.721597e-03 
 1.789644e+00 -5.695209e-03 
 1.790048e+00 -5.668312e-03 
 1.790452e+00 -5.641017e-03 
 1.790855e+00 -5.613455e-03 
 1.791259e+00 -5.585694e-03 
 1.791663e+00 -5.557991e-03 
 1.792067e+00 -5.530451e-03 
 1.792471e+00 -5.503219e-03 
 1.792875e+00 -5.476527e-03 
 1.793279e+00 -5.450514e-03 
 1.793682e+00 -5.425319e-03 
 1.794086e+00 -5.401260e-03 
 1.794490e+00 -5.378835e-03 
 1.794894e+00 -5.358731e-03 
 1.795298e+00 -5.341437e-03 
 1.795702e+00 -5.327512e-03 
 1.796105e+00 -5.317208e-03 
 1.796509e+00 -5.310599e-03 
 1.796913e+00 -5.307491e-03 
 1.797317e+00 -5.307598e-03 
 1.797721e+00 -5.310402e-03 
 1.798125e+00 -5.315534e-03 
 1.798529e+00 -5.322560e-03 
 1.798932e+00 -5.331245e-03 
 1.799336e+00 -5.341257e-03 
 1.799740e+00 -5.352588e-03 
 1.800144e+00 -5.365125e-03 
 1.800548e+00 -5.379067e-03 
 1.800952e+00 -5.394508e-03 
 1.801355e+00 -5.411665e-03 
 1.801759e+00 -5.430647e-03 
 1.802163e+00 -5.451665e-03 
 1.802567e+00 -5.474817e-03 
 1.802971e+00 -5.500086e-03 
 1.803375e+00 -5.527224e-03 
 1.803779e+00 -5.555945e-03 
 1.804182e+00 -5.585925e-03 
 1.804586e+00 -5.616663e-03 
 1.804990e+00 -5.647671e-03 
 1.805394e+00 -5.678436e-03 
 1.805798e+00 -5.708621e-03 
 1.806202e+00 -5.737790e-03 
 1.806605e+00 -5.765511e-03 
 1.807009e+00 -5.791488e-03 
 1.807413e+00 -5.815480e-03 
 1.807817e+00 -5.837454e-03 
 1.808221e+00 -5.857334e-03 
 1.808625e+00 -5.875247e-03 
 1.809029e+00 -5.891572e-03 
 1.809432e+00 -5.906684e-03 
 1.809836e+00 -5.920696e-03 
 1.810240e+00 -5.933627e-03 
 1.810644e+00 -5.945289e-03 
 1.811048e+00 -5.955446e-03 
 1.811452e+00 -5.963756e-03 
 1.811855e+00 -5.969783e-03 
 1.812259e+00 -5.973235e-03 
 1.812663e+00 -5.974059e-03 
 1.813067e+00 -5.972213e-03 
 1.813471e+00 -5.967781e-03 
 1.813875e+00 -5.960721e-03 
 1.814279e+00 -5.951280e-03 
 1.814682e+00 -5.939916e-03 
 1.815086e+00 -5.927143e-03 
 1.815490e+00 -5.913511e-03 
 1.815894e+00 -5.899540e-03 
 1.816298e+00 -5.885614e-03 
 1.816702e+00 -5.871739e-03 
 1.817105e+00 -5.857800e-03 
 1.817509e+00 -5.843464e-03 
 1.817913e+00 -5.828420e-03 
 1.818317e+00 -5.812606e-03 
 1.818721e+00 -5.796107e-03 
 1.819125e+00 -5.779197e-03 
 1.819529e+00 -5.762130e-03 
 1.819932e+00 -5.745440e-03 
 1.820336e+00 -5.729518e-03 
 1.820740e+00 -5.714557e-03 
 1.821144e+00 -5.700677e-03 
 1.821548e+00 -5.688070e-03 
 1.821952e+00 -5.676979e-03 
 1.822355e+00 -5.667572e-03 
 1.822759e+00 -5.660020e-03 
 1.823163e+00 -5.654408e-03 
 1.823567e+00 -5.650675e-03 
 1.823971e+00 -5.648673e-03 
 1.824375e+00 -5.648055e-03 
 1.824779e+00 -5.648502e-03 
 1.825182e+00 -5.649827e-03 
 1.825586e+00 -5.651896e-03 
 1.825990e+00 -5.654682e-03 
 1.826394e+00 -5.658233e-03 
 1.826798e+00 -5.662458e-03 
 1.827202e+00 -5.667585e-03 
 1.827605e+00 -5.673856e-03 
 1.828009e+00 -5.681443e-03 
 1.828413e+00 -5.690773e-03 
 1.828817e+00 -5.702331e-03 
 1.829221e+00 -5.716417e-03 
 1.829625e+00 -5.733276e-03 
 1.830029e+00 -5.752865e-03 
 1.830432e+00 -5.774922e-03 
 1.830836e+00 -5.799076e-03 
 1.831240e+00 -5.824676e-03 
 1.831644e+00 -5.851110e-03 
 1.832048e+00 -5.877849e-03 
 1.832452e+00 -5.904245e-03 
 1.832855e+00 -5.929826e-03 
 1.833259e+00 -5.954413e-03 
 1.833663e+00 -5.977861e-03 
 1.834067e+00 -5.999880e-03 
 1.834471e+00 -6.020541e-03 
 1.834875e+00 -6.040087e-03 
 1.835279e+00 -6.058596e-03 
 1.835682e+00 -6.076363e-03 
 1.836086e+00 -6.093385e-03 
 1.836490e+00 -6.109836e-03 
 1.836894e+00 -6.125618e-03 
 1.837298e+00 -6.140840e-03 
 1.837702e+00 -6.155120e-03 
 1.838105e+00 -6.168054e-03 
 1.838509e+00 -6.179363e-03 
 1.838913e+00 -6.188925e-03 
 1.839317e+00 -6.196635e-03 
 1.839721e+00 -6.202751e-03 
 1.840125e+00 -6.207423e-03 
 1.840529e+00 -6.210852e-03 
 1.840932e+00 -6.213093e-03 
 1.841336e+00 -6.214142e-03 
 1.841740e+00 -6.213816e-03 
 1.842144e+00 -6.211960e-03 
 1.842548e+00 -6.208320e-03 
 1.842952e+00 -6.202337e-03 
 1.843355e+00 -6.193958e-03 
 1.843759e+00 -6.183234e-03 
 1.844163e+00 -6.170337e-03 
 1.844567e+00 -6.155314e-03 
 1.844971e+00 -6.138238e-03 
 1.845375e+00 -6.119184e-03 
 1.845779e+00 -6.098354e-03 
 1.846182e+00 -6.076114e-03 
 1.846586e+00 -6.052916e-03 
 1.846990e+00 -6.029216e-03 
 1.847394e+00 -6.005779e-03 
 1.847798e+00 -5.983262e-03 
 1.848202e+00 -5.962324e-03 
 1.848605e+00 -5.943373e-03 
 1.849009e+00 -5.926905e-03 
 1.849413e+00 -5.913351e-03 
 1.849817e+00 -5.902868e-03 
 1.850221e+00 -5.895562e-03 
 1.850625e+00 -5.891327e-03 
 1.851029e+00 -5.889689e-03 
 1.851432e+00 -5.890080e-03 
 1.851836e+00 -5.891637e-03 
 1.852240e+00 -5.893598e-03 
 1.852644e+00 -5.895417e-03 
 1.853048e+00 -5.897026e-03 
 1.853452e+00 -5.898286e-03 
 1.853855e+00 -5.899512e-03 
 1.854259e+00 -5.901030e-03 
 1.854663e+00 -5.903390e-03 
 1.855067e+00 -5.907163e-03 
 1.855471e+00 -5.912568e-03 
 1.855875e+00 -5.919685e-03 
 1.856279e+00 -5.928764e-03 
 1.856682e+00 -5.939832e-03 
 1.857086e+00 -5.952882e-03 
 1.857490e+00 -5.967965e-03 
 1.857894e+00 -5.984792e-03 
 1.858298e+00 -6.003284e-03 
 1.858702e+00 -6.023017e-03 
 1.859105e+00 -6.043884e-03 
 1.859509e+00 -6.065631e-03 
 1.859913e+00 -6.088115e-03 
 1.860317e+00 -6.111292e-03 
 1.860721e+00 -6.134785e-03 
 1.861125e+00 -6.158092e-03 
 1.861529e+00 -6.180619e-03 
 1.861932e+00 -6.201722e-03 
 1.862336e+00 -6.221082e-03 
 1.862740e+00 -6.238413e-03 
 1.863144e+00 -6.253378e-03 
 1.863548e+00 -6.265767e-03 
 1.863952e+00 -6.275766e-03 
 1.864355e+00 -6.283454e-03 
 1.864759e+00 -6.288829e-03 
 1.865163e+00 -6.292022e-03 
 1.865567e+00 -6.293084e-03 
 1.865971e+00 -6.292105e-03 
 1.866375e+00 -6.289409e-03 
 1.866779e+00 -6.285485e-03 
 1.867182e+00 -6.280848e-03 
 1.867586e+00 -6.275926e-03 
 1.867990e+00 -6.271100e-03 
 1.868394e+00 -6.266784e-03 
 1.868798e+00 -6.262986e-03 
 1.869202e+00 -6.259774e-03 
 1.869605e+00 -6.256851e-03 
 1.870009e+00 -6.253876e-03 
 1.870413e+00 -6.250297e-03 
 1.870817e+00 -6.245443e-03 
 1.871221e+00 -6.238821e-03 
 1.871625e+00 -6.229795e-03 
 1.872029e+00 -6.218081e-03 
 1.872432e+00 -6.203459e-03 
 1.872836e+00 -6.185722e-03 
 1.873240e+00 -6.164891e-03 
 1.873644e+00 -6.141072e-03 
 1.874048e+00 -6.114663e-03 
 1.874452e+00 -6.086251e-03 
 1.874855e+00 -6.056712e-03 
 1.875259e+00 -6.026687e-03 
 1.875663e+00 -5.996964e-03 
 1.876067e+00 -5.968056e-03 
 1.876471e+00 -5.940333e-03 
 1.876875e+00 -5.914180e-03 
 1.877279e+00 -5.889498e-03 
 1.877682e+00 -5.866353e-03 
 1.878086e+00 -5.844604e-03 
 1.878490e+00 -5.824240e-03 
 1.878894e+00 -5.805414e-03 
 1.879298e+00 -5.788261e-03 
 1.879702e+00 -5.772695e-03 
 1.880105e+00 -5.758724e-03 
 1.880509e+00 -5.746165e-03 
 1.880913e+00 -5.734896e-03 
 1.881317e+00 -5.724490e-03 
 1.881721e+00 -5.714805e-03 
 1.882125e+00 -5.705530e-03 
 1.882529e+00 -5.696584e-03 
 1.882932e+00 -5.687838e-03 
 1.883336e+00 -5.679056e-03 
 1.883740e+00 -5.670188e-03 
 1.884144e+00 -5.661479e-03 
 1.884548e+00 -5.653384e-03 
 1.884952e+00 -5.646177e-03 
 1.885355e+00 -5.640453e-03 
 1.885759e+00 -5.636753e-03 
 1.886163e+00 -5.635342e-03 
 1.886567e+00 -5.636547e-03 
 1.886971e+00 -5.640486e-03 
 1.887375e+00 -5.647156e-03 
 1.887779e+00 -5.656557e-03 
 1.888182e+00 -5.668741e-03 
 1.888586e+00 -5.683354e-03 
 1.888990e+00 -5.700318e-03 
 1.889394e+00 -5.719119e-03 
 1.889798e+00 -5.739267e-03 
 1.890202e+00 -5.759893e-03 
 1.890605e+00 -5.780171e-03 
 1.891009e+00 -5.799376e-03 
 1.891413e+00 -5.816806e-03 
 1.891817e+00 -5.831763e-03 
 1.892221e+00 -5.843680e-03 
 1.892625e+00 -5.852256e-03 
 1.893029e+00 -5.857743e-03 
 1.893432e+00 -5.860221e-03 
 1.893836e+00 -5.859975e-03 
 1.894240e+00 -5.857478e-03 
 1.894644e+00 -5.853417e-03 
 1.895048e+00 -5.848424e-03 
 1.895452e+00 -5.842949e-03 
 1.895855e+00 -5.837161e-03 
 1.896259e+00 -5.831248e-03 
 1.896663e+00 -5.825227e-03 
 1.897067e+00 -5.819112e-03 
 1.897471e+00 -5.812863e-03 
 1.897875e+00 -5.806346e-03 
 1.898279e+00 -5.799561e-03 
 1.898682e+00 -5.792448e-03 
 1.899086e+00 -5.784744e-03 
 1.899490e+00 -5.776245e-03 
 1.899894e+00 -5.766912e-03 
 1.900298e+00 -5.756628e-03 
 1.900702e+00 -5.745169e-03 
 1.901105e+00 -5.732304e-03 
 1.901509e+00 -5.717868e-03 
 1.901913e+00 -5.701703e-03 
 1.902317e+00 -5.683685e-03 
 1.902721e+00 -5.663894e-03 
 1.903125e+00 -5.642561e-03 
 1.903529e+00 -5.619969e-03 
 1.903932e+00 -5.596579e-03 
 1.904336e+00 -5.573022e-03 
 1.904740e+00 -5.549754e-03 
 1.905144e+00 -5.527272e-03 
 1.905548e+00 -5.506054e-03 
 1.905952e+00 -5.486564e-03 
 1.906355e+00 -5.469250e-03 
 1.906759e+00 -5.454517e-03 
 1.907163e+00 -5.442863e-03 
 1.907567e+00 -5.434570e-03 
 1.907971e+00 -5.429605e-03 
 1.908375e+00 -5.427960e-03 
 1.908779e+00 -5.428922e-03 
 1.909182e+00 -5.432156e-03 
 1.909586e+00 -5.437071e-03 
 1.909990e+00 -5.443152e-03 
