         time joist_s1_s... 
 7.208653e-02  1.285523e-08 
 7.249037e-02  1.453903e-08 
 7.289422e-02  1.308497e-08 
 7.329806e-02  1.101798e-08 
 7.370191e-02  9.494132e-09 
 7.410576e-02  8.911682e-09 
 7.450960e-02  8.516581e-09 
 7.491345e-02  8.953844e-09 
 7.531730e-02  9.142946e-09 
 7.572114e-02  9.953059e-09 
 7.612499e-02  1.071220e-08 
 7.652883e-02  1.140407e-08 
 7.693268e-02  1.206015e-08 
 7.733653e-02  1.269639e-08 
 7.774037e-02  1.334897e-08 
 7.814422e-02  1.403613e-08 
 7.854806e-02  1.477965e-08 
 7.895191e-02  1.558080e-08 
 7.935576e-02  1.626824e-08 
 7.975960e-02  1.682382e-08 
 8.016345e-02  1.727528e-08 
 8.056729e-02  1.765191e-08 
 8.097114e-02  1.798026e-08 
 8.137499e-02  1.828046e-08 
 8.177883e-02  1.544069e-08 
 8.218268e-02  1.217307e-08 
 8.258652e-02  9.814662e-09 
 8.299037e-02  7.706927e-09 
 8.339422e-02  5.999048e-09 
 8.379806e-02  5.828211e-09 
 8.420191e-02  5.858186e-09 
 8.460576e-02  5.888750e-09 
 8.500960e-02  5.924512e-09 
 8.541345e-02  5.969202e-09 
 8.581729e-02  6.025229e-09 
 8.622114e-02  6.102164e-09 
 8.662499e-02  6.237902e-09 
 8.702883e-02  6.477947e-09 
 8.743268e-02  6.871404e-09 
 8.783652e-02  7.474215e-09 
 8.824037e-02  8.163897e-09 
 8.864422e-02  8.866752e-09 
 8.904806e-02  9.581319e-09 
 8.945191e-02  1.030952e-08 
 8.985575e-02  1.105462e-08 
 9.025960e-02  1.181957e-08 
 9.066345e-02  1.260632e-08 
 9.106729e-02  1.318795e-08 
 9.147114e-02  1.372372e-08 
 9.187498e-02  1.435043e-08 
 9.227883e-02  1.522661e-08 
 9.268268e-02  1.618590e-08 
 9.308652e-02  1.723962e-08 
 9.349037e-02  1.837727e-08 
 9.389422e-02  1.959907e-08 
 9.429806e-02  2.089907e-08 
 9.470191e-02  2.226603e-08 
 9.510575e-02  2.368383e-08 
 9.550960e-02  2.513283e-08 
 9.591345e-02  2.659437e-08 
 9.631729e-02  2.805225e-08 
 9.672114e-02  2.949442e-08 
 9.712498e-02  3.091172e-08 
 9.752883e-02  3.229788e-08 
 9.793268e-02  3.365111e-08 
 9.833652e-02  3.497514e-08 
 9.874037e-02  3.627977e-08 
 9.914421e-02  3.758003e-08 
 9.954806e-02  3.717830e-08 
 9.995191e-02  3.464432e-08 
 1.003558e-01  3.342146e-08 
 1.007596e-01  3.329558e-08 
 1.011634e-01  3.290490e-08 
 1.015673e-01  3.371094e-08 
 1.019711e-01  3.489377e-08 
 1.023750e-01  3.619587e-08 
 1.027788e-01  3.768111e-08 
 1.031827e-01  3.946111e-08 
 1.035865e-01  4.168894e-08 
 1.039904e-01  4.422111e-08 
 1.043942e-01  3.683162e-08 
 1.047981e-01  2.987461e-08 
 1.052019e-01  2.283616e-08 
 1.056058e-01  1.931226e-08 
 1.060096e-01  1.916842e-08 
 1.064134e-01  2.070244e-08 
 1.068173e-01  2.216659e-08 
 1.072211e-01  2.355442e-08 
 1.076250e-01  2.486148e-08 
 1.080288e-01  2.608395e-08 
 1.084327e-01  2.721867e-08 
 1.088365e-01  2.826337e-08 
 1.092404e-01  2.921611e-08 
 1.096442e-01  3.007526e-08 
 1.100481e-01  3.090920e-08 
 1.104519e-01  3.179280e-08 
 1.108558e-01  3.276470e-08 
 1.112596e-01  3.386359e-08 
 1.116634e-01  3.495477e-08 
 1.120673e-01  3.595366e-08 
 1.124711e-01  3.687086e-08 
 1.128750e-01  3.771744e-08 
 1.132788e-01  3.850630e-08 
 1.136827e-01  3.316089e-08 
 1.140865e-01  2.431721e-08 
 1.144904e-01  1.575853e-08 
 1.148942e-01  9.384763e-09 
 1.152981e-01  7.444410e-09 
 1.157019e-01  8.017432e-09 
 1.161058e-01  8.602284e-09 
 1.165096e-01  9.201133e-09 
 1.169134e-01  9.814494e-09 
 1.173173e-01  1.044158e-08 
 1.177211e-01  1.108062e-08 
 1.181250e-01  1.172950e-08 
 1.185288e-01  1.238775e-08 
 1.189327e-01  1.305835e-08 
 1.193365e-01  1.374743e-08 
 1.197404e-01  1.446284e-08 
 1.201442e-01  1.521283e-08 
 1.205481e-01  1.164125e-08 
 1.209519e-01  2.390640e-09 
 1.213557e-01  0.000000e+00 
 1.217596e-01  0.000000e+00 
 1.221634e-01  0.000000e+00 
 1.225673e-01  2.084930e-11 
 1.229711e-01  1.795712e-10 
 1.233750e-01  5.937206e-10 
 1.237788e-01  1.341855e-09 
 1.241827e-01  2.530210e-09 
 1.245865e-01  3.866828e-09 
 1.249904e-01  5.201124e-09 
 1.253942e-01  6.514006e-09 
 1.257981e-01  7.786076e-09 
 1.262019e-01  8.999988e-09 
 1.266057e-01  1.014234e-08 
 1.270096e-01  1.120425e-08 
 1.274134e-01  1.218071e-08 
 1.278173e-01  1.306973e-08 
 1.282211e-01  1.387167e-08 
 1.286250e-01  1.458844e-08 
 1.290288e-01  1.522260e-08 
 1.294327e-01  1.577683e-08 
 1.298365e-01  1.625421e-08 
 1.302404e-01  1.665838e-08 
 1.306442e-01  1.659938e-08 
 1.310481e-01  1.034046e-08 
 1.314519e-01  4.120039e-09 
 1.318557e-01  0.000000e+00 
 1.322596e-01  0.000000e+00 
 1.326634e-01  0.000000e+00 
 1.330673e-01  0.000000e+00 
 1.334711e-01  0.000000e+00 
 1.338750e-01  0.000000e+00 
 1.342788e-01  0.000000e+00 
 1.346827e-01  0.000000e+00 
 1.350865e-01  0.000000e+00 
 1.354904e-01  0.000000e+00 
 1.358942e-01  0.000000e+00 
 1.362981e-01  0.000000e+00 
 1.367019e-01  0.000000e+00 
 1.371057e-01  0.000000e+00 
 1.375096e-01  0.000000e+00 
 1.379134e-01  0.000000e+00 
 1.383173e-01  0.000000e+00 
 1.387211e-01  0.000000e+00 
 1.391250e-01  0.000000e+00 
 1.395288e-01  0.000000e+00 
 1.399327e-01  0.000000e+00 
 1.403365e-01  0.000000e+00 
 1.407404e-01  0.000000e+00 
 1.411442e-01  0.000000e+00 
 1.415481e-01  0.000000e+00 
 1.419519e-01  0.000000e+00 
 1.423557e-01  0.000000e+00 
 1.427596e-01  0.000000e+00 
 1.431634e-01  0.000000e+00 
 1.435673e-01  0.000000e+00 
 1.439711e-01  0.000000e+00 
 1.443750e-01  0.000000e+00 
 1.447788e-01  0.000000e+00 
 1.451827e-01  0.000000e+00 
 1.455865e-01  0.000000e+00 
 1.459904e-01  0.000000e+00 
 1.463942e-01  0.000000e+00 
 1.467981e-01  0.000000e+00 
 1.472019e-01  0.000000e+00 
 1.476057e-01  0.000000e+00 
 1.480096e-01  0.000000e+00 
 1.484134e-01  0.000000e+00 
 1.488173e-01  0.000000e+00 
 1.492211e-01  0.000000e+00 
 1.496250e-01  0.000000e+00 
 1.500288e-01  0.000000e+00 
 1.504327e-01  0.000000e+00 
 1.508365e-01  0.000000e+00 
 1.512404e-01  0.000000e+00 
 1.516442e-01  0.000000e+00 
 1.520481e-01  0.000000e+00 
 1.524519e-01  0.000000e+00 
 1.528557e-01  0.000000e+00 
 1.532596e-01  0.000000e+00 
 1.536634e-01  0.000000e+00 
 1.540673e-01  0.000000e+00 
 1.544711e-01  0.000000e+00 
 1.548750e-01  0.000000e+00 
 1.552788e-01  0.000000e+00 
 1.556827e-01  0.000000e+00 
 1.560865e-01  0.000000e+00 
 1.564904e-01  0.000000e+00 
 1.568942e-01  0.000000e+00 
 1.572981e-01  0.000000e+00 
 1.577019e-01  0.000000e+00 
 1.581057e-01  0.000000e+00 
 1.585096e-01  0.000000e+00 
 1.589134e-01  0.000000e+00 
 1.593173e-01  0.000000e+00 
 1.597211e-01  0.000000e+00 
 1.601250e-01  0.000000e+00 
 1.605288e-01  0.000000e+00 
 1.609327e-01  0.000000e+00 
 1.613365e-01  0.000000e+00 
 1.617404e-01  0.000000e+00 
 1.621442e-01  0.000000e+00 
 1.625481e-01  0.000000e+00 
 1.629519e-01  0.000000e+00 
 1.633557e-01  0.000000e+00 
 1.637596e-01  0.000000e+00 
 1.641634e-01  0.000000e+00 
 1.645673e-01  0.000000e+00 
 1.649711e-01  0.000000e+00 
 1.653750e-01  0.000000e+00 
 1.657788e-01  0.000000e+00 
 1.661827e-01  0.000000e+00 
 1.665865e-01  0.000000e+00 
 1.669904e-01  0.000000e+00 
 1.673942e-01  0.000000e+00 
 1.677980e-01  0.000000e+00 
 1.682019e-01  0.000000e+00 
 1.686057e-01  0.000000e+00 
 1.690096e-01  0.000000e+00 
 1.694134e-01  0.000000e+00 
 1.698173e-01  0.000000e+00 
 1.702211e-01  0.000000e+00 
 1.706250e-01  0.000000e+00 
 1.710288e-01  0.000000e+00 
 1.714327e-01  0.000000e+00 
 1.718365e-01  0.000000e+00 
 1.722404e-01  0.000000e+00 
 1.726442e-01  0.000000e+00 
 1.730480e-01  0.000000e+00 
 1.734519e-01  0.000000e+00 
 1.738557e-01  0.000000e+00 
 1.742596e-01  0.000000e+00 
 1.746634e-01  0.000000e+00 
 1.750673e-01  0.000000e+00 
 1.754711e-01  0.000000e+00 
 1.758750e-01  0.000000e+00 
 1.762788e-01  0.000000e+00 
 1.766827e-01  0.000000e+00 
 1.770865e-01  0.000000e+00 
 1.774904e-01  0.000000e+00 
 1.778942e-01  0.000000e+00 
 1.782980e-01  0.000000e+00 
 1.787019e-01  0.000000e+00 
 1.791057e-01  0.000000e+00 
 1.795096e-01  0.000000e+00 
 1.799134e-01  0.000000e+00 
 1.803173e-01  0.000000e+00 
 1.807211e-01  0.000000e+00 
 1.811250e-01  0.000000e+00 
 1.815288e-01 -1.093249e-10 
 1.819327e-01 -7.459156e-10 
 1.823365e-01 -1.776775e-09 
 1.827404e-01 -2.772686e-09 
 1.831442e-01 -3.724114e-09 
 1.835480e-01 -4.624103e-09 
 1.839519e-01 -5.467265e-09 
 1.843557e-01 -6.252176e-09 
 1.847596e-01 -6.984870e-09 
 1.851634e-01 -7.830800e-09 
 1.855673e-01 -8.941505e-09 
 1.859711e-01 -1.005918e-08 
 1.863750e-01 -1.106871e-08 
 1.867788e-01 -1.197200e-08 
 1.871827e-01 -1.276887e-08 
 1.875865e-01 -1.346086e-08 
 1.879904e-01 -1.405245e-08 
 1.883942e-01 -1.455011e-08 
 1.887980e-01 -1.496144e-08 
 1.892019e-01 -1.529447e-08 
 1.896057e-01 -1.555641e-08 
 1.900096e-01 -1.575144e-08 
 1.904134e-01 -1.587996e-08 
 1.908173e-01 -1.593927e-08 
 1.912211e-01 -1.552087e-08 
 1.916250e-01 -1.112399e-08 
 1.920288e-01 -7.684358e-09 
 1.924327e-01 -5.849796e-09 
 1.928365e-01 -5.438653e-09 
 1.932404e-01 -5.574702e-09 
 1.936442e-01 -5.698573e-09 
 1.940480e-01 -5.799656e-09 
 1.944519e-01 -5.867708e-09 
 1.948557e-01 -4.074344e-09 
 1.952596e-01 -1.189159e-09 
 1.956634e-01  0.000000e+00 
 1.960673e-01  0.000000e+00 
 1.964711e-01  0.000000e+00 
 1.968750e-01  0.000000e+00 
 1.972788e-01  0.000000e+00 
 1.976827e-01  0.000000e+00 
 1.980865e-01  6.247251e-13 
 1.984904e-01  4.415459e-12 
 1.988942e-01 -1.452457e-11 
 1.992980e-01 -1.032460e-10 
 1.997019e-01 -2.646955e-10 
 2.001057e-01 -4.919002e-10 
 2.005096e-01 -7.836593e-10 
 2.009134e-01 -1.134662e-09 
 2.013173e-01 -1.538059e-09 
 2.017211e-01 -1.988084e-09 
 2.021250e-01 -2.479818e-09 
 2.025288e-01 -3.007810e-09 
 2.029327e-01 -3.580269e-09 
 2.033365e-01 -4.266636e-09 
 2.037404e-01 -5.096365e-09 
 2.041442e-01 -5.979620e-09 
 2.045480e-01 -6.886763e-09 
 2.049519e-01 -7.820245e-09 
 2.053557e-01 -8.781516e-09 
 2.057596e-01 -9.769128e-09 
 2.061634e-01 -1.077738e-08 
 2.065673e-01 -1.179584e-08 
 2.069711e-01 -1.280919e-08 
 2.073750e-01 -1.380019e-08 
 2.077788e-01 -1.475409e-08 
 2.081827e-01 -1.566070e-08 
 2.085865e-01 -1.651221e-08 
 2.089904e-01 -1.730082e-08 
 2.093942e-01 -1.801603e-08 
 2.097980e-01 -1.680888e-08 
 2.102019e-01 -1.381577e-08 
 2.106057e-01 -1.159798e-08 
 2.110096e-01 -1.009550e-08 
 2.114134e-01 -8.627960e-09 
 2.118173e-01 -8.211200e-09 
 2.122211e-01 -8.101390e-09 
 2.126250e-01 -7.925873e-09 
 2.130288e-01 -7.609773e-09 
 2.134327e-01 -5.635162e-09 
 2.138365e-01 -2.336369e-09 
 2.142403e-01 -9.099365e-10 
 2.146442e-01 -1.902747e-10 
 2.150480e-01  7.961428e-10 
 2.154519e-01  1.860508e-09 
 2.158557e-01  2.977832e-09 
 2.162596e-01  4.122931e-09 
 2.166634e-01  5.266493e-09 
 2.170673e-01  6.380022e-09 
 2.174711e-01  7.440812e-09 
 2.178750e-01  8.429904e-09 
 2.182788e-01  9.330224e-09 
 2.186827e-01  1.012966e-08 
 2.190865e-01  1.082316e-08 
 2.194903e-01  1.141080e-08 
 2.198942e-01  1.189596e-08 
 2.202980e-01  1.228440e-08 
 2.207019e-01  1.258311e-08 
 2.211057e-01  1.280117e-08 
 2.215096e-01  1.295116e-08 
 2.219134e-01  1.304679e-08 
 2.223173e-01  1.310096e-08 
 2.227211e-01  1.312589e-08 
 2.231250e-01  1.313460e-08 
 2.235288e-01  1.315692e-08 
 2.239327e-01  1.333359e-08 
 2.243365e-01  1.370087e-08 
 2.247403e-01  1.029763e-08 
 2.251442e-01  4.972108e-09 
 2.255480e-01  1.909693e-09 
 2.259519e-01  1.572505e-09 
 2.263557e-01  1.669961e-09 
 2.267596e-01  1.686191e-09 
 2.271634e-01  1.613922e-09 
 2.275673e-01  1.450686e-09 
 2.279711e-01  1.198856e-09 
 2.283750e-01  8.640484e-10 
 2.287788e-01  4.527346e-10 
 2.291827e-01 -2.992478e-11 
 2.295865e-01 -5.811385e-10 
 2.299903e-01 -1.199774e-09 
 2.303942e-01 -1.885882e-09 
 2.307980e-01 -2.638121e-09 
 2.312019e-01 -3.451581e-09 
 2.316057e-01 -4.316609e-09 
 2.320096e-01 -5.219262e-09 
 2.324134e-01 -6.144275e-09 
 2.328173e-01 -6.041615e-09 
 2.332211e-01 -3.274757e-09 
 2.336250e-01 -4.254509e-10 
 2.340288e-01 -1.174876e-10 
 2.344327e-01 -3.832380e-10 
 2.348365e-01 -7.706137e-10 
 2.352403e-01 -1.228451e-09 
 2.356442e-01 -1.760593e-09 
 2.360480e-01 -2.366118e-09 
 2.364519e-01 -3.039534e-09 
 2.368557e-01 -3.773082e-09 
 2.372596e-01 -4.558722e-09 
 2.376634e-01 -5.388987e-09 
 2.380673e-01 -6.255911e-09 
 2.384711e-01 -7.150291e-09 
 2.388750e-01 -8.062653e-09 
 2.392788e-01 -8.983334e-09 
 2.396827e-01 -9.901524e-09 
 2.400865e-01 -1.080622e-08 
 2.404903e-01 -1.168409e-08 
 2.408942e-01 -1.251610e-08 
 2.412980e-01 -1.326631e-08 
 2.417019e-01 -1.380603e-08 
 2.421057e-01 -1.395484e-08 
 2.425096e-01 -1.379368e-08 
 2.429134e-01 -1.335231e-08 
 2.433173e-01 -1.263202e-08 
 2.437211e-01 -1.164163e-08 
 2.441250e-01 -6.811771e-09 
 2.445288e-01 -1.745345e-09 
 2.449327e-01  2.298010e-09 
 2.453365e-01  5.565171e-09 
 2.457403e-01  8.563491e-09 
 2.461442e-01  1.062092e-08 
 2.465480e-01  1.186511e-08 
 2.469519e-01  1.308263e-08 
 2.473557e-01  1.425404e-08 
 2.477596e-01  1.536321e-08 
 2.481634e-01  1.639757e-08 
 2.485673e-01  1.734841e-08 
 2.489711e-01  1.822314e-08 
 2.493750e-01  1.909207e-08 
 2.497788e-01  2.002000e-08 
 2.501827e-01  2.108311e-08 
 2.505865e-01  2.232923e-08 
 2.509903e-01  1.733263e-08 
 2.513942e-01  5.075262e-09 
 2.517980e-01  4.864693e-09 
 2.522019e-01  5.914086e-09 
 2.526057e-01  6.861284e-09 
 2.530096e-01  7.702540e-09 
 2.534134e-01  8.436222e-09 
 2.538173e-01  9.062594e-09 
 2.542211e-01  9.583152e-09 
 2.546250e-01  1.000093e-08 
 2.550288e-01  1.032196e-08 
 2.554327e-01  1.055566e-08 
 2.558365e-01  1.071307e-08 
 2.562403e-01  1.080469e-08 
 2.566442e-01  1.083825e-08 
 2.570480e-01  1.081831e-08 
 2.574519e-01  1.074846e-08 
 2.578557e-01  1.063440e-08 
 2.582596e-01  1.016735e-08 
 2.586634e-01  6.412333e-09 
 2.590673e-01  2.278205e-09 
 2.594711e-01  0.000000e+00 
 2.598750e-01  0.000000e+00 
 2.602788e-01  0.000000e+00 
 2.606826e-01  0.000000e+00 
 2.610865e-01  0.000000e+00 
 2.614903e-01  0.000000e+00 
 2.618942e-01  0.000000e+00 
 2.622980e-01  0.000000e+00 
 2.627019e-01  0.000000e+00 
 2.631057e-01  0.000000e+00 
 2.635096e-01  0.000000e+00 
 2.639134e-01  0.000000e+00 
 2.643173e-01  0.000000e+00 
 2.647211e-01  0.000000e+00 
 2.651250e-01  0.000000e+00 
 2.655288e-01  0.000000e+00 
 2.659326e-01  0.000000e+00 
 2.663365e-01  0.000000e+00 
 2.667403e-01  0.000000e+00 
 2.671442e-01  0.000000e+00 
 2.675480e-01  0.000000e+00 
 2.679519e-01  0.000000e+00 
 2.683557e-01  0.000000e+00 
 2.687596e-01  0.000000e+00 
 2.691634e-01  0.000000e+00 
 2.695673e-01  0.000000e+00 
 2.699711e-01  0.000000e+00 
 2.703750e-01  0.000000e+00 
 2.707788e-01  0.000000e+00 
 2.711826e-01  0.000000e+00 
 2.715865e-01  0.000000e+00 
 2.719903e-01  0.000000e+00 
 2.723942e-01  0.000000e+00 
 2.727980e-01  0.000000e+00 
 2.732019e-01  0.000000e+00 
 2.736057e-01  0.000000e+00 
 2.740096e-01  0.000000e+00 
 2.744134e-01  0.000000e+00 
 2.748173e-01  0.000000e+00 
 2.752211e-01  0.000000e+00 
 2.756250e-01  0.000000e+00 
 2.760288e-01  0.000000e+00 
 2.764326e-01  0.000000e+00 
 2.768365e-01  0.000000e+00 
 2.772403e-01  0.000000e+00 
 2.776442e-01  0.000000e+00 
 2.780480e-01  0.000000e+00 
 2.784519e-01  0.000000e+00 
 2.788557e-01  0.000000e+00 
 2.792596e-01  0.000000e+00 
 2.796634e-01  0.000000e+00 
 2.800673e-01  0.000000e+00 
 2.804711e-01  0.000000e+00 
 2.808750e-01  0.000000e+00 
 2.812788e-01  0.000000e+00 
 2.816826e-01  0.000000e+00 
 2.820865e-01  0.000000e+00 
 2.824903e-01  0.000000e+00 
 2.828942e-01  0.000000e+00 
 2.832980e-01  0.000000e+00 
 2.837019e-01  0.000000e+00 
 2.841057e-01  0.000000e+00 
 2.845096e-01  0.000000e+00 
 2.849134e-01  0.000000e+00 
 2.853173e-01  0.000000e+00 
 2.857211e-01  0.000000e+00 
 2.861250e-01  0.000000e+00 
 2.865288e-01  0.000000e+00 
 2.869326e-01  0.000000e+00 
 2.873365e-01  0.000000e+00 
 2.877403e-01  0.000000e+00 
 2.881442e-01  0.000000e+00 
 2.885480e-01  0.000000e+00 
 2.889519e-01  0.000000e+00 
 2.893557e-01  0.000000e+00 
 2.897596e-01  0.000000e+00 
 2.901634e-01  0.000000e+00 
 2.905673e-01  0.000000e+00 
 2.909711e-01  0.000000e+00 
 2.913750e-01  0.000000e+00 
 2.917788e-01  0.000000e+00 
 2.921826e-01  0.000000e+00 
 2.925865e-01  0.000000e+00 
 2.929903e-01  0.000000e+00 
 2.933942e-01  0.000000e+00 
 2.937980e-01  0.000000e+00 
 2.942019e-01  0.000000e+00 
 2.946057e-01  0.000000e+00 
 2.950096e-01  0.000000e+00 
 2.954134e-01  0.000000e+00 
 2.958173e-01  0.000000e+00 
 2.962211e-01  0.000000e+00 
 2.966250e-01  0.000000e+00 
 2.970288e-01  0.000000e+00 
 2.974326e-01  0.000000e+00 
 2.978365e-01  0.000000e+00 
 2.982403e-01  0.000000e+00 
 2.986442e-01  0.000000e+00 
 2.990480e-01  0.000000e+00 
 2.994519e-01  0.000000e+00 
 2.998557e-01  0.000000e+00 
 3.002596e-01  0.000000e+00 
 3.006634e-01  0.000000e+00 
 3.010673e-01  0.000000e+00 
 3.014711e-01  0.000000e+00 
 3.018750e-01  0.000000e+00 
 3.022788e-01  0.000000e+00 
 3.026826e-01  0.000000e+00 
 3.030865e-01  0.000000e+00 
 3.034903e-01  0.000000e+00 
 3.038942e-01  0.000000e+00 
 3.042980e-01  0.000000e+00 
 3.047019e-01  5.169400e-11 
 3.051057e-01  6.429005e-10 
 3.055096e-01  1.306263e-09 
 3.059134e-01  1.890872e-09 
 3.063173e-01  2.363021e-09 
 3.067211e-01  2.696695e-09 
 3.071249e-01  2.872340e-09 
 3.075288e-01  2.875182e-09 
 3.079326e-01  2.693853e-09 
 3.083365e-01  2.319379e-09 
